iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15157,10,828.937,10,828.937,3,2,13,0.156944,0.00672862,1.13679e-29,0.00176123,0.99151,4.11323e-30,1.1095e-08,1,2.50148e-24
15158,10,828.937,10,828.937,3,2,13,0.156865,0.0066687,1.11286e-29,0.00174507,0.991586,4.01801e-30,1.09457e-08,1,2.45009e-24
15159,10,828.937,10,828.937,3,2,13,0.156787,0.00661034,1.0896e-29,0.00172934,0.99166,3.92575e-30,1.08004e-08,1,2.40021e-24
15160,10,828.937,10,828.937,3,2,13,0.156708,0.00655349,1.06698e-29,0.00171401,0.991733,3.83632e-30,1.06591e-08,1,2.3518e-24
15161,10,828.937,10,828.937,3,2,13,0.15663,0.00649809,1.04499e-29,0.00169906,0.991803,3.74962e-30,1.05217e-08,1,2.30478e-24
15162,10,828.937,10,828.937,3,2,13,0.156552,0.00644411,1.0236e-29,0.0016845,0.991871,3.66553e-30,1.03878e-08,1,2.25911e-24
15163,10,828.937,10,828.937,3,2,13,0.156473,0.00639149,1.00278e-29,0.00167029,0.991938,3.58397e-30,1.02575e-08,1,2.21474e-24
15164,10,828.937,10,828.937,0,2,13,0.156395,0.00634019,9.82529e-30,0.00165644,0.992003,3.50482e-30,1.01306e-08,1,2.17162e-24
15165,10,828.937,10,828.937,3,2,13,0.156317,0.010528,9.65407e-30,0.00164735,0.987825,3.428e-30,1.0007e-08,1,2.12969e-24
15166,10,828.937,10,828.937,3,2,13,0.156239,0.0104463,9.46061e-30,0.00163397,0.98792,3.35342e-30,9.88659e-09,1,2.08893e-24
15167,10,828.937,10,828.937,3,2,13,0.156161,0.0103666,9.27226e-30,0.00162091,0.988012,3.281e-30,9.7692e-09,1,2.04927e-24
15168,10,828.937,10,828.937,3,2,13,0.156083,0.0102889,9.08883e-30,0.00160816,0.988103,3.21065e-30,9.65476e-09,1,2.01069e-24
15169,10,828.937,10,828.937,3,2,13,0.156004,0.0102132,8.91015e-30,0.00159573,0.988191,3.1423e-30,9.54317e-09,1,1.97315e-24
15170,10,828.937,10,828.937,3,2,13,0.155926,0.0101392,8.73607e-30,0.00158358,0.988277,3.07587e-30,9.43433e-09,1,1.93661e-24
15171,10,828.937,10,828.937,3,2,13,0.155849,0.010067,8.56643e-30,0.00157173,0.988361,3.0113e-30,9.32815e-09,1,1.90102e-24
15172,10,828.937,10,828.937,3,2,13,0.155771,0.0099966,8.40109e-30,0.00156015,0.988443,2.94852e-30,9.22453e-09,1,1.86637e-24
15173,10,828.937,10,828.937,3,2,13,0.155693,0.00992784,8.2399e-30,0.00154884,0.988523,2.88746e-30,9.12339e-09,1,1.83261e-24
15174,10,828.937,10,828.937,3,2,13,0.155615,0.0098607,8.08272e-30,0.0015378,0.988602,2.82807e-30,9.02465e-09,1,1.79972e-24
15175,10,828.937,10,828.937,3,2,13,0.155537,0.00979514,7.92943e-30,0.00152701,0.988678,2.77028e-30,8.92823e-09,1,1.76766e-24
15176,10,828.937,10,828.937,3,2,13,0.155459,0.0097311,7.7799e-30,0.00151646,0.988752,2.71403e-30,8.83405e-09,1,1.73641e-24
15177,10,828.937,10,828.937,3,2,13,0.155382,0.00966855,7.63401e-30,0.00150615,0.988825,2.65928e-30,8.74204e-09,1,1.70593e-24
15178,10,828.937,10,828.937,3,2,13,0.155304,0.00960744,7.49165e-30,0.00149607,0.988896,2.60598e-30,8.65212e-09,1,1.67622e-24
15179,10,828.937,10,828.937,3,2,13,0.155226,0.00954772,7.3527e-30,0.00148622,0.988966,2.55406e-30,8.56424e-09,1,1.64723e-24
15180,10,828.937,10,828.937,3,2,13,0.155149,0.00948936,7.21706e-30,0.00147659,0.989034,2.5035e-30,8.47833e-09,1,1.61894e-24
15181,10,828.937,10,828.937,3,2,13,0.155071,0.00943231,7.08462e-30,0.00146717,0.989101,2.45423e-30,8.39431e-09,1,1.59133e-24
15182,10,828.937,10,828.937,3,2,13,0.154994,0.00937654,6.95529e-30,0.00145795,0.989166,2.40622e-30,8.31215e-09,1,1.56439e-24
15183,10,828.937,10,828.937,3,2,13,0.154916,0.00932201,6.82897e-30,0.00144893,0.989229,2.35943e-30,8.23176e-09,1,1.53808e-24
15184,10,828.937,10,828.937,3,2,13,0.154839,0.00926868,6.70557e-30,0.0014401,0.989291,2.31381e-30,8.15311e-09,1,1.51238e-24
15185,10,828.937,10,828.937,3,2,13,0.154761,0.00921652,6.585e-30,0.00143147,0.989352,2.26933e-30,8.07613e-09,1,1.48729e-24
15186,10,828.937,10,828.937,3,2,13,0.154684,0.0091655,6.46717e-30,0.00142301,0.989411,2.22595e-30,8.00078e-09,1,1.46277e-24
15187,10,828.937,10,828.937,3,2,13,0.154606,0.00911559,6.35201e-30,0.00141474,0.98947,2.18363e-30,7.927e-09,1,1.43881e-24
15188,10,828.937,10,828.937,3,2,13,0.154529,0.00906675,6.23944e-30,0.00140663,0.989527,2.14235e-30,7.85474e-09,1,1.4154e-24
15189,10,828.937,10,828.937,3,2,13,0.154452,0.00901895,6.12938e-30,0.00139869,0.989582,2.10206e-30,7.78397e-09,1,1.39251e-24
15190,10,828.937,10,828.937,3,2,13,0.154375,0.00897216,6.02176e-30,0.00139092,0.989637,2.06274e-30,7.71464e-09,1,1.37013e-24
15191,10,828.937,10,828.937,3,2,13,0.154297,0.00892636,5.9165e-30,0.0013833,0.98969,2.02436e-30,7.64669e-09,1,1.34825e-24
15192,10,828.937,10,828.937,3,2,13,0.15422,0.00888152,5.81354e-30,0.00137584,0.989743,1.98689e-30,7.5801e-09,1,1.32685e-24
15193,10,828.937,10,828.937,3,2,13,0.154143,0.00883762,5.71282e-30,0.00136853,0.989794,1.95029e-30,7.51482e-09,1,1.30591e-24
15194,10,828.937,10,828.937,3,2,13,0.154066,0.00879461,5.61427e-30,0.00136136,0.989844,1.91455e-30,7.45082e-09,1,1.28542e-24
15195,10,828.937,10,828.937,3,2,13,0.153989,0.0087525,5.51783e-30,0.00135434,0.989893,1.87964e-30,7.38805e-09,1,1.26537e-24
15196,10,828.937,10,828.937,2,2,13,0.153912,0.00871124,5.42344e-30,0.00134745,0.989941,1.84552e-30,7.32648e-09,1,1.24574e-24
15197,10,828.937,10,828.937,3,2,13,0.153835,0.00869206,5.34411e-30,0.0026103,0.988698,1.81219e-30,7.26608e-09,1,1.22653e-24
15198,10,828.937,10,828.937,3,2,13,0.153758,0.00865176,5.25309e-30,0.00259757,0.988751,1.77961e-30,7.20681e-09,1,1.20772e-24
15199,10,828.937,10,828.937,3,2,13,0.153681,0.00861228,5.16397e-30,0.00258509,0.988803,1.74777e-30,7.14864e-09,1,1.1893e-24
15200,10,828.937,10,828.937,3,2,13,0.153604,0.00857359,5.07671e-30,0.00257286,0.988854,1.71663e-30,7.09154e-09,1,1.17126e-24
15201,10,828.937,10,828.937,3,2,13,0.153528,0.00853566,4.99126e-30,0.00256086,0.988903,1.68619e-30,7.03548e-09,1,1.15358e-24
15202,10,828.937,10,828.937,3,2,13,0.153451,0.00849847,4.90757e-30,0.00254909,0.988952,1.65642e-30,6.98043e-09,1,1.13626e-24
15203,10,828.937,10,828.937,3,2,13,0.153374,0.00846202,4.82559e-30,0.00253755,0.989,1.6273e-30,6.92637e-09,1,1.11929e-24
15204,10,828.937,10,828.937,3,2,13,0.153297,0.00842627,4.74529e-30,0.00252622,0.989048,1.59881e-30,6.87325e-09,1,1.10266e-24
15205,10,828.937,10,828.937,3,2,13,0.153221,0.00839121,4.6666e-30,0.0025151,0.989094,1.57094e-30,6.82107e-09,1,1.08636e-24
15206,10,828.937,10,828.937,3,2,13,0.153144,0.00835683,4.5895e-30,0.00250419,0.989139,1.54367e-30,6.76979e-09,1,1.07037e-24
15207,10,828.937,10,828.937,3,2,13,0.153068,0.00832309,4.51394e-30,0.00249348,0.989183,1.51698e-30,6.71939e-09,1,1.0547e-24
15208,10,828.937,10,828.937,3,2,13,0.152991,0.00829,4.43988e-30,0.00248297,0.989227,1.49085e-30,6.66984e-09,1,1.03933e-24
15209,10,828.937,10,828.937,3,2,13,0.152915,0.00825752,4.36728e-30,0.00247264,0.98927,1.46528e-30,6.62113e-09,1,1.02425e-24
15210,10,828.937,10,828.937,3,2,13,0.152838,0.00822565,4.29611e-30,0.00246251,0.989312,1.44024e-30,6.57323e-09,1,1.00947e-24
15211,10,828.937,10,828.937,3,2,13,0.152762,0.00819437,4.22632e-30,0.00245255,0.989353,1.41572e-30,6.52611e-09,1,9.94956e-25
15212,10,828.937,10,828.937,3,2,13,0.152685,0.00816366,4.1579e-30,0.00244277,0.989394,1.39171e-30,6.47977e-09,1,9.80719e-25
15213,10,828.937,10,828.937,3,2,13,0.152609,0.00813352,4.09079e-30,0.00243316,0.989433,1.3682e-30,6.43417e-09,1,9.66748e-25
15214,10,828.937,10,828.937,3,2,13,0.152533,0.00810391,4.02497e-30,0.00242372,0.989472,1.34516e-30,6.3893e-09,1,9.53034e-25
15215,10,828.937,10,828.937,3,2,13,0.152456,0.00807484,3.96041e-30,0.00241444,0.989511,1.32259e-30,6.34514e-09,1,9.39573e-25
15216,10,828.937,10,828.937,3,2,13,0.15238,0.00804629,3.89708e-30,0.00240533,0.989548,1.30048e-30,6.30166e-09,1,9.26357e-25
15217,10,828.937,10,828.937,3,2,13,0.152304,0.00801825,3.83494e-30,0.00239636,0.989585,1.27881e-30,6.25887e-09,1,9.1338e-25
15218,10,828.937,10,828.937,3,2,13,0.152228,0.0079907,3.77397e-30,0.00238755,0.989622,1.25757e-30,6.21673e-09,1,9.00637e-25
15219,10,828.937,10,828.937,3,2,13,0.152152,0.00796362,3.71414e-30,0.00237889,0.989657,1.23675e-30,6.17522e-09,1,8.88121e-25
15220,10,828.937,10,828.937,3,2,13,0.152076,0.00793702,3.65543e-30,0.00237037,0.989693,1.21635e-30,6.13435e-09,1,8.75828e-25
15221,10,828.937,10,828.937,3,2,13,0.152,0.00791087,3.5978e-30,0.00236199,0.989727,1.19635e-30,6.09408e-09,1,8.63751e-25
15222,10,828.937,10,828.937,3,2,13,0.151924,0.00788518,3.54123e-30,0.00235375,0.989761,1.17673e-30,6.0544e-09,1,8.51886e-25
15223,10,828.937,10,828.937,3,2,13,0.151848,0.00785991,3.4857e-30,0.00234564,0.989794,1.1575e-30,6.0153e-09,1,8.40227e-25
15224,10,828.937,10,828.937,3,2,13,0.151772,0.00783507,3.43118e-30,0.00233766,0.989827,1.13864e-30,5.97676e-09,1,8.2877e-25
15225,10,828.937,10,828.937,3,2,13,0.151696,0.00781065,3.37765e-30,0.00232981,0.98986,1.12014e-30,5.93877e-09,1,8.17509e-25
15226,10,828.937,10,828.937,3,2,13,0.15162,0.00778663,3.32509e-30,0.00232208,0.989891,1.10199e-30,5.90132e-09,1,8.0644e-25
15227,10,828.937,10,828.937,3,2,13,0.151544,0.007763,3.27347e-30,0.00231447,0.989923,1.08419e-30,5.8644e-09,1,7.9556e-25
15228,10,828.937,10,828.937,3,2,13,0.151468,0.00773976,3.22277e-30,0.00230699,0.989953,1.06673e-30,5.82798e-09,1,7.84862e-25
15229,10,828.937,10,828.937,3,2,13,0.151393,0.00771689,3.17298e-30,0.00229961,0.989983,1.04959e-30,5.79206e-09,1,7.74344e-25
15230,10,828.937,10,828.937,3,2,13,0.151317,0.00769439,3.12407e-30,0.00229235,0.990013,1.03277e-30,5.75663e-09,1,7.64e-25
15231,10,828.937,10,828.937,3,2,13,0.151241,0.00767225,3.07603e-30,0.0022852,0.990043,1.01627e-30,5.72168e-09,1,7.53828e-25
15232,10,828.937,10,828.937,3,2,13,0.151166,0.00765046,3.02883e-30,0.00227816,0.990071,1.00008e-30,5.68718e-09,1,7.43823e-25
15233,10,828.937,10,828.937,3,2,13,0.15109,0.00762901,2.98245e-30,0.00227122,0.9901,9.8418e-31,5.65315e-09,1,7.33981e-25
15234,10,828.937,10,828.937,3,2,13,0.151015,0.0076079,2.93689e-30,0.00226439,0.990128,9.68574e-31,5.61955e-09,1,7.243e-25
15235,10,828.937,10,828.937,3,2,13,0.150939,0.0075871,2.89211e-30,0.00225765,0.990155,9.53254e-31,5.58638e-09,1,7.14775e-25
15236,10,828.937,10,828.937,3,2,13,0.150864,0.00756663,2.84811e-30,0.00225102,0.990182,9.38213e-31,5.55364e-09,1,7.05402e-25
15237,10,828.937,10,828.937,3,2,13,0.150788,0.00754647,2.80486e-30,0.00224447,0.990209,9.23444e-31,5.52131e-09,1,6.9618e-25
15238,10,828.937,10,828.937,3,2,13,0.150713,0.00752661,2.76236e-30,0.00223802,0.990235,9.08941e-31,5.48938e-09,1,6.87104e-25
15239,10,828.937,10,828.937,3,2,13,0.150637,0.00750704,2.72058e-30,0.00223166,0.990261,8.94698e-31,5.45785e-09,1,6.78171e-25
15240,10,828.937,10,828.937,3,2,13,0.150562,0.00748777,2.67951e-30,0.00222539,0.990287,8.8071e-31,5.4267e-09,1,6.69379e-25
15241,10,828.937,10,828.937,3,2,13,0.150487,0.00746878,2.63914e-30,0.00221921,0.990312,8.66971e-31,5.39593e-09,1,6.60724e-25
15242,10,828.937,10,828.937,3,2,13,0.150412,0.00745006,2.59945e-30,0.00221311,0.990337,8.53475e-31,5.36553e-09,1,6.52203e-25
15243,10,828.937,10,828.937,3,2,13,0.150336,0.00743161,2.56043e-30,0.0022071,0.990361,8.40218e-31,5.33549e-09,1,6.43814e-25
15244,10,828.937,10,828.937,3,2,13,0.150261,0.00741343,2.52206e-30,0.00220116,0.990385,8.27193e-31,5.3058e-09,1,6.35555e-25
15245,10,828.937,10,828.937,3,2,13,0.150186,0.0073955,2.48433e-30,0.00219531,0.990409,8.14396e-31,5.27645e-09,1,6.27421e-25
15246,10,828.937,10,828.937,3,2,13,0.150111,0.00737783,2.44722e-30,0.00218953,0.990433,8.01823e-31,5.24744e-09,1,6.19411e-25
15247,10,828.937,10,828.937,3,2,13,0.150036,0.0073604,2.41074e-30,0.00218382,0.990456,7.89467e-31,5.21876e-09,1,6.11523e-25
15248,10,828.937,10,828.937,3,2,13,0.149961,0.00734321,2.37485e-30,0.00217819,0.990479,7.77325e-31,5.1904e-09,1,6.03753e-25
15249,10,828.937,10,828.937,3,2,13,0.149886,0.00732626,2.33955e-30,0.00217264,0.990501,7.65392e-31,5.16236e-09,1,5.961e-25
15250,10,828.937,10,828.937,3,2,13,0.149811,0.00730953,2.30484e-30,0.00216715,0.990523,7.53664e-31,5.13462e-09,1,5.88561e-25
15251,10,828.937,10,828.937,3,2,13,0.149736,0.00729303,2.27069e-30,0.00216173,0.990545,7.42137e-31,5.10719e-09,1,5.81134e-25
15252,10,828.937,10,828.937,3,2,13,0.149661,0.00727675,2.23709e-30,0.00215638,0.990567,7.30806e-31,5.08005e-09,1,5.73817e-25
15253,10,828.937,10,828.937,3,2,13,0.149586,0.00726068,2.20405e-30,0.0021511,0.990588,7.19667e-31,5.05321e-09,1,5.66607e-25
15254,10,828.937,10,828.937,3,2,13,0.149512,0.00724483,2.17153e-30,0.00214588,0.990609,7.08716e-31,5.02665e-09,1,5.59503e-25
15255,10,828.937,10,828.937,3,2,13,0.149437,0.00722917,2.13955e-30,0.00214072,0.99063,6.9795e-31,5.00036e-09,1,5.52502e-25
15256,10,828.937,10,828.937,3,2,13,0.149362,0.00721372,2.10807e-30,0.00213562,0.990651,6.87365e-31,4.97435e-09,1,5.45603e-25
15257,10,828.937,10,828.937,3,2,13,0.149287,0.00719846,2.0771e-30,0.00213059,0.990671,6.76957e-31,4.9486e-09,1,5.38804e-25
15258,10,828.937,10,828.937,3,2,13,0.149213,0.0071834,2.04663e-30,0.00212561,0.990691,6.66722e-31,4.92312e-09,1,5.32102e-25
15259,10,828.937,10,828.937,3,2,13,0.149138,0.00716852,2.01664e-30,0.00212069,0.990711,6.56658e-31,4.89789e-09,1,5.25497e-25
15260,10,828.937,10,828.937,3,2,13,0.149064,0.00715382,1.98713e-30,0.00211583,0.99073,6.4676e-31,4.87291e-09,1,5.18985e-25
15261,10,828.937,10,828.937,3,2,13,0.148989,0.00713931,1.95808e-30,0.00211102,0.99075,6.37026e-31,4.84818e-09,1,5.12566e-25
15262,10,828.937,10,828.937,3,2,13,0.148915,0.00712497,1.9295e-30,0.00210627,0.990769,6.27452e-31,4.82369e-09,1,5.06238e-25
15263,10,828.937,10,828.937,3,2,13,0.14884,0.0071108,1.90136e-30,0.00210157,0.990788,6.18035e-31,4.79943e-09,1,4.99999e-25
15264,10,828.937,10,828.937,3,2,13,0.148766,0.00709679,1.87367e-30,0.00209692,0.990806,6.08773e-31,4.77541e-09,1,4.93847e-25
15265,10,828.937,10,828.937,3,2,13,0.148691,0.00708295,1.84641e-30,0.00209232,0.990825,5.99661e-31,4.75161e-09,1,4.87782e-25
15266,10,828.937,10,828.937,3,2,13,0.148617,0.00706928,1.81958e-30,0.00208777,0.990843,5.90697e-31,4.72804e-09,1,4.818e-25
15267,10,828.937,10,828.937,3,2,13,0.148543,0.00705575,1.79317e-30,0.00208326,0.990861,5.81879e-31,4.70468e-09,1,4.75902e-25
15268,10,828.937,10,828.937,3,2,13,0.148468,0.00704239,1.76717e-30,0.00207881,0.990879,5.73204e-31,4.68154e-09,1,4.70085e-25
15269,10,828.937,10,828.937,3,2,13,0.148394,0.00702917,1.74157e-30,0.0020744,0.990896,5.64668e-31,4.65861e-09,1,4.64348e-25
15270,10,828.937,10,828.937,3,2,13,0.14832,0.0070161,1.71637e-30,0.00207004,0.990914,5.5627e-31,4.63589e-09,1,4.5869e-25
15271,10,828.937,10,828.937,3,2,13,0.148246,0.00700317,1.69155e-30,0.00206572,0.990931,5.48006e-31,4.61337e-09,1,4.53109e-25
15272,10,828.937,10,828.937,3,2,13,0.148172,0.00699038,1.66712e-30,0.00206144,0.990948,5.39875e-31,4.59104e-09,1,4.47604e-25
15273,10,828.937,10,828.937,3,2,13,0.148098,0.00697773,1.64307e-30,0.00205721,0.990965,5.31873e-31,4.56892e-09,1,4.42174e-25
15274,10,828.937,10,828.937,3,2,13,0.148024,0.00696522,1.61938e-30,0.00205302,0.990982,5.23999e-31,4.54698e-09,1,4.36817e-25
15275,10,828.937,10,828.937,3,2,13,0.14795,0.00695283,1.59606e-30,0.00204887,0.990998,5.16249e-31,4.52523e-09,1,4.31532e-25
15276,10,828.937,10,828.937,3,2,13,0.147876,0.00694058,1.57309e-30,0.00204476,0.991015,5.08622e-31,4.50367e-09,1,4.26318e-25
15277,10,828.937,10,828.937,3,2,13,0.147802,0.00692845,1.55047e-30,0.00204069,0.991031,5.01116e-31,4.48229e-09,1,4.21174e-25
15278,10,828.937,10,828.937,3,2,13,0.147728,0.00691644,1.5282e-30,0.00203665,0.991047,4.93728e-31,4.46108e-09,1,4.16098e-25
15279,10,828.937,10,828.937,3,2,13,0.147654,0.00690456,1.50626e-30,0.00203266,0.991063,4.86456e-31,4.44005e-09,1,4.1109e-25
15280,10,828.937,10,828.937,3,2,0,0.14758,0.00689279,1.48466e-30,0.0020287,0.991079,4.79298e-31,4.41919e-09,1,4.06148e-25
15281,10,828.937,10,828.937,0,2,13,0.147506,0.535371,1.13855e-28,0.157532,0.307097,1.18579e-28,1.10443e-06,0.999999,1.00756e-22
15282,10,828.937,10,828.937,3,2,13,0.147433,0.560206,1.06421e-28,0.149099,0.290695,1.04726e-28,9.85329e-07,0.999999,8.92291e-23
15283,10,828.937,10,828.937,3,2,13,0.147359,0.532699,9.99115e-29,0.141741,0.325561,9.26937e-29,8.80992e-07,0.999999,7.91932e-23
15284,10,828.937,10,828.937,0,2,13,0.147285,0.506544,9.38004e-29,0.134746,0.35871,8.22193e-29,7.8939e-07,0.999999,7.04365e-23
15285,10,828.937,10,828.937,0,2,13,0.147212,0.531079,8.8016e-29,0.128028,0.340893,7.30814e-29,7.08798e-07,0.999999,6.27795e-23
15286,10,828.937,10,828.937,3,2,13,0.147138,0.55499,8.24778e-29,0.121482,0.323528,6.50926e-29,6.37743e-07,0.999999,5.60699e-23
15287,10,828.937,10,828.937,2,2,13,0.147064,0.527736,7.74287e-29,0.115482,0.356783,5.80939e-29,5.74968e-07,0.999999,5.01783e-23
15288,10,828.937,10,828.937,3,2,13,0.146991,0.511281,7.40589e-29,0.143087,0.345631,5.19501e-29,5.19397e-07,0.999999,4.49945e-23
15289,10,828.937,10,828.937,3,2,13,0.146917,0.487256,6.96797e-29,0.136329,0.376415,4.6546e-29,4.70106e-07,1,4.04243e-23
15290,10,828.937,10,828.937,3,2,13,0.146844,0.464931,6.56397e-29,0.130049,0.40502,4.17832e-29,4.26301e-07,1,3.63873e-23
15291,10,828.937,10,828.937,3,2,13,0.14677,0.444384,6.19393e-29,0.124271,0.431345,3.75774e-29,3.87298e-07,1,3.28143e-23
15292,10,828.937,10,828.937,3,2,13,0.146697,0.425618,5.85672e-29,0.118992,0.45539,3.38566e-29,3.52505e-07,1,2.96461e-23
15293,10,828.937,10,828.937,0,2,13,0.146624,0.407523,5.53622e-29,0.113904,0.478573,3.05587e-29,3.21411e-07,1,2.68317e-23
15294,10,828.937,10,828.937,0,2,13,0.14655,0.433674,5.22448e-29,0.108851,0.457474,2.76303e-29,2.93574e-07,1,2.4327e-23
15295,10,828.937,10,828.937,0,2,13,0.146477,0.457546,4.94054e-29,0.104239,0.438215,2.50255e-29,2.68608e-07,1,2.2094e-23
15296,10,828.937,10,828.937,3,2,13,0.146404,0.480074,4.67505e-29,0.0998866,0.420039,2.27043e-29,2.4618e-07,1,2.00997e-23
15297,10,828.937,10,828.937,0,2,13,0.146331,0.459377,4.41614e-29,0.0955501,0.445073,2.06324e-29,2.25996e-07,1,1.83156e-23
15298,10,828.937,10,828.937,3,2,13,0.146257,0.481471,4.1816e-29,0.0916219,0.426907,1.87798e-29,2.07804e-07,1,1.67168e-23
15299,10,828.937,10,828.937,0,2,13,0.146184,0.461027,3.95262e-29,0.0877022,0.451271,1.71207e-29,1.91378e-07,1,1.52817e-23
15300,10,828.937,10,828.937,3,2,13,0.146111,0.482695,3.7452e-29,0.0841532,0.433152,1.56324e-29,1.76525e-07,1,1.39916e-23
15301,10,828.937,10,828.937,2,2,13,0.146038,0.462523,3.54252e-29,0.0806083,0.456868,1.42952e-29,1.63073e-07,1,1.28298e-23
15302,10,828.937,10,828.937,0,2,13,0.145965,0.451731,3.41534e-29,0.102063,0.446207,1.30918e-29,1.50871e-07,1,1.17821e-23
15303,10,828.937,10,828.937,3,2,13,0.145892,0.472925,3.24125e-29,0.0980937,0.428981,1.20073e-29,1.39786e-07,1,1.08358e-23
15304,10,828.937,10,828.937,0,2,13,0.145819,0.453905,3.07079e-29,0.0941189,0.451976,1.10284e-29,1.29702e-07,1,9.97972e-24
15305,10,828.937,10,828.937,3,2,13,0.145746,0.474696,2.91596e-29,0.0905121,0.434792,1.01436e-29,1.20514e-07,1,9.20421e-24
15306,10,828.937,10,828.937,3,2,13,0.145673,0.4559,2.76434e-29,0.0868993,0.457201,9.34252e-30,1.12131e-07,1,8.50066e-24
15307,10,828.937,10,828.937,0,2,13,0.145601,0.4388,2.6263e-29,0.0836122,0.477587,8.61636e-30,1.04473e-07,1,7.86148e-24
15308,10,828.937,10,828.937,0,2,13,0.145528,0.460757,2.49104e-29,0.080317,0.458926,7.95714e-30,9.74663e-08,1,7.27998e-24
15309,10,828.937,10,828.937,3,2,13,0.145455,0.480741,2.36782e-29,0.0773176,0.441941,7.35789e-30,9.10477e-08,1,6.75023e-24
15310,10,828.937,10,828.937,0,2,13,0.145382,0.462192,2.24697e-29,0.0743072,0.463501,6.81241e-30,8.516e-08,1,6.26698e-24
15311,10,828.937,10,828.937,3,2,13,0.14531,0.481846,2.13692e-29,0.0715691,0.446585,6.31522e-30,7.97524e-08,1,5.82558e-24
15312,10,828.937,10,828.937,3,2,13,0.145237,0.463577,2.02922e-29,0.0688294,0.467594,5.86146e-30,7.47795e-08,1,5.42188e-24
15313,10,828.937,10,828.937,0,2,13,0.145164,0.44689,1.93079e-29,0.0663265,0.486783,5.44681e-30,7.02006e-08,1,5.05219e-24
15314,10,828.937,10,828.937,3,2,13,0.145092,0.467719,1.83402e-29,0.0638065,0.468475,5.06743e-30,6.59795e-08,1,4.71323e-24
15315,10,828.937,10,828.937,0,2,13,0.145019,0.451183,1.74619e-29,0.0615262,0.48729,4.71989e-30,6.20836e-08,1,4.40207e-24
15316,10,828.937,10,828.937,0,2,13,0.144947,0.471461,1.65986e-29,0.0592312,0.469308,4.40113e-30,5.84837e-08,1,4.11608e-24
15317,10,828.937,10,828.937,0,2,13,0.144874,0.489893,1.58119e-29,0.0571446,0.452962,4.10844e-30,5.51534e-08,1,3.85293e-24
15318,10,828.937,10,828.937,2,2,13,0.144802,0.507991,1.5053e-29,0.0550969,0.436912,3.83936e-30,5.20692e-08,1,3.6105e-24
15319,10,828.937,10,828.937,0,2,13,0.144729,0.498657,1.45835e-29,0.0724714,0.428871,3.5917e-30,4.92096e-08,1,3.38691e-24
15320,10,828.937,10,828.937,0,2,13,0.144657,0.516402,1.38848e-29,0.069885,0.413713,3.36352e-30,4.65555e-08,1,3.18048e-24
15321,10,828.937,10,828.937,0,2,0,0.144585,0.53376,1.32127e-29,0.0673562,0.398884,3.15304e-30,4.40896e-08,1,2.98967e-24
15322,10,828.937,10,828.937,3,2,13,0.144512,0.00464258,2.78411e-29,0.143752,0.851605,7.77479e-28,1.09831e-05,0.999989,7.39228e-22
15323,10,828.937,10,828.937,3,2,13,0.14444,0.00435332,2.5793e-29,0.134888,0.860759,6.53981e-28,9.33326e-06,0.999991,6.23521e-22
15324,10,828.937,10,828.937,3,2,13,0.144368,0.00408452,2.39097e-29,0.126646,0.869269,5.51832e-28,7.95622e-06,0.999992,5.27581e-22
15325,10,828.937,10,828.937,3,2,13,0.144296,0.00383478,2.21782e-29,0.118984,0.877181,4.67076e-28,6.8033e-06,0.999993,4.47781e-22
15326,10,828.937,10,828.937,3,2,13,0.144224,0.00360276,2.05861e-29,0.111862,0.884535,3.96533e-28,5.83506e-06,0.999994,3.81201e-22
15327,10,828.937,10,828.937,3,2,13,0.144152,0.00338721,1.91219e-29,0.105242,0.891371,3.37642e-28,5.01946e-06,0.999995,3.25483e-22
15328,10,828.937,10,828.937,3,2,13,0.144079,0.00318692,1.7775e-29,0.0990871,0.897726,2.88333e-28,4.33042e-06,0.999996,2.78716e-22
15329,10,828.937,10,828.937,3,2,13,0.144007,0.00300079,1.65356e-29,0.0933639,0.903635,2.46926e-28,3.74661e-06,0.999996,2.3935e-22
15330,10,828.937,10,828.937,3,2,13,0.143935,0.00282775,1.53948e-29,0.0880408,0.909131,2.12056e-28,3.25057e-06,0.999997,2.06117e-22
15331,10,828.937,10,828.937,3,2,13,0.143863,0.00266684,1.43442e-29,0.083088,0.914245,1.82609e-28,2.82793e-06,0.999997,1.77984e-22
15332,10,828.937,10,828.937,3,2,13,0.143792,0.00251715,1.33762e-29,0.0784782,0.919005,1.57672e-28,2.46684e-06,0.999998,1.54104e-22
15333,10,828.937,10,828.937,3,2,13,0.14372,0.00237783,1.24839e-29,0.0741856,0.923437,1.36499e-28,2.15752e-06,0.999998,1.33778e-22
15334,10,828.937,10,828.937,3,2,13,0.143648,0.00224811,1.16608e-29,0.0701866,0.927565,1.18473e-28,1.89185e-06,0.999998,1.16433e-22
15335,10,828.937,10,828.937,3,2,13,0.143576,0.00212725,1.09011e-29,0.0664592,0.931414,1.03088e-28,1.66308e-06,0.999998,1.01592e-22
15336,10,828.937,10,828.937,2,2,0,0.143504,0.00201459,1.01996e-29,0.062983,0.935002,8.99221e-29,1.4656e-06,0.999999,8.88628e-23
