iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6980,0,4,1172.31,4,1199.9,0,1,0,9.29572,0.999108,7.79726e-05,0.000629879,0.000184504,0.00104219,0.995919,0.00149428,0.00154471
6981,0,4,1172.31,4,1197.32,0,1,13,9.29107,0.998451,0.000135265,0.00109315,0.000320127,0.00181688,0.992885,0.0026052,0.00269316
6982,0,4,1172.31,4,1195.98,0,1,13,9.28642,0.999069,8.12738e-05,0.000657096,0.000192382,0.00110196,0.995684,0.00158021,0.00163357
6983,0,4,1172.31,4,1195.98,0,1,9,9.28178,0.999435,4.931e-05,0.000398836,0.000116741,0.000674194,0.997359,0.000966859,0.000999514
6984,0,4,1172.31,4,1195.98,0,1,9,9.27714,0.999522,4.1735e-05,0.000337708,9.88242e-05,0.000574764,0.997749,0.000824327,0.000852174
6985,0,4,1172.31,4,1195.98,0,1,0,9.2725,0.999594,3.54375e-05,0.00028687,8.39269e-05,0.000491492,0.998075,0.000704949,0.000728767
6986,0,4,1172.31,4,1195.98,0,1,9,9.26786,0.999283,6.24885e-05,0.000506063,0.000148018,0.000871446,0.996586,0.00125001,0.00129225
6987,0,4,1172.31,4,1189.44,0,1,13,9.26323,0.999396,5.26313e-05,0.000426413,0.00012469,0.000739109,0.997105,0.00106026,0.0010961
6988,0,4,1172.31,4,1189.44,0,1,0,9.2586,0.999631,3.21819e-05,0.000260844,7.62562e-05,0.000455255,0.998216,0.000653116,0.000675197
6989,0,4,1172.31,4,1188.36,0,1,13,9.25397,0.999347,5.68703e-05,0.000461143,0.000134779,0.000808713,0.996832,0.00116027,0.00119951
6990,0,4,1172.31,4,1188.36,0,1,9,9.24934,0.999601,3.47117e-05,0.000281584,8.2279e-05,0.000497168,0.998052,0.000713347,0.000737474
6991,0,4,1172.31,4,1187.94,0,1,13,9.24472,0.99966,2.95685e-05,0.000239962,7.00999e-05,0.000426187,0.99833,0.000611546,0.000632234
6992,0,4,1172.31,4,1187.94,0,1,0,9.2401,0.99979,1.82757e-05,0.000148378,4.33349e-05,0.000265133,0.998961,0.000380474,0.000393348
6993,0,4,1172.31,4,1187.94,0,1,0,9.23548,0.999624,3.26734e-05,0.000265382,7.74875e-05,0.000476486,0.998133,0.00068382,0.000706963
6994,0,4,1172.31,4,1187.94,0,1,9,9.23086,0.999336,5.77422e-05,0.000469194,0.000136964,0.000845966,0.996685,0.00121416,0.00125526
6995,0,4,1172.31,4,1187.94,0,1,0,9.22624,0.99944,4.86811e-05,0.000395732,0.000115491,0.000717561,0.997188,0.00102994,0.00106481
6996,0,4,1172.31,4,1187.94,0,1,0,9.22163,0.999018,8.53559e-05,0.000694156,0.000202533,0.001263,0.99505,0.00181297,0.00187436
6997,0,4,1172.31,4,1187.94,0,1,0,9.21702,0.998297,0.000147971,0.00120387,0.000351167,0.00219503,0.991396,0.00315107,0.0032578
6998,0,4,1172.31,4,1187.94,0,1,9,9.21241,0.99708,0.000253627,0.00206435,0.000602016,0.00376377,0.985246,0.00540346,0.00558652
6999,0,4,1172.31,4,1187.94,0,1,9,9.2078,0.997608,0.000207669,0.001691,0.000493016,0.00310458,0.98783,0.00445742,0.00460845
7000,0,4,1172.31,4,1187.94,0,1,9,9.2032,0.998034,0.000170686,0.00139043,0.000405285,0.00256932,0.989927,0.00368919,0.00381422
7001,0,4,1172.31,4,1187.94,0,1,9,9.1986,0.998377,0.000140814,0.00114757,0.000334414,0.00213345,0.991636,0.00306355,0.0031674
7002,0,4,1172.31,4,1187.94,0,1,9,9.194,0.998656,0.000116598,0.000950623,0.000276953,0.00177743,0.993031,0.00255251,0.00263906
7003,0,4,1172.31,4,1187.94,0,1,9,9.1894,0.998883,9.68966e-05,0.000790329,0.000230196,0.00148576,0.994174,0.00213381,0.00220617
7004,0,4,1172.31,4,1187.94,0,1,0,9.18481,0.999068,8.08109e-05,0.000659403,0.000192014,0.00124607,0.995114,0.0017897,0.0018504
7005,0,4,1172.31,4,1187.94,0,1,9,9.18022,0.998381,0.00014033,0.00114555,0.000333496,0.00216774,0.991499,0.00311369,0.00321933
7006,0,4,1172.31,4,1187.94,0,1,0,9.17563,0.998659,0.000116172,0.000948738,0.000276131,0.00180504,0.992921,0.0025929,0.00268089
7007,0,4,1172.31,4,1187.94,0,1,9,9.17104,0.997687,0.000200261,0.00163616,0.000476087,0.00311279,0.987792,0.00447179,0.00462356
7008,0,4,1172.31,4,1187.94,0,1,9,9.16645,0.998098,0.000164617,0.00134551,0.000391417,0.00257475,0.989901,0.00369912,0.00382469
7009,0,4,1172.31,4,1187.94,0,1,0,9.16187,0.998431,0.000135824,0.00111063,0.000323011,0.00213683,0.991619,0.00307019,0.00317443
7010,0,4,1172.31,4,1191.81,0,1,9,9.15729,0.997302,0.000233428,0.00190955,0.000555225,0.0036702,0.985603,0.0052737,0.0054528
7011,0,4,1172.31,4,1191.81,0,1,0,9.15271,0.997788,0.000191271,0.00156534,0.000455029,0.00302652,0.988128,0.00434912,0.00449685
7012,0,4,1172.31,4,1191.81,0,1,0,9.14813,0.996225,0.0003264,0.00267234,0.000776633,0.00515081,0.979793,0.00740227,0.00765376
7013,0,4,1172.31,4,1191.81,0,1,0,9.14356,0.993629,0.00055058,0.00450967,0.00131027,0.00862565,0.966159,0.0123969,0.0128181
7014,0,4,1172.31,4,1191.81,0,1,0,9.13899,0.989379,0.000917646,0.00751938,0.0021842,0.0141705,0.944402,0.0203674,0.0210597
7015,0,4,1172.31,4,1191.81,0,1,0,9.13442,0.982517,0.00150998,0.0123783,0.0035947,0.0227354,0.910793,0.0326803,0.0337912
7016,0,4,1172.31,4,1187.94,0,1,13,9.12985,0.971626,0.00244983,0.0200913,0.00583315,0.035403,0.861081,0.0508927,0.0526232
7017,0,4,1172.31,4,1187.94,0,1,0,9.12529,0.983792,0.00139893,0.0114776,0.0033315,0.021329,0.916302,0.0306632,0.0317061
7018,0,4,1172.31,4,1187.94,0,1,0,9.12072,0.97363,0.00227523,0.0186751,0.00541931,0.0333705,0.869042,0.0479779,0.0496099
7019,0,4,1172.31,4,1187.94,2,1,0,9.11616,0.957771,0.00364243,0.0299097,0.0086773,0.0503345,0.802458,0.0723728,0.0748351
7020,0,4,1172.31,4,1187.94,0,3,0,9.1116,0.961351,0.00365197,0.0262955,0.00870154,0.0725744,0.715159,0.104358,0.107909
7021,0,4,1172.31,4,1187.94,0,1,9,9.10705,0.939118,0.00575106,0.041426,0.0137054,0.074531,0.734776,0.107179,0.0835143
7022,0,4,1172.31,4,1193.04,0,0,9,9.10249,0.952611,0.00447508,0.0322476,0.0106665,0.0611097,0.782528,0.087885,0.0684769
7023,0,4,1172.31,4,1193.04,0,3,0,9.09794,0.963047,0.0034885,0.0251482,0.00831638,0.0978326,0.751979,0.0844171,0.0657716
7024,0,4,1172.31,4,1193.04,0,3,0,9.09339,0.941666,0.00550523,0.0397023,0.0131264,0.0991631,0.762517,0.0855627,0.0527572
7025,0,4,1172.31,4,1193.04,0,0,0,9.08885,0.909857,0.0085046,0.0613572,0.0202815,0.100136,0.770311,0.0863995,0.0431536
7026,0,4,1172.31,4,1193.04,0,1,9,9.0843,0.864306,0.0127981,0.0923697,0.0305259,0.0780029,0.789313,0.088492,0.0441926
7027,0,4,1172.31,4,1193.04,0,2,9,9.07976,0.894183,0.00997723,0.0720385,0.0238016,0.0633736,0.828829,0.0718973,0.0359003
7028,0,4,1172.31,4,1193.04,0,0,0,9.07522,0.917687,0.00775863,0.0560417,0.0185122,0.0605554,0.792378,0.112766,0.0342999
7029,0,4,1172.31,4,1193.04,0,1,9,9.07068,0.875312,0.0117492,0.0849002,0.0280387,0.0488835,0.802279,0.114131,0.0347067
7030,0,4,1172.31,4,1187.94,2,2,13,9.06615,0.902886,0.00914815,0.0661308,0.0218352,0.0397553,0.839187,0.0928342,0.0282238
7031,0,4,1172.31,4,1187.94,0,1,0,9.06162,0.827976,0.00838146,0.143634,0.0200087,0.0357242,0.754554,0.184361,0.0253602
7032,0,4,1172.31,4,1187.94,0,1,0,9.05708,0.752491,0.0120533,0.206676,0.0287794,0.0504062,0.653597,0.260216,0.0357805
7033,0,4,1172.31,4,1187.94,2,2,0,9.05256,0.659608,0.0165684,0.284257,0.0395668,0.0670661,0.538996,0.346335,0.0476031
7034,0,4,1172.31,4,1187.94,0,1,0,9.04803,0.721301,0.0181047,0.217351,0.0432431,0.0761809,0.612505,0.257245,0.054069
7035,0,4,1172.31,4,1187.94,0,1,9,9.04351,0.624656,0.0243728,0.292746,0.0582247,0.0988421,0.497162,0.333848,0.0701478
7036,0,4,1172.31,4,1187.94,0,0,0,9.03898,0.692486,0.01996,0.239863,0.0476911,0.0853745,0.56561,0.28843,0.0605858
7037,0,4,1172.31,4,1187.94,2,2,0,9.03446,0.592134,0.0264626,0.318164,0.0632392,0.0660865,0.577579,0.294494,0.0618402
7038,0,4,1172.31,4,1187.94,0,1,0,9.02995,0.65656,0.0293236,0.244028,0.0700884,0.0731436,0.639533,0.218881,0.0684429
7039,0,4,1172.31,4,1187.94,0,1,9,9.02543,0.554194,0.038051,0.316791,0.0909642,0.0959867,0.526895,0.287301,0.0898168
7040,0,4,1172.31,4,1187.94,2,1,9,9.02092,0.629857,0.0315822,0.263047,0.0755133,0.0820413,0.595577,0.245615,0.0767668
7041,0,4,1172.31,4,1187.94,0,1,0,9.01641,0.558753,0.0280002,0.346287,0.0669602,0.0690687,0.659481,0.206823,0.0646274
7042,0,4,1172.31,4,1187.94,3,1,0,9.0119,0.452074,0.034755,0.430043,0.0831284,0.0916317,0.548183,0.274447,0.0857383
7043,0,4,1172.31,4,1187.94,2,3,0,9.00739,0.460584,0.0353911,0.438134,0.0658903,0.114754,0.4341,0.343775,0.107372
7044,0,4,1172.31,4,1187.94,0,2,9,9.00289,0.541172,0.0415621,0.339877,0.0773889,0.118111,0.446918,0.353909,0.0810628
7045,0,4,1172.31,4,1187.94,0,2,0,8.99839,0.618132,0.0345793,0.282894,0.0643949,0.104618,0.395969,0.427615,0.0717972
7046,0,4,1172.31,4,1187.94,2,1,0,8.99389,0.513797,0.0440125,0.360218,0.081972,0.123829,0.468807,0.322389,0.0849751
7047,0,4,1172.31,4,1187.94,2,1,0,8.98939,0.580308,0.0496855,0.277458,0.0925491,0.149141,0.360162,0.38836,0.102337
7048,0,4,1172.31,4,1187.94,0,1,0,8.9849,0.631418,0.0540349,0.213884,0.100663,0.170822,0.267071,0.444903,0.117205
7049,0,4,1172.31,4,1187.94,1,2,0,8.98041,0.530018,0.068887,0.272747,0.128348,0.186983,0.197645,0.487088,0.128284
7050,0,4,1172.31,4,1191.26,0,2,9,8.97592,0.536956,0.0567724,0.276281,0.129991,0.226418,0.239331,0.378924,0.155327
7051,0,4,1172.31,4,1187.94,3,2,13,8.97143,0.61672,0.0469817,0.228707,0.107591,0.19958,0.210964,0.45255,0.136905
7052,0,4,1172.31,4,1187.94,2,2,0,8.96694,0.542238,0.0412864,0.201046,0.21543,0.143227,0.151399,0.607132,0.0982418
7053,0,4,1172.31,4,1187.94,0,0,0,8.96246,0.573678,0.0436577,0.154785,0.227879,0.183843,0.194335,0.49573,0.126092
7054,0,4,1172.31,4,1187.94,2,2,0,8.95798,0.470071,0.0542531,0.192399,0.283276,0.13763,0.205318,0.523845,0.133207
7055,0,4,1172.31,4,1187.94,2,0,0,8.9535,0.496211,0.0572452,0.147546,0.298998,0.16942,0.252762,0.413845,0.163973
7056,0,4,1172.31,4,1187.94,0,2,9,8.94902,0.515248,0.0594158,0.114899,0.310438,0.126141,0.265924,0.435438,0.172497
7057,0,4,1172.31,4,1187.94,3,3,0,8.94455,0.596457,0.04945,0.0956394,0.258454,0.10926,0.230372,0.510946,0.149422
7058,0,4,1172.31,4,1187.94,0,2,0,8.94008,0.64349,0.0533228,0.103143,0.200044,0.113876,0.240139,0.532694,0.11329
7059,0,4,1172.31,4,1187.94,3,2,0,8.93561,0.543692,0.0682367,0.132009,0.256062,0.140576,0.296488,0.423084,0.139853
7060,0,4,1172.31,4,1187.94,2,2,0,8.93114,0.586161,0.0735363,0.14228,0.198023,0.165086,0.348234,0.322443,0.164237
7061,0,4,1172.31,4,1187.94,3,1,0,8.92667,0.606367,0.0760396,0.112789,0.204805,0.1855,0.391354,0.2386,0.184545
7062,0,4,1172.31,4,1187.94,2,1,0,8.92221,0.640325,0.0802647,0.119066,0.160344,0.214603,0.295851,0.276048,0.213498
7063,0,4,1172.31,4,1187.94,0,3,0,8.91775,0.657052,0.0823272,0.0961334,0.164487,0.238685,0.216819,0.30704,0.237456
7064,0,4,1172.31,4,1187.94,0,0,0,8.91329,0.560401,0.105521,0.123221,0.210857,0.258514,0.234828,0.332566,0.174092
7065,0,4,1172.31,4,1187.94,0,1,9,8.90883,0.460927,0.129389,0.151097,0.258587,0.190849,0.256253,0.362934,0.189965
7066,0,4,1172.31,4,1187.94,0,2,0,8.90438,0.547744,0.108543,0.126757,0.216956,0.171851,0.330248,0.326847,0.171054
7067,0,4,1172.31,4,1187.94,0,2,9,8.89993,0.44844,0.132367,0.154583,0.264611,0.193312,0.371538,0.242734,0.192415
7068,0,4,1172.31,4,1189.07,0,2,9,8.89548,0.535525,0.111459,0.130171,0.222846,0.174564,0.335549,0.316133,0.173754
7069,0,4,1172.31,4,1189.07,2,1,0,8.89103,0.618883,0.0914488,0.106804,0.182864,0.155372,0.298697,0.391281,0.154651
7070,0,4,1172.31,4,1189.07,0,2,9,8.88658,0.632793,0.0934684,0.0868103,0.186928,0.172133,0.222961,0.433572,0.171334
7071,0,4,1172.31,4,1189.07,1,3,0,8.88214,0.706834,0.0746172,0.0693009,0.149248,0.14805,0.191777,0.51281,0.147363
7072,0,4,1172.31,4,1191.85,0,2,9,8.8777,0.716016,0.0626752,0.0701686,0.15114,0.153974,0.199461,0.533461,0.113104
7073,0,4,1172.31,4,1191.85,0,0,0,8.87326,0.778012,0.0489879,0.0548461,0.118154,0.128783,0.166836,0.609789,0.0945929
7074,0,4,1172.31,4,1191.85,1,2,0,8.86882,0.697638,0.066718,0.0746981,0.160946,0.100523,0.172218,0.629625,0.0976337
7075,0,4,1172.31,4,1191.85,3,2,0,8.86439,0.705285,0.0565695,0.0754832,0.162662,0.129198,0.221369,0.523949,0.125484
7076,0,4,1172.31,4,1191.85,0,2,0,8.85996,0.732982,0.0587613,0.0784124,0.129844,0.157902,0.270579,0.418158,0.153361
7077,0,4,1172.31,4,1191.85,0,2,0,8.85553,0.645621,0.0779792,0.104063,0.172337,0.184201,0.315679,0.321216,0.178903
7078,0,4,1172.31,4,1191.85,2,2,0,8.8511,0.549321,0.09916,0.132337,0.219182,0.206486,0.353908,0.23906,0.200546
7079,0,4,1172.31,4,1191.85,0,1,9,8.84667,0.566062,0.102147,0.105971,0.22582,0.222969,0.382201,0.178276,0.216554
7080,0,4,1172.31,4,1190.73,3,1,13,8.84225,0.648743,0.0826773,0.0857733,0.182807,0.19377,0.463114,0.154923,0.188194
7081,0,4,1172.31,4,1190.73,3,1,0,8.83783,0.530601,0.0675932,0.0701249,0.331681,0.135598,0.624299,0.108408,0.131695
7082,0,4,1172.31,4,1190.73,3,0,9,8.83341,0.588949,0.0749952,0.0778046,0.258252,0.173365,0.519665,0.138596,0.168374
7083,0,4,1172.31,4,1204.62,0,0,9,8.82899,0.518478,0.0659945,0.0684673,0.34706,0.243979,0.475316,0.126735,0.15397
7084,0,4,1172.31,4,1204.18,3,0,13,8.82458,0.602262,0.0544985,0.0565409,0.286699,0.322359,0.426077,0.113576,0.137989
7085,0,4,1172.31,4,1204.18,0,0,0,8.82017,0.458678,0.0414857,0.0430408,0.456796,0.484116,0.324399,0.0864495,0.105036
7086,0,4,1172.31,4,1204.18,3,1,9,8.81576,0.360269,0.0490076,0.0508451,0.539878,0.379281,0.390357,0.103999,0.126363
7087,0,4,1172.31,4,1204.18,3,0,0,8.81135,0.29669,0.0403429,0.0418558,0.621111,0.330383,0.469001,0.0905678,0.110048
7088,0,4,1172.31,4,1204.18,0,0,9,8.80694,0.376077,0.0511172,0.0530345,0.519771,0.249891,0.525427,0.101431,0.123252
7089,0,4,1172.31,4,1195.13,3,1,13,8.80254,0.465591,0.0437665,0.0454084,0.445234,0.329674,0.469584,0.0906207,0.110121
7090,0,4,1172.31,4,1192.58,3,1,13,8.79814,0.326774,0.0307029,0.0318549,0.610668,0.231178,0.628088,0.0635298,0.0772035
7091,0,4,1172.31,4,1192.58,1,1,0,8.79374,0.209081,0.0196354,0.0203724,0.750911,0.148684,0.760824,0.040849,0.049643
7092,0,4,1172.31,4,1192.58,3,1,0,8.78934,0.20932,0.0183313,0.0203862,0.751962,0.205754,0.66905,0.0565137,0.0686826
7093,0,4,1172.31,4,1192.58,3,0,0,8.78495,0.284645,0.0249157,0.0277093,0.66273,0.270773,0.564507,0.074353,0.0903668
7094,0,4,1172.31,4,1192.58,3,1,0,8.78055,0.369459,0.032324,0.0359489,0.562268,0.205345,0.61521,0.0809983,0.0984472
7095,0,4,1172.31,4,1192.58,2,1,0,8.77616,0.45708,0.0399705,0.0444539,0.458495,0.262373,0.508384,0.103474,0.125769
7096,0,4,1172.31,4,1192.58,3,1,9,8.77178,0.460388,0.0402401,0.0375592,0.461813,0.318725,0.402842,0.125674,0.152759
7097,0,4,1172.31,4,1192.58,0,3,0,8.76739,0.388804,0.0339668,0.0317033,0.545526,0.275972,0.482982,0.108796,0.132249
7098,0,4,1172.31,4,1192.58,3,1,9,8.76301,0.302794,0.0387276,0.0361464,0.622332,0.285644,0.499966,0.112589,0.101802
7099,0,4,1172.31,4,1192.58,3,1,0,8.75862,0.243689,0.0311552,0.0290783,0.696077,0.240457,0.579104,0.09476,0.0856795
7100,0,4,1172.31,4,1192.58,3,1,0,8.75425,0.320518,0.0409607,0.0382296,0.600292,0.301755,0.471852,0.118894,0.107499
7101,0,4,1172.31,4,1192.58,3,1,0,8.74987,0.402386,0.051402,0.047974,0.498238,0.360488,0.369107,0.142009,0.128396
7102,0,4,1172.31,4,1192.58,0,2,0,8.74549,0.482592,0.0616223,0.057512,0.398274,0.412199,0.278666,0.16235,0.146784
7103,0,4,1172.31,4,1192.58,3,0,0,8.74112,0.38436,0.0733005,0.0684102,0.473929,0.431494,0.291687,0.123196,0.153623
7104,0,4,1172.31,4,1192.58,0,0,0,8.73675,0.455174,0.0867764,0.080986,0.377064,0.333938,0.341766,0.144322,0.179975
7105,0,4,1172.31,4,1192.9,0,0,9,8.73238,0.360469,0.10184,0.095043,0.442648,0.250658,0.384526,0.16235,0.202466
7106,0,4,1172.31,4,1192.9,3,1,0,8.72802,0.450899,0.087422,0.0815863,0.380093,0.328763,0.344471,0.145414,0.181353
7107,0,4,1172.31,4,1192.9,0,0,0,8.72365,0.511971,0.0992303,0.0926051,0.296193,0.371597,0.259113,0.164333,0.204957
7108,0,4,1172.31,4,1192.9,0,0,0,8.71929,0.414482,0.119037,0.111088,0.355393,0.282593,0.295824,0.187599,0.233984
7109,0,4,1172.31,4,1192.9,1,2,0,8.71493,0.324951,0.137221,0.128056,0.409772,0.209776,0.325863,0.206629,0.257731
7110,0,4,1172.31,4,1192.9,0,2,0,8.71057,0.335985,0.107929,0.13238,0.423706,0.22353,0.347258,0.154573,0.27464
7111,0,4,1172.31,4,1192.13,0,1,13,8.70622,0.26099,0.120097,0.14731,0.471603,0.233359,0.36256,0.117352,0.286729
7112,0,4,1172.31,4,1192.13,1,3,0,8.70186,0.428933,0.0927874,0.113817,0.364463,0.172556,0.528651,0.0867635,0.212029
7113,0,4,1172.31,4,1193.55,0,2,9,8.69751,0.4374,0.0749208,0.116033,0.371646,0.183224,0.561459,0.0921148,0.163202
7114,0,4,1172.31,4,1193.55,3,2,0,8.69316,0.527211,0.0629464,0.0974964,0.312346,0.172517,0.528767,0.145056,0.153661
7115,0,4,1172.31,4,1195.1,2,2,9,8.68882,0.579601,0.0691721,0.107149,0.244078,0.178912,0.548491,0.113244,0.159353
7116,0,4,1172.31,4,1195.1,0,1,0,8.68447,0.539985,0.0644168,0.168242,0.227356,0.166896,0.511767,0.17269,0.148647
7117,0,4,1172.31,4,1195.1,0,0,0,8.68013,0.441947,0.07813,0.204097,0.275826,0.201866,0.409467,0.208877,0.17979
7118,0,4,1172.31,4,1195.1,0,2,0,8.67579,0.349989,0.0909868,0.237729,0.321296,0.153256,0.434437,0.221585,0.190722
7119,0,4,1172.31,4,1197.08,3,0,9,8.67145,0.269463,0.102239,0.267178,0.36112,0.163638,0.463964,0.168746,0.203651
7120,0,4,1172.31,4,1197.08,2,0,0,8.66712,0.231844,0.0879485,0.229878,0.450329,0.23416,0.424877,0.154499,0.186464
7121,0,4,1172.31,4,1197.08,3,2,9,8.66278,0.247274,0.0937833,0.17858,0.480363,0.177855,0.456151,0.165838,0.200156
7122,0,4,1172.31,4,1197.08,0,1,9,8.65845,0.204217,0.0774382,0.147475,0.570869,0.162768,0.417535,0.236515,0.183182
7123,0,4,1172.31,4,1197.08,0,1,0,8.65412,0.288877,0.0691785,0.131762,0.510183,0.139035,0.502445,0.202044,0.156476
7124,0,4,1172.31,4,1200.25,0,0,9,8.6498,0.225187,0.0753508,0.143537,0.555925,0.167465,0.400681,0.243377,0.188477
7125,0,4,1172.31,4,1200.25,3,2,0,8.64547,0.312457,0.066843,0.127347,0.493353,0.236406,0.367525,0.223215,0.172854
7126,0,4,1172.31,4,1200.25,2,3,0,8.64115,0.371955,0.0795466,0.151569,0.39693,0.253282,0.393796,0.167741,0.185182
7127,0,4,1172.31,4,1200.25,0,2,9,8.63683,0.386626,0.0826587,0.118124,0.412591,0.267153,0.4154,0.176913,0.140533
7128,0,4,1172.31,4,1196,3,1,13,8.63251,0.477479,0.0703991,0.100611,0.35151,0.243987,0.379412,0.24827,0.128331
7129,0,4,1172.31,4,1196,3,0,9,8.62819,0.347962,0.0512836,0.0732976,0.527456,0.178416,0.546206,0.181548,0.0938297
7130,0,4,1172.31,4,1196.28,3,1,9,8.62388,0.284882,0.0419706,0.0599912,0.613156,0.252659,0.496892,0.165121,0.0853282
7131,0,4,1172.31,4,1196.28,0,1,0,8.61957,0.227641,0.0335246,0.0479222,0.690912,0.211435,0.579007,0.138168,0.0713905
7132,0,4,1172.31,4,1196.28,3,2,0,8.61526,0.178929,0.0356195,0.0509205,0.734531,0.264457,0.473467,0.172802,0.0892739
7133,0,4,1172.31,4,1196.28,3,3,0,8.61095,0.238052,0.0473739,0.067729,0.646845,0.277438,0.496765,0.132161,0.0936356
7134,0,4,1172.31,4,1196.28,0,3,0,8.60664,0.303345,0.0603483,0.0862842,0.550022,0.283299,0.507318,0.134932,0.0744512
7135,0,4,1172.31,4,1196.28,3,0,0,8.60234,0.237099,0.0660633,0.0944621,0.602375,0.287606,0.515092,0.136964,0.0603381
7136,0,4,1172.31,4,1196.28,1,1,0,8.59804,0.29536,0.0822755,0.117652,0.504712,0.219976,0.56404,0.14994,0.0660437
7137,0,4,1172.31,4,1196.04,3,1,13,8.59374,0.299981,0.0678861,0.11947,0.512663,0.272357,0.460264,0.185629,0.0817502
7138,0,4,1172.31,4,1196.04,0,2,0,8.58944,0.198056,0.0448069,0.0788632,0.678274,0.188623,0.626224,0.128549,0.0566033
7139,0,4,1172.31,4,1196.04,2,1,0,8.58515,0.157289,0.0470625,0.0828425,0.712806,0.194398,0.64555,0.10173,0.058322
7140,0,4,1172.31,4,1196.04,1,1,0,8.58086,0.159521,0.0477187,0.069623,0.723137,0.249993,0.544218,0.130807,0.0749832
7141,0,4,1172.31,4,1196.04,3,1,0,8.57657,0.160431,0.0420768,0.0700086,0.727483,0.30656,0.441128,0.160384,0.091928
7142,0,4,1172.31,4,1196.04,1,0,0,8.57228,0.211452,0.0554434,0.0922578,0.640847,0.359477,0.344707,0.188045,0.10777
7143,0,4,1172.31,4,1196.04,0,2,9,8.56799,0.213078,0.0480525,0.0929518,0.645917,0.273627,0.390939,0.213239,0.122196
7144,0,4,1172.31,4,1196.04,3,2,0,8.56371,0.301608,0.0426277,0.0824689,0.573295,0.246654,0.352427,0.290787,0.110132
7145,0,4,1172.31,4,1195.79,0,1,13,8.55943,0.371085,0.0524265,0.101439,0.475049,0.271551,0.388028,0.219192,0.12123
7146,0,4,1172.31,4,1187.44,0,1,13,8.55515,0.548681,0.0376087,0.0727783,0.340932,0.196241,0.557768,0.158396,0.0875947
7147,0,4,1172.31,4,1187.44,2,1,0,8.55087,0.707715,0.0243476,0.0471224,0.220815,0.127695,0.712252,0.103065,0.0569889
7148,0,4,1172.31,4,1187.44,0,0,0,8.54659,0.712165,0.0244842,0.0411994,0.222151,0.169516,0.618029,0.136814,0.0756413
7149,0,4,1172.31,4,1187.44,2,1,0,8.54232,0.621313,0.0322009,0.05419,0.292296,0.132738,0.645455,0.142842,0.0789649
7150,0,4,1172.31,4,1187.44,0,1,0,8.53805,0.626356,0.0324431,0.0465767,0.294624,0.170186,0.545437,0.183144,0.101232
7151,0,4,1172.31,4,1187.44,0,1,0,8.53378,0.528419,0.0409323,0.0587684,0.371881,0.208306,0.44363,0.224169,0.123894
7152,0,4,1172.31,4,1187.44,2,1,9,8.52951,0.430179,0.0494417,0.0709908,0.449389,0.244053,0.348165,0.262642,0.14514
7153,0,4,1172.31,4,1199.22,3,0,9,8.52525,0.408958,0.0469823,0.116836,0.427224,0.212071,0.433593,0.228228,0.126108
7154,0,4,1172.31,4,1199.22,0,1,0,8.52099,0.344254,0.0395318,0.0983262,0.517888,0.291456,0.389938,0.205223,0.113383
7155,0,4,1172.31,4,1204.27,2,0,9,8.51673,0.269114,0.0440425,0.109566,0.577278,0.334485,0.299912,0.235505,0.130098
7156,0,4,1172.31,4,1203.02,0,1,13,8.51247,0.250233,0.0409376,0.171973,0.536857,0.418426,0.262097,0.205801,0.113675
7157,0,4,1172.31,4,1203.02,0,0,0,8.50821,0.41856,0.0317331,0.133344,0.416362,0.326033,0.42508,0.160336,0.0885514
7158,0,4,1172.31,4,1203.02,0,1,9,8.50396,0.326398,0.036747,0.154457,0.482397,0.248473,0.474039,0.178768,0.0987196
7159,0,4,1172.31,4,1203.02,0,1,9,8.4997,0.418799,0.0316925,0.13325,0.416258,0.207704,0.560364,0.149426,0.0825065
7160,0,4,1172.31,4,1203.02,1,1,0,8.49545,0.507516,0.0268431,0.112894,0.352748,0.169322,0.641625,0.121805,0.0672476
7161,0,4,1172.31,4,1203.02,0,1,9,8.49121,0.508968,0.0241182,0.113183,0.353731,0.217199,0.540318,0.156236,0.0862464
7162,0,4,1172.31,4,1203.02,0,1,9,8.48696,0.595489,0.0198594,0.0932258,0.291426,0.178047,0.623202,0.128065,0.0706867
7163,0,4,1172.31,4,1203.02,0,1,9,8.48272,0.674949,0.015951,0.0749018,0.234198,0.14269,0.698045,0.102626,0.056639
7164,0,4,1172.31,4,1203.02,0,1,0,8.47848,0.744192,0.0125473,0.0589374,0.184324,0.11225,0.762474,0.0807279,0.044548
7165,0,4,1172.31,4,1203.02,0,1,9,8.47424,0.655645,0.0168828,0.0793264,0.248146,0.153314,0.675598,0.110253,0.0608338
7166,0,4,1172.31,4,1203.02,0,1,0,8.47,0.727708,0.0133436,0.0627165,0.196232,0.121242,0.743477,0.0871831,0.0480987
7167,0,4,1172.31,4,1204.1,0,0,9,8.46577,0.636597,0.0178003,0.0836894,0.261913,0.1639,0.653239,0.11785,0.0650101
7168,0,4,1172.31,4,1204.1,0,0,0,8.46153,0.711257,0.0141368,0.0664856,0.20812,0.238833,0.594745,0.107261,0.0591614
7169,0,4,1172.31,4,1201.89,0,1,13,8.4573,0.61788,0.0187,0.0879736,0.275447,0.183816,0.637786,0.114984,0.0634136
