iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
197,0,4,1407.75,4,1463.07,2,1,13,276.415,0.280912,0.152526,0.316617,0.249944,0.360557,0.245566,0.259269,0.134607
198,0,4,1407.75,4,1463.07,0,2,0,276.276,0.277255,0.150522,0.32554,0.246684,0.354355,0.258587,0.254792,0.132266
199,0,4,1407.75,4,1488.29,3,0,9,276.138,0.236397,0.159014,0.343961,0.260628,0.372094,0.271515,0.217532,0.138859
200,0,4,1407.75,4,1480.83,0,0,13,276,0.23734,0.159637,0.34536,0.257663,0.35992,0.276791,0.22175,0.141539
201,0,4,1407.75,4,1460.82,0,2,13,275.862,0.251667,0.156622,0.33889,0.252822,0.367289,0.273617,0.219197,0.139897
202,0,4,1407.75,4,1457.34,3,2,13,275.724,0.265047,0.153806,0.332848,0.248299,0.360496,0.268541,0.233679,0.137283
203,0,4,1407.75,4,1445.2,2,1,13,275.586,0.260401,0.151093,0.327029,0.261477,0.35412,0.263776,0.247276,0.134829
204,0,4,1407.75,4,1482.27,3,3,9,275.449,0.256963,0.149082,0.335931,0.258024,0.3484,0.27571,0.243264,0.132626
205,0,4,1407.75,4,1482.27,0,0,0,275.311,0.258127,0.149741,0.337471,0.25466,0.346335,0.274063,0.241805,0.137797
206,0,4,1381.95,4,1381.95,2,1,33,275.173,0.220882,0.157242,0.354433,0.267444,0.294237,0.295917,0.261081,0.148765
207,0,4,1381.95,4,1381.95,0,3,0,275.036,0.183311,0.130487,0.464241,0.221962,0.251609,0.397945,0.223251,0.127195
208,0,4,1379.21,4,1379.21,0,0,33,274.898,0.162182,0.133839,0.47629,0.227689,0.255572,0.404251,0.226763,0.113413
209,0,4,1379.21,4,1379.21,0,0,0,274.761,0.252151,0.119446,0.425178,0.203225,0.359071,0.348074,0.195228,0.0976278
210,0,4,1379.21,4,1380.86,2,0,9,274.623,0.218254,0.124839,0.444485,0.212422,0.304852,0.377547,0.211734,0.105868
211,0,4,1362.76,4,1362.76,3,1,33,274.486,0.22339,0.127763,0.431427,0.21742,0.297438,0.381601,0.213983,0.106977
212,0,4,1362.76,4,1362.76,3,3,0,274.349,0.194711,0.111348,0.376089,0.317852,0.245136,0.490372,0.176344,0.088148
213,0,4,1362.76,4,1362.76,1,1,0,274.212,0.207918,0.118887,0.401651,0.271544,0.246834,0.493837,0.177554,0.0817753
214,0,4,1362.76,4,1391.91,2,2,9,274.074,0.210701,0.107025,0.407081,0.275193,0.277508,0.43097,0.199605,0.0919171
215,0,4,1362.76,4,1627.77,3,1,9,273.937,0.215144,0.109267,0.394577,0.281012,0.27659,0.429582,0.202236,0.0915928
216,0,4,1362.76,4,1572.69,0,2,13,273.8,0.216171,0.109774,0.396508,0.277548,0.283748,0.414854,0.207456,0.0939423
217,0,4,1362.76,4,1574.31,3,1,9,273.664,0.232342,0.107488,0.388351,0.271819,0.278092,0.406615,0.223243,0.0920495
218,0,4,1362.76,4,1574.31,3,0,0,273.527,0.23331,0.107919,0.39001,0.268761,0.284763,0.392412,0.228589,0.0942367
219,0,4,1362.76,4,1574.31,1,3,0,273.39,0.245365,0.113478,0.410204,0.230953,0.243221,0.415233,0.241857,0.0996888
220,0,4,1362.76,4,1574.31,2,2,0,273.253,0.248314,0.102784,0.415176,0.233726,0.245623,0.419379,0.244245,0.0907528
221,0,4,1362.76,4,1578.04,3,2,9,273.117,0.272383,0.112726,0.358513,0.256378,0.256577,0.438128,0.210514,0.094781
222,0,4,1362.76,4,1578.04,2,1,0,272.98,0.273282,0.113078,0.359717,0.253923,0.255752,0.436767,0.213024,0.0944575
223,0,4,1362.76,4,1565.23,3,0,13,272.844,0.295518,0.122258,0.307643,0.274581,0.282718,0.377409,0.235476,0.104396
224,0,4,1362.76,4,1488.46,3,1,13,272.707,0.291151,0.12043,0.303099,0.285321,0.294893,0.371029,0.231474,0.102605
225,0,4,1362.76,4,1488.46,2,0,0,272.571,0.287132,0.118746,0.298917,0.295204,0.29156,0.378169,0.228847,0.101424
226,0,4,1362.76,4,1367.39,2,1,13,272.435,0.305935,0.1265,0.253028,0.314537,0.248986,0.400924,0.242592,0.107498
227,0,4,1362.76,4,1398.23,3,1,9,272.298,0.300917,0.124403,0.265301,0.309379,0.245999,0.408129,0.239681,0.106191
228,0,4,1362.76,4,1394.76,0,1,13,272.162,0.304762,0.125971,0.268684,0.300583,0.251441,0.395056,0.244982,0.108522
229,0,4,1362.76,4,1394.76,3,1,9,272.026,0.313904,0.124298,0.265156,0.296643,0.248418,0.402347,0.242035,0.107199
230,0,4,1362.76,4,1369.41,0,2,13,271.89,0.317262,0.125604,0.267983,0.289151,0.253788,0.389447,0.247267,0.109498
231,0,4,1362.76,4,1369.41,0,3,0,271.754,0.32642,0.123903,0.264394,0.285283,0.248911,0.381994,0.261719,0.107376
232,0,4,1362.76,4,1369.41,0,0,0,271.618,0.277755,0.132838,0.283502,0.305905,0.251835,0.386515,0.264796,0.0968549
233,0,4,1354.76,4,1354.76,0,1,33,271.482,0.236029,0.140494,0.299887,0.32359,0.216253,0.404922,0.277385,0.101439
234,0,4,1354.76,4,1354.76,1,1,0,271.347,0.336243,0.122048,0.260555,0.281153,0.17579,0.516268,0.225495,0.0824467
235,0,4,1354.76,4,1354.76,1,1,0,271.211,0.341371,0.108682,0.264516,0.285431,0.198498,0.453783,0.254636,0.0930827
236,0,4,1352.76,4,1352.76,3,2,33,271.075,0.345563,0.0977621,0.26775,0.288925,0.220262,0.393894,0.28257,0.103273
237,0,4,1347.27,4,1347.27,0,1,33,270.94,0.293644,0.083053,0.227511,0.395792,0.187275,0.334942,0.38999,0.0877933
238,0,4,1346.57,4,1346.57,3,1,33,270.804,0.40273,0.0702099,0.192368,0.334692,0.15638,0.444619,0.325702,0.0732991
239,0,4,1339.44,4,1339.44,3,1,33,270.669,0.3356,0.0584863,0.160279,0.445635,0.125369,0.554724,0.261152,0.0587546
240,0,4,1339.44,4,1339.44,3,2,0,270.534,0.268592,0.0467922,0.128257,0.556359,0.0963529,0.65776,0.200738,0.0451491
241,0,4,1339.44,4,1345.79,2,1,9,270.398,0.307307,0.0535181,0.146723,0.492452,0.0990819,0.67665,0.177848,0.0464208
242,0,4,1339.44,4,1344.51,0,1,13,270.263,0.304622,0.053032,0.15415,0.488196,0.104421,0.65921,0.187454,0.048915
243,0,4,1339.44,4,1344.51,3,1,9,270.128,0.319287,0.051895,0.150877,0.477941,0.103943,0.660756,0.186617,0.0486836
244,0,4,1339.44,4,1344.51,0,0,9,269.993,0.32886,0.0534315,0.155378,0.462331,0.109307,0.643233,0.196271,0.0511883
245,0,4,1339.44,4,1344.51,3,2,0,269.858,0.32282,0.0538936,0.156755,0.466531,0.119532,0.635901,0.193988,0.0505792
246,0,4,1339.44,4,1344.49,0,1,13,269.723,0.360072,0.0600911,0.174819,0.405018,0.122747,0.653225,0.172097,0.0519308
247,0,4,1339.44,4,1344.49,2,1,0,269.588,0.369172,0.0592189,0.172318,0.399292,0.12208,0.655106,0.171174,0.0516397
248,0,4,1339.44,4,1346.91,2,1,9,269.453,0.378936,0.0607628,0.150443,0.409858,0.144053,0.593029,0.201995,0.0609234
249,0,4,1329.71,4,1329.71,0,1,33,269.319,0.376427,0.0603385,0.156082,0.407152,0.150126,0.575868,0.210526,0.063481
250,0,4,1306.73,4,1306.73,0,1,33,269.184,0.487793,0.0495478,0.128194,0.334466,0.114239,0.677251,0.160212,0.0482979
251,0,4,1306.73,4,1306.73,3,1,0,269.049,0.596727,0.0389985,0.100919,0.263355,0.0839654,0.762779,0.117763,0.0354927
252,0,4,1306.73,4,1306.73,0,1,9,268.915,0.623922,0.0407536,0.105481,0.229844,0.102871,0.709365,0.144288,0.0434766
253,0,4,1306.73,4,1351.72,3,1,9,268.78,0.606705,0.042608,0.110302,0.240385,0.108873,0.692405,0.152717,0.0460054
254,0,4,1306.73,4,1343.14,3,1,13,268.646,0.603687,0.0423735,0.109715,0.244225,0.114941,0.675258,0.16124,0.0485613
255,0,4,1306.73,4,1341.45,3,1,13,268.512,0.58815,0.0412611,0.106855,0.263734,0.114442,0.676665,0.160551,0.0483421
256,0,4,1306.73,4,1383.97,0,2,9,268.377,0.5735,0.0402119,0.104158,0.28213,0.113953,0.678043,0.159876,0.0481273
257,0,4,1306.73,4,1373.55,0,1,13,268.243,0.555952,0.0418537,0.108431,0.293763,0.112694,0.670789,0.16893,0.0475872
258,0,4,1306.73,4,1440.9,0,1,9,268.109,0.559465,0.0415099,0.107561,0.291464,0.112225,0.672153,0.168241,0.0473812
259,0,4,1306.73,4,1326.62,2,1,13,267.975,0.542077,0.0431352,0.111794,0.302994,0.118199,0.654697,0.17721,0.0498944
260,0,4,1306.73,4,1366.78,0,2,9,267.841,0.530915,0.0422256,0.130139,0.29672,0.117607,0.656419,0.176338,0.0496363
261,0,4,1306.73,4,1351.01,0,1,13,267.707,0.513721,0.0437598,0.134898,0.307621,0.116434,0.650093,0.184341,0.0491325
262,0,4,1306.73,4,1352.6,2,1,9,267.573,0.517901,0.0433702,0.133727,0.305001,0.115866,0.651791,0.183458,0.0488844
263,0,4,1306.73,4,1352.6,0,1,9,267.44,0.513169,0.0429526,0.141696,0.302183,0.121743,0.634121,0.192781,0.0513551
264,0,4,1306.73,4,1337.97,3,0,13,267.306,0.496191,0.0444367,0.146627,0.312745,0.127623,0.61644,0.202111,0.0538262
265,0,4,1306.73,4,1339.31,2,2,9,267.172,0.486222,0.0435229,0.143646,0.326609,0.147446,0.602482,0.197491,0.0525817
266,0,4,1306.73,4,1345.26,0,0,9,267.039,0.482332,0.0431538,0.150544,0.32397,0.146323,0.598065,0.203441,0.0521707
267,0,4,1306.73,4,1468.12,1,1,9,266.905,0.465721,0.044524,0.155363,0.334391,0.154802,0.592173,0.201394,0.0516316
268,0,4,1306.73,4,1499.23,2,2,9,266.772,0.461963,0.0522896,0.154076,0.331671,0.161634,0.574175,0.210293,0.0538984
269,0,4,1306.73,4,1432.68,0,2,13,266.638,0.458795,0.0519083,0.159923,0.329374,0.160665,0.570876,0.214896,0.0535634
270,0,4,1306.73,4,1432.68,0,1,9,266.505,0.463539,0.0514382,0.15851,0.326512,0.156751,0.557112,0.23389,0.0522473
271,0,4,1306.73,4,1432.68,3,1,0,266.372,0.447238,0.0529858,0.163316,0.33646,0.163116,0.539122,0.243406,0.0543567
272,0,4,1306.73,4,1432.68,0,1,0,266.239,0.479961,0.0568382,0.17523,0.287971,0.186194,0.473907,0.277866,0.0620336
273,0,4,1306.73,4,1459.7,0,1,9,266.105,0.417092,0.0636932,0.196408,0.322807,0.208522,0.41081,0.311211,0.0694572
274,0,4,1306.73,4,1459.7,1,1,0,265.972,0.402729,0.065246,0.201241,0.330784,0.213712,0.396133,0.318984,0.0711705
275,0,4,1306.73,4,1430.88,3,1,13,265.839,0.404451,0.0612894,0.202074,0.332186,0.234231,0.338146,0.349637,0.0779864
276,0,4,1306.73,4,1430.88,3,2,0,265.706,0.398265,0.0603292,0.198955,0.342451,0.23165,0.345428,0.345812,0.0771101
277,0,4,1306.73,4,1430.88,0,1,0,265.574,0.428875,0.0649415,0.214217,0.291967,0.250524,0.373602,0.2925,0.0833744
278,0,4,1306.73,4,1430.88,0,2,0,265.441,0.369359,0.0716914,0.236539,0.32241,0.272729,0.318089,0.318437,0.0907445
279,0,4,1306.73,4,1423.54,0,0,13,265.308,0.314619,0.0778954,0.25707,0.350416,0.292692,0.341382,0.268561,0.0973651
280,0,4,1306.73,4,1423.54,0,0,0,265.175,0.324343,0.0767715,0.253421,0.345464,0.303011,0.336419,0.264644,0.0959255
281,0,4,1306.73,4,1357.68,2,2,13,265.043,0.275152,0.0823408,0.27187,0.370637,0.256622,0.358829,0.282259,0.10229
282,0,4,1306.73,4,1362.17,0,2,9,264.91,0.270223,0.0808464,0.28491,0.36402,0.252369,0.352906,0.294149,0.100576
283,0,4,1306.73,4,1362.17,2,0,0,264.778,0.266116,0.0812812,0.286515,0.366088,0.254761,0.356275,0.287453,0.101511
284,0,4,1306.73,4,1372.86,0,1,9,264.645,0.28185,0.0860664,0.244326,0.387757,0.217366,0.374172,0.30188,0.106583
285,0,4,1306.73,4,1372.86,1,0,0,264.513,0.278054,0.0865011,0.245612,0.389833,0.221454,0.362395,0.307579,0.108572
286,0,4,1306.73,4,1372.86,0,3,0,264.381,0.280156,0.0795743,0.247463,0.392807,0.19026,0.376932,0.319907,0.112901
287,0,4,1306.73,4,1372.86,0,1,0,264.249,0.240255,0.083964,0.261173,0.414608,0.192702,0.381822,0.324046,0.10143
288,0,4,1306.73,4,1372.86,2,1,0,264.117,0.207806,0.0875279,0.272321,0.432345,0.209808,0.326923,0.352849,0.11042
289,0,4,1306.73,4,1372.86,3,0,13,263.985,0.21834,0.0919488,0.235384,0.454327,0.224877,0.278558,0.37823,0.118335
290,0,4,1306.73,4,1372.86,3,1,9,263.853,0.214952,0.0905064,0.231735,0.462806,0.240999,0.272763,0.370384,0.115853
291,0,4,1306.73,4,1372.86,0,1,0,263.721,0.22005,0.092637,0.237235,0.450077,0.242034,0.269624,0.372007,0.116334
292,0,4,1306.73,4,1571.47,1,2,9,263.589,0.192296,0.0959105,0.245664,0.466129,0.254769,0.231181,0.391614,0.122437
293,0,4,1306.73,4,1445.84,3,1,13,263.457,0.190207,0.105638,0.243008,0.461147,0.259382,0.235362,0.38062,0.124636
294,0,4,1306.73,4,1445.84,3,2,0,263.325,0.187174,0.103941,0.239144,0.469741,0.253926,0.251435,0.372643,0.121996
295,0,4,1306.73,4,1445.84,0,2,0,263.194,0.20819,0.115598,0.266008,0.410204,0.275554,0.272851,0.319227,0.132368
296,0,4,1306.73,4,1445.84,0,0,0,263.062,0.181617,0.119455,0.27493,0.423998,0.295049,0.292153,0.271087,0.141711
297,0,4,1306.73,4,1445.84,3,3,0,262.93,0.160016,0.122585,0.282181,0.435218,0.249758,0.310934,0.288509,0.150799
298,0,4,1306.73,4,1445.84,2,2,0,262.799,0.176206,0.134981,0.310768,0.378044,0.255331,0.317886,0.294955,0.131828
299,0,4,1306.73,4,1445.84,3,0,0,262.668,0.187368,0.143524,0.267056,0.402052,0.271215,0.337677,0.251099,0.14001
300,0,4,1306.73,4,1445.84,2,0,0,262.536,0.204423,0.15658,0.291386,0.347611,0.23229,0.355732,0.264509,0.14747
301,0,4,1306.73,4,1445.84,3,0,0,262.405,0.216382,0.165731,0.2499,0.367986,0.200725,0.370378,0.275383,0.153515
302,0,4,1306.73,4,1445.84,2,1,0,262.274,0.23394,0.17917,0.270186,0.316704,0.175151,0.382249,0.284192,0.158407
303,0,4,1306.73,4,1439.63,2,1,13,262.143,0.246429,0.188724,0.231216,0.333631,0.190004,0.329836,0.308322,0.171837
304,0,4,1306.73,4,1439.63,3,3,0,262.012,0.241221,0.184726,0.247454,0.3266,0.186718,0.341403,0.303018,0.168861
305,0,4,1306.73,4,1439.63,0,2,0,261.881,0.258122,0.197658,0.264793,0.279427,0.191349,0.349912,0.310564,0.148175
306,0,4,1306.73,4,1439.63,2,2,0,261.75,0.219744,0.207873,0.278494,0.293888,0.203496,0.372171,0.266759,0.157574
307,0,4,1306.73,4,1860.68,1,1,9,261.619,0.232197,0.21965,0.237593,0.31056,0.213449,0.390422,0.230857,0.165272
308,0,4,1306.73,4,2011.34,1,1,9,261.488,0.231853,0.220786,0.237243,0.310119,0.216286,0.382327,0.233928,0.16746
309,0,4,1306.73,4,1858.46,0,2,13,261.357,0.231542,0.221811,0.236926,0.309721,0.219044,0.374454,0.236915,0.169587
310,0,4,1306.73,4,1858.46,0,0,0,261.226,0.247231,0.217276,0.232084,0.303408,0.213822,0.365566,0.255076,0.165536
311,0,4,1306.73,4,1858.46,0,2,0,261.096,0.212065,0.227419,0.242922,0.317594,0.186497,0.378294,0.263938,0.171272
312,0,4,1306.73,4,1858.46,1,1,0,260.965,0.183655,0.235612,0.251676,0.329057,0.195343,0.396293,0.228971,0.179393
313,0,4,1306.73,4,1688.26,3,1,13,260.835,0.191302,0.203729,0.262172,0.342797,0.212252,0.344032,0.248799,0.194917
314,0,4,1306.73,4,1634.62,3,0,13,260.704,0.187509,0.199692,0.25699,0.355808,0.208066,0.356964,0.2439,0.19107
315,0,4,1306.73,4,1614,0,3,13,260.574,0.18373,0.19567,0.251826,0.368774,0.226691,0.348588,0.238158,0.186563
316,0,4,1306.73,4,1584.38,3,1,13,260.444,0.203144,0.191002,0.245831,0.360023,0.221504,0.34064,0.232711,0.205145
317,0,4,1306.73,4,1575.96,0,2,13,260.314,0.199087,0.187185,0.24093,0.372798,0.217264,0.353262,0.228259,0.201215
318,0,4,1306.73,4,1575.96,1,1,0,260.183,0.218318,0.182676,0.235138,0.363868,0.212258,0.345155,0.246012,0.196576
319,0,4,1306.73,4,1575.96,2,3,0,260.053,0.224167,0.160736,0.241442,0.373655,0.227952,0.296731,0.26421,0.211107
320,0,4,1306.73,4,1575.96,2,2,0,259.923,0.233427,0.167364,0.210078,0.38913,0.236338,0.307663,0.273938,0.182061
321,0,4,1306.73,4,1588.44,2,3,9,259.793,0.24098,0.172768,0.184489,0.401762,0.249072,0.324257,0.234812,0.19186
322,0,4,1306.73,4,1588.44,3,2,0,259.663,0.238882,0.171253,0.19156,0.398305,0.247809,0.32263,0.233619,0.195941
323,0,4,1306.73,4,1588.44,1,1,0,259.534,0.259584,0.186081,0.208151,0.346185,0.258041,0.335969,0.201967,0.204022
324,0,4,1306.73,4,1588.44,0,3,0,259.404,0.266794,0.163461,0.213923,0.355821,0.276249,0.289134,0.216208,0.218408
325,0,4,1306.73,4,1562.08,2,2,13,259.274,0.231259,0.171368,0.224283,0.373091,0.286888,0.300272,0.224524,0.188317
326,0,4,1306.73,4,1593.04,0,0,9,259.144,0.225414,0.167027,0.243863,0.363696,0.280785,0.293887,0.241034,0.184295
327,0,4,1306.73,4,1593.04,2,1,0,259.015,0.229069,0.166222,0.242707,0.362001,0.27729,0.295325,0.242205,0.18518
328,0,4,1306.73,4,1556.83,3,1,13,258.885,0.238564,0.173101,0.211296,0.37704,0.294037,0.25279,0.256825,0.196348
329,0,4,1306.73,4,1554.56,2,2,13,258.756,0.233266,0.169246,0.206599,0.390889,0.287994,0.268169,0.251541,0.192297
330,0,4,1306.73,4,1554.56,2,3,0,258.627,0.22722,0.164849,0.227136,0.380796,0.282221,0.262789,0.266563,0.188427
331,0,4,1306.73,4,1554.56,2,3,0,258.497,0.235523,0.170862,0.198862,0.394752,0.290918,0.270884,0.274774,0.163424
332,0,4,1306.73,4,1552.04,3,2,13,258.368,0.242311,0.175775,0.175742,0.406171,0.297932,0.277411,0.281396,0.14326
333,0,4,1306.73,4,1544.22,0,0,13,258.239,0.236637,0.171647,0.171616,0.4201,0.29194,0.271828,0.295874,0.140358
334,0,4,1306.73,4,1544.22,1,0,0,258.11,0.257758,0.166882,0.166851,0.40851,0.305747,0.266532,0.290115,0.137606
335,0,4,1306.73,4,1539.86,3,3,13,257.981,0.263197,0.149276,0.170358,0.417169,0.262202,0.283256,0.308322,0.14622
336,0,4,1306.73,4,1539.86,2,2,0,257.852,0.256997,0.145743,0.16633,0.43093,0.256601,0.277209,0.301746,0.164445
337,0,4,1306.73,4,1539.86,2,2,0,257.723,0.262227,0.148692,0.149337,0.439744,0.272408,0.29429,0.258743,0.17456
338,0,4,1306.73,4,1539.86,2,2,0,257.594,0.26655,0.151126,0.135284,0.44704,0.285755,0.308714,0.222434,0.183096
339,0,4,1306.73,4,1539.86,3,2,0,257.465,0.270143,0.153145,0.1236,0.453112,0.296583,0.320417,0.192984,0.190017
340,0,4,1306.73,4,1539.86,3,3,0,257.336,0.297067,0.16839,0.135897,0.398646,0.305368,0.329913,0.16909,0.195628
341,0,4,1306.73,4,1539.86,1,0,0,257.208,0.322321,0.182684,0.147427,0.347569,0.314461,0.339742,0.174105,0.171693
342,0,4,1306.73,4,1564.28,1,3,9,257.079,0.330754,0.161318,0.15126,0.356668,0.272171,0.360725,0.184833,0.182272
343,0,4,1306.73,4,1564.28,3,3,0,256.951,0.32763,0.169257,0.149808,0.353305,0.269708,0.35748,0.183146,0.189667
344,0,4,1306.73,4,1564.28,1,1,0,256.822,0.351629,0.181631,0.160757,0.305983,0.276971,0.367127,0.188063,0.167839
345,0,4,1306.73,4,1564.28,1,1,0,256.694,0.360601,0.160785,0.164833,0.313781,0.297885,0.319372,0.202248,0.180494
346,0,4,1306.73,4,1446.47,2,1,13,256.565,0.367953,0.143709,0.168167,0.32017,0.316901,0.275959,0.215143,0.191997
347,0,4,1306.73,4,1472.63,3,0,9,256.437,0.358645,0.140047,0.189246,0.312062,0.309262,0.293448,0.20994,0.18735
348,0,4,1306.73,4,1472.63,3,2,0,256.309,0.359368,0.140303,0.189604,0.310725,0.306352,0.294697,0.21082,0.188131
349,0,4,1306.73,4,1472.63,0,3,0,256.181,0.380704,0.148605,0.200835,0.269855,0.31675,0.304698,0.184055,0.194498
350,0,4,1306.73,4,1472.63,2,0,0,256.053,0.331879,0.16031,0.216667,0.291145,0.326015,0.313607,0.189417,0.170961
351,0,4,1306.73,4,1446.13,0,1,13,255.925,0.343296,0.165801,0.189751,0.301153,0.282369,0.333935,0.201675,0.18202
352,0,4,1306.73,4,1449.91,0,0,9,255.797,0.359239,0.161765,0.185138,0.293858,0.275394,0.350418,0.19668,0.177508
353,0,4,1306.73,4,1427.31,2,3,13,255.669,0.355278,0.162755,0.186276,0.295691,0.277389,0.349476,0.196128,0.177007
354,0,4,1306.73,4,1427.31,0,2,0,255.541,0.346096,0.158524,0.20734,0.288039,0.270218,0.340458,0.191045,0.198279
355,0,4,1306.73,4,1441.51,1,0,9,255.413,0.300186,0.169642,0.221894,0.308277,0.277589,0.349761,0.168975,0.203675
356,0,4,1306.73,4,1441.51,0,1,0,255.285,0.297796,0.176265,0.220114,0.305824,0.279394,0.34891,0.168539,0.203157
357,0,4,1306.73,4,1399.17,2,1,13,255.158,0.256971,0.186502,0.232907,0.32362,0.298943,0.303387,0.180313,0.217357
358,0,4,1306.73,4,1385.15,3,1,13,255.03,0.250481,0.18178,0.252279,0.315461,0.291964,0.319681,0.176086,0.212269
359,0,4,1306.73,4,1374.72,2,1,13,254.903,0.244667,0.177549,0.246423,0.331361,0.284933,0.336096,0.171828,0.207144
360,0,4,1306.73,4,1391.63,2,1,9,254.775,0.238433,0.173014,0.265613,0.322939,0.27787,0.352583,0.167551,0.201996
361,0,4,1306.73,4,1391.63,3,1,0,254.648,0.238129,0.172783,0.266541,0.322547,0.279289,0.349306,0.16839,0.203015
362,0,4,1306.73,4,1391.63,2,0,0,254.52,0.253503,0.183926,0.283756,0.278815,0.298875,0.303707,0.180181,0.217238
363,0,4,1306.73,4,1445.12,2,2,9,254.393,0.267547,0.194103,0.244083,0.294267,0.258341,0.32128,0.190587,0.229793
364,0,4,1306.73,4,1456.91,0,2,9,254.266,0.267023,0.19371,0.245571,0.293696,0.256237,0.318678,0.197169,0.227916
365,0,4,1306.73,4,1446.94,3,1,13,254.139,0.266806,0.193758,0.245643,0.293793,0.254297,0.316278,0.203239,0.226185
366,0,4,1306.73,4,1431.67,2,1,13,254.012,0.260806,0.189388,0.240115,0.309691,0.248098,0.332959,0.198276,0.220667
367,0,4,1306.73,4,1431.67,2,1,0,253.885,0.254424,0.184742,0.258711,0.302123,0.241866,0.34973,0.193286,0.215118
368,0,4,1306.73,4,1431.67,1,2,0,253.758,0.266371,0.193405,0.223902,0.316321,0.258772,0.304292,0.206788,0.230149
369,0,4,1306.73,4,1403.07,2,3,13,253.631,0.274063,0.17011,0.23036,0.325467,0.267132,0.314132,0.181157,0.237579
370,0,4,1306.73,4,1403.07,3,1,0,253.504,0.267014,0.165719,0.25016,0.317107,0.260278,0.306082,0.176495,0.257144
371,0,4,1306.73,4,1403.07,2,3,0,253.377,0.283772,0.176103,0.265856,0.274269,0.275773,0.264786,0.186988,0.272453
372,0,4,1306.73,4,1403.07,1,2,0,253.251,0.297881,0.184841,0.229374,0.287904,0.289996,0.278439,0.196617,0.234949
373,0,4,1306.73,4,1403.07,2,2,0,253.124,0.306009,0.162613,0.23562,0.295757,0.298726,0.286819,0.172444,0.242011
374,0,4,1306.73,4,1348.96,2,3,13,252.998,0.318153,0.169045,0.205309,0.307492,0.305841,0.293648,0.152747,0.247765
375,0,4,1306.73,4,1343.32,0,2,13,252.871,0.30996,0.164671,0.225799,0.299571,0.297956,0.286075,0.148789,0.26718
376,0,4,1306.73,4,1343.32,0,0,9,252.745,0.326789,0.160643,0.220289,0.292279,0.290959,0.279355,0.168787,0.2609
377,0,4,1306.73,4,1452.77,0,0,9,252.618,0.324545,0.161167,0.221022,0.293267,0.289793,0.279822,0.169052,0.261333
378,0,4,1306.73,4,1327.91,2,1,13,252.492,0.322352,0.161678,0.221737,0.294233,0.288653,0.28028,0.169311,0.261756
379,0,4,1306.73,4,1325.84,3,0,13,252.366,0.313973,0.157454,0.241995,0.286579,0.281759,0.297491,0.16525,0.2555
380,0,4,1306.73,4,1325.84,2,3,0,252.24,0.306148,0.153508,0.235951,0.304393,0.299321,0.290228,0.161197,0.249254
381,0,4,1306.73,4,1325.84,2,1,0,252.113,0.318414,0.159637,0.20536,0.316588,0.312359,0.302867,0.168197,0.216577
382,0,4,1306.73,4,1384.92,3,2,9,251.987,0.328417,0.164629,0.180421,0.326533,0.330377,0.262692,0.177877,0.229054
383,0,4,1306.73,4,1362.94,2,0,13,251.861,0.32943,0.165114,0.180955,0.324501,0.327119,0.260091,0.186011,0.226779
384,0,4,1306.73,4,1362.94,1,3,0,251.735,0.320957,0.160845,0.202044,0.316154,0.344803,0.253262,0.181116,0.220819
385,0,4,1306.73,4,1382.17,3,0,9,251.61,0.327634,0.143407,0.206228,0.322731,0.356364,0.261738,0.187165,0.194733
386,0,4,1306.73,4,1336.25,0,0,13,251.484,0.328534,0.143777,0.206776,0.320912,0.354378,0.262556,0.187737,0.19533
387,0,4,1306.73,4,1324.98,0,2,13,251.358,0.345649,0.140099,0.2015,0.312752,0.372405,0.255234,0.182489,0.189872
388,0,4,1306.73,4,1335.54,0,0,9,251.232,0.362827,0.136407,0.196205,0.30456,0.361924,0.248032,0.205541,0.184503
389,0,4,1306.73,4,1335.54,1,2,0,251.107,0.359863,0.137028,0.197113,0.305996,0.359606,0.24894,0.206286,0.185168
390,0,4,1306.73,4,1361.36,0,0,9,250.981,0.365128,0.124438,0.199972,0.310462,0.370199,0.256255,0.182949,0.190597
391,0,4,1306.73,4,1361.36,2,0,0,250.856,0.362214,0.124994,0.200885,0.311907,0.367906,0.257197,0.18361,0.191287
392,0,4,1306.73,4,1362.76,0,0,9,250.73,0.372541,0.12853,0.17814,0.320789,0.321793,0.275971,0.196999,0.205237
393,0,4,1306.73,4,1362.76,1,1,0,250.605,0.369662,0.129105,0.178949,0.322284,0.320571,0.276479,0.197348,0.205603
394,0,4,1306.73,4,1371.74,0,2,9,250.48,0.374359,0.118074,0.181197,0.32637,0.336332,0.240947,0.20703,0.215692
395,0,4,1306.73,4,1371.74,2,0,0,250.354,0.371531,0.118592,0.182008,0.327869,0.33332,0.238774,0.214165,0.213741
396,0,4,1306.73,4,1368.02,3,3,13,250.229,0.38032,0.12137,0.162694,0.335616,0.290383,0.254156,0.227956,0.227506
397,0,4,1306.73,4,1388.62,0,3,9,250.104,0.369063,0.11775,0.157851,0.355336,0.282945,0.247639,0.222106,0.24731
398,0,4,1306.73,4,1388.62,0,0,9,249.979,0.366304,0.118249,0.158529,0.356919,0.282116,0.246907,0.221445,0.249532
