iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14523,3,591.557,3,591.557,2,3,13,0.190118,0.333333,6.26948e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14524,3,591.557,3,591.557,0,1,13,0.190023,0.333333,6.21563e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14525,3,591.557,3,591.557,3,2,13,0.189928,0.333333,6.16224e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14526,3,591.557,3,591.557,3,1,13,0.189833,0.333333,6.1093e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14527,3,591.557,3,591.557,2,0,13,0.189738,0.333333,6.0568e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14528,3,591.557,3,591.557,0,2,13,0.189643,0.333333,6.00474e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14529,3,591.557,3,591.557,0,2,13,0.189548,0.333333,5.95312e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14530,3,591.557,3,591.557,3,1,13,0.189453,0.333333,5.90193e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14531,3,591.557,3,591.557,2,1,13,0.189359,0.333333,5.85118e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14532,3,591.557,3,591.557,3,2,13,0.189264,0.333333,5.80085e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14533,3,591.557,3,591.557,3,1,13,0.189169,0.333333,5.75094e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14534,3,591.557,3,591.557,2,3,13,0.189075,0.333333,5.70145e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14535,3,591.557,3,591.557,2,2,13,0.18898,0.333333,5.65238e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14536,3,591.557,3,591.557,2,3,13,0.188886,0.333333,5.60372e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14537,3,591.557,3,591.557,2,2,13,0.188791,0.333333,5.55547e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14538,3,591.557,3,591.557,0,3,13,0.188697,0.333333,5.50763e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14539,3,591.557,3,591.557,0,1,13,0.188602,0.333333,5.46018e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14540,3,591.557,3,591.557,3,1,13,0.188508,0.333333,5.41314e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14541,3,591.557,3,591.557,3,3,13,0.188414,0.333333,5.36649e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14542,3,591.557,3,591.557,0,3,13,0.18832,0.333333,5.32024e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14543,3,591.557,3,591.557,3,3,13,0.188225,0.333333,5.27438e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14544,3,591.557,3,591.557,0,0,13,0.188131,0.333333,5.2289e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14545,3,591.557,3,591.557,3,1,13,0.188037,0.333333,5.18381e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14546,3,591.557,3,591.557,0,0,13,0.187943,0.333333,5.13909e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14547,3,591.557,3,591.557,0,1,13,0.187849,0.333333,5.09475e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14548,3,591.557,3,591.557,2,2,13,0.187755,0.333333,5.05079e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14549,3,591.557,3,591.557,3,3,13,0.187662,0.333333,5.0072e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14550,3,591.557,3,591.557,3,3,13,0.187568,0.333333,4.96397e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14551,3,591.557,3,591.557,0,0,13,0.187474,0.333333,4.92111e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14552,3,591.557,3,591.557,0,2,13,0.18738,0.333333,4.87861e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14553,3,591.557,3,591.557,2,1,13,0.187286,0.333333,4.83647e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14554,3,591.557,3,591.557,0,3,13,0.187193,0.333333,4.79468e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14555,3,591.557,3,591.557,3,3,13,0.187099,0.333333,4.75325e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14556,3,591.557,3,591.557,2,0,13,0.187006,0.333333,4.71217e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14557,3,591.557,3,591.557,0,3,13,0.186912,0.333333,4.67143e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14558,3,591.557,3,591.557,0,0,13,0.186819,0.333333,4.63104e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14559,3,591.557,3,591.557,3,3,13,0.186725,0.333333,4.59099e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14560,3,591.557,3,591.557,0,3,13,0.186632,0.333333,4.55128e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14561,3,591.557,3,591.557,3,3,13,0.186539,0.333333,4.5119e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14562,3,591.557,3,591.557,2,2,13,0.186445,0.333333,4.47286e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14563,3,591.557,3,591.557,3,0,13,0.186352,0.333333,4.43415e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14564,3,591.557,3,591.557,3,0,13,0.186259,0.333333,4.39576e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14565,3,591.557,3,591.557,2,3,13,0.186166,0.333333,4.3577e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14566,3,591.557,3,591.557,2,1,13,0.186073,0.333333,4.31996e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14567,3,591.557,3,591.557,0,0,13,0.18598,0.333333,4.28254e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14568,3,591.557,3,591.557,0,1,13,0.185887,0.333333,4.24544e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14569,3,591.557,3,591.557,2,2,13,0.185794,0.333333,4.20865e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14570,3,591.557,3,591.557,0,1,13,0.185701,0.333333,4.17218e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14571,3,591.557,3,591.557,2,3,13,0.185608,0.333333,4.13601e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14572,3,591.557,3,591.557,0,2,13,0.185515,0.333333,4.10015e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14573,3,591.557,3,591.557,3,3,13,0.185422,0.333333,4.06459e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14574,3,591.557,3,591.557,2,0,13,0.18533,0.333333,4.02933e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14575,3,591.557,3,591.557,2,0,13,0.185237,0.333333,3.99437e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14576,3,591.557,3,591.557,0,2,13,0.185144,0.333333,3.95971e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14577,3,591.557,3,591.557,0,0,13,0.185052,0.333333,3.92535e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14578,3,591.557,3,591.557,2,3,13,0.184959,0.333333,3.89127e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14579,3,591.557,3,591.557,2,0,13,0.184867,0.333333,3.85748e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14580,3,591.557,3,591.557,3,0,13,0.184774,0.333333,3.82398e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14581,3,591.557,3,591.557,3,0,13,0.184682,0.333333,3.79077e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14582,3,591.557,3,591.557,3,0,13,0.18459,0.333333,3.75783e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14583,3,591.557,3,591.557,3,3,13,0.184497,0.333333,3.72518e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14584,3,591.557,3,591.557,2,1,13,0.184405,0.333333,3.6928e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14585,3,591.557,3,591.557,2,1,13,0.184313,0.333333,3.6607e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14586,3,591.557,3,591.557,2,0,13,0.184221,0.333333,3.62887e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14587,3,591.557,3,591.557,2,0,13,0.184129,0.333333,3.59731e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14588,3,591.557,3,591.557,3,0,13,0.184037,0.333333,3.56602e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14589,3,591.557,3,591.557,3,3,13,0.183945,0.333333,3.535e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14590,3,591.557,3,591.557,0,1,13,0.183853,0.333333,3.50424e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14591,3,591.557,3,591.557,2,3,13,0.183761,0.333333,3.47374e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14592,3,591.557,3,591.557,2,2,13,0.183669,0.333333,3.4435e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14593,3,591.557,3,591.557,0,3,13,0.183577,0.333333,3.41352e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14594,3,591.557,3,591.557,0,2,13,0.183485,0.333333,3.38379e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14595,3,591.557,3,591.557,2,0,13,0.183394,0.333333,3.35431e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14596,3,591.557,3,591.557,3,1,13,0.183302,0.333333,3.32509e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14597,3,591.557,3,591.557,3,0,13,0.18321,0.333333,3.29612e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14598,3,591.557,3,591.557,2,3,13,0.183119,0.333333,3.26739e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14599,3,591.557,3,591.557,0,1,13,0.183027,0.333333,3.23891e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14600,3,591.557,3,591.557,3,3,13,0.182935,0.333333,3.21067e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14601,3,591.557,3,591.557,3,2,13,0.182844,0.333333,3.18267e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14602,3,591.557,3,591.557,2,1,13,0.182753,0.333333,3.15491e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14603,3,591.557,3,591.557,2,0,13,0.182661,0.333333,3.12738e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14604,3,591.557,3,591.557,0,3,13,0.18257,0.333333,3.10009e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14605,3,591.557,3,591.557,0,0,13,0.182479,0.333333,3.07303e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14606,3,591.557,3,591.557,3,2,13,0.182387,0.333333,3.04621e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14607,3,591.557,3,591.557,0,1,13,0.182296,0.333333,3.01961e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14608,3,591.557,3,591.557,0,3,13,0.182205,0.333333,2.99324e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14609,3,591.557,3,591.557,2,3,13,0.182114,0.333333,2.9671e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14610,3,591.557,3,591.557,2,0,13,0.182023,0.333333,2.94117e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14611,3,591.557,3,591.557,0,1,13,0.181932,0.333333,2.91547e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14612,3,591.557,3,591.557,2,1,13,0.181841,0.333333,2.88999e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14613,3,591.557,3,591.557,0,1,13,0.18175,0.333333,2.86473e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14614,3,591.557,3,591.557,3,0,13,0.181659,0.333333,2.83968e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14615,3,591.557,3,591.557,0,0,13,0.181568,0.333333,2.81485e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14616,3,591.557,3,591.557,2,2,13,0.181477,0.333333,2.79023e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14617,3,591.557,3,591.557,3,1,13,0.181387,0.333333,2.76582e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14618,3,591.557,3,591.557,2,3,13,0.181296,0.333333,2.74161e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14619,3,591.557,3,591.557,0,3,13,0.181205,0.333333,2.71762e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14620,3,591.557,3,591.557,0,0,13,0.181115,0.333333,2.69383e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14621,3,591.557,3,591.557,3,1,13,0.181024,0.333333,2.67024e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14622,3,591.557,3,591.557,3,2,13,0.180934,0.333333,2.64686e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14623,3,591.557,3,591.557,3,0,13,0.180843,0.333333,2.62367e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14624,3,591.557,3,591.557,2,2,13,0.180753,0.333333,2.60069e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14625,3,591.557,3,591.557,0,0,13,0.180662,0.333333,2.5779e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14626,3,591.557,3,591.557,0,2,13,0.180572,0.333333,2.55531e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14627,3,591.557,3,591.557,2,3,13,0.180482,0.333333,2.53291e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14628,3,591.557,3,591.557,0,0,13,0.180392,0.333333,2.5107e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14629,3,591.557,3,591.557,0,0,13,0.180301,0.333333,2.48868e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14630,3,591.557,3,591.557,2,0,13,0.180211,0.333333,2.46685e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14631,3,591.557,3,591.557,2,3,13,0.180121,0.333333,2.44521e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14632,3,591.557,3,591.557,3,1,13,0.180031,0.333333,2.42375e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14633,3,591.557,3,591.557,0,0,13,0.179941,0.333333,2.40248e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14634,3,591.557,3,591.557,3,2,13,0.179851,0.333333,2.38139e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14635,3,591.557,3,591.557,0,3,13,0.179761,0.333333,2.36048e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14636,3,591.557,3,591.557,3,1,13,0.179671,0.333333,2.33975e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14637,3,591.557,3,591.557,0,0,13,0.179581,0.333333,2.3192e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14638,3,591.557,3,591.557,3,2,13,0.179492,0.333333,2.29883e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14639,3,591.557,3,591.557,0,3,13,0.179402,0.333333,2.27863e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14640,3,591.557,3,591.557,0,1,13,0.179312,0.333333,2.2586e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14641,3,591.557,3,591.557,0,3,13,0.179223,0.333333,2.23875e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14642,3,591.557,3,591.557,2,1,13,0.179133,0.333333,2.21906e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14643,3,591.557,3,591.557,0,2,13,0.179043,0.333333,2.19955e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14644,3,591.557,3,591.557,2,1,13,0.178954,0.333333,2.1802e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14645,3,591.557,3,591.557,2,1,13,0.178864,0.333333,2.16102e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14646,3,591.557,3,591.557,0,2,13,0.178775,0.333333,2.142e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14647,3,591.557,3,591.557,3,0,13,0.178686,0.333333,2.12315e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14648,3,591.557,3,591.557,2,3,13,0.178596,0.333333,2.10446e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14649,3,591.557,3,591.557,3,3,13,0.178507,0.333333,2.08593e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14650,3,591.557,3,591.557,2,3,13,0.178418,0.333333,2.06756e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14651,3,591.557,3,591.557,2,1,13,0.178328,0.333333,2.04935e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14652,3,591.557,3,591.557,3,0,13,0.178239,0.333333,2.0313e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14653,3,591.557,3,591.557,2,3,13,0.17815,0.333333,2.0134e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14654,3,591.557,3,591.557,2,1,13,0.178061,0.333333,1.99565e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14655,3,591.557,3,591.557,0,2,13,0.177972,0.333333,1.97806e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14656,3,591.557,3,591.557,2,3,13,0.177883,0.333333,1.96062e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14657,3,591.557,3,591.557,2,0,13,0.177794,0.333333,1.94333e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14658,3,591.557,3,591.557,0,1,13,0.177705,0.333333,1.92619e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14659,3,591.557,3,591.557,0,3,13,0.177616,0.333333,1.9092e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14660,3,591.557,3,591.557,0,1,13,0.177528,0.333333,1.89235e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14661,3,591.557,3,591.557,0,1,13,0.177439,0.333333,1.87565e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14662,3,591.557,3,591.557,2,2,13,0.17735,0.333333,1.85909e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14663,3,591.557,3,591.557,2,1,13,0.177261,0.333333,1.84268e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14664,3,591.557,3,591.557,0,1,13,0.177173,0.333333,1.82641e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14665,3,591.557,3,591.557,2,2,13,0.177084,0.333333,1.81027e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14666,3,591.557,3,591.557,3,2,13,0.176996,0.333333,1.79428e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14667,3,591.557,3,591.557,2,1,13,0.176907,0.333333,1.77843e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14668,3,591.557,3,591.557,2,0,13,0.176819,0.333333,1.76271e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14669,3,591.557,3,591.557,2,2,13,0.17673,0.333333,1.74713e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14670,3,591.557,3,591.557,0,3,13,0.176642,0.333333,1.73168e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14671,3,591.557,3,591.557,2,1,13,0.176554,0.333333,1.71637e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14672,3,591.557,3,591.557,2,2,13,0.176465,0.333333,1.70119e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14673,3,591.557,3,591.557,3,0,13,0.176377,0.333333,1.68614e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14674,3,591.557,3,591.557,3,0,13,0.176289,0.333333,1.67122e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14675,3,591.557,3,591.557,2,2,13,0.176201,0.333333,1.65643e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14676,3,591.557,3,591.557,2,0,13,0.176113,0.333333,1.64176e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14677,3,591.557,3,591.557,0,1,13,0.176025,0.333333,1.62723e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14678,3,591.557,3,591.557,3,3,13,0.175937,0.333333,1.61282e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14679,3,591.557,3,591.557,0,2,13,0.175849,0.333333,1.59853e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14680,3,591.557,3,591.557,0,3,13,0.175761,0.333333,1.58437e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14681,3,591.557,3,591.557,3,1,13,0.175673,0.333333,1.57033e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14682,3,591.557,3,591.557,3,2,13,0.175585,0.333333,1.55641e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14683,3,591.557,3,591.557,2,1,13,0.175497,0.333333,1.54262e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14684,3,591.557,3,591.557,3,1,13,0.175409,0.333333,1.52894e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14685,3,591.557,3,591.557,0,2,13,0.175322,0.333333,1.51538e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14686,3,591.557,3,591.557,0,1,13,0.175234,0.333333,1.50194e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14687,3,591.557,3,591.557,2,3,13,0.175146,0.333333,1.48862e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14688,3,591.557,3,591.557,0,0,13,0.175059,0.333333,1.47541e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14689,3,591.557,3,591.557,0,0,13,0.174971,0.333333,1.46231e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14690,3,591.557,3,591.557,0,1,13,0.174884,0.333333,1.44933e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14691,3,591.557,3,591.557,2,0,13,0.174796,0.333333,1.43646e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14692,3,591.557,3,591.557,2,3,13,0.174709,0.333333,1.42371e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14693,3,591.557,3,591.557,3,0,13,0.174622,0.333333,1.41106e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14694,3,591.557,3,591.557,0,2,13,0.174534,0.333333,1.39853e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14695,3,591.557,3,591.557,3,2,13,0.174447,0.333333,1.3861e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14696,3,591.557,3,591.557,2,2,13,0.17436,0.333333,1.37378e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14697,3,591.557,3,591.557,2,0,13,0.174273,0.333333,1.36157e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14698,3,591.557,3,591.557,3,0,13,0.174186,0.333333,1.34946e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14699,3,591.557,3,591.557,2,2,13,0.174098,0.333333,1.33746e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14700,3,591.557,3,591.557,3,2,13,0.174011,0.333333,1.32557e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14701,3,591.557,3,591.557,0,2,13,0.173924,0.333333,1.31378e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14702,3,591.557,3,591.557,2,0,13,0.173837,0.333333,1.30209e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14703,3,591.557,3,591.557,2,1,13,0.173751,0.333333,1.2905e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14704,3,591.557,3,591.557,3,1,13,0.173664,0.333333,1.27901e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14705,3,591.557,3,591.557,0,0,13,0.173577,0.333333,1.26762e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14706,3,591.557,3,591.557,0,1,13,0.17349,0.333333,1.25633e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14707,3,591.557,3,591.557,2,1,13,0.173403,0.333333,1.24514e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14708,3,591.557,3,591.557,2,2,13,0.173317,0.333333,1.23405e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14709,3,591.557,3,591.557,2,1,13,0.17323,0.333333,1.22306e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14710,3,591.557,3,591.557,0,3,13,0.173143,0.333333,1.21216e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14711,3,591.557,3,591.557,3,3,13,0.173057,0.333333,1.20135e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14712,3,591.557,3,591.557,3,2,13,0.17297,0.333333,1.19064e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14713,3,591.557,3,591.557,3,1,13,0.172884,0.333333,1.18002e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14714,3,591.557,3,591.557,0,1,13,0.172797,0.333333,1.1695e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14715,3,591.557,3,591.557,3,3,13,0.172711,0.333333,1.15906e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14716,3,591.557,3,591.557,2,3,13,0.172625,0.333333,1.14872e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14717,3,591.557,3,591.557,3,3,13,0.172538,0.333333,1.13847e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14718,3,591.557,3,591.557,0,1,13,0.172452,0.333333,1.12831e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14719,3,591.557,3,591.557,2,2,13,0.172366,0.333333,1.11823e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14720,3,591.557,3,591.557,3,2,13,0.17228,0.333333,1.10825e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14721,3,591.557,3,591.557,0,3,13,0.172193,0.333333,1.09835e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14722,3,591.557,3,591.557,0,2,13,0.172107,0.333333,1.08854e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14723,3,591.557,3,591.557,0,1,13,0.172021,0.333333,1.07881e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14724,3,591.557,3,591.557,3,2,13,0.171935,0.333333,1.06917e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14725,3,591.557,3,591.557,0,0,13,0.171849,0.333333,1.05961e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14726,3,591.557,3,591.557,2,3,13,0.171763,0.333333,1.05014e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14727,3,591.557,3,591.557,0,3,13,0.171677,0.333333,1.04075e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14728,3,591.557,3,591.557,3,1,13,0.171592,0.333333,1.03144e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14729,3,591.557,3,591.557,3,0,13,0.171506,0.333333,1.02221e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14730,3,591.557,3,591.557,3,3,13,0.17142,0.333333,1.01307e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14731,3,591.557,3,591.557,3,2,13,0.171334,0.333333,1.004e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14732,3,591.557,3,591.557,2,1,13,0.171249,0.333333,9.95012e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
14733,3,591.557,3,591.557,2,2,13,0.171163,0.333333,9.86103e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
14734,3,591.557,3,591.557,3,0,13,0.171078,0.333333,9.77273e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
14735,3,591.557,3,591.557,2,3,13,0.170992,0.333333,9.6852e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
