iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12202,3,588.876,3,588.876,0,1,13,0.479331,1,1.6941e-14,3.38405e-11,2.23792e-09,1.5305e-10,1,4.01873e-12,3.51968e-12
12203,3,588.876,3,588.876,0,1,13,0.479092,1,1.30819e-14,2.61716e-11,1.73221e-09,1.18401e-10,1,3.10667e-12,2.72082e-12
12204,3,588.876,3,588.876,0,1,13,0.478852,1,1.0152e-14,2.03408e-11,1.34742e-09,9.20504e-11,1,2.41351e-12,2.11369e-12
12205,3,588.876,3,588.876,0,1,13,0.478613,1,7.91647e-15,1.58859e-11,1.0532e-09,7.19117e-11,1,1.88411e-12,1.65001e-12
12206,3,588.876,3,588.876,0,1,13,0.478374,1,6.20263e-15,1.24657e-11,8.27141e-10,5.64463e-11,1,1.47783e-12,1.29418e-12
12207,3,588.876,3,588.876,0,1,13,0.478134,1,4.88249e-15,9.82747e-12,6.52635e-10,4.45136e-11,1,1.16457e-12,1.01982e-12
12208,3,588.876,3,588.876,0,1,13,0.477895,1,3.8609e-15,7.78304e-12,5.173e-10,3.5264e-11,1,9.21911e-13,8.073e-13
12209,3,588.876,3,588.876,0,1,13,0.477656,1,3.06674e-15,6.19154e-12,4.11867e-10,2.80616e-11,1,7.33084e-13,6.4193e-13
12210,3,588.876,3,588.876,0,1,13,0.477418,1,2.44663e-15,4.94712e-12,3.29363e-10,2.24284e-11,1,5.85493e-13,5.12678e-13
12211,3,588.876,3,588.876,0,1,13,0.477179,1,1.96032e-15,3.96983e-12,2.6452e-10,1.80031e-11,1,4.6963e-13,4.11213e-13
12212,3,588.876,3,588.876,0,1,13,0.47694,1,1.5773e-15,3.19904e-12,2.1334e-10,1.4512e-11,1,3.78284e-13,3.31221e-13
12213,3,588.876,3,588.876,0,1,13,0.476702,1,1.27436e-15,2.58858e-12,1.72774e-10,1.17463e-11,1,3.05966e-13,2.67893e-13
12214,3,588.876,3,588.876,0,1,13,0.476463,1,1.03378e-15,2.1031e-12,1.40489e-10,9.54618e-12,1,2.48477e-13,2.17552e-13
12215,3,588.876,3,588.876,0,1,13,0.476225,1,8.41955e-16,1.71546e-12,1.1469e-10,7.789e-12,1,2.02592e-13,1.77373e-13
12216,3,588.876,3,588.876,0,1,13,0.475987,1,6.88392e-16,1.40472e-12,9.39941e-11,6.38002e-12,1,1.65823e-13,1.45177e-13
12217,3,588.876,3,588.876,0,1,13,0.475749,1,5.64986e-16,1.15466e-12,7.73267e-11,5.24587e-12,1,1.36246e-13,1.19279e-13
12218,3,588.876,3,588.876,0,1,13,0.475511,1,4.65437e-16,9.52661e-13,6.38529e-11,4.32947e-12,1,1.12363e-13,9.8368e-14
12219,3,588.876,3,588.876,0,1,13,0.475273,1,3.84835e-16,7.88885e-13,5.29202e-11,3.58626e-12,1,9.30065e-14,8.14202e-14
12220,3,588.876,3,588.876,0,1,13,0.475036,1,3.19335e-16,6.55614e-13,4.40171e-11,2.98131e-12,1,7.72612e-14,6.76346e-14
12221,3,588.876,3,588.876,0,1,13,0.474798,1,2.65916e-16,5.46776e-13,3.67408e-11,2.48714e-12,1,6.44076e-14,5.63811e-14
12222,3,588.876,3,588.876,0,1,13,0.474561,1,2.22199e-16,4.57582e-13,3.07732e-11,2.08205e-12,1,5.38779e-14,4.71623e-14
12223,3,588.876,3,588.876,0,1,0,0.474324,1,1.86297e-16,3.84233e-13,2.58622e-11,1.74884e-12,1,4.52222e-14,3.95844e-14
12224,3,588.876,3,588.876,0,1,13,0.474086,1,3.14163e-15,6.48946e-12,4.37163e-10,2.95457e-11,1,7.63446e-13,6.68251e-13
12225,3,588.876,3,588.876,0,1,13,0.473849,1,2.49851e-15,5.16889e-12,3.48497e-10,2.35405e-11,1,6.0783e-13,5.32024e-13
12226,3,588.876,3,588.876,0,1,13,0.473612,1,1.99572e-15,4.13504e-12,2.79027e-10,1.88378e-11,1,4.86047e-13,4.25418e-13
12227,3,588.876,3,588.876,0,1,13,0.473376,1,1.60094e-15,3.32213e-12,2.24363e-10,1.5139e-11,1,3.90328e-13,3.4163e-13
12228,3,588.876,3,588.876,0,1,0,0.473139,1,1.28963e-15,2.68024e-12,1.81164e-10,1.22176e-11,1,3.14774e-13,2.75495e-13
12229,3,588.876,3,588.876,0,1,13,0.472902,1,2.09745e-14,4.36579e-11,2.95344e-09,1.99071e-10,1,5.1251e-12,4.48545e-12
12230,3,588.876,3,588.876,0,1,13,0.472666,1,1.6051e-14,3.34608e-11,2.26552e-09,1.52621e-10,1,3.92636e-12,3.43623e-12
12231,3,588.876,3,588.876,0,1,13,0.47243,1,1.23463e-14,2.57771e-11,1.74675e-09,1.1761e-10,1,3.02345e-12,2.64595e-12
12232,3,588.876,3,588.876,0,1,13,0.472193,1,9.54442e-15,1.99578e-11,1.35355e-09,9.1086e-11,1,2.33988e-12,2.04768e-12
12233,3,588.876,3,588.876,0,1,0,0.471957,1,7.4148e-15,1.55284e-11,1.05404e-09,7.08921e-11,1,1.81979e-12,1.5925e-12
12234,3,588.876,3,588.876,0,1,13,0.471721,1,1.16734e-13,2.44844e-10,1.66336e-08,1.11813e-09,1,2.86812e-11,2.50982e-11
12235,3,588.876,3,588.876,0,1,13,0.471485,1,8.62694e-14,1.81223e-10,1.23218e-08,8.27843e-10,1,2.12195e-11,1.85682e-11
12236,3,588.876,3,588.876,0,1,13,0.47125,1,6.41268e-14,1.34915e-10,9.18097e-09,6.16492e-10,1,1.57905e-11,1.38171e-11
12237,3,588.876,3,588.876,0,1,13,0.471014,1,4.79397e-14,1.01014e-10,6.87981e-09,4.61721e-10,1,1.18176e-11,1.03405e-11
12238,3,588.876,3,588.876,0,1,13,0.470779,1,3.60393e-14,7.60546e-11,5.18428e-09,3.47742e-10,1,8.89384e-12,7.78195e-12
12239,3,588.876,3,588.876,0,1,13,0.470543,1,2.72417e-14,5.75768e-11,3.92805e-09,2.63337e-10,1,6.73016e-12,5.88861e-12
12240,3,588.876,3,588.876,0,1,13,0.470308,1,2.07024e-14,4.38228e-11,2.99224e-09,2.00491e-10,1,5.12024e-12,4.47988e-12
12241,3,588.876,3,588.876,0,1,13,0.470073,1,1.58158e-14,3.35301e-11,2.29139e-09,1.53449e-10,1,3.91597e-12,3.42613e-12
12242,3,588.876,3,588.876,0,1,13,0.469838,1,1.2145e-14,2.57875e-11,1.76376e-09,1.18051e-10,1,3.01041e-12,2.63378e-12
12243,3,588.876,3,588.876,0,1,13,0.469603,1,9.37346e-15,1.99331e-11,1.3645e-09,9.12784e-11,1,2.32599e-12,2.03492e-12
12244,3,588.876,3,588.876,0,1,0,0.469368,1,7.2703e-15,1.54844e-11,1.06086e-09,7.09281e-11,1,1.80608e-12,1.58004e-12
12245,3,588.876,3,588.876,0,1,13,0.469133,1,1.15038e-13,2.45385e-10,1.68259e-08,1.12436e-09,1,2.86092e-11,2.50278e-11
12246,3,588.876,3,588.876,0,1,13,0.468899,1,8.48735e-14,1.8132e-10,1.24435e-08,8.31063e-10,1,2.11308e-11,1.84851e-11
12247,3,588.876,3,588.876,0,1,13,0.468664,1,6.29856e-14,1.34766e-10,9.2565e-09,6.17877e-10,1,1.56987e-11,1.37328e-11
12248,3,588.876,3,588.876,0,1,13,0.46843,1,4.70108e-14,1.0074e-10,6.92528e-09,4.62016e-10,1,1.17301e-11,1.02609e-11
12249,3,588.876,3,588.876,0,1,13,0.468196,1,3.52852e-14,7.57294e-11,5.21034e-09,3.47417e-10,1,8.81405e-12,7.70987e-12
12250,3,588.876,3,588.876,0,1,13,0.467962,1,2.66304e-14,5.72422e-11,3.94171e-09,2.62684e-10,1,6.65948e-12,5.82505e-12
12251,3,588.876,3,588.876,0,1,13,0.467728,1,2.02072e-14,4.35021e-11,2.99811e-09,1.99692e-10,1,5.0588e-12,4.42482e-12
12252,3,588.876,3,588.876,0,1,0,0.467494,1,1.54145e-14,3.32354e-11,2.29248e-09,1.5261e-10,1,3.86323e-12,3.37899e-12
12253,3,588.876,3,588.876,0,1,13,0.46726,1,2.41116e-13,5.20673e-10,3.59449e-08,2.39155e-09,1,6.04962e-11,5.29118e-11
12254,3,588.876,3,588.876,0,1,13,0.467026,1,1.75054e-13,3.78596e-10,2.61587e-08,1.7395e-09,1,4.39696e-11,3.84562e-11
12255,3,588.876,3,588.876,0,1,13,0.466793,1,1.27877e-13,2.7699e-10,1.91546e-08,1.27305e-09,1,3.21554e-11,2.81226e-11
12256,3,588.876,3,588.876,0,1,13,0.46656,1,9.39801e-14,2.03881e-10,1.41108e-08,9.37322e-10,1,2.3658e-11,2.06903e-11
12257,3,588.876,3,588.876,0,1,13,0.466326,1,6.94786e-14,1.50959e-10,1.04569e-08,6.9423e-10,1,1.75095e-11,1.53127e-11
12258,3,588.876,3,588.876,0,1,13,0.466093,1,5.16638e-14,1.12424e-10,7.79423e-09,5.17177e-10,1,1.30343e-11,1.13987e-11
12259,3,588.876,3,588.876,0,1,13,0.46586,1,3.86359e-14,8.42042e-11,5.84271e-09,3.87476e-10,1,9.75831e-12,8.53354e-12
12260,3,588.876,3,588.876,0,1,13,0.465627,1,2.90548e-14,6.34203e-11,4.4043e-09,2.91925e-10,1,7.34652e-12,6.42429e-12
12261,3,588.876,3,588.876,0,1,13,0.465394,1,2.19694e-14,4.80282e-11,3.33821e-09,2.21142e-10,1,5.56112e-12,4.86288e-12
12262,3,588.876,3,588.876,0,1,13,0.465162,1,1.67011e-14,3.65671e-11,2.54376e-09,1.68422e-10,1,4.23223e-12,3.70074e-12
12263,3,588.876,3,588.876,0,1,0,0.464929,1,1.27629e-14,2.79876e-11,1.94859e-09,1.28945e-10,1,3.23785e-12,2.83116e-12
12264,3,588.876,3,588.876,0,1,13,0.464697,1,2.01326e-13,4.42163e-10,3.08109e-08,2.03777e-09,1,5.11312e-11,4.47077e-11
12265,3,588.876,3,588.876,0,1,0,0.464464,1,1.46399e-13,3.22025e-10,2.24585e-08,1.48456e-09,1,3.72226e-11,3.25455e-11
12266,3,588.876,3,588.876,0,1,13,0.464232,1,2.20228e-12,4.85168e-09,3.38651e-07,2.23734e-08,1,5.60559e-10,4.90111e-10
12267,3,588.876,3,588.876,0,1,13,0.464,1,1.52679e-12,3.36875e-09,2.35341e-07,1.55396e-08,1,3.89054e-10,3.40151e-10
12268,3,588.876,3,588.876,0,1,13,0.463768,1,1.06601e-12,2.35569e-09,1.64708e-07,1.08698e-08,1,2.71939e-10,2.37751e-10
12269,3,588.876,3,588.876,0,1,13,0.463536,1,7.49466e-13,1.65874e-09,1.16077e-07,7.65626e-09,1,1.91402e-10,1.67334e-10
12270,3,588.876,3,588.876,0,1,13,0.463304,1,5.30513e-13,1.17596e-09,8.23623e-08,5.42954e-09,1,1.35635e-10,1.18576e-10
12271,3,588.876,3,588.876,0,1,13,0.463073,1,3.78037e-13,8.39265e-10,5.88308e-08,3.87617e-09,1,9.67588e-11,8.45874e-11
12272,3,588.876,3,588.876,0,1,13,0.462841,1,2.71149e-13,6.02896e-10,4.22978e-08,2.78535e-09,1,6.94779e-11,6.07365e-11
12273,3,588.876,3,588.876,0,1,13,0.46261,1,1.95732e-13,4.3588e-10,3.06063e-08,2.01436e-09,1,5.02091e-11,4.38909e-11
12274,3,588.876,3,588.876,0,1,13,0.462378,1,1.42181e-13,3.17114e-10,2.22858e-08,1.46595e-09,1,3.65127e-11,3.19171e-11
12275,3,588.876,3,588.876,0,1,0,0.462147,1,1.03918e-13,2.32132e-10,1.63275e-08,1.07342e-09,1,2.67163e-11,2.33531e-11
12276,3,588.876,3,588.876,0,1,13,0.461916,1,1.5806e-12,3.53619e-09,2.48936e-07,1.6357e-08,1,4.06807e-10,3.55586e-10
12277,3,588.876,3,588.876,0,1,13,0.461685,1,1.10104e-12,2.46709e-09,1.73823e-07,1.14153e-08,1,2.83694e-10,2.47968e-10
12278,3,588.876,3,588.876,0,1,0,0.461454,1,7.72348e-13,1.73327e-09,1.22224e-07,8.02235e-09,1,1.99225e-10,1.74131e-10
12279,3,588.876,3,588.876,0,1,13,0.461224,0.999998,1.13044e-11,2.5408e-08,1.79321e-06,1.17635e-07,1,2.91917e-09,2.55141e-09
12280,3,588.876,3,588.876,0,1,13,0.460993,0.999999,7.56955e-12,1.70398e-08,1.20364e-06,7.89162e-08,1,1.95689e-09,1.71031e-09
12281,3,588.876,3,588.876,0,1,13,0.460762,0.999999,5.10817e-12,1.15168e-08,8.14201e-07,5.33538e-08,1,1.32204e-09,1.15543e-09
12282,3,588.876,3,588.876,0,1,13,0.460532,0.999999,3.47348e-12,7.84334e-09,5.54973e-07,3.6347e-08,1,8.99966e-10,7.86525e-10
12283,3,588.876,3,588.876,0,1,13,0.460302,1,2.3796e-12,5.38159e-09,3.81111e-07,2.49466e-08,1,6.17231e-10,5.39414e-10
12284,3,588.876,3,588.876,0,1,13,0.460072,1,1.64217e-12,3.71959e-09,2.63637e-07,1.72476e-08,1,4.26426e-10,3.72655e-10
12285,3,588.876,3,588.876,0,1,13,0.459842,1,1.14141e-12,2.58935e-09,1.83685e-07,1.20104e-08,1,2.96724e-10,2.593e-10
12286,3,588.876,3,588.876,0,1,13,0.459612,1,7.98947e-13,1.81526e-09,1.28881e-07,8.42245e-09,1,2.07927e-10,1.81698e-10
12287,3,588.876,3,588.876,0,1,13,0.459382,1,5.63097e-13,1.28137e-09,9.10535e-08,5.94715e-09,1,1.4671e-10,1.282e-10
12288,3,588.876,3,588.876,0,1,0,0.459152,1,3.99558e-13,9.10631e-10,6.47642e-08,4.22775e-09,1,1.04217e-10,9.10656e-11
12289,3,588.876,3,588.876,0,1,13,0.458923,0.999999,5.95024e-12,1.35822e-08,9.66789e-07,6.30768e-08,1,1.55373e-09,1.35763e-09
12290,3,588.876,3,588.876,0,1,13,0.458693,0.999999,4.02805e-12,9.20877e-09,6.56047e-07,4.27795e-08,1,1.05298e-09,9.20055e-10
12291,3,588.876,3,588.876,0,1,13,0.458464,1,2.74747e-12,6.29089e-09,4.48555e-07,2.92334e-08,1,7.19023e-10,6.28237e-10
12292,3,588.876,3,588.876,0,1,13,0.458235,1,1.88792e-12,4.32947e-09,3.08965e-07,2.0125e-08,1,4.94626e-10,4.32161e-10
12293,3,588.876,3,588.876,0,1,13,0.458005,1,1.30672e-12,3.00128e-09,2.14364e-07,1.39553e-08,1,3.42736e-10,2.99445e-10
12294,3,588.876,3,588.876,0,1,13,0.457776,1,9.10895e-13,2.09538e-09,1.49789e-07,9.74611e-09,1,2.39182e-10,2.08965e-10
12295,3,588.876,3,588.876,0,1,13,0.457548,1,6.39409e-13,1.47315e-09,1.05398e-07,6.85406e-09,1,1.68083e-10,1.46844e-10
12296,3,588.876,3,588.876,0,1,13,0.457319,1,4.51913e-13,1.04279e-09,7.46712e-08,4.85322e-09,1,1.18928e-10,1.03898e-10
12297,3,588.876,3,588.876,0,1,13,0.45709,1,3.21541e-13,7.43104e-10,5.32573e-08,3.45954e-09,1,8.47129e-11,7.40048e-11
12298,3,588.876,3,588.876,0,1,13,0.456862,1,2.30286e-13,5.33032e-10,3.82344e-08,2.48231e-09,1,6.07386e-11,5.30595e-11
12299,3,588.876,3,588.876,0,1,13,0.456633,1,1.65994e-13,3.84813e-10,2.76262e-08,1.79261e-09,1,4.38301e-11,3.82877e-11
12300,3,588.876,3,588.876,0,1,13,0.456405,1,1.20407e-13,2.79566e-10,2.00875e-08,1.30273e-09,1,3.18286e-11,2.78031e-11
12301,3,588.876,3,588.876,0,1,13,0.456177,1,8.78811e-14,2.04362e-10,1.46965e-08,9.52586e-10,1,2.32566e-11,2.03146e-11
12302,3,588.876,3,588.876,0,1,13,0.455949,1,6.45311e-14,1.50296e-10,1.08177e-08,7.00785e-10,1,1.70964e-11,1.49333e-11
12303,3,588.876,3,588.876,0,1,13,0.455721,1,4.76672e-14,1.11192e-10,8.00995e-09,5.18613e-10,1,1.26427e-11,1.10428e-11
12304,3,588.876,3,588.876,0,1,13,0.455493,1,3.54159e-14,8.27416e-11,5.96558e-09,3.86036e-10,1,9.40377e-12,8.21354e-12
12305,3,588.876,3,588.876,0,1,13,0.455265,1,2.64638e-14,6.1923e-11,4.4684e-09,2.88995e-10,1,7.03463e-12,6.14409e-12
12306,3,588.876,3,588.876,0,1,13,0.455037,1,1.98854e-14,4.66023e-11,3.36573e-09,2.1756e-10,1,5.29186e-12,4.62182e-12
12307,3,588.876,3,588.876,0,1,13,0.45481,1,1.50243e-14,3.52649e-11,2.5491e-09,1.64683e-10,1,4.00271e-12,3.49581e-12
12308,3,588.876,3,588.876,0,1,13,0.454582,1,1.14127e-14,2.68294e-11,1.941e-09,1.25329e-10,1,3.04392e-12,2.65836e-12
12309,3,588.876,3,588.876,0,1,13,0.454355,1,8.71501e-15,2.05194e-11,1.48577e-09,9.58823e-11,1,2.32701e-12,2.0322e-12
12310,3,588.876,3,588.876,0,1,13,0.454128,1,6.68942e-15,1.57746e-11,1.14319e-09,7.37339e-11,1,1.78815e-12,1.56157e-12
12311,3,588.876,3,588.876,0,1,13,0.453901,1,5.16066e-15,1.21885e-11,8.84062e-10,5.69892e-11,1,1.38104e-12,1.20601e-12
12312,3,588.876,3,588.876,0,1,13,0.453674,1,4.00106e-15,9.46445e-12,6.87067e-10,4.4266e-11,1,1.07192e-12,9.36041e-13
12313,3,588.876,3,588.876,0,1,13,0.453447,1,3.11713e-15,7.38499e-12,5.3657e-10,3.45509e-11,1,8.36039e-13,7.30044e-13
12314,3,588.876,3,588.876,0,1,13,0.45322,1,2.44007e-15,5.78993e-12,4.21039e-10,2.70967e-11,1,6.5518e-13,5.72099e-13
12315,3,588.876,3,588.876,0,1,13,0.452994,1,1.91901e-15,4.56062e-12,3.31929e-10,2.13502e-11,1,5.15848e-13,4.50423e-13
12316,3,588.876,3,588.876,0,1,13,0.452767,1,1.51615e-15,3.6088e-12,2.62879e-10,1.68995e-11,1,4.0801e-13,3.56253e-13
12317,3,588.876,3,588.876,0,1,13,0.452541,1,1.20324e-15,2.86846e-12,2.09129e-10,1.34368e-11,1,3.24166e-13,2.83037e-13
12318,3,588.876,3,588.876,0,1,13,0.452315,1,9.59119e-16,2.29005e-12,1.67103e-10,1.07306e-11,1,2.58687e-13,2.25859e-13
12319,3,588.876,3,588.876,0,1,13,0.452088,1,7.67828e-16,1.83617e-12,1.34098e-10,8.60649e-12,1,2.07325e-13,1.81011e-13
12320,3,588.876,3,588.876,0,1,13,0.451862,1,6.17291e-16,1.47847e-12,1.08068e-10,6.93206e-12,1,1.66865e-13,1.45682e-13
12321,3,588.876,3,588.876,0,1,13,0.451636,1,4.98327e-16,1.1954e-12,8.74523e-11,5.60656e-12,1,1.34858e-13,1.17734e-13
12322,3,588.876,3,588.876,0,1,13,0.451411,1,4.03925e-16,9.70458e-13,7.1057e-11,4.55296e-12,1,1.09433e-13,9.55355e-14
12323,3,588.876,3,588.876,0,1,13,0.451185,1,3.28711e-16,7.90983e-13,5.79656e-11,3.71209e-12,1,8.91557e-14,7.78312e-14
12324,3,588.876,3,588.876,0,1,13,0.450959,1,2.68548e-16,6.47218e-13,4.74708e-11,3.03834e-12,1,7.29195e-14,6.36555e-14
12325,3,588.876,3,588.876,0,1,13,0.450734,1,2.20237e-16,5.31612e-13,3.90251e-11,2.4964e-12,1,5.98684e-14,5.22611e-14
12326,3,588.876,3,588.876,0,1,13,0.450508,1,1.81294e-16,4.38294e-13,3.22024e-11,2.05883e-12,1,4.93376e-14,4.30673e-14
12327,3,588.876,3,588.876,0,1,13,0.450283,1,1.49786e-16,3.62686e-13,2.66702e-11,1.7042e-12,1,4.08088e-14,3.56214e-14
12328,3,588.876,3,588.876,0,1,13,0.450058,1,1.24201e-16,3.01203e-13,2.21681e-11,1.41574e-12,1,3.38761e-14,2.95691e-14
12329,3,588.876,3,588.876,0,1,13,0.449833,1,1.03349e-16,2.51027e-13,1.84911e-11,1.18026e-12,1,2.82204e-14,2.46319e-14
12330,3,588.876,3,588.876,0,1,13,0.449608,1,8.62964e-17,2.09934e-13,1.54774e-11,9.87358e-13,1,2.35905e-14,2.05901e-14
12331,3,588.876,3,588.876,0,1,13,0.449383,1,7.2302e-17,1.76164e-13,1.29989e-11,8.28789e-13,1,1.97871e-14,1.727e-14
12332,3,588.876,3,588.876,0,1,13,0.449159,1,6.07785e-17,1.48318e-13,1.09536e-11,6.98001e-13,1,1.66521e-14,1.45334e-14
12333,3,588.876,3,588.876,0,1,13,0.448934,1,5.12583e-17,1.25281e-13,9.26028e-12,5.8977e-13,1,1.40595e-14,1.22704e-14
12334,3,588.876,3,588.876,0,1,13,0.44871,1,4.33676e-17,1.06161e-13,7.85373e-12,4.99914e-13,1,1.19086e-14,1.03928e-14
12335,3,588.876,3,588.876,0,1,13,0.448485,1,3.68065e-17,9.02406e-14,6.6817e-12,4.25076e-13,1,1.01183e-14,8.83016e-15
12336,3,588.876,3,588.876,0,1,13,0.448261,1,3.13339e-17,7.69433e-14,5.70204e-12,3.62552e-13,1,8.62353e-15,7.52551e-15
12337,3,588.876,3,588.876,0,1,13,0.448037,1,2.67554e-17,6.5803e-14,4.88066e-12,3.10156e-13,1,7.37173e-15,6.43292e-15
12338,3,588.876,3,588.876,0,1,13,0.447813,1,2.29133e-17,5.64417e-14,4.18993e-12,2.66115e-13,1,6.32024e-15,5.51519e-15
12339,3,588.876,3,588.876,0,1,13,0.447589,1,1.96796e-17,4.85521e-14,3.60736e-12,2.28987e-13,1,5.4344e-15,4.74206e-15
12340,3,588.876,3,588.876,0,1,13,0.447365,1,1.69503e-17,4.18838e-14,3.11459e-12,1.97599e-13,1,4.68597e-15,4.08886e-15
12341,3,588.876,3,588.876,0,1,13,0.447141,1,1.464e-17,3.62317e-14,2.69661e-12,1.70987e-13,1,4.05184e-15,3.53544e-15
12342,3,588.876,3,588.876,0,1,13,0.446918,1,1.2679e-17,3.14277e-14,2.34109e-12,1.48361e-13,1,3.51306e-15,3.06525e-15
12343,3,588.876,3,588.876,0,1,13,0.446694,1,1.101e-17,2.73335e-14,2.03786e-12,1.29074e-13,1,3.05406e-15,2.66468e-15
12344,3,588.876,3,588.876,0,1,13,0.446471,1,9.58577e-18,2.38348e-14,1.77855e-12,1.12587e-13,1,2.66197e-15,2.32252e-15
12345,3,588.876,3,588.876,0,1,13,0.446248,1,8.36714e-18,2.08373e-14,1.55621e-12,9.84586e-14,1,2.32618e-15,2.02949e-15
12346,3,588.876,3,588.876,0,1,13,0.446025,1,7.32179e-18,1.82625e-14,1.3651e-12,8.63194e-14,1,2.03785e-15,1.77789e-15
12347,3,588.876,3,588.876,0,1,13,0.445802,1,6.42282e-18,1.60453e-14,1.2004e-12,7.58632e-14,1,1.78966e-15,1.56131e-15
12348,3,588.876,3,588.876,0,1,13,0.445579,1,5.64783e-18,1.41314e-14,1.05813e-12,6.68347e-14,1,1.57549e-15,1.37443e-15
12349,3,588.876,3,588.876,0,1,0,0.445356,1,4.97811e-18,1.24752e-14,9.34921e-13,5.90201e-14,1,1.39023e-15,1.21278e-15
12350,3,588.876,3,588.876,0,1,13,0.445133,1,9.51774e-17,2.38889e-13,1.79184e-11,1.13053e-12,1,2.661e-14,2.32129e-14
12351,3,588.876,3,588.876,0,1,13,0.444911,1,7.92986e-17,1.99346e-13,1.49653e-11,9.43693e-13,1,2.21956e-14,1.93615e-14
12352,3,588.876,3,588.876,0,1,13,0.444688,1,6.6296e-17,1.66921e-13,1.25419e-11,7.90438e-13,1,1.85771e-14,1.62046e-14
12353,3,588.876,3,588.876,0,1,13,0.444466,1,5.56123e-17,1.40241e-13,1.05463e-11,6.64303e-13,1,1.56009e-14,1.36082e-14
12354,3,588.876,3,588.876,0,1,13,0.444244,1,4.68043e-17,1.18214e-13,8.8976e-12,5.60141e-13,1,1.31448e-14,1.14655e-14
12355,3,588.876,3,588.876,0,1,13,0.444022,1,3.95189e-17,9.99698e-14,7.53091e-12,4.7384e-13,1,1.11113e-14,9.69146e-15
12356,3,588.876,3,588.876,0,1,0,0.4438,1,3.34733e-17,8.48095e-14,6.39438e-12,4.02108e-13,1,9.42211e-15,8.21792e-15
12357,3,588.876,3,588.876,0,1,13,0.443578,1,6.18149e-16,1.56863e-12,1.18372e-10,7.43965e-12,1,1.74194e-13,1.51927e-13
12358,3,588.876,3,588.876,0,1,13,0.443356,1,4.95652e-16,1.25975e-12,9.51458e-11,5.97658e-12,1,1.39832e-13,1.21954e-13
12359,3,588.876,3,588.876,0,1,13,0.443134,1,3.991e-16,1.01594e-12,7.67981e-11,4.8214e-12,1,1.1272e-13,9.83057e-14
12360,3,588.876,3,588.876,0,1,13,0.442913,1,3.22678e-16,8.22696e-13,6.22438e-11,3.90551e-12,1,9.12387e-14,7.95693e-14
12361,3,588.876,3,588.876,0,1,13,0.442691,1,2.61943e-16,6.68894e-13,5.06512e-11,3.17637e-12,1,7.41492e-14,6.46637e-14
12362,3,588.876,3,588.876,0,1,13,0.44247,1,2.1348e-16,5.45997e-13,4.13807e-11,2.59358e-12,1,6.0499e-14,5.27582e-14
12363,3,588.876,3,588.876,0,1,13,0.442249,1,1.74658e-16,4.47407e-13,3.39381e-11,2.12592e-12,1,4.95529e-14,4.32116e-14
12364,3,588.876,3,588.876,0,1,13,0.442028,1,1.43439e-16,3.68012e-13,2.79398e-11,1.74921e-12,1,4.07416e-14,3.55268e-14
12365,3,588.876,3,588.876,0,1,13,0.441807,1,1.18238e-16,3.03834e-13,2.30873e-11,1.44461e-12,1,3.36218e-14,2.93175e-14
12366,3,588.876,3,588.876,0,1,13,0.441586,1,9.7821e-17,2.51763e-13,1.91472e-11,1.19741e-12,1,2.78474e-14,2.42818e-14
12367,3,588.876,3,588.876,0,1,0,0.441365,1,8.12189e-17,2.09363e-13,1.59363e-11,9.96061e-13,1,2.31473e-14,2.01829e-14
12368,3,588.876,3,588.876,0,1,13,0.441144,1,1.48081e-15,3.82316e-12,2.91265e-10,1.81947e-11,1,4.22506e-13,3.68387e-13
12369,3,588.876,3,588.876,0,1,0,0.440924,1,1.16465e-15,3.01163e-12,2.29638e-10,1.4337e-11,1,3.32675e-13,2.90054e-13
12370,3,588.876,3,588.876,0,1,13,0.440703,1,2.01608e-14,5.22153e-11,3.98489e-09,2.48651e-10,1,5.76535e-12,5.02658e-12
12371,3,588.876,3,588.876,0,1,13,0.440483,1,1.50517e-14,3.90444e-11,2.98232e-09,1.85989e-10,1,4.30919e-12,3.75691e-12
12372,3,588.876,3,588.876,0,1,13,0.440263,1,1.13005e-14,2.93599e-11,2.24453e-09,1.399e-10,1,3.23891e-12,2.82373e-12
12373,3,588.876,3,588.876,0,1,13,0.440042,1,8.53094e-15,2.21991e-11,1.69857e-09,1.05812e-10,1,2.44787e-12,2.13403e-12
12374,3,588.876,3,588.876,0,1,13,0.439822,1,6.4749e-15,1.68755e-11,1.29235e-09,8.04621e-11,1,1.86002e-12,1.6215e-12
12375,3,588.876,3,588.876,0,1,13,0.439602,1,4.9404e-15,1.28964e-11,9.88484e-10,6.1509e-11,1,1.42082e-12,1.23858e-12
12376,3,588.876,3,588.876,0,1,13,0.439383,1,3.78911e-15,9.90664e-12,7.59986e-10,4.72643e-11,1,1.09095e-12,9.51e-13
12377,3,588.876,3,588.876,0,1,13,0.439163,1,2.92089e-15,7.6487e-12,5.87278e-10,3.65032e-11,1,8.41927e-13,7.33902e-13
12378,3,588.876,3,588.876,0,1,13,0.438943,1,2.26283e-15,5.93482e-12,4.5608e-10,2.83326e-11,1,6.52984e-13,5.69186e-13
12379,3,588.876,3,588.876,0,1,13,0.438724,1,1.76158e-15,4.62746e-12,3.55921e-10,2.20982e-11,1,5.08917e-13,4.43595e-13
