iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7128,0,11,1261.69,12,1298.67,0,2,9,7.97104,1,6.50381e-09,7.79405e-09,5.29586e-09,1.23759e-08,9.0217e-09,1,3.77398e-09
7129,0,11,1261.69,12,1298.67,0,2,9,7.96705,1,5.40433e-09,6.47668e-09,4.4004e-09,1.02851e-08,7.49705e-09,1,3.13564e-09
7130,0,11,1261.69,12,1298.67,0,2,0,7.96307,1,4.50672e-09,5.40116e-09,3.66938e-09,8.57792e-09,6.25227e-09,1,2.61455e-09
7131,0,11,1261.69,12,1298.67,0,2,9,7.95909,1,7.97923e-09,9.5632e-09,6.49644e-09,1.51893e-08,1.10705e-08,1,4.62862e-09
7132,0,11,1261.69,12,1298.42,0,2,13,7.95511,1,6.60132e-09,7.91205e-09,5.37437e-09,1.2568e-08,9.15936e-09,1,3.8289e-09
7133,0,11,1261.69,12,1301.14,0,2,9,7.95113,1,3.92801e-09,4.7081e-09,3.1978e-09,7.47931e-09,5.45048e-09,1,2.27807e-09
7134,0,11,1261.69,12,1302.27,0,2,9,7.94715,1,3.29489e-09,3.94939e-09,2.68226e-09,6.2746e-09,4.57227e-09,1,1.91068e-09
7135,0,11,1261.69,12,1301.8,0,2,13,7.94318,1,2.77314e-09,3.32412e-09,2.25743e-09,5.28169e-09,3.8485e-09,1,1.60795e-09
7136,0,11,1261.69,12,1301.8,0,2,0,7.93921,1,1.6778e-09,2.01123e-09,1.36573e-09,3.19593e-09,2.32856e-09,1,9.72732e-10
7137,0,11,1261.69,12,1301.8,0,2,0,7.93524,1,3.02997e-09,3.63224e-09,2.4663e-09,5.77234e-09,4.20547e-09,1,1.75649e-09
7138,0,11,1261.69,12,1301.8,0,2,0,7.93127,1,5.40841e-09,6.48369e-09,4.40209e-09,1.03048e-08,7.50714e-09,1,3.13494e-09
7139,0,11,1261.69,12,1301.8,0,2,0,7.92731,1,9.54409e-09,1.1442e-08,7.76795e-09,1.8187e-08,1.32485e-08,1,5.53154e-09
7140,0,11,1261.69,12,1301.8,0,2,0,7.92334,1,1.66545e-08,1.99671e-08,1.35545e-08,3.17404e-08,2.31203e-08,1,9.65151e-09
7141,0,11,1261.69,12,1303.42,0,2,9,7.91938,1,2.87445e-08,3.44632e-08,2.33933e-08,5.47889e-08,3.99067e-08,1,1.66561e-08
7142,0,11,1261.69,12,1304.03,0,2,9,7.91542,1,2.31588e-08,2.77672e-08,1.88467e-08,4.41479e-08,3.2154e-08,1,1.34179e-08
7143,0,11,1261.69,12,1304.03,0,2,0,7.91146,1,1.87365e-08,2.24656e-08,1.52471e-08,3.57221e-08,2.60157e-08,1,1.08545e-08
7144,0,11,1261.69,12,1304.16,0,2,9,7.90751,1,3.22663e-08,3.86898e-08,2.62562e-08,6.15254e-08,4.48048e-08,1,1.86906e-08
7145,0,11,1261.69,12,1301.43,0,2,13,7.90355,1,2.59281e-08,3.10909e-08,2.10977e-08,4.94461e-08,3.6006e-08,1,1.50175e-08
7146,0,11,1261.69,12,1301.34,0,2,13,7.8996,1,1.49808e-08,1.79645e-08,1.21894e-08,2.85729e-08,2.08051e-08,1,8.67593e-09
7147,0,11,1261.69,12,1301.34,0,2,9,7.89565,1,8.74868e-09,1.04915e-08,7.11821e-09,1.66885e-08,1.21508e-08,1,5.06611e-09
7148,0,11,1261.69,12,1301.34,0,2,9,7.8917,1,7.21178e-09,8.64874e-09,5.8675e-09,1.37585e-08,1.00169e-08,1,4.17568e-09
7149,0,11,1261.69,12,1301.34,0,2,0,7.88776,1,5.967e-09,7.15619e-09,4.85454e-09,1.13852e-08,8.28847e-09,1,3.45456e-09
7150,0,11,1261.69,12,1301.34,0,2,0,7.88382,1,1.05138e-08,1.26096e-08,8.55328e-09,2.00632e-08,1.46051e-08,1,6.08622e-09
7151,0,11,1261.69,12,1301.34,0,2,0,7.87987,1,1.83191e-08,2.19716e-08,1.49026e-08,3.49626e-08,2.54496e-08,1,1.06034e-08
7152,0,11,1261.69,12,1306.05,0,2,9,7.87593,1,3.15713e-08,3.78674e-08,2.56822e-08,6.02625e-08,4.38629e-08,1,1.82721e-08
7153,0,11,1261.69,12,1306.05,0,2,0,7.872,1,2.53578e-08,3.04159e-08,2.06268e-08,4.84086e-08,3.52326e-08,1,1.46743e-08
7154,0,11,1261.69,12,1306.05,0,2,0,7.86806,1,4.34246e-08,5.20884e-08,3.53215e-08,8.29093e-08,6.03389e-08,1,2.51267e-08
7155,0,11,1261.69,12,1305.83,0,2,13,7.86413,1,7.35785e-08,8.82616e-08,5.98461e-08,1.40499e-07,1.02245e-07,1,4.25699e-08
7156,0,11,1261.69,12,1305.83,0,2,9,7.86019,1,4.15689e-08,4.9866e-08,3.38092e-08,7.93867e-08,5.77679e-08,1,2.40477e-08
7157,0,11,1261.69,12,1305.83,0,2,0,7.85626,1,3.31914e-08,3.98179e-08,2.69945e-08,6.33959e-08,4.61289e-08,1,1.91992e-08
7158,0,11,1261.69,12,1305.83,0,2,0,7.85233,1,5.6546e-08,6.78375e-08,4.59868e-08,1.08017e-07,7.85919e-08,1,3.27048e-08
7159,0,11,1261.69,12,1305.83,0,2,0,7.84841,1,9.53262e-08,1.14366e-07,7.75221e-08,1.82121e-07,1.325e-07,1,5.51283e-08
7160,0,11,1261.69,12,1305.83,0,2,0,7.84448,1,1.59055e-07,1.9083e-07,1.29343e-07,3.03915e-07,2.21096e-07,0.999999,9.19734e-08
7161,0,11,1261.69,12,1305.83,0,2,0,7.84056,0.999999,2.62722e-07,3.15219e-07,2.13636e-07,5.02061e-07,3.65223e-07,0.999999,1.51902e-07
7162,0,11,1261.69,12,1305.48,0,2,13,7.83664,0.999999,4.2968e-07,5.15557e-07,3.49386e-07,8.21225e-07,5.97359e-07,0.999998,2.48407e-07
7163,0,11,1261.69,12,1304.44,0,2,13,7.83272,0.999999,2.34121e-07,2.80923e-07,1.90363e-07,4.47521e-07,3.25506e-07,0.999999,1.35336e-07
7164,0,11,1261.69,12,1304.44,0,2,0,7.82881,1,1.29086e-07,1.54897e-07,1.04955e-07,2.46779e-07,1.79484e-07,0.999999,7.4611e-08
7165,0,11,1261.69,12,1304.44,0,2,0,7.82489,0.999999,2.14136e-07,2.56962e-07,1.74099e-07,4.09426e-07,2.9776e-07,0.999999,1.23756e-07
7166,0,11,1261.69,12,1304.44,0,2,0,7.82098,0.999999,3.51694e-07,4.22046e-07,2.85925e-07,6.72522e-07,4.89068e-07,0.999999,2.03233e-07
7167,0,11,1261.69,12,1299.34,0,2,13,7.81707,0.999998,5.7199e-07,6.86435e-07,4.65006e-07,1.09392e-06,7.95466e-07,0.999998,3.30499e-07
7168,0,11,1261.69,12,1299.34,0,2,9,7.81316,0.999999,3.09623e-07,3.71586e-07,2.51701e-07,5.92225e-07,4.30621e-07,0.999999,1.78882e-07
7169,0,11,1261.69,12,1299.34,0,2,0,7.80925,0.999999,2.37265e-07,2.84758e-07,1.92871e-07,4.53884e-07,3.30008e-07,0.999999,1.37063e-07
7170,0,11,1261.69,12,1300.09,0,2,9,7.80535,0.999999,3.88949e-07,4.66822e-07,3.16161e-07,7.44149e-07,5.41019e-07,0.999998,2.24663e-07
7171,0,11,1261.69,12,1299.34,0,2,13,7.80145,0.999999,2.96644e-07,3.56048e-07,2.4112e-07,5.67621e-07,4.12651e-07,0.999999,1.71327e-07
7172,0,11,1261.69,12,1299.34,0,2,9,7.79755,1,1.6256e-07,1.95121e-07,1.32128e-07,3.11095e-07,2.26147e-07,0.999999,9.38764e-08
7173,0,11,1261.69,12,1299.34,0,2,9,7.79365,1,1.26113e-07,1.51379e-07,1.025e-07,2.41378e-07,1.75455e-07,1,7.28209e-08
7174,0,11,1261.69,12,1299.34,0,2,9,7.78975,1,9.83201e-08,1.18022e-07,7.99072e-08,1.88207e-07,1.36797e-07,1,5.67662e-08
7175,0,11,1261.69,12,1299.34,0,2,0,7.78586,1,7.70222e-08,9.24599e-08,6.25953e-08,1.47457e-07,1.07171e-07,1,4.44647e-08
7176,0,11,1261.69,12,1299.34,0,2,9,7.78196,1,1.29137e-07,1.55026e-07,1.04944e-07,2.47262e-07,1.79698e-07,0.999999,7.45425e-08
7177,0,11,1261.69,12,1299.34,0,2,0,7.77807,1,1.00597e-07,1.20768e-07,8.17471e-08,1.92639e-07,1.39992e-07,1,5.80613e-08
7178,0,11,1261.69,12,1299.34,0,2,9,7.77418,0.999999,1.67786e-07,2.01438e-07,1.36341e-07,3.21347e-07,2.3351e-07,0.999999,9.68305e-08
7179,0,11,1261.69,12,1299.34,0,2,9,7.7703,1,1.29998e-07,1.56077e-07,1.05631e-07,2.49007e-07,1.80932e-07,0.999999,7.50145e-08
7180,0,11,1261.69,12,1297.32,0,2,13,7.76641,1,1.01219e-07,1.21529e-07,8.2243e-08,1.93908e-07,1.40887e-07,1,5.84015e-08
7181,0,11,1261.69,12,1297.32,0,2,0,7.76253,1,5.657e-08,6.79234e-08,4.59625e-08,1.08386e-07,7.87447e-08,1,3.26362e-08
7182,0,11,1261.69,12,1297.32,0,2,0,7.75865,1,9.54503e-08,1.14611e-07,7.75491e-08,1.82903e-07,1.32874e-07,1,5.50608e-08
7183,0,11,1261.69,12,1303.44,0,2,9,7.75477,1,1.59399e-07,1.91404e-07,1.29499e-07,3.05482e-07,2.21911e-07,0.999999,9.19397e-08
7184,0,11,1261.69,12,1303.44,0,2,0,7.75089,1,1.23556e-07,1.48369e-07,1.00375e-07,2.36821e-07,1.72022e-07,1,7.12577e-08
7185,0,11,1261.69,12,1303.44,0,2,0,7.74701,0.999999,2.05298e-07,2.46536e-07,1.66774e-07,3.93548e-07,2.85847e-07,0.999999,1.18388e-07
7186,0,11,1261.69,12,1303.44,0,2,9,7.74314,0.999999,3.37719e-07,4.05572e-07,2.74336e-07,6.47479e-07,4.70256e-07,0.999999,1.94729e-07
7187,0,11,1261.69,12,1303.44,0,2,9,7.73927,0.999999,2.57827e-07,3.09639e-07,2.09429e-07,4.94373e-07,3.59034e-07,0.999999,1.48646e-07
7188,0,11,1261.69,12,1303.44,0,2,9,7.7354,0.999999,1.97867e-07,2.37639e-07,1.60718e-07,3.79451e-07,2.75555e-07,0.999999,1.14065e-07
7189,0,11,1261.69,12,1299.04,0,2,13,7.73153,1,1.52632e-07,1.83318e-07,1.2397e-07,2.92742e-07,2.12574e-07,0.999999,8.79783e-08
7190,0,11,1261.69,12,1299.04,0,2,0,7.72767,1,8.44755e-08,1.01463e-07,6.86097e-08,1.62042e-07,1.17659e-07,1,4.8687e-08
7191,0,11,1261.69,12,1299.71,0,2,9,7.7238,1,1.41457e-07,1.69908e-07,1.14884e-07,2.71379e-07,1.97036e-07,0.999999,8.15189e-08
7192,0,11,1261.69,12,1299.71,0,2,0,7.71994,1,1.09808e-07,1.31899e-07,8.91771e-08,2.1069e-07,1.52963e-07,1,6.32734e-08
7193,0,11,1261.69,12,1299.71,0,2,9,7.71608,0.999999,1.82938e-07,2.1975e-07,1.48561e-07,3.51052e-07,2.5485e-07,0.999999,1.05401e-07
7194,0,11,1261.69,12,1299.04,0,2,13,7.71222,1,1.41256e-07,1.69686e-07,1.14707e-07,2.711e-07,1.96796e-07,0.999999,8.13762e-08
7195,0,11,1261.69,12,1299.04,0,2,0,7.70837,1,7.82287e-08,9.3977e-08,6.35229e-08,1.50157e-07,1.08994e-07,1,4.50619e-08
7196,0,11,1261.69,12,1300.47,0,2,9,7.70451,1,1.31221e-07,1.57643e-07,1.06549e-07,2.51907e-07,1.82839e-07,0.999999,7.55785e-08
7197,0,11,1261.69,12,1300.47,0,2,0,7.70066,1,1.01956e-07,1.2249e-07,8.27833e-08,1.95753e-07,1.42073e-07,1,5.87168e-08
7198,0,11,1261.69,12,1300.47,0,2,0,7.69681,0.999999,1.7014e-07,2.04414e-07,1.38139e-07,3.26706e-07,2.371e-07,0.999999,9.7973e-08
7199,0,11,1261.69,12,1300.47,0,2,0,7.69296,0.999999,2.81069e-07,3.377e-07,2.28194e-07,5.39782e-07,3.9171e-07,0.999999,1.61832e-07
7200,0,11,1261.69,12,1299.16,0,2,13,7.68911,0.999999,4.59744e-07,5.52397e-07,3.73242e-07,8.83038e-07,6.40764e-07,0.999998,2.64679e-07
7201,0,11,1261.69,12,1299.16,0,2,0,7.68527,0.999999,2.48459e-07,2.98543e-07,2.01702e-07,4.77282e-07,3.46311e-07,0.999999,1.43025e-07
7202,0,11,1261.69,12,1299.16,0,2,9,7.68143,0.999999,4.07431e-07,4.89577e-07,3.30744e-07,7.82763e-07,5.67928e-07,0.999998,2.3451e-07
7203,0,11,1261.69,12,1299.16,0,2,0,7.67759,0.999999,3.09333e-07,3.71714e-07,2.51099e-07,5.94373e-07,4.31215e-07,0.999999,1.78027e-07
7204,0,11,1261.69,12,1301.85,0,2,9,7.67375,0.999998,5.05095e-07,6.06977e-07,4.09991e-07,9.7065e-07,7.04158e-07,0.999998,2.9066e-07
7205,0,11,1261.69,12,1309.13,0,2,9,7.66991,0.999999,3.81767e-07,4.58789e-07,3.09872e-07,7.33744e-07,5.32261e-07,0.999999,2.19665e-07
7206,0,11,1261.69,12,1308.49,0,2,13,7.66608,0.999999,2.90123e-07,3.48669e-07,2.35476e-07,5.5768e-07,4.04517e-07,0.999999,1.66916e-07
7207,0,11,1261.69,12,1308.44,0,2,13,7.66224,1,1.58055e-07,1.89957e-07,1.28279e-07,3.03857e-07,2.2039e-07,0.999999,9.09235e-08
7208,0,11,1261.69,12,1308.44,0,2,0,7.65841,1,8.71325e-08,1.04723e-07,7.07146e-08,1.67532e-07,1.21505e-07,1,5.01187e-08
7209,0,11,1261.69,12,1308.44,0,2,0,7.65458,1,1.45918e-07,1.75383e-07,1.18419e-07,2.80597e-07,2.03494e-07,0.999999,8.39229e-08
7210,0,11,1261.69,12,1308.44,0,2,0,7.65076,0.999999,2.41891e-07,2.90747e-07,1.96296e-07,4.65211e-07,3.37357e-07,0.999999,1.39105e-07
7211,0,11,1261.69,12,1308.44,0,2,0,7.64693,0.999999,3.97009e-07,4.77212e-07,3.22162e-07,7.63638e-07,5.53732e-07,0.999998,2.28284e-07
7212,0,11,1261.69,12,1301.56,0,2,13,7.64311,0.999998,6.45262e-07,7.75644e-07,5.23591e-07,1.24131e-06,9.00044e-07,0.999997,3.7099e-07
7213,0,11,1261.69,12,1301.56,0,2,0,7.63929,0.999999,3.45633e-07,4.15488e-07,2.80449e-07,6.64992e-07,4.82139e-07,0.999999,1.98698e-07
7214,0,11,1261.69,12,1301.56,0,2,0,7.63547,0.999998,5.63348e-07,6.77229e-07,4.57085e-07,1.08401e-06,7.85892e-07,0.999998,3.23823e-07
7215,0,11,1261.69,12,1301.56,0,2,0,7.63165,0.999997,9.09396e-07,1.09327e-06,7.37828e-07,1.75012e-06,1.26873e-06,0.999996,5.2268e-07
7216,0,11,1261.69,12,1298.46,0,2,13,7.62783,0.999996,1.45421e-06,1.74831e-06,1.17981e-06,2.79897e-06,2.02895e-06,0.999994,8.35721e-07
7217,0,11,1261.69,12,1293.63,0,2,13,7.62402,0.999998,7.65955e-07,9.20895e-07,6.21397e-07,1.47446e-06,1.06875e-06,0.999997,4.40139e-07
7218,0,11,1261.69,12,1293.63,0,2,0,7.62021,0.999999,4.08521e-07,4.91176e-07,3.31407e-07,7.86502e-07,5.70054e-07,0.999998,2.34722e-07
7219,0,11,1261.69,12,1293.63,0,2,0,7.6164,0.999998,6.63777e-07,7.98107e-07,5.38457e-07,1.2781e-06,9.26303e-07,0.999997,3.8134e-07
7220,0,11,1261.69,12,1293.63,0,2,0,7.61259,0.999997,1.06825e-06,1.28448e-06,8.66528e-07,2.05717e-06,1.49084e-06,0.999996,6.1364e-07
7221,0,11,1261.69,12,1293.63,0,2,0,7.60878,0.999995,1.70312e-06,2.04793e-06,1.38146e-06,3.2802e-06,2.37702e-06,0.999993,9.78225e-07
7222,0,11,1261.69,12,1295.2,0,2,9,7.60498,0.999992,2.69044e-06,3.23527e-06,2.18222e-06,5.18246e-06,3.75526e-06,0.99999,1.54514e-06
7223,0,11,1261.69,12,1295.2,0,2,9,7.60117,0.999994,1.96325e-06,2.3609e-06,1.59232e-06,3.78219e-06,2.74044e-06,0.999992,1.12738e-06
7224,0,11,1261.69,12,1295.2,0,2,0,7.59737,0.999996,1.44141e-06,1.73342e-06,1.16903e-06,2.77723e-06,2.01215e-06,0.999994,8.27628e-07
7225,0,11,1261.69,12,1295.2,0,2,9,7.59358,0.999993,2.28481e-06,2.7478e-06,1.85298e-06,4.40284e-06,3.18973e-06,0.999991,1.31175e-06
7226,0,11,1261.69,12,1295.2,0,2,0,7.58978,0.999995,1.67208e-06,2.01099e-06,1.356e-06,3.22254e-06,2.33449e-06,0.999993,9.59867e-07
7227,0,11,1261.69,12,1295.2,0,2,9,7.58598,0.999992,2.64289e-06,3.17867e-06,2.1432e-06,5.0942e-06,3.69012e-06,0.99999,1.51699e-06
7228,0,11,1261.69,12,1295.2,0,2,0,7.58219,0.999994,1.92813e-06,2.3191e-06,1.56351e-06,3.71698e-06,2.69232e-06,0.999992,1.1066e-06
7229,0,11,1261.69,12,1295.2,0,2,0,7.5784,0.999991,3.03924e-06,3.65565e-06,2.46441e-06,5.85971e-06,4.24409e-06,0.999988,1.7441e-06
7230,0,11,1261.69,12,1295.83,0,2,9,7.57461,0.999986,4.74784e-06,5.71099e-06,3.84969e-06,9.15511e-06,6.63047e-06,0.999981,2.7243e-06
7231,0,11,1261.69,12,1295.83,0,2,0,7.57082,0.99999,3.42269e-06,4.11717e-06,2.7751e-06,6.60073e-06,4.78019e-06,0.999987,1.96371e-06
7232,0,11,1261.69,12,1295.83,0,2,0,7.56704,0.999984,5.3347e-06,6.41737e-06,4.32517e-06,1.02894e-05,7.45102e-06,0.999979,3.06036e-06
7233,0,11,1261.69,12,1293.63,0,2,13,7.56325,0.999975,8.24236e-06,9.9155e-06,6.6823e-06,1.58997e-05,1.15129e-05,0.999968,4.72785e-06
7234,0,11,1261.69,12,1293.63,0,2,0,7.55947,0.999987,4.18186e-06,5.03093e-06,3.3902e-06,8.06798e-06,5.84162e-06,0.999984,2.39847e-06
7235,0,11,1261.69,12,1293.63,0,2,0,7.55569,0.99998,6.49291e-06,7.8115e-06,5.26353e-06,1.25283e-05,9.07051e-06,0.999975,3.72354e-06
7236,0,11,1261.69,12,1293.63,0,2,0,7.55192,0.99997,9.99403e-06,1.20241e-05,8.1014e-06,1.92863e-05,1.39624e-05,0.999961,5.73069e-06
7237,0,11,1261.69,12,1292.61,0,2,13,7.54814,0.999954,1.52527e-05,1.83516e-05,1.23637e-05,2.94381e-05,2.13105e-05,0.999941,8.74507e-06
7238,0,11,1261.69,12,1292.61,0,2,9,7.54437,0.999977,7.6394e-06,9.19185e-06,6.19217e-06,1.47463e-05,1.06743e-05,0.99997,4.37956e-06
7239,0,11,1261.69,12,1292.61,0,2,0,7.54059,0.999984,5.4506e-06,6.55849e-06,4.41783e-06,1.05226e-05,7.61646e-06,0.999979,3.12441e-06
7240,0,11,1261.69,12,1292.61,0,2,0,7.53682,0.999975,8.42013e-06,1.0132e-05,6.82442e-06,1.62576e-05,1.17667e-05,0.999967,4.82606e-06
7241,0,11,1261.69,12,1292.61,0,2,0,7.53305,0.999961,1.28964e-05,1.55189e-05,1.04519e-05,2.49035e-05,1.80232e-05,0.99995,7.39081e-06
7242,0,11,1261.69,12,1292.61,0,2,0,7.52929,0.999941,1.95868e-05,2.35707e-05,1.58736e-05,3.78278e-05,2.73751e-05,0.999924,1.12237e-05
7243,0,11,1261.69,12,1292.61,0,2,0,7.52552,0.999911,2.95039e-05,3.55061e-05,2.39095e-05,5.69875e-05,4.12378e-05,0.999885,1.69044e-05
7244,0,11,1261.69,12,1301.92,0,2,9,7.52176,0.999867,4.4084e-05,5.30543e-05,3.57236e-05,8.51594e-05,6.16198e-05,0.999828,2.5255e-05
7245,0,11,1261.69,12,1293.03,0,2,13,7.518,0.999908,3.03604e-05,3.65395e-05,2.46015e-05,5.86572e-05,4.24405e-05,0.999882,1.73912e-05
7246,0,11,1261.69,12,1293.03,0,2,9,7.51424,0.999955,1.49787e-05,1.8028e-05,1.2137e-05,2.89436e-05,2.09403e-05,0.999942,8.57938e-06
7247,0,11,1261.69,12,1293.03,0,2,9,7.51048,0.999968,1.0536e-05,1.26813e-05,8.53676e-06,2.03615e-05,1.47304e-05,0.999959,6.03404e-06
7248,0,11,1261.69,12,1293.03,0,2,9,7.50673,0.999978,7.46188e-06,8.98158e-06,6.04573e-06,1.44226e-05,1.04332e-05,0.999971,4.27302e-06
7249,0,11,1261.69,12,1293.03,0,2,9,7.50297,0.999984,5.32033e-06,6.40411e-06,4.31043e-06,1.02847e-05,7.43941e-06,0.999979,3.04634e-06
7250,0,11,1261.69,12,1300.27,0,2,9,7.49922,0.999988,3.81846e-06,4.59647e-06,3.09351e-06,7.38242e-06,5.33971e-06,0.999985,2.18615e-06
7251,0,11,1261.69,12,1300.27,0,2,9,7.49547,0.999992,2.75829e-06,3.32042e-06,2.23453e-06,5.33345e-06,3.85744e-06,0.999989,1.57901e-06
7252,0,11,1261.69,12,1300.07,0,2,13,7.49173,0.999994,2.00511e-06,2.41384e-06,1.6243e-06,3.87762e-06,2.80432e-06,0.999992,1.14772e-06
7253,0,11,1261.69,12,1294.94,0,2,13,7.48798,0.999997,1.04257e-06,1.25513e-06,8.44528e-07,2.01646e-06,1.45822e-06,0.999996,5.96695e-07
7254,0,11,1261.69,12,1294.94,0,2,9,7.48424,0.999998,5.49056e-07,6.61025e-07,4.44741e-07,1.06208e-06,7.68005e-07,0.999998,3.14207e-07
7255,0,11,1261.69,12,1294.94,0,2,0,7.48049,0.999999,4.11954e-07,4.95982e-07,3.33673e-07,7.96979e-07,5.76269e-07,0.999998,2.35722e-07
7256,0,11,1261.69,12,1294.94,0,2,9,7.47675,0.999998,6.70209e-07,8.06945e-07,5.42831e-07,1.29678e-06,9.37597e-07,0.999997,3.83453e-07
7257,0,11,1261.69,12,1298.53,0,2,9,7.47302,0.999998,5.00758e-07,6.02945e-07,4.05568e-07,9.69039e-07,7.00589e-07,0.999998,2.86472e-07
7258,0,11,1261.69,12,1298.86,0,2,9,7.46928,0.999999,3.76273e-07,4.53073e-07,3.04734e-07,7.28238e-07,5.26462e-07,0.999999,2.15233e-07
7259,0,11,1261.69,12,1298.86,0,2,0,7.46554,0.999999,2.84306e-07,3.42348e-07,2.30242e-07,5.50318e-07,3.97813e-07,0.999999,1.62608e-07
7260,0,11,1261.69,12,1298.86,0,2,0,7.46181,0.999999,4.66021e-07,5.61182e-07,3.77387e-07,9.02175e-07,6.52121e-07,0.999998,2.6651e-07
7261,0,11,1261.69,12,1298.86,0,2,0,7.45808,0.999998,7.5647e-07,9.10973e-07,6.12568e-07,1.46465e-06,1.05863e-06,0.999997,4.32565e-07
7262,0,11,1261.69,12,1298.86,0,2,9,7.45435,0.999996,1.21626e-06,1.46473e-06,9.84855e-07,2.3552e-06,1.70219e-06,0.999995,6.95406e-07
7263,0,11,1261.69,12,1295.47,0,2,13,7.45062,0.999997,8.97473e-07,1.08086e-06,7.26687e-07,1.73812e-06,1.25612e-06,0.999996,5.13078e-07
7264,0,11,1261.69,12,1294.43,0,2,13,7.4469,0.999999,4.7318e-07,5.69888e-07,3.8312e-07,9.16519e-07,6.62317e-07,0.999998,2.70483e-07
7265,0,11,1261.69,12,1294.43,0,2,9,7.44318,0.999999,2.52614e-07,3.04254e-07,2.04525e-07,4.89362e-07,3.53612e-07,0.999999,1.44385e-07
7266,0,11,1261.69,12,1294.43,0,2,0,7.43945,0.999999,1.92229e-07,2.31533e-07,1.55629e-07,3.72433e-07,2.69102e-07,0.999999,1.09859e-07
7267,0,11,1261.69,12,1294.43,0,2,0,7.43573,0.999999,3.17632e-07,3.82591e-07,2.57144e-07,6.15476e-07,4.44683e-07,0.999999,1.81506e-07
7268,0,11,1261.69,12,1294.43,0,2,0,7.43202,0.999998,5.19668e-07,6.25969e-07,4.20688e-07,1.0071e-06,7.27582e-07,0.999998,2.96924e-07
7269,0,11,1261.69,12,1294.43,0,2,0,7.4283,0.999997,8.41998e-07,1.01427e-06,6.81596e-07,1.63197e-06,1.17895e-06,0.999997,4.81041e-07
7270,0,11,1261.69,12,1294.43,0,2,9,7.42459,0.999996,1.35133e-06,1.62788e-06,1.09385e-06,2.61952e-06,1.89224e-06,0.999995,7.71941e-07
7271,0,11,1261.69,12,1294.43,0,2,0,7.42087,0.999997,9.94148e-07,1.19764e-06,8.04693e-07,1.92738e-06,1.39218e-06,0.999996,5.67838e-07
7272,0,11,1261.69,12,1294.43,0,2,0,7.41716,0.999995,1.5904e-06,1.91602e-06,1.28727e-06,3.08377e-06,2.22731e-06,0.999994,9.08306e-07
7273,0,11,1261.69,12,1294.43,0,2,0,7.41345,0.999992,2.52081e-06,3.03702e-06,2.04024e-06,4.88845e-06,3.53054e-06,0.99999,1.43951e-06
7274,0,11,1261.69,12,1294.43,0,2,9,7.40975,0.999988,3.95937e-06,4.77035e-06,3.20443e-06,7.67918e-06,5.5457e-06,0.999985,2.26075e-06
7275,0,11,1261.69,12,1294.43,0,2,0,7.40604,0.999991,2.85017e-06,3.43408e-06,2.30662e-06,5.52862e-06,3.99237e-06,0.999989,1.62723e-06
7276,0,11,1261.69,12,1294.43,0,2,0,7.40234,0.999987,4.46617e-06,5.38136e-06,3.61428e-06,8.6644e-06,6.25639e-06,0.999983,2.54955e-06
7277,0,11,1261.69,12,1294.43,0,2,0,7.39864,0.999979,6.93669e-06,8.35844e-06,5.61334e-06,1.3459e-05,9.71784e-06,0.999973,3.95942e-06
7278,0,11,1261.69,12,1294.43,0,2,9,7.39494,0.999968,1.06807e-05,1.28703e-05,8.64269e-06,2.07259e-05,1.49638e-05,0.999958,6.09575e-06
7279,0,11,1261.69,12,1297.09,0,2,9,7.39124,0.999977,7.53547e-06,9.08062e-06,6.09737e-06,1.46246e-05,1.05581e-05,0.999971,4.30023e-06
7280,0,11,1261.69,12,1297.09,0,2,9,7.38755,0.999984,5.35268e-06,6.45048e-06,4.33097e-06,1.03897e-05,7.50026e-06,0.999979,3.05425e-06
7281,0,11,1261.69,12,1296.9,0,2,13,7.38385,0.999988,3.82757e-06,4.61275e-06,3.09683e-06,7.43043e-06,5.36362e-06,0.999985,2.18378e-06
7282,0,11,1261.69,12,1296.9,0,2,0,7.38016,0.999994,1.95443e-06,2.35545e-06,1.58124e-06,3.79464e-06,2.73896e-06,0.999992,1.11496e-06
7283,0,11,1261.69,12,1296.9,0,2,0,7.37647,0.999991,3.08639e-06,3.7198e-06,2.49694e-06,5.99318e-06,4.32558e-06,0.999988,1.76051e-06
7284,0,11,1261.69,12,1291.27,0,2,13,7.37278,0.999985,4.83021e-06,5.82174e-06,3.90757e-06,9.38059e-06,6.77001e-06,0.999981,2.75489e-06
7285,0,11,1261.69,12,1291.27,0,2,0,7.3691,0.999993,2.45372e-06,2.95751e-06,1.98493e-06,4.76592e-06,3.43936e-06,0.99999,1.39931e-06
7286,0,11,1261.69,12,1291.27,0,2,0,7.36541,0.999988,3.85787e-06,4.65015e-06,3.12069e-06,7.49424e-06,5.40792e-06,0.999985,2.19983e-06
7287,0,11,1261.69,12,1290.05,0,2,13,7.36173,0.999982,6.01168e-06,7.24654e-06,4.86274e-06,1.16797e-05,8.42765e-06,0.999976,3.42758e-06
7288,0,11,1261.69,12,1290.05,0,2,0,7.35805,0.999991,3.03902e-06,3.6634e-06,2.4581e-06,5.90511e-06,4.26063e-06,0.999988,1.73251e-06
