iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12313,10,828.937,10,828.937,3,2,13,0.584127,0.000213479,3.51389e-15,0.00378002,0.996007,1.37033e-11,3.98021e-07,1,9.42288e-11
12314,10,828.937,10,828.937,3,2,0,0.583835,0.000184545,3.02258e-15,0.00326956,0.996546,1.1599e-11,3.37593e-07,1,7.97895e-11
12315,10,828.937,10,828.937,3,2,13,0.583543,0.00319531,5.20752e-14,0.0566436,0.940161,2.08619e-10,6.08442e-06,0.999994,1.43564e-09
12316,10,828.937,10,828.937,3,2,13,0.583251,0.00264209,4.28458e-14,0.0468636,0.950494,1.67269e-10,4.88847e-06,0.999995,1.15153e-09
12317,10,828.937,10,828.937,3,2,13,0.582959,0.00218873,3.53178e-14,0.0388445,0.958967,1.34685e-10,3.9443e-06,0.999996,9.27569e-10
12318,10,828.937,10,828.937,3,2,13,0.582668,0.00181713,2.91761e-14,0.032268,0.965915,1.089e-10,3.19575e-06,0.999997,7.5028e-10
12319,10,828.937,10,828.937,2,2,13,0.582377,0.00151229,2.41612e-14,0.0268702,0.971617,8.84113e-11,2.59984e-06,0.999997,6.09355e-10
12320,10,828.937,10,828.937,3,2,13,0.582085,0.00148165,2.35542e-14,0.0453553,0.953163,7.20647e-11,2.12351e-06,0.999998,4.96882e-10
12321,10,828.937,10,828.937,3,2,13,0.581794,0.00124016,1.96174e-14,0.037989,0.960771,5.89709e-11,1.74126e-06,0.999998,4.06758e-10
12322,10,828.937,10,828.937,3,2,13,0.581504,0.00104032,1.63745e-14,0.0318892,0.96707,4.84418e-11,1.43331e-06,0.999999,3.34261e-10
12323,10,828.937,10,828.937,3,2,13,0.581213,0.000874775,1.37006e-14,0.0268331,0.972292,3.99426e-11,1.18427e-06,0.999999,2.75721e-10
12324,10,828.937,10,828.937,3,2,13,0.580922,0.000737444,1.14924e-14,0.0226361,0.976626,3.30563e-11,9.82118e-07,0.999999,2.28274e-10
12325,10,828.937,10,828.937,3,2,13,0.580632,0.000623318,9.66558e-15,0.019146,0.980231,2.74563e-11,8.17422e-07,0.999999,1.89675e-10
12326,10,828.937,10,828.937,3,2,13,0.580341,0.000528286,8.15126e-15,0.0162381,0.983234,2.28859e-11,6.82759e-07,0.999999,1.58163e-10
12327,10,828.937,10,828.937,3,2,13,0.580051,0.000448981,6.8932e-15,0.01381,0.985741,1.91427e-11,5.72265e-07,0.999999,1.32345e-10
12328,10,828.937,10,828.937,3,2,13,0.579761,0.000382647,5.84558e-15,0.0117777,0.98784,1.60663e-11,4.81289e-07,1,1.11119e-10
12329,10,828.937,10,828.937,3,2,13,0.579471,0.000327027,4.97107e-15,0.0100726,0.9896,1.35294e-11,4.06129e-07,1,9.36095e-11
12330,10,828.937,10,828.937,3,2,13,0.579182,0.000280275,4.23923e-15,0.00863857,0.991081,1.14304e-11,3.43829e-07,1,7.91172e-11
12331,10,828.937,10,828.937,3,2,13,0.578892,0.000240877,3.6252e-15,0.00742934,0.99233,9.68805e-12,2.9202e-07,1,6.70832e-11
12332,10,828.937,10,828.937,3,2,13,0.578603,0.00020759,3.1087e-15,0.00640708,0.993385,8.23713e-12,2.48799e-07,1,5.70587e-11
12333,10,828.937,10,828.937,3,2,13,0.578313,0.000179394,2.6731e-15,0.00554064,0.99428,7.02512e-12,2.12629e-07,1,4.86819e-11
12334,10,828.937,10,828.937,3,2,13,0.578024,0.000155449,2.30478e-15,0.00480437,0.99504,6.00955e-12,1.82267e-07,1,4.16605e-11
12335,10,828.937,10,828.937,3,2,13,0.577735,0.00013506,1.99252e-15,0.00417711,0.995688,5.15603e-12,1.56703e-07,1,3.57574e-11
12336,10,828.937,10,828.937,3,2,13,0.577446,0.000117656,1.72713e-15,0.00364134,0.996241,4.43659e-12,1.35116e-07,1,3.07799e-11
12337,10,828.937,10,828.937,3,2,13,0.577158,0.000102762,1.50097e-15,0.00318255,0.996715,3.8284e-12,1.16835e-07,1,2.65708e-11
12338,10,828.937,10,828.937,3,2,13,0.576869,8.99827e-05,1.30778e-15,0.0027887,0.997121,3.31281e-12,1.01309e-07,1,2.30012e-11
12339,10,828.937,10,828.937,3,2,13,0.57658,7.89915e-05,1.14232e-15,0.00244974,0.997471,2.87449e-12,8.80868e-08,1,1.99657e-11
12340,10,828.937,10,828.937,3,2,13,0.576292,6.95147e-05,1.00026e-15,0.00215732,0.997773,2.50086e-12,7.67955e-08,1,1.73772e-11
12341,10,828.937,10,828.937,3,2,0,0.576004,6.13239e-05,8.78009e-16,0.00190444,0.998034,2.1815e-12,6.71276e-08,1,1.51641e-11
12342,10,828.937,10,828.937,3,2,13,0.575716,0.00112752,1.60629e-14,0.0350396,0.963833,4.10852e-11,1.26686e-06,0.999999,2.85702e-10
12343,10,828.937,10,828.937,3,2,13,0.575428,0.000945921,1.34086e-14,0.0294164,0.969638,3.38972e-11,1.04738e-06,0.999999,2.35809e-10
12344,10,828.937,10,828.937,3,2,13,0.57514,0.000795539,1.12207e-14,0.0247568,0.974448,2.80697e-11,8.69114e-07,0.999999,1.95345e-10
12345,10,828.937,10,828.937,3,2,13,0.574853,0.00067081,9.41432e-15,0.0208896,0.97844,2.3328e-11,7.23792e-07,0.999999,1.62409e-10
12346,10,828.937,10,828.937,3,2,13,0.574565,0.000567162,7.92e-15,0.0176741,0.981759,1.94558e-11,6.04902e-07,0.999999,1.35504e-10
12347,10,828.937,10,828.937,3,2,13,0.574278,0.000480851,6.68125e-15,0.0149948,0.984524,1.62826e-11,5.07294e-07,0.999999,1.13448e-10
12348,10,828.937,10,829.379,3,2,9,0.573991,0.000408815,5.652e-15,0.0127572,0.986834,1.36733e-11,4.26882e-07,1,9.53047e-11
12349,10,828.937,10,829.379,3,2,9,0.573704,0.000881904,1.21318e-14,0.027539,0.971579,2.96647e-11,9.28053e-07,0.999999,2.06847e-10
12350,10,828.937,10,828.937,2,2,13,0.573417,0.00184211,2.52142e-14,0.0575626,0.940595,6.33825e-11,1.98702e-06,0.999998,4.42127e-10
12351,10,828.937,10,828.937,0,2,13,0.573131,0.942437,2.8202e-20,1.09245e-05,0.0575518,8.56238e-11,1.31806e-05,0.999987,2.22597e-10
12352,10,828.937,10,828.937,0,2,13,0.572844,0.948504,2.5018e-20,9.75647e-06,0.0514867,7.31633e-11,1.12894e-05,0.999989,1.9024e-10
12353,10,828.937,10,828.937,0,2,13,0.572558,0.953861,2.22271e-20,8.72652e-06,0.0461305,6.27034e-11,9.69852e-06,0.99999,1.63073e-10
12354,10,828.937,10,828.937,0,2,13,0.572271,0.958596,1.97785e-20,7.81758e-06,0.0413965,5.38966e-11,8.35631e-06,0.999992,1.40196e-10
12355,10,828.937,10,828.937,0,2,13,0.571985,0.962785,1.76282e-20,7.01463e-06,0.0372085,4.64602e-11,7.22057e-06,0.999993,1.20876e-10
12356,10,828.937,10,828.937,0,2,13,0.571699,0.966494,1.57375e-20,6.30455e-06,0.0334993,4.01627e-11,6.2568e-06,0.999994,1.04511e-10
12357,10,828.937,10,828.937,0,2,13,0.571413,0.969784,1.40731e-20,5.67584e-06,0.0302104,3.48148e-11,5.43667e-06,0.999995,9.06125e-11
12358,10,828.937,10,828.937,0,2,13,0.571128,0.972704,1.2606e-20,5.11845e-06,0.0272905,3.02609e-11,4.73684e-06,0.999995,7.87749e-11
12359,10,828.937,10,828.937,0,2,13,0.570842,0.975301,1.1311e-20,4.62364e-06,0.0246946,2.63724e-11,4.13806e-06,0.999996,6.86657e-11
12360,10,828.937,10,828.937,0,2,13,0.570557,0.977612,1.01662e-20,4.18376e-06,0.0223836,2.30435e-11,3.62438e-06,0.999996,6.00097e-11
12361,10,828.937,10,828.937,0,2,13,0.570271,0.979673,9.15286e-21,3.79216e-06,0.0203234,2.01861e-11,3.18257e-06,0.999997,5.25787e-11
12362,10,828.937,10,828.937,0,2,13,0.569986,0.981513,8.25441e-21,3.44302e-06,0.018484,1.77273e-11,2.80161e-06,0.999997,4.6183e-11
12363,10,828.937,10,828.937,0,2,13,0.569701,0.983158,7.45666e-21,3.13129e-06,0.0168393,1.56062e-11,2.4723e-06,0.999998,4.06649e-11
12364,10,828.937,10,828.937,0,2,13,0.569416,0.984631,6.74723e-21,2.85252e-06,0.0153666,1.37719e-11,2.18694e-06,0.999998,3.5892e-11
12365,10,828.937,10,828.937,0,2,13,0.569132,0.985952,6.11537e-21,2.60287e-06,0.0140458,1.21818e-11,1.93908e-06,0.999998,3.1754e-11
12366,10,828.937,10,828.937,0,2,13,0.568847,0.987138,5.55174e-21,2.37895e-06,0.0128595,1.08001e-11,1.72328e-06,0.999998,2.8158e-11
12367,10,828.937,10,828.937,0,2,13,0.568563,0.988205,5.04819e-21,2.1778e-06,0.0117925,9.59687e-12,1.53496e-06,0.999998,2.50257e-11
12368,10,828.937,10,828.937,0,2,13,0.568278,0.989167,4.59762e-21,1.99684e-06,0.0108312,8.54659e-12,1.37025e-06,0.999999,2.22911e-11
12369,10,828.937,10,828.937,0,2,13,0.567994,0.990034,4.19386e-21,1.8338e-06,0.009964,7.62779e-12,1.22588e-06,0.999999,1.98985e-11
12370,10,828.937,10,828.937,0,2,13,0.56771,0.990818,3.83148e-21,1.68668e-06,0.00918042,6.82228e-12,1.09906e-06,0.999999,1.78006e-11
12371,10,828.937,10,828.937,0,2,13,0.567426,0.991527,3.50576e-21,1.55374e-06,0.00847138,6.11457e-12,9.87412e-07,0.999999,1.59571e-11
12372,10,828.937,10,828.937,0,2,13,0.567143,0.99217,3.21254e-21,1.43343e-06,0.00782887,5.4915e-12,8.88925e-07,0.999999,1.43339e-11
12373,10,828.937,10,828.937,0,2,13,0.566859,0.992753,2.94821e-21,1.32439e-06,0.00724581,4.94182e-12,8.01868e-07,0.999999,1.29016e-11
12374,10,828.937,10,828.937,0,2,13,0.566576,0.993283,2.70956e-21,1.22543e-06,0.00671594,4.4559e-12,7.24759e-07,0.999999,1.16352e-11
12375,10,828.937,10,828.937,0,2,13,0.566292,0.993765,2.4938e-21,1.13548e-06,0.00623373,4.02551e-12,6.56329e-07,0.999999,1.05134e-11
12376,10,828.937,10,828.937,0,2,13,0.566009,0.994205,2.29844e-21,1.05362e-06,0.00579429,3.64356e-12,5.95483e-07,0.999999,9.51769e-12
12377,10,828.937,10,828.937,0,2,13,0.565726,0.994606,2.12132e-21,9.79018e-07,0.00539329,3.30396e-12,5.41279e-07,0.999999,8.63224e-12
12378,10,828.937,10,828.937,0,2,13,0.565443,0.994972,1.9605e-21,9.10931e-07,0.00502686,3.00145e-12,4.92902e-07,1,7.84338e-12
12379,10,828.937,10,828.937,0,2,13,0.565161,0.995308,1.81429e-21,8.4871e-07,0.00469158,2.73149e-12,4.49647e-07,1,7.13929e-12
12380,10,828.937,10,828.937,0,2,13,0.564878,0.995615,1.68118e-21,7.91776e-07,0.00438441,2.49014e-12,4.10904e-07,1,6.50974e-12
12381,10,828.937,10,828.937,0,2,13,0.564596,0.995897,1.55985e-21,7.39613e-07,0.00410262,2.27401e-12,3.76142e-07,1,5.94586e-12
12382,10,828.937,10,828.937,0,2,13,0.564313,0.996156,1.44909e-21,6.91759e-07,0.0038438,2.08011e-12,3.44897e-07,1,5.43991e-12
12383,10,828.937,10,828.937,0,2,13,0.564031,0.996394,1.34787e-21,6.47803e-07,0.00360577,1.90587e-12,3.16767e-07,1,4.9852e-12
12384,10,828.937,10,828.937,0,2,13,0.563749,0.996613,1.25525e-21,6.07379e-07,0.00338661,1.74903e-12,2.914e-07,1,4.57584e-12
12385,10,828.937,10,828.937,0,2,13,0.563467,0.996815,1.17038e-21,5.70158e-07,0.00318456,1.60764e-12,2.68488e-07,1,4.20673e-12
12386,10,828.937,10,828.937,0,2,13,0.563186,0.997001,1.09253e-21,5.35845e-07,0.00299808,1.47996e-12,2.47759e-07,1,3.87337e-12
12387,10,828.937,10,828.937,0,2,13,0.562904,0.997174,1.02103e-21,5.04176e-07,0.00282576,1.36448e-12,2.28978e-07,1,3.57184e-12
12388,10,828.937,10,828.937,0,2,13,0.562622,0.997333,9.55279e-22,4.74914e-07,0.00266636,1.25989e-12,2.11935e-07,1,3.29867e-12
12389,10,828.937,10,828.937,0,2,13,0.562341,0.997481,8.94754e-22,4.47846e-07,0.00251873,1.165e-12,1.96446e-07,1,3.05083e-12
12390,10,828.937,10,828.937,0,2,13,0.56206,0.997618,8.38972e-22,4.22778e-07,0.00238186,1.0788e-12,1.8235e-07,1,2.82564e-12
12391,10,828.937,10,828.937,0,2,13,0.561779,0.997745,7.87504e-22,3.99539e-07,0.00225483,1.00038e-12,1.69501e-07,1,2.62074e-12
12392,10,828.937,10,828.937,0,2,0,0.561498,0.997863,7.39964e-22,3.77971e-07,0.0021368,9.28928e-13,1.57774e-07,1,2.43402e-12
12393,10,828.937,10,828.937,0,2,13,0.561217,0.956803,1.48296e-20,7.62643e-06,0.0431893,1.91953e-11,3.26811e-06,0.999997,5.03062e-11
12394,10,828.937,10,828.937,0,2,13,0.560937,0.961249,1.31906e-20,6.82964e-06,0.0387439,1.68072e-11,2.86842e-06,0.999997,4.40561e-11
12395,10,828.937,10,828.937,3,2,13,0.560656,0.96518,1.17521e-20,6.12622e-06,0.0348136,1.47532e-11,2.52394e-06,0.999997,3.86793e-11
12396,10,828.937,10,828.937,0,2,13,0.560376,0.946967,1.14251e-20,5.99624e-06,0.0530273,1.2982e-11,2.22629e-06,0.999998,3.40423e-11
12397,10,828.937,10,828.937,0,2,13,0.560096,0.952173,1.02152e-20,5.39775e-06,0.0478215,1.1451e-11,1.96848e-06,0.999998,3.00334e-11
12398,10,828.937,10,828.937,0,2,13,0.559816,0.956804,9.1471e-21,4.86624e-06,0.043191,1.01245e-11,1.74464e-06,0.999998,2.65593e-11
12399,10,828.937,10,828.937,0,2,13,0.559536,0.960927,8.20317e-21,4.39377e-06,0.0390686,8.97231e-12,1.54984e-06,0.999998,2.35414e-11
12400,10,828.937,10,828.937,0,2,13,0.559256,0.964601,7.36809e-21,3.97335e-06,0.0353946,7.96932e-12,1.37991e-06,0.999999,2.09138e-11
12401,10,828.937,10,828.937,0,2,13,0.558976,0.96788,6.62843e-21,3.59882e-06,0.0321166,7.09422e-12,1.23135e-06,0.999999,1.86209e-11
12402,10,828.937,10,828.937,3,2,13,0.558697,0.00162274,1.71e-14,0.113974,0.884403,3.39159e-11,1.1848e-06,0.999999,2.41435e-10
12403,10,828.937,10,828.937,3,2,13,0.558418,0.00136386,1.42995e-14,0.0958731,0.902763,2.78637e-11,9.75414e-07,0.999999,1.9843e-10
12404,10,828.937,10,828.937,3,2,13,0.558138,0.0011465,1.19599e-14,0.0806619,0.918192,2.29777e-11,8.06057e-07,0.999999,1.63699e-10
12405,10,828.937,10,828.937,3,2,13,0.557859,0.000964493,1.00105e-14,0.0679147,0.931121,1.90184e-11,6.68563e-07,0.999999,1.35545e-10
12406,10,828.937,10,828.937,3,2,13,0.55758,0.000812359,8.38897e-15,0.0572509,0.941937,1.57983e-11,5.56528e-07,0.999999,1.12639e-10
12407,10,828.937,10,828.937,3,2,13,0.557302,0.000685295,7.0411e-15,0.0483372,0.950977,1.31699e-11,4.6491e-07,1,9.39359e-11
12408,10,828.937,10,828.937,3,2,13,0.557023,0.000579179,5.92077e-15,0.0408871,0.958534,1.10169e-11,3.89724e-07,1,7.86106e-11
12409,10,828.937,10,828.937,3,2,13,0.556744,0.000490514,4.98906e-15,0.0346574,0.964852,9.24731e-12,3.2781e-07,1,6.60096e-11
12410,10,828.937,10,828.937,3,2,13,0.556466,0.00041636,4.21344e-15,0.0294431,0.970141,7.78786e-12,2.76653e-07,1,5.56135e-11
12411,10,828.937,10,828.937,3,2,13,0.556188,0.000354259,3.56689e-15,0.0250729,0.974573,6.58021e-12,2.34243e-07,1,4.70081e-11
12412,10,828.937,10,828.937,3,2,13,0.55591,0.000302168,3.02703e-15,0.0214044,0.978293,5.57765e-12,1.98971e-07,1,3.98616e-11
12413,10,828.937,10,828.937,3,2,13,0.555632,0.000258394,2.57543e-15,0.0183192,0.981422,4.74271e-12,1.69541e-07,1,3.39079e-11
12414,10,828.937,10,828.937,3,2,13,0.555354,0.000221533,2.19688e-15,0.0157193,0.984059,4.04518e-12,1.44909e-07,1,2.89323e-11
12415,10,828.937,10,828.937,3,2,13,0.555076,0.000190428,1.87887e-15,0.0135237,0.986286,3.46065e-12,1.2423e-07,1,2.47614e-11
12416,10,828.937,10,828.937,3,2,13,0.554799,0.000164121,1.61112e-15,0.0116654,0.988171,2.96935e-12,1.06818e-07,1,2.12544e-11
12417,10,828.937,10,828.937,3,2,13,0.554521,0.00014182,1.38516e-15,0.0100889,0.989769,2.5552e-12,9.21122e-08,1,1.82971e-11
12418,10,828.937,10,828.937,3,2,0,0.554244,0.00012287,1.194e-15,0.00874826,0.991129,2.20506e-12,7.96571e-08,1,1.57961e-11
12419,10,828.937,10,828.937,2,2,13,0.553967,0.00206654,1.99803e-14,0.147262,0.850671,4.30983e-11,1.56018e-06,0.999998,3.08859e-10
12420,10,828.937,10,828.937,3,2,13,0.55369,0.00193451,1.8609e-14,0.200786,0.797279,3.51591e-11,1.27546e-06,0.999999,2.52063e-10
12421,10,828.937,10,828.937,3,2,13,0.553413,0.00164261,1.57211e-14,0.170648,0.82771,2.87944e-11,1.04676e-06,0.999999,2.06515e-10
12422,10,828.937,10,828.937,3,2,13,0.553136,0.00139145,1.32499e-14,0.14469,0.853919,2.36721e-11,8.62363e-07,0.999999,1.69844e-10
12423,10,828.937,10,828.937,3,2,13,0.55286,0.001177,1.11511e-14,0.122504,0.876319,1.95341e-11,7.13112e-07,0.999999,1.4021e-10
12424,10,828.937,10,828.937,3,2,13,0.552583,0.000994965,9.37872e-15,0.103654,0.895351,1.61786e-11,5.9186e-07,0.999999,1.16171e-10
12425,10,828.937,10,828.937,3,2,13,0.552307,0.000841103,7.88823e-15,0.0877061,0.911453,1.34478e-11,4.92995e-07,1,9.66007e-11
12426,10,828.937,10,828.937,3,2,13,0.552031,0.000711448,6.63846e-15,0.0742553,0.925033,1.12175e-11,4.12096e-07,1,8.06109e-11
12427,10,828.937,10,828.937,3,2,13,0.551755,0.000602403,5.59249e-15,0.0629326,0.936465,9.3894e-12,3.45664e-07,1,6.75007e-11
12428,10,828.937,10,828.937,3,2,13,0.551479,0.000510789,4.71794e-15,0.0534114,0.946078,7.88592e-12,2.90926e-07,1,5.67145e-11
12429,10,828.937,10,828.937,3,2,13,0.551203,0.000433843,3.98691e-15,0.0454076,0.954159,6.64521e-12,2.4567e-07,1,4.78103e-11
12430,10,828.937,10,828.937,3,2,13,0.550928,0.0003692,3.37565e-15,0.0386778,0.960953,5.61796e-12,2.0813e-07,1,4.04355e-11
12431,10,828.937,10,828.937,2,2,13,0.550652,0.000314852,2.86413e-15,0.0330149,0.96667,4.76468e-12,1.76891e-07,1,3.43075e-11
12432,10,828.937,10,828.937,3,2,13,0.550377,0.000307797,2.78576e-15,0.0531619,0.94653,4.05365e-12,1.50811e-07,1,2.91994e-11
12433,10,828.937,10,828.937,3,2,13,0.550102,0.000263862,2.37601e-15,0.0456206,0.954115,3.45932e-12,1.28971e-07,1,2.49281e-11
12434,10,828.937,10,828.937,3,2,13,0.549827,0.000226626,2.03034e-15,0.039223,0.96055,2.96101e-12,1.10625e-07,1,2.13457e-11
12435,10,828.937,10,828.937,3,2,13,0.549552,0.000195039,1.73849e-15,0.033791,0.966014,2.54195e-12,9.51692e-08,1,1.8332e-11
12436,10,828.937,10,828.937,3,2,13,0.549277,0.000168216,1.49179e-15,0.0291739,0.970658,2.18851e-12,8.21094e-08,1,1.57893e-11
12437,10,828.937,10,828.937,3,2,13,0.549002,0.000145405,1.28295e-15,0.0252438,0.974611,1.88955e-12,7.10424e-08,1,1.36378e-11
12438,10,828.937,10,828.937,3,2,13,0.548728,0.000125976,1.10587e-15,0.0218933,0.977981,1.63596e-12,6.16378e-08,1,1.18122e-11
12439,10,828.937,10,828.937,3,2,13,0.548453,0.000109398,9.55463e-16,0.0190318,0.980859,1.42026e-12,5.36238e-08,1,1.02588e-11
12440,10,828.937,10,828.937,3,2,13,0.548179,9.52252e-05,8.27457e-16,0.0165833,0.983321,1.23629e-12,4.67762e-08,1,8.93348e-12
12441,10,828.937,10,828.937,3,2,13,0.547905,8.30855e-05,7.183e-16,0.0144841,0.985433,1.07896e-12,4.09098e-08,1,7.79972e-12
12442,10,828.937,10,828.937,3,2,13,0.547631,7.26656e-05,6.25024e-16,0.0126807,0.987247,9.4407e-13,3.58708e-08,1,6.82729e-12
12443,10,828.937,10,828.937,3,2,13,0.547357,6.37031e-05,5.45149e-16,0.0111282,0.988808,8.28117e-13,3.15315e-08,1,5.99112e-12
12444,10,828.937,10,828.937,3,2,13,0.547084,5.59778e-05,4.76602e-16,0.00978877,0.990155,7.28194e-13,2.77854e-08,1,5.2703e-12
12445,10,828.937,10,828.937,3,2,13,0.54681,4.93043e-05,4.17649e-16,0.00863071,0.99132,6.41873e-13,2.45434e-08,1,4.64739e-12
12446,10,828.937,10,828.937,3,2,13,0.546537,4.35271e-05,3.66835e-16,0.00762729,0.992329,5.67124e-13,2.1731e-08,1,4.10781e-12
12447,10,828.937,10,828.937,3,2,13,0.546263,3.85149e-05,3.22942e-16,0.00675597,0.993206,5.02241e-13,1.92855e-08,1,3.63929e-12
12448,10,828.937,10,828.937,3,2,13,0.54599,3.4157e-05,2.84944e-16,0.00599774,0.993968,4.45793e-13,1.71541e-08,1,3.23154e-12
12449,10,828.937,10,828.937,3,2,13,0.545717,3.03598e-05,2.51978e-16,0.00533649,0.994633,3.9657e-13,1.52923e-08,1,2.87586e-12
12450,10,828.937,10,828.937,3,2,13,0.545445,2.70441e-05,2.23316e-16,0.0047586,0.995214,3.53552e-13,1.36623e-08,1,2.56492e-12
12451,10,828.937,10,828.937,3,2,13,0.545172,2.41428e-05,1.98343e-16,0.00425248,0.995723,3.15875e-13,1.22322e-08,1,2.29249e-12
12452,10,828.937,10,828.937,3,2,13,0.544899,2.15986e-05,1.76538e-16,0.00380829,0.99617,2.82806e-13,1.09747e-08,1,2.0533e-12
12453,10,828.937,10,828.937,3,2,13,0.544627,1.93631e-05,1.5746e-16,0.00341766,0.996563,2.53719e-13,9.8668e-09,1,1.84285e-12
12454,10,828.937,10,828.937,3,2,13,0.544354,1.73948e-05,1.40733e-16,0.00307342,0.996909,2.28082e-13,8.8886e-09,1,1.6573e-12
12455,10,828.937,10,828.937,3,2,13,0.544082,1.56582e-05,1.26038e-16,0.00276946,0.997215,2.05441e-13,8.0232e-09,1,1.49337e-12
12456,10,828.937,10,828.937,3,2,13,0.54381,1.41231e-05,1.13101e-16,0.00250053,0.997485,1.85405e-13,7.25607e-09,1,1.34827e-12
12457,10,828.937,10,828.937,3,2,13,0.543538,1.27634e-05,1.01691e-16,0.00226213,0.997725,1.67642e-13,6.57475e-09,1,1.21957e-12
12458,10,828.937,10,828.937,3,2,13,0.543267,1.15567e-05,9.16076e-17,0.00205038,0.997938,1.51862e-13,5.96849e-09,1,1.10521e-12
12459,10,828.937,10,828.937,3,2,13,0.542995,1.04838e-05,8.26794e-17,0.00186196,0.998128,1.37818e-13,5.42801e-09,1,1.0034e-12
12460,10,828.937,10,828.937,3,2,0,0.542723,9.52815e-06,7.47593e-17,0.00169399,0.998296,1.25296e-13,4.9453e-09,1,9.12602e-13
12461,10,828.937,10,828.937,3,2,13,0.542452,0.000194461,1.51799e-15,0.0346087,0.965197,2.64599e-12,1.04656e-07,1,1.92799e-11
12462,10,828.937,10,828.937,3,2,13,0.542181,0.000167471,1.30063e-15,0.0298361,0.969996,2.26823e-12,8.99046e-08,1,1.65339e-11
12463,10,828.937,10,828.937,3,2,13,0.54191,0.000144549,1.11688e-15,0.0257791,0.974076,1.95009e-12,7.74582e-08,1,1.42205e-11
12464,10,828.937,10,828.937,3,2,13,0.541639,0.000125051,9.61295e-16,0.022325,0.97755,1.68136e-12,6.69258e-08,1,1.22657e-11
12465,10,828.937,10,828.937,3,2,13,0.541368,0.000108437,8.29322e-16,0.019379,0.980513,1.45372e-12,5.79877e-08,1,1.06093e-11
12466,10,828.937,10,828.937,3,2,13,0.541097,9.42536e-05,7.17165e-16,0.0168617,0.983044,1.26036e-12,5.03814e-08,1,9.20185e-12
12467,10,828.937,10,828.937,3,2,13,0.540827,8.21209e-05,6.21657e-16,0.0147065,0.985211,1.09567e-12,4.38908e-08,1,8.00259e-12
12468,10,828.937,10,828.937,3,2,13,0.540556,7.17213e-05,5.40157e-16,0.0128574,0.987071,9.55006e-13,3.83373e-08,1,6.978e-12
12469,10,828.937,10,828.937,3,2,13,0.540286,6.27883e-05,4.70464e-16,0.0112677,0.98867,8.34557e-13,3.35732e-08,1,6.10033e-12
12470,10,828.937,10,828.937,3,2,13,0.540016,5.50987e-05,4.10736e-16,0.00989801,0.990047,7.3115e-13,2.94757e-08,1,5.34658e-12
12471,10,828.937,10,828.937,3,2,13,0.539746,4.8465e-05,3.59438e-16,0.00871537,0.991236,6.42148e-13,2.59426e-08,1,4.69762e-12
12472,10,828.937,10,828.937,3,2,13,0.539476,4.27297e-05,3.15282e-16,0.00769199,0.992265,5.65354e-13,2.28887e-08,1,4.13748e-12
12473,10,828.937,10,828.937,3,2,13,0.539206,3.77603e-05,2.7719e-16,0.00680449,0.993158,4.98933e-13,2.02425e-08,1,3.65284e-12
12474,10,828.937,10,828.937,3,2,13,0.538937,3.34451e-05,2.44257e-16,0.00603314,0.993933,4.41346e-13,1.79442e-08,1,3.23252e-12
12475,10,828.937,10,828.937,3,2,13,0.538667,2.96899e-05,2.15722e-16,0.0053613,0.994609,3.91302e-13,1.59433e-08,1,2.86712e-12
12476,10,828.937,10,828.937,3,2,13,0.538398,2.64148e-05,1.90944e-16,0.00477487,0.995199,3.47712e-13,1.41974e-08,1,2.54875e-12
12477,10,828.937,10,828.937,3,2,13,0.538129,2.35525e-05,1.69382e-16,0.0042619,0.995715,3.0966e-13,1.26705e-08,1,2.27073e-12
12478,10,828.937,10,828.937,3,2,13,0.53786,2.10457e-05,1.50579e-16,0.00381223,0.996167,2.76367e-13,1.13323e-08,1,2.02741e-12
12479,10,828.937,10,828.937,3,2,13,0.537591,1.88455e-05,1.34146e-16,0.00341724,0.996564,2.47177e-13,1.0157e-08,1,1.81399e-12
12480,10,828.937,10,828.937,3,2,13,0.537322,1.69104e-05,1.19756e-16,0.00306955,0.996914,2.21528e-13,9.12238e-09,1,1.62641e-12
12481,10,828.937,10,828.937,3,2,13,0.537053,1.52052e-05,1.07128e-16,0.00276289,0.997222,1.98945e-13,8.20985e-09,1,1.46119e-12
12482,10,828.937,10,828.937,3,2,13,0.536785,1.36994e-05,9.60247e-17,0.00249188,0.997494,1.79021e-13,7.40335e-09,1,1.31538e-12
12483,10,828.937,10,828.937,3,2,13,0.536516,1.23672e-05,8.62421e-17,0.00225188,0.997736,1.61407e-13,6.68913e-09,1,1.18643e-12
12484,10,828.937,10,828.937,3,2,13,0.536248,1.11861e-05,7.76063e-17,0.00203896,0.99795,1.45804e-13,6.05539e-09,1,1.07217e-12
12485,10,828.937,10,828.937,3,2,13,0.53598,1.01372e-05,6.99683e-17,0.00184968,0.99814,1.31958e-13,5.492e-09,1,9.70735e-13
12486,10,828.937,10,828.937,3,2,13,0.535712,9.20372e-06,6.31998e-17,0.00168111,0.99831,1.19646e-13,4.99019e-09,1,8.80515e-13
12487,10,828.937,10,828.937,3,2,13,0.535444,8.37157e-06,5.71908e-17,0.00153071,0.998461,1.08678e-13,4.54241e-09,1,8.00121e-13
