iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1165,0,3,972.437,3,1247.82,0,3,0,121.896,0.243127,0.13714,0.185749,0.433985,0.230142,0.228807,0.380234,0.160816
1166,0,3,972.437,3,1247.82,0,1,0,121.835,0.215785,0.142073,0.192442,0.4497,0.234634,0.233273,0.387695,0.144398
1167,0,3,972.437,3,1247.82,3,1,9,121.774,0.193133,0.146155,0.197984,0.462728,0.243122,0.20551,0.401761,0.149607
1168,0,3,972.437,3,1247.49,2,1,13,121.713,0.191816,0.14515,0.196634,0.466399,0.238958,0.219094,0.394918,0.14703
1169,0,3,972.437,3,1246.66,3,2,13,121.652,0.183727,0.139021,0.230444,0.446809,0.229385,0.250353,0.379136,0.141126
1170,0,3,972.437,3,1241.36,1,1,13,121.591,0.174192,0.131799,0.218494,0.475515,0.219214,0.239257,0.406673,0.134856
1171,0,3,972.437,3,1220.99,3,2,13,121.531,0.168125,0.161936,0.210894,0.459045,0.210119,0.270784,0.389849,0.129248
1172,0,3,972.437,3,1203.66,0,2,13,121.47,0.159346,0.15348,0.199892,0.487282,0.200737,0.258706,0.417092,0.123465
1173,0,3,972.437,3,1203.66,3,2,0,121.409,0.191459,0.147596,0.192238,0.468708,0.191366,0.246641,0.444304,0.11769
1174,0,3,972.437,3,1203.66,2,1,0,121.348,0.210792,0.162491,0.21165,0.415067,0.20977,0.270374,0.390861,0.128995
1175,0,3,972.437,3,1233,3,0,9,121.288,0.217031,0.167292,0.188268,0.42741,0.219481,0.236557,0.409007,0.134955
1176,0,3,972.437,3,1224.09,3,2,13,121.227,0.215713,0.166267,0.187119,0.430901,0.23244,0.23262,0.402246,0.132694
1177,0,3,972.437,3,1217.41,0,0,13,121.167,0.204935,0.157952,0.177765,0.459348,0.221748,0.221919,0.429757,0.126576
1178,0,3,972.437,3,1209.29,3,2,13,121.106,0.238247,0.151314,0.170299,0.440139,0.253793,0.21277,0.412093,0.121344
1179,0,3,972.437,3,1175.16,3,0,13,121.045,0.226345,0.143742,0.16178,0.468134,0.242086,0.202948,0.439238,0.115729
1180,0,3,972.437,3,1175.16,0,2,0,120.985,0.21459,0.136264,0.153368,0.495777,0.274282,0.194313,0.420613,0.110792
1181,0,3,972.437,3,1172.48,3,0,13,120.924,0.192366,0.140097,0.157685,0.509852,0.299189,0.211943,0.368037,0.120831
1182,0,3,972.437,3,1172.48,3,0,0,120.864,0.181741,0.13235,0.148969,0.53694,0.328001,0.203221,0.352931,0.115846
1183,0,3,972.437,3,1172.48,3,2,0,120.803,0.20359,0.148252,0.166872,0.481286,0.283724,0.216603,0.376213,0.12346
1184,0,3,972.437,3,1223,3,0,9,120.743,0.22484,0.163716,0.184282,0.427162,0.306125,0.233692,0.326997,0.133186
1185,0,3,972.437,3,1223,3,2,0,120.683,0.223512,0.162738,0.183186,0.430564,0.310993,0.23205,0.324722,0.132235
1186,0,3,972.437,3,1288.23,0,0,9,120.622,0.243789,0.177491,0.199797,0.378923,0.331574,0.247392,0.280072,0.140962
1187,0,3,972.437,3,1273.71,3,1,13,120.562,0.255371,0.174758,0.196726,0.373145,0.335379,0.245988,0.278488,0.140146
1188,0,3,972.437,3,1273.71,2,1,0,120.502,0.243848,0.16686,0.187839,0.401453,0.322628,0.274687,0.267891,0.134794
1189,0,3,972.437,3,1276.31,3,2,9,120.442,0.249852,0.170955,0.167817,0.411377,0.339189,0.237491,0.281631,0.141689
1190,0,3,972.437,3,1239.17,0,2,13,120.381,0.248265,0.169856,0.166737,0.415141,0.335807,0.235107,0.288835,0.140251
1191,0,3,972.437,3,1239.17,0,0,0,120.321,0.280922,0.162462,0.159478,0.397139,0.322539,0.225801,0.316974,0.134686
1192,0,3,972.437,3,1298.86,1,2,9,120.261,0.246264,0.170275,0.167147,0.416314,0.278119,0.240603,0.337777,0.143501
1193,0,3,972.437,3,1270.62,3,2,13,120.201,0.241726,0.185535,0.164054,0.408685,0.276514,0.239208,0.341624,0.142654
1194,0,3,972.437,3,1180.47,0,1,13,120.141,0.230084,0.17659,0.156141,0.437184,0.26514,0.229362,0.36873,0.136768
1195,0,3,972.437,3,1175.36,0,3,13,120.081,0.263215,0.168975,0.149404,0.418406,0.254764,0.259514,0.354324,0.131398
1196,0,3,972.437,3,1165.13,3,2,13,120.021,0.295546,0.161544,0.14283,0.40008,0.246971,0.251576,0.343508,0.157945
1197,0,3,972.437,3,1243.82,0,0,9,119.961,0.281881,0.154056,0.136207,0.427856,0.236955,0.241375,0.370145,0.151526
1198,0,3,972.437,3,1243.82,1,1,0,119.901,0.29257,0.151745,0.13416,0.421524,0.247349,0.238081,0.365126,0.149444
1199,0,3,972.437,3,1263.49,3,2,9,119.841,0.297522,0.137378,0.13641,0.42869,0.257119,0.20797,0.379578,0.155332
1200,0,3,972.437,3,1261.09,3,2,13,119.781,0.296188,0.136741,0.135777,0.431294,0.255939,0.207007,0.382451,0.154603
1201,0,3,972.437,3,1260.35,3,0,13,119.721,0.281788,0.130072,0.129156,0.458984,0.244684,0.197895,0.409632,0.14779
1202,0,3,972.437,3,1242.17,3,2,13,119.661,0.267537,0.123476,0.122605,0.486382,0.276007,0.189675,0.392675,0.141643
1203,0,3,972.437,3,1241.82,3,2,13,119.601,0.253523,0.116989,0.116164,0.513324,0.263809,0.181279,0.419547,0.135365
1204,0,3,972.437,3,1185.92,0,2,13,119.541,0.239819,0.110648,0.109868,0.539665,0.251634,0.1729,0.446365,0.129101
1205,0,3,972.437,3,1180.17,3,2,13,119.482,0.275032,0.105499,0.104755,0.514714,0.239557,0.164589,0.472965,0.122888
1206,0,3,972.437,3,1180.17,2,2,0,119.422,0.260422,0.0998757,0.0991709,0.540532,0.227647,0.156395,0.499196,0.116763
1207,0,3,972.437,3,1188.36,3,3,9,119.362,0.261924,0.100433,0.0939129,0.54373,0.253457,0.174113,0.442447,0.129984
1208,0,3,972.437,3,1188.36,3,0,0,119.302,0.261984,0.100436,0.0939149,0.543665,0.249032,0.171061,0.434772,0.145135
1209,0,3,972.437,3,1188.36,3,0,0,119.243,0.294881,0.113026,0.105686,0.486407,0.218944,0.177897,0.45223,0.150929
1210,0,3,972.437,3,1184.17,3,1,13,119.183,0.326946,0.125293,0.117154,0.430607,0.19417,0.183521,0.466614,0.155696
1211,0,3,972.437,3,1214.45,3,2,9,119.124,0.311285,0.119268,0.11152,0.457927,0.186545,0.21551,0.44837,0.149575
1212,0,3,972.437,3,1211.72,0,2,13,119.064,0.310375,0.118896,0.111171,0.459558,0.186071,0.214969,0.449771,0.149189
1213,0,3,972.437,3,1205.86,3,0,13,119.004,0.342798,0.113286,0.105923,0.437992,0.177033,0.204532,0.476499,0.141936
1214,0,3,972.437,3,1270.13,3,0,9,118.945,0.326456,0.107862,0.10085,0.464832,0.208756,0.196631,0.45817,0.136443
1215,0,3,972.437,3,1281.46,1,1,9,118.886,0.325836,0.107633,0.100635,0.465896,0.222586,0.193178,0.450199,0.134037
1216,0,3,972.437,3,1258.87,3,2,13,118.826,0.32024,0.122949,0.0988833,0.457928,0.218697,0.207227,0.442395,0.131681
1217,0,3,972.437,3,1263.89,0,2,9,118.767,0.304631,0.116934,0.0940413,0.484394,0.208447,0.197513,0.468543,0.125497
1218,0,3,972.437,3,1181.81,0,2,13,118.707,0.314959,0.115175,0.0926227,0.477244,0.208324,0.197394,0.468871,0.12541
1219,0,3,972.437,3,1148.23,2,2,13,118.648,0.347181,0.109736,0.0882452,0.454838,0.198208,0.187806,0.494678,0.119308
1220,0,3,972.437,3,1139.81,0,2,13,118.589,0.338022,0.106817,0.112298,0.442863,0.188277,0.178395,0.520008,0.113319
1221,0,3,972.437,3,1151.13,3,2,9,118.529,0.367952,0.101968,0.107201,0.422879,0.17858,0.169205,0.544744,0.107472
1222,0,3,972.437,3,1151.22,0,2,9,118.47,0.367668,0.101863,0.107092,0.423376,0.179043,0.169642,0.543574,0.10774
1223,0,3,972.437,3,1151.22,3,2,9,118.411,0.371409,0.101241,0.106439,0.420911,0.179498,0.170071,0.542429,0.108002
1224,0,3,972.437,3,1151.22,0,1,9,118.352,0.371131,0.101139,0.106333,0.421398,0.179943,0.170491,0.541306,0.108259
1225,0,3,972.437,3,1151.22,3,1,0,118.292,0.374548,0.10057,0.105735,0.419146,0.176398,0.186728,0.530759,0.106116
1226,0,3,972.437,3,1151.22,3,3,0,118.233,0.409593,0.109951,0.115599,0.364857,0.180493,0.167738,0.543201,0.108568
1227,0,3,972.437,3,1151.22,3,0,0,118.174,0.440647,0.118256,0.124332,0.316764,0.181877,0.169021,0.547485,0.101617
1228,0,3,972.437,3,1142.04,0,1,13,118.115,0.466628,0.125196,0.13163,0.276546,0.164052,0.172678,0.559465,0.103805
1229,0,3,972.437,3,1142.04,3,1,0,118.056,0.493222,0.118943,0.125058,0.262777,0.157501,0.20559,0.537257,0.0996511
1230,0,3,972.437,3,1127.39,0,2,13,117.997,0.513839,0.12388,0.13025,0.232031,0.161791,0.183828,0.552025,0.102356
1231,0,3,972.437,3,1115.76,0,2,13,117.938,0.539889,0.117235,0.123264,0.219612,0.153099,0.173957,0.576096,0.0968482
1232,0,3,972.437,3,1115.76,2,2,9,117.879,0.565221,0.110774,0.116471,0.207534,0.144702,0.16442,0.599351,0.0915277
1233,0,3,972.437,3,1115.76,2,0,0,117.82,0.5544,0.108617,0.133463,0.20352,0.14542,0.16524,0.597366,0.0919736
1234,0,3,972.437,3,1114.44,0,2,13,117.761,0.560913,0.109858,0.123359,0.20587,0.1337,0.167478,0.605613,0.0932084
1235,0,3,972.437,3,1114.44,0,0,0,117.702,0.585498,0.1037,0.116448,0.194355,0.126143,0.158018,0.627906,0.0879334
1236,0,3,972.437,3,1114.44,0,0,9,117.643,0.527725,0.118146,0.132672,0.221457,0.117538,0.159545,0.634146,0.0887723
1237,0,3,972.437,3,1114.44,0,0,0,117.585,0.527914,0.118091,0.132614,0.221382,0.134949,0.156367,0.621689,0.0869943
1238,0,3,972.437,3,1114.44,0,2,9,117.526,0.47052,0.132439,0.14873,0.248311,0.124972,0.158141,0.628916,0.0879709
1239,0,3,972.437,3,1114.44,2,2,0,117.467,0.471842,0.1321,0.148352,0.247706,0.125755,0.15914,0.62659,0.0885158
1240,0,3,972.437,3,1113.55,0,2,13,117.408,0.47929,0.134151,0.134976,0.251584,0.145197,0.183752,0.568858,0.102193
1241,0,3,972.437,3,1113.55,0,1,9,117.35,0.506215,0.127206,0.127989,0.23859,0.137199,0.173638,0.592606,0.0965574
1242,0,3,972.437,3,1116.88,0,2,9,117.291,0.506985,0.127,0.127781,0.238233,0.134318,0.190828,0.580331,0.0945231
1243,0,3,972.437,3,1112.61,0,2,13,117.232,0.507742,0.126797,0.127578,0.237883,0.134856,0.191606,0.578643,0.0948951
1244,0,3,972.437,3,1112.61,3,2,0,117.174,0.534082,0.120005,0.120744,0.225169,0.127439,0.18108,0.601812,0.0896695
1245,0,3,972.437,3,1109.58,3,2,13,117.115,0.550757,0.123715,0.124477,0.201051,0.146178,0.207722,0.543252,0.102848
1246,0,3,972.437,3,1140.54,3,3,9,117.057,0.526842,0.118308,0.119036,0.235814,0.138377,0.19665,0.567621,0.0973522
1247,0,3,972.437,3,1128.33,0,1,13,116.998,0.516615,0.115976,0.116691,0.250718,0.135899,0.193143,0.557616,0.113341
1248,0,3,972.437,3,1134.85,0,1,9,116.94,0.542406,0.10978,0.110456,0.237359,0.130229,0.226662,0.534501,0.108608
1249,0,3,972.437,3,1142.4,3,2,9,116.881,0.542113,0.109841,0.110518,0.237528,0.127805,0.240913,0.5247,0.106582
1250,0,3,972.437,3,1142.4,3,2,0,116.823,0.531502,0.107657,0.10832,0.252522,0.128195,0.241679,0.523222,0.106904
1251,0,3,972.437,3,1151.62,0,2,9,116.764,0.551943,0.111761,0.11245,0.223845,0.144096,0.27169,0.464055,0.120159
1252,0,3,972.437,3,1151.62,2,2,0,116.706,0.551661,0.111824,0.112514,0.224002,0.144162,0.271849,0.46378,0.12021
1253,0,3,972.437,3,1126.51,0,1,13,116.647,0.556163,0.112701,0.105348,0.225789,0.15949,0.300792,0.406733,0.132986
1254,0,3,972.437,3,1105.63,0,0,13,116.589,0.581101,0.106361,0.0994204,0.213117,0.152758,0.330233,0.38964,0.127369
1255,0,3,972.437,3,1101.49,0,2,13,116.531,0.605157,0.100246,0.0937034,0.200893,0.180436,0.31945,0.376928,0.123186
1256,0,3,972.437,3,1102.46,0,3,9,116.473,0.628259,0.0943745,0.0882137,0.189152,0.173107,0.306509,0.402211,0.118173
1257,0,3,972.437,3,1103.05,0,2,9,116.414,0.626618,0.0947849,0.0885961,0.190001,0.170437,0.301817,0.396075,0.131671
1258,0,3,972.437,3,1103.05,0,1,0,116.356,0.625007,0.0951875,0.0889711,0.190835,0.170336,0.301671,0.396407,0.131586
1259,0,3,972.437,3,1123.54,2,3,9,116.298,0.567723,0.109721,0.102554,0.220002,0.180313,0.260704,0.419697,0.139286
1260,0,3,972.437,3,1123.54,3,3,0,116.24,0.557275,0.107666,0.119146,0.215912,0.177382,0.256486,0.412945,0.153187
1261,0,3,972.437,3,1121.82,0,2,13,116.182,0.573412,0.110747,0.122559,0.193282,0.180772,0.261407,0.420908,0.136913
1262,0,3,972.437,3,1119.74,0,2,13,116.124,0.597907,0.104382,0.115517,0.182193,0.172769,0.249852,0.446534,0.130845
1263,0,3,972.437,3,1119.74,2,3,0,116.066,0.621459,0.0982626,0.108747,0.171531,0.164835,0.238396,0.471939,0.124829
1264,0,3,972.437,3,1082.83,0,1,13,116.008,0.625731,0.0989016,0.102701,0.172666,0.16683,0.241299,0.477749,0.114122
1265,0,3,972.437,3,1082.83,2,1,0,115.949,0.648175,0.0929658,0.0965377,0.162321,0.159739,0.273457,0.45754,0.109264
1266,0,3,972.437,3,1082.83,1,2,0,115.892,0.651294,0.0933768,0.0922717,0.163057,0.167385,0.238587,0.479543,0.114485
1267,0,3,972.437,3,1089.76,0,2,9,115.834,0.654108,0.0895423,0.0926341,0.163716,0.186039,0.265194,0.421533,0.127234
1268,0,3,972.437,3,1087,0,2,13,115.776,0.652325,0.0899985,0.0931066,0.16457,0.185883,0.26499,0.42201,0.127117
1269,0,3,972.437,3,1087,0,3,0,115.718,0.673637,0.0844767,0.0873947,0.154491,0.17758,0.253172,0.447818,0.12143
1270,0,3,972.437,3,1087,1,3,0,115.66,0.618464,0.0987521,0.102164,0.18062,0.179676,0.256178,0.453188,0.110957
1271,0,3,972.437,3,1087,0,2,0,115.602,0.621746,0.0940499,0.102669,0.181534,0.181423,0.258687,0.457679,0.102211
1272,0,3,972.437,3,1087,0,2,0,115.544,0.56464,0.108242,0.118164,0.208954,0.200437,0.285819,0.400834,0.112911
1273,0,3,972.437,3,1085.4,0,1,13,115.487,0.506929,0.122582,0.133821,0.236669,0.218252,0.311245,0.347571,0.122932
1274,0,3,972.437,3,1109.41,3,1,9,115.429,0.533808,0.115892,0.126519,0.223781,0.20969,0.338247,0.333967,0.118096
1275,0,3,972.437,3,1109.41,0,3,0,115.371,0.522963,0.113502,0.123913,0.239621,0.209066,0.340198,0.333004,0.117731
1276,0,3,972.437,3,1109.41,0,1,0,115.313,0.465541,0.127155,0.13882,0.268484,0.211825,0.344721,0.33743,0.106023
1277,0,3,972.437,3,1109.41,1,0,0,115.256,0.410109,0.140332,0.153209,0.296351,0.227553,0.296051,0.362517,0.113879
1278,0,3,972.437,3,1109.41,0,2,0,115.198,0.416432,0.127127,0.15554,0.300901,0.197946,0.307401,0.37643,0.118223
1279,0,3,972.437,3,1210.46,1,1,9,115.14,0.363891,0.138559,0.169534,0.328016,0.21408,0.332486,0.325589,0.127846
1280,0,3,972.437,3,1173.48,3,2,13,115.083,0.35802,0.15249,0.166773,0.322717,0.213147,0.335381,0.324197,0.127275
1281,0,3,972.437,3,1173.48,3,2,0,115.025,0.342755,0.145963,0.159638,0.351644,0.204716,0.322145,0.35091,0.122229
1282,0,3,972.437,3,1118.63,2,2,13,114.968,0.368065,0.156715,0.1714,0.30382,0.220056,0.346316,0.302254,0.131374
1283,0,3,972.437,3,1118.63,2,2,0,114.91,0.354951,0.151105,0.200961,0.292983,0.211206,0.332418,0.330298,0.126078
1284,0,3,972.437,3,1083.74,0,2,13,114.853,0.365849,0.155718,0.176466,0.301967,0.225894,0.355567,0.283708,0.134831
1285,0,3,972.437,3,1082.5,3,2,13,114.795,0.393931,0.148812,0.168644,0.288613,0.216736,0.341183,0.312729,0.129352
1286,0,3,972.437,3,1082.5,2,3,0,114.738,0.376633,0.14225,0.161211,0.319905,0.208071,0.327574,0.340187,0.124168
1287,0,3,972.437,3,1078.52,0,2,13,114.681,0.384465,0.14518,0.143808,0.326547,0.211026,0.332254,0.345051,0.111669
1288,0,3,972.437,3,1078.52,1,3,0,114.623,0.412487,0.138559,0.137249,0.311705,0.202464,0.318804,0.371607,0.107125
1289,0,3,972.437,3,1078.52,0,2,0,114.566,0.418709,0.125614,0.139289,0.316389,0.204514,0.322061,0.375416,0.0980091
1290,0,3,972.437,3,1079.55,3,3,9,114.509,0.36588,0.137015,0.151934,0.34517,0.221118,0.34824,0.324692,0.10595
1291,0,3,972.437,3,1076.09,2,1,13,114.452,0.363207,0.135987,0.150798,0.350008,0.217859,0.343139,0.319931,0.11907
1292,0,3,972.437,3,1060.89,0,3,13,114.394,0.351056,0.131412,0.179234,0.338297,0.209004,0.369829,0.306951,0.114216
1293,0,3,972.437,3,1060.89,0,2,0,114.337,0.378655,0.125809,0.171602,0.323934,0.202955,0.359167,0.29809,0.139789
1294,0,3,972.437,3,1060.89,3,0,0,114.28,0.328437,0.135961,0.185461,0.350141,0.214765,0.380111,0.257212,0.147912
1295,0,3,972.437,3,1047.1,3,2,13,114.223,0.352533,0.145911,0.199045,0.302511,0.18813,0.393028,0.265932,0.15291
1296,0,3,972.437,3,1042.77,0,2,13,114.166,0.33762,0.139714,0.190604,0.332062,0.180187,0.376489,0.296877,0.146447
1297,0,3,972.437,3,1129.15,0,1,9,114.109,0.365245,0.133873,0.182647,0.318235,0.172598,0.360686,0.326442,0.140274
1298,0,3,972.437,3,1129.15,0,0,0,114.052,0.368765,0.133117,0.181626,0.316492,0.171934,0.36311,0.325227,0.139728
1299,0,3,972.437,3,1124.86,0,1,13,113.995,0.319501,0.143491,0.195793,0.341215,0.151804,0.371953,0.33314,0.143104
1300,0,3,972.437,3,1124.86,1,2,0,113.938,0.347997,0.137468,0.187586,0.326949,0.145264,0.398962,0.318837,0.136937
1301,0,3,972.437,3,1078.66,2,2,13,113.881,0.353686,0.123395,0.190629,0.33229,0.154289,0.423836,0.276432,0.145443
1302,0,3,972.437,3,1078.31,0,2,13,113.824,0.340725,0.118848,0.220318,0.320109,0.147462,0.405164,0.308369,0.139006
1303,0,3,972.437,3,1078.31,1,2,0,113.767,0.368283,0.113865,0.211105,0.306747,0.140959,0.387374,0.338794,0.132874
1304,0,3,972.437,3,1078.31,3,1,0,113.71,0.372419,0.103948,0.213452,0.310181,0.150707,0.414246,0.292987,0.142061
1305,0,3,972.437,3,1079.04,2,0,9,113.653,0.39476,0.110156,0.226232,0.268852,0.164457,0.360762,0.319761,0.15502
1306,0,3,972.437,3,1079.04,1,2,0,113.596,0.388431,0.108362,0.238687,0.264521,0.177332,0.355218,0.314839,0.152612
1307,0,3,972.437,3,1082.99,0,2,9,113.539,0.392189,0.0997777,0.240973,0.26706,0.188525,0.377691,0.271544,0.16224
1308,0,3,972.437,3,1072.29,3,0,13,113.483,0.395605,0.0992015,0.239624,0.26557,0.186161,0.373008,0.28063,0.160201
1309,0,3,972.437,3,1072.21,0,2,13,113.426,0.378464,0.0948769,0.229218,0.297441,0.215968,0.359366,0.270351,0.154316
1310,0,3,972.437,3,1065.64,0,2,13,113.369,0.406586,0.0905682,0.218847,0.283998,0.207225,0.344852,0.299865,0.148058
1311,0,3,972.437,3,1057.05,0,2,13,113.312,0.434767,0.0862522,0.208454,0.270526,0.198905,0.331041,0.327949,0.142105
1312,0,3,972.437,3,1057.05,1,0,0,113.256,0.462813,0.0819582,0.198112,0.257117,0.191086,0.318061,0.354343,0.13651
1313,0,3,972.437,3,1057.05,1,0,0,113.199,0.464855,0.0779709,0.198952,0.258222,0.167279,0.327428,0.364787,0.140506
1314,0,3,972.437,3,1062.45,0,1,9,113.143,0.466622,0.0745315,0.199674,0.259172,0.147925,0.335045,0.37328,0.14375
1315,0,3,972.437,3,1019.04,3,1,13,113.086,0.468404,0.074268,0.199008,0.258321,0.146856,0.33978,0.370653,0.142711
1316,0,3,972.437,3,1017.41,0,2,13,113.029,0.446988,0.0708463,0.189876,0.29229,0.14058,0.367929,0.354879,0.136612
1317,0,3,972.437,3,1017.41,0,0,0,112.973,0.474587,0.0672959,0.180396,0.27772,0.134615,0.352383,0.382188,0.130814
1318,0,3,972.437,3,1168.79,1,2,9,112.916,0.417941,0.074535,0.199841,0.307682,0.121012,0.357931,0.388211,0.132847
1319,0,3,972.437,3,1164.86,3,2,13,112.86,0.411858,0.0880522,0.196904,0.303186,0.120616,0.356839,0.39013,0.132415
1320,0,3,972.437,3,1143.18,3,1,13,112.804,0.393409,0.084082,0.188056,0.334453,0.115267,0.341086,0.417103,0.126544
1321,0,3,972.437,3,1085.71,3,2,13,112.747,0.376023,0.0803413,0.179718,0.363917,0.110039,0.370863,0.39829,0.120808
1322,0,3,972.437,3,1049.58,3,3,13,112.691,0.359831,0.0768579,0.171954,0.391358,0.105157,0.354495,0.424898,0.11545
1323,0,3,972.437,3,1030.74,0,2,13,112.634,0.343925,0.0734379,0.164329,0.418308,0.101973,0.343846,0.412148,0.142033
1324,0,3,972.437,3,1030.74,0,3,0,112.578,0.373637,0.0700937,0.156871,0.399398,0.0973902,0.328472,0.43848,0.135658
1325,0,3,972.437,3,1030.48,0,2,13,112.522,0.323177,0.0757206,0.169491,0.431611,0.0988377,0.333435,0.445131,0.122597
1326,0,3,972.437,3,1030.48,1,3,0,112.466,0.354201,0.0722308,0.161706,0.411862,0.0941511,0.317702,0.471358,0.116789
1327,0,3,972.437,3,1020.42,2,2,13,112.409,0.355595,0.0685934,0.162317,0.413495,0.0951465,0.321139,0.476495,0.10722
1328,0,3,972.437,3,1034.96,3,2,9,112.353,0.343063,0.0661543,0.191848,0.398935,0.0904272,0.305284,0.502384,0.101904
1329,0,3,972.437,3,1014.24,2,2,13,112.297,0.342345,0.065994,0.191424,0.400237,0.0905388,0.305735,0.501694,0.102032
1330,0,3,972.437,3,1014.24,0,2,9,112.241,0.329656,0.0635271,0.221402,0.385415,0.0859119,0.290182,0.527086,0.0968203
1331,0,3,972.437,3,1013.44,0,2,13,112.185,0.334289,0.0630698,0.219863,0.382778,0.0861121,0.290929,0.525911,0.0970483
1332,0,3,972.437,3,1020.51,3,2,9,112.129,0.362249,0.0604033,0.21062,0.366727,0.0815951,0.275735,0.55071,0.0919598
1333,0,3,972.437,3,1073.06,3,3,9,112.073,0.361571,0.0602686,0.210203,0.367958,0.0818787,0.276761,0.549078,0.0922817
1334,0,3,972.437,3,1054.61,3,2,13,112.016,0.360905,0.0601361,0.209793,0.369166,0.0804654,0.27205,0.539806,0.107678
1335,0,3,972.437,3,1036.78,0,2,13,111.96,0.346132,0.0576539,0.201184,0.39503,0.0762156,0.257745,0.564043,0.101997
1336,0,3,972.437,3,1016.87,3,2,13,111.905,0.373909,0.0551877,0.192626,0.378277,0.0721012,0.24389,0.587512,0.0964966
1337,0,3,972.437,3,1016.82,0,2,13,111.849,0.358554,0.0529011,0.184691,0.403854,0.0681345,0.230528,0.610144,0.0911931
1338,0,3,972.437,3,1041.02,0,3,9,111.793,0.385928,0.0506269,0.176796,0.386649,0.0643251,0.217693,0.631883,0.0860996
1339,0,3,972.437,3,1039.25,0,2,13,111.737,0.386152,0.0505918,0.176717,0.386539,0.0631969,0.213927,0.621084,0.101793
1340,0,3,972.437,3,1047.33,3,2,9,111.681,0.411428,0.0484927,0.169428,0.370652,0.0596723,0.202045,0.642158,0.0961247
1341,0,3,972.437,3,1057.59,0,2,9,111.625,0.410073,0.0483123,0.16884,0.372775,0.0602689,0.204115,0.638521,0.0970949
1342,0,3,972.437,3,1057.59,2,2,0,111.569,0.409756,0.0483223,0.168917,0.373005,0.0608557,0.206152,0.634942,0.0980497
1343,0,3,972.437,3,1032.84,3,2,13,111.513,0.419541,0.0494551,0.149099,0.381905,0.0708137,0.239944,0.575138,0.114105
1344,0,3,972.437,3,1019.25,0,1,13,111.458,0.401283,0.0472827,0.142581,0.408853,0.0669849,0.227026,0.598044,0.107945
1345,0,3,972.437,3,1008.66,0,2,13,111.402,0.426724,0.0452578,0.136505,0.391512,0.0639392,0.261912,0.571102,0.103047
1346,0,3,972.437,3,1000.15,0,2,13,111.346,0.45168,0.0432726,0.130547,0.374501,0.0605699,0.248181,0.593623,0.0976265
1347,0,3,972.437,3,1000.15,3,3,0,111.291,0.476385,0.0413086,0.124649,0.357658,0.0573235,0.234945,0.615329,0.0924027
1348,0,3,972.437,3,995.448,2,2,13,111.235,0.51176,0.0443543,0.133869,0.310016,0.0576228,0.236238,0.618836,0.087303
1349,0,3,972.437,3,995.448,0,3,0,111.179,0.494569,0.0428434,0.163015,0.299572,0.0544722,0.223385,0.639607,0.0825364
1350,0,3,972.437,3,995.448,3,2,9,111.124,0.434174,0.0479478,0.182485,0.335394,0.054666,0.224243,0.642199,0.0788925
1351,0,3,972.437,3,995.448,1,2,0,111.068,0.430814,0.0475557,0.181041,0.340589,0.0552709,0.226788,0.638169,0.0797715
1352,0,3,972.437,3,993.494,3,2,13,111.013,0.431211,0.0467252,0.181177,0.340887,0.0644563,0.264552,0.577956,0.0930353
1353,0,3,972.437,3,993.494,0,2,9,110.957,0.412403,0.0446673,0.173244,0.369686,0.0610172,0.250508,0.600397,0.0880779
1354,0,3,972.437,3,993.494,0,1,9,110.902,0.41179,0.0446984,0.173412,0.370099,0.0615176,0.252634,0.597042,0.0888067
1355,0,3,972.437,3,992.566,2,2,13,110.846,0.41119,0.0447285,0.173576,0.370505,0.0603566,0.266465,0.586041,0.0871371
1356,0,3,972.437,3,993.077,0,2,9,110.791,0.396911,0.0431561,0.202302,0.357631,0.0571454,0.252363,0.607984,0.0825072
1357,0,3,972.437,3,992.566,0,2,13,110.735,0.396328,0.0431825,0.202488,0.358002,0.0576731,0.25477,0.604282,0.0832752
1358,0,3,972.437,3,992.566,3,2,9,110.68,0.421113,0.0413949,0.194166,0.343327,0.0545644,0.241108,0.625535,0.0787922
1359,0,3,972.437,3,992.566,3,2,9,110.625,0.418834,0.0411519,0.193086,0.346928,0.0551335,0.243696,0.621551,0.0796199
1360,0,3,972.437,3,992.096,0,2,13,110.569,0.416776,0.0409306,0.192107,0.350187,0.0556931,0.246243,0.61763,0.080434
1361,0,3,972.437,3,992.096,0,0,0,110.514,0.441417,0.0391872,0.183981,0.335415,0.0526637,0.232917,0.638355,0.0760643
