iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5662,3,588.493,3,588.493,0,1,13,10.7761,0.519083,3.25003e-05,0.197757,0.283127,0.319208,0.63847,0.0287974,0.0135247
5663,3,588.493,3,588.493,0,1,13,10.7707,0.536144,3.12915e-05,0.190734,0.273091,0.306183,0.653243,0.0276091,0.0129647
5664,3,588.493,3,588.493,0,1,13,10.7653,0.552789,3.01148e-05,0.183882,0.263299,0.29366,0.667446,0.0264671,0.0124266
5665,3,588.493,3,588.493,0,1,13,10.7599,0.568995,2.89717e-05,0.177211,0.253765,0.281636,0.681083,0.0253712,0.0119102
5666,3,588.493,3,588.493,2,1,13,10.7545,0.584742,2.78634e-05,0.170729,0.244501,0.270105,0.694159,0.0243207,0.0114153
5667,3,588.493,3,588.493,2,1,13,10.7491,0.565053,2.68716e-05,0.198694,0.236227,0.25906,0.706683,0.023315,0.0109416
5668,3,588.493,3,588.493,2,1,13,10.7438,0.545331,2.58821e-05,0.226702,0.227942,0.248491,0.718667,0.022353,0.0104886
5669,3,588.493,3,588.493,0,1,13,10.7384,0.525959,2.4913e-05,0.25421,0.219806,0.238388,0.730123,0.0214338,0.0100558
5670,3,588.493,3,588.493,3,1,13,10.733,0.541698,2.40417e-05,0.245773,0.212505,0.228736,0.741065,0.0205561,0.00964254
5671,3,588.493,3,588.493,0,1,13,10.7277,0.52305,2.31676e-05,0.237275,0.239651,0.219523,0.75151,0.0197187,0.00924829
5672,3,588.493,3,588.493,2,1,0,10.7223,0.538494,2.23761e-05,0.229592,0.231892,0.210734,0.761474,0.0189201,0.00887239
5673,3,588.493,3,588.493,0,1,13,10.7169,0.605945,2.51282e-05,0.133136,0.260894,0.353483,0.599922,0.0317211,0.0148731
5674,3,588.493,3,588.493,0,0,0,10.7116,0.620378,2.41641e-05,0.128248,0.25135,0.339183,0.616132,0.030423,0.0142623
5675,3,588.493,3,588.493,3,0,13,10.7062,0.435813,3.58476e-05,0.190583,0.373569,0.205903,0.740431,0.0365386,0.0171267
5676,3,588.493,3,588.493,0,1,13,10.7009,0.421042,3.45676e-05,0.184093,0.39483,0.23949,0.709146,0.0349737,0.0163907
5677,3,588.493,3,588.493,2,1,13,10.6955,0.439308,3.34161e-05,0.178267,0.382392,0.228318,0.722735,0.0333294,0.0156177
5678,3,588.493,3,588.493,3,1,13,10.6902,0.42587,3.23326e-05,0.203412,0.370685,0.217681,0.735672,0.0317645,0.0148821
5679,3,588.493,3,588.493,2,1,13,10.6848,0.412024,3.12221e-05,0.19677,0.391175,0.207565,0.747975,0.0302767,0.0141829
5680,3,588.493,3,592.543,3,1,9,10.6795,0.399594,3.02227e-05,0.221006,0.37937,0.197954,0.759663,0.0288636,0.0135189
5681,3,588.493,3,590.118,3,0,13,10.6741,0.424945,3.20792e-05,0.234999,0.340024,0.227512,0.723798,0.0331607,0.0155292
5682,3,588.493,3,588.493,2,1,13,10.6688,0.410983,3.09664e-05,0.227251,0.361734,0.26083,0.692609,0.0317122,0.0148486
5683,3,588.493,3,588.493,0,1,13,10.6635,0.398197,2.9946e-05,0.251302,0.350471,0.249172,0.706369,0.030282,0.0141768
5684,3,588.493,3,588.493,2,1,13,10.6581,0.415845,2.90142e-05,0.243923,0.340203,0.238042,0.719504,0.0289173,0.0135358
5685,3,588.493,3,588.493,3,1,13,10.6528,0.402782,2.80491e-05,0.267686,0.329504,0.22743,0.732029,0.0276164,0.0129249
5686,3,588.493,3,588.493,0,1,13,10.6475,0.390438,2.71374e-05,0.25946,0.350075,0.217319,0.74396,0.0263776,0.0123433
5687,3,588.493,3,590.118,0,0,9,10.6422,0.407631,2.63228e-05,0.252134,0.340209,0.207697,0.755314,0.025199,0.01179
5688,3,588.493,3,588.493,0,1,13,10.6368,0.36516,2.81574e-05,0.270202,0.364611,0.197732,0.76484,0.0254995,0.0119288
5689,3,588.493,3,588.493,3,1,13,10.6315,0.382447,2.73395e-05,0.262835,0.354691,0.188911,0.775347,0.024352,0.0113902
5690,3,588.493,3,588.493,0,1,13,10.6262,0.371495,2.65059e-05,0.255288,0.37319,0.180537,0.785321,0.023263,0.0108792
5691,3,588.493,3,588.493,2,1,13,10.6209,0.388642,2.57343e-05,0.248312,0.36302,0.172591,0.794784,0.02223,0.0103946
5692,3,588.493,3,588.493,0,0,13,10.6156,0.37716,2.4926e-05,0.270525,0.35229,0.165055,0.803759,0.0212506,0.00993508
5693,3,588.493,3,588.493,2,1,13,10.6103,0.393978,2.42072e-05,0.263212,0.342785,0.19646,0.77355,0.020437,0.00955327
5694,3,588.493,3,588.493,3,1,13,10.605,0.382302,2.34442e-05,0.285059,0.332616,0.188266,0.783009,0.0195758,0.00914929
5695,3,588.493,3,588.493,2,1,13,10.5997,0.37155,2.27407e-05,0.277025,0.351402,0.180474,0.792003,0.0187571,0.00876534
5696,3,588.493,3,589.342,0,1,9,10.5944,0.361151,2.20614e-05,0.297262,0.341564,0.173068,0.800552,0.0179792,0.00840054
5697,3,588.493,3,588.493,3,1,13,10.5891,0.320655,2.34149e-05,0.316101,0.363221,0.202202,0.766993,0.0209963,0.00980872
5698,3,588.493,3,588.493,2,1,13,10.5838,0.312337,2.27642e-05,0.307901,0.379739,0.193716,0.776787,0.020106,0.00939139
5699,3,588.493,3,588.493,2,1,13,10.5785,0.303501,2.20781e-05,0.327465,0.369011,0.185645,0.786101,0.0192596,0.00899466
5700,3,588.493,3,588.493,3,1,13,10.5732,0.295306,2.1441e-05,0.345611,0.359061,0.177971,0.794956,0.0184551,0.00861765
5701,3,588.493,3,588.493,0,0,0,10.5679,0.287875,2.08617e-05,0.336925,0.375179,0.170678,0.803371,0.0176908,0.0082595
5702,3,588.493,3,588.493,0,1,13,10.5626,0.164562,2.44264e-05,0.395263,0.440151,0.100787,0.871098,0.0191676,0.00894761
5703,3,588.493,3,588.493,3,1,0,10.5573,0.188704,2.36744e-05,0.383837,0.427436,0.0963534,0.876778,0.0183184,0.00854988
5704,3,588.493,3,588.493,3,1,13,10.5521,0.243353,3.04758e-05,0.495069,0.261547,0.181138,0.76837,0.034426,0.0160654
5705,3,588.493,3,589.342,2,1,9,10.5468,0.23454,2.93193e-05,0.477207,0.288224,0.17217,0.779857,0.0327106,0.0152626
5706,3,588.493,3,589.342,0,1,9,10.5415,0.254562,3.17651e-05,0.432565,0.312842,0.198459,0.746263,0.0376929,0.0175846
5707,3,588.493,3,589.342,2,3,0,10.5362,0.231798,3.26737e-05,0.445786,0.322383,0.22668,0.710206,0.0430385,0.0200754
5708,3,588.493,3,588.493,2,1,13,10.531,0.302276,4.25327e-05,0.27725,0.420431,0.228115,0.714865,0.0432965,0.0137232
5709,3,588.493,3,588.493,3,1,13,10.5257,0.291776,4.09825e-05,0.302329,0.405854,0.216612,0.729265,0.0410995,0.0130239
5710,3,588.493,3,588.493,0,1,13,10.5204,0.282186,3.95652e-05,0.292395,0.425379,0.205693,0.742931,0.0390149,0.0123604
5711,3,588.493,3,588.493,3,1,13,10.5152,0.307062,3.81245e-05,0.28225,0.410651,0.195343,0.755886,0.0370394,0.0117319
5712,3,588.493,3,592.284,2,2,9,10.5099,0.297058,3.68162e-05,0.27305,0.429855,0.185543,0.768151,0.0351694,0.011137
5713,3,588.493,3,592.284,3,1,9,10.5047,0.307143,3.79975e-05,0.248339,0.44448,0.184652,0.764679,0.0395916,0.0110773
5714,3,588.493,3,590.118,2,0,13,10.4994,0.330558,4.08208e-05,0.267261,0.40214,0.211981,0.729873,0.0454372,0.0127096
5715,3,588.493,3,590.118,0,1,9,10.4942,0.319518,3.93865e-05,0.291718,0.388724,0.246034,0.698363,0.0434515,0.0121511
5716,3,588.493,3,590.659,2,2,9,10.4889,0.287688,4.1154e-05,0.305353,0.406917,0.278219,0.65893,0.0491185,0.0137323
5717,3,588.493,3,588.493,2,1,13,10.4837,0.299761,4.28051e-05,0.276174,0.424022,0.277032,0.656232,0.0530707,0.0136655
5718,3,588.493,3,588.493,3,1,13,10.4784,0.289241,4.12298e-05,0.301549,0.409169,0.263828,0.672641,0.0505246,0.0130064
5719,3,588.493,3,588.493,3,0,13,10.4732,0.279607,3.97859e-05,0.291507,0.428846,0.251203,0.68833,0.0480909,0.0123765
5720,3,588.493,3,588.493,0,0,13,10.468,0.270053,3.83585e-05,0.281549,0.448359,0.284742,0.65753,0.0459146,0.0118132
5721,3,588.493,3,588.493,3,1,13,10.4627,0.296066,3.69236e-05,0.2715,0.432397,0.317134,0.627783,0.0438141,0.0112697
5722,3,588.493,3,588.493,3,1,13,10.4575,0.286073,3.56132e-05,0.262332,0.45156,0.303207,0.644152,0.0418735,0.0107676
5723,3,588.493,3,588.493,2,1,13,10.4523,0.276202,3.43226e-05,0.253276,0.470488,0.289825,0.65988,0.0400095,0.0102855
5724,3,588.493,3,588.493,3,0,0,10.447,0.266323,3.30355e-05,0.279936,0.453709,0.276988,0.674967,0.0382222,0.00982339
5725,3,588.493,3,588.493,0,1,13,10.4418,0.349395,4.32621e-05,0.367258,0.283304,0.165036,0.779512,0.0441171,0.0113353
5726,3,588.493,3,588.493,0,1,13,10.4366,0.36995,4.18204e-05,0.355662,0.274345,0.156614,0.79078,0.0418548,0.0107512
5727,3,588.493,3,589.342,0,1,9,10.4314,0.389623,4.04423e-05,0.344565,0.265772,0.148668,0.801411,0.0397207,0.0102002
5728,3,588.493,3,588.493,2,1,13,10.4262,0.350105,4.29838e-05,0.366882,0.28297,0.172266,0.769908,0.0460134,0.0118129
5729,3,588.493,3,588.493,0,1,13,10.421,0.33916,4.15652e-05,0.386685,0.274113,0.163431,0.781726,0.043642,0.0112011
5730,3,588.493,3,588.493,2,1,13,10.4157,0.360944,4.01227e-05,0.373949,0.265066,0.15509,0.792882,0.0414038,0.0106237
5731,3,588.493,3,592.211,0,1,9,10.4105,0.34968,3.87998e-05,0.393503,0.256778,0.147221,0.803407,0.0392926,0.0100793
5732,3,588.493,3,592.211,0,1,9,10.4053,0.314455,4.08274e-05,0.414832,0.270673,0.170705,0.772066,0.0455483,0.0116808
5733,3,588.493,3,592.211,2,1,9,10.4001,0.284456,4.25368e-05,0.432999,0.282503,0.196177,0.738075,0.0523311,0.0134166
5734,3,588.493,3,592.211,0,1,9,10.3949,0.305197,4.55581e-05,0.391657,0.303101,0.223412,0.701736,0.0595804,0.015271
5735,3,588.493,3,592.211,3,1,9,10.3897,0.275842,4.7398e-05,0.408213,0.315897,0.252109,0.663452,0.0672157,0.0172233
5736,3,588.493,3,592.211,2,1,9,10.3845,0.287854,4.93763e-05,0.426023,0.286073,0.281903,0.62371,0.0751392,0.0192484
5737,3,588.493,3,592.211,3,1,9,10.3793,0.308087,5.27554e-05,0.385678,0.306181,0.312383,0.583057,0.0832415,0.0213181
5738,3,588.493,3,592.211,2,0,0,10.3742,0.321016,5.4874e-05,0.401881,0.277048,0.343118,0.542072,0.0914073,0.023403
5739,3,588.493,3,592.211,2,0,9,10.369,0.40558,6.9209e-05,0.244331,0.350019,0.208408,0.653284,0.110121,0.0281867
5740,3,588.493,3,592.211,0,1,9,10.3638,0.416098,7.08807e-05,0.224745,0.359086,0.200365,0.659969,0.111209,0.0284572
5741,3,588.493,3,594.679,0,1,9,10.3586,0.377887,7.53933e-05,0.239439,0.382599,0.222504,0.622424,0.123482,0.0315893
5742,3,588.493,3,594.679,3,1,9,10.3534,0.342061,7.96018e-05,0.253213,0.404646,0.245088,0.58413,0.135999,0.034782
5743,3,588.493,3,592.211,2,1,13,10.3482,0.363417,8.443e-05,0.269005,0.367495,0.267831,0.545572,0.148602,0.0379947
5744,3,588.493,3,593.06,2,1,9,10.3431,0.35036,8.12606e-05,0.295266,0.354293,0.253531,0.569866,0.140651,0.035952
5745,3,588.493,3,595.059,2,3,9,10.3379,0.363991,8.42809e-05,0.267847,0.368077,0.276269,0.531322,0.153247,0.0391611
5746,3,588.493,3,595.059,0,0,0,10.3327,0.375555,8.68129e-05,0.244587,0.379772,0.275033,0.529015,0.152544,0.0434078
5747,3,588.493,3,589.342,3,1,13,10.3276,0.226288,0.000107388,0.303037,0.470568,0.164506,0.609718,0.175771,0.0500048
5748,3,588.493,3,589.342,3,0,9,10.3224,0.21574,0.000102226,0.288928,0.49523,0.154614,0.633194,0.165205,0.0469869
5749,3,588.493,3,589.342,0,1,9,10.3172,0.23233,0.000109919,0.311165,0.456395,0.152759,0.634635,0.165536,0.0470693
5750,3,588.493,3,588.493,2,0,13,10.3121,0.217448,0.000111866,0.317183,0.465257,0.168058,0.598052,0.182118,0.0517713
5751,3,588.493,3,588.493,3,1,13,10.3069,0.207666,0.000106672,0.347832,0.444395,0.202303,0.573482,0.174595,0.04962
5752,3,588.493,3,588.493,3,1,13,10.3018,0.198383,0.00010175,0.332317,0.469199,0.190693,0.597978,0.16457,0.0467592
5753,3,588.493,3,588.493,2,1,13,10.2966,0.189226,9.69062e-05,0.317011,0.493666,0.17953,0.621529,0.154931,0.0440095
5754,3,588.493,3,588.493,0,1,13,10.2915,0.180581,9.2339e-05,0.348123,0.471203,0.168841,0.644078,0.145703,0.0413777
5755,3,588.493,3,588.493,0,2,13,10.2863,0.21071,8.87944e-05,0.335312,0.45389,0.158647,0.665583,0.136902,0.0388685
5756,3,588.493,3,588.493,2,0,13,10.2812,0.240852,8.52599e-05,0.322495,0.436567,0.152654,0.640623,0.169334,0.0373896
5757,3,588.493,3,588.493,3,1,13,10.276,0.230812,8.15761e-05,0.350687,0.418419,0.185776,0.61563,0.162684,0.0359105
5758,3,588.493,3,588.493,2,1,13,10.2709,0.221452,7.81435e-05,0.336493,0.441976,0.175234,0.637455,0.153449,0.0338617
5759,3,588.493,3,588.493,2,1,13,10.2658,0.212213,7.47645e-05,0.364116,0.423596,0.165157,0.658318,0.144621,0.031904
5760,3,588.493,3,589.342,2,1,9,10.2606,0.203629,7.1626e-05,0.389783,0.406517,0.155556,0.678195,0.13621,0.0300394
5761,3,588.493,3,588.493,3,2,13,10.2555,0.215666,7.57397e-05,0.35365,0.430608,0.17349,0.641109,0.151909,0.0334916
5762,3,588.493,3,588.493,0,0,13,10.2504,0.206847,7.25268e-05,0.339221,0.45386,0.166756,0.616385,0.184678,0.032181
5763,3,588.493,3,597.386,3,1,9,10.2452,0.236271,6.97159e-05,0.326625,0.437034,0.199843,0.591954,0.177316,0.0308872
5764,3,588.493,3,597.386,3,2,0,10.2401,0.252679,7.44362e-05,0.349331,0.397916,0.219284,0.552277,0.19456,0.0338793
5765,3,588.493,3,597.386,0,1,9,10.235,0.318136,9.35667e-05,0.439853,0.241918,0.241062,0.60724,0.114468,0.0372302
5766,3,588.493,3,595.059,2,1,13,10.2299,0.292093,9.69803e-05,0.456672,0.251138,0.264708,0.568747,0.125678,0.0408668
5767,3,588.493,3,595.059,3,0,0,10.2248,0.278933,9.24626e-05,0.481159,0.239816,0.250131,0.592528,0.118739,0.0386019
5768,3,588.493,3,595.059,2,1,0,10.2197,0.315392,0.000104381,0.544111,0.140393,0.149261,0.672287,0.134679,0.043774
5769,3,588.493,3,595.059,2,0,0,10.2146,0.438884,0.000145019,0.365639,0.195332,0.228869,0.49752,0.206506,0.0671047
5770,3,588.493,3,595.908,0,1,9,10.2094,0.537799,0.000177418,0.222707,0.239317,0.135698,0.557678,0.231435,0.0751886
5771,3,588.493,3,595.908,0,2,0,10.2043,0.501294,0.000191156,0.240294,0.258221,0.146612,0.522087,0.250075,0.0812261
5772,3,588.493,3,595.908,0,1,9,10.1992,0.329751,0.000256541,0.322947,0.347045,0.166195,0.591974,0.149766,0.0920648
5773,3,588.493,3,595.908,2,0,0,10.1941,0.302687,0.000266517,0.335985,0.361061,0.18018,0.557655,0.162365,0.0998
5774,3,588.493,3,595.908,3,1,9,10.189,0.363892,0.000319957,0.201705,0.434083,0.107982,0.60682,0.176637,0.108561
5775,3,588.493,3,598.235,3,1,9,10.1839,0.384287,0.000337415,0.212986,0.40239,0.11712,0.573527,0.191604,0.117749
5776,3,588.493,3,613.772,3,3,9,10.1789,0.40379,0.00035404,0.223768,0.372088,0.12626,0.540226,0.206576,0.126938
5777,3,588.493,3,613.772,2,1,0,10.1738,0.421355,0.000368922,0.233475,0.344801,0.12604,0.539443,0.206237,0.12828
5778,3,588.493,3,608.944,3,1,13,10.1687,0.473618,0.000414097,0.138416,0.387552,0.173282,0.36679,0.283566,0.176362
5779,3,588.493,3,608.944,0,2,0,10.1636,0.446206,0.000389581,0.130373,0.423031,0.164505,0.398837,0.269229,0.167429
5780,3,588.493,3,606.772,3,1,13,10.1585,0.286,0.000501609,0.168058,0.54544,0.188901,0.458066,0.160773,0.19226
5781,3,588.493,3,590.501,2,1,13,10.1534,0.266112,0.000466135,0.156355,0.577067,0.177336,0.491249,0.150925,0.18049
5782,3,588.493,3,590.501,2,1,9,10.1484,0.254467,0.000445172,0.193187,0.551901,0.165971,0.523858,0.141248,0.168923
5783,3,588.493,3,590.501,2,3,9,10.1433,0.255598,0.000446583,0.189516,0.55444,0.17698,0.492278,0.150613,0.180129
5784,3,588.493,3,590.118,3,2,13,10.1382,0.2566,0.000447764,0.186253,0.556699,0.177709,0.494405,0.151228,0.176658
5785,3,588.493,3,590.118,0,0,9,10.1331,0.238754,0.000416095,0.173289,0.587541,0.170413,0.474205,0.185977,0.169405
5786,3,588.493,3,590.659,2,2,9,10.1281,0.231345,0.000419559,0.174943,0.593292,0.167334,0.476005,0.186648,0.170013
5787,3,588.493,3,589.342,3,1,13,10.123,0.231686,0.000419647,0.173615,0.594279,0.168262,0.478744,0.182037,0.170956
5788,3,588.493,3,589.342,3,3,0,10.1179,0.214888,0.00038873,0.161018,0.623705,0.157727,0.511376,0.170643,0.160254
5789,3,588.493,3,589.342,2,1,9,10.1129,0.314161,0.000567596,0.235391,0.449881,0.169735,0.550437,0.183637,0.0961911
5790,3,588.493,3,589.342,0,1,9,10.1078,0.318149,0.000574075,0.225653,0.455624,0.18163,0.518942,0.196508,0.10292
5791,3,588.493,3,588.493,3,1,13,10.1028,0.300271,0.000588369,0.231548,0.467593,0.193347,0.487917,0.209189,0.109547
5792,3,588.493,3,588.493,2,0,13,10.0977,0.281228,0.000550368,0.216852,0.50137,0.180791,0.52118,0.195607,0.102422
5793,3,588.493,3,588.493,3,2,13,10.0927,0.267221,0.000522305,0.255802,0.476454,0.218411,0.497289,0.186604,0.0976951
5794,3,588.493,3,588.493,3,1,0,10.0876,0.250306,0.000488633,0.239608,0.509597,0.208423,0.474625,0.22374,0.0932123
5795,3,588.493,3,590.659,0,0,9,10.0826,0.336518,0.000656112,0.322133,0.340693,0.273704,0.310085,0.293823,0.122388
5796,3,588.493,3,590.659,3,2,9,10.0775,0.312442,0.000679076,0.33382,0.353058,0.254621,0.318243,0.301551,0.125585
5797,3,588.493,3,590.659,2,0,0,10.0725,0.324489,0.000704394,0.346696,0.328111,0.262534,0.328148,0.279848,0.12947
5798,3,588.493,3,590.659,0,1,9,10.0675,0.391783,0.000849432,0.21121,0.396157,0.155081,0.375978,0.320628,0.148313
5799,3,588.493,3,588.493,3,2,13,10.0624,0.366415,0.000883814,0.220002,0.412699,0.161428,0.350393,0.333798,0.154382
5800,3,588.493,3,588.493,2,2,0,10.0574,0.344058,0.000828889,0.206558,0.448555,0.153054,0.332267,0.368307,0.146372
5801,3,588.493,3,588.493,0,1,13,10.0524,0.379827,0.000913958,0.124045,0.495214,0.187237,0.40654,0.227161,0.179061
5802,3,588.493,3,588.493,3,3,13,10.0474,0.420586,0.000852865,0.115867,0.462694,0.175922,0.442399,0.213441,0.168238
5803,3,588.493,3,593.574,3,2,9,10.0423,0.392584,0.000795097,0.108125,0.498495,0.168212,0.42309,0.204095,0.204602
5804,3,588.493,3,594.586,3,3,9,10.0373,0.415038,0.00083953,0.11428,0.469842,0.169509,0.42643,0.197873,0.206188
5805,3,588.493,3,594.586,0,1,9,10.0323,0.436905,0.000882666,0.12027,0.441942,0.170838,0.429853,0.199431,0.199877
5806,3,588.493,3,588.493,2,1,13,10.0273,0.41026,0.000923337,0.125935,0.462881,0.178949,0.402773,0.208905,0.209373
5807,3,588.493,3,588.493,3,1,13,10.0223,0.394519,0.000886828,0.159462,0.445132,0.168268,0.438407,0.196443,0.196882
5808,3,588.493,3,588.493,3,1,13,10.0172,0.368862,0.000828142,0.149065,0.481246,0.157608,0.473974,0.184003,0.184415
5809,3,588.493,3,588.493,3,3,13,10.0122,0.343567,0.000770411,0.138817,0.516846,0.147079,0.509104,0.171716,0.172101
5810,3,588.493,3,588.493,3,3,0,10.0072,0.318881,0.000714183,0.128819,0.551586,0.14032,0.485831,0.163831,0.210018
5811,3,588.493,3,588.493,3,1,13,10.0022,0.440546,0.000985468,0.177937,0.380532,0.155177,0.537404,0.181182,0.126237
5812,3,588.493,3,588.493,3,1,13,9.99723,0.41286,0.000922411,0.166724,0.419493,0.143751,0.571467,0.167846,0.116936
5813,3,588.493,3,588.493,3,1,13,9.99223,0.38707,0.000863736,0.156281,0.455784,0.132763,0.604221,0.155022,0.107994
5814,3,588.493,3,588.493,0,1,13,9.98723,0.361453,0.000805588,0.145912,0.491829,0.122286,0.635453,0.142793,0.0994676
5815,3,588.493,3,588.493,3,3,13,9.98224,0.402137,0.000753338,0.13659,0.46052,0.112372,0.665007,0.13122,0.0913999
5816,3,588.493,3,589.342,3,1,9,9.97725,0.375794,0.000703105,0.127615,0.495888,0.108529,0.642492,0.126736,0.122243
5817,3,588.493,3,589.342,3,0,9,9.97226,0.397597,0.000742964,0.13499,0.46667,0.11765,0.612439,0.137392,0.132519
5818,3,588.493,3,589.342,0,1,0,9.96727,0.418812,0.000781624,0.142162,0.438245,0.121691,0.60969,0.136734,0.131884
5819,3,588.493,3,588.493,0,1,13,9.96229,0.26657,0.000985178,0.179371,0.553074,0.175777,0.436211,0.19751,0.190502
5820,3,588.493,3,588.493,0,2,13,9.95731,0.310979,0.000924407,0.168482,0.519615,0.164649,0.471896,0.18501,0.178445
5821,3,588.493,3,588.493,3,0,13,9.95233,0.354211,0.000865358,0.157884,0.48704,0.156952,0.449932,0.22301,0.170106
5822,3,588.493,3,588.493,0,3,13,9.94735,0.329415,0.000803812,0.146807,0.522973,0.192344,0.431076,0.213634,0.162946
5823,3,588.493,3,588.493,3,3,13,9.94238,0.371968,0.000751874,0.137465,0.489816,0.18425,0.413003,0.204649,0.198097
5824,3,588.493,3,588.493,3,3,0,9.93741,0.346305,0.000699133,0.127955,0.525041,0.175898,0.394344,0.195376,0.234382
5825,3,588.493,3,588.493,3,1,13,9.93244,0.469983,0.000947641,0.173618,0.355451,0.197811,0.443543,0.21972,0.138925
5826,3,588.493,3,588.493,0,0,13,9.92747,0.440201,0.000886489,0.162584,0.396329,0.185335,0.478643,0.205867,0.130154
5827,3,588.493,3,588.493,0,0,13,9.92251,0.476567,0.000827933,0.152003,0.370602,0.223139,0.456471,0.196298,0.124093
5828,3,588.493,3,588.493,0,1,13,9.91755,0.512466,0.000770251,0.14156,0.345204,0.26162,0.433896,0.186558,0.117925
5829,3,588.493,3,588.493,0,0,13,9.91259,0.54754,0.000714004,0.13136,0.320386,0.245785,0.46819,0.175255,0.11077
5830,3,588.493,3,588.493,0,0,13,9.90763,0.581476,0.000659679,0.121492,0.296372,0.284725,0.444057,0.166188,0.10503
5831,3,588.493,3,588.493,0,0,13,9.90268,0.614018,0.000607676,0.112032,0.273342,0.322785,0.420465,0.157328,0.0994211
5832,3,588.493,3,588.493,0,0,13,9.89773,0.644965,0.000558302,0.103036,0.25144,0.359208,0.397887,0.14885,0.0940551
5833,3,588.493,3,588.493,3,0,0,9.89278,0.674175,0.00051177,0.0945474,0.230766,0.393466,0.376648,0.140877,0.0890088
5834,3,588.493,3,588.493,0,0,13,9.88783,0.752643,0.000570515,0.10551,0.141276,0.243625,0.469738,0.175661,0.110976
5835,3,588.493,3,588.493,0,3,13,9.88289,0.775648,0.0005169,0.0956949,0.12814,0.282624,0.445558,0.166586,0.105233
5836,3,588.493,3,588.493,0,0,13,9.87795,0.796686,0.000467926,0.0867187,0.116128,0.273324,0.430937,0.161088,0.134652
5837,3,588.493,3,593.386,0,0,9,9.87301,0.815851,0.000423362,0.0785419,0.105184,0.310789,0.408755,0.152766,0.127691
5838,3,588.493,3,590.538,2,1,13,9.86807,0.794406,0.000472156,0.0876856,0.117436,0.291051,0.420497,0.157124,0.131329
5839,3,588.493,3,588.876,2,1,13,9.86314,0.766953,0.000455162,0.119258,0.113334,0.274263,0.45396,0.148043,0.123734
5840,3,588.493,3,588.876,0,0,9,9.85821,0.735294,0.000435725,0.155656,0.108615,0.257596,0.487179,0.139029,0.116196
5841,3,588.493,3,588.876,3,1,9,9.85328,0.708359,0.000479513,0.1715,0.119662,0.245724,0.495015,0.14123,0.118031
5842,3,588.493,3,588.876,0,1,9,9.84835,0.70446,0.000476179,0.170507,0.124556,0.261106,0.463438,0.150054,0.125401
5843,3,588.493,3,588.876,0,1,9,9.84343,0.676342,0.000520884,0.186735,0.136402,0.276052,0.432762,0.158625,0.13256
5844,3,588.493,3,588.493,0,1,13,9.83851,0.647481,0.000566682,0.203392,0.14856,0.290468,0.403179,0.166891,0.139462
5845,3,588.493,3,588.493,0,1,13,9.83359,0.676782,0.000518983,0.186492,0.136207,0.2741,0.436848,0.157468,0.131584
5846,3,588.493,3,588.493,3,1,13,9.82867,0.704225,0.000474374,0.170663,0.124638,0.257769,0.470435,0.14807,0.123726
5847,3,588.493,3,591.172,0,0,9,9.82376,0.674994,0.00045402,0.163532,0.16102,0.241628,0.503628,0.138783,0.115961
5848,3,588.493,3,590.255,0,0,13,9.81884,0.645458,0.000494699,0.178394,0.175653,0.231838,0.510176,0.140551,0.117435
5849,3,588.493,3,589.342,0,1,13,9.81393,0.674308,0.00045391,0.163878,0.16136,0.271106,0.484141,0.133344,0.111409
5850,3,588.493,3,589.342,0,1,9,9.80903,0.701368,0.000415709,0.150263,0.147953,0.254007,0.516714,0.124916,0.104363
5851,3,588.493,3,591.508,0,3,9,9.80412,0.672518,0.000455333,0.16478,0.162246,0.271109,0.484212,0.133308,0.111371
5852,3,588.493,3,591.508,3,1,9,9.79922,0.642909,0.000495919,0.179679,0.176916,0.270518,0.483211,0.132998,0.113273
5853,3,588.493,3,598.235,3,1,9,9.79432,0.642991,0.000495271,0.179656,0.176858,0.287151,0.451477,0.141155,0.120217
5854,3,588.493,3,598.235,3,1,9,9.78942,0.643071,0.000494623,0.179633,0.176802,0.303263,0.420742,0.149054,0.126941
5855,3,588.493,3,595.387,3,1,13,9.78453,0.643148,0.000493974,0.179608,0.176749,0.318756,0.391194,0.156647,0.133403
