iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1488,0,3,835.731,3,868.918,3,2,0,97.9866,0.432089,0.0396227,0.237047,0.291241,0.128978,0.473482,0.29359,0.10395
1489,0,3,835.731,3,849.34,3,2,13,97.9376,0.462534,0.0423943,0.25372,0.241352,0.138172,0.507366,0.243107,0.111355
1490,0,3,835.731,3,883.59,3,0,9,97.8886,0.448774,0.0411134,0.246142,0.26397,0.134058,0.492389,0.265518,0.108036
1491,0,3,835.731,3,877.939,0,2,13,97.8397,0.448792,0.0410954,0.246122,0.263991,0.142011,0.487904,0.263067,0.107019
1492,0,3,835.731,3,847.372,0,0,13,97.7907,0.462436,0.0400646,0.240034,0.257465,0.137913,0.473941,0.284221,0.103925
1493,0,3,835.731,3,843.559,2,2,13,97.7418,0.475869,0.0390503,0.234041,0.25104,0.159131,0.462309,0.277217,0.101343
1494,0,3,835.731,3,840.517,3,1,13,97.693,0.461682,0.0378671,0.256926,0.243524,0.154793,0.449803,0.296832,0.098572
1495,0,3,835.731,3,844.176,2,3,9,97.6441,0.448207,0.0367435,0.249399,0.26565,0.151651,0.46094,0.290846,0.0965628
1496,0,3,835.731,3,840.517,3,1,13,97.5953,0.447853,0.0366961,0.250038,0.265413,0.150229,0.456718,0.288156,0.104897
1497,0,3,835.731,3,840.517,2,3,0,97.5465,0.435092,0.0356327,0.242885,0.28639,0.147194,0.467664,0.282371,0.10277
1498,0,3,835.731,3,846.078,0,2,9,97.4977,0.458882,0.0375622,0.201532,0.302024,0.149395,0.474766,0.28663,0.0892094
1499,0,3,835.731,3,844.306,0,3,13,97.449,0.445246,0.0384949,0.206606,0.309653,0.149993,0.476775,0.283675,0.089557
1500,0,3,835.731,3,848.915,2,1,9,97.4003,0.458626,0.037553,0.201618,0.302203,0.146894,0.467035,0.277851,0.10822
1501,0,3,835.731,3,854.742,0,2,9,97.3516,0.456143,0.0373311,0.205984,0.300542,0.151321,0.450943,0.286261,0.111475
1502,0,3,835.731,3,847.931,0,1,13,97.3029,0.44252,0.0382524,0.211139,0.308088,0.152089,0.45333,0.282547,0.112034
1503,0,3,835.731,3,847.931,0,0,9,97.2542,0.455899,0.0373209,0.206068,0.300711,0.149006,0.464382,0.276855,0.109756
1504,0,3,835.731,3,879.734,0,0,9,97.2056,0.442278,0.0382415,0.211223,0.308257,0.155318,0.460971,0.274793,0.108919
1505,0,3,835.731,3,843.079,2,1,13,97.157,0.429009,0.0391372,0.216245,0.315609,0.161183,0.457803,0.272876,0.108139
1506,0,3,835.731,3,839.7,0,1,13,97.1084,0.41717,0.0380389,0.237911,0.30688,0.15795,0.468657,0.267431,0.105961
1507,0,3,835.731,3,841.725,0,2,9,97.0599,0.430651,0.0371453,0.232407,0.299796,0.154772,0.479329,0.262078,0.103821
1508,0,3,835.731,3,847.453,3,2,9,97.0113,0.417454,0.0379922,0.237794,0.30676,0.154996,0.480128,0.260913,0.103963
1509,0,3,835.731,3,847.304,3,1,13,96.9628,0.42032,0.0382347,0.239399,0.302046,0.155194,0.480852,0.259867,0.104087
1510,0,3,835.731,3,856.456,3,3,9,96.9144,0.408963,0.0371838,0.232904,0.320949,0.152053,0.49134,0.254634,0.101973
1511,0,3,835.731,3,844.815,2,1,13,96.8659,0.412757,0.0375107,0.235038,0.314694,0.150587,0.486716,0.252205,0.110493
1512,0,3,835.731,3,844.815,3,2,9,96.8175,0.401652,0.036484,0.255653,0.306211,0.147562,0.497006,0.247165,0.108267
1513,0,3,835.731,3,851.544,0,0,9,96.7691,0.404856,0.0367574,0.257669,0.300718,0.147478,0.496841,0.247484,0.108198
1514,0,3,835.731,3,849.424,3,1,13,96.7207,0.392143,0.0375282,0.263175,0.307154,0.154292,0.492908,0.245491,0.107309
1515,0,3,835.731,3,863.193,2,1,9,96.6723,0.3823,0.036569,0.256548,0.324583,0.151216,0.503004,0.240619,0.105162
1516,0,3,835.731,3,853.245,2,2,13,96.624,0.383511,0.0366677,0.25422,0.325601,0.156439,0.485822,0.248953,0.108786
1517,0,3,835.731,3,926.035,2,0,9,96.5757,0.373811,0.0357235,0.273111,0.317355,0.152116,0.472503,0.269609,0.105772
1518,0,3,835.731,3,920.181,3,1,13,96.5274,0.375933,0.0359094,0.269011,0.319146,0.158092,0.469207,0.267699,0.105003
1519,0,3,835.731,3,854.452,2,2,13,96.4791,0.36712,0.0350512,0.262688,0.335141,0.155044,0.479422,0.262565,0.10297
1520,0,3,835.731,3,848.299,3,1,13,96.4309,0.358296,0.0341926,0.280433,0.327079,0.15085,0.466558,0.282416,0.100176
1521,0,3,835.731,3,848.299,0,3,9,96.3827,0.350557,0.0334383,0.274362,0.341642,0.148012,0.476566,0.277138,0.0982835
1522,0,3,835.731,3,914.033,3,1,9,96.3345,0.338788,0.0340299,0.279334,0.347848,0.146656,0.472311,0.274633,0.1064
1523,0,3,835.731,3,915.007,0,2,9,96.2863,0.344835,0.0346214,0.284309,0.336235,0.151424,0.455127,0.283597,0.109852
1524,0,3,835.731,3,875.789,2,0,13,96.2382,0.333385,0.0352118,0.289279,0.342124,0.152285,0.457816,0.279429,0.110469
1525,0,3,835.731,3,912.022,3,0,9,96.19,0.326079,0.0344247,0.304868,0.334628,0.172753,0.446794,0.272675,0.107779
1526,0,3,835.731,3,908.565,0,0,13,96.1419,0.331565,0.0349881,0.309993,0.323454,0.176643,0.444724,0.271385,0.107249
1527,0,3,835.731,3,882.621,3,0,13,96.0939,0.344648,0.034289,0.303931,0.317132,0.196802,0.433865,0.264732,0.104601
1528,0,3,835.731,3,861.436,2,1,13,96.0458,0.337403,0.0335527,0.297535,0.331509,0.216396,0.42331,0.258266,0.102027
1529,0,3,835.731,3,860.046,2,1,13,95.9978,0.3303,0.0328311,0.31234,0.324529,0.212652,0.433296,0.253806,0.100246
1530,0,3,835.731,3,856.794,3,1,13,95.9498,0.323742,0.0321645,0.326008,0.318085,0.20896,0.44314,0.249409,0.0984913
1531,0,3,835.731,3,856.794,1,2,0,95.9018,0.317541,0.0315338,0.319764,0.331162,0.205324,0.452835,0.245078,0.096763
1532,0,3,835.731,3,855.512,3,1,13,95.8539,0.318143,0.0296941,0.32037,0.331792,0.217234,0.479177,0.201229,0.10236
1533,0,3,835.731,3,848.664,2,1,13,95.8059,0.312128,0.0291188,0.314313,0.344441,0.213234,0.488785,0.197521,0.10046
1534,0,3,835.731,3,848.117,0,1,13,95.758,0.305724,0.0285079,0.328387,0.337381,0.209308,0.498214,0.193882,0.098596
1535,0,3,835.731,3,846.806,3,1,13,95.7102,0.319745,0.027919,0.32176,0.330575,0.205459,0.50746,0.190313,0.096768
1536,0,3,835.731,3,843.312,0,1,13,95.6623,0.313839,0.02739,0.315818,0.342953,0.201686,0.516522,0.186816,0.0949769
1537,0,3,835.731,3,843.312,0,1,9,95.6145,0.327603,0.0268278,0.309486,0.336083,0.197991,0.525396,0.18339,0.0932229
1538,0,3,835.731,3,843.312,1,1,0,95.5667,0.316268,0.027267,0.314707,0.341758,0.205702,0.50693,0.19053,0.0968388
1539,0,3,835.731,3,850.711,2,1,9,95.5189,0.316663,0.0260476,0.315099,0.34219,0.238602,0.428088,0.221,0.11231
1540,0,3,835.731,3,849.587,0,0,13,95.4711,0.321243,0.0264111,0.305201,0.347145,0.24534,0.411958,0.227237,0.115465
1541,0,3,835.731,3,849.587,0,1,9,95.4234,0.334935,0.0258659,0.299046,0.340153,0.263474,0.402089,0.221767,0.11267
1542,0,3,835.731,3,849.587,3,0,9,95.3757,0.32324,0.026308,0.304307,0.346146,0.27032,0.38658,0.227522,0.115578
1543,0,3,835.731,3,838.809,0,1,13,95.328,0.329296,0.0267875,0.310005,0.333912,0.264833,0.389515,0.229225,0.116427
1544,0,3,835.731,3,845.861,2,1,9,95.2803,0.341979,0.0262684,0.304146,0.327606,0.260151,0.400333,0.225166,0.11435
1545,0,3,835.731,3,876.619,0,3,9,95.2327,0.346383,0.026593,0.295201,0.331822,0.266843,0.384933,0.230951,0.117272
1546,0,3,835.731,3,888.793,2,0,9,95.1851,0.33419,0.0270763,0.300711,0.338023,0.26507,0.382404,0.22941,0.123115
1547,0,3,835.731,3,872.652,3,0,13,95.1375,0.338363,0.0274006,0.291992,0.342245,0.259884,0.385129,0.231022,0.123965
1548,0,3,835.731,3,872.652,2,0,0,95.0899,0.331886,0.0268626,0.286394,0.354857,0.276547,0.376485,0.225813,0.121155
1549,0,3,835.731,3,873.526,3,3,9,95.0424,0.356733,0.0288592,0.23298,0.381428,0.2245,0.403599,0.242051,0.12985
1550,0,3,835.731,3,871.316,0,0,13,94.9948,0.364131,0.0294428,0.237792,0.368635,0.223008,0.400965,0.240447,0.135579
1551,0,3,835.731,3,868.453,0,1,13,94.9473,0.377383,0.0288162,0.232828,0.360972,0.24159,0.391403,0.234689,0.132317
1552,0,3,835.731,3,874.483,3,2,9,94.8999,0.390323,0.0282047,0.227982,0.35349,0.237251,0.402352,0.230473,0.129925
1553,0,3,835.731,3,853.577,0,3,13,94.8524,0.396599,0.0286431,0.231623,0.343135,0.237719,0.403189,0.228926,0.130166
1554,0,3,835.731,3,853.577,3,1,9,94.805,0.409508,0.0280179,0.226662,0.335812,0.23254,0.394446,0.223937,0.149077
1555,0,3,835.731,3,852.596,3,0,13,94.7576,0.414565,0.0283486,0.229433,0.327653,0.238404,0.37919,0.229582,0.152823
1556,0,3,835.731,3,852.596,0,0,9,94.7102,0.404124,0.0276199,0.223629,0.344627,0.255588,0.370659,0.224395,0.149358
1557,0,3,835.731,3,852.596,0,1,9,94.6629,0.390571,0.0282354,0.228709,0.352485,0.250668,0.373134,0.22587,0.150328
1558,0,3,835.731,3,852.596,0,0,9,94.6155,0.377445,0.0288306,0.233627,0.360097,0.256529,0.358498,0.231146,0.153827
1559,0,3,835.731,3,852.552,3,1,13,94.5682,0.364749,0.0294053,0.238385,0.367462,0.251135,0.361122,0.232817,0.154926
1560,0,3,835.731,3,849.112,3,1,13,94.5209,0.357234,0.028785,0.233453,0.380528,0.246812,0.372135,0.228807,0.152245
1561,0,3,835.731,3,876.012,0,3,9,94.4737,0.349768,0.0281692,0.228555,0.393508,0.242523,0.383064,0.224827,0.149585
1562,0,3,835.731,3,869.6,0,1,13,94.4264,0.33984,0.028586,0.232033,0.399541,0.241413,0.381344,0.223794,0.153449
1563,0,3,835.731,3,868.216,0,3,13,94.3792,0.355669,0.0278875,0.226459,0.389984,0.237199,0.39216,0.219885,0.150757
1564,0,3,835.731,3,882.893,0,2,9,94.332,0.370199,0.0272459,0.221342,0.381214,0.231932,0.38349,0.214999,0.169579
1565,0,3,835.731,3,860.168,3,2,13,94.2849,0.357972,0.0277619,0.225628,0.388638,0.232271,0.38409,0.213822,0.169817
1566,0,3,835.731,3,867.385,0,2,9,94.2377,0.35048,0.027167,0.220885,0.401468,0.22699,0.375394,0.23167,0.165945
1567,0,3,835.731,3,867.385,0,1,9,94.1906,0.340693,0.0275633,0.224201,0.407543,0.227851,0.376856,0.228729,0.166564
1568,0,3,835.731,3,864.858,3,1,13,94.1435,0.331996,0.0279135,0.227146,0.412945,0.233367,0.361779,0.234267,0.170586
1569,0,3,835.731,3,861.371,0,2,13,94.0964,0.324761,0.0272917,0.222179,0.425768,0.229461,0.372473,0.230346,0.16772
1570,0,3,835.731,3,867.252,3,2,9,94.0494,0.342235,0.0265726,0.216415,0.414777,0.224412,0.364313,0.247255,0.16402
1571,0,3,835.731,3,867.252,0,1,9,94.0024,0.350432,0.0271951,0.221578,0.400796,0.225825,0.366642,0.242492,0.165042
1572,0,3,835.731,3,867.252,3,3,0,93.9554,0.340622,0.0275926,0.224911,0.406874,0.231114,0.351815,0.248174,0.168897
1573,0,3,835.731,3,854.665,3,1,13,93.9084,0.381224,0.0308661,0.251699,0.336211,0.239629,0.364808,0.257322,0.138241
1574,0,3,835.731,3,851.413,2,1,13,93.8614,0.372318,0.0301298,0.245799,0.351753,0.235548,0.375637,0.252943,0.135872
1575,0,3,835.731,3,863.581,0,3,9,93.8145,0.363159,0.0293739,0.264371,0.343096,0.231501,0.386375,0.248601,0.133523
1576,0,3,835.731,3,868.192,0,2,9,93.7676,0.350929,0.0299246,0.269446,0.3497,0.230203,0.384249,0.247211,0.138337
1577,0,3,835.731,3,868.192,1,0,0,93.7207,0.339126,0.0304551,0.274344,0.356075,0.231386,0.386263,0.243316,0.139034
1578,0,3,835.731,3,856.826,3,0,13,93.6739,0.339668,0.0289129,0.274771,0.356648,0.188279,0.407954,0.256956,0.146811
1579,0,3,835.731,3,853.631,0,1,13,93.627,0.332656,0.028302,0.269087,0.369955,0.207604,0.398268,0.250832,0.143296
1580,0,3,835.731,3,853.631,3,2,0,93.5802,0.347693,0.0276514,0.263019,0.361637,0.203893,0.409026,0.246357,0.140724
1581,0,3,835.731,3,856.474,3,0,9,93.5334,0.383703,0.0304998,0.290244,0.295553,0.216169,0.433713,0.200932,0.149186
1582,0,3,835.731,3,883.819,0,3,9,93.4866,0.386712,0.0307234,0.292504,0.29006,0.216762,0.43342,0.200765,0.149053
1583,0,3,835.731,3,865.393,2,2,13,93.4399,0.374324,0.0313306,0.298419,0.295926,0.215419,0.430796,0.199519,0.154266
1584,0,3,835.731,3,854.081,0,2,13,93.3932,0.365159,0.0305483,0.315627,0.288666,0.210034,0.420085,0.219482,0.150399
1585,0,3,835.731,3,848.992,3,3,13,93.3465,0.378777,0.0298799,0.308865,0.282478,0.204864,0.4098,0.23865,0.146687
1586,0,3,835.731,3,873.835,0,0,9,93.2998,0.369375,0.0291234,0.301186,0.300315,0.20022,0.400566,0.233248,0.165966
1587,0,3,835.731,3,947.519,0,0,9,93.2532,0.35718,0.0296734,0.307017,0.306129,0.200722,0.400342,0.233092,0.165844
1588,0,3,835.731,3,894.772,2,2,13,93.2065,0.345401,0.0302037,0.31265,0.311745,0.201174,0.400143,0.232951,0.165732
1589,0,3,835.731,3,894.772,2,0,0,93.1599,0.337845,0.0295285,0.327707,0.304919,0.196458,0.390817,0.250885,0.161841
1590,0,3,835.731,3,868.285,2,1,13,93.1134,0.36873,0.0322122,0.266271,0.332787,0.160642,0.408262,0.26206,0.169035
1591,0,3,835.731,3,860.804,3,1,13,93.0668,0.35954,0.0313941,0.284579,0.324487,0.157744,0.41891,0.257358,0.165988
1592,0,3,835.731,3,860.804,2,2,0,93.0203,0.351346,0.0306637,0.27808,0.33991,0.154883,0.429424,0.252714,0.162979
1593,0,3,835.731,3,858.016,3,1,13,92.9738,0.376523,0.032845,0.226367,0.364265,0.16446,0.45607,0.206411,0.173058
1594,0,3,835.731,3,855.655,0,1,13,92.9273,0.367884,0.0320757,0.221151,0.378889,0.161283,0.466567,0.202433,0.169717
1595,0,3,835.731,3,853.064,3,1,13,92.8808,0.382345,0.0313284,0.216082,0.370245,0.158159,0.476888,0.198522,0.166431
1596,0,3,835.731,3,876.719,2,1,9,92.8344,0.373619,0.0305981,0.211126,0.384656,0.155091,0.487026,0.194679,0.163204
1597,0,3,835.731,3,875.713,3,3,13,92.7879,0.373049,0.0305361,0.212343,0.384072,0.16039,0.469488,0.20134,0.168782
1598,0,3,835.731,3,877.405,3,0,9,92.7416,0.364771,0.0298435,0.207607,0.397779,0.156306,0.457633,0.196222,0.189839
1599,0,3,835.731,3,876.444,3,3,13,92.6952,0.372542,0.0304641,0.212006,0.384987,0.161409,0.454901,0.195018,0.188673
1600,0,3,835.731,3,888.77,3,3,9,92.6488,0.364263,0.0297721,0.207271,0.398694,0.157303,0.443421,0.190064,0.209211
1601,0,3,835.731,3,877.655,0,3,13,92.6025,0.372056,0.0303938,0.211681,0.385869,0.157089,0.442907,0.189812,0.210192
1602,0,3,835.731,3,897.125,0,3,9,92.5562,0.38644,0.0296844,0.206821,0.377054,0.153127,0.431827,0.185032,0.230015
1603,0,3,835.731,3,873.403,0,1,13,92.5099,0.373894,0.030278,0.211038,0.384789,0.153326,0.432478,0.185279,0.228916
1604,0,3,835.731,3,865.465,3,1,13,92.4637,0.388128,0.0295765,0.206229,0.376066,0.150578,0.442627,0.181965,0.22483
1605,0,3,835.731,3,870.694,0,3,9,92.4174,0.379329,0.0288911,0.201529,0.390252,0.14787,0.452624,0.1787,0.220806
1606,0,3,835.731,3,872.424,0,0,9,92.3712,0.367361,0.0294348,0.205401,0.397803,0.147821,0.452573,0.178647,0.220959
1607,0,3,835.731,3,892.057,2,3,9,92.3251,0.356725,0.0299161,0.208841,0.404518,0.153049,0.449831,0.177531,0.219589
1608,0,3,835.731,3,890.351,2,3,13,92.2789,0.355834,0.0298266,0.210821,0.403518,0.153002,0.44979,0.177482,0.219725
1609,0,3,835.731,3,877.423,0,2,13,92.2327,0.346432,0.0290241,0.231678,0.392866,0.149132,0.438508,0.172998,0.239362
1610,0,3,835.731,3,876.1,0,0,13,92.1866,0.362196,0.0283111,0.22608,0.383414,0.145546,0.428056,0.19277,0.233628
1611,0,3,835.731,3,875.523,3,2,13,92.1405,0.376649,0.0276568,0.220947,0.374748,0.164831,0.418424,0.188402,0.228343
1612,0,3,835.731,3,875.976,0,3,9,92.0945,0.368601,0.0270517,0.216203,0.388144,0.160972,0.408703,0.207313,0.223011
1613,0,3,835.731,3,859.035,2,3,13,92.0484,0.357032,0.0275344,0.220152,0.395281,0.161326,0.409679,0.20778,0.221215
1614,0,3,835.731,3,864.749,0,1,9,92.0024,0.347818,0.0268101,0.240284,0.385088,0.157599,0.400287,0.202989,0.239125
1615,0,3,835.731,3,866.171,0,2,9,91.9564,0.337665,0.0272145,0.244015,0.391105,0.162026,0.38341,0.208702,0.245862
1616,0,3,835.731,3,863.298,3,0,13,91.9104,0.328651,0.0275717,0.247327,0.39645,0.162304,0.384135,0.207254,0.246306
1617,0,3,835.731,3,866.171,3,2,9,91.8645,0.321418,0.0269516,0.24187,0.40976,0.180324,0.375894,0.202783,0.241
1618,0,3,835.731,3,869.465,3,2,9,91.8185,0.328813,0.027558,0.247421,0.396208,0.180597,0.376519,0.201504,0.241379
1619,0,3,835.731,3,873.074,2,2,9,91.7726,0.33598,0.0281447,0.2528,0.383075,0.180841,0.377083,0.200358,0.241719
1620,0,3,835.731,3,878.507,3,2,9,91.7267,0.337057,0.0282209,0.250409,0.384313,0.181058,0.377591,0.199328,0.242023
1621,0,3,835.731,3,876.058,0,1,13,91.6809,0.344042,0.0287915,0.255584,0.371583,0.181251,0.378049,0.198404,0.242296
1622,0,3,835.731,3,883.369,3,3,9,91.635,0.358913,0.0281258,0.249784,0.363178,0.178414,0.387768,0.195302,0.238517
1623,0,3,835.731,3,876.69,3,1,13,91.5892,0.365803,0.0286511,0.25456,0.350986,0.179325,0.38981,0.196303,0.234562
1624,0,3,835.731,3,876.69,0,2,0,91.5434,0.357796,0.0280097,0.24897,0.365224,0.176489,0.399446,0.193202,0.230864
1625,0,3,835.731,3,861.664,3,1,13,91.4976,0.292074,0.0308619,0.274443,0.402621,0.184289,0.417167,0.157464,0.24108
1626,0,3,835.731,3,861.664,0,3,9,91.4519,0.285288,0.0301313,0.268063,0.416518,0.181235,0.426818,0.15485,0.237097
1627,0,3,835.731,3,861.664,2,3,0,91.4062,0.281896,0.0302601,0.269326,0.418518,0.181791,0.428201,0.15532,0.234688
1628,0,3,835.731,3,901.956,2,0,9,91.3605,0.300397,0.0322317,0.221351,0.446021,0.192145,0.452667,0.164161,0.191027
1629,0,3,835.731,3,882.933,3,1,13,91.3148,0.299358,0.0321058,0.224023,0.444514,0.194242,0.451529,0.163715,0.190514
1630,0,3,835.731,3,882.933,3,0,0,91.2691,0.291844,0.0312861,0.218388,0.458481,0.190832,0.461165,0.160835,0.187168
1631,0,3,835.731,3,947.814,0,0,9,91.2235,0.331854,0.0355593,0.248313,0.384274,0.157248,0.480345,0.167489,0.194918
1632,0,3,835.731,3,867.767,0,2,13,91.1779,0.32416,0.0359537,0.251165,0.388721,0.162428,0.477433,0.166438,0.193701
1633,0,3,835.731,3,879.268,3,3,9,91.1323,0.34181,0.0350001,0.244598,0.378592,0.158349,0.465545,0.187263,0.188844
1634,0,3,835.731,3,871.675,3,1,13,91.0867,0.3482,0.0356383,0.249155,0.367006,0.157813,0.464068,0.186635,0.191484
1635,0,3,835.731,3,873.53,0,2,9,91.0412,0.340184,0.0348019,0.243402,0.381612,0.155014,0.47356,0.183331,0.188095
1636,0,3,835.731,3,873.53,2,1,0,90.9957,0.331625,0.0352385,0.246552,0.386584,0.154391,0.471764,0.186499,0.187347
1637,0,3,835.731,3,888.284,3,3,9,90.9502,0.351091,0.0372902,0.20233,0.409289,0.177525,0.392597,0.214452,0.215427
1638,0,3,835.731,3,877.034,3,2,13,90.9047,0.35824,0.0380324,0.206427,0.3973,0.17779,0.393246,0.21478,0.214183
1639,0,3,835.731,3,870.166,3,0,13,90.8592,0.349357,0.0370727,0.201286,0.412284,0.173681,0.384218,0.23286,0.209241
1640,0,3,835.731,3,874.738,3,3,9,90.8138,0.340552,0.0361222,0.196192,0.427134,0.192047,0.375701,0.227675,0.204577
1641,0,3,835.731,3,878.552,3,1,9,90.7684,0.348007,0.0368964,0.200464,0.414632,0.192294,0.376234,0.227975,0.203496
1642,0,3,835.731,3,878.552,3,1,9,90.723,0.355255,0.0376478,0.204617,0.402481,0.197117,0.360579,0.233701,0.208603
1643,0,3,835.731,3,884.937,0,3,9,90.6777,0.362293,0.0383765,0.208647,0.390683,0.201758,0.345514,0.239211,0.213516
1644,0,3,835.731,3,866.045,0,1,13,90.6323,0.352917,0.0389253,0.211703,0.396455,0.202461,0.346755,0.240053,0.210731
1645,0,3,835.731,3,854.508,3,2,13,90.587,0.370094,0.037877,0.206072,0.385957,0.199171,0.357359,0.236161,0.207309
1646,0,3,835.731,3,854.508,0,2,0,90.5417,0.361081,0.0369378,0.20103,0.400951,0.19498,0.34988,0.252191,0.202948
1647,0,3,835.731,3,847.056,2,1,13,90.4964,0.297323,0.0406074,0.221076,0.440994,0.207901,0.37311,0.202591,0.216399
1648,0,3,835.731,3,1010.84,1,3,9,90.4512,0.288426,0.0393766,0.244365,0.427832,0.204343,0.383838,0.199122,0.212697
1649,0,3,835.731,3,1010.84,3,3,0,90.406,0.286082,0.0471578,0.242371,0.424389,0.204663,0.384488,0.199434,0.211415
1650,0,3,835.731,3,1010.84,2,3,0,90.3608,0.321451,0.0529689,0.272327,0.353253,0.214961,0.403884,0.209467,0.171688
1651,0,3,835.731,3,1004.08,0,1,13,90.3156,0.343457,0.0565746,0.222525,0.377443,0.22286,0.418779,0.217163,0.141198
1652,0,3,835.731,3,1004.08,2,2,0,90.2704,0.361039,0.0550424,0.216558,0.36736,0.218672,0.429714,0.213082,0.138532
1653,0,3,835.731,3,1007.77,3,1,9,90.2253,0.378641,0.0577042,0.178383,0.385272,0.229398,0.450852,0.174438,0.145313
1654,0,3,835.731,3,1007.77,0,2,0,90.1802,0.385011,0.0586528,0.181356,0.37498,0.236358,0.434214,0.17972,0.149708
1655,0,3,835.731,3,946.256,3,0,13,90.1351,0.318146,0.0650108,0.201061,0.415783,0.245364,0.450815,0.148422,0.155399
1656,0,3,835.731,3,950.708,0,0,9,90.09,0.309039,0.0631298,0.195287,0.432544,0.265502,0.438824,0.144441,0.151233
1657,0,3,835.731,3,935.11,3,0,13,90.045,0.306771,0.0633177,0.195913,0.433998,0.26238,0.440727,0.145036,0.151857
1658,0,3,835.731,3,910.416,3,2,13,90,0.297794,0.0614453,0.190162,0.450599,0.281579,0.429293,0.141242,0.147886
1659,0,3,835.731,3,910.416,1,0,0,89.955,0.288932,0.0595981,0.184488,0.466982,0.275008,0.41931,0.161266,0.144416
1660,0,3,835.731,3,907.586,3,0,13,89.91,0.29045,0.054631,0.18544,0.46948,0.22367,0.449041,0.172667,0.154622
1661,0,3,835.731,3,907.586,0,1,0,89.865,0.28163,0.0529544,0.179793,0.485623,0.244236,0.437182,0.168075,0.150507
1662,0,3,835.731,3,898.97,3,1,13,89.8201,0.234839,0.0563832,0.191481,0.517296,0.277187,0.361282,0.190736,0.170795
1663,0,3,835.731,3,894.353,2,1,13,89.7752,0.227149,0.0545212,0.185203,0.533127,0.271994,0.373279,0.187148,0.167579
1664,0,3,835.731,3,877.114,3,1,13,89.7303,0.219701,0.0527186,0.211845,0.515735,0.266835,0.385194,0.183585,0.164385
1665,0,3,835.731,3,877.114,2,1,0,89.6854,0.212665,0.0510156,0.205059,0.531261,0.261719,0.397012,0.180052,0.161217
1666,0,3,835.731,3,909.251,2,0,9,89.6406,0.221117,0.0530281,0.173377,0.552478,0.293104,0.324735,0.201628,0.180533
1667,0,3,835.731,3,909.274,3,0,9,89.5958,0.218552,0.052398,0.182881,0.546169,0.283553,0.329142,0.204344,0.182961
1668,0,3,835.731,3,895.819,3,2,13,89.551,0.224618,0.0538368,0.187949,0.533596,0.275117,0.333036,0.206743,0.185104
1669,0,3,835.731,3,895.819,3,2,9,89.5062,0.217204,0.0520451,0.18174,0.549011,0.269113,0.325782,0.224054,0.181051
1670,0,3,835.731,3,882.127,0,1,13,89.4614,0.223293,0.0534887,0.186828,0.536391,0.270281,0.327208,0.220689,0.181822
1671,0,3,835.731,3,883.82,0,0,9,89.4167,0.250238,0.0516135,0.180323,0.517825,0.265386,0.339416,0.216683,0.178515
1672,0,3,835.731,3,879.174,3,1,13,89.372,0.2545,0.0513007,0.179275,0.514924,0.258931,0.342418,0.21858,0.180071
1673,0,3,835.731,3,883.641,3,0,9,89.3273,0.246413,0.0496546,0.173566,0.530366,0.254122,0.354651,0.214513,0.176714
1674,0,3,835.731,3,901.163,0,3,9,89.2826,0.253119,0.0509896,0.178277,0.517615,0.249271,0.356979,0.2159,0.17785
1675,0,3,835.731,3,896.356,3,1,13,89.238,0.257142,0.0506956,0.177294,0.514869,0.248798,0.356328,0.215485,0.179389
1676,0,3,835.731,3,878.61,0,1,13,89.1934,0.248994,0.0490734,0.171664,0.530269,0.244085,0.368539,0.211397,0.17598
1677,0,3,835.731,3,878.712,3,1,9,89.1488,0.275253,0.0473389,0.165638,0.51177,0.2394,0.380676,0.207333,0.17259
1678,0,3,835.731,3,872.853,0,3,13,89.1042,0.282515,0.0485707,0.16999,0.498925,0.244934,0.366378,0.212119,0.176568
1679,0,3,835.731,3,872.853,3,1,9,89.0597,0.307081,0.0468897,0.164148,0.481882,0.239309,0.357993,0.207242,0.195456
1680,0,3,835.731,3,872.853,2,1,9,89.0151,0.314555,0.0480129,0.168122,0.46931,0.244403,0.344341,0.211648,0.199608
1681,0,3,835.731,3,904.701,2,0,9,88.9706,0.311697,0.0475589,0.175659,0.465084,0.249307,0.331201,0.215887,0.203605
