iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3961,0,10,1162.51,10,1248.09,0,2,13,34.9157,0.353637,0.042086,0.000956948,0.60332,0.0729812,0.182913,0.739471,0.00463454
3962,0,10,1162.51,10,1244.8,0,2,13,34.8982,0.42058,0.0377085,0.000856764,0.540854,0.0595472,0.149271,0.787403,0.00377935
3963,0,10,1162.51,10,1244.8,3,2,9,34.8808,0.48354,0.0335944,0.000762711,0.482103,0.0482211,0.120901,0.827819,0.00305882
3964,0,10,1162.51,10,1244.8,0,1,0,34.8633,0.471211,0.0327203,0.000742304,0.495327,0.0451426,0.113203,0.838792,0.00286196
3965,0,10,1162.51,10,1244.8,3,2,9,34.8459,0.387817,0.0378613,0.000858284,0.573463,0.0457068,0.101625,0.849772,0.00289613
3966,0,10,1162.51,10,1244.8,3,1,0,34.8285,0.376374,0.036727,0.000831939,0.586068,0.0427727,0.0951165,0.859402,0.00270872
3967,0,10,1162.51,10,1243.82,3,2,13,34.8111,0.454546,0.0443345,0.0010035,0.500116,0.0431491,0.0866341,0.867486,0.00273105
3968,0,10,1162.51,10,1251.2,3,2,9,34.7936,0.401492,0.0391416,0.000885293,0.558481,0.0345251,0.0693285,0.893962,0.002184
3969,0,10,1162.51,10,1221.55,0,2,13,34.7763,0.389668,0.0379712,0.000858171,0.571502,0.03239,0.0650501,0.900512,0.00204781
3970,0,10,1162.51,10,1211.76,0,2,13,34.7589,0.454718,0.033907,0.000765737,0.510609,0.0258702,0.0519634,0.920532,0.0016347
3971,0,10,1162.51,10,1211.76,0,2,0,34.7415,0.514708,0.0301614,0.000680632,0.45445,0.0206639,0.0415117,0.936519,0.001305
3972,0,10,1162.51,10,1198.03,3,2,13,34.7241,0.427973,0.0355341,0.000801265,0.535692,0.0282589,0.0567773,0.91318,0.00178367
3973,0,10,1162.51,10,1195.61,3,2,13,34.7068,0.376128,0.0312139,0.000703316,0.591955,0.0225655,0.0453445,0.930666,0.00142352
3974,0,10,1162.51,10,1184.3,3,2,13,34.6894,0.327356,0.027153,0.00061135,0.644879,0.0180309,0.0362376,0.944595,0.00113683
3975,0,10,1162.51,10,1183.85,3,2,13,34.6721,0.282504,0.023421,0.000526924,0.693548,0.0144287,0.0290021,0.95566,0.000909216
3976,0,10,1162.51,10,1175.05,3,2,13,34.6547,0.242071,0.0200589,0.000450941,0.737419,0.0115703,0.0232598,0.964441,0.000728688
3977,0,10,1162.51,10,1175.05,0,2,9,34.6374,0.206239,0.0170812,0.000383708,0.776296,0.00930171,0.0187019,0.971411,0.000585492
3978,0,10,1162.51,10,1179.33,0,2,9,34.6201,0.234059,0.0164702,0.000369703,0.749101,0.00891432,0.0179255,0.972599,0.000560797
3979,0,10,1162.51,10,1179.33,3,2,9,34.6028,0.261247,0.0158737,0.000356043,0.722523,0.00854961,0.0171945,0.973718,0.000537556
3980,0,10,1162.51,10,1179.33,3,2,0,34.5855,0.255605,0.0155222,0.000347895,0.728525,0.00820602,0.0165058,0.974772,0.000515667
3981,0,10,1162.51,10,1185.91,3,2,9,34.5682,0.32986,0.0200203,0.000448368,0.649671,0.0116102,0.0233564,0.964304,0.000729185
3982,0,10,1162.51,10,1185.91,3,1,0,34.5509,0.322011,0.019533,0.000437122,0.658018,0.0110803,0.0222934,0.965931,0.000695514
3983,0,10,1162.51,10,1185.91,3,1,0,34.5336,0.402709,0.0244144,0.000545945,0.572331,0.0110646,0.022812,0.965429,0.000694148
3984,0,10,1162.51,10,1185.91,1,2,0,34.5163,0.486041,0.0294499,0.000658047,0.483851,0.0110495,0.0232872,0.96497,0.000692814
3985,0,10,1162.51,10,1185.91,3,2,0,34.4991,0.487001,0.0275332,0.000658477,0.484807,0.0154815,0.0326328,0.950916,0.000970169
3986,0,10,1162.51,10,1185.76,3,2,13,34.4818,0.568102,0.0320999,0.000767119,0.399031,0.0214266,0.045171,0.93206,0.00134199
3987,0,10,1162.51,10,1182.4,3,2,13,34.4646,0.507183,0.0286412,0.000683955,0.463492,0.0171197,0.0360966,0.945712,0.00107164
3988,0,10,1162.51,10,1179.64,3,2,13,34.4474,0.451266,0.0254689,0.000607744,0.522658,0.0136994,0.0288893,0.956554,0.000857065
3989,0,10,1162.51,10,1179.64,3,2,0,34.4301,0.39867,0.0224875,0.000536201,0.578306,0.0109858,0.0231703,0.965157,0.000686916
3990,0,10,1162.51,10,1179.64,3,2,9,34.4129,0.482402,0.0271949,0.000647961,0.489755,0.0153991,0.0324833,0.951155,0.000962334
3991,0,10,1162.51,10,1179.64,0,2,0,34.3957,0.470579,0.0265131,0.000631244,0.502277,0.0146199,0.0308442,0.953623,0.000913132
3992,0,10,1162.51,10,1179.64,0,1,9,34.3785,0.386463,0.0307084,0.000730584,0.582098,0.0202849,0.0428023,0.935647,0.00126626
3993,0,10,1162.51,10,1179.64,3,1,9,34.3613,0.408007,0.0296136,0.00070401,0.561675,0.0198916,0.0606595,0.918208,0.00124101
3994,0,10,1162.51,10,1179.64,0,2,9,34.3441,0.396786,0.028784,0.000683777,0.573746,0.0194149,0.0824845,0.89689,0.0012106
3995,0,10,1162.51,10,1179.64,1,2,0,34.327,0.417288,0.0277899,0.000659668,0.554262,0.018388,0.0781445,0.902322,0.00114594
3996,0,10,1162.51,10,1179.64,3,2,9,34.3098,0.417879,0.026383,0.00065975,0.555079,0.0248742,0.10574,0.867837,0.00154929
3997,0,10,1162.51,10,1179.64,3,2,9,34.2927,0.406738,0.0256654,0.000641333,0.566955,0.0234832,0.0998556,0.875199,0.00146184
3998,0,10,1162.51,10,1188.19,3,2,9,34.2755,0.395885,0.0249668,0.000623415,0.578525,0.0221846,0.0943609,0.882074,0.00138024
3999,0,10,1162.51,10,1188.19,0,1,0,34.2584,0.385322,0.0242871,0.000605997,0.589785,0.0209721,0.0892294,0.888494,0.00130407
4000,0,10,1162.51,10,1188.19,3,1,0,34.2412,0.314363,0.0270743,0.000675042,0.657888,0.0211529,0.080706,0.896827,0.00131459
4001,0,10,1162.51,10,1187.59,3,1,13,34.2241,0.391344,0.0336878,0.000839316,0.574129,0.0212992,0.073671,0.903707,0.00132294
4002,0,10,1162.51,10,1187.59,0,2,0,34.207,0.340616,0.0293066,0.000729621,0.629348,0.0203366,0.114891,0.86351,0.00126245
4003,0,10,1162.51,10,1189.23,3,2,9,34.1899,0.278432,0.0320516,0.000797373,0.688719,0.027043,0.152831,0.818448,0.00167784
4004,0,10,1162.51,10,1189.66,3,2,9,34.1728,0.269307,0.0309878,0.000770338,0.698935,0.025548,0.144432,0.828435,0.0015842
4005,0,10,1162.51,10,1189.66,0,2,0,34.1557,0.260527,0.0299646,0.000744351,0.708764,0.0241465,0.136557,0.837801,0.00149646
4006,0,10,1162.51,10,1186.46,0,2,13,34.1386,0.21443,0.0318132,0.00078969,0.752967,0.0317008,0.179341,0.786995,0.00196355
4007,0,10,1162.51,10,1183.01,0,2,13,34.1216,0.279143,0.0291749,0.000723663,0.690958,0.02588,0.146462,0.826056,0.00160212
4008,0,10,1162.51,10,1175.96,0,2,13,34.1045,0.346634,0.0264273,0.000655027,0.626283,0.021026,0.119033,0.85864,0.0013009
4009,0,10,1162.51,10,1175.96,0,2,0,34.0875,0.413286,0.023717,0.000587415,0.56241,0.0170297,0.0964421,0.885475,0.00105306
4010,0,10,1162.51,10,1179.6,3,2,9,34.0704,0.337373,0.0267695,0.000662526,0.635195,0.0229222,0.129858,0.845804,0.00141664
4011,0,10,1162.51,10,1181.29,3,2,9,34.0534,0.327548,0.0259767,0.000642432,0.645833,0.0216843,0.122887,0.854089,0.00133939
4012,0,10,1162.51,10,1181.29,3,1,0,34.0364,0.318043,0.0252101,0.000623011,0.656124,0.0205248,0.116357,0.861851,0.00126707
4013,0,10,1162.51,10,1181.29,3,2,9,34.0193,0.396136,0.0313844,0.00077502,0.571705,0.0208259,0.102739,0.87515,0.00128494
4014,0,10,1162.51,10,1181.29,3,2,0,34.0023,0.384533,0.0304497,0.000751381,0.584266,0.0197079,0.0972551,0.881822,0.00121528
4015,0,10,1162.51,10,1181.29,3,2,0,33.9853,0.465043,0.0368063,0.000907566,0.497243,0.0264291,0.130465,0.841477,0.00162884
4016,0,10,1162.51,10,1180.23,0,2,13,33.9683,0.543863,0.0430227,0.00106006,0.412055,0.0347134,0.171414,0.791735,0.0021382
4017,0,10,1162.51,10,1180.23,3,2,9,33.9514,0.60191,0.0375324,0.000924101,0.359633,0.0282541,0.139563,0.830444,0.00173937
4018,0,10,1162.51,10,1181.89,3,2,9,33.9344,0.578778,0.03607,0.000887436,0.384264,0.0266492,0.131677,0.840034,0.00163965
4019,0,10,1162.51,10,1181.89,3,2,0,33.9174,0.557461,0.0347222,0.000853643,0.406964,0.025148,0.124299,0.849006,0.00154643
4020,0,10,1162.51,10,1190.62,0,2,9,33.9005,0.626722,0.0390146,0.00095846,0.333304,0.0331601,0.163953,0.800849,0.00203798
4021,0,10,1162.51,10,1190.62,3,2,0,33.8835,0.63932,0.0376836,0.000925075,0.322072,0.0312388,0.154503,0.812339,0.00191883
4022,0,10,1162.51,10,1191.29,0,2,9,33.8666,0.694093,0.0408889,0.00100302,0.264015,0.0404764,0.200255,0.756784,0.00248485
4023,0,10,1162.51,10,1187.68,0,2,13,33.8496,0.70528,0.039381,0.000965313,0.254374,0.0381019,0.188568,0.770993,0.00233778
4024,0,10,1162.51,10,1187.68,0,2,9,33.8327,0.750951,0.0332678,0.00081486,0.214967,0.0310927,0.153928,0.813073,0.00190665
4025,0,10,1162.51,10,1187.68,0,1,0,33.8158,0.759754,0.0320816,0.000785222,0.207379,0.0293007,0.145103,0.8238,0.00179577
4026,0,10,1162.51,10,1195.74,3,2,9,33.7989,0.688975,0.04152,0.00101548,0.26849,0.02992,0.126474,0.841773,0.0018327
4027,0,10,1162.51,10,1195.74,0,2,0,33.782,0.660772,0.039798,0.000972643,0.298457,0.0281722,0.11912,0.850983,0.00172467
4028,0,10,1162.51,10,1193.38,0,2,13,33.7651,0.578743,0.0494042,0.00120652,0.370646,0.0371225,0.15701,0.803596,0.00227133
4029,0,10,1162.51,10,1193.38,3,2,0,33.7482,0.63585,0.0426917,0.00104181,0.320416,0.0300858,0.127285,0.840789,0.00183977
4030,0,10,1162.51,10,1194.23,0,2,9,33.7313,0.689642,0.0462783,0.0011285,0.262951,0.039449,0.166946,0.791194,0.00241098
4031,0,10,1162.51,10,1195.35,3,2,9,33.7145,0.701505,0.0444965,0.00108425,0.252914,0.0370714,0.15693,0.803734,0.00226441
4032,0,10,1162.51,10,1195.35,0,0,0,33.6976,0.672698,0.0426458,0.00103838,0.283618,0.0348471,0.147556,0.815469,0.00212735
4033,0,10,1162.51,10,1195.35,0,2,0,33.6808,0.591952,0.0531492,0.00129316,0.353606,0.0343707,0.147587,0.815916,0.00212598
4034,0,10,1162.51,10,1195.35,1,2,0,33.6639,0.507625,0.0641121,0.00155874,0.426704,0.044544,0.191327,0.761376,0.00275372
4035,0,10,1162.51,10,1193.7,0,2,13,33.6471,0.511585,0.0568272,0.00156908,0.430018,0.0563532,0.242121,0.698044,0.00348183
4036,0,10,1162.51,10,1193.7,0,1,0,33.6303,0.573051,0.0496581,0.00137015,0.375921,0.0464245,0.19952,0.751188,0.00286678
4037,0,10,1162.51,10,1193.7,3,2,0,33.6134,0.488608,0.0594585,0.00163938,0.450294,0.0480532,0.171007,0.777974,0.0029657
4038,0,10,1162.51,10,1193.7,0,0,0,33.5966,0.558419,0.0679251,0.00187148,0.371785,0.0611071,0.217517,0.717606,0.00376925
4039,0,10,1162.51,10,1193.7,3,1,0,33.5798,0.475403,0.080672,0.00222108,0.441704,0.0572482,0.218372,0.720599,0.00378099
4040,0,10,1162.51,10,1183.82,3,2,13,33.5631,0.540724,0.0917239,0.00252355,0.365028,0.059537,0.186744,0.749789,0.00393002
4041,0,10,1162.51,10,1183.82,1,1,0,33.5463,0.480372,0.0814574,0.00223948,0.435931,0.0483636,0.151732,0.796713,0.00319073
4042,0,10,1162.51,10,1191.52,3,2,9,33.5295,0.485882,0.0709327,0.00226274,0.440923,0.0494165,0.132811,0.814514,0.00325842
4043,0,10,1162.51,10,1186.63,3,2,13,33.5127,0.467208,0.0681802,0.00217344,0.462438,0.0461326,0.12401,0.826818,0.00304024
4044,0,10,1162.51,10,1186.63,3,2,0,33.496,0.411284,0.0599961,0.00191123,0.526808,0.0369826,0.0994328,0.861149,0.0024359
4045,0,10,1162.51,10,1186.63,3,3,0,33.4792,0.483209,0.070461,0.00224305,0.444087,0.0486834,0.130918,0.817194,0.00320485
4046,0,10,1162.51,10,1186.63,0,2,0,33.4625,0.549869,0.0801504,0.00254974,0.367431,0.048619,0.130771,0.816573,0.00403744
4047,0,10,1162.51,10,1190.04,0,2,9,33.4458,0.468311,0.0946495,0.00300891,0.434031,0.0626646,0.168583,0.763552,0.00520123
4048,0,10,1162.51,10,1190.04,3,2,0,33.429,0.48923,0.0909033,0.00288783,0.416979,0.0584647,0.157315,0.77937,0.00485022
4049,0,10,1162.51,10,1190.04,0,1,0,33.4123,0.549767,0.102117,0.00324183,0.344874,0.0741363,0.199523,0.720193,0.00614727
4050,0,10,1162.51,10,1185.27,0,2,13,33.3956,0.469376,0.120329,0.00381735,0.406478,0.0766578,0.171961,0.745027,0.00635319
4051,0,10,1162.51,10,1209.3,3,2,9,33.3789,0.536414,0.105108,0.00333216,0.355146,0.0620618,0.139242,0.793556,0.00514095
4052,0,10,1162.51,10,1209.3,0,0,0,33.3622,0.51233,0.100356,0.00317932,0.384135,0.0577902,0.129679,0.807746,0.00478472
4053,0,10,1162.51,10,1198.04,3,2,13,33.3455,0.432369,0.116786,0.0036973,0.447148,0.0548775,0.130039,0.810288,0.00479486
4054,0,10,1162.51,10,1198.04,0,1,9,33.3289,0.379938,0.102598,0.00324586,0.514219,0.0439604,0.104188,0.848013,0.00383912
4055,0,10,1162.51,10,1193.11,0,2,13,33.3122,0.407122,0.0980737,0.00310059,0.491704,0.0424434,0.134617,0.819235,0.00370483
4056,0,10,1162.51,10,1191.4,0,2,13,33.2956,0.476711,0.0865395,0.00273405,0.434016,0.0340757,0.108102,0.854849,0.00297297
4057,0,10,1162.51,10,1189.79,0,2,13,33.2789,0.542095,0.0757066,0.00239015,0.379809,0.0272486,0.0864637,0.883912,0.00237617
4058,0,10,1162.51,10,1189.79,3,2,0,33.2623,0.604834,0.0653166,0.0020607,0.327789,0.0217409,0.069003,0.907361,0.00189496
4059,0,10,1162.51,10,1190.3,0,2,9,33.2456,0.656202,0.0708324,0.00223318,0.270732,0.029401,0.0933369,0.874701,0.00256137
4060,0,10,1162.51,10,1190.3,0,0,0,33.229,0.6722,0.0675224,0.00212735,0.258151,0.0275588,0.0875087,0.882533,0.00239971
4061,0,10,1162.51,10,1190.3,0,2,0,33.2124,0.594581,0.0834935,0.00262872,0.319297,0.0278828,0.087443,0.882278,0.00239618
4062,0,10,1162.51,10,1190.3,3,2,0,33.1958,0.513571,0.100156,0.00315115,0.383121,0.0371838,0.116638,0.842984,0.00319392
4063,0,10,1162.51,10,1184.53,3,2,13,33.1792,0.568964,0.110923,0.00348747,0.316626,0.0486075,0.152507,0.794712,0.00417312
4064,0,10,1162.51,10,1184.53,1,1,0,33.1626,0.507841,0.0989739,0.00310964,0.390076,0.03914,0.122831,0.83467,0.00335865
4065,0,10,1162.51,10,1184.53,0,2,0,33.146,0.51536,0.085657,0.00315247,0.395831,0.0397339,0.109003,0.847855,0.00340794
4066,0,10,1162.51,10,1179.07,0,2,13,33.1295,0.435135,0.0998117,0.00367099,0.461383,0.0519904,0.142656,0.800897,0.00445698
4067,0,10,1162.51,10,1179.07,3,2,9,33.1129,0.503545,0.0877021,0.00322347,0.40553,0.0417527,0.114588,0.840082,0.00357758
4068,0,10,1162.51,10,1177.84,3,2,13,33.0963,0.481708,0.0838695,0.00308057,0.431342,0.0389772,0.106992,0.850692,0.00333811
4069,0,10,1162.51,10,1177.84,0,2,0,33.0798,0.423639,0.0737334,0.00270648,0.499921,0.0311087,0.0854105,0.880818,0.00266292
4070,0,10,1162.51,10,1177.84,3,2,0,33.0632,0.350602,0.0830497,0.00304643,0.563302,0.0414011,0.113692,0.841365,0.00354222
4071,0,10,1162.51,10,1177.84,3,0,0,33.0467,0.415585,0.0984144,0.00360765,0.482393,0.0540142,0.148359,0.793008,0.0046191
4072,0,10,1162.51,10,1177.84,3,2,9,33.0302,0.478612,0.113307,0.00415084,0.40393,0.0514643,0.148717,0.795191,0.00462706
4073,0,10,1162.51,10,1176.55,0,2,13,33.0137,0.457624,0.108307,0.00396505,0.430104,0.0479658,0.138637,0.809087,0.00431044
4074,0,10,1162.51,10,1176.55,3,1,0,32.9972,0.525375,0.0947578,0.00346672,0.376401,0.0384541,0.111169,0.846923,0.00345401
4075,0,10,1162.51,10,1176.55,0,2,0,32.9807,0.580047,0.104583,0.00382363,0.311547,0.0389356,0.0995102,0.858059,0.00349557
4076,0,10,1162.51,10,1176.55,0,2,9,32.9642,0.500425,0.124392,0.00454486,0.370638,0.0511426,0.130733,0.813535,0.00458928
4077,0,10,1162.51,10,1176.55,3,2,0,32.9477,0.52338,0.118658,0.00433249,0.35363,0.0476099,0.121725,0.826395,0.00427021
4078,0,10,1162.51,10,1176.55,0,1,0,32.9312,0.572516,0.129759,0.0047347,0.29299,0.0615997,0.157523,0.775355,0.00552232
4079,0,10,1162.51,10,1175.49,3,2,13,32.9148,0.493818,0.153631,0.00560204,0.346949,0.0630085,0.137857,0.793489,0.00564589
4080,0,10,1162.51,10,1179.61,3,2,9,32.8983,0.438082,0.136259,0.0049653,0.420693,0.0504474,0.110391,0.834643,0.00451817
4081,0,10,1162.51,10,1179.61,0,2,0,32.8818,0.419463,0.130438,0.00475001,0.44535,0.0469055,0.102657,0.846239,0.00419892
4082,0,10,1162.51,10,1179.61,1,2,0,32.8654,0.347277,0.14663,0.00533612,0.500757,0.0611679,0.133892,0.799467,0.00547303
4083,0,10,1162.51,10,1179.61,3,1,0,32.849,0.356283,0.124466,0.00546993,0.513781,0.0780799,0.170938,0.743999,0.00698287
4084,0,10,1162.51,10,1200.47,3,2,9,32.8325,0.413219,0.144326,0.00633876,0.436116,0.080113,0.149009,0.763716,0.00716124
4085,0,10,1162.51,10,1200.47,0,2,9,32.8161,0.394842,0.137878,0.00605179,0.461228,0.0742932,0.138202,0.780867,0.0066378
4086,0,10,1162.51,10,1200.47,0,2,9,32.7997,0.422634,0.131523,0.00576922,0.440074,0.0688885,0.128164,0.796796,0.00615194
4087,0,10,1162.51,10,1195.89,0,2,13,32.7833,0.44809,0.125702,0.00551043,0.420698,0.0638792,0.118859,0.81156,0.00570184
4088,0,10,1162.51,10,1197.99,0,2,9,32.7669,0.517777,0.10981,0.00481079,0.367601,0.0508989,0.0947184,0.849842,0.00454103
4089,0,10,1162.51,10,1197.99,1,2,0,32.7505,0.540893,0.104528,0.0045765,0.350003,0.0472632,0.0879635,0.860559,0.00421462
4090,0,10,1162.51,10,1195.89,0,2,13,32.7342,0.549054,0.0910524,0.00464112,0.355253,0.0619843,0.115376,0.817115,0.00552468
4091,0,10,1162.51,10,1195.89,0,3,0,32.7178,0.615189,0.0776826,0.00395728,0.303171,0.0493431,0.0918574,0.854404,0.00439584
4092,0,10,1162.51,10,1195.89,3,2,0,32.7014,0.536618,0.0935244,0.00476145,0.365097,0.0492695,0.0917318,0.853616,0.00538237
4093,0,10,1162.51,10,1195.89,1,2,0,32.6851,0.588781,0.10258,0.00521937,0.303419,0.0644106,0.119937,0.808619,0.00703332
4094,0,10,1162.51,10,1196.9,0,2,9,32.6688,0.596908,0.0902385,0.00528641,0.307567,0.0824676,0.15358,0.754952,0.00900107
4095,0,10,1162.51,10,1196.9,1,2,0,32.6524,0.618864,0.0853081,0.00499474,0.290833,0.0764763,0.14244,0.772741,0.00834344
4096,0,10,1162.51,10,1196.9,0,2,9,32.6361,0.624946,0.0763682,0.00503897,0.293647,0.0964238,0.179615,0.713446,0.010515
4097,0,10,1162.51,10,1196.9,0,0,0,32.6198,0.645871,0.0720927,0.00475428,0.277282,0.0894958,0.16673,0.734019,0.00975519
4098,0,10,1162.51,10,1196.9,0,2,0,32.6035,0.56978,0.0875652,0.00577149,0.336883,0.0818335,0.168094,0.740243,0.00982941
4099,0,10,1162.51,10,1187.43,3,2,13,32.5872,0.491813,0.103413,0.00681234,0.397961,0.101783,0.209103,0.676893,0.0122205
4100,0,10,1162.51,10,1187.43,3,1,0,32.5709,0.430936,0.0905844,0.005964,0.472515,0.0829761,0.17049,0.736575,0.00995821
4101,0,10,1162.51,10,1187.43,0,2,9,32.5546,0.492964,0.103591,0.0068166,0.396629,0.0851105,0.148828,0.755852,0.01021
4102,0,10,1162.51,10,1187.43,0,0,0,32.5383,0.518259,0.0984028,0.0064717,0.376867,0.0787525,0.137725,0.774079,0.00944331
4103,0,10,1162.51,10,1187.43,0,2,9,32.522,0.441107,0.114139,0.00750255,0.437251,0.0730218,0.138543,0.778941,0.00949426
4104,0,10,1162.51,10,1187.43,3,2,0,32.5058,0.467227,0.108783,0.00714658,0.416844,0.0675174,0.128116,0.795592,0.008775
4105,0,10,1162.51,10,1187.18,0,2,13,32.4895,0.522844,0.121697,0.00799061,0.347468,0.0857864,0.162802,0.740267,0.0111448
4106,0,10,1162.51,10,1187.18,3,2,0,32.4733,0.593081,0.103768,0.00680971,0.296341,0.0689174,0.130805,0.791328,0.00894963
4107,0,10,1162.51,10,1175.59,0,2,13,32.457,0.633531,0.110807,0.00726765,0.248395,0.0874121,0.16593,0.735311,0.0113467
4108,0,10,1162.51,10,1175.59,3,2,0,32.4408,0.695758,0.0919822,0.0060297,0.20623,0.0702807,0.133427,0.787173,0.00911922
4109,0,10,1162.51,10,1180.06,0,2,9,32.4246,0.72231,0.0954537,0.00625386,0.175982,0.0889906,0.16897,0.730498,0.0115422
4110,0,10,1162.51,10,1180.06,0,2,0,32.4084,0.740453,0.0892113,0.00584168,0.164494,0.0823378,0.156358,0.75063,0.010675
4111,0,10,1162.51,10,1177.31,3,2,13,32.3922,0.674646,0.111823,0.00731835,0.206212,0.102703,0.195056,0.688931,0.0133099
4112,0,10,1162.51,10,1178.93,3,2,9,32.376,0.613058,0.101578,0.00664425,0.278719,0.0833123,0.158249,0.747646,0.0107925
4113,0,10,1162.51,10,1182.33,0,2,9,32.3598,0.581997,0.0963972,0.00630191,0.315304,0.077048,0.146369,0.766606,0.00997691
4114,0,10,1162.51,10,1182.33,3,2,0,32.3436,0.605355,0.0909951,0.0059455,0.297705,0.0712317,0.135337,0.784211,0.00921999
4115,0,10,1162.51,10,1178.73,0,2,13,32.3274,0.647148,0.0972405,0.0063501,0.249261,0.090103,0.171213,0.727026,0.0116578
4116,0,10,1162.51,10,1178.73,3,0,0,32.3113,0.707606,0.0805693,0.00525855,0.206566,0.072528,0.137835,0.780257,0.0093801
4117,0,10,1162.51,10,1178.73,1,2,0,32.2951,0.7349,0.0836407,0.00545603,0.176003,0.0677267,0.138509,0.784343,0.00942089
4118,0,10,1162.51,10,1178.73,3,2,0,32.279,0.741064,0.0760108,0.0054964,0.177428,0.0856539,0.175197,0.727239,0.0119099
4119,0,10,1162.51,10,1178.73,0,0,0,32.2628,0.76321,0.0782466,0.0056551,0.152888,0.105849,0.216537,0.662902,0.0147122
4120,0,10,1162.51,10,1178.73,0,2,9,32.2467,0.700499,0.0989619,0.0071485,0.19339,0.0954027,0.219032,0.670691,0.0148738
4121,0,10,1162.51,10,1178.73,0,0,0,32.2306,0.720256,0.092427,0.00667294,0.180644,0.0883723,0.202925,0.69493,0.0137726
4122,0,10,1162.51,10,1178.73,0,2,13,32.2145,0.65235,0.114855,0.00828779,0.224508,0.0810006,0.204529,0.700596,0.013874
4123,0,10,1162.51,10,1178.73,0,2,9,32.1984,0.71348,0.0946518,0.00682638,0.185042,0.0654297,0.165243,0.758124,0.011203
4124,0,10,1162.51,10,1178.73,0,2,9,32.1823,0.732479,0.088369,0.00636991,0.172782,0.060402,0.152574,0.776686,0.0103385
4125,0,10,1162.51,10,1180.02,0,2,9,32.1662,0.750311,0.0824724,0.00594174,0.161275,0.0557459,0.140839,0.793877,0.00953818
4126,0,10,1162.51,10,1184.54,3,2,9,32.1501,0.767008,0.0769518,0.00554109,0.150499,0.0514442,0.129995,0.809762,0.00879904
4127,0,10,1162.51,10,1184.54,0,2,0,32.134,0.735374,0.0737441,0.00530732,0.185574,0.0474776,0.119994,0.824411,0.00811773
4128,0,10,1162.51,10,1184.54,0,1,0,32.1179,0.668289,0.092428,0.00664849,0.232635,0.0610727,0.154382,0.774107,0.0104385
4129,0,10,1162.51,10,1184.54,0,2,0,32.1019,0.595117,0.112803,0.00810983,0.28397,0.06237,0.13602,0.790953,0.0106565
4130,0,10,1162.51,10,1184.54,1,2,0,32.0858,0.519004,0.133993,0.00962818,0.337375,0.0789521,0.172211,0.735352,0.0134849
4131,0,10,1162.51,10,1184.54,0,0,0,32.0698,0.530007,0.11567,0.00982447,0.344498,0.0977099,0.213158,0.672449,0.0166829
4132,0,10,1162.51,10,1190.9,0,2,9,32.0538,0.454395,0.134259,0.0113977,0.399949,0.088883,0.215209,0.679073,0.0168347
4133,0,10,1162.51,10,1188.77,3,2,13,32.0377,0.482843,0.127239,0.0107965,0.379121,0.0821013,0.198824,0.70353,0.0155451
4134,0,10,1162.51,10,1188.77,3,2,9,32.0217,0.422661,0.11135,0.00944362,0.456545,0.0661143,0.160137,0.761235,0.0125139
4135,0,10,1162.51,10,1193.46,0,2,9,32.0057,0.401288,0.105692,0.00895927,0.484061,0.060894,0.147518,0.780066,0.011522
4136,0,10,1162.51,10,1193.48,3,2,9,31.9897,0.432145,0.100221,0.0084913,0.459143,0.0560696,0.135855,0.79747,0.0106056
4137,0,10,1162.51,10,1188.8,0,2,13,31.9737,0.410608,0.0951978,0.00806177,0.486133,0.0516221,0.125101,0.813516,0.00976114
4138,0,10,1162.51,10,1188.8,0,1,0,31.9577,0.486152,0.0829742,0.00702315,0.423851,0.0407507,0.0987729,0.852773,0.00770292
4139,0,10,1162.51,10,1190.63,0,2,9,31.9417,0.410022,0.0952424,0.00805758,0.486678,0.0411225,0.0900296,0.861077,0.00777061
4140,0,10,1162.51,10,1190.63,3,2,0,31.9258,0.440146,0.0903557,0.00764038,0.461858,0.0378722,0.0829267,0.872047,0.00715403
4141,0,10,1162.51,10,1190.63,0,0,0,31.9098,0.501169,0.10285,0.00869262,0.387288,0.0497095,0.108863,0.83204,0.00938696
4142,0,10,1162.51,10,1192.92,3,2,9,31.8938,0.425499,0.118429,0.0100043,0.446068,0.048223,0.108995,0.833388,0.00939373
4143,0,10,1162.51,10,1192.32,3,2,13,31.8779,0.404087,0.11244,0.00949375,0.473979,0.0443543,0.100267,0.846741,0.00863729
4144,0,10,1162.51,10,1216.83,3,2,9,31.862,0.34788,0.0967755,0.00816707,0.547178,0.0347995,0.0786808,0.879745,0.00677444
