iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5027,0,4,1085.32,4,1096.06,0,1,9,21.1689,0.556376,0.0670297,0.140871,0.235724,0.0686948,0.675287,0.172453,0.0835661
5028,0,4,1085.32,4,1096.06,0,1,9,21.1583,0.590447,0.0618706,0.130047,0.217635,0.0630402,0.701983,0.158286,0.0766904
5029,0,4,1085.32,4,1096.06,0,1,9,21.1478,0.62303,0.0569379,0.119697,0.200335,0.0577658,0.726888,0.14507,0.0702767
5030,0,4,1085.32,4,1098.52,0,1,9,21.1372,0.653934,0.0522607,0.109881,0.183924,0.0528709,0.750004,0.132801,0.0643241
5031,0,4,1085.32,4,1098.52,0,2,0,21.1266,0.683024,0.0478591,0.100641,0.168476,0.048348,0.771365,0.121463,0.0588238
5032,0,4,1085.32,4,1098.52,3,1,9,21.1161,0.599643,0.0604375,0.127111,0.212809,0.0493782,0.788238,0.102304,0.0600795
5033,0,4,1085.32,4,1098.52,0,1,0,21.1055,0.567081,0.0571294,0.120171,0.255618,0.0450409,0.806823,0.0933318,0.0548044
5034,0,4,1085.32,4,1098.52,0,1,9,21.0949,0.478328,0.0688266,0.144798,0.308048,0.0604477,0.740723,0.125275,0.0735539
5035,0,4,1085.32,4,1098.52,0,3,9,21.0844,0.514081,0.0640956,0.134865,0.286959,0.0552076,0.76318,0.114432,0.0671802
5036,0,4,1085.32,4,1098.52,0,1,9,21.0739,0.548996,0.059477,0.125165,0.266362,0.0536203,0.741627,0.111158,0.0935946
5037,0,4,1085.32,4,1096.06,0,1,13,21.0633,0.582768,0.0550113,0.115785,0.246436,0.0490537,0.763607,0.101706,0.0856333
5038,0,4,1085.32,4,1096.06,0,1,9,21.0528,0.665551,0.0440869,0.0928053,0.197557,0.0376193,0.818691,0.0780099,0.0656794
5039,0,4,1085.32,4,1096.06,0,1,9,21.0423,0.693385,0.040409,0.0850758,0.18113,0.0343686,0.834341,0.0712795,0.0600108
5040,0,4,1085.32,4,1096.06,0,1,0,21.0317,0.719373,0.0369759,0.0778595,0.165791,0.0314038,0.848616,0.0651402,0.0548401
5041,0,4,1085.32,4,1096.06,0,1,9,21.0212,0.63897,0.0475595,0.10016,0.21331,0.0431994,0.791733,0.0896205,0.075447
5042,0,4,1085.32,4,1096.06,0,1,0,21.0107,0.668448,0.0436667,0.0919756,0.195909,0.039467,0.809708,0.0818892,0.068936
5043,0,4,1085.32,4,1098.71,0,3,9,21.0002,0.583058,0.0549009,0.115656,0.246385,0.0531608,0.743656,0.110318,0.0928652
5044,0,4,1085.32,4,1098.71,3,0,9,20.9897,0.615467,0.0506225,0.106658,0.227253,0.0513043,0.718063,0.106481,0.124151
5045,0,4,1085.32,4,1098.71,0,2,0,20.9792,0.581097,0.0477717,0.100667,0.270464,0.0733662,0.701427,0.103975,0.121232
5046,0,4,1085.32,4,1098.71,3,1,0,20.9687,0.491443,0.0579808,0.122199,0.328377,0.0746533,0.714055,0.0879203,0.123371
5047,0,4,1085.32,4,1098.71,0,2,9,20.9582,0.539237,0.0635924,0.134045,0.263126,0.0961579,0.631666,0.11325,0.158926
5048,0,4,1085.32,4,1098.71,0,3,0,20.9478,0.573684,0.0588261,0.124017,0.243473,0.0925077,0.607917,0.146667,0.152908
5049,0,4,1085.32,4,1098.58,3,1,13,20.9373,0.484912,0.0710608,0.149832,0.294195,0.0954924,0.627767,0.151413,0.125327
5050,0,4,1085.32,4,1126.3,3,2,9,20.9268,0.421465,0.0617393,0.130197,0.386598,0.0758462,0.704332,0.120273,0.0995485
5051,0,4,1085.32,4,1118.21,0,1,13,20.9164,0.396255,0.0580241,0.122381,0.42334,0.0728136,0.676472,0.155141,0.0955734
5052,0,4,1085.32,4,1118.21,0,0,0,20.9059,0.48698,0.0492895,0.103974,0.359757,0.0572096,0.745782,0.121912,0.075096
5053,0,4,1085.32,4,1118.21,3,1,9,20.8954,0.398919,0.0577323,0.121802,0.421547,0.0507621,0.750945,0.122712,0.0755812
5054,0,4,1085.32,4,1118.21,1,1,0,20.885,0.374723,0.0542096,0.114387,0.45668,0.0466004,0.771338,0.112671,0.0693901
5055,0,4,1085.32,4,1118.21,0,1,9,20.8746,0.377439,0.047365,0.115188,0.460008,0.0618246,0.696601,0.149507,0.092067
5056,0,4,1085.32,4,1118.21,3,1,0,20.8641,0.415619,0.0444438,0.108103,0.431833,0.0568701,0.720884,0.13755,0.0846958
5057,0,4,1085.32,4,1118.21,1,1,0,20.8537,0.477242,0.0510105,0.124098,0.34765,0.0736277,0.638598,0.178113,0.109661
5058,0,4,1085.32,4,1108.46,3,1,13,20.8433,0.480281,0.0450226,0.124855,0.349842,0.0918441,0.549133,0.222219,0.136804
5059,0,4,1085.32,4,1108.46,0,1,0,20.8328,0.411187,0.0385273,0.106864,0.443422,0.0746353,0.633571,0.180614,0.11118
5060,0,4,1085.32,4,1108.46,3,2,9,20.8224,0.33015,0.043812,0.121547,0.504491,0.092905,0.543823,0.224866,0.138406
5061,0,4,1085.32,4,1104.36,3,1,13,20.812,0.307013,0.0407251,0.113006,0.539256,0.0880382,0.515517,0.265278,0.131166
5062,0,4,1085.32,4,1096.06,3,1,13,20.8016,0.249372,0.0330658,0.0917715,0.62579,0.0723433,0.601831,0.218034,0.107791
5063,0,4,1085.32,4,1096.06,3,1,0,20.7912,0.197598,0.0261902,0.0727036,0.703508,0.0579956,0.680754,0.174831,0.0864201
5064,0,4,1085.32,4,1096.06,3,2,0,20.7808,0.253025,0.033523,0.0930784,0.620374,0.0738251,0.59356,0.222599,0.110017
5065,0,4,1085.32,4,1098.23,3,1,9,20.7704,0.312393,0.0413718,0.114895,0.531341,0.0779514,0.626998,0.178876,0.116175
5066,0,4,1085.32,4,1096.06,0,2,13,20.76,0.289742,0.0383566,0.106543,0.565358,0.0719519,0.65567,0.165136,0.107242
5067,0,4,1085.32,4,1105.14,0,2,9,20.7496,0.383454,0.0332805,0.0924619,0.490803,0.0652834,0.595165,0.242241,0.0973108
5068,0,4,1085.32,4,1105.14,3,3,0,20.7393,0.421732,0.0312,0.0866994,0.460369,0.061733,0.563047,0.283194,0.0920261
5069,0,4,1085.32,4,1104.36,0,1,13,20.7289,0.490231,0.0362487,0.100749,0.372771,0.0627248,0.572345,0.287831,0.0770986
5070,0,4,1085.32,4,1104.36,0,1,9,20.7185,0.578823,0.0299377,0.0832256,0.308014,0.0508194,0.653442,0.233271,0.0624677
5071,0,4,1085.32,4,1106.83,3,1,9,20.7082,0.610015,0.0277099,0.0770482,0.285226,0.047046,0.679106,0.216016,0.0578317
5072,0,4,1085.32,4,1105.85,0,2,13,20.6978,0.573328,0.0260273,0.0723845,0.32826,0.0434954,0.703261,0.199774,0.0534693
5073,0,4,1085.32,4,1105.85,0,1,0,20.6875,0.655434,0.0210099,0.0584425,0.265114,0.0389641,0.630348,0.282787,0.047901
5074,0,4,1085.32,4,1124.7,2,1,9,20.6771,0.56621,0.0264391,0.0735598,0.333791,0.0487959,0.536932,0.354282,0.0599902
5075,0,4,1085.32,4,1127.17,0,2,9,20.6668,0.550351,0.0256828,0.0995578,0.324408,0.045692,0.566254,0.331878,0.0561765
5076,0,4,1085.32,4,1127.17,0,1,0,20.6565,0.581669,0.0238838,0.0926092,0.301838,0.0430346,0.53359,0.370464,0.0529116
5077,0,4,1085.32,4,1126.18,0,1,13,20.6461,0.489437,0.0291373,0.11301,0.368416,0.0517647,0.438779,0.445808,0.063648
5078,0,4,1085.32,4,1113.66,0,1,13,20.6358,0.57715,0.0241213,0.0935807,0.305148,0.0438017,0.524948,0.377392,0.0538592
5079,0,4,1085.32,4,1113.66,3,2,9,20.6255,0.658699,0.0194611,0.0755214,0.246319,0.0361556,0.607738,0.311648,0.0444592
5080,0,4,1085.32,4,1113.66,3,1,0,20.6152,0.621702,0.0183551,0.0712487,0.288694,0.0340828,0.57322,0.350785,0.0419121
5081,0,4,1085.32,4,1113.66,0,1,0,20.6049,0.672383,0.0198374,0.0770236,0.230756,0.04175,0.47701,0.429897,0.0513427
5082,0,4,1085.32,4,1113.66,3,1,9,20.5946,0.584253,0.0251634,0.0977298,0.292854,0.0491342,0.384271,0.506169,0.0604262
5083,0,4,1085.32,4,1113.66,0,2,9,20.5843,0.549632,0.0236575,0.0919059,0.334804,0.0462866,0.419731,0.477056,0.0569265
5084,0,4,1085.32,4,1112.19,0,1,13,20.574,0.580641,0.0220187,0.0855628,0.311778,0.0436141,0.395671,0.507072,0.0536419
5085,0,4,1085.32,4,1112.19,0,2,0,20.5637,0.661585,0.0177607,0.0690353,0.251619,0.0371486,0.485046,0.432114,0.0456917
5086,0,4,1085.32,4,1113.17,3,1,9,20.5534,0.571869,0.0224591,0.0873214,0.31835,0.0428726,0.560072,0.344321,0.0527342
5087,0,4,1085.32,4,1112.47,3,1,13,20.5431,0.537571,0.0210984,0.0820535,0.359277,0.0401066,0.588319,0.322241,0.049334
5088,0,4,1085.32,4,1111.18,3,2,13,20.5329,0.459793,0.0180341,0.0701552,0.452018,0.032495,0.666338,0.261194,0.0399729
5089,0,4,1085.32,4,1111.18,3,1,9,20.5226,0.387108,0.0151734,0.0590428,0.538675,0.0285671,0.586147,0.350143,0.0351425
5090,0,4,1085.32,4,1111.18,2,1,0,20.5123,0.362684,0.0142069,0.0552967,0.567812,0.0267881,0.611754,0.328503,0.0329554
5091,0,4,1085.32,4,1101.39,3,1,13,20.5021,0.365489,0.0143075,0.0479481,0.572255,0.0334343,0.515221,0.410211,0.0411335
5092,0,4,1085.32,4,1101.39,0,1,9,20.4918,0.297299,0.0116305,0.0389864,0.652084,0.0277523,0.597436,0.340668,0.0341444
5093,0,4,1085.32,4,1101.62,3,1,9,20.4816,0.337827,0.0109514,0.0367188,0.614502,0.0260068,0.622593,0.319402,0.0319982
5094,0,4,1085.32,4,1102.63,3,1,9,20.4713,0.315528,0.0102215,0.0342798,0.639971,0.0243397,0.646634,0.299078,0.0299483
5095,0,4,1085.32,4,1102.63,3,1,9,20.4611,0.294312,0.00952769,0.0319607,0.664199,0.0227545,0.669507,0.27974,0.027999
5096,0,4,1085.32,4,1102.63,3,1,9,20.4509,0.274219,0.00887113,0.0297655,0.687144,0.0212532,0.691181,0.261413,0.0261527
5097,0,4,1085.32,4,1102.63,0,1,9,20.4406,0.255267,0.00825234,0.027696,0.708785,0.0198363,0.711645,0.244109,0.0244102
5098,0,4,1085.32,4,1102.63,3,1,9,20.4304,0.295602,0.0077987,0.0261798,0.670419,0.0185035,0.730904,0.227821,0.022771
5099,0,4,1085.32,4,1119.49,3,1,9,20.4202,0.276023,0.00727686,0.024434,0.692266,0.0172533,0.748979,0.212535,0.0212333
5100,0,4,1085.32,4,1119.49,3,1,0,20.41,0.257546,0.00678482,0.0227873,0.712882,0.0160835,0.765898,0.198224,0.0197945
5101,0,4,1085.32,4,1119.49,3,1,0,20.3998,0.337231,0.00887759,0.0298233,0.624068,0.0216404,0.68488,0.266845,0.0266347
5102,0,4,1085.32,4,1119.49,3,2,0,20.3896,0.42342,0.0111384,0.0374272,0.528015,0.0279558,0.592741,0.344894,0.0344091
5103,0,4,1085.32,4,1119.49,3,0,0,20.3794,0.509817,0.0134014,0.0450422,0.43174,0.0310175,0.658059,0.272744,0.0381791
5104,0,4,1085.32,4,1120.6,3,1,9,20.3692,0.58761,0.015435,0.05189,0.345065,0.0284686,0.659838,0.273433,0.0382605
5105,0,4,1085.32,4,1102.73,0,1,13,20.359,0.552294,0.0144968,0.0487477,0.384462,0.026493,0.683327,0.254573,0.0356075
5106,0,4,1085.32,4,1102.62,3,1,13,20.3488,0.633951,0.0118458,0.0398428,0.31436,0.0209531,0.749453,0.201431,0.0281634
5107,0,4,1085.32,4,1102.62,0,1,9,20.3387,0.548535,0.0102416,0.0344554,0.406768,0.0163273,0.804693,0.157032,0.0219471
5108,0,4,1085.32,4,1102.62,0,1,9,20.3285,0.575691,0.00961896,0.0323687,0.382322,0.0151505,0.818703,0.14578,0.0203665
5109,0,4,1085.32,4,1102.62,3,1,9,20.3183,0.601879,0.00901911,0.0303576,0.358744,0.014062,0.831666,0.135367,0.0189043
5110,0,4,1085.32,4,1100.75,0,1,13,20.3082,0.56717,0.00849185,0.0285898,0.395749,0.0130562,0.843649,0.125742,0.0175531
5111,0,4,1085.32,4,1100.75,0,1,0,20.298,0.645368,0.00695265,0.0234134,0.324266,0.00999933,0.880211,0.0963457,0.0134442
5112,0,4,1085.32,4,1100.75,3,1,0,20.2879,0.549313,0.00882949,0.029741,0.412117,0.0143187,0.828402,0.138027,0.0192529
5113,0,4,1085.32,4,1100.75,0,1,0,20.2777,0.628419,0.0100927,0.0340041,0.327484,0.0198699,0.761787,0.191625,0.0267185
5114,0,4,1085.32,4,1100.75,0,1,9,20.2676,0.533067,0.0126745,0.0427132,0.411545,0.0265919,0.681081,0.256568,0.0357595
5115,0,4,1085.32,4,1121.71,0,2,9,20.2575,0.561663,0.0118907,0.0400816,0.386364,0.0247201,0.703419,0.238616,0.0332444
5116,0,4,1085.32,4,1131.62,3,2,9,20.2473,0.589309,0.0111337,0.0375389,0.362018,0.0233967,0.666207,0.27893,0.0314665
5117,0,4,1085.32,4,1131.62,2,1,0,20.2372,0.554615,0.0104699,0.0353095,0.399605,0.0220961,0.629595,0.31859,0.0297191
5118,0,4,1085.32,4,1131.64,0,2,9,20.2271,0.556775,0.0105024,0.0315877,0.401135,0.0278447,0.533012,0.40169,0.0374531
5119,0,4,1085.32,4,1131.64,0,2,0,20.217,0.583964,0.00985147,0.0296366,0.376548,0.0262586,0.502947,0.435472,0.0353218
5120,0,4,1085.32,4,1131.64,3,1,9,20.2069,0.486665,0.0121472,0.036551,0.464636,0.0303946,0.58251,0.346208,0.0408877
5121,0,4,1085.32,4,1131.64,2,1,0,20.1968,0.459195,0.0114531,0.03447,0.494882,0.028441,0.609184,0.324113,0.0382619
5122,0,4,1085.32,4,1110,0,1,13,20.1867,0.460998,0.0114896,0.0306799,0.496833,0.0354429,0.512769,0.404104,0.0476845
5123,0,4,1085.32,4,1110,0,2,9,20.1766,0.547156,0.00964619,0.0257627,0.417435,0.0293484,0.596385,0.33478,0.0394873
5124,0,4,1085.32,4,1106.82,3,1,13,20.1665,0.574196,0.00906381,0.024212,0.392528,0.0276475,0.562159,0.372992,0.037201
5125,0,4,1085.32,4,1106.82,3,2,0,20.1564,0.488733,0.00770836,0.0205953,0.482964,0.0226163,0.641676,0.305275,0.0304331
5126,0,4,1085.32,4,1108.48,3,1,9,20.1463,0.579753,0.00913636,0.0244154,0.386695,0.0246921,0.701041,0.241039,0.0332283
5127,0,4,1085.32,4,1113.64,0,1,9,20.1363,0.546083,0.00859861,0.0229829,0.422335,0.022934,0.722222,0.223979,0.0308643
5128,0,4,1085.32,4,1113.64,3,1,0,20.1262,0.572619,0.00808998,0.0216277,0.397663,0.0212875,0.742069,0.207994,0.0286501
5129,0,4,1085.32,4,1113.64,0,3,0,20.1161,0.65094,0.00918866,0.0245697,0.315302,0.0282248,0.657884,0.275902,0.0379892
5130,0,4,1085.32,4,1102.77,0,1,13,20.1061,0.556415,0.0116693,0.0312089,0.400706,0.0283215,0.660554,0.276974,0.0341509
5131,0,4,1085.32,4,1102.77,0,1,9,20.096,0.63725,0.00953659,0.0255101,0.327704,0.0224912,0.730331,0.220056,0.0271215
5132,0,4,1085.32,4,1102.77,3,1,0,20.086,0.661584,0.00889103,0.0237879,0.305737,0.0208671,0.74971,0.204259,0.025164
5133,0,4,1085.32,4,1102.77,0,1,0,20.0759,0.722208,0.00969738,0.0259504,0.242145,0.0277768,0.666707,0.272018,0.0334977
5134,0,4,1085.32,4,1102.77,0,2,9,20.0659,0.635926,0.012702,0.0339975,0.317374,0.0355034,0.573835,0.347844,0.0428174
5135,0,4,1085.32,4,1102.77,0,1,9,20.0558,0.661626,0.0117985,0.0315856,0.29499,0.0334077,0.540262,0.386039,0.0402914
5136,0,4,1085.32,4,1105.26,0,2,9,20.0458,0.68593,0.0109447,0.0293056,0.273819,0.0313368,0.568581,0.362287,0.0377953
5137,0,4,1085.32,4,1105.26,3,3,0,20.0358,0.70881,0.0101415,0.0271604,0.253888,0.0294999,0.535562,0.399357,0.0355811
5138,0,4,1085.32,4,1105.26,3,2,0,20.0258,0.757916,0.0108349,0.0290231,0.202226,0.0296032,0.537749,0.400964,0.0316835
5139,0,4,1085.32,4,1109.77,0,0,9,20.0158,0.795405,0.0113612,0.0304388,0.162795,0.033685,0.612251,0.318011,0.0360526
5140,0,4,1085.32,4,1109.77,3,1,9,20.0058,0.812192,0.0104243,0.0279341,0.14945,0.0495213,0.602256,0.312779,0.035444
5141,0,4,1085.32,4,1105.57,0,1,13,19.9958,0.775822,0.00994882,0.0266652,0.187564,0.0461928,0.628885,0.291863,0.0330594
5142,0,4,1085.32,4,1105.09,3,1,13,19.9858,0.827728,0.00764134,0.0204847,0.144146,0.0369592,0.702984,0.233608,0.0264493
5143,0,4,1085.32,4,1105.09,3,1,9,19.9758,0.757659,0.00698793,0.0187367,0.216616,0.0290371,0.766582,0.183602,0.0207786
5144,0,4,1085.32,4,1105.09,3,1,9,19.9658,0.718871,0.00662398,0.0177644,0.25674,0.0269198,0.783541,0.170277,0.0192622
5145,0,4,1085.32,4,1105.09,0,1,9,19.9558,0.680158,0.00626138,0.0167953,0.296785,0.0249547,0.799285,0.157906,0.0178549
5146,0,4,1085.32,4,1105.09,0,1,9,19.9458,0.70104,0.00584834,0.0156904,0.277421,0.0231344,0.813873,0.146441,0.0165513
5147,0,4,1085.32,4,1101.98,0,1,13,19.9358,0.720732,0.00545914,0.0146492,0.259159,0.0214508,0.827369,0.135834,0.0153458
5148,0,4,1085.32,4,1101.98,0,1,9,19.9259,0.780072,0.00429605,0.0115304,0.204102,0.0164308,0.867731,0.104084,0.0117537
5149,0,4,1085.32,4,1101.9,0,1,13,19.9159,0.794747,0.00400648,0.0107553,0.190491,0.0152688,0.87705,0.0967593,0.0109218
5150,0,4,1085.32,4,1101.9,0,1,9,19.906,0.840757,0.00310612,0.00833994,0.147797,0.0116148,0.906447,0.0736308,0.00830752
5151,0,4,1085.32,4,1113.73,0,1,9,19.896,0.851161,0.00290107,0.00779093,0.138147,0.0108352,0.912701,0.068714,0.00774939
5152,0,4,1085.32,4,1113.73,3,1,9,19.8861,0.860811,0.002711,0.00728194,0.129196,0.010117,0.918465,0.0641831,0.00723525
5153,0,4,1085.32,4,1112.12,3,1,13,19.8761,0.828256,0.00260548,0.00699987,0.162138,0.00945515,0.923777,0.0600064,0.00676146
5154,0,4,1085.32,4,1111.14,0,1,13,19.8662,0.755999,0.00237543,0.0063831,0.235243,0.00717061,0.942177,0.0455245,0.00512742
5155,0,4,1085.32,4,1111.14,0,0,0,19.8562,0.807189,0.00187541,0.00504046,0.185895,0.00544208,0.956104,0.0345633,0.00389115
5156,0,4,1085.32,4,1110.8,0,1,13,19.8463,0.730607,0.00261796,0.00703758,0.259738,0.00583746,0.95575,0.0345275,0.00388543
5157,0,4,1085.32,4,1110.8,3,1,9,19.8364,0.786079,0.00207703,0.00558456,0.206259,0.00443908,0.966341,0.0262657,0.00295443
5158,0,4,1085.32,4,1116.2,3,1,9,19.8265,0.75056,0.00198082,0.00532694,0.242132,0.00420973,0.968071,0.0249175,0.00280156
5159,0,4,1085.32,4,1102.61,3,1,13,19.8166,0.715171,0.00188519,0.00507076,0.277873,0.00399595,0.969684,0.0236605,0.00265907
5160,0,4,1085.32,4,1102.61,0,1,9,19.8066,0.631025,0.0016614,0.00446971,0.362844,0.00305059,0.97685,0.0180694,0.00202982
5161,0,4,1085.32,4,1102.61,0,1,9,19.7967,0.6479,0.00158374,0.0042616,0.346255,0.00291278,0.97789,0.0172592,0.00193797
5162,0,4,1085.32,4,1102.61,0,1,9,19.7868,0.664094,0.00150929,0.00406209,0.330335,0.00278352,0.978865,0.0164992,0.00185182
5163,0,4,1085.32,4,1102.61,0,1,0,19.777,0.679606,0.00143806,0.00387116,0.315085,0.0026622,0.979781,0.0157857,0.00177096
5164,0,4,1085.32,4,1102.61,0,1,9,19.7671,0.578177,0.00189131,0.00509226,0.41484,0.00417201,0.968306,0.024747,0.00277509
5165,0,4,1085.32,4,1102.61,0,1,0,19.7572,0.596993,0.00180503,0.00486091,0.396341,0.00396005,0.969908,0.0234981,0.00263389
5166,0,4,1085.32,4,1099.59,3,1,13,19.7473,0.490807,0.00227819,0.00613636,0.500778,0.00612415,0.953451,0.0363524,0.00407293
5167,0,4,1085.32,4,1099.59,0,1,9,19.7374,0.415449,0.00192633,0.00518964,0.577435,0.00465183,0.964632,0.0276227,0.0030935
5168,0,4,1085.32,4,1099.59,0,1,0,19.7276,0.442622,0.00183471,0.00494379,0.550599,0.00440641,0.966489,0.0261747,0.00293006
5169,0,4,1085.32,4,1099.59,0,1,9,19.7177,0.345973,0.00215042,0.00579565,0.646081,0.00678859,0.948358,0.0403396,0.00451372
5170,0,4,1085.32,4,1099.59,3,1,9,19.7078,0.378406,0.00204148,0.00550312,0.614049,0.00638804,0.951392,0.0379729,0.00424705
5171,0,4,1085.32,4,1099.59,3,1,0,19.698,0.360402,0.00194231,0.00523685,0.632419,0.00601708,0.954202,0.0357805,0.00400009
5172,0,4,1085.32,4,1099.59,3,1,0,19.6881,0.462609,0.00249054,0.0067163,0.528184,0.00915361,0.93031,0.0544513,0.00608473
5173,0,4,1085.32,4,1101.59,3,1,9,19.6783,0.565273,0.00304006,0.00819985,0.423487,0.0136384,0.896138,0.0811583,0.00906516
5174,0,4,1085.32,4,1099.36,3,1,13,19.6685,0.537124,0.00288566,0.00778493,0.452206,0.0127014,0.903247,0.0756096,0.00844168
5175,0,4,1085.32,4,1099.36,3,1,9,19.6586,0.45636,0.0024492,0.00660877,0.534582,0.00962646,0.926651,0.0573255,0.00639748
5176,0,4,1085.32,4,1099.36,0,1,9,19.6488,0.435756,0.00233618,0.00630505,0.555602,0.00900696,0.931352,0.0536554,0.00598528
5177,0,4,1085.32,4,1099.36,3,1,9,19.639,0.462302,0.00222387,0.00600312,0.529471,0.0084355,0.93569,0.0502692,0.00560509
5178,0,4,1085.32,4,1099.36,0,1,9,19.6291,0.442026,0.00212406,0.00573483,0.550116,0.00790806,0.939695,0.0471429,0.00525419
5179,0,4,1085.32,4,1099.36,3,1,9,19.6193,0.467629,0.00202437,0.00546676,0.52488,0.00742094,0.943394,0.0442547,0.00493014
5180,0,4,1085.32,4,1099.36,0,1,9,19.6095,0.447687,0.00193593,0.00522898,0.545148,0.00697075,0.946814,0.0415849,0.00463067
5181,0,4,1085.32,4,1099.36,3,1,0,19.5997,0.4724,0.00184725,0.00499043,0.520763,0.00655439,0.949977,0.039115,0.00435373
5182,0,4,1085.32,4,1099.36,3,1,9,19.5899,0.576941,0.00225354,0.00608926,0.414717,0.00993798,0.924133,0.0593287,0.00660073
5183,0,4,1085.32,4,1099.36,0,1,0,19.5801,0.549243,0.00214297,0.00579166,0.442822,0.00929217,0.929043,0.0554931,0.00617128
5184,0,4,1085.32,4,1101.29,3,1,9,19.5703,0.443201,0.00264434,0.00714808,0.547006,0.013841,0.894279,0.0826881,0.00919154
5185,0,4,1085.32,4,1101.29,0,1,9,19.5605,0.422404,0.00251767,0.00680703,0.568271,0.0128839,0.901563,0.0769978,0.00855526
5186,0,4,1085.32,4,1096.72,3,1,13,19.5508,0.450454,0.00239285,0.00647083,0.540682,0.0120031,0.908267,0.0717598,0.00796975
5187,0,4,1085.32,4,1096.49,3,1,13,19.541,0.376416,0.00199745,0.00540267,0.616184,0.00908754,0.93053,0.0543487,0.0060334
5188,0,4,1085.32,4,1096.49,3,1,9,19.5312,0.308773,0.00163679,0.00442804,0.685162,0.00687791,0.947407,0.0411486,0.00456601
5189,0,4,1085.32,4,1095.48,0,1,13,19.5215,0.293673,0.00155512,0.00420792,0.700564,0.00646697,0.950536,0.0387039,0.00429285
5190,0,4,1085.32,4,1095.48,3,1,9,19.5117,0.378922,0.00136577,0.0036963,0.616016,0.00490203,0.962496,0.0293485,0.00325376
5191,0,4,1085.32,4,1095.48,0,1,9,19.5019,0.362517,0.00130517,0.003533,0.632644,0.00463578,0.964523,0.0277643,0.00307678
5192,0,4,1085.32,4,1099.35,0,1,9,19.4922,0.391867,0.00124355,0.00336688,0.603522,0.00438821,0.966409,0.026291,0.00291223
5193,0,4,1085.32,4,1099.35,3,1,9,19.4824,0.418984,0.00118664,0.00321344,0.576616,0.00415783,0.968163,0.0249197,0.00275911
5194,0,4,1085.32,4,1095.48,0,1,13,19.4727,0.402294,0.00113804,0.00308243,0.593485,0.00394327,0.969798,0.0236422,0.00261652
5195,0,4,1085.32,4,1095.48,3,1,9,19.463,0.484277,0.00098072,0.00265686,0.512086,0.00300311,0.976993,0.0180118,0.00199251
5196,0,4,1085.32,4,1095.48,0,1,9,19.4532,0.467418,0.000945405,0.0025617,0.529075,0.00286512,0.978044,0.0171904,0.00190081
5197,0,4,1085.32,4,1095.48,3,1,9,19.4435,0.487147,0.000909239,0.00246419,0.50948,0.0027358,0.979029,0.0164204,0.00181486
5198,0,4,1085.32,4,1095.48,3,1,9,19.4338,0.470602,0.000877256,0.00237799,0.526143,0.00261451,0.979953,0.015698,0.00173426
5199,0,4,1085.32,4,1095.48,0,1,9,19.4241,0.454437,0.000846059,0.00229388,0.542423,0.00250066,0.980821,0.0150198,0.00165861
5200,0,4,1085.32,4,1095.48,0,1,9,19.4144,0.474777,0.000813468,0.00220596,0.522203,0.00239372,0.981636,0.0143826,0.00158754
5201,0,4,1085.32,4,1098.26,3,1,9,19.4046,0.493164,0.000783981,0.00212642,0.503925,0.00229318,0.982403,0.0137835,0.00152074
5202,0,4,1085.32,4,1098.26,3,1,9,19.3949,0.477236,0.000757682,0.0020555,0.519951,0.00219859,0.983124,0.0132197,0.00145789
5203,0,4,1085.32,4,1098.26,0,1,9,19.3852,0.461659,0.000732006,0.00198624,0.535623,0.00210953,0.983803,0.0126887,0.00139872
5204,0,4,1085.32,4,1098.26,0,1,0,19.3756,0.480707,0.000705178,0.00191383,0.516674,0.00202562,0.984443,0.0121884,0.00134297
5205,0,4,1085.32,4,1098.26,3,1,9,19.3659,0.373275,0.000849949,0.00230719,0.623567,0.00320899,0.975348,0.0193158,0.00212737
5206,0,4,1085.32,4,1098.26,3,0,0,19.3562,0.359018,0.000816489,0.00221681,0.637949,0.00305678,0.976511,0.0184062,0.0020263
5207,0,4,1085.32,4,1098.26,0,1,9,19.3465,0.466845,0.00106042,0.00287967,0.529215,0.00342222,0.97617,0.0183852,0.00202309
5208,0,4,1085.32,4,1098.26,0,1,9,19.3368,0.487287,0.0010185,0.00276639,0.508928,0.00326285,0.977274,0.0175349,0.00192867
5209,0,4,1085.32,4,1098.26,3,1,0,19.3272,0.505731,0.000980652,0.00266411,0.490624,0.00311359,0.978308,0.0167384,0.00184025
5210,0,4,1085.32,4,1098.26,0,1,9,19.3175,0.612384,0.00118598,0.00322256,0.383208,0.00488626,0.965949,0.0262769,0.00288766
5211,0,4,1085.32,4,1098.26,0,1,9,19.3078,0.628623,0.00113499,0.00308463,0.367158,0.0046279,0.967741,0.0248959,0.00273469
5212,0,4,1085.32,4,1098.26,0,1,9,19.2982,0.644267,0.00108594,0.00295191,0.351695,0.00438737,0.96941,0.02361,0.00259229
5213,0,4,1085.32,4,1098.26,0,1,9,19.2885,0.659312,0.00103882,0.00282439,0.336825,0.00416325,0.970966,0.0224114,0.0024596
5214,0,4,1085.32,4,1098.26,0,1,0,19.2789,0.673757,0.000993635,0.00270208,0.322547,0.00395425,0.972416,0.0212935,0.00233588
