iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2288,0,4,1097.75,4,1179.55,3,3,9,83.294,0.432704,0.0704247,0.16717,0.329701,0.179795,0.381778,0.193168,0.24526
2289,0,4,1097.75,4,1180.35,2,2,9,83.2524,0.427817,0.069604,0.165251,0.337328,0.17754,0.377046,0.190747,0.254667
2290,0,4,1097.75,4,1180.35,1,1,0,83.2107,0.420371,0.0683678,0.179819,0.331442,0.17496,0.371621,0.202435,0.250984
2291,0,4,1097.75,4,1180.35,0,0,0,83.1691,0.423045,0.0624895,0.180932,0.333534,0.192331,0.309203,0.222541,0.275924
2292,0,4,1097.75,4,1179.11,3,0,13,83.1276,0.357149,0.0696085,0.201587,0.371656,0.15967,0.321716,0.231531,0.287083
2293,0,4,1097.75,4,1140.64,0,2,13,83.086,0.338489,0.0659501,0.191033,0.404528,0.189593,0.310268,0.223278,0.276861
2294,0,4,1097.75,4,1138.01,0,3,13,83.0444,0.373671,0.0624248,0.18086,0.383044,0.182003,0.297876,0.254323,0.265798
2295,0,4,1097.75,4,1137.8,0,0,13,83.0029,0.406548,0.0591313,0.171354,0.362966,0.17451,0.28564,0.243869,0.295981
2296,0,4,1097.75,4,1170.5,0,0,9,82.9614,0.439128,0.0558692,0.161936,0.343067,0.203624,0.275568,0.235262,0.285546
2297,0,4,1097.75,4,1170.5,3,1,0,82.9199,0.440183,0.0557483,0.16162,0.342449,0.210949,0.273035,0.233092,0.282923
2298,0,4,1097.75,4,1170.5,3,2,0,82.8785,0.477098,0.0603985,0.175138,0.287365,0.225544,0.222716,0.249224,0.302516
2299,0,4,1097.75,4,1168.91,3,3,13,82.837,0.507119,0.0641724,0.186121,0.242588,0.238937,0.235941,0.204624,0.320498
2300,0,4,1097.75,4,1168.91,3,1,0,82.7956,0.480701,0.0608043,0.17639,0.282104,0.228151,0.225289,0.19538,0.35118
2301,0,4,1097.75,4,1168.91,1,0,0,82.7542,0.51006,0.0644912,0.187126,0.238323,0.239341,0.187267,0.204956,0.368436
2302,0,4,1097.75,4,1154.4,0,2,13,82.7129,0.512478,0.0601295,0.187975,0.239417,0.199351,0.197098,0.21572,0.387831
2303,0,4,1097.75,4,1154.4,0,0,0,82.6715,0.54513,0.0560898,0.175387,0.223394,0.190562,0.188407,0.250251,0.37078
2304,0,4,1097.75,4,1144.69,0,1,13,82.6302,0.474354,0.0648027,0.202677,0.258167,0.160144,0.195472,0.259649,0.384735
2305,0,4,1097.75,4,1146.08,3,2,9,82.5888,0.507874,0.0606567,0.189753,0.241716,0.153392,0.229304,0.248726,0.368579
2306,0,4,1097.75,4,1146.08,0,3,0,82.5476,0.498064,0.0594599,0.186052,0.256424,0.151545,0.226561,0.257689,0.364205
2307,0,4,1097.75,4,1138.75,0,3,13,82.5063,0.428337,0.067704,0.211896,0.292063,0.166195,0.248484,0.282631,0.302691
2308,0,4,1097.75,4,1249.55,1,3,9,82.465,0.462201,0.0636785,0.199343,0.274778,0.15892,0.237626,0.270288,0.333167
2309,0,4,1097.75,4,1249.55,0,3,0,82.4238,0.455621,0.0770698,0.196472,0.270838,0.15833,0.236763,0.269313,0.335594
2310,0,4,1097.75,4,1249.55,3,3,0,82.3826,0.387889,0.0866421,0.220915,0.304553,0.172215,0.257547,0.292963,0.277275
2311,0,4,1097.75,4,1249.55,2,0,0,82.3414,0.415794,0.0928474,0.236782,0.254577,0.184095,0.275335,0.313205,0.227366
2312,0,4,1097.75,4,1227.71,2,1,13,82.3002,0.435928,0.0973141,0.19988,0.266878,0.153607,0.285624,0.324917,0.235853
2313,0,4,1097.75,4,1183.72,2,2,13,82.2591,0.415729,0.0927771,0.237007,0.254487,0.146573,0.318271,0.310085,0.225072
2314,0,4,1097.75,4,1159.06,2,1,13,82.2179,0.395444,0.0882238,0.274286,0.242046,0.13983,0.303677,0.341757,0.214736
2315,0,4,1097.75,4,1153.19,2,2,13,82.1768,0.375571,0.0837649,0.310805,0.229859,0.133215,0.336544,0.325647,0.204595
2316,0,4,1097.75,4,1153.39,3,0,9,82.1357,0.356498,0.0794871,0.345851,0.218165,0.126895,0.320637,0.357562,0.194905
2317,0,4,1097.75,4,1147.07,2,2,13,82.0947,0.351605,0.0783725,0.341101,0.228922,0.139922,0.315858,0.35224,0.191981
2318,0,4,1097.75,4,1142.04,0,1,13,82.0536,0.334081,0.0744441,0.373981,0.217494,0.133049,0.300392,0.383996,0.182563
2319,0,4,1097.75,4,1142.04,2,3,0,82.0126,0.368058,0.070628,0.354925,0.206389,0.126509,0.334691,0.365199,0.1736
2320,0,4,1097.75,4,1197.44,0,1,9,81.9716,0.402145,0.0771436,0.295235,0.225477,0.130701,0.345848,0.37738,0.146071
2321,0,4,1097.75,4,1165.41,0,1,13,81.9306,0.404569,0.0768144,0.294054,0.224563,0.129988,0.349336,0.375399,0.145277
2322,0,4,1097.75,4,1162.93,0,2,13,81.8896,0.437997,0.0724864,0.27756,0.211956,0.123434,0.38206,0.356549,0.137956
2323,0,4,1097.75,4,1180.26,2,2,9,81.8487,0.471329,0.0681728,0.261113,0.199385,0.117163,0.362731,0.389155,0.13095
2324,0,4,1097.75,4,1180.26,1,3,0,81.8078,0.46345,0.0670074,0.273523,0.196019,0.116969,0.362212,0.390084,0.130736
2325,0,4,1097.75,4,1159.58,2,2,13,81.7669,0.466145,0.0616456,0.275084,0.197125,0.119435,0.369931,0.398403,0.112231
2326,0,4,1097.75,4,1159.58,1,2,0,81.726,0.441577,0.058373,0.313347,0.186703,0.1131,0.35039,0.430233,0.106277
2327,0,4,1097.75,4,1182.23,2,1,9,81.6851,0.443601,0.054112,0.314761,0.187527,0.126612,0.392338,0.362079,0.118972
2328,0,4,1097.75,4,1185.72,0,0,9,81.6443,0.438199,0.0534306,0.32316,0.185211,0.126332,0.393606,0.361355,0.118707
2329,0,4,1097.75,4,1185.72,0,1,9,81.6035,0.439299,0.0533105,0.32255,0.184841,0.140011,0.387459,0.355705,0.116825
2330,0,4,1097.75,4,1190.14,3,2,9,81.5627,0.44038,0.0531924,0.321951,0.184477,0.139714,0.388697,0.355016,0.116573
2331,0,4,1097.75,4,1137.09,2,1,13,81.5219,0.43279,0.0522535,0.316382,0.198574,0.138995,0.386775,0.358262,0.115969
2332,0,4,1097.75,4,1137.09,1,2,0,81.4811,0.409857,0.0494637,0.352657,0.188023,0.131751,0.418671,0.339656,0.109921
2333,0,4,1097.75,4,1120.85,0,2,13,81.4404,0.411283,0.0461974,0.353873,0.188647,0.142991,0.454492,0.283222,0.119294
2334,0,4,1097.75,4,1136.73,0,1,9,81.3997,0.443543,0.0436513,0.334506,0.1783,0.135527,0.430867,0.320543,0.113063
2335,0,4,1097.75,4,1106.77,0,1,13,81.359,0.443954,0.0436044,0.334283,0.178159,0.135368,0.431481,0.320224,0.112927
2336,0,4,1097.75,4,1116.19,2,1,9,81.3183,0.476056,0.0410732,0.315006,0.167864,0.1277,0.463637,0.302137,0.106526
2337,0,4,1097.75,4,1117.85,0,3,9,81.2776,0.470018,0.0405324,0.323749,0.165701,0.127696,0.463608,0.302178,0.106518
2338,0,4,1097.75,4,1117.76,3,2,13,81.237,0.469786,0.0405362,0.323915,0.165763,0.12556,0.45597,0.297174,0.121296
2339,0,4,1097.75,4,1108.03,3,2,13,81.1964,0.450436,0.0388475,0.31055,0.200166,0.118976,0.432172,0.333917,0.114935
2340,0,4,1097.75,4,1113.4,0,1,9,81.1558,0.430564,0.0371155,0.296827,0.235493,0.11272,0.409553,0.368836,0.108891
2341,0,4,1097.75,4,1106.57,0,1,13,81.1152,0.430334,0.0371167,0.296961,0.235588,0.112711,0.409513,0.368895,0.108881
2342,0,4,1097.75,4,1106.57,0,1,0,81.0746,0.461675,0.0350618,0.280636,0.222627,0.106743,0.440695,0.349446,0.103116
2343,0,4,1097.75,4,1118.53,2,2,9,81.0341,0.390637,0.0396739,0.317684,0.252006,0.120059,0.370834,0.39313,0.115978
2344,0,4,1097.75,4,1125.45,0,1,9,80.9936,0.3878,0.0393678,0.322678,0.250154,0.119952,0.370587,0.393587,0.115874
2345,0,4,1097.75,4,1125.45,3,2,9,80.9531,0.388355,0.0393174,0.322401,0.249926,0.119583,0.372427,0.392472,0.115517
2346,0,4,1097.75,4,1125.45,3,2,0,80.9126,0.38383,0.0388416,0.318633,0.258695,0.119479,0.372186,0.39292,0.115415
2347,0,4,1097.75,4,1125.45,2,0,0,80.8721,0.406813,0.0411485,0.3377,0.214339,0.132402,0.412537,0.327162,0.127898
2348,0,4,1097.75,4,1170.05,2,0,9,80.8317,0.441807,0.0446675,0.28078,0.232746,0.113905,0.421354,0.334139,0.130601
2349,0,4,1097.75,4,1169.14,3,0,13,80.7913,0.43588,0.0440481,0.290477,0.229594,0.128085,0.414633,0.328794,0.128488
2350,0,4,1097.75,4,1169.14,3,3,0,80.7509,0.415453,0.0419646,0.276842,0.265741,0.158444,0.400217,0.317348,0.123992
2351,0,4,1097.75,4,1163.24,2,2,13,80.7105,0.440568,0.044481,0.293554,0.221398,0.161524,0.408071,0.32356,0.106845
2352,0,4,1097.75,4,1163.24,2,1,0,80.6702,0.417749,0.0421579,0.330191,0.209902,0.153244,0.387226,0.35817,0.10136
2353,0,4,1097.75,4,1176.21,3,0,9,80.6298,0.452247,0.0456183,0.274931,0.227204,0.169522,0.322078,0.396283,0.112117
2354,0,4,1097.75,4,1173.29,2,2,13,80.5895,0.444839,0.0448505,0.270401,0.239909,0.182454,0.317065,0.390132,0.110349
2355,0,4,1097.75,4,1173.29,2,2,0,80.5492,0.422333,0.0425618,0.307362,0.227743,0.17288,0.300462,0.42211,0.104548
2356,0,4,1097.75,4,1173.29,2,1,0,80.5089,0.45368,0.0456998,0.256005,0.244616,0.193186,0.33579,0.354208,0.116816
2357,0,4,1097.75,4,1184.88,0,0,9,80.4687,0.4788,0.0482081,0.214863,0.258129,0.210173,0.27735,0.385402,0.127076
2358,0,4,1097.75,4,1184.88,2,2,0,80.4285,0.479395,0.0481392,0.21462,0.257846,0.221695,0.273302,0.379802,0.125202
2359,0,4,1097.75,4,1173.95,2,1,13,80.3882,0.499387,0.0501237,0.181923,0.268566,0.244434,0.301347,0.316192,0.138028
2360,0,4,1097.75,4,1173.98,2,1,9,80.348,0.476846,0.0478393,0.218903,0.256412,0.233361,0.332994,0.301885,0.13176
2361,0,4,1097.75,4,1176.39,3,1,9,80.3079,0.468345,0.0469648,0.23288,0.251809,0.232488,0.33549,0.30077,0.131252
2362,0,4,1097.75,4,1164.64,3,2,13,80.2677,0.460689,0.0461758,0.229042,0.264093,0.231628,0.337946,0.299674,0.130752
2363,0,4,1097.75,4,1204.77,0,3,9,80.2276,0.437108,0.043792,0.217287,0.301813,0.22083,0.322215,0.332312,0.124642
2364,0,4,1097.75,4,1200.4,0,2,13,80.1875,0.437674,0.0437335,0.217066,0.301527,0.217722,0.317705,0.327662,0.136911
2365,0,4,1097.75,4,1200.4,3,0,0,80.1474,0.470046,0.0412022,0.204568,0.284184,0.207609,0.302971,0.35888,0.13054
2366,0,4,1097.75,4,1200.4,3,3,0,80.1073,0.50032,0.0438346,0.217707,0.238138,0.172741,0.316306,0.37469,0.136263
2367,0,4,1097.75,4,1181.37,0,0,13,80.0672,0.524554,0.0459354,0.228214,0.201297,0.176701,0.323597,0.383339,0.116363
2368,0,4,1097.75,4,1187.57,0,0,9,80.0272,0.556381,0.0428484,0.212946,0.187825,0.20987,0.310564,0.367912,0.111653
2369,0,4,1097.75,4,1188.6,0,3,9,79.9872,0.555687,0.0429034,0.213288,0.188122,0.220579,0.306359,0.362943,0.110119
2370,0,4,1097.75,4,1182.39,0,1,13,79.9472,0.555009,0.0429569,0.213622,0.188412,0.21734,0.30188,0.357649,0.123132
2371,0,4,1097.75,4,1173.17,0,1,13,79.9072,0.585837,0.0399698,0.198831,0.175362,0.207011,0.335036,0.340686,0.117267
2372,0,4,1097.75,4,1164.35,0,2,13,79.8673,0.615425,0.037104,0.184634,0.162837,0.197253,0.366364,0.324658,0.111726
2373,0,4,1097.75,4,1164.35,0,1,9,79.8273,0.643629,0.0343732,0.171101,0.150897,0.187689,0.348643,0.357371,0.106297
2374,0,4,1097.75,4,1164.35,3,1,0,79.7874,0.64133,0.0345853,0.172212,0.151873,0.187222,0.350228,0.356529,0.10602
2375,0,4,1097.75,4,1149.28,0,0,13,79.7475,0.655739,0.0353417,0.176034,0.132885,0.204911,0.288802,0.390263,0.116024
2376,0,4,1097.75,4,1221.41,0,3,9,79.7077,0.682056,0.0326313,0.162586,0.122726,0.238956,0.276435,0.373574,0.111035
2377,0,4,1097.75,4,1180.35,0,2,13,79.6678,0.679416,0.0328934,0.163945,0.123745,0.235446,0.272383,0.368121,0.124049
2378,0,4,1097.75,4,1164.7,2,2,13,79.628,0.704311,0.030331,0.151222,0.114136,0.223711,0.258814,0.399624,0.117851
2379,0,4,1097.75,4,1165.87,0,0,9,79.5882,0.673101,0.0289687,0.188891,0.109038,0.211895,0.245152,0.43134,0.111612
2380,0,4,1097.75,4,1166.03,0,2,9,79.5484,0.669958,0.0292384,0.190721,0.110083,0.223852,0.241423,0.424827,0.109897
2381,0,4,1097.75,4,1173.16,2,3,9,79.5086,0.666862,0.0295036,0.192524,0.111111,0.223923,0.241503,0.424658,0.109916
2382,0,4,1097.75,4,1173.16,0,2,0,79.4688,0.652297,0.0288412,0.210218,0.108645,0.22043,0.237739,0.418087,0.123744
2383,0,4,1097.75,4,1157.45,2,1,13,79.4291,0.58067,0.0347713,0.253541,0.131018,0.246415,0.265769,0.349501,0.138315
2384,0,4,1097.75,4,1157.45,0,1,0,79.3894,0.549246,0.032871,0.293993,0.123891,0.235461,0.298399,0.333988,0.132151
2385,0,4,1097.75,4,1157.45,2,2,0,79.3497,0.474986,0.0382727,0.342454,0.144288,0.253579,0.244406,0.359712,0.142303
2386,0,4,1097.75,4,1157.45,3,1,9,79.31,0.515338,0.0415032,0.286651,0.156508,0.278422,0.268349,0.297001,0.156227
2387,0,4,1097.75,4,1152.98,2,2,13,79.2704,0.505546,0.0406941,0.281171,0.172588,0.276862,0.272463,0.295341,0.155334
2388,0,4,1097.75,4,1152.98,0,3,0,79.2307,0.47816,0.0384702,0.320166,0.163204,0.265128,0.260915,0.325224,0.148733
2389,0,4,1097.75,4,1152.98,1,2,0,79.1911,0.406246,0.0437564,0.364314,0.185683,0.272615,0.268281,0.334421,0.124683
2390,0,4,1097.75,4,1152.98,2,0,0,79.1515,0.407367,0.0411559,0.365311,0.186166,0.29706,0.292338,0.27476,0.135842
2391,0,4,1097.75,4,1141.24,0,1,13,79.1119,0.446701,0.0451092,0.304079,0.20411,0.242378,0.31509,0.296141,0.146392
2392,0,4,1097.75,4,1141.24,2,1,9,79.0724,0.479783,0.0423985,0.285916,0.191903,0.231304,0.346385,0.282622,0.139689
2393,0,4,1097.75,4,1136.96,0,2,13,79.0329,0.472473,0.0417322,0.296851,0.188944,0.230537,0.348557,0.281695,0.139212
2394,0,4,1097.75,4,1146.14,0,3,9,78.9933,0.505072,0.0391405,0.278524,0.177264,0.219805,0.332359,0.315117,0.132718
2395,0,4,1097.75,4,1146.14,0,0,0,78.9538,0.504769,0.0391515,0.278712,0.177367,0.216737,0.327746,0.31074,0.144777
2396,0,4,1097.75,4,1133.7,0,1,13,78.9144,0.432225,0.0448719,0.31956,0.203344,0.178751,0.343653,0.325818,0.151778
2397,0,4,1097.75,4,1133.7,3,1,0,78.8749,0.465314,0.0422429,0.300955,0.191488,0.170053,0.375556,0.310002,0.144388
2398,0,4,1097.75,4,1133.7,2,0,9,78.8355,0.482098,0.0437456,0.311783,0.162373,0.187457,0.311612,0.34177,0.159161
2399,0,4,1097.75,4,1186.96,0,1,9,78.7961,0.475256,0.0431041,0.321605,0.160034,0.198412,0.307416,0.337175,0.156997
2400,0,4,1097.75,4,1186.96,1,2,0,78.7567,0.475745,0.04305,0.32133,0.159875,0.1972,0.31162,0.33515,0.15603
2401,0,4,1097.75,4,1186.96,2,1,0,78.7173,0.476762,0.0410635,0.321992,0.160182,0.214802,0.339468,0.27578,0.16995
2402,0,4,1097.75,4,1193.89,0,0,9,78.6779,0.513364,0.0441944,0.269999,0.172442,0.234159,0.279939,0.300647,0.185256
2403,0,4,1097.75,4,1160.49,0,1,13,78.6386,0.513854,0.0441367,0.269745,0.172264,0.241588,0.277227,0.297739,0.183446
2404,0,4,1097.75,4,1151.82,0,1,13,78.5993,0.546553,0.0411558,0.251617,0.160673,0.23103,0.30881,0.28474,0.17542
2405,0,4,1097.75,4,1151.82,3,0,0,78.56,0.578229,0.0382695,0.234056,0.149446,0.220494,0.340329,0.271766,0.167411
2406,0,4,1097.75,4,1151.82,0,1,0,78.5207,0.591306,0.0391137,0.239306,0.130274,0.182551,0.356912,0.284995,0.175543
2407,0,4,1097.75,4,1151.82,3,2,9,78.4814,0.518703,0.0460489,0.281839,0.15341,0.199957,0.295567,0.312196,0.192279
2408,0,4,1097.75,4,1151.82,1,0,0,78.4422,0.508431,0.0451152,0.276224,0.17023,0.198944,0.294093,0.315659,0.191304
2409,0,4,1097.75,4,1213.87,0,0,9,78.403,0.509527,0.0431271,0.276786,0.170559,0.164857,0.306612,0.329101,0.19943
2410,0,4,1097.75,4,1213.18,0,2,13,78.3638,0.510183,0.0430563,0.276434,0.170326,0.176857,0.302211,0.324381,0.19655
2411,0,4,1097.75,4,1213.18,3,2,0,78.3246,0.543116,0.0401491,0.257866,0.15887,0.168306,0.28763,0.357012,0.187051
2412,0,4,1097.75,4,1213.18,0,3,9,78.2854,0.556918,0.041148,0.264379,0.137555,0.184302,0.314999,0.295866,0.204832
2413,0,4,1097.75,4,1213.18,0,3,9,78.2463,0.556911,0.0411364,0.264403,0.137549,0.181978,0.311061,0.292163,0.214799
2414,0,4,1097.75,4,1249.88,0,3,9,78.2071,0.556905,0.0411247,0.264427,0.137543,0.179815,0.307397,0.288719,0.224069
2415,0,4,1097.75,4,1249.88,0,1,0,78.168,0.556901,0.0411129,0.264449,0.137537,0.177812,0.304005,0.285529,0.232655
2416,0,4,1097.75,4,1249.88,0,3,0,78.129,0.48419,0.0478451,0.307867,0.160098,0.191805,0.249188,0.308029,0.250978
2417,0,4,1097.75,4,1249.88,0,1,0,78.0899,0.413531,0.0543831,0.350067,0.182019,0.203195,0.263999,0.32635,0.206457
2418,0,4,1097.75,4,1249.88,2,2,0,78.0508,0.347533,0.0604852,0.389491,0.202491,0.215897,0.217955,0.346785,0.219364
2419,0,4,1097.75,4,1249.88,3,2,0,78.0118,0.383749,0.0667649,0.325919,0.223568,0.235434,0.237679,0.287672,0.239215
2420,0,4,1097.75,4,1249.88,2,0,0,77.9728,0.401578,0.0698424,0.34105,0.18753,0.25252,0.254928,0.235976,0.256576
2421,0,4,1097.75,4,1249.88,2,2,0,77.9338,0.435474,0.0757112,0.285487,0.203328,0.206169,0.270737,0.250606,0.272488
2422,0,4,1097.75,4,1209.15,3,3,13,77.8949,0.462982,0.0804654,0.240414,0.216139,0.21854,0.286998,0.205606,0.288855
2423,0,4,1097.75,4,1201.42,0,2,13,77.8559,0.4393,0.0763229,0.228087,0.256289,0.208273,0.273529,0.195944,0.322253
2424,0,4,1097.75,4,1197.95,0,1,13,77.817,0.475776,0.0713436,0.213253,0.239627,0.199417,0.261913,0.230093,0.308577
2425,0,4,1097.75,4,1197.95,0,0,0,77.7781,0.511793,0.0664286,0.198606,0.223173,0.190133,0.296243,0.219387,0.294237
2426,0,4,1097.75,4,1197.95,0,3,0,77.7392,0.441795,0.0759379,0.227086,0.255182,0.158029,0.307992,0.228074,0.305905
2427,0,4,1097.75,4,1197.95,3,1,0,77.7003,0.375327,0.084963,0.25413,0.285579,0.170235,0.331827,0.24571,0.252228
2428,0,4,1097.75,4,1253.52,2,0,9,77.6615,0.399984,0.0905176,0.270804,0.238694,0.184635,0.275265,0.266514,0.273586
2429,0,4,1097.75,4,1253.52,3,2,9,77.6226,0.393278,0.0889737,0.283079,0.234668,0.195339,0.271653,0.263014,0.269995
2430,0,4,1097.75,4,1252.16,0,1,13,77.5838,0.386347,0.0873795,0.278072,0.248202,0.193623,0.269285,0.269451,0.267641
2431,0,4,1097.75,4,1204.84,0,1,13,77.545,0.423072,0.0821346,0.261441,0.233352,0.184978,0.301876,0.257437,0.255708
2432,0,4,1097.75,4,1169.99,2,3,13,77.5063,0.459925,0.0768734,0.244751,0.218451,0.175959,0.335885,0.244901,0.243255
2433,0,4,1097.75,4,1170.58,2,1,9,77.4675,0.435143,0.0727052,0.285504,0.206649,0.16762,0.320008,0.23331,0.279063
2434,0,4,1097.75,4,1161.07,3,0,13,77.4288,0.427827,0.0714573,0.297571,0.203144,0.166345,0.325135,0.231551,0.276969
2435,0,4,1097.75,4,1161.07,0,3,0,77.3901,0.407394,0.0680202,0.283339,0.241246,0.199137,0.312355,0.222434,0.266074
2436,0,4,1097.75,4,1152.7,2,1,13,77.3514,0.342687,0.0754293,0.314292,0.267592,0.211768,0.332196,0.236548,0.219488
2437,0,4,1097.75,4,1151.89,2,1,13,77.3127,0.324895,0.0714914,0.349928,0.253686,0.200721,0.367027,0.224213,0.208039
2438,0,4,1097.75,4,1156.64,3,2,9,77.274,0.307415,0.0676247,0.384934,0.240026,0.189444,0.402581,0.211621,0.196353
2439,0,4,1097.75,4,1176.55,0,3,9,77.2354,0.302575,0.0665397,0.37889,0.251996,0.1861,0.395534,0.225477,0.192889
2440,0,4,1097.75,4,1163.87,0,1,13,77.1968,0.311052,0.0657121,0.374308,0.248928,0.182816,0.388613,0.221506,0.207064
2441,0,4,1097.75,4,1175.6,0,0,9,77.1582,0.347747,0.0621944,0.354393,0.235665,0.172187,0.424147,0.208636,0.19503
2442,0,4,1097.75,4,1169.17,0,1,13,77.1196,0.352139,0.0617579,0.352029,0.234074,0.187521,0.416321,0.204757,0.191401
2443,0,4,1097.75,4,1149.37,0,1,13,77.081,0.386553,0.0584607,0.333351,0.221636,0.17612,0.451804,0.192311,0.179765
2444,0,4,1097.75,4,1242.18,2,3,9,77.0425,0.421432,0.0551211,0.314417,0.20903,0.164787,0.487077,0.179939,0.168198
2445,0,4,1097.75,4,1240.44,0,3,13,77.004,0.416014,0.0543902,0.323282,0.206314,0.161472,0.477382,0.176322,0.184825
2446,0,4,1097.75,4,1203.02,0,3,13,76.9655,0.450897,0.0511265,0.303992,0.193985,0.153965,0.455287,0.168128,0.22262
2447,0,4,1097.75,4,1207.36,3,0,9,76.927,0.485574,0.0478838,0.284812,0.18173,0.146322,0.432782,0.159785,0.26111
2448,0,4,1097.75,4,1212.61,2,1,9,76.8885,0.476116,0.0469294,0.279236,0.197719,0.16149,0.425122,0.156926,0.256462
2449,0,4,1097.75,4,1212.61,0,1,0,76.8501,0.468176,0.0461254,0.291311,0.194387,0.160907,0.427175,0.156358,0.25556
2450,0,4,1097.75,4,1212.61,0,2,0,76.8117,0.397653,0.0522259,0.329961,0.22016,0.180003,0.359167,0.174914,0.285916
2451,0,4,1097.75,4,1196.7,3,1,13,76.7733,0.33239,0.0578666,0.365734,0.244009,0.186106,0.371395,0.146863,0.295637
2452,0,4,1097.75,4,1206.62,3,3,9,76.7349,0.316563,0.0550919,0.348325,0.280021,0.175937,0.40572,0.138832,0.27951
2453,0,4,1097.75,4,1206.62,2,1,0,76.6965,0.313242,0.054495,0.344678,0.287584,0.173528,0.40023,0.136924,0.289317
2454,0,4,1097.75,4,1206.6,3,3,13,76.6582,0.341912,0.0594618,0.284727,0.3139,0.192514,0.334583,0.151898,0.321005
2455,0,4,1097.75,4,1195.88,0,0,13,76.6198,0.32465,0.05644,0.270342,0.348568,0.182901,0.317911,0.144306,0.354881
2456,0,4,1097.75,4,1195.88,1,2,0,76.5815,0.359232,0.0535331,0.256499,0.330736,0.216619,0.304798,0.138332,0.34025
2457,0,4,1097.75,4,1195.32,2,3,13,76.5432,0.360903,0.0491542,0.257675,0.332268,0.221918,0.312275,0.117202,0.348605
2458,0,4,1097.75,4,1191.26,3,2,13,76.505,0.343591,0.0467778,0.293306,0.316325,0.210445,0.296151,0.111129,0.382274
2459,0,4,1097.75,4,1191.26,3,2,0,76.4667,0.326487,0.0444314,0.278696,0.350386,0.203546,0.286462,0.140206,0.369786
2460,0,4,1097.75,4,1191.26,2,0,0,76.4285,0.357211,0.0485933,0.304913,0.289282,0.208494,0.293446,0.119239,0.378821
2461,0,4,1097.75,4,1191.26,0,3,0,76.3903,0.384462,0.0522794,0.251922,0.311337,0.174027,0.306225,0.12441,0.395338
2462,0,4,1097.75,4,1191.26,0,1,0,76.3521,0.320637,0.0576823,0.278045,0.343636,0.192802,0.339301,0.137822,0.330074
2463,0,4,1097.75,4,1170.28,3,1,13,76.3139,0.265027,0.0623847,0.300806,0.371782,0.210091,0.280027,0.150171,0.359711
2464,0,4,1097.75,4,1187.56,0,3,9,76.2757,0.250039,0.0588395,0.283802,0.40732,0.199518,0.316233,0.142604,0.341645
2465,0,4,1097.75,4,1169.19,0,1,13,76.2376,0.262282,0.0578599,0.279164,0.400694,0.198334,0.314384,0.141748,0.345535
2466,0,4,1097.75,4,1153.62,2,0,13,76.1995,0.300426,0.0548502,0.264726,0.379998,0.188242,0.349244,0.134526,0.327989
2467,0,4,1097.75,4,1126.42,3,1,13,76.1614,0.28529,0.052069,0.301771,0.36087,0.222158,0.334664,0.128885,0.314293
2468,0,4,1097.75,4,1132.28,3,3,9,76.1233,0.269913,0.0492458,0.285509,0.395332,0.210997,0.368082,0.122397,0.298524
2469,0,4,1097.75,4,1132.59,2,1,9,76.0852,0.268564,0.0489831,0.284086,0.398366,0.208856,0.364388,0.121142,0.305613
2470,0,4,1097.75,4,1132.59,3,1,0,76.0472,0.265004,0.0483173,0.293562,0.393117,0.207882,0.367345,0.120564,0.304209
2471,0,4,1097.75,4,1134.78,3,0,9,76.0092,0.293408,0.0534778,0.325033,0.328082,0.228544,0.304451,0.132533,0.334472
2472,0,4,1097.75,4,1134.78,1,2,0,75.9712,0.291672,0.0531433,0.323116,0.332069,0.238246,0.300628,0.130847,0.330279
2473,0,4,1097.75,4,1151.63,2,3,9,75.9332,0.293073,0.0485777,0.324676,0.333673,0.243662,0.307477,0.111051,0.33781
2474,0,4,1097.75,4,1163.95,2,3,9,75.8952,0.291129,0.048238,0.329165,0.331468,0.242322,0.3058,0.110423,0.341455
2475,0,4,1097.75,4,1163.95,2,2,0,75.8573,0.289366,0.0479287,0.333235,0.32947,0.241001,0.304148,0.109804,0.345047
2476,0,4,1097.75,4,1163.95,0,1,0,75.8193,0.314825,0.0521267,0.274583,0.358466,0.245096,0.309329,0.0946409,0.350934
2477,0,4,1097.75,4,1163.95,1,0,0,75.7814,0.260682,0.056227,0.29628,0.386811,0.264261,0.255314,0.102022,0.378403
2478,0,4,1097.75,4,1163.95,2,3,0,75.7435,0.261876,0.0518688,0.297643,0.388612,0.219606,0.270806,0.108193,0.401396
2479,0,4,1097.75,4,1163.95,3,3,0,75.7057,0.280411,0.055522,0.247917,0.41615,0.243463,0.300237,0.119929,0.33637
2480,0,4,1097.75,4,1189.11,3,0,9,75.6678,0.311908,0.0617385,0.275757,0.350596,0.26484,0.326613,0.130441,0.278105
2481,0,4,1097.75,4,1189.11,3,3,0,75.63,0.309365,0.0612154,0.273503,0.355916,0.273577,0.322746,0.128873,0.274804
2482,0,4,1097.75,4,1186,2,0,13,75.5922,0.338118,0.0668832,0.298916,0.296083,0.291696,0.344133,0.137388,0.226784
2483,0,4,1097.75,4,1191.85,2,3,9,75.5544,0.320454,0.0633685,0.33557,0.280607,0.328342,0.326349,0.130264,0.215046
