iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4508,10,828.937,10,828.937,0,3,0,27.0727,0.544342,0.0033885,0.112684,0.339585,0.0678718,0.20177,0.64766,0.0826987
4509,10,828.937,10,828.937,0,2,13,27.0592,0.432419,0.00421719,0.14034,0.423024,0.0690898,0.205435,0.65958,0.0658948
4510,10,828.937,10,828.937,3,2,13,27.0457,0.481968,0.00384572,0.128068,0.386118,0.0606926,0.180506,0.700916,0.0578855
4511,10,828.937,10,828.937,2,2,13,27.0321,0.440561,0.00351193,0.117034,0.438893,0.0530592,0.157838,0.738498,0.0506046
4512,10,828.937,10,834.393,0,2,9,27.0186,0.421406,0.00335599,0.155428,0.41981,0.0462055,0.13748,0.772247,0.0440675
4513,10,828.937,10,834.393,0,2,9,27.0051,0.421076,0.00335486,0.155495,0.420074,0.0468451,0.139413,0.769064,0.0446772
4514,10,828.937,10,834.393,0,2,9,26.9916,0.420754,0.00335368,0.15556,0.420333,0.0474778,0.141327,0.765915,0.0452801
4515,10,828.937,10,828.937,3,2,13,26.9781,0.420438,0.00335247,0.155623,0.420587,0.0481032,0.14322,0.7628,0.0458762
4516,10,828.937,10,828.937,0,2,13,26.9646,0.385342,0.00306966,0.142604,0.468984,0.0417919,0.124456,0.793895,0.0398567
4517,10,828.937,10,830.562,2,2,9,26.9511,0.436577,0.00281113,0.130694,0.429918,0.0362206,0.107888,0.821348,0.034543
4518,10,828.937,10,828.937,0,2,13,26.9377,0.429744,0.00276435,0.144303,0.423189,0.0369357,0.110042,0.817797,0.0352246
4519,10,828.937,10,828.937,0,1,13,26.9242,0.477299,0.00253142,0.132248,0.387921,0.0319629,0.0952479,0.842307,0.030482
4520,10,828.937,10,828.937,0,2,13,26.9107,0.524331,0.00230147,0.12033,0.353038,0.0305648,0.134298,0.805989,0.0291483
4521,10,828.937,10,828.937,3,0,13,26.8973,0.570031,0.00207838,0.108752,0.319138,0.0265752,0.116803,0.831279,0.0253434
4522,10,828.937,10,828.937,0,2,13,26.8838,0.524892,0.00191166,0.100108,0.373088,0.0435068,0.114733,0.816873,0.0248868
4523,10,828.937,10,828.937,0,2,0,26.8704,0.569694,0.00172967,0.0906492,0.337927,0.0378702,0.0998883,0.840581,0.0216601
4524,10,828.937,10,830.562,0,2,9,26.857,0.453975,0.00219263,0.115003,0.428829,0.0556642,0.146851,0.765651,0.031834
4525,10,828.937,10,828.937,3,2,13,26.8435,0.451221,0.0022015,0.11556,0.431018,0.056699,0.14961,0.761269,0.0324221
4526,10,828.937,10,828.937,0,3,0,26.8301,0.413624,0.00201592,0.105902,0.478458,0.0495259,0.130708,0.791449,0.0283172
4527,10,828.937,10,828.937,2,2,13,26.8167,0.311427,0.00236481,0.124329,0.561879,0.0496865,0.131157,0.794455,0.0247015
4528,10,828.937,10,828.937,3,2,13,26.8033,0.296742,0.00225111,0.165558,0.535448,0.0432823,0.114274,0.820929,0.0215147
4529,10,828.937,10,828.937,2,2,13,26.7899,0.267757,0.00202924,0.149369,0.580845,0.0376484,0.0994191,0.844221,0.0187116
4530,10,828.937,10,828.937,3,0,13,26.7765,0.253648,0.00192044,0.194107,0.550324,0.0327199,0.0864209,0.864599,0.0162598
4531,10,828.937,10,828.937,0,2,0,26.7631,0.228736,0.00173013,0.175033,0.5945,0.0521876,0.0846472,0.847245,0.0159207
4532,10,828.937,10,829.385,3,2,9,26.7497,0.169827,0.00186021,0.188367,0.639946,0.0772497,0.12531,0.77388,0.0235608
4533,10,828.937,10,829.385,3,2,9,26.7363,0.172107,0.00188349,0.190901,0.635109,0.0789113,0.128017,0.769009,0.0240618
4534,10,828.937,10,832.864,3,2,9,26.723,0.174354,0.00190637,0.193398,0.630341,0.0805639,0.130711,0.764165,0.0245599
4535,10,828.937,10,832.864,3,2,9,26.7096,0.176569,0.00192884,0.195858,0.625644,0.0822066,0.133389,0.75935,0.0250547
4536,10,828.937,10,854.735,3,0,9,26.6963,0.178751,0.0019509,0.198282,0.621016,0.0838385,0.13605,0.754565,0.025546
4537,10,828.937,10,852.195,0,2,13,26.6829,0.180899,0.00197257,0.200669,0.616459,0.0999482,0.133621,0.741349,0.0250816
4538,10,828.937,10,852.195,0,2,9,26.6696,0.229929,0.00185247,0.188626,0.579592,0.0876872,0.117236,0.773078,0.0219987
4539,10,828.937,10,832.864,0,2,13,26.6562,0.243139,0.0018187,0.185359,0.569682,0.0896633,0.119885,0.767963,0.0224882
4540,10,828.937,10,832.864,3,0,0,26.6429,0.294982,0.00169228,0.172634,0.530692,0.0784918,0.104955,0.796873,0.0196808
4541,10,828.937,10,832.864,3,2,9,26.6296,0.367591,0.00210665,0.215104,0.415198,0.0623746,0.106753,0.81086,0.0200115
4542,10,828.937,10,832.864,3,2,9,26.6163,0.369102,0.00211313,0.215966,0.412819,0.0639917,0.109533,0.80595,0.0205256
4543,10,828.937,10,831.011,0,2,13,26.603,0.370582,0.00211941,0.216808,0.41049,0.0656071,0.11231,0.801044,0.021039
4544,10,828.937,10,828.937,0,2,13,26.5897,0.418137,0.00195731,0.200412,0.379494,0.0572164,0.0979567,0.826483,0.018344
4545,10,828.937,10,828.937,3,2,13,26.5764,0.464255,0.00180037,0.184512,0.349432,0.0498358,0.0853301,0.84886,0.0159741
4546,10,828.937,10,828.937,0,2,13,26.5631,0.428916,0.00166148,0.170436,0.398987,0.0433774,0.0742799,0.868442,0.0139008
4547,10,828.937,10,833.079,2,2,9,26.5498,0.474338,0.00152774,0.156862,0.367273,0.0377489,0.0646485,0.885508,0.0120944
4548,10,828.937,10,833.079,0,2,9,26.5365,0.467315,0.00150339,0.169365,0.361817,0.0392217,0.067178,0.881037,0.0125633
4549,10,828.937,10,833.079,0,2,0,26.5232,0.46265,0.00151497,0.170831,0.365004,0.0407131,0.0697399,0.876509,0.0130381
4550,10,828.937,10,833.079,0,2,9,26.51,0.350856,0.00182825,0.206351,0.440965,0.0615849,0.105504,0.813193,0.0197177
4551,10,828.937,10,828.937,2,2,13,26.4967,0.352937,0.00182048,0.205669,0.439574,0.0632002,0.108283,0.808287,0.0202302
4552,10,828.937,10,828.937,2,3,0,26.4835,0.332538,0.00171345,0.251562,0.414186,0.0550798,0.0943801,0.832913,0.0176269
4553,10,828.937,10,828.937,0,2,13,26.4702,0.363364,0.00187031,0.182167,0.4526,0.0551444,0.0945009,0.834343,0.0160121
4554,10,828.937,10,828.937,0,2,13,26.457,0.412499,0.00172417,0.168086,0.417691,0.0479938,0.0822559,0.855818,0.0139324
4555,10,828.937,10,828.937,2,2,13,26.4438,0.458314,0.00158805,0.154958,0.38514,0.0417486,0.0715601,0.874575,0.0121164
4556,10,828.937,10,828.937,0,2,13,26.4306,0.43561,0.00150768,0.196834,0.366048,0.0363145,0.0622523,0.890896,0.0105367
4557,10,828.937,10,828.937,3,1,0,26.4173,0.480731,0.00138568,0.181084,0.336799,0.0315993,0.0541751,0.905059,0.00916633
4558,10,828.937,10,828.937,0,2,0,26.4041,0.545335,0.00157006,0.205379,0.247716,0.0319132,0.0441676,0.914664,0.0092551
4559,10,828.937,10,828.937,2,2,0,26.3909,0.428765,0.00197065,0.258031,0.311233,0.0496526,0.0687232,0.867228,0.0143961
4560,10,828.937,10,828.937,3,2,13,26.3777,0.469431,0.00215523,0.187684,0.34073,0.0745061,0.103129,0.800768,0.0215967
4561,10,828.937,10,828.937,0,1,0,26.3645,0.433185,0.00198668,0.173161,0.391667,0.0648052,0.0897074,0.826707,0.0187801
4562,10,828.937,10,828.937,3,2,13,26.3514,0.325502,0.00236174,0.206035,0.466101,0.0661258,0.0707325,0.843984,0.0191581
4563,10,828.937,10,828.937,3,2,13,26.3382,0.296605,0.00214995,0.187727,0.513519,0.0572791,0.0612703,0.86486,0.0165909
4564,10,828.937,10,828.937,3,2,0,26.325,0.268411,0.00194367,0.169867,0.559778,0.0495959,0.0530525,0.88299,0.0143619
4565,10,828.937,10,828.937,3,2,13,26.3119,0.339046,0.00245274,0.214549,0.443953,0.0751548,0.0803937,0.822694,0.0217577
4566,10,828.937,10,830.562,3,2,9,26.2987,0.309967,0.00224017,0.19613,0.491663,0.0651455,0.0696876,0.846312,0.0188553
4567,10,828.937,10,830.562,3,2,9,26.2856,0.311719,0.00225061,0.19722,0.48881,0.0669048,0.0715705,0.842165,0.0193597
4568,10,828.937,10,830.562,2,0,0,26.2724,0.313436,0.00226077,0.198288,0.486015,0.0686663,0.0734559,0.838013,0.0198645
4569,10,828.937,10,830.562,3,2,0,26.2593,0.33392,0.00240615,0.145852,0.517823,0.0553408,0.0744746,0.85005,0.0201347
4570,10,828.937,10,830.562,0,2,9,26.2461,0.412737,0.00297115,0.180248,0.404044,0.081826,0.110123,0.778286,0.0297649
4571,10,828.937,10,830.562,3,2,9,26.233,0.412189,0.00297117,0.180397,0.404443,0.0831568,0.111921,0.774679,0.0302428
4572,10,828.937,10,830.562,0,2,9,26.2199,0.412266,0.00296879,0.180401,0.404364,0.0844757,0.113703,0.771105,0.0307163
4573,10,828.937,10,830.562,3,2,9,26.2068,0.411729,0.00296874,0.180547,0.404756,0.0857824,0.115469,0.767564,0.0311851
4574,10,828.937,10,832.552,3,2,9,26.1937,0.41183,0.00296654,0.180561,0.404643,0.0870765,0.117218,0.764057,0.0316492
4575,10,828.937,10,828.937,3,2,13,26.1806,0.411922,0.00296428,0.180572,0.404542,0.0883577,0.118949,0.760585,0.0321083
4576,10,828.937,10,828.937,0,2,0,26.1675,0.378179,0.00271877,0.165753,0.453349,0.0767705,0.103356,0.791981,0.027892
4577,10,828.937,10,832.864,3,2,9,26.1544,0.281987,0.00313633,0.191366,0.523511,0.109356,0.147236,0.703685,0.0397229
4578,10,828.937,10,832.415,3,2,13,26.1413,0.282839,0.00314297,0.191929,0.522089,0.11036,0.148595,0.700966,0.0400792
4579,10,828.937,10,831.849,3,2,13,26.1283,0.254363,0.002824,0.172593,0.57022,0.0964438,0.129866,0.738672,0.0350184
4580,10,828.937,10,831.849,0,0,0,26.1152,0.227182,0.00251996,0.154138,0.61616,0.0839522,0.113052,0.772519,0.0304765
4581,10,828.937,10,831.849,3,2,9,26.1022,0.169655,0.00270472,0.165576,0.662065,0.0666871,0.115147,0.787133,0.031033
4582,10,828.937,10,831.849,3,1,9,26.0891,0.171138,0.0027261,0.167022,0.659114,0.0677439,0.116984,0.783752,0.03152
4583,10,828.937,10,831.849,3,1,9,26.0761,0.172597,0.00274707,0.168445,0.656211,0.0662798,0.135697,0.767189,0.030834
4584,10,828.937,10,832.298,3,2,9,26.063,0.174032,0.00276763,0.169845,0.653355,0.0647991,0.154643,0.750417,0.0301406
4585,10,828.937,10,832.298,3,2,0,26.05,0.175445,0.00278778,0.171223,0.650544,0.065757,0.156957,0.746705,0.0305815
4586,10,828.937,10,838.376,2,2,9,26.037,0.231132,0.0036696,0.22557,0.539628,0.0913096,0.217987,0.648245,0.0424586
4587,10,828.937,10,838.376,3,2,9,26.0239,0.226628,0.0035951,0.240576,0.529201,0.0918954,0.219423,0.645957,0.0427245
4588,10,828.937,10,838.376,2,1,0,26.0109,0.226986,0.00359779,0.240958,0.528459,0.0924708,0.220836,0.643708,0.0429854
4589,10,828.937,10,846.453,2,2,9,25.9979,0.245471,0.00388757,0.17905,0.571591,0.0989532,0.165954,0.689101,0.0459917
4590,10,828.937,10,848.817,2,2,9,25.9849,0.240304,0.00380258,0.19624,0.559654,0.0996034,0.167062,0.687048,0.0462868
4591,10,828.937,10,828.937,3,2,13,25.9719,0.235339,0.00372092,0.212757,0.548184,0.100243,0.168151,0.68503,0.0465767
4592,10,828.937,10,828.937,3,1,0,25.9589,0.210179,0.00332038,0.190008,0.596492,0.0875921,0.146946,0.724769,0.0406926
4593,10,828.937,10,830.599,3,2,9,25.946,0.26917,0.00424877,0.243332,0.48325,0.0910803,0.112662,0.753951,0.0423066
4594,10,828.937,10,833.402,3,2,9,25.933,0.26888,0.00424068,0.243065,0.483814,0.0919715,0.11377,0.751545,0.042714
4595,10,828.937,10,833.402,3,2,9,25.92,0.268597,0.00423269,0.242804,0.484367,0.0928502,0.114861,0.749173,0.0431155
4596,10,828.937,10,840.648,3,2,9,25.9071,0.268318,0.00422479,0.242547,0.48491,0.0937166,0.115938,0.746834,0.0435111
4597,10,828.937,10,836.832,2,2,13,25.8941,0.268045,0.00421698,0.242295,0.485443,0.0945705,0.117,0.744529,0.0439008
4598,10,828.937,10,836.557,0,1,13,25.8812,0.249151,0.00391648,0.295653,0.451279,0.081902,0.101331,0.778753,0.0380141
4599,10,828.937,10,832.415,2,2,13,25.8682,0.301297,0.00364117,0.275108,0.419954,0.0781154,0.14255,0.743084,0.036251
4600,10,828.937,10,832.415,0,2,0,25.8553,0.27991,0.00337973,0.326538,0.390171,0.0678604,0.123851,0.776802,0.0314872
4601,10,828.937,10,832.415,2,1,0,25.8424,0.203984,0.00373261,0.360963,0.43132,0.0958251,0.174909,0.68481,0.0444559
4602,10,828.937,10,832.415,2,3,0,25.8294,0.233542,0.00427006,0.268295,0.493893,0.100694,0.132714,0.719885,0.0467073
4603,10,828.937,10,832.415,2,2,9,25.8165,0.255624,0.00467006,0.199034,0.540673,0.10148,0.133758,0.725794,0.0389682
4604,10,828.937,10,832.415,2,2,9,25.8036,0.250263,0.00456846,0.215755,0.529413,0.102217,0.134737,0.723803,0.0392436
4605,10,828.937,10,828.937,2,2,13,25.7907,0.245164,0.00447179,0.231661,0.518704,0.102942,0.1357,0.721844,0.0395143
4606,10,828.937,10,828.937,3,2,13,25.7778,0.227841,0.0041525,0.28588,0.482126,0.0893365,0.117772,0.758607,0.0342854
4607,10,828.937,10,828.937,3,1,13,25.7649,0.205519,0.00374267,0.257883,0.532856,0.0772397,0.10183,0.791293,0.0296372
4608,10,828.937,10,828.937,3,2,13,25.7521,0.183918,0.00334661,0.230789,0.581947,0.0736504,0.143222,0.754873,0.0282546
4609,10,828.937,10,828.937,3,1,13,25.7392,0.163409,0.00297105,0.205063,0.628556,0.063902,0.124282,0.787306,0.0245101
4610,10,828.937,10,828.937,3,1,13,25.7263,0.144273,0.00262103,0.181058,0.672048,0.0605655,0.169635,0.746574,0.0232259
4611,10,828.937,10,828.937,3,2,13,25.7134,0.126692,0.00229979,0.159001,0.712006,0.0567988,0.220929,0.700495,0.0217773
4612,10,828.937,10,828.937,2,2,0,25.7006,0.110758,0.00200892,0.13901,0.748224,0.0498829,0.194081,0.736914,0.019122
4613,10,828.937,10,828.937,2,2,13,25.6877,0.114934,0.00208299,0.106253,0.776731,0.0692423,0.269477,0.634743,0.026538
4614,10,828.937,10,828.937,3,2,13,25.6749,0.109537,0.0019836,0.147934,0.740545,0.0612657,0.238498,0.67676,0.0234764
4615,10,828.937,10,828.937,3,2,13,25.6621,0.0955405,0.00172875,0.129039,0.773692,0.053939,0.210033,0.715363,0.0206649
4616,10,828.937,10,830.562,2,2,9,25.6492,0.0830938,0.00150233,0.112235,0.803169,0.0472939,0.184208,0.750382,0.0181156
4617,10,828.937,10,830.562,3,2,9,25.6364,0.0813877,0.0014703,0.130107,0.787035,0.0482089,0.187823,0.745505,0.0184625
4618,10,828.937,10,828.937,3,2,13,25.6236,0.0831909,0.00150167,0.133002,0.782306,0.0491167,0.191412,0.740665,0.0188066
4619,10,828.937,10,828.937,3,0,13,25.6108,0.0724139,0.00130608,0.115783,0.810497,0.0429589,0.16746,0.773135,0.0164456
4620,10,828.937,10,851.488,3,2,9,25.598,0.0629189,0.00113392,0.100611,0.835337,0.0664709,0.163307,0.754192,0.0160303
4621,10,828.937,10,849.103,3,2,13,25.5852,0.0647369,0.00116574,0.103527,0.83057,0.067896,0.166838,0.748896,0.0163694
4622,10,828.937,10,849.103,3,2,9,25.5724,0.0561919,0.00101106,0.0898706,0.852926,0.0594373,0.146079,0.780157,0.0143259
4623,10,828.937,10,849.103,3,2,0,25.5596,0.0579807,0.00104241,0.0927403,0.848237,0.0608924,0.149682,0.774753,0.0146725
4624,10,828.937,10,849.103,3,2,9,25.5468,0.0863553,0.00155129,0.138139,0.773955,0.0866712,0.213089,0.679362,0.0208781
4625,10,828.937,10,849.103,3,2,9,25.534,0.0881323,0.00158194,0.140994,0.769291,0.0879047,0.216161,0.674766,0.0211692
4626,10,828.937,10,849.103,3,3,0,25.5213,0.0898984,0.00161234,0.143833,0.764656,0.0891221,0.219194,0.670228,0.0214563
4627,10,828.937,10,849.103,3,2,9,25.5085,0.126843,0.00227313,0.202963,0.667921,0.0893293,0.219743,0.672057,0.018871
4628,10,828.937,10,851.488,0,2,9,25.4958,0.128189,0.0022954,0.205135,0.66438,0.0905367,0.222753,0.66759,0.0191202
4629,10,828.937,10,851.488,3,2,9,25.483,0.14571,0.00224685,0.200977,0.651066,0.0917278,0.225724,0.663183,0.0193657
4630,10,828.937,10,828.937,3,2,13,25.4703,0.147191,0.00226778,0.203032,0.64751,0.0929022,0.228655,0.658835,0.0196075
4631,10,828.937,10,828.937,2,1,13,25.4575,0.129918,0.00199999,0.179217,0.688865,0.082039,0.201955,0.698697,0.0173094
4632,10,828.937,10,828.937,2,2,13,25.4448,0.121737,0.00187249,0.230684,0.645706,0.0765374,0.255197,0.652122,0.0161436
4633,10,828.937,10,828.937,0,2,13,25.4321,0.113081,0.00173789,0.285189,0.599992,0.0678333,0.22623,0.691633,0.0143032
4634,10,828.937,10,828.937,3,3,13,25.4194,0.153138,0.00165755,0.272282,0.572922,0.059861,0.19969,0.727831,0.0126183
4635,10,828.937,10,828.937,3,0,13,25.4066,0.137323,0.00148502,0.244191,0.617001,0.0592525,0.197707,0.720791,0.0222488
4636,10,828.937,10,828.937,3,2,13,25.3939,0.122461,0.0013231,0.217786,0.65843,0.087603,0.191713,0.699119,0.0215648
4637,10,828.937,10,828.937,3,2,13,25.3812,0.108685,0.0011732,0.19331,0.696832,0.0774072,0.169427,0.734116,0.0190496
4638,10,828.937,10,856.838,3,2,9,25.3686,0.0960723,0.00103611,0.170896,0.731995,0.0681781,0.14925,0.765798,0.0167737
4639,10,828.937,10,856.074,3,1,13,25.3559,0.0984181,0.00106045,0.175089,0.725432,0.0700974,0.153475,0.759186,0.017241
4640,10,828.937,10,831.636,2,1,13,25.3432,0.0867608,0.000933996,0.154368,0.757937,0.066157,0.200724,0.716851,0.0162673
4641,10,828.937,10,856.915,2,2,9,25.3305,0.081873,0.000880579,0.201699,0.715548,0.0618939,0.251913,0.670978,0.0152148
4642,10,828.937,10,850.051,3,2,13,25.3179,0.0803127,0.000863015,0.216608,0.702216,0.0633822,0.258043,0.662998,0.0155763
4643,10,828.937,10,867.662,2,0,9,25.3052,0.0712384,0.000764812,0.192172,0.735824,0.0565434,0.230266,0.699299,0.0138917
4644,10,828.937,10,867.662,3,2,9,25.2925,0.0698781,0.000749527,0.207262,0.722111,0.0689935,0.227191,0.690117,0.0136986
4645,10,828.937,10,867.662,3,1,0,25.2799,0.0718677,0.000770169,0.213209,0.714153,0.0708305,0.233296,0.681815,0.0140588
4646,10,828.937,10,866.368,3,0,13,25.2673,0.0996035,0.00106643,0.295557,0.603773,0.0765301,0.171271,0.737014,0.0151851
4647,10,828.937,10,862.989,3,2,13,25.2546,0.0893415,0.00095569,0.265164,0.644539,0.109124,0.165189,0.711048,0.0146388
4648,10,828.937,10,862.989,3,2,9,25.242,0.0797692,0.000852521,0.236805,0.682573,0.0967792,0.146514,0.743729,0.0129776
4649,10,828.937,10,830.562,2,2,13,25.2294,0.0817055,0.000872423,0.242606,0.674816,0.0997574,0.151036,0.735836,0.0133716
4650,10,828.937,10,828.937,3,2,13,25.2168,0.0759668,0.000810411,0.295538,0.627684,0.0882855,0.133678,0.766208,0.0118291
4651,10,828.937,10,828.937,0,2,13,25.2042,0.0681328,0.000726178,0.265133,0.666008,0.0779603,0.118054,0.793544,0.0104415
4652,10,828.937,10,834.393,3,2,9,25.1916,0.0976383,0.000702264,0.256705,0.644955,0.0687318,0.104088,0.817979,0.00920175
4653,10,828.937,10,834.393,3,0,9,25.179,0.100048,0.000718882,0.26309,0.636143,0.0715665,0.10839,0.810466,0.00957741
4654,10,828.937,10,849.249,2,2,9,25.1664,0.102433,0.000735297,0.269415,0.627417,0.0855127,0.106725,0.798337,0.0094257
4655,10,828.937,10,849.249,2,2,9,25.1538,0.101078,0.000724856,0.278853,0.619343,0.0888861,0.11094,0.790381,0.00979322
4656,10,828.937,10,851.634,3,2,9,25.1412,0.0998326,0.000715215,0.287521,0.611932,0.0922867,0.115189,0.782361,0.0101634
4657,10,828.937,10,851.634,3,2,9,25.1286,0.102074,0.000730553,0.294039,0.603156,0.0957102,0.119468,0.774286,0.0105358
4658,10,828.937,10,858.161,3,2,9,25.1161,0.104288,0.000745657,0.300478,0.594488,0.0991524,0.12377,0.766168,0.0109099
4659,10,828.937,10,858.161,3,3,0,25.1035,0.106471,0.000760516,0.306834,0.585934,0.102609,0.12809,0.758016,0.0112852
4660,10,828.937,10,858.161,2,0,0,25.091,0.137829,0.000983534,0.397289,0.463899,0.102668,0.128169,0.758753,0.0104102
4661,10,828.937,10,855.776,3,2,13,25.0784,0.161775,0.00115326,0.292447,0.544625,0.0779916,0.131655,0.779666,0.010688
4662,10,828.937,10,849.249,2,2,13,25.0659,0.14621,0.00104128,0.264342,0.588407,0.0687399,0.11605,0.805794,0.00941636
4663,10,828.937,10,847.791,0,2,13,25.0533,0.13577,0.000965967,0.316721,0.546543,0.0605018,0.102152,0.829061,0.00828457
4664,10,828.937,10,847.791,0,2,0,25.0408,0.17696,0.0009188,0.301605,0.520516,0.0532053,0.0898421,0.84967,0.00728255
4665,10,828.937,10,849.249,3,2,9,25.0283,0.128356,0.000971867,0.319395,0.551278,0.0806038,0.136122,0.772246,0.0110284
4666,10,828.937,10,849.249,3,1,0,25.0158,0.130355,0.000986042,0.324429,0.54423,0.0833229,0.140728,0.764553,0.0113959
4667,10,828.937,10,850.013,3,2,9,25.0033,0.164857,0.0012458,0.410372,0.423526,0.0867353,0.10519,0.796217,0.0118579
4668,10,828.937,10,850.013,2,2,0,24.9908,0.16611,0.00125405,0.413566,0.419071,0.0896963,0.108785,0.789261,0.0122578
4669,10,828.937,10,850.013,0,2,0,24.9783,0.196849,0.00148467,0.304951,0.496715,0.130053,0.157736,0.694445,0.0177658
4670,10,828.937,10,850.013,2,1,0,24.9658,0.143106,0.00158223,0.325338,0.529974,0.177882,0.215754,0.582074,0.0242898
4671,10,828.937,10,859.225,3,2,9,24.9533,0.161331,0.00178213,0.239261,0.597626,0.190907,0.158189,0.624846,0.026058
4672,10,828.937,10,869.964,3,1,9,24.9408,0.16304,0.00179939,0.241814,0.593347,0.193532,0.160358,0.619704,0.0264058
4673,10,828.937,10,900.782,3,0,9,24.9284,0.16472,0.00181629,0.244325,0.589139,0.189849,0.176205,0.608052,0.025893
4674,10,828.937,10,864.752,0,2,13,24.9159,0.166371,0.00183285,0.246794,0.585002,0.204819,0.172919,0.596861,0.0254003
4675,10,828.937,10,859.309,3,2,13,24.9034,0.21431,0.00172555,0.232574,0.55139,0.182984,0.15448,0.639854,0.022683
4676,10,828.937,10,886.918,3,0,9,24.891,0.192475,0.00154825,0.208882,0.597094,0.162624,0.137287,0.679938,0.0201508
4677,10,828.937,10,886.918,3,2,9,24.8785,0.19483,0.00156568,0.211442,0.592163,0.17874,0.134611,0.666899,0.0197504
4678,10,828.937,10,886.918,3,1,9,24.8661,0.197147,0.00158277,0.213959,0.587311,0.182179,0.137193,0.660506,0.0201216
4679,10,828.937,10,887.353,3,2,9,24.8537,0.199426,0.00159952,0.216436,0.582538,0.17878,0.153134,0.648349,0.0197374
4680,10,828.937,10,887.353,3,2,9,24.8412,0.201667,0.00161594,0.218872,0.577846,0.182056,0.155935,0.641919,0.0200903
4681,10,828.937,10,886.683,0,1,13,24.8288,0.20387,0.00163201,0.221266,0.573232,0.185293,0.158703,0.635566,0.0204385
4682,10,828.937,10,886.683,0,2,0,24.8164,0.254707,0.00152609,0.207109,0.536658,0.174965,0.205457,0.600288,0.0192907
4683,10,828.937,10,871.178,3,2,13,24.804,0.185849,0.00166523,0.226213,0.586272,0.227574,0.267244,0.480101,0.0250802
4684,10,828.937,10,870.414,3,0,13,24.7916,0.165993,0.00148591,0.202052,0.630469,0.207153,0.243271,0.526757,0.0228195
4685,10,828.937,10,829.698,3,2,13,24.7792,0.147433,0.00131852,0.179468,0.671781,0.256159,0.228214,0.494231,0.021397
4686,10,828.937,10,829.698,3,0,0,24.7668,0.130326,0.00116443,0.158649,0.709861,0.233023,0.207597,0.539925,0.0194548
4687,10,828.937,10,829.698,2,1,9,24.7544,0.17964,0.00160353,0.21869,0.600066,0.169107,0.22487,0.58496,0.0210635
4688,10,828.937,10,839.163,2,2,9,24.7421,0.176355,0.00157272,0.232836,0.589236,0.166343,0.237404,0.575542,0.0207106
4689,10,828.937,10,839.163,2,0,0,24.7297,0.173273,0.00154378,0.246106,0.579077,0.168712,0.240802,0.569489,0.0209969
4690,10,828.937,10,839.163,3,2,0,24.7173,0.188346,0.00167648,0.180375,0.629602,0.12372,0.253809,0.600352,0.0221202
4691,10,828.937,10,839.163,0,1,9,24.705,0.247784,0.00220347,0.237296,0.512716,0.160755,0.329832,0.480682,0.0287318
4692,10,828.937,10,837.008,2,1,13,24.6926,0.259589,0.00216664,0.233548,0.504696,0.159514,0.33491,0.477076,0.0285002
