iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6121,0,4,1086.5,4,1108.07,3,0,0,12.2484,0.144379,0.00845159,0.0723065,0.774863,0.095813,0.707603,0.17734,0.0192431
6122,0,4,1086.5,4,1097.14,3,2,13,12.2423,0.207648,0.0121484,0.103978,0.676225,0.0723087,0.726048,0.181913,0.0197305
6123,0,4,1086.5,4,1097.14,2,0,0,12.2362,0.156408,0.0091454,0.0783096,0.756137,0.0643685,0.646619,0.271453,0.0175593
6124,0,4,1086.5,4,1092.93,3,1,13,12.2301,0.159336,0.00931132,0.0608176,0.770535,0.0495849,0.656878,0.275712,0.017825
6125,0,4,1086.5,4,1091.51,0,1,13,12.2239,0.116767,0.00681977,0.0445606,0.831853,0.0380708,0.736485,0.211761,0.0136831
6126,0,4,1086.5,4,1091.51,0,1,9,12.2178,0.190317,0.00624609,0.0408275,0.762609,0.0286006,0.801982,0.15914,0.0102773
6127,0,4,1086.5,4,1096.21,3,1,9,12.2117,0.231061,0.0059263,0.0387518,0.724261,0.0265589,0.816069,0.14783,0.00954166
6128,0,4,1086.5,4,1096.21,0,1,9,12.2056,0.21355,0.00547317,0.0358022,0.745175,0.0246685,0.829115,0.137355,0.00886071
6129,0,4,1086.5,4,1096.21,3,1,9,12.1995,0.254653,0.0051822,0.0339116,0.706253,0.0229204,0.841183,0.127666,0.00823111
6130,0,4,1086.5,4,1102.8,3,2,9,12.1934,0.236164,0.00480219,0.0314367,0.727598,0.0213053,0.852335,0.11871,0.00764954
6131,0,4,1086.5,4,1102.8,3,1,0,12.1873,0.218873,0.00444713,0.0291233,0.747557,0.0205017,0.820791,0.151347,0.0073595
6132,0,4,1086.5,4,1102.8,3,1,9,12.1812,0.312602,0.0063466,0.0415781,0.639473,0.0309309,0.729539,0.228429,0.011101
6133,0,4,1086.5,4,1101.31,3,1,13,12.1751,0.29073,0.00589794,0.0386533,0.664719,0.0288301,0.747826,0.212999,0.0103449
6134,0,4,1086.5,4,1092.59,0,1,13,12.169,0.222075,0.00450165,0.0295136,0.74391,0.0216655,0.810432,0.160131,0.00777248
6135,0,4,1086.5,4,1092.59,3,1,9,12.163,0.318928,0.00393728,0.0258232,0.651312,0.0160484,0.859533,0.118662,0.00575618
6136,0,4,1086.5,4,1092.59,3,1,9,12.1569,0.298193,0.00367807,0.0241322,0.673997,0.0149894,0.868759,0.110876,0.00537523
6137,0,4,1086.5,4,1091.72,3,1,13,12.1508,0.278561,0.00343289,0.022532,0.695474,0.0140092,0.877301,0.103667,0.0050227
6138,0,4,1086.5,4,1091.72,3,1,9,12.1447,0.212321,0.00261427,0.0171654,0.7679,0.0102524,0.910175,0.0758975,0.00367504
6139,0,4,1086.5,4,1091.82,3,2,9,12.1387,0.197971,0.00243545,0.0159973,0.783596,0.00962597,0.915636,0.0712885,0.00344977
6140,0,4,1086.5,4,1090,3,1,13,12.1326,0.184596,0.00226891,0.014909,0.798226,0.00936409,0.891537,0.0957439,0.00335523
6141,0,4,1086.5,4,1090,3,1,9,12.1265,0.137161,0.00168439,0.0110723,0.850082,0.00687394,0.920348,0.0703159,0.00246248
6142,0,4,1086.5,4,1090,3,1,0,12.1205,0.128135,0.00157217,0.0103385,0.859954,0.00649766,0.924677,0.0664977,0.00232721
6143,0,4,1086.5,4,1090,3,1,9,12.1144,0.199372,0.00244406,0.0160781,0.782106,0.010721,0.875669,0.109771,0.00383907
6144,0,4,1086.5,4,1090,3,2,0,12.1083,0.185887,0.00227674,0.014983,0.796854,0.010073,0.883136,0.103184,0.00360628
6145,0,4,1086.5,4,1090,3,1,9,12.1023,0.276219,0.00338015,0.0222529,0.698148,0.0103666,0.909693,0.0762293,0.00371064
6146,0,4,1086.5,4,1090,3,1,0,12.0962,0.257797,0.00315194,0.0207583,0.718293,0.00972951,0.915216,0.0715728,0.00348187
6147,0,4,1086.5,4,1090,3,1,9,12.0902,0.363735,0.00444327,0.0292738,0.602547,0.0158403,0.86192,0.116572,0.00566755
6148,0,4,1086.5,4,1090,3,1,9,12.0841,0.340806,0.00415951,0.0274146,0.62762,0.0147915,0.871021,0.108897,0.00529119
6149,0,4,1086.5,4,1090,3,1,9,12.0781,0.318916,0.00388892,0.0256409,0.651554,0.0138211,0.879443,0.101793,0.00494306
6150,0,4,1086.5,4,1090,3,1,9,12.0721,0.298112,0.00363202,0.0239561,0.6743,0.0129234,0.887235,0.0952201,0.00462107
6151,0,4,1086.5,4,1090,2,1,0,12.066,0.278416,0.00338907,0.0223621,0.695832,0.0120931,0.894446,0.0891378,0.00432327
6152,0,4,1086.5,4,1090,3,1,9,12.06,0.279385,0.00339787,0.0188344,0.698382,0.0193422,0.831117,0.142627,0.00691339
6153,0,4,1086.5,4,1090,3,1,0,12.054,0.260674,0.00316751,0.0175636,0.718595,0.0180305,0.842517,0.133009,0.00644325
6154,0,4,1086.5,4,1090,3,1,0,12.0479,0.367967,0.0044673,0.0247793,0.602787,0.0276806,0.758152,0.204277,0.00988968
6155,0,4,1086.5,4,1090,3,1,9,12.0419,0.484755,0.00587999,0.0326263,0.476738,0.0400584,0.649891,0.295742,0.0143091
6156,0,4,1086.5,4,1094.2,3,2,9,12.0359,0.457515,0.00554467,0.0307763,0.506164,0.0374102,0.672928,0.276301,0.0133604
6157,0,4,1086.5,4,1093.5,3,1,13,12.0299,0.431151,0.00522055,0.0289872,0.534642,0.0353519,0.63627,0.315756,0.0126227
6158,0,4,1086.5,4,1093.5,3,1,0,12.0239,0.344409,0.00416656,0.0231428,0.628282,0.0274043,0.717936,0.244877,0.00978291
6159,0,4,1086.5,4,1093.5,3,1,9,12.0178,0.460479,0.00556583,0.0309255,0.503029,0.0387261,0.601255,0.346197,0.0138218
6160,0,4,1086.5,4,1097.71,3,2,9,12.0118,0.434026,0.00524145,0.0291332,0.5316,0.0363217,0.625873,0.324845,0.0129609
6161,0,4,1086.5,4,1097.83,3,1,9,12.0058,0.408272,0.00492609,0.0273897,0.559412,0.0342771,0.590979,0.362515,0.0122288
6162,0,4,1086.5,4,1111.38,3,1,9,11.9998,0.383352,0.00462132,0.025704,0.586323,0.0322223,0.61534,0.340944,0.0114934
6163,0,4,1086.5,4,1111.38,3,1,9,11.9938,0.359372,0.00432842,0.0240831,0.612217,0.030255,0.638677,0.320279,0.0107894
6164,0,4,1086.5,4,1111.38,3,1,0,11.9878,0.336415,0.00404834,0.0225325,0.637004,0.0283792,0.660939,0.300563,0.0101184
6165,0,4,1086.5,4,1111.38,3,2,9,11.9818,0.452216,0.00543705,0.0302722,0.512075,0.0387908,0.536355,0.411027,0.0138277
6166,0,4,1086.5,4,1111.38,0,1,9,11.9758,0.425928,0.00511646,0.0284971,0.540458,0.0366339,0.506797,0.443513,0.0130562
6167,0,4,1086.5,4,1111.87,3,1,9,11.9699,0.459311,0.00481463,0.0268252,0.509049,0.0346484,0.533321,0.419685,0.012346
6168,0,4,1086.5,4,1100.59,0,1,13,11.9639,0.433279,0.00453762,0.0252905,0.536893,0.0327167,0.559144,0.396484,0.0116553
6169,0,4,1086.5,4,1100.59,0,1,9,11.9579,0.53422,0.00372597,0.0207739,0.44128,0.026037,0.648996,0.315693,0.00927375
6170,0,4,1086.5,4,1098.78,3,1,13,11.9519,0.560388,0.00351341,0.0195955,0.416503,0.024449,0.670259,0.296586,0.00870632
6171,0,4,1086.5,4,1102.44,0,2,9,11.9459,0.463204,0.00290116,0.0161864,0.517709,0.0188287,0.745947,0.228521,0.00670353
6172,0,4,1086.5,4,1102.44,0,1,0,11.94,0.491239,0.00274687,0.0153308,0.490684,0.0178928,0.709393,0.266345,0.00636903
6173,0,4,1086.5,4,1102.44,3,2,0,11.934,0.365287,0.00342344,0.0191134,0.612176,0.0253013,0.588867,0.376827,0.00900424
6174,0,4,1086.5,4,1093.17,0,1,13,11.928,0.485307,0.00454401,0.0253784,0.48477,0.0295139,0.687346,0.272639,0.0105013
6175,0,4,1086.5,4,1093.07,0,2,13,11.9221,0.581277,0.00369342,0.0206349,0.394395,0.0225359,0.761176,0.208272,0.0080168
6176,0,4,1086.5,4,1093.07,3,2,9,11.9161,0.669791,0.00291005,0.0162639,0.311035,0.0198809,0.671972,0.301076,0.00707086
6177,0,4,1086.5,4,1093.07,3,1,0,11.9101,0.632647,0.00274569,0.0153506,0.349256,0.0188251,0.636735,0.337746,0.00669397
6178,0,4,1086.5,4,1092.08,0,1,13,11.9042,0.726841,0.00315106,0.017623,0.252385,0.0254996,0.507677,0.457758,0.00906544
6179,0,4,1086.5,4,1091.31,0,1,13,11.8982,0.794238,0.00237162,0.0132684,0.190122,0.0207075,0.599986,0.371947,0.00736025
6180,0,4,1086.5,4,1093.29,0,2,9,11.8923,0.847533,0.00175588,0.00982692,0.140885,0.0163435,0.684117,0.293732,0.00580793
6181,0,4,1086.5,4,1092.84,0,1,13,11.8863,0.857846,0.00163574,0.00915769,0.13136,0.0154942,0.649049,0.329951,0.00550497
6182,0,4,1086.5,4,1091.92,0,1,13,11.8804,0.896,0.00119572,0.00669656,0.0961082,0.0120844,0.726125,0.257498,0.00429263
6183,0,4,1086.5,4,1091.92,0,1,9,11.8745,0.924324,0.000869345,0.00487038,0.0699364,0.00923694,0.790539,0.196943,0.00328046
6184,0,4,1086.5,4,1091.92,0,1,0,11.8685,0.928854,0.00081662,0.00457657,0.0657525,0.0087269,0.801992,0.186182,0.00309868
6185,0,4,1086.5,4,1087.77,0,1,13,11.8626,0.882293,0.00134993,0.00756802,0.108789,0.0132098,0.700106,0.281995,0.00468947
6186,0,4,1086.5,4,1087.77,0,1,9,11.8567,0.914227,0.000982872,0.0055121,0.0792779,0.0101615,0.769178,0.217054,0.00360656
6187,0,4,1086.5,4,1087.77,3,2,0,11.8507,0.919515,0.000921514,0.00516978,0.0743941,0.00959562,0.781907,0.205092,0.00340502
6188,0,4,1086.5,4,1086.9,0,1,13,11.8448,0.93771,0.000938452,0.00526662,0.0560849,0.0103061,0.84054,0.145498,0.00365637
6189,0,4,1086.5,4,1086.9,0,1,9,11.8389,0.955025,0.000677061,0.003801,0.0404964,0.00763333,0.881837,0.107822,0.00270758
6190,0,4,1085.19,4,1085.19,0,1,33,11.833,0.957588,0.000637999,0.00358294,0.0381913,0.00720337,0.888439,0.101803,0.00255454
6191,0,4,1085.19,4,1104.54,0,1,9,11.827,0.992101,0.000118737,0.000667046,0.00711354,0.00141979,0.978001,0.020076,0.000503396
6192,0,4,1085.19,4,1104.54,0,1,0,11.8211,0.992303,0.000115603,0.000649661,0.00693143,0.00137852,0.97863,0.0195028,0.000488664
6193,0,4,1085.19,4,1104.54,0,1,0,11.8152,0.986125,0.000208235,0.00117064,0.0124958,0.00244866,0.962022,0.0346611,0.00086783
6194,0,4,1085.19,4,1104.54,0,2,9,11.8093,0.975395,0.000368995,0.0020751,0.0221609,0.00424657,0.934106,0.0601426,0.00150472
6195,0,4,1085.19,4,1090.8,0,1,13,11.8034,0.976546,0.000351458,0.00197716,0.021125,0.00414607,0.912983,0.0814021,0.0014688
6196,0,4,1085.19,4,1090.91,0,1,9,11.7975,0.982933,0.000255551,0.00143813,0.0153729,0.00305787,0.935786,0.0600726,0.00108306
6197,0,4,1085.19,4,1090.91,0,1,9,11.7916,0.98362,0.000245082,0.00137969,0.0147552,0.00292774,0.938485,0.0575505,0.00103676
6198,0,4,1085.19,4,1090.91,0,0,0,11.7857,0.984267,0.000235221,0.00132463,0.0141731,0.00280516,0.941028,0.0551737,0.000993145
6199,0,4,1085.19,4,1090.91,0,1,0,11.7798,0.972195,0.000415385,0.00234003,0.0250494,0.00281082,0.941053,0.0551439,0.000991811
6200,0,4,1085.19,4,1090.91,0,2,0,11.7739,0.951845,0.000718849,0.00405096,0.043385,0.00478674,0.89956,0.0939645,0.00168868
6201,0,4,1085.19,4,1090.91,0,1,9,11.768,0.9187,0.00121271,0.00683638,0.0732512,0.00491544,0.924715,0.0686359,0.00173372
6202,0,4,1085.19,4,1097.72,0,1,9,11.7622,0.924068,0.00113176,0.00638225,0.0684177,0.0046663,0.928497,0.0651914,0.0016455
6203,0,4,1085.19,4,1090.8,0,1,13,11.7563,0.929015,0.00105722,0.00596398,0.0639642,0.00443332,0.932034,0.0619693,0.00156302
6204,0,4,1085.19,4,1097.15,3,1,9,11.7504,0.948809,0.000761829,0.00429911,0.0461302,0.00324716,0.950195,0.045413,0.00114459
6205,0,4,1085.19,4,1097.15,0,1,0,11.7445,0.929881,0.000745568,0.0042088,0.0651642,0.00310379,0.952372,0.0434308,0.00109382
6206,0,4,1085.19,4,1096.11,0,1,13,11.7387,0.88354,0.00123726,0.0069869,0.108236,0.00532511,0.918246,0.0745526,0.00187625
6207,0,4,1085.19,4,1096.11,0,2,0,11.7328,0.915188,0.00090027,0.00508563,0.0788263,0.00390044,0.94009,0.0546358,0.001374
6208,0,4,1085.19,4,1093.46,0,1,13,11.7269,0.861056,0.00147362,0.00832736,0.129143,0.00395033,0.953158,0.0415008,0.00139128
6209,0,4,1085.19,4,1093.46,0,1,0,11.7211,0.89849,0.00107568,0.00608074,0.0943537,0.00288236,0.965807,0.0302953,0.00101494
6210,0,4,1085.19,4,1092.97,0,1,13,11.7152,0.836125,0.00173506,0.00981158,0.152328,0.00500565,0.940595,0.0526372,0.00176222
6211,0,4,1085.19,4,1099.55,0,1,9,11.7093,0.87976,0.00127199,0.00719544,0.111773,0.00364749,0.956695,0.0383734,0.00128382
6212,0,4,1085.19,4,1099.55,0,1,9,11.7035,0.887597,0.00118806,0.00672302,0.104492,0.00347743,0.958697,0.0366016,0.00122371
6213,0,4,1085.19,4,1099.55,3,1,9,11.6976,0.894845,0.00111051,0.00628633,0.0977581,0.00331802,0.960574,0.0349401,0.00116737
6214,0,4,1085.19,4,1099.55,0,1,9,11.6918,0.865935,0.00107319,0.0060772,0.126915,0.00316849,0.962336,0.0333812,0.00111452
6215,0,4,1085.19,4,1099.55,0,1,0,11.6859,0.874216,0.00100598,0.00569855,0.119079,0.00302813,0.963989,0.0319175,0.00106493
6216,0,4,1085.19,4,1106.14,0,1,9,11.6801,0.800038,0.00159776,0.00905395,0.189311,0.00524926,0.93755,0.0553551,0.00184567
6217,0,4,1085.19,4,1094.78,3,1,13,11.6742,0.812957,0.00149316,0.00846414,0.177086,0.00497268,0.940816,0.0524632,0.00174806
6218,0,4,1085.19,4,1087.35,0,1,13,11.6684,0.727192,0.00133395,0.00756428,0.26391,0.00362158,0.956879,0.0382267,0.00127284
6219,0,4,1085.19,4,1087.35,3,1,0,11.6626,0.792334,0.00101437,0.0057541,0.200898,0.00264206,0.968529,0.0279008,0.000928382
6220,0,4,1085.19,4,1095.43,0,1,9,11.6567,0.850232,0.00108705,0.00616849,0.142512,0.00460968,0.945069,0.0487022,0.00161943
6221,0,4,1085.19,4,1093.95,0,1,13,11.6509,0.859428,0.00101934,0.00578632,0.133767,0.00437575,0.947835,0.0462525,0.00153693
6222,0,4,1085.19,4,1093.95,0,1,9,11.6451,0.896685,0.000748472,0.00425018,0.0983164,0.00318753,0.961984,0.0337087,0.00111935
6223,0,4,1085.19,4,1093.95,0,1,9,11.6393,0.90262,0.000704811,0.00400364,0.0926716,0.00304525,0.963666,0.0322193,0.00106916
6224,0,4,1085.19,4,1093.95,0,1,9,11.6335,0.908142,0.000664216,0.00377435,0.0874193,0.00291165,0.965246,0.0308203,0.00102204
6225,0,4,1085.19,4,1093.95,0,1,9,11.6276,0.913282,0.000626459,0.00356104,0.0825305,0.0027861,0.966731,0.0295052,0.000977764
6226,0,4,1085.19,4,1093.95,0,1,9,11.6218,0.918068,0.000591328,0.00336251,0.0779785,0.00266803,0.968128,0.0282683,0.000936135
6227,0,4,1085.19,4,1091.53,0,1,13,11.616,0.922526,0.000558627,0.00317767,0.0737381,0.00255694,0.969442,0.027104,0.000896966
6228,0,4,1085.19,4,1091.53,0,1,9,11.6102,0.943471,0.000407216,0.00231719,0.0538046,0.00187038,0.977638,0.0198357,0.000655985
6229,0,4,1085.19,4,1091.53,0,1,9,11.6044,0.946229,0.000386981,0.00220282,0.0511809,0.00180437,0.978418,0.0191447,0.000632703
6230,0,4,1085.19,4,1096.59,0,1,9,11.5986,0.94881,0.000368057,0.00209582,0.0487257,0.00174183,0.979158,0.0184899,0.000610645
6231,0,4,1085.19,4,1096.59,0,1,9,11.5928,0.951227,0.000350347,0.00199567,0.0464265,0.00168254,0.979859,0.0178689,0.000589735
6232,0,4,1085.19,4,1090,0,1,13,11.587,0.953492,0.000333763,0.00190187,0.0442721,0.00162629,0.980524,0.0172797,0.0005699
6233,0,4,1085.19,4,1090,0,1,9,11.5812,0.966032,0.000243539,0.00138823,0.0323359,0.00119625,0.985668,0.0127165,0.000419114
6234,0,4,1085.19,4,1090,0,1,9,11.5754,0.9674,0.000233514,0.00133155,0.0310352,0.00116382,0.986051,0.0123776,0.000407666
6235,0,4,1085.19,4,1090,0,1,9,11.5696,0.968689,0.000224068,0.00127813,0.0298088,0.00113284,0.986417,0.0120538,0.00039673
6236,0,4,1085.19,4,1090,0,1,9,11.5638,0.969905,0.000215159,0.00122774,0.0286517,0.00110322,0.986766,0.0117442,0.000386278
6237,0,4,1085.19,4,1090,0,1,0,11.5581,0.971054,0.000206752,0.00118018,0.0275592,0.00107491,0.987101,0.0114482,0.000376283
6238,0,4,1085.19,4,1090,0,1,9,11.5523,0.949089,0.000363293,0.00207447,0.0484728,0.00193989,0.976711,0.0206703,0.000678939
6239,0,4,1085.19,4,1090,0,1,0,11.5465,0.951497,0.000345785,0.00197518,0.046182,0.00186955,0.977546,0.0199303,0.000654183
6240,0,4,1085.19,4,1090,0,1,9,11.5407,0.916775,0.00059276,0.00338712,0.0792447,0.00331282,0.960195,0.035333,0.00115896
6241,0,4,1085.19,4,1096.59,0,1,9,11.535,0.921345,0.000559683,0.00319923,0.0748961,0.00316101,0.962004,0.0337298,0.00110562
6242,0,4,1085.19,4,1090,0,1,13,11.5292,0.925602,0.000528892,0.00302428,0.070845,0.00301862,0.9637,0.0322257,0.00105559
6243,0,4,1085.19,4,1100.91,0,1,9,11.5234,0.94578,0.000385081,0.00220272,0.0516321,0.00220146,0.973516,0.0235131,0.000769677
6244,0,4,1085.19,4,1117.62,0,1,9,11.5177,0.948406,0.000366087,0.0020948,0.0491334,0.00211624,0.97453,0.0226137,0.000739728
6245,0,4,1085.19,4,1101.91,0,1,13,11.5119,0.950863,0.000348318,0.00199382,0.0467945,0.00203578,0.975489,0.0217641,0.000711451
6246,0,4,1085.19,4,1101.91,0,1,0,11.5062,0.96416,0.000253818,0.0014534,0.0341325,0.00149113,0.982039,0.015949,0.000521002
6247,0,4,1085.19,4,1099.88,0,1,13,11.5004,0.937505,0.000442174,0.00253283,0.05952,0.00266513,0.967884,0.0285194,0.000931002
6248,0,4,1085.19,4,1106.48,0,1,9,11.4946,0.954469,0.000321839,0.00184418,0.0433645,0.00194539,0.976548,0.0208274,0.000679436
6249,0,4,1085.19,4,1099.88,0,1,13,11.4889,0.956547,0.000306861,0.00175897,0.041387,0.00187416,0.977397,0.0200744,0.000654421
6250,0,4,1085.19,4,1099.88,0,1,0,11.4832,0.968289,0.000223732,0.00128291,0.0302048,0.00137383,0.983424,0.0147222,0.000479613
6251,0,4,1085.19,4,1099.88,0,1,9,11.4774,0.944374,0.000392085,0.00224905,0.0529852,0.00246304,0.97027,0.0264069,0.000859681
6252,0,4,1085.19,4,1099.88,0,1,9,11.4717,0.9471,0.000372518,0.00213756,0.0503904,0.00236214,0.971476,0.0253372,0.000824293
6253,0,4,1085.19,4,1096.63,0,1,13,11.4659,0.94965,0.000354224,0.0020333,0.0479628,0.00226708,0.972613,0.0243291,0.000790952
6254,0,4,1085.19,4,1087.35,0,1,13,11.4602,0.963303,0.000257928,0.00148106,0.0349584,0.00165716,0.979973,0.0177921,0.000578037
6255,0,4,1085.19,4,1087.35,0,1,9,11.4545,0.973189,0.000188262,0.00108141,0.0255413,0.00121635,0.985294,0.0130656,0.00042419
6256,0,4,1085.19,4,1087.35,0,1,9,11.4488,0.974167,0.000181222,0.00104133,0.0246103,0.00118217,0.985701,0.0127045,0.000412182
6257,0,4,1085.19,4,1087.35,0,1,9,11.443,0.975093,0.000174563,0.00100342,0.0237293,0.00114954,0.98609,0.0123597,0.000400722
6258,0,4,1085.19,4,1087.35,0,1,9,11.4373,0.975969,0.000168261,0.000967535,0.0228952,0.00111839,0.986461,0.0120305,0.000389781
6259,0,4,1085.19,4,1087.35,0,1,9,11.4316,0.976799,0.000162294,0.000933546,0.0221049,0.00108863,0.986816,0.0117159,0.000379328
6260,0,4,1085.19,4,1087.35,0,1,0,11.4259,0.977586,0.000156638,0.000901332,0.0213556,0.00106018,0.987155,0.0114152,0.000369339
6261,0,4,1085.19,4,1087.35,0,1,9,11.4202,0.960088,0.000278664,0.00160406,0.0380296,0.00191794,0.976753,0.0206607,0.000668015
6262,0,4,1084.49,4,1084.49,0,1,33,11.4144,0.96183,0.000266245,0.00153311,0.0363705,0.00184746,0.977598,0.0199109,0.000643331
6263,0,4,1084.49,4,1084.49,0,1,9,11.4087,0.992982,4.89035e-05,0.000281697,0.00668706,0.00033785,0.995902,0.00364289,0.000117623
6264,0,4,1084.49,4,1084.49,0,1,9,11.403,0.993061,4.83068e-05,0.000278357,0.00661196,0.000336641,0.995915,0.00363158,0.000117177
6265,0,4,1084.49,4,1090.1,0,1,9,11.3973,0.993138,4.77269e-05,0.000275112,0.00653902,0.000335449,0.995927,0.00362045,0.000116738
6266,0,4,1084.49,4,1090.1,0,1,9,11.3916,0.993213,4.71632e-05,0.000271958,0.00646815,0.000334275,0.99594,0.00360949,0.000116305
6267,0,4,1084.49,4,1090.1,0,1,9,11.3859,0.993285,4.66152e-05,0.000268893,0.00639929,0.000333117,0.995952,0.0035987,0.000115877
6268,0,4,1084.49,4,1090,0,1,13,11.3802,0.993356,4.60823e-05,0.000265912,0.00633236,0.000331975,0.995965,0.00358807,0.000115456
6269,0,4,1084.49,4,1090,0,1,9,11.3746,0.995024,3.44806e-05,0.000199036,0.0047428,0.000250215,0.996957,0.00270567,8.70022e-05
6270,0,4,1084.49,4,1090,0,1,9,11.3689,0.995047,3.42873e-05,0.000197989,0.00472085,0.000250758,0.996949,0.00271284,8.71727e-05
6271,0,4,1084.49,4,1090,0,1,9,11.3632,0.99507,3.40974e-05,0.000196961,0.00469934,0.000251283,0.996942,0.00271982,8.73368e-05
6272,0,4,1084.49,4,1090,0,1,9,11.3575,0.995092,3.39108e-05,0.000195953,0.00467823,0.000251791,0.996934,0.00272661,8.74949e-05
6273,0,4,1084.49,4,1090,0,1,9,11.3518,0.995114,3.37276e-05,0.000194962,0.00465754,0.000252282,0.996927,0.00273323,8.76468e-05
6274,0,4,1084.49,4,1090,3,1,9,11.3461,0.995135,3.35475e-05,0.000193989,0.00463724,0.000252755,0.99692,0.00273966,8.77928e-05
6275,0,4,1084.49,4,1088.83,0,1,13,11.3405,0.991849,3.33679e-05,0.000193018,0.0079246,0.000253212,0.996913,0.00274593,8.79329e-05
6276,0,4,1084.49,4,1088.83,0,1,9,11.3348,0.993858,2.51181e-05,0.000145348,0.00597186,0.000191714,0.997662,0.00208001,6.65624e-05
6277,0,4,1084.49,4,1088.83,0,1,0,11.3291,0.993849,2.51257e-05,0.000145443,0.00598021,0.000193103,0.997644,0.00209608,6.70305e-05
6278,0,4,1084.49,4,1088.83,0,1,0,11.3235,0.988477,4.70213e-05,0.000272284,0.0112039,0.000365055,0.995544,0.00396446,0.000126692
6279,0,4,1084.49,4,1088.83,0,1,9,11.3178,0.978773,8.65251e-05,0.000501213,0.0206392,0.000680306,0.991692,0.00739157,0.00023605
6280,0,4,1084.49,4,1091.47,0,1,9,11.3122,0.979257,8.44632e-05,0.000489441,0.0201694,0.000668226,0.991836,0.00726379,0.000231809
6281,0,4,1084.49,4,1095.42,0,1,9,11.3065,0.979721,8.24856e-05,0.000478149,0.0197187,0.000656571,0.991975,0.0071405,0.000227718
6282,0,4,1084.49,4,1094.44,0,1,13,11.3008,0.980166,8.05879e-05,0.000467313,0.0192862,0.000645321,0.992109,0.00702151,0.000223769
6283,0,4,1084.49,4,1087.35,0,1,13,11.2952,0.985279,5.97481e-05,0.000346589,0.0143145,0.000479894,0.99413,0.00522405,0.000166371
6284,0,4,1084.49,4,1087.35,0,1,9,11.2895,0.989025,4.44982e-05,0.000258218,0.0106726,0.00035876,0.99561,0.00390727,0.000124349
6285,0,4,1084.49,4,1087.35,0,1,9,11.2839,0.989137,4.39968e-05,0.000255398,0.0105639,0.000356809,0.995632,0.00388788,0.000123647
6286,0,4,1084.49,4,1087.35,0,1,9,11.2783,0.989246,4.35089e-05,0.000252655,0.0104583,0.000354896,0.995653,0.00386889,0.000122958
6287,0,4,1084.49,4,1087.35,0,1,0,11.2726,0.989352,4.30341e-05,0.000249985,0.0103555,0.00035302,0.995674,0.00385027,0.000122282
6288,0,4,1084.49,4,1087.35,0,1,9,11.267,0.980321,7.94442e-05,0.000461654,0.019138,0.00065894,0.991923,0.00719028,0.000228201
6289,0,4,1084.49,4,1087.35,0,1,0,11.2613,0.980745,7.76506e-05,0.000451391,0.0187264,0.000647458,0.99206,0.00706836,0.000224177
6290,0,4,1084.49,4,1087.35,0,1,9,11.2557,0.965072,0.000140703,0.000818206,0.0339695,0.0011907,0.985392,0.0130052,0.000412183
6291,0,4,1084.49,4,1093.95,0,1,9,11.2501,0.966197,0.000136024,0.000791279,0.032876,0.00115642,0.985806,0.0126369,0.000400232
6292,0,4,1084.49,4,1093.95,0,1,9,11.2445,0.967266,0.000131579,0.000765691,0.0318366,0.00112373,0.986202,0.0122855,0.000388836
6293,0,4,1084.49,4,1087.35,0,1,13,11.2388,0.968283,0.000127353,0.000741362,0.0308481,0.00109254,0.986579,0.0119502,0.000377962
6294,0,4,1084.49,4,1087.35,0,1,9,11.2332,0.976624,9.37606e-05,0.000546,0.022736,0.000804409,0.990115,0.00880284,0.000278224
6295,0,4,1084.49,4,1087.35,0,1,0,11.2276,0.977206,9.13287e-05,0.000532026,0.0221706,0.00078715,0.990323,0.00861809,0.000272197
6296,0,4,1084.49,4,1087.35,0,1,0,11.222,0.958883,0.000164564,0.00095899,0.0399929,0.00144074,0.98228,0.0157815,0.000498104
6297,0,4,1084.49,4,1087.35,0,1,9,11.2164,0.927739,0.000288904,0.00168417,0.0702876,0.00258901,0.968143,0.0283728,0.0008949
6298,0,4,1084.49,4,1087.35,0,1,9,11.2108,0.930971,0.000275687,0.00160769,0.0671458,0.00247711,0.969507,0.0271595,0.00085604
6299,0,4,1084.49,4,1087.35,0,1,0,11.2052,0.934009,0.000263268,0.00153581,0.0641917,0.00237191,0.97079,0.0260185,0.00081951
6300,0,4,1084.49,4,1087.35,0,1,9,11.1996,0.88722,0.000449448,0.00262284,0.109708,0.00418375,0.948456,0.0459155,0.00144521
6301,0,4,1084.49,4,1087.35,0,1,9,11.194,0.892989,0.000425998,0.00248687,0.104098,0.00396846,0.951087,0.0435736,0.00137055
6302,0,4,1084.49,4,1087.35,0,1,9,11.1884,0.898392,0.000404054,0.00235959,0.0988444,0.00376755,0.953544,0.0413875,0.00130089
6303,0,4,1084.49,4,1087.35,3,1,0,11.1828,0.903454,0.000383512,0.00224042,0.0939225,0.00357994,0.955839,0.0393454,0.00123584
6304,0,4,1084.49,4,1087.35,0,1,9,11.1772,0.929486,0.00039395,0.00230222,0.0678175,0.00619467,0.923552,0.0681153,0.00213803
6305,0,4,1084.49,4,1087.35,3,1,0,11.1716,0.933051,0.000373661,0.00218442,0.064391,0.00583797,0.927924,0.0642238,0.00201448
