iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4049,0,4,1084.76,4,1133.17,3,3,9,34.5241,0.265896,0.00694643,0.309278,0.41788,0.136785,0.290889,0.490351,0.0819757
4050,0,4,1084.76,4,1133.17,2,1,0,34.5068,0.264213,0.00689744,0.30733,0.421559,0.134215,0.285466,0.481261,0.0990582
4051,0,4,1084.76,4,1163.71,2,0,9,34.4895,0.291153,0.00759518,0.236665,0.464586,0.145673,0.224338,0.522481,0.107508
4052,0,4,1084.76,4,1135.66,2,1,13,34.4723,0.28536,0.00743863,0.251816,0.455385,0.166323,0.218897,0.509894,0.104885
4053,0,4,1084.76,4,1129.6,3,2,13,34.4551,0.265988,0.0069286,0.302572,0.424511,0.154728,0.273252,0.474455,0.0975647
4054,0,4,1084.76,4,1129.6,3,1,0,34.4378,0.243733,0.00634425,0.277263,0.47266,0.139306,0.246044,0.526818,0.0878319
4055,0,4,1084.76,4,1129.6,3,0,0,34.4206,0.288081,0.00749315,0.327721,0.376705,0.148875,0.194112,0.563156,0.0938566
4056,0,4,1084.76,4,1130.68,3,0,9,34.4034,0.327633,0.0085157,0.372725,0.291126,0.120214,0.200624,0.582172,0.0969909
4057,0,4,1084.76,4,1130.68,0,2,0,34.3862,0.323182,0.00839388,0.367671,0.300753,0.140934,0.195874,0.568511,0.0946811
4058,0,4,1084.76,4,1130.68,1,1,0,34.369,0.247859,0.00932123,0.4086,0.33422,0.17179,0.238774,0.474034,0.115401
4059,0,4,1084.76,4,1130.68,2,0,0,34.3518,0.247859,0.00926184,0.40864,0.334239,0.183237,0.187956,0.505725,0.123081
4060,0,4,1084.76,4,1130.68,2,0,0,34.3347,0.284975,0.0106417,0.320071,0.384313,0.146079,0.196486,0.528779,0.128656
4061,0,4,1084.76,4,1131.4,3,0,9,34.3175,0.315629,0.0117787,0.246914,0.425678,0.118176,0.202884,0.546106,0.132834
4062,0,4,1084.76,4,1131.06,0,2,13,34.3003,0.312186,0.0116426,0.244209,0.431963,0.138953,0.198082,0.533286,0.129679
4063,0,4,1084.76,4,1129.87,0,1,13,34.2832,0.365382,0.0107349,0.225307,0.398575,0.1233,0.175781,0.58585,0.115069
4064,0,4,1084.76,4,1132.33,0,1,9,34.266,0.416313,0.00986678,0.207213,0.366608,0.115365,0.228656,0.548316,0.107662
4065,0,4,1084.76,4,1132.33,0,3,0,34.2489,0.421815,0.00976721,0.205247,0.363171,0.112182,0.249771,0.533356,0.10469
4066,0,4,1084.76,4,1132.33,0,1,9,34.2318,0.332008,0.0112767,0.237112,0.419603,0.114472,0.254909,0.54441,0.0862096
4067,0,4,1084.76,4,1132.33,3,2,0,34.2147,0.342852,0.0110863,0.233249,0.412813,0.11132,0.275265,0.529584,0.083831
4068,0,4,1084.76,4,1132.33,3,3,0,34.1976,0.394451,0.012746,0.268332,0.324471,0.133529,0.330243,0.435677,0.10055
4069,0,4,1084.76,4,1132.33,2,0,0,34.1805,0.437136,0.0141156,0.297347,0.251401,0.136249,0.337031,0.444657,0.0820625
4070,0,4,1084.76,4,1143.02,0,3,9,34.1634,0.478022,0.0154252,0.231669,0.274884,0.109224,0.347575,0.458595,0.084606
4071,0,4,1084.76,4,1143.02,0,1,9,34.1463,0.485252,0.0152033,0.228459,0.271086,0.107136,0.34101,0.449956,0.101898
4072,0,4,1084.76,4,1143.02,3,1,0,34.1292,0.492347,0.0149856,0.22531,0.267358,0.104752,0.355545,0.440073,0.09963
4073,0,4,1084.76,4,1143.02,2,0,0,34.1121,0.531033,0.0161518,0.242976,0.209839,0.116981,0.280172,0.491587,0.11126
4074,0,4,1084.76,4,1143.02,0,1,0,34.0951,0.566847,0.0172291,0.191974,0.22395,0.095499,0.286977,0.503584,0.113941
4075,0,4,1084.76,4,1163.93,0,2,9,34.078,0.472585,0.0209684,0.233752,0.272695,0.103482,0.227185,0.545862,0.12347
4076,0,4,1084.76,4,1164.72,0,2,9,34.061,0.481423,0.0206071,0.229836,0.268134,0.101412,0.222676,0.554907,0.121005
4077,0,4,1084.76,4,1164.72,0,1,0,34.044,0.4901,0.0202526,0.225991,0.263657,0.0993909,0.218272,0.56374,0.118597
4078,0,4,1084.76,4,1164.72,3,3,0,34.027,0.398319,0.0238866,0.26667,0.311125,0.10491,0.174653,0.595251,0.125187
4079,0,4,1084.76,4,1164.68,0,1,13,34.0099,0.437678,0.0262321,0.292996,0.243093,0.107502,0.178985,0.610168,0.103345
4080,0,4,1084.76,4,1164.68,2,2,0,33.9929,0.492959,0.0236428,0.264203,0.219195,0.10025,0.234173,0.569205,0.0963729
4081,0,4,1084.76,4,1158.33,3,1,13,33.9759,0.53011,0.0254091,0.208805,0.235676,0.121773,0.284498,0.476665,0.117063
4082,0,4,1084.76,4,1158.33,2,0,0,33.9589,0.489918,0.0234684,0.192937,0.293676,0.111694,0.3436,0.437332,0.107373
4083,0,4,1084.76,4,1158.33,0,1,9,33.942,0.51396,0.0246051,0.153379,0.308056,0.0909393,0.35163,0.447574,0.109857
4084,0,4,1084.76,4,1158.33,0,0,0,33.925,0.52323,0.0241253,0.150443,0.302202,0.0887707,0.366948,0.43704,0.107241
4085,0,4,1084.76,4,1158.33,3,2,9,33.908,0.430919,0.0287838,0.179559,0.360739,0.0734613,0.373118,0.444404,0.109018
4086,0,4,1084.76,4,1158.33,1,2,0,33.8911,0.421313,0.028127,0.175525,0.375035,0.0720533,0.366085,0.454925,0.106937
4087,0,4,1084.76,4,1158.33,2,2,0,33.8741,0.422394,0.025674,0.175945,0.375988,0.0837074,0.425435,0.366615,0.124243
4088,0,4,1084.76,4,1147.46,2,1,13,33.8572,0.441163,0.0267998,0.139352,0.392686,0.0937639,0.476701,0.290355,0.13918
4089,0,4,1084.76,4,1147.46,3,3,0,33.8403,0.417609,0.0253547,0.185325,0.371711,0.0835795,0.533472,0.258876,0.124072
4090,0,4,1084.76,4,1147.46,0,1,9,33.8234,0.469483,0.0284882,0.208312,0.293717,0.0856613,0.546962,0.265384,0.101993
4091,0,4,1084.76,4,1147.46,2,0,0,33.8064,0.480418,0.0278894,0.204015,0.287678,0.0837036,0.557253,0.259378,0.0996654
4092,0,4,1084.76,4,1147.46,3,1,9,33.7895,0.505612,0.0293353,0.16232,0.302733,0.0710121,0.565017,0.262951,0.101019
4093,0,4,1084.76,4,1147.46,3,1,9,33.7726,0.490981,0.0284702,0.157587,0.322962,0.0693668,0.575021,0.256926,0.0986857
4094,0,4,1084.76,4,1147.33,3,1,13,33.7558,0.477383,0.0276659,0.153188,0.341764,0.0677635,0.584771,0.251054,0.0964116
4095,0,4,1084.76,4,1147.33,3,1,9,33.7389,0.433822,0.0251271,0.139178,0.401873,0.0592017,0.637171,0.219391,0.0842361
4096,0,4,1084.76,4,1147.33,0,1,9,33.722,0.424993,0.0246017,0.136314,0.414091,0.0578821,0.645197,0.214557,0.0823643
4097,0,4,1084.76,4,1147.33,3,1,0,33.7051,0.435525,0.0241393,0.133798,0.406538,0.0566012,0.652988,0.209864,0.0805472
4098,0,4,1084.76,4,1147.33,3,1,9,33.6883,0.496524,0.0275043,0.152501,0.32347,0.0711128,0.563943,0.263739,0.101205
4099,0,4,1084.76,4,1147.33,3,1,0,33.6715,0.482727,0.0267246,0.148229,0.342319,0.0694617,0.573993,0.257683,0.0988625
4100,0,4,1084.76,4,1156,3,2,9,33.6546,0.534492,0.0295732,0.164085,0.271849,0.0843794,0.482413,0.313105,0.120103
4101,0,4,1084.76,4,1156,0,1,9,33.6378,0.518212,0.0286559,0.15905,0.294082,0.0819262,0.468551,0.332903,0.116619
4102,0,4,1084.76,4,1156,3,2,0,33.621,0.528751,0.0280179,0.155562,0.287669,0.0800856,0.480392,0.325516,0.114007
4103,0,4,1084.76,4,1135.5,0,1,13,33.6042,0.572299,0.0303077,0.168333,0.22906,0.0879827,0.527951,0.258808,0.125258
4104,0,4,1084.76,4,1135.5,3,1,0,33.5874,0.625865,0.0265026,0.14725,0.200383,0.0774742,0.584275,0.227946,0.110305
4105,0,4,1084.76,4,1135.18,0,1,13,33.5706,0.655857,0.027755,0.154261,0.162127,0.0944092,0.493332,0.277832,0.134426
4106,0,4,1084.76,4,1135.18,1,1,0,33.5538,0.703468,0.0239075,0.132923,0.139702,0.0836576,0.550971,0.246245,0.119126
4107,0,4,1084.76,4,1135.18,0,1,9,33.537,0.70418,0.0230096,0.133013,0.139798,0.100571,0.460117,0.296092,0.14322
4108,0,4,1084.76,4,1118.8,0,1,13,33.5202,0.710965,0.0224745,0.129965,0.136596,0.0981436,0.473074,0.289009,0.139773
4109,0,4,1084.76,4,1118.64,0,1,13,33.5035,0.752914,0.0192063,0.111105,0.116775,0.0872934,0.531264,0.257113,0.12433
4110,0,4,1084.76,4,1118.64,2,1,0,33.4867,0.789873,0.0163281,0.0944878,0.0993107,0.0768081,0.587509,0.226279,0.109403
4111,0,4,1084.76,4,1119.41,0,2,9,33.47,0.80204,0.0165667,0.0805944,0.100799,0.0937423,0.496497,0.276227,0.133534
4112,0,4,1084.76,4,1119.41,0,1,0,33.4532,0.805793,0.0162476,0.0790669,0.0988926,0.0908668,0.481427,0.298259,0.129447
4113,0,4,1084.76,4,1119.41,0,3,0,33.4365,0.738167,0.0218984,0.1066,0.133335,0.106352,0.392959,0.349171,0.151517
4114,0,4,1084.76,4,1117.78,0,2,13,33.4198,0.658723,0.0285337,0.138944,0.173799,0.110129,0.40702,0.361658,0.121193
4115,0,4,1084.76,4,1115.32,0,2,13,33.4031,0.706479,0.0245333,0.119502,0.149486,0.099838,0.369082,0.421209,0.10987
4116,0,4,1084.76,4,1118.2,0,1,9,33.3864,0.749276,0.0209496,0.102078,0.127696,0.0897577,0.331904,0.479559,0.098779
4117,0,4,1084.76,4,1118.2,3,0,0,33.3697,0.754852,0.0204773,0.0998083,0.124863,0.0871456,0.351189,0.465759,0.0959062
4118,0,4,1084.76,4,1110.8,0,2,13,33.353,0.772511,0.0209412,0.102102,0.104445,0.0729061,0.356666,0.473051,0.0973768
4119,0,4,1084.76,4,1111.11,0,2,9,33.3363,0.807562,0.0177095,0.0863727,0.0883556,0.0648948,0.317575,0.530849,0.0866816
4120,0,4,1084.76,4,1111.39,0,2,9,33.3197,0.811444,0.0173472,0.0846325,0.0865758,0.0633486,0.310107,0.541923,0.0846212
4121,0,4,1084.76,4,1111.39,0,1,9,33.303,0.815193,0.0169974,0.082952,0.0848572,0.0618385,0.302811,0.552742,0.0826088
4122,0,4,1084.76,4,1111.39,0,3,0,33.2864,0.818814,0.0166596,0.0813291,0.0831973,0.0598551,0.324933,0.535248,0.0799638
4123,0,4,1084.76,4,1111.39,0,2,9,33.2697,0.754263,0.0225883,0.110307,0.112842,0.0606238,0.329217,0.54236,0.0677992
4124,0,4,1084.76,4,1115.09,2,2,9,33.2531,0.760041,0.0220508,0.107716,0.110192,0.0592043,0.321618,0.552965,0.0662132
4125,0,4,1084.76,4,1115.09,1,2,0,33.2364,0.73993,0.0214521,0.131384,0.107235,0.0578191,0.314199,0.563316,0.0646654
4126,0,4,1084.76,4,1115.09,3,0,0,33.2198,0.740417,0.0208942,0.131425,0.107264,0.0699898,0.380466,0.471265,0.078279
4127,0,4,1084.76,4,1106.73,0,2,13,33.2032,0.754308,0.021271,0.133844,0.0905769,0.0595796,0.384726,0.476563,0.0791306
4128,0,4,1084.76,4,1106.56,0,1,13,33.1866,0.791703,0.0180279,0.113479,0.0767894,0.0529944,0.342331,0.534286,0.0703885
4129,0,4,1084.76,4,1121.1,2,2,9,33.17,0.824125,0.0152172,0.0958219,0.0648359,0.0478732,0.405659,0.482878,0.06359
4130,0,4,1084.76,4,1121.1,0,2,0,33.1534,0.803589,0.0148261,0.118397,0.0631881,0.0468422,0.397092,0.493842,0.062224
4131,0,4,1084.76,4,1144.07,0,2,9,33.1369,0.734985,0.0199978,0.159763,0.0852544,0.0552278,0.468379,0.403026,0.0733675
4132,0,4,1084.76,4,1137.95,0,2,13,33.1203,0.740818,0.0195509,0.156258,0.0833733,0.0538135,0.45658,0.418114,0.0714927
4133,0,4,1084.76,4,1133.06,0,2,13,33.1037,0.779484,0.0166285,0.132956,0.0709315,0.0483384,0.410302,0.477137,0.0642225
4134,0,4,1084.76,4,1133.06,0,2,9,33.0872,0.813201,0.0140812,0.112635,0.0600829,0.043077,0.365799,0.533888,0.0572355
4135,0,4,1084.76,4,1126.57,0,2,13,33.0706,0.816411,0.0138344,0.110708,0.0590472,0.0421465,0.35805,0.543801,0.0560023
4136,0,4,1084.76,4,1120.96,0,2,13,33.0541,0.845018,0.0116747,0.0934634,0.0498435,0.0371132,0.315426,0.598144,0.0493172
4137,0,4,1084.76,4,1120.96,0,2,0,33.0376,0.869427,0.00983262,0.0787493,0.0419913,0.0323881,0.275384,0.649187,0.0430406
4138,0,4,1084.76,4,1124.9,0,2,9,33.0211,0.81712,0.0137667,0.110304,0.0588095,0.0407699,0.346801,0.558247,0.0541823
4139,0,4,1084.76,4,1127.67,0,2,9,33.0045,0.82021,0.0135295,0.108448,0.0578128,0.0398935,0.339491,0.567594,0.0530207
4140,0,4,1084.76,4,1124.87,0,2,13,32.988,0.823201,0.0132998,0.106651,0.056848,0.0390389,0.332361,0.576712,0.0518878
4141,0,4,1084.76,4,1124.87,0,3,0,32.9715,0.85086,0.0112153,0.089973,0.0479519,0.0341825,0.29114,0.629242,0.0454356
4142,0,4,1084.76,4,1124.87,3,1,0,32.9551,0.793344,0.0155351,0.12468,0.0664409,0.0343383,0.292592,0.632478,0.040591
4143,0,4,1084.76,4,1124.87,0,2,0,32.9386,0.800397,0.0156609,0.125742,0.0582002,0.0371652,0.233953,0.684947,0.0439343
4144,0,4,1084.76,4,1124.87,0,3,0,32.9221,0.731123,0.0210891,0.169395,0.0783933,0.0474261,0.298655,0.597853,0.0560659
4145,0,4,1084.76,4,1124.01,3,2,13,32.9057,0.650104,0.0274343,0.220454,0.102007,0.047747,0.300786,0.602203,0.0492637
4146,0,4,1084.76,4,1117.89,3,2,13,32.8892,0.61845,0.026082,0.209675,0.145793,0.0414877,0.261451,0.654255,0.0428058
4147,0,4,1084.76,4,1117.89,2,1,9,32.8728,0.580993,0.0244868,0.196933,0.197587,0.0357554,0.22541,0.701943,0.0368916
4148,0,4,1084.76,4,1117.89,0,2,0,32.8563,0.563471,0.0237333,0.221208,0.191587,0.0345287,0.25158,0.678265,0.0356261
4149,0,4,1084.76,4,1117.89,2,2,0,32.8399,0.470438,0.0287796,0.268362,0.232421,0.0439837,0.320597,0.590037,0.0453819
4150,0,4,1084.76,4,1117.84,0,2,13,32.8235,0.506756,0.0309841,0.211932,0.250329,0.0538972,0.393013,0.497479,0.055611
4151,0,4,1084.76,4,1117.84,0,2,9,32.8071,0.563922,0.0273828,0.18737,0.221325,0.0477504,0.34833,0.554651,0.049269
4152,0,4,1084.76,4,1117.84,0,1,0,32.7907,0.574223,0.0267258,0.182945,0.216105,0.046639,0.340357,0.564881,0.0481225
4153,0,4,1084.76,4,1117.84,0,2,0,32.7743,0.481812,0.0325142,0.222654,0.26302,0.0514378,0.272174,0.623314,0.0530743
4154,0,4,1084.76,4,1116.76,0,2,13,32.7579,0.392366,0.0381121,0.261089,0.308433,0.0637868,0.337629,0.532768,0.0658166
4155,0,4,1084.76,4,1116.76,2,2,0,32.7415,0.450682,0.0344414,0.236033,0.278843,0.0559886,0.296451,0.58979,0.0577707
4156,0,4,1084.76,4,1117.7,0,2,9,32.7251,0.479878,0.0366537,0.18659,0.296878,0.0684538,0.362573,0.49834,0.070633
4157,0,4,1084.76,4,1116.41,3,2,13,32.7088,0.492644,0.0357413,0.182005,0.28961,0.0667005,0.353405,0.51107,0.0688244
4158,0,4,1084.76,4,1143.19,2,1,9,32.6924,0.449444,0.0325901,0.166012,0.351954,0.058776,0.311521,0.569055,0.0606479
4159,0,4,1084.76,4,1135.87,3,2,13,32.6761,0.437752,0.0317256,0.187741,0.342782,0.0567889,0.334547,0.550066,0.0585979
4160,0,4,1084.76,4,1135.87,2,2,0,32.6597,0.397616,0.0288017,0.170498,0.403084,0.0497292,0.293062,0.605895,0.0513136
4161,0,4,1084.76,4,1135.87,0,2,0,32.6434,0.414795,0.0300303,0.134675,0.4205,0.0612735,0.361222,0.514278,0.0632261
4162,0,4,1084.76,4,1135.87,0,0,0,32.6271,0.330294,0.0343511,0.154099,0.481256,0.0727088,0.428788,0.423477,0.0750263
4163,0,4,1084.76,4,1133.48,0,1,13,32.6108,0.262426,0.0378152,0.16969,0.530069,0.0613725,0.434043,0.428665,0.0759193
4164,0,4,1084.76,4,1128.89,3,2,13,32.5945,0.325322,0.0345751,0.155197,0.484906,0.0549134,0.493455,0.3837,0.0679321
4165,0,4,1084.76,4,1133.69,0,1,9,32.5782,0.28848,0.0306458,0.137601,0.543273,0.049289,0.443108,0.446626,0.0609769
4166,0,4,1084.76,4,1116.78,2,2,13,32.5619,0.311214,0.0296519,0.133178,0.525956,0.0481536,0.455741,0.43653,0.0595748
4167,0,4,1084.76,4,1116.78,2,1,0,32.5456,0.293883,0.0279874,0.181413,0.496717,0.0430862,0.407965,0.495641,0.0533077
4168,0,4,1084.76,4,1108.43,0,2,13,32.5293,0.306988,0.0292217,0.144867,0.518922,0.0489577,0.327008,0.563459,0.0605747
4169,0,4,1084.76,4,1108.43,0,2,0,32.513,0.369937,0.0265542,0.131685,0.471823,0.0427232,0.285474,0.61894,0.0528631
4170,0,4,1084.76,4,1108.43,2,1,0,32.4968,0.293694,0.0297527,0.147594,0.528959,0.0529158,0.353715,0.527892,0.0654777
4171,0,4,1084.76,4,1108.43,3,2,9,32.4805,0.303299,0.0307116,0.119668,0.546322,0.0586715,0.283145,0.585581,0.0726029
4172,0,4,1084.76,4,1107.51,0,1,13,32.4643,0.29583,0.0299416,0.116699,0.557529,0.0569962,0.275147,0.597324,0.0705328
4173,0,4,1084.76,4,1108.43,0,2,9,32.4481,0.360005,0.0271991,0.106039,0.506757,0.051809,0.340857,0.543217,0.0641163
4174,0,4,1084.76,4,1106.15,3,1,13,32.4318,0.378269,0.0264094,0.102988,0.492333,0.0504578,0.332093,0.555002,0.0624469
4175,0,4,1084.76,4,1106.15,3,2,0,32.4156,0.3358,0.0234319,0.0914019,0.549366,0.0455095,0.397351,0.500814,0.0563252
4176,0,4,1084.76,4,1121.36,0,2,9,32.3994,0.40551,0.0282811,0.110348,0.455861,0.0537952,0.469899,0.409723,0.0665829
4177,0,4,1084.76,4,1106.99,0,2,13,32.3832,0.419799,0.0275882,0.107673,0.44494,0.0523387,0.457375,0.425504,0.0647829
4178,0,4,1084.76,4,1109.69,0,2,9,32.367,0.478514,0.0247846,0.0967573,0.399944,0.0468396,0.409497,0.485684,0.0579788
4179,0,4,1084.76,4,1109.69,3,3,0,32.3508,0.489437,0.0242538,0.0947111,0.391598,0.0457345,0.400009,0.497644,0.0566133
4180,0,4,1084.76,4,1106.57,0,2,13,32.3347,0.553518,0.0274128,0.107076,0.311993,0.0460813,0.403217,0.501657,0.0490442
4181,0,4,1084.76,4,1106.57,0,2,9,32.3185,0.608851,0.0240058,0.0937937,0.27335,0.0407401,0.356636,0.559264,0.0433601
4182,0,4,1084.76,4,1106.57,0,2,0,32.3023,0.617974,0.0234364,0.091594,0.266996,0.0397638,0.34824,0.569675,0.0423215
4183,0,4,1084.76,4,1106.57,3,3,0,32.2862,0.525756,0.029082,0.113689,0.331474,0.0483437,0.423565,0.476638,0.051454
4184,0,4,1084.76,4,1103.27,3,2,13,32.2701,0.578975,0.0320073,0.125159,0.263859,0.0486603,0.426523,0.479978,0.0448385
4185,0,4,1084.76,4,1103.27,2,2,0,32.2539,0.528642,0.0292078,0.114243,0.327907,0.0431855,0.378699,0.538322,0.039793
4186,0,4,1084.76,4,1103.27,2,2,0,32.2378,0.54076,0.02986,0.0939876,0.335392,0.0518271,0.454676,0.445742,0.047755
4187,0,4,1084.76,4,1103.27,2,1,9,32.2217,0.549995,0.0303523,0.0785657,0.341087,0.0599338,0.526024,0.358818,0.0552239
4188,0,4,1084.76,4,1108.89,0,1,9,32.2056,0.53858,0.0297052,0.0977381,0.333976,0.0583,0.538821,0.349161,0.0537176
4189,0,4,1084.76,4,1113.66,3,1,9,32.1895,0.549809,0.0289707,0.0953442,0.325876,0.0567049,0.551318,0.33973,0.052247
4190,0,4,1084.76,4,1113.66,0,1,0,32.1734,0.53228,0.0280306,0.0922722,0.347417,0.0551494,0.563509,0.330529,0.050813
4191,0,4,1084.76,4,1113.66,2,0,0,32.1573,0.439656,0.0335675,0.110525,0.416251,0.0667011,0.471938,0.399905,0.0614554
4192,0,4,1084.76,4,1113.56,0,1,13,32.1412,0.449754,0.0343208,0.0901178,0.425807,0.057117,0.476804,0.404015,0.0620637
4193,0,4,1084.76,4,1104.49,3,1,13,32.1251,0.50879,0.0306256,0.0804308,0.380154,0.0505381,0.536926,0.35762,0.054916
4194,0,4,1084.76,4,1100.57,3,1,13,32.1091,0.456972,0.0274911,0.0722127,0.443324,0.0442024,0.594856,0.312909,0.0480322
4195,0,4,1084.76,4,1100.57,3,1,0,32.093,0.408937,0.0245875,0.0645981,0.501878,0.0382609,0.649208,0.270955,0.0415766
4196,0,4,1084.76,4,1102.26,0,1,9,32.077,0.484836,0.0291346,0.0765593,0.40947,0.0479891,0.559881,0.339981,0.0521487
4197,0,4,1084.76,4,1102.17,0,2,13,32.0609,0.496602,0.0284564,0.0747916,0.40015,0.0466569,0.571968,0.330673,0.050702
4198,0,4,1084.76,4,1102.17,3,1,9,32.0449,0.554241,0.0251868,0.066211,0.354361,0.0420003,0.51514,0.397217,0.0456424
4199,0,4,1084.76,4,1113.51,0,3,9,32.0289,0.537156,0.0243953,0.0641427,0.374306,0.0409435,0.527166,0.387396,0.0444946
4200,0,4,1084.76,4,1106.04,0,2,13,32.0129,0.547476,0.0238402,0.0626952,0.365989,0.0403116,0.519296,0.381589,0.0588036
4201,0,4,1084.76,4,1110.8,3,2,9,31.9969,0.602671,0.0209225,0.055033,0.321373,0.0361399,0.465793,0.445345,0.0527222
4202,0,4,1084.76,4,1110.8,0,1,9,31.9809,0.583218,0.0202336,0.0532312,0.343317,0.0352905,0.455079,0.458144,0.0514869
4203,0,4,1084.76,4,1110.8,3,2,9,31.9649,0.592011,0.019797,0.0520927,0.336099,0.0345071,0.466942,0.448203,0.0503478
4204,0,4,1084.76,4,1102.42,3,2,13,31.9489,0.57348,0.0191643,0.0504376,0.356918,0.0337113,0.456412,0.460686,0.0491905
4205,0,4,1084.76,4,1099.26,0,2,13,31.9329,0.516754,0.0172569,0.0454264,0.420562,0.0300843,0.407518,0.518496,0.0439013
4206,0,4,1084.76,4,1100.17,0,2,9,31.9169,0.571531,0.0152921,0.040262,0.372915,0.0265604,0.359971,0.574706,0.0387619
4207,0,4,1084.76,4,1107.93,0,2,9,31.901,0.579139,0.0150119,0.039532,0.366317,0.0259852,0.352359,0.58373,0.0379253
4208,0,4,1084.76,4,1107.93,0,2,9,31.885,0.586563,0.0147386,0.0388199,0.359879,0.0254248,0.344941,0.592524,0.0371103
4209,0,4,1084.76,4,1107.93,3,2,0,31.8691,0.593804,0.0144722,0.0381255,0.353599,0.0248792,0.337715,0.601089,0.0363167
4210,0,4,1084.76,4,1094.71,0,2,13,31.8532,0.660636,0.0160891,0.0423932,0.280881,0.0307478,0.417593,0.506773,0.0448865
4211,0,4,1084.76,4,1104.89,3,2,9,31.8372,0.707092,0.0138797,0.0365789,0.24245,0.0272001,0.369604,0.563486,0.0397105
4212,0,4,1084.76,4,1104.89,0,2,0,31.8213,0.68377,0.0134114,0.0353515,0.267467,0.0266074,0.361739,0.572806,0.0388481
4213,0,4,1084.76,4,1104.89,3,1,9,31.8054,0.59345,0.0172327,0.0454332,0.343884,0.0324892,0.441936,0.478135,0.0474395
4214,0,4,1084.76,4,1098.11,3,1,13,31.7895,0.575432,0.0166977,0.0440311,0.363839,0.0317165,0.454955,0.467014,0.0463147
4215,0,4,1084.76,4,1098.11,3,1,9,31.7736,0.518365,0.0150311,0.039644,0.42696,0.0283169,0.51315,0.41718,0.0413534
4216,0,4,1084.76,4,1098.11,0,2,9,31.7577,0.506797,0.0146853,0.0387394,0.439779,0.0277129,0.52331,0.408503,0.0404746
4217,0,4,1084.76,4,1098.11,0,2,9,31.7418,0.515013,0.0144317,0.0380778,0.432478,0.0269638,0.509462,0.424191,0.0393833
4218,0,4,1084.76,4,1098.11,0,1,9,31.726,0.52306,0.0141834,0.0374299,0.425327,0.0262822,0.496877,0.43845,0.0383908
4219,0,4,1084.76,4,1098.11,0,1,9,31.7101,0.530938,0.0139404,0.0367959,0.418325,0.0257486,0.506849,0.429788,0.0376141
4220,0,4,1084.76,4,1098.11,2,1,9,31.6942,0.538648,0.0137028,0.0361756,0.411474,0.0252258,0.51662,0.4213,0.0368533
4221,0,4,1084.76,4,1098.11,0,1,9,31.6784,0.531937,0.0135221,0.0482165,0.406325,0.0247143,0.526188,0.412989,0.0361087
4222,0,4,1084.76,4,1098.11,0,3,0,31.6626,0.539496,0.0132955,0.0474205,0.399788,0.0242139,0.535551,0.404855,0.0353803
4223,0,4,1084.76,4,1098.11,3,1,9,31.6467,0.442558,0.0160843,0.0573819,0.483976,0.02429,0.537568,0.406358,0.0317843
4224,0,4,1084.76,4,1105.53,2,1,9,31.6309,0.434923,0.0157964,0.0563689,0.492912,0.0237975,0.546719,0.398342,0.0311415
4225,0,4,1084.76,4,1105.53,0,2,0,31.6151,0.428024,0.0155355,0.0713344,0.485106,0.0233165,0.55566,0.39051,0.0305136
4226,0,4,1084.76,4,1101.65,0,1,13,31.5993,0.340396,0.0179044,0.082237,0.559462,0.0263291,0.627851,0.311362,0.034458
4227,0,4,1084.76,4,1101.65,0,1,9,31.5835,0.403585,0.0161792,0.0743352,0.5059,0.0227674,0.678058,0.269376,0.0297983
4228,0,4,1084.76,4,1101.65,3,1,9,31.5677,0.417527,0.0157911,0.0725745,0.494107,0.02228,0.684819,0.263739,0.0291619
4229,0,4,1084.76,4,1101.65,0,1,0,31.5519,0.410313,0.0155081,0.0712956,0.502883,0.0218076,0.691373,0.258274,0.0285451
4230,0,4,1084.76,4,1101.65,3,1,9,31.5361,0.325748,0.0177209,0.0814934,0.575038,0.0280568,0.602765,0.332451,0.0367271
4231,0,4,1084.76,4,1101.65,1,1,0,31.5204,0.319326,0.0173615,0.0798647,0.583448,0.0274108,0.611749,0.324957,0.0358834
4232,0,4,1084.76,4,1101.65,3,0,0,31.5046,0.319502,0.0167724,0.0798865,0.583839,0.0340168,0.517979,0.40347,0.0445336
4233,0,4,1084.76,4,1101.65,0,1,9,31.4889,0.392985,0.0206178,0.0982326,0.488165,0.0307756,0.51974,0.404821,0.044663
4234,0,4,1084.76,4,1098.94,3,1,13,31.4731,0.408133,0.020092,0.0957574,0.476018,0.0300508,0.530845,0.39549,0.0436143
4235,0,4,1084.76,4,1098.07,3,1,13,31.4574,0.363792,0.0178984,0.0853293,0.53298,0.0264073,0.587545,0.347719,0.0383292
4236,0,4,1084.76,4,1098.07,0,1,9,31.4416,0.320948,0.015781,0.0752582,0.588013,0.0229762,0.640976,0.302696,0.0333516
4237,0,4,1084.76,4,1098.07,3,2,9,31.4259,0.341514,0.0152929,0.0729534,0.570239,0.0224585,0.648912,0.296027,0.0326025
4238,0,4,1084.76,4,1099.85,3,2,9,31.4102,0.335216,0.0150015,0.0715858,0.578197,0.0216827,0.62692,0.319918,0.0314787
4239,0,4,1084.76,4,1099.85,3,1,9,31.3945,0.329071,0.0147174,0.0702518,0.58596,0.020957,0.606344,0.342271,0.0304274
