iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13524,1,11,1263.54,12,1364.74,3,1,0,0.370035,5.51045e-16,1.64548e-16,2.26462e-16,1,1.79791e-16,1,4.63438e-15,2.33019e-16
13525,0,11,1263.54,12,1363.08,3,1,13,0.36985,1.99844e-15,5.96612e-16,8.21148e-16,1,6.51518e-16,1,1.68048e-14,8.4445e-16
13526,0,11,1263.54,12,1357.06,0,1,13,0.369665,1,8.61991e-20,5.29671e-20,3.29132e-19,1.85873e-19,1,8.89535e-20,8.66332e-20
13527,0,11,1263.54,12,1353.31,0,1,13,0.36948,1,8.28342e-21,5.08945e-21,3.16369e-20,1.78633e-20,1,8.5476e-21,8.3246e-21
13528,0,11,1263.54,12,1353.31,0,1,0,0.369296,1,8.33267e-22,5.11921e-22,3.18335e-21,1.79711e-21,1,8.59791e-22,8.37356e-22
13529,0,11,1263.54,12,1346.87,0,1,13,0.369111,1,4.29765e-21,2.64002e-21,1.64228e-20,9.2696e-21,1,4.4342e-21,4.31847e-21
13530,0,11,1263.54,12,1346.87,0,1,0,0.368927,1,4.37412e-22,2.68674e-22,1.67195e-21,9.43541e-22,1,4.51285e-22,4.39505e-22
13531,0,11,1263.54,12,1345.88,0,1,13,0.368742,1,2.28559e-21,1.40375e-21,8.73874e-21,4.93071e-21,1,2.35796e-21,2.29639e-21
13532,0,11,1263.54,12,1345.88,0,1,0,0.368558,1,2.35251e-22,1.44471e-22,8.997e-22,5.07555e-22,1,2.42686e-22,2.36348e-22
13533,0,11,1263.54,12,1345.88,0,1,9,0.368373,1,1.24478e-21,7.64362e-22,4.76184e-21,2.68587e-21,1,1.28405e-21,1.25051e-21
13534,0,11,1263.54,12,1345.88,0,1,0,0.368189,1,4.29472e-22,2.63694e-22,1.64337e-21,9.26766e-22,1,4.43e-22,4.31427e-22
13535,0,11,1263.54,12,1345.88,0,1,0,0.368005,1,2.24614e-21,1.37898e-21,8.59712e-21,4.84746e-21,1,2.31678e-21,2.25624e-21
13536,0,11,1263.54,12,1345.88,0,1,9,0.367821,1,1.13702e-20,6.97989e-21,4.35313e-20,2.45408e-20,1,1.17272e-20,1.14207e-20
13537,0,11,1263.54,12,1345.88,0,1,0,0.367637,1,3.75025e-21,2.30196e-21,1.43618e-20,8.09515e-21,1,3.86782e-21,3.76671e-21
13538,0,11,1263.54,12,1345.88,0,1,0,0.367453,1,1.87976e-20,1.15371e-20,7.20058e-20,4.05798e-20,1,1.9386e-20,1.88791e-20
13539,0,11,1263.54,12,1345.88,0,1,9,0.36727,1,9.12721e-20,5.60133e-20,3.4972e-19,1.97057e-19,1,9.41248e-20,9.16634e-20
13540,0,11,1263.54,12,1340.75,0,1,13,0.367086,1,2.88529e-20,1.77052e-20,1.10583e-19,6.23e-20,1,2.97534e-20,2.89752e-20
13541,0,11,1263.54,12,1340.75,0,1,0,0.366902,1,2.80801e-21,1.72293e-21,1.0765e-20,6.06375e-21,1,2.89552e-21,2.81977e-21
13542,0,11,1263.54,12,1340.75,0,1,0,0.366719,1,1.41633e-20,8.68942e-21,5.43122e-20,3.05882e-20,1,1.46041e-20,1.42219e-20
13543,0,11,1263.54,12,1340.75,0,1,9,0.366536,1,6.91947e-20,4.24479e-20,2.65413e-19,1.49454e-19,1,7.13451e-20,6.94779e-20
13544,0,11,1263.54,12,1340.42,0,1,13,0.366352,1,2.19586e-20,1.34693e-20,8.42501e-20,4.74336e-20,1,2.26401e-20,2.20474e-20
13545,0,11,1263.54,12,1340.42,0,1,9,0.366169,1,2.14309e-21,1.31444e-21,8.22479e-21,4.62989e-21,1,2.20952e-21,2.15167e-21
13546,0,11,1263.54,12,1340.42,0,1,9,0.365986,1,7.27958e-22,4.46439e-22,2.79451e-21,1.57283e-21,1,7.50492e-22,7.30839e-22
13547,0,11,1263.54,12,1334.64,0,1,13,0.365803,1,2.52512e-22,1.54844e-22,9.69615e-22,5.4564e-22,1,2.60319e-22,2.53501e-22
13548,0,11,1263.54,12,1334.64,0,1,0,0.36562,1,2.68711e-23,1.64762e-23,1.03209e-22,5.80708e-23,1,2.77008e-23,2.69752e-23
13549,0,11,1263.54,12,1334.64,0,1,9,0.365437,1,1.48749e-22,9.11972e-23,5.71483e-22,3.21495e-22,1,1.53336e-22,1.49318e-22
13550,0,11,1263.54,12,1334.64,0,1,0,0.365255,1,5.31813e-23,3.26021e-23,2.04375e-22,1.14955e-22,1,5.48196e-23,5.33829e-23
13551,0,11,1263.54,12,1334.64,0,1,0,0.365072,1,2.90518e-22,1.78081e-22,1.11676e-21,6.28048e-22,1,2.99457e-22,2.91608e-22
13552,0,11,1263.54,12,1334.64,0,1,0,0.36489,1,1.53477e-21,9.40685e-22,5.90126e-21,3.31828e-21,1,1.58194e-21,1.54046e-21
13553,0,11,1263.54,12,1334.64,0,1,9,0.364707,1,7.84615e-21,4.80856e-21,3.0177e-20,1.69659e-20,1,8.08703e-21,7.87496e-21
13554,0,11,1263.54,12,1334.64,0,1,0,0.364525,1,2.58913e-21,1.58661e-21,9.96068e-21,5.59916e-21,1,2.66853e-21,2.59854e-21
13555,0,11,1263.54,12,1334.64,0,1,9,0.364343,1,1.31035e-20,8.02899e-21,5.04244e-20,2.83405e-20,1,1.35049e-20,1.31507e-20
13556,0,11,1263.54,12,1334.64,0,1,0,0.36416,1,4.27682e-21,2.62031e-21,1.64623e-20,9.25109e-21,1,4.40771e-21,4.29205e-21
13557,0,11,1263.54,12,1334.64,0,1,9,0.363978,1,2.14367e-20,1.31325e-20,8.25362e-20,4.63746e-20,1,2.20921e-20,2.15123e-20
13558,0,11,1263.54,12,1334.64,0,1,9,0.363796,1,6.92318e-21,4.24083e-21,2.6663e-20,1.49789e-20,1,7.13463e-21,6.94735e-21
13559,0,11,1263.54,12,1334.64,0,1,0,0.363614,1,2.28559e-21,1.39991e-21,8.8048e-21,4.94567e-21,1,2.35533e-21,2.29349e-21
13560,0,11,1263.54,12,1334.64,0,1,0,0.363433,1,1.16038e-20,7.10661e-21,4.47137e-20,2.5112e-20,1,1.19576e-20,1.16436e-20
13561,0,11,1263.54,12,1334.64,0,1,9,0.363251,1,5.70547e-20,3.49389e-20,2.19911e-19,1.23487e-19,1,5.87923e-20,5.72482e-20
13562,0,11,1263.54,12,1334.64,0,1,0,0.363069,1,1.80433e-20,1.10482e-20,6.95645e-20,3.90571e-20,1,1.85923e-20,1.81039e-20
13563,0,11,1263.54,12,1334.64,0,1,9,0.362888,1,8.79683e-20,5.38591e-20,3.39247e-19,1.90443e-19,1,9.06428e-20,8.82611e-20
13564,0,11,1263.54,12,1333.66,0,1,13,0.362706,1,2.75597e-20,1.68719e-20,1.06312e-19,5.96713e-20,1,2.83968e-20,2.76506e-20
13565,0,11,1263.54,12,1333.66,0,1,0,0.362525,1,2.6433e-21,1.61806e-21,1.01993e-20,5.72389e-21,1,2.72352e-21,2.65193e-21
13566,0,11,1263.54,12,1332.65,0,1,13,0.362344,1,1.33923e-20,8.1971e-21,5.16889e-20,2.90038e-20,1,1.37984e-20,1.34357e-20
13567,0,11,1263.54,12,1332.65,0,1,9,0.362162,1,1.30128e-21,7.96406e-22,5.02379e-21,2.81855e-21,1,1.34072e-21,1.30546e-21
13568,0,11,1263.54,12,1332.65,0,1,9,0.361981,1,4.4244e-22,2.70754e-22,1.70856e-21,9.58435e-22,1,4.55837e-22,4.43848e-22
13569,0,11,1263.54,12,1332.65,0,1,9,0.3618,1,1.53617e-22,9.39975e-23,5.9338e-22,3.32815e-22,1,1.58265e-22,1.54101e-22
13570,0,11,1263.54,12,1332.65,0,1,0,0.361619,1,5.44434e-23,3.33104e-23,2.10357e-22,1.17968e-22,1,5.60894e-23,5.46136e-23
13571,0,11,1263.54,12,1332.65,0,1,9,0.361439,1,2.98089e-22,1.82363e-22,1.15206e-21,6.4598e-22,1,3.07094e-22,2.99013e-22
13572,0,11,1263.54,12,1332.65,0,1,9,0.361258,1,1.04183e-22,6.37303e-23,4.02757e-22,2.25801e-22,1,1.07328e-22,1.04503e-22
13573,0,11,1263.54,12,1331.67,0,1,13,0.361077,1,3.71633e-23,2.27311e-23,1.43707e-22,8.05561e-23,1,3.82844e-23,3.72765e-23
13574,0,11,1263.54,12,1331.67,0,1,0,0.360897,1,4.03919e-24,2.47034e-24,1.56234e-23,8.75659e-24,1,4.16096e-24,4.05139e-24
13575,0,11,1263.54,12,1331.67,0,1,0,0.360716,1,2.32972e-23,1.4247e-23,9.01369e-23,5.05128e-23,1,2.39991e-23,2.3367e-23
13576,0,11,1263.54,12,1331.67,0,1,9,0.360536,1,1.29808e-22,7.93744e-23,5.02364e-22,2.81486e-22,1,1.33717e-22,1.30194e-22
13577,0,11,1263.54,12,1331.67,0,1,0,0.360356,1,4.60278e-23,2.8142e-23,1.78178e-22,9.98231e-23,1,4.74128e-23,4.61636e-23
13578,0,11,1263.54,12,1331.67,0,1,9,0.360176,1,2.53094e-22,1.5473e-22,9.80016e-22,5.48971e-22,1,2.60705e-22,2.53835e-22
13579,0,11,1263.54,12,1331.67,0,1,9,0.359995,1,8.84919e-23,5.40945e-23,3.42746e-22,1.91968e-22,1,9.11515e-23,8.87489e-23
13580,0,11,1263.54,12,1331.67,0,1,9,0.359815,1,3.15782e-23,1.93016e-23,1.22341e-22,6.85124e-23,1,3.25267e-23,3.16692e-23
13581,0,11,1263.54,12,1331.67,0,1,0,0.359636,1,1.14962e-23,7.02619e-24,4.45513e-23,2.49457e-23,1,1.18414e-23,1.15291e-23
13582,0,11,1263.54,12,1331.67,0,1,0,0.359456,1,6.50109e-23,3.9729e-23,2.52005e-22,1.41086e-22,1,6.69616e-23,6.51955e-23
13583,0,11,1263.54,12,1331.67,0,1,9,0.359276,1,3.55284e-22,2.17097e-22,1.37758e-21,7.71137e-22,1,3.65939e-22,3.56285e-22
13584,0,11,1263.54,12,1331.67,0,1,0,0.359096,1,1.23139e-22,7.52371e-23,4.77588e-22,2.67307e-22,1,1.2683e-22,1.23484e-22
13585,0,11,1263.54,12,1331.67,0,1,9,0.358917,1,6.64678e-22,4.06073e-22,2.57861e-21,1.44306e-21,1,6.8459e-22,6.66524e-22
13586,0,11,1263.54,12,1329.47,0,1,13,0.358737,1,2.27347e-22,1.3888e-22,8.82232e-22,4.93652e-22,1,2.34155e-22,2.27974e-22
13587,0,11,1263.54,12,1329.47,0,1,0,0.358558,1,2.36389e-23,1.44389e-23,9.17566e-23,5.13354e-23,1,2.43464e-23,2.37036e-23
13588,0,11,1263.54,12,1329.47,0,1,0,0.358379,1,1.31891e-22,8.05527e-23,5.12087e-22,2.8646e-22,1,1.35837e-22,1.3225e-22
13589,0,11,1263.54,12,1329.47,0,1,9,0.3582,1,7.11342e-22,4.34411e-22,2.76265e-21,1.54521e-21,1,7.32613e-22,7.13264e-22
13590,0,11,1263.54,12,1329.43,0,1,13,0.35802,1,2.42586e-22,1.4813e-22,9.42388e-22,5.27027e-22,1,2.49836e-22,2.43237e-22
13591,0,11,1263.54,12,1329.43,0,1,9,0.357841,1,2.51255e-23,1.53409e-23,9.7633e-23,5.45935e-23,1,2.58761e-23,2.51925e-23
13592,0,11,1263.54,12,1329.43,0,1,0,0.357662,1,9.14747e-24,5.58463e-24,3.5555e-23,1.98787e-23,1,9.42065e-24,9.1717e-24
13593,0,11,1263.54,12,1329.43,0,1,9,0.357484,1,5.2042e-23,3.17691e-23,2.02336e-22,1.1311e-22,1,5.35956e-23,5.2179e-23
13594,0,11,1263.54,12,1329.43,0,1,0,0.357305,1,1.86605e-23,1.13902e-23,7.25704e-23,4.0563e-23,1,1.92173e-23,1.87093e-23
13595,0,11,1263.54,12,1329.43,0,1,9,0.357126,1,1.04704e-22,6.39042e-23,4.07304e-22,2.27631e-22,1,1.07828e-22,1.04976e-22
13596,0,11,1263.54,12,1329.43,0,1,9,0.356948,1,3.6997e-23,2.25781e-23,1.43959e-22,8.04439e-23,1,3.81002e-23,3.70925e-23
13597,0,11,1263.54,12,1329.43,0,1,0,0.356769,1,1.33395e-23,8.13986e-24,5.19192e-23,2.90085e-23,1,1.37371e-23,1.33737e-23
13598,0,11,1263.54,12,1329.43,0,1,9,0.356591,1,7.53782e-23,4.59919e-23,2.93463e-22,1.63943e-22,1,7.76242e-23,7.55705e-23
13599,0,11,1263.54,12,1329.43,0,1,9,0.356413,1,2.67757e-23,1.63356e-23,1.04272e-22,5.82438e-23,1,2.75733e-23,2.68436e-23
13600,0,11,1263.54,12,1329.43,0,1,0,0.356234,1,9.70424e-24,5.91986e-24,3.78012e-23,2.11121e-23,1,9.99321e-24,9.72871e-24
13601,0,11,1263.54,12,1329.43,0,1,0,0.356056,1,5.52058e-23,3.36738e-23,2.15104e-22,1.2012e-22,1,5.68492e-23,5.53442e-23
13602,0,11,1263.54,12,1329.43,0,1,9,0.355878,1,3.0347e-22,1.85089e-22,1.18276e-21,6.60401e-22,1,3.12501e-22,3.04227e-22
13603,0,11,1263.54,12,1329.43,0,1,9,0.3557,1,1.04694e-22,6.38475e-23,4.08151e-22,2.27864e-22,1,1.07809e-22,1.04954e-22
13604,0,11,1263.54,12,1329.43,0,1,0,0.355522,1,3.68727e-23,2.24845e-23,1.43788e-22,8.02636e-23,1,3.79693e-23,3.69636e-23
13605,0,11,1263.54,12,1329.43,0,1,9,0.355345,1,2.04403e-22,1.2463e-22,7.973e-22,4.45002e-22,1,2.1048e-22,2.04904e-22
13606,0,11,1263.54,12,1329.43,0,1,0,0.355167,1,7.09837e-23,4.32764e-23,2.76957e-22,1.5456e-22,1,7.30937e-23,7.11568e-23
13607,0,11,1263.54,12,1329.43,0,1,0,0.354989,1,3.88532e-22,2.36851e-22,1.51635e-21,8.46109e-22,1,4.00079e-22,3.89475e-22
13608,0,11,1263.54,12,1329.43,0,1,0,0.354812,1,2.05653e-21,1.25355e-21,8.02832e-21,4.47916e-21,1,2.11763e-21,2.06149e-21
13609,0,11,1263.54,12,1329.43,0,1,9,0.354634,1,1.05334e-20,6.41997e-21,4.11318e-20,2.29453e-20,1,1.08463e-20,1.05587e-20
13610,0,11,1263.54,12,1329.43,0,1,9,0.354457,1,3.37773e-21,2.05847e-21,1.31932e-20,7.35886e-21,1,3.47804e-21,3.3858e-21
13611,0,11,1263.54,12,1329.43,0,1,9,0.35428,1,1.10735e-21,6.74778e-22,4.32642e-21,2.41286e-21,1,1.14022e-21,1.10998e-21
13612,0,11,1263.54,12,1329.43,0,1,9,0.354103,1,3.70985e-22,2.26043e-22,1.44984e-21,8.08475e-22,1,3.81997e-22,3.71863e-22
13613,0,11,1263.54,12,1329.43,0,1,0,0.353926,1,1.26957e-22,7.73477e-23,4.96293e-22,2.76713e-22,1,1.30725e-22,1.27256e-22
13614,0,11,1263.54,12,1329.43,0,1,0,0.353749,1,6.87613e-22,4.18882e-22,2.68871e-21,1.49893e-21,1,7.08016e-22,6.89225e-22
13615,0,11,1263.54,12,1329.43,0,1,0,0.353572,1,3.60215e-21,2.19415e-21,1.4089e-20,7.85345e-21,1,3.70901e-21,3.61055e-21
13616,0,11,1263.54,12,1329.43,0,1,0,0.353395,1,1.8264e-20,1.11239e-20,7.14552e-20,3.98252e-20,1,1.88058e-20,1.83064e-20
13617,0,11,1263.54,12,1329.43,0,1,0,0.353218,1,8.96868e-20,5.46194e-20,3.50981e-19,1.95593e-19,1,9.23465e-20,8.98941e-20
13618,0,11,1263.54,12,1329.43,0,1,0,0.353042,1,4.26809e-19,2.59902e-19,1.67074e-18,9.30939e-19,1,4.39464e-19,4.27791e-19
13619,0,11,1263.54,12,1329.43,0,1,0,0.352865,1,1.96961e-18,1.19926e-18,7.71212e-18,4.29667e-18,1,2.02801e-18,1.97413e-18
13620,0,11,1263.54,12,1329.43,0,1,9,0.352689,1,8.81934e-18,5.3694e-18,3.4542e-17,1.9242e-17,1,9.08077e-18,8.83947e-18
13621,0,11,1263.54,12,1329.43,0,1,0,0.352513,1,2.46404e-18,1.50001e-18,9.65333e-18,5.37681e-18,1,2.53707e-18,2.46964e-18
13622,0,11,1263.54,12,1329.43,0,1,0,0.352336,1,1.09874e-17,6.68805e-18,4.30571e-17,2.39794e-17,1,1.1313e-17,1.10123e-17
13623,0,11,1263.54,12,1329.43,0,1,9,0.35216,1,4.75716e-17,2.8954e-17,1.86473e-16,1.03837e-16,1,4.89811e-17,4.76788e-17
13624,0,11,1263.54,12,1329.43,0,1,9,0.351984,1,1.28389e-17,7.8135e-18,5.03402e-17,2.80283e-17,1,1.32193e-17,1.28678e-17
13625,0,11,1263.54,12,1329.43,0,1,0,0.351808,1,3.55465e-18,2.16307e-18,1.39412e-17,7.7612e-18,1,3.65994e-18,3.56259e-18
13626,0,11,1263.54,12,1329.43,0,1,9,0.351632,1,1.57447e-17,9.57999e-18,6.17671e-17,3.4382e-17,1,1.6211e-17,1.57798e-17
13627,0,11,1263.54,12,1329.43,0,1,0,0.351456,1,4.338e-18,2.63923e-18,1.70228e-17,9.47437e-18,1,4.46648e-18,4.34763e-18
13628,0,11,1263.54,12,1329.43,0,1,9,0.351281,1,1.91441e-17,1.16461e-17,7.51443e-17,4.18176e-17,1,1.9711e-17,1.91864e-17
13629,0,11,1263.54,12,1329.43,0,1,0,0.351105,1,5.24992e-18,3.1934e-18,2.06126e-17,1.14694e-17,1,5.40537e-18,5.26148e-18
13630,0,11,1263.54,12,1329.43,0,1,9,0.350929,1,2.30875e-17,1.40422e-17,9.06725e-17,5.04464e-17,1,2.37711e-17,2.31382e-17
13631,0,11,1263.54,12,1329.43,0,1,9,0.350754,1,6.30269e-18,3.83302e-18,2.47596e-17,1.37735e-17,1,6.48929e-18,6.31647e-18
13632,0,11,1263.54,12,1329.43,0,1,9,0.350579,1,1.76467e-18,1.07309e-18,6.93424e-18,3.85696e-18,1,1.81691e-18,1.76851e-18
13633,0,11,1263.54,12,1329.43,0,1,9,0.350403,1,5.06489e-19,3.07963e-19,1.99079e-18,1.10717e-18,1,5.21481e-19,5.07589e-19
13634,0,11,1263.54,12,1329.43,0,1,0,0.350228,1,1.48948e-19,9.05563e-20,5.85609e-19,3.25645e-19,1,1.53356e-19,1.4927e-19
13635,0,11,1263.54,12,1329.43,0,1,9,0.350053,1,7.03394e-19,4.27603e-19,2.76625e-18,1.53806e-18,1,7.24212e-19,7.04911e-19
13636,0,11,1263.54,12,1329.43,0,1,0,0.349878,1,2.05343e-19,1.24818e-19,8.07778e-19,4.49076e-19,1,2.1142e-19,2.05785e-19
13637,0,11,1263.54,12,1329.43,0,1,0,0.349703,1,9.63838e-19,5.85814e-19,3.79258e-18,2.10819e-18,1,9.92362e-19,9.65904e-19
13638,0,11,1263.54,12,1329.43,0,1,9,0.349528,1,4.38823e-18,2.66687e-18,1.72719e-17,9.59974e-18,1,4.51809e-18,4.39761e-18
13639,0,11,1263.54,12,1329.43,0,1,0,0.349353,1,1.23392e-18,7.4982e-19,4.858e-18,2.69975e-18,1,1.27044e-18,1.23655e-18
13640,0,11,1263.54,12,1329.43,0,1,0,0.349179,1,5.59203e-18,3.39778e-18,2.2022e-17,1.22368e-17,1,5.7575e-18,5.60391e-18
13641,1,11,1263.54,12,1329.43,0,1,9,0.349004,1,2.45988e-17,1.4945e-17,9.68994e-17,5.38368e-17,1,2.53267e-17,2.46509e-17
13642,1,11,1263.54,12,1329.43,3,1,0,0.34883,1.89442e-17,5.496e-18,7.62187e-18,1,5.99878e-18,1,1.67106e-16,7.82308e-18
13643,1,11,1263.54,12,1329.43,3,1,0,0.348655,7.44927e-17,2.16061e-17,2.99653e-17,1,2.35708e-17,1,6.57042e-16,3.07406e-17
13644,1,11,1263.54,12,1329.43,3,1,0,0.348481,2.8512e-16,8.26765e-17,1.14671e-16,1,9.01502e-17,1,2.51463e-15,1.17579e-16
13645,1,11,1263.54,12,1329.43,3,1,9,0.348307,1.06279e-15,3.08104e-16,4.27363e-16,1,3.35794e-16,1,9.37279e-15,4.37982e-16
13646,1,11,1263.54,12,1329.43,3,1,9,0.348132,2.44693e-16,7.09188e-17,9.83761e-17,1,7.7256e-17,1,2.15783e-15,1.00772e-16
13647,1,11,1263.54,12,1329.43,3,1,9,0.347958,5.79747e-17,1.67985e-17,2.33038e-17,1,1.82911e-17,1,5.11229e-16,2.386e-17
13648,1,11,1263.54,12,1329.43,3,1,0,0.347784,1.41271e-17,4.0924e-18,5.67758e-18,1,4.45401e-18,1,1.24571e-16,5.81038e-18
13649,1,11,1263.54,12,1329.43,3,1,9,0.347611,5.59152e-17,1.61937e-17,2.24678e-17,1,1.76168e-17,1,4.93039e-16,2.29829e-17
13650,1,11,1263.54,12,1329.43,3,1,0,0.347437,1.36233e-17,3.94449e-18,5.4731e-18,1,4.28927e-18,1,1.20123e-16,5.59606e-18
13651,1,11,1263.54,12,1329.43,3,1,0,0.347263,5.3973e-17,1.56235e-17,2.16795e-17,1,1.69819e-17,1,4.75903e-16,2.21568e-17
13652,1,11,1263.54,12,1329.43,3,1,9,0.347089,2.08105e-16,6.02251e-17,8.3575e-17,1,6.54339e-17,1,1.83496e-15,8.53785e-17
13653,1,11,1263.54,12,1329.43,3,1,0,0.346916,4.93368e-17,1.42744e-17,1.981e-17,1,1.55026e-17,1,4.35028e-16,2.0229e-17
13654,1,11,1263.54,12,1329.43,3,1,9,0.346742,1.90614e-16,5.51359e-17,7.65227e-17,1,5.98561e-17,1,1.68078e-15,7.81089e-17
13655,1,11,1263.54,12,1329.43,3,1,9,0.346569,4.52297e-17,1.30796e-17,1.81543e-17,1,1.41938e-17,1,3.98832e-16,1.85231e-17
13656,1,11,1263.54,12,1329.43,3,1,9,0.346396,1.10377e-17,3.1911e-18,4.42948e-18,1,3.4616e-18,1,9.73327e-17,4.51768e-18
13657,1,11,1263.54,12,1329.43,3,1,0,0.346223,2.76869e-18,8.00256e-19,1.11089e-18,1,8.67766e-19,1,2.4416e-17,1.13257e-18
13658,0,11,1263.54,12,1328.26,3,1,13,0.346049,1.13303e-17,3.27409e-18,4.54527e-18,1,3.54898e-18,1,9.99229e-17,4.63221e-18
13659,0,11,1263.54,12,1328.26,0,1,9,0.345876,1,8.14774e-18,4.94128e-18,3.22546e-17,1.79193e-17,1,8.40695e-18,8.18183e-18
13660,0,11,1263.54,12,1328.26,0,1,9,0.345703,1,2.24361e-18,1.36052e-18,8.88428e-18,4.9349e-18,1,2.31489e-18,2.25289e-18
13661,0,11,1263.54,12,1328.26,0,1,9,0.345531,1,6.33534e-19,3.84136e-19,2.50937e-18,1.39364e-18,1,6.53635e-19,6.36126e-19
13662,0,11,1263.54,12,1328.26,0,1,0,0.345358,1,1.83353e-19,1.11163e-19,7.26444e-19,4.03382e-19,1,1.89163e-19,1.84095e-19
13663,0,11,1263.54,12,1328.26,0,1,0,0.345185,1,8.65683e-19,5.24791e-19,3.43077e-18,1.90474e-18,1,8.9308e-19,8.69146e-19
13664,0,11,1263.54,12,1328.26,0,1,9,0.345013,1,3.96406e-18,2.40284e-18,1.57142e-17,8.723e-18,1,4.08936e-18,3.97974e-18
13665,0,11,1263.54,12,1328.26,0,1,9,0.34484,1,1.10496e-18,6.69713e-19,4.38147e-18,2.43178e-18,1,1.13985e-18,1.10929e-18
13666,0,11,1263.54,12,1328.26,0,1,0,0.344668,1,3.15764e-19,1.91364e-19,1.25243e-18,6.95006e-19,1,3.25721e-19,3.16987e-19
13667,0,11,1263.54,12,1328.26,0,1,0,0.344495,1,1.47571e-18,8.9424e-19,5.85479e-18,3.24845e-18,1,1.52219e-18,1.48136e-18
13668,0,11,1263.54,12,1328.26,0,1,0,0.344323,1,6.69015e-18,4.05365e-18,2.65502e-17,1.47287e-17,1,6.90064e-18,6.71553e-18
13669,0,11,1263.54,12,1328.26,0,1,9,0.344151,1,2.94397e-17,1.78361e-17,1.16865e-16,6.48204e-17,1,3.03649e-17,2.95502e-17
13670,0,11,1263.54,12,1328.26,0,1,9,0.343979,1,7.87038e-18,4.76781e-18,3.12512e-17,1.73311e-17,1,8.11746e-18,7.89962e-18
13671,0,11,1263.54,12,1328.26,0,1,0,0.343807,1,2.15886e-18,1.30769e-18,8.57464e-18,4.75453e-18,1,2.22656e-18,2.1668e-18
13672,0,11,1263.54,12,1328.26,0,1,9,0.343635,1,9.71923e-18,5.88665e-18,3.86138e-17,2.14075e-17,1,1.00237e-17,9.75461e-18
13673,0,11,1263.54,12,1328.26,0,1,0,0.343463,1,2.65269e-18,1.60649e-18,1.05418e-17,5.8435e-18,1,2.73571e-18,2.66225e-18
13674,0,11,1263.54,12,1328.26,0,1,0,0.343291,1,1.18971e-17,7.2043e-18,4.72926e-17,2.6211e-17,1,1.22691e-17,1.19396e-17
13675,0,11,1263.54,12,1328.26,0,1,9,0.34312,1,5.18027e-17,3.13659e-17,2.05979e-16,1.14142e-16,1,5.34208e-17,5.19858e-17
13676,0,11,1263.54,12,1328.26,0,1,0,0.342948,1,1.36607e-17,8.27058e-18,5.43331e-17,3.01038e-17,1,1.4087e-17,1.37086e-17
13677,0,11,1263.54,12,1328.26,0,1,0,0.342777,1,5.93358e-17,3.59199e-17,2.36062e-16,1.30773e-16,1,6.11858e-17,5.95415e-17
13678,0,11,1263.54,12,1329.27,0,1,9,0.342605,1,2.50374e-16,1.51553e-16,9.96365e-16,5.51879e-16,1,2.58173e-16,2.51233e-16
13679,0,11,1263.54,12,1329.27,0,1,0,0.342434,1,6.39173e-17,3.86856e-17,2.5443e-16,1.40906e-16,1,6.59066e-17,6.41347e-17
13680,0,11,1263.54,12,1329.27,0,1,9,0.342263,1,2.69384e-16,1.63027e-16,1.07261e-15,5.93932e-16,1,2.77761e-16,2.70292e-16
13681,0,11,1263.54,12,1329.27,0,1,9,0.342092,1,6.86138e-17,4.15198e-17,2.73276e-16,1.51297e-16,1,7.07456e-17,6.8843e-17
13682,0,11,1263.54,12,1329.27,0,1,0,0.341921,1,1.79487e-17,1.08601e-17,7.15061e-17,3.95829e-17,1,1.85059e-17,1.80081e-17
13683,0,11,1263.54,12,1329.27,0,1,0,0.34175,1,7.76055e-17,4.69515e-17,3.09259e-16,1.71168e-16,1,8.00129e-17,7.78601e-17
13684,0,11,1263.54,12,1329.27,0,1,0,0.341579,1,3.26002e-16,1.97212e-16,1.29948e-15,7.1913e-16,1,3.36107e-16,3.27062e-16
13685,0,11,1263.54,12,1329.27,0,1,0,0.341408,1,1.33127e-15,8.05257e-16,5.30806e-15,2.93703e-15,1,1.3725e-15,1.33556e-15
13686,0,11,1263.54,12,1329.27,0,1,0,0.341237,1,5.28773e-15,3.19812e-15,2.10892e-14,1.16673e-14,1,5.45139e-15,5.30463e-15
13687,0,11,1263.54,12,1329.27,0,1,0,0.341067,1,2.04396e-14,1.2361e-14,8.15423e-14,4.51054e-14,1,2.10717e-14,2.05044e-14
13688,0,11,1263.54,12,1329.27,0,1,9,0.340896,1,7.69319e-14,4.65206e-14,3.06999e-13,1.69793e-13,1,7.93096e-14,7.71736e-14
13689,0,11,1263.54,12,1329.27,0,1,0,0.340726,1,1.74609e-14,1.05575e-14,6.96978e-14,3.85423e-14,1,1.80002e-14,1.75154e-14
13690,0,11,1263.54,12,1329.27,0,1,0,0.340555,1,6.59445e-14,3.98685e-14,2.633e-13,1.45582e-13,1,6.79798e-14,6.61483e-14
13691,0,11,1263.54,12,1329.27,0,1,9,0.340385,1,2.42617e-13,1.46666e-13,9.68977e-13,5.35682e-13,1,2.501e-13,2.43361e-13
13692,0,11,1263.54,12,1329.27,0,1,9,0.340215,1,5.37603e-14,3.24957e-14,2.1477e-13,1.18715e-13,1,5.54174e-14,5.39238e-14
