iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6362,0,10,962.416,10,988.552,0,1,9,9.01532,0.56879,0.00917716,0.0110929,0.41094,0.00582747,0.920017,0.0678936,0.00626187
6363,0,10,962.416,10,988.552,3,1,0,9.01081,0.611037,0.00827204,0.00999922,0.370692,0.00500331,0.9313,0.0583203,0.00537636
6364,0,10,962.416,10,988.552,0,1,0,9.0063,0.700385,0.00947345,0.0114519,0.27869,0.00776654,0.893314,0.0905739,0.00834573
6365,0,10,962.416,10,990.34,2,1,9,9.0018,0.593302,0.0128512,0.0155356,0.378311,0.0116968,0.839258,0.136476,0.0125693
6366,0,10,962.416,10,990.34,0,1,0,8.9973,0.586734,0.0126992,0.0264779,0.374089,0.0100313,0.862089,0.1171,0.0107797
6367,0,10,962.416,10,990.34,0,1,0,8.9928,0.472065,0.0162127,0.0338086,0.477913,0.0147784,0.796739,0.172601,0.0158812
6368,0,10,962.416,10,990.34,3,1,0,8.9883,0.362591,0.0195624,0.0407998,0.577047,0.0208805,0.712691,0.24399,0.022439
6369,0,10,962.416,10,990.34,0,2,9,8.98381,0.459234,0.024762,0.0516518,0.464353,0.0281143,0.612994,0.328678,0.0302131
6370,0,10,962.416,10,990.34,0,2,0,8.97932,0.509169,0.0224638,0.0468648,0.421503,0.0255414,0.557238,0.389773,0.0274485
6371,0,10,962.416,10,990.34,0,2,0,8.97483,0.398491,0.0275149,0.0574111,0.516583,0.0293288,0.640263,0.298889,0.0315192
6372,0,10,962.416,10,995.546,3,1,9,8.97034,0.303512,0.0318431,0.0664518,0.598193,0.032254,0.704555,0.228527,0.0346633
6373,0,10,962.416,10,995.546,0,1,0,8.96586,0.268164,0.0281219,0.0586948,0.645019,0.0278087,0.745196,0.197109,0.0298864
6374,0,10,962.416,10,1009.42,3,0,9,8.96137,0.203381,0.030594,0.0638639,0.702161,0.037937,0.652287,0.269004,0.0407721
6375,0,10,962.416,10,984.52,3,2,13,8.95689,0.176624,0.0265589,0.0554489,0.741368,0.0606262,0.63695,0.262632,0.0397913
6376,0,10,962.416,10,982.797,3,1,13,8.95241,0.121452,0.0182557,0.0381194,0.822173,0.050162,0.527259,0.389659,0.0329205
6377,0,10,962.416,10,976.439,3,1,13,8.94794,0.0814325,0.0122357,0.0255529,0.880779,0.0374783,0.646677,0.291251,0.0245943
6378,0,10,962.416,10,976.439,3,1,0,8.94346,0.0537999,0.00808069,0.0168781,0.921241,0.0266797,0.748396,0.207418,0.0175065
6379,0,10,962.416,10,976.439,0,2,0,8.93899,0.0829881,0.01246,0.026029,0.878523,0.0367208,0.653587,0.285599,0.0240931
6380,0,10,962.416,10,976.439,3,2,9,8.93452,0.0666827,0.0126712,0.026474,0.894172,0.0402037,0.71599,0.21743,0.0263761
6381,0,10,962.416,10,976.439,3,1,0,8.93005,0.0570225,0.0108319,0.0226346,0.909511,0.037164,0.662238,0.276218,0.0243798
6382,0,10,962.416,10,976.439,3,1,9,8.92559,0.0869147,0.0165047,0.0344937,0.862087,0.0487868,0.556463,0.362749,0.0320018
6383,0,10,962.416,10,976.439,3,1,9,8.92113,0.0743139,0.0141072,0.0294873,0.882092,0.0432227,0.606921,0.321506,0.0283496
6384,0,10,962.416,10,976.439,3,1,0,8.91667,0.063527,0.0120555,0.0252025,0.899215,0.0380032,0.654277,0.282795,0.024924
6385,0,10,962.416,10,975.114,3,1,13,8.91221,0.0960858,0.0182281,0.0381122,0.847574,0.0496891,0.547822,0.369903,0.0325854
6386,0,10,962.416,10,975.114,3,1,0,8.90775,0.0637529,0.0120903,0.0252828,0.898874,0.0367621,0.665352,0.27378,0.024106
6387,0,10,962.416,10,975.114,3,2,9,8.9033,0.0964162,0.0182786,0.0382291,0.847076,0.0483493,0.559732,0.360218,0.0317014
6388,0,10,962.416,10,975.114,3,1,9,8.89885,0.0824581,0.0156272,0.0326887,0.869226,0.0438169,0.507509,0.419947,0.0287272
6389,0,10,962.416,10,975.114,3,1,0,8.8944,0.0704773,0.0133522,0.027934,0.888237,0.0392109,0.559111,0.375973,0.0257053
6390,0,10,962.416,10,972.49,0,2,13,8.88995,0.10577,0.0200319,0.0419147,0.832283,0.0489954,0.448885,0.470003,0.0321169
6391,0,10,962.416,10,972.49,3,2,9,8.8855,0.188869,0.0181577,0.0379986,0.754975,0.0375642,0.344308,0.593506,0.0246216
6392,0,10,962.416,10,972.49,3,2,0,8.88106,0.163824,0.0157425,0.0329493,0.787484,0.0331566,0.304043,0.64107,0.0217307
6393,0,10,962.416,10,972.49,3,1,9,8.87662,0.231794,0.0222636,0.0466049,0.699338,0.0431506,0.395862,0.532709,0.0282784
6394,0,10,962.416,10,985.21,3,1,9,8.87218,0.202198,0.0194118,0.0406412,0.737749,0.0390186,0.453473,0.48194,0.0255684
6395,0,10,962.416,10,983.663,3,2,13,8.86775,0.175656,0.0168558,0.035295,0.772194,0.0352187,0.50648,0.435225,0.0230764
6396,0,10,962.416,10,983.663,3,1,9,8.86331,0.120017,0.0115113,0.0241076,0.844364,0.0273567,0.393626,0.561094,0.0179234
6397,0,10,962.416,10,983.663,3,2,0,8.85888,0.103472,0.00991981,0.0207776,0.86583,0.0247951,0.450097,0.508864,0.0162438
6398,0,10,962.416,10,983.663,0,1,0,8.85445,0.154107,0.0147671,0.0309352,0.800191,0.0303936,0.552045,0.397652,0.0199098
6399,0,10,962.416,10,987.317,3,2,9,8.85002,0.118529,0.0153765,0.0322166,0.833878,0.0379486,0.440443,0.496752,0.0248567
6400,0,10,962.416,10,987.317,3,1,0,8.8456,0.101823,0.0132039,0.0276686,0.857305,0.0340691,0.39561,0.548007,0.0223137
6401,0,10,962.416,10,984.795,3,2,13,8.84118,0.150248,0.0194753,0.0408164,0.789461,0.0393211,0.302091,0.632837,0.0257513
6402,0,10,962.416,10,984.795,3,2,0,8.83676,0.101661,0.0131721,0.0276101,0.857557,0.0280824,0.215836,0.737693,0.0183896
6403,0,10,962.416,10,984.795,3,2,0,8.83234,0.150054,0.0194344,0.0407426,0.789769,0.0384583,0.295704,0.640656,0.0251821
6404,0,10,962.416,10,984.795,0,1,0,8.82792,0.212072,0.0274554,0.0575665,0.702907,0.0499859,0.384495,0.532792,0.0327274
6405,0,10,962.416,10,984.866,3,2,9,8.82351,0.161593,0.0291971,0.0612275,0.747982,0.0573132,0.293983,0.611182,0.0375216
6406,0,10,962.416,10,984.866,3,2,0,8.8191,0.139196,0.0251418,0.0527312,0.782931,0.0501332,0.257238,0.659811,0.0328182
6407,0,10,962.416,10,984.866,3,2,0,8.81469,0.195331,0.0352688,0.073982,0.695418,0.0655915,0.336666,0.554809,0.042934
6408,0,10,962.416,10,984.866,0,2,9,8.81028,0.260894,0.0470907,0.0987951,0.59322,0.0814827,0.418368,0.446818,0.0533313
6409,0,10,962.416,10,984.866,0,2,9,8.80587,0.320747,0.0432588,0.0907694,0.545225,0.0732649,0.376298,0.502489,0.0479486
6410,0,10,962.416,10,984.866,3,1,0,8.80147,0.380282,0.0394505,0.0827906,0.497477,0.0652191,0.335083,0.557018,0.0426793
6411,0,10,962.416,10,982.903,3,1,13,8.79707,0.462114,0.047918,0.100575,0.389393,0.0729854,0.255641,0.623616,0.0477576
6412,0,10,962.416,10,987.457,0,2,9,8.79267,0.365164,0.0378478,0.0794508,0.517538,0.0604691,0.383073,0.516894,0.0395643
6413,0,10,962.416,10,987.457,0,0,9,8.78828,0.422954,0.0343871,0.0721968,0.470462,0.0537879,0.340873,0.570149,0.0351898
6414,0,10,962.416,10,987.457,0,1,0,8.78388,0.476907,0.0311581,0.0654271,0.426508,0.0815676,0.33085,0.553442,0.0341396
6415,0,10,962.416,10,984.034,3,1,13,8.77949,0.369017,0.0375679,0.0788983,0.514517,0.0912396,0.251275,0.619305,0.0381811
6416,0,10,962.416,10,984.034,3,1,0,8.7751,0.27732,0.0282198,0.0592747,0.635185,0.0759001,0.376961,0.515383,0.0317564
6417,0,10,962.416,10,984.034,3,1,0,8.77071,0.360594,0.0366769,0.0770499,0.525679,0.0868392,0.286946,0.589888,0.036327
6418,0,10,962.416,10,984.034,3,2,0,8.76633,0.444168,0.0451567,0.0948783,0.415797,0.095208,0.217987,0.646984,0.0398209
6419,0,10,962.416,10,977.826,0,0,13,8.76194,0.51955,0.0527963,0.110946,0.316708,0.123616,0.283077,0.541614,0.0516936
6420,0,10,962.416,10,977.826,3,0,0,8.75756,0.641474,0.0393875,0.0827812,0.236357,0.213718,0.253958,0.485964,0.0463603
6421,0,10,962.416,10,977.826,1,2,0,8.75318,0.689173,0.0422927,0.0889003,0.179634,0.160941,0.270988,0.518619,0.0494523
6422,0,10,962.416,10,977.826,0,2,9,8.74881,0.693752,0.0360146,0.0894543,0.180779,0.196607,0.331075,0.411921,0.0603971
6423,0,10,962.416,10,977.826,0,1,0,8.74443,0.735468,0.0311012,0.0772645,0.156166,0.17781,0.299453,0.468127,0.0546098
6424,0,10,962.416,10,977.826,0,1,0,8.74006,0.639401,0.0423856,0.105317,0.212896,0.196478,0.225817,0.517376,0.060329
6425,0,10,962.416,10,977.826,3,1,9,8.73569,0.532905,0.0548899,0.136412,0.275793,0.210281,0.171336,0.553831,0.0645521
6426,0,10,962.416,10,977.826,0,2,9,8.73132,0.488657,0.0503094,0.125051,0.335982,0.196571,0.225277,0.517822,0.0603291
6427,0,10,962.416,10,977.826,3,0,0,8.72696,0.543183,0.0449315,0.111704,0.300181,0.173951,0.199359,0.573317,0.053374
6428,0,10,962.416,10,977.826,0,2,0,8.72259,0.599882,0.0495968,0.123325,0.227196,0.133492,0.209096,0.601446,0.0559662
6429,0,10,962.416,10,977.826,3,2,0,8.71823,0.492026,0.0629518,0.156561,0.288461,0.169141,0.264958,0.495002,0.0708995
6430,0,10,962.416,10,977.826,3,0,0,8.71387,0.540868,0.0691724,0.172063,0.217896,0.203962,0.319535,0.391022,0.085481
6431,0,10,962.416,10,977.826,2,3,0,8.70952,0.576946,0.0737561,0.183499,0.165799,0.152965,0.340008,0.416093,0.090934
6432,0,10,962.416,10,977.826,0,2,9,8.70516,0.607032,0.0775704,0.140996,0.174401,0.156228,0.347316,0.425054,0.0714021
6433,0,10,962.416,10,980.122,3,2,9,8.70081,0.65885,0.067334,0.122405,0.151411,0.140278,0.311907,0.483713,0.0641023
6434,0,10,962.416,10,980.122,3,2,9,8.69646,0.617646,0.0630941,0.114711,0.204549,0.124521,0.276915,0.541672,0.0568928
6435,0,10,962.416,10,980.122,1,1,0,8.69211,0.572101,0.058415,0.106216,0.263268,0.109363,0.243246,0.597431,0.0499597
6436,0,10,962.416,10,980.122,0,0,0,8.68776,0.578427,0.0480802,0.107355,0.266138,0.117566,0.186279,0.642457,0.0536982
6437,0,10,962.416,10,975.858,0,2,13,8.68342,0.470786,0.0603411,0.134753,0.33412,0.0931853,0.191394,0.660261,0.055159
6438,0,10,962.416,10,975.858,3,1,0,8.67908,0.598828,0.04573,0.10214,0.253302,0.0645751,0.132651,0.764555,0.0382198
6439,0,10,962.416,10,974.994,0,2,13,8.67474,0.647225,0.0494005,0.110356,0.193019,0.0666025,0.105032,0.78895,0.0394156
6440,0,10,962.416,10,978.727,2,2,9,8.6704,0.752958,0.0345874,0.0772773,0.135178,0.0439236,0.0692739,0.860811,0.0259914
6441,0,10,962.416,10,978.727,0,2,0,8.66607,0.722631,0.0331739,0.114506,0.129689,0.0367796,0.058012,0.883447,0.0217617
6442,0,10,962.416,10,978.727,0,2,0,8.66173,0.625305,0.044804,0.154688,0.175203,0.0542531,0.0855806,0.828069,0.0320971
6443,0,10,962.416,10,978.727,1,2,0,8.6574,0.518852,0.0575199,0.19864,0.224988,0.0771933,0.121778,0.755364,0.0456641
6444,0,10,962.416,10,978.727,0,2,9,8.65307,0.524577,0.0471969,0.200793,0.227433,0.105289,0.166116,0.666318,0.0622775
6445,0,10,962.416,10,978.727,0,2,0,8.64875,0.580181,0.0416656,0.177312,0.200842,0.0900655,0.142111,0.714556,0.0532675
6446,0,10,962.416,10,978.727,2,2,0,8.64442,0.47272,0.0523164,0.222702,0.252262,0.120179,0.189643,0.619108,0.0710701
6447,0,10,962.416,10,978.727,0,2,9,8.6401,0.505967,0.0559713,0.168092,0.26997,0.152836,0.241199,0.515591,0.0903733
6448,0,10,962.416,10,978.727,1,1,0,8.63578,0.562983,0.0494994,0.148689,0.238829,0.134185,0.211783,0.574696,0.079336
6449,0,10,962.416,10,978.727,0,1,0,8.63146,0.567811,0.0414303,0.149924,0.240835,0.142427,0.163199,0.610174,0.0842003
6450,0,10,962.416,10,990.206,3,2,9,8.62715,0.461054,0.0516494,0.186952,0.300345,0.148471,0.127515,0.636251,0.087764
6451,0,10,962.416,10,993.377,0,1,9,8.62283,0.420877,0.0471279,0.170629,0.361366,0.127136,0.109188,0.688531,0.0751448
6452,0,10,962.416,10,993.377,2,2,0,8.61852,0.478596,0.0424168,0.153612,0.325375,0.120381,0.156305,0.652169,0.0711448
6453,0,10,962.416,10,987.436,0,2,13,8.61421,0.49918,0.0442197,0.117258,0.339343,0.155475,0.201883,0.550766,0.0918757
6454,0,10,962.416,10,990.754,3,2,9,8.60991,0.626352,0.0329804,0.0874719,0.253196,0.112343,0.145883,0.675394,0.0663802
6455,0,10,962.416,10,983.718,0,1,13,8.6056,0.573804,0.0301957,0.0801018,0.315899,0.0958048,0.124414,0.723179,0.0566024
6456,0,10,962.416,10,983.718,3,2,0,8.6013,0.691495,0.021849,0.0579712,0.228685,0.0852446,0.220671,0.643726,0.050358
6457,0,10,962.416,10,1005.38,0,2,9,8.597,0.739819,0.0233597,0.0619917,0.17483,0.110086,0.285032,0.539856,0.0650262
6458,0,10,962.416,10,1005.38,0,1,9,8.5927,0.777959,0.0199291,0.0528978,0.149214,0.0964927,0.249884,0.596633,0.0569908
6459,0,10,962.416,10,1005.38,0,2,0,8.5884,0.811305,0.0169308,0.0449483,0.126816,0.088328,0.313161,0.546348,0.052163
6460,0,10,962.416,10,1005.38,0,2,0,8.58411,0.731826,0.0240544,0.0638727,0.180247,0.109068,0.386791,0.439737,0.0644044
6461,0,10,962.416,10,1005.38,0,2,0,8.57982,0.636042,0.0326356,0.0866756,0.244647,0.128406,0.455485,0.340293,0.0758155
6462,0,10,962.416,10,995.762,3,2,13,8.57553,0.530286,0.0421052,0.111848,0.315761,0.144169,0.511528,0.25919,0.0851134
6463,0,10,962.416,10,995.762,3,1,0,8.57124,0.42672,0.0338649,0.0899756,0.449439,0.118937,0.422111,0.388743,0.0702099
6464,0,10,962.416,10,995.762,0,3,0,8.56695,0.506206,0.0401526,0.106702,0.346939,0.138934,0.324851,0.45421,0.0820056
6465,0,10,962.416,10,1000.25,0,2,9,8.56267,0.400415,0.0487381,0.129543,0.421304,0.14143,0.330744,0.46248,0.0653467
6466,0,10,962.416,10,1000.25,0,2,0,8.55839,0.459155,0.0439482,0.116835,0.380063,0.125644,0.293878,0.522433,0.0580442
6467,0,10,962.416,10,1000.25,2,1,0,8.55411,0.356924,0.0522372,0.138898,0.451941,0.153106,0.35817,0.418005,0.0707196
6468,0,10,962.416,10,997.934,0,1,13,8.54983,0.370394,0.0541879,0.106397,0.46902,0.173449,0.272806,0.473641,0.0801038
6469,0,10,962.416,10,990.106,3,1,13,8.54556,0.504966,0.0425911,0.0836384,0.368804,0.142193,0.40378,0.388368,0.0656588
6470,0,10,962.416,10,984.106,3,1,13,8.54128,0.397109,0.0334774,0.0657502,0.503663,0.11059,0.536241,0.302111,0.0510578
6471,0,10,962.416,10,993.822,3,1,9,8.53701,0.296339,0.0249698,0.0490478,0.629644,0.0807265,0.661435,0.220574,0.0372645
6472,0,10,962.416,10,981.607,3,1,13,8.53275,0.257655,0.0216996,0.0426298,0.678016,0.0693076,0.709292,0.189412,0.0319885
6473,0,10,962.416,10,977.689,3,1,13,8.52848,0.178712,0.0150436,0.0295579,0.776686,0.0470859,0.802478,0.128708,0.0217288
6474,0,10,962.416,10,977.689,3,1,0,8.52421,0.119662,0.0100679,0.0197842,0.850486,0.0309644,0.870091,0.0846572,0.014287
6475,0,10,962.416,10,975.817,3,1,13,8.51995,0.175309,0.0147425,0.0289741,0.780974,0.0455581,0.808843,0.124582,0.0210173
6476,0,10,962.416,10,978.35,3,1,9,8.51569,0.117198,0.00985079,0.0193628,0.853589,0.029894,0.874554,0.0817635,0.0137888
6477,0,10,962.416,10,978.35,3,1,9,8.51143,0.0994615,0.00835588,0.0164266,0.875756,0.025102,0.89465,0.0686708,0.0115767
6478,0,10,962.416,10,978.776,3,1,9,8.50718,0.0843585,0.00708355,0.0139273,0.894631,0.0210749,0.911542,0.0576655,0.00971795
6479,0,10,962.416,10,978.776,3,1,9,8.50293,0.0715521,0.00600522,0.0118087,0.910634,0.0177023,0.925689,0.048447,0.00816152
6480,0,10,962.416,10,972.776,3,1,13,8.49867,0.0607252,0.00509402,0.0100183,0.924163,0.0148842,0.937512,0.0407428,0.0068612
6481,0,10,962.416,10,972.776,3,1,9,8.49442,0.0391468,0.00328226,0.006456,0.951115,0.00948093,0.960192,0.0259576,0.00436977
6482,0,10,962.416,10,970.83,3,1,13,8.49018,0.0334058,0.00279952,0.00550723,0.958287,0.00802472,0.966302,0.0219751,0.00369803
6483,0,10,962.416,10,970.83,3,1,9,8.48593,0.0215132,0.00180199,0.00354536,0.973139,0.00511802,0.978506,0.0140181,0.00235817
6484,0,10,962.416,10,970.83,3,1,9,8.48169,0.0185158,0.00155015,0.00305028,0.976884,0.00437251,0.981635,0.0119786,0.00201436
6485,0,10,962.416,10,970.547,3,1,13,8.47745,0.0159744,0.00133672,0.00263067,0.980058,0.00374537,0.984267,0.0102626,0.00172518
6486,0,10,962.416,10,970.547,3,1,9,8.47321,0.0103545,0.000866021,0.00170456,0.987075,0.00240854,0.989881,0.00660092,0.00110924
6487,0,10,962.416,10,967.195,3,1,13,8.46897,0.00902363,0.000754336,0.00148494,0.988737,0.002085,0.99124,0.00571536,0.000960083
6488,0,10,962.416,10,967.195,3,1,0,8.46474,0.00589653,0.000492679,0.000969989,0.992641,0.00135282,0.994315,0.00370909,0.000622841
6489,0,10,962.416,10,967.195,3,1,0,8.46051,0.00997659,0.000833171,0.00164057,0.98755,0.0022777,0.990428,0.00624611,0.00104849
6490,0,10,962.416,10,967.195,3,1,9,8.45628,0.0166492,0.00138973,0.00273685,0.979224,0.00378602,0.984087,0.0103845,0.00174255
6491,0,10,962.416,10,967.195,3,1,9,8.45205,0.0143858,0.0012002,0.00236393,0.98205,0.00325011,0.986338,0.00891635,0.00149566
6492,0,10,962.416,10,967.195,3,1,0,8.44782,0.0124608,0.00103908,0.00204686,0.984453,0.00279748,0.988239,0.00767616,0.00128716
6493,0,10,962.416,10,967.195,3,1,0,8.4436,0.0206665,0.00172249,0.00339355,0.974217,0.0046256,0.980551,0.012695,0.00212798
6494,0,10,962.416,10,967.195,3,1,0,8.43938,0.0337139,0.00280855,0.005534,0.957944,0.00753609,0.968311,0.020687,0.00346639
6495,0,10,962.416,10,967.195,3,1,9,8.43516,0.0539227,0.00448982,0.00884797,0.93274,0.012069,0.949244,0.0331368,0.00555054
6496,0,10,962.416,10,967.48,3,1,9,8.43094,0.0458261,0.00381377,0.00751671,0.942843,0.010177,0.957195,0.0279479,0.0046797
6497,0,10,962.416,10,968.164,3,1,9,8.42672,0.0390075,0.0032447,0.00639597,0.951352,0.00859928,0.963827,0.0236199,0.00395359
6498,0,10,962.416,10,968.164,3,1,9,8.42251,0.0332648,0.00276563,0.00545237,0.958517,0.00728244,0.969363,0.0200069,0.00334764
6499,0,10,962.416,10,965.739,3,1,13,8.4183,0.0284252,0.00236209,0.00465744,0.964555,0.00618198,0.97399,0.0169871,0.00284133
6500,0,10,962.416,10,966.008,3,1,9,8.41409,0.0182908,0.00151918,0.00299585,0.977194,0.00394469,0.983401,0.0108416,0.00181276
6501,0,10,962.416,10,966.008,3,1,0,8.40988,0.0157721,0.00130933,0.00258237,0.980336,0.00338213,0.985767,0.0092973,0.00155399
6502,0,10,962.416,10,966.149,3,1,9,8.40568,0.0259865,0.00215621,0.00425324,0.967604,0.00556631,0.976572,0.0153046,0.00255717
6503,0,10,962.416,10,966.149,3,1,0,8.40147,0.0222809,0.00184783,0.00364542,0.972226,0.00474426,0.98003,0.013047,0.00217918
6504,0,10,962.416,10,966.149,0,1,9,8.39727,0.0362775,0.00300711,0.00593329,0.954782,0.0077289,0.967462,0.0212592,0.00354956
6505,0,10,962.416,10,966.149,3,1,0,8.39308,0.0579632,0.00293609,0.00579394,0.933307,0.00655313,0.972409,0.0180288,0.00300911
6506,0,10,962.416,10,966.149,3,1,0,8.38888,0.0912626,0.00462009,0.00911831,0.894999,0.0105591,0.955537,0.0290557,0.00484782
6507,0,10,962.416,10,966.149,3,1,0,8.38468,0.139241,0.00704474,0.0139055,0.839809,0.0166839,0.929739,0.0459189,0.00765863
6508,0,10,962.416,10,966.149,3,1,0,8.38049,0.204278,0.0103291,0.0203912,0.765002,0.0257355,0.891607,0.070846,0.0118119
6509,0,10,962.416,10,966.149,3,2,0,8.3763,0.285928,0.0144489,0.0285284,0.671095,0.0385314,0.837694,0.106093,0.0176821
6510,0,10,962.416,10,966.149,3,1,9,8.37211,0.379538,0.019168,0.0378509,0.563444,0.0394386,0.857943,0.0845226,0.0180955
6511,0,10,962.416,10,972.275,3,1,9,8.36793,0.334784,0.0168976,0.0333722,0.614947,0.0329942,0.881147,0.0707222,0.0151363
6512,0,10,962.416,10,972.275,3,1,9,8.36374,0.292966,0.0147781,0.0291903,0.663066,0.0275809,0.90064,0.0591279,0.012651
6513,0,10,962.416,10,972.275,3,1,9,8.35956,0.254625,0.0128364,0.0253584,0.70718,0.0230553,0.916938,0.0494335,0.0105735
6514,0,10,962.416,10,972.275,0,1,0,8.35538,0.220049,0.0110867,0.0219048,0.746959,0.0192843,0.930519,0.0413542,0.00884266
6515,0,10,962.416,10,972.394,3,1,9,8.3512,0.166671,0.0118359,0.0233882,0.798104,0.0296994,0.892985,0.0636988,0.0136163
6516,0,10,962.416,10,972.394,3,1,9,8.34703,0.142015,0.0100796,0.0199205,0.827984,0.0248203,0.91056,0.0532423,0.0113776
6517,0,10,962.416,10,972.394,3,1,9,8.34286,0.120737,0.00856482,0.016929,0.85377,0.0207504,0.92522,0.0445187,0.0095105
6518,0,10,962.416,10,972.394,1,1,0,8.33868,0.102508,0.00726785,0.0143674,0.875857,0.0173641,0.937419,0.0372593,0.00795723
6519,0,10,962.416,10,989.755,3,1,9,8.33451,0.102469,0.00727057,0.0143564,0.875904,0.0269115,0.903004,0.0577545,0.0123304
6520,0,10,962.416,10,989.755,3,1,0,8.33035,0.0869435,0.00616571,0.0121764,0.894714,0.0224895,0.918936,0.0482719,0.0103027
6521,0,10,962.416,10,984.315,3,1,13,8.32618,0.132107,0.00936361,0.0184943,0.840035,0.0343196,0.876285,0.0736754,0.0157198
6522,0,10,962.416,10,977.309,0,1,13,8.32202,0.0865598,0.00613201,0.0121131,0.895195,0.0219336,0.920929,0.047093,0.0100449
6523,0,10,962.416,10,979.933,3,1,9,8.31786,0.161545,0.00562312,0.0111094,0.821723,0.0138926,0.949913,0.029833,0.0063614
6524,0,10,962.416,10,979.933,3,1,9,8.3137,0.138804,0.00482832,0.00954044,0.846827,0.0116657,0.957938,0.0250549,0.0053409
6525,0,10,962.416,10,979.933,3,1,0,8.30954,0.119122,0.00414088,0.00818322,0.868554,0.00981638,0.964604,0.0210862,0.00449351
6526,0,10,962.416,10,976.043,3,1,13,8.30539,0.179416,0.00623262,0.0123186,0.802033,0.0156426,0.943592,0.0336063,0.00715936
6527,0,10,962.416,10,976.043,3,1,9,8.30123,0.120117,0.00416988,0.00824278,0.86747,0.00988324,0.964358,0.0212363,0.0045227
6528,0,10,962.416,10,973.419,3,1,13,8.29708,0.103023,0.00357403,0.00706589,0.886338,0.00833391,0.969943,0.01791,0.00381311
6529,0,10,960.214,10,960.214,3,1,33,8.29294,0.0674492,0.00233836,0.00462358,0.925589,0.00527773,0.980964,0.0113438,0.0024144
6530,0,10,960.214,10,962.619,3,1,9,8.28879,0.0104087,0.000360612,0.000713128,0.988518,0.000774296,0.997207,0.00166451,0.000354162
6531,0,10,960.214,10,962.619,3,1,9,8.28464,0.00920589,0.000318725,0.00063038,0.989845,0.000683303,0.997535,0.00146912,0.000312492
6532,0,10,960.214,10,962.619,3,1,0,8.2805,0.00816029,0.000282334,0.000558482,0.990999,0.000604442,0.997819,0.00129977,0.000276384
6533,0,10,960.214,10,962.619,3,1,9,8.27636,0.01399,0.000483708,0.000956949,0.984569,0.00104016,0.996247,0.00223706,0.000475543
6534,0,10,960.214,10,962.619,3,1,9,8.27222,0.0123052,0.000425169,0.000841253,0.986428,0.000912528,0.996707,0.00196287,0.000417127
6535,0,10,960.214,10,962.619,3,1,0,8.26809,0.010848,0.000374567,0.000741231,0.988036,0.00080255,0.997104,0.00172657,0.000366797
6536,0,10,960.214,10,962.619,3,1,9,8.26395,0.0184598,0.000636964,0.00126066,0.979643,0.00137298,0.995045,0.0029542,0.000627407
6537,0,10,960.214,10,962.619,3,1,9,8.25982,0.0161555,0.000557077,0.0011027,0.982185,0.00119789,0.995677,0.00257787,0.000547312
6538,0,10,960.214,10,962.619,3,1,0,8.25569,0.0141711,0.000488324,0.00096674,0.984374,0.00104782,0.996218,0.00225527,0.000478672
6539,0,10,960.214,10,962.619,3,1,9,8.25156,0.0239332,0.000824158,0.00163182,0.973611,0.00178246,0.993566,0.00383706,0.000814147
6540,0,10,960.214,10,962.619,3,1,0,8.24744,0.0208516,0.000717558,0.00142095,0.97701,0.00154719,0.994415,0.00333109,0.000706573
6541,0,10,960.214,10,965.715,3,1,9,8.24331,0.0347794,0.00119604,0.00236879,0.961656,0.0026089,0.990582,0.00561783,0.00119125
6542,0,10,960.214,10,965.715,3,1,0,8.23919,0.0301232,0.00103522,0.00205056,0.966791,0.00224818,0.991884,0.00484182,0.00102638
