iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1462,0,2,743.157,2,783.443,0,1,13,76.6893,0.428731,0.106324,0.213843,0.251101,0.245454,0.323932,0.251618,0.178996
1463,0,2,743.157,2,783.413,0,2,13,76.651,0.455907,0.101253,0.203673,0.239167,0.236166,0.349525,0.242097,0.172212
1464,0,2,743.157,2,775.027,3,2,13,76.6126,0.48281,0.0962346,0.193605,0.227351,0.227318,0.336457,0.270476,0.165749
1465,0,2,743.157,2,775.027,2,0,0,76.5743,0.46201,0.0920591,0.18523,0.2607,0.218816,0.323897,0.297747,0.15954
1466,0,2,743.157,2,768.441,2,1,13,76.536,0.4744,0.0944974,0.163442,0.267661,0.186995,0.337103,0.309881,0.166021
1467,0,2,743.157,2,765.271,2,2,13,76.4978,0.456785,0.0909591,0.194564,0.257692,0.179776,0.36267,0.297947,0.159607
1468,0,2,743.157,2,761.513,2,2,13,76.4595,0.438842,0.087358,0.226258,0.247542,0.172633,0.348309,0.325796,0.153262
1469,0,2,743.157,2,761.513,1,1,0,76.4213,0.420995,0.0837783,0.257779,0.237447,0.165918,0.334808,0.351976,0.147297
1470,0,2,743.157,2,761.173,0,2,13,76.3831,0.423809,0.0777077,0.259477,0.239007,0.178397,0.284724,0.378506,0.158372
1471,0,2,743.157,2,761.173,0,1,0,76.3449,0.449879,0.0741767,0.247746,0.228198,0.170918,0.272813,0.404541,0.151729
1472,0,2,743.157,2,760.565,3,2,13,76.3067,0.390253,0.0822,0.27461,0.252938,0.179902,0.234519,0.425879,0.1597
1473,0,2,743.157,2,769.525,2,2,9,76.2686,0.374713,0.0789023,0.263656,0.282729,0.171627,0.223744,0.452278,0.152351
1474,0,2,743.157,2,769.525,3,0,0,76.2304,0.371104,0.078118,0.270788,0.27999,0.171804,0.223986,0.451705,0.152505
1475,0,2,743.157,2,766.132,0,3,13,76.1923,0.392127,0.0825176,0.28611,0.239245,0.151802,0.229382,0.46265,0.156166
1476,0,2,743.157,2,786.88,2,1,9,76.1542,0.418359,0.0789408,0.273777,0.228924,0.14634,0.221147,0.446104,0.186409
1477,0,2,743.157,2,778.411,0,2,13,76.1161,0.413591,0.0780152,0.282106,0.226288,0.144089,0.233025,0.439338,0.183549
1478,0,2,743.157,2,786.92,0,3,9,76.0781,0.439698,0.0745266,0.269561,0.216215,0.137382,0.222201,0.465402,0.175015
1479,0,2,743.157,2,788.569,2,0,9,76.04,0.438989,0.0746055,0.269916,0.21649,0.135052,0.218453,0.45762,0.188875
1480,0,2,743.157,2,786.993,0,2,13,76.002,0.433556,0.0736561,0.279007,0.213781,0.149356,0.214825,0.450087,0.185733
1481,0,2,743.157,2,795.91,2,1,9,75.964,0.459439,0.0702756,0.266273,0.204012,0.142382,0.204809,0.475741,0.177068
1482,0,2,743.157,2,793.997,2,1,13,75.926,0.453355,0.0693188,0.276049,0.201278,0.140045,0.217737,0.468048,0.17417
1483,0,2,743.157,2,793.997,2,2,0,75.8881,0.433714,0.0662908,0.307468,0.192527,0.134343,0.249475,0.449097,0.167085
1484,0,2,743.157,2,793.997,2,1,0,75.8501,0.46092,0.0704226,0.264088,0.20457,0.149072,0.276861,0.388655,0.185412
1485,0,2,743.157,2,793.997,2,0,0,75.8122,0.483212,0.0738009,0.228558,0.214429,0.157302,0.236847,0.410193,0.195658
1486,0,2,743.157,2,793.022,3,1,13,75.7743,0.501415,0.0765521,0.199563,0.22247,0.138639,0.242082,0.419305,0.199974
1487,0,2,743.157,2,793.022,1,3,0,75.7364,0.479908,0.0732411,0.190968,0.255882,0.132996,0.272829,0.402326,0.191849
1488,0,2,743.157,2,786.479,0,3,13,75.6985,0.481991,0.0692876,0.191762,0.25696,0.137087,0.281264,0.414796,0.166853
1489,0,2,743.157,2,785.902,0,1,13,75.6607,0.507699,0.0658353,0.182244,0.244221,0.132258,0.271395,0.400273,0.196074
1490,0,2,743.157,2,785.902,0,0,0,75.6229,0.532866,0.0624569,0.172927,0.23175,0.126867,0.300997,0.384041,0.188096
1491,0,2,743.157,2,787.799,0,0,9,75.5851,0.470085,0.0708364,0.196168,0.262911,0.112793,0.305848,0.39025,0.191109
1492,0,2,743.157,2,766.471,3,1,13,75.5473,0.469105,0.0709527,0.19653,0.263412,0.125624,0.301425,0.384624,0.188328
1493,0,2,743.157,2,763.523,3,1,13,75.5095,0.448439,0.0678014,0.18784,0.29592,0.120536,0.329618,0.369131,0.180715
1494,0,2,743.157,2,763.523,1,1,0,75.4717,0.428624,0.0647809,0.179508,0.327087,0.115757,0.356104,0.354574,0.173564
1495,0,2,743.157,2,763.523,1,3,0,75.434,0.430219,0.061349,0.180145,0.328287,0.125424,0.30223,0.384271,0.188074
1496,0,2,743.157,2,753.434,0,3,13,75.3963,0.431592,0.0584032,0.180688,0.329317,0.129266,0.311542,0.396131,0.163061
1497,0,2,743.157,2,749.604,0,2,13,75.3586,0.457272,0.0557495,0.172517,0.314462,0.124862,0.30098,0.382719,0.191439
1498,0,2,743.157,2,749.604,2,1,0,75.3209,0.482672,0.0531259,0.164436,0.299767,0.119703,0.288597,0.408153,0.183546
1499,0,2,743.157,2,750.249,0,0,9,75.2832,0.493553,0.0542995,0.145652,0.306495,0.126668,0.247083,0.432007,0.194242
1500,0,2,743.157,2,779.835,0,3,9,75.2456,0.49156,0.0544987,0.146215,0.307726,0.140399,0.243188,0.425243,0.19117
1501,0,2,743.157,2,777.597,3,1,13,75.208,0.489608,0.0546933,0.146766,0.308932,0.138287,0.239557,0.418941,0.203215
1502,0,2,743.157,2,778.896,3,1,9,75.1704,0.466931,0.0521373,0.139935,0.340996,0.132745,0.269931,0.402239,0.195086
1503,0,2,743.157,2,777.731,3,2,13,75.1328,0.463194,0.0516974,0.138782,0.346327,0.131421,0.277108,0.398316,0.193155
1504,0,2,743.157,2,777.731,1,3,0,75.0952,0.44209,0.0493203,0.132427,0.376163,0.125889,0.265483,0.42359,0.185039
1505,0,2,743.157,2,777.731,0,2,0,75.0577,0.442801,0.0478373,0.132607,0.376755,0.12954,0.273224,0.435982,0.161255
1506,0,2,743.157,2,759.762,2,1,13,75.0201,0.382065,0.0530343,0.147044,0.417857,0.143299,0.302289,0.376023,0.17839
1507,0,2,743.157,2,758.851,3,1,13,74.9826,0.369519,0.0512726,0.175064,0.404144,0.137551,0.330197,0.36101,0.171242
1508,0,2,743.157,2,759.279,2,2,9,74.9451,0.353926,0.0490896,0.167652,0.429333,0.132155,0.3564,0.346914,0.164531
1509,0,2,743.157,2,761.8,2,2,9,74.9077,0.3486,0.0483318,0.180179,0.422889,0.132077,0.356261,0.347221,0.164442
1510,0,2,743.157,2,761.8,3,2,0,74.8702,0.343544,0.047612,0.192071,0.416772,0.132005,0.356137,0.347499,0.164359
1511,0,2,743.157,2,761.8,0,3,9,74.8328,0.378471,0.0524317,0.211573,0.357524,0.142661,0.384962,0.294743,0.177634
1512,0,2,743.157,2,765.639,0,1,9,74.7954,0.377827,0.0524694,0.211785,0.357919,0.140672,0.379669,0.290675,0.188985
1513,0,2,743.157,2,758.772,3,1,13,74.758,0.377197,0.0525059,0.211991,0.358306,0.140729,0.379361,0.290836,0.189073
1514,0,2,743.157,2,758.772,3,0,0,74.7206,0.362026,0.0503742,0.203441,0.384158,0.134935,0.404862,0.278903,0.1813
1515,0,2,743.157,2,758.772,2,2,0,74.6832,0.395354,0.0549899,0.222144,0.327512,0.119674,0.412028,0.283818,0.184479
1516,0,2,743.157,2,750.603,2,1,13,74.6459,0.411089,0.0571559,0.191221,0.340534,0.126453,0.435473,0.243129,0.194945
1517,0,2,743.157,2,750.603,2,3,0,74.6086,0.395983,0.055034,0.220974,0.328009,0.120627,0.461435,0.231958,0.18598
1518,0,2,743.157,2,750.102,0,2,13,74.5713,0.411611,0.0571833,0.190265,0.340941,0.123988,0.47442,0.238452,0.16314
1519,0,2,743.157,2,749.837,0,1,13,74.534,0.437453,0.0546563,0.1819,0.32599,0.118671,0.454197,0.270981,0.156152
1520,0,2,743.157,2,750.708,0,1,9,74.4967,0.463125,0.0521472,0.173591,0.311137,0.113089,0.47982,0.258277,0.148815
1521,0,2,743.157,2,749.549,0,1,13,74.4595,0.461448,0.0522951,0.174126,0.312131,0.113485,0.477948,0.259223,0.149344
1522,0,2,743.157,2,749.549,3,2,9,74.4222,0.48684,0.0498154,0.165909,0.297436,0.107982,0.503214,0.246694,0.14211
1523,0,2,743.157,2,751.183,0,1,9,74.385,0.480971,0.0491925,0.163874,0.305962,0.10629,0.495482,0.258337,0.139891
1524,0,2,743.157,2,757.34,3,1,9,74.3478,0.478817,0.0493823,0.164546,0.307255,0.106771,0.493143,0.259553,0.140533
1525,0,2,743.157,2,757.34,2,1,0,74.3107,0.473562,0.0488181,0.162705,0.314916,0.107243,0.490851,0.260746,0.141161
1526,0,2,743.157,2,753.1,3,2,13,74.2735,0.484305,0.0499029,0.143759,0.322033,0.120459,0.428044,0.292932,0.158566
1527,0,2,743.157,2,753.211,3,1,9,74.2364,0.461863,0.0475689,0.137064,0.353503,0.115271,0.409713,0.323271,0.151745
1528,0,2,743.157,2,766.54,2,1,9,74.1992,0.458932,0.0472454,0.136161,0.357662,0.115445,0.408748,0.323825,0.151982
1529,0,2,743.157,2,766.54,0,1,9,74.1621,0.451616,0.0464712,0.149969,0.351943,0.115615,0.407803,0.324368,0.152214
1530,0,2,743.157,2,766.36,0,1,13,74.1251,0.449512,0.0466344,0.150531,0.353322,0.115781,0.406878,0.3249,0.152441
1531,0,2,743.157,2,762.419,3,1,13,74.088,0.474445,0.0445078,0.1437,0.337347,0.11078,0.432422,0.310933,0.145865
1532,0,2,743.157,2,762.966,0,1,9,74.051,0.452867,0.0424635,0.137132,0.367537,0.105809,0.45782,0.297042,0.139328
1533,0,2,743.157,2,762.419,3,0,13,74.0139,0.450305,0.0426474,0.137758,0.369289,0.106177,0.455869,0.298135,0.139819
1534,0,2,743.157,2,761.274,2,0,13,73.9769,0.430375,0.0407406,0.13163,0.397254,0.131926,0.442765,0.289541,0.135768
1535,0,2,743.157,2,761.274,0,2,0,73.9399,0.417098,0.0394652,0.158444,0.384993,0.159463,0.428747,0.280351,0.131439
1536,0,2,743.157,2,764.59,3,2,9,73.903,0.356725,0.0435363,0.174837,0.424901,0.168392,0.452844,0.23997,0.138793
1537,0,2,743.157,2,764.59,0,2,0,73.866,0.358048,0.0436794,0.17546,0.422812,0.166095,0.446754,0.250257,0.136894
1538,0,2,743.157,2,764.59,0,2,9,73.8291,0.305658,0.0472264,0.189761,0.457355,0.173773,0.467499,0.215511,0.143217
1539,0,2,743.157,2,764.59,0,1,9,73.7922,0.31245,0.0467468,0.187887,0.452916,0.171099,0.460398,0.227494,0.141008
1540,0,2,743.157,2,773.229,2,1,9,73.7553,0.318636,0.0463089,0.186178,0.448877,0.171703,0.458487,0.22831,0.141501
1541,0,2,743.157,2,771.976,3,1,13,73.7184,0.313803,0.0455889,0.19851,0.442099,0.172294,0.456615,0.229109,0.141982
1542,0,2,743.157,2,773.93,3,2,9,73.6815,0.299805,0.0435384,0.189637,0.46702,0.164277,0.481891,0.218461,0.135371
1543,0,2,743.157,2,771.076,0,0,13,73.6447,0.301274,0.0437349,0.190549,0.464442,0.161716,0.474479,0.230551,0.133254
1544,0,2,743.157,2,771.076,3,1,9,73.6079,0.331965,0.0417974,0.182161,0.444077,0.191755,0.457513,0.222276,0.128457
1545,0,2,743.157,2,762.252,0,0,13,73.5711,0.333487,0.0419717,0.182974,0.441566,0.192582,0.455175,0.223242,0.129001
1546,0,2,743.157,2,755.47,3,1,13,73.5343,0.362284,0.0401425,0.175052,0.422522,0.223081,0.438016,0.214796,0.124107
1547,0,2,743.157,2,755.47,3,1,9,73.4975,0.347049,0.0384375,0.167666,0.446848,0.213287,0.462705,0.205364,0.118644
1548,0,2,743.157,2,752.609,0,1,13,73.4608,0.348928,0.0386286,0.168549,0.443894,0.214401,0.459915,0.206434,0.11925
1549,0,2,743.157,2,752.609,2,1,0,73.424,0.376969,0.0369498,0.161272,0.42481,0.204708,0.484347,0.1971,0.113845
1550,0,2,743.157,2,746.048,3,1,13,73.3873,0.386211,0.0378381,0.140716,0.435235,0.230088,0.420432,0.221535,0.127945
1551,0,2,743.157,2,749.456,2,1,9,73.3506,0.369785,0.036212,0.134704,0.459299,0.220226,0.445289,0.212039,0.122447
1552,0,2,743.157,2,748.909,3,1,13,73.314,0.364152,0.0356438,0.147883,0.452321,0.221196,0.442862,0.212971,0.122972
1553,0,2,743.157,2,750.662,3,3,9,73.2773,0.348395,0.0340856,0.141458,0.476061,0.211406,0.467534,0.203544,0.117515
1554,0,2,743.157,2,750.662,0,3,0,73.2407,0.351004,0.0343249,0.142492,0.47218,0.208102,0.460299,0.20036,0.13124
1555,0,2,743.157,2,750.662,0,0,9,73.204,0.30027,0.0369917,0.153606,0.509132,0.21152,0.467935,0.20365,0.116895
1556,0,2,743.157,2,744.154,0,0,13,73.1674,0.308183,0.0365571,0.151845,0.503415,0.223005,0.461158,0.200667,0.11517
1557,0,2,743.157,2,747.323,0,1,9,73.1308,0.339452,0.0348893,0.144959,0.4807,0.253847,0.44289,0.192686,0.110577
1558,0,2,743.157,2,750.637,0,0,9,73.0943,0.343816,0.0346434,0.143978,0.477562,0.255168,0.440021,0.193678,0.111134
1559,0,2,743.157,2,750.637,3,1,9,73.0577,0.347768,0.0344195,0.143088,0.474724,0.263408,0.435189,0.19152,0.109883
1560,0,2,743.157,2,752.225,3,1,9,73.0212,0.350316,0.0346556,0.144111,0.470918,0.26473,0.432386,0.192469,0.110415
1561,0,2,743.157,2,743.183,0,1,13,72.9847,0.352812,0.0348864,0.145112,0.46719,0.266024,0.429643,0.193397,0.110936
1562,0,2,743.157,2,750.196,2,1,9,72.9482,0.381294,0.0333365,0.138705,0.446665,0.254725,0.453898,0.185171,0.106205
1563,0,2,743.157,2,750.148,3,1,13,72.9117,0.375701,0.0328315,0.15134,0.440128,0.256232,0.4507,0.186254,0.106815
1564,0,2,743.157,2,749.601,3,1,13,72.8753,0.359996,0.0314437,0.144987,0.463573,0.24503,0.474743,0.1781,0.102127
1565,0,2,743.157,2,747.673,3,1,13,72.8388,0.344491,0.0300747,0.138717,0.486718,0.233993,0.49843,0.170067,0.0975098
1566,0,2,743.157,2,746.804,2,1,13,72.8024,0.329249,0.0287301,0.132555,0.509465,0.223167,0.521662,0.162189,0.0929822
1567,0,2,743.157,2,746.804,1,1,0,72.766,0.318658,0.0277924,0.160428,0.493121,0.212594,0.544349,0.154495,0.0885616
1568,0,2,743.157,2,748.579,2,2,9,72.7296,0.318469,0.0283502,0.160311,0.49287,0.243621,0.47788,0.177031,0.101469
1569,0,2,743.157,2,746.443,3,2,13,72.6933,0.313625,0.0279056,0.173052,0.485417,0.239876,0.470599,0.189633,0.0998916
1570,0,2,743.157,2,746.443,3,3,0,72.6569,0.300047,0.0266844,0.16554,0.507729,0.230946,0.453141,0.219757,0.096156
1571,0,2,743.157,2,746.443,3,2,9,72.6206,0.340809,0.0302949,0.188007,0.440889,0.2332,0.457624,0.221899,0.0872775
1572,0,2,743.157,2,746.39,0,0,13,72.5843,0.343338,0.030505,0.189379,0.436777,0.230174,0.451746,0.231952,0.0861279
1573,0,2,741.871,2,741.871,0,0,33,72.548,0.370224,0.0292426,0.181609,0.418925,0.260112,0.434211,0.222919,0.0827573
1574,0,2,741.871,2,742.262,0,0,9,72.5117,0.530532,0.021789,0.135368,0.312311,0.413003,0.344512,0.176845,0.0656396
1575,0,2,741.871,2,744.241,3,0,9,72.4755,0.523824,0.0220901,0.137289,0.316797,0.408517,0.347172,0.178187,0.0661245
1576,0,2,741.871,2,748.242,2,1,9,72.4392,0.519909,0.0219112,0.136227,0.321953,0.404133,0.349772,0.179497,0.0665976
1577,0,2,741.871,2,748.242,0,1,9,72.403,0.512044,0.0215661,0.149338,0.317052,0.404649,0.348995,0.179697,0.0666585
1578,0,2,741.871,2,763.15,3,0,9,72.3668,0.505447,0.0218474,0.151345,0.321361,0.405116,0.348298,0.179875,0.0667113
1579,0,2,741.871,2,763.323,2,1,9,72.3306,0.502348,0.0216998,0.15038,0.325572,0.400829,0.350835,0.181161,0.0671751
1580,0,2,741.871,2,763.465,3,2,9,72.2945,0.495003,0.0213691,0.162844,0.320784,0.401451,0.349881,0.181414,0.0672552
1581,0,2,741.871,2,763.359,0,0,13,72.2583,0.492279,0.0212382,0.161912,0.324571,0.396881,0.345888,0.190765,0.0664659
1582,0,2,741.871,2,760.079,0,2,13,72.2222,0.513244,0.0203515,0.155215,0.311189,0.419171,0.33313,0.183707,0.0639931
1583,0,2,741.871,2,760.079,0,1,9,72.1861,0.533754,0.0194847,0.148664,0.298097,0.405154,0.321975,0.21104,0.06183
1584,0,2,741.871,2,760.079,0,0,0,72.15,0.526481,0.0197791,0.150972,0.302767,0.404717,0.322758,0.210785,0.06174
1585,0,2,741.871,2,754.335,0,2,13,72.1139,0.457665,0.0226428,0.1729,0.346792,0.342467,0.356533,0.232822,0.0681782
1586,0,2,741.871,2,754.335,0,2,9,72.0778,0.479251,0.0217311,0.166007,0.333011,0.33111,0.344712,0.258282,0.065896
1587,0,2,741.871,2,754.335,0,0,0,72.0418,0.473045,0.0219796,0.167973,0.337002,0.329922,0.343479,0.26096,0.0656385
1588,0,2,741.871,2,754.335,0,1,9,72.0058,0.40622,0.024755,0.189261,0.379764,0.275543,0.371373,0.282138,0.0709455
1589,0,2,741.871,2,751.301,0,2,13,71.9698,0.401642,0.0249339,0.190706,0.382718,0.277066,0.367917,0.283698,0.0713182
1590,0,2,741.871,2,751.301,0,1,0,71.9338,0.423771,0.0240003,0.18364,0.368589,0.267284,0.354947,0.308987,0.0687815
1591,0,2,741.871,2,751.301,3,1,9,71.8978,0.360036,0.0266421,0.203937,0.409385,0.291103,0.297473,0.336533,0.0748908
1592,0,2,741.871,2,753.812,0,0,9,71.8619,0.362659,0.0268223,0.205399,0.405119,0.291064,0.297578,0.336498,0.0748604
1593,0,2,741.871,2,752.574,2,3,13,71.8259,0.361207,0.0268706,0.205853,0.406069,0.291614,0.297352,0.336251,0.074783
1594,0,2,741.871,2,749.459,3,0,13,71.79,0.348714,0.0259277,0.233325,0.392034,0.285592,0.291213,0.329317,0.0938775
1595,0,2,741.871,2,749.459,2,2,9,71.7541,0.335936,0.0249647,0.224757,0.414342,0.30908,0.281644,0.318504,0.0907722
1596,0,2,741.871,2,749.459,0,0,0,71.7183,0.33274,0.0247143,0.232128,0.410417,0.310253,0.282708,0.315944,0.0910945
1597,0,2,741.871,2,768.593,0,0,9,71.6824,0.280531,0.0266347,0.250278,0.442557,0.257988,0.304136,0.339898,0.0979769
1598,0,2,741.871,2,761.929,3,0,13,71.6466,0.285868,0.0264239,0.248408,0.439301,0.26105,0.302887,0.33851,0.0975524
1599,0,2,741.871,2,761.929,3,2,9,71.6107,0.274395,0.0253513,0.238432,0.461822,0.285769,0.292761,0.3272,0.0942696
1600,0,2,741.871,2,746.079,3,2,13,71.5749,0.277059,0.0255852,0.24074,0.456616,0.286858,0.293878,0.324656,0.0946078
1601,0,2,741.871,2,749.911,2,2,9,71.5391,0.26569,0.0245237,0.230855,0.478931,0.277506,0.284299,0.346692,0.0915032
1602,0,2,741.871,2,749.911,2,1,0,71.5034,0.26254,0.0242214,0.23993,0.473308,0.278793,0.285618,0.343683,0.0919069
1603,0,2,741.871,2,749.911,0,1,9,71.4676,0.274611,0.025323,0.204939,0.495127,0.297075,0.238776,0.366236,0.0979122
1604,0,2,741.871,2,749.911,3,2,0,71.4319,0.281925,0.0250545,0.202851,0.490169,0.29496,0.244203,0.363644,0.0971935
1605,0,2,741.871,2,748.209,3,0,13,71.3962,0.318994,0.028335,0.229507,0.423164,0.321878,0.266479,0.305603,0.10604
1606,0,2,741.871,2,747.712,0,0,13,71.3605,0.30633,0.0271969,0.220381,0.446093,0.344403,0.257632,0.295465,0.1025
1607,0,2,741.871,2,751.681,0,2,9,71.3248,0.334395,0.0260837,0.211449,0.428073,0.367188,0.248682,0.285208,0.0989215
1608,0,2,741.871,2,751.204,2,0,13,71.2891,0.335679,0.0260205,0.211025,0.427276,0.365917,0.247802,0.287728,0.0985532
1609,0,2,741.871,2,760.476,2,2,9,71.2535,0.323674,0.0250771,0.239233,0.412015,0.388822,0.238854,0.277347,0.0949772
1610,0,2,741.871,2,760.476,3,2,0,71.2179,0.32091,0.0248502,0.245724,0.408516,0.386804,0.237592,0.281147,0.0944576
1611,0,2,741.871,2,760.476,0,2,0,71.1823,0.354935,0.027471,0.271763,0.345831,0.410686,0.252236,0.236816,0.100261
1612,0,2,741.871,2,770.272,0,0,9,71.1467,0.29734,0.0299098,0.296026,0.376724,0.429863,0.263989,0.201235,0.104914
1613,0,2,741.871,2,762.175,3,0,13,71.1111,0.299442,0.0298065,0.295139,0.375613,0.426247,0.265677,0.202511,0.105565
1614,0,2,741.871,2,760.994,3,2,13,71.0755,0.288422,0.0286964,0.284277,0.398604,0.449875,0.25475,0.194171,0.101204
1615,0,2,741.871,2,760.994,3,0,0,71.04,0.277406,0.0275876,0.273419,0.421587,0.433518,0.245459,0.223527,0.0974956
1616,0,2,741.871,2,760.994,3,0,0,71.0045,0.307717,0.0305879,0.303293,0.358402,0.369912,0.273031,0.24863,0.108427
1617,0,2,741.871,2,796.978,2,1,9,70.969,0.335316,0.0333159,0.330494,0.300874,0.311637,0.298294,0.271631,0.118438
1618,0,2,741.871,2,795.216,0,0,13,70.9335,0.336171,0.0333854,0.32881,0.301634,0.311803,0.297952,0.271768,0.118478
1619,0,2,741.871,2,795.216,0,3,0,70.898,0.35919,0.0322139,0.317417,0.291179,0.334676,0.28806,0.262741,0.114523
1620,0,2,741.871,2,762.778,2,2,13,70.8626,0.301778,0.0350851,0.345866,0.31727,0.340108,0.292727,0.266992,0.100173
1621,0,2,741.871,2,779.527,2,0,9,70.8271,0.290975,0.0338145,0.369296,0.305915,0.328284,0.282542,0.292507,0.0966668
1622,0,2,741.871,2,767.367,2,2,13,70.7917,0.292122,0.0339332,0.366821,0.307124,0.326503,0.283299,0.293293,0.096905
1623,0,2,741.871,2,766.735,3,1,13,70.7563,0.281248,0.032656,0.390401,0.295695,0.315404,0.273661,0.317346,0.0935882
1624,0,2,741.871,2,758.231,0,2,13,70.721,0.270504,0.0313949,0.375511,0.32259,0.305015,0.297608,0.306894,0.0904835
1625,0,2,741.871,2,757.167,0,1,13,70.6856,0.297116,0.0302357,0.361825,0.310823,0.295231,0.28806,0.32915,0.0875596
1626,0,2,741.871,2,747.12,0,2,13,70.6503,0.322322,0.0291379,0.348862,0.299678,0.285318,0.311977,0.318105,0.0845991
1627,0,2,739.499,2,739.499,0,1,33,70.6149,0.345942,0.0281094,0.336714,0.289234,0.276027,0.301824,0.340325,0.0818243
1628,0,2,739.499,2,745.266,3,1,9,70.5796,0.503705,0.0213194,0.255506,0.21947,0.214835,0.456604,0.264891,0.0636695
1629,0,2,739.499,2,742.405,2,0,13,70.5443,0.497345,0.0210369,0.252245,0.229373,0.217083,0.450924,0.267673,0.0643199
1630,0,2,739.499,2,745.266,2,1,9,70.5091,0.477524,0.0201857,0.282094,0.220197,0.245735,0.434451,0.257868,0.0619461
1631,0,2,739.499,2,759.45,0,0,9,70.4738,0.473963,0.0200225,0.287493,0.218521,0.248138,0.428935,0.260392,0.0625346
1632,0,2,739.499,2,756.746,0,1,13,70.4386,0.467495,0.0202588,0.291041,0.221206,0.254255,0.425474,0.258265,0.0620061
1633,0,2,739.499,2,743.246,0,1,13,70.4033,0.488814,0.0194381,0.2794,0.212347,0.244593,0.447324,0.24845,0.0596327
1634,0,2,739.499,2,743.246,3,2,9,70.3681,0.509757,0.0186327,0.267966,0.203645,0.23503,0.468947,0.238738,0.0572851
1635,0,2,739.499,2,742.749,0,1,13,70.333,0.503159,0.0183794,0.264464,0.213998,0.232646,0.464255,0.24641,0.0566881
1636,0,2,739.499,2,742.749,0,1,9,70.2978,0.52368,0.0176115,0.25355,0.205158,0.223403,0.485554,0.236623,0.0544204
1637,0,2,739.499,2,742.749,0,0,9,70.2626,0.51608,0.0178837,0.257605,0.208431,0.226362,0.478753,0.239759,0.0551257
1638,0,2,739.499,2,742.675,0,1,13,70.2275,0.508624,0.0181502,0.261585,0.211641,0.234872,0.473522,0.237107,0.0544997
1639,0,2,739.499,2,742.675,0,2,9,70.1924,0.529036,0.0173876,0.250728,0.202848,0.225485,0.494578,0.227631,0.0523062
1640,0,2,739.499,2,740.994,0,1,13,70.1573,0.521336,0.0176631,0.254837,0.206164,0.22292,0.48903,0.236354,0.0516962
1641,0,2,739.499,2,740.994,0,1,9,70.1222,0.541456,0.0169123,0.244134,0.197497,0.213908,0.509698,0.226802,0.0495918
1642,0,2,739.499,2,740.994,2,2,0,70.0872,0.533533,0.017196,0.248362,0.200909,0.217189,0.502191,0.230283,0.0503376
1643,0,2,737.932,2,737.932,0,1,33,70.0521,0.559326,0.0180149,0.212079,0.21058,0.226708,0.524289,0.196474,0.0525285
1644,0,2,737.932,2,738.235,3,3,9,70.0171,0.705595,0.0120297,0.141688,0.140687,0.154494,0.675834,0.133887,0.0357859
1645,0,2,737.932,2,738.235,2,1,0,69.9821,0.693545,0.0118146,0.139224,0.155417,0.152901,0.669065,0.132503,0.0455315
1646,0,2,737.806,2,737.806,0,1,33,69.9471,0.705915,0.0120156,0.123927,0.158142,0.184127,0.601499,0.159558,0.0548167
1647,0,2,736.441,2,736.441,0,1,33,69.9121,0.817437,0.00745554,0.0769315,0.0981761,0.120426,0.739375,0.104354,0.0358437
1648,0,2,736.441,2,736.441,0,1,9,69.8772,0.891901,0.00441245,0.045552,0.0581341,0.0737393,0.840422,0.0638963,0.0219424
1649,0,2,736.441,2,736.441,0,1,9,69.8422,0.885139,0.00468627,0.0484014,0.0617735,0.0776038,0.832066,0.067243,0.0230868
1650,0,2,736.441,2,739.191,3,1,9,69.8073,0.878156,0.00496883,0.0513437,0.0655319,0.0815472,0.823541,0.0706579,0.024254
1651,0,2,736.441,2,739.191,0,1,9,69.7724,0.866111,0.0048956,0.0506107,0.0783831,0.0855639,0.814857,0.0741361,0.0254425
1652,0,2,736.441,2,739.191,0,1,9,69.7375,0.858312,0.00517816,0.0535568,0.082953,0.0896481,0.806029,0.0776726,0.0266505
1653,0,2,736.441,2,738.74,0,1,13,69.7026,0.850303,0.00546811,0.0565822,0.0876466,0.0937938,0.797068,0.0812622,0.0278762
1654,0,2,736.441,2,736.969,0,1,13,69.6678,0.856345,0.00524477,0.0542964,0.0841134,0.0896705,0.805998,0.0776875,0.0266442
1655,0,2,736.441,2,736.969,0,1,9,69.633,0.862072,0.00503316,0.0521302,0.0807646,0.0857624,0.814461,0.0742995,0.0254768
1656,0,2,736.441,2,736.812,0,1,13,69.5981,0.854161,0.00531916,0.0551181,0.0854012,0.0898507,0.805625,0.0778392,0.0266848
