iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14984,3,591.557,3,591.557,0,2,13,0.150971,0.333333,2.25315e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14985,3,591.557,3,591.557,0,1,13,0.150895,0.333333,2.23643e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14986,3,591.557,3,591.557,3,3,13,0.15082,0.333333,2.21984e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14987,3,591.557,3,591.557,3,3,13,0.150744,0.333333,2.20336e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14988,3,591.557,3,591.557,0,3,13,0.150669,0.333333,2.187e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14989,3,591.557,3,591.557,0,3,13,0.150594,0.333333,2.17076e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14990,3,591.557,3,591.557,2,3,13,0.150518,0.333333,2.15463e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14991,3,591.557,3,591.557,2,3,13,0.150443,0.333333,2.13862e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14992,3,591.557,3,591.557,0,1,13,0.150368,0.333333,2.12273e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14993,3,591.557,3,591.557,0,1,13,0.150293,0.333333,2.10696e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14994,3,591.557,3,591.557,0,3,13,0.150218,0.333333,2.09129e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14995,3,591.557,3,591.557,3,0,13,0.150142,0.333333,2.07574e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14996,3,591.557,3,591.557,2,0,13,0.150067,0.333333,2.06031e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14997,3,591.557,3,591.557,0,2,13,0.149992,0.333333,2.04498e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14998,3,591.557,3,591.557,2,3,13,0.149917,0.333333,2.02977e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14999,3,591.557,3,591.557,3,0,13,0.149842,0.333333,2.01467e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15000,3,591.557,3,591.557,0,2,13,0.149767,0.333333,1.99967e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15001,3,591.557,3,591.557,3,2,13,0.149693,0.333333,1.98478e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15002,3,591.557,3,591.557,2,3,13,0.149618,0.333333,1.97001e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15003,3,591.557,3,591.557,2,3,13,0.149543,0.333333,1.95534e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15004,3,591.557,3,591.557,0,1,13,0.149468,0.333333,1.94077e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15005,3,591.557,3,591.557,2,2,13,0.149393,0.333333,1.92631e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15006,3,591.557,3,591.557,2,1,13,0.149319,0.333333,1.91196e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15007,3,591.557,3,591.557,3,3,13,0.149244,0.333333,1.89771e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15008,3,591.557,3,591.557,0,1,13,0.149169,0.333333,1.88356e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15009,3,591.557,3,591.557,2,0,13,0.149095,0.333333,1.86952e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15010,3,591.557,3,591.557,3,2,13,0.14902,0.333333,1.85558e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15011,3,591.557,3,591.557,0,2,13,0.148946,0.333333,1.84174e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15012,3,591.557,3,591.557,3,2,13,0.148871,0.333333,1.828e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15013,3,591.557,3,591.557,2,3,13,0.148797,0.333333,1.81436e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15014,3,591.557,3,591.557,0,1,13,0.148722,0.333333,1.80081e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15015,3,591.557,3,591.557,3,1,13,0.148648,0.333333,1.78737e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15016,3,591.557,3,591.557,2,0,13,0.148574,0.333333,1.77403e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15017,3,591.557,3,591.557,0,1,13,0.148499,0.333333,1.76078e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15018,3,591.557,3,591.557,3,3,13,0.148425,0.333333,1.74763e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15019,3,591.557,3,591.557,0,3,13,0.148351,0.333333,1.73457e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15020,3,591.557,3,591.557,0,3,13,0.148277,0.333333,1.72161e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15021,3,591.557,3,591.557,2,2,13,0.148203,0.333333,1.70874e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15022,3,591.557,3,591.557,3,0,13,0.148129,0.333333,1.69597e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15023,3,591.557,3,591.557,3,1,13,0.148055,0.333333,1.68329e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15024,3,591.557,3,591.557,0,3,13,0.147981,0.333333,1.6707e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15025,3,591.557,3,591.557,0,0,13,0.147907,0.333333,1.6582e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15026,3,591.557,3,591.557,2,1,13,0.147833,0.333333,1.6458e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15027,3,591.557,3,591.557,2,1,13,0.147759,0.333333,1.63348e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15028,3,591.557,3,591.557,2,2,13,0.147685,0.333333,1.62126e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15029,3,591.557,3,591.557,2,0,13,0.147611,0.333333,1.60912e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15030,3,591.557,3,591.557,3,3,13,0.147537,0.333333,1.59707e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15031,3,591.557,3,591.557,0,1,13,0.147463,0.333333,1.58511e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15032,3,591.557,3,591.557,0,1,13,0.14739,0.333333,1.57324e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15033,3,591.557,3,591.557,3,2,13,0.147316,0.333333,1.56145e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15034,3,591.557,3,591.557,2,3,13,0.147242,0.333333,1.54975e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15035,3,591.557,3,591.557,3,1,13,0.147169,0.333333,1.53814e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15036,3,591.557,3,591.557,3,2,13,0.147095,0.333333,1.52661e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15037,3,591.557,3,591.557,2,1,13,0.147022,0.333333,1.51516e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15038,3,591.557,3,591.557,2,2,13,0.146948,0.333333,1.5038e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15039,3,591.557,3,591.557,0,0,13,0.146875,0.333333,1.49252e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15040,3,591.557,3,591.557,3,3,13,0.146801,0.333333,1.48132e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15041,3,591.557,3,591.557,2,0,13,0.146728,0.333333,1.47021e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15042,3,591.557,3,591.557,3,2,13,0.146654,0.333333,1.45917e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15043,3,591.557,3,591.557,2,0,13,0.146581,0.333333,1.44822e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15044,3,591.557,3,591.557,3,3,13,0.146508,0.333333,1.43735e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15045,3,591.557,3,591.557,0,3,13,0.146434,0.333333,1.42655e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15046,3,591.557,3,591.557,2,2,13,0.146361,0.333333,1.41584e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15047,3,591.557,3,591.557,0,2,13,0.146288,0.333333,1.4052e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15048,3,591.557,3,591.557,2,2,13,0.146215,0.333333,1.39464e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15049,3,591.557,3,591.557,0,2,13,0.146142,0.333333,1.38416e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15050,3,591.557,3,591.557,0,2,13,0.146069,0.333333,1.37375e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15051,3,591.557,3,591.557,2,2,13,0.145996,0.333333,1.36343e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15052,3,591.557,3,591.557,3,3,13,0.145923,0.333333,1.35317e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15053,3,591.557,3,591.557,2,3,13,0.14585,0.333333,1.34299e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15054,3,591.557,3,591.557,0,3,13,0.145777,0.333333,1.33289e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15055,3,591.557,3,591.557,0,3,13,0.145704,0.333333,1.32286e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15056,3,591.557,3,591.557,0,2,13,0.145631,0.333333,1.31291e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15057,3,591.557,3,591.557,2,3,13,0.145558,0.333333,1.30302e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15058,3,591.557,3,591.557,2,1,13,0.145485,0.333333,1.29321e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15059,3,591.557,3,591.557,3,0,13,0.145413,0.333333,1.28347e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15060,3,591.557,3,591.557,2,0,13,0.14534,0.333333,1.27381e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15061,3,591.557,3,591.557,3,3,13,0.145267,0.333333,1.26421e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15062,3,591.557,3,591.557,3,0,13,0.145195,0.333333,1.25468e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15063,3,591.557,3,591.557,2,1,13,0.145122,0.333333,1.24523e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15064,3,591.557,3,591.557,0,2,13,0.14505,0.333333,1.23584e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15065,3,591.557,3,591.557,2,1,13,0.144977,0.333333,1.22652e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15066,3,591.557,3,591.557,0,1,13,0.144905,0.333333,1.21727e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15067,3,591.557,3,591.557,2,1,13,0.144832,0.333333,1.20809e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15068,3,591.557,3,591.557,3,0,13,0.14476,0.333333,1.19898e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15069,3,591.557,3,591.557,3,2,13,0.144687,0.333333,1.18993e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15070,3,591.557,3,591.557,2,2,13,0.144615,0.333333,1.18095e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15071,3,591.557,3,591.557,3,0,13,0.144543,0.333333,1.17203e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15072,3,591.557,3,591.557,3,1,13,0.14447,0.333333,1.16319e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15073,3,591.557,3,591.557,0,3,13,0.144398,0.333333,1.1544e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15074,3,591.557,3,591.557,3,0,13,0.144326,0.333333,1.14568e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15075,3,591.557,3,591.557,2,1,13,0.144254,0.333333,1.13703e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15076,3,591.557,3,591.557,2,2,13,0.144182,0.333333,1.12844e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15077,3,591.557,3,591.557,3,3,13,0.14411,0.333333,1.11991e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15078,3,591.557,3,591.557,3,0,13,0.144038,0.333333,1.11144e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15079,3,591.557,3,591.557,2,0,13,0.143965,0.333333,1.10304e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15080,3,591.557,3,591.557,0,3,13,0.143894,0.333333,1.0947e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15081,3,591.557,3,591.557,0,2,13,0.143822,0.333333,1.08642e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15082,3,591.557,3,591.557,3,0,13,0.14375,0.333333,1.0782e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15083,3,591.557,3,591.557,0,2,13,0.143678,0.333333,1.07004e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15084,3,591.557,3,591.557,0,0,13,0.143606,0.333333,1.06194e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15085,3,591.557,3,591.557,2,0,13,0.143534,0.333333,1.0539e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15086,3,591.557,3,591.557,2,3,13,0.143462,0.333333,1.04592e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15087,3,591.557,3,591.557,2,2,13,0.143391,0.333333,1.038e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15088,3,591.557,3,591.557,0,1,13,0.143319,0.333333,1.03014e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15089,3,591.557,3,591.557,0,3,13,0.143247,0.333333,1.02234e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15090,3,591.557,3,591.557,0,0,13,0.143176,0.333333,1.01459e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15091,3,591.557,3,591.557,0,0,13,0.143104,0.333333,1.0069e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
15092,3,591.557,3,591.557,2,3,13,0.143033,0.333333,9.99267e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15093,3,591.557,3,591.557,3,1,13,0.142961,0.333333,9.91691e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15094,3,591.557,3,591.557,2,3,13,0.14289,0.333333,9.84171e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15095,3,591.557,3,591.557,3,3,13,0.142818,0.333333,9.76706e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15096,3,591.557,3,591.557,3,2,13,0.142747,0.333333,9.69296e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15097,3,591.557,3,591.557,0,0,13,0.142675,0.333333,9.61941e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15098,3,591.557,3,591.557,3,3,13,0.142604,0.333333,9.54641e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15099,3,591.557,3,591.557,0,0,13,0.142533,0.333333,9.47394e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15100,3,591.557,3,591.557,0,2,13,0.142461,0.333333,9.40201e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15101,3,591.557,3,591.557,3,2,13,0.14239,0.333333,9.33061e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15102,3,591.557,3,591.557,2,2,13,0.142319,0.333333,9.25974e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15103,3,591.557,3,591.557,2,2,13,0.142248,0.333333,9.1894e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15104,3,591.557,3,591.557,0,2,13,0.142177,0.333333,9.11957e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15105,3,591.557,3,591.557,2,1,13,0.142106,0.333333,9.05026e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15106,3,591.557,3,591.557,0,3,13,0.142035,0.333333,8.98147e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15107,3,591.557,3,591.557,2,1,13,0.141964,0.333333,8.91318e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15108,3,591.557,3,591.557,0,3,13,0.141893,0.333333,8.8454e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15109,3,591.557,3,591.557,3,2,13,0.141822,0.333333,8.77812e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15110,3,591.557,3,591.557,0,0,13,0.141751,0.333333,8.71134e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15111,3,591.557,3,591.557,0,2,13,0.14168,0.333333,8.64506e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15112,3,591.557,3,591.557,0,2,13,0.141609,0.333333,8.57926e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15113,3,591.557,3,591.557,3,3,13,0.141538,0.333333,8.51396e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15114,3,591.557,3,591.557,3,2,13,0.141467,0.333333,8.44913e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15115,3,591.557,3,591.557,0,2,13,0.141397,0.333333,8.38479e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15116,3,591.557,3,591.557,0,0,13,0.141326,0.333333,8.32093e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15117,3,591.557,3,591.557,3,2,13,0.141255,0.333333,8.25754e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15118,3,591.557,3,591.557,0,0,13,0.141185,0.333333,8.19462e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15119,3,591.557,3,591.557,3,2,13,0.141114,0.333333,8.13216e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15120,3,591.557,3,591.557,0,2,13,0.141044,0.333333,8.07018e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15121,3,591.557,3,591.557,3,0,13,0.140973,0.333333,8.00865e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15122,3,591.557,3,591.557,3,1,13,0.140903,0.333333,7.94757e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15123,3,591.557,3,591.557,2,3,13,0.140832,0.333333,7.88696e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15124,3,591.557,3,591.557,0,1,13,0.140762,0.333333,7.82679e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15125,3,591.557,3,591.557,2,2,13,0.140691,0.333333,7.76707e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15126,3,591.557,3,591.557,2,0,13,0.140621,0.333333,7.70779e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15127,3,591.557,3,591.557,0,0,13,0.140551,0.333333,7.64895e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15128,3,591.557,3,591.557,0,2,13,0.14048,0.333333,7.59055e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15129,3,591.557,3,591.557,2,2,13,0.14041,0.333333,7.53259e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15130,3,591.557,3,591.557,3,2,13,0.14034,0.333333,7.47506e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15131,3,591.557,3,591.557,3,3,13,0.14027,0.333333,7.41795e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15132,3,591.557,3,591.557,2,1,13,0.1402,0.333333,7.36127e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15133,3,591.557,3,591.557,0,3,13,0.140129,0.333333,7.30501e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15134,3,591.557,3,591.557,0,3,13,0.140059,0.333333,7.24917e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15135,3,591.557,3,591.557,0,3,13,0.139989,0.333333,7.19375e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15136,3,591.557,3,591.557,2,3,13,0.139919,0.333333,7.13874e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15137,3,591.557,3,591.557,0,2,13,0.139849,0.333333,7.08413e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15138,3,591.557,3,591.557,0,2,13,0.13978,0.333333,7.02994e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15139,3,591.557,3,591.557,3,3,13,0.13971,0.333333,6.97615e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15140,3,591.557,3,591.557,3,2,13,0.13964,0.333333,6.92276e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15141,3,591.557,3,591.557,2,1,13,0.13957,0.333333,6.86977e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15142,3,591.557,3,591.557,0,1,13,0.1395,0.333333,6.81717e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15143,3,591.557,3,591.557,3,2,13,0.13943,0.333333,6.76497e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15144,3,591.557,3,591.557,2,0,13,0.139361,0.333333,6.71315e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15145,3,591.557,3,591.557,2,3,13,0.139291,0.333333,6.66172e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15146,3,591.557,3,591.557,3,2,13,0.139221,0.333333,6.61068e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15147,3,591.557,3,591.557,2,0,13,0.139152,0.333333,6.56002e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15148,3,591.557,3,591.557,2,2,13,0.139082,0.333333,6.50973e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15149,3,591.557,3,591.557,0,2,13,0.139013,0.333333,6.45982e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15150,3,591.557,3,591.557,0,3,13,0.138943,0.333333,6.41028e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15151,3,591.557,3,591.557,2,3,13,0.138874,0.333333,6.36112e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15152,3,591.557,3,591.557,2,2,13,0.138804,0.333333,6.31232e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15153,3,591.557,3,591.557,3,1,13,0.138735,0.333333,6.26388e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15154,3,591.557,3,591.557,3,0,13,0.138665,0.333333,6.21581e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15155,3,591.557,3,591.557,2,2,13,0.138596,0.333333,6.1681e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15156,3,591.557,3,591.557,0,0,13,0.138527,0.333333,6.12074e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15157,3,591.557,3,591.557,0,2,13,0.138458,0.333333,6.07374e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15158,3,591.557,3,591.557,2,1,13,0.138388,0.333333,6.02709e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15159,3,591.557,3,591.557,0,1,13,0.138319,0.333333,5.98079e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15160,3,591.557,3,591.557,0,1,13,0.13825,0.333333,5.93483e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15161,3,591.557,3,591.557,0,0,13,0.138181,0.333333,5.88922e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15162,3,591.557,3,591.557,2,2,13,0.138112,0.333333,5.84395e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15163,3,591.557,3,591.557,0,3,13,0.138043,0.333333,5.79902e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15164,3,591.557,3,591.557,2,2,13,0.137974,0.333333,5.75443e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15165,3,591.557,3,591.557,0,1,13,0.137905,0.333333,5.71017e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15166,3,591.557,3,591.557,2,0,13,0.137836,0.333333,5.66624e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15167,3,591.557,3,591.557,0,3,13,0.137767,0.333333,5.62264e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15168,3,591.557,3,591.557,3,0,13,0.137698,0.333333,5.57937e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15169,3,591.557,3,591.557,2,1,13,0.137629,0.333333,5.53642e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15170,3,591.557,3,591.557,2,2,13,0.13756,0.333333,5.4938e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15171,3,591.557,3,591.557,0,0,13,0.137492,0.333333,5.45149e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15172,3,591.557,3,591.557,2,2,13,0.137423,0.333333,5.4095e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15173,3,591.557,3,591.557,2,3,13,0.137354,0.333333,5.36783e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15174,3,591.557,3,591.557,0,0,13,0.137285,0.333333,5.32647e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15175,3,591.557,3,591.557,3,3,13,0.137217,0.333333,5.28542e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15176,3,591.557,3,591.557,2,2,13,0.137148,0.333333,5.24468e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15177,3,591.557,3,591.557,0,3,13,0.13708,0.333333,5.20424e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15178,3,591.557,3,591.557,2,3,13,0.137011,0.333333,5.16411e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15179,3,591.557,3,591.557,0,1,13,0.136942,0.333333,5.12428e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15180,3,591.557,3,591.557,2,1,13,0.136874,0.333333,5.08475e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15181,3,591.557,3,591.557,3,2,13,0.136806,0.333333,5.04552e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15182,3,591.557,3,591.557,3,2,13,0.136737,0.333333,5.00658e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15183,3,591.557,3,591.557,2,0,13,0.136669,0.333333,4.96793e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15184,3,591.557,3,591.557,3,0,13,0.1366,0.333333,4.92958e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15185,3,591.557,3,591.557,2,2,13,0.136532,0.333333,4.89151e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15186,3,591.557,3,591.557,0,2,13,0.136464,0.333333,4.85373e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15187,3,591.557,3,591.557,2,2,13,0.136396,0.333333,4.81623e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15188,3,591.557,3,591.557,2,3,13,0.136327,0.333333,4.77902e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15189,3,591.557,3,591.557,3,1,13,0.136259,0.333333,4.74209e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15190,3,591.557,3,591.557,3,3,13,0.136191,0.333333,4.70543e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15191,3,591.557,3,591.557,2,2,13,0.136123,0.333333,4.66905e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15192,3,591.557,3,591.557,0,3,13,0.136055,0.333333,4.63295e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15193,3,591.557,3,591.557,3,0,13,0.135987,0.333333,4.59711e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15194,3,591.557,3,591.557,2,3,13,0.135919,0.333333,4.56155e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15195,3,591.557,3,591.557,2,2,13,0.135851,0.333333,4.52626e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
15196,3,591.557,3,591.557,0,3,13,0.135783,0.333333,4.49123e-18,0.333333,0.333333,0.25,0.25,0.25,0.25
