iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
195,0,10,1036.87,10,1099.19,3,3,9,198.828,0.388,0.112024,0.222856,0.27712,0.202014,0.216389,0.395885,0.185712
196,0,10,1036.87,10,1092.2,3,2,13,198.729,0.3889,0.112256,0.223348,0.275495,0.200637,0.214917,0.393239,0.191207
197,0,10,1036.87,10,1092.2,2,0,0,198.629,0.380659,0.10985,0.218591,0.2909,0.197177,0.211214,0.403701,0.187908
198,0,10,1036.87,10,1092.2,2,2,0,198.53,0.394424,0.113794,0.190379,0.301403,0.173606,0.217402,0.415583,0.193409
199,0,10,1036.87,10,1077.6,3,1,13,198.431,0.405624,0.116996,0.167435,0.309945,0.189655,0.23751,0.361543,0.211293
200,0,10,1036.87,10,1077.6,3,3,0,198.332,0.396951,0.114466,0.163827,0.324756,0.185529,0.254046,0.353723,0.206701
201,0,10,1036.87,10,1086.08,0,3,9,198.232,0.422898,0.121918,0.174504,0.28068,0.191701,0.262514,0.365538,0.180247
202,0,10,1036.87,10,1086.08,1,2,0,198.133,0.412756,0.124048,0.177566,0.285631,0.190478,0.260856,0.363253,0.185413
203,0,10,1036.87,10,1086.08,0,3,0,198.034,0.418109,0.11274,0.179838,0.289313,0.205413,0.281326,0.313311,0.19995
204,0,10,1036.87,10,1086.08,1,2,0,197.935,0.363797,0.123248,0.196618,0.316338,0.212185,0.290619,0.323668,0.173527
205,0,10,1036.87,10,1086.08,2,2,0,197.836,0.368785,0.11126,0.199289,0.320666,0.226611,0.310397,0.277674,0.185317
206,0,10,1036.87,10,1086.08,3,3,0,197.737,0.380169,0.114666,0.17461,0.330555,0.238952,0.327321,0.238326,0.195401
207,0,10,1036.87,10,1078.69,0,1,13,197.638,0.4056,0.122308,0.186261,0.285831,0.246287,0.337391,0.245642,0.17068
208,0,10,1036.87,10,1078.69,1,0,0,197.54,0.416992,0.119951,0.182687,0.280371,0.241764,0.349572,0.241131,0.167533
209,0,10,1036.87,10,1078.69,0,0,0,197.441,0.421863,0.109723,0.184791,0.283623,0.210088,0.364196,0.2512,0.174516
210,0,10,1036.87,10,1062.82,0,1,13,197.342,0.368154,0.119901,0.201953,0.309992,0.184268,0.376122,0.259406,0.180204
211,0,10,1036.87,10,1067.84,3,1,9,197.244,0.380003,0.117637,0.198162,0.304197,0.180566,0.38864,0.254212,0.176583
212,0,10,1036.87,10,1066.31,0,2,13,197.145,0.381378,0.118035,0.198853,0.301734,0.182763,0.381183,0.257323,0.178731
213,0,10,1036.87,10,1066.31,3,2,9,197.046,0.393155,0.115774,0.195063,0.296008,0.178338,0.372009,0.27525,0.174403
214,0,10,1036.87,10,1066.31,0,3,0,196.948,0.393947,0.115979,0.195429,0.294645,0.178367,0.372124,0.275079,0.17443
215,0,10,1036.87,10,1066.31,0,2,9,196.849,0.3422,0.125866,0.212111,0.319823,0.182601,0.381012,0.281632,0.154755
216,0,10,1036.87,10,1066.31,0,3,0,196.751,0.335381,0.127155,0.214305,0.323158,0.182627,0.381124,0.281477,0.154773
217,0,10,1036.87,10,1066.31,3,2,9,196.653,0.288687,0.136071,0.229357,0.345884,0.186096,0.388419,0.286847,0.138638
218,0,10,1036.87,10,1066.31,1,1,0,196.554,0.291592,0.13742,0.231655,0.339333,0.18612,0.388526,0.286706,0.138648
219,0,10,1036.87,10,1066.31,1,1,0,196.456,0.296429,0.123113,0.235487,0.344972,0.201511,0.337941,0.310443,0.150105
220,0,10,1036.87,10,1079.51,3,2,9,196.358,0.300408,0.111343,0.238636,0.349613,0.215581,0.291696,0.332147,0.160576
221,0,10,1036.87,10,1079.51,3,2,13,196.26,0.303406,0.112432,0.241007,0.343155,0.217353,0.294111,0.326649,0.161886
222,0,10,1036.87,10,1079.51,0,3,0,196.161,0.297576,0.11025,0.236365,0.355809,0.213102,0.288377,0.339809,0.158711
223,0,10,1036.87,10,1079.51,0,2,0,196.063,0.257628,0.1165,0.249803,0.376069,0.217536,0.294394,0.34691,0.14116
224,0,10,1036.87,10,1079.51,0,1,9,195.965,0.224798,0.121631,0.260846,0.392725,0.233101,0.315478,0.300173,0.151247
225,0,10,1036.87,10,1079.51,2,1,0,195.867,0.229465,0.120878,0.259271,0.390386,0.234735,0.310677,0.302293,0.152295
226,0,10,1036.87,10,1062.95,3,1,13,195.769,0.239508,0.126153,0.226823,0.407516,0.249426,0.267535,0.321228,0.161812
227,0,10,1036.87,10,1062.95,0,3,0,195.671,0.234153,0.123317,0.22175,0.42078,0.243945,0.283627,0.314185,0.158243
228,0,10,1036.87,10,1049.82,3,0,13,195.574,0.206673,0.12772,0.229695,0.435912,0.249134,0.289668,0.320884,0.140315
229,0,10,1036.87,10,1048.37,3,2,13,195.476,0.201829,0.124714,0.224316,0.449141,0.265887,0.28321,0.313736,0.137167
230,0,10,1036.87,10,1045.05,0,0,13,195.378,0.197053,0.121752,0.219013,0.462182,0.260627,0.277611,0.327327,0.134435
231,0,10,1036.87,10,1045.05,3,1,0,195.28,0.219554,0.118318,0.212861,0.449267,0.277118,0.271422,0.320041,0.131419
232,0,10,1036.87,10,1045.05,2,1,0,195.183,0.241012,0.129866,0.233664,0.395457,0.291103,0.234667,0.336201,0.13803
233,0,10,1036.87,10,1049.54,0,0,9,195.085,0.249835,0.134604,0.205586,0.409975,0.302523,0.204652,0.349401,0.143424
234,0,10,1036.87,10,1040.91,0,2,13,194.988,0.253888,0.133857,0.204463,0.407792,0.30079,0.205152,0.350293,0.143765
235,0,10,1036.87,10,1055.99,3,1,9,194.89,0.27393,0.130242,0.198959,0.396869,0.294295,0.200707,0.364359,0.140639
236,0,10,1036.87,10,1041.8,3,1,13,194.793,0.276969,0.131668,0.201153,0.390211,0.292168,0.206489,0.361741,0.139602
237,0,10,1036.87,10,1041.8,0,0,0,194.695,0.270836,0.128733,0.196686,0.403744,0.284934,0.226141,0.3528,0.136126
238,0,10,1036.87,10,1041.8,3,2,0,194.598,0.237248,0.134643,0.205733,0.422376,0.247606,0.23794,0.37124,0.143214
239,0,10,1036.87,10,1041.8,2,0,0,194.501,0.258586,0.146736,0.224231,0.370447,0.266568,0.25616,0.323108,0.154164
240,0,10,1036.87,10,1041.8,3,0,0,194.403,0.267605,0.151837,0.197163,0.383396,0.23123,0.268502,0.338692,0.161576
241,0,10,1036.73,10,1036.73,0,3,33,194.306,0.288868,0.163883,0.212815,0.334434,0.20233,0.278596,0.351441,0.167633
242,0,10,1036.73,10,1036.73,1,1,0,194.209,0.400733,0.138092,0.179333,0.281842,0.179793,0.247581,0.31233,0.260296
243,0,10,1036.73,10,1036.73,2,1,0,194.112,0.406585,0.125555,0.181923,0.285938,0.187643,0.214675,0.326002,0.27168
244,0,10,1036.73,10,1036.73,3,0,0,194.015,0.41622,0.1285,0.162587,0.292693,0.194034,0.187868,0.337143,0.280954
245,0,10,1036.73,10,1036.73,1,2,0,193.918,0.43744,0.13502,0.170845,0.256696,0.171143,0.193189,0.346733,0.288935
246,0,10,1036.73,10,1036.73,2,0,0,193.821,0.443095,0.123898,0.173021,0.259986,0.183091,0.206681,0.301089,0.309139
247,0,10,1035.26,10,1035.26,3,2,33,193.724,0.452129,0.126391,0.156221,0.265259,0.161325,0.212176,0.309117,0.317383
248,0,10,1035.26,10,1035.26,3,0,0,193.627,0.381355,0.10658,0.131739,0.380326,0.134877,0.177402,0.422333,0.265388
249,0,10,1035.26,10,1035.26,0,3,0,193.53,0.411805,0.11506,0.142227,0.330907,0.12357,0.179701,0.42788,0.268849
250,0,10,1030.97,10,1030.97,2,2,33,193.434,0.360613,0.125058,0.154592,0.359737,0.128913,0.187485,0.446492,0.23711
251,0,10,1030.97,10,1044.51,3,2,9,193.337,0.322614,0.111857,0.243699,0.32183,0.101122,0.147078,0.565783,0.186017
252,0,10,1030.97,10,1044.51,1,1,0,193.24,0.324956,0.112645,0.245455,0.316944,0.103103,0.14997,0.557243,0.189684
253,0,10,1030.97,10,1044.51,0,3,0,193.144,0.328698,0.102444,0.248267,0.320591,0.104462,0.138556,0.564775,0.192207
254,0,10,1030.97,10,1044.51,0,2,0,193.047,0.283699,0.109292,0.264909,0.3421,0.106681,0.141508,0.57697,0.174841
255,0,10,1030.97,10,1044.51,2,3,0,192.95,0.246168,0.114999,0.27879,0.360044,0.120607,0.15999,0.521719,0.197684
256,0,10,1030.97,10,1042.1,3,2,13,192.854,0.258401,0.120695,0.24294,0.377964,0.123391,0.163692,0.533917,0.179
257,0,10,1030.97,10,1053.04,3,2,9,192.758,0.252307,0.117831,0.237208,0.392655,0.119792,0.158927,0.547488,0.173793
258,0,10,1030.97,10,1053.04,3,2,0,192.661,0.25463,0.118897,0.239388,0.387085,0.1218,0.161599,0.539883,0.176718
259,0,10,1030.97,10,1053.04,3,2,0,192.565,0.275021,0.128399,0.258556,0.338024,0.136303,0.180852,0.485068,0.197776
260,0,10,1030.97,10,1053.04,2,2,0,192.469,0.293703,0.137101,0.276116,0.29308,0.150431,0.199609,0.431667,0.218292
261,0,10,1030.97,10,1053.04,0,3,0,192.372,0.309051,0.144243,0.23831,0.308396,0.163886,0.217475,0.380805,0.237834
262,0,10,1030.97,10,1053.04,2,2,0,192.276,0.267195,0.152965,0.252746,0.327094,0.169843,0.225392,0.394711,0.210054
263,0,10,1030.97,10,1053.04,1,1,0,192.18,0.278719,0.159544,0.220523,0.341214,0.183368,0.243354,0.346486,0.226792
264,0,10,1030.97,10,1072.64,3,2,9,192.084,0.284185,0.143056,0.224837,0.347921,0.190512,0.21382,0.360031,0.235637
265,0,10,1030.97,10,1102.9,0,0,9,191.988,0.285637,0.143768,0.225976,0.344619,0.191407,0.214829,0.357009,0.236755
266,0,10,1030.97,10,1062.92,3,2,13,191.892,0.28654,0.14357,0.225685,0.344205,0.199152,0.212761,0.353607,0.234479
267,0,10,1030.97,10,1062.92,2,3,0,191.796,0.279567,0.140057,0.220182,0.360194,0.194063,0.207326,0.370117,0.228494
268,0,10,1030.97,10,1060.33,0,2,13,191.7,0.28878,0.144652,0.194486,0.372082,0.200678,0.214396,0.382783,0.202143
269,0,10,1030.97,10,1117.17,3,0,9,191.604,0.308463,0.140632,0.189093,0.361812,0.195247,0.208597,0.399482,0.196674
270,0,10,1030.97,10,1117.17,3,0,0,191.508,0.310231,0.141416,0.190158,0.358195,0.20415,0.206277,0.39509,0.194484
271,0,10,1030.97,10,1117.17,3,3,0,191.413,0.332357,0.151478,0.2037,0.312464,0.182361,0.211912,0.405934,0.199794
272,0,10,1030.97,10,1117.17,3,1,0,191.317,0.351995,0.160403,0.215715,0.271887,0.187066,0.217386,0.416475,0.179073
273,0,10,1030.97,10,1117.17,3,3,0,191.221,0.368248,0.167784,0.225654,0.238314,0.192554,0.19436,0.428761,0.184324
274,0,10,1030.97,10,1117.17,2,0,0,191.126,0.381662,0.173868,0.23385,0.21062,0.19669,0.198535,0.43804,0.166734
275,0,10,1030.97,10,1117.17,2,0,0,191.03,0.394854,0.179849,0.207424,0.217873,0.177537,0.203253,0.44852,0.17069
276,0,10,1030.97,10,1117.17,3,0,0,190.935,0.405767,0.184791,0.185574,0.223868,0.16157,0.207182,0.457263,0.173984
277,0,10,1030.97,10,1117.17,3,0,0,190.839,0.418311,0.190474,0.191281,0.199935,0.148203,0.210469,0.46459,0.176738
278,0,10,1030.97,10,1117.17,0,2,0,190.744,0.428727,0.195186,0.196013,0.180074,0.13696,0.21323,0.47076,0.17905
279,0,10,1030.97,10,1117.17,2,1,0,190.648,0.379931,0.211859,0.212757,0.195453,0.150107,0.233719,0.419925,0.196248
280,0,10,1030.97,10,1117.17,1,0,0,190.553,0.390892,0.217946,0.190097,0.201065,0.15493,0.209001,0.433505,0.202564
281,0,10,1030.97,10,1117.17,2,2,0,190.458,0.402423,0.194933,0.195676,0.206968,0.142362,0.212094,0.439984,0.20556
282,0,10,1030.97,10,1117.17,3,3,0,190.363,0.412065,0.199575,0.176461,0.211899,0.154813,0.230662,0.39097,0.223555
283,0,10,1030.97,10,1117.17,1,3,0,190.267,0.423233,0.204954,0.181212,0.190601,0.159526,0.237702,0.402945,0.199827
284,0,10,1030.97,10,1121.33,0,1,9,190.172,0.433842,0.185087,0.185723,0.195348,0.163435,0.243546,0.412896,0.180123
285,0,10,1030.97,10,1121.33,3,0,0,190.077,0.431777,0.185762,0.1864,0.196061,0.161603,0.251947,0.408343,0.178107
286,0,10,1030.97,10,1121.33,1,2,0,189.982,0.441611,0.18996,0.190613,0.177816,0.147789,0.25609,0.415098,0.181023
287,0,10,1030.97,10,1121.33,2,1,0,189.887,0.450933,0.172927,0.194604,0.181536,0.159698,0.276756,0.367928,0.195618
288,0,10,1030.97,10,1121.33,3,0,0,189.792,0.460719,0.176646,0.177193,0.185442,0.166737,0.244804,0.38421,0.204249
289,0,10,1030.97,10,1121.33,0,1,0,189.697,0.46969,0.180051,0.180608,0.169651,0.151872,0.249163,0.391086,0.207879
290,0,10,1030.97,10,1121.33,2,2,0,189.602,0.420588,0.196723,0.197331,0.185358,0.157294,0.222269,0.405124,0.215313
291,0,10,1030.97,10,1121.33,2,1,0,189.508,0.43019,0.201183,0.17907,0.189558,0.169411,0.239408,0.359268,0.231913
292,0,10,1030.97,10,1121.33,0,1,0,189.413,0.438234,0.204914,0.163781,0.193071,0.175242,0.213153,0.371692,0.239912
293,0,10,1030.97,10,1121.33,3,2,0,189.318,0.390917,0.222177,0.177572,0.209334,0.180079,0.191365,0.382007,0.246549
294,0,10,1030.97,10,1124.01,3,2,9,189.223,0.401106,0.227943,0.182172,0.188779,0.19286,0.20495,0.338125,0.264064
295,0,10,1030.97,10,1124.01,1,3,0,189.129,0.395339,0.22464,0.179524,0.200497,0.19259,0.204666,0.339033,0.263711
296,0,10,1030.97,10,1124.01,3,0,9,189.034,0.406912,0.202,0.18475,0.206338,0.200484,0.213057,0.35297,0.233488
297,0,10,1030.97,10,1124.01,3,0,0,188.94,0.401176,0.199125,0.182117,0.217582,0.210342,0.21042,0.348636,0.230602
298,0,10,1030.97,10,1145.3,1,0,9,188.845,0.412172,0.204554,0.187079,0.196195,0.188539,0.216219,0.35828,0.236962
299,0,10,1030.97,10,1114.92,0,2,13,188.751,0.406224,0.216092,0.18435,0.193334,0.199168,0.213376,0.353605,0.233851
300,0,10,1030.97,10,1220.31,1,1,9,188.657,0.426772,0.208617,0.177968,0.186643,0.192823,0.206581,0.374189,0.226407
301,0,10,1030.97,10,1220.31,0,0,0,188.562,0.420509,0.220291,0.175326,0.183874,0.190316,0.21684,0.369373,0.223471
302,0,10,1030.97,10,1220.31,1,3,0,188.468,0.374267,0.237876,0.189313,0.198545,0.172103,0.221706,0.377703,0.228488
303,0,10,1030.97,10,1220.31,3,3,0,188.374,0.38665,0.212713,0.19555,0.205087,0.177342,0.228466,0.389261,0.204931
304,0,10,1030.97,10,1220.31,0,2,0,188.279,0.396317,0.218005,0.200411,0.185266,0.181703,0.234096,0.398896,0.185305
305,0,10,1030.97,10,1220.31,3,2,0,188.185,0.351975,0.234022,0.215132,0.198871,0.195106,0.251377,0.354543,0.198974
306,0,10,1030.97,10,1172.01,2,2,13,188.091,0.360666,0.239781,0.220422,0.179132,0.207552,0.267426,0.313354,0.211668
307,0,10,1030.97,10,1189.82,2,1,9,187.997,0.349146,0.232103,0.245366,0.173386,0.201279,0.259357,0.334091,0.205272
308,0,10,1030.97,10,1189.82,3,0,0,187.903,0.345641,0.229755,0.252983,0.171621,0.199531,0.265758,0.331222,0.203489
309,0,10,1030.97,10,1176.96,3,1,13,187.809,0.352283,0.23415,0.257828,0.155739,0.179116,0.272534,0.339683,0.208667
310,0,10,1030.97,10,1176.96,0,1,0,187.715,0.342287,0.227488,0.250497,0.179728,0.173352,0.295897,0.328793,0.201958
311,0,10,1030.97,10,1144.51,3,2,13,187.621,0.301718,0.241521,0.265954,0.190806,0.181901,0.261121,0.345053,0.211925
312,0,10,1030.97,10,1181.78,2,2,9,187.528,0.293308,0.234779,0.258535,0.213377,0.175978,0.252636,0.366356,0.20503
313,0,10,1030.97,10,1166.08,2,2,13,187.434,0.291656,0.233446,0.262738,0.212161,0.175585,0.25209,0.367746,0.204578
314,0,10,1030.97,10,1166.08,3,3,0,187.34,0.283435,0.226856,0.28354,0.206168,0.169631,0.24356,0.389161,0.197648
315,0,10,1030.97,10,1166.08,2,1,0,187.247,0.291857,0.233586,0.291965,0.182591,0.173494,0.249124,0.398088,0.179295
316,0,10,1030.97,10,1166.08,2,1,0,187.153,0.306814,0.245546,0.25571,0.19193,0.179352,0.223701,0.411597,0.18535
317,0,10,1030.97,10,1165.12,3,0,13,187.059,0.319197,0.255445,0.225699,0.199658,0.184248,0.202438,0.422904,0.190411
318,0,10,1030.97,10,1165.12,3,2,0,186.966,0.309819,0.247929,0.219053,0.223199,0.211548,0.195649,0.408781,0.184023
319,0,10,1030.97,10,1165.12,2,1,0,186.872,0.319765,0.255877,0.226069,0.198289,0.227469,0.21037,0.364294,0.197867
320,0,10,1030.97,10,1165.12,1,1,0,186.779,0.330046,0.264091,0.201218,0.204644,0.233418,0.189691,0.373856,0.203036
321,0,10,1030.97,10,1165.12,0,3,0,186.685,0.34351,0.23411,0.209407,0.212973,0.23838,0.172435,0.381839,0.207346
322,0,10,1030.97,10,1143.93,3,1,13,186.592,0.303565,0.248358,0.222146,0.22593,0.244245,0.176666,0.391271,0.187818
323,0,10,1030.97,10,1155.83,3,2,9,186.499,0.29451,0.240941,0.215507,0.249042,0.236376,0.203166,0.3787,0.181758
324,0,10,1030.97,10,1138.83,0,1,13,186.406,0.29233,0.239148,0.213898,0.254624,0.23568,0.202562,0.380544,0.181213
325,0,10,1030.97,10,1138.83,0,0,0,186.312,0.313067,0.232141,0.207626,0.247166,0.227883,0.22892,0.367989,0.175208
326,0,10,1030.97,10,1138.83,0,1,0,186.219,0.275481,0.244843,0.218982,0.260694,0.204732,0.235776,0.379046,0.180446
327,0,10,1030.97,10,1138.83,2,3,0,186.126,0.241475,0.256335,0.229256,0.272934,0.211099,0.211964,0.390883,0.186053
328,0,10,1030.97,10,1140.16,0,0,9,186.033,0.249902,0.265284,0.202349,0.282465,0.215276,0.216158,0.398666,0.1699
329,0,10,1030.97,10,1172.69,1,3,9,185.94,0.255165,0.263425,0.200921,0.280489,0.227186,0.212866,0.392643,0.167305
330,0,10,1030.97,10,1172.69,2,1,0,185.847,0.253685,0.267701,0.199746,0.278868,0.223539,0.209447,0.386382,0.180632
331,0,10,1030.97,10,1172.69,2,2,0,185.754,0.260636,0.275039,0.177811,0.286514,0.229107,0.189721,0.396049,0.185123
332,0,10,1030.97,10,1172.69,2,2,0,185.661,0.266369,0.281092,0.159717,0.292822,0.245507,0.203294,0.352833,0.198366
333,0,10,1030.97,10,1172.69,1,0,0,185.568,0.271118,0.286107,0.144727,0.298048,0.260748,0.215906,0.312675,0.210672
334,0,10,1030.97,10,1172.69,3,0,0,185.476,0.284009,0.252177,0.151589,0.312225,0.231216,0.224524,0.32518,0.21908
335,0,10,1030.97,10,1172.69,3,2,0,185.383,0.299153,0.265617,0.159652,0.275578,0.206697,0.231678,0.335566,0.226059
336,0,10,1030.97,10,1172.69,0,2,0,185.29,0.312384,0.277358,0.166693,0.243564,0.218628,0.245056,0.297203,0.239112
337,0,10,1030.97,10,1172.69,1,1,0,185.198,0.276091,0.292008,0.175479,0.256422,0.229522,0.257273,0.262174,0.251031
338,0,10,1030.97,10,1150.84,3,1,13,185.105,0.289501,0.257641,0.183986,0.268873,0.239069,0.226366,0.273087,0.261478
339,0,10,1030.97,10,1150.84,2,1,0,185.012,0.280399,0.249535,0.178185,0.291881,0.231996,0.249244,0.265014,0.253746
340,0,10,1030.97,10,1150.84,3,3,0,184.92,0.28631,0.25479,0.160863,0.298037,0.241112,0.219732,0.275435,0.263722
341,0,10,1030.97,10,1150.84,0,2,0,184.827,0.300502,0.267413,0.168818,0.263267,0.251268,0.228983,0.287044,0.232704
342,0,10,1030.97,10,1145.18,2,2,13,184.735,0.265704,0.280723,0.177204,0.276369,0.263127,0.239785,0.253406,0.243682
343,0,10,1030.97,10,1145.18,0,3,0,184.643,0.258035,0.272623,0.200947,0.268395,0.255312,0.232659,0.275588,0.236441
344,0,10,1030.97,10,1136.77,2,2,13,184.55,0.227918,0.283694,0.209095,0.279293,0.264251,0.240801,0.285242,0.209705
345,0,10,1030.97,10,1148.9,3,0,9,184.458,0.220989,0.275081,0.233119,0.270812,0.255863,0.233153,0.307944,0.203039
346,0,10,1030.97,10,1148.9,3,0,0,184.366,0.219479,0.273213,0.231529,0.275779,0.26345,0.230773,0.304816,0.200961
347,0,10,1030.97,10,1147.86,0,1,13,184.274,0.229345,0.285507,0.241939,0.24321,0.234063,0.239977,0.316991,0.20897
348,0,10,1030.97,10,1147.86,0,2,0,184.182,0.253331,0.276627,0.234405,0.235637,0.22624,0.265364,0.306415,0.201981
349,0,10,1030.97,10,1147.86,2,1,0,184.089,0.22414,0.287447,0.243566,0.244847,0.237751,0.278875,0.271121,0.212253
350,0,10,1030.97,10,1147.86,1,1,0,183.997,0.232159,0.297745,0.216484,0.253611,0.248539,0.246151,0.28343,0.221879
351,0,10,1030.97,10,1138.38,0,1,13,183.905,0.243467,0.26354,0.227025,0.265968,0.257621,0.218601,0.293795,0.229982
352,0,10,1030.97,10,1138.38,2,3,0,183.813,0.266504,0.255517,0.220107,0.257871,0.249441,0.243412,0.284473,0.222674
353,0,10,1030.97,10,1138.38,1,1,0,183.722,0.274831,0.263498,0.195745,0.265926,0.257132,0.250916,0.293253,0.198699
354,0,10,1030.97,10,1138.38,2,0,0,183.63,0.286176,0.23311,0.203812,0.276902,0.266636,0.223231,0.3041,0.206033
355,0,10,1030.97,10,1137.46,0,3,13,183.538,0.293651,0.239189,0.183028,0.284133,0.237321,0.232149,0.316268,0.214261
356,0,10,1030.97,10,1094.41,2,2,13,183.446,0.3174,0.231146,0.176865,0.274589,0.229406,0.224405,0.305737,0.240453
357,0,10,1030.97,10,1078.12,0,2,13,183.354,0.307454,0.223889,0.202681,0.265976,0.2215,0.216671,0.32966,0.232169
358,0,10,1030.97,10,1078.12,3,3,0,183.263,0.331312,0.216174,0.195693,0.25682,0.213455,0.208801,0.354005,0.223739
359,0,10,1030.97,10,1088.5,3,1,9,183.171,0.343331,0.223998,0.202771,0.2299,0.219319,0.214535,0.363766,0.20238
360,0,10,1030.97,10,1088.5,0,0,0,183.079,0.338398,0.22076,0.199837,0.241004,0.215811,0.227064,0.357985,0.19914
361,0,10,1030.97,10,1088.5,3,3,0,182.988,0.301068,0.233216,0.211108,0.254607,0.195749,0.232865,0.367164,0.204222
362,0,10,1030.97,10,1091.29,0,2,9,182.896,0.312269,0.241881,0.218947,0.226903,0.200171,0.238133,0.375504,0.186193
363,0,10,1030.97,10,1091.29,1,2,0,182.805,0.31769,0.239976,0.217219,0.225114,0.198647,0.236328,0.380252,0.184773
364,0,10,1030.97,10,1091.29,1,3,0,182.714,0.328056,0.215212,0.224289,0.232443,0.211473,0.251596,0.34023,0.1967
365,0,10,1030.97,10,1091.29,0,3,0,182.622,0.336708,0.194547,0.230187,0.238557,0.216108,0.257119,0.34772,0.179054
366,0,10,1030.97,10,1091.29,1,3,0,182.531,0.30006,0.205291,0.242907,0.251742,0.219995,0.261753,0.354008,0.164245
367,0,10,1030.97,10,1074.09,2,2,13,182.44,0.307647,0.185219,0.249038,0.258097,0.223268,0.265656,0.359309,0.151767
368,0,10,1030.97,10,1074.09,1,3,0,182.348,0.296951,0.178761,0.275172,0.249115,0.214365,0.255072,0.384859,0.145704
369,0,10,1030.97,10,1074.09,3,1,0,182.257,0.302843,0.162479,0.280628,0.25405,0.216655,0.257806,0.389016,0.136522
370,0,10,1030.97,10,1073.25,0,3,13,182.166,0.313841,0.168358,0.290814,0.226987,0.223763,0.233423,0.401826,0.140988
371,0,10,1030.97,10,1073.25,1,3,0,182.075,0.338941,0.162189,0.280188,0.218682,0.216549,0.225899,0.388917,0.168635
372,0,10,1030.97,10,1073.25,2,0,0,181.984,0.343988,0.149743,0.28435,0.221919,0.219706,0.229194,0.394633,0.156467
373,0,10,1030.97,10,1073.25,2,0,0,181.893,0.35812,0.155869,0.254995,0.231016,0.200724,0.23476,0.404261,0.160255
374,0,10,1030.97,10,1073.25,1,3,0,181.802,0.369999,0.161012,0.23033,0.238658,0.184706,0.239455,0.412391,0.163448
375,0,10,1030.97,10,1073.25,0,2,9,181.711,0.374949,0.149834,0.233389,0.241829,0.187055,0.242513,0.417702,0.15273
376,0,10,1030.97,10,1073.25,0,0,0,181.62,0.381025,0.148367,0.231125,0.239484,0.185395,0.240374,0.422862,0.151369
377,0,10,1030.97,10,1073.25,1,2,0,181.53,0.342097,0.157686,0.245665,0.254552,0.172028,0.244308,0.429831,0.153832
378,0,10,1030.97,10,1073.92,3,2,9,181.439,0.346725,0.146324,0.248971,0.25798,0.184657,0.262262,0.387959,0.165122
379,0,10,1030.97,10,1073.92,3,3,0,181.348,0.341468,0.14408,0.24518,0.269272,0.182913,0.259803,0.393724,0.163559
380,0,10,1030.97,10,1073.5,0,1,13,181.257,0.354095,0.149382,0.25423,0.242293,0.185306,0.26322,0.398936,0.152538
381,0,10,1030.97,10,1073.5,0,3,0,181.167,0.380828,0.143188,0.243715,0.232269,0.177641,0.293642,0.382493,0.146223
382,0,10,1030.97,10,1073.5,3,1,0,181.076,0.342115,0.152129,0.25896,0.246796,0.179511,0.296762,0.386578,0.137149
383,0,10,1030.97,10,1073.5,2,1,0,180.986,0.352902,0.1569,0.26711,0.223088,0.186949,0.267569,0.402658,0.142825
384,0,10,1030.97,10,1073.5,2,1,0,180.895,0.365403,0.162432,0.241195,0.23097,0.193232,0.242898,0.416253,0.147616
385,0,10,1030.97,10,1073.5,3,3,0,180.805,0.375935,0.167087,0.219374,0.237605,0.198539,0.222047,0.427752,0.151663
386,0,10,1030.97,10,1073.5,3,0,0,180.714,0.386246,0.171642,0.225367,0.216746,0.2005,0.224245,0.432042,0.143213
387,0,10,1030.97,10,1062.44,3,2,13,180.624,0.394961,0.175486,0.230427,0.199126,0.185835,0.228346,0.440001,0.145819
388,0,10,1030.97,10,1062.44,0,1,0,180.534,0.37966,0.16866,0.221476,0.230204,0.176766,0.217211,0.467326,0.138697
389,0,10,1030.97,10,1062.44,2,2,0,180.443,0.341704,0.178972,0.23503,0.244294,0.180353,0.201244,0.4769,0.141504
390,0,10,1030.97,10,1061.02,0,2,13,180.353,0.351364,0.184008,0.213444,0.251184,0.195133,0.217741,0.434034,0.153093
391,0,10,1030.97,10,1061.02,0,2,0,180.263,0.379091,0.176136,0.204319,0.240453,0.185622,0.207133,0.461622,0.145624
392,0,10,1030.97,10,1107.04,3,2,9,180.173,0.341343,0.186838,0.21674,0.255079,0.200211,0.223417,0.41931,0.157061
