iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2109,10,828.937,10,889.208,0,1,9,105.687,0.434389,0.0112789,0.174403,0.37993,0.0954886,0.391505,0.454003,0.059003
2110,10,828.937,10,888.145,3,2,13,105.634,0.427942,0.0114001,0.176374,0.384284,0.0961053,0.387439,0.457078,0.0593783
2111,10,828.937,10,885.437,0,1,13,105.581,0.410171,0.0109188,0.16902,0.40989,0.0921141,0.371452,0.479527,0.0569069
2112,10,828.937,10,889.902,3,2,9,105.528,0.433645,0.0104773,0.162275,0.393602,0.0881438,0.398398,0.459009,0.0544489
2113,10,828.937,10,889.902,2,2,0,105.475,0.436748,0.0105444,0.163404,0.389303,0.0894853,0.404583,0.450659,0.0552722
2114,10,828.937,10,885.437,0,1,13,105.423,0.45036,0.010865,0.137349,0.401426,0.101595,0.459471,0.376189,0.0627457
2115,10,828.937,10,885.437,3,1,9,105.37,0.473825,0.0103943,0.131466,0.384314,0.0973039,0.48221,0.360396,0.0600899
2116,10,828.937,10,885.437,2,2,0,105.317,0.475444,0.0104219,0.131882,0.382253,0.0988181,0.474062,0.3661,0.0610192
2117,10,828.937,10,885.437,2,1,0,105.265,0.485827,0.0106413,0.112947,0.390584,0.108535,0.520839,0.303613,0.0670126
2118,10,828.937,10,885.437,3,2,0,105.212,0.494044,0.010813,0.0979707,0.397172,0.125845,0.444354,0.352109,0.0776928
2119,10,828.937,10,885.437,3,2,9,105.159,0.547668,0.0119775,0.108569,0.331785,0.13757,0.485879,0.291627,0.0849237
2120,10,828.937,10,884.848,0,3,13,105.107,0.543988,0.011888,0.107805,0.336319,0.136539,0.48236,0.296822,0.0842791
2121,10,828.937,10,884.848,0,0,0,105.054,0.56688,0.0112844,0.102377,0.319459,0.133032,0.470089,0.289243,0.107635
2122,10,828.937,10,884.848,0,0,0,105.002,0.490643,0.0132628,0.120379,0.375716,0.114098,0.480389,0.295552,0.109961
2123,10,828.937,10,882.631,0,1,13,104.949,0.4163,0.0151895,0.137927,0.430584,0.099101,0.488555,0.300547,0.111797
2124,10,828.937,10,882.631,0,2,9,104.897,0.442183,0.0145072,0.13179,0.41152,0.0944153,0.512671,0.2864,0.106514
2125,10,828.937,10,882.631,2,2,0,104.844,0.436894,0.014636,0.133019,0.415451,0.0935696,0.50825,0.292618,0.105562
2126,10,828.937,10,882.631,0,3,9,104.792,0.446578,0.0149503,0.113818,0.424654,0.099976,0.543233,0.243999,0.112793
2127,10,828.937,10,882.631,0,1,0,104.739,0.441382,0.0150816,0.114864,0.428672,0.0984218,0.534969,0.240248,0.126361
2128,10,828.937,10,884.965,3,3,9,104.687,0.370122,0.0169953,0.129492,0.483391,0.114425,0.459299,0.279362,0.146915
2129,10,828.937,10,884.965,0,1,0,104.635,0.373727,0.0171503,0.130726,0.478397,0.112805,0.452925,0.275457,0.158812
2130,10,828.937,10,884.965,3,0,0,104.582,0.312837,0.0188066,0.143409,0.524947,0.127668,0.380779,0.311805,0.179748
2131,10,828.937,10,884.965,0,2,0,104.53,0.361352,0.0217109,0.165623,0.451314,0.108682,0.389084,0.318592,0.183641
2132,10,828.937,10,884.965,2,3,0,104.478,0.30221,0.0237087,0.180937,0.493143,0.117575,0.421027,0.26271,0.198688
2133,10,828.937,10,884.965,0,1,9,104.426,0.311939,0.0244595,0.154533,0.509069,0.122288,0.438015,0.273284,0.166414
2134,10,828.937,10,882.386,3,1,13,104.373,0.319528,0.0241769,0.152803,0.503492,0.123123,0.434119,0.275196,0.167561
2135,10,828.937,10,882.386,0,1,0,104.321,0.302047,0.0228424,0.144422,0.530688,0.117353,0.460589,0.26234,0.159718
2136,10,828.937,10,883.575,0,2,9,104.269,0.254795,0.0243753,0.154171,0.566658,0.132917,0.388989,0.297182,0.180912
2137,10,828.937,10,887.406,2,2,9,104.217,0.267105,0.0239594,0.151596,0.557339,0.132305,0.387281,0.300324,0.18009
2138,10,828.937,10,883.575,3,1,13,104.165,0.262281,0.0235154,0.166848,0.547356,0.131749,0.385736,0.303171,0.179344
2139,10,828.937,10,883.575,3,0,0,104.113,0.247042,0.0221384,0.157139,0.573681,0.126035,0.412317,0.290071,0.171577
2140,10,828.937,10,883.575,3,1,9,104.061,0.289352,0.0259175,0.184035,0.500695,0.108278,0.420718,0.295961,0.175042
2141,10,828.937,10,883.575,0,1,9,104.009,0.291124,0.0260636,0.185145,0.497666,0.108903,0.417301,0.297728,0.176069
2142,10,828.937,10,883.575,0,1,9,103.957,0.299774,0.0257323,0.182864,0.49163,0.109513,0.41396,0.299456,0.177072
2143,10,828.937,10,883.575,3,1,9,103.905,0.307686,0.0254284,0.180775,0.486111,0.110109,0.410692,0.301146,0.178053
2144,10,828.937,10,883.575,3,0,9,103.853,0.309483,0.0255642,0.181812,0.483141,0.110691,0.407496,0.3028,0.179012
2145,10,828.937,10,883.575,1,1,0,103.801,0.311245,0.0256969,0.182827,0.480232,0.12275,0.401992,0.298693,0.176565
2146,10,828.937,10,883.575,0,1,9,103.749,0.311203,0.0258037,0.182783,0.48021,0.136531,0.334783,0.332285,0.196401
2147,10,828.937,10,883.575,3,1,0,103.697,0.31806,0.0255338,0.180942,0.475464,0.136846,0.333175,0.33311,0.196869
2148,10,828.937,10,883.575,2,1,0,103.645,0.361042,0.0289697,0.205371,0.404617,0.149101,0.273377,0.363007,0.214515
2149,10,828.937,10,883.575,0,0,9,103.593,0.375967,0.030152,0.172528,0.421353,0.158876,0.225658,0.386873,0.228594
2150,10,828.937,10,883.575,0,0,9,103.542,0.37729,0.0300745,0.172144,0.420491,0.170106,0.222633,0.381729,0.225531
2151,10,828.937,10,883.575,0,1,9,103.49,0.378485,0.0300032,0.171796,0.419716,0.180748,0.219768,0.376856,0.222629
2152,10,828.937,10,891.983,0,3,9,103.438,0.379563,0.0299376,0.171481,0.419019,0.178852,0.227887,0.372958,0.220303
2153,10,828.937,10,891.983,0,3,0,103.386,0.380535,0.0298771,0.171194,0.418394,0.177023,0.225568,0.369199,0.22821
2154,10,828.937,10,920.248,3,0,9,103.335,0.318539,0.0328523,0.188308,0.460301,0.185929,0.236927,0.387829,0.189316
2155,10,828.937,10,915.262,0,1,13,103.283,0.319393,0.0329254,0.188792,0.45889,0.196172,0.233937,0.382973,0.186919
2156,10,828.937,10,907.398,3,1,13,103.231,0.353683,0.0312524,0.179262,0.435802,0.188246,0.264839,0.36755,0.179365
2157,10,828.937,10,907.398,0,1,0,103.18,0.335469,0.0296286,0.170007,0.464895,0.180563,0.294799,0.352595,0.172043
2158,10,828.937,10,907.398,0,1,9,103.128,0.281684,0.0320114,0.183744,0.50256,0.19392,0.242582,0.37873,0.184768
2159,10,828.937,10,907.398,3,1,9,103.077,0.29187,0.0315425,0.181116,0.495471,0.192133,0.249514,0.375289,0.183063
2160,10,828.937,10,907.398,0,1,0,103.025,0.29303,0.0316537,0.181818,0.493498,0.190494,0.255868,0.372138,0.1815
2161,10,828.937,10,907.398,0,2,9,102.973,0.247157,0.0336917,0.193592,0.52556,0.201783,0.211719,0.394244,0.192254
2162,10,828.937,10,907.389,3,2,13,102.922,0.259926,0.0331045,0.190284,0.516685,0.202342,0.212308,0.392564,0.192785
2163,10,828.937,10,907.389,3,2,0,102.871,0.244462,0.0311222,0.178952,0.545463,0.192989,0.202496,0.420643,0.183872
2164,10,828.937,10,908.163,0,3,9,102.819,0.283052,0.0360202,0.207188,0.47374,0.215594,0.226217,0.352783,0.205407
2165,10,828.937,10,908.163,3,2,9,102.768,0.292691,0.0355202,0.204384,0.467405,0.213318,0.223831,0.349093,0.213759
2166,10,828.937,10,908.163,0,2,9,102.716,0.293297,0.0355787,0.204792,0.466332,0.213579,0.224108,0.348292,0.214021
2167,10,828.937,10,908.163,3,1,9,102.665,0.302075,0.0351213,0.20223,0.460573,0.213835,0.224378,0.347509,0.214277
2168,10,828.937,10,908.163,3,0,0,102.614,0.302681,0.0351766,0.20262,0.459522,0.211874,0.231459,0.344355,0.212312
2169,10,828.937,10,908.163,0,1,9,102.562,0.341218,0.0396382,0.228399,0.390745,0.175609,0.242103,0.360218,0.222071
2170,10,828.937,10,908.163,3,1,0,102.511,0.344586,0.0394201,0.227222,0.388772,0.174039,0.248815,0.357049,0.220096
2171,10,828.937,10,907.389,2,2,13,102.46,0.380318,0.0434888,0.250762,0.325431,0.183981,0.205839,0.3775,0.23268
2172,10,828.937,10,907.389,3,3,0,102.409,0.363557,0.0415542,0.28381,0.311079,0.175516,0.196373,0.406125,0.221985
2173,10,828.937,10,879.776,0,2,13,102.357,0.391313,0.0447074,0.305463,0.258516,0.183666,0.205496,0.425054,0.185784
2174,10,828.937,10,879.776,0,2,0,102.306,0.422052,0.0424351,0.29005,0.245463,0.174393,0.195125,0.454078,0.176404
2175,10,828.937,10,879.776,3,3,0,102.255,0.356378,0.047241,0.323023,0.273358,0.196608,0.219987,0.384529,0.198877
2176,10,828.937,10,879.776,3,0,0,102.204,0.378887,0.0502045,0.343418,0.22749,0.204454,0.22877,0.399927,0.166849
2177,10,828.937,10,884.33,2,2,9,102.153,0.396761,0.0525516,0.359612,0.191076,0.171878,0.238128,0.416332,0.173663
2178,10,828.937,10,831.636,3,2,13,102.102,0.39441,0.052219,0.363456,0.189915,0.172043,0.238371,0.415757,0.173829
2179,10,828.937,10,891.239,2,3,9,102.051,0.378216,0.0500548,0.348528,0.223201,0.163277,0.226241,0.44551,0.164973
2180,10,828.937,10,892.633,3,2,9,102,0.37626,0.0497758,0.35194,0.222023,0.160634,0.222594,0.438388,0.178384
2181,10,828.937,10,884.191,0,2,13,101.949,0.371223,0.0490896,0.347224,0.232462,0.160962,0.223062,0.437225,0.178751
2182,10,828.937,10,882.354,0,1,13,101.898,0.402189,0.0466566,0.330144,0.22101,0.152518,0.211375,0.466729,0.169378
2183,10,828.937,10,886.185,0,2,9,101.847,0.433327,0.0442118,0.312967,0.209494,0.145831,0.245848,0.446365,0.161955
2184,10,828.937,10,885.123,0,2,13,101.796,0.433751,0.0441641,0.312752,0.209333,0.146279,0.24663,0.444635,0.162456
2185,10,828.937,10,885.123,3,0,9,101.745,0.464804,0.0417284,0.295619,0.197849,0.138622,0.233744,0.473677,0.153956
2186,10,828.937,10,885.123,0,2,9,101.694,0.456873,0.0409966,0.290548,0.211582,0.152721,0.229904,0.465961,0.151414
2187,10,828.937,10,885.123,2,0,0,101.643,0.456676,0.0409976,0.290669,0.211657,0.153369,0.230899,0.463676,0.152056
2188,10,828.937,10,885.123,2,3,0,101.592,0.486263,0.0436328,0.244768,0.225336,0.13171,0.236791,0.475575,0.155924
2189,10,828.937,10,885.123,2,1,0,101.542,0.51007,0.0457469,0.207851,0.236332,0.135098,0.242911,0.487934,0.134057
2190,10,828.937,10,885.123,0,2,9,101.491,0.529156,0.0474358,0.178271,0.245137,0.141836,0.205021,0.512401,0.140742
2191,10,828.937,10,893.226,3,2,9,101.44,0.528979,0.0474407,0.178337,0.245243,0.142484,0.205972,0.51016,0.141385
2192,10,828.937,10,889.084,0,1,13,101.389,0.518984,0.0465219,0.17493,0.259564,0.143118,0.206904,0.507964,0.142014
2193,10,828.937,10,913.036,0,2,9,101.339,0.549666,0.0435423,0.163769,0.243023,0.136663,0.242554,0.485175,0.135608
2194,10,828.937,10,912.895,0,1,13,101.288,0.548888,0.0436052,0.164049,0.243458,0.137228,0.243585,0.483018,0.136169
2195,10,828.937,10,912.895,2,0,0,101.237,0.578642,0.0407176,0.153226,0.227414,0.130776,0.279034,0.460424,0.129766
2196,10,828.937,10,916.047,3,3,9,101.187,0.591488,0.0415994,0.134494,0.232419,0.113413,0.284599,0.469654,0.132334
2197,10,828.937,10,913.752,0,2,13,101.136,0.57921,0.0407143,0.131663,0.248412,0.111542,0.279957,0.46204,0.146461
2198,10,828.937,10,913.752,1,2,0,101.086,0.607837,0.0379336,0.122699,0.23153,0.105549,0.264964,0.490888,0.138599
2199,10,828.937,10,913.752,0,1,0,101.035,0.608132,0.0375508,0.12272,0.231597,0.12043,0.302374,0.419049,0.158148
2200,10,828.937,10,913.752,0,2,0,100.984,0.537963,0.044262,0.144687,0.273089,0.129106,0.25199,0.449353,0.169551
2201,10,828.937,10,913.752,0,1,0,100.934,0.46766,0.0509821,0.166693,0.314665,0.145261,0.283559,0.380402,0.190778
2202,10,828.937,10,888.197,0,2,13,100.883,0.399944,0.0574507,0.187888,0.354718,0.154953,0.235671,0.405859,0.203517
2203,10,828.937,10,868.245,3,2,13,100.833,0.432299,0.0543372,0.177747,0.335617,0.147003,0.223599,0.436311,0.193086
2204,10,828.937,10,870.294,3,2,9,100.783,0.409176,0.0514094,0.16821,0.371205,0.139087,0.211575,0.466641,0.182698
2205,10,828.937,10,856.777,2,2,13,100.732,0.406778,0.051087,0.167195,0.37494,0.139354,0.212,0.465588,0.183059
2206,10,828.937,10,904.612,2,1,9,100.682,0.39077,0.0490561,0.199996,0.360178,0.131524,0.200104,0.49559,0.172782
2207,10,828.937,10,902.989,0,3,13,100.632,0.384947,0.0483051,0.211943,0.354805,0.129238,0.213869,0.487105,0.169788
2208,10,828.937,10,902.989,2,2,0,100.581,0.416313,0.0458265,0.201127,0.336734,0.123957,0.205151,0.467327,0.203565
2209,10,828.937,10,887.87,0,2,13,100.531,0.432362,0.0475722,0.170364,0.349701,0.140281,0.232191,0.397131,0.230396
2210,10,828.937,10,892.013,0,2,9,100.481,0.464045,0.0449025,0.160845,0.330208,0.133306,0.220668,0.427065,0.218962
2211,10,828.937,10,868.975,3,2,13,100.43,0.464329,0.0448642,0.160749,0.330058,0.133484,0.220985,0.426253,0.219277
2212,10,828.937,10,870.6,3,2,9,100.38,0.43927,0.0424231,0.152041,0.366266,0.126521,0.209479,0.456142,0.207858
2213,10,828.937,10,870.6,2,3,0,100.33,0.436208,0.0421077,0.150949,0.370735,0.126837,0.210023,0.454741,0.208399
2214,10,828.937,10,856.997,3,2,13,100.28,0.446962,0.0431256,0.13005,0.379862,0.131981,0.218563,0.473304,0.176153
2215,10,828.937,10,856.997,0,2,0,100.23,0.42253,0.0407491,0.122911,0.41381,0.12452,0.206228,0.503047,0.166205
2216,10,828.937,10,831.983,2,1,13,100.18,0.356239,0.0454097,0.136999,0.461352,0.14246,0.235964,0.431414,0.190161
2217,10,828.937,10,895.845,3,3,9,100.13,0.343052,0.0437107,0.16894,0.444297,0.13601,0.270458,0.411971,0.181561
2218,10,828.937,10,889.747,3,2,13,100.079,0.342846,0.0436664,0.168815,0.444674,0.133975,0.266448,0.405898,0.19368
2219,10,828.937,10,889.747,3,2,0,100.029,0.323522,0.0411882,0.159277,0.476013,0.127233,0.253074,0.435746,0.183947
2220,10,828.937,10,889.747,3,2,0,99.9794,0.366347,0.0466212,0.180335,0.406696,0.142647,0.283774,0.367332,0.206247
2221,10,828.937,10,889.747,3,0,0,99.9294,0.406234,0.0516759,0.199942,0.342148,0.156674,0.311721,0.30506,0.226545
2222,10,828.937,10,870.504,0,2,13,99.8794,0.440408,0.0559999,0.216731,0.286861,0.131344,0.32109,0.314227,0.233339
2223,10,828.937,10,863.92,3,3,13,99.8295,0.473028,0.0527212,0.204097,0.270154,0.125704,0.307358,0.343593,0.223345
2224,10,828.937,10,890.272,0,2,9,99.7796,0.448478,0.0499631,0.193472,0.308087,0.120636,0.295018,0.329807,0.254539
2225,10,828.937,10,890.272,2,1,0,99.7297,0.44949,0.0498565,0.193111,0.307542,0.120463,0.294648,0.330677,0.254212
2226,10,828.937,10,890.272,3,0,0,99.6798,0.465263,0.0515832,0.164845,0.318309,0.129334,0.242594,0.3551,0.272972
2227,10,828.937,10,864.681,2,0,13,99.63,0.499095,0.0553098,0.176795,0.2688,0.110738,0.247766,0.362698,0.278798
2228,10,828.937,10,864.681,0,0,9,99.5802,0.477058,0.0528444,0.213198,0.2569,0.13752,0.240295,0.351788,0.270398
2229,10,828.937,10,864.681,0,2,9,99.5304,0.478068,0.0527282,0.212788,0.256416,0.14951,0.236945,0.34691,0.266635
2230,10,828.937,10,868.036,3,2,9,99.4806,0.479059,0.0526139,0.212386,0.255941,0.149296,0.236628,0.347791,0.266284
2231,10,828.937,10,868.036,0,1,0,99.4309,0.470826,0.0516868,0.208702,0.268785,0.149086,0.236317,0.348656,0.265941
2232,10,828.937,10,868.036,0,1,9,99.3812,0.402698,0.058325,0.235572,0.303405,0.156946,0.195958,0.367101,0.279994
2233,10,828.937,10,868.036,0,3,0,99.3315,0.404958,0.0580882,0.234681,0.302273,0.154846,0.206626,0.36225,0.276279
2234,10,828.937,10,868.036,3,1,0,99.2818,0.341403,0.0642746,0.259747,0.334576,0.164932,0.220098,0.385912,0.229058
2235,10,828.937,10,868.036,2,3,0,99.2322,0.370244,0.0696812,0.281675,0.2784,0.172463,0.184404,0.403601,0.239532
2236,10,828.937,10,850.812,2,2,13,99.1826,0.393906,0.0741097,0.235809,0.296175,0.181217,0.193767,0.42416,0.200855
2237,10,828.937,10,850.812,1,0,0,99.133,0.375305,0.0705866,0.271934,0.282174,0.171219,0.183079,0.455924,0.189778
2238,10,828.937,10,850.812,3,0,9,99.0834,0.377863,0.064286,0.27377,0.284081,0.146825,0.188449,0.469381,0.195345
2239,10,828.937,10,850.812,0,3,0,99.0339,0.373217,0.0634729,0.270386,0.292925,0.162117,0.185052,0.461005,0.191825
2240,10,828.937,10,850.388,3,2,13,98.9843,0.313127,0.0695395,0.296314,0.32102,0.167746,0.191482,0.477112,0.163659
2241,10,828.937,10,850.388,3,1,9,98.9348,0.298233,0.0662119,0.282217,0.353339,0.157603,0.179909,0.508726,0.153762
2242,10,828.937,10,850.388,3,2,9,98.8854,0.296491,0.0658054,0.280566,0.357138,0.154582,0.195515,0.49909,0.150813
2243,10,828.937,10,850.388,0,2,9,98.8359,0.294775,0.0654049,0.278939,0.36088,0.154674,0.195641,0.498782,0.150903
2244,10,828.937,10,850.388,2,2,9,98.7865,0.302339,0.0646847,0.275948,0.357028,0.154764,0.195764,0.498482,0.15099
2245,10,828.937,10,850.388,0,1,9,98.7371,0.298837,0.0639157,0.284343,0.352904,0.154852,0.195885,0.498188,0.151075
2246,10,828.937,10,850.388,2,2,9,98.6878,0.305696,0.0632719,0.281563,0.349469,0.151965,0.210766,0.489012,0.148257
2247,10,828.937,10,850.388,0,2,9,98.6384,0.302448,0.0625798,0.289208,0.345765,0.152047,0.210894,0.488723,0.148337
2248,10,828.937,10,850.388,0,3,9,98.5891,0.308663,0.0620038,0.286634,0.3427,0.152127,0.211019,0.488441,0.148414
2249,10,828.937,10,850.388,0,2,9,98.5398,0.314319,0.0614783,0.284292,0.339911,0.149336,0.207161,0.479592,0.16391
2250,10,828.937,10,850.388,3,3,0,98.4905,0.319459,0.0609993,0.282163,0.337378,0.149411,0.207278,0.479315,0.163995
2251,10,828.937,10,850.388,0,2,9,98.4413,0.346841,0.0662057,0.30634,0.280614,0.153461,0.212911,0.492422,0.141207
2252,10,828.937,10,850.388,0,0,0,98.3921,0.350714,0.0657956,0.304535,0.278956,0.153538,0.213032,0.492153,0.141276
2253,10,828.937,10,850.388,3,2,9,98.3429,0.292833,0.0716417,0.331696,0.303829,0.133023,0.218178,0.504124,0.144676
2254,10,828.937,10,850.388,0,0,0,98.2937,0.290308,0.0710039,0.328844,0.309844,0.133086,0.218303,0.503863,0.144747
2255,10,828.937,10,855.785,0,2,9,98.2445,0.241492,0.0758674,0.351476,0.331165,0.116624,0.22243,0.513474,0.147472
2256,10,828.937,10,856.228,0,3,9,98.1954,0.252083,0.0747878,0.346581,0.326549,0.116676,0.222558,0.513221,0.147544
2257,10,828.937,10,856.228,2,1,0,98.1463,0.261878,0.0737883,0.342054,0.322279,0.114436,0.218313,0.503515,0.163736
2258,10,828.937,10,828.937,2,2,13,98.0973,0.284392,0.0801116,0.285496,0.35,0.119137,0.186034,0.524355,0.170475
2259,10,828.937,10,828.937,0,0,13,98.0482,0.270385,0.0761466,0.320693,0.332776,0.111372,0.173925,0.555327,0.159376
2260,10,828.937,10,830.562,0,2,9,97.9992,0.304598,0.0725569,0.305663,0.317182,0.142545,0.1678,0.535894,0.153761
2261,10,828.937,10,828.937,3,2,13,97.9502,0.309871,0.071988,0.303353,0.314787,0.142806,0.168113,0.535035,0.154045
2262,10,828.937,10,828.937,2,2,13,97.9012,0.295218,0.0685638,0.289007,0.347211,0.133504,0.157168,0.565315,0.144013
2263,10,828.937,10,828.937,2,0,0,97.8523,0.280949,0.0652307,0.323381,0.33044,0.124527,0.146604,0.594537,0.134331
2264,10,828.937,10,828.937,3,2,13,97.8033,0.303671,0.0704858,0.268667,0.357176,0.110497,0.148926,0.604121,0.136456
2265,10,828.937,10,828.937,0,1,0,97.7544,0.287798,0.0667819,0.254617,0.390804,0.102742,0.138482,0.631893,0.126884
2266,10,828.937,10,833.542,2,3,9,97.7056,0.241623,0.071091,0.271119,0.416167,0.104637,0.122348,0.643784,0.12923
2267,10,828.937,10,834.872,3,3,9,97.6567,0.23778,0.0699432,0.282683,0.409593,0.102472,0.119821,0.630694,0.147013
2268,10,828.937,10,834.872,3,2,0,97.6079,0.236316,0.0694956,0.280952,0.413236,0.100319,0.117306,0.617665,0.16471
2269,10,828.937,10,830.599,0,2,13,97.5591,0.261806,0.0769727,0.311267,0.349954,0.119037,0.139198,0.546304,0.195461
2270,10,828.937,10,833.079,0,2,9,97.5103,0.297002,0.0732836,0.296432,0.333283,0.111197,0.130035,0.57616,0.182607
2271,10,828.937,10,828.937,2,2,13,97.4615,0.303632,0.0725734,0.293641,0.330153,0.111646,0.130564,0.574428,0.183362
2272,10,828.937,10,828.937,3,2,13,97.4128,0.289129,0.0690872,0.327395,0.314389,0.10408,0.121719,0.603248,0.170953
2273,10,828.937,10,828.937,0,2,13,97.3641,0.275198,0.0657396,0.311628,0.347434,0.0968398,0.113256,0.630827,0.159077
2274,10,828.937,10,828.937,1,2,0,97.3154,0.309599,0.0626011,0.296843,0.330957,0.089953,0.105205,0.657063,0.147779
2275,10,828.937,10,828.937,0,2,0,97.2668,0.311462,0.0569588,0.298626,0.332953,0.108258,0.126617,0.587257,0.177868
2276,10,828.937,10,828.937,2,0,0,97.2181,0.258585,0.0613137,0.321565,0.358536,0.127146,0.148714,0.515217,0.208923
2277,10,828.937,10,828.937,0,2,13,97.1695,0.278825,0.0660937,0.268458,0.386624,0.111756,0.151311,0.524346,0.212587
2278,10,828.937,10,828.937,3,3,0,97.1209,0.315531,0.0627113,0.25479,0.366968,0.104514,0.141514,0.555137,0.198835
2279,10,828.937,10,828.937,2,1,13,97.0724,0.345214,0.0685887,0.278748,0.30745,0.108143,0.146437,0.574605,0.170816
2280,10,828.937,10,828.937,2,0,0,97.0238,0.32851,0.0652487,0.313675,0.292566,0.103651,0.181689,0.550923,0.163736
2281,10,828.937,10,828.937,0,2,13,96.9753,0.35388,0.070265,0.260702,0.315153,0.0928421,0.183856,0.557617,0.165685
2282,10,828.937,10,851.24,3,2,9,96.9268,0.388031,0.0665344,0.246925,0.29851,0.0865877,0.171494,0.587377,0.154542
2283,10,828.937,10,851.24,3,2,9,96.8784,0.382985,0.0656459,0.243691,0.307678,0.0869375,0.17221,0.585668,0.155184
2284,10,828.937,10,851.24,3,2,9,96.8299,0.37837,0.064832,0.240733,0.316065,0.0872803,0.172913,0.583993,0.155814
2285,10,828.937,10,851.24,0,0,0,96.7815,0.374159,0.0640879,0.238032,0.323721,0.0876162,0.173602,0.58235,0.156432
2286,10,828.937,10,851.24,0,2,9,96.7331,0.313994,0.0702301,0.260914,0.354862,0.0797915,0.175065,0.587398,0.157746
2287,10,828.937,10,851.24,1,1,0,96.6848,0.321002,0.0694941,0.258247,0.351257,0.0800925,0.175753,0.585792,0.158363
2288,10,828.937,10,851.24,2,3,0,96.6364,0.323194,0.0631437,0.26,0.353662,0.082342,0.152341,0.602484,0.162833
2289,10,828.937,10,857.405,3,2,9,96.5881,0.341716,0.0667405,0.217608,0.373936,0.0843545,0.156083,0.617455,0.142107
2290,10,828.937,10,850.57,3,2,13,96.5398,0.339155,0.0662187,0.215957,0.378669,0.0846836,0.156711,0.615929,0.142677
2291,10,828.937,10,850.57,3,2,9,96.4915,0.320085,0.062475,0.203796,0.413643,0.0785017,0.145289,0.643934,0.132275
2292,10,828.937,10,848.577,0,2,13,96.4433,0.317868,0.062022,0.202366,0.417744,0.0789351,0.146109,0.641937,0.133019
2293,10,828.937,10,848.577,0,2,0,96.3951,0.35589,0.0585471,0.191074,0.39449,0.073053,0.135238,0.668589,0.12312
2294,10,828.937,10,848.577,3,2,9,96.3469,0.299168,0.0636835,0.207886,0.429262,0.0881281,0.163166,0.600164,0.148542
2295,10,828.937,10,848.577,3,2,9,96.2987,0.297056,0.0632142,0.206403,0.433327,0.0883846,0.163661,0.598965,0.14899
2296,10,828.937,10,848.577,1,2,0,96.2505,0.29498,0.062753,0.204946,0.437322,0.0886358,0.164146,0.597789,0.149429
