iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8428,0,3,799.724,3,810.588,0,2,0,2.70358,0.990565,0.0015477,0.00365572,0.00423207,0.000433555,0.0018113,0.996611,0.0011442
8429,0,3,799.724,3,810.588,0,2,0,2.70223,0.981497,0.00303464,0.00716914,0.00829966,0.000857928,0.00358527,0.993292,0.00226461
8430,0,3,799.724,3,810.588,0,2,0,2.70088,0.964492,0.0058225,0.0137576,0.0159276,0.00166982,0.00698014,0.986942,0.00440854
8431,0,3,799.724,3,810.588,0,3,0,2.69953,0.933747,0.0108624,0.0256705,0.0297203,0.00318913,0.013335,0.975054,0.00842139
8432,0,3,799.724,3,808.911,0,2,13,2.69818,0.881057,0.019498,0.0460866,0.0533588,0.0031898,0.0133416,0.976376,0.0070929
8433,0,3,799.724,3,808.911,0,2,9,2.69683,0.941385,0.009607,0.0227115,0.0262961,0.00151347,0.00633204,0.988789,0.00336593
8434,0,3,799.724,3,808.911,0,2,9,2.69548,0.95701,0.00704493,0.0166575,0.0192871,0.00111217,0.0046544,0.99176,0.00247383
8435,0,3,799.724,3,808.911,0,2,0,2.69414,0.968414,0.00517528,0.0122389,0.0141714,0.000821565,0.00343921,0.993912,0.00182772
8436,0,3,799.724,3,808.911,0,2,9,2.69279,0.940692,0.00971615,0.0229814,0.0266109,0.00160237,0.00670973,0.988123,0.00356535
8437,0,3,799.724,3,808.911,0,2,9,2.69144,0.956513,0.00712303,0.0168509,0.0195127,0.00117606,0.00492603,0.991281,0.00261721
8438,0,3,799.724,3,808.911,0,2,0,2.6901,0.96806,0.00523095,0.0123769,0.0143325,0.000867684,0.0036354,0.993566,0.00193125
8439,0,3,799.724,3,808.911,0,2,9,2.68875,0.940038,0.00981856,0.0232357,0.0269076,0.00169048,0.00708476,0.987462,0.00376319
8440,0,3,799.724,3,808.911,0,2,0,2.68741,0.956046,0.0071962,0.0170328,0.0197251,0.00123931,0.00519539,0.990806,0.00275928
8441,0,3,799.724,3,808.911,0,2,0,2.68606,0.918848,0.0132843,0.0314481,0.0364201,0.00239189,0.0100301,0.982252,0.00532631
8442,0,3,799.724,3,808.911,0,2,9,2.68472,0.856526,0.0234822,0.0555996,0.0643918,0.00452207,0.0189682,0.966438,0.0100715
8443,0,3,799.724,3,808.911,1,2,0,2.68338,0.894121,0.0173264,0.0410313,0.0475211,0.00326913,0.0137165,0.975732,0.00728209
8444,0,3,799.724,3,808.911,1,2,0,2.68204,0.897505,0.0136611,0.0411612,0.047673,0.00610852,0.0256373,0.954645,0.0136091
8445,0,3,799.724,3,808.911,3,2,0,2.6807,0.899956,0.0110209,0.0412482,0.0477751,0.0110738,0.04649,0.917761,0.0246753
8446,0,3,799.724,3,808.911,0,2,9,2.67936,0.912626,0.0111663,0.0418031,0.0344042,0.0192572,0.0808686,0.856958,0.0429167
8447,0,3,799.724,3,808.911,0,2,0,2.67802,0.936219,0.00814938,0.0305169,0.0251146,0.0139739,0.0586988,0.89618,0.0311473
8448,0,3,799.724,3,808.911,0,2,0,2.67668,0.885413,0.0146378,0.0548286,0.0451207,0.0237897,0.0999598,0.823216,0.0530349
8449,0,3,799.724,3,808.911,0,1,0,2.67534,0.804653,0.024949,0.0934756,0.0769219,0.0379775,0.15962,0.717725,0.0846777
8450,0,3,799.724,3,808.911,3,2,9,2.674,0.689739,0.039617,0.148471,0.122173,0.0402596,0.108658,0.761301,0.0897805
8451,0,3,799.724,3,808.911,0,3,0,2.67266,0.633849,0.036386,0.136398,0.193366,0.0297111,0.0802045,0.823817,0.0662675
8452,0,3,799.724,3,808.911,3,0,0,2.67133,0.485991,0.0510653,0.191477,0.271467,0.0302856,0.0817716,0.840305,0.0476373
8453,0,3,799.724,3,808.911,0,2,0,2.66999,0.547617,0.0575148,0.215717,0.179151,0.0232906,0.0823287,0.846424,0.0479567
8454,0,3,799.724,3,808.911,2,2,9,2.66866,0.40084,0.0761593,0.285721,0.23728,0.0377071,0.133323,0.751318,0.0776525
8455,0,3,799.724,3,812.728,2,2,9,2.66732,0.347652,0.0660318,0.380542,0.205774,0.0278162,0.0983757,0.816516,0.0572917
8456,0,3,799.724,3,809.83,2,2,13,2.66599,0.293774,0.0557798,0.476582,0.173865,0.0201956,0.0714426,0.86676,0.041602
8457,0,3,799.724,3,811.136,2,2,9,2.66466,0.182989,0.0347331,0.673991,0.108287,0.00973194,0.0344357,0.935782,0.0200502
8458,0,3,799.724,3,811.136,0,2,0,2.66332,0.140618,0.0266818,0.749495,0.0832048,0.00694696,0.0245875,0.954151,0.0143146
8459,0,3,799.724,3,811.136,2,2,0,2.66199,0.0946179,0.0280931,0.789664,0.0876255,0.0125143,0.0443033,0.917392,0.02579
8460,0,3,799.724,3,813.63,0,2,9,2.66066,0.148492,0.0440781,0.669914,0.137516,0.0216382,0.0766234,0.857139,0.0445995
8461,0,3,799.724,3,813.63,1,2,0,2.65933,0.227662,0.0399613,0.607677,0.124701,0.0155756,0.0551687,0.897148,0.0321081
8462,0,3,799.724,3,813.63,2,1,0,2.658,0.230234,0.0290069,0.614664,0.126095,0.0264052,0.0935509,0.825603,0.0544406
8463,0,3,799.724,3,813.63,2,1,0,2.65667,0.319108,0.0401874,0.465956,0.174748,0.0271966,0.0657881,0.850935,0.0560805
8464,0,3,799.724,3,813.63,0,2,9,2.65534,0.402971,0.0507277,0.325656,0.220646,0.0277102,0.0475407,0.867601,0.0571478
8465,0,3,799.724,3,817.184,0,2,9,2.65402,0.50035,0.0424405,0.272556,0.184654,0.0197884,0.0339535,0.905442,0.0408163
8466,0,3,799.724,3,810.988,0,2,13,2.65269,0.595842,0.0343187,0.220479,0.149361,0.0140543,0.0241174,0.932835,0.0289932
8467,0,3,799.724,3,810.427,0,2,13,2.65136,0.768964,0.0196121,0.126044,0.0853803,0.00655879,0.0112562,0.968653,0.0135323
8468,0,3,799.724,3,810.427,0,2,9,2.65004,0.880882,0.0101085,0.0649898,0.0440197,0.00304606,0.0052282,0.98544,0.00628564
8469,0,3,799.724,3,810.262,0,2,13,2.64871,0.912793,0.00739816,0.0475822,0.0322265,0.00219127,0.00376146,0.989525,0.00452241
8470,0,3,799.724,3,816.11,0,2,9,2.64739,0.957881,0.00357207,0.0229828,0.0155646,0.00102811,0.00176501,0.995085,0.00212216
8471,0,3,799.724,3,815.635,0,2,13,2.64606,0.969218,0.00260979,0.0167977,0.011375,0.000753566,0.00129383,0.996397,0.00155568
8472,0,3,799.724,3,815.635,0,2,9,2.64474,0.985285,0.00124718,0.00803039,0.00543755,0.000359699,0.000617648,0.99828,0.000742681
8473,0,3,799.724,3,815.635,0,2,0,2.64342,0.989101,0.000923424,0.00594798,0.00402719,0.000268917,0.000461814,0.998714,0.000555322
8474,0,3,799.724,3,811.353,0,2,13,2.6421,0.978668,0.00180691,0.011643,0.00788252,0.000538001,0.000924014,0.997427,0.00111115
8475,0,3,799.724,3,811.353,0,2,9,2.64078,0.989784,0.000865054,0.00557616,0.00377485,0.00025825,0.000443591,0.998765,0.000533448
8476,0,3,799.724,3,812.45,0,2,9,2.63946,0.992389,0.000644242,0.00415435,0.00281212,0.000194268,0.000333726,0.999071,0.000401343
8477,0,3,799.724,3,812.45,0,2,9,2.63814,0.994301,0.000482246,0.00311089,0.00210563,0.00014694,0.00025245,0.999297,0.000303611
8478,0,3,799.724,3,812.45,0,2,9,2.63682,0.995711,0.000362859,0.00234161,0.00158481,0.000111742,0.000191999,0.999465,0.000230918
8479,0,3,799.724,3,812.45,0,2,0,2.6355,0.996755,0.000274452,0.00177177,0.00119905,8.54265e-05,0.000146799,0.999591,0.000176562
8480,0,3,799.724,3,812.997,0,2,9,2.63418,0.993441,0.000554556,0.00358136,0.0024235,0.000175097,0.000300924,0.999162,0.000361948
8481,0,3,799.724,3,812.997,0,2,9,2.63286,0.995077,0.000416093,0.00268816,0.00181893,0.000132662,0.000228018,0.999365,0.000274268
8482,0,3,799.724,3,812.997,0,2,0,2.63155,0.996286,0.000313831,0.00202825,0.0013723,0.000101051,0.000173704,0.999516,0.000208945
8483,0,3,799.724,3,812.997,0,2,9,2.63023,0.992513,0.000632351,0.00408833,0.00276592,0.000206484,0.000354981,0.999012,0.000427014
8484,0,3,799.724,3,812.997,0,2,9,2.62892,0.994396,0.000473217,0.00306063,0.00207047,0.000155895,0.000268039,0.999254,0.000322443
8485,0,3,799.724,3,812.997,0,2,0,2.6276,0.995783,0.000355972,0.00230318,0.00155795,0.00011834,0.000203491,0.999433,0.000244803
8486,0,3,799.724,3,812.997,0,2,0,2.62629,0.991523,0.00071535,0.00463013,0.00313173,0.000241114,0.000414651,0.998845,0.000498849
8487,0,3,799.724,3,812.45,0,2,13,2.62497,0.983261,0.00141207,0.00914311,0.00618374,0.000484153,0.000832702,0.997681,0.00100183
8488,0,3,799.724,3,812.45,0,2,9,2.62366,0.991982,0.000676189,0.00437993,0.00296204,0.000232323,0.000399618,0.998887,0.000480799
8489,0,3,799.724,3,812.45,0,2,9,2.62235,0.994008,0.000505199,0.00327358,0.00221367,0.000174921,0.000300915,0.999162,0.000362058
8490,0,3,799.724,3,812.45,0,2,0,2.62104,0.995498,0.000379409,0.00245941,0.00166298,0.000132424,0.000227832,0.999366,0.000274135
8491,0,3,799.724,3,812.475,0,2,9,2.61973,0.99096,0.000761682,0.00493923,0.0033395,0.000269334,0.000463433,0.99871,0.000557639
8492,0,3,799.724,3,812.847,0,2,9,2.61842,0.993259,0.000567729,0.0036829,0.00248987,0.000202149,0.000347868,0.999031,0.000418598
8493,0,3,799.724,3,812.847,0,2,0,2.61711,0.994948,0.000425353,0.00276033,0.00186601,0.000152563,0.000262566,0.999269,0.000315963
8494,0,3,799.724,3,812.847,0,2,9,2.6158,0.98988,0.000851798,0.00552981,0.00373792,0.000309494,0.000532708,0.998517,0.000641067
8495,0,3,799.724,3,812.847,0,2,0,2.61449,0.992472,0.000633501,0.00411418,0.0027808,0.000231601,0.000398681,0.99889,0.000479795
8496,0,3,799.724,3,811.681,0,2,13,2.61319,0.985071,0.00125588,0.00815919,0.00551441,0.000465889,0.000802073,0.997767,0.000965296
8497,0,3,799.724,3,811.681,0,2,9,2.61188,0.99285,0.000601285,0.00390788,0.00264095,0.000223362,0.000384581,0.998929,0.000462862
8498,0,3,799.724,3,811.681,0,2,9,2.61057,0.994649,0.000449831,0.00292465,0.00197632,0.000168168,0.00028958,0.999194,0.000348536
8499,0,3,799.724,3,813.201,0,2,9,2.60927,0.995975,0.000338286,0.00220024,0.00148669,0.000127306,0.000219242,0.99939,0.000263887
8500,0,3,799.724,3,813.719,0,2,9,2.60796,0.996956,0.000255736,0.00166395,0.00112423,9.68931e-05,0.000166883,0.999535,0.000200874
8501,0,3,799.724,3,814.783,0,2,9,2.60666,0.997686,0.000194342,0.00126496,0.000854594,7.4136e-05,0.000127702,0.999644,0.000153718
8502,0,3,799.724,3,814.783,0,2,9,2.60536,0.998232,0.000148453,0.000966639,0.000652998,5.70188e-05,9.82275e-05,0.999727,0.000118243
8503,0,3,799.724,3,814.157,0,2,13,2.60405,0.998642,0.000113982,0.000742463,0.00050152,4.40776e-05,7.59416e-05,0.999789,9.14197e-05
8504,0,3,799.724,3,814.259,0,2,9,2.60275,0.999324,5.67639e-05,0.000369889,0.000249834,2.20924e-05,3.80673e-05,0.999894,4.58277e-05
8505,0,3,799.724,3,814.259,0,2,9,2.60145,0.999471,4.44024e-05,0.000289447,0.000195486,1.73982e-05,2.9982e-05,0.999917,3.60954e-05
8506,0,3,799.724,3,814.259,0,2,9,2.60015,0.999584,3.48981e-05,0.000227577,0.000153688,1.3765e-05,2.37236e-05,0.999934,2.8562e-05
8507,0,3,799.724,3,814.259,0,2,0,2.59885,0.999671,2.75563e-05,0.000179767,0.000121391,1.09402e-05,1.88571e-05,0.999947,2.27039e-05
8508,0,3,799.724,3,815.371,0,2,9,2.59755,0.9993,5.86283e-05,0.000382612,0.000258346,2.34342e-05,4.03969e-05,0.999888,4.86394e-05
8509,0,3,799.724,3,815.371,0,2,0,2.59625,0.999453,4.58156e-05,0.000299108,0.000201947,1.84267e-05,3.17682e-05,0.999912,3.82515e-05
8510,0,3,799.724,3,815.371,0,2,0,2.59495,0.998848,9.64981e-05,0.000630226,0.000425472,3.90718e-05,6.73684e-05,0.999812,8.11202e-05
8511,0,3,799.724,3,814.259,0,2,13,2.59366,0.997609,0.000200163,0.00130775,0.000882806,8.16236e-05,0.000140752,0.999608,0.00016949
8512,0,3,799.724,3,814.259,0,2,0,2.59236,0.998823,9.84891e-05,0.000643712,0.000434508,4.03609e-05,6.96064e-05,0.999806,8.38212e-05
8513,0,3,799.724,3,811.83,0,2,13,2.59106,0.997559,0.00020425,0.00133545,0.000901364,8.428e-05,0.000145365,0.999595,0.000175057
8514,0,3,799.724,3,811.83,0,2,0,2.58977,0.998799,0.000100427,0.000656871,0.00044332,4.16335e-05,7.18166e-05,0.9998,8.64893e-05
8515,0,3,799.724,3,811.83,0,2,0,2.58847,0.99751,0.000208228,0.00136249,0.000919468,8.69019e-05,0.00014992,0.999583,0.000180556
8516,0,3,799.724,3,811.83,0,2,0,2.58718,0.994915,0.000425035,0.00278215,0.00187737,0.000178745,0.000308398,0.999141,0.000371433
8517,0,3,799.724,3,811.83,0,2,9,2.58588,0.989789,0.000853267,0.00558733,0.00376999,0.000362316,0.00062519,0.998259,0.000753005
8518,0,3,799.724,3,812.377,0,2,9,2.58459,0.992419,0.000633314,0.00414861,0.002799,0.000269742,0.000465501,0.998704,0.000560689
8519,0,3,799.724,3,811.83,0,2,13,2.5833,0.994342,0.000472488,0.00309625,0.00208883,0.000201958,0.000348562,0.99903,0.000419853
8520,0,3,799.724,3,814.357,0,2,9,2.58201,0.997262,0.000228619,0.00149873,0.00101101,9.79762e-05,0.000169117,0.999529,0.000203714
8521,0,3,799.724,3,811.83,0,2,13,2.58072,0.997918,0.000173803,0.0011398,0.000768828,7.4813e-05,0.000129149,0.99964,0.000155576
8522,0,3,799.724,3,811.83,0,2,9,2.57943,0.998974,8.55945e-05,0.000561542,0.000378745,3.69906e-05,6.38635e-05,0.999822,7.69341e-05
8523,0,3,799.724,3,811.83,0,2,0,2.57814,0.999205,6.63122e-05,0.000435204,0.00029351,2.87884e-05,4.97081e-05,0.999862,5.98839e-05
8524,0,3,799.724,3,811.83,0,2,9,2.57685,0.998335,0.000138825,0.000911446,0.000614649,6.05935e-05,0.000104636,0.999709,0.000126061
8525,0,3,799.724,3,811.83,0,2,9,2.57556,0.998722,0.000106523,0.00069963,0.00047177,4.66918e-05,8.0639e-05,0.999776,9.71538e-05
8526,0,3,799.724,3,811.83,0,2,0,2.57427,0.999014,8.21519e-05,0.000539769,0.000363945,3.61619e-05,6.24601e-05,0.999826,7.52548e-05
8527,0,3,799.724,3,811.83,0,2,0,2.57298,0.997944,0.000171279,0.00112579,0.000759017,7.57917e-05,0.000130924,0.999636,0.000157749
8528,0,3,799.724,3,811.83,0,2,9,2.5717,0.995778,0.000351587,0.0023118,0.00155851,0.000156526,0.000270416,0.999247,0.000325834
8529,0,3,799.724,3,811.83,0,2,9,2.57041,0.996818,0.000264926,0.00174263,0.00117471,0.000118339,0.000204466,0.999431,0.000246378
8530,0,3,799.724,3,811.83,0,2,9,2.56913,0.997589,0.000200679,0.00132053,0.000890097,8.99533e-05,0.000155438,0.999567,0.000187307
8531,0,3,799.724,3,811.83,0,2,9,2.56784,0.998163,0.00015281,0.00100591,0.00067798,6.87403e-05,0.000118796,0.999669,0.000143157
8532,0,3,799.724,3,811.83,0,2,0,2.56656,0.998594,0.000116963,0.000770232,0.000519091,5.28043e-05,9.12654e-05,0.999746,0.000109985
8533,0,3,799.724,3,811.83,0,2,0,2.56527,0.997087,0.000242209,0.00159561,0.00107526,0.000109907,0.000189981,0.999471,0.000228958
8534,0,3,799.724,3,811.83,0,2,9,2.56399,0.994061,0.000493676,0.00325343,0.00219227,0.000225425,0.000389702,0.998915,0.000469671
8535,0,3,799.724,3,811.83,0,2,9,2.56271,0.995554,0.00036946,0.00243574,0.00164115,0.000169124,0.000292404,0.999186,0.00035242
8536,0,3,799.724,3,811.83,0,2,0,2.56143,0.996654,0.000277963,0.00183322,0.00123509,0.000127588,0.000220616,0.999386,0.000265908
8537,0,3,799.724,3,811.83,0,2,9,2.56015,0.993197,0.000564943,0.00372731,0.002511,0.000260978,0.000451314,0.998744,0.000543987
8538,0,3,799.724,3,811.83,0,2,9,2.55887,0.994921,0.000421647,0.00278294,0.00187465,0.000195186,0.000337575,0.99906,0.000406908
8539,0,3,799.724,3,811.83,0,2,0,2.55759,0.996188,0.000316363,0.00208884,0.00140698,0.000146797,0.000253914,0.999293,0.000306075
8540,0,3,799.724,3,811.83,0,2,9,2.55631,0.99227,0.00064125,0.00423555,0.00285271,0.000299505,0.000518109,0.998558,0.000624567
8541,0,3,799.724,3,811.83,0,2,9,2.55503,0.994244,0.000477385,0.00315439,0.00212436,0.000223339,0.000386393,0.998924,0.000465805
8542,0,3,799.724,3,811.83,0,2,9,2.55375,0.995691,0.000357269,0.0023616,0.00159032,0.000167483,0.00028979,0.999193,0.000349361
8543,0,3,799.724,3,811.83,0,2,0,2.55248,0.996757,0.000268795,0.00177745,0.00119685,0.000126295,0.000218547,0.999392,0.000263482
8544,0,3,799.724,3,811.83,0,2,0,2.5512,0.993396,0.000547149,0.00361947,0.002437,0.000258581,0.000447511,0.998754,0.000539544
8545,0,3,799.724,3,811.83,0,2,9,2.54992,0.986785,0.00109462,0.00724378,0.00487687,0.000521688,0.000902955,0.997487,0.00108869
8546,0,3,799.724,3,811.786,0,2,13,2.54865,0.990253,0.000807095,0.00534308,0.00359694,0.000384698,0.000665921,0.998146,0.000802932
8547,0,3,799.724,3,805.888,0,2,13,2.54738,0.995344,0.000385381,0.00255224,0.00171802,0.000183458,0.000317605,0.999116,0.000382965
8548,0,3,799.724,3,807.933,0,2,9,2.5461,0.99775,0.000186209,0.00123366,0.000830366,8.87215e-05,0.000153613,0.999572,0.000185232
8549,0,3,799.724,3,807.933,0,2,9,2.54483,0.998286,0.000141771,0.000939611,0.000632392,6.77066e-05,0.00011724,0.999674,0.000141378
8550,0,3,799.724,3,807.933,0,2,9,2.54356,0.998688,0.000108499,0.000719368,0.000484122,5.19408e-05,8.99502e-05,0.99975,0.000108473
8551,0,3,799.724,3,807.675,0,2,13,2.54228,0.99899,8.34619e-05,0.000553575,0.000372517,4.00515e-05,6.93682e-05,0.999807,8.3656e-05
8552,0,3,799.724,3,807.675,0,2,0,2.54101,0.999498,4.14623e-05,0.00027511,0.000185115,1.99406e-05,3.45404e-05,0.999904,4.16562e-05
8553,0,3,799.724,3,807.675,0,2,9,2.53974,0.998936,8.79207e-05,0.000583591,0.000392653,4.24113e-05,7.34714e-05,0.999796,8.8611e-05
8554,0,3,799.724,3,807.675,0,2,9,2.53847,0.999178,6.78924e-05,0.00045082,0.000303298,3.28256e-05,5.68718e-05,0.999842,6.85934e-05
8555,0,3,799.724,3,807.675,0,2,0,2.5372,0.999362,5.26882e-05,0.000349993,0.000235446,2.5533e-05,4.4242e-05,0.999877,5.33625e-05
8556,0,3,799.724,3,807.675,0,2,0,2.53594,0.998653,0.000111216,0.000739059,0.000497138,5.40565e-05,9.36758e-05,0.999739,0.000112992
8557,0,3,799.724,3,807.675,0,2,9,2.53467,0.997199,0.000231162,0.00153671,0.0010336,0.000112752,0.000195412,0.999456,0.000235715
8558,0,3,799.724,3,807.675,0,2,9,2.5334,0.997877,0.000175127,0.00116464,0.000783288,8.55699e-05,0.000148319,0.999587,0.000178915
8559,0,3,799.724,3,807.675,0,2,0,2.53213,0.998383,0.000133374,0.000887307,0.000596717,6.52886e-05,0.000113178,0.999685,0.00013653
8560,0,3,799.724,3,807.675,0,2,9,2.53087,0.996649,0.000276232,0.00183842,0.00123624,0.000135708,0.000235276,0.999345,0.000283832
8561,0,3,799.724,3,807.675,0,2,9,2.5296,0.99747,0.000208507,0.00138821,0.000933426,0.000102589,0.000177877,0.999505,0.000214595
8562,0,3,799.724,3,806.825,0,2,13,2.52834,0.998079,0.000158221,0.00105381,0.00070852,7.79735e-05,0.000135212,0.999624,0.000163128
8563,0,3,799.724,3,806.825,0,2,0,2.52707,0.999059,7.74957e-05,0.000516346,0.000347134,3.82399e-05,6.6318e-05,0.999815,8.00135e-05
8564,0,3,799.724,3,806.825,0,2,9,2.52581,0.998027,0.000162426,0.00108264,0.000727789,8.03776e-05,0.000139411,0.999612,0.000168208
8565,0,3,799.724,3,810.805,0,2,9,2.52455,0.998496,0.000123815,0.000825593,0.000554949,6.1369e-05,0.000106453,0.999704,0.000128447
8566,0,3,799.724,3,812.804,0,2,9,2.52328,0.998847,9.48724e-05,0.000632845,0.000425353,4.71016e-05,8.17135e-05,0.999773,9.85995e-05
8567,0,3,799.724,3,815.142,0,2,9,2.52202,0.999112,7.30673e-05,0.000487579,0.00032769,3.63372e-05,6.30459e-05,0.999825,7.60772e-05
8568,0,3,799.724,3,810.765,0,2,13,2.52076,0.999312,5.65572e-05,0.000377551,0.000253722,2.81743e-05,4.88886e-05,0.999864,5.89958e-05
8569,0,3,799.724,3,810.765,0,2,0,2.5195,0.999657,2.82242e-05,0.000188483,0.000126655,1.40818e-05,2.44376e-05,0.999932,2.9491e-05
8570,0,3,799.724,3,810.765,0,2,9,2.51824,0.999265,6.04309e-05,0.000403716,0.000271263,3.02138e-05,5.24391e-05,0.999854,6.32851e-05
8571,0,3,799.724,3,810.314,0,2,13,2.51698,0.999429,4.69382e-05,0.000313696,0.00021076,2.35057e-05,4.0801e-05,0.999886,4.92418e-05
8572,0,3,799.724,3,810.314,0,2,0,2.51572,0.999714,2.34967e-05,0.000157092,0.000105536,1.17841e-05,2.0457e-05,0.999943,2.46899e-05
8573,0,3,799.724,3,806.483,0,2,13,2.51447,0.999385,5.05119e-05,0.000337836,0.000226943,2.53818e-05,4.40673e-05,0.999877,5.31878e-05
8574,0,3,799.724,3,804.806,0,2,13,2.51321,0.999692,2.52405e-05,0.000168879,0.000113436,1.27008e-05,2.20532e-05,0.999939,2.66185e-05
8575,0,3,799.724,3,804.806,0,2,9,2.51195,0.999844,1.27828e-05,8.55595e-05,5.74658e-05,6.4417e-06,1.11864e-05,0.999969,1.35026e-05
8576,0,3,799.724,3,810.434,0,2,9,2.5107,0.999875,1.02331e-05,6.85196e-05,4.60174e-05,5.16478e-06,8.96992e-06,0.999975,1.08276e-05
8577,0,3,799.724,3,810.981,0,2,9,2.50944,0.9999,8.22737e-06,5.51104e-05,3.70089e-05,4.15875e-06,7.2235e-06,0.99998,8.71985e-06
8578,0,3,799.724,3,808.644,0,2,13,2.50819,0.999919,6.64278e-06,4.45131e-05,2.989e-05,3.36277e-06,5.84158e-06,0.999984,7.05192e-06
8579,0,3,799.724,3,808.644,0,2,0,2.50693,0.999958,3.45146e-06,2.3137e-05,1.55349e-05,1.74974e-06,3.03987e-06,0.999992,3.66985e-06
8580,0,3,799.724,3,808.644,0,2,9,2.50568,0.999906,7.7152e-06,5.17387e-05,3.47364e-05,3.91706e-06,6.80596e-06,0.999981,8.21673e-06
8581,0,3,799.724,3,808.129,0,2,13,2.50443,0.999924,6.23552e-06,4.18318e-05,2.80828e-05,3.17022e-06,5.50893e-06,0.999985,6.6511e-06
8582,0,3,799.724,3,808.096,0,2,13,2.50317,0.99996,3.24217e-06,2.17588e-05,1.46061e-05,1.65059e-06,2.86856e-06,0.999992,3.46343e-06
8583,0,3,799.724,3,808.096,0,2,0,2.50192,0.999979,1.70742e-06,1.14632e-05,7.69431e-06,8.70404e-07,1.51284e-06,0.999996,1.82664e-06
8584,0,3,799.724,3,809.773,0,2,9,2.50067,0.999953,3.87206e-06,2.60059e-05,1.74543e-05,1.97653e-06,3.43577e-06,0.99999,4.14858e-06
8585,0,3,799.724,3,809.773,0,2,0,2.49942,0.999961,3.1713e-06,2.13075e-05,1.42998e-05,1.6209e-06,2.8179e-06,0.999992,3.40265e-06
8586,0,3,799.724,3,809.773,0,2,9,2.49817,0.999913,7.10561e-06,4.77598e-05,3.20496e-05,3.6365e-06,6.32267e-06,0.999982,7.635e-06
8587,0,3,799.724,3,807.632,0,2,13,2.49692,0.99993,5.74912e-06,3.8657e-05,2.59391e-05,2.94587e-06,5.12246e-06,0.999986,6.18591e-06
8588,0,3,799.724,3,805.955,0,2,13,2.49567,0.999963,2.99087e-06,2.01182e-05,1.34984e-05,1.53434e-06,2.6683e-06,0.999993,3.22238e-06
8589,0,3,799.724,3,805.955,0,2,0,2.49443,0.999981,1.5759e-06,1.06044e-05,7.1145e-06,8.09396e-07,1.40774e-06,0.999996,1.70012e-06
8590,0,3,799.724,3,805.955,0,2,9,2.49318,0.999956,3.58188e-06,2.41121e-05,1.61755e-05,1.84184e-06,3.20377e-06,0.999991,3.86933e-06
8591,0,3,799.724,3,805.955,0,2,9,2.49193,0.999964,2.9366e-06,1.97758e-05,1.32654e-05,1.51173e-06,2.62985e-06,0.999993,3.17629e-06
8592,0,3,799.724,3,805.955,0,2,9,2.49069,0.99997,2.41683e-06,1.62818e-05,1.09208e-05,1.24553e-06,2.167e-06,0.999994,2.61737e-06
8593,0,3,799.724,3,805.955,0,2,9,2.48944,0.999976,1.99657e-06,1.34557e-05,9.0245e-06,1.03005e-06,1.7923e-06,0.999995,2.16488e-06
8594,0,3,799.724,3,805.955,0,2,9,2.4882,0.99998,1.65549e-06,1.11612e-05,7.48507e-06,8.54982e-07,1.48785e-06,0.999996,1.79721e-06
8595,0,3,799.724,3,805.955,0,2,0,2.48695,0.999983,1.37765e-06,9.29163e-06,6.23076e-06,7.12226e-07,1.23956e-06,0.999997,1.49735e-06
8596,0,3,799.724,3,805.955,0,2,9,2.48571,0.999961,3.14173e-06,2.11976e-05,1.42135e-05,1.6259e-06,2.83003e-06,0.999992,3.41872e-06
8597,0,3,799.724,3,805.955,0,2,0,2.48447,0.999968,2.58105e-06,1.74213e-05,1.16804e-05,1.33705e-06,2.32752e-06,0.999994,2.81179e-06
8598,0,3,799.724,3,805.955,0,2,0,2.48322,0.999929,5.81454e-06,3.92613e-05,2.63214e-05,3.01508e-06,5.2492e-06,0.999985,6.3416e-06
8599,0,3,799.724,3,805.955,0,2,0,2.48198,0.999842,1.28907e-05,8.70746e-05,5.83716e-05,6.69114e-06,1.16504e-05,0.999968,1.40755e-05
8600,0,3,799.724,3,811.022,0,2,9,2.48074,0.999654,2.81316e-05,0.000190097,0.000127424,1.46178e-05,2.54551e-05,0.999929,3.07547e-05
8601,0,3,799.724,3,811.022,0,2,9,2.4795,0.999728,2.21227e-05,0.00014955,0.000100236,1.15052e-05,2.0037e-05,0.999944,2.42096e-05
8602,0,3,799.724,3,811.022,0,2,0,2.47826,0.999785,1.74785e-05,0.0001182,7.92177e-05,9.09751e-06,1.58456e-05,0.999956,1.91461e-05
8603,0,3,799.724,3,811.022,0,2,0,2.47702,0.999534,3.79244e-05,0.000256566,0.000171937,1.97606e-05,3.44219e-05,0.999904,4.15932e-05
8604,0,3,799.724,3,811.022,0,2,0,2.47578,0.999003,8.1021e-05,0.000548332,0.000367434,4.22695e-05,7.36395e-05,0.999795,8.89845e-05
8605,0,3,799.724,3,811.022,0,2,9,2.47454,0.997903,0.000170429,0.00115386,0.000773136,8.90657e-05,0.000155182,0.999568,0.000187526
8606,0,3,799.724,3,811.022,0,2,9,2.47331,0.998408,0.000129322,0.00087589,0.000586835,6.76105e-05,0.000117813,0.999672,0.000142374
