iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2139,0,4,1247.25,4,1298.42,0,1,9,104.654,0.485173,0.00177216,0.00444187,0.508613,0.00361477,0.799145,0.151039,0.0462016
2140,0,4,1247.25,4,1311.21,0,1,9,104.602,0.486036,0.00176721,0.00443027,0.507766,0.00369048,0.794799,0.154317,0.0471933
2141,0,4,1247.25,4,1303.84,3,1,13,104.549,0.486814,0.00176256,0.00441943,0.507004,0.00376574,0.790472,0.157582,0.0481802
2142,0,4,1247.25,4,1329.87,0,3,9,104.497,0.456883,0.00165234,0.00414381,0.537321,0.00348279,0.806084,0.145851,0.0445828
2143,0,4,1247.25,4,1332.2,3,2,9,104.445,0.459986,0.00164101,0.00411617,0.534256,0.00343357,0.795557,0.143897,0.0571132
2144,0,4,1247.25,4,1332.2,0,1,0,104.393,0.460891,0.00164239,0.00412038,0.533346,0.00335595,0.778421,0.162369,0.0558536
2145,0,4,1247.25,4,1351.49,3,1,9,104.34,0.395981,0.00183802,0.00461204,0.597569,0.00421393,0.721575,0.204039,0.0701726
2146,0,4,1247.25,4,1317.12,3,1,13,104.288,0.396822,0.00183995,0.00461772,0.59672,0.0042773,0.717187,0.207268,0.0712679
2147,0,4,1247.25,4,1301.44,3,1,13,104.236,0.368898,0.00170864,0.00428895,0.625104,0.00396976,0.737335,0.192515,0.066181
2148,0,4,1247.25,4,1307.84,0,1,9,104.184,0.342317,0.00158381,0.00397636,0.652123,0.00368251,0.756168,0.178723,0.0614266
2149,0,4,1247.25,4,1307.31,3,1,13,104.132,0.355047,0.0015513,0.00389545,0.639507,0.0037507,0.751476,0.182174,0.0625993
2150,0,4,1247.25,4,1300.88,0,1,13,104.08,0.329417,0.00143776,0.00361099,0.665534,0.00347831,0.769361,0.169075,0.0580859
2151,0,4,1247.25,4,1300.62,0,2,13,104.028,0.37094,0.00134709,0.00338389,0.624329,0.00322505,0.786002,0.156886,0.0538869
2152,0,4,1247.25,4,1300.62,3,1,9,103.976,0.41005,0.00126179,0.00317022,0.585518,0.00308127,0.751787,0.193618,0.0515136
2153,0,4,1247.25,4,1308.33,3,1,9,103.924,0.412579,0.00126811,0.00318667,0.582966,0.0031458,0.746396,0.197836,0.052622
2154,0,4,1247.25,4,1311.5,3,1,9,103.872,0.415062,0.00127426,0.00320273,0.580461,0.00320982,0.741037,0.20203,0.0537232
2155,0,4,1247.25,4,1299.47,0,1,13,103.82,0.417501,0.00128027,0.00321842,0.578001,0.00327331,0.735713,0.206197,0.0548167
2156,0,4,1247.25,4,1299.47,3,2,0,103.768,0.453287,0.00120015,0.00301758,0.542496,0.0030448,0.753975,0.191961,0.0510188
2157,0,4,1247.25,4,1293.95,3,2,13,103.716,0.524254,0.00138641,0.00348652,0.470873,0.00313554,0.777301,0.166995,0.0525688
2158,0,4,1247.25,4,1290.82,3,2,13,103.664,0.492702,0.00130142,0.0032734,0.502723,0.00299192,0.742515,0.204304,0.0501892
2159,0,4,1247.25,4,1308.37,3,1,9,103.612,0.463907,0.00122391,0.00307901,0.53179,0.00284374,0.70652,0.242905,0.0477305
2160,0,4,1247.25,4,1308.37,3,3,0,103.561,0.466151,0.00122837,0.0030908,0.529529,0.00289995,0.700472,0.247927,0.0487013
2161,0,4,1247.25,4,1308.37,0,1,0,103.509,0.536924,0.00141318,0.00355649,0.458106,0.00290245,0.701847,0.248362,0.0468885
2162,0,4,1247.25,4,1302.91,0,1,13,103.457,0.466113,0.00162742,0.00409639,0.528164,0.00355799,0.634205,0.304727,0.0575105
2163,0,4,1247.25,4,1270.67,2,1,13,103.405,0.499206,0.00152479,0.00383878,0.49543,0.0033307,0.657288,0.285515,0.0538667
2164,0,4,1247.25,4,1270.67,3,2,9,103.354,0.497617,0.00151818,0.00701355,0.493852,0.00311497,0.67922,0.267259,0.0504057
2165,0,4,1247.25,4,1270.67,0,1,9,103.302,0.498261,0.00151838,0.00701664,0.493204,0.00305553,0.666978,0.280495,0.0494714
2166,0,4,1247.25,4,1270.67,0,1,9,103.25,0.497424,0.00151918,0.00702247,0.494034,0.00310684,0.661099,0.285464,0.0503303
2167,0,4,1247.25,4,1270.67,0,2,0,103.199,0.496604,0.00151992,0.00702806,0.494848,0.00315745,0.655288,0.290376,0.0511786
2168,0,4,1247.25,4,1270.67,0,2,0,103.147,0.426899,0.00172841,0.00799455,0.563378,0.00334772,0.695518,0.246841,0.054293
2169,0,4,1247.25,4,1270.67,2,1,0,103.095,0.366388,0.00190872,0.00883126,0.622872,0.00350085,0.728108,0.211584,0.0568079
2170,0,4,1247.25,4,1270.67,3,1,0,103.044,0.365865,0.00190399,0.010184,0.622047,0.00432071,0.664179,0.261349,0.0701509
2171,0,4,1247.25,4,1270.67,0,2,9,102.992,0.43163,0.00224387,0.0120061,0.55412,0.00520629,0.595043,0.315174,0.0845763
2172,0,4,1247.25,4,1270.67,3,1,0,102.941,0.438368,0.00221487,0.0118549,0.547562,0.00511902,0.585623,0.326053,0.0832049
2173,0,4,1247.25,4,1270.67,3,1,0,102.889,0.504953,0.0025486,0.0136457,0.478853,0.00600376,0.513632,0.382724,0.0976401
2174,0,4,1247.25,4,1270.67,3,1,9,102.838,0.56851,0.00286635,0.0153521,0.413271,0.0068768,0.44248,0.438742,0.111901
2175,0,4,1247.25,4,1270.67,0,2,0,102.787,0.559385,0.00281736,0.0150948,0.422703,0.00687742,0.442003,0.439146,0.111973
2176,0,4,1247.25,4,1276.64,0,3,9,102.735,0.491877,0.00324586,0.0173965,0.487481,0.00769601,0.495025,0.371908,0.125371
2177,0,4,1247.25,4,1272.23,0,2,13,102.684,0.494969,0.00322297,0.0172796,0.484528,0.00755281,0.486219,0.365272,0.140956
2178,0,4,1247.25,4,1297.64,0,2,9,102.632,0.528888,0.00300358,0.0161088,0.452,0.00712485,0.459051,0.400777,0.133047
2179,0,4,1247.25,4,1267.31,0,1,13,102.581,0.53124,0.00298568,0.0160181,0.449756,0.00708609,0.456934,0.403579,0.132401
2180,0,4,1247.25,4,1267.31,3,1,9,102.53,0.564172,0.00277322,0.0148833,0.418172,0.00668499,0.487293,0.381042,0.12498
2181,0,4,1247.25,4,1267.31,0,1,9,102.479,0.555559,0.00272799,0.0146455,0.427067,0.00669398,0.486222,0.381863,0.125221
2182,0,4,1247.25,4,1267.66,0,2,9,102.427,0.557194,0.00271529,0.0145822,0.425509,0.00670266,0.485172,0.382668,0.125457
2183,0,4,1247.25,4,1267.66,3,2,9,102.376,0.558795,0.00270281,0.01452,0.423982,0.00664719,0.48157,0.387291,0.124492
2184,0,4,1247.25,4,1267.17,3,1,13,102.325,0.550764,0.00266112,0.0143009,0.432274,0.00659661,0.478315,0.391472,0.123617
2185,0,4,1247.25,4,1267.17,3,2,9,102.274,0.513717,0.00247948,0.0133292,0.470474,0.00621364,0.508232,0.369046,0.116509
2186,0,4,1247.25,4,1267.17,3,1,0,102.223,0.510081,0.0024593,0.0132252,0.474235,0.00615021,0.503487,0.374976,0.115387
2187,0,4,1247.25,4,1267.17,0,2,0,102.172,0.573439,0.00276183,0.0148571,0.408942,0.00702318,0.432581,0.428553,0.131842
2188,0,4,1247.25,4,1267.67,3,1,9,102.12,0.505863,0.00319626,0.0171999,0.47374,0.00783465,0.48296,0.362044,0.147162
2189,0,4,1247.25,4,1291.59,0,1,9,102.069,0.501485,0.00316539,0.0170395,0.47831,0.00783215,0.482761,0.362206,0.147201
2190,0,4,1247.25,4,1291.59,0,3,0,102.018,0.504431,0.00314362,0.016928,0.475497,0.00782958,0.482566,0.362365,0.147239
2191,0,4,1247.25,4,1291.59,3,1,9,101.967,0.437893,0.00356222,0.0191886,0.539356,0.00799887,0.493407,0.370484,0.12811
2192,0,4,1247.25,4,1291.24,3,2,13,101.916,0.434892,0.00353441,0.0190452,0.542528,0.00799625,0.493217,0.370647,0.128139
2193,0,4,1247.25,4,1291.11,0,1,13,101.865,0.402919,0.00327141,0.0176339,0.576176,0.00753261,0.465003,0.406688,0.120776
2194,0,4,1247.25,4,1305.89,3,2,9,101.814,0.444283,0.00304171,0.0164013,0.536274,0.00709421,0.495771,0.383324,0.11381
2195,0,4,1247.25,4,1305.09,3,2,13,101.764,0.441965,0.00302282,0.016305,0.538707,0.00702759,0.491532,0.388636,0.112804
2196,0,4,1247.25,4,1305.09,0,2,9,101.713,0.410351,0.0028038,0.0151287,0.571717,0.00662253,0.463595,0.423421,0.106361
2197,0,4,1247.25,4,1305.09,3,3,0,101.662,0.420059,0.00275478,0.0148692,0.562317,0.00660113,0.46249,0.424833,0.106076
2198,0,4,1247.25,4,1317.13,3,3,9,101.611,0.485128,0.00317831,0.017161,0.494532,0.00668562,0.468808,0.430629,0.0938774
2199,0,4,1247.25,4,1321.61,3,1,9,101.56,0.482181,0.00315583,0.0170454,0.497618,0.00657495,0.46144,0.423854,0.108131
2200,0,4,1247.25,4,1321.61,3,2,0,101.509,0.479291,0.00313376,0.0169319,0.500643,0.00657975,0.460632,0.424517,0.108271
2201,0,4,1247.25,4,1321.61,3,3,0,101.459,0.543171,0.00354785,0.0191757,0.434106,0.00732087,0.512951,0.359194,0.120534
2202,0,4,1247.25,4,1320.67,3,1,13,101.408,0.599651,0.00391282,0.0211555,0.375281,0.00743058,0.521081,0.364861,0.106627
2203,0,4,1247.25,4,1319.47,0,1,13,101.357,0.557453,0.00363382,0.0196536,0.419259,0.00695824,0.551205,0.341934,0.0999026
2204,0,4,1247.25,4,1302.06,3,1,13,101.307,0.590964,0.00335559,0.0181549,0.387525,0.00650127,0.580381,0.319727,0.0933914
2205,0,4,1247.25,4,1302.06,3,1,9,101.256,0.549857,0.00311894,0.0168803,0.430144,0.00606205,0.608451,0.298359,0.0871284
2206,0,4,1247.25,4,1302.06,3,1,9,101.205,0.541691,0.00306945,0.016618,0.438621,0.0060953,0.606022,0.300229,0.0876531
2207,0,4,1247.25,4,1278.14,0,1,13,101.155,0.534311,0.0030245,0.0163802,0.446285,0.00612783,0.603637,0.302067,0.0881679
2208,0,4,1247.25,4,1278.14,0,2,0,101.104,0.567564,0.00280581,0.0152009,0.414429,0.00570514,0.630715,0.28145,0.0821299
2209,0,4,1247.25,4,1258.74,3,1,13,101.054,0.499824,0.00324218,0.017571,0.479363,0.0060235,0.666538,0.240679,0.0867593
2210,0,4,1247.25,4,1258.57,3,2,13,101.003,0.465912,0.00301916,0.0163679,0.514701,0.00557699,0.69105,0.223002,0.0803708
2211,0,4,1247.25,4,1254,0,1,13,100.952,0.433593,0.0028069,0.0152223,0.548378,0.00527798,0.65463,0.26399,0.0761023
2212,0,4,1247.25,4,1254,0,1,9,100.902,0.472237,0.0026127,0.0141739,0.510977,0.00490033,0.679112,0.245293,0.0706948
2213,0,4,1247.25,4,1254.16,3,1,9,100.852,0.476213,0.00259035,0.0140574,0.507139,0.00495172,0.675515,0.248059,0.0714743
2214,0,4,1247.25,4,1261.38,0,1,9,100.801,0.474271,0.00257709,0.0139902,0.509162,0.00500225,0.671969,0.250787,0.0722422
2215,0,4,1247.25,4,1370.45,0,3,9,100.751,0.478013,0.0025561,0.013881,0.50555,0.00505192,0.668474,0.253475,0.0729985
2216,0,4,1247.25,4,1371.64,0,2,9,100.7,0.481386,0.00253697,0.0137817,0.502296,0.00496466,0.657571,0.249292,0.0881724
2217,0,4,1247.25,4,1351.27,0,1,13,100.65,0.484424,0.0025195,0.0136914,0.499365,0.00485775,0.64404,0.264779,0.0863235
2218,0,4,1247.25,4,1348.57,0,1,13,100.6,0.518317,0.00235144,0.0127825,0.466549,0.00451856,0.668652,0.246487,0.0803421
2219,0,4,1247.25,4,1348.57,3,2,0,100.549,0.550784,0.00219068,0.0119126,0.435113,0.00419817,0.69192,0.229194,0.0746885
2220,0,4,1247.25,4,1340.27,3,1,13,100.499,0.610339,0.00242487,0.0131906,0.374045,0.00436761,0.720581,0.197304,0.0777477
2221,0,4,1247.25,4,1324.57,0,1,13,100.449,0.569172,0.00225882,0.0122915,0.416278,0.00404216,0.741221,0.182741,0.0719958
2222,0,4,1247.25,4,1317.41,0,1,13,100.399,0.600253,0.00209373,0.011397,0.386256,0.00373889,0.76047,0.169159,0.0666325
2223,0,4,1247.25,4,1317.41,3,1,9,100.348,0.629963,0.00193615,0.0105428,0.357558,0.00345711,0.778367,0.15653,0.0616463
2224,0,4,1247.25,4,1317.41,0,1,0,100.298,0.617565,0.00189585,0.0103269,0.370212,0.00352477,0.773871,0.159715,0.062889
2225,0,4,1247.25,4,1312.16,3,1,13,100.248,0.548985,0.00223352,0.0121703,0.436611,0.00442584,0.715865,0.200698,0.0790116
2226,0,4,1247.25,4,1327.59,3,1,9,100.198,0.512394,0.00208235,0.0113505,0.474173,0.00409622,0.736842,0.185892,0.0731692
2227,0,4,1247.25,4,1327.59,3,2,0,100.148,0.509601,0.00206872,0.01128,0.47705,0.00415816,0.732676,0.188848,0.0743186
2228,0,4,1247.25,4,1327.59,3,1,0,100.098,0.574617,0.00233008,0.0127094,0.410343,0.00427831,0.754626,0.164586,0.07651
2229,0,4,1247.25,4,1327.59,3,1,0,100.048,0.630596,0.00255427,0.0139369,0.352912,0.00532256,0.69453,0.204908,0.0952396
2230,0,4,1247.25,4,1320.74,3,1,13,99.9978,0.677736,0.00274219,0.0149674,0.304554,0.00647089,0.628377,0.249298,0.115854
2231,0,4,1247.25,4,1320.74,0,1,0,99.9478,0.633022,0.00255845,0.0139692,0.35045,0.00600295,0.65502,0.231439,0.107538
2232,0,4,1247.25,4,1320.74,0,1,9,99.8978,0.566563,0.0030189,0.0164889,0.41393,0.00719464,0.586258,0.277587,0.128961
2233,0,4,1247.25,4,1320.74,3,1,0,99.8478,0.568876,0.00299993,0.0163909,0.411733,0.00721331,0.584906,0.27851,0.12937
2234,0,4,1247.25,4,1320.08,0,1,13,99.7979,0.623674,0.00328545,0.017957,0.355083,0.00843952,0.514018,0.326093,0.151449
2235,0,4,1247.25,4,1320.08,0,2,9,99.748,0.654656,0.00301226,0.0164695,0.325863,0.00789223,0.545228,0.30517,0.14171
2236,0,4,1247.25,4,1320.08,0,2,9,99.6981,0.656156,0.00299648,0.0163887,0.324459,0.0077509,0.535918,0.317078,0.139253
2237,0,4,1247.25,4,1320.04,0,1,13,99.6483,0.657624,0.00298099,0.0163096,0.323085,0.00762087,0.527375,0.328008,0.136996
2238,0,4,1247.25,4,1314.05,0,1,13,99.5985,0.686603,0.00272622,0.0149208,0.29575,0.00712429,0.557867,0.306866,0.128143
2239,0,4,1247.25,4,1314.05,3,2,0,99.5487,0.713669,0.00248853,0.0136245,0.270218,0.0066447,0.587346,0.286424,0.119586
2240,0,4,1247.25,4,1314.49,0,2,9,99.4989,0.747595,0.00260388,0.0142609,0.23554,0.00703255,0.622187,0.244141,0.126639
2241,0,4,1247.25,4,1314,0,1,13,99.4491,0.747837,0.00259915,0.0142398,0.235324,0.00687566,0.608851,0.260387,0.123886
2242,0,4,1247.25,4,1314,0,1,0,99.3994,0.770943,0.00235896,0.0129283,0.21377,0.00638341,0.636613,0.241921,0.115083
2243,0,4,1247.25,4,1314,2,2,0,99.3497,0.717175,0.00291019,0.0159547,0.26396,0.00760224,0.56694,0.288322,0.137136
2244,0,4,1247.25,4,1314,0,1,9,99.3,0.715988,0.00290217,0.0176394,0.26347,0.0080513,0.600947,0.245681,0.145321
2245,0,4,1247.25,4,1312.71,3,1,13,99.2504,0.716878,0.0028906,0.0175754,0.262656,0.00806361,0.600085,0.246225,0.145627
2246,0,4,1247.25,4,1312.71,3,1,9,99.2008,0.671365,0.0027041,0.0164474,0.309483,0.00747708,0.628939,0.228471,0.135113
2247,0,4,1247.25,4,1312.71,0,2,9,99.1512,0.654215,0.00263211,0.0160153,0.327138,0.00750024,0.627554,0.229336,0.13561
2248,0,4,1247.25,4,1308.84,0,1,13,99.1016,0.655171,0.0026224,0.0159619,0.326245,0.00732755,0.613648,0.24646,0.132564
2249,0,4,1247.25,4,1326.27,0,1,9,99.052,0.683833,0.00240219,0.0146269,0.299138,0.00679311,0.641595,0.228645,0.122966
2250,0,4,1247.25,4,1308.84,0,1,13,99.0025,0.684176,0.00239735,0.0146027,0.298824,0.00682442,0.63971,0.229861,0.123605
2251,0,4,1247.25,4,1308.84,0,1,9,98.953,0.710967,0.00219195,0.0133564,0.273485,0.00631634,0.666318,0.212897,0.114469
2252,0,4,1247.25,4,1319.93,3,1,9,98.9035,0.710772,0.00219139,0.0133578,0.273679,0.00635584,0.664013,0.214379,0.115251
2253,0,4,1247.25,4,1319.93,0,1,9,98.8541,0.692089,0.00213132,0.0129964,0.292783,0.00639456,0.661748,0.215837,0.116021
2254,0,4,1247.25,4,1319.93,0,1,9,98.8047,0.691887,0.0021307,0.0129972,0.292986,0.00643249,0.659521,0.21727,0.116777
2255,0,4,1247.25,4,1316.16,0,1,13,98.7553,0.691689,0.00213003,0.0129979,0.293183,0.00646965,0.657332,0.218679,0.117519
2256,0,4,1247.25,4,1316.16,3,2,0,98.7059,0.717632,0.00194895,0.0118972,0.268522,0.00598149,0.682982,0.202322,0.108715
2257,0,4,1247.25,4,1310.7,0,1,13,98.6565,0.752292,0.00204066,0.0124616,0.233206,0.00617499,0.705745,0.175783,0.112297
2258,0,4,1247.25,4,1310.7,3,3,0,98.6072,0.774381,0.001857,0.0113441,0.212418,0.00568711,0.728825,0.162003,0.103485
2259,0,4,1247.25,4,1310.7,0,1,9,98.5579,0.799462,0.00191483,0.0117016,0.186922,0.00573971,0.73628,0.163611,0.09437
2260,0,4,1247.25,4,1310.7,0,1,9,98.5086,0.798545,0.00192191,0.0117491,0.187784,0.00579573,0.733541,0.165318,0.0953446
2261,0,4,1247.25,4,1310.7,0,1,9,98.4594,0.797643,0.00192882,0.0117956,0.188633,0.00585087,0.73084,0.167003,0.0963056
2262,0,4,1247.25,4,1310.7,0,1,9,98.4101,0.796757,0.00193557,0.0118412,0.189466,0.00590512,0.728177,0.168665,0.097253
2263,0,4,1247.25,4,1310.7,0,1,9,98.3609,0.795887,0.00194215,0.0118858,0.190285,0.00595848,0.725552,0.170303,0.0981869
2264,0,4,1247.25,4,1361.77,0,1,9,98.3117,0.795033,0.00194858,0.0119294,0.191089,0.00601096,0.722964,0.171918,0.0991072
2265,0,4,1247.25,4,1345.63,0,1,13,98.2626,0.794193,0.00195484,0.0119721,0.19188,0.00606256,0.720413,0.17351,0.100014
2266,0,4,1247.25,4,1316.11,0,1,13,98.2135,0.813244,0.00177234,0.0108583,0.174126,0.0055763,0.74268,0.159701,0.0920437
2267,0,4,1247.25,4,1316.11,3,2,9,98.1643,0.830574,0.00160646,0.00984567,0.157974,0.00512511,0.763354,0.146877,0.0846437
2268,0,4,1247.25,4,1311.44,0,2,13,98.1153,0.809074,0.00156293,0.00958231,0.179781,0.0050036,0.746003,0.16631,0.0826833
2269,0,4,1247.25,4,1311.44,0,1,9,98.0662,0.826375,0.00142,0.00870921,0.163496,0.00476503,0.711145,0.205305,0.0787852
2270,0,4,1247.25,4,1311.44,0,2,9,98.0172,0.824633,0.00143295,0.00879178,0.165143,0.00481939,0.707648,0.207804,0.0797287
2271,0,4,1247.25,4,1311.44,3,1,9,97.9682,0.822912,0.00144569,0.00887317,0.166769,0.00470608,0.691701,0.225695,0.0778979
2272,0,4,1247.25,4,1311.44,3,1,0,97.9192,0.801692,0.00140662,0.00863653,0.188265,0.00475706,0.68814,0.228317,0.078786
2273,0,4,1247.25,4,1311.44,0,1,0,97.8702,0.82342,0.00144291,0.00886257,0.166274,0.0057853,0.620464,0.277882,0.0958693
2274,0,4,1247.25,4,1309.34,0,1,13,97.8213,0.776331,0.00182604,0.0112198,0.210623,0.00686655,0.54921,0.330073,0.113851
2275,0,4,1247.25,4,1307.66,0,1,13,97.7724,0.79653,0.00165962,0.010201,0.19161,0.00640689,0.579088,0.308216,0.106289
2276,0,4,1247.25,4,1307.66,0,1,0,97.7235,0.814984,0.00150772,0.0092707,0.174237,0.00596514,0.607832,0.287187,0.0990163
2277,0,4,1247.25,4,1307.66,0,1,9,97.6746,0.766457,0.00190143,0.0116958,0.219945,0.00704968,0.536202,0.339664,0.117084
2278,0,4,1247.25,4,1307.66,0,1,9,97.6258,0.765625,0.00190646,0.011731,0.220737,0.0070579,0.535331,0.340324,0.117287
2279,0,4,1247.25,4,1307.66,3,3,9,97.577,0.764809,0.00191136,0.0117654,0.221514,0.00706584,0.534478,0.340971,0.117485
2280,0,4,1247.25,4,1307.66,3,1,9,97.5282,0.744,0.00185712,0.0114358,0.242708,0.00693038,0.524685,0.334694,0.133691
2281,0,4,1247.25,4,1307.66,0,1,9,97.4794,0.724144,0.00180539,0.0111213,0.26293,0.00693765,0.523847,0.335305,0.13391
2282,0,4,1247.25,4,1307.09,3,3,13,97.4307,0.723243,0.00180954,0.0111509,0.263796,0.00694467,0.523026,0.335905,0.134125
2283,0,4,1247.25,4,1301.92,0,1,13,97.382,0.678674,0.001696,0.010455,0.309175,0.00667452,0.503115,0.323088,0.167122
2284,0,4,1247.25,4,1301.92,0,3,0,97.3333,0.704653,0.0015573,0.00960347,0.284186,0.00625733,0.533836,0.303129,0.156778
2285,0,4,1247.25,4,1306.44,0,2,9,97.2846,0.640697,0.0018926,0.0116754,0.345735,0.00640722,0.54711,0.310631,0.135852
2286,0,4,1247.25,4,1306.44,0,1,9,97.236,0.640444,0.00189202,0.0116761,0.345988,0.00630009,0.538441,0.321597,0.133662
2287,0,4,1247.25,4,1306.44,0,1,9,97.1874,0.640196,0.0018914,0.0116765,0.346236,0.00631477,0.53703,0.3226,0.134055
2288,0,4,1247.25,4,1301.75,0,1,13,97.1388,0.639953,0.00189076,0.0116768,0.346479,0.00632904,0.535648,0.323583,0.13444
2289,0,4,1247.25,4,1301.75,3,1,9,97.0902,0.668317,0.00174004,0.0107499,0.319193,0.00591678,0.565579,0.302744,0.12576
2290,0,4,1247.25,4,1301.75,0,1,0,97.0416,0.65319,0.00169863,0.0104979,0.334614,0.00593872,0.563651,0.304106,0.126304
2291,0,4,1247.25,4,1301.75,3,1,9,96.9931,0.585387,0.00202862,0.0125419,0.400042,0.00692358,0.49092,0.354817,0.147339
2292,0,4,1247.25,4,1301.75,0,1,9,96.9446,0.575971,0.00199373,0.0123307,0.409704,0.00692499,0.490447,0.355169,0.14746
2293,0,4,1247.25,4,1301.75,3,2,0,96.8962,0.576502,0.00198916,0.0123069,0.409202,0.00692625,0.489983,0.355514,0.147577
2294,0,4,1247.25,4,1301.75,3,3,0,96.8477,0.633564,0.00218357,0.0135147,0.350738,0.007522,0.532582,0.299528,0.160369
2295,0,4,1247.25,4,1301.75,3,1,0,96.7993,0.681503,0.00234613,0.0145261,0.301625,0.00770597,0.546072,0.307079,0.139142
2296,0,4,1247.25,4,1312.39,0,2,9,96.7509,0.721215,0.00248003,0.0153607,0.260945,0.00891404,0.474554,0.355483,0.161049
2297,0,4,1247.25,4,1312.39,0,2,0,96.7025,0.721674,0.00247373,0.0153273,0.260525,0.00880352,0.469043,0.363009,0.159144
2298,0,4,1247.25,4,1312.39,0,1,9,96.6542,0.661501,0.00300586,0.0186312,0.316862,0.00958156,0.510903,0.306206,0.173309
2299,0,4,1247.25,4,1312.39,0,1,9,96.6058,0.663256,0.00298761,0.0185248,0.315231,0.0095561,0.511891,0.305604,0.172949
2300,0,4,1247.25,4,1314.47,0,2,9,96.5575,0.664974,0.00296972,0.0184206,0.313636,0.00953103,0.51286,0.305014,0.172595
2301,0,4,1247.25,4,1362.81,3,1,9,96.5092,0.666654,0.00295218,0.0183185,0.312075,0.00936086,0.504105,0.316922,0.169612
2302,0,4,1247.25,4,1346.67,3,2,13,96.461,0.649137,0.0028715,0.0178244,0.330167,0.00933688,0.505054,0.316333,0.169275
2303,0,4,1247.25,4,1351,3,2,9,96.4128,0.604584,0.00267151,0.0165891,0.376156,0.00879106,0.475909,0.355827,0.159472
2304,0,4,1247.25,4,1351.09,0,1,9,96.3646,0.592097,0.0026135,0.0162347,0.389055,0.00868202,0.470382,0.36335,0.157586
2305,0,4,1247.25,4,1386.1,0,1,9,96.3164,0.593867,0.00259964,0.0161545,0.387378,0.00866101,0.471302,0.362742,0.157295
2306,0,4,1247.25,4,1380.39,0,2,13,96.2682,0.595602,0.00258603,0.0160758,0.385737,0.0086403,0.472205,0.362145,0.15701
2307,0,4,1247.25,4,1375.14,3,2,13,96.2201,0.627414,0.00238029,0.0148023,0.355404,0.00813356,0.444866,0.399112,0.147888
2308,0,4,1247.25,4,1375.14,0,1,0,96.172,0.584475,0.00221492,0.0137789,0.399531,0.00766348,0.419491,0.433424,0.139421
2309,0,4,1247.25,4,1397.9,0,2,9,96.1239,0.514965,0.00258282,0.0160735,0.466379,0.00853049,0.353335,0.482849,0.155285
2310,0,4,1247.25,4,1386.09,0,2,13,96.0758,0.517447,0.002567,0.0159809,0.464005,0.00851268,0.35286,0.483576,0.155051
2311,0,4,1247.25,4,1382.4,0,2,13,96.0278,0.551461,0.00238365,0.0148449,0.431311,0.00797224,0.330705,0.516032,0.145291
2312,0,4,1247.25,4,1376.97,3,1,13,95.9798,0.584349,0.00220664,0.0137475,0.399697,0.00744512,0.309069,0.547722,0.135764
2313,0,4,1247.25,4,1376.97,3,3,0,95.9318,0.544238,0.00205288,0.0127943,0.440915,0.00700731,0.349181,0.515957,0.127854
2314,0,4,1247.25,4,1339.87,0,1,13,95.8838,0.605501,0.00228142,0.0142238,0.377994,0.00712775,0.355461,0.525277,0.112135
2315,0,4,1247.25,4,1339.87,0,2,0,95.8359,0.636444,0.00210039,0.0130999,0.348356,0.00669845,0.393799,0.494064,0.105439
2316,0,4,1247.25,4,1339.87,0,2,9,95.788,0.568494,0.00249048,0.0155386,0.413476,0.00763887,0.449451,0.422601,0.120308
2317,0,4,1247.25,4,1339.87,3,3,0,95.7401,0.570319,0.00247749,0.0154632,0.41174,0.00760622,0.447895,0.424639,0.11986
2318,0,4,1247.25,4,1339.87,0,1,0,95.6922,0.62669,0.00271941,0.0169794,0.353611,0.00773113,0.455622,0.43196,0.104687
2319,0,4,1247.25,4,1361.46,0,3,9,95.6443,0.559507,0.00320579,0.0200236,0.417263,0.00870621,0.38651,0.486832,0.117951
2320,0,4,1247.25,4,1361.46,0,2,9,95.5965,0.56268,0.00317972,0.019868,0.414273,0.00854254,0.379532,0.478064,0.133862
2321,0,4,1247.25,4,1361.46,3,2,0,95.5487,0.565785,0.00315417,0.0197156,0.411345,0.00852311,0.378956,0.47889,0.133631
2322,0,4,1247.25,4,1357.73,0,3,13,95.501,0.620738,0.00345694,0.021616,0.354189,0.00965772,0.429729,0.40911,0.151503
2323,0,4,1247.25,4,1357.73,0,2,0,95.4532,0.653042,0.00315969,0.0197646,0.324033,0.00927093,0.412832,0.393019,0.184877
2324,0,4,1247.25,4,1348.32,0,1,13,95.4055,0.587975,0.00374893,0.023459,0.384817,0.0102269,0.455749,0.32996,0.204064
2325,0,4,1247.25,4,1357.71,0,2,9,95.3578,0.62202,0.00343611,0.0215094,0.353034,0.00958729,0.48946,0.309537,0.191415
2326,0,4,1247.25,4,1357.71,0,3,0,95.3101,0.624919,0.00340673,0.0213333,0.350341,0.0094279,0.481702,0.320525,0.188346
2327,0,4,1247.25,4,1357.71,0,1,0,95.2624,0.558703,0.0040046,0.0250865,0.412206,0.0097348,0.497774,0.331192,0.1613
2328,0,4,1247.25,4,1373.18,0,3,9,95.2148,0.491677,0.00460874,0.0288817,0.474832,0.0110819,0.427908,0.377287,0.183723
2329,0,4,1247.25,4,1373.18,3,1,0,95.1672,0.497399,0.00455283,0.0285417,0.469506,0.0108745,0.420209,0.370489,0.198427
