iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14632,3,591.557,3,591.557,3,1,13,0.153476,4.24204e-12,4.31105e-28,1.70729e-26,1,3.78858e-16,1,2.35686e-21,6.06809e-24
14633,3,591.557,3,591.557,3,1,13,0.153399,3.99088e-12,4.02604e-28,1.59559e-26,1,3.55763e-16,1,2.20789e-21,5.67775e-24
14634,3,591.557,3,591.557,3,1,13,0.153322,3.7587e-12,3.76398e-28,1.49283e-26,1,3.34441e-16,1,2.07059e-21,5.31833e-24
14635,3,591.557,3,591.557,3,1,13,0.153246,3.54382e-12,3.52274e-28,1.39818e-26,1,3.14734e-16,1,1.94391e-21,4.987e-24
14636,3,591.557,3,591.557,3,1,13,0.153169,3.34474e-12,3.30042e-28,1.31091e-26,1,2.96499e-16,1,1.8269e-21,4.68121e-24
14637,3,591.557,3,591.557,3,1,13,0.153093,3.16009e-12,3.09531e-28,1.23034e-26,1,2.79608e-16,1,1.71869e-21,4.3987e-24
14638,3,591.557,3,591.557,3,1,13,0.153016,2.98864e-12,2.90588e-28,1.1559e-26,1,2.63945e-16,1,1.61852e-21,4.1374e-24
14639,3,591.557,3,591.557,3,1,13,0.15294,2.82929e-12,2.73073e-28,1.08703e-26,1,2.49406e-16,1,1.5257e-21,3.89547e-24
14640,3,591.557,3,591.557,3,1,13,0.152863,2.68104e-12,2.56862e-28,1.02325e-26,1,2.35896e-16,1,1.4396e-21,3.67123e-24
14641,3,591.557,3,591.557,3,1,13,0.152787,2.54297e-12,2.41843e-28,9.64129e-27,1,2.2333e-16,1,1.35964e-21,3.46319e-24
14642,3,591.557,3,591.557,3,1,13,0.15271,2.41425e-12,2.27913e-28,9.09269e-27,1,2.1163e-16,1,1.28532e-21,3.26997e-24
14643,3,591.557,3,591.557,3,1,13,0.152634,2.29414e-12,2.14982e-28,8.58312e-27,1,2.00726e-16,1,1.21617e-21,3.09036e-24
14644,3,591.557,3,591.557,3,1,13,0.152558,2.18196e-12,2.02966e-28,8.10934e-27,1,1.90554e-16,1,1.15177e-21,2.92321e-24
14645,3,591.557,3,591.557,3,1,13,0.152481,2.07709e-12,1.91789e-28,7.66843e-27,1,1.81056e-16,1,1.09173e-21,2.76753e-24
14646,3,591.557,3,591.557,3,1,13,0.152405,1.97895e-12,1.81383e-28,7.25771e-27,1,1.7218e-16,1,1.03572e-21,2.62239e-24
14647,3,591.557,3,591.557,3,1,13,0.152329,1.88704e-12,1.71686e-28,6.87477e-27,1,1.63876e-16,1,9.83402e-22,2.48696e-24
14648,3,591.557,3,591.557,3,1,13,0.152253,1.80089e-12,1.62641e-28,6.51741e-27,1,1.56102e-16,1,9.34499e-22,2.36046e-24
14649,3,591.557,3,591.557,3,1,13,0.152177,1.72006e-12,1.54197e-28,6.18361e-27,1,1.48817e-16,1,8.88746e-22,2.24221e-24
14650,3,591.557,3,591.557,3,1,13,0.1521,1.64416e-12,1.46308e-28,5.87156e-27,1,1.41984e-16,1,8.45903e-22,2.13157e-24
14651,3,591.557,3,591.557,3,1,13,0.152024,1.57283e-12,1.3893e-28,5.57959e-27,1,1.35571e-16,1,8.05751e-22,2.02796e-24
14652,3,591.557,3,591.557,3,1,13,0.151948,1.50574e-12,1.32024e-28,5.30616e-27,1,1.29545e-16,1,7.68089e-22,1.93086e-24
14653,3,591.557,3,591.557,3,1,13,0.151872,1.4426e-12,1.25555e-28,5.0499e-27,1,1.2388e-16,1,7.32734e-22,1.83978e-24
14654,3,591.557,3,591.557,3,1,13,0.151797,1.38311e-12,1.1949e-28,4.80953e-27,1,1.1855e-16,1,6.99518e-22,1.75427e-24
14655,3,591.557,3,591.557,3,1,13,0.151721,1.32703e-12,1.138e-28,4.58388e-27,1,1.1353e-16,1,6.68286e-22,1.67394e-24
14656,3,591.557,3,591.557,3,1,13,0.151645,1.27411e-12,1.08457e-28,4.37189e-27,1,1.08799e-16,1,6.38897e-22,1.59841e-24
14657,3,591.557,3,591.557,3,1,13,0.151569,1.22415e-12,1.03436e-28,4.17257e-27,1,1.04337e-16,1,6.11222e-22,1.52734e-24
14658,3,591.557,3,591.557,3,1,13,0.151493,1.17695e-12,9.87136e-29,3.98503e-27,1,1.00126e-16,1,5.85139e-22,1.46041e-24
14659,3,591.557,3,591.557,3,1,13,0.151417,1.13231e-12,9.42693e-29,3.80843e-27,1,9.61482e-17,1,5.60541e-22,1.39734e-24
14660,3,591.557,3,591.557,3,1,13,0.151342,1.09008e-12,9.00833e-29,3.64201e-27,1,9.23885e-17,1,5.37325e-22,1.33786e-24
14661,3,591.557,3,591.557,3,1,13,0.151266,1.05008e-12,8.61379e-29,3.48508e-27,1,8.88322e-17,1,5.15397e-22,1.28173e-24
14662,3,591.557,3,591.557,3,1,13,0.15119,1.01219e-12,8.24166e-29,3.33699e-27,1,8.54661e-17,1,4.94673e-22,1.22872e-24
14663,3,591.557,3,591.557,3,1,13,0.151115,9.76261e-13,7.89041e-29,3.19713e-27,1,8.22778e-17,1,4.75072e-22,1.17861e-24
14664,3,591.557,3,591.557,3,1,13,0.151039,9.42171e-13,7.55865e-29,3.06498e-27,1,7.92558e-17,1,4.5652e-22,1.13123e-24
14665,3,591.557,3,591.557,3,1,13,0.150964,9.09805e-13,7.24508e-29,2.94e-27,1,7.63897e-17,1,4.3895e-22,1.08639e-24
14666,3,591.557,3,591.557,3,1,13,0.150888,8.79057e-13,6.94851e-29,2.82175e-27,1,7.36696e-17,1,4.22299e-22,1.04392e-24
14667,3,591.557,3,591.557,3,1,13,0.150813,8.49828e-13,6.66783e-29,2.70977e-27,1,7.10864e-17,1,4.06509e-22,1.00368e-24
14668,3,591.557,3,591.557,3,1,13,0.150737,8.22024e-13,6.40201e-29,2.60367e-27,1,6.86317e-17,1,3.91525e-22,9.65528e-25
14669,3,591.557,3,591.557,3,1,13,0.150662,7.95562e-13,6.15012e-29,2.50308e-27,1,6.62977e-17,1,3.77298e-22,9.29325e-25
14670,3,591.557,3,591.557,3,1,13,0.150587,7.7036e-13,5.91126e-29,2.40765e-27,1,6.4077e-17,1,3.6378e-22,8.94954e-25
14671,3,591.557,3,591.557,3,1,13,0.150511,7.46346e-13,5.68464e-29,2.31707e-27,1,6.1963e-17,1,3.50929e-22,8.62302e-25
14672,3,591.557,3,591.557,3,1,13,0.150436,7.23449e-13,5.46948e-29,2.23102e-27,1,5.99492e-17,1,3.38705e-22,8.31264e-25
14673,3,591.557,3,591.557,3,1,13,0.150361,7.01605e-13,5.2651e-29,2.14925e-27,1,5.80299e-17,1,3.27069e-22,8.01744e-25
14674,3,591.557,3,591.557,3,1,13,0.150286,6.80755e-13,5.07083e-29,2.07148e-27,1,5.61996e-17,1,3.15988e-22,7.7365e-25
14675,3,591.557,3,591.557,3,1,13,0.150211,6.60842e-13,4.88606e-29,1.99749e-27,1,5.44532e-17,1,3.05429e-22,7.46899e-25
14676,3,591.557,3,591.557,3,1,13,0.150135,6.41813e-13,4.71024e-29,1.92704e-27,1,5.27858e-17,1,2.95362e-22,7.21412e-25
14677,3,591.557,3,591.557,3,1,13,0.15006,6.2362e-13,4.54284e-29,1.85993e-27,1,5.11932e-17,1,2.85758e-22,6.97115e-25
14678,3,591.557,3,591.557,3,1,13,0.149985,6.06217e-13,4.38337e-29,1.79597e-27,1,4.9671e-17,1,2.76591e-22,6.73941e-25
14679,3,591.557,3,591.557,3,1,13,0.14991,5.89562e-13,4.23136e-29,1.73498e-27,1,4.82154e-17,1,2.67837e-22,6.51826e-25
14680,3,591.557,3,591.557,3,1,13,0.149835,5.73613e-13,4.08639e-29,1.67678e-27,1,4.68229e-17,1,2.59473e-22,6.3071e-25
14681,3,591.557,3,591.557,3,1,13,0.149761,5.58333e-13,3.94807e-29,1.62123e-27,1,4.54899e-17,1,2.51476e-22,6.10537e-25
14682,3,591.557,3,591.557,3,1,13,0.149686,5.43688e-13,3.81601e-29,1.56817e-27,1,4.42133e-17,1,2.43828e-22,5.91255e-25
14683,3,591.557,3,591.557,3,1,13,0.149611,5.29643e-13,3.68988e-29,1.51746e-27,1,4.29901e-17,1,2.36509e-22,5.72817e-25
14684,3,591.557,3,591.557,3,1,13,0.149536,5.16168e-13,3.56934e-29,1.46898e-27,1,4.18175e-17,1,2.29501e-22,5.55175e-25
14685,3,591.557,3,591.557,3,1,13,0.149461,5.03234e-13,3.45409e-29,1.42261e-27,1,4.06929e-17,1,2.22788e-22,5.38288e-25
14686,3,591.557,3,591.557,3,1,13,0.149386,4.90813e-13,3.34385e-29,1.37823e-27,1,3.96138e-17,1,2.16355e-22,5.22115e-25
14687,3,591.557,3,591.557,3,1,13,0.149312,4.7888e-13,3.23835e-29,1.33574e-27,1,3.85778e-17,1,2.10187e-22,5.06619e-25
14688,3,591.557,3,591.557,3,1,13,0.149237,4.6741e-13,3.13733e-29,1.29503e-27,1,3.75829e-17,1,2.0427e-22,4.91764e-25
14689,3,591.557,3,591.557,3,1,13,0.149163,4.5638e-13,3.04056e-29,1.25602e-27,1,3.66268e-17,1,1.98592e-22,4.77518e-25
14690,3,591.557,3,591.557,3,1,13,0.149088,4.45768e-13,2.94781e-29,1.21862e-27,1,3.57078e-17,1,1.9314e-22,4.63848e-25
14691,3,591.557,3,591.557,3,1,13,0.149013,4.35556e-13,2.85889e-29,1.18274e-27,1,3.4824e-17,1,1.87903e-22,4.50727e-25
14692,3,591.557,3,591.557,3,1,13,0.148939,4.25723e-13,2.7736e-29,1.14831e-27,1,3.39736e-17,1,1.8287e-22,4.38126e-25
14693,3,591.557,3,591.557,3,1,13,0.148864,4.16251e-13,2.69175e-29,1.11525e-27,1,3.31551e-17,1,1.78032e-22,4.26019e-25
14694,3,591.557,3,591.557,3,1,13,0.14879,4.07123e-13,2.61316e-29,1.0835e-27,1,3.23669e-17,1,1.73378e-22,4.14383e-25
14695,3,591.557,3,591.557,3,1,13,0.148716,3.98324e-13,2.53769e-29,1.05299e-27,1,3.16076e-17,1,1.689e-22,4.03193e-25
14696,3,591.557,3,591.557,3,1,13,0.148641,3.89838e-13,2.46516e-29,1.02366e-27,1,3.08759e-17,1,1.6459e-22,3.92429e-25
14697,3,591.557,3,591.557,3,1,13,0.148567,3.81651e-13,2.39545e-29,9.95449e-28,1,3.01704e-17,1,1.60439e-22,3.8207e-25
14698,3,591.557,3,591.557,3,1,13,0.148493,3.73748e-13,2.32841e-29,9.68311e-28,1,2.94899e-17,1,1.5644e-22,3.72097e-25
14699,3,591.557,3,591.557,3,1,13,0.148418,3.66118e-13,2.26391e-29,9.42192e-28,1,2.88333e-17,1,1.52586e-22,3.62491e-25
14700,3,591.557,3,591.557,3,1,13,0.148344,3.58749e-13,2.20184e-29,9.17043e-28,1,2.81996e-17,1,1.4887e-22,3.53236e-25
14701,3,591.557,3,591.557,3,1,13,0.14827,3.51627e-13,2.14208e-29,8.92818e-28,1,2.75876e-17,1,1.45285e-22,3.44315e-25
14702,3,591.557,3,591.557,3,1,13,0.148196,3.44744e-13,2.08452e-29,8.69475e-28,1,2.69964e-17,1,1.41827e-22,3.35712e-25
14703,3,591.557,3,591.557,3,1,13,0.148122,3.38088e-13,2.02906e-29,8.46974e-28,1,2.64252e-17,1,1.38489e-22,3.27414e-25
14704,3,591.557,3,591.557,3,1,13,0.148048,3.31649e-13,1.9756e-29,8.25275e-28,1,2.5873e-17,1,1.35265e-22,3.19407e-25
14705,3,591.557,3,591.557,3,1,13,0.147974,3.25419e-13,1.92405e-29,8.04342e-28,1,2.53389e-17,1,1.32151e-22,3.11676e-25
14706,3,591.557,3,591.557,3,1,13,0.1479,3.19388e-13,1.87433e-29,7.84142e-28,1,2.48223e-17,1,1.29142e-22,3.04211e-25
14707,3,591.557,3,591.557,3,1,13,0.147826,3.13548e-13,1.82636e-29,7.64642e-28,1,2.43224e-17,1,1.26234e-22,2.97e-25
14708,3,591.557,3,591.557,3,1,13,0.147752,3.07891e-13,1.78005e-29,7.4581e-28,1,2.38384e-17,1,1.23421e-22,2.90031e-25
14709,3,591.557,3,591.557,3,1,13,0.147678,3.0241e-13,1.73533e-29,7.27617e-28,1,2.33697e-17,1,1.207e-22,2.83294e-25
14710,3,591.557,3,591.557,3,1,13,0.147604,2.97097e-13,1.69213e-29,7.10037e-28,1,2.29157e-17,1,1.18067e-22,2.76779e-25
14711,3,591.557,3,591.557,3,1,13,0.14753,2.91946e-13,1.6504e-29,6.93041e-28,1,2.24757e-17,1,1.15519e-22,2.70477e-25
14712,3,591.557,3,591.557,3,1,13,0.147457,2.86949e-13,1.61006e-29,6.76607e-28,1,2.20492e-17,1,1.13051e-22,2.64378e-25
14713,3,591.557,3,591.557,3,1,13,0.147383,2.82101e-13,1.57105e-29,6.60709e-28,1,2.16357e-17,1,1.10661e-22,2.58475e-25
14714,3,591.557,3,591.557,3,1,13,0.147309,2.77396e-13,1.53332e-29,6.45326e-28,1,2.12345e-17,1,1.08345e-22,2.52758e-25
14715,3,591.557,3,591.557,3,1,13,0.147235,2.72828e-13,1.49682e-29,6.30436e-28,1,2.08453e-17,1,1.061e-22,2.47221e-25
14716,3,591.557,3,591.557,3,1,13,0.147162,2.68392e-13,1.4615e-29,6.16018e-28,1,2.04675e-17,1,1.03923e-22,2.41856e-25
14717,3,591.557,3,591.557,3,1,13,0.147088,2.64083e-13,1.4273e-29,6.02054e-28,1,2.01007e-17,1,1.01812e-22,2.36656e-25
14718,3,591.557,3,591.557,3,1,13,0.147015,2.59895e-13,1.39418e-29,5.88524e-28,1,1.97445e-17,1,9.97641e-23,2.31615e-25
14719,3,591.557,3,591.557,3,1,13,0.146941,2.55825e-13,1.3621e-29,5.75413e-28,1,1.93984e-17,1,9.77767e-23,2.26725e-25
14720,3,591.557,3,591.557,3,1,13,0.146868,2.51867e-13,1.33102e-29,5.62702e-28,1,1.90621e-17,1,9.58475e-23,2.21982e-25
14721,3,591.557,3,591.557,3,1,13,0.146794,2.48018e-13,1.30089e-29,5.50376e-28,1,1.87352e-17,1,9.39741e-23,2.1738e-25
14722,3,591.557,3,591.557,3,1,13,0.146721,2.44274e-13,1.27167e-29,5.3842e-28,1,1.84174e-17,1,9.21545e-23,2.12912e-25
14723,3,591.557,3,591.557,3,1,13,0.146648,2.4063e-13,1.24334e-29,5.2682e-28,1,1.81082e-17,1,9.03867e-23,2.08574e-25
14724,3,591.557,3,591.557,3,1,13,0.146574,2.37083e-13,1.21586e-29,5.15561e-28,1,1.78074e-17,1,8.86686e-23,2.04361e-25
14725,3,591.557,3,591.557,3,1,13,0.146501,2.33629e-13,1.18919e-29,5.04632e-28,1,1.75147e-17,1,8.69984e-23,2.00268e-25
14726,3,591.557,3,591.557,3,1,13,0.146428,2.30266e-13,1.16331e-29,4.94018e-28,1,1.72298e-17,1,8.53743e-23,1.96291e-25
14727,3,591.557,3,591.557,3,1,13,0.146354,2.26989e-13,1.13818e-29,4.83709e-28,1,1.69524e-17,1,8.37946e-23,1.92425e-25
14728,3,591.557,3,591.557,3,1,13,0.146281,2.23796e-13,1.11377e-29,4.73693e-28,1,1.66822e-17,1,8.22577e-23,1.88666e-25
14729,3,591.557,3,591.557,3,1,13,0.146208,2.20684e-13,1.09007e-29,4.63958e-28,1,1.64189e-17,1,8.0762e-23,1.85011e-25
14730,3,591.557,3,591.557,3,1,13,0.146135,2.17649e-13,1.06704e-29,4.54496e-28,1,1.61624e-17,1,7.93061e-23,1.81455e-25
14731,3,591.557,3,591.557,3,1,13,0.146062,2.1469e-13,1.04465e-29,4.45296e-28,1,1.59124e-17,1,7.78885e-23,1.77995e-25
14732,3,591.557,3,591.557,3,1,13,0.145989,2.11804e-13,1.02289e-29,4.36347e-28,1,1.56686e-17,1,7.65079e-23,1.74627e-25
14733,3,591.557,3,591.557,3,1,13,0.145916,2.08987e-13,1.00173e-29,4.27643e-28,1,1.54308e-17,1,7.51629e-23,1.71348e-25
14734,3,591.557,3,591.557,3,1,13,0.145843,2.06239e-13,9.81155e-30,4.19172e-28,1,1.51989e-17,1,7.38524e-23,1.68156e-25
14735,3,591.557,3,591.557,3,1,13,0.14577,2.03555e-13,9.61136e-30,4.10928e-28,1,1.49727e-17,1,7.25751e-23,1.65047e-25
14736,3,591.557,3,591.557,3,1,13,0.145697,2.00935e-13,9.41657e-30,4.02903e-28,1,1.47518e-17,1,7.13298e-23,1.62017e-25
14737,3,591.557,3,591.557,3,1,13,0.145624,1.98376e-13,9.22699e-30,3.95088e-28,1,1.45363e-17,1,7.01156e-23,1.59066e-25
14738,3,591.557,3,591.557,3,1,13,0.145552,1.95877e-13,9.04244e-30,3.87477e-28,1,1.43258e-17,1,6.89313e-23,1.56189e-25
14739,3,591.557,3,591.557,3,1,13,0.145479,1.93434e-13,8.86274e-30,3.80062e-28,1,1.41202e-17,1,6.7776e-23,1.53384e-25
14740,3,591.557,3,591.557,3,1,13,0.145406,1.91047e-13,8.68773e-30,3.72837e-28,1,1.39194e-17,1,6.66486e-23,1.50649e-25
14741,3,591.557,3,591.557,3,1,13,0.145333,1.88713e-13,8.51725e-30,3.65796e-28,1,1.37232e-17,1,6.55483e-23,1.47981e-25
14742,3,591.557,3,591.557,3,1,13,0.145261,1.86431e-13,8.35114e-30,3.58932e-28,1,1.35314e-17,1,6.44741e-23,1.45379e-25
14743,3,591.557,3,591.557,3,1,13,0.145188,1.84199e-13,8.18927e-30,3.5224e-28,1,1.3344e-17,1,6.34253e-23,1.4284e-25
14744,3,591.557,3,591.557,3,1,13,0.145115,1.82016e-13,8.03148e-30,3.45713e-28,1,1.31607e-17,1,6.24009e-23,1.40361e-25
14745,3,591.557,3,591.557,3,1,13,0.145043,1.7988e-13,7.87765e-30,3.39347e-28,1,1.29814e-17,1,6.14003e-23,1.37942e-25
14746,3,591.557,3,591.557,3,1,13,0.14497,1.77789e-13,7.72764e-30,3.33135e-28,1,1.28061e-17,1,6.04226e-23,1.3558e-25
14747,3,591.557,3,591.557,3,1,13,0.144898,1.75742e-13,7.58134e-30,3.27074e-28,1,1.26346e-17,1,5.94671e-23,1.33274e-25
14748,3,591.557,3,591.557,3,1,13,0.144825,1.73739e-13,7.43861e-30,3.21159e-28,1,1.24667e-17,1,5.85332e-23,1.31021e-25
14749,3,591.557,3,591.557,3,1,13,0.144753,1.71776e-13,7.29936e-30,3.15384e-28,1,1.23024e-17,1,5.76202e-23,1.2882e-25
14750,3,591.557,3,591.557,3,1,13,0.144681,1.69854e-13,7.16346e-30,3.09745e-28,1,1.21415e-17,1,5.67273e-23,1.26669e-25
14751,3,591.557,3,591.557,3,1,13,0.144608,1.67971e-13,7.03081e-30,3.04239e-28,1,1.1984e-17,1,5.58541e-23,1.24567e-25
14752,3,591.557,3,591.557,3,1,13,0.144536,1.66126e-13,6.90132e-30,2.98861e-28,1,1.18297e-17,1,5.49999e-23,1.22512e-25
14753,3,591.557,3,591.557,3,1,13,0.144464,1.64317e-13,6.77487e-30,2.93606e-28,1,1.16786e-17,1,5.41641e-23,1.20503e-25
14754,3,591.557,3,591.557,3,1,13,0.144392,1.62545e-13,6.65139e-30,2.88472e-28,1,1.15306e-17,1,5.33462e-23,1.18538e-25
14755,3,591.557,3,591.557,3,1,13,0.144319,1.60806e-13,6.53077e-30,2.83454e-28,1,1.13855e-17,1,5.25456e-23,1.16617e-25
14756,3,591.557,3,591.557,3,1,13,0.144247,1.59101e-13,6.41293e-30,2.7855e-28,1,1.12433e-17,1,5.17619e-23,1.14737e-25
14757,3,591.557,3,591.557,3,1,13,0.144175,1.57429e-13,6.29779e-30,2.73755e-28,1,1.11038e-17,1,5.09946e-23,1.12898e-25
14758,3,591.557,3,591.557,3,1,13,0.144103,1.55789e-13,6.18527e-30,2.69067e-28,1,1.09671e-17,1,5.02431e-23,1.11098e-25
14759,3,591.557,3,591.557,3,1,13,0.144031,1.54179e-13,6.07529e-30,2.64482e-28,1,1.08331e-17,1,4.9507e-23,1.09337e-25
14760,3,591.557,3,591.557,3,1,13,0.143959,1.52599e-13,5.96777e-30,2.59998e-28,1,1.07016e-17,1,4.87859e-23,1.07613e-25
14761,3,591.557,3,591.557,3,1,13,0.143887,1.51048e-13,5.86265e-30,2.55611e-28,1,1.05726e-17,1,4.80793e-23,1.05924e-25
14762,3,591.557,3,591.557,3,1,13,0.143815,1.49526e-13,5.75984e-30,2.51318e-28,1,1.0446e-17,1,4.73869e-23,1.04271e-25
14763,3,591.557,3,591.557,3,1,13,0.143743,1.4803e-13,5.6593e-30,2.47118e-28,1,1.03217e-17,1,4.67083e-23,1.02652e-25
14764,3,591.557,3,591.557,3,1,13,0.143671,1.46562e-13,5.56094e-30,2.43006e-28,1,1.01998e-17,1,4.6043e-23,1.01066e-25
14765,3,591.557,3,591.557,3,1,13,0.143599,1.45119e-13,5.46472e-30,2.38982e-28,1,1.00801e-17,1,4.53907e-23,9.95125e-26
14766,3,591.557,3,591.557,3,1,13,0.143528,1.43702e-13,5.37056e-30,2.35042e-28,1,9.96254e-18,1,4.4751e-23,9.799e-26
14767,3,591.557,3,591.557,3,1,13,0.143456,1.42309e-13,5.27842e-30,2.31184e-28,1,9.8471e-18,1,4.41236e-23,9.6498e-26
14768,3,591.557,3,591.557,3,1,13,0.143384,1.4094e-13,5.18823e-30,2.27406e-28,1,9.73371e-18,1,4.35082e-23,9.50356e-26
14769,3,591.557,3,591.557,3,1,13,0.143312,1.39595e-13,5.09995e-30,2.23705e-28,1,9.62232e-18,1,4.29045e-23,9.36021e-26
14770,3,591.557,3,591.557,3,1,13,0.143241,1.38272e-13,5.01351e-30,2.2008e-28,1,9.51288e-18,1,4.23121e-23,9.21965e-26
14771,3,591.557,3,591.557,3,1,13,0.143169,1.36971e-13,4.92887e-30,2.16529e-28,1,9.40532e-18,1,4.17307e-23,9.08183e-26
14772,3,591.557,3,591.557,3,1,13,0.143097,1.35691e-13,4.84599e-30,2.13049e-28,1,9.29962e-18,1,4.11601e-23,8.94667e-26
14773,3,591.557,3,591.557,3,1,13,0.143026,1.34433e-13,4.76481e-30,2.09638e-28,1,9.19571e-18,1,4.05999e-23,8.8141e-26
14774,3,591.557,3,591.557,3,1,13,0.142954,1.33195e-13,4.68529e-30,2.06296e-28,1,9.09355e-18,1,4.005e-23,8.68405e-26
14775,3,591.557,3,591.557,3,1,13,0.142883,1.31976e-13,4.60738e-30,2.03019e-28,1,8.9931e-18,1,3.951e-23,8.55645e-26
14776,3,591.557,3,591.557,3,1,13,0.142812,1.30777e-13,4.53104e-30,1.99807e-28,1,8.89431e-18,1,3.89797e-23,8.43125e-26
14777,3,591.557,3,591.557,3,1,13,0.14274,1.29597e-13,4.45624e-30,1.96657e-28,1,8.79715e-18,1,3.84588e-23,8.30839e-26
14778,3,591.557,3,591.557,3,1,13,0.142669,1.28435e-13,4.38293e-30,1.93568e-28,1,8.70156e-18,1,3.79471e-23,8.18779e-26
14779,3,591.557,3,591.557,3,1,13,0.142597,1.27292e-13,4.31107e-30,1.90539e-28,1,8.60752e-18,1,3.74445e-23,8.06942e-26
14780,3,591.557,3,591.557,3,1,13,0.142526,1.26165e-13,4.24063e-30,1.87568e-28,1,8.51499e-18,1,3.69506e-23,7.9532e-26
14781,3,591.557,3,591.557,3,1,13,0.142455,1.25056e-13,4.17157e-30,1.84653e-28,1,8.42392e-18,1,3.64652e-23,7.8391e-26
14782,3,591.557,3,591.557,3,1,13,0.142384,1.23963e-13,4.10386e-30,1.81794e-28,1,8.33429e-18,1,3.59882e-23,7.72705e-26
14783,3,591.557,3,591.557,3,1,13,0.142312,1.22887e-13,4.03746e-30,1.78988e-28,1,8.24605e-18,1,3.55193e-23,7.61701e-26
14784,3,591.557,3,591.557,3,1,13,0.142241,1.21826e-13,3.97234e-30,1.76235e-28,1,8.15918e-18,1,3.50583e-23,7.50892e-26
14785,3,591.557,3,591.557,3,1,13,0.14217,1.20781e-13,3.90846e-30,1.73532e-28,1,8.07364e-18,1,3.46052e-23,7.40275e-26
14786,3,591.557,3,591.557,3,1,13,0.142099,1.19751e-13,3.84581e-30,1.7088e-28,1,7.98941e-18,1,3.41595e-23,7.29844e-26
14787,3,591.557,3,591.557,3,1,13,0.142028,1.18735e-13,3.78434e-30,1.68277e-28,1,7.90645e-18,1,3.37213e-23,7.19596e-26
14788,3,591.557,3,591.557,3,1,13,0.141957,1.17734e-13,3.72403e-30,1.65721e-28,1,7.82473e-18,1,3.32903e-23,7.09526e-26
14789,3,591.557,3,591.557,3,1,13,0.141886,1.16748e-13,3.66486e-30,1.63211e-28,1,7.74422e-18,1,3.28664e-23,6.99629e-26
14790,3,591.557,3,591.557,3,1,13,0.141815,1.15774e-13,3.60679e-30,1.60747e-28,1,7.6649e-18,1,3.24494e-23,6.89902e-26
14791,3,591.557,3,591.557,3,1,13,0.141744,1.14815e-13,3.54979e-30,1.58327e-28,1,7.58674e-18,1,3.20391e-23,6.80341e-26
14792,3,591.557,3,591.557,3,1,13,0.141673,1.13868e-13,3.49385e-30,1.55951e-28,1,7.50971e-18,1,3.16354e-23,6.70942e-26
14793,3,591.557,3,591.557,3,1,13,0.141602,1.12934e-13,3.43894e-30,1.53616e-28,1,7.43379e-18,1,3.12381e-23,6.61701e-26
14794,3,591.557,3,591.557,3,1,13,0.141532,1.12013e-13,3.38504e-30,1.51323e-28,1,7.35895e-18,1,3.08472e-23,6.52615e-26
14795,3,591.557,3,591.557,3,1,13,0.141461,1.11104e-13,3.33211e-30,1.49071e-28,1,7.28518e-18,1,3.04624e-23,6.43681e-26
14796,3,591.557,3,591.557,3,1,13,0.14139,1.10206e-13,3.28015e-30,1.46858e-28,1,7.21244e-18,1,3.00836e-23,6.34895e-26
14797,3,591.557,3,591.557,3,1,13,0.141319,1.09321e-13,3.22912e-30,1.44683e-28,1,7.14072e-18,1,2.97107e-23,6.26253e-26
14798,3,591.557,3,591.557,3,1,13,0.141249,1.08447e-13,3.179e-30,1.42546e-28,1,7.06999e-18,1,2.93436e-23,6.17753e-26
14799,3,591.557,3,591.557,3,1,13,0.141178,1.07584e-13,3.12979e-30,1.40446e-28,1,7.00023e-18,1,2.89822e-23,6.09392e-26
14800,3,591.557,3,591.557,3,1,13,0.141108,1.06732e-13,3.08145e-30,1.38382e-28,1,6.93142e-18,1,2.86262e-23,6.01166e-26
14801,3,591.557,3,591.557,3,1,13,0.141037,1.05891e-13,3.03396e-30,1.36353e-28,1,6.86354e-18,1,2.82757e-23,5.93072e-26
14802,3,591.557,3,591.557,3,1,13,0.140967,1.0506e-13,2.98731e-30,1.34359e-28,1,6.79658e-18,1,2.79304e-23,5.85109e-26
14803,3,591.557,3,591.557,3,1,13,0.140896,1.0424e-13,2.94148e-30,1.32398e-28,1,6.73051e-18,1,2.75904e-23,5.77272e-26
14804,3,591.557,3,591.557,3,1,13,0.140826,1.0343e-13,2.89645e-30,1.30471e-28,1,6.66531e-18,1,2.72554e-23,5.6956e-26
14805,3,591.557,3,591.557,3,1,13,0.140755,1.02629e-13,2.85221e-30,1.28576e-28,1,6.60097e-18,1,2.69254e-23,5.6197e-26
14806,3,591.557,3,591.557,3,1,13,0.140685,1.01839e-13,2.80873e-30,1.26712e-28,1,6.53748e-18,1,2.66003e-23,5.54499e-26
14807,3,591.557,3,591.557,3,1,13,0.140614,1.01057e-13,2.766e-30,1.2488e-28,1,6.4748e-18,1,2.62799e-23,5.47145e-26
14808,3,591.557,3,591.557,3,1,13,0.140544,1.00285e-13,2.724e-30,1.23077e-28,1,6.41293e-18,1,2.59643e-23,5.39906e-26
14809,3,591.557,3,591.557,3,1,13,0.140474,9.9522e-14,2.68273e-30,1.21305e-28,1,6.35185e-18,1,2.56532e-23,5.32778e-26
