iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13940,3,588.324,3,588.324,2,1,13,0.154981,7.4614e-08,1.78221e-13,0.999999,4.85626e-07,2.80068e-10,1,2.9517e-12,3.77305e-10
13941,3,588.324,3,588.324,2,1,13,0.154903,4.49093e-08,1.06992e-13,1,2.92402e-07,1.68381e-10,1,1.77299e-12,2.26855e-10
13942,3,588.324,3,588.324,2,1,13,0.154826,2.72989e-08,6.48688e-14,1,1.77809e-07,1.02239e-10,1,1.07556e-12,1.37752e-10
13943,3,588.324,3,588.324,2,1,13,0.154748,1.67558e-08,3.97127e-14,1,1.09178e-07,6.26833e-11,1,6.58829e-13,8.44613e-11
13944,3,588.324,3,588.324,2,1,13,0.154671,1.03827e-08,2.45442e-14,1,6.7677e-08,3.87981e-11,1,4.07414e-13,5.22808e-11
13945,3,588.324,3,588.324,2,1,13,0.154594,6.49377e-09,1.53113e-14,1,4.2344e-08,2.42389e-11,1,2.54298e-13,3.26641e-11
13946,3,588.324,3,588.324,2,1,13,0.154516,4.09873e-09,9.63912e-15,1,2.67367e-08,1.5282e-11,1,1.60182e-13,2.05951e-11
13947,3,588.324,3,588.324,2,1,13,0.154439,2.61028e-09,6.12279e-15,1,1.70337e-08,9.72145e-12,1,1.01805e-13,1.31021e-11
13948,3,588.324,3,588.324,2,1,13,0.154362,1.677e-09,3.92346e-15,1,1.09475e-08,6.23866e-12,1,6.52728e-14,8.40866e-12
13949,3,588.324,3,588.324,2,1,13,0.154285,1.0867e-09,2.53584e-15,1,7.09673e-09,4.03817e-12,1,4.22114e-14,5.44309e-12
13950,3,588.324,3,588.324,2,1,13,0.154207,7.10149e-10,1.65285e-15,1,4.63938e-09,2.63594e-12,1,2.75287e-14,3.55323e-12
13951,3,588.324,3,588.324,2,1,13,0.15413,4.67922e-10,1.08625e-15,1,3.05807e-09,1.7349e-12,1,1.8102e-14,2.33877e-12
13952,3,588.324,3,588.324,2,1,13,0.154053,3.10823e-10,7.19686e-16,1,2.03212e-09,1.15114e-12,1,1.20001e-14,1.55191e-12
13953,3,588.324,3,588.324,2,1,13,0.153976,2.08113e-10,4.8062e-16,1,1.36113e-09,7.69888e-13,1,8.01839e-15,1.03799e-12
13954,3,588.324,3,588.324,2,1,13,0.153899,1.40431e-10,3.23473e-16,1,9.1881e-10,5.18925e-13,1,5.39968e-15,6.99674e-13
13955,3,588.324,3,588.324,2,1,13,0.153822,9.54854e-11,2.19373e-16,1,6.24976e-10,3.52446e-13,1,3.66403e-15,4.75236e-13
13956,3,588.324,3,588.324,2,1,13,0.153745,6.54118e-11,1.49891e-16,1,4.28297e-10,2.41171e-13,1,2.50492e-15,3.25213e-13
13957,3,588.324,3,588.324,2,1,13,0.153669,4.51395e-11,1.03169e-16,1,2.95671e-10,1.66241e-13,1,1.72509e-15,2.24185e-13
13958,3,588.324,3,588.324,2,1,13,0.153592,3.13743e-11,7.15215e-17,1,2.05584e-10,1.15417e-13,1,1.19659e-15,1.55655e-13
13959,3,588.324,3,588.324,2,1,13,0.153515,2.19608e-11,4.99324e-17,1,1.43955e-10,8.06968e-14,1,8.35864e-16,1.08837e-13
13960,3,588.324,3,588.324,2,1,13,0.153438,1.54781e-11,3.51013e-17,1,1.01499e-10,5.68118e-14,1,5.87924e-16,7.66277e-14
13961,3,588.324,3,588.324,2,1,13,0.153361,1.09831e-11,2.48428e-17,1,7.20493e-11,4.02678e-14,1,4.16335e-16,5.43164e-14
13962,3,588.324,3,588.324,2,1,13,0.153285,7.84527e-12,1.76992e-17,1,5.14846e-11,2.87312e-14,1,2.96785e-16,3.87573e-14
13963,3,588.324,3,588.324,2,1,13,0.153208,5.64044e-12,1.2692e-17,1,3.70293e-11,2.06334e-14,1,2.12943e-16,2.78354e-14
13964,3,588.324,3,588.324,2,1,13,0.153132,4.08115e-12,9.15946e-18,1,2.68027e-11,1.49126e-14,1,1.53762e-16,2.0119e-14
13965,3,588.324,3,588.324,2,1,13,0.153055,2.97142e-12,6.65151e-18,1,1.95219e-11,1.08454e-14,1,1.11723e-16,1.46327e-14
13966,3,588.324,3,588.324,2,1,13,0.152978,2.17671e-12,4.8599e-18,1,1.43062e-11,7.93591e-15,1,8.16761e-17,1.07078e-14
13967,3,588.324,3,588.324,2,1,13,0.152902,1.60414e-12,3.57222e-18,1,1.0547e-11,5.84185e-15,1,6.00691e-17,7.88278e-15
13968,3,588.324,3,588.324,2,1,13,0.152825,1.18915e-12,2.6412e-18,1,7.82142e-12,4.3257e-15,1,4.44385e-17,5.83729e-15
13969,3,588.324,3,588.324,2,1,13,0.152749,8.86606e-13,1.96411e-18,1,5.83371e-12,3.22154e-15,1,3.3065e-17,4.34755e-15
13970,3,588.324,3,588.324,2,1,13,0.152673,6.64781e-13,1.46887e-18,1,4.37579e-12,2.41281e-15,1,2.47418e-17,3.25635e-15
13971,3,588.324,3,588.324,2,1,13,0.152596,5.01222e-13,1.10459e-18,1,3.30044e-12,1.81713e-15,1,1.86164e-17,2.45256e-15
13972,3,588.324,3,588.324,2,1,13,0.15252,3.7996e-13,8.35178e-19,1,2.5029e-12,1.37596e-15,1,1.40838e-17,1.85723e-15
13973,3,588.324,3,588.324,2,1,13,0.152444,2.89571e-13,6.3484e-19,1,1.9082e-12,1.04746e-15,1,1.07115e-17,1.41391e-15
13974,3,588.324,3,588.324,2,1,13,0.152368,2.21838e-13,4.8508e-19,1,1.46241e-12,8.01545e-16,1,8.18924e-18,1.08203e-15
13975,3,588.324,3,588.324,2,1,13,0.152291,1.70819e-13,3.72547e-19,1,1.1265e-12,6.16509e-16,1,6.29299e-18,8.32295e-16
13976,3,588.324,3,588.324,2,1,13,0.152215,1.32194e-13,2.87556e-19,1,8.72111e-13,4.76569e-16,1,4.8601e-18,6.43412e-16
13977,3,588.324,3,588.324,2,1,13,0.152139,1.02806e-13,2.23047e-19,1,6.78488e-13,3.70206e-16,1,3.77194e-18,4.99843e-16
13978,3,588.324,3,588.324,2,1,13,0.152063,8.03367e-14,1.73844e-19,1,5.30398e-13,2.88969e-16,1,2.94153e-18,3.90182e-16
13979,3,588.324,3,588.324,2,1,13,0.151987,6.30752e-14,1.36136e-19,1,4.16592e-13,2.26624e-16,1,2.30478e-18,3.06019e-16
13980,3,588.324,3,588.324,2,1,13,0.151911,4.9752e-14,1.071e-19,1,3.2872e-13,1.78554e-16,1,1.81424e-18,2.41122e-16
13981,3,588.324,3,588.324,2,1,13,0.151835,3.94213e-14,8.46402e-20,1,2.60562e-13,1.41319e-16,1,1.43459e-18,1.90851e-16
13982,3,588.324,3,588.324,2,1,13,0.151759,3.13747e-14,6.7188e-20,1,2.07455e-13,1.12347e-16,1,1.13943e-18,1.51733e-16
13983,3,588.324,3,588.324,2,1,13,0.151683,2.50795e-14,5.35669e-20,1,1.65893e-13,8.97036e-17,1,9.08948e-19,1.21159e-16
13984,3,588.324,3,588.324,2,1,13,0.151607,2.01331e-14,4.28899e-20,1,1.33224e-13,7.19305e-17,1,7.28187e-19,9.71596e-17
13985,3,588.324,3,588.324,2,1,13,0.151532,1.62301e-14,3.44849e-20,1,1.07438e-13,5.79206e-17,1,5.85819e-19,7.82405e-17
13986,3,588.324,3,588.324,2,1,13,0.151456,1.31374e-14,2.7841e-20,1,8.69983e-14,4.68309e-17,1,4.73222e-19,6.32641e-17
13987,3,588.324,3,588.324,2,1,13,0.15138,1.06769e-14,2.25675e-20,1,7.0731e-14,3.8017e-17,1,3.83805e-19,5.13604e-17
13988,3,588.324,3,588.324,2,1,13,0.151304,8.71144e-15,1.83651e-20,1,5.77324e-14,3.09837e-17,1,3.12512e-19,4.18611e-17
13989,3,588.324,3,588.324,2,1,13,0.151229,7.1353e-15,1.50031e-20,1,4.73049e-14,2.53493e-17,1,2.55446e-19,3.42507e-17
13990,3,588.324,3,588.324,2,1,13,0.151153,5.86649e-15,1.2303e-20,1,3.89077e-14,2.08181e-17,1,2.09593e-19,2.81301e-17
13991,3,588.324,3,588.324,2,1,13,0.151078,4.84122e-15,1.01263e-20,1,3.21201e-14,1.71604e-17,1,1.72609e-19,2.31891e-17
13992,3,588.324,3,588.324,2,1,0,0.151002,4.00969e-15,8.36511e-21,1,2.66132e-14,1.41969e-17,1,1.42669e-19,1.91856e-17
13993,3,588.324,3,588.324,2,1,13,0.150927,2.38566e-13,4.96401e-19,1,1.58402e-12,8.43725e-16,1,8.47105e-18,1.14027e-15
13994,3,588.324,3,588.324,2,1,13,0.150851,1.82851e-13,3.79476e-19,1,1.21454e-12,6.4595e-16,1,6.47941e-18,8.73038e-16
13995,3,588.324,3,588.324,2,1,13,0.150776,1.40864e-13,2.91575e-19,1,9.36008e-13,4.97063e-16,1,4.98136e-18,6.71849e-16
13996,3,588.324,3,588.324,2,1,13,0.1507,1.09062e-13,2.25158e-19,1,7.24965e-13,3.8441e-16,1,3.84885e-18,5.19614e-16
13997,3,588.324,3,588.324,2,1,13,0.150625,8.48542e-14,1.74723e-19,1,5.64265e-13,2.98748e-16,1,2.98842e-18,4.03847e-16
13998,3,588.324,3,588.324,2,1,13,0.15055,6.63376e-14,1.36238e-19,1,4.413e-13,2.33292e-16,1,2.33151e-18,3.15383e-16
13999,3,588.324,3,588.324,2,1,13,0.150474,5.21063e-14,1.06731e-19,1,3.4676e-13,1.83037e-16,1,1.82758e-18,2.4746e-16
14000,3,588.324,3,588.324,2,1,13,0.150399,4.11173e-14,8.40018e-20,1,2.73734e-13,1.44272e-16,1,1.43919e-18,1.95063e-16
14001,3,588.324,3,588.324,2,1,13,0.150324,3.25929e-14,6.64123e-20,1,2.17066e-13,1.14233e-16,1,1.13848e-18,1.54457e-16
14002,3,588.324,3,588.324,2,1,13,0.150249,2.59505e-14,5.27392e-20,1,1.72894e-13,9.08494e-17,1,9.04602e-19,1.22847e-16
14003,3,588.324,3,588.324,2,1,13,0.150174,2.07518e-14,4.20635e-20,1,1.3831e-13,7.25673e-17,1,7.21898e-19,9.8132e-17
14004,3,588.324,3,588.324,2,1,13,0.150099,1.66654e-14,3.36919e-20,1,1.11116e-13,5.82116e-17,1,5.78554e-19,7.87237e-17
14005,3,588.324,3,588.324,2,1,13,0.150024,1.34397e-14,2.70994e-20,1,8.96428e-14,4.68911e-17,1,4.65612e-19,6.3418e-17
14006,3,588.324,3,588.324,2,1,13,0.149949,1.08827e-14,2.18862e-20,1,7.26156e-14,3.7927e-17,1,3.76254e-19,5.12976e-17
14007,3,588.324,3,588.324,2,1,13,0.149874,8.84768e-15,1.77468e-20,1,5.9059e-14,3.07998e-17,1,3.05267e-19,4.16603e-17
14008,3,588.324,3,588.324,2,1,13,0.149799,7.22151e-15,1.44471e-20,1,4.82225e-14,2.51105e-17,1,2.48649e-19,3.39669e-17
14009,3,588.324,3,588.324,2,1,13,0.149724,5.91697e-15,1.18062e-20,1,3.95263e-14,2.05511e-17,1,2.03313e-19,2.78011e-17
14010,3,588.324,3,588.324,2,1,13,0.149649,4.86644e-15,9.68465e-21,1,3.2521e-14,1.68832e-17,1,1.66872e-19,2.28406e-17
14011,3,588.324,3,588.324,2,1,13,0.149574,4.01728e-15,7.97376e-21,1,2.68564e-14,1.39214e-17,1,1.37471e-19,1.88349e-17
14012,3,588.324,3,588.324,2,1,13,0.149499,3.32834e-15,6.58898e-21,1,2.22592e-14,1.15209e-17,1,1.13662e-19,1.55881e-17
14013,3,588.324,3,588.324,2,1,13,0.149424,2.76738e-15,5.46409e-21,1,1.85146e-14,9.5683e-18,1,9.43107e-20,1.29469e-17
14014,3,588.324,3,588.324,2,1,13,0.14935,2.30899e-15,4.54707e-21,1,1.54538e-14,7.97438e-18,1,7.85275e-20,1.07908e-17
14015,3,588.324,3,588.324,2,1,13,0.149275,1.93313e-15,3.7969e-21,1,1.29431e-14,6.66873e-18,1,6.56095e-20,9.0246e-18
14016,3,588.324,3,588.324,2,1,13,0.1492,1.62388e-15,3.18112e-21,1,1.08767e-14,5.59557e-18,1,5.50004e-20,7.57278e-18
14017,3,588.324,3,588.324,2,1,13,0.149126,1.36859e-15,2.67398e-21,1,9.17026e-15,4.71054e-18,1,4.62585e-20,6.37541e-18
14018,3,588.324,3,588.324,2,1,13,0.149051,1.15715e-15,2.25493e-21,1,7.75646e-15,3.97828e-18,1,3.90313e-20,5.38466e-18
14019,3,588.324,3,588.324,2,1,13,0.148977,9.81472e-16,1.90756e-21,1,6.58136e-15,3.37046e-18,1,3.30374e-20,4.56225e-18
14020,3,588.324,3,588.324,2,1,13,0.148902,8.3504e-16,1.61869e-21,1,5.60158e-15,2.86435e-18,1,2.80505e-20,3.87741e-18
14021,3,588.324,3,588.324,2,1,13,0.148828,7.12612e-16,1.37774e-21,1,4.78213e-15,2.44162e-18,1,2.38886e-20,3.30537e-18
14022,3,588.324,3,588.324,2,1,13,0.148753,6.09942e-16,1.17614e-21,1,4.09471e-15,2.08747e-18,1,2.04048e-20,2.82611e-18
14023,3,588.324,3,588.324,2,1,0,0.148679,5.23587e-16,1.00697e-21,1,3.51632e-15,1.7899e-18,1,1.74798e-20,2.42339e-18
14024,3,588.324,3,588.324,2,1,0,0.148605,3.31329e-14,6.35542e-20,1,2.226e-13,1.13137e-16,1,1.10386e-18,1.53189e-16
14025,3,588.324,3,588.324,2,1,13,0.14853,1.93267e-12,3.69742e-18,1,1.29894e-11,6.59189e-15,1,6.42561e-17,8.92602e-15
14026,3,588.324,3,588.324,2,1,13,0.148456,1.41353e-12,2.69714e-18,1,9.50391e-12,4.81576e-15,1,4.68994e-17,6.52137e-15
14027,3,588.324,3,588.324,2,1,13,0.148382,1.04009e-12,1.97936e-18,1,6.99573e-12,3.53946e-15,1,3.44379e-17,4.79333e-15
14028,3,588.324,3,588.324,2,1,13,0.148308,7.69843e-13,1.4612e-18,1,5.17999e-12,2.61682e-15,1,2.54373e-17,3.54405e-15
14029,3,588.324,3,588.324,2,1,13,0.148234,5.73122e-13,1.08495e-18,1,3.8578e-12,1.94592e-15,1,1.88981e-17,2.63559e-15
14030,3,588.324,3,588.324,2,1,13,0.148159,4.29097e-13,8.10168e-19,1,2.88944e-12,1.45525e-15,1,1.41199e-17,1.97114e-15
14031,3,588.324,3,588.324,2,1,13,0.148085,3.23058e-13,6.08351e-19,1,2.17623e-12,1.09438e-15,1,1.06086e-17,1.48243e-15
14032,3,588.324,3,588.324,2,1,13,0.148011,2.44553e-13,4.59305e-19,1,1.64802e-12,8.27499e-16,1,8.01409e-18,1.12098e-15
14033,3,588.324,3,588.324,2,1,13,0.147937,1.86117e-13,3.48633e-19,1,1.2547e-12,6.29051e-16,1,6.08654e-18,8.52206e-16
14034,3,588.324,3,588.324,2,1,13,0.147863,1.42388e-13,2.66018e-19,1,9.60271e-13,4.80706e-16,1,4.64687e-18,6.51275e-16
14035,3,588.324,3,588.324,2,1,13,0.147789,1.09494e-13,2.04024e-19,1,7.38716e-13,3.69235e-16,1,3.56599e-18,5.00281e-16
14036,3,588.324,3,588.324,2,1,13,0.147716,8.46239e-14,1.57268e-19,1,5.71145e-13,2.85043e-16,1,2.75034e-18,3.86232e-16
14037,3,588.324,3,588.324,2,1,13,0.147642,6.57262e-14,1.21825e-19,1,4.43769e-13,2.21137e-16,1,2.13174e-18,2.99658e-16
14038,3,588.324,3,588.324,2,1,13,0.147568,5.1296e-14,9.4828e-20,1,3.46472e-13,1.7239e-16,1,1.66028e-18,2.33616e-16
14039,3,588.324,3,588.324,2,1,13,0.147494,4.02242e-14,7.4164e-20,1,2.71793e-13,1.35027e-16,1,1.29923e-18,1.82994e-16
14040,3,588.324,3,588.324,2,1,13,0.14742,3.1689e-14,5.82729e-20,1,2.14203e-13,1.06254e-16,1,1.02143e-18,1.44009e-16
14041,3,588.324,3,588.324,2,1,13,0.147347,2.50788e-14,4.59958e-20,1,1.69586e-13,8.39943e-17,1,8.06693e-19,1.13847e-16
14042,3,588.324,3,588.324,2,1,13,0.147273,1.99362e-14,3.64676e-20,1,1.34863e-13,6.66947e-17,1,6.3995e-19,9.0404e-17
14043,3,588.324,3,588.324,2,1,13,0.147199,1.59177e-14,2.90399e-20,1,1.07719e-13,5.31904e-17,1,5.09899e-19,7.21034e-17
14044,3,588.324,3,588.324,2,1,13,0.147126,1.27637e-14,2.32245e-20,1,8.6409e-14,4.26026e-17,1,4.08022e-19,5.77544e-17
14045,3,588.324,3,588.324,2,1,13,0.147052,1.02779e-14,1.86519e-20,1,6.96065e-14,3.42661e-17,1,3.27875e-19,4.64559e-17
14046,3,588.324,3,588.324,2,1,13,0.146979,8.31028e-15,1.50414e-20,1,5.63027e-14,2.76747e-17,1,2.64559e-19,3.75219e-17
14047,3,588.324,3,588.324,2,1,13,0.146905,6.74657e-15,1.21788e-20,1,4.57259e-14,2.24416e-17,1,2.14334e-19,3.04287e-17
14048,3,588.324,3,588.324,2,1,13,0.146832,5.49882e-15,9.90018e-21,1,3.72834e-14,1.82703e-17,1,1.74332e-19,2.47742e-17
14049,3,588.324,3,588.324,2,1,13,0.146758,4.49925e-15,8.07914e-21,1,3.05177e-14,1.49321e-17,1,1.42347e-19,2.02489e-17
14050,3,588.324,3,588.324,2,1,0,0.146685,3.69541e-15,6.61818e-21,1,2.5075e-14,1.22503e-17,1,1.16673e-19,1.66133e-17
14051,3,588.324,3,588.324,2,1,13,0.146612,2.29214e-13,4.09419e-19,1,1.55592e-12,7.5898e-16,1,7.22186e-18,1.02935e-15
14052,3,588.324,3,588.324,2,1,0,0.146538,1.74104e-13,3.1016e-19,1,1.18228e-12,5.7584e-16,1,5.47414e-18,7.8102e-16
14053,3,588.324,3,588.324,2,1,13,0.146465,1.00197e-11,1.78026e-17,1,6.80666e-11,3.31019e-14,1,3.14385e-16,4.48993e-14
14054,3,588.324,3,588.324,2,1,13,0.146392,7.05968e-12,1.25101e-17,1,4.79766e-11,2.32962e-14,1,2.2105e-16,3.16008e-14
14055,3,588.324,3,588.324,2,1,13,0.146319,5.00786e-12,8.85068e-18,1,3.40457e-11,1.65065e-14,1,1.56479e-16,2.23921e-14
14056,3,588.324,3,588.324,2,1,13,0.146245,3.576e-12,6.30336e-18,1,2.43206e-11,1.17735e-14,1,1.11507e-16,1.59724e-14
14057,3,588.324,3,588.324,2,1,13,0.146172,2.57019e-12,4.51845e-18,1,1.74868e-11,8.45232e-15,1,7.99774e-17,1.14675e-14
14058,3,588.324,3,588.324,2,1,13,0.146099,1.85909e-12,3.25966e-18,1,1.26535e-11,6.10681e-15,1,5.77298e-17,8.28579e-15
14059,3,588.324,3,588.324,2,1,13,0.146026,1.35315e-12,2.36629e-18,1,9.21348e-12,4.4398e-15,1,4.19319e-17,6.02435e-15
14060,3,588.324,3,588.324,2,1,13,0.145953,9.9095e-13,1.72831e-18,1,6.74986e-12,3.24767e-15,1,3.06441e-17,4.40701e-15
14061,3,588.324,3,588.324,2,1,13,0.14588,7.30065e-13,1.26993e-18,1,4.97475e-12,2.38992e-15,1,2.25297e-17,3.24327e-15
14062,3,588.324,3,588.324,2,1,13,0.145807,5.41034e-13,9.38619e-19,1,3.68809e-12,1.76909e-15,1,1.66616e-17,2.40091e-15
14063,3,588.324,3,588.324,2,1,13,0.145734,4.03266e-13,6.97756e-19,1,2.75001e-12,1.3171e-15,1,1.23931e-17,1.78761e-15
14064,3,588.324,3,588.324,2,1,13,0.145661,3.02281e-13,5.2164e-19,1,2.06216e-12,9.86149e-16,1,9.27038e-18,1.33851e-15
14065,3,588.324,3,588.324,2,1,13,0.145589,2.27843e-13,3.92142e-19,1,1.55494e-12,7.42455e-16,1,6.973e-18,1.0078e-15
14066,3,588.324,3,588.324,2,1,13,0.145516,1.72671e-13,2.96396e-19,1,1.17886e-12,5.62024e-16,1,5.2735e-18,7.62933e-16
14067,3,588.324,3,588.324,2,1,13,0.145443,1.31556e-13,2.25223e-19,1,8.98508e-13,4.2771e-16,1,4.00948e-18,5.80642e-16
14068,3,588.324,3,588.324,2,1,13,0.14537,1.00756e-13,1.72035e-19,1,6.88409e-13,3.27197e-16,1,3.06438e-18,4.44216e-16
14069,3,588.324,3,588.324,2,1,13,0.145298,7.75615e-14,1.32081e-19,1,5.3014e-13,2.51588e-16,1,2.35406e-18,3.41587e-16
14070,3,588.324,3,588.324,2,1,13,0.145225,6.00067e-14,1.01915e-19,1,4.10309e-13,1.94422e-16,1,1.81747e-18,2.63987e-16
14071,3,588.324,3,588.324,2,1,13,0.145152,4.66537e-14,7.90262e-20,1,3.19128e-13,1.50985e-16,1,1.4101e-18,2.05021e-16
14072,3,588.324,3,588.324,2,1,13,0.14508,3.64471e-14,6.15735e-20,1,2.49407e-13,1.17818e-16,1,1.09931e-18,1.59994e-16
14073,3,588.324,3,588.324,2,1,13,0.145007,2.86081e-14,4.8202e-20,1,1.9584e-13,9.2372e-17,1,8.6108e-19,1.25446e-16
14074,3,588.324,3,588.324,2,1,13,0.144935,2.25592e-14,3.79092e-20,1,1.54491e-13,7.27573e-17,1,6.77601e-19,9.88146e-17
14075,3,588.324,3,588.324,2,1,13,0.144862,1.78701e-14,2.99498e-20,1,1.22426e-13,5.75681e-17,1,5.35639e-19,7.81903e-17
14076,3,588.324,3,588.324,2,1,13,0.14479,1.42187e-14,2.37668e-20,1,9.74484e-14,4.57527e-17,1,4.25306e-19,6.21461e-17
14077,3,588.324,3,588.324,2,1,13,0.144717,1.13628e-14,1.89426e-20,1,7.79053e-14,3.6521e-17,1,3.39173e-19,4.96097e-17
14078,3,588.324,3,588.324,2,1,13,0.144645,9.11936e-15,1.51622e-20,1,6.2548e-14,2.92768e-17,1,2.71641e-19,3.97717e-17
14079,3,588.324,3,588.324,2,1,13,0.144573,7.34955e-15,1.21872e-20,1,5.04286e-14,2.35679e-17,1,2.18467e-19,3.20183e-17
14080,3,588.324,3,588.324,2,1,13,0.1445,5.94755e-15,9.83615e-21,1,4.08246e-14,1.90502e-17,1,1.76424e-19,2.58823e-17
14081,3,588.324,3,588.324,2,1,13,0.144428,4.83239e-15,7.97062e-21,1,3.31828e-14,1.54605e-17,1,1.43046e-19,2.10065e-17
14082,3,588.324,3,588.324,2,1,13,0.144356,3.94182e-15,6.48441e-21,1,2.70779e-14,1.25968e-17,1,1.16441e-19,1.71166e-17
14083,3,588.324,3,588.324,2,1,13,0.144284,3.22782e-15,5.29573e-21,1,2.21817e-14,1.03032e-17,1,9.51505e-20,1.40009e-17
14084,3,588.324,3,588.324,2,1,13,0.144212,2.65318e-15,4.34136e-21,1,1.82398e-14,8.45923e-18,1,7.8048e-20,1.14959e-17
14085,3,588.324,3,588.324,2,1,13,0.14414,2.18895e-15,3.57221e-21,1,1.50541e-14,6.97108e-18,1,6.42575e-20,9.47409e-18
14086,3,588.324,3,588.324,2,1,13,0.144068,1.81252e-15,2.95004e-21,1,1.24702e-14,5.76566e-18,1,5.30965e-20,7.83634e-18
14087,3,588.324,3,588.324,2,1,13,0.143995,1.50619e-15,2.44493e-21,1,1.03666e-14,4.78571e-18,1,4.40307e-20,6.50485e-18
14088,3,588.324,3,588.324,2,1,13,0.143923,1.25602e-15,2.0334e-21,1,8.64806e-15,3.98622e-18,1,3.66407e-20,5.4185e-18
14089,3,588.324,3,588.324,2,1,13,0.143852,1.05099e-15,1.69694e-21,1,7.23917e-15,3.33169e-18,1,3.05956e-20,4.52906e-18
14090,3,588.324,3,588.324,2,1,13,0.14378,8.82387e-16,1.42092e-21,1,6.08019e-15,2.79399e-18,1,2.56338e-20,3.79836e-18
14091,3,588.324,3,588.324,2,1,13,0.143708,7.43274e-16,1.19372e-21,1,5.1236e-15,2.3508e-18,1,2.15474e-20,3.19604e-18
14092,3,588.324,3,588.324,2,1,13,0.143636,6.28117e-16,1.00608e-21,1,4.33146e-15,1.9843e-18,1,1.8171e-20,2.69793e-18
14093,3,588.324,3,588.324,2,1,13,0.143564,5.32482e-16,8.50626e-22,1,3.67338e-15,1.68024e-18,1,1.53722e-20,2.28466e-18
14094,3,588.324,3,588.324,2,1,13,0.143492,4.52809e-16,7.21422e-22,1,3.12496e-15,1.42719e-18,1,1.30448e-20,1.9407e-18
14095,3,588.324,3,588.324,2,1,13,0.14342,3.86229e-16,6.13705e-22,1,2.6665e-15,1.21594e-18,1,1.11035e-20,1.65354e-18
14096,3,588.324,3,588.324,2,1,13,0.143349,3.30422e-16,5.23628e-22,1,2.28209e-15,1.03904e-18,1,9.47925e-21,1.41307e-18
14097,3,588.324,3,588.324,2,1,13,0.143277,2.83504e-16,4.48078e-22,1,1.95881e-15,8.90479e-19,1,8.11627e-21,1.2111e-18
14098,3,588.324,3,588.324,2,1,13,0.143205,2.43945e-16,3.84527e-22,1,1.68614e-15,7.65344e-19,1,6.96917e-21,1.04098e-18
14099,3,588.324,3,588.324,2,1,13,0.143134,2.10496e-16,3.30915e-22,1,1.4555e-15,6.5964e-19,1,6.00099e-21,8.97259e-19
14100,3,588.324,3,588.324,2,1,13,0.143062,1.82133e-16,2.85562e-22,1,1.25987e-15,5.701e-19,1,5.18154e-21,7.75512e-19
14101,3,588.324,3,588.324,2,1,13,0.142991,1.58017e-16,2.4709e-22,1,1.09347e-15,4.94044e-19,1,4.48606e-21,6.72093e-19
14102,3,588.324,3,588.324,2,1,13,0.142919,1.37457e-16,2.14366e-22,1,9.51566e-16,4.29266e-19,1,3.89419e-21,5.84006e-19
14103,3,588.324,3,588.324,2,1,13,0.142848,1.19882e-16,1.86458e-22,1,8.3022e-16,3.73948e-19,1,3.38917e-21,5.08779e-19
14104,3,588.324,3,588.324,2,1,13,0.142776,1.04819e-16,1.62595e-22,1,7.26188e-16,3.26586e-19,1,2.95714e-21,4.44368e-19
14105,3,588.324,3,588.324,2,1,13,0.142705,9.18774e-17,1.42139e-22,1,6.36775e-16,2.85933e-19,1,2.5866e-21,3.89077e-19
14106,3,588.324,3,588.324,2,1,13,0.142634,8.07301e-17,1.2456e-22,1,5.59733e-16,2.50952e-19,1,2.26802e-21,3.41498e-19
14107,3,588.324,3,588.324,2,1,13,0.142562,7.1105e-17,1.09416e-22,1,4.93189e-16,2.20777e-19,1,1.99343e-21,3.00454e-19
14108,3,588.324,3,588.324,2,1,13,0.142491,6.27743e-17,9.6338e-23,1,4.35575e-16,1.94685e-19,1,1.75619e-21,2.64963e-19
14109,3,588.324,3,588.324,2,1,13,0.14242,5.5547e-17,8.50185e-23,1,3.85576e-16,1.72072e-19,1,1.55074e-21,2.34201e-19
14110,3,588.324,3,588.324,2,1,13,0.142349,4.92625e-17,7.51979e-23,1,3.42085e-16,1.52428e-19,1,1.37241e-21,2.07476e-19
14111,3,588.324,3,588.324,2,1,13,0.142277,4.37854e-17,6.66586e-23,1,3.0417e-16,1.35324e-19,1,1.21727e-21,1.84208e-19
14112,3,588.324,3,588.324,2,1,13,0.142206,3.90016e-17,5.92168e-23,1,2.71042e-16,1.204e-19,1,1.082e-21,1.63902e-19
14113,3,588.324,3,588.324,2,1,13,0.142135,3.48141e-17,5.27173e-23,1,2.42035e-16,1.07349e-19,1,9.63804e-22,1.46144e-19
14114,3,588.324,3,588.324,2,1,13,0.142064,3.11408e-17,4.70288e-23,1,2.16582e-16,9.59111e-20,1,8.60304e-22,1.30581e-19
14115,3,588.324,3,588.324,2,1,13,0.141993,2.79118e-17,4.20396e-23,1,1.942e-16,8.58668e-20,1,7.69483e-22,1.16913e-19
14116,3,588.324,3,588.324,2,1,13,0.141922,2.50677e-17,3.76547e-23,1,1.74479e-16,7.70279e-20,1,6.89624e-22,1.04885e-19
14117,3,588.324,3,588.324,2,1,13,0.141851,2.25574e-17,3.37932e-23,1,1.57068e-16,6.92342e-20,1,6.19262e-22,9.42786e-20
