iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8521,0,3,752.171,3,755.79,0,1,0,2.80928,0.717352,0.000109869,0.000597739,0.281941,0.0056688,0.963241,0.0275403,0.00354963
8522,0,3,752.171,3,755.79,0,1,9,2.80788,0.546988,0.000175816,0.000956845,0.45188,0.0114179,0.925945,0.0554881,0.00714886
8523,0,3,752.171,3,755.79,0,1,0,2.80648,0.610697,0.000150853,0.000821271,0.388331,0.00891464,0.942168,0.0433367,0.00558103
8524,0,3,752.171,3,756,0,1,9,2.80507,0.429626,0.000220671,0.00120178,0.568951,0.0174237,0.886941,0.0847286,0.0109071
8525,0,3,752.171,3,756,0,1,9,2.80367,0.502571,0.000192148,0.0010468,0.49619,0.0136138,0.911642,0.0662227,0.00852137
8526,0,3,752.171,3,756.237,3,1,9,2.80227,0.568493,0.000166422,0.000906952,0.430433,0.0106256,0.931021,0.0517031,0.0066503
8527,0,3,752.171,3,756.237,3,1,0,2.80087,0.4971,0.000145286,0.000792033,0.501962,0.0082959,0.946132,0.0403799,0.00519173
8528,0,3,752.171,3,756.237,0,1,0,2.79947,0.672033,0.000196093,0.00106938,0.326702,0.0163092,0.894076,0.0794095,0.0102056
8529,0,3,752.171,3,756.237,0,1,9,2.79807,0.496649,0.000300511,0.00163936,0.501411,0.0300944,0.804499,0.146576,0.0188301
8530,0,3,752.171,3,756.237,3,1,0,2.79667,0.565202,0.0002592,0.00141448,0.433124,0.023737,0.845763,0.115649,0.0148509
8531,0,3,752.171,3,756.237,0,1,0,2.79527,0.721921,0.000330562,0.00180452,0.275944,0.0416347,0.729408,0.202912,0.026046
8532,0,3,752.171,3,756.237,0,2,0,2.79387,0.557726,0.000525044,0.00286717,0.438882,0.0656358,0.573322,0.319985,0.0410568
8533,0,3,752.171,3,756.237,0,2,0,2.79247,0.383203,0.000731249,0.00399457,0.612071,0.0770654,0.673451,0.201282,0.0482018
8534,0,3,752.171,3,756.313,3,1,9,2.79108,0.243693,0.000895448,0.0048932,0.750519,0.0843387,0.737329,0.125586,0.0527461
8535,0,3,752.171,3,756.313,0,1,0,2.78968,0.194696,0.000714608,0.00390632,0.800683,0.0665248,0.792806,0.0990677,0.0416012
8536,0,3,752.171,3,756.313,3,2,9,2.78829,0.120468,0.000779386,0.00426187,0.87449,0.109903,0.657698,0.163678,0.068721
8537,0,3,752.171,3,756.313,3,1,0,2.78689,0.0936163,0.000605053,0.0033097,0.902469,0.10038,0.600924,0.235936,0.0627605
8538,0,3,752.171,3,755.392,3,1,13,2.7855,0.173665,0.00112128,0.00613561,0.819079,0.142397,0.433829,0.334752,0.0890225
8539,0,3,752.171,3,755.392,3,1,9,2.78411,0.0920331,0.000593622,0.00324938,0.904124,0.0945887,0.623882,0.222401,0.0591287
8540,0,3,752.171,3,755.392,3,1,9,2.78272,0.0713651,0.000459847,0.00251797,0.925657,0.0767973,0.6946,0.1806,0.0480025
8541,0,3,752.171,3,755.392,3,1,0,2.78132,0.0553269,0.000356144,0.00195079,0.942366,0.0613374,0.756059,0.144268,0.0383357
8542,0,3,752.171,3,755.392,3,1,9,2.77993,0.107792,0.000693166,0.00379814,0.887717,0.0984433,0.608453,0.231583,0.0615209
8543,0,3,752.171,3,755.392,3,1,0,2.77854,0.0836451,0.000537345,0.00294533,0.912872,0.0802184,0.680913,0.188742,0.0501268
8544,0,3,752.171,3,755.392,3,1,0,2.77715,0.15714,0.00100847,0.00552955,0.836322,0.120995,0.518673,0.284732,0.0756002
8545,0,3,752.171,3,756.443,0,1,9,2.77577,0.272198,0.0017451,0.00957188,0.716485,0.162009,0.355461,0.381313,0.101217
8546,0,3,752.171,3,756.443,3,3,0,2.77438,0.358306,0.0015368,0.00843225,0.631725,0.141395,0.437424,0.332851,0.0883296
8547,0,3,752.171,3,756.329,3,1,13,2.77299,0.52309,0.00224113,0.012301,0.462368,0.146493,0.453301,0.344913,0.0552927
8548,0,3,752.171,3,758.597,0,1,9,2.7716,0.340469,0.00145712,0.00800047,0.650073,0.0957964,0.642466,0.225588,0.0361505
8549,0,3,752.171,3,758.597,0,1,0,2.77022,0.427053,0.0012643,0.00694414,0.564738,0.0773278,0.711369,0.182128,0.0291754
8550,0,3,752.171,3,758.597,0,1,0,2.76883,0.277168,0.00159312,0.00875316,0.712486,0.119506,0.553898,0.281516,0.0450801
8551,0,3,752.171,3,758.597,3,2,0,2.76745,0.174076,0.00181814,0.0099929,0.814113,0.163934,0.387999,0.38624,0.0618271
8552,0,3,752.171,3,755.392,3,1,13,2.76606,0.293462,0.00306227,0.0168367,0.686639,0.201453,0.476883,0.245701,0.0759627
8553,0,3,752.171,3,755.392,3,1,0,2.76468,0.164764,0.00171775,0.00944756,0.82407,0.128887,0.66532,0.157203,0.0485905
8554,0,3,752.171,3,755.392,3,1,9,2.7633,0.280427,0.00292091,0.0160704,0.700582,0.19135,0.503127,0.233398,0.072125
8555,0,3,752.171,3,755.392,3,0,0,2.76192,0.222525,0.00231569,0.0127449,0.762415,0.159429,0.58602,0.19447,0.0600813
8556,0,3,752.171,3,755.392,3,1,9,2.76054,0.358236,0.00372457,0.020506,0.617533,0.0996748,0.627731,0.208265,0.0643284
8557,0,3,752.171,3,755.392,3,1,0,2.75916,0.289902,0.00301135,0.0165849,0.690502,0.0801083,0.700789,0.167407,0.051696
8558,0,3,752.171,3,755.392,0,1,9,2.75778,0.439703,0.00456322,0.0251405,0.530594,0.122094,0.543938,0.255185,0.0787836
8559,0,3,752.171,3,755.392,0,1,9,2.7564,0.526704,0.00385113,0.0212245,0.44822,0.100327,0.625221,0.20972,0.0647322
8560,0,3,752.171,3,755.392,0,1,9,2.75502,0.606904,0.00319562,0.0176179,0.372282,0.0806715,0.698624,0.168659,0.0520458
8561,0,3,752.171,3,755.392,3,1,9,2.75364,0.680333,0.00259632,0.0143187,0.302752,0.0637212,0.761932,0.13324,0.0411066
8562,0,3,752.171,3,755.392,3,1,9,2.75227,0.593256,0.00226149,0.0124764,0.392006,0.0496471,0.814501,0.103827,0.0320246
8563,0,3,752.171,3,755.392,3,1,0,2.75089,0.508113,0.00193477,0.0106775,0.479275,0.0383039,0.856874,0.0801166,0.0247055
8564,0,3,752.171,3,755.392,0,1,9,2.74951,0.665001,0.00252934,0.0139636,0.318506,0.0670646,0.74939,0.140294,0.043252
8565,0,3,752.171,3,755.392,0,1,9,2.74814,0.731163,0.00202791,0.0111992,0.25561,0.0523769,0.804262,0.109584,0.0337765
8566,0,3,752.171,3,755.392,0,1,9,2.74677,0.787384,0.00160232,0.00885192,0.202162,0.0404737,0.848735,0.0846926,0.0260981
8567,0,3,752.171,3,755.392,0,1,0,2.74539,0.833672,0.00125231,0.00692069,0.158155,0.0310546,0.88393,0.0649924,0.0200228
8568,0,3,752.171,3,755.392,2,1,0,2.74402,0.712924,0.00215943,0.0119378,0.272979,0.0559259,0.790957,0.117061,0.0360556
8569,0,3,752.171,3,755.392,0,1,9,2.74265,0.715051,0.00216336,0.00904504,0.273741,0.0920597,0.655871,0.192723,0.059346
8570,0,3,752.171,3,755.392,0,1,0,2.74128,0.773958,0.00171452,0.00717048,0.217157,0.0734223,0.725521,0.153729,0.0473273
8571,0,3,752.171,3,755.392,0,1,0,2.73991,0.630856,0.00279731,0.0117023,0.354644,0.114279,0.572756,0.239309,0.0736565
8572,0,3,752.171,3,755.392,3,1,9,2.73854,0.463717,0.00406004,0.0169897,0.515233,0.158353,0.40794,0.331652,0.102055
8573,0,3,752.171,3,755.392,0,1,9,2.73717,0.385982,0.00337624,0.0141323,0.59651,0.135396,0.493737,0.283615,0.0872522
8574,0,3,752.171,3,755.392,3,1,0,2.7358,0.475681,0.0028801,0.012059,0.50938,0.112788,0.578244,0.236292,0.0726764
8575,0,3,752.171,3,755.392,2,1,0,2.73443,0.634687,0.00383892,0.0160782,0.345396,0.156921,0.413176,0.328799,0.101105
8576,0,3,752.171,3,755.392,0,3,0,2.73306,0.637439,0.00385162,0.0118583,0.346851,0.195697,0.268115,0.410109,0.126078
8577,0,3,752.171,3,755.392,0,2,0,2.7317,0.472183,0.00560234,0.0172522,0.504963,0.206405,0.282803,0.432612,0.0781805
8578,0,3,752.171,3,755.392,0,1,9,2.73033,0.316822,0.00724507,0.0223159,0.653617,0.260134,0.356442,0.284911,0.0985126
8579,0,3,752.171,3,757.425,3,2,9,2.72896,0.411245,0.00623829,0.0192192,0.563297,0.225289,0.442659,0.246752,0.0853001
8580,0,3,752.171,3,757.425,3,1,9,2.7276,0.335426,0.0050839,0.0156662,0.643824,0.200125,0.39327,0.330847,0.0757578
8581,0,3,752.171,3,757.425,0,1,0,2.72624,0.267824,0.00405588,0.0125012,0.715619,0.171523,0.479968,0.283591,0.0649178
8582,0,3,752.171,3,757.425,3,1,9,2.72487,0.170056,0.0045928,0.0141593,0.811192,0.22296,0.323999,0.368672,0.0843691
8583,0,3,752.171,3,757.425,3,2,0,2.72351,0.129721,0.0035009,0.0107955,0.855983,0.194717,0.409611,0.322004,0.0736677
8584,0,3,752.171,3,755.754,3,1,13,2.72215,0.225242,0.00607444,0.0187355,0.749948,0.22901,0.481822,0.202543,0.086625
8585,0,3,752.171,3,755.754,3,1,9,2.72079,0.119711,0.0032261,0.00995254,0.86711,0.144194,0.673749,0.127525,0.0545319
8586,0,3,752.171,3,756.92,3,2,9,2.71943,0.0905014,0.00243716,0.00752037,0.899541,0.113568,0.743052,0.100438,0.0429414
8587,0,3,752.171,3,756.92,3,1,9,2.71807,0.0681896,0.00183499,0.00566351,0.924312,0.106095,0.694416,0.159381,0.0401078
8588,0,3,752.171,3,756.92,3,0,0,2.71671,0.0513251,0.00138016,0.0042607,0.943034,0.0834322,0.759687,0.125346,0.0315343
8589,0,3,752.171,3,756.92,3,1,9,2.71535,0.0981471,0.00263733,0.00814353,0.891072,0.0543725,0.783829,0.129283,0.0325157
8590,0,3,752.171,3,756.92,3,1,0,2.71399,0.073986,0.00198665,0.00613576,0.917892,0.0418326,0.833669,0.0994839,0.0250141
8591,0,3,752.171,3,756.204,3,1,13,2.71264,0.137245,0.0036826,0.0113762,0.847696,0.0713707,0.716198,0.169759,0.0426722
8592,0,3,752.171,3,757.37,3,2,9,2.71128,0.0694534,0.00186225,0.00575413,0.92293,0.0387475,0.845909,0.0921788,0.0231645
8593,0,3,752.171,3,757.37,3,1,0,2.70992,0.0522587,0.00140019,0.00432742,0.942014,0.0363463,0.793979,0.147948,0.0217268
8594,0,3,752.171,3,757.456,3,1,9,2.70857,0.0998579,0.00267361,0.00826487,0.889204,0.060078,0.659396,0.244617,0.0359093
8595,0,3,752.171,3,757.456,3,0,0,2.70721,0.0752635,0.00201365,0.00622618,0.916497,0.0477756,0.729091,0.194581,0.0285531
8596,0,3,752.171,3,757.969,0,2,9,2.70586,0.139466,0.00372868,0.0115316,0.845274,0.0322283,0.741049,0.19772,0.0290026
8597,0,3,752.171,3,757.969,3,1,0,2.70451,0.210907,0.00341548,0.0105654,0.775112,0.0289188,0.665368,0.279689,0.0260238
8598,0,3,752.171,3,757.969,3,2,0,2.70316,0.342443,0.00554103,0.0171444,0.634871,0.0430788,0.501327,0.416828,0.0387655
8599,0,3,752.171,3,756.803,0,1,13,2.7018,0.496506,0.00802729,0.0248427,0.470624,0.0537774,0.626138,0.271693,0.0483918
8600,0,3,752.171,3,756.803,0,1,0,2.70045,0.685582,0.00500896,0.0155051,0.293904,0.030816,0.785717,0.155738,0.0277293
8601,0,3,752.171,3,756.803,3,1,9,2.6991,0.526223,0.00754185,0.0233509,0.442884,0.0504526,0.649089,0.255061,0.0453981
8602,0,3,752.171,3,756.803,0,1,9,2.69775,0.441126,0.00631687,0.0195625,0.532994,0.040088,0.721112,0.202729,0.036071
8603,0,3,752.171,3,756.803,0,1,0,2.6964,0.53071,0.00529978,0.0164165,0.447573,0.0313036,0.782173,0.158357,0.0281663
8604,0,3,752.171,3,756.803,3,2,0,2.69506,0.36684,0.00714429,0.022135,0.603881,0.0511032,0.644315,0.258601,0.0459805
8605,0,3,752.171,3,756.803,3,1,0,2.69371,0.519228,0.0101041,0.0313124,0.439355,0.0576399,0.727099,0.1634,0.0518609
8606,0,3,752.171,3,756.803,2,0,0,2.69236,0.655175,0.0127396,0.0394886,0.292597,0.0894013,0.576671,0.253492,0.0804362
8607,0,3,752.171,3,757.744,3,1,9,2.69102,0.663414,0.0128896,0.0274678,0.296228,0.057718,0.596783,0.26229,0.0832089
8608,0,3,752.171,3,757.744,3,1,0,2.68967,0.57201,0.011105,0.0236683,0.393216,0.0461864,0.677275,0.20995,0.0665892
8609,0,3,752.171,3,757.744,0,3,0,2.68833,0.698803,0.0135558,0.0288962,0.258745,0.068809,0.519098,0.31288,0.0992126
8610,0,3,752.171,3,757.744,2,1,0,2.68698,0.546267,0.0204102,0.043514,0.389809,0.0715203,0.53977,0.325307,0.0634025
8611,0,3,752.171,3,756.313,0,1,13,2.68564,0.554087,0.0206888,0.0298615,0.395362,0.096437,0.379301,0.438773,0.0854891
8612,0,3,752.171,3,756.718,0,1,9,2.6843,0.736847,0.012203,0.0176146,0.233336,0.0647522,0.583147,0.294701,0.0573998
8613,0,3,752.171,3,756.159,0,1,13,2.68295,0.798695,0.00932998,0.0134686,0.178506,0.0519443,0.665529,0.236482,0.0460452
8614,0,3,752.171,3,755.754,0,1,13,2.68161,0.897334,0.00475583,0.00686591,0.0910447,0.0287551,0.814806,0.13095,0.0254888
8615,0,3,752.171,3,755.754,0,2,0,2.68027,0.949896,0.00231975,0.00334923,0.0444351,0.0146749,0.905468,0.0668494,0.0130077
8616,0,3,752.171,3,755.754,0,1,0,2.67893,0.904176,0.0044342,0.00640251,0.0849878,0.015017,0.927342,0.0443305,0.0133106
8617,0,3,752.171,3,756.159,0,1,9,2.67759,0.826418,0.0080281,0.0115926,0.153961,0.0280219,0.864402,0.082739,0.0248371
8618,0,3,752.171,3,756.159,0,1,0,2.67625,0.86976,0.00602039,0.00869409,0.115526,0.0209708,0.898509,0.0619331,0.018587
8619,0,3,752.171,3,755.754,0,3,13,2.67491,0.772306,0.0105197,0.0151926,0.201982,0.0378885,0.81661,0.11192,0.0335808
8620,0,3,752.171,3,755.754,0,3,0,2.67358,0.882389,0.00543083,0.00784385,0.104336,0.0354719,0.764994,0.104804,0.0947302
8621,0,3,752.171,3,756.362,3,1,9,2.67224,0.791705,0.00961318,0.0138855,0.184796,0.0367488,0.793019,0.108601,0.0616309
8622,0,3,752.171,3,755.754,3,1,13,2.6709,0.709265,0.00860456,0.0124296,0.269701,0.0279108,0.842775,0.0825004,0.0468136
8623,0,3,752.171,3,755.754,0,1,9,2.66957,0.511769,0.00620313,0.00896128,0.473067,0.0140075,0.921083,0.0414131,0.0234966
8624,0,3,752.171,3,755.754,0,1,9,2.66823,0.596296,0.00512488,0.00740414,0.391175,0.0104546,0.941091,0.0309158,0.0175387
8625,0,3,752.171,3,755.754,0,1,0,2.6669,0.673993,0.00413505,0.00597454,0.315897,0.00780584,0.95601,0.023088,0.0130965
8626,0,3,752.171,3,755.754,3,1,9,2.66557,0.511331,0.00619304,0.00894869,0.473528,0.0151687,0.914503,0.0448755,0.0254524
8627,0,3,752.171,3,755.754,0,1,9,2.66423,0.426467,0.00516065,0.00745747,0.560915,0.0113211,0.936181,0.0334999,0.0189982
8628,0,3,752.171,3,759.071,3,1,9,2.6629,0.517207,0.00434019,0.00627232,0.472181,0.00844853,0.952367,0.0250052,0.0141792
8629,0,3,752.171,3,759.071,3,1,0,2.66157,0.432958,0.00362974,0.00524598,0.558166,0.00631408,0.964396,0.0186919,0.010598
8630,0,3,752.171,3,758.397,0,1,13,2.66024,0.597604,0.00500527,0.00723454,0.390156,0.0124284,0.929908,0.0368003,0.0208629
8631,0,3,752.171,3,758.397,0,1,9,2.65891,0.765192,0.00291823,0.00421827,0.227671,0.00602792,0.966,0.0178525,0.0101198
8632,0,3,752.171,3,758.397,0,1,0,2.65758,0.81789,0.00226138,0.00326904,0.17658,0.00451833,0.974511,0.0133846,0.00758627
8633,0,3,752.171,3,758.397,0,1,9,2.65625,0.690945,0.00383448,0.00554352,0.299677,0.00904659,0.948958,0.0268044,0.0151908
8634,0,3,752.171,3,758.397,0,1,0,2.65492,0.756374,0.00302014,0.00436655,0.23624,0.00675531,0.96188,0.0200198,0.0113445
8635,0,3,752.171,3,758.397,0,1,0,2.6536,0.608824,0.00484515,0.00700568,0.379325,0.0132538,0.925199,0.0392872,0.0222601
8636,0,3,752.171,3,758.397,3,1,0,2.65227,0.441615,0.00691038,0.00999256,0.541482,0.0247836,0.860108,0.0734798,0.0416288
8637,0,3,752.171,3,758.397,3,2,0,2.65094,0.599845,0.00937856,0.0135626,0.377214,0.04322,0.756007,0.128169,0.0726039
8638,0,3,752.171,3,758.397,3,1,9,2.64962,0.726037,0.0113421,0.0164034,0.246218,0.0454738,0.795887,0.0822408,0.076398
8639,0,3,752.171,3,758.397,0,1,0,2.64829,0.635362,0.00991735,0.0143439,0.340377,0.0343477,0.845814,0.0621262,0.0577116
8640,0,3,752.171,3,758.511,0,1,9,2.64697,0.472868,0.0143273,0.0207238,0.492081,0.0588892,0.735626,0.106528,0.098957
8641,0,3,752.171,3,758.511,0,1,0,2.64564,0.563975,0.0118432,0.0171318,0.40705,0.0450738,0.797631,0.0815462,0.0757495
8642,0,3,752.171,3,758.511,0,1,0,2.64432,0.401079,0.0162569,0.0235183,0.559146,0.0739446,0.667979,0.133794,0.124282
8643,0,3,752.171,3,757.953,3,3,13,2.643,0.265074,0.0199354,0.0288419,0.686149,0.109132,0.509939,0.197486,0.183442
8644,0,3,752.171,3,757.953,3,2,0,2.64168,0.142432,0.0107063,0.0154907,0.831371,0.0854309,0.399313,0.154614,0.360642
8645,0,3,752.171,3,757.953,3,3,9,2.64036,0.239456,0.0179901,0.0260314,0.716523,0.0914026,0.427357,0.0952782,0.385962
8646,0,3,752.171,3,760.285,3,1,9,2.63904,0.18278,0.013725,0.0198613,0.783634,0.0776173,0.363015,0.0809091,0.478458
8647,0,3,752.171,3,760.285,0,1,9,2.63772,0.1373,0.0103046,0.0149127,0.837482,0.0661421,0.45704,0.0689478,0.40787
8648,0,3,752.171,3,761.738,3,2,9,2.6364,0.212141,0.00940258,0.0136084,0.764848,0.0551842,0.546869,0.0575256,0.340421
8649,0,3,752.171,3,760.095,3,1,13,2.63508,0.161228,0.00714157,0.0103368,0.821293,0.0527868,0.523351,0.0981122,0.32575
8650,0,3,752.171,3,758.983,3,1,13,2.63376,0.0810733,0.00358888,0.00519498,0.910143,0.0320455,0.710559,0.0595687,0.197826
8651,0,3,752.171,3,759.219,3,1,9,2.63245,0.0392641,0.00173703,0.00251457,0.956484,0.0172862,0.843825,0.032137,0.106752
8652,0,3,752.171,3,759.059,3,1,13,2.63113,0.0291921,0.00129064,0.00186851,0.967649,0.0130878,0.881724,0.0243346,0.0808536
8653,0,3,752.171,3,758.149,3,1,13,2.62981,0.0139793,0.000617669,0.000894286,0.984509,0.00648612,0.941368,0.0120614,0.0400846
8654,0,3,752.171,3,758.149,3,1,0,2.6285,0.00673201,0.000297264,0.000430423,0.99254,0.00315412,0.97148,0.00586605,0.0194998
8655,0,3,752.171,3,758.149,3,1,0,2.62718,0.0140496,0.000620001,0.000897795,0.984433,0.00635374,0.942533,0.0118182,0.0392951
8656,0,3,752.171,3,758.149,3,1,9,2.62587,0.0286555,0.00126376,0.00183012,0.968251,0.0122661,0.889028,0.0228182,0.0758881
8657,0,3,752.171,3,758.512,3,1,9,2.62456,0.0213648,0.000941638,0.00136375,0.97633,0.00923037,0.916469,0.0171731,0.0571274
8658,0,3,752.171,3,758.512,3,1,0,2.62325,0.0159878,0.00070421,0.00101996,0.982288,0.00693322,0.93724,0.0129008,0.0429258
8659,0,3,752.171,3,758.512,3,1,0,2.62193,0.0324655,0.0014291,0.00207003,0.964035,0.013298,0.879593,0.024747,0.0823622
8660,0,3,752.171,3,758.512,3,1,0,2.62062,0.0638352,0.00280822,0.00406796,0.929289,0.0238781,0.783735,0.0444416,0.147945
8661,0,3,752.171,3,758.512,3,3,0,2.61931,0.119831,0.00526828,0.00763215,0.867269,0.039105,0.645727,0.0727908,0.242377
8662,0,3,752.171,3,757.477,0,1,13,2.618,0.210287,0.00923933,0.013386,0.767088,0.0437275,0.722463,0.0814054,0.152404
8663,0,3,752.171,3,757.477,0,1,9,2.61669,0.40244,0.0069852,0.010121,0.580453,0.0232513,0.8524,0.0432911,0.0810579
8664,0,3,752.171,3,757.477,1,1,0,2.61539,0.496882,0.00587617,0.00851469,0.488728,0.0174577,0.889158,0.0325083,0.0608758
8665,0,3,752.171,3,757.477,3,1,9,2.61408,0.497486,0.0046763,0.00851811,0.48932,0.0315068,0.799924,0.0586765,0.109893
8666,0,3,752.171,3,757.477,3,1,9,2.61277,0.41338,0.0038821,0.00707228,0.575665,0.0238735,0.848371,0.0444663,0.0832896
8667,0,3,752.171,3,757.477,0,1,9,2.61146,0.33533,0.00314618,0.0057323,0.655791,0.0179324,0.886085,0.0334047,0.062578
8668,0,3,752.171,3,757.477,3,1,9,2.61016,0.429368,0.00269821,0.0049167,0.563017,0.0134013,0.914854,0.0249673,0.0467778
8669,0,3,752.171,3,757.477,3,1,0,2.60885,0.351253,0.00220509,0.00401861,0.642523,0.0099927,0.9365,0.0186191,0.0348886
8670,0,3,752.171,3,757.477,0,1,0,2.60755,0.517524,0.00324561,0.00591559,0.473315,0.0190535,0.8789,0.0355063,0.0665401
8671,0,3,752.171,3,757.477,2,1,0,2.60625,0.351784,0.00435628,0.00794088,0.635919,0.0340378,0.783626,0.0634374,0.118899
8672,0,3,752.171,3,757.477,0,1,9,2.60494,0.35236,0.00435958,0.00624374,0.637036,0.0555368,0.646897,0.103519,0.194047
8673,0,3,752.171,3,757.477,0,1,0,2.60364,0.447882,0.00371293,0.00531799,0.543087,0.0436199,0.722617,0.0813163,0.152447
8674,0,3,752.171,3,757.477,3,3,9,2.60234,0.295262,0.00473464,0.00678186,0.693222,0.0675923,0.570099,0.126021,0.236288
8675,0,3,752.171,3,757.477,0,1,9,2.60104,0.230435,0.00369206,0.00528886,0.760584,0.0596409,0.503248,0.11121,0.325901
8676,0,3,752.171,3,757.477,3,1,9,2.59974,0.320183,0.00325805,0.00466748,0.671892,0.0489917,0.591844,0.0913645,0.2678
8677,0,3,752.171,3,757.477,3,1,0,2.59844,0.252837,0.0025704,0.00368262,0.74091,0.0392041,0.673304,0.0731207,0.214372
8678,0,3,752.171,3,757.477,3,1,9,2.59714,0.401778,0.00408083,0.00584704,0.588294,0.0585867,0.511661,0.109285,0.320466
8679,0,3,752.171,3,757.477,3,3,0,2.59584,0.324221,0.00329007,0.00471436,0.667775,0.0479953,0.599843,0.0895399,0.262621
8680,0,3,752.171,3,757.477,3,1,0,2.59454,0.485264,0.00491976,0.00705006,0.502766,0.0543181,0.679209,0.101348,0.165125
8681,0,3,752.171,3,758.643,0,2,9,2.59324,0.643959,0.00652267,0.00934772,0.34017,0.0812809,0.519899,0.151675,0.247145
8682,0,3,752.171,3,758.643,0,3,0,2.59195,0.719445,0.00513587,0.00736082,0.268058,0.074188,0.474706,0.225477,0.225629
8683,0,3,752.171,3,758.643,0,2,9,2.59065,0.565072,0.00795582,0.0114032,0.415569,0.0823818,0.527332,0.250436,0.13985
8684,0,3,752.171,3,759.216,3,2,9,2.58936,0.64967,0.00640347,0.00917888,0.334747,0.0723693,0.463413,0.341351,0.122866
8685,0,3,752.171,3,759.216,0,2,0,2.58806,0.554277,0.00545818,0.00782445,0.43244,0.0620764,0.397651,0.434871,0.105402
8686,0,3,752.171,3,758.104,3,1,13,2.58677,0.387925,0.00748891,0.0107363,0.593849,0.0785613,0.503437,0.284595,0.133407
8687,0,3,752.171,3,758.104,3,1,0,2.58547,0.223058,0.00430274,0.00616897,0.766471,0.0479163,0.697081,0.173626,0.0813766
8688,0,3,752.171,3,758.104,3,1,9,2.58418,0.359903,0.00693698,0.00994649,0.623213,0.0728019,0.539678,0.263867,0.123653
8689,0,3,752.171,3,758.104,3,3,0,2.58289,0.285061,0.00549008,0.00787245,0.701577,0.0589086,0.627459,0.213567,0.100066
8690,0,3,752.171,3,758.104,0,1,0,2.5816,0.435732,0.00838528,0.0120249,0.543858,0.0612423,0.652624,0.222084,0.0640489
8691,0,3,752.171,3,758.104,3,1,9,2.58031,0.288631,0.0105628,0.0151485,0.685658,0.0898094,0.490503,0.325762,0.093926
8692,0,3,752.171,3,758.104,3,1,0,2.57902,0.222789,0.00814783,0.011686,0.757377,0.073686,0.581903,0.267347,0.0770642
8693,0,3,752.171,3,758.104,3,1,9,2.57773,0.354167,0.012944,0.0185663,0.614322,0.102612,0.417678,0.372393,0.107317
8694,0,3,752.171,3,758.104,0,1,0,2.57644,0.278783,0.0101822,0.0146059,0.696429,0.0862305,0.510562,0.313022,0.0901854
8695,0,3,752.171,3,758.104,3,3,0,2.57515,0.178533,0.011588,0.0166237,0.793255,0.114345,0.350875,0.415188,0.119591
8696,0,3,752.171,3,758.104,3,1,0,2.57386,0.290846,0.0188675,0.0270686,0.663217,0.120181,0.368863,0.436488,0.0744678
8697,0,3,752.171,3,758.104,0,2,0,2.57258,0.426702,0.0276655,0.0396936,0.505939,0.145235,0.23716,0.527621,0.0899838
8698,0,3,752.171,3,758.104,0,3,0,2.57129,0.285072,0.0344823,0.0494776,0.630969,0.194063,0.316924,0.368789,0.120225
8699,0,3,752.171,3,758.104,3,0,0,2.57,0.185218,0.039278,0.056363,0.719141,0.204043,0.333255,0.387804,0.0748976
8700,0,3,752.171,3,758.104,1,2,0,2.56872,0.280809,0.059531,0.0854317,0.574228,0.126463,0.365741,0.425621,0.0821742
8701,0,3,752.171,3,758.104,3,1,0,2.56743,0.28644,0.0406093,0.087124,0.585826,0.158097,0.457327,0.281856,0.102721
8702,0,3,752.171,3,758.104,3,2,0,2.56615,0.394252,0.0558722,0.119888,0.429988,0.201232,0.309236,0.358797,0.130735
8703,0,3,752.171,3,758.104,1,1,0,2.56487,0.491521,0.0696296,0.14943,0.289419,0.24139,0.37098,0.230819,0.156811
8704,0,3,752.171,3,758.104,0,2,0,2.56359,0.503573,0.0468848,0.153058,0.296484,0.29135,0.240809,0.27859,0.18925
8705,0,3,752.171,3,758.104,3,3,0,2.5623,0.354241,0.0609705,0.199089,0.3857,0.333677,0.275783,0.173815,0.216725
8706,0,3,752.171,3,758.104,2,0,0,2.56102,0.429384,0.0738779,0.241293,0.255445,0.368322,0.304405,0.191836,0.135436
8707,0,3,752.171,3,758.104,0,3,9,2.55974,0.47788,0.0821929,0.155661,0.284266,0.240227,0.366157,0.230731,0.162885
8708,0,3,752.171,3,758.104,0,1,9,2.55846,0.583218,0.0655991,0.124251,0.226932,0.217271,0.331195,0.208681,0.242854
8709,0,3,752.171,3,758.104,0,1,9,2.55718,0.679661,0.0504108,0.0954951,0.174433,0.185319,0.429546,0.177991,0.207145
