iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14281,3,591.557,3,591.557,3,1,13,0.182927,2.02238e-17,2.86299e-28,2.78241e-21,1,1.13773e-21,1,6.22581e-20,8.57774e-20
14282,3,591.557,3,591.557,3,1,13,0.182836,2.00685e-17,2.82685e-28,2.75614e-21,1,1.12679e-21,1,6.17087e-20,8.50259e-20
14283,3,591.557,3,591.557,3,1,13,0.182744,1.99144e-17,2.79116e-28,2.73012e-21,1,1.11595e-21,1,6.11641e-20,8.42808e-20
14284,3,591.557,3,591.557,3,1,13,0.182653,1.97615e-17,2.75591e-28,2.70434e-21,1,1.10521e-21,1,6.06242e-20,8.35422e-20
14285,3,591.557,3,591.557,3,1,13,0.182561,1.96097e-17,2.7211e-28,2.67879e-21,1,1.09457e-21,1,6.00889e-20,8.281e-20
14286,3,591.557,3,591.557,3,1,13,0.18247,1.9459e-17,2.68673e-28,2.65349e-21,1,1.08404e-21,1,5.95583e-20,8.2084e-20
14287,3,591.557,3,591.557,3,1,13,0.182379,1.93095e-17,2.65278e-28,2.62842e-21,1,1.07361e-21,1,5.90323e-20,8.13643e-20
14288,3,591.557,3,591.557,3,1,13,0.182288,1.91612e-17,2.61926e-28,2.60358e-21,1,1.06327e-21,1,5.85109e-20,8.06507e-20
14289,3,591.557,3,591.557,3,1,13,0.182197,1.90139e-17,2.58616e-28,2.57897e-21,1,1.05303e-21,1,5.79939e-20,7.99433e-20
14290,3,591.557,3,591.557,3,1,13,0.182106,1.88677e-17,2.55346e-28,2.55459e-21,1,1.04289e-21,1,5.74815e-20,7.92421e-20
14291,3,591.557,3,591.557,3,1,0,0.182014,1.87227e-17,2.52118e-28,2.53044e-21,1,1.03284e-21,1,5.69735e-20,7.85468e-20
14292,3,591.557,3,591.557,3,1,13,0.181923,1.7303e-15,2.31837e-26,2.3344e-19,1,9.52658e-20,1,5.25925e-18,7.25115e-18
14293,3,591.557,3,591.557,3,1,13,0.181833,1.56954e-15,2.09247e-26,2.11374e-19,1,8.62454e-20,1,4.76509e-18,6.57025e-18
14294,3,591.557,3,591.557,3,1,13,0.181742,1.42625e-15,1.89194e-26,1.91735e-19,1,7.8218e-20,1,4.32504e-18,5.96388e-18
14295,3,591.557,3,591.557,3,1,13,0.181651,1.2983e-15,1.7136e-26,1.74223e-19,1,7.10614e-20,1,3.93247e-18,5.42291e-18
14296,3,591.557,3,591.557,3,1,13,0.18156,1.18385e-15,1.55473e-26,1.58581e-19,1,6.46698e-20,1,3.58164e-18,4.93943e-18
14297,3,591.557,3,591.557,3,1,13,0.181469,1.08129e-15,1.41294e-26,1.44585e-19,1,5.89517e-20,1,3.26757e-18,4.50659e-18
14298,3,591.557,3,591.557,3,1,13,0.181378,9.89241e-16,1.28619e-26,1.32041e-19,1,5.38273e-20,1,2.98594e-18,4.11843e-18
14299,3,591.557,3,591.557,3,1,13,0.181288,9.06483e-16,1.1727e-26,1.20779e-19,1,4.92275e-20,1,2.73297e-18,3.76976e-18
14300,3,591.557,3,591.557,3,1,13,0.181197,8.31959e-16,1.07091e-26,1.10652e-19,1,4.50917e-20,1,2.50537e-18,3.45605e-18
14301,3,591.557,3,591.557,3,1,13,0.181106,7.64742e-16,9.79458e-27,1.0153e-19,1,4.13672e-20,1,2.30028e-18,3.17334e-18
14302,3,591.557,3,591.557,3,1,13,0.181016,7.04021e-16,8.97175e-27,9.3302e-20,1,3.80079e-20,1,2.11518e-18,2.91817e-18
14303,3,591.557,3,591.557,3,1,13,0.180925,6.49084e-16,8.23025e-27,8.58678e-20,1,3.49732e-20,1,1.94786e-18,2.6875e-18
14304,3,591.557,3,591.557,3,1,13,0.180835,5.99304e-16,7.56101e-27,7.91409e-20,1,3.22276e-20,1,1.79639e-18,2.47867e-18
14305,3,591.557,3,591.557,3,1,13,0.180745,5.54132e-16,6.95609e-27,7.30451e-20,1,2.97399e-20,1,1.65906e-18,2.28933e-18
14306,3,591.557,3,591.557,3,1,13,0.180654,5.13081e-16,6.40852e-27,6.7513e-20,1,2.74826e-20,1,1.53437e-18,2.1174e-18
14307,3,591.557,3,591.557,3,1,13,0.180564,4.75723e-16,5.91213e-27,6.24855e-20,1,2.54315e-20,1,1.42099e-18,1.96108e-18
14308,3,591.557,3,591.557,3,1,13,0.180474,4.41677e-16,5.46152e-27,5.791e-20,1,2.3565e-20,1,1.31776e-18,1.81873e-18
14309,3,591.557,3,591.557,3,1,13,0.180383,4.10607e-16,5.05188e-27,5.37402e-20,1,2.18643e-20,1,1.22364e-18,1.68894e-18
14310,3,591.557,3,591.557,3,1,13,0.180293,3.82216e-16,4.679e-27,4.99349e-20,1,2.03125e-20,1,1.13771e-18,1.57043e-18
14311,3,591.557,3,591.557,3,1,13,0.180203,3.56238e-16,4.33912e-27,4.64578e-20,1,1.88946e-20,1,1.05915e-18,1.46208e-18
14312,3,591.557,3,591.557,3,1,13,0.180113,3.32438e-16,4.02892e-27,4.32765e-20,1,1.75976e-20,1,9.87238e-19,1.3629e-18
14313,3,591.557,3,591.557,3,1,13,0.180023,3.10604e-16,3.74543e-27,4.03619e-20,1,1.64095e-20,1,9.21327e-19,1.27199e-18
14314,3,591.557,3,591.557,3,1,13,0.179933,2.90551e-16,3.48604e-27,3.76885e-20,1,1.53198e-20,1,8.6084e-19,1.18856e-18
14315,3,591.557,3,591.557,3,1,13,0.179843,2.72109e-16,3.24839e-27,3.52332e-20,1,1.43192e-20,1,8.05263e-19,1.1119e-18
14316,3,591.557,3,591.557,3,1,13,0.179753,2.55129e-16,3.03041e-27,3.29755e-20,1,1.33993e-20,1,7.54136e-19,1.04137e-18
14317,3,591.557,3,591.557,3,1,13,0.179663,2.39478e-16,2.83022e-27,3.08972e-20,1,1.25525e-20,1,7.07047e-19,9.76407e-19
14318,3,591.557,3,591.557,3,1,13,0.179573,2.25033e-16,2.64616e-27,2.89816e-20,1,1.17721e-20,1,6.63627e-19,9.16505e-19
14319,3,591.557,3,591.557,3,1,13,0.179483,2.11688e-16,2.47673e-27,2.72141e-20,1,1.10522e-20,1,6.23545e-19,8.61204e-19
14320,3,591.557,3,591.557,3,1,13,0.179394,1.99345e-16,2.3206e-27,2.55814e-20,1,1.03872e-20,1,5.86502e-19,8.10095e-19
14321,3,591.557,3,591.557,3,1,13,0.179304,1.87915e-16,2.17656e-27,2.40715e-20,1,9.77238e-21,1,5.52231e-19,7.62808e-19
14322,3,591.557,3,591.557,3,1,13,0.179214,1.77321e-16,2.04353e-27,2.26737e-20,1,9.20326e-21,1,5.2049e-19,7.1901e-19
14323,3,591.557,3,591.557,3,1,13,0.179125,1.67491e-16,1.92054e-27,2.13783e-20,1,8.6759e-21,1,4.91061e-19,6.78401e-19
14324,3,591.557,3,591.557,3,1,13,0.179035,1.58359e-16,1.80671e-27,2.01766e-20,1,8.18672e-21,1,4.63748e-19,6.40709e-19
14325,3,591.557,3,591.557,3,1,13,0.178946,1.49869e-16,1.70124e-27,1.90606e-20,1,7.73251e-21,1,4.38372e-19,6.0569e-19
14326,3,591.557,3,591.557,3,1,13,0.178856,1.41966e-16,1.60344e-27,1.80232e-20,1,7.31033e-21,1,4.14773e-19,5.7312e-19
14327,3,591.557,3,591.557,3,1,13,0.178767,1.34604e-16,1.51264e-27,1.70579e-20,1,6.91755e-21,1,3.92805e-19,5.428e-19
14328,3,591.557,3,591.557,3,1,13,0.178677,1.27739e-16,1.42826e-27,1.61588e-20,1,6.55176e-21,1,3.72334e-19,5.14546e-19
14329,3,591.557,3,591.557,3,1,13,0.178588,1.2133e-16,1.34978e-27,1.53206e-20,1,6.21078e-21,1,3.53242e-19,4.88193e-19
14330,3,591.557,3,591.557,3,1,13,0.178499,1.15343e-16,1.27672e-27,1.45384e-20,1,5.89263e-21,1,3.35418e-19,4.6359e-19
14331,3,591.557,3,591.557,3,1,13,0.178409,1.09744e-16,1.20863e-27,1.38079e-20,1,5.59552e-21,1,3.18763e-19,4.406e-19
14332,3,591.557,3,591.557,3,1,13,0.17832,1.04503e-16,1.14512e-27,1.31249e-20,1,5.31779e-21,1,3.03187e-19,4.19097e-19
14333,3,591.557,3,591.557,3,1,13,0.178231,9.95939e-17,1.08583e-27,1.24859e-20,1,5.05797e-21,1,2.88607e-19,3.98969e-19
14334,3,591.557,3,591.557,3,1,13,0.178142,9.4991e-17,1.03043e-27,1.18874e-20,1,4.81467e-21,1,2.74947e-19,3.80109e-19
14335,3,591.557,3,591.557,3,1,13,0.178053,9.06717e-17,9.78618e-28,1.13265e-20,1,4.58666e-21,1,2.62138e-19,3.62425e-19
14336,3,591.557,3,591.557,3,1,13,0.177964,8.66151e-17,9.30125e-28,1.08004e-20,1,4.37279e-21,1,2.50117e-19,3.45828e-19
14337,3,591.557,3,591.557,3,1,13,0.177875,8.28021e-17,8.84698e-28,1.03064e-20,1,4.17203e-21,1,2.38827e-19,3.30239e-19
14338,3,591.557,3,591.557,3,1,13,0.177786,7.92153e-17,8.42108e-28,9.84219e-21,1,3.98341e-21,1,2.28215e-19,3.15585e-19
14339,3,591.557,3,591.557,3,1,13,0.177697,7.58386e-17,8.02147e-28,9.4057e-21,1,3.80607e-21,1,2.18231e-19,3.01799e-19
14340,3,591.557,3,591.557,3,1,13,0.177608,7.26571e-17,7.64621e-28,8.99493e-21,1,3.63919e-21,1,2.08832e-19,2.88819e-19
14341,3,591.557,3,591.557,3,1,13,0.177519,6.96574e-17,7.29356e-28,8.60806e-21,1,3.48204e-21,1,1.99975e-19,2.76588e-19
14342,3,591.557,3,591.557,3,1,13,0.177431,6.68269e-17,6.96189e-28,8.24342e-21,1,3.33393e-21,1,1.91625e-19,2.65056e-19
14343,3,591.557,3,591.557,3,1,13,0.177342,6.41541e-17,6.64972e-28,7.89949e-21,1,3.19426e-21,1,1.83746e-19,2.54174e-19
14344,3,591.557,3,591.557,3,1,13,0.177253,6.16285e-17,6.35569e-28,7.57484e-21,1,3.06243e-21,1,1.76305e-19,2.43897e-19
14345,3,591.557,3,591.557,3,1,13,0.177165,5.92401e-17,6.07854e-28,7.26818e-21,1,2.93792e-21,1,1.69274e-19,2.34186e-19
14346,3,591.557,3,591.557,3,1,13,0.177076,5.698e-17,5.81712e-28,6.97831e-21,1,2.82023e-21,1,1.62626e-19,2.25002e-19
14347,3,591.557,3,591.557,3,1,13,0.176988,5.48399e-17,5.57036e-28,6.70412e-21,1,2.70893e-21,1,1.56334e-19,2.16312e-19
14348,3,591.557,3,591.557,3,1,13,0.176899,5.28119e-17,5.33727e-28,6.44457e-21,1,2.60358e-21,1,1.50376e-19,2.08082e-19
14349,3,591.557,3,591.557,3,1,13,0.176811,5.0889e-17,5.11696e-28,6.19873e-21,1,2.50381e-21,1,1.44731e-19,2.00283e-19
14350,3,591.557,3,591.557,3,1,13,0.176722,4.90644e-17,4.90857e-28,5.96572e-21,1,2.40926e-21,1,1.39379e-19,1.92889e-19
14351,3,591.557,3,591.557,3,1,13,0.176634,4.73321e-17,4.71133e-28,5.74472e-21,1,2.31958e-21,1,1.343e-19,1.85872e-19
14352,3,591.557,3,591.557,3,1,13,0.176545,4.56864e-17,4.52453e-28,5.53499e-21,1,2.23449e-21,1,1.29478e-19,1.79211e-19
14353,3,591.557,3,591.557,3,1,13,0.176457,4.41219e-17,4.3475e-28,5.33581e-21,1,2.15369e-21,1,1.24898e-19,1.72882e-19
14354,3,591.557,3,591.557,3,1,13,0.176369,4.26337e-17,4.17962e-28,5.14655e-21,1,2.07692e-21,1,1.20544e-19,1.66866e-19
14355,3,591.557,3,591.557,3,1,13,0.176281,4.12173e-17,4.02033e-28,4.9666e-21,1,2.00394e-21,1,1.16402e-19,1.61144e-19
14356,3,591.557,3,591.557,3,1,13,0.176193,3.98684e-17,3.86909e-28,4.79539e-21,1,1.93451e-21,1,1.12461e-19,1.55697e-19
14357,3,591.557,3,591.557,3,1,13,0.176105,3.85831e-17,3.7254e-28,4.63242e-21,1,1.86843e-21,1,1.08707e-19,1.50511e-19
14358,3,591.557,3,591.557,3,1,13,0.176017,3.73576e-17,3.58882e-28,4.47719e-21,1,1.80549e-21,1,1.05131e-19,1.45568e-19
14359,3,591.557,3,591.557,3,1,13,0.175929,3.61885e-17,3.45891e-28,4.32925e-21,1,1.74551e-21,1,1.01721e-19,1.40856e-19
14360,3,591.557,3,591.557,3,1,13,0.175841,3.50726e-17,3.33528e-28,4.18818e-21,1,1.68833e-21,1,9.84687e-20,1.36361e-19
14361,3,591.557,3,591.557,3,1,13,0.175753,3.40068e-17,3.21755e-28,4.05358e-21,1,1.63377e-21,1,9.53644e-20,1.32071e-19
14362,3,591.557,3,591.557,3,1,13,0.175665,3.29885e-17,3.1054e-28,3.9251e-21,1,1.5817e-21,1,9.24001e-20,1.27974e-19
14363,3,591.557,3,591.557,3,1,13,0.175577,3.20149e-17,2.99848e-28,3.80238e-21,1,1.53197e-21,1,8.95677e-20,1.24059e-19
14364,3,591.557,3,591.557,3,1,13,0.175489,3.10837e-17,2.89651e-28,3.68511e-21,1,1.48445e-21,1,8.68601e-20,1.20317e-19
14365,3,591.557,3,591.557,3,1,13,0.175401,3.01924e-17,2.7992e-28,3.57298e-21,1,1.43902e-21,1,8.42704e-20,1.16737e-19
14366,3,591.557,3,591.557,3,1,13,0.175314,2.9339e-17,2.70629e-28,3.46571e-21,1,1.39557e-21,1,8.17922e-20,1.13312e-19
14367,3,591.557,3,591.557,3,1,13,0.175226,2.85215e-17,2.61754e-28,3.36305e-21,1,1.35398e-21,1,7.94196e-20,1.10032e-19
14368,3,591.557,3,591.557,3,1,13,0.175138,2.77379e-17,2.53272e-28,3.26475e-21,1,1.31416e-21,1,7.71469e-20,1.0689e-19
14369,3,591.557,3,591.557,3,1,13,0.175051,2.69865e-17,2.45162e-28,3.17056e-21,1,1.27602e-21,1,7.49688e-20,1.03879e-19
14370,3,591.557,3,591.557,3,1,13,0.174963,2.62657e-17,2.37402e-28,3.08029e-21,1,1.23946e-21,1,7.28804e-20,1.00992e-19
14371,3,591.557,3,591.557,3,1,13,0.174876,2.55738e-17,2.29976e-28,2.99373e-21,1,1.20441e-21,1,7.0877e-20,9.82224e-20
14372,3,591.557,3,591.557,3,1,13,0.174788,2.49094e-17,2.22864e-28,2.91067e-21,1,1.17078e-21,1,6.89544e-20,9.55642e-20
14373,3,591.557,3,591.557,3,1,13,0.174701,2.42711e-17,2.16051e-28,2.83096e-21,1,1.13851e-21,1,6.71084e-20,9.30118e-20
14374,3,591.557,3,591.557,3,1,13,0.174614,2.36576e-17,2.09521e-28,2.75441e-21,1,1.10752e-21,1,6.53351e-20,9.056e-20
14375,3,591.557,3,591.557,3,1,13,0.174526,2.30677e-17,2.0326e-28,2.68087e-21,1,1.07776e-21,1,6.36309e-20,8.82037e-20
14376,3,591.557,3,591.557,3,1,13,0.174439,2.25003e-17,1.97252e-28,2.61018e-21,1,1.04915e-21,1,6.19925e-20,8.59382e-20
14377,3,591.557,3,591.557,3,1,13,0.174352,2.19542e-17,1.91487e-28,2.54222e-21,1,1.02165e-21,1,6.04166e-20,8.3759e-20
14378,3,591.557,3,591.557,3,1,13,0.174265,2.14284e-17,1.85951e-28,2.47684e-21,1,9.95189e-22,1,5.89001e-20,8.1662e-20
14379,3,591.557,3,591.557,3,1,13,0.174178,2.09219e-17,1.80634e-28,2.41392e-21,1,9.69732e-22,1,5.74403e-20,7.96432e-20
14380,3,591.557,3,591.557,3,1,13,0.17409,2.04339e-17,1.75524e-28,2.35334e-21,1,9.45224e-22,1,5.60344e-20,7.76989e-20
14381,3,591.557,3,591.557,3,1,13,0.174003,1.99635e-17,1.70611e-28,2.295e-21,1,9.21622e-22,1,5.46798e-20,7.58256e-20
14382,3,591.557,3,591.557,3,1,13,0.173916,1.95099e-17,1.65887e-28,2.23878e-21,1,8.98882e-22,1,5.33743e-20,7.402e-20
14383,3,591.557,3,591.557,3,1,13,0.173829,1.90722e-17,1.61341e-28,2.18459e-21,1,8.76965e-22,1,5.21154e-20,7.22789e-20
14384,3,591.557,3,591.557,3,1,13,0.173743,1.86498e-17,1.56965e-28,2.13234e-21,1,8.55832e-22,1,5.09011e-20,7.05994e-20
14385,3,591.557,3,591.557,3,1,13,0.173656,1.8242e-17,1.52751e-28,2.08193e-21,1,8.35447e-22,1,4.97293e-20,6.89787e-20
14386,3,591.557,3,591.557,3,1,13,0.173569,1.78482e-17,1.48693e-28,2.03328e-21,1,8.15776e-22,1,4.85981e-20,6.7414e-20
14387,3,591.557,3,591.557,3,1,13,0.173482,1.74676e-17,1.44781e-28,1.98631e-21,1,7.96787e-22,1,4.75058e-20,6.5903e-20
14388,3,591.557,3,591.557,3,1,13,0.173395,1.70998e-17,1.41011e-28,1.94096e-21,1,7.7845e-22,1,4.64504e-20,6.44433e-20
14389,3,591.557,3,591.557,3,1,13,0.173309,1.67441e-17,1.37375e-28,1.89713e-21,1,7.60736e-22,1,4.54306e-20,6.30325e-20
14390,3,591.557,3,591.557,3,1,13,0.173222,1.64001e-17,1.33867e-28,1.85478e-21,1,7.43618e-22,1,4.44446e-20,6.16685e-20
14391,3,591.557,3,591.557,3,1,13,0.173135,1.60672e-17,1.30482e-28,1.81384e-21,1,7.27068e-22,1,4.34911e-20,6.03494e-20
14392,3,591.557,3,591.557,3,1,13,0.173049,1.5745e-17,1.27214e-28,1.77423e-21,1,7.11064e-22,1,4.25686e-20,5.90732e-20
14393,3,591.557,3,591.557,3,1,13,0.172962,1.5433e-17,1.24058e-28,1.73592e-21,1,6.95582e-22,1,4.16758e-20,5.78381e-20
14394,3,591.557,3,591.557,3,1,13,0.172876,1.51309e-17,1.21009e-28,1.69884e-21,1,6.80599e-22,1,4.08115e-20,5.66423e-20
14395,3,591.557,3,591.557,3,1,13,0.172789,1.48381e-17,1.18062e-28,1.66294e-21,1,6.66094e-22,1,3.99745e-20,5.54842e-20
14396,3,591.557,3,591.557,3,1,13,0.172703,1.45543e-17,1.15214e-28,1.62817e-21,1,6.52048e-22,1,3.91636e-20,5.43623e-20
14397,3,591.557,3,591.557,3,1,13,0.172617,1.42792e-17,1.12459e-28,1.59449e-21,1,6.38442e-22,1,3.83778e-20,5.3275e-20
14398,3,591.557,3,591.557,3,1,13,0.17253,1.40123e-17,1.09795e-28,1.56184e-21,1,6.25257e-22,1,3.7616e-20,5.2221e-20
14399,3,591.557,3,591.557,3,1,13,0.172444,1.37535e-17,1.07216e-28,1.5302e-21,1,6.12476e-22,1,3.68774e-20,5.11989e-20
14400,3,591.557,3,591.557,3,1,13,0.172358,1.35022e-17,1.04721e-28,1.49951e-21,1,6.00084e-22,1,3.61608e-20,5.02074e-20
14401,3,591.557,3,591.557,3,1,13,0.172272,1.32583e-17,1.02304e-28,1.46975e-21,1,5.88064e-22,1,3.54656e-20,4.92453e-20
14402,3,591.557,3,591.557,3,1,13,0.172185,1.30215e-17,9.99636e-29,1.44086e-21,1,5.76403e-22,1,3.47908e-20,4.83115e-20
14403,3,591.557,3,591.557,3,1,13,0.172099,1.27914e-17,9.7696e-29,1.41283e-21,1,5.65084e-22,1,3.41356e-20,4.74049e-20
14404,3,591.557,3,591.557,3,1,13,0.172013,1.25679e-17,9.54984e-29,1.38561e-21,1,5.54096e-22,1,3.34994e-20,4.65243e-20
14405,3,591.557,3,591.557,3,1,13,0.171927,1.23506e-17,9.33681e-29,1.35918e-21,1,5.43426e-22,1,3.28812e-20,4.56688e-20
14406,3,591.557,3,591.557,3,1,13,0.171841,1.21394e-17,9.13023e-29,1.3335e-21,1,5.33061e-22,1,3.22805e-20,4.48375e-20
14407,3,591.557,3,591.557,3,1,13,0.171755,1.19339e-17,8.92985e-29,1.30854e-21,1,5.2299e-22,1,3.16966e-20,4.40294e-20
14408,3,591.557,3,591.557,3,1,13,0.17167,1.17341e-17,8.73544e-29,1.28429e-21,1,5.13201e-22,1,3.11289e-20,4.32436e-20
14409,3,591.557,3,591.557,3,1,13,0.171584,1.15397e-17,8.54676e-29,1.2607e-21,1,5.03684e-22,1,3.05768e-20,4.24793e-20
14410,3,591.557,3,591.557,3,1,13,0.171498,1.13504e-17,8.36359e-29,1.23777e-21,1,4.94429e-22,1,3.00396e-20,4.17358e-20
14411,3,591.557,3,591.557,3,1,13,0.171412,1.11661e-17,8.18573e-29,1.21545e-21,1,4.85426e-22,1,2.95169e-20,4.10123e-20
14412,3,591.557,3,591.557,3,1,13,0.171327,1.09867e-17,8.01298e-29,1.19374e-21,1,4.76667e-22,1,2.90081e-20,4.03079e-20
14413,3,591.557,3,591.557,3,1,13,0.171241,1.08119e-17,7.84515e-29,1.1726e-21,1,4.68141e-22,1,2.85126e-20,3.96221e-20
14414,3,591.557,3,591.557,3,1,13,0.171155,1.06416e-17,7.68204e-29,1.15202e-21,1,4.59841e-22,1,2.80302e-20,3.89542e-20
14415,3,591.557,3,591.557,3,1,13,0.17107,1.04756e-17,7.5235e-29,1.13198e-21,1,4.51759e-22,1,2.75602e-20,3.83036e-20
14416,3,591.557,3,591.557,3,1,13,0.170984,1.03137e-17,7.36936e-29,1.11246e-21,1,4.43887e-22,1,2.71022e-20,3.76696e-20
14417,3,591.557,3,591.557,3,1,13,0.170899,1.01559e-17,7.21945e-29,1.09344e-21,1,4.36217e-22,1,2.66558e-20,3.70516e-20
14418,3,591.557,3,591.557,3,1,13,0.170813,1.0002e-17,7.07362e-29,1.0749e-21,1,4.28743e-22,1,2.62207e-20,3.64491e-20
14419,3,591.557,3,591.557,3,1,13,0.170728,9.85187e-18,6.93173e-29,1.05683e-21,1,4.21458e-22,1,2.57963e-20,3.58616e-20
14420,3,591.557,3,591.557,3,1,13,0.170642,9.70534e-18,6.79364e-29,1.03921e-21,1,4.14355e-22,1,2.53825e-20,3.52886e-20
14421,3,591.557,3,591.557,3,1,13,0.170557,9.56231e-18,6.65922e-29,1.02203e-21,1,4.07428e-22,1,2.49787e-20,3.47295e-20
14422,3,591.557,3,591.557,3,1,13,0.170472,9.42268e-18,6.52834e-29,1.00526e-21,1,4.00671e-22,1,2.45846e-20,3.41839e-20
14423,3,591.557,3,591.557,3,1,13,0.170387,9.28631e-18,6.40088e-29,9.88904e-22,1,3.94078e-22,1,2.42e-20,3.36514e-20
14424,3,591.557,3,591.557,3,1,13,0.170301,9.15312e-18,6.27672e-29,9.72938e-22,1,3.87644e-22,1,2.38246e-20,3.31314e-20
14425,3,591.557,3,591.557,3,1,13,0.170216,9.02299e-18,6.15575e-29,9.57352e-22,1,3.81364e-22,1,2.34579e-20,3.26237e-20
14426,3,591.557,3,591.557,3,1,13,0.170131,8.89582e-18,6.03786e-29,9.42133e-22,1,3.75232e-22,1,2.30998e-20,3.21277e-20
14427,3,591.557,3,591.557,3,1,13,0.170046,8.77152e-18,5.92295e-29,9.2727e-22,1,3.69245e-22,1,2.27499e-20,3.16432e-20
14428,3,591.557,3,591.557,3,1,13,0.169961,8.65e-18,5.81091e-29,9.1275e-22,1,3.63396e-22,1,2.2408e-20,3.11698e-20
14429,3,591.557,3,591.557,3,1,13,0.169876,8.53117e-18,5.70167e-29,8.98564e-22,1,3.57682e-22,1,2.20739e-20,3.0707e-20
14430,3,591.557,3,591.557,3,1,13,0.169791,8.41495e-18,5.59512e-29,8.847e-22,1,3.52098e-22,1,2.17472e-20,3.02546e-20
14431,3,591.557,3,591.557,3,1,13,0.169706,8.30124e-18,5.49117e-29,8.71148e-22,1,3.46641e-22,1,2.14278e-20,2.98122e-20
14432,3,591.557,3,591.557,3,1,13,0.169621,8.18999e-18,5.38975e-29,8.57899e-22,1,3.41306e-22,1,2.11154e-20,2.93795e-20
14433,3,591.557,3,591.557,3,1,13,0.169537,8.0811e-18,5.29077e-29,8.44942e-22,1,3.3609e-22,1,2.08099e-20,2.89563e-20
14434,3,591.557,3,591.557,3,1,13,0.169452,7.97451e-18,5.19416e-29,8.3227e-22,1,3.30988e-22,1,2.05109e-20,2.85422e-20
14435,3,591.557,3,591.557,3,1,13,0.169367,7.87014e-18,5.09984e-29,8.19873e-22,1,3.25998e-22,1,2.02184e-20,2.81369e-20
14436,3,591.557,3,591.557,3,1,13,0.169282,7.76794e-18,5.00774e-29,8.07743e-22,1,3.21115e-22,1,1.9932e-20,2.77402e-20
14437,3,591.557,3,591.557,3,1,13,0.169198,7.66783e-18,4.91779e-29,7.95872e-22,1,3.16337e-22,1,1.96517e-20,2.73519e-20
14438,3,591.557,3,591.557,3,1,13,0.169113,7.56976e-18,4.82992e-29,7.84252e-22,1,3.11661e-22,1,1.93772e-20,2.69716e-20
14439,3,591.557,3,591.557,3,1,13,0.169029,7.47366e-18,4.74408e-29,7.72876e-22,1,3.07084e-22,1,1.91083e-20,2.65992e-20
14440,3,591.557,3,591.557,3,1,13,0.168944,7.37947e-18,4.66019e-29,7.61736e-22,1,3.02602e-22,1,1.8845e-20,2.62344e-20
14441,3,591.557,3,591.557,3,1,13,0.16886,7.28715e-18,4.57821e-29,7.50826e-22,1,2.98213e-22,1,1.8587e-20,2.5877e-20
14442,3,591.557,3,591.557,3,1,13,0.168775,7.19663e-18,4.49807e-29,7.40139e-22,1,2.93914e-22,1,1.83342e-20,2.55267e-20
14443,3,591.557,3,591.557,3,1,13,0.168691,7.10787e-18,4.41973e-29,7.29669e-22,1,2.89702e-22,1,1.80865e-20,2.51834e-20
14444,3,591.557,3,591.557,3,1,13,0.168606,7.02081e-18,4.34312e-29,7.19409e-22,1,2.85576e-22,1,1.78436e-20,2.48469e-20
14445,3,591.557,3,591.557,3,1,13,0.168522,6.93541e-18,4.2682e-29,7.09354e-22,1,2.81532e-22,1,1.76055e-20,2.4517e-20
14446,3,591.557,3,591.557,3,1,13,0.168438,6.85162e-18,4.19491e-29,6.99497e-22,1,2.77569e-22,1,1.7372e-20,2.41934e-20
14447,3,591.557,3,591.557,3,1,13,0.168354,6.76939e-18,4.12322e-29,6.89833e-22,1,2.73684e-22,1,1.71431e-20,2.38761e-20
14448,3,591.557,3,591.557,3,1,13,0.168269,6.68869e-18,4.05307e-29,6.80357e-22,1,2.69874e-22,1,1.69184e-20,2.35648e-20
14449,3,591.557,3,591.557,3,1,13,0.168185,6.60947e-18,3.98443e-29,6.71063e-22,1,2.66139e-22,1,1.66981e-20,2.32594e-20
14450,3,591.557,3,591.557,3,1,13,0.168101,6.53169e-18,3.91724e-29,6.61948e-22,1,2.62475e-22,1,1.64818e-20,2.29598e-20
14451,3,591.557,3,591.557,3,1,13,0.168017,6.45531e-18,3.85147e-29,6.53005e-22,1,2.58881e-22,1,1.62696e-20,2.26656e-20
14452,3,591.557,3,591.557,3,1,13,0.167933,6.3803e-18,3.78709e-29,6.4423e-22,1,2.55355e-22,1,1.60613e-20,2.23769e-20
14453,3,591.557,3,591.557,3,1,13,0.167849,6.30661e-18,3.72404e-29,6.35619e-22,1,2.51895e-22,1,1.58568e-20,2.20935e-20
14454,3,591.557,3,591.557,3,1,13,0.167765,6.23422e-18,3.6623e-29,6.27167e-22,1,2.485e-22,1,1.56561e-20,2.18152e-20
14455,3,591.557,3,591.557,3,1,13,0.167681,6.16308e-18,3.60184e-29,6.1887e-22,1,2.45167e-22,1,1.54589e-20,2.15419e-20
14456,3,591.557,3,591.557,3,1,13,0.167598,6.09317e-18,3.5426e-29,6.10724e-22,1,2.41895e-22,1,1.52652e-20,2.12735e-20
14457,3,591.557,3,591.557,3,1,13,0.167514,6.02446e-18,3.48457e-29,6.02726e-22,1,2.38683e-22,1,1.5075e-20,2.10098e-20
14458,3,591.557,3,591.557,3,1,13,0.16743,5.95691e-18,3.42771e-29,5.94871e-22,1,2.35528e-22,1,1.48881e-20,2.07507e-20
