iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3352,3,591.557,3,591.557,3,1,13,50.7436,0.32116,0.0303013,0.354274,0.294265,0.254379,0.285879,0.2544,0.205342
3353,3,591.557,3,591.557,2,3,13,50.7182,0.319344,0.0301158,0.352278,0.298262,0.254208,0.286366,0.25423,0.205196
3354,3,591.557,3,591.557,0,3,13,50.6928,0.319279,0.0300954,0.352429,0.298196,0.25233,0.284257,0.252351,0.211061
3355,3,591.557,3,591.557,0,1,13,50.6675,0.321565,0.0299806,0.351258,0.297196,0.250606,0.282321,0.250627,0.216446
3356,3,591.557,3,591.557,0,2,13,50.6421,0.323632,0.0298757,0.350201,0.296291,0.250442,0.282796,0.250463,0.216299
3357,3,591.557,3,591.557,3,1,13,50.6168,0.325499,0.0297796,0.349247,0.295474,0.249536,0.281778,0.253177,0.215509
3358,3,591.557,3,591.557,3,2,13,50.5915,0.323832,0.0296129,0.347463,0.299093,0.249376,0.282243,0.253016,0.215365
3359,3,591.557,3,591.557,2,2,13,50.5662,0.322321,0.0294606,0.345846,0.302372,0.248543,0.281307,0.25551,0.21464
3360,3,591.557,3,591.557,2,1,13,50.5409,0.322257,0.0294407,0.345993,0.302309,0.247789,0.28046,0.257769,0.213982
3361,3,591.557,3,591.557,2,2,13,50.5157,0.322196,0.029421,0.346136,0.302247,0.247634,0.280914,0.25761,0.213842
3362,3,591.557,3,591.557,0,0,13,50.4904,0.322135,0.0294014,0.346277,0.302186,0.24694,0.280134,0.259689,0.213236
3363,3,591.557,3,591.557,2,3,13,50.4652,0.323844,0.0293137,0.345416,0.301426,0.2497,0.279113,0.258739,0.212448
3364,3,591.557,3,591.557,0,2,13,50.4399,0.323785,0.0292943,0.345554,0.301367,0.248123,0.277357,0.257107,0.217413
3365,3,591.557,3,591.557,2,3,13,50.4147,0.325339,0.0292135,0.344772,0.300676,0.247498,0.276665,0.258976,0.21686
3366,3,591.557,3,591.557,2,1,13,50.3895,0.325281,0.0291943,0.344907,0.300618,0.246063,0.275066,0.257476,0.221394
3367,3,591.557,3,591.557,2,2,13,50.3643,0.325224,0.0291751,0.34504,0.300561,0.245915,0.275506,0.257323,0.221256
3368,3,591.557,3,591.557,0,1,13,50.3391,0.325169,0.0291561,0.34517,0.300505,0.245345,0.274874,0.259041,0.22074
3369,3,591.557,3,591.557,0,0,13,50.314,0.326601,0.0290808,0.34445,0.299869,0.2452,0.275304,0.258891,0.220604
3370,3,591.557,3,591.557,3,0,13,50.2888,0.327893,0.0290116,0.3438,0.299295,0.247739,0.274383,0.258021,0.219857
3371,3,591.557,3,591.557,2,2,13,50.2637,0.326482,0.0288727,0.342324,0.302321,0.250039,0.273549,0.257234,0.219178
3372,3,591.557,3,591.557,2,2,13,50.2385,0.326428,0.028854,0.342451,0.302267,0.249508,0.272973,0.258813,0.218707
3373,3,591.557,3,591.557,3,0,13,50.2134,0.326376,0.0288353,0.342575,0.302214,0.249027,0.272452,0.26024,0.21828
3374,3,591.557,3,591.557,0,1,13,50.1883,0.325091,0.0287078,0.34123,0.304971,0.251106,0.271702,0.259522,0.21767
3375,3,591.557,3,591.557,3,1,13,50.1632,0.326271,0.0286443,0.340644,0.304441,0.250963,0.272121,0.259376,0.21754
3376,3,591.557,3,591.557,2,0,13,50.1381,0.325107,0.0285282,0.339431,0.306934,0.250823,0.272532,0.259233,0.217412
3377,3,591.557,3,591.557,0,0,13,50.1131,0.325055,0.0285099,0.339553,0.306882,0.252766,0.27183,0.258562,0.216842
3378,3,591.557,3,591.557,0,0,13,50.088,0.326127,0.0284513,0.339024,0.306398,0.254524,0.271195,0.257956,0.216326
3379,3,591.557,3,591.557,2,1,13,50.063,0.327095,0.0283973,0.338547,0.305961,0.256113,0.270621,0.257407,0.215858
3380,3,591.557,3,591.557,2,1,13,50.0379,0.327045,0.0283791,0.338666,0.30591,0.255975,0.271022,0.257269,0.215734
3381,3,591.557,3,591.557,3,0,13,50.0129,0.326996,0.028361,0.338783,0.30586,0.255839,0.271416,0.257132,0.215612
3382,3,591.557,3,591.557,3,0,13,49.9879,0.325928,0.0282546,0.337679,0.308138,0.257336,0.270875,0.256616,0.215172
3383,3,591.557,3,591.557,0,0,13,49.9629,0.324964,0.0281572,0.336682,0.310197,0.25869,0.270386,0.256151,0.214774
3384,3,591.557,3,591.557,3,2,13,49.9379,0.325851,0.028107,0.336249,0.309793,0.259912,0.269945,0.25573,0.214414
3385,3,591.557,3,591.557,1,3,13,49.913,0.324979,0.028018,0.335351,0.311652,0.259425,0.269441,0.257131,0.214003
3386,3,591.557,3,591.557,3,0,13,49.888,0.322433,0.0356323,0.332726,0.309208,0.25803,0.267994,0.255748,0.218227
3387,3,591.557,3,591.557,0,0,13,49.8631,0.321659,0.0355311,0.331929,0.310881,0.259129,0.267601,0.255371,0.217899
3388,3,591.557,3,591.557,0,2,13,49.8381,0.322454,0.0354746,0.33155,0.310521,0.260121,0.267247,0.255031,0.217601
3389,3,591.557,3,591.557,3,2,13,49.8132,0.323172,0.0354222,0.331208,0.310198,0.259684,0.266799,0.25629,0.217227
3390,3,591.557,3,591.557,3,2,13,49.7883,0.322472,0.0353298,0.330492,0.311707,0.259289,0.266394,0.257428,0.216889
3391,3,591.557,3,591.557,2,0,13,49.7634,0.322851,0.0211602,0.327754,0.328234,0.270636,0.241444,0.284264,0.203656
3392,3,591.557,3,591.557,2,2,13,49.7385,0.322744,0.0211416,0.327989,0.328126,0.273052,0.240644,0.283331,0.202973
3393,3,591.557,3,591.557,0,3,13,49.7137,0.322647,0.0211237,0.3282,0.328029,0.272493,0.240145,0.284817,0.202546
3394,3,591.557,3,591.557,3,1,13,49.6888,0.323218,0.0210947,0.32793,0.327758,0.270194,0.238113,0.282416,0.209277
3395,3,591.557,3,591.557,2,2,13,49.664,0.323121,0.0210769,0.327832,0.32797,0.268631,0.242528,0.280785,0.208056
3396,3,591.557,3,591.557,3,0,13,49.6391,0.323026,0.0210592,0.32804,0.327875,0.268096,0.242039,0.282234,0.207631
3397,3,591.557,3,591.557,2,1,13,49.6143,0.322932,0.0210416,0.327945,0.328082,0.270486,0.241248,0.28132,0.206945
3398,3,591.557,3,591.557,0,2,13,49.5895,0.322839,0.0210241,0.328148,0.327988,0.269023,0.245363,0.2798,0.205814
3399,3,591.557,3,591.557,2,0,13,49.5647,0.323386,0.0209959,0.327889,0.327729,0.268499,0.244881,0.281217,0.205403
3400,3,591.557,3,591.557,0,2,13,49.5399,0.323298,0.0209788,0.328081,0.327642,0.270764,0.244122,0.280354,0.204759
3401,3,591.557,3,591.557,0,0,13,49.5151,0.323806,0.0209518,0.327841,0.327401,0.270247,0.243651,0.281746,0.204357
3402,3,591.557,3,591.557,3,0,13,49.4904,0.324264,0.0209265,0.327625,0.327185,0.272403,0.242931,0.280921,0.203745
3403,3,591.557,3,591.557,2,3,13,49.4656,0.324164,0.0209086,0.327524,0.327403,0.274354,0.242279,0.280175,0.203192
3404,3,591.557,3,591.557,1,1,0,49.4409,0.324078,0.0208916,0.327713,0.327317,0.272168,0.240342,0.277944,0.209546
3405,3,591.557,3,591.557,3,3,13,49.4162,0.325519,0.0165375,0.32917,0.328773,0.300235,0.162015,0.306607,0.231143
3406,3,591.557,3,591.557,2,2,13,49.3915,0.325421,0.0165227,0.329072,0.328984,0.297793,0.160678,0.304115,0.237414
3407,3,591.557,3,591.557,3,2,13,49.3668,0.325336,0.0165085,0.329257,0.328899,0.297192,0.160334,0.305551,0.236924
3408,3,591.557,3,591.557,2,3,13,49.3421,0.325241,0.0164939,0.329161,0.329104,0.296601,0.159995,0.306962,0.236442
3409,3,591.557,3,591.557,2,2,13,49.3174,0.325157,0.0164798,0.329343,0.32902,0.294306,0.158737,0.304589,0.242368
3410,3,591.557,3,591.557,3,0,13,49.2928,0.325076,0.0164658,0.32952,0.328938,0.293733,0.158409,0.30597,0.241888
3411,3,591.557,3,591.557,3,0,13,49.2681,0.324977,0.016451,0.329421,0.329151,0.295907,0.157908,0.305042,0.241143
3412,3,591.557,3,591.557,0,0,13,49.2435,0.324888,0.0164367,0.329332,0.329344,0.297873,0.157453,0.304205,0.240469
3413,3,591.557,3,591.557,2,0,13,49.2189,0.325359,0.0164156,0.329107,0.329119,0.299651,0.157041,0.303448,0.23986
3414,3,591.557,3,591.557,0,3,13,49.1943,0.325278,0.0164018,0.329282,0.329038,0.301257,0.156667,0.302766,0.239309
3415,3,591.557,3,591.557,2,0,13,49.1697,0.325716,0.0163815,0.329073,0.328829,0.299097,0.155523,0.300595,0.244785
3416,3,591.557,3,591.557,2,2,13,49.1451,0.325638,0.0163678,0.329244,0.328751,0.300542,0.155189,0.299988,0.244281
3417,3,591.557,3,591.557,3,1,13,49.1205,0.325561,0.0163541,0.329411,0.328674,0.299965,0.154871,0.301362,0.243802
3418,3,591.557,3,591.557,0,2,13,49.0959,0.325461,0.0163394,0.329312,0.328887,0.296507,0.164624,0.297888,0.240981
3419,3,591.557,3,591.557,2,0,13,49.0714,0.325883,0.0163196,0.329111,0.328687,0.295966,0.164304,0.299199,0.240531
3420,3,591.557,3,591.557,3,1,13,49.0469,0.325807,0.0163061,0.329276,0.328611,0.297473,0.16394,0.298571,0.240016
3421,3,591.557,3,591.557,3,3,13,49.0223,0.325712,0.0162915,0.32918,0.328817,0.294188,0.173181,0.295275,0.237356
3422,3,591.557,3,591.557,3,1,13,48.9978,0.325626,0.0162775,0.329094,0.329002,0.292232,0.172011,0.293311,0.242446
3423,3,591.557,3,591.557,2,3,13,48.9733,0.325549,0.0162639,0.329017,0.32917,0.289191,0.180633,0.29026,0.239915
3424,3,591.557,3,591.557,2,1,13,48.9488,0.325471,0.0162503,0.329187,0.329092,0.287442,0.179524,0.288505,0.244529
3425,3,591.557,3,591.557,3,1,13,48.9244,0.325399,0.0162369,0.329345,0.329019,0.284639,0.187534,0.285691,0.242136
3426,3,591.557,3,591.557,3,2,13,48.8999,0.325318,0.0162231,0.329263,0.329196,0.282033,0.194978,0.283076,0.239912
3427,3,591.557,3,591.557,2,2,13,48.8755,0.325245,0.0162098,0.32919,0.329356,0.281552,0.194631,0.284323,0.239494
3428,3,591.557,3,591.557,0,2,13,48.851,0.32517,0.0161963,0.329354,0.32928,0.281078,0.194289,0.285548,0.239084
3429,3,591.557,3,591.557,0,3,13,48.8266,0.3256,0.0161764,0.329148,0.329075,0.280613,0.193953,0.286753,0.23868
3430,3,591.557,3,591.557,0,1,13,48.8022,0.325989,0.0161576,0.328964,0.32889,0.278995,0.19282,0.2851,0.243085
3431,3,591.557,3,591.557,3,3,13,48.7778,0.326339,0.0161397,0.328797,0.328724,0.276553,0.199889,0.282607,0.240951
3432,3,591.557,3,591.557,0,0,13,48.7534,0.326267,0.0161265,0.328726,0.328881,0.275104,0.198829,0.281127,0.244939
3433,3,591.557,3,591.557,0,0,13,48.729,0.326591,0.0161092,0.328572,0.328727,0.276691,0.198385,0.28052,0.244404
3434,3,591.557,3,591.557,2,3,13,48.7046,0.326884,0.0160928,0.328434,0.328589,0.278124,0.197984,0.279972,0.243919
3435,3,591.557,3,591.557,3,2,13,48.6803,0.32681,0.0160795,0.328594,0.328516,0.276798,0.197026,0.278637,0.24754
3436,3,591.557,3,591.557,3,2,13,48.656,0.32674,0.0160663,0.328524,0.32867,0.276358,0.1967,0.2798,0.247141
3437,3,591.557,3,591.557,0,2,13,48.6316,0.326673,0.0160533,0.328457,0.328817,0.275927,0.196379,0.280944,0.24675
3438,3,591.557,3,591.557,3,2,13,48.6073,0.32696,0.0160371,0.328322,0.328681,0.275503,0.196064,0.282068,0.246365
3439,3,591.557,3,591.557,2,2,13,48.583,0.326894,0.0160242,0.328256,0.328825,0.275086,0.195754,0.283173,0.245987
3440,3,591.557,3,591.557,2,0,13,48.5587,0.326812,0.0160105,0.328435,0.328742,0.274676,0.19545,0.284259,0.245615
3441,3,591.557,3,591.557,0,3,13,48.5344,0.326738,0.0159972,0.328597,0.328668,0.276405,0.194975,0.28359,0.24503
3442,3,591.557,3,591.557,2,1,13,48.5102,0.327008,0.0159813,0.32847,0.328541,0.27506,0.194013,0.282212,0.248714
3443,3,591.557,3,591.557,3,0,13,48.4859,0.326941,0.0159684,0.328616,0.328474,0.272757,0.200765,0.279851,0.246627
3444,3,591.557,3,591.557,2,2,13,48.4617,0.326873,0.0159555,0.328548,0.328623,0.274307,0.20033,0.279262,0.246102
3445,3,591.557,3,591.557,0,2,13,48.4374,0.326808,0.0159426,0.328691,0.328558,0.273912,0.200029,0.280317,0.245742
3446,3,591.557,3,591.557,3,2,13,48.4132,0.32707,0.015927,0.328568,0.328435,0.273524,0.199733,0.281355,0.245388
3447,3,591.557,3,591.557,2,2,13,48.389,0.327004,0.0159142,0.328502,0.32858,0.273143,0.199442,0.282374,0.245041
3448,3,591.557,3,591.557,0,2,13,48.3648,0.32694,0.0159014,0.328642,0.328516,0.272768,0.199156,0.283376,0.2447
3449,3,591.557,3,591.557,3,3,13,48.3406,0.327188,0.0158862,0.328526,0.3284,0.2724,0.198875,0.284361,0.244364
3450,3,591.557,3,591.557,3,3,13,48.3165,0.327123,0.0158734,0.328462,0.328542,0.271075,0.197894,0.282979,0.248052
3451,3,591.557,3,591.557,2,2,13,48.2923,0.327063,0.0158609,0.328401,0.328675,0.26987,0.197003,0.281724,0.251403
3452,3,591.557,3,591.557,0,3,13,48.2682,0.326995,0.015848,0.32855,0.328607,0.269515,0.196731,0.282686,0.251068
3453,3,591.557,3,591.557,0,2,13,48.244,0.327233,0.015833,0.328439,0.328496,0.268398,0.195903,0.281517,0.254181
3454,3,591.557,3,591.557,3,1,13,48.2199,0.327447,0.0158186,0.328338,0.328396,0.268052,0.195638,0.28246,0.25385
3455,3,591.557,3,591.557,3,1,13,48.1958,0.327388,0.0158062,0.32828,0.328526,0.265864,0.202204,0.280157,0.251775
3456,3,591.557,3,591.557,2,0,13,48.1717,0.327331,0.0157938,0.328222,0.328654,0.263848,0.208253,0.278036,0.249863
3457,3,591.557,3,591.557,2,2,13,48.1476,0.32726,0.0157808,0.328376,0.328583,0.265753,0.207707,0.277323,0.249217
3458,3,591.557,3,591.557,2,2,13,48.1235,0.327197,0.0157682,0.328515,0.32852,0.265421,0.207438,0.278238,0.248903
3459,3,591.557,3,591.557,3,2,13,48.0995,0.32714,0.0157559,0.328641,0.328463,0.265095,0.207173,0.279137,0.248594
3460,3,591.557,3,591.557,2,1,13,48.0754,0.327079,0.0157434,0.32858,0.328598,0.264776,0.206913,0.280021,0.248291
3461,3,591.557,3,591.557,3,2,13,48.0514,0.327023,0.0157312,0.328704,0.328542,0.262867,0.212629,0.278005,0.246498
3462,3,591.557,3,591.557,3,2,13,48.0274,0.326963,0.0157188,0.328644,0.328674,0.262557,0.212369,0.278869,0.246205
3463,3,591.557,3,591.557,2,1,13,48.0034,0.326909,0.0157066,0.32859,0.328794,0.262253,0.212114,0.279718,0.245916
3464,3,591.557,3,591.557,2,0,13,47.9794,0.32685,0.0156942,0.328722,0.328734,0.260471,0.217465,0.277821,0.244242
3465,3,591.557,3,591.557,2,3,13,47.9554,0.326796,0.0156821,0.328841,0.328681,0.262511,0.21686,0.277061,0.243568
3466,3,591.557,3,591.557,3,1,13,47.9314,0.326744,0.0156701,0.328957,0.328629,0.261422,0.215952,0.275915,0.246711
3467,3,591.557,3,591.557,3,3,13,47.9074,0.326683,0.0156577,0.328895,0.328765,0.259796,0.22083,0.274201,0.245173
3468,3,591.557,3,591.557,2,3,13,47.8835,0.326627,0.0156455,0.32884,0.328887,0.25882,0.219993,0.273174,0.248014
3469,3,591.557,3,591.557,0,1,13,47.8595,0.326575,0.0156335,0.328956,0.328835,0.257934,0.219233,0.272242,0.250591
3470,3,591.557,3,591.557,0,3,13,47.8356,0.326846,0.0156179,0.328829,0.328708,0.256468,0.22367,0.270697,0.249165
3471,3,591.557,3,591.557,2,2,13,47.8117,0.32709,0.015603,0.328714,0.328593,0.255674,0.222971,0.269863,0.251492
3472,3,591.557,3,591.557,0,2,13,47.7878,0.32704,0.0155911,0.328826,0.328543,0.255391,0.222719,0.270677,0.251213
3473,3,591.557,3,591.557,3,2,13,47.7639,0.327268,0.0155765,0.328719,0.328436,0.255113,0.22247,0.271478,0.250939
3474,3,591.557,3,591.557,0,0,13,47.74,0.32721,0.0155643,0.328661,0.328565,0.25484,0.222226,0.272264,0.250669
3475,3,591.557,3,591.557,3,3,13,47.7161,0.327417,0.0155502,0.328565,0.328468,0.256838,0.221625,0.271539,0.249998
3476,3,591.557,3,591.557,2,2,13,47.6923,0.327365,0.0155383,0.328513,0.328584,0.256057,0.220945,0.270717,0.252281
3477,3,591.557,3,591.557,3,0,13,47.6684,0.327314,0.0155264,0.328626,0.328534,0.25579,0.220708,0.271486,0.252016
3478,3,591.557,3,591.557,3,3,13,47.6446,0.327263,0.0155145,0.328575,0.328647,0.257652,0.22015,0.270812,0.251386
3479,3,591.557,3,591.557,3,3,13,47.6208,0.327216,0.0155028,0.328528,0.328753,0.256923,0.219521,0.270048,0.253508
3480,3,591.557,3,591.557,2,2,13,47.597,0.32717,0.0154912,0.328482,0.328858,0.256263,0.21895,0.269358,0.255428
3481,3,591.557,3,591.557,2,0,13,47.5732,0.327112,0.015479,0.328609,0.3288,0.256002,0.21872,0.27011,0.255168
3482,3,591.557,3,591.557,3,0,13,47.5494,0.32706,0.0154671,0.328724,0.328748,0.257738,0.218204,0.269484,0.254574
3483,3,591.557,3,591.557,0,2,13,47.5256,0.327015,0.0154555,0.328679,0.328851,0.259308,0.217737,0.268919,0.254037
3484,3,591.557,3,591.557,3,2,13,47.5018,0.327238,0.0154412,0.328575,0.328746,0.25905,0.217513,0.269655,0.253783
3485,3,591.557,3,591.557,2,3,13,47.4781,0.327193,0.0154297,0.32853,0.328847,0.258796,0.217292,0.270379,0.253533
3486,3,591.557,3,591.557,2,2,13,47.4543,0.32714,0.0154177,0.32865,0.328793,0.258139,0.216733,0.269695,0.255433
3487,3,591.557,3,591.557,2,3,13,47.4306,0.327091,0.015406,0.328758,0.328745,0.257891,0.216517,0.270404,0.255187
3488,3,591.557,3,591.557,0,0,13,47.4069,0.327048,0.0153946,0.328856,0.328701,0.257279,0.215996,0.269765,0.25696
3489,3,591.557,3,591.557,2,0,13,47.3832,0.327265,0.0153804,0.328755,0.3286,0.25886,0.21553,0.269195,0.256415
3490,3,591.557,3,591.557,0,1,13,47.3595,0.327223,0.015369,0.328851,0.328558,0.260289,0.215108,0.268681,0.255922
3491,3,591.557,3,591.557,3,2,13,47.3358,0.260405,0.00993426,0.399128,0.330532,0.0105858,0.0124807,0.545896,0.431038
3492,3,591.557,3,591.557,3,2,13,47.3122,0.254485,0.00970206,0.390087,0.345726,0.0103598,0.0122147,0.555276,0.42215
3493,3,591.557,3,591.557,2,3,13,47.2885,0.249046,0.00948851,0.381783,0.359682,0.0101393,0.0119551,0.564434,0.413472
3494,3,591.557,3,591.557,0,2,13,47.2649,0.244343,0.00930325,0.393438,0.352916,0.00984742,0.0116113,0.548625,0.429916
3495,3,591.557,3,591.557,2,3,13,47.2412,0.262432,0.00907392,0.384027,0.344467,0.00964401,0.0113719,0.55763,0.421354
3496,3,591.557,3,591.557,3,2,13,47.2176,0.257549,0.00889907,0.395477,0.338075,0.0093769,0.0110573,0.542625,0.43694
3497,3,591.557,3,591.557,0,2,13,47.194,0.252013,0.00870193,0.38701,0.352276,0.00918873,0.0108357,0.551474,0.428501
3498,3,591.557,3,591.557,3,3,13,47.1704,0.26935,0.00849393,0.378046,0.34411,0.00900502,0.0106194,0.560118,0.420257
3499,3,591.557,3,591.557,2,3,13,47.1468,0.264052,0.00832112,0.370636,0.356991,0.0087587,0.0103293,0.545247,0.435665
3500,3,591.557,3,591.557,0,2,13,47.1232,0.259398,0.00816881,0.381713,0.35072,0.0085349,0.0100657,0.531755,0.449644
3501,3,591.557,3,591.557,2,3,13,47.0997,0.27602,0.00797946,0.373153,0.342848,0.00837296,0.00987505,0.540289,0.441463
3502,3,591.557,3,591.557,3,2,13,47.0761,0.271221,0.00783519,0.384041,0.336902,0.00816705,0.00963252,0.527442,0.454758
3503,3,591.557,3,591.557,2,2,13,47.0526,0.265824,0.00767381,0.376424,0.350078,0.00801608,0.00945477,0.535818,0.446711
3504,3,591.557,3,591.557,0,2,13,47.0291,0.261252,0.0075365,0.387135,0.344077,0.00786851,0.00928102,0.544011,0.43884
3505,3,591.557,3,591.557,2,3,13,47.0055,0.277728,0.00736275,0.378508,0.336401,0.00772431,0.00911124,0.55202,0.431145
3506,3,591.557,3,591.557,3,3,13,46.982,0.273023,0.00723276,0.389029,0.330715,0.00752983,0.00888213,0.538581,0.445007
3507,3,591.557,3,591.557,2,3,13,46.9586,0.26756,0.00708288,0.381272,0.344085,0.00735338,0.00867428,0.52641,0.457563
3508,3,591.557,3,591.557,0,3,13,46.9351,0.263082,0.00695929,0.391615,0.338344,0.00719354,0.008486,0.515407,0.468914
3509,3,591.557,3,591.557,2,3,13,46.9116,0.279374,0.00680009,0.382965,0.330861,0.00704887,0.00831562,0.505474,0.479162
3510,3,591.557,3,591.557,2,3,13,46.8881,0.274773,0.00668313,0.393122,0.325423,0.00691804,0.00816155,0.496516,0.488404
3511,3,591.557,3,591.557,3,3,13,46.8647,0.27022,0.00656753,0.40317,0.320042,0.00679977,0.00802228,0.488444,0.496734
3512,3,591.557,3,591.557,3,3,13,46.8413,0.264601,0.00642617,0.394817,0.334156,0.0066883,0.00789104,0.480849,0.504572
3513,3,591.557,3,591.557,2,2,13,46.8179,0.259437,0.00629607,0.387143,0.347124,0.00657912,0.00776248,0.473404,0.512254
3514,3,591.557,3,591.557,2,2,13,46.7944,0.255282,0.00619064,0.396942,0.341585,0.00645521,0.00761653,0.482884,0.503044
3515,3,591.557,3,591.557,2,2,13,46.771,0.251175,0.0060865,0.40663,0.336109,0.00634314,0.00748455,0.49143,0.494742
3516,3,591.557,3,591.557,2,2,13,46.7477,0.247118,0.00598374,0.416199,0.330699,0.00624181,0.00736522,0.49913,0.487263
3517,3,591.557,3,591.557,2,2,13,46.7243,0.243114,0.00588241,0.425643,0.32536,0.00614418,0.00725027,0.506545,0.48006
3518,3,591.557,3,591.557,2,2,13,46.7009,0.239166,0.00578258,0.434956,0.320096,0.00604856,0.00713767,0.513812,0.473001
3519,3,591.557,3,591.557,0,2,13,46.6776,0.235277,0.00568431,0.444131,0.314908,0.00595494,0.00702742,0.520932,0.466086
3520,3,591.557,3,591.557,2,0,13,46.6542,0.253718,0.00554259,0.433435,0.307304,0.0058633,0.00691951,0.527903,0.459314
3521,3,591.557,3,591.557,2,3,13,46.6309,0.24969,0.00545041,0.442424,0.302436,0.00940953,0.00688898,0.52603,0.457672
3522,3,591.557,3,591.557,3,3,13,46.6076,0.245724,0.00535974,0.451273,0.297644,0.00922427,0.00675293,0.516088,0.467934
3523,3,591.557,3,591.557,3,3,13,46.5843,0.240019,0.00523131,0.440851,0.313898,0.0090566,0.00662976,0.507115,0.477198
3524,3,591.557,3,591.557,3,2,13,46.561,0.234742,0.00511238,0.43121,0.328936,0.00890492,0.00651832,0.499024,0.485553
3525,3,591.557,3,591.557,2,3,13,46.5377,0.229882,0.0050027,0.422333,0.342782,0.00877633,0.00642379,0.505875,0.478924
3526,3,591.557,3,591.557,2,2,13,46.5144,0.226456,0.00492438,0.430918,0.337701,0.00863359,0.00631892,0.498052,0.486996
3527,3,591.557,3,591.557,3,2,13,46.4912,0.223082,0.00484728,0.439376,0.332695,0.00851139,0.0062291,0.504769,0.480491
3528,3,591.557,3,591.557,2,0,13,46.4679,0.218456,0.00474314,0.430324,0.346477,0.00839167,0.00614109,0.511353,0.474114
3529,3,591.557,3,591.557,3,2,13,46.4447,0.215267,0.00467032,0.438613,0.34145,0.0129191,0.00610773,0.509025,0.471949
3530,3,591.557,3,591.557,3,3,13,46.4215,0.210944,0.00457302,0.429866,0.354617,0.0127404,0.00602236,0.51548,0.465757
3531,3,591.557,3,591.557,3,2,13,46.3983,0.206988,0.00448382,0.421864,0.366664,0.012521,0.00591775,0.506977,0.474584
3532,3,591.557,3,591.557,3,2,13,46.3751,0.203377,0.00440223,0.414564,0.377656,0.0123516,0.00583682,0.513307,0.468505
3533,3,591.557,3,591.557,2,2,13,46.3519,0.200089,0.00432774,0.40792,0.387663,0.0121857,0.00575756,0.519508,0.462548
3534,3,591.557,3,591.557,2,3,13,46.3287,0.197366,0.00426556,0.415931,0.382438,0.0120233,0.00567995,0.525583,0.456714
3535,3,591.557,3,591.557,3,2,13,46.3056,0.194681,0.00420432,0.423828,0.377286,0.0118064,0.00557668,0.516495,0.466122
3536,3,591.557,3,591.557,2,3,13,46.2824,0.191459,0.00413156,0.416878,0.387531,0.0116527,0.00550325,0.522452,0.460392
3537,3,591.557,3,591.557,3,2,13,46.2593,0.188899,0.00407318,0.424626,0.382402,0.0114509,0.00540714,0.513796,0.469346
3538,3,591.557,3,591.557,2,3,13,46.2361,0.185859,0.00400457,0.417861,0.392275,0.0113052,0.00533754,0.519639,0.463718
3539,3,591.557,3,591.557,2,2,13,46.213,0.183415,0.00394888,0.425461,0.387174,0.0111171,0.00524792,0.511382,0.472253
3540,3,591.557,3,591.557,2,2,13,46.1899,0.181008,0.00389407,0.432947,0.38215,0.0109788,0.00518185,0.517111,0.466728
3541,3,591.557,3,591.557,2,2,13,46.1668,0.178639,0.00384014,0.440316,0.377205,0.0108433,0.00511715,0.522724,0.461315
3542,3,591.557,3,591.557,3,2,13,46.1437,0.176308,0.00378712,0.447567,0.372338,0.0107107,0.00505379,0.528222,0.456014
3543,3,591.557,3,591.557,3,3,13,46.1207,0.173173,0.00371693,0.439692,0.383418,0.0105808,0.00499175,0.533606,0.450822
