iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7967,10,828.937,10,828.937,3,2,13,5.13411,0.0140024,5.25803e-08,0.0207016,0.965296,0.00103536,0.113296,0.883658,0.00201108
7968,10,828.937,10,828.937,3,2,13,5.13154,0.0133499,5.0005e-08,0.0197385,0.966912,0.000977126,0.107024,0.890101,0.00189822
7969,10,828.937,10,828.937,3,1,13,5.12898,0.0127385,4.7596e-08,0.0188361,0.968425,0.00092283,0.101172,0.896112,0.00179298
7970,10,828.937,10,828.937,2,2,13,5.12641,0.349404,3.02589e-08,0.221002,0.429594,3.34845e-05,1.86284e-06,0.99995,1.51481e-05
7971,10,828.937,10,828.937,0,2,0,5.12385,0.339586,2.93131e-08,0.242875,0.417539,3.03372e-05,1.68676e-06,0.999954,1.37221e-05
7972,10,828.937,10,828.937,3,2,13,5.12129,0.133683,3.83274e-08,0.318576,0.547741,9.9112e-05,5.5075e-06,0.999851,4.48232e-05
7973,10,828.937,10,828.937,3,2,13,5.11873,0.12953,3.70249e-08,0.308732,0.561737,8.7877e-05,4.88037e-06,0.999868,3.97359e-05
7974,10,828.937,10,828.937,3,2,13,5.11617,0.125487,3.57612e-08,0.299147,0.575366,7.80966e-05,4.33469e-06,0.999882,3.53078e-05
7975,10,828.937,10,828.937,3,2,13,5.11361,0.121556,3.45367e-08,0.289827,0.588617,6.95627e-05,3.85879e-06,0.999895,3.14446e-05
7976,10,828.937,10,828.937,0,2,13,5.11105,0.117739,3.33514e-08,0.280774,0.601487,6.20997e-05,3.44281e-06,0.999906,2.80666e-05
7977,10,828.937,10,828.937,3,2,13,5.1085,0.141972,3.23287e-08,0.273034,0.584994,5.55586e-05,3.07839e-06,0.999916,2.51063e-05
7978,10,828.937,10,828.937,3,2,13,5.10594,0.137631,3.12444e-08,0.26472,0.59765,4.98132e-05,2.75845e-06,0.999925,2.25065e-05
7979,10,828.937,10,828.937,3,2,13,5.10339,0.133418,3.01954e-08,0.256649,0.609933,4.47558e-05,2.47696e-06,0.999933,2.02182e-05
7980,10,828.937,10,828.937,3,2,13,5.10084,0.129333,2.91815e-08,0.248824,0.621843,4.02947e-05,2.22878e-06,0.999939,1.82001e-05
7981,10,828.937,10,828.937,3,2,13,5.09829,0.125377,2.82023e-08,0.241244,0.633379,3.63516e-05,2.00951e-06,0.999945,1.64164e-05
7982,10,828.937,10,828.937,3,2,0,5.09574,0.121548,2.72575e-08,0.233908,0.644544,3.28593e-05,1.8154e-06,0.99995,1.48369e-05
7983,10,828.937,10,828.937,2,2,13,5.09319,0.223952,5.00685e-08,0.431032,0.345015,0.000107412,5.93086e-06,0.999838,4.84921e-05
7984,10,828.937,10,828.937,3,2,0,5.09064,0.21739,4.84526e-08,0.447677,0.334934,9.50216e-05,5.24366e-06,0.999857,4.28914e-05
7985,10,828.937,10,828.937,2,2,13,5.0881,0.283377,6.29668e-08,0.58365,0.132974,0.000304205,1.67775e-05,0.999542,0.000137292
7986,10,828.937,10,828.937,0,2,13,5.08555,0.272478,6.03597e-08,0.599683,0.12784,0.000263599,1.45296e-05,0.999603,0.000118947
7987,10,828.937,10,828.937,0,2,13,5.08301,0.301866,5.77382e-08,0.575489,0.122644,0.000229047,1.26177e-05,0.999655,0.000103339
7988,10,828.937,10,828.937,2,2,13,5.08047,0.329801,5.52525e-08,0.552492,0.117707,0.000199565,1.09873e-05,0.999699,9.00236e-05
7989,10,828.937,10,828.937,0,2,13,5.07793,0.31801,5.31112e-08,0.568515,0.113475,0.000174341,9.59297e-06,0.999737,7.86326e-05
7990,10,828.937,10,828.937,2,2,13,5.07539,0.344956,5.08505e-08,0.546081,0.108963,0.000152704,8.39751e-06,0.99977,6.88625e-05
7991,10,828.937,10,828.937,2,2,13,5.07285,0.333002,4.89341e-08,0.561835,0.105162,0.000134094,7.36987e-06,0.999798,6.0461e-05
7992,10,828.937,10,828.937,2,2,13,5.07032,0.321372,4.70766e-08,0.577162,0.101466,0.000118049,6.48423e-06,0.999822,5.32178e-05
7993,10,828.937,10,828.937,2,2,0,5.06778,0.310077,4.52793e-08,0.592046,0.0978773,0.000104179,5.71908e-06,0.999843,4.69577e-05
7994,10,828.937,10,828.937,2,2,13,5.06525,0.53314,7.76076e-08,0.298611,0.168249,0.000333494,1.8297e-05,0.999498,0.000150295
7995,10,828.937,10,828.937,2,2,13,5.06271,0.511816,7.42692e-08,0.326702,0.161483,0.000288297,1.58081e-05,0.999566,0.000129906
7996,10,828.937,10,828.937,2,2,13,5.06018,0.491768,7.11357e-08,0.35311,0.155122,0.000249928,1.36963e-05,0.999624,0.000112599
7997,10,828.937,10,828.937,0,2,13,5.05765,0.473112,6.82217e-08,0.377686,0.149202,0.000217264,1.18994e-05,0.999673,9.78672e-05
7998,10,828.937,10,828.937,0,2,13,5.05512,0.491338,6.56609e-08,0.36464,0.144022,0.000189381,1.03662e-05,0.999715,8.52936e-05
7999,10,828.937,10,828.937,0,2,13,5.0526,0.509231,6.31581e-08,0.351832,0.138937,0.000165515,9.0546e-06,0.999751,7.45329e-05
8000,10,828.937,10,828.937,0,2,13,5.05007,0.52675,6.07177e-08,0.33929,0.13396,0.000145034,7.92954e-06,0.999782,6.52996e-05
8001,10,828.937,10,828.937,0,2,13,5.04755,0.543864,5.83435e-08,0.327038,0.129098,0.000127411,6.96202e-06,0.999808,5.73562e-05
8002,10,828.937,10,828.937,2,2,13,5.04502,0.560543,5.60387e-08,0.315096,0.124361,0.000112211,6.12785e-06,0.999831,5.05053e-05
8003,10,828.937,10,828.937,0,2,13,5.0425,0.538274,5.36392e-08,0.342342,0.119385,9.90661e-05,5.40688e-06,0.999851,4.45819e-05
8004,10,828.937,10,828.937,2,2,13,5.03998,0.554662,5.15763e-08,0.330209,0.115129,8.76718e-05,4.78221e-06,0.999868,3.94479e-05
8005,10,828.937,10,828.937,2,2,13,5.03746,0.532947,4.93969e-08,0.356465,0.110587,7.77712e-05,4.2397e-06,0.999883,3.49875e-05
8006,10,828.937,10,828.937,0,2,13,5.03494,0.512763,4.73723e-08,0.380872,0.106365,6.91482e-05,3.76742e-06,0.999896,3.11032e-05
8007,10,828.937,10,828.937,3,2,13,5.03242,0.528937,4.56568e-08,0.368249,0.102814,6.16207e-05,3.35534e-06,0.999907,2.77129e-05
8008,10,828.937,10,828.937,0,2,13,5.02991,0.515452,4.43482e-08,0.358834,0.125715,5.50347e-05,2.99498e-06,0.999917,2.4747e-05
8009,10,828.937,10,828.937,2,2,13,5.02739,0.531306,4.27632e-08,0.347112,0.121583,4.92597e-05,2.67914e-06,0.999926,2.21467e-05
8010,10,828.937,10,828.937,0,2,13,5.02488,0.511724,4.10528e-08,0.371209,0.117067,4.41848e-05,2.40173e-06,0.999934,1.98619e-05
8011,10,828.937,10,828.937,0,2,13,5.02236,0.527277,3.96202e-08,0.359405,0.113318,3.97158e-05,2.15756e-06,0.99994,1.78501e-05
8012,10,828.937,10,828.937,2,2,13,5.01985,0.542474,3.82259e-08,0.34787,0.109656,3.5772e-05,1.94218e-06,0.999946,1.6075e-05
8013,10,828.937,10,828.937,3,2,13,5.01734,0.522548,3.67008e-08,0.371857,0.105595,3.22847e-05,1.75182e-06,0.999951,1.45056e-05
8014,10,828.937,10,828.937,3,2,13,5.01483,0.509367,3.56573e-08,0.362452,0.128181,2.91948e-05,1.58323e-06,0.999956,1.31152e-05
8015,10,828.937,10,828.937,0,2,13,5.01233,0.49551,3.45732e-08,0.352568,0.151921,2.64516e-05,1.43363e-06,0.99996,1.1881e-05
8016,10,828.937,10,828.937,0,2,13,5.00982,0.510485,3.34405e-08,0.34212,0.147395,2.40116e-05,1.30063e-06,0.999964,1.07833e-05
8017,10,828.937,10,828.937,0,2,13,5.00732,0.525149,3.23358e-08,0.331889,0.142962,2.18371e-05,1.18216e-06,0.999967,9.8052e-06
8018,10,828.937,10,828.937,0,2,13,5.00481,0.539484,3.12601e-08,0.321886,0.13863,1.98957e-05,1.07643e-06,0.99997,8.93206e-06
8019,10,828.937,10,828.937,2,2,13,5.00231,0.553476,3.02141e-08,0.312122,0.134402,1.81593e-05,9.8191e-07,0.999973,8.15118e-06
8020,10,828.937,10,828.937,0,2,13,4.99981,0.533686,2.90365e-08,0.336754,0.12956,1.66034e-05,8.97255e-07,0.999975,7.45158e-06
8021,10,828.937,10,828.937,2,2,13,4.99731,0.547431,2.80906e-08,0.326845,0.125724,1.52068e-05,8.21303e-07,0.999977,6.8237e-06
8022,10,828.937,10,828.937,2,2,13,4.99481,0.528223,2.70141e-08,0.3505,0.121277,1.39511e-05,7.53043e-07,0.999979,6.25922e-06
8023,10,828.937,10,828.937,2,2,13,4.99231,0.510401,2.60152e-08,0.372448,0.117151,1.28201e-05,6.91594e-07,0.999981,5.7509e-06
8024,10,828.937,10,828.937,0,2,13,4.98982,0.493979,2.50937e-08,0.392673,0.113348,1.17999e-05,6.36184e-07,0.999982,5.29238e-06
8025,10,828.937,10,828.937,0,2,13,4.98732,0.507539,2.43418e-08,0.382172,0.110289,1.0878e-05,5.86139e-07,0.999984,4.87813e-06
8026,10,828.937,10,828.937,2,2,13,4.98483,0.520822,2.36082e-08,0.371884,0.107294,1.00437e-05,5.40869e-07,0.999985,4.50328e-06
8027,10,828.937,10,828.937,0,2,13,4.98234,0.504078,2.2772e-08,0.39211,0.103812,9.2875e-06,4.99854e-07,0.999986,4.16355e-06
8028,10,828.937,10,828.937,3,2,13,4.97984,0.517105,2.21013e-08,0.381832,0.101063,8.60102e-06,4.62637e-07,0.999987,3.85518e-06
8029,10,828.937,10,828.937,0,2,13,4.97735,0.504942,2.15084e-08,0.372828,0.122229,7.97692e-06,4.28816e-07,0.999988,3.57487e-06
8030,10,828.937,10,828.937,2,2,13,4.97487,0.517716,2.08848e-08,0.363229,0.119056,7.40869e-06,3.98037e-07,0.999989,3.31968e-06
8031,10,828.937,10,828.937,0,2,13,4.97238,0.501499,2.01618e-08,0.383209,0.115292,6.89059e-06,3.69985e-07,0.99999,3.08704e-06
8032,10,828.937,10,828.937,2,2,13,4.96989,0.514024,1.95905e-08,0.373601,0.112375,6.41754e-06,3.44384e-07,0.99999,2.87465e-06
8033,10,828.937,10,828.937,2,2,13,4.96741,0.498359,1.89287e-08,0.392724,0.108917,5.98502e-06,3.20986e-07,0.999991,2.68047e-06
8034,10,828.937,10,828.937,2,2,13,4.96492,0.48402,1.83213e-08,0.410229,0.105751,5.58903e-06,2.99573e-07,0.999992,2.50272e-06
8035,10,828.937,10,828.937,2,2,0,4.96244,0.470947,1.77657e-08,0.426189,0.102863,5.22599e-06,2.7995e-07,0.999992,2.33978e-06
8036,10,828.937,10,828.937,2,2,13,4.95996,0.675364,2.539e-08,0.177169,0.147467,1.79042e-05,9.58545e-07,0.999973,8.01479e-06
8037,10,828.937,10,828.937,0,2,13,4.95748,0.652239,2.44369e-08,0.205386,0.142374,1.63577e-05,8.75236e-07,0.999975,7.32131e-06
8038,10,828.937,10,828.937,0,2,13,4.955,0.663342,2.35821e-08,0.198835,0.137823,1.49706e-05,8.00548e-07,0.999978,6.6994e-06
8039,10,828.937,10,828.937,3,2,13,4.95252,0.674057,2.27595e-08,0.192513,0.133431,1.37243e-05,7.33475e-07,0.999979,6.14071e-06
8040,10,828.937,10,828.937,2,2,13,4.95005,0.653828,2.20007e-08,0.186689,0.159483,1.26027e-05,6.73138e-07,0.999981,5.63796e-06
8041,10,828.937,10,828.937,0,2,13,4.94757,0.631687,2.11826e-08,0.214274,0.154039,1.15916e-05,6.1877e-07,0.999983,5.1848e-06
8042,10,828.937,10,828.937,0,2,13,4.9451,0.642646,2.04867e-08,0.207905,0.14945,1.06787e-05,5.69701e-07,0.999984,4.77567e-06
8043,10,828.937,10,828.937,0,2,13,4.94263,0.653248,1.98154e-08,0.201742,0.14501,9.85298e-06,5.25344e-07,0.999985,4.4057e-06
8044,10,828.937,10,828.937,2,2,13,4.94016,0.663497,1.91682e-08,0.195784,0.140718,9.10509e-06,4.85183e-07,0.999986,4.07063e-06
8045,10,828.937,10,828.937,2,2,13,4.93769,0.640833,1.84493e-08,0.223297,0.13587,8.42661e-06,4.48766e-07,0.999987,3.7667e-06
8046,10,828.937,10,828.937,3,2,13,4.93522,0.618561,1.77463e-08,0.250332,0.131107,7.81018e-06,4.15693e-07,0.999988,3.49059e-06
8047,10,828.937,10,828.937,0,2,13,4.93275,0.601205,1.71886e-08,0.243264,0.155531,7.24929e-06,3.85614e-07,0.999989,3.23939e-06
8048,10,828.937,10,828.937,3,2,13,4.93028,0.611862,1.66748e-08,0.236772,0.151366,6.73821e-06,3.58217e-07,0.99999,3.01053e-06
8049,10,828.937,10,828.937,2,2,13,4.92782,0.593839,1.61274e-08,0.229754,0.176407,6.27185e-06,3.33229e-07,0.999991,2.80171e-06
8050,10,828.937,10,828.937,0,2,13,4.92535,0.574285,1.55421e-08,0.255158,0.170557,5.8457e-06,3.10405e-07,0.999991,2.61093e-06
8051,10,828.937,10,828.937,0,2,13,4.92289,0.58495,1.51029e-08,0.248774,0.166276,5.45577e-06,2.8953e-07,0.999992,2.43637e-06
8052,10,828.937,10,828.937,0,2,0,4.92043,0.595331,1.46768e-08,0.24256,0.162109,5.0985e-06,2.70411e-07,0.999992,2.27646e-06
8053,10,828.937,10,828.937,0,2,13,4.91797,0.294507,2.55032e-08,0.422888,0.282605,1.75351e-05,9.29467e-07,0.999974,7.82807e-06
8054,10,828.937,10,828.937,2,2,13,4.91551,0.314836,2.46868e-08,0.410716,0.274448,1.60103e-05,8.48147e-07,0.999976,7.14623e-06
8055,10,828.937,10,828.937,2,2,0,4.91305,0.307053,2.39978e-08,0.425291,0.267656,1.46436e-05,7.75288e-07,0.999978,6.53513e-06
8056,10,828.937,10,828.937,0,2,13,4.9106,0.440339,3.43024e-08,0.175832,0.383829,4.93493e-05,2.61121e-06,0.999926,2.20201e-05
8057,10,828.937,10,828.937,0,2,13,4.90814,0.456482,3.32066e-08,0.170742,0.372776,4.41363e-05,2.334e-06,0.999934,1.96908e-05
8058,10,828.937,10,828.937,0,2,13,4.90569,0.472399,3.21312e-08,0.165724,0.361877,3.95588e-05,2.09071e-06,0.999941,1.76458e-05
8059,10,828.937,10,828.937,2,2,13,4.90323,0.488059,3.10779e-08,0.160788,0.351153,3.55308e-05,1.87672e-06,0.999947,1.58465e-05
8060,10,828.937,10,828.937,3,2,13,4.90078,0.473752,3.00671e-08,0.18541,0.340838,3.19789e-05,1.68812e-06,0.999952,1.42601e-05
8061,10,828.937,10,828.937,0,2,13,4.89833,0.458324,2.89916e-08,0.179338,0.362338,2.88404e-05,1.52155e-06,0.999957,1.28585e-05
8062,10,828.937,10,828.937,0,2,13,4.89588,0.473631,2.80817e-08,0.174254,0.352115,2.60616e-05,1.37413e-06,0.999961,1.16176e-05
8063,10,828.937,10,828.937,0,2,0,4.89343,0.488687,2.71907e-08,0.169254,0.342059,2.35963e-05,1.24342e-06,0.999965,1.0517e-05
8064,10,828.937,10,828.937,3,2,13,4.89099,0.215732,4.15717e-08,0.259582,0.524686,7.88958e-05,4.155e-06,0.999882,3.51585e-05
8065,10,828.937,10,828.937,2,2,13,4.88854,0.208235,4.00032e-08,0.250571,0.541193,6.98748e-05,3.67775e-06,0.999895,3.11334e-05
8066,10,828.937,10,837.135,3,2,9,4.8861,0.200552,3.84083e-08,0.278122,0.521325,6.20304e-05,3.26295e-06,0.999907,2.76338e-05
8067,10,828.937,10,828.937,0,2,13,4.88365,0.23566,4.49925e-08,0.326831,0.437509,8.24712e-05,4.33563e-06,0.999876,3.6734e-05
8068,10,828.937,10,828.937,3,2,13,4.88121,0.0116264,3.38336e-08,0.0173265,0.971047,0.000796261,0.1104,0.887236,0.00156776
8069,10,828.937,10,828.937,3,2,13,4.87877,0.0110932,3.21998e-08,0.0165333,0.972373,0.000752125,0.104384,0.893383,0.00148106
8070,10,828.937,10,828.937,3,2,13,4.87633,0.0105934,3.06707e-08,0.0157896,0.973617,0.000710949,0.0987664,0.899122,0.00140017
8071,10,828.937,10,828.937,3,2,13,4.87389,0.0101245,2.92384e-08,0.015092,0.974784,0.000672526,0.0935209,0.904482,0.00132467
8072,10,828.937,10,828.937,3,2,13,4.87146,0.0096843,2.78959e-08,0.0144369,0.975879,0.00063666,0.0886208,0.909488,0.0012542
8073,10,828.937,10,828.937,3,2,13,4.86902,0.00927071,2.66365e-08,0.0138215,0.976908,0.000603167,0.0840416,0.914167,0.00118838
8074,10,828.937,10,828.937,3,2,13,4.86659,0.00888183,2.54541e-08,0.0132428,0.977875,0.000571878,0.0797608,0.91854,0.00112689
8075,10,828.937,10,828.937,3,2,13,4.86415,0.00851592,2.43432e-08,0.0126982,0.978786,0.000542636,0.0757571,0.922631,0.00106941
8076,10,828.937,10,828.937,3,2,13,4.86172,0.00817137,2.32987e-08,0.0121854,0.979643,0.000515292,0.0720107,0.926458,0.00101566
8077,10,828.937,10,828.937,3,2,13,4.85929,0.00784669,2.23159e-08,0.0117022,0.980451,0.00048971,0.0685034,0.930042,0.000965367
8078,10,828.937,10,828.937,3,2,13,4.85686,0.00754052,2.13905e-08,0.0112465,0.981213,0.000465765,0.0652182,0.933398,0.000918288
8079,10,828.937,10,828.937,3,2,13,4.85443,0.00725161,2.05184e-08,0.0108164,0.981932,0.000443338,0.0621393,0.936543,0.000874191
8080,10,828.937,10,828.937,3,2,13,4.85201,0.00697879,1.96961e-08,0.0104103,0.982611,0.000422322,0.0592523,0.939493,0.000832864
8081,10,828.937,10,828.937,3,2,13,4.84958,0.00672098,1.892e-08,0.0100266,0.983252,0.000402616,0.0565434,0.94226,0.00079411
8082,10,828.937,10,828.937,3,2,13,4.84716,0.0064772,1.81872e-08,0.00966365,0.983859,0.000384128,0.0540003,0.944858,0.000757748
8083,10,828.937,10,828.937,3,2,13,4.84473,0.00624653,1.74947e-08,0.00932024,0.984433,0.000366772,0.0516114,0.947298,0.000723608
8084,10,828.937,10,828.937,3,2,13,4.84231,0.00602812,1.68399e-08,0.00899508,0.984977,0.000350467,0.0493659,0.949592,0.000691535
8085,10,828.937,10,828.937,3,2,13,4.83989,0.00582118,1.62203e-08,0.00868698,0.985492,0.000335142,0.0472539,0.95175,0.000661385
8086,10,828.937,10,828.937,3,2,13,4.83747,0.00562498,1.56335e-08,0.00839487,0.98598,0.000320727,0.0452664,0.95378,0.000633025
8087,10,828.937,10,828.937,3,2,13,4.83505,0.00543886,1.50776e-08,0.00811774,0.986443,0.000307161,0.0433946,0.955692,0.000606332
8088,10,828.937,10,828.937,3,2,0,4.83263,0.00526218,1.45505e-08,0.00785467,0.986883,0.000294386,0.0416309,0.957493,0.000581192
8089,10,828.937,10,828.937,3,1,13,4.83022,0.0182729,5.03975e-08,0.0272776,0.954449,0.000943277,0.133527,0.863667,0.00186252
8090,10,828.937,10,828.937,3,2,13,4.8278,0.0172847,4.75499e-08,0.0258044,0.956911,0.000907025,0.165693,0.831609,0.00179118
8091,10,828.937,10,828.937,3,2,13,4.82539,0.0163652,4.49053e-08,0.0244337,0.959201,0.000856249,0.156581,0.840872,0.00169114
8092,10,828.937,10,828.937,3,2,13,4.82297,0.0155091,4.24474e-08,0.0231574,0.961333,0.000808726,0.148044,0.849549,0.0015975
8093,10,828.937,10,828.937,3,2,13,4.82056,0.0147114,4.01611e-08,0.021968,0.96332,0.000764259,0.14005,0.857676,0.00150987
8094,10,828.937,10,828.937,3,2,13,4.81815,0.0139675,3.80328e-08,0.0208589,0.965174,0.000722657,0.132565,0.865285,0.00142787
8095,10,828.937,10,828.937,3,2,13,4.81574,0.0132733,3.60499e-08,0.0198237,0.966903,0.000683736,0.125556,0.872409,0.00135115
8096,10,828.937,10,828.937,3,2,13,4.81334,0.0126249,3.4201e-08,0.0188568,0.968518,0.000647322,0.118993,0.87908,0.00127937
8097,10,828.937,10,828.937,3,2,13,4.81093,0.0120188,3.24757e-08,0.017953,0.970028,0.000613251,0.112848,0.885327,0.0012122
8098,10,828.937,10,828.937,3,2,13,4.80852,0.0114518,3.08644e-08,0.0171074,0.971441,0.000581365,0.107092,0.891177,0.00114933
8099,10,828.937,10,828.937,3,1,13,4.80612,0.010921,2.93584e-08,0.0163158,0.972763,0.000551519,0.1017,0.896658,0.00109047
8100,10,828.937,10,828.937,3,1,13,4.80372,0.0104237,2.79497e-08,0.0155741,0.974002,0.000533634,0.129547,0.868864,0.00105525
8101,10,828.937,10,828.937,3,1,13,4.80131,0.00995739,2.66309e-08,0.0148786,0.975164,0.000514248,0.159929,0.838539,0.00101705
8102,10,828.937,10,828.937,3,2,13,4.79891,0.00951981,2.53954e-08,0.0142259,0.976254,0.000493889,0.191994,0.806535,0.000976923
8103,10,828.937,10,828.937,3,1,13,4.79651,0.0091089,2.42369e-08,0.0136129,0.977278,0.00047119,0.183389,0.815208,0.000932152
8104,10,828.937,10,828.937,3,2,13,4.79412,0.00872272,2.31498e-08,0.0130368,0.97824,0.000451735,0.21594,0.782715,0.000893786
8105,10,828.937,10,828.937,3,1,0,4.79172,0.00835951,2.2129e-08,0.012495,0.979145,0.000431915,0.20672,0.791993,0.000854687
8106,10,828.937,10,828.937,3,2,13,4.78932,0.028336,7.48174e-08,0.0423572,0.929307,0.00050134,0.0778261,0.92068,0.000992204
8107,10,828.937,10,828.937,3,2,13,4.78693,0.0266002,7.0054e-08,0.0397658,0.933634,0.000476242,0.0740045,0.924577,0.000942659
8108,10,828.937,10,828.937,3,2,13,4.78453,0.0249945,6.56563e-08,0.0373683,0.937637,0.00045275,0.0704252,0.928226,0.000896284
8109,10,828.937,10,828.937,3,2,13,4.78214,0.0235081,6.15934e-08,0.035149,0.941343,0.000430753,0.0670711,0.931645,0.000852853
8110,10,828.937,10,828.937,3,2,13,4.77975,0.0221314,5.78374e-08,0.0330932,0.944775,0.000410142,0.0639265,0.934851,0.000812157
8111,10,828.937,10,828.937,3,2,13,4.77736,0.0208554,5.43627e-08,0.0311877,0.947957,0.00039082,0.0609764,0.937859,0.000774002
8112,10,828.937,10,828.937,3,2,13,4.77497,0.0196719,5.11459e-08,0.0294201,0.950908,0.000372696,0.0582075,0.940682,0.000738209
8113,10,828.937,10,828.937,3,2,13,4.77259,0.0185733,4.81656e-08,0.0277794,0.953647,0.000355686,0.0556069,0.943333,0.000704612
8114,10,828.937,10,828.937,3,2,13,4.7702,0.0175528,4.54023e-08,0.0262553,0.956192,0.000339711,0.0531632,0.945824,0.000673058
8115,10,828.937,10,828.937,3,2,13,4.76781,0.0166042,4.28383e-08,0.0248384,0.958557,0.000324699,0.0508653,0.948167,0.000643404
8116,10,828.937,10,828.937,3,1,13,4.76543,0.0157217,4.04572e-08,0.0235201,0.960758,0.000310584,0.0487033,0.950371,0.000615519
8117,10,828.937,10,828.937,3,2,13,4.76305,0.0149001,3.82442e-08,0.0222927,0.962807,0.000304072,0.0671556,0.931938,0.000602694
8118,10,828.937,10,828.937,3,2,13,4.76067,0.0141345,3.61858e-08,0.0211489,0.964717,0.000291302,0.0644049,0.934726,0.000577463
8119,10,828.937,10,828.937,3,2,13,4.75829,0.279064,3.59133e-08,0.307733,0.413202,5.23278e-05,2.66752e-06,0.999922,2.31114e-05
8120,10,828.937,10,828.937,2,2,13,4.75591,0.27066,3.47214e-08,0.298471,0.430869,4.65637e-05,2.37227e-06,0.999931,2.05622e-05
8121,10,828.937,10,828.937,3,2,13,4.75353,0.261767,3.34741e-08,0.321482,0.416751,4.15277e-05,2.11444e-06,0.999938,1.83353e-05
8122,10,828.937,10,828.937,3,2,13,4.75115,0.253971,3.23742e-08,0.31192,0.434109,3.7118e-05,1.88879e-06,0.999945,1.63857e-05
8123,10,828.937,10,828.937,3,2,13,4.74878,0.246257,3.12913e-08,0.302458,0.451285,3.32484e-05,1.69087e-06,0.99995,1.46751e-05
8124,10,828.937,10,828.937,3,2,13,4.7464,0.238642,3.02277e-08,0.293118,0.468239,2.98453e-05,1.5169e-06,0.999955,1.31709e-05
8125,10,828.937,10,828.937,2,2,13,4.74403,0.231145,2.91852e-08,0.283921,0.484933,2.68462e-05,1.36366e-06,0.99996,1.18454e-05
8126,10,828.937,10,828.937,2,2,13,4.74166,0.223119,2.80823e-08,0.308719,0.468163,2.41976e-05,1.22839e-06,0.999964,1.0675e-05
8127,10,828.937,10,828.937,3,2,13,4.73929,0.215572,2.70463e-08,0.332034,0.452394,2.18539e-05,1.10875e-06,0.999967,9.63948e-06
8128,10,828.937,10,828.937,0,2,13,4.73692,0.209144,2.61566e-08,0.322162,0.468694,1.97758e-05,1.00272e-06,0.999971,8.72142e-06
8129,10,828.937,10,831.497,3,2,9,4.73455,0.234102,2.52475e-08,0.311981,0.453917,1.79296e-05,9.08568e-07,0.999973,7.90594e-06
8130,10,828.937,10,828.937,2,2,13,4.73218,0.269573,2.89798e-08,0.359273,0.371154,2.44605e-05,1.23878e-06,0.999964,1.07839e-05
8131,10,828.937,10,828.937,3,2,13,4.72981,0.0143309,3.54791e-08,0.0214653,0.964204,0.000357311,0.0801172,0.918816,0.000709578
8132,10,828.937,10,828.937,3,2,13,4.72745,0.013599,3.35803e-08,0.0203707,0.96603,0.000341226,0.0765935,0.922388,0.000677729
8133,10,828.937,10,828.937,3,2,13,4.72509,0.0129163,3.18123e-08,0.0193496,0.967734,0.000326095,0.0732766,0.92575,0.000647766
8134,10,828.937,10,828.937,3,1,13,4.72272,0.012279,3.01647e-08,0.0183964,0.969325,0.000311856,0.0701527,0.928916,0.000619565
8135,10,828.937,10,828.937,3,2,13,4.72036,0.0116836,2.8628e-08,0.0175059,0.97081,0.000303803,0.0927153,0.906377,0.000603649
8136,10,828.937,10,828.937,3,2,13,4.718,0.011127,2.71937e-08,0.0166732,0.9722,0.000291033,0.08892,0.910211,0.000578355
8137,10,828.937,10,828.937,3,2,13,4.71564,0.0106061,2.58539e-08,0.015894,0.9735,0.000278979,0.0853348,0.913832,0.000554478
8138,10,828.937,10,828.937,3,2,13,4.71328,0.0101184,2.46012e-08,0.0151643,0.974717,0.000267597,0.0819468,0.917254,0.000531928
8139,10,828.937,10,828.937,3,2,13,4.71093,0.00966125,2.34291e-08,0.0144804,0.975858,0.000256843,0.0787438,0.920489,0.000510622
8140,10,828.937,10,828.937,3,2,13,4.70857,0.0092325,2.23315e-08,0.0138389,0.976929,0.000246679,0.0757144,0.923548,0.000490483
8141,10,828.937,10,828.937,3,2,13,4.70622,0.00883006,2.13029e-08,0.0132367,0.977933,0.000237068,0.0728478,0.926444,0.000471437
8142,10,828.937,10,828.937,3,2,13,4.70386,0.00845203,2.03382e-08,0.012671,0.978877,0.000227975,0.0701341,0.929185,0.000453418
8143,10,828.937,10,828.937,3,2,13,4.70151,0.00809664,1.94327e-08,0.0121392,0.979764,0.000219369,0.0675639,0.93178,0.000436361
