iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6167,0,19,1659.06,19,1696.12,3,1,13,17.3193,0.501827,0.00365311,0.0310196,0.4635,0.00901161,0.442637,0.545667,0.00268374
6168,0,19,1659.06,19,1700.62,3,2,9,17.3107,0.408608,0.00297158,0.0252433,0.563177,0.0073566,0.544634,0.445819,0.00219033
6169,0,19,1659.06,19,1700.62,3,2,9,17.302,0.383205,0.0027841,0.0236608,0.59035,0.0069224,0.51293,0.478087,0.00206055
6170,0,19,1659.06,19,1689.8,3,1,13,17.2934,0.358788,0.00260414,0.0221409,0.616467,0.00652935,0.484223,0.507305,0.00194309
6171,0,19,1659.06,19,1689.8,0,1,9,17.2847,0.278853,0.00202196,0.0171985,0.701927,0.00530425,0.58064,0.412478,0.00157812
6172,0,19,1659.06,19,1689.8,3,2,9,17.2761,0.318923,0.00190742,0.0162311,0.662938,0.00498792,0.605311,0.388217,0.00148365
6173,0,19,1659.06,19,1689.8,3,1,0,17.2675,0.298256,0.00178199,0.0151703,0.684792,0.00469958,0.570867,0.423035,0.00139754
6174,0,19,1659.06,19,1689.91,0,2,9,17.2588,0.413234,0.00246642,0.0210059,0.563293,0.00610594,0.441954,0.550125,0.00181532
6175,0,19,1659.06,19,1689.91,3,2,9,17.2502,0.447225,0.00232109,0.0197766,0.530677,0.00574648,0.416292,0.576253,0.00170804
6176,0,19,1659.06,19,1689.91,0,1,9,17.2416,0.421749,0.00218656,0.0186384,0.557426,0.00540006,0.391532,0.601463,0.00160468
6177,0,19,1659.06,19,1692.05,0,2,9,17.2329,0.454607,0.00206009,0.0175678,0.525765,0.00508467,0.426535,0.566869,0.00151059
6178,0,19,1659.06,19,1692.78,0,2,9,17.2243,0.484542,0.00194491,0.0165927,0.49692,0.00478844,0.402042,0.591747,0.00142224
6179,0,19,1659.06,19,1686.33,3,2,13,17.2157,0.511596,0.00184084,0.0157116,0.470852,0.00450368,0.378468,0.615691,0.00133734
6180,0,19,1659.06,19,1686.33,0,2,9,17.2071,0.418315,0.00150349,0.0128379,0.567344,0.0035187,0.295957,0.699479,0.0010446
6181,0,19,1659.06,19,1687.82,0,2,9,17.1985,0.449851,0.00142032,0.0121329,0.536596,0.00329654,0.277518,0.718208,0.000978411
6182,0,19,1659.06,19,1718.05,0,2,9,17.1899,0.478602,0.00134453,0.0114904,0.508564,0.0030873,0.260133,0.735864,0.000916085
6183,0,19,1659.06,19,1689.67,3,1,13,17.1813,0.504615,0.00127596,0.010909,0.4832,0.00289067,0.243781,0.75247,0.000857532
6184,0,19,1659.06,19,1678.05,3,2,13,17.1727,0.41317,0.00104348,0.00892529,0.576861,0.00251609,0.341045,0.655693,0.00074623
6185,0,19,1659.06,19,1678.05,0,2,9,17.1641,0.329183,0.000830374,0.00710554,0.662881,0.00195587,0.26537,0.732095,0.000579936
6186,0,19,1659.06,19,1678.05,3,1,0,17.1555,0.363828,0.000786445,0.00673253,0.628653,0.00184397,0.250433,0.747176,0.000546624
6187,0,19,1659.06,19,1677.28,3,2,13,17.147,0.492499,0.00106327,0.00910627,0.497332,0.00202014,0.177835,0.819546,0.000598704
6188,0,19,1659.06,19,1677.07,3,2,13,17.1384,0.402852,0.000868662,0.00744275,0.588837,0.00149884,0.132062,0.865995,0.000444097
6189,0,19,1659.06,19,1677.07,3,2,9,17.1298,0.320404,0.000690034,0.0059148,0.672991,0.00110291,0.0972644,0.901306,0.000326707
6190,0,19,1659.06,19,1677.07,0,2,9,17.1213,0.303499,0.000652823,0.00559824,0.69025,0.00104082,0.091871,0.90678,0.00030824
6191,0,19,1659.06,19,1677.07,3,2,9,17.1127,0.338305,0.000619342,0.00531341,0.655762,0.000982997,0.0868447,0.911881,0.000291044
6192,0,19,1659.06,19,1677.07,0,2,0,17.1041,0.321229,0.000587338,0.00504101,0.673143,0.000929123,0.0821588,0.916637,0.000275026
6193,0,19,1659.06,19,1682.95,0,2,9,17.0956,0.228076,0.000667008,0.00572726,0.76553,0.00153171,0.135564,0.862451,0.000453284
6194,0,19,1659.06,19,1684.26,3,2,9,17.087,0.264632,0.00063453,0.00545074,0.729283,0.00143947,0.127515,0.870619,0.000425885
6195,0,19,1659.06,19,1684.16,0,2,13,17.0785,0.250128,0.000599029,0.00514799,0.744125,0.00135367,0.120022,0.878224,0.000400402
6196,0,19,1659.06,19,1684.16,3,2,0,17.07,0.345692,0.000521948,0.0044875,0.649299,0.000993875,0.0882004,0.910512,0.000293907
6197,0,19,1659.06,19,1685.53,3,2,9,17.0614,0.475818,0.000717488,0.00617133,0.517293,0.0016298,0.144765,0.853124,0.000481844
6198,0,19,1659.06,19,1684.35,0,2,13,17.0529,0.454749,0.000684828,0.00589294,0.538673,0.00153053,0.136069,0.861948,0.000452384
6199,0,19,1659.06,19,1684.35,0,2,9,17.0444,0.548823,0.000565923,0.00487186,0.445739,0.00112615,0.100208,0.898333,0.000332779
6200,0,19,1659.06,19,1681.31,0,2,13,17.0358,0.568541,0.000540475,0.0046548,0.426264,0.00106211,0.0945946,0.90403,0.000313778
6201,0,19,1659.06,19,1681.31,3,2,9,17.0273,0.652683,0.000434498,0.00374369,0.343139,0.000777316,0.0692924,0.929701,0.000229586
6202,0,19,1659.06,19,1680.57,3,2,13,17.0188,0.621742,0.000413295,0.00356253,0.374283,0.000737125,0.0657687,0.933277,0.000217662
6203,0,19,1659.06,19,1680.57,0,2,0,17.0103,0.525435,0.000348766,0.0030076,0.471208,0.000538765,0.0481135,0.951189,0.000159051
6204,0,19,1659.06,19,1683.98,0,2,9,17.0018,0.389495,0.000448028,0.00386525,0.606192,0.000920951,0.0823181,0.916489,0.000271811
6205,0,19,1659.06,19,1683.98,0,2,9,16.9933,0.417806,0.000426639,0.00368232,0.578086,0.000870945,0.0779183,0.920954,0.000256989
6206,0,19,1659.06,19,1683.98,3,2,9,16.9848,0.443771,0.000407026,0.00351455,0.552307,0.000824325,0.0738138,0.925119,0.000243174
6207,0,19,1659.06,19,1683.98,3,1,9,16.9763,0.425821,0.000390016,0.00336913,0.570419,0.000780841,0.069983,0.929006,0.00023029
6208,0,19,1659.06,19,1683.98,3,2,0,16.9678,0.408402,0.000373539,0.00322818,0.587996,0.000760116,0.093386,0.90563,0.000224123
6209,0,19,1659.06,19,1683.98,0,2,0,16.9593,0.544249,0.000497093,0.00429781,0.450956,0.00124874,0.153565,0.844818,0.000368105
6210,0,19,1659.06,19,1683.98,0,2,0,16.9509,0.409051,0.000643683,0.00556761,0.584737,0.0019499,0.240022,0.757453,0.000574655
6211,0,19,1659.06,19,1675.55,3,2,13,16.9424,0.294432,0.000767491,0.00664137,0.698159,0.00285716,0.352038,0.644263,0.000841825
6212,0,19,1659.06,19,1675.55,3,2,9,16.9339,0.226212,0.00058896,0.00509868,0.768101,0.00222091,0.273908,0.723217,0.000654202
6213,0,19,1659.06,19,1670.1,3,1,13,16.9254,0.213475,0.000555138,0.00480796,0.781162,0.00208938,0.257934,0.739361,0.000615307
6214,0,19,1659.06,19,1670.1,0,1,0,16.917,0.160745,0.000417518,0.00361761,0.83522,0.00181194,0.355717,0.641938,0.000533473
6215,0,19,1659.06,19,1661.2,3,1,13,16.9085,0.114452,0.000439882,0.00381303,0.881295,0.00209622,0.253759,0.743528,0.000617022
6216,0,19,1659.06,19,1661.2,3,1,0,16.9001,0.0840505,0.000322679,0.00279829,0.912829,0.00182027,0.351238,0.646406,0.000535664
6217,0,19,1659.06,19,1661.2,3,2,9,16.8916,0.138638,0.000531656,0.00461255,0.856217,0.00210076,0.250392,0.746889,0.000618055
6218,0,19,1659.06,19,1662.6,3,1,9,16.8832,0.13043,0.000499621,0.00433649,0.864734,0.0019749,0.235616,0.761829,0.000580884
6219,0,19,1659.06,19,1662.6,3,2,0,16.8747,0.122783,0.000469807,0.00407948,0.872667,0.00187683,0.272712,0.724859,0.000551902
6220,0,19,1659.06,19,1662.6,3,2,0,16.8663,0.195637,0.000747735,0.00649562,0.79712,0.00269697,0.392273,0.604237,0.000792879
6221,0,19,1659.06,19,1664.15,3,1,9,16.8579,0.294253,0.0011234,0.00976327,0.69486,0.00359384,0.523244,0.472106,0.00105629
6222,0,19,1659.06,19,1664.15,3,1,9,16.8494,0.276171,0.00105319,0.00915708,0.713618,0.00340597,0.54773,0.447864,0.00100083
6223,0,19,1659.06,19,1664.15,3,2,9,16.841,0.259105,0.00098701,0.00858536,0.731323,0.00322374,0.571514,0.424315,0.000947048
6224,0,19,1659.06,19,1667.78,3,2,9,16.8326,0.243035,0.000924763,0.00804739,0.747993,0.00304918,0.541127,0.454928,0.000895548
6225,0,19,1659.06,19,1667.49,3,2,13,16.8242,0.227934,0.000866338,0.00754223,0.763657,0.00289034,0.51347,0.482791,0.000848688
6226,0,19,1659.06,19,1665.02,3,1,13,16.8158,0.171102,0.000649603,0.00565781,0.822591,0.00236231,0.420102,0.576843,0.000693475
6227,0,19,1659.06,19,1665.02,3,2,9,16.8074,0.126792,0.000480839,0.00418976,0.868538,0.00195777,0.518882,0.478586,0.000574578
6228,0,19,1659.06,19,1665.02,3,1,9,16.799,0.119375,0.000452208,0.00394199,0.876231,0.0018668,0.495323,0.502262,0.000547744
6229,0,19,1659.06,19,1665.02,3,1,0,16.7906,0.112468,0.000425568,0.00371136,0.883395,0.00178363,0.51727,0.480423,0.000523213
6230,0,19,1659.06,19,1665.02,3,1,9,16.7822,0.18096,0.000683974,0.0059675,0.812388,0.00227276,0.384204,0.612857,0.000666532
6231,0,19,1659.06,19,1665.02,0,1,0,16.7738,0.169839,0.000641222,0.00559693,0.823923,0.00215252,0.416133,0.581083,0.000631113
6232,0,19,1659.06,19,1661.94,3,2,13,16.7654,0.121371,0.000677693,0.00591783,0.872033,0.00257596,0.300495,0.696174,0.000755081
6233,0,19,1659.06,19,1661.94,3,2,9,16.757,0.0885326,0.000493822,0.00431408,0.906659,0.00196956,0.229975,0.767479,0.000577187
6234,0,19,1659.06,19,1662.13,3,2,9,16.7486,0.0831392,0.000463257,0.00404882,0.912349,0.00185026,0.216251,0.781357,0.000542093
6235,0,19,1659.06,19,1664.78,3,2,9,16.7402,0.0781409,0.000434954,0.0038031,0.917621,0.00173846,0.203377,0.794375,0.000509211
6236,0,19,1659.06,19,1664.78,3,2,9,16.7319,0.073507,0.000408736,0.00357541,0.922509,0.0016338,0.191315,0.806572,0.000478437
6237,0,19,1659.06,19,1664.78,3,2,0,16.7235,0.0692089,0.000384437,0.00336431,0.927042,0.00153591,0.180025,0.81799,0.000449663
6238,0,19,1659.06,19,1664.78,3,2,0,16.7151,0.115169,0.000639071,0.00559511,0.878596,0.00235222,0.275967,0.720992,0.000688481
6239,0,19,1659.06,19,1664.78,0,2,0,16.7068,0.183583,0.00101764,0.00891336,0.806486,0.0033663,0.395318,0.600331,0.000985055
6240,0,19,1659.06,19,1664.78,3,1,9,16.6984,0.131715,0.00108086,0.00947121,0.857733,0.00447014,0.525447,0.468775,0.00130774
6241,0,19,1659.06,19,1664.78,3,2,13,16.6901,0.122284,0.0010025,0.00878844,0.867925,0.00422401,0.551164,0.443377,0.00123543
6242,0,19,1659.06,19,1664.78,0,2,9,16.6817,0.0886031,0.000725686,0.00636448,0.904307,0.00346078,0.452014,0.543513,0.00101195
6243,0,19,1659.06,19,1664.78,0,1,9,16.6734,0.116899,0.00070216,0.00616082,0.876238,0.00327459,0.428114,0.567654,0.000957276
6244,0,19,1659.06,19,1664.78,3,2,9,16.6651,0.148775,0.000675856,0.0059326,0.844617,0.00309628,0.458702,0.537297,0.000904926
6245,0,19,1659.06,19,1664.78,3,1,9,16.6567,0.139334,0.000632286,0.00555256,0.854481,0.00293456,0.435179,0.561029,0.000857452
6246,0,19,1659.06,19,1664.78,3,1,9,16.6484,0.130565,0.000591856,0.00519978,0.863643,0.00277831,0.464695,0.531715,0.000811597
6247,0,19,1659.06,19,1664.78,3,1,0,16.6401,0.122424,0.000554351,0.00487239,0.872149,0.00263649,0.491489,0.505104,0.00076998
6248,0,19,1659.06,19,1664.78,3,2,9,16.6318,0.194834,0.000881282,0.00774927,0.796536,0.0033029,0.362292,0.633441,0.000964363
6249,0,19,1659.06,19,1664.78,0,2,9,16.6234,0.182158,0.000823057,0.00724044,0.809778,0.0031057,0.340981,0.655006,0.000906562
6250,0,19,1659.06,19,1665.51,3,1,9,16.6151,0.21908,0.000784825,0.00690711,0.773228,0.00291806,0.320682,0.675549,0.000851581
6251,0,19,1659.06,19,1665.51,3,2,9,16.6068,0.205486,0.0007353,0.00647407,0.787304,0.00275665,0.357563,0.638876,0.000804278
6252,0,19,1659.06,19,1671.5,3,2,9,16.5985,0.192767,0.000689007,0.00606912,0.800475,0.00259694,0.337175,0.659471,0.000757493
6253,0,19,1659.06,19,1671.06,3,1,13,16.5902,0.180878,0.000645786,0.00569088,0.812785,0.00244492,0.317748,0.679095,0.000712978
6254,0,19,1659.06,19,1671.06,2,2,9,16.5819,0.134128,0.000478335,0.00421708,0.861177,0.00207554,0.420174,0.577145,0.000605111
6255,0,19,1659.06,19,1666.5,3,2,13,16.5736,0.133621,0.000475989,0.00766483,0.858239,0.00197016,0.399265,0.598191,0.000574246
6256,0,19,1659.06,19,1668.56,3,2,9,16.5653,0.0982804,0.000349704,0.0056344,0.895735,0.00155788,0.316049,0.681939,0.000453966
6257,0,19,1659.06,19,1674.52,3,2,9,16.5571,0.0928348,0.000329955,0.00531916,0.901516,0.0014747,0.299492,0.698603,0.000429621
6258,0,19,1659.06,19,1674.05,3,2,13,16.5488,0.0877578,0.000311558,0.00502539,0.906905,0.00139569,0.283749,0.714449,0.000406504
6259,0,19,1659.06,19,1674.05,3,2,9,16.5405,0.0641406,0.000227456,0.00367087,0.931961,0.00106903,0.217569,0.78105,0.000311286
6260,0,19,1659.06,19,1674.05,3,2,9,16.5322,0.060972,0.000215975,0.00348753,0.935324,0.00101232,0.206247,0.792446,0.0002947
6261,0,19,1659.06,19,1674.05,3,2,9,16.524,0.058007,0.000205241,0.00331603,0.938472,0.000958917,0.195574,0.803188,0.000279084
6262,0,19,1659.06,19,1673.08,3,2,13,16.5157,0.0552308,0.000195197,0.00315552,0.941419,0.000908651,0.185519,0.813308,0.000264389
6263,0,19,1659.06,19,1672.48,3,1,13,16.5075,0.0403269,0.000142363,0.00230269,0.957228,0.000680452,0.139076,0.860046,0.000197941
6264,0,19,1659.06,19,1672.48,3,2,9,16.4992,0.0294965,0.000104012,0.00168331,0.968716,0.000620775,0.213458,0.785741,0.000180537
6265,0,19,1659.06,19,1672.47,3,1,13,16.491,0.0284238,0.000100116,0.00162116,0.969855,0.000592667,0.204031,0.795204,0.00017232
6266,0,19,1659.06,19,1673.07,3,2,9,16.4827,0.0208597,7.33904e-05,0.00118906,0.977878,0.000527007,0.291195,0.708125,0.000153191
6267,0,19,1659.06,19,1673.07,3,2,0,16.4745,0.0202324,7.11029e-05,0.00115264,0.978544,0.000505737,0.279795,0.719552,0.000146972
6268,0,19,1659.06,19,1670.41,3,2,13,16.4662,0.0362264,0.000127167,0.00206263,0.961584,0.000737332,0.408439,0.590609,0.000214223
6269,0,19,1659.06,19,1670.41,3,1,0,16.458,0.0265119,9.29607e-05,0.00150865,0.971886,0.000591652,0.328155,0.671081,0.000171855
6270,0,19,1659.06,19,1670.41,3,2,0,16.4498,0.0469799,0.000164543,0.00267184,0.950184,0.000678445,0.228515,0.770609,0.000197016
6271,0,19,1659.06,19,1670.41,3,2,0,16.4415,0.0809706,0.000283271,0.00460233,0.914144,0.00101971,0.343863,0.654822,0.000296046
6272,0,19,1659.06,19,1667.2,3,1,13,16.4333,0.134502,0.000470017,0.00764065,0.857387,0.00141634,0.478169,0.520003,0.000411095
6273,0,19,1659.06,19,1666.56,0,1,13,16.4251,0.0988249,0.000344952,0.00561072,0.895219,0.00116463,0.570405,0.428092,0.00033795
6274,0,19,1659.06,19,1666.56,3,1,9,16.4169,0.161612,0.000320417,0.00521454,0.832853,0.000934611,0.654845,0.343949,0.000271137
6275,0,19,1659.06,19,1666.56,3,1,0,16.4087,0.153204,0.000303368,0.00493985,0.841553,0.000891649,0.670323,0.328527,0.000258609
6276,0,19,1659.06,19,1666.56,3,1,9,16.4005,0.241334,0.000477286,0.00777615,0.750412,0.00125234,0.536415,0.46197,0.000363133
6277,0,19,1659.06,19,1667.92,3,1,9,16.3923,0.228207,0.000450763,0.00734812,0.763994,0.00119799,0.55601,0.442444,0.000347288
6278,0,19,1659.06,19,1667.12,3,1,13,16.3841,0.215824,0.000425772,0.00694461,0.776806,0.00114526,0.575055,0.423468,0.000331918
6279,0,19,1659.06,19,1667.13,3,2,9,16.3759,0.162565,0.000320304,0.00522728,0.831888,0.000917604,0.659124,0.339693,0.000265874
6280,0,19,1659.06,19,1667.13,3,2,0,16.3677,0.154086,0.000303219,0.00495123,0.84066,0.000873518,0.628282,0.370591,0.000253037
6281,0,19,1659.06,19,1667.13,3,1,9,16.3595,0.242648,0.000476903,0.00779165,0.749083,0.00102417,0.737608,0.261071,0.000296603
6282,0,19,1659.06,19,1661.12,3,1,13,16.3513,0.22943,0.000450362,0.00736213,0.762758,0.000971793,0.750752,0.247995,0.000281366
6283,0,19,1659.06,19,1665.56,3,1,9,16.3432,0.173321,0.000339799,0.00555784,0.820781,0.000739116,0.81022,0.188827,0.000213945
6284,0,19,1659.06,19,1665.27,3,1,13,16.335,0.164175,0.000321468,0.00526095,0.830242,0.000702608,0.819395,0.179699,0.000203327
6285,0,19,1659.06,19,1684.41,3,1,9,16.3268,0.122267,0.000239109,0.0039153,0.873579,0.000526588,0.864491,0.13483,0.000152351
6286,0,19,1659.06,19,1677.8,3,1,13,16.3187,0.11625,0.000227058,0.00372006,0.879803,0.000502415,0.870569,0.128783,0.000145321
6287,0,19,1659.06,19,1677.8,3,1,9,16.3105,0.0858864,0.000167544,0.00274652,0.9112,0.000373339,0.903715,0.0958035,0.00010796
6288,0,19,1659.06,19,1677.8,3,1,9,16.3023,0.0820702,0.0001599,0.00262268,0.915147,0.000357942,0.907584,0.0919543,0.000103482
6289,0,19,1659.06,19,1677.8,3,1,9,16.2942,0.0784782,0.00015271,0.00250617,0.918863,0.000343395,0.911242,0.0883153,9.92515e-05
6290,0,19,1659.06,19,1678.73,0,1,9,16.286,0.0750957,0.000145946,0.0023965,0.922362,0.000329647,0.914701,0.0848736,9.52542e-05
6291,0,19,1659.06,19,1679.13,3,2,9,16.2779,0.0984888,0.000142006,0.00233311,0.899036,0.000316647,0.917975,0.0816172,9.14751e-05
6292,0,19,1659.06,19,1672.03,3,1,13,16.2698,0.0944149,0.000135954,0.00223493,0.903214,0.000307924,0.894109,0.105494,8.89329e-05
6293,0,19,1659.06,19,1678.73,3,1,9,16.2616,0.0699282,0.000100562,0.00165406,0.928317,0.000229269,0.921065,0.0786391,6.61997e-05
6294,0,19,1659.06,19,1678.73,3,1,0,16.2535,0.0674071,9.68101e-05,0.00159323,0.930903,0.000221639,0.923604,0.0761109,6.39807e-05
6295,0,19,1659.06,19,1674.44,3,2,13,16.2454,0.11574,0.000166009,0.00273358,0.88136,0.000379305,0.869106,0.130406,0.000109467
6296,0,19,1659.06,19,1670.29,3,1,13,16.2372,0.0858918,0.000123035,0.00202709,0.911958,0.000347966,0.798533,0.201018,0.000100398
6297,0,19,1659.06,19,1670.29,0,1,9,16.2291,0.0635611,9.09285e-05,0.00149895,0.934849,0.000265191,0.846264,0.153395,7.6496e-05
6298,0,19,1659.06,19,1663.45,3,1,13,16.221,0.0843452,8.87464e-05,0.0014638,0.914102,0.000256002,0.851402,0.148268,7.3827e-05
6299,0,19,1659.06,19,1663.45,3,1,0,16.2129,0.062752,6.59359e-05,0.00108817,0.936094,0.000193315,0.887646,0.112104,5.57352e-05
6300,0,19,1659.06,19,1663.45,3,1,9,16.2048,0.108971,0.000114343,0.00188811,0.889027,0.000322503,0.812325,0.187259,9.29586e-05
6301,0,19,1659.06,19,1663.45,3,1,9,16.1967,0.104861,0.000109879,0.00181542,0.893214,0.000310522,0.819068,0.180532,8.94829e-05
6302,0,19,1659.06,19,1662.26,0,1,13,16.1886,0.100963,0.00010565,0.00174653,0.897185,0.000299113,0.825494,0.174121,8.61736e-05
6303,0,19,1659.06,19,1662.26,3,1,9,16.1805,0.161756,9.83282e-05,0.0016264,0.836519,0.000226754,0.867541,0.132167,6.5311e-05
6304,0,19,1659.06,19,1662.26,3,1,9,16.1724,0.156234,9.48307e-05,0.00156943,0.842102,0.000219353,0.871701,0.128016,6.31637e-05
6305,0,19,1659.06,19,1662.26,3,1,9,16.1643,0.150969,9.14991e-05,0.00151514,0.847425,0.000212294,0.875672,0.124055,6.11158e-05
6306,0,19,1659.06,19,1660.87,3,1,13,16.1562,0.145948,8.83251e-05,0.00146341,0.8525,0.00020556,0.879463,0.120272,5.91622e-05
6307,0,19,1659.06,19,1660.87,3,1,0,16.1482,0.110295,6.665e-05,0.0011049,0.888533,0.000154578,0.909242,0.0905585,4.44781e-05
6308,0,19,1659.06,19,1660.87,3,1,9,16.1401,0.184551,0.000111357,0.00184707,0.81349,0.000263398,0.845154,0.154507,7.57711e-05
6309,0,19,1659.06,19,1660.87,3,1,9,16.132,0.177945,0.000107212,0.00177932,0.820168,0.00025421,0.850365,0.149308,7.31097e-05
6310,0,19,1659.06,19,1660.87,3,1,9,16.124,0.171649,0.000103265,0.00171478,0.826533,0.000245457,0.855334,0.14435,7.05746e-05
6311,0,19,1659.06,19,1660.05,0,2,13,16.1159,0.165647,9.95061e-05,0.0016533,0.8326,0.000237115,0.860072,0.139623,6.81592e-05
6312,0,19,1659.06,19,1660.05,3,1,0,16.1078,0.243954,9.00046e-05,0.00149627,0.75446,0.000216977,0.788318,0.211402,6.2355e-05
6313,0,19,1659.06,19,1660.05,3,1,9,16.0998,0.368538,0.000135754,0.00225809,0.629068,0.000335914,0.671833,0.327734,9.65111e-05
6314,0,19,1659.06,19,1660.05,3,1,9,16.0917,0.356164,0.000130988,0.00218005,0.641525,0.000324318,0.682726,0.316856,9.31561e-05
6315,0,19,1659.06,19,1660.05,3,1,9,16.0837,0.344212,0.000126393,0.00210475,0.653557,0.000313165,0.693215,0.306381,8.99301e-05
6316,0,19,1659.06,19,1673.94,3,1,9,16.0756,0.332681,0.000121965,0.00203216,0.665165,0.000302444,0.703309,0.296301,8.68299e-05
6317,0,19,1659.06,19,1673.94,0,1,9,16.0676,0.321564,0.000117703,0.00196225,0.676356,0.000292146,0.713017,0.286607,8.38525e-05
6318,0,19,1659.06,19,1675.78,0,1,9,16.0596,0.349136,0.000112725,0.00188031,0.648871,0.000282258,0.722348,0.277288,8.09942e-05
6319,0,19,1659.06,19,1673.54,3,1,13,16.0515,0.374858,0.000108083,0.0018039,0.62323,0.000272768,0.731314,0.268335,7.82515e-05
6320,0,19,1659.06,19,1673.54,3,1,9,16.0435,0.300816,8.6593e-05,0.00144605,0.697651,0.00021225,0.790638,0.209089,6.0875e-05
6321,0,19,1659.06,19,1673.54,3,1,9,16.0355,0.291855,8.38765e-05,0.00140147,0.70666,0.000205693,0.796827,0.202908,5.89794e-05
6322,0,19,1659.06,19,1673.54,3,1,9,16.0275,0.283222,8.12628e-05,0.00135857,0.715338,0.000199409,0.802762,0.196981,5.71633e-05
6323,0,19,1659.06,19,1673.54,0,1,9,16.0195,0.274909,7.87489e-05,0.00131728,0.723695,0.000193388,0.808454,0.191297,5.54235e-05
6324,0,19,1659.06,19,1673.54,3,1,9,16.0115,0.303047,7.55551e-05,0.00126457,0.695613,0.000187618,0.813913,0.185846,5.37565e-05
6325,0,19,1659.06,19,1673.54,3,1,9,16.0034,0.294561,7.33177e-05,0.00122781,0.704138,0.000182089,0.819148,0.180618,5.21591e-05
6326,0,19,1659.06,19,1673.54,3,1,9,15.9954,0.286377,7.11623e-05,0.00119239,0.71236,0.000176789,0.824169,0.175603,5.06285e-05
6327,0,19,1659.06,19,1670.13,0,1,13,15.9874,0.278485,6.90865e-05,0.00115826,0.720288,0.00017171,0.828986,0.170793,4.91614e-05
6328,0,19,1659.06,19,1670.13,3,1,0,15.9795,0.369255,6.02835e-05,0.00101125,0.629674,0.000131019,0.869331,0.1305,3.75021e-05
6329,0,19,1659.06,19,1685.68,0,1,9,15.9715,0.515836,8.40673e-05,0.00141101,0.482669,0.000217253,0.783029,0.216692,6.21698e-05
6330,0,19,1659.06,19,1681.45,0,1,13,15.9635,0.528005,8.18129e-05,0.00137395,0.47054,0.000210432,0.789552,0.210178,6.02026e-05
6331,0,19,1659.06,19,1682.31,3,1,9,15.9555,0.609158,6.76292e-05,0.00113639,0.389638,0.00016167,0.838094,0.161698,4.62408e-05
6332,0,19,1659.06,19,1682.31,0,1,9,15.9475,0.58862,6.52301e-05,0.0010967,0.410219,0.000157204,0.842349,0.157449,4.4952e-05
6333,0,19,1659.06,19,1671.21,0,1,13,15.9395,0.59857,6.35413e-05,0.00106891,0.400298,0.00015292,0.846434,0.15337,4.37161e-05
6334,0,19,1659.06,19,1671.21,0,1,0,15.9316,0.673475,5.15945e-05,0.000868425,0.325605,0.000116323,0.883023,0.116827,3.32457e-05
6335,0,19,1659.06,19,1671.21,3,1,9,15.9236,0.529679,7.41862e-05,0.00124939,0.468997,0.000195413,0.803218,0.19653,5.58358e-05
6336,0,19,1659.06,19,1663.92,3,1,13,15.9156,0.515216,7.20325e-05,0.0012138,0.483498,0.000189492,0.808917,0.190839,5.41304e-05
6337,0,19,1659.06,19,1663.92,3,1,0,15.9077,0.431713,6.02509e-05,0.00101585,0.567211,0.000145007,0.853573,0.146241,4.14126e-05
6338,0,19,1659.06,19,1663.92,2,1,9,15.8997,0.579929,8.07927e-05,0.00136296,0.418627,0.000237317,0.760028,0.239667,6.77584e-05
6339,0,19,1659.06,19,1663.92,0,1,9,15.8918,0.579222,8.05509e-05,0.00260828,0.418089,0.000229592,0.767519,0.232186,6.55362e-05
6340,0,19,1659.06,19,1663.92,0,1,9,15.8838,0.590415,7.82747e-05,0.00253633,0.406971,0.000222189,0.774704,0.225011,6.34071e-05
6341,0,19,1659.06,19,1663.92,0,1,9,15.8759,0.601298,7.6065e-05,0.00246645,0.396159,0.000215095,0.781595,0.218129,6.13674e-05
6342,0,19,1659.06,19,1662.52,3,1,13,15.868,0.611873,7.39214e-05,0.00239861,0.385655,0.000208299,0.788202,0.21153,5.94136e-05
6343,0,19,1659.06,19,1665.17,0,1,9,15.86,0.520802,6.28056e-05,0.00203934,0.477096,0.000159961,0.837127,0.162667,4.56145e-05
6344,0,19,1659.06,19,1665.17,0,2,9,15.8521,0.531616,6.12789e-05,0.00199116,0.466331,0.000155507,0.841443,0.158357,4.43333e-05
6345,0,19,1659.06,19,1661.85,3,1,13,15.8442,0.54219,5.97889e-05,0.00194409,0.455806,0.000150044,0.81328,0.186527,4.27652e-05
6346,0,19,1659.06,19,1661.85,0,1,9,15.8363,0.456804,5.02814e-05,0.00163609,0.54151,0.000115054,0.856619,0.143233,3.27842e-05
