iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7024,3,588.324,3,588.324,3,1,13,4.92542,0.479928,3.67793e-08,0.17823,0.341842,0.000389054,0.999336,0.00014472,0.000129757
7025,3,588.324,3,588.324,0,1,13,4.92296,0.472477,3.60899e-08,0.175428,0.352095,0.000382815,0.999347,0.000142371,0.000127648
7026,3,588.324,3,588.324,0,1,13,4.9205,0.475329,3.5781e-08,0.174463,0.350207,0.000376784,0.999358,0.000140101,0.00012561
7027,3,588.324,3,588.324,0,1,13,4.91804,0.478128,3.54774e-08,0.173517,0.348356,0.000370952,0.999368,0.000137905,0.000123638
7028,3,588.324,3,588.324,2,1,13,4.91558,0.480873,3.5179e-08,0.172588,0.346539,0.00036531,0.999377,0.00013578,0.000121731
7029,3,588.324,3,588.324,0,1,13,4.91312,0.471159,3.43552e-08,0.189324,0.339517,0.000359851,0.999387,0.000133725,0.000119885
7030,3,588.324,3,588.324,0,1,13,4.91066,0.473847,3.40721e-08,0.188348,0.337805,0.000354567,0.999396,0.000131735,0.000118099
7031,3,588.324,3,588.324,3,1,13,4.90821,0.476484,3.37937e-08,0.18739,0.336126,0.00034945,0.999404,0.000129808,0.000116369
7032,3,588.324,3,588.324,0,1,13,4.90575,0.469226,3.31695e-08,0.184501,0.346273,0.000344495,0.999413,0.000127942,0.000114694
7033,3,588.324,3,588.324,3,1,13,4.9033,0.471808,3.29031e-08,0.183588,0.344604,0.000339695,0.999421,0.000126135,0.000113071
7034,3,588.324,3,588.324,0,1,13,4.90085,0.465047,3.23249e-08,0.180923,0.354029,0.000335043,0.999429,0.000124383,0.000111498
7035,3,588.324,3,588.324,3,1,13,4.8984,0.467575,3.20694e-08,0.180052,0.352372,0.000330533,0.999437,0.000122684,0.000109973
7036,3,588.324,3,588.324,3,1,13,4.89595,0.46128,3.15334e-08,0.177594,0.361126,0.000326161,0.999444,0.000121037,0.000108494
7037,3,588.324,3,588.324,3,1,13,4.8935,0.455555,3.10395e-08,0.175357,0.369088,0.00032192,0.999452,0.00011944,0.00010706
7038,3,588.324,3,588.324,3,1,13,4.89105,0.450359,3.05842e-08,0.173323,0.376318,0.000317805,0.999459,0.00011789,0.000105668
7039,3,588.324,3,588.324,0,1,13,4.88861,0.445647,3.01645e-08,0.171477,0.382876,0.000313813,0.999465,0.000116386,0.000104318
7040,3,588.324,3,588.324,0,1,13,4.88616,0.448106,2.99341e-08,0.170698,0.381197,0.000309937,0.999472,0.000114925,0.000103007
7041,3,588.324,3,592.905,3,1,9,4.88372,0.450519,2.97073e-08,0.169932,0.379549,0.000306174,0.999479,0.000113508,0.000101734
7042,3,588.324,3,591.77,3,1,13,4.88128,0.499786,3.28472e-08,0.188479,0.311736,0.000419534,0.999286,0.000155503,0.00013937
7043,3,588.324,3,591.939,3,1,9,4.87884,0.490893,3.21561e-08,0.185089,0.324018,0.000411936,0.999299,0.000152656,0.000136815
7044,3,588.324,3,591.939,0,1,9,4.8764,0.532582,3.47718e-08,0.200768,0.266649,0.000561145,0.999045,0.000207909,0.000186331
7045,3,588.324,3,588.324,2,1,13,4.87396,0.453328,4.05398e-08,0.234803,0.311869,0.000759692,0.998707,0.000281416,0.000252204
7046,3,588.324,3,588.324,3,1,13,4.87152,0.444475,3.96192e-08,0.249769,0.305756,0.000737147,0.998745,0.00027301,0.000244665
7047,3,588.324,3,588.324,3,1,13,4.86909,0.437184,3.88431e-08,0.245644,0.317171,0.000715672,0.998782,0.000265004,0.000237485
7048,3,588.324,3,588.324,3,1,13,4.86665,0.430499,3.8125e-08,0.24186,0.327641,0.000695205,0.998817,0.000257374,0.000230642
7049,3,588.324,3,588.324,0,1,13,4.86422,0.424385,3.74617e-08,0.238398,0.337217,0.000675688,0.99885,0.000250099,0.000224118
7050,3,588.324,3,588.324,0,1,13,4.86179,0.428283,3.70902e-08,0.236774,0.334943,0.000657066,0.998882,0.000243158,0.000217893
7051,3,588.324,3,588.324,3,1,13,4.85936,0.432112,3.67249e-08,0.235178,0.332709,0.000639288,0.998912,0.000236532,0.000211951
7052,3,588.324,3,588.324,0,1,13,4.85693,0.426142,3.60997e-08,0.231901,0.341958,0.000622307,0.998941,0.000230204,0.000206276
7053,3,588.324,3,588.324,0,1,13,4.8545,0.429891,3.57499e-08,0.230375,0.339734,0.000606079,0.998969,0.000224156,0.000200852
7054,3,588.324,3,588.324,0,1,13,4.85207,0.433576,3.5406e-08,0.228875,0.337549,0.000590563,0.998995,0.000218374,0.000195667
7055,3,588.324,3,588.324,0,1,13,4.84965,0.437195,3.50679e-08,0.227402,0.335402,0.000575719,0.999021,0.000212842,0.000190706
7056,3,588.324,3,588.324,0,1,13,4.84722,0.440751,3.47356e-08,0.225955,0.333294,0.000561511,0.999045,0.000207549,0.000185959
7057,3,588.324,3,588.324,0,1,13,4.8448,0.444243,3.44089e-08,0.224534,0.331223,0.000547906,0.999068,0.00020248,0.000181413
7058,3,588.324,3,588.324,2,1,13,4.84238,0.447673,3.40878e-08,0.223138,0.329189,0.000534872,0.99909,0.000197623,0.000177058
7059,3,588.324,3,588.324,3,1,13,4.83995,0.439198,3.33331e-08,0.237863,0.322938,0.000522378,0.999112,0.000192969,0.000172884
7060,3,588.324,3,588.324,0,1,13,4.83753,0.432891,3.27468e-08,0.234419,0.33269,0.000510397,0.999132,0.000188505,0.000168882
7061,3,588.324,3,588.324,0,1,13,4.83512,0.436234,3.24499e-08,0.233028,0.330738,0.000498903,0.999152,0.000184223,0.000165042
7062,3,588.324,3,588.324,3,1,13,4.8327,0.439518,3.21578e-08,0.231661,0.328821,0.00048787,0.999171,0.000180114,0.000161357
7063,3,588.324,3,588.324,2,1,13,4.83028,0.433424,3.16079e-08,0.22842,0.338157,0.000477276,0.999189,0.000176167,0.000157818
7064,3,588.324,3,588.324,3,1,13,4.82787,0.425655,3.09395e-08,0.242265,0.33208,0.000467099,0.999206,0.000172377,0.000154419
7065,3,588.324,3,588.324,0,1,13,4.82545,0.420293,3.04495e-08,0.239186,0.340521,0.000457318,0.999223,0.000168733,0.000151152
7066,3,588.324,3,588.324,2,1,13,4.82304,0.423481,3.01848e-08,0.237861,0.338658,0.000447914,0.999239,0.000165231,0.000148011
7067,3,588.324,3,588.324,3,1,13,4.82063,0.416274,2.95735e-08,0.250847,0.332879,0.000438869,0.999254,0.000161862,0.000144989
7068,3,588.324,3,588.324,2,1,13,4.81822,0.411398,2.9131e-08,0.247883,0.340719,0.000430165,0.999269,0.00015862,0.000142082
7069,3,588.324,3,588.324,3,1,13,4.81581,0.404844,2.85727e-08,0.259878,0.335278,0.000421786,0.999283,0.000155499,0.000139284
7070,3,588.324,3,588.324,0,1,13,4.8134,0.400545,2.81763e-08,0.257097,0.342358,0.000413717,0.999297,0.000152494,0.000136589
7071,3,588.324,3,588.324,0,1,13,4.81099,0.403625,2.7941e-08,0.255767,0.340608,0.000405943,0.99931,0.000149599,0.000133993
7072,3,588.324,3,588.324,3,1,13,4.80859,0.406652,2.77093e-08,0.254461,0.338887,0.000398452,0.999323,0.000146809,0.000131491
7073,3,588.324,3,588.324,0,1,13,4.80618,0.402445,2.73322e-08,0.251805,0.34575,0.000391229,0.999336,0.000144119,0.000129079
7074,3,588.324,3,588.324,2,1,13,4.80378,0.405409,2.71085e-08,0.250547,0.344044,0.000384263,0.999347,0.000141524,0.000126752
7075,3,588.324,3,588.324,3,1,13,4.80138,0.399223,2.66068e-08,0.261993,0.338784,0.000377542,0.999359,0.000139021,0.000124508
7076,3,588.324,3,588.324,2,1,13,4.79898,0.395373,2.62633e-08,0.259445,0.345182,0.000371055,0.99937,0.000136605,0.000122342
7077,3,588.324,3,588.324,0,1,13,4.79658,0.389758,2.58049e-08,0.26997,0.340271,0.000364793,0.999381,0.000134273,0.00012025
7078,3,588.324,3,588.324,3,1,13,4.79418,0.392632,2.55998e-08,0.268692,0.338676,0.000358744,0.999391,0.00013202,0.00011823
7079,3,588.324,3,588.324,3,1,13,4.79178,0.389096,2.52854e-08,0.266252,0.344652,0.0003529,0.999401,0.000129844,0.000116278
7080,3,588.324,3,588.324,0,1,13,4.78939,0.385888,2.4994e-08,0.264037,0.350075,0.000347253,0.999411,0.00012774,0.000114392
7081,3,588.324,3,588.324,3,1,13,4.78699,0.388696,2.47986e-08,0.262821,0.348483,0.000341793,0.99942,0.000125706,0.000112568
7082,3,588.324,3,588.324,2,1,13,4.7846,0.385652,2.4523e-08,0.260743,0.353605,0.000336512,0.999429,0.00012374,0.000110805
7083,3,588.324,3,588.324,3,1,13,4.78221,0.380502,2.41155e-08,0.27062,0.348878,0.000331404,0.999438,0.000121837,0.000109098
7084,3,588.324,3,588.324,2,1,13,4.77982,0.377817,2.3866e-08,0.268692,0.353491,0.000326461,0.999446,0.000119996,0.000107447
7085,3,588.324,3,588.324,3,1,13,4.77743,0.373143,2.34927e-08,0.277744,0.349113,0.000321676,0.999454,0.000118213,0.000105849
7086,3,588.324,3,588.324,0,1,13,4.77504,0.370771,2.32661e-08,0.275962,0.353267,0.000317043,0.999462,0.000116487,0.000104301
7087,3,588.324,3,588.324,2,1,13,4.77265,0.37348,2.30899e-08,0.274766,0.351754,0.000312556,0.99947,0.000114816,0.000102802
7088,3,588.324,3,588.324,2,1,13,4.77026,0.369134,2.27455e-08,0.28321,0.347656,0.000308208,0.999477,0.000113196,0.000101349
7089,3,588.324,3,588.324,2,1,13,4.76788,0.365153,2.24256e-08,0.290945,0.343903,0.000303995,0.999484,0.000111626,9.99417e-05
7090,3,588.324,3,588.324,2,1,13,4.7655,0.361514,2.21286e-08,0.298013,0.340472,0.00029991,0.999491,0.000110104,9.85769e-05
7091,3,588.324,3,588.324,0,1,13,4.76311,0.358196,2.18528e-08,0.30446,0.337343,0.000295949,0.999498,0.000108628,9.72534e-05
7092,3,588.324,3,588.324,0,1,13,4.76073,0.360814,2.16919e-08,0.303216,0.335971,0.000292108,0.999505,0.000107197,9.59696e-05
7093,3,588.324,3,588.324,3,1,13,4.75835,0.363388,2.15333e-08,0.301991,0.334621,0.00028838,0.999511,0.000105808,9.47239e-05
7094,3,588.324,3,588.324,2,1,13,4.75597,0.361058,2.13242e-08,0.300044,0.338898,0.000284763,0.999517,0.000104459,9.3515e-05
7095,3,588.324,3,588.324,2,1,0,4.75359,0.357858,2.10649e-08,0.306252,0.33589,0.000281252,0.999523,0.000103151,9.23413e-05
7096,3,588.324,3,588.324,0,1,13,4.75122,0.446723,2.62084e-08,0.133983,0.419294,0.000813291,0.998622,0.000298219,0.000266962
7097,3,588.324,3,588.324,2,1,13,4.74884,1.72107e-06,1.44561e-07,0.724959,0.275039,6.09966e-05,0.999935,2.39214e-06,1.17768e-06
7098,3,588.324,3,588.324,2,1,13,4.74647,1.71305e-06,1.43816e-07,0.725584,0.274414,5.94963e-05,0.999937,2.33179e-06,1.1478e-06
7099,3,588.324,3,588.324,2,1,0,4.74409,1.70514e-06,1.43081e-07,0.726196,0.273802,5.80589e-05,0.999939,2.27398e-06,1.11919e-06
7100,3,588.324,3,588.324,3,1,13,4.74172,3.25746e-06,2.73203e-07,0.475676,0.524321,0.00016619,0.999824,6.50491e-06,3.20108e-06
7101,3,588.324,3,588.324,3,1,13,4.73935,3.21164e-06,2.69227e-07,0.470102,0.529895,0.000158896,0.999832,6.21538e-06,3.05818e-06
7102,3,588.324,3,588.324,3,1,13,4.73698,3.16681e-06,2.65337e-07,0.464644,0.535353,0.000152051,0.999839,5.94376e-06,2.92412e-06
7103,3,588.324,3,588.324,2,1,13,4.73461,3.12295e-06,2.61533e-07,0.459301,0.540695,0.000145621,0.999846,5.68873e-06,2.79825e-06
7104,3,588.324,3,588.324,2,1,13,4.73225,3.06194e-06,2.56296e-07,0.468584,0.531412,0.000139576,0.999852,5.44905e-06,2.67997e-06
7105,3,588.324,3,588.324,2,1,13,4.72988,3.00641e-06,2.51524e-07,0.476961,0.523036,0.000133889,0.999858,5.22363e-06,2.56874e-06
7106,3,588.324,3,588.324,3,1,13,4.72751,2.95586e-06,2.47171e-07,0.484513,0.515484,0.000128534,0.999864,5.01144e-06,2.46405e-06
7107,3,588.324,3,588.324,2,1,13,4.72515,2.91676e-06,2.43781e-07,0.479253,0.520743,0.000123487,0.999869,4.81155e-06,2.36543e-06
7108,3,588.324,3,588.324,3,1,13,4.72279,2.86935e-06,2.397e-07,0.486476,0.513521,0.000118727,0.999874,4.6231e-06,2.27246e-06
7109,3,588.324,3,588.324,2,1,13,4.72043,2.8321e-06,2.3647e-07,0.481318,0.518678,0.000114235,0.999879,4.44529e-06,2.18475e-06
7110,3,588.324,3,588.324,3,1,13,4.71807,2.78757e-06,2.32636e-07,0.488236,0.511761,0.000109992,0.999884,4.2774e-06,2.10193e-06
7111,3,588.324,3,588.324,3,1,13,4.71571,2.75204e-06,2.29557e-07,0.483178,0.516819,0.000105981,0.999888,4.11875e-06,2.02369e-06
7112,3,588.324,3,588.324,2,1,13,4.71335,2.71725e-06,2.26542e-07,0.478223,0.521774,0.000102188,0.999892,3.96874e-06,1.9497e-06
7113,3,588.324,3,588.324,3,1,13,4.71099,2.67414e-06,2.22838e-07,0.48525,0.514747,9.85965e-05,0.999896,3.82678e-06,1.8797e-06
7114,3,588.324,3,588.324,2,1,13,4.70864,2.64096e-06,2.19963e-07,0.480391,0.519606,9.51948e-05,0.999899,3.69235e-06,1.81341e-06
7115,3,588.324,3,588.324,3,1,13,4.70628,2.60047e-06,2.16484e-07,0.487107,0.51289,9.19704e-05,0.999903,3.56497e-06,1.7506e-06
7116,3,588.324,3,588.324,3,1,0,4.70393,2.56879e-06,2.1374e-07,0.482343,0.517654,8.8912e-05,0.999906,3.44418e-06,1.69104e-06
7117,3,588.324,3,588.324,3,1,13,4.70158,3.87355e-06,3.22144e-07,0.729107,0.270889,0.00025309,0.999732,9.79755e-06,4.80978e-06
7118,3,588.324,3,588.324,2,1,13,4.69923,3.73632e-06,3.10577e-07,0.704987,0.295009,0.000239799,0.999746,9.27698e-06,4.55357e-06
7119,3,588.324,3,588.324,2,1,13,4.69688,3.67481e-06,3.05312e-07,0.709188,0.290808,0.000227438,0.999759,8.79306e-06,4.31543e-06
7120,3,588.324,3,588.324,2,1,13,4.69453,3.61503e-06,3.00196e-07,0.713273,0.286723,0.000215931,0.999772,8.34276e-06,4.09384e-06
7121,3,588.324,3,588.324,3,1,13,4.69218,3.55691e-06,2.95223e-07,0.717245,0.282751,0.000205208,0.999783,7.9233e-06,3.88746e-06
7122,3,588.324,3,588.324,2,1,13,4.68984,3.43334e-06,2.84824e-07,0.69402,0.305976,0.000195206,0.999794,7.5322e-06,3.69505e-06
7123,3,588.324,3,588.324,2,1,13,4.68749,3.38027e-06,2.80282e-07,0.698063,0.301934,0.000185867,0.999803,7.16717e-06,3.51548e-06
7124,3,588.324,3,588.324,3,1,13,4.68515,3.32863e-06,2.75862e-07,0.701997,0.298,0.000177138,0.999813,6.82616e-06,3.34773e-06
7125,3,588.324,3,588.324,3,1,13,4.6828,3.21573e-06,2.66374e-07,0.679853,0.320143,0.000168974,0.999821,6.50728e-06,3.19089e-06
7126,3,588.324,3,588.324,2,1,13,4.68046,3.11039e-06,2.57519e-07,0.659197,0.340799,0.000161329,0.999829,6.20882e-06,3.04411e-06
7127,3,588.324,3,588.324,3,1,13,4.67812,3.06578e-06,2.53699e-07,0.663305,0.336692,0.000154164,0.999837,5.92923e-06,2.90661e-06
7128,3,588.324,3,588.324,2,1,13,4.67578,2.96899e-06,2.45567e-07,0.643945,0.356052,0.000147444,0.999844,5.66707e-06,2.7777e-06
7129,3,588.324,3,588.324,3,1,13,4.67345,2.92787e-06,2.42046e-07,0.648054,0.351943,0.000141135,0.999851,5.42104e-06,2.65673e-06
7130,3,588.324,3,588.324,3,1,13,4.67111,2.83914e-06,2.34593e-07,0.629964,0.370033,0.000135207,0.999857,5.18996e-06,2.54312e-06
7131,3,588.324,3,588.324,3,1,13,4.66877,2.7575e-06,2.27734e-07,0.613358,0.386639,0.000129632,0.999863,4.97274e-06,2.43633e-06
7132,3,588.324,3,588.324,3,1,13,4.66644,2.68265e-06,2.21442e-07,0.598179,0.401818,0.000124386,0.999869,4.76837e-06,2.33587e-06
7133,3,588.324,3,588.324,3,1,13,4.66411,2.61419e-06,2.15683e-07,0.584351,0.415646,0.000119444,0.999874,4.57594e-06,2.24129e-06
7134,3,588.324,3,588.324,2,1,13,4.66177,2.55168e-06,2.10421e-07,0.571787,0.42821,0.000114786,0.999879,4.39461e-06,2.15216e-06
7135,3,588.324,3,588.324,2,1,13,4.65944,2.52001e-06,2.07705e-07,0.576084,0.423913,0.000110391,0.999883,4.22361e-06,2.06812e-06
7136,3,588.324,3,588.324,2,1,13,4.65711,2.48903e-06,2.0505e-07,0.580286,0.419712,0.000106242,0.999888,4.06222e-06,1.98881e-06
7137,3,588.324,3,588.324,2,1,13,4.65478,2.45874e-06,2.02453e-07,0.584394,0.415603,0.000102323,0.999892,3.90979e-06,1.91391e-06
7138,3,588.324,3,588.324,3,1,13,4.65246,2.42912e-06,1.99914e-07,0.588411,0.411587,9.86164e-05,0.999896,3.76572e-06,1.84312e-06
7139,3,588.324,3,588.324,3,1,13,4.65013,2.37117e-06,1.95048e-07,0.5758,0.424197,9.51098e-05,0.999899,3.62944e-06,1.77617e-06
7140,3,588.324,3,588.324,3,1,13,4.64781,2.31831e-06,1.90604e-07,0.564362,0.435635,9.17897e-05,0.999903,3.50046e-06,1.7128e-06
7141,3,588.324,3,588.324,3,1,13,4.64548,2.27013e-06,1.8655e-07,0.554006,0.445992,8.86439e-05,0.999906,3.37828e-06,1.65278e-06
7142,3,588.324,3,588.324,2,1,13,4.64316,2.22623e-06,1.82851e-07,0.544642,0.455356,8.56613e-05,0.999909,3.26248e-06,1.5959e-06
7143,3,588.324,3,588.324,2,1,13,4.64084,2.20119e-06,1.80704e-07,0.548661,0.451337,8.28315e-05,0.999912,3.15264e-06,1.54195e-06
7144,3,588.324,3,588.324,2,1,13,4.63852,2.17668e-06,1.78602e-07,0.552594,0.447403,8.0145e-05,0.999915,3.0484e-06,1.49075e-06
7145,3,588.324,3,588.324,2,1,13,4.6362,2.15267e-06,1.76544e-07,0.556445,0.443553,7.75929e-05,0.999918,2.9494e-06,1.44213e-06
7146,3,588.324,3,588.324,2,1,13,4.63388,2.12916e-06,1.74528e-07,0.560214,0.439784,7.51669e-05,0.999921,2.85532e-06,1.39593e-06
7147,3,588.324,3,588.324,3,1,13,4.63156,2.10614e-06,1.72555e-07,0.563902,0.436096,7.28594e-05,0.999923,2.76585e-06,1.352e-06
7148,3,588.324,3,588.324,3,1,13,4.62925,2.06387e-06,1.69008e-07,0.553968,0.446029,7.06632e-05,0.999925,2.68073e-06,1.3102e-06
7149,3,588.324,3,588.324,2,1,13,4.62693,2.02535e-06,1.6577e-07,0.544989,0.455009,6.85718e-05,0.999928,2.59968e-06,1.27041e-06
7150,3,588.324,3,588.324,3,1,13,4.62462,2.00421e-06,1.63957e-07,0.548627,0.451371,6.6579e-05,0.99993,2.52248e-06,1.2325e-06
7151,3,588.324,3,588.324,2,1,13,4.62231,1.96861e-06,1.60965e-07,0.540235,0.459762,6.4679e-05,0.999932,2.44889e-06,1.19638e-06
7152,3,588.324,3,588.324,2,1,13,4.62,1.9485e-06,1.5924e-07,0.543808,0.45619,6.28665e-05,0.999934,2.37871e-06,1.16192e-06
7153,3,588.324,3,588.324,3,1,13,4.61769,1.92878e-06,1.5755e-07,0.547306,0.452692,6.11365e-05,0.999935,2.31173e-06,1.12905e-06
7154,3,588.324,3,588.324,3,1,13,4.61538,1.89538e-06,1.54744e-07,0.539182,0.460816,5.94843e-05,0.999937,2.24779e-06,1.09766e-06
7155,3,588.324,3,588.324,3,1,13,4.61307,1.86492e-06,1.52181e-07,0.531851,0.468147,5.79057e-05,0.999939,2.1867e-06,1.06767e-06
7156,3,588.324,3,588.324,3,1,13,4.61076,1.83711e-06,1.49837e-07,0.525238,0.47476,5.63965e-05,0.99994,2.12831e-06,1.03902e-06
7157,3,588.324,3,588.324,3,1,13,4.60846,1.8117e-06,1.4769e-07,0.519278,0.48072,5.4953e-05,0.999942,2.07248e-06,1.01161e-06
7158,3,588.324,3,588.324,3,1,13,4.60615,1.78846e-06,1.45723e-07,0.513907,0.486091,5.35715e-05,0.999943,2.01905e-06,9.85396e-07
7159,3,588.324,3,588.324,3,1,13,4.60385,1.76718e-06,1.43916e-07,0.509068,0.49093,5.22489e-05,0.999945,1.96791e-06,9.60299e-07
7160,3,588.324,3,588.324,2,1,13,4.60155,1.74765e-06,1.42254e-07,0.504711,0.495287,5.09819e-05,0.999946,1.91893e-06,9.36263e-07
7161,3,588.324,3,588.324,2,1,13,4.59925,1.73111e-06,1.40837e-07,0.508165,0.491833,4.97676e-05,0.999947,1.872e-06,9.13233e-07
7162,3,588.324,3,588.324,3,1,13,4.59695,1.71488e-06,1.39447e-07,0.511551,0.488448,4.86033e-05,0.999949,1.827e-06,8.91155e-07
7163,3,588.324,3,588.324,2,1,13,4.59465,1.69561e-06,1.37811e-07,0.507081,0.492918,4.74863e-05,0.99995,1.78385e-06,8.6998e-07
7164,3,588.324,3,588.324,3,1,13,4.59235,1.67996e-06,1.36471e-07,0.5104,0.489598,4.64144e-05,0.999951,1.74244e-06,8.49662e-07
7165,3,588.324,3,588.324,3,1,13,4.59006,1.66164e-06,1.34914e-07,0.50611,0.493889,4.53852e-05,0.999952,1.70268e-06,8.30156e-07
7166,3,588.324,3,588.324,2,1,13,4.58776,1.6448e-06,1.3348e-07,0.502246,0.497752,4.43966e-05,0.999953,1.6645e-06,8.11424e-07
7167,3,588.324,3,588.324,2,1,13,4.58547,1.62992e-06,1.32206e-07,0.505501,0.494497,4.34466e-05,0.999954,1.62781e-06,7.93424e-07
7168,3,588.324,3,588.324,2,1,13,4.58317,1.61532e-06,1.30956e-07,0.508691,0.491307,4.25332e-05,0.999955,1.59254e-06,7.76122e-07
7169,3,588.324,3,588.324,2,1,13,4.58088,1.60099e-06,1.29729e-07,0.511819,0.48818,4.16547e-05,0.999956,1.55863e-06,7.59484e-07
7170,3,588.324,3,588.324,3,1,13,4.57859,1.58692e-06,1.28525e-07,0.514884,0.485115,4.08094e-05,0.999957,1.52599e-06,7.43476e-07
7171,3,588.324,3,588.324,3,1,13,4.5763,1.5691e-06,1.27018e-07,0.510396,0.489602,3.99958e-05,0.999958,1.49459e-06,7.28069e-07
7172,3,588.324,3,588.324,3,1,13,4.57401,1.55273e-06,1.25629e-07,0.506354,0.493644,3.92122e-05,0.999959,1.46434e-06,7.13234e-07
7173,3,588.324,3,588.324,2,1,13,4.57173,1.53766e-06,1.24347e-07,0.502715,0.497283,3.84574e-05,0.999959,1.43521e-06,6.98945e-07
7174,3,588.324,3,588.324,2,1,13,4.56944,1.52449e-06,1.2322e-07,0.505721,0.494277,3.773e-05,0.99996,1.40714e-06,6.85175e-07
7175,3,588.324,3,588.324,3,1,13,4.56716,1.51156e-06,1.22113e-07,0.508668,0.49133,3.70287e-05,0.999961,1.38008e-06,6.71901e-07
7176,3,588.324,3,588.324,3,1,13,4.56487,1.49659e-06,1.20843e-07,0.504915,0.495083,3.63524e-05,0.999962,1.35398e-06,6.59099e-07
7177,3,588.324,3,588.324,2,1,13,4.56259,1.4828e-06,1.19669e-07,0.501536,0.498462,3.56999e-05,0.999962,1.3288e-06,6.46749e-07
7178,3,588.324,3,588.324,2,1,13,4.56031,1.47045e-06,1.18613e-07,0.504426,0.495573,3.50701e-05,0.999963,1.3045e-06,6.3483e-07
7179,3,588.324,3,588.324,2,1,13,4.55803,1.45833e-06,1.17576e-07,0.507258,0.49274,3.4462e-05,0.999964,1.28104e-06,6.23322e-07
7180,3,588.324,3,588.324,2,1,13,4.55575,1.44642e-06,1.16558e-07,0.510035,0.489964,3.38747e-05,0.999964,1.25838e-06,6.12209e-07
7181,3,588.324,3,588.324,3,1,13,4.55347,1.43473e-06,1.15557e-07,0.512757,0.487242,3.33073e-05,0.999965,1.23648e-06,6.01471e-07
7182,3,588.324,3,588.324,2,1,13,4.5512,1.42007e-06,1.14319e-07,0.508818,0.491181,3.27589e-05,0.999965,1.21532e-06,5.91093e-07
7183,3,588.324,3,588.324,2,1,13,4.54892,1.40876e-06,1.13351e-07,0.511486,0.488513,3.22287e-05,0.999966,1.19487e-06,5.8106e-07
7184,3,588.324,3,588.324,2,1,13,4.54665,1.39765e-06,1.124e-07,0.514101,0.485897,3.1716e-05,0.999967,1.17508e-06,5.71356e-07
7185,3,588.324,3,588.324,2,1,13,4.54437,1.38673e-06,1.11466e-07,0.516665,0.483334,3.12199e-05,0.999967,1.15594e-06,5.61967e-07
7186,3,588.324,3,588.324,3,1,13,4.5421,1.376e-06,1.10548e-07,0.519177,0.480821,3.07398e-05,0.999968,1.13741e-06,5.52881e-07
7187,3,588.324,3,588.324,2,1,13,4.53983,1.36091e-06,1.0928e-07,0.514804,0.485194,3.02751e-05,0.999968,1.11948e-06,5.44085e-07
7188,3,588.324,3,588.324,3,1,13,4.53756,1.35055e-06,1.08393e-07,0.517268,0.482731,2.9825e-05,0.999969,1.10211e-06,5.35566e-07
7189,3,588.324,3,588.324,2,1,13,4.53529,1.33631e-06,1.07196e-07,0.513133,0.486865,2.93891e-05,0.999969,1.08529e-06,5.27314e-07
7190,3,588.324,3,588.324,2,1,13,4.53302,1.32628e-06,1.06338e-07,0.515548,0.48445,2.89667e-05,0.999969,1.06898e-06,5.19318e-07
7191,3,588.324,3,588.324,2,1,13,4.53076,1.31642e-06,1.05494e-07,0.517916,0.482083,2.85573e-05,0.99997,1.05318e-06,5.11566e-07
7192,3,588.324,3,588.324,3,1,13,4.52849,1.30673e-06,1.04665e-07,0.520236,0.479762,2.81604e-05,0.99997,1.03786e-06,5.0405e-07
7193,3,588.324,3,588.324,3,1,13,4.52623,1.29262e-06,1.03482e-07,0.515947,0.484052,2.77754e-05,0.999971,1.02299e-06,4.9676e-07
7194,3,588.324,3,588.324,3,1,13,4.52396,1.27963e-06,1.02391e-07,0.512083,0.487916,2.7402e-05,0.999971,1.00857e-06,4.89687e-07
7195,3,588.324,3,588.324,2,1,13,4.5217,1.26766e-06,1.01382e-07,0.508603,0.491396,2.70397e-05,0.999971,9.94579e-07,4.82823e-07
7196,3,588.324,3,588.324,3,1,13,4.51944,1.25854e-06,1.00602e-07,0.510879,0.48912,2.6688e-05,0.999972,9.80994e-07,4.76159e-07
7197,3,588.324,3,588.324,0,3,0,4.51718,0.709603,0.0101442,0.179169,0.101084,0.673661,0.0946048,0.121702,0.110033
7198,3,588.324,3,588.324,3,2,13,4.51492,0.504833,0.0172883,0.305526,0.172353,0.712571,0.10003,0.128687,0.0587118
7199,3,588.324,3,590.49,2,2,9,4.51266,0.471119,0.0161229,0.285093,0.227665,0.669856,0.0939967,0.180982,0.0551648
7200,3,588.324,3,590.49,0,0,0,4.51041,0.477433,0.016328,0.275556,0.230683,0.666849,0.0935379,0.184724,0.0548897
7201,3,588.324,3,591.502,2,2,9,4.50815,0.279353,0.0225051,0.380018,0.318123,0.457261,0.152375,0.300958,0.0894065
7202,3,588.324,3,591.502,1,0,0,4.5059,0.288433,0.0232249,0.35987,0.328472,0.463649,0.154469,0.291256,0.0906259
7203,3,588.324,3,591.502,3,2,0,4.50365,0.291372,0.0132482,0.363553,0.331827,0.270084,0.210205,0.396398,0.123313
7204,3,588.324,3,591.502,0,2,0,4.50139,0.358836,0.0163056,0.447749,0.17711,0.348591,0.271293,0.220984,0.159132
7205,3,588.324,3,590.49,2,3,13,4.49914,0.19723,0.0204033,0.560642,0.221724,0.396299,0.308407,0.114411,0.180882
