iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,15,1466.9,15,1586.53,2,0,0,292.367,0.332549,0.165343,0.234311,0.267797,0.175678,0.339614,0.327789,0.156919
200,0,15,1466.9,15,1586.53,0,3,0,292.221,0.345304,0.171661,0.20498,0.278056,0.155644,0.347879,0.335764,0.160713
201,0,15,1466.9,15,1586.53,1,3,0,292.074,0.300267,0.18346,0.219077,0.297197,0.158822,0.355039,0.342672,0.143468
202,0,15,1466.9,15,1586.53,3,2,0,291.928,0.308301,0.161628,0.224924,0.305148,0.161431,0.36093,0.348355,0.129283
203,0,15,1466.9,15,1671.35,0,3,9,291.782,0.326476,0.171134,0.238169,0.26422,0.172688,0.386159,0.302862,0.138292
204,0,15,1466.9,15,1531.4,3,1,13,291.637,0.323232,0.171949,0.239318,0.265501,0.170729,0.38184,0.29946,0.147972
205,0,15,1466.9,15,1531.4,2,3,0,291.491,0.3155,0.167814,0.233579,0.283107,0.166792,0.396065,0.292587,0.144556
206,0,15,1466.9,15,1531.4,3,2,0,291.345,0.32761,0.174234,0.20419,0.293967,0.16936,0.402233,0.297125,0.131283
207,0,15,1466.9,15,1531.4,1,1,0,291.199,0.345304,0.183621,0.215198,0.255877,0.178157,0.4232,0.260547,0.138095
208,0,15,1466.9,15,1531.4,3,2,0,291.054,0.353756,0.163673,0.220445,0.262125,0.193845,0.372394,0.283512,0.150248
209,0,15,1466.9,15,1531.4,0,3,0,290.908,0.369089,0.170741,0.229978,0.230191,0.203379,0.39076,0.248232,0.157629
210,0,15,1466.9,15,1531.4,0,1,9,290.763,0.323371,0.183106,0.246647,0.246876,0.206984,0.39774,0.252643,0.142633
211,0,15,1466.9,15,1531.4,3,1,0,290.617,0.321084,0.183717,0.247485,0.247714,0.208664,0.392853,0.254703,0.14378
212,0,15,1466.9,15,1477.69,0,0,13,290.472,0.334194,0.191196,0.257575,0.217035,0.225272,0.344529,0.274987,0.155212
213,0,15,1466.9,15,1558.51,1,2,9,290.327,0.35068,0.186456,0.251205,0.21166,0.245034,0.335757,0.267973,0.151236
214,0,15,1466.9,15,1558.51,2,3,0,290.182,0.347288,0.194363,0.248758,0.209591,0.244601,0.335185,0.269259,0.150954
215,0,15,1466.9,15,1554.1,0,1,13,290.037,0.361073,0.202054,0.218985,0.217888,0.248986,0.341215,0.274091,0.135708
216,0,15,1466.9,15,1557.58,3,1,9,289.892,0.377804,0.196761,0.213251,0.212183,0.243188,0.356567,0.267713,0.132532
217,0,15,1466.9,15,1557.58,0,2,0,289.747,0.374222,0.19487,0.211205,0.219702,0.244687,0.352612,0.269369,0.133332
218,0,15,1466.9,15,1505.26,2,2,13,289.602,0.32843,0.209127,0.226661,0.235782,0.255931,0.368843,0.235783,0.139443
219,0,15,1466.9,15,1494.05,2,0,13,289.457,0.319898,0.203676,0.246785,0.229641,0.249017,0.358905,0.256418,0.135659
220,0,15,1466.9,15,1527.25,1,3,9,289.312,0.311792,0.198498,0.265902,0.223808,0.268793,0.349474,0.249664,0.132069
221,0,15,1466.9,15,1527.25,0,2,9,289.168,0.309557,0.204268,0.263987,0.222188,0.265859,0.345678,0.246935,0.141528
222,0,15,1466.9,15,1527.25,3,0,0,289.023,0.307601,0.204841,0.264742,0.222816,0.264766,0.344274,0.250032,0.140928
223,0,15,1466.9,15,1499.49,0,2,13,288.878,0.318404,0.212018,0.274032,0.195546,0.231416,0.359911,0.261371,0.147302
224,0,15,1466.9,15,1499.49,0,3,0,288.734,0.334827,0.206906,0.267438,0.190828,0.225307,0.350441,0.280851,0.143401
225,0,15,1466.9,15,1499.49,3,0,0,288.59,0.292106,0.220191,0.284625,0.203078,0.228894,0.356051,0.285335,0.12972
226,0,15,1466.9,15,1499.49,3,0,0,288.445,0.301078,0.226941,0.293365,0.178616,0.201685,0.368633,0.295405,0.134277
227,0,15,1466.9,15,1499.49,0,2,9,288.301,0.308413,0.232457,0.300511,0.158619,0.179319,0.37898,0.303683,0.138018
228,0,15,1466.9,15,1499.49,2,2,0,288.157,0.307025,0.232923,0.301128,0.158924,0.179027,0.37842,0.304767,0.137786
229,0,15,1466.9,15,1518.6,3,3,9,288.013,0.324164,0.245912,0.262151,0.167774,0.188669,0.398861,0.26727,0.1452
230,0,15,1466.9,15,1518.6,0,3,0,287.869,0.320883,0.243409,0.259486,0.176222,0.186286,0.393882,0.263912,0.15592
231,0,15,1466.9,15,1518.6,2,1,0,287.725,0.279972,0.258075,0.275125,0.186829,0.189425,0.40058,0.268379,0.141616
232,0,15,1466.9,15,1518.6,3,0,0,287.581,0.293927,0.270935,0.239013,0.196125,0.20465,0.352391,0.289969,0.15299
233,0,15,1466.9,15,1505.86,0,0,13,287.437,0.302226,0.27858,0.245751,0.173443,0.181719,0.362568,0.298332,0.157381
234,0,15,1466.9,15,1505.86,2,1,0,287.294,0.31965,0.271632,0.239616,0.169102,0.203447,0.352957,0.290412,0.153184
235,0,15,1466.9,15,1505.86,1,0,0,287.15,0.331686,0.281851,0.211017,0.175447,0.217453,0.308399,0.310427,0.16372
236,0,15,1466.9,15,1505.86,0,0,0,287.006,0.34756,0.247524,0.221096,0.18382,0.191114,0.318787,0.320884,0.169214
237,0,15,1466.9,15,1505.24,0,0,13,286.863,0.305212,0.263597,0.235447,0.195744,0.169546,0.327296,0.329449,0.173708
238,0,15,1466.9,15,1554.88,3,2,9,286.719,0.323232,0.256766,0.229341,0.190661,0.190358,0.319102,0.321202,0.169338
239,0,15,1466.9,15,1554.88,2,1,0,286.576,0.320067,0.25424,0.227079,0.198614,0.1909,0.320044,0.319239,0.169816
240,0,15,1466.9,15,1554.88,3,1,0,286.433,0.330969,0.262889,0.200782,0.20536,0.202521,0.278622,0.338707,0.18015
241,0,15,1466.9,15,1554.88,0,0,9,286.29,0.340307,0.270293,0.206426,0.182975,0.212163,0.244245,0.35487,0.188722
242,0,15,1466.9,15,1554.88,1,0,0,286.146,0.33988,0.270478,0.206556,0.183086,0.219354,0.24201,0.35165,0.186986
243,0,15,1466.9,15,1554.88,0,2,0,286.003,0.354743,0.238621,0.215567,0.191069,0.194639,0.249667,0.362802,0.192892
244,0,15,1466.9,15,1554.88,2,0,0,285.86,0.31236,0.2543,0.229726,0.203614,0.208191,0.267064,0.318423,0.206322
245,0,15,1466.9,15,1554.88,0,1,0,285.717,0.323123,0.263051,0.203215,0.210611,0.184312,0.275118,0.328038,0.212533
246,0,15,1466.9,15,1554.88,0,3,0,285.575,0.283616,0.278412,0.215071,0.2229,0.192883,0.241362,0.343332,0.222423
247,0,15,1466.9,15,1554.88,2,2,0,285.432,0.24786,0.292317,0.225801,0.234022,0.199063,0.249108,0.354375,0.197454
248,0,15,1466.9,15,1554.88,2,0,0,285.289,0.256284,0.302262,0.199481,0.241973,0.212329,0.265721,0.311338,0.210612
249,0,15,1466.9,15,1554.88,2,0,0,285.146,0.263219,0.310451,0.177813,0.248518,0.188014,0.273924,0.320959,0.217103
250,0,15,1466.9,15,1543.9,0,2,13,285.004,0.268944,0.317214,0.15992,0.253921,0.168002,0.280675,0.32888,0.222444
251,0,15,1466.9,15,1608.46,1,2,9,284.861,0.290419,0.30791,0.155208,0.246462,0.163336,0.272907,0.347479,0.216278
252,0,15,1466.9,15,1608.46,1,3,0,284.719,0.289889,0.3092,0.154906,0.246005,0.163476,0.273169,0.34688,0.216475
253,0,15,1466.9,15,1608.46,0,0,0,284.577,0.305743,0.27145,0.163357,0.25945,0.168376,0.281386,0.357332,0.192906
254,0,15,1466.9,15,1581.26,2,2,13,284.434,0.268497,0.286021,0.172108,0.273374,0.152634,0.286712,0.364112,0.196542
255,0,15,1466.9,15,1580.25,1,2,13,284.292,0.261502,0.278573,0.193673,0.266252,0.14804,0.278116,0.383208,0.190636
256,0,15,1466.9,15,1581.16,1,1,9,284.15,0.254534,0.297805,0.188502,0.259159,0.14345,0.269528,0.402287,0.184735
257,0,15,1466.9,15,1581.16,0,3,9,284.008,0.253952,0.299423,0.188059,0.258567,0.142102,0.276303,0.398587,0.183007
258,0,15,1466.9,15,1581.16,0,3,0,283.866,0.258526,0.297597,0.186895,0.256983,0.14017,0.272584,0.393251,0.193995
259,0,15,1466.9,15,1572.82,3,2,13,283.724,0.227654,0.309998,0.194665,0.267683,0.143416,0.278933,0.40244,0.17521
260,0,15,1466.9,15,1572.82,2,2,0,283.582,0.221002,0.300959,0.188971,0.289068,0.138843,0.270075,0.421451,0.16963
261,0,15,1466.9,15,1572.82,1,1,0,283.44,0.22642,0.308356,0.169053,0.296171,0.150147,0.292102,0.374303,0.183448
262,0,15,1466.9,15,1532.66,3,2,13,283.299,0.23867,0.270929,0.178189,0.312211,0.15725,0.258535,0.392082,0.192133
263,0,15,1466.9,15,1528.75,3,2,13,283.157,0.231645,0.262961,0.172934,0.33246,0.152212,0.250278,0.411525,0.185985
264,0,15,1466.9,15,1519.99,3,1,13,283.015,0.224542,0.254904,0.167622,0.352931,0.147202,0.242065,0.430861,0.179872
265,0,15,1466.9,15,1568.82,1,2,9,282.874,0.217392,0.246793,0.162274,0.373541,0.142198,0.267735,0.416303,0.173764
266,0,15,1466.9,15,1568.82,1,0,0,282.732,0.214978,0.255126,0.160463,0.369433,0.142579,0.268486,0.4147,0.174236
267,0,15,1466.9,15,1555.1,3,1,13,282.591,0.222888,0.227687,0.166357,0.383068,0.131943,0.271809,0.41987,0.176377
268,0,15,1466.9,15,1555.1,3,0,0,282.45,0.215355,0.219992,0.160725,0.403928,0.127457,0.296467,0.405687,0.170389
269,0,15,1466.9,15,1538.22,3,1,13,282.308,0.23143,0.236415,0.172713,0.359441,0.118724,0.299432,0.40977,0.172074
270,0,15,1466.9,15,1525.82,3,1,13,282.167,0.223901,0.228725,0.167085,0.380289,0.114739,0.322834,0.396115,0.166312
271,0,15,1466.9,15,1487.83,0,1,13,282.026,0.216362,0.221024,0.161449,0.401166,0.111017,0.344696,0.383359,0.160928
272,0,15,1466.9,15,1480.08,0,2,13,281.885,0.242424,0.213663,0.156062,0.387851,0.107565,0.364964,0.371534,0.155937
273,0,15,1466.9,15,1480.08,0,2,0,281.744,0.26765,0.206538,0.150848,0.374963,0.104403,0.354321,0.389912,0.151364
274,0,15,1466.9,15,1480.08,0,0,0,281.603,0.238375,0.214784,0.156861,0.38998,0.112257,0.381067,0.343914,0.162762
275,0,15,1466.9,15,1480.08,1,3,0,281.463,0.213965,0.221657,0.161871,0.402508,0.105053,0.384174,0.346712,0.164061
276,0,15,1466.9,15,1480.08,0,1,9,281.322,0.21986,0.200169,0.166321,0.41365,0.10688,0.390958,0.352827,0.149335
277,0,15,1466.9,15,1471.9,3,1,13,281.181,0.231132,0.197263,0.163901,0.407704,0.107121,0.389492,0.353706,0.149681
278,0,15,1466.9,15,1471.9,0,0,0,281.041,0.222965,0.190286,0.158098,0.428651,0.103801,0.40832,0.342826,0.145052
279,0,15,1466.9,15,1471.9,0,0,0,280.9,0.202005,0.195403,0.162343,0.440248,0.0982369,0.410875,0.344959,0.14593
280,0,15,1466.9,15,1475.48,2,2,9,280.76,0.184423,0.199692,0.1659,0.449985,0.093454,0.413073,0.346792,0.14668
281,0,15,1466.9,15,1475.48,1,1,0,280.619,0.181263,0.196274,0.180108,0.442354,0.0931155,0.4117,0.349023,0.146162
282,0,15,1466.9,15,1475.48,1,1,0,280.479,0.185015,0.17956,0.183835,0.45159,0.100535,0.364708,0.376934,0.157823
283,0,15,1466.9,15,1475.48,3,2,0,280.339,0.188171,0.16548,0.186972,0.459377,0.107341,0.321582,0.402555,0.168521
284,0,15,1466.9,15,1475.48,0,1,9,280.199,0.204479,0.179817,0.203175,0.412529,0.11556,0.346282,0.356717,0.181442
285,0,15,1466.9,15,1475.48,1,1,0,280.058,0.216715,0.177035,0.200036,0.406214,0.115442,0.346854,0.356432,0.181272
286,0,15,1466.9,15,1475.08,3,1,13,279.918,0.220564,0.162369,0.203586,0.413481,0.122732,0.305506,0.379026,0.192737
287,0,15,1466.9,15,1475.08,3,1,0,279.778,0.212453,0.156389,0.196097,0.435061,0.118667,0.328406,0.366556,0.186371
288,0,15,1466.9,15,1483.01,0,2,9,279.639,0.229646,0.169034,0.211962,0.389357,0.12544,0.289967,0.387566,0.197027
289,0,15,1466.9,15,1484.97,2,1,9,279.499,0.240117,0.16672,0.20907,0.384092,0.125446,0.290029,0.387471,0.197054
290,0,15,1466.9,15,1484.97,2,3,0,279.359,0.236719,0.164349,0.220242,0.378691,0.124385,0.295929,0.384281,0.195405
291,0,15,1466.9,15,1484.97,2,3,0,279.219,0.243296,0.168903,0.198551,0.38925,0.127258,0.302816,0.393245,0.176681
292,0,15,1466.9,15,1475.78,3,3,13,279.08,0.24879,0.172704,0.18043,0.398076,0.129651,0.308565,0.400731,0.161053
293,0,15,1466.9,15,1475.78,3,0,0,278.94,0.239762,0.166425,0.173872,0.419941,0.125747,0.299325,0.388752,0.186177
294,0,15,1466.9,15,1475.78,0,3,0,278.801,0.258275,0.179262,0.187285,0.375178,0.117347,0.3022,0.392506,0.187947
295,0,15,1466.9,15,1475.78,0,3,0,278.661,0.231278,0.185772,0.194089,0.388861,0.11983,0.308651,0.400906,0.170613
296,0,15,1466.9,15,1475.78,1,2,0,278.522,0.208713,0.191211,0.199772,0.400304,0.121902,0.314048,0.407938,0.156112
297,0,15,1466.9,15,1471.2,2,1,13,278.383,0.212932,0.174811,0.203809,0.408449,0.131212,0.338097,0.362647,0.168043
298,0,15,1466.9,15,1471.2,3,1,0,278.244,0.20556,0.168752,0.231328,0.39436,0.126905,0.359745,0.350814,0.162535
299,0,15,1466.9,15,1471.2,1,0,0,278.104,0.220114,0.180692,0.247712,0.351482,0.135235,0.317635,0.373917,0.173212
300,0,15,1460.52,15,1460.52,2,2,33,277.965,0.224456,0.164488,0.252605,0.35845,0.125462,0.321228,0.378159,0.17515
301,0,15,1460.52,15,1522.04,0,2,9,277.826,0.188959,0.138466,0.370784,0.30179,0.100069,0.25626,0.503962,0.139709
302,0,15,1460.52,15,1522.04,2,3,0,277.687,0.200618,0.136456,0.365472,0.297454,0.100397,0.257148,0.502279,0.140176
303,0,15,1460.52,15,1522.04,3,3,0,277.549,0.213752,0.145378,0.323918,0.316953,0.10134,0.259613,0.507162,0.131884
304,0,15,1460.52,15,1522.04,2,2,0,277.41,0.225418,0.1533,0.341625,0.279657,0.102145,0.261724,0.511355,0.124776
305,0,15,1460.52,15,1522.04,3,2,0,277.271,0.238898,0.162456,0.302252,0.296394,0.11246,0.288207,0.461952,0.137381
306,0,15,1460.52,15,1522.04,0,1,9,277.132,0.250836,0.17056,0.317371,0.261233,0.122421,0.313796,0.414227,0.149556
307,0,15,1460.52,15,1522.04,3,3,0,276.994,0.258016,0.168912,0.314343,0.25873,0.121288,0.320041,0.410493,0.148178
308,0,15,1460.52,15,1522.04,2,3,0,276.855,0.268134,0.175521,0.326683,0.229663,0.122808,0.324115,0.41574,0.137336
309,0,15,1460.52,15,1523.02,0,2,9,276.717,0.283154,0.185337,0.288988,0.24252,0.124092,0.327567,0.420189,0.128151
310,0,15,1460.52,15,1496.23,2,2,13,276.579,0.28722,0.184276,0.287359,0.241145,0.124017,0.327433,0.420476,0.128074
311,0,15,1460.52,15,1496.23,0,2,9,276.44,0.278542,0.178693,0.308915,0.233851,0.119476,0.315504,0.441635,0.123385
312,0,15,1460.52,15,1497.99,2,2,9,276.302,0.283837,0.17737,0.306661,0.232132,0.119492,0.315607,0.441499,0.123402
313,0,15,1460.52,15,1488.17,2,1,13,276.164,0.282461,0.176494,0.310048,0.230998,0.119507,0.315708,0.441367,0.123418
314,0,15,1460.52,15,1488.17,0,0,0,276.026,0.273483,0.170868,0.332002,0.223647,0.11494,0.341747,0.42461,0.118703
315,0,15,1460.52,15,1476.34,2,1,13,275.888,0.243089,0.178002,0.345911,0.232997,0.108793,0.344123,0.427581,0.119503
316,0,15,1460.52,15,1476.34,0,3,0,275.75,0.234664,0.171822,0.368595,0.22492,0.10473,0.3685,0.411728,0.115042
317,0,15,1460.52,15,1467.33,3,2,13,275.612,0.211272,0.177058,0.379885,0.231786,0.105471,0.3712,0.414754,0.108575
318,0,15,1460.52,15,1461.13,3,2,13,275.474,0.203825,0.170811,0.366538,0.258825,0.101725,0.358106,0.435449,0.10472
319,0,15,1460.52,15,1461.13,1,1,0,275.337,0.196656,0.164797,0.353687,0.284861,0.0980134,0.345127,0.45596,0.1009
320,0,15,1453.46,15,1453.46,0,1,33,275.199,0.199897,0.150966,0.359559,0.289578,0.103518,0.308198,0.481717,0.106567
321,0,15,1453.46,15,1453.46,3,0,0,275.061,0.308975,0.130368,0.310556,0.250101,0.0843274,0.436327,0.392534,0.0868115
322,0,15,1453.46,15,1453.46,2,1,9,274.924,0.320763,0.135319,0.322404,0.221514,0.0817386,0.437578,0.393651,0.0870323
323,0,15,1452.65,15,1452.65,3,2,33,274.786,0.319579,0.134796,0.324945,0.22068,0.081936,0.436095,0.394725,0.0872436
324,0,15,1452.65,15,1452.65,0,2,9,274.649,0.273978,0.115542,0.278579,0.331901,0.0646706,0.344317,0.522152,0.0688607
325,0,15,1452.65,15,1452.65,3,2,9,274.512,0.279382,0.114663,0.276508,0.329446,0.0651336,0.346899,0.518613,0.0693546
326,0,15,1452.65,15,1452.65,2,3,0,274.374,0.278665,0.114348,0.275798,0.331189,0.0655872,0.349431,0.515143,0.0698384
327,0,15,1452.65,15,1452.65,0,2,0,274.237,0.290955,0.11937,0.243867,0.345808,0.0655934,0.349581,0.515404,0.0694218
328,0,15,1452.65,15,1484,3,2,9,274.1,0.257693,0.124951,0.255305,0.362052,0.0725317,0.386688,0.464014,0.0767659
329,0,15,1452.65,15,1484,3,3,0,273.963,0.256976,0.124585,0.254593,0.363846,0.0728352,0.388436,0.461641,0.077088
330,0,15,1452.65,15,1484,0,2,0,273.826,0.27378,0.132713,0.271242,0.322266,0.0729396,0.389124,0.462474,0.0754633
331,0,15,1452.65,15,1479.71,3,1,13,273.689,0.242262,0.138454,0.283017,0.336267,0.0796497,0.425063,0.412881,0.0824061
332,0,15,1452.65,15,1510.47,2,2,9,273.552,0.23426,0.133866,0.273676,0.358198,0.0769231,0.444612,0.398879,0.0795858
333,0,15,1452.65,15,1510.47,3,2,0,273.415,0.231915,0.132511,0.280933,0.354642,0.0768017,0.444067,0.399671,0.0794607
334,0,15,1452.65,15,1510.47,3,1,9,273.279,0.246542,0.140853,0.298664,0.313941,0.0824704,0.47701,0.355193,0.0853263
335,0,15,1452.65,15,1510.47,1,1,0,273.142,0.245535,0.140262,0.297455,0.316748,0.0827479,0.475146,0.356492,0.0856139
336,0,15,1452.65,15,1485.33,3,2,13,273.006,0.2488,0.1288,0.301422,0.320977,0.0905223,0.42572,0.390099,0.0936582
337,0,15,1452.65,15,1485.33,2,2,9,272.869,0.240815,0.12465,0.29176,0.342775,0.0872626,0.410518,0.411934,0.0902862
338,0,15,1452.65,15,1466.86,3,2,13,272.733,0.238914,0.12365,0.297344,0.340092,0.0873676,0.411139,0.411098,0.0903955
339,0,15,1452.65,15,1459.83,0,2,13,272.596,0.230964,0.11952,0.287463,0.362053,0.0843755,0.397181,0.431143,0.0873002
340,0,15,1452.65,15,1459.83,2,3,0,272.46,0.256639,0.11551,0.277867,0.349984,0.0814102,0.383342,0.451015,0.0842328
341,0,15,1452.65,15,1456.68,3,2,13,272.324,0.267686,0.120463,0.246778,0.365073,0.0816017,0.384363,0.452231,0.0818043
342,0,15,1452.65,15,1456.38,2,2,13,272.188,0.258341,0.116239,0.238159,0.387261,0.0786576,0.37061,0.471879,0.078853
343,0,15,1452.65,15,1456.38,3,0,0,272.051,0.249332,0.112167,0.264715,0.373786,0.0757594,0.357065,0.491228,0.0759475
344,0,15,1452.65,15,1456.38,2,1,0,271.915,0.266209,0.119741,0.282637,0.331413,0.0746446,0.357493,0.491848,0.076015
345,0,15,1452.65,15,1456.38,3,2,0,271.779,0.278258,0.12514,0.250173,0.346429,0.0790604,0.319287,0.52114,0.0805121
346,0,15,1452.65,15,1458.41,2,1,9,271.644,0.295306,0.132786,0.265495,0.306413,0.0873976,0.353056,0.470544,0.0890027
347,0,15,1452.65,15,1459.78,0,2,9,271.508,0.293054,0.131752,0.271116,0.304078,0.0866656,0.358316,0.46676,0.0882576
348,0,15,1452.65,15,1459.78,2,1,0,271.372,0.296802,0.131037,0.269684,0.302478,0.0868782,0.359297,0.46535,0.0884744
349,0,15,1452.65,15,1459.78,2,0,0,271.236,0.30967,0.136696,0.23804,0.315594,0.0921089,0.320556,0.493534,0.0938016
350,0,15,1452.65,15,1459.78,0,1,9,271.101,0.320338,0.141382,0.211814,0.326466,0.0895388,0.321456,0.494963,0.094042
351,0,15,1451.3,15,1451.3,3,1,33,270.965,0.323888,0.140628,0.210703,0.324781,0.0884308,0.329685,0.489005,0.0928792
352,0,15,1445.92,15,1445.92,0,1,33,270.83,0.264057,0.114631,0.171765,0.449547,0.071238,0.459873,0.394067,0.0748222
353,0,15,1445.92,15,1445.92,2,1,0,270.694,0.388659,0.0952053,0.142669,0.373467,0.0546487,0.585549,0.302404,0.0573988
354,0,15,1445.92,15,1479.01,3,2,9,270.559,0.393516,0.0963678,0.131986,0.37813,0.0615131,0.533373,0.340505,0.0646093
355,0,15,1445.92,15,1527.75,0,1,9,270.424,0.392509,0.0960942,0.13162,0.379777,0.0608563,0.527905,0.347319,0.06392
356,0,15,1445.92,15,1527.75,3,2,9,270.288,0.39323,0.0959623,0.131448,0.37936,0.0613068,0.524288,0.350012,0.0643939
357,0,15,1445.92,15,1527.75,1,0,0,270.153,0.392288,0.0957055,0.131104,0.380902,0.0607251,0.519536,0.355955,0.0637835
358,0,15,1445.92,15,1621.46,1,2,9,270.018,0.394129,0.0914948,0.13169,0.382686,0.061101,0.519358,0.355806,0.0637349
359,0,15,1445.92,15,1621.46,0,1,0,269.883,0.388445,0.104627,0.129763,0.377165,0.0605688,0.515055,0.361196,0.0631803
360,0,15,1445.92,15,1616.63,0,2,13,269.748,0.344269,0.112166,0.139119,0.404446,0.0670267,0.463206,0.39985,0.0699173
361,0,15,1445.92,15,1616.63,1,2,0,269.613,0.368489,0.108005,0.133964,0.389543,0.0645611,0.44634,0.421753,0.0673459
362,0,15,1445.92,15,1600.67,0,1,13,269.479,0.370905,0.102178,0.134815,0.392102,0.0698329,0.482972,0.374349,0.0728457
363,0,15,1445.92,15,1558.93,2,2,13,269.344,0.39336,0.0985136,0.129987,0.37814,0.0672539,0.501945,0.360646,0.070156
364,0,15,1445.92,15,1628.56,1,1,9,269.209,0.382412,0.0957452,0.154231,0.367612,0.0645925,0.482275,0.385752,0.0673804
365,0,15,1445.92,15,1640.36,1,2,9,269.075,0.376962,0.108662,0.152005,0.362371,0.0649376,0.47937,0.387951,0.0677409
366,0,15,1445.92,15,1610.5,3,1,13,268.94,0.371514,0.121574,0.149781,0.357131,0.0646734,0.477611,0.390249,0.0674659
367,0,15,1445.92,15,1608.56,3,1,13,268.806,0.359076,0.117478,0.14474,0.378706,0.0623469,0.496267,0.376346,0.0650395
368,0,15,1445.92,15,1608.56,0,2,0,268.671,0.347043,0.113516,0.139865,0.399577,0.0600656,0.514568,0.362706,0.0626602
369,0,15,1445.92,15,1608.56,3,1,0,268.537,0.307499,0.120371,0.148317,0.423813,0.0637221,0.546128,0.323675,0.0664752
370,0,15,1445.92,15,1608.56,3,2,0,268.402,0.332341,0.13007,0.160275,0.377313,0.0709923,0.494226,0.360721,0.0740602
371,0,15,1445.92,15,1607.16,0,2,13,268.268,0.355586,0.139142,0.17146,0.333812,0.0752775,0.524262,0.321929,0.0785312
372,0,15,1445.92,15,1607.16,1,2,0,268.134,0.377063,0.134491,0.165736,0.32271,0.0721716,0.502827,0.34971,0.0752917
373,0,15,1445.92,15,1607.16,1,1,0,268,0.381332,0.124729,0.167585,0.326354,0.0762737,0.531613,0.312542,0.0795718
374,0,15,1445.92,15,1607.16,1,2,0,267.866,0.38495,0.116464,0.169147,0.329439,0.0845594,0.480633,0.346591,0.0882165
375,0,15,1445.92,15,1604.46,3,1,13,267.732,0.38803,0.109432,0.170472,0.332065,0.089313,0.507829,0.309682,0.0931765
376,0,15,1445.92,15,1600.65,0,1,13,267.598,0.374128,0.105485,0.164337,0.35605,0.0856671,0.527845,0.297114,0.0893736
377,0,15,1445.92,15,1600.32,0,2,13,267.464,0.395617,0.101846,0.158683,0.343853,0.082109,0.547384,0.284844,0.0856623
378,0,15,1445.92,15,1600.32,1,2,0,267.331,0.417086,0.0982126,0.153035,0.331666,0.0786626,0.524608,0.314662,0.0820675
379,0,15,1445.92,15,1598.17,0,2,13,267.197,0.419072,0.0939635,0.153733,0.333231,0.0823026,0.549092,0.28274,0.0858658
380,0,15,1445.92,15,1598.17,3,1,0,267.064,0.44046,0.0904887,0.148063,0.320989,0.0788457,0.526228,0.312666,0.0822599
381,0,15,1445.92,15,1598.17,0,2,9,266.93,0.462909,0.0950706,0.155575,0.286445,0.0872888,0.475399,0.346243,0.0910694
382,0,15,1445.92,15,1595.07,0,1,13,266.797,0.462727,0.0950889,0.155621,0.286563,0.0864672,0.471084,0.352236,0.0902129
383,0,15,1445.92,15,1595.07,0,2,0,266.663,0.484077,0.0912969,0.14943,0.275196,0.0831398,0.491341,0.338777,0.0867422
384,0,15,1445.92,15,1595.07,3,3,0,266.53,0.435243,0.0999239,0.163566,0.301267,0.0876111,0.517949,0.303032,0.0914079
385,0,15,1445.92,15,1595.07,1,1,0,266.397,0.455115,0.104455,0.171,0.269429,0.0878091,0.519305,0.303792,0.0890939
386,0,15,1445.92,15,1595.07,1,1,0,266.263,0.4573,0.100219,0.171787,0.270694,0.096975,0.469044,0.335586,0.0983942
387,0,15,1445.92,15,1595.07,0,3,0,266.13,0.459204,0.0965344,0.172469,0.271792,0.105849,0.420366,0.366387,0.107398
388,0,15,1445.92,15,1595.07,3,1,0,265.997,0.411794,0.104983,0.187584,0.295639,0.106461,0.422913,0.368596,0.102029
389,0,15,1445.92,15,1587.1,0,2,13,265.864,0.43022,0.10965,0.195947,0.264182,0.114999,0.376534,0.398256,0.110211
390,0,15,1445.92,15,1587.1,3,3,0,265.731,0.452865,0.105279,0.188159,0.253696,0.11081,0.362905,0.420089,0.106196
391,0,15,1445.92,15,1587.1,0,0,0,265.598,0.467716,0.1087,0.194295,0.229289,0.111423,0.365,0.422526,0.101051
392,0,15,1445.92,15,1587.1,3,1,0,265.466,0.42057,0.118315,0.211506,0.249608,0.105653,0.367376,0.425289,0.101683
393,0,15,1445.92,15,1587.1,2,3,0,265.333,0.434328,0.122155,0.218395,0.225122,0.112367,0.327047,0.452442,0.108144
394,0,15,1445.92,15,1591.08,0,2,9,265.2,0.445258,0.125197,0.198787,0.230757,0.112937,0.328776,0.454863,0.103424
395,0,15,1445.92,15,1591.08,0,2,0,265.068,0.447082,0.124775,0.198135,0.230008,0.112815,0.328492,0.455381,0.103311
