iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1101,0,4,1129.4,4,1181.32,2,2,13,151.472,0.486363,0.0742451,0.138957,0.300434,0.137816,0.35202,0.361334,0.148829
1102,0,4,1129.4,4,1243.59,3,2,9,151.396,0.471421,0.071937,0.165466,0.291176,0.133564,0.341223,0.380974,0.144239
1103,0,4,1129.4,4,1245.61,0,2,9,151.321,0.467428,0.071301,0.164031,0.29724,0.134425,0.343486,0.376918,0.145171
1104,0,4,1129.4,4,1251.75,0,3,9,151.245,0.462747,0.0719125,0.165465,0.299875,0.135265,0.345697,0.372958,0.14608
1105,0,4,1129.4,4,1220.75,3,2,13,151.169,0.458165,0.0725106,0.166869,0.302456,0.133681,0.341712,0.368665,0.155942
1106,0,4,1129.4,4,1220.75,0,0,0,151.094,0.44074,0.0697273,0.160491,0.329042,0.129521,0.331142,0.388242,0.151094
1107,0,4,1129.4,4,1220.75,3,1,9,151.018,0.382045,0.0770274,0.177323,0.363604,0.115218,0.336588,0.394639,0.153555
1108,0,4,1129.4,4,1206.32,0,1,13,150.943,0.383238,0.0772431,0.177849,0.36167,0.115291,0.33606,0.394987,0.153661
1109,0,4,1129.4,4,1206.32,3,1,0,150.867,0.403896,0.0746388,0.171881,0.349584,0.111428,0.358207,0.381845,0.14852
1110,0,4,1129.4,4,1205.96,3,3,13,150.792,0.434585,0.0802829,0.18491,0.300222,0.120505,0.305811,0.413054,0.160629
1111,0,4,1129.4,4,1212.61,0,3,9,150.716,0.418355,0.0772585,0.177974,0.326413,0.116872,0.296646,0.400699,0.185782
1112,0,4,1129.4,4,1212.61,3,2,0,150.641,0.414708,0.0777263,0.179081,0.328484,0.115558,0.293366,0.396292,0.194784
1113,0,4,1129.4,4,1212.61,1,2,0,150.566,0.443058,0.083012,0.191291,0.282639,0.12635,0.320823,0.33983,0.212997
1114,0,4,1129.4,4,1194.28,2,1,13,150.49,0.445674,0.0776555,0.192388,0.284282,0.136146,0.34576,0.288559,0.229535
1115,0,4,1129.4,4,1194.28,0,1,9,150.415,0.430448,0.0749763,0.22003,0.274545,0.131948,0.365865,0.279705,0.222481
1116,0,4,1129.4,4,1192.73,3,1,13,150.34,0.426849,0.0754344,0.221422,0.276295,0.132609,0.362625,0.281147,0.223619
1117,0,4,1129.4,4,1204.3,2,1,9,150.265,0.41124,0.0726507,0.213297,0.302813,0.128398,0.3828,0.272261,0.216541
1118,0,4,1129.4,4,1204.3,3,3,0,150.19,0.40672,0.0718273,0.221987,0.299466,0.129142,0.379162,0.273879,0.217817
1119,0,4,1129.4,4,1204.51,2,2,9,150.115,0.431107,0.0761076,0.235269,0.257517,0.134053,0.393666,0.284337,0.187943
1120,0,4,1129.4,4,1204.51,2,1,0,150.04,0.426417,0.0752536,0.24364,0.25469,0.133372,0.391752,0.287874,0.187002
1121,0,4,1129.4,4,1204.51,0,3,9,149.965,0.44464,0.0784424,0.21137,0.265547,0.145542,0.336191,0.314189,0.204078
1122,0,4,1129.4,4,1192.94,0,2,13,149.89,0.441086,0.0789293,0.212724,0.26726,0.144338,0.333466,0.311639,0.210558
1123,0,4,1129.4,4,1194.15,3,3,9,149.815,0.46239,0.0759062,0.204617,0.257086,0.139904,0.323277,0.332714,0.204105
1124,0,4,1129.4,4,1212.1,0,3,9,149.74,0.457301,0.0750436,0.202332,0.265323,0.138794,0.320764,0.330129,0.210314
1125,0,4,1129.4,4,1228.59,2,0,9,149.665,0.453375,0.0755716,0.203796,0.267257,0.137771,0.318454,0.327754,0.21602
1126,0,4,1129.4,4,1226.68,2,0,13,149.59,0.447361,0.0745424,0.214413,0.263684,0.14699,0.315055,0.324258,0.213698
1127,0,4,1129.4,4,1226.68,2,1,0,149.515,0.43155,0.0718822,0.242229,0.254338,0.169355,0.3068,0.315763,0.208082
1128,0,4,1129.4,4,1223.58,0,3,13,149.44,0.449851,0.0749036,0.21015,0.265096,0.180908,0.25946,0.337345,0.222286
1129,0,4,1129.4,4,1203.96,0,0,13,149.366,0.470899,0.0720234,0.202111,0.254967,0.175439,0.251634,0.327187,0.24574
1130,0,4,1129.4,4,1214.33,2,0,9,149.291,0.491638,0.0691865,0.19419,0.244986,0.198443,0.244609,0.31807,0.238878
1131,0,4,1129.4,4,1280.78,3,3,9,149.216,0.484474,0.0681516,0.205992,0.241383,0.204247,0.242833,0.315777,0.237143
1132,0,4,1129.4,4,1265.25,3,3,13,149.142,0.478521,0.0672879,0.203426,0.250765,0.203381,0.241813,0.314466,0.24034
1133,0,4,1129.4,4,1255.48,0,1,13,149.067,0.460427,0.0647181,0.1957,0.279155,0.197523,0.234855,0.305434,0.262188
1134,0,4,1129.4,4,1255.48,2,1,0,148.993,0.480722,0.0622694,0.188338,0.268671,0.191987,0.256259,0.296899,0.254854
1135,0,4,1129.4,4,1255.48,3,2,9,148.918,0.49395,0.0639567,0.166061,0.276032,0.202305,0.216244,0.312884,0.268567
1136,0,4,1129.4,4,1278.44,0,0,9,148.844,0.488839,0.0632691,0.164307,0.283585,0.202993,0.216983,0.310528,0.269496
1137,0,4,1129.4,4,1259.94,3,2,13,148.769,0.483714,0.0638888,0.165948,0.286449,0.208161,0.215567,0.308524,0.267749
1138,0,4,1129.4,4,1259.94,1,1,0,148.695,0.464882,0.0613765,0.159453,0.314289,0.2023,0.209499,0.327977,0.260223
1139,0,4,1129.4,4,1267.03,0,2,9,148.621,0.466147,0.0588806,0.159853,0.315119,0.210044,0.179191,0.340566,0.270199
1140,0,4,1129.4,4,1256.75,0,0,13,148.546,0.461139,0.0594176,0.161343,0.3181,0.210937,0.179947,0.337756,0.271361
1141,0,4,1129.4,4,1257.96,0,0,9,148.472,0.481262,0.057184,0.155309,0.306245,0.234313,0.174601,0.327764,0.263321
1142,0,4,1129.4,4,1257.96,0,2,0,148.398,0.475937,0.0577561,0.156894,0.309413,0.238133,0.173716,0.326143,0.262008
1143,0,4,1129.4,4,1257.68,0,1,13,148.324,0.414965,0.0644592,0.175138,0.345438,0.255844,0.186624,0.276034,0.281499
1144,0,4,1129.4,4,1257.68,1,0,0,148.249,0.435626,0.0621667,0.168943,0.333265,0.249193,0.207758,0.268862,0.274187
1145,0,4,1129.4,4,1257.68,2,0,0,148.175,0.436968,0.0593281,0.169431,0.334273,0.209542,0.218722,0.283065,0.288671
1146,0,4,1129.4,4,1257.68,0,1,0,148.101,0.447524,0.0607371,0.149408,0.34233,0.177984,0.227445,0.29437,0.300201
1147,0,4,1129.4,4,1257.68,1,3,0,148.027,0.388221,0.067239,0.165432,0.379108,0.185864,0.193179,0.307433,0.313524
1148,0,4,1129.4,4,1257.68,1,3,0,147.953,0.389867,0.0633127,0.166106,0.380714,0.198885,0.206714,0.329004,0.265397
1149,0,4,1129.4,4,1395.21,3,2,9,147.879,0.391276,0.0599595,0.166677,0.382088,0.209526,0.217777,0.346643,0.226055
1150,0,4,1129.4,4,1379.84,3,3,13,147.805,0.392877,0.0601823,0.167331,0.37961,0.21007,0.218344,0.344941,0.226645
1151,0,4,1129.4,4,1369.08,0,1,13,147.731,0.379156,0.0580587,0.161459,0.401326,0.203386,0.211398,0.333999,0.251217
1152,0,4,1129.4,4,1367.79,0,3,13,147.657,0.401133,0.0559866,0.155729,0.387152,0.197161,0.235492,0.323808,0.243539
1153,0,4,1129.4,4,1298.38,2,0,13,147.584,0.421963,0.0540229,0.150297,0.373717,0.191123,0.228289,0.313923,0.266665
1154,0,4,1129.4,4,1286.22,0,2,13,147.51,0.409305,0.0523808,0.175816,0.362498,0.214188,0.221772,0.30498,0.25906
1155,0,4,1129.4,4,1283.08,0,2,13,147.436,0.429845,0.0505438,0.169691,0.349921,0.207977,0.215342,0.325125,0.251557
1156,0,4,1129.4,4,1284.62,2,3,9,147.362,0.450219,0.0487225,0.163616,0.337442,0.201687,0.208831,0.345524,0.243958
1157,0,4,1129.4,4,1284.78,2,0,9,147.289,0.444095,0.0480383,0.175034,0.332833,0.200507,0.20761,0.34354,0.248343
1158,0,4,1129.4,4,1282.97,0,2,13,147.215,0.438299,0.0473903,0.185841,0.32847,0.207427,0.205802,0.340582,0.246189
1159,0,4,1129.4,4,1282.97,2,3,0,147.141,0.458356,0.0456836,0.179197,0.316763,0.200994,0.199419,0.361025,0.238562
1160,0,4,1129.4,4,1282.97,3,3,0,147.068,0.470466,0.0468689,0.157557,0.325108,0.210005,0.208359,0.377255,0.20438
1161,0,4,1129.4,4,1279.49,0,2,13,146.994,0.501606,0.049948,0.167949,0.280497,0.217263,0.21556,0.390339,0.176838
1162,0,4,1129.4,4,1279.49,0,0,0,146.921,0.521491,0.047942,0.161243,0.269325,0.209727,0.208083,0.411492,0.170698
1163,0,4,1129.4,4,1248.91,0,2,13,146.847,0.459081,0.0541799,0.182267,0.304473,0.182261,0.215302,0.425825,0.176612
1164,0,4,1129.4,4,1252.66,0,0,9,146.774,0.479752,0.052095,0.175296,0.292857,0.175515,0.20734,0.44707,0.170074
1165,0,4,1129.4,4,1252.66,0,0,0,146.701,0.47486,0.0525704,0.176938,0.295632,0.186929,0.204454,0.440916,0.167701
1166,0,4,1129.4,4,1257.42,0,0,9,146.627,0.414075,0.0586392,0.197412,0.329874,0.16409,0.210181,0.453337,0.172392
1167,0,4,1129.4,4,1321.21,0,0,9,146.554,0.4106,0.0589707,0.198576,0.331853,0.17609,0.207148,0.446864,0.169897
1168,0,4,1129.4,4,1326.56,0,0,9,146.481,0.407202,0.0592942,0.199714,0.333789,0.187474,0.204271,0.440724,0.167531
1169,0,4,1129.4,4,1355.33,3,3,9,146.407,0.40388,0.05961,0.200827,0.335683,0.1982,0.201559,0.434941,0.1653
1170,0,4,1129.4,4,1285.77,3,0,13,146.334,0.403243,0.0594931,0.200482,0.336782,0.195486,0.198801,0.429054,0.176659
1171,0,4,1129.4,4,1285.77,1,2,0,146.261,0.388701,0.0573257,0.193224,0.360749,0.222427,0.192129,0.414718,0.170726
1172,0,4,1129.4,4,1285.77,2,0,0,146.188,0.389805,0.0546789,0.193747,0.361769,0.244366,0.211073,0.357005,0.187556
1173,0,4,1129.4,4,1285.77,0,3,0,146.115,0.40209,0.0563798,0.168366,0.373164,0.209127,0.220907,0.373677,0.196289
1174,0,4,1129.4,4,1249.21,0,2,13,146.042,0.345713,0.0616775,0.184227,0.408383,0.215917,0.228082,0.385854,0.170147
1175,0,4,1129.4,4,1304,3,1,9,145.969,0.370012,0.0593692,0.177371,0.393248,0.208373,0.220116,0.407316,0.164195
1176,0,4,1129.4,4,1217.05,0,2,13,145.896,0.371791,0.0596329,0.178198,0.390377,0.206125,0.228483,0.402976,0.162416
1177,0,4,1129.4,4,1226.58,0,2,9,145.823,0.394067,0.0575014,0.171866,0.376565,0.198762,0.220326,0.424306,0.156606
1178,0,4,1129.4,4,1236.94,0,2,9,145.75,0.391034,0.0577721,0.172713,0.37848,0.200028,0.221734,0.420642,0.157596
1179,0,4,1129.4,4,1230.29,0,2,13,145.677,0.38807,0.0580362,0.173541,0.380353,0.201266,0.223111,0.417059,0.158564
1180,0,4,1129.4,4,1224.43,0,2,13,145.604,0.409422,0.0559946,0.167472,0.367111,0.193927,0.21498,0.438318,0.152775
1181,0,4,1129.4,4,1215.67,3,2,13,145.531,0.430693,0.0539618,0.161428,0.353917,0.186655,0.206922,0.459384,0.147039
1182,0,4,1129.4,4,1220.23,0,2,9,145.459,0.41446,0.0519063,0.155313,0.378321,0.179475,0.198968,0.48018,0.141377
1183,0,4,1129.4,4,1205.4,3,2,13,145.386,0.410646,0.052228,0.15631,0.380816,0.181155,0.200834,0.475318,0.142693
1184,0,4,1129.4,4,1205.4,0,2,0,145.313,0.395909,0.0503329,0.150671,0.403087,0.174061,0.192973,0.495867,0.137099
1185,0,4,1129.4,4,1214.92,0,2,9,145.24,0.339686,0.0549991,0.164676,0.440639,0.195411,0.216647,0.434034,0.153908
1186,0,4,1129.4,4,1214.92,2,1,0,145.168,0.34197,0.0547906,0.164087,0.439152,0.196751,0.218137,0.430156,0.154955
1187,0,4,1129.4,4,1214.92,3,2,0,145.095,0.349756,0.0560176,0.145053,0.449173,0.203916,0.189605,0.44589,0.16059
1188,0,4,1129.4,4,1228.95,0,2,9,145.023,0.387474,0.0620358,0.160667,0.389823,0.225689,0.209847,0.386736,0.177729
1189,0,4,1129.4,4,1228.95,0,2,0,144.95,0.385026,0.0622661,0.161295,0.391414,0.226621,0.210711,0.384213,0.178455
1190,0,4,1129.4,4,1228.95,3,1,0,144.878,0.330498,0.0677678,0.17558,0.426155,0.246767,0.229439,0.329484,0.19431
1191,0,4,1129.4,4,1228.95,3,3,9,144.805,0.363491,0.0745093,0.193083,0.368916,0.257373,0.19631,0.343665,0.202651
1192,0,4,1129.4,4,1228.95,3,2,0,144.733,0.364343,0.0746603,0.193511,0.367485,0.254886,0.194402,0.340363,0.210349
1193,0,4,1129.4,4,1228.95,3,1,0,144.661,0.394695,0.0808543,0.209605,0.314846,0.274394,0.20927,0.289896,0.22644
1194,0,4,1129.4,4,1228.95,0,2,9,144.588,0.419969,0.0860045,0.222999,0.271027,0.285069,0.178515,0.301177,0.23524
1195,0,4,1129.4,4,1222.36,0,3,13,144.516,0.418556,0.0861984,0.223544,0.271701,0.28517,0.178561,0.300955,0.235314
1196,0,4,1129.4,4,1216.97,3,2,13,144.444,0.44207,0.0826976,0.214507,0.260726,0.276502,0.173118,0.29181,0.25857
1197,0,4,1129.4,4,1232.51,3,2,9,144.371,0.424614,0.0794056,0.206007,0.289974,0.268226,0.167921,0.313026,0.250827
1198,0,4,1129.4,4,1232.51,3,2,0,144.299,0.420879,0.0786808,0.204165,0.296275,0.268488,0.168069,0.312374,0.251069
1199,0,4,1129.4,4,1251.55,3,3,9,144.227,0.444961,0.0831548,0.215816,0.256068,0.287044,0.179668,0.264871,0.268417
1200,0,4,1129.4,4,1251.55,3,1,0,144.155,0.439522,0.0821109,0.213147,0.265219,0.286534,0.179331,0.264395,0.269739
1201,0,4,1129.4,4,1251.55,2,3,0,144.083,0.460289,0.0859617,0.223186,0.230563,0.295354,0.154077,0.27253,0.278039
1202,0,4,1129.4,4,1235.67,2,0,13,144.011,0.47644,0.088948,0.195993,0.23862,0.312735,0.163123,0.288563,0.235579
1203,0,4,1129.4,4,1235.67,1,0,0,143.939,0.458459,0.0855623,0.226396,0.229583,0.335024,0.157821,0.279216,0.227939
1204,0,4,1129.4,4,1227.64,0,3,13,143.867,0.461126,0.080306,0.227682,0.230887,0.285667,0.169523,0.299953,0.244858
1205,0,4,1129.4,4,1227.64,2,0,0,143.795,0.484608,0.0767928,0.217766,0.220832,0.27675,0.164214,0.290592,0.268444
1206,0,4,1129.4,4,1228.82,3,2,9,143.723,0.500657,0.0793067,0.191926,0.22811,0.234471,0.173799,0.307589,0.284141
1207,0,4,1129.4,4,1206.48,2,1,13,143.651,0.492681,0.0780145,0.188833,0.240471,0.234351,0.1737,0.307943,0.284007
1208,0,4,1129.4,4,1195.31,0,1,13,143.579,0.474196,0.0750597,0.219329,0.231415,0.227459,0.197972,0.298903,0.275665
1209,0,4,1129.4,4,1195.31,2,0,9,143.508,0.497279,0.071751,0.209706,0.221264,0.220655,0.221938,0.289978,0.267429
1210,0,4,1129.4,4,1179.39,0,2,13,143.436,0.489351,0.0705797,0.222368,0.217701,0.225659,0.220506,0.288122,0.265713
1211,0,4,1129.4,4,1180.54,3,3,9,143.364,0.512004,0.0674354,0.212511,0.20805,0.21878,0.213783,0.309815,0.257622
1212,0,4,1129.4,4,1361.4,0,2,9,143.292,0.503695,0.0663141,0.209025,0.220966,0.217757,0.212782,0.308388,0.261072
1213,0,4,1129.4,4,1361.4,2,3,0,143.221,0.500419,0.0667382,0.21041,0.222432,0.217784,0.212808,0.308295,0.261114
1214,0,4,1129.4,4,1298.07,3,0,13,143.149,0.516141,0.0688071,0.185669,0.229383,0.229279,0.224039,0.324591,0.222091
1215,0,4,1129.4,4,1268.79,0,1,13,143.078,0.495138,0.0659806,0.178077,0.260804,0.254241,0.216777,0.314091,0.214891
1216,0,4,1129.4,4,1201.41,2,3,13,143.006,0.517425,0.0630547,0.170214,0.249307,0.246302,0.241228,0.304296,0.208173
1217,0,4,1129.4,4,1197.31,2,3,13,142.935,0.498843,0.0607647,0.200073,0.240319,0.238856,0.233934,0.295109,0.232101
1218,0,4,1129.4,4,1195.3,0,2,13,142.863,0.480108,0.0584579,0.230175,0.231259,0.231657,0.226883,0.286228,0.255232
1219,0,4,1129.4,4,1199.23,0,2,9,142.792,0.501956,0.0559876,0.220509,0.221548,0.224773,0.22014,0.307435,0.247652
1220,0,4,1129.4,4,1197.17,2,0,13,142.72,0.497859,0.0564344,0.222329,0.223377,0.224942,0.220304,0.306912,0.247843
1221,0,4,1129.4,4,1196.38,3,3,13,142.649,0.478629,0.054231,0.252425,0.214715,0.248545,0.213588,0.297575,0.240292
1222,0,4,1129.4,4,1196.38,2,2,0,142.578,0.460799,0.052188,0.242991,0.244022,0.241089,0.207174,0.288658,0.26308
1223,0,4,1129.4,4,1194.88,0,3,13,142.506,0.48027,0.0543695,0.21106,0.2543,0.256434,0.220354,0.243382,0.27983
1224,0,4,1129.4,4,1194.19,0,2,13,142.435,0.501785,0.0521051,0.202325,0.243785,0.248986,0.213947,0.23631,0.300757
1225,0,4,1129.4,4,1194.19,1,2,0,142.364,0.522874,0.0498866,0.193763,0.233477,0.241473,0.207485,0.25935,0.291692
1226,0,4,1129.4,4,1194.19,0,0,0,142.293,0.523307,0.0491766,0.193884,0.233632,0.254557,0.218721,0.219214,0.307509
1227,0,4,1129.4,4,1194.19,2,2,0,142.221,0.461018,0.0555877,0.219221,0.264173,0.216146,0.229984,0.230503,0.323367
1228,0,4,1129.4,4,1194.19,1,2,0,142.15,0.47746,0.0575458,0.19143,0.273564,0.225515,0.239956,0.197118,0.337411
1229,0,4,1129.4,4,1194.19,2,3,0,142.079,0.478402,0.0557519,0.191773,0.274073,0.23304,0.247965,0.170298,0.348697
1230,0,4,1129.4,4,1194.19,0,3,9,142.008,0.491863,0.057296,0.169087,0.281754,0.251234,0.267329,0.183583,0.297854
1231,0,4,1129.4,4,1200.95,0,0,9,141.937,0.488236,0.0576906,0.170288,0.283785,0.251083,0.267171,0.183461,0.298284
1232,0,4,1129.4,4,1200.95,0,1,0,141.866,0.484683,0.0580768,0.171465,0.285775,0.25471,0.26588,0.18256,0.296849
1233,0,4,1129.4,4,1190.64,0,2,13,141.795,0.424195,0.0648777,0.191586,0.319342,0.268666,0.225662,0.19255,0.313123
1234,0,4,1129.4,4,1184.13,3,2,13,141.724,0.447127,0.0622783,0.183949,0.306645,0.26038,0.218695,0.217449,0.303476
1235,0,4,1129.4,4,1185.67,0,1,9,141.654,0.429042,0.0597357,0.176478,0.334745,0.252282,0.211886,0.241787,0.294046
1236,0,4,1129.4,4,1189.85,0,2,9,141.583,0.426356,0.0600006,0.177299,0.336345,0.250406,0.217739,0.239987,0.291868
1237,0,4,1129.4,4,1189.85,1,0,0,141.512,0.423727,0.0602593,0.178102,0.337912,0.249103,0.2166,0.243937,0.290359
1238,0,4,1129.4,4,1176.86,0,3,13,141.441,0.424911,0.0576794,0.178568,0.338841,0.211371,0.227477,0.256193,0.304958
1239,0,4,1129.4,4,1176.86,1,1,0,141.37,0.447521,0.0553962,0.171539,0.325544,0.204496,0.220081,0.247869,0.327553
1240,0,4,1129.4,4,1176.86,3,3,0,141.3,0.448391,0.0536147,0.171839,0.326156,0.212623,0.189043,0.257731,0.340603
1241,0,4,1129.4,4,1176.86,0,0,9,141.229,0.47814,0.0571475,0.183205,0.281508,0.228671,0.203306,0.277193,0.290831
1242,0,4,1129.4,4,1176.86,0,2,0,141.159,0.475062,0.05747,0.184281,0.283187,0.233741,0.201959,0.275374,0.288926
1243,0,4,1129.4,4,1187.26,0,0,9,141.088,0.415145,0.0640134,0.205311,0.315531,0.247266,0.213639,0.233438,0.305657
1244,0,4,1129.4,4,1187.26,2,0,0,141.017,0.413378,0.0641905,0.205927,0.316505,0.252081,0.212265,0.231941,0.303713
1245,0,4,1129.4,4,1202.18,0,2,9,140.947,0.427039,0.0662872,0.179727,0.326947,0.214956,0.222794,0.243449,0.3188
1246,0,4,1129.4,4,1498.52,1,3,9,140.876,0.425295,0.0664726,0.180266,0.327966,0.213289,0.221067,0.249291,0.316353
1247,0,4,1129.4,4,1468.03,3,2,13,140.806,0.419873,0.0784224,0.177937,0.323768,0.212977,0.220746,0.248935,0.317342
1248,0,4,1129.4,4,1468.03,3,3,9,140.736,0.403036,0.0752524,0.170772,0.35094,0.205778,0.213285,0.274298,0.306639
1249,0,4,1129.4,4,1456.01,0,1,13,140.665,0.402109,0.0750541,0.17035,0.352487,0.20549,0.212989,0.273931,0.30759
1250,0,4,1129.4,4,1331.07,2,1,13,140.595,0.42532,0.0721239,0.163726,0.33883,0.198929,0.23808,0.265199,0.297792
1251,0,4,1129.4,4,1330.03,3,3,13,140.525,0.411326,0.0697261,0.191282,0.327666,0.192582,0.26235,0.256753,0.288315
1252,0,4,1129.4,4,1280.62,2,3,13,140.454,0.395351,0.0669944,0.183825,0.35383,0.186493,0.254071,0.24865,0.310786
1253,0,4,1129.4,4,1267.13,3,0,13,140.384,0.382324,0.0647638,0.210749,0.342163,0.18028,0.245622,0.24038,0.333719
1254,0,4,1129.4,4,1317.89,3,3,9,140.314,0.368407,0.0623843,0.203054,0.366155,0.205862,0.23795,0.232871,0.323316
1255,0,4,1129.4,4,1368.8,3,1,9,140.244,0.36956,0.0625572,0.203665,0.364218,0.205848,0.237941,0.23286,0.323351
1256,0,4,1129.4,4,1305.94,3,2,13,140.174,0.370598,0.0627105,0.204212,0.36248,0.20432,0.243561,0.231138,0.320981
1257,0,4,1129.4,4,1305.94,0,3,0,140.104,0.35755,0.0604812,0.196999,0.38497,0.197666,0.235637,0.256142,0.310555
1258,0,4,1129.4,4,1305.94,3,2,0,140.033,0.30564,0.0653489,0.212904,0.416107,0.211207,0.251788,0.273703,0.263302
1259,0,4,1129.4,4,1287.69,2,2,13,139.963,0.335675,0.0717487,0.23381,0.358766,0.223662,0.266645,0.230854,0.27884
1260,0,4,1129.4,4,1287.69,3,1,0,139.893,0.324287,0.0692932,0.259821,0.346599,0.216902,0.258595,0.254078,0.270425
1261,0,4,1129.4,4,1269.19,2,0,13,139.824,0.34992,0.0747473,0.280345,0.294987,0.228691,0.21828,0.267895,0.285135
1262,0,4,1129.4,4,1269.19,3,3,0,139.754,0.337778,0.0721314,0.305348,0.284742,0.252374,0.21157,0.259671,0.276385
1263,0,4,1129.4,4,1269.19,0,0,0,139.684,0.357831,0.07639,0.323469,0.24231,0.267383,0.224144,0.275115,0.233357
1264,0,4,1129.4,4,1269.19,0,2,0,139.614,0.305583,0.082586,0.349807,0.262024,0.226027,0.236793,0.290652,0.246528
1265,0,4,1129.4,4,1317.96,2,0,9,139.544,0.260868,0.0878836,0.372353,0.278896,0.240133,0.251573,0.246377,0.261917
1266,0,4,1129.4,4,1307,3,0,13,139.474,0.261092,0.0879399,0.371829,0.27914,0.243422,0.250484,0.245309,0.260785
1267,0,4,1129.4,4,1307,2,1,0,139.405,0.25139,0.0846538,0.358038,0.305919,0.266045,0.242993,0.237972,0.252989
1268,0,4,1129.4,4,1307,3,3,0,139.335,0.271702,0.0914739,0.306174,0.33065,0.279151,0.20571,0.24969,0.265449
1269,0,4,1129.4,4,1307,1,1,0,139.265,0.291602,0.0981522,0.328607,0.281639,0.294515,0.217019,0.263426,0.22504
1270,0,4,1129.4,4,1323.09,3,0,9,139.196,0.294587,0.088915,0.331978,0.28452,0.306201,0.18597,0.273872,0.233957
1271,0,4,1129.4,4,1323.09,0,1,0,139.126,0.293092,0.0884425,0.330301,0.288165,0.307972,0.185487,0.273182,0.23336
1272,0,4,1129.4,4,1357.39,0,2,9,139.056,0.250078,0.0938034,0.350414,0.305704,0.317351,0.160702,0.281495,0.240453
1273,0,4,1129.4,4,1357.39,2,1,0,138.987,0.256912,0.0929283,0.347237,0.302923,0.315561,0.159773,0.285582,0.239083
1274,0,4,1129.4,4,1357.39,2,0,0,138.917,0.276634,0.100042,0.297134,0.326189,0.32303,0.139904,0.292337,0.244729
1275,0,4,1129.4,4,1356.75,0,2,13,138.848,0.293719,0.106199,0.253736,0.346346,0.276079,0.149591,0.312625,0.261705
1276,0,4,1129.4,4,1356.75,1,0,0,138.779,0.320279,0.102187,0.244194,0.333341,0.266096,0.144164,0.337501,0.252239
1277,0,4,1129.4,4,1356.75,1,3,0,138.709,0.323705,0.0925938,0.246792,0.336909,0.228768,0.151479,0.354686,0.265066
1278,0,4,1129.4,4,1353.71,0,3,13,138.64,0.326541,0.0846548,0.248941,0.339864,0.240059,0.158942,0.372225,0.228774
1279,0,4,1129.4,4,1375.44,0,2,9,138.57,0.351747,0.0814685,0.239623,0.327162,0.230899,0.152865,0.358052,0.258184
1280,0,4,1129.4,4,1278.17,2,0,13,138.501,0.352604,0.0813429,0.239305,0.326749,0.230244,0.152418,0.359881,0.257457
1281,0,4,1129.4,4,1278.17,1,1,0,138.432,0.33986,0.07838,0.266825,0.314935,0.258987,0.14671,0.346462,0.247841
1282,0,4,1129.4,4,1278.17,3,1,0,138.363,0.341991,0.0726205,0.268484,0.316904,0.264012,0.130137,0.353204,0.252647
1283,0,4,1129.4,4,1301.06,3,2,9,138.294,0.364979,0.077478,0.286518,0.271025,0.268114,0.116602,0.358714,0.256571
1284,0,4,1129.4,4,1301.06,2,2,0,138.224,0.361672,0.076752,0.283908,0.277669,0.267373,0.11626,0.360507,0.255859
1285,0,4,1129.4,4,1301.06,3,2,0,138.155,0.381774,0.080993,0.244146,0.293087,0.288335,0.125354,0.310394,0.275916
1286,0,4,1129.4,4,1290.01,3,2,13,138.086,0.403501,0.0855757,0.258017,0.252907,0.307231,0.133547,0.265226,0.293996
1287,0,4,1129.4,4,1290.01,2,2,0,138.017,0.387245,0.0821026,0.2476,0.283053,0.296181,0.128722,0.291677,0.283419
1288,0,4,1129.4,4,1290.01,0,3,0,137.948,0.404132,0.0856565,0.214834,0.295378,0.314123,0.136497,0.248794,0.300585
1289,0,4,1129.4,4,1285.12,3,1,13,137.879,0.350355,0.0933693,0.234221,0.322055,0.33353,0.144906,0.264153,0.25741
1290,0,4,1129.4,4,1285.12,1,0,0,137.81,0.336531,0.0896617,0.224962,0.348845,0.323154,0.171534,0.255923,0.249389
1291,0,4,1129.4,4,1276.56,3,0,13,137.741,0.339152,0.0825888,0.226696,0.351564,0.27713,0.183187,0.273331,0.266351
1292,0,4,1129.4,4,1266.96,3,2,13,137.672,0.325712,0.0792935,0.217694,0.377301,0.302126,0.176843,0.263885,0.257146
1293,0,4,1129.4,4,1271.17,3,0,9,137.604,0.312172,0.0759758,0.208628,0.403224,0.291235,0.170449,0.290448,0.247868
1294,0,4,1129.4,4,1271.17,0,0,0,137.535,0.311788,0.075861,0.208355,0.403996,0.294454,0.169663,0.28914,0.246743
1295,0,4,1129.4,4,1271.17,3,3,0,137.466,0.269724,0.080477,0.221077,0.428722,0.251275,0.180034,0.306846,0.261845
1296,0,4,1129.4,4,1260.99,2,3,13,137.397,0.295803,0.0882369,0.242444,0.373516,0.263904,0.18907,0.322282,0.224745
1297,0,4,1129.4,4,1260.99,3,3,0,137.329,0.284287,0.0847813,0.27194,0.358992,0.254302,0.182179,0.310569,0.25295
1298,0,4,1129.4,4,1261.19,0,2,9,137.26,0.306525,0.0913909,0.293209,0.308875,0.266364,0.190807,0.325312,0.217516
1299,0,4,1129.4,4,1261.19,0,0,0,137.191,0.309285,0.0910083,0.292049,0.307657,0.265013,0.189827,0.328757,0.216404
