iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7497,0,3,969.393,3,973.373,0,1,9,5.03362,0.738497,0.000162125,0.000449656,0.260891,0.00243155,0.992881,0.00250953,0.0021784
7498,0,3,969.393,3,973.373,0,1,0,5.0311,0.776833,0.000138154,0.000383251,0.222646,0.00193475,0.994335,0.00199682,0.00173328
7499,0,3,969.393,3,973.373,3,1,9,5.02859,0.656035,0.000212622,0.00058995,0.343162,0.0034441,0.989916,0.0035546,0.00308539
7500,0,3,969.393,3,973.373,0,1,0,5.02607,0.590178,0.000190971,0.000529983,0.409101,0.00272287,0.992028,0.00281025,0.00243922
7501,0,3,969.393,3,973.373,0,1,9,5.02356,0.443912,0.000258732,0.000718182,0.555111,0.00480676,0.985926,0.00496104,0.00430593
7502,0,3,969.393,3,973.373,0,1,0,5.02105,0.505324,0.000229806,0.00063802,0.493808,0.00377781,0.988939,0.0038991,0.00338412
7503,0,3,969.393,3,973.373,0,1,0,5.01854,0.363053,0.000295447,0.000820428,0.635831,0.00661184,0.980641,0.00682415,0.00592268
7504,0,3,969.393,3,973.373,3,1,0,5.01603,0.251751,0.000346542,0.000962513,0.74694,0.0113761,0.966692,0.0117415,0.0101902
7505,0,3,969.393,3,973.373,3,1,0,5.01352,0.375738,0.000516533,0.00143495,0.622311,0.0191759,0.943856,0.0197919,0.0171764
7506,0,3,969.393,3,973.373,3,1,9,5.01101,0.515366,0.00070755,0.00196601,0.48196,0.0315003,0.907772,0.0325124,0.0282151
7507,0,3,969.393,3,973.373,3,1,9,5.00851,0.452584,0.000620536,0.00172458,0.545071,0.024285,0.928898,0.0250654,0.0217518
7508,0,3,969.393,3,973.373,0,1,9,5.006,0.393661,0.000539037,0.00149839,0.604301,0.0187208,0.945189,0.0193226,0.0167677
7509,0,3,969.393,3,973.373,0,1,9,5.0035,0.462231,0.00047741,0.00132735,0.535965,0.0144487,0.957697,0.0149132,0.012941
7510,0,3,969.393,3,973.373,3,1,9,5.001,0.525292,0.000420836,0.0011703,0.473117,0.0111753,0.967281,0.0115346,0.0100089
7511,0,3,969.393,3,973.373,3,1,9,4.9985,0.464,0.000371202,0.00103248,0.534597,0.00866785,0.974623,0.00894662,0.00776302
7512,1,3,969.393,3,973.373,0,1,0,4.996,0.406912,0.000325068,0.000904348,0.591858,0.00674531,0.980251,0.0069623,0.00604104
7513,1,3,969.393,3,973.373,0,0,9,4.9935,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
7514,1,3,969.393,3,973.373,2,2,0,4.991,0.233525,0.255492,0.255492,0.255492,0.233525,0.255492,0.255492,0.255492
7515,1,3,969.393,3,973.373,1,3,0,4.98851,0.275227,0.301122,0.122529,0.301122,0.275227,0.301122,0.122529,0.301122
7516,1,3,969.393,3,973.373,0,2,9,4.98601,0.335082,0.149152,0.149152,0.366614,0.335082,0.366614,0.149152,0.149152
7517,1,3,969.393,3,973.373,0,0,9,4.98352,0.317306,0.153124,0.153124,0.376446,0.335096,0.366636,0.149134,0.149134
7518,1,3,969.393,3,973.373,3,2,0,4.98103,0.301743,0.156599,0.156599,0.385059,0.317316,0.376471,0.153107,0.153107
7519,1,3,969.393,3,973.373,3,2,0,4.97854,0.391123,0.202959,0.202959,0.202959,0.346796,0.411461,0.0744355,0.167307
7520,1,3,969.393,3,976.865,0,0,9,4.97605,0.44169,0.229169,0.229169,0.0999718,0.360702,0.427975,0.0373333,0.17399
7521,1,3,969.393,3,976.865,1,0,0,4.97356,0.420849,0.237731,0.237731,0.10369,0.344073,0.439141,0.0382887,0.178497
7522,1,3,969.393,3,976.865,0,1,0,4.97107,0.486435,0.119002,0.274748,0.119815,0.179286,0.549508,0.0478882,0.223318
7523,1,3,969.393,3,976.865,0,1,9,4.96859,0.279267,0.166991,0.38561,0.168133,0.266075,0.331437,0.0710512,0.331437
7524,1,3,969.393,3,976.865,0,3,0,4.9661,0.271331,0.168815,0.389885,0.169969,0.272349,0.315678,0.0727072,0.339266
7525,1,3,969.393,3,976.865,1,0,0,4.96362,0.137695,0.199757,0.461425,0.201123,0.339995,0.394098,0.0907423,0.175165
7526,1,3,969.393,3,976.865,0,0,0,4.96114,0.154681,0.100898,0.518471,0.22595,0.177968,0.490887,0.112995,0.21815
7527,1,3,969.393,3,976.865,1,1,0,4.95866,0.0786502,0.109946,0.565151,0.246253,0.090243,0.543318,0.125027,0.241411
7528,1,3,969.393,3,976.865,3,0,0,4.95618,0.0833276,0.0567182,0.598997,0.260957,0.132376,0.330021,0.183412,0.354191
7529,1,3,969.393,3,976.865,2,1,0,4.9537,0.0972892,0.0662164,0.699636,0.136858,0.0661234,0.355229,0.197398,0.38125
7530,1,3,969.393,3,976.865,2,3,0,4.95122,0.165017,0.112304,0.49053,0.232148,0.0831265,0.18921,0.248212,0.479452
7531,1,3,969.393,3,976.865,2,3,0,4.94875,0.23054,0.156884,0.288228,0.324348,0.115084,0.261994,0.343711,0.279211
7532,1,3,969.393,3,976.865,0,2,0,4.94627,0.275682,0.187589,0.148844,0.387885,0.13662,0.311071,0.408118,0.144191
7533,1,3,969.393,3,976.865,3,2,0,4.9438,0.143868,0.221712,0.17591,0.458509,0.178401,0.406271,0.227037,0.188291
7534,1,3,969.393,3,976.865,1,2,0,4.94133,0.195163,0.300788,0.238639,0.26541,0.203637,0.463818,0.117617,0.214928
7535,1,3,969.393,3,976.865,1,3,0,4.93886,0.235299,0.156962,0.287727,0.320012,0.216586,0.493392,0.0614238,0.228598
7536,1,3,969.393,3,976.865,3,0,0,4.93639,0.256826,0.0798017,0.314063,0.34931,0.246923,0.562593,0.0700096,0.120474
7537,1,3,969.393,3,976.865,3,0,0,4.93392,0.320152,0.0994554,0.391518,0.188875,0.132211,0.648347,0.0806473,0.138795
7538,1,3,969.393,3,976.865,2,1,0,4.93145,0.355963,0.110554,0.435329,0.0981544,0.0709848,0.694152,0.0863089,0.148555
7539,1,3,969.393,3,976.865,2,1,0,4.92899,0.472236,0.146632,0.25095,0.130182,0.117725,0.492723,0.143145,0.246407
7540,1,3,969.393,3,976.865,1,3,0,4.92652,0.545575,0.169364,0.134699,0.150361,0.163112,0.297093,0.198339,0.341455
7541,1,3,969.393,3,976.865,2,2,0,4.92406,0.59719,0.0908644,0.147401,0.164544,0.201568,0.367183,0.245111,0.186138
7542,0,3,969.393,3,973.662,0,3,13,4.9216,0.644616,0.0980434,0.0797756,0.177565,0.232275,0.423171,0.130063,0.214491
7543,0,3,969.393,3,973.662,0,1,9,4.91914,0.587942,0.000215562,0.000603528,0.411239,0.00294791,0.99137,0.00304334,0.00263831
7544,0,3,969.393,3,973.662,3,1,0,4.91668,0.640655,0.000187703,0.000525637,0.358632,0.00232993,0.99318,0.00240537,0.00208518
7545,0,3,969.393,3,973.662,0,1,9,4.91422,0.753013,0.000220264,0.000616945,0.24615,0.00414594,0.987863,0.00428021,0.00371036
7546,0,3,969.393,3,973.662,0,1,9,4.91176,0.791382,0.000185786,0.000520482,0.207912,0.0032567,0.990467,0.00336219,0.00291448
7547,0,3,969.393,3,973.373,3,1,13,4.90931,0.824556,0.000156024,0.000437193,0.174851,0.00256885,0.99248,0.00265208,0.00229886
7548,0,3,969.393,3,973.373,0,1,0,4.90685,0.694804,0.000131247,0.000367841,0.304697,0.00141932,0.995845,0.00146531,0.00127012
7549,0,3,969.393,3,973.373,3,1,0,4.9044,0.554249,0.000191394,0.000536526,0.445023,0.00255673,0.992516,0.0026396,0.00228791
7550,0,3,969.393,3,973.373,3,1,9,4.90195,0.687337,0.000236974,0.000664436,0.311762,0.00454092,0.986708,0.00468813,0.00406339
7551,0,3,969.393,3,973.373,0,1,0,4.8995,0.619532,0.000213257,0.000598059,0.379656,0.00356017,0.989579,0.00367561,0.0031857
7552,0,3,969.393,3,973.373,3,1,0,4.89705,0.473629,0.000294597,0.000826339,0.52525,0.00626892,0.981649,0.00647223,0.00560941
7553,0,3,969.393,3,973.373,0,1,9,4.8946,0.61687,0.000383126,0.00107488,0.381672,0.0108526,0.968232,0.0112047,0.00971071
7554,0,3,969.393,3,973.373,0,1,0,4.89215,0.67048,0.000329063,0.000923397,0.328267,0.00839588,0.975424,0.00866829,0.00751229
7555,0,3,969.393,3,973.373,0,1,9,4.8897,0.530984,0.000467721,0.00131276,0.467235,0.0143886,0.957882,0.0148555,0.012874
7556,0,3,969.393,3,973.373,0,1,9,4.88726,0.590309,0.000407998,0.00114537,0.408137,0.0110945,0.967525,0.0114546,0.00992642
7557,0,3,969.393,3,973.373,3,1,9,4.88482,0.646037,0.000352015,0.000988417,0.352623,0.00857883,0.974888,0.00885734,0.00767547
7558,0,3,969.393,3,973.373,3,1,9,4.88237,0.577014,0.000313934,0.00088167,0.42179,0.00665585,0.980517,0.00687198,0.00595485
7559,0,3,969.393,3,973.373,3,1,9,4.87993,0.512047,0.000278169,0.000781387,0.486893,0.00518306,0.984828,0.00535139,0.00463707
7560,0,3,969.393,3,973.373,3,1,9,4.87749,0.453107,0.00024578,0.000690548,0.545956,0.00405209,0.988139,0.00418372,0.00362515
7561,0,3,969.393,3,973.373,0,1,9,4.87505,0.397503,0.000215294,0.00060502,0.601677,0.00318089,0.990689,0.00328424,0.00284568
7562,0,3,969.393,3,973.373,3,1,9,4.87262,0.462335,0.000191823,0.000539172,0.536934,0.00250747,0.99266,0.00258896,0.00224318
7563,0,3,969.393,3,973.373,3,1,0,4.87018,0.407502,0.000168809,0.000474585,0.591855,0.001985,0.99419,0.00204952,0.00177574
7564,0,3,969.393,3,973.373,3,1,9,4.86774,0.555467,0.000229747,0.000646035,0.443657,0.00355234,0.989602,0.00366783,0.00317778
7565,0,3,969.393,3,973.373,3,1,0,4.86531,0.493526,0.000203809,0.00057322,0.505697,0.00279421,0.991821,0.00288507,0.00249953
7566,0,3,969.393,3,973.373,3,1,0,4.86288,0.637418,0.000262822,0.000739346,0.36158,0.00495859,0.985486,0.00511987,0.00443556
7567,0,3,969.393,3,973.373,0,1,9,4.86045,0.749618,0.000308603,0.000868313,0.249205,0.00865948,0.974653,0.00894118,0.0077459
7568,0,3,969.393,3,973.373,0,1,9,4.85802,0.789783,0.000258752,0.0007282,0.20923,0.00671288,0.980351,0.0069313,0.00600453
7569,0,3,969.393,3,973.373,0,1,0,4.85559,0.824367,0.000215896,0.000607716,0.17481,0.00522314,0.984712,0.00539312,0.00467188
7570,0,3,969.393,3,973.373,0,1,9,4.85316,0.720362,0.000343285,0.000966499,0.278329,0.00910933,0.973337,0.00940584,0.00814774
7571,0,3,969.393,3,973.373,0,1,9,4.85073,0.764305,0.000288955,0.000813703,0.234593,0.00705516,0.97935,0.00728486,0.00631027
7572,0,3,969.393,3,973.373,0,1,0,4.84831,0.802515,0.000241787,0.000681018,0.196562,0.00548413,0.983948,0.00566271,0.004905
7573,0,3,969.393,3,973.373,3,1,9,4.84588,0.690966,0.000377855,0.00106449,0.307591,0.00955246,0.97204,0.00986359,0.00854353
7574,0,3,969.393,3,973.373,0,1,0,4.84346,0.620615,0.000338874,0.00095487,0.378091,0.00739206,0.978364,0.00763287,0.00661116
7575,0,3,969.393,3,973.373,0,1,9,4.84104,0.476579,0.000466876,0.00131582,0.521638,0.0127499,0.962682,0.0131654,0.0114028
7576,0,3,969.393,3,973.373,0,1,9,4.83862,0.539477,0.000410198,0.00115632,0.458957,0.00982996,0.971229,0.0101503,0.00879113
7577,0,3,969.393,3,973.373,0,1,9,4.8362,0.59822,0.000357374,0.00100762,0.400415,0.00760231,0.977749,0.00785012,0.00679874
7578,0,3,969.393,3,973.373,0,1,0,4.83378,0.653208,0.000308031,0.000868682,0.345615,0.00590035,0.98273,0.00609272,0.00527656
7579,0,3,969.393,3,973.373,3,1,9,4.83136,0.511,0.000433737,0.00122344,0.487343,0.0102589,0.969974,0.0105934,0.00917413
7580,0,3,969.393,3,973.373,3,1,9,4.82895,0.449623,0.000381101,0.00107519,0.54892,0.00792797,0.976796,0.00818655,0.00708951
7581,0,3,969.393,3,973.373,0,1,0,4.82653,0.391756,0.000331583,0.000935683,0.606977,0.00614802,0.982006,0.00634859,0.00549768
7582,0,3,969.393,3,973.373,0,1,0,4.82412,0.272327,0.000396094,0.00111796,0.726158,0.010678,0.968747,0.0110265,0.00954829
7583,0,3,969.393,3,973.373,3,1,9,4.82171,0.186688,0.000442047,0.00124791,0.811622,0.0181711,0.946817,0.0187641,0.0162482
7584,0,3,969.393,3,973.373,3,1,0,4.8193,0.15379,0.00036371,0.00102698,0.844819,0.0139563,0.959153,0.0144119,0.0124792
7585,0,3,969.393,3,973.373,3,1,9,4.81689,0.246903,0.000583214,0.00164712,0.750867,0.0234696,0.931309,0.0242359,0.0209851
7586,0,3,969.393,3,973.373,3,1,9,4.81448,0.204943,0.000483514,0.00136583,0.793208,0.018,0.947318,0.0185878,0.0160941
7587,0,3,969.393,3,977.703,3,1,9,4.81207,0.16916,0.000398611,0.00112623,0.829315,0.013823,0.959543,0.0142745,0.0123591
7588,0,3,969.393,3,977.703,3,1,0,4.80967,0.139077,0.000327326,0.000925013,0.859671,0.0106393,0.968861,0.0109869,0.00951236
7589,0,3,969.393,3,973.373,3,1,13,4.80726,0.226169,0.000531658,0.00150276,0.771797,0.0181175,0.946975,0.0187095,0.0161981
7590,0,3,969.393,3,986.015,3,1,9,4.80486,0.137878,0.000323719,0.0009152,0.860883,0.00977688,0.971386,0.0100964,0.00874092
7591,0,3,969.393,3,973.373,3,1,13,4.80246,0.113058,0.000265125,0.000749703,0.885927,0.00755445,0.97789,0.0078014,0.00675382
7592,0,3,969.393,3,973.373,3,1,0,4.80005,0.0661553,0.000154948,0.000438243,0.933252,0.00408704,0.988038,0.00422067,0.00365382
7593,0,3,969.393,3,973.373,0,3,0,4.79765,0.115376,0.000269905,0.000763536,0.883591,0.0071955,0.978941,0.00743081,0.00643263
7594,0,3,969.393,3,973.373,3,1,0,4.79526,0.0806873,0.000280035,0.000792359,0.91824,0.00719135,0.97934,0.00742658,0.00604251
7595,0,3,969.393,3,973.373,3,1,0,4.79286,0.137635,0.000477139,0.00135034,0.860537,0.0124418,0.964256,0.0128488,0.0104538
7596,0,3,969.393,3,973.373,3,1,9,4.79046,0.222772,0.000771408,0.00218361,0.774273,0.0210661,0.939479,0.0217554,0.0176995
7597,0,3,969.393,3,973.373,3,1,0,4.78807,0.183064,0.000633191,0.00179273,0.81451,0.0161472,0.953611,0.0166757,0.0135662
7598,0,3,969.393,3,973.373,3,1,0,4.78567,0.285489,0.000986345,0.00279318,0.710731,0.0270027,0.922425,0.0278866,0.0226857
7599,0,3,969.393,3,973.373,0,1,9,4.78328,0.412858,0.00142478,0.0040356,0.581682,0.0437717,0.874251,0.0452049,0.0367726
7600,0,3,969.393,3,973.373,3,1,9,4.78089,0.486757,0.00124397,0.0035242,0.508474,0.0336112,0.903441,0.034712,0.0282358
7601,0,3,969.393,3,973.373,3,1,0,4.7785,0.421694,0.0010764,0.00305012,0.574179,0.0257489,0.926029,0.0265924,0.0216302
7602,0,3,969.393,3,973.373,3,1,0,4.77611,0.560315,0.00142854,0.00404878,0.434208,0.0418887,0.879663,0.0432611,0.035187
7603,0,3,969.393,3,973.373,0,1,9,4.77372,0.68264,0.00173833,0.00492782,0.310694,0.0655081,0.811811,0.0676548,0.0550257
7604,0,3,969.393,3,973.373,0,1,9,4.77133,0.737331,0.00143729,0.0040753,0.257156,0.0507267,0.854276,0.0523893,0.0426081
7605,0,3,969.393,3,975.917,0,1,9,4.76895,0.784678,0.00117702,0.003338,0.210807,0.0390299,0.887879,0.0403094,0.0327821
7606,0,3,969.393,3,975.917,0,1,9,4.76656,0.824773,0.00095687,0.00271424,0.171556,0.0299208,0.914047,0.0309019,0.0251303
7607,0,3,969.393,3,975.917,0,1,9,4.76418,0.858137,0.00077389,0.00219566,0.138894,0.022904,0.934205,0.0236552,0.0192363
7608,0,3,969.393,3,975.917,3,1,9,4.7618,0.885529,0.000623824,0.00177026,0.112077,0.0175365,0.949624,0.0181117,0.0147278
7609,0,3,969.393,3,975.917,0,1,9,4.75942,0.832912,0.000585906,0.00166301,0.164839,0.0134465,0.961373,0.0138877,0.0112925
7610,0,3,969.393,3,975.917,0,1,0,4.75704,0.863834,0.000476942,0.00135401,0.134335,0.0103351,0.970312,0.0106742,0.00867917
7611,0,3,969.393,3,975.917,0,1,0,4.75466,0.778845,0.000773765,0.00219714,0.218184,0.0176626,0.949263,0.0182423,0.0148321
7612,0,3,969.393,3,975.917,3,1,0,4.75228,0.664171,0.00117367,0.00333338,0.331322,0.0294315,0.915457,0.0303977,0.0247142
7613,0,3,969.393,3,983.805,0,1,9,4.7499,0.763109,0.0013468,0.00382588,0.231719,0.0474636,0.86366,0.0490221,0.0398547
7614,0,3,969.393,3,982.528,0,1,13,4.74753,0.806828,0.00109713,0.00311729,0.188957,0.036456,0.89528,0.0376533,0.0306107
7615,0,3,969.393,3,982.528,0,1,9,4.74516,0.88606,0.000646477,0.00183723,0.111457,0.01983,0.943039,0.0204814,0.0166499
7616,0,3,969.393,3,978.169,0,1,13,4.74278,0.908337,0.000519551,0.00147683,0.0896662,0.0151851,0.956382,0.015684,0.0127494
7617,0,3,969.393,3,978.169,0,1,0,4.74041,0.947759,0.000295808,0.00084101,0.0511043,0.00815545,0.976574,0.00842346,0.00684709
7618,0,3,969.393,3,977.604,0,1,13,4.73804,0.9087,0.000516449,0.00146862,0.0893148,0.0140754,0.95957,0.0145381,0.0118169
7619,0,3,969.393,3,976.3,0,1,13,4.73567,0.947983,0.000293942,0.000836057,0.0508868,0.00755728,0.978293,0.00780574,0.00634444
7620,0,3,969.393,3,974.854,0,1,13,4.73331,0.970569,0.000166145,0.000472664,0.0287925,0.00407148,0.988305,0.00420537,0.00341795
7621,0,3,969.393,3,974.854,0,1,9,4.73094,0.983329,9.40166e-05,0.000267522,0.0163096,0.00221006,0.993652,0.00228275,0.00185525
7622,0,3,969.393,3,974.854,0,1,0,4.72857,0.986345,7.69312e-05,0.000218952,0.0133595,0.00174628,0.994984,0.00180373,0.00146587
7623,0,3,969.393,3,974.854,0,1,0,4.72621,0.974707,0.000142351,0.000405227,0.0247455,0.00315217,0.990946,0.00325588,0.00264592
7624,0,3,969.393,3,974.854,0,1,9,4.72385,0.95416,0.00025773,0.000733826,0.0448485,0.00560655,0.983896,0.00579106,0.00470595
7625,0,3,969.393,3,974.364,0,1,13,4.72148,0.962998,0.000207828,0.000591866,0.0362023,0.00435732,0.987485,0.00450075,0.00365726
7626,0,3,969.393,3,974.364,0,1,9,4.71912,0.979079,0.000117387,0.000334372,0.0204692,0.00236122,0.993218,0.00243896,0.00198179
7627,0,3,969.393,3,974.364,0,1,9,4.71676,0.982932,9.56708e-05,0.000272571,0.0166997,0.00186278,0.99465,0.00192412,0.00156339
7628,0,3,969.393,3,974.364,0,1,9,4.7144,0.98603,7.82275e-05,0.000222921,0.013669,0.00147593,0.995761,0.00152454,0.00123868
7629,0,3,969.393,3,974.364,0,1,9,4.71205,0.988527,6.41794e-05,0.000182927,0.0112259,0.00117448,0.996627,0.00121317,0.000985644
7630,0,3,969.393,3,974.364,0,1,9,4.70969,0.990546,5.28335e-05,0.00015062,0.00925089,0.000938602,0.997304,0.000969529,0.000787666
7631,0,3,969.393,3,974.364,0,1,9,4.70734,0.992182,4.36427e-05,0.000124445,0.00764952,0.000753282,0.997836,0.000778108,0.000632125
7632,0,3,969.393,3,974.364,0,1,9,4.70498,0.993514,3.61746e-05,0.000103171,0.00634709,0.000607086,0.998256,0.000627098,0.000509425
7633,0,3,969.393,3,974.364,0,1,0,4.70263,0.9946,3.0087e-05,8.58275e-05,0.00528445,0.000491285,0.998589,0.000507482,0.000412238
7634,0,3,969.393,3,974.364,0,1,9,4.70028,0.989727,5.71777e-05,0.000163142,0.010053,0.000912966,0.997378,0.000943072,0.000766044
7635,0,3,969.393,3,974.364,0,1,9,4.69793,0.99152,4.71495e-05,0.000134557,0.00829842,0.000732889,0.997895,0.000757063,0.000614926
7636,0,3,969.393,3,974.031,0,1,13,4.69558,0.992976,3.90138e-05,0.000111362,0.00687363,0.000590796,0.998303,0.000610287,0.000495686
7637,0,3,969.393,3,974.031,0,1,0,4.69323,0.995954,2.24477e-05,6.40889e-05,0.00395903,0.000330941,0.99905,0.000341861,0.000277654
7638,0,3,969.393,3,974.031,0,1,0,4.69089,0.992247,4.29751e-05,0.000122721,0.00758722,0.000620301,0.998219,0.000640773,0.000520405
7639,0,3,969.393,3,974.031,0,1,9,4.68854,0.985379,8.09627e-05,0.000231248,0.0143087,0.00114759,0.996704,0.00118547,0.000962744
7640,0,3,969.393,3,974.031,0,1,9,4.6862,0.988009,6.63298e-05,0.000189493,0.0117348,0.000916866,0.997367,0.000947138,0.000769155
7641,0,3,969.393,3,974.031,0,1,0,4.68385,0.990133,5.45269e-05,0.000155807,0.00965663,0.000735644,0.997887,0.000759937,0.000617107
7642,0,3,969.393,3,974.031,0,1,9,4.68151,0.981509,0.000102081,0.000291751,0.0180972,0.0013564,0.996105,0.0014012,0.0011378
7643,0,3,969.393,3,974.031,0,1,9,4.67917,0.984898,8.32875e-05,0.000238088,0.0147807,0.00108001,0.996898,0.00111569,0.000905919
7644,0,3,969.393,3,974.031,0,1,0,4.67683,0.987625,6.8181e-05,0.000194945,0.0121123,0.000863628,0.99752,0.000892165,0.000724392
7645,0,3,969.393,3,974.031,3,1,0,4.67449,0.976954,0.000126839,0.000362737,0.0225562,0.0015873,0.995442,0.00163976,0.00133134
7646,0,3,969.393,3,974.031,0,1,9,4.67216,0.981764,0.000127235,0.000363948,0.017745,0.00287782,0.991736,0.00297295,0.00241368
7647,0,3,969.393,3,974.031,0,1,9,4.66982,0.985176,0.000103329,0.000295629,0.0144252,0.00225893,0.993513,0.00233362,0.00189454
7648,0,3,969.393,3,974.031,0,1,9,4.66748,0.987908,8.4202e-05,0.000240956,0.0117666,0.00178086,0.994886,0.00183975,0.00149354
7649,0,3,969.393,3,974.031,0,1,9,4.66515,0.990103,6.88545e-05,0.000197078,0.00963139,0.00141009,0.995951,0.00145674,0.00118255
7650,0,3,969.393,3,974.031,0,1,0,4.66282,0.99187,5.65028e-05,0.000161759,0.00791143,0.00112137,0.99678,0.00115847,0.000940382
7651,0,3,969.393,3,974.031,0,1,9,4.66049,0.98474,0.000105956,0.000303399,0.0148505,0.00205029,0.994112,0.00211814,0.00171931
7652,0,3,969.393,3,974.031,0,1,9,4.65816,0.987562,8.62798e-05,0.000247109,0.0121047,0.00161882,0.995351,0.0016724,0.00135745
7653,0,3,969.393,3,973.105,0,1,13,4.65583,0.989827,7.05022e-05,0.000201964,0.00990093,0.00128372,0.996314,0.00132622,0.00107642
7654,0,3,969.393,3,973.105,0,1,9,4.6535,0.994216,4.00443e-05,0.000114737,0.00562917,0.000706988,0.99797,0.000730397,0.000592797
7655,0,3,969.393,3,973.105,0,1,9,4.65117,0.995203,3.31789e-05,9.50861e-05,0.00466869,0.000569538,0.998365,0.000588399,0.000477531
7656,0,3,969.393,3,973.105,0,1,9,4.64885,0.996008,2.75865e-05,7.90756e-05,0.00388561,0.000460711,0.998677,0.000475971,0.000386271
7657,0,3,969.393,3,973.105,0,1,9,4.64652,0.996666,2.30159e-05,6.5988e-05,0.00324504,0.000374198,0.998925,0.000386596,0.000313725
7658,0,3,969.393,3,973.105,0,1,9,4.6442,0.997206,1.9268e-05,5.52542e-05,0.00271931,0.000305149,0.999124,0.000315261,0.000255826
7659,0,3,969.393,3,973.105,0,1,9,4.64188,0.997651,1.61846e-05,4.64219e-05,0.00228642,0.000249822,0.999283,0.000258103,0.000209435
7660,0,3,969.393,3,973.105,0,1,9,4.63956,0.998018,1.36397e-05,3.91307e-05,0.0019288,0.000205318,0.99941,0.000212125,0.000172119
7661,0,3,969.393,3,973.105,0,1,9,4.63724,0.998323,1.15325e-05,3.30922e-05,0.00163243,0.000169383,0.999514,0.000174999,0.00014199
7662,0,3,969.393,3,973.105,0,1,9,4.63492,0.998576,9.782e-06,2.80752e-05,0.00138602,0.000140258,0.999597,0.00014491,0.000117571
7663,0,3,969.393,3,973.105,0,1,9,4.6326,0.998787,8.32337e-06,2.38938e-05,0.00118052,0.000116566,0.999665,0.000120432,9.77073e-05
7664,0,3,969.393,3,973.105,0,1,9,4.63028,0.998964,7.10416e-06,2.03982e-05,0.00100859,9.72231e-05,0.999721,0.000100449,8.14912e-05
7665,0,3,969.393,3,973.105,0,1,9,4.62797,0.999112,6.08196e-06,1.74668e-05,0.000864326,8.13755e-05,0.999766,8.40759e-05,6.82055e-05
7666,0,3,969.393,3,973.105,0,1,9,4.62565,0.999237,5.22237e-06,1.50013e-05,0.000742904,6.83461e-05,0.999804,7.06146e-05,5.72827e-05
7667,0,3,969.393,3,973.105,0,1,9,4.62334,0.999342,4.4974e-06,1.29215e-05,0.000640408,5.75971e-05,0.999835,5.95092e-05,4.8272e-05
7668,0,3,969.393,3,973.105,0,1,9,4.62103,0.999431,3.88418e-06,1.11621e-05,0.000553638,4.86996e-05,0.99986,5.03167e-05,4.08136e-05
7669,0,3,969.393,3,973.105,0,1,9,4.61872,0.999507,3.36403e-06,9.66935e-06,0.000479974,4.13105e-05,0.999881,4.26825e-05,3.46198e-05
7670,0,3,969.393,3,973.105,0,1,9,4.61641,0.999571,2.92159e-06,8.39939e-06,0.000417261,3.51543e-05,0.999899,3.63221e-05,2.94596e-05
7671,0,3,969.393,3,973.105,0,1,9,4.6141,0.999626,2.54421e-06,7.316e-06,0.000363725,3.0009e-05,0.999914,3.10061e-05,2.51469e-05
