iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3333,3,590.599,3,599.005,0,1,9,39.4121,0.202716,0.0107426,0.508765,0.277777,0.0644937,0.383393,0.510654,0.0414596
3334,3,590.599,3,599.005,0,1,9,39.3924,0.214599,0.0105749,0.501209,0.273618,0.0643451,0.384607,0.509688,0.0413604
3335,3,590.599,3,631.128,0,3,9,39.3727,0.225721,0.0104177,0.494137,0.269724,0.0642089,0.385702,0.50882,0.0412692
3336,3,590.599,3,632.101,3,2,9,39.353,0.236078,0.0102709,0.487552,0.266098,0.0635168,0.381681,0.503544,0.0512581
3337,3,590.599,3,612.044,2,2,13,39.3333,0.233486,0.0101518,0.482268,0.274095,0.0642487,0.386218,0.497687,0.0518465
3338,3,590.599,3,612.044,2,1,0,39.3137,0.218138,0.0094785,0.516298,0.256086,0.0599843,0.360712,0.5309,0.0484032
3339,3,590.599,3,613.52,3,2,9,39.294,0.259972,0.0112892,0.42353,0.305208,0.0668844,0.286919,0.592228,0.0539687
3340,3,590.599,3,608.351,3,2,13,39.2744,0.258562,0.0112209,0.421274,0.308944,0.0678846,0.291294,0.586047,0.0547735
3341,3,590.599,3,611.112,2,2,9,39.2547,0.24439,0.0105993,0.398223,0.346788,0.0627243,0.26923,0.617438,0.0506077
3342,3,590.599,3,600.249,3,1,13,39.2351,0.245854,0.010656,0.394602,0.348889,0.0637849,0.273862,0.610892,0.0514611
3343,3,590.599,3,603.41,0,2,9,39.2155,0.232385,0.0100659,0.373019,0.384531,0.0599456,0.317311,0.574382,0.0483616
3344,3,590.599,3,603.41,2,0,0,39.1959,0.238645,0.00997668,0.369979,0.381399,0.0608667,0.322294,0.567737,0.0491025
3345,3,590.599,3,599.866,2,1,13,39.1763,0.268989,0.0112381,0.289837,0.429936,0.0525733,0.325124,0.572787,0.0495151
3346,3,590.599,3,599.866,0,2,9,39.1567,0.254424,0.0106228,0.32826,0.406693,0.0492765,0.367189,0.537125,0.0464095
3347,3,590.599,3,599.866,0,3,0,39.1371,0.260412,0.0105301,0.32562,0.403438,0.0499665,0.37248,0.530494,0.0470588
3348,3,590.599,3,599.866,2,2,9,39.1176,0.203061,0.0113387,0.350865,0.434736,0.0502463,0.374717,0.533717,0.0413197
3349,3,590.599,3,599.866,3,2,9,39.098,0.20262,0.0113076,0.352216,0.433857,0.0509312,0.379978,0.52721,0.0418813
3350,3,590.599,3,603.027,2,2,9,39.0784,0.203963,0.011376,0.354591,0.430069,0.0516029,0.385143,0.520822,0.042432
3351,3,590.599,3,603.41,3,1,9,39.0589,0.203649,0.0113519,0.35553,0.429469,0.0522613,0.390214,0.514553,0.0429717
3352,3,590.599,3,603.41,2,1,0,39.0394,0.204959,0.0114183,0.357858,0.425765,0.0521814,0.390913,0.514002,0.0429043
3353,3,590.599,3,625.455,2,1,9,39.0199,0.229128,0.0127574,0.282075,0.47604,0.0589569,0.311561,0.581008,0.0484733
3354,3,590.599,3,606.092,0,1,13,39.0003,0.226673,0.0126134,0.289704,0.47101,0.0582406,0.319665,0.574212,0.0478825
3355,3,590.599,3,606.092,0,2,9,38.9808,0.266478,0.0119561,0.274778,0.446787,0.0545626,0.362385,0.538195,0.0448569
3356,3,590.599,3,606.092,2,2,9,38.9614,0.273713,0.0118302,0.272055,0.442402,0.0552695,0.367219,0.532075,0.0454363
3357,3,590.599,3,605.709,3,1,13,38.9419,0.271176,0.0117132,0.278769,0.438342,0.0559629,0.371967,0.526065,0.0460045
3358,3,590.599,3,605.709,3,2,0,38.9224,0.254207,0.0109733,0.261326,0.473493,0.0523892,0.411853,0.492693,0.043065
3359,3,590.599,3,605.709,0,1,9,38.9029,0.297828,0.0128482,0.306171,0.383153,0.0619378,0.487119,0.400031,0.0509122
3360,3,590.599,3,605.709,3,2,9,38.8835,0.300933,0.0127831,0.304813,0.381471,0.0625259,0.4821,0.40398,0.0513936
3361,3,590.599,3,642.182,3,3,9,38.8641,0.30212,0.0128254,0.306016,0.379039,0.0625583,0.482547,0.403476,0.0514182
3362,3,590.599,3,642.182,3,1,9,38.8446,0.30328,0.0128666,0.307192,0.376661,0.0618172,0.477025,0.398845,0.0623126
3363,3,590.599,3,630.981,0,3,13,38.8252,0.304415,0.0129065,0.308342,0.374336,0.0623802,0.472112,0.402628,0.0628803
3364,3,590.599,3,630.981,3,2,0,38.8058,0.341037,0.0122191,0.292106,0.354638,0.0608163,0.460462,0.39268,0.0860419
3365,3,590.599,3,642.182,2,1,9,38.7864,0.382276,0.0136876,0.327418,0.276619,0.0689075,0.521935,0.311662,0.0974959
3366,3,590.599,3,617.338,2,2,13,38.767,0.381476,0.0136499,0.328853,0.276022,0.0695854,0.51713,0.314823,0.098462
3367,3,590.599,3,643.906,3,2,9,38.7476,0.360537,0.012892,0.365717,0.260854,0.0653237,0.485653,0.356585,0.0924381
3368,3,590.599,3,610.983,2,1,13,38.7282,0.358227,0.0128009,0.363375,0.265598,0.0650265,0.483638,0.359311,0.092024
3369,3,590.599,3,610.983,2,3,0,38.7089,0.338654,0.0120934,0.398182,0.251071,0.0606675,0.518131,0.33534,0.0858612
3370,3,590.599,3,616.826,3,1,9,38.6895,0.385666,0.0137631,0.314662,0.285908,0.0615843,0.526187,0.340524,0.071705
3371,3,590.599,3,616.826,0,1,9,38.6702,0.383363,0.0136718,0.31277,0.290195,0.0622708,0.520785,0.344437,0.0725065
3372,3,590.599,3,644.048,0,1,9,38.6508,0.381251,0.0137103,0.313848,0.291191,0.0629436,0.515486,0.348278,0.0732922
3373,3,590.599,3,626.612,2,2,13,38.6315,0.379185,0.0137477,0.314902,0.292165,0.063603,0.510288,0.352047,0.0740622
3374,3,590.599,3,619.671,2,2,13,38.6122,0.358667,0.0129952,0.351998,0.276341,0.059602,0.478387,0.392605,0.0694054
3375,3,590.599,3,619.671,0,1,9,38.5929,0.339297,0.0122852,0.387014,0.261404,0.0558694,0.448615,0.430455,0.0650608
3376,3,590.599,3,619.671,0,2,9,38.5736,0.339721,0.0122694,0.386783,0.261227,0.0563638,0.443555,0.434442,0.0656386
3377,3,590.599,3,620.16,2,2,9,38.5543,0.340104,0.0122544,0.386575,0.261066,0.0567856,0.447059,0.430024,0.0661318
3378,3,590.599,3,620.16,2,2,9,38.535,0.341591,0.0122998,0.383916,0.262194,0.0571621,0.450209,0.426057,0.0665723
3379,3,590.599,3,620.16,3,3,0,38.5158,0.343045,0.0123439,0.381315,0.263296,0.057498,0.453041,0.422495,0.0669655
3380,3,590.599,3,623.204,3,2,9,38.4965,0.370292,0.0133155,0.411611,0.204782,0.0581277,0.458192,0.427293,0.0563872
3381,3,590.599,3,621.202,0,1,13,38.4773,0.365751,0.0131435,0.406572,0.214533,0.0584341,0.460798,0.424084,0.0566841
3382,3,590.599,3,621.202,0,1,9,38.458,0.402907,0.0123658,0.382776,0.201951,0.0547067,0.495035,0.39719,0.053068
3383,3,590.599,3,625.669,2,1,9,38.4388,0.400068,0.0124167,0.384618,0.202897,0.0553069,0.489337,0.401707,0.0536498
3384,3,590.599,3,632.098,2,2,9,38.4196,0.401268,0.0124453,0.382808,0.203478,0.0558942,0.483753,0.406134,0.0542192
3385,3,590.599,3,630.472,0,1,13,38.4004,0.402349,0.0124702,0.381182,0.203999,0.0559765,0.484674,0.40505,0.0542987
3386,3,590.599,3,630.472,0,1,0,38.3812,0.437875,0.0117216,0.358544,0.191859,0.0522803,0.518552,0.378454,0.050713
3387,3,590.599,3,658.063,3,2,9,38.362,0.350086,0.0135437,0.414562,0.221808,0.0624854,0.424395,0.452508,0.0606118
3388,3,590.599,3,602.801,2,2,13,38.3428,0.345997,0.0133768,0.409734,0.230892,0.0629852,0.427954,0.447965,0.0610963
3389,3,590.599,3,602.801,2,1,0,38.3236,0.324919,0.0125537,0.445718,0.216809,0.059007,0.401077,0.482678,0.0572371
3390,3,590.599,3,602.801,0,3,9,38.3045,0.37662,0.0145418,0.357551,0.251287,0.0670608,0.319102,0.548789,0.0650488
3391,3,590.599,3,601.176,0,0,13,38.2853,0.374944,0.0145722,0.358528,0.251956,0.0661263,0.314753,0.541369,0.0777512
3392,3,590.599,3,601.176,3,2,0,38.2662,0.410864,0.0137266,0.33794,0.23747,0.0910359,0.306346,0.526965,0.0756531
3393,3,590.599,3,601.176,0,1,9,38.247,0.438653,0.014645,0.360782,0.18592,0.109005,0.366904,0.433508,0.0905828
3394,3,590.599,3,601.176,2,0,0,38.2279,0.436199,0.0147005,0.362381,0.18672,0.108851,0.367685,0.433013,0.0904511
3395,3,590.599,3,601.176,0,1,9,38.2088,0.487983,0.0164345,0.286732,0.208851,0.0884258,0.376117,0.442958,0.0924994
3396,3,590.599,3,601.176,0,2,9,38.1897,0.485554,0.0165037,0.288105,0.209837,0.0883045,0.376829,0.442493,0.0923735
3397,3,590.599,3,601.176,0,2,9,38.1706,0.483174,0.0165713,0.28945,0.210804,0.0888049,0.379074,0.439223,0.0928977
3398,3,590.599,3,601.176,0,1,9,38.1515,0.480843,0.0166373,0.290769,0.211751,0.089294,0.381273,0.436023,0.0934102
3399,3,590.599,3,608.409,3,0,9,38.1324,0.478558,0.0167017,0.292061,0.212679,0.0892528,0.381419,0.43596,0.093368
3400,3,590.599,3,611.932,2,2,9,38.1134,0.471114,0.0164309,0.28749,0.224965,0.101808,0.376167,0.429968,0.0920564
3401,3,590.599,3,604.516,2,2,13,38.0943,0.465645,0.0162292,0.295804,0.222321,0.102348,0.378263,0.426846,0.0925431
3402,3,590.599,3,612.507,0,2,9,38.0753,0.437907,0.0152522,0.337795,0.209046,0.0959193,0.354595,0.462758,0.0867283
3403,3,590.599,3,600,3,1,13,38.0562,0.435689,0.0153037,0.339145,0.209862,0.0965853,0.35715,0.458936,0.0873286
3404,3,590.599,3,600,0,2,0,38.0372,0.414096,0.0145355,0.322321,0.249048,0.0906436,0.396564,0.430838,0.0819548
3405,3,590.599,3,600,2,2,9,38.0182,0.329248,0.0166308,0.369012,0.28511,0.104585,0.457692,0.343165,0.094558
3406,3,590.599,3,600,3,0,9,37.9992,0.329728,0.0166451,0.368109,0.285517,0.104015,0.45533,0.346615,0.0940402
3407,3,590.599,3,600,2,0,0,37.9802,0.327693,0.0165325,0.365844,0.289931,0.117168,0.44867,0.341527,0.0926354
3408,3,590.599,3,600,2,1,0,37.9612,0.368421,0.0185762,0.287045,0.325958,0.094927,0.459998,0.350131,0.0949444
3409,3,590.599,3,600,0,1,9,37.9422,0.401005,0.020207,0.22401,0.354778,0.110628,0.370577,0.408147,0.110648
3410,3,590.599,3,600,2,2,0,37.9232,0.400628,0.0202092,0.224142,0.35502,0.110543,0.370954,0.407941,0.110563
3411,3,590.599,3,600,3,3,0,37.9043,0.425328,0.0214424,0.17633,0.3769,0.126243,0.423743,0.323748,0.126266
3412,3,590.599,3,600,0,1,9,37.8853,0.478009,0.0240838,0.198135,0.299772,0.129734,0.435565,0.332763,0.101938
3413,3,590.599,3,600,0,2,9,37.8664,0.477643,0.0240899,0.198269,0.299999,0.130064,0.434071,0.333672,0.102193
3414,3,590.599,3,600,0,1,9,37.8474,0.477284,0.0240956,0.198399,0.300221,0.129162,0.431167,0.33819,0.10148
3415,3,590.599,3,600,2,3,0,37.8285,0.476933,0.024101,0.198527,0.300439,0.129481,0.429706,0.339089,0.101725
3416,3,590.599,3,600,3,2,9,37.8096,0.500503,0.0252769,0.158962,0.315258,0.132094,0.438485,0.346001,0.0834197
3417,3,590.599,3,600,3,2,9,37.7907,0.493431,0.0249049,0.15668,0.324984,0.131261,0.435823,0.35003,0.0828857
3418,3,590.599,3,600,0,0,9,37.7718,0.486971,0.0245641,0.154593,0.333872,0.130505,0.433417,0.353678,0.0824007
3419,3,590.599,3,600,0,1,0,37.7529,0.486627,0.0245695,0.154684,0.33412,0.14398,0.42672,0.348199,0.0811007
3420,3,590.599,3,600,0,0,9,37.734,0.398529,0.0287728,0.181214,0.391485,0.165437,0.341224,0.400162,0.0931765
3421,3,590.599,3,600,0,2,9,37.7152,0.399907,0.028694,0.180784,0.390616,0.177699,0.336215,0.394301,0.091785
3422,3,590.599,3,600,3,1,9,37.6963,0.40126,0.0286164,0.180361,0.389762,0.177816,0.33648,0.39387,0.0918335
3423,3,590.599,3,600,3,1,9,37.6775,0.39997,0.0285093,0.179753,0.391768,0.176968,0.339596,0.392053,0.0913831
3424,3,590.599,3,600,3,1,9,37.6586,0.398809,0.0284115,0.179202,0.393578,0.176199,0.342415,0.390411,0.0909741
3425,3,590.599,3,600,0,2,0,37.6398,0.397763,0.028322,0.178703,0.395212,0.175503,0.344964,0.38893,0.0906026
3426,3,590.599,3,600,0,1,9,37.621,0.317249,0.0320938,0.202577,0.448081,0.198813,0.390835,0.307729,0.102623
3427,3,590.599,3,600,0,1,9,37.6022,0.326002,0.0316679,0.199962,0.442368,0.198759,0.390987,0.307672,0.102582
3428,3,590.599,3,615.763,2,2,9,37.5834,0.333989,0.0312784,0.197575,0.437158,0.198706,0.391136,0.307617,0.102541
3429,3,590.599,3,612.507,0,2,13,37.5646,0.328239,0.0307253,0.211382,0.429654,0.197187,0.388198,0.312872,0.101743
3430,3,590.599,3,612.507,3,1,9,37.5458,0.37174,0.0287225,0.197679,0.401859,0.185652,0.365538,0.353031,0.0957786
3431,3,590.599,3,612.507,1,2,0,37.527,0.370917,0.0286442,0.197217,0.403222,0.185602,0.365674,0.352983,0.0957405
3432,3,590.599,3,594.642,2,1,13,37.5082,0.371822,0.0262918,0.197673,0.404213,0.207391,0.408657,0.276986,0.106966
3433,3,590.599,3,595.625,0,3,9,37.4895,0.35325,0.0249653,0.237755,0.38403,0.193694,0.44771,0.258708,0.0998879
3434,3,590.599,3,595.625,3,1,9,37.4707,0.356426,0.0248305,0.236578,0.382165,0.190656,0.440763,0.254666,0.113915
3435,3,590.599,3,598.407,0,0,9,37.452,0.355689,0.024766,0.236069,0.383476,0.190868,0.440138,0.254964,0.11403
3436,3,590.599,3,598.407,0,0,0,37.4333,0.358659,0.0246397,0.234971,0.38173,0.203664,0.433209,0.250922,0.112204
3437,3,590.599,3,598.407,3,2,0,37.4146,0.283433,0.0275163,0.262522,0.426529,0.161279,0.4563,0.264268,0.118153
3438,3,590.599,3,620.246,2,2,9,37.3959,0.324572,0.0314955,0.300622,0.343311,0.173337,0.490519,0.209164,0.12698
3439,3,590.599,3,618.535,2,3,13,37.3772,0.322056,0.0312367,0.306055,0.340653,0.170253,0.481892,0.223142,0.124712
3440,3,590.599,3,645.347,0,2,9,37.3585,0.303482,0.0294215,0.346086,0.321011,0.163336,0.462409,0.214088,0.160166
3441,3,590.599,3,631.326,2,1,13,37.3398,0.308594,0.029192,0.343555,0.318659,0.160663,0.454936,0.226856,0.157544
3442,3,590.599,3,631.326,0,1,9,37.3211,0.290104,0.02743,0.382898,0.299568,0.149141,0.494011,0.210602,0.146246
3443,3,590.599,3,631.326,2,1,9,37.3025,0.297422,0.0271341,0.378966,0.296477,0.149548,0.492619,0.21119,0.146644
3444,3,590.599,3,631.326,2,3,0,37.2838,0.296571,0.0270435,0.380757,0.295629,0.149945,0.491255,0.211766,0.147033
3445,3,590.599,3,591.173,2,1,13,37.2652,0.334259,0.0304655,0.302079,0.333197,0.154844,0.507426,0.2187,0.119029
3446,3,590.599,3,591.173,2,1,9,37.2465,0.315268,0.0287209,0.341745,0.314266,0.142776,0.545809,0.201669,0.109746
3447,3,590.599,3,594.642,3,2,9,37.2279,0.314108,0.0286015,0.34418,0.31311,0.143427,0.54373,0.202602,0.110241
3448,3,590.599,3,602.081,3,0,9,37.2093,0.312134,0.0284081,0.342023,0.317434,0.140712,0.533579,0.217561,0.108148
3449,3,590.599,3,594.642,2,1,13,37.1907,0.310345,0.0282317,0.340069,0.321355,0.156471,0.523838,0.213551,0.10614
3450,3,590.599,3,598.526,0,2,9,37.1721,0.29194,0.0265447,0.379215,0.3023,0.144139,0.561363,0.196732,0.0977666
3451,3,590.599,3,597.756,0,1,13,37.1535,0.298873,0.0262719,0.375517,0.299338,0.141393,0.550822,0.211888,0.0958972
3452,3,590.599,3,612.159,3,1,9,37.1349,0.340042,0.0247171,0.353481,0.28176,0.129945,0.58718,0.194748,0.088126
3453,3,590.599,3,612.159,3,2,0,37.1164,0.337171,0.0244955,0.350499,0.287835,0.131026,0.58374,0.196383,0.0888516
3454,3,590.599,3,607.245,3,1,13,37.0978,0.367048,0.0266521,0.38156,0.22474,0.137263,0.611714,0.157948,0.0930745
3455,3,590.599,3,607.245,0,0,0,37.0793,0.347846,0.0252445,0.361601,0.265308,0.125239,0.64573,0.144116,0.0849145
3456,3,590.599,3,597.867,0,1,13,37.0607,0.273536,0.0281074,0.402823,0.295534,0.103742,0.661658,0.147626,0.0869737
3457,3,590.599,3,597.867,0,1,9,37.0422,0.316226,0.0264428,0.379169,0.278163,0.094162,0.692894,0.134004,0.0789398
3458,3,590.599,3,597.867,0,1,0,37.0237,0.32173,0.0262172,0.376134,0.275919,0.0954415,0.688714,0.135835,0.0800096
3459,3,590.599,3,597.867,2,1,9,37.0052,0.253022,0.0288589,0.414254,0.303865,0.121909,0.602382,0.173516,0.102194
3460,3,590.599,3,597.867,2,2,0,36.9867,0.25226,0.0287594,0.416021,0.30296,0.122764,0.599582,0.174746,0.102907
3461,3,590.599,3,597.867,3,1,9,36.9682,0.287837,0.0328013,0.33366,0.345701,0.12764,0.623593,0.141776,0.106991
3462,3,590.599,3,597.867,0,2,0,36.9497,0.286501,0.0326348,0.332121,0.348744,0.128551,0.620909,0.14279,0.10775
3463,3,590.599,3,597.867,3,3,0,36.9312,0.224523,0.0354537,0.360976,0.379047,0.132321,0.639325,0.117447,0.110907
3464,3,590.599,3,597.867,3,1,9,36.9127,0.252564,0.0398669,0.406098,0.301471,0.134962,0.652287,0.119787,0.0929641
3465,3,590.599,3,597.867,0,1,9,36.8943,0.249184,0.0393189,0.400702,0.310795,0.13595,0.64975,0.120662,0.093638
3466,3,590.599,3,597.867,0,1,0,36.8758,0.260879,0.0386903,0.394479,0.305952,0.136922,0.647256,0.121522,0.0943003
3467,3,590.599,3,597.867,3,1,9,36.8574,0.20651,0.0415189,0.423516,0.328456,0.171274,0.558769,0.152007,0.117951
3468,3,590.599,3,597.867,2,0,0,36.839,0.203794,0.0409599,0.418007,0.337238,0.171602,0.557937,0.152294,0.118167
3469,3,590.599,3,597.867,2,2,0,36.8206,0.232176,0.0466493,0.336931,0.384244,0.139391,0.579685,0.158189,0.122735
3470,3,590.599,3,597.867,3,0,0,36.8021,0.256369,0.0514935,0.267813,0.424324,0.144124,0.599538,0.129438,0.126899
3471,3,590.599,3,672.544,1,1,9,36.7837,0.292288,0.0586892,0.305338,0.343685,0.118885,0.617276,0.133227,0.130613
3472,3,590.599,3,672.544,3,1,0,36.7654,0.288499,0.0708757,0.301383,0.339242,0.119122,0.616508,0.133495,0.130876
3473,3,590.599,3,672.544,3,0,0,36.747,0.319365,0.0784366,0.333631,0.268567,0.146697,0.527727,0.164401,0.161175
3474,3,590.599,3,601.196,2,1,13,36.7286,0.344094,0.0844863,0.359467,0.211952,0.120289,0.544108,0.169465,0.166138
3475,3,590.599,3,601.196,3,3,9,36.7102,0.3203,0.078622,0.403801,0.197276,0.109628,0.584492,0.154456,0.151424
3476,3,590.599,3,637.121,0,1,9,36.6919,0.314096,0.0770776,0.395999,0.212827,0.107246,0.571985,0.151111,0.169657
3477,3,590.599,3,637.121,2,3,0,36.6735,0.32433,0.0759084,0.39012,0.209642,0.107192,0.572176,0.151045,0.169587
3478,3,590.599,3,637.121,3,1,9,36.6552,0.36509,0.0854233,0.313519,0.235968,0.111173,0.593624,0.156665,0.138538
3479,3,590.599,3,645.112,0,1,9,36.6369,0.358857,0.0839405,0.308157,0.249046,0.111116,0.593815,0.156596,0.138473
3480,3,590.599,3,645.112,3,1,9,36.6185,0.365251,0.083086,0.305099,0.246564,0.11106,0.594003,0.156528,0.138409
3481,3,590.599,3,645.495,3,1,9,36.6002,0.359195,0.0816842,0.300029,0.259092,0.111004,0.594189,0.15646,0.138346
3482,3,590.599,3,645.495,2,1,9,36.5819,0.353575,0.0803823,0.295324,0.270719,0.11095,0.594373,0.156394,0.138284
3483,3,590.599,3,645.112,0,0,13,36.5636,0.348842,0.079283,0.304794,0.267081,0.110895,0.594554,0.156328,0.138222
3484,3,590.599,3,645.112,0,1,9,36.5454,0.3926,0.0739384,0.284324,0.249138,0.147686,0.570005,0.149833,0.132477
3485,3,590.599,3,645.112,0,1,9,36.5271,0.398202,0.07324,0.281714,0.246844,0.147625,0.570182,0.149773,0.13242
3486,3,590.599,3,645.112,0,1,9,36.5088,0.403719,0.0725521,0.279143,0.244585,0.147566,0.570358,0.149713,0.132363
3487,3,590.599,3,645.112,0,0,9,36.4906,0.409153,0.0718747,0.276611,0.242361,0.147507,0.570531,0.149654,0.132308
3488,3,590.599,3,645.112,3,2,0,36.4723,0.414503,0.0712079,0.274119,0.24017,0.165378,0.558623,0.146491,0.129508
3489,3,590.599,3,672.101,3,0,9,36.4541,0.440835,0.0757049,0.291509,0.191951,0.170435,0.575844,0.12026,0.133462
3490,3,590.599,3,682.129,2,1,9,36.4359,0.431726,0.0741144,0.285462,0.208697,0.18839,0.563432,0.117631,0.130547
3491,3,590.599,3,666.294,2,1,13,36.4176,0.423903,0.0727458,0.298465,0.204886,0.188326,0.563602,0.117579,0.130493
3492,3,590.599,3,666.294,0,3,9,36.3994,0.395273,0.0678087,0.345897,0.19102,0.171399,0.602844,0.107001,0.118756
3493,3,590.599,3,679.454,0,0,9,36.3812,0.400459,0.0672103,0.342957,0.189374,0.167924,0.590771,0.104822,0.136482
3494,3,590.599,3,591.173,2,1,13,36.363,0.405565,0.0666211,0.340061,0.187753,0.185796,0.578136,0.102545,0.133524
3495,3,590.599,3,591.173,0,1,9,36.3449,0.377298,0.0619553,0.386107,0.17464,0.169031,0.616221,0.0932808,0.121467
3496,3,590.599,3,591.173,2,1,0,36.3267,0.382629,0.0614074,0.382832,0.173131,0.16963,0.61488,0.0936003,0.12189
3497,3,590.599,3,591.173,0,2,9,36.3085,0.430379,0.0690454,0.30587,0.194706,0.209234,0.524989,0.11544,0.150338
3498,3,590.599,3,592.799,0,0,9,36.2904,0.435386,0.0684226,0.303202,0.19299,0.205301,0.515216,0.13198,0.147503
3499,3,590.599,3,638.808,2,2,9,36.2722,0.440309,0.0678104,0.300578,0.191303,0.220966,0.505106,0.129355,0.144572
3500,3,590.599,3,638.808,0,0,0,36.2541,0.432627,0.0666024,0.312837,0.187934,0.216812,0.495692,0.145654,0.141842
3501,3,590.599,3,638.808,2,0,0,36.236,0.351122,0.0761518,0.357802,0.214924,0.173249,0.523312,0.153732,0.149708
3502,3,590.599,3,638.808,0,1,0,36.2179,0.391147,0.0848065,0.284646,0.2394,0.140218,0.544269,0.159849,0.155664
3503,3,590.599,3,609.591,2,1,13,36.1997,0.314588,0.0954517,0.320454,0.269506,0.167905,0.454274,0.191417,0.186405
3504,3,590.599,3,647.12,2,1,9,36.1816,0.294404,0.0893062,0.364083,0.252207,0.154854,0.496685,0.176542,0.171919
3505,3,590.599,3,645.495,3,1,13,36.1636,0.291305,0.0883451,0.370805,0.249544,0.154424,0.498072,0.176057,0.171446
3506,3,590.599,3,615.957,2,3,13,36.1455,0.273716,0.0829908,0.348432,0.294861,0.141622,0.539677,0.161466,0.157236
3507,3,590.599,3,615.957,0,0,9,36.1274,0.255154,0.0773443,0.392633,0.274869,0.134579,0.512975,0.15344,0.199007
3508,3,590.599,3,615.957,3,1,0,36.1093,0.268205,0.0759689,0.385776,0.27005,0.151162,0.503188,0.150476,0.195173
3509,3,590.599,3,607.966,0,1,13,36.0913,0.288573,0.0817174,0.415102,0.214607,0.178357,0.4138,0.177547,0.230297
3510,3,590.599,3,610.575,2,2,9,36.0732,0.336255,0.0762216,0.387311,0.200213,0.165598,0.455723,0.164846,0.213833
3511,3,590.599,3,610.575,2,1,0,36.0552,0.333067,0.0754764,0.393163,0.198294,0.162542,0.447406,0.180154,0.209898
3512,3,590.599,3,605.843,3,2,13,36.0372,0.375572,0.0850834,0.315768,0.223576,0.187791,0.361551,0.208142,0.242515
3513,3,590.599,3,619.902,0,3,9,36.0191,0.354049,0.0801836,0.297662,0.268106,0.178204,0.34314,0.248509,0.230147
3514,3,590.599,3,619.902,1,3,0,36.0011,0.360344,0.0793847,0.294773,0.265498,0.175994,0.338928,0.245443,0.239635
3515,3,590.599,3,620.415,0,2,9,35.9831,0.365271,0.0668264,0.298791,0.269112,0.188201,0.362484,0.262484,0.18683
3516,3,590.599,3,620.415,3,3,0,35.9651,0.371527,0.0661506,0.295858,0.266465,0.185934,0.358165,0.271322,0.184579
3517,3,590.599,3,620.415,0,2,9,35.9472,0.399466,0.0711007,0.318093,0.21134,0.194827,0.375343,0.284319,0.14551
3518,3,590.599,3,620.415,2,0,0,35.9292,0.405814,0.0703327,0.314751,0.209103,0.192542,0.370991,0.29267,0.143796
3519,3,590.599,3,620.415,3,1,9,35.9112,0.443311,0.0768046,0.25149,0.228394,0.151994,0.389642,0.307368,0.150996
3520,3,590.599,3,620.415,3,0,0,35.8933,0.433792,0.075129,0.246062,0.245017,0.151212,0.39274,0.30583,0.150219
3521,3,590.599,3,620.415,3,0,9,35.8753,0.46154,0.0799067,0.261772,0.196782,0.121192,0.406651,0.316647,0.15551
3522,3,590.599,3,620.415,2,1,0,35.8574,0.451157,0.0780816,0.255854,0.214908,0.136148,0.399752,0.311259,0.152842
3523,3,590.599,3,620.415,3,2,9,35.8395,0.481432,0.0832921,0.205981,0.229295,0.154427,0.319101,0.353106,0.173367
3524,3,590.599,3,607.99,2,2,13,35.8215,0.470145,0.0813108,0.201117,0.247427,0.153445,0.317118,0.357168,0.172268
3525,3,590.599,3,607.99,0,1,0,35.8036,0.44231,0.07647,0.248472,0.232748,0.143376,0.296352,0.399304,0.160968
3526,3,590.599,3,607.99,2,3,0,35.7857,0.361183,0.0875767,0.284628,0.266612,0.156051,0.234055,0.434693,0.175202
3527,3,590.599,3,607.99,0,2,9,35.7678,0.390685,0.0947035,0.226238,0.288373,0.16255,0.243822,0.452889,0.140739
3528,3,590.599,3,607.99,3,1,0,35.7499,0.398495,0.0934737,0.22334,0.284692,0.161521,0.242299,0.456335,0.139845
