iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5971,0,10,970.53,10,1003.02,3,0,0,9.93974,0.17469,0.0146197,0.0763649,0.734326,0.0305303,0.413807,0.50678,0.0488832
5972,0,10,970.53,10,1003.02,3,2,9,9.93477,0.22848,0.0191119,0.0998626,0.652545,0.028468,0.414687,0.507878,0.0489663
5973,0,10,970.53,10,1003.02,3,2,9,9.9298,0.197487,0.0165112,0.086302,0.6997,0.0249814,0.364093,0.567952,0.0429738
5974,0,10,970.53,10,1003.02,3,1,0,9.92483,0.169571,0.0141702,0.0740904,0.742168,0.0216739,0.316058,0.62498,0.0372883
5975,0,10,970.53,10,1003.02,3,2,0,9.91987,0.222666,0.0185979,0.0972731,0.661463,0.0235583,0.256133,0.679774,0.0405346
5976,0,10,970.53,10,1003.02,3,1,0,9.91491,0.281536,0.0235032,0.122971,0.57199,0.0296781,0.322822,0.59643,0.0510698
5977,0,10,970.53,10,995.047,3,1,13,9.90995,0.342461,0.0285752,0.149557,0.479407,0.0323189,0.262171,0.64989,0.0556201
5978,0,10,970.53,10,995.047,2,2,9,9.905,0.262115,0.0218601,0.11445,0.601576,0.0266268,0.391792,0.535752,0.0458292
5979,0,10,970.53,10,995.047,0,2,9,9.90005,0.248692,0.0207304,0.159712,0.570865,0.0232381,0.342113,0.594647,0.040001
5980,0,10,970.53,10,995.047,2,2,0,9.8951,0.309482,0.0190418,0.146763,0.524714,0.020063,0.295528,0.64987,0.0345393
5981,0,10,970.53,10,995.047,3,3,0,9.89015,0.319778,0.0196644,0.118331,0.542227,0.0250243,0.368806,0.563084,0.043085
5982,0,10,970.53,10,995.047,3,1,0,9.8852,0.38514,0.0236706,0.142489,0.4487,0.0251141,0.370329,0.565456,0.0391015
5983,0,10,970.53,10,995.047,1,2,0,9.88026,0.446889,0.0274503,0.165301,0.36036,0.0278954,0.300198,0.628471,0.0434358
5984,0,10,970.53,10,995.047,0,1,0,9.87532,0.447929,0.025234,0.165653,0.361184,0.0343823,0.370183,0.541893,0.0535412
5985,0,10,970.53,10,995.047,0,2,9,9.87038,0.360314,0.0292252,0.191926,0.418534,0.0381593,0.30066,0.601753,0.0594281
5986,0,10,970.53,10,997.348,2,2,9,9.86545,0.419751,0.0264975,0.174078,0.379673,0.0326789,0.257586,0.658837,0.0508977
5987,0,10,970.53,10,997.348,0,2,0,9.86052,0.393805,0.0248459,0.225152,0.356197,0.0277048,0.218468,0.710673,0.0431542
5988,0,10,970.53,10,997.348,0,1,9,9.85559,0.311254,0.0282159,0.255804,0.404726,0.0352842,0.278352,0.631398,0.0549652
5989,0,10,970.53,10,997.348,2,1,0,9.85066,0.369894,0.0258013,0.234017,0.370288,0.031865,0.34795,0.570541,0.0496432
5990,0,10,970.53,10,997.348,3,1,9,9.84573,0.394892,0.0275303,0.182266,0.395313,0.0350477,0.282455,0.62789,0.0546065
5991,0,10,970.53,10,997.348,0,1,9,9.84081,0.357404,0.0249035,0.164937,0.452755,0.0316278,0.35214,0.566949,0.0492825
5992,0,10,970.53,10,995.047,2,1,13,9.83589,0.417702,0.0225553,0.149441,0.410301,0.0282572,0.420888,0.50682,0.0440342
5993,0,10,970.53,10,995.047,2,1,0,9.83097,0.372156,0.0200841,0.2422,0.36556,0.0218611,0.551743,0.392326,0.0340699
5994,0,10,970.53,10,995.047,0,1,9,9.82606,0.398869,0.0215132,0.187818,0.391799,0.0262321,0.46184,0.471043,0.0408857
5995,0,10,970.53,10,995.047,3,2,0,9.82114,0.455227,0.0194863,0.170196,0.35509,0.0232379,0.523022,0.417518,0.0362221
5996,0,10,970.53,10,995.047,2,1,9,9.81623,0.508076,0.0217348,0.189917,0.280272,0.0263669,0.593818,0.338712,0.0411031
5997,0,10,970.53,10,995.047,2,1,0,9.81132,0.473647,0.0202492,0.244855,0.261249,0.0227164,0.649902,0.291966,0.0354155
5998,0,10,970.53,10,995.047,0,1,9,9.80642,0.506308,0.0216318,0.192831,0.27923,0.0283114,0.563483,0.364063,0.0441422
5999,0,10,970.53,10,995.047,2,1,9,9.80152,0.562548,0.0191588,0.17086,0.247433,0.0245258,0.621687,0.315544,0.0382432
6000,0,10,970.53,10,992.089,2,1,13,9.79661,0.526102,0.0179055,0.224627,0.231365,0.0210248,0.675549,0.270639,0.032787
6001,0,10,970.53,10,992.089,2,1,0,9.79172,0.44834,0.0152486,0.339277,0.197135,0.0146377,0.774015,0.188518,0.0228287
6002,0,10,970.53,10,992.089,2,1,0,9.78682,0.498072,0.0169286,0.266033,0.218966,0.0193131,0.701704,0.24886,0.0301231
6003,0,10,970.53,10,992.089,2,1,0,9.78193,0.53653,0.0182233,0.209412,0.235835,0.0246296,0.619423,0.317529,0.0384188
6004,0,10,970.53,10,992.089,0,1,9,9.77704,0.56571,0.0192014,0.166469,0.24862,0.0303092,0.531458,0.39095,0.0472823
6005,0,10,970.53,10,992.089,0,0,0,9.77215,0.619266,0.0168258,0.145936,0.217972,0.0264121,0.591525,0.340856,0.0412065
6006,0,10,970.53,10,992.089,0,2,0,9.76726,0.526411,0.0209197,0.181523,0.271146,0.0251878,0.592305,0.341268,0.0412388
6007,0,10,970.53,10,992.089,2,2,0,9.76238,0.433526,0.0250113,0.217119,0.324344,0.0276472,0.650552,0.276531,0.0452701
6008,0,10,970.53,10,992.089,2,1,0,9.7575,0.459156,0.0264749,0.170869,0.3435,0.0295913,0.696736,0.225214,0.0484581
6009,0,10,970.53,10,992.089,0,1,0,9.75262,0.478352,0.0275659,0.136243,0.357839,0.037453,0.616045,0.285164,0.0613382
6010,0,10,970.53,10,992.089,0,1,0,9.74774,0.388726,0.0322881,0.159633,0.419353,0.045815,0.530171,0.348974,0.0750405
6011,0,10,970.53,10,992.089,1,2,0,9.74287,0.308861,0.0364908,0.180468,0.47418,0.0541835,0.444176,0.412885,0.0887561
6012,0,10,970.53,10,992.089,0,1,9,9.738,0.309976,0.0329912,0.1811,0.475933,0.0612977,0.502706,0.335576,0.100419
6013,0,10,970.53,10,992.089,3,1,0,9.73313,0.373162,0.0299565,0.164498,0.432384,0.053294,0.567531,0.291859,0.0873162
6014,0,10,970.53,10,994.932,2,1,9,9.72826,0.429389,0.0344528,0.189253,0.346906,0.0638093,0.482072,0.349564,0.104555
6015,0,10,970.53,10,994.932,2,1,0,9.7234,0.400454,0.032115,0.243915,0.323515,0.0557228,0.547596,0.305368,0.0913135
6016,0,10,970.53,10,994.932,3,1,9,9.71853,0.428179,0.0343211,0.191601,0.345899,0.0662123,0.462299,0.362975,0.108513
6017,0,10,970.53,10,994.932,3,1,0,9.71368,0.387822,0.0310706,0.173514,0.407593,0.0580712,0.528293,0.318454,0.0951808
6018,0,10,970.53,10,994.932,3,3,0,9.70882,0.442202,0.0354094,0.197812,0.324577,0.0685045,0.443407,0.375797,0.112292
6019,0,10,970.53,10,994.932,0,2,9,9.70396,0.486269,0.0389184,0.217489,0.257323,0.0698847,0.452509,0.383499,0.094107
6020,0,10,970.53,10,994.932,0,3,0,9.69911,0.546663,0.0343317,0.191923,0.227082,0.0620904,0.402191,0.452103,0.0836161
6021,0,10,970.53,10,994.932,0,1,0,9.69426,0.456207,0.0411682,0.230221,0.272404,0.0628814,0.407467,0.458044,0.0716074
6022,0,10,970.53,10,994.932,0,2,9,9.68942,0.370208,0.0476629,0.266632,0.315498,0.0708718,0.331966,0.516453,0.0807087
6023,0,10,970.53,10,994.932,0,2,9,9.68457,0.430551,0.0430816,0.241087,0.285281,0.061295,0.287196,0.581704,0.0698044
6024,0,10,970.53,10,994.932,2,1,0,9.67973,0.491797,0.0384352,0.215159,0.254609,0.0522973,0.245114,0.64303,0.0595591
6025,0,10,970.53,10,994.932,0,2,9,9.67489,0.518779,0.0405232,0.172156,0.268542,0.055282,0.201688,0.68007,0.0629599
6026,0,10,970.53,10,994.932,0,2,0,9.67005,0.578635,0.0354716,0.150738,0.235155,0.0461961,0.168583,0.732607,0.0526135
6027,0,10,970.53,10,994.932,0,1,0,9.66522,0.488384,0.0430557,0.18302,0.28554,0.0590215,0.215443,0.658314,0.0672223
6028,0,10,970.53,10,992.089,2,2,13,9.66038,0.400595,0.0504278,0.21442,0.334558,0.0617734,0.178527,0.689341,0.0703584
6029,0,10,970.53,10,994.976,0,2,9,9.65555,0.342699,0.0431218,0.327983,0.286196,0.0419093,0.121145,0.789211,0.0477349
6030,0,10,970.53,10,992.089,0,2,13,9.65073,0.401398,0.0392565,0.298705,0.260641,0.0343544,0.0993274,0.827187,0.0391308
6031,0,10,970.53,10,992.089,0,2,9,9.6459,0.52856,0.0309058,0.235259,0.205275,0.0221934,0.0641806,0.888346,0.0252798
6032,0,10,970.53,10,992.089,0,2,9,9.64108,0.586848,0.0270747,0.20618,0.179897,0.0180314,0.0521557,0.909273,0.0205395
6033,0,10,970.53,10,992.089,3,2,0,9.63626,0.641735,0.0234692,0.178796,0.155999,0.0146467,0.0423743,0.926295,0.0166844
6034,0,10,970.53,10,992.089,0,2,9,9.63144,0.663323,0.0242427,0.184763,0.127671,0.0207068,0.0599198,0.895785,0.0235883
6035,0,10,970.53,10,993.201,0,2,9,9.62662,0.712101,0.0207231,0.158004,0.109172,0.0168181,0.0486773,0.915346,0.0191589
6036,0,10,970.53,10,993.201,0,2,0,9.62181,0.755586,0.0175869,0.134146,0.092681,0.0136609,0.0395476,0.931229,0.0155627
6037,0,10,970.53,10,993.201,2,2,0,9.617,0.678122,0.0231528,0.176672,0.122053,0.019385,0.0561305,0.9024,0.0220842
6038,0,10,970.53,10,995.827,0,2,9,9.61219,0.704934,0.0240519,0.144179,0.126835,0.0269799,0.0781388,0.864144,0.0307375
6039,0,10,970.53,10,995.827,0,2,9,9.60738,0.74975,0.0203923,0.122285,0.107572,0.0219382,0.0635504,0.889517,0.0249942
6040,0,10,970.53,10,995.614,0,2,13,9.60258,0.789053,0.0171841,0.103084,0.0906788,0.0178159,0.05162,0.910266,0.0202982
6041,0,10,970.53,10,995.614,0,2,0,9.59778,0.858716,0.0115056,0.0690445,0.0607343,0.0112595,0.0326303,0.943282,0.0128286
6042,0,10,970.53,10,994.869,0,2,13,9.59298,0.803761,0.0159758,0.095904,0.0843589,0.0161293,0.0467532,0.91874,0.0183776
6043,0,10,970.53,10,994.869,2,2,0,9.58818,0.86919,0.0106458,0.0639307,0.0562331,0.0101774,0.0295068,0.94872,0.0115963
6044,0,10,970.53,10,994.322,0,2,13,9.58339,0.876382,0.0107245,0.0562266,0.0566673,0.0146459,0.0424713,0.926195,0.0166883
6045,0,10,970.53,10,992.089,0,2,13,9.5786,0.919316,0.00699761,0.0366995,0.0369873,0.00922995,0.0267715,0.953481,0.0105173
6046,0,10,970.53,10,992.089,0,2,9,9.57381,0.947761,0.00452921,0.0237617,0.023948,0.00580802,0.0168497,0.970724,0.00661829
6047,0,10,970.53,10,992.089,0,2,9,9.56902,0.95632,0.00378596,0.0198689,0.0200248,0.00476391,0.0138236,0.975984,0.00542867
6048,0,10,970.53,10,992.089,0,2,9,9.56424,0.963402,0.00317119,0.0166481,0.0167787,0.00391893,0.0113741,0.980241,0.0044659
6049,0,10,970.53,10,992.089,0,2,9,9.55946,0.969265,0.00266233,0.0139813,0.014091,0.00323369,0.00938732,0.983694,0.00368511
6050,0,10,970.53,10,992.089,0,2,9,9.55468,0.974126,0.00224063,0.0117706,0.011863,0.00267668,0.00777199,0.986501,0.00305042
6051,0,10,970.53,10,992.089,0,2,0,9.5499,0.978161,0.0018906,0.00993517,0.0100132,0.00222273,0.00645529,0.988789,0.00253316
6052,0,10,970.53,10,992.089,0,2,9,9.54512,0.9667,0.00288189,0.0151494,0.0152684,0.00336141,0.00976432,0.983043,0.00383096
6053,0,10,970.53,10,992.089,0,2,0,9.54035,0.972004,0.00242219,0.0127371,0.0128371,0.00278008,0.00807737,0.985974,0.0031685
6054,0,10,970.53,10,1009.4,2,2,9,9.53558,0.957651,0.00366278,0.0192672,0.0194185,0.00418023,0.0121481,0.978907,0.00476442
6055,0,10,970.53,10,1000.98,0,2,13,9.53081,0.943603,0.00360503,0.0336737,0.0191187,0.00344446,0.010012,0.982618,0.00392592
6056,0,10,970.53,10,1000.98,0,2,9,9.52605,0.963381,0.00233989,0.0218661,0.0124134,0.00218377,0.00634889,0.988978,0.00248908
6057,0,10,970.53,10,1000.98,0,2,0,9.52128,0.969079,0.00197502,0.0184646,0.0104812,0.00181933,0.00529048,0.990816,0.00207374
6058,0,10,970.53,10,1003.6,0,2,9,9.51652,0.953108,0.00299402,0.0280039,0.0158943,0.00276612,0.0080454,0.986035,0.00315301
6059,0,10,970.53,10,1003.6,0,2,9,9.51177,0.960537,0.00251871,0.0235687,0.0133754,0.00229458,0.00667533,0.988415,0.00261558
6060,0,10,970.53,10,1003.6,0,2,9,9.50701,0.966717,0.00212345,0.019879,0.0112802,0.0019096,0.00555655,0.990357,0.00217681
6061,0,10,970.53,10,999.142,0,2,13,9.50226,0.971864,0.00179442,0.0168062,0.00953552,0.0015944,0.00464036,0.991948,0.00181755
6062,0,10,970.53,10,999.142,0,2,0,9.4975,0.981676,0.00116822,0.0109463,0.00620998,0.00102223,0.00297576,0.994837,0.00116533
6063,0,10,970.53,10,999.142,0,2,0,9.49276,0.971723,0.00180203,0.0168926,0.00958237,0.00157583,0.00458829,0.992039,0.00179648
6064,0,10,970.53,10,999.142,0,2,9,9.48801,0.956964,0.00274151,0.025711,0.014583,0.00240511,0.00700436,0.987849,0.00274194
6065,0,10,970.53,10,997.461,0,2,13,9.48327,0.963755,0.00230808,0.0216558,0.0122815,0.00199931,0.0058238,0.989898,0.00227936
6066,0,10,970.53,10,997.461,0,2,9,9.47852,0.976454,0.00149879,0.0140689,0.00797787,0.00127645,0.00371898,0.993549,0.00145529
6067,0,10,970.53,10,997.461,0,2,9,9.47378,0.979994,0.00127297,0.0119545,0.00677811,0.00107335,0.00312791,0.994575,0.00122377
6068,0,10,970.53,10,997.461,0,2,0,9.46905,0.982957,0.00108404,0.0101848,0.00577405,0.000905472,0.00263925,0.995423,0.00103239
6069,0,10,970.53,10,997.461,0,2,9,9.46431,0.973634,0.00167642,0.0157575,0.00893235,0.00140014,0.00408196,0.992921,0.00159643
6070,0,10,970.53,10,997.461,0,2,0,9.45958,0.977642,0.00142105,0.013363,0.00757417,0.0011751,0.00342663,0.994058,0.00133989
6071,0,10,970.53,10,995.047,0,2,13,9.45485,0.96569,0.00217984,0.0205076,0.0116224,0.00180661,0.00526926,0.990864,0.00206
6072,0,10,970.53,10,995.047,0,2,0,9.45012,0.977717,0.0014152,0.01332,0.0075481,0.00115455,0.00336814,0.994161,0.00131652
6073,0,10,970.53,10,995.047,0,2,9,9.4454,0.965797,0.0021714,0.0204466,0.0115852,0.00177594,0.00518202,0.991017,0.00202514
6074,0,10,970.53,10,995.047,0,2,9,9.44068,0.971116,0.00183302,0.0172681,0.00978312,0.0014836,0.00432993,0.992495,0.00169182
6075,0,10,970.53,10,1016.2,0,2,9,9.43596,0.975547,0.0015512,0.0146197,0.00828174,0.00124343,0.00362977,0.993709,0.00141798
6076,0,10,970.53,10,1016.2,0,2,9,9.43124,0.979246,0.00131608,0.0124093,0.00702879,0.00104553,0.00305271,0.994709,0.00119233
6077,0,10,970.53,10,1016.2,0,2,9,9.42652,0.982338,0.00111954,0.0105609,0.00598118,0.000881957,0.00257567,0.995537,0.00100582
6078,0,10,970.53,10,1016.2,0,2,0,9.42181,0.98493,0.000954924,0.00901206,0.0051034,0.000746346,0.0021801,0.996222,0.000851183
6079,0,10,970.53,10,1016.2,0,2,0,9.4171,0.976587,0.00148297,0.0140017,0.00792809,0.0011597,0.00338823,0.994129,0.00132263
6080,0,10,970.53,10,1016.2,0,2,0,9.41239,0.964103,0.00227284,0.0214692,0.0121549,0.00178442,0.00521456,0.990966,0.00203517
6081,0,10,970.53,10,1010.58,0,2,13,9.40768,0.94578,0.00343167,0.03243,0.0183584,0.00271798,0.0079444,0.986238,0.00310001
6082,0,10,970.53,10,1010.2,0,2,13,9.40298,0.964888,0.00222146,0.0210027,0.0118881,0.00172389,0.00503984,0.99127,0.00196624
6083,0,10,970.53,10,1010.2,0,2,0,9.39828,0.977225,0.00144034,0.0136238,0.00771055,0.00110116,0.00321996,0.994423,0.001256
6084,0,10,970.53,10,1008.42,0,2,13,9.39358,0.965041,0.00221008,0.0209138,0.0118351,0.00169675,0.00496263,0.991405,0.00193539
6085,0,10,970.53,10,1008.42,0,2,9,9.38888,0.977329,0.00143271,0.0135637,0.00767484,0.00108386,0.00317074,0.994509,0.00123633
6086,0,10,970.53,10,1008.42,0,0,0,9.38419,0.980744,0.00121643,0.0115213,0.00651842,0.000913165,0.00267196,0.995373,0.00104165
6087,0,10,970.53,10,1008.42,2,2,0,9.3795,0.970281,0.00187665,0.0177826,0.0100597,0.00118097,0.0026681,0.995111,0.00103995
6088,0,10,970.53,10,1006.89,0,2,13,9.37481,0.970929,0.00187556,0.0171379,0.0100572,0.00182774,0.00412997,0.992433,0.00160944
6089,0,10,970.53,10,1007.34,0,2,9,9.37012,0.981134,0.00121673,0.0111228,0.00652663,0.0011709,0.0026462,0.995152,0.00103103
6090,0,10,970.53,10,1007.34,0,2,0,9.36543,0.983937,0.00103557,0.00947096,0.00555676,0.000989757,0.00223719,0.995902,0.000871501
6091,0,10,970.53,10,1006.76,0,2,13,9.36075,0.97508,0.00160595,0.0146939,0.00862019,0.00153811,0.00347723,0.99363,0.0013543
6092,0,10,970.53,10,1006.31,0,2,13,9.35607,0.983807,0.00104315,0.00954871,0.00560118,0.00098797,0.00223388,0.995908,0.000869884
6093,0,10,970.53,10,1006.31,0,2,0,9.35139,0.989421,0.000681246,0.0062387,0.00365917,0.000639604,0.00144643,0.997351,0.000563141
6094,0,10,970.53,10,1006.31,0,2,9,9.34672,0.983398,0.00106871,0.00979132,0.00574227,0.00100358,0.00226992,0.995843,0.000883583
6095,0,10,970.53,10,1006.31,0,2,0,9.34204,0.985837,0.00091136,0.00835342,0.00489847,0.000850573,0.00192416,0.996476,0.000748852
6096,0,10,970.53,10,1006.31,0,2,9,9.33737,0.977942,0.00141881,0.0130105,0.00762855,0.00132661,0.00300153,0.994504,0.00116793
6097,0,10,970.53,10,1006.31,0,2,9,9.3327,0.981275,0.00120398,0.0110454,0.00647565,0.00111825,0.00253052,0.995367,0.000984467
6098,0,10,970.53,10,1006.89,0,2,9,9.32804,0.984061,0.00102444,0.00940239,0.00551182,0.000945628,0.00214024,0.996082,0.000832475
6099,0,10,970.53,10,1006.89,0,2,0,9.32337,0.986396,0.00087405,0.00802567,0.00470426,0.000802178,0.00181586,0.996676,0.000706173
6100,0,10,970.53,10,1006.89,3,2,0,9.31871,0.978784,0.00136261,0.0125173,0.00733624,0.00125303,0.0028369,0.994807,0.00110303
6101,0,10,970.53,10,1003.93,0,2,13,9.31405,0.978471,0.00136039,0.0125024,0.00766585,0.0019382,0.00438886,0.991967,0.00170614
6102,0,10,970.53,10,1003.93,0,2,0,9.3094,0.985997,0.000884506,0.00813248,0.00498596,0.00123858,0.00280511,0.994866,0.00109026
6103,0,10,970.53,10,1003.93,0,2,0,9.30474,0.978168,0.00137852,0.0126803,0.00777343,0.00191659,0.00434136,0.992055,0.00168704
6104,0,10,970.53,10,1005.66,0,2,9,9.30009,0.966401,0.00212069,0.0195157,0.0119626,0.00293599,0.00665154,0.987828,0.00258428
6105,0,10,970.53,10,1007.67,0,2,9,9.29544,0.971666,0.00178768,0.0164585,0.0100876,0.0024377,0.00552355,0.989893,0.00214562
6106,0,10,970.53,10,1007.67,0,2,0,9.29079,0.976047,0.00151072,0.0139149,0.00852775,0.00203062,0.0046019,0.99158,0.00178727
6107,0,10,970.53,10,1007.67,0,2,9,9.28614,0.963239,0.00231762,0.0213564,0.013087,0.0031069,0.0070422,0.987116,0.00273451
6108,0,10,970.53,10,1018.31,0,2,9,9.2815,0.969044,0.0019509,0.0179851,0.0110201,0.00257656,0.00584105,0.989315,0.00226767
6109,0,10,970.53,10,1018.31,0,2,9,9.27686,0.973869,0.0016462,0.0151829,0.00930213,0.00214375,0.00486069,0.991109,0.00188671
6110,0,10,970.53,10,1016.04,0,2,13,9.27222,0.977885,0.00139263,0.01285,0.00787205,0.00178952,0.00405818,0.992577,0.00157491
6111,0,10,970.53,10,1016.04,0,2,0,9.26759,0.985634,0.000904325,0.00834801,0.00511359,0.00114396,0.00259463,0.995255,0.00100674
6112,0,10,970.53,10,1016.04,0,2,9,9.26295,0.977604,0.00140928,0.0130152,0.00797169,0.0017743,0.00402497,0.992639,0.00156143
6113,0,10,970.53,10,1007.84,0,2,13,9.25832,0.981002,0.00119499,0.011041,0.00676188,0.00148604,0.00337161,0.993835,0.00130772
6114,0,10,970.53,10,1007.84,0,2,0,9.25369,0.987639,0.000777228,0.00718433,0.00439948,0.000952702,0.0021619,0.996047,0.000838361
6115,0,10,970.53,10,1007.84,0,2,9,9.24907,0.980646,0.00121644,0.0112492,0.00688803,0.00148394,0.00336794,0.993842,0.0013058
6116,0,10,970.53,10,1010.14,0,2,9,9.24444,0.983545,0.00103383,0.00956471,0.00585601,0.00124679,0.00283018,0.994826,0.0010971
6117,0,10,970.53,10,1010.14,0,2,9,9.23982,0.985972,0.000881029,0.0081547,0.00499224,0.00105094,0.00238599,0.995638,0.000924733
6118,0,10,970.53,10,1006.58,2,2,13,9.2352,0.988008,0.000752887,0.00697174,0.00426762,0.000888686,0.00201796,0.996311,0.000781947
6119,0,10,970.53,10,1005.47,0,2,13,9.23058,0.977704,0.000743966,0.0173331,0.00421852,0.000574739,0.00130529,0.997614,0.000505695
6120,0,10,970.53,10,1005.47,0,2,9,9.22597,0.98535,0.000488586,0.0113904,0.00277139,0.000374711,0.000851143,0.998444,0.000329688
6121,0,10,970.53,10,1008.41,0,2,9,9.22135,0.98733,0.000422322,0.00985178,0.00239636,0.000323209,0.000734277,0.998658,0.000284367
6122,0,10,970.53,10,1008.41,0,2,9,9.21674,0.989014,0.000365982,0.00854289,0.00207739,0.000279577,0.000635259,0.998839,0.000245973
6123,0,10,970.53,10,1008.41,0,2,9,9.21213,0.99045,0.00031797,0.00742685,0.00180549,0.000242511,0.000551127,0.998993,0.000213356
6124,0,10,970.53,10,1008.41,0,2,9,9.20753,0.991677,0.00027696,0.00647304,0.00157317,0.000210936,0.000479448,0.999124,0.000185572
6125,0,10,970.53,10,1006.69,0,2,13,9.20292,0.992728,0.000241847,0.00565597,0.00137421,0.000183965,0.000418212,0.999236,0.00016184
6126,0,10,970.53,10,1011.07,0,2,9,9.19832,0.995142,0.000161473,0.00377867,0.000917828,0.000122524,0.000278583,0.999491,0.000107786
6127,0,10,970.53,10,1011.07,0,2,9,9.19372,0.995712,0.00014244,0.00333537,0.000809924,0.000107995,0.00024559,0.999551,9.50023e-05
6128,0,10,970.53,10,1011.07,0,2,0,9.18913,0.996207,0.000125947,0.00295104,0.000716393,9.54213e-05,0.000217031,0.999604,8.39389e-05
6129,0,10,970.53,10,1011.07,0,2,0,9.18453,0.993806,0.000205531,0.00481879,0.00116948,0.00015601,0.000354895,0.999352,0.000137233
6130,0,10,970.53,10,1009.81,0,2,13,9.17994,0.989999,0.000331697,0.00778174,0.00188802,0.000252575,0.000574658,0.998951,0.00022217
6131,0,10,970.53,10,1009.81,0,2,0,9.17535,0.993358,0.000220154,0.00516816,0.00125356,0.000167086,0.000380217,0.999306,0.000146969
6132,0,10,970.53,10,1000.43,0,2,13,9.17076,0.989291,0.000354761,0.00833335,0.00202071,0.000270166,0.000614882,0.998877,0.000237631
6133,0,10,970.53,10,1000.43,0,2,0,9.16618,0.992898,0.000235151,0.00552719,0.00133988,0.000178448,0.000406205,0.999258,0.000156955
6134,0,10,970.53,10,1000.43,0,2,9,9.16159,0.988566,0.000378375,0.00889928,0.00215672,0.000288188,0.000656117,0.998802,0.000253471
6135,0,10,970.53,10,1000.43,0,2,9,9.15701,0.990073,0.000328306,0.00772654,0.00187198,0.000249649,0.000568469,0.998962,0.000219568
6136,0,10,970.53,10,1000.43,0,2,0,9.15243,0.99136,0.000285591,0.00672552,0.00162899,0.000216862,0.000493891,0.999099,0.000190727
6137,0,10,970.53,10,1000.43,0,2,0,9.14786,0.986153,0.000457436,0.0107792,0.00261009,0.000348907,0.000794747,0.998549,0.000306851
6138,0,10,970.53,10,997.04,0,2,13,9.14328,0.978081,0.000723708,0.0170645,0.00413085,0.000555945,0.00126655,0.997689,0.000488921
6139,0,10,970.53,10,996.867,0,2,13,9.13871,0.985622,0.000474461,0.0111945,0.00270912,0.000361894,0.000824601,0.998495,0.000318256
6140,0,10,970.53,10,996.867,0,2,0,9.13414,0.990515,0.000312825,0.00738551,0.00178682,0.000237494,0.000541237,0.999012,0.000208852
6141,0,10,970.53,10,998.621,0,2,9,9.12958,0.98483,0.000500026,0.0118126,0.00285708,0.00038149,0.000869539,0.998413,0.000335472
6142,0,10,970.53,10,998.191,0,2,13,9.12501,0.986902,0.000431506,0.0102004,0.00246643,0.00032852,0.000748926,0.998634,0.000288884
6143,0,10,970.53,10,998.191,0,2,9,9.12045,0.99135,0.000284818,0.00673707,0.00162855,0.000215921,0.000492316,0.999102,0.000189865
6144,0,10,970.53,10,998.191,0,2,0,9.11589,0.992454,0.000248301,0.00587702,0.00142024,0.000188008,0.000428743,0.999218,0.000165316
6145,0,10,970.53,10,998.191,0,2,0,9.11133,0.98786,0.000399271,0.0094563,0.00228457,0.000303513,0.000692259,0.998737,0.000266873
6146,0,10,970.53,10,998.191,0,2,0,9.10677,0.980702,0.000634331,0.0150329,0.00363081,0.000485244,0.00110694,0.997981,0.000426656
6147,0,10,970.53,10,998.191,0,2,0,9.10222,0.969727,0.00099453,0.0235842,0.00569452,0.000768325,0.00175299,0.996803,0.00067554
6148,0,10,970.53,10,998.191,0,2,0,9.09767,0.953216,0.00153608,0.0364494,0.00879839,0.0012048,0.0027493,0.994987,0.00105928
6149,0,10,970.53,10,998.191,0,2,9,9.09312,0.928955,0.00233136,0.0553557,0.0133583,0.00187071,0.00426958,0.992215,0.00164471
6150,0,10,970.53,10,998.191,0,2,0,9.08857,0.940014,0.00196734,0.046742,0.0112765,0.00156175,0.00356501,0.9935,0.00137304
6151,0,10,970.53,10,997.509,0,2,13,9.08403,0.909971,0.00295102,0.0701578,0.0169207,0.00241088,0.00550424,0.989965,0.00211951
6152,0,10,970.53,10,997.509,0,2,9,9.07949,0.941219,0.00192566,0.0458099,0.0110453,0.00152632,0.0034853,0.993647,0.00134183
6153,0,10,970.53,10,997.509,0,2,9,9.07495,0.950289,0.00162762,0.0387444,0.00933906,0.00127885,0.00292069,0.994676,0.00112424
