iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
197,0,11,1061.99,11,1305.53,1,1,13,178.442,0.259474,0.169825,0.420573,0.150127,0.201781,0.238067,0.380923,0.17923
198,0,11,1061.99,11,1250.34,2,2,13,178.353,0.252854,0.190984,0.409882,0.146281,0.196439,0.258195,0.370886,0.174481
199,0,11,1061.99,11,1250.34,2,0,0,178.263,0.247368,0.18683,0.422711,0.143091,0.191953,0.252312,0.385244,0.170492
200,0,11,1061.99,11,1250.34,2,1,0,178.174,0.269795,0.203757,0.3704,0.156048,0.170989,0.258851,0.395262,0.174897
201,0,11,1061.99,11,1251.49,3,2,9,178.085,0.290592,0.219451,0.3219,0.168058,0.178126,0.227845,0.41183,0.182199
202,0,11,1061.99,11,1251.49,2,0,0,177.996,0.288518,0.217872,0.31961,0.174,0.179834,0.23004,0.40618,0.183946
203,0,11,1061.99,11,1251.49,3,2,0,177.907,0.307156,0.231934,0.275688,0.185222,0.16157,0.235152,0.415253,0.188025
204,0,11,1061.99,11,1251.49,2,0,0,177.818,0.315706,0.238377,0.283356,0.162561,0.175382,0.255274,0.365238,0.204106
205,0,11,1061.99,11,1283.69,1,2,9,177.729,0.332625,0.251137,0.244988,0.17125,0.156955,0.260974,0.373419,0.208653
206,0,11,1061.99,11,1283.69,0,1,0,177.64,0.332044,0.252483,0.244545,0.170928,0.158041,0.262807,0.369043,0.210109
207,0,11,1061.99,11,1283.69,0,3,0,177.552,0.287522,0.269318,0.260849,0.182311,0.164877,0.230841,0.385071,0.21921
208,0,11,1061.99,11,1367.78,1,2,9,177.463,0.247525,0.284443,0.275497,0.192534,0.170047,0.238095,0.397213,0.194645
209,0,11,1061.99,11,1403.46,2,1,9,177.374,0.248611,0.281308,0.276712,0.193369,0.171279,0.239836,0.392826,0.19606
210,0,11,1061.99,11,1403.46,1,0,0,177.285,0.249539,0.282364,0.274016,0.194081,0.169971,0.24557,0.389891,0.194568
211,0,11,1061.99,11,1403.46,1,3,0,177.197,0.263188,0.243115,0.28901,0.204687,0.153321,0.250488,0.397736,0.198456
212,0,11,1061.99,11,1403.46,2,3,0,177.108,0.274465,0.210689,0.301399,0.213446,0.157284,0.256987,0.408093,0.177636
213,0,11,1061.99,11,1403.46,1,0,0,177.02,0.290516,0.222999,0.260568,0.225917,0.160562,0.262369,0.416679,0.160391
214,0,11,1061.99,11,1388.81,0,1,13,176.931,0.301261,0.194279,0.270199,0.234261,0.146189,0.266854,0.423841,0.163116
215,0,11,1061.99,11,1388.81,1,0,0,176.843,0.31638,0.190068,0.26436,0.229192,0.141704,0.289255,0.410925,0.158116
216,0,11,1061.99,11,1388.81,2,2,0,176.754,0.325059,0.167875,0.271602,0.235464,0.129999,0.293196,0.416554,0.160251
217,0,11,1061.99,11,1255.09,0,1,13,176.666,0.340635,0.175896,0.236737,0.246732,0.140914,0.317867,0.367505,0.173714
218,0,11,1061.99,11,1255.09,0,1,0,176.578,0.356415,0.171679,0.231075,0.240832,0.137076,0.336373,0.357563,0.168988
219,0,11,1061.99,11,1255.09,1,1,0,176.489,0.311212,0.183728,0.247308,0.257753,0.145785,0.294128,0.380354,0.179733
220,0,11,1061.99,11,1255.09,0,0,0,176.401,0.319235,0.162707,0.253671,0.264387,0.153048,0.258877,0.39938,0.188695
221,0,11,1061.99,11,1251.52,3,2,13,176.313,0.277513,0.172666,0.269223,0.280598,0.139762,0.262931,0.405669,0.191638
222,0,11,1061.99,11,1251.52,1,3,0,176.225,0.271507,0.168914,0.263395,0.296183,0.135774,0.255461,0.422584,0.186181
223,0,11,1061.99,11,1230.36,0,2,13,176.136,0.277689,0.149987,0.269391,0.302933,0.138713,0.261024,0.43183,0.168432
224,0,11,1061.99,11,1263.61,1,1,9,176.048,0.294675,0.146445,0.26306,0.295821,0.13459,0.253297,0.44868,0.163432
225,0,11,1061.99,11,1263.61,3,1,0,175.96,0.291989,0.154231,0.260657,0.293124,0.133181,0.261005,0.444088,0.161727
226,0,11,1061.99,11,1189.85,2,2,13,175.872,0.308191,0.162768,0.275114,0.253928,0.138248,0.232768,0.461097,0.167887
227,0,11,1061.99,11,1189.85,1,3,0,175.784,0.300778,0.158833,0.292579,0.247811,0.133955,0.225562,0.477804,0.162679
228,0,11,1061.99,11,1189.85,2,2,0,175.697,0.306886,0.141761,0.298519,0.252834,0.136016,0.229056,0.485278,0.14965
229,0,11,1061.99,11,1189.85,1,2,0,175.609,0.32402,0.149652,0.259389,0.266939,0.149542,0.251862,0.434062,0.164535
230,0,11,1061.99,11,1184.6,3,1,13,175.521,0.329628,0.134956,0.263867,0.271549,0.162451,0.273632,0.385174,0.178742
231,0,11,1061.99,11,1184.6,2,1,0,175.433,0.32105,0.131421,0.256989,0.290541,0.15752,0.295615,0.373546,0.173319
232,0,11,1061.99,11,1156.39,2,2,13,175.345,0.334913,0.137071,0.224935,0.303081,0.165356,0.260501,0.392198,0.181945
233,0,11,1061.99,11,1192.76,3,3,9,175.258,0.326036,0.133414,0.245509,0.295041,0.160517,0.252899,0.409961,0.176623
234,0,11,1061.99,11,1139.54,3,1,13,175.17,0.32597,0.133363,0.245446,0.29522,0.158389,0.24957,0.404603,0.187438
235,0,11,1061.99,11,1139.54,1,3,0,175.083,0.317705,0.129959,0.239209,0.313128,0.153459,0.272848,0.392083,0.18161
236,0,11,1061.99,11,1116.54,0,2,13,174.995,0.322018,0.118162,0.242443,0.317377,0.156741,0.278716,0.400544,0.163999
237,0,11,1061.99,11,1116.54,3,3,0,174.908,0.338554,0.115264,0.236529,0.309653,0.152147,0.270578,0.41808,0.159194
238,0,11,1061.99,11,1097.26,0,2,13,174.82,0.357789,0.121786,0.24995,0.270474,0.154585,0.274945,0.424864,0.145606
239,0,11,1061.99,11,1097.26,3,1,0,174.733,0.374811,0.118544,0.24333,0.263315,0.149881,0.26661,0.442334,0.141174
240,0,11,1061.99,11,1097.26,1,2,0,174.645,0.390537,0.123489,0.253517,0.232457,0.155738,0.237857,0.459717,0.146688
241,0,11,1061.99,11,1067.23,0,2,13,174.558,0.394575,0.114473,0.256116,0.234836,0.170103,0.259819,0.409861,0.160217
242,0,11,1061.99,11,1080.79,0,1,9,174.471,0.411886,0.111186,0.248802,0.228126,0.164919,0.251922,0.427827,0.155332
243,0,11,1061.99,11,1080.79,0,1,0,174.383,0.408634,0.111787,0.250187,0.229392,0.163173,0.259762,0.423379,0.153686
244,0,11,1061.99,11,1080.79,0,2,9,174.296,0.360823,0.12081,0.270425,0.247943,0.169356,0.23163,0.439506,0.159508
245,0,11,1061.99,11,1080.79,1,1,0,174.209,0.35871,0.121194,0.271329,0.248767,0.170215,0.23282,0.43665,0.160315
246,0,11,1061.99,11,1287.31,1,2,9,174.122,0.362497,0.11195,0.274178,0.251375,0.175454,0.209124,0.450175,0.165247
247,0,11,1061.99,11,1287.31,0,2,0,174.035,0.35793,0.123171,0.270709,0.24819,0.176349,0.210198,0.447364,0.166088
248,0,11,1061.99,11,1287.31,2,0,0,173.948,0.31378,0.131625,0.289334,0.265262,0.191932,0.22878,0.398525,0.180763
249,0,11,1061.99,11,1267.27,3,2,13,173.861,0.330014,0.13841,0.2526,0.278976,0.173503,0.233987,0.407641,0.184868
250,0,11,1061.99,11,1248.27,3,2,13,173.774,0.321027,0.134618,0.245708,0.298648,0.168021,0.226607,0.426344,0.179029
251,0,11,1061.99,11,1248.27,2,2,0,173.687,0.312632,0.131075,0.23927,0.317023,0.162585,0.219289,0.444888,0.173239
252,0,11,1061.99,11,1248.27,3,3,0,173.6,0.324558,0.136051,0.210273,0.329117,0.176805,0.238483,0.396318,0.188394
253,0,11,1061.99,11,1248.27,0,3,0,173.514,0.344645,0.144446,0.223267,0.287642,0.18068,0.243723,0.405068,0.170529
254,0,11,1061.99,11,1248.27,3,0,0,173.427,0.302148,0.153799,0.237745,0.306308,0.18391,0.248096,0.412377,0.155618
255,0,11,1061.99,11,1248.27,0,1,0,173.34,0.31915,0.162431,0.25111,0.267309,0.167258,0.253149,0.42082,0.158773
256,0,11,1061.99,11,1248.27,0,0,0,173.253,0.279224,0.171944,0.26584,0.282993,0.173158,0.226726,0.435744,0.164372
257,0,11,1061.99,11,1128.02,2,2,13,173.167,0.243399,0.180477,0.279057,0.297067,0.158815,0.230646,0.443336,0.167203
258,0,11,1061.99,11,1128.02,0,3,0,173.08,0.236966,0.175697,0.298109,0.289227,0.153293,0.222644,0.462672,0.161392
259,0,11,1061.99,11,1249.54,1,0,9,172.994,0.208447,0.182249,0.30926,0.300044,0.155483,0.225842,0.469387,0.149288
260,0,11,1061.99,11,1249.54,1,0,0,172.907,0.206328,0.190515,0.306141,0.297016,0.169415,0.222102,0.461681,0.146803
261,0,11,1061.99,11,1249.54,3,0,0,172.821,0.211603,0.169772,0.313993,0.304632,0.156144,0.225635,0.469094,0.149127
262,0,11,1061.99,11,1249.54,0,1,0,172.734,0.22307,0.178964,0.331034,0.266932,0.14493,0.228618,0.475366,0.151086
263,0,11,1061.99,11,1213.03,2,2,13,172.648,0.198382,0.184636,0.341567,0.275415,0.148893,0.207408,0.488481,0.155218
264,0,11,1061.99,11,1213.03,2,0,0,172.562,0.192464,0.179126,0.361193,0.267217,0.143314,0.19965,0.507632,0.149404
265,0,11,1061.99,11,1169.2,2,0,13,172.475,0.205272,0.191043,0.318668,0.285017,0.134591,0.201663,0.512845,0.150901
266,0,11,1061.99,11,1176.68,1,2,9,172.389,0.199407,0.185582,0.33812,0.276892,0.16078,0.19554,0.497368,0.146311
267,0,11,1061.99,11,1176.68,2,3,0,172.303,0.197057,0.195126,0.334171,0.273647,0.161518,0.196446,0.495056,0.14698
268,0,11,1061.99,11,1176.68,0,2,0,172.217,0.209011,0.206963,0.293759,0.290266,0.163294,0.198613,0.500611,0.137481
269,0,11,1061.99,11,1176.68,2,3,0,172.131,0.185265,0.213165,0.302584,0.298985,0.17951,0.218345,0.451016,0.151129
270,0,11,1061.99,11,1161.57,0,2,13,172.045,0.19519,0.224591,0.265186,0.315032,0.181756,0.221086,0.456743,0.140415
271,0,11,1061.99,11,1126.11,0,2,13,171.959,0.217833,0.218264,0.257724,0.306179,0.17515,0.213058,0.476487,0.135305
272,0,11,1061.99,11,1096.16,2,2,13,171.873,0.239789,0.212129,0.250489,0.297593,0.168649,0.205158,0.495917,0.130276
273,0,11,1061.99,11,1177.29,1,2,9,171.787,0.233143,0.206245,0.271255,0.289357,0.162271,0.197407,0.514979,0.125343
274,0,11,1061.99,11,1177.29,0,3,0,171.701,0.231199,0.212843,0.269001,0.286956,0.163084,0.198404,0.512549,0.125964
275,0,10,1172.21,10,1172.21,0,2,33,171.615,0.203572,0.220483,0.278671,0.297275,0.164261,0.199843,0.516366,0.11953
276,0,10,1172.21,10,1172.21,1,1,0,171.529,0.307244,0.191775,0.242397,0.258583,0.123223,0.149922,0.637192,0.0896618
277,0,10,1172.21,10,1172.21,2,2,0,171.443,0.31518,0.17092,0.248647,0.265253,0.124375,0.141771,0.643359,0.0904941
278,0,10,1172.21,10,1172.21,0,2,9,171.358,0.327511,0.177585,0.219283,0.275621,0.141609,0.16142,0.593945,0.103027
279,0,10,1172.21,10,1172.21,0,2,0,171.272,0.328095,0.177422,0.219091,0.275392,0.142893,0.162887,0.590266,0.103954
280,0,10,1172.21,10,1172.21,0,2,0,171.186,0.28811,0.187971,0.232127,0.291792,0.160473,0.182932,0.539858,0.116736
281,0,10,1172.21,10,1172.21,3,2,0,171.101,0.252061,0.19748,0.24388,0.306579,0.177992,0.202908,0.489628,0.129472
282,0,10,1172.21,10,1172.21,0,0,0,171.015,0.265784,0.208221,0.257156,0.26884,0.195098,0.222415,0.44058,0.141906
283,0,10,1172.21,10,1172.21,2,1,0,170.93,0.232237,0.217727,0.268907,0.281128,0.178076,0.227106,0.449933,0.144886
284,0,10,1172.21,10,1172.21,3,1,0,170.844,0.242789,0.227617,0.235681,0.293913,0.182952,0.205863,0.462338,0.148847
285,0,10,1172.21,10,1172.21,2,1,0,170.759,0.255196,0.239245,0.247723,0.257837,0.187042,0.188026,0.472763,0.152168
286,0,10,1172.21,10,1172.21,0,2,9,170.673,0.265665,0.249057,0.216862,0.268415,0.190484,0.173003,0.481551,0.154962
287,0,10,1172.21,10,1172.21,0,0,0,170.588,0.268483,0.248102,0.216025,0.26739,0.190756,0.173247,0.480821,0.155177
288,0,10,1172.21,10,1172.21,3,2,0,170.503,0.235103,0.259424,0.225877,0.279596,0.175596,0.176471,0.489871,0.158062
289,0,10,1172.21,10,1172.21,1,0,0,170.417,0.246292,0.271775,0.236624,0.245309,0.192163,0.193122,0.441743,0.172972
290,0,10,1172.21,10,1172.21,3,1,0,170.332,0.257582,0.238394,0.24747,0.256554,0.17613,0.196938,0.450546,0.176386
291,0,10,1164.47,10,1164.47,3,3,33,170.247,0.268562,0.248552,0.258017,0.22487,0.179712,0.180519,0.459796,0.179973
292,0,10,1164.47,10,1164.47,3,1,0,170.162,0.231056,0.213837,0.221981,0.333127,0.156381,0.157084,0.400178,0.286357
293,0,10,1164.47,10,1164.47,1,2,0,170.077,0.244564,0.226335,0.234957,0.294143,0.158657,0.144706,0.406078,0.290559
294,0,10,1164.47,10,1164.47,1,3,0,169.992,0.252602,0.200897,0.242678,0.303822,0.170636,0.155629,0.361199,0.312536
295,0,10,1164.47,10,1164.47,0,3,0,169.907,0.259244,0.179878,0.249056,0.311822,0.179479,0.16369,0.379973,0.276858
296,0,10,1150.73,10,1150.73,3,2,33,169.822,0.229833,0.187007,0.258944,0.324216,0.186881,0.170438,0.395703,0.246979
297,0,10,1150.73,10,1150.73,3,2,0,169.737,0.187996,0.15296,0.211813,0.447232,0.147615,0.134624,0.522664,0.195097
298,0,10,1150.73,10,1150.73,0,2,0,169.652,0.203616,0.165662,0.229418,0.401304,0.16279,0.148462,0.473582,0.215166
299,0,10,1150.73,10,1150.73,3,2,0,169.567,0.185326,0.169449,0.234677,0.410548,0.177518,0.16189,0.425949,0.234644
300,0,10,1150.73,10,1156.41,3,2,9,169.482,0.199096,0.182035,0.252125,0.366744,0.191556,0.174689,0.380541,0.253214
301,0,10,1150.73,10,1156.41,2,2,0,169.398,0.198342,0.181343,0.251182,0.369134,0.191113,0.174282,0.381962,0.252643
302,0,10,1150.73,10,1156.41,3,2,0,169.313,0.205186,0.187597,0.225296,0.38192,0.20431,0.186313,0.339274,0.270103
303,0,10,1150.73,10,1156.41,2,1,0,169.228,0.219048,0.200267,0.240521,0.340164,0.216508,0.197433,0.299812,0.286247
304,0,10,1150.73,10,1156.41,3,3,0,169.144,0.226294,0.206888,0.215369,0.351448,0.222091,0.176704,0.307562,0.293644
305,0,10,1150.73,10,1156.41,3,3,0,169.059,0.240025,0.219438,0.228435,0.312103,0.232985,0.185363,0.32267,0.258982
306,0,10,1149.25,10,1149.25,3,2,33,168.975,0.252628,0.230956,0.240427,0.275989,0.242048,0.192564,0.335243,0.230145
307,0,10,1149.25,10,1149.25,3,3,0,168.89,0.21169,0.193526,0.201464,0.393321,0.196679,0.156464,0.459851,0.187006
308,0,10,1135.13,10,1135.13,2,2,33,168.806,0.226459,0.207024,0.215518,0.350998,0.200186,0.159247,0.46813,0.172437
309,0,10,1135.13,10,1135.13,1,2,0,168.721,0.194092,0.177432,0.327617,0.300858,0.152335,0.121175,0.595275,0.131215
310,0,10,1135.13,10,1135.13,2,1,0,168.637,0.197998,0.160818,0.334245,0.306939,0.170654,0.135741,0.546615,0.146989
311,0,10,1135.13,10,1135.13,3,3,0,168.553,0.209499,0.170152,0.295553,0.324796,0.171901,0.129302,0.550738,0.148059
312,0,10,1135.13,10,1135.13,3,2,9,168.468,0.221201,0.179649,0.312083,0.287067,0.173469,0.130473,0.555889,0.140169
313,0,10,1135.13,10,1135.13,0,2,0,168.384,0.219669,0.178397,0.309942,0.291993,0.173797,0.130713,0.555062,0.140428
314,0,10,1135.13,10,1191.68,2,2,9,168.3,0.196343,0.183715,0.319216,0.300726,0.192753,0.144961,0.506549,0.155737
315,0,10,1135.13,10,1191.68,2,3,0,168.216,0.195354,0.182787,0.322622,0.299237,0.192701,0.144914,0.506695,0.155689
316,0,10,1135.13,10,1192.84,3,2,9,168.132,0.206101,0.192841,0.28533,0.315727,0.194831,0.146507,0.512393,0.146269
317,0,10,1135.13,10,1192.84,1,1,0,168.048,0.204998,0.191806,0.283822,0.319373,0.194779,0.14646,0.512539,0.146222
318,0,10,1135.13,10,1192.84,2,3,0,167.964,0.209694,0.173248,0.290341,0.326717,0.196607,0.138359,0.517449,0.147586
319,0,10,1135.13,10,1192.84,3,3,0,167.88,0.219295,0.181174,0.257823,0.341707,0.198462,0.139655,0.522433,0.13945
320,0,10,1135.13,10,1192.84,1,2,0,167.796,0.232049,0.191704,0.272827,0.303419,0.200056,0.140766,0.52673,0.132448
321,0,10,1135.13,10,1192.84,2,0,0,167.712,0.237436,0.172915,0.279169,0.310479,0.220271,0.154979,0.47893,0.14582
322,0,10,1135.13,10,1192.84,2,0,0,167.628,0.24774,0.180408,0.247881,0.323971,0.201932,0.158603,0.490238,0.149227
323,0,10,1135.13,10,1192.84,2,2,0,167.544,0.256331,0.186652,0.221795,0.335222,0.186416,0.161664,0.499814,0.152106
324,0,10,1135.13,10,1155.7,3,2,13,167.46,0.263495,0.191856,0.20004,0.34461,0.203853,0.176781,0.45304,0.166326
325,0,10,1135.13,10,1189.54,3,2,9,167.377,0.25378,0.184771,0.192654,0.368795,0.19519,0.169264,0.476293,0.159252
326,0,10,1135.13,10,1162.94,3,2,13,167.293,0.252103,0.183538,0.19137,0.372989,0.194611,0.168757,0.477859,0.158773
327,0,10,1135.13,10,1162.94,0,1,0,167.209,0.242303,0.176393,0.183921,0.397382,0.186089,0.161362,0.500736,0.151814
328,0,10,1135.13,10,1162.94,2,2,0,167.126,0.219705,0.181638,0.189392,0.409265,0.188262,0.151475,0.506683,0.15358
329,0,10,1135.13,10,1162.94,0,3,0,167.042,0.223718,0.184948,0.174543,0.416791,0.206159,0.165868,0.459798,0.168174
330,0,10,1135.13,10,1162.81,3,2,13,166.959,0.204441,0.189525,0.17886,0.427174,0.208971,0.168124,0.466145,0.15676
331,0,10,1135.13,10,1163.74,3,2,9,166.875,0.195556,0.181286,0.171083,0.452075,0.199841,0.160771,0.489485,0.149903
332,0,10,1135.13,10,1163.74,2,0,0,166.792,0.194353,0.180168,0.170025,0.455454,0.199237,0.160278,0.491044,0.149441
333,0,10,1135.13,10,1163.74,1,3,0,166.708,0.196934,0.182558,0.158928,0.46158,0.184308,0.163244,0.500243,0.152204
334,0,10,1135.13,10,1163.74,1,0,0,166.625,0.199944,0.169991,0.16135,0.468715,0.186141,0.164863,0.505319,0.143677
335,0,10,1135.13,10,1163.74,0,0,0,166.542,0.202508,0.159272,0.163413,0.474807,0.17335,0.167432,0.513306,0.145911
336,0,10,1135.13,10,1163.74,3,2,0,166.458,0.187724,0.162203,0.166421,0.483652,0.162436,0.16962,0.520131,0.147814
337,0,10,1135.13,10,1163.74,3,2,0,166.375,0.203903,0.176177,0.180759,0.439161,0.178198,0.186081,0.473566,0.162155
338,0,10,1135.13,10,1163.74,1,0,0,166.292,0.219428,0.189586,0.194518,0.396467,0.193504,0.202065,0.428352,0.176079
339,0,10,1135.13,10,1163.74,1,2,0,166.209,0.223394,0.174896,0.198029,0.403681,0.178386,0.205838,0.436415,0.179361
340,0,10,1135.13,10,1149.43,3,2,13,166.126,0.226752,0.162449,0.201001,0.409798,0.19214,0.221715,0.392954,0.193191
341,0,10,1135.13,10,1149.43,2,3,0,166.043,0.216813,0.155318,0.192186,0.435684,0.184306,0.212681,0.417699,0.185314
342,0,10,1135.13,10,1149.43,0,2,9,165.96,0.220555,0.157988,0.178192,0.443265,0.187491,0.216363,0.424988,0.171158
343,0,10,1135.13,10,1149.43,1,2,0,165.877,0.236047,0.154829,0.174633,0.434491,0.186292,0.214986,0.428661,0.17006
344,0,10,1135.13,10,1149.43,2,3,0,165.794,0.238586,0.145696,0.176501,0.439218,0.200298,0.231156,0.385703,0.182843
345,0,10,1135.13,10,1149.43,2,3,0,165.711,0.241999,0.147766,0.16468,0.445556,0.203836,0.235245,0.392567,0.168351
346,0,10,1135.13,10,1149.43,3,1,0,165.628,0.244911,0.149529,0.154586,0.450973,0.206825,0.238701,0.398375,0.156099
347,0,10,1135.13,10,1149.43,0,0,0,165.545,0.263992,0.161163,0.166615,0.40823,0.212716,0.21697,0.409777,0.160536
348,0,10,1135.13,10,1143.18,0,2,13,165.462,0.239943,0.166412,0.172042,0.421603,0.194985,0.221845,0.419037,0.164133
349,0,10,1135.13,10,1143.18,0,3,0,165.38,0.271081,0.159577,0.164978,0.404364,0.186416,0.212101,0.444568,0.156915
350,0,10,1123.38,10,1123.38,0,2,33,165.297,0.245923,0.165068,0.170655,0.418354,0.188478,0.214454,0.449565,0.147503
351,0,10,1118.16,10,1118.16,2,2,33,165.214,0.370348,0.137817,0.142482,0.349353,0.143319,0.163074,0.581451,0.112156
352,0,10,1118.16,10,1118.16,3,2,0,165.132,0.329122,0.122451,0.237967,0.31046,0.102568,0.11671,0.70046,0.0802622
353,0,10,1118.16,10,1118.16,2,2,9,165.049,0.345618,0.128563,0.249878,0.275941,0.117311,0.133489,0.657405,0.0917944
354,0,10,1118.16,10,1118.16,3,3,0,164.967,0.340998,0.126819,0.259943,0.27224,0.117361,0.133549,0.65726,0.091829
355,0,10,1118.16,10,1135.67,3,2,9,164.884,0.35447,0.131804,0.270198,0.243529,0.117306,0.13349,0.657179,0.0920239
356,0,10,1118.16,10,1135.67,3,2,0,164.802,0.349398,0.129892,0.266317,0.254392,0.117355,0.133549,0.657039,0.0920575
357,0,10,1118.16,10,1135.67,0,2,9,164.719,0.361513,0.134369,0.275536,0.228582,0.132729,0.151048,0.612112,0.104112
358,0,10,1118.16,10,1135.67,0,2,0,164.637,0.366301,0.133348,0.273482,0.22687,0.132466,0.150752,0.612881,0.103901
359,0,10,1118.16,10,1135.67,0,2,0,164.555,0.32712,0.141579,0.290403,0.240898,0.148199,0.168663,0.566902,0.116236
360,0,10,1118.16,10,1135.67,2,0,0,164.472,0.290911,0.149182,0.306044,0.253863,0.164018,0.186671,0.520674,0.128637
361,0,10,1118.16,10,1134.91,0,2,13,164.39,0.305325,0.156553,0.271688,0.266434,0.154951,0.188674,0.526368,0.130007
362,0,10,1118.16,10,1134.91,2,2,0,164.308,0.32983,0.151018,0.262111,0.257041,0.147091,0.179111,0.550389,0.123409
363,0,10,1118.16,10,1134.91,2,2,0,164.226,0.342006,0.156568,0.23491,0.266516,0.162149,0.197453,0.504361,0.136037
364,0,10,1118.16,10,1134.91,3,0,0,164.144,0.352199,0.161209,0.212146,0.274446,0.176935,0.215468,0.45916,0.148437
365,0,10,1118.16,10,1125.42,0,2,13,164.062,0.365668,0.167349,0.220237,0.246746,0.165235,0.218515,0.465724,0.150525
366,0,10,1118.16,10,1125.42,0,0,0,163.979,0.391777,0.160453,0.211173,0.236597,0.157354,0.208105,0.491197,0.143343
367,0,10,1118.16,10,1119.99,0,2,13,163.898,0.35187,0.170972,0.22503,0.252128,0.148775,0.210205,0.49624,0.144779
368,0,10,1118.16,10,1119.99,2,2,0,163.816,0.377871,0.164105,0.216004,0.24202,0.141382,0.199774,0.52126,0.137584
369,0,10,1118.16,10,1119.99,0,2,0,163.734,0.386907,0.168001,0.197306,0.247786,0.154787,0.21873,0.475855,0.150628
370,0,10,1118.16,10,1119.99,0,2,9,163.652,0.347456,0.178804,0.21,0.263739,0.167816,0.237157,0.431721,0.163306
371,0,10,1118.16,10,1119.99,2,0,0,163.57,0.35367,0.177094,0.207998,0.261238,0.16642,0.2352,0.436433,0.161946
372,0,10,1118.16,10,1119.99,3,2,0,163.488,0.36181,0.181145,0.189811,0.267234,0.155754,0.238198,0.44205,0.163998
373,0,10,1118.16,10,1119.99,1,2,0,163.406,0.374649,0.187547,0.196522,0.241282,0.167654,0.256418,0.399399,0.176529
374,0,10,1118.16,10,1119.99,0,1,0,163.325,0.381359,0.173044,0.200016,0.245581,0.178921,0.273673,0.359011,0.188395
375,0,10,1118.16,10,1119.99,1,3,0,163.243,0.342763,0.183833,0.212493,0.260911,0.185599,0.246508,0.372464,0.195429
376,0,10,1118.16,10,1119.99,1,3,0,163.161,0.348987,0.169048,0.21633,0.265635,0.189238,0.251355,0.379818,0.17959
377,0,10,1118.16,10,1119.99,2,3,0,163.08,0.354247,0.15656,0.21957,0.269624,0.19231,0.25545,0.386038,0.166201
378,0,10,1118.16,10,1119.99,3,3,0,162.998,0.363016,0.160409,0.200292,0.276283,0.194915,0.258924,0.391321,0.15484
379,0,10,1118.16,10,1119.99,1,0,0,162.917,0.376335,0.166267,0.207616,0.249781,0.197131,0.261884,0.395826,0.145159
380,0,10,1118.16,10,1119.99,1,2,0,162.835,0.381381,0.155135,0.210375,0.253109,0.181939,0.266834,0.403341,0.147886
381,0,10,1118.16,10,1119.99,3,1,0,162.754,0.385689,0.145638,0.212726,0.255947,0.194073,0.28465,0.363536,0.157741
382,0,10,1118.16,10,1119.99,0,1,0,162.673,0.397512,0.150073,0.21922,0.233194,0.201598,0.256869,0.377681,0.163851
383,0,10,1118.16,10,1119.99,3,3,0,162.591,0.35894,0.159671,0.233259,0.24813,0.207947,0.233425,0.389624,0.169004
384,0,10,1118.16,10,1119.99,0,0,0,162.51,0.369666,0.164416,0.240208,0.225709,0.210734,0.23656,0.394896,0.15781
385,0,10,1118.16,10,1119.99,2,1,0,162.429,0.333016,0.173967,0.254181,0.238836,0.194172,0.241515,0.40321,0.161103
386,0,10,1118.16,10,1119.99,2,3,0,162.347,0.343748,0.17955,0.230185,0.246516,0.199353,0.221221,0.41403,0.165396
387,0,10,1118.16,10,1119.99,3,2,9,162.266,0.35279,0.184249,0.209977,0.252984,0.20171,0.223841,0.418988,0.15546
388,0,10,1118.16,10,1119.99,2,2,0,162.185,0.346468,0.180924,0.206193,0.266415,0.199238,0.221103,0.426112,0.153547
389,0,10,1118.16,10,1119.99,0,3,0,162.104,0.353828,0.184743,0.189368,0.27206,0.213125,0.236518,0.386116,0.164241
390,0,10,1118.16,10,1119.99,0,1,0,162.023,0.318618,0.194804,0.199682,0.286897,0.215752,0.239439,0.390921,0.153888
391,0,10,1118.16,10,1119.99,2,0,0,161.942,0.285995,0.204123,0.209236,0.300646,0.221447,0.219327,0.401287,0.157939
392,0,10,1118.16,10,1119.99,0,0,0,161.861,0.292739,0.208922,0.190601,0.307738,0.204125,0.224196,0.410245,0.161434
