iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
204,0,3,883.803,3,896.194,0,2,13,165.274,0.325789,0.069677,0.292414,0.31212,0.138766,0.223362,0.371286,0.266586
205,0,3,883.803,3,924.81,0,3,9,165.192,0.335086,0.0686982,0.288389,0.307827,0.137102,0.220705,0.378769,0.263424
206,0,3,883.803,3,924.81,0,3,0,165.109,0.325757,0.0696436,0.292442,0.312157,0.137655,0.221615,0.380371,0.260359
207,0,3,883.803,3,924.81,2,2,0,165.027,0.277602,0.074598,0.313336,0.334464,0.144515,0.232682,0.399409,0.223395
208,0,3,883.803,3,920.985,3,1,13,164.944,0.296045,0.0795329,0.267725,0.356697,0.157951,0.25434,0.343521,0.244187
209,0,3,883.803,3,913.535,3,1,13,164.862,0.291494,0.0782898,0.263605,0.366611,0.155239,0.267071,0.337675,0.240015
210,0,3,883.803,3,885.723,3,1,13,164.779,0.286981,0.0770575,0.259519,0.376442,0.152724,0.278874,0.332255,0.236146
211,0,3,883.803,3,894.06,3,2,9,164.697,0.282511,0.0758372,0.255471,0.386181,0.150401,0.289771,0.327253,0.232575
212,0,3,883.803,3,894.321,0,0,9,164.614,0.287189,0.0770728,0.259696,0.376042,0.1527,0.294239,0.31691,0.236151
213,0,3,883.803,3,894.321,3,2,0,164.532,0.284073,0.07739,0.260828,0.377709,0.156148,0.293044,0.315628,0.235181
214,0,3,883.803,3,892.616,0,0,13,164.45,0.307989,0.0838834,0.282782,0.325346,0.167156,0.313743,0.26732,0.251781
215,0,3,883.803,3,995.63,2,1,9,164.368,0.319046,0.0825244,0.278268,0.320162,0.181746,0.308254,0.262635,0.247365
216,0,3,883.803,3,1015.69,0,3,9,164.285,0.321142,0.0830443,0.273547,0.322266,0.184235,0.298745,0.266252,0.250769
217,0,3,883.803,3,1029.19,3,3,9,164.203,0.313071,0.0840127,0.276803,0.326113,0.185446,0.300737,0.268021,0.245796
218,0,3,883.803,3,1029.19,3,3,0,164.121,0.316901,0.085018,0.280182,0.317899,0.186521,0.302509,0.269594,0.241376
219,0,3,883.803,3,993.643,2,2,13,164.039,0.338597,0.0908149,0.299358,0.27123,0.195431,0.316991,0.282494,0.205085
220,0,3,883.803,3,993.643,1,2,0,163.957,0.332557,0.0891713,0.311892,0.26638,0.192577,0.312392,0.292939,0.202092
221,0,3,883.803,3,992.349,0,0,13,163.875,0.335234,0.0818549,0.314399,0.268512,0.20469,0.332074,0.24843,0.214806
222,0,3,883.803,3,1073.33,0,0,9,163.793,0.345743,0.0805429,0.309443,0.264271,0.21935,0.325966,0.243847,0.210837
223,0,3,883.803,3,993.731,2,3,13,163.711,0.337251,0.0815701,0.313474,0.267705,0.21856,0.32631,0.244089,0.211041
224,0,3,883.803,3,993.731,0,3,0,163.629,0.33151,0.0801587,0.325196,0.263136,0.214632,0.32047,0.239707,0.225191
225,0,3,883.803,3,991.516,0,1,13,163.548,0.283598,0.0858842,0.348521,0.281997,0.223638,0.333945,0.249772,0.192645
226,0,3,883.803,3,991.516,2,1,0,163.466,0.297533,0.0841942,0.341758,0.276514,0.220666,0.342799,0.246457,0.190078
227,0,3,883.803,3,1032.11,2,1,9,163.384,0.31955,0.0904015,0.293078,0.296971,0.237615,0.292319,0.265393,0.204672
228,0,3,883.803,3,1022.52,3,1,13,163.302,0.321918,0.0910483,0.287867,0.299167,0.240393,0.284047,0.268502,0.207059
229,0,3,883.803,3,1022.52,0,0,0,163.221,0.316365,0.0894553,0.282895,0.311285,0.237345,0.293124,0.265103,0.204427
230,0,3,883.803,3,1012.05,3,2,13,163.139,0.270335,0.0954585,0.301949,0.332258,0.201792,0.306797,0.277463,0.213947
231,0,3,883.803,3,1072.4,3,0,9,163.058,0.265794,0.0938357,0.296885,0.343486,0.19876,0.302212,0.288293,0.210735
232,0,3,883.803,3,1044.91,2,0,13,162.976,0.26894,0.0949266,0.300405,0.335728,0.198979,0.302136,0.288218,0.210667
233,0,3,883.803,3,1044.91,2,3,0,162.895,0.263955,0.0931477,0.313377,0.32952,0.212882,0.296899,0.283219,0.207
234,0,3,883.803,3,1044.91,2,1,0,162.813,0.281184,0.0992071,0.268564,0.351044,0.220901,0.308104,0.293906,0.177089
235,0,3,883.803,3,1032.2,3,3,13,162.732,0.295293,0.104163,0.231869,0.368675,0.235773,0.261515,0.31371,0.189002
236,0,3,883.803,3,1022.97,2,3,13,162.65,0.289833,0.102216,0.227571,0.380379,0.231412,0.256683,0.307924,0.203981
237,0,3,883.803,3,1014.57,0,3,13,162.569,0.283044,0.0998006,0.245667,0.371489,0.227269,0.252094,0.30243,0.218206
238,0,3,883.803,3,1112.85,2,2,9,162.488,0.298739,0.0975966,0.240285,0.36338,0.223365,0.247769,0.297252,0.231614
239,0,3,883.803,3,1146.6,0,0,9,162.406,0.298287,0.0974272,0.241441,0.362845,0.225967,0.25066,0.289059,0.234314
240,0,3,883.803,3,1268.21,1,1,9,162.325,0.295074,0.0978539,0.242542,0.36453,0.223493,0.25146,0.289989,0.235058
241,0,3,883.803,3,1163.05,3,1,13,162.244,0.292182,0.106689,0.240156,0.360973,0.224859,0.246866,0.291777,0.236498
242,0,3,883.803,3,1098.15,3,1,13,162.163,0.286991,0.104772,0.23588,0.372357,0.221366,0.258547,0.28726,0.232827
243,0,3,883.803,3,1222.78,1,1,9,162.082,0.281838,0.10287,0.231635,0.383657,0.218131,0.269367,0.283076,0.229426
244,0,3,883.803,3,1419.71,1,1,9,162.001,0.27899,0.11192,0.229286,0.379804,0.220099,0.262757,0.285646,0.231499
245,0,3,883.803,3,1280.2,0,1,13,161.92,0.276242,0.120653,0.227019,0.376086,0.221844,0.256896,0.287925,0.233336
246,0,3,883.803,3,1227.32,3,1,13,161.839,0.292085,0.117993,0.222042,0.367879,0.218569,0.267847,0.28369,0.229894
247,0,3,883.803,3,1226.14,0,2,13,161.758,0.287004,0.115919,0.218168,0.378909,0.215546,0.277958,0.27978,0.226716
248,0,3,883.803,3,1167.1,3,3,13,161.677,0.302364,0.113404,0.21346,0.370773,0.212787,0.274413,0.288984,0.223816
249,0,3,883.803,3,1111.1,3,1,13,161.596,0.29717,0.111434,0.209778,0.381619,0.209388,0.270044,0.284386,0.236182
250,0,3,883.803,3,1117.69,0,1,9,161.515,0.292021,0.109481,0.206129,0.392368,0.20655,0.279914,0.280549,0.232986
251,0,3,883.803,3,1120.64,3,2,9,161.435,0.289907,0.109789,0.206734,0.39357,0.20881,0.272014,0.283636,0.235541
252,0,3,883.803,3,1134.26,3,3,9,161.354,0.294434,0.111481,0.209948,0.384137,0.211139,0.275063,0.275625,0.238174
253,0,3,883.803,3,1134.26,0,0,0,161.273,0.298833,0.113125,0.21307,0.374973,0.212351,0.276656,0.277222,0.233771
254,0,3,883.803,3,1085.5,3,2,13,161.193,0.257736,0.119735,0.225549,0.39698,0.180554,0.287828,0.288416,0.243202
255,0,3,883.803,3,1085.5,2,3,0,161.112,0.253013,0.117523,0.22141,0.408054,0.178168,0.284051,0.297779,0.240002
256,0,3,883.803,3,1038.81,0,1,13,161.032,0.261953,0.121657,0.193876,0.422514,0.186557,0.297453,0.311832,0.204158
257,0,3,883.803,3,1024.9,3,1,13,160.951,0.280292,0.118614,0.189045,0.412049,0.1838,0.307801,0.307255,0.201144
258,0,3,883.803,3,1007.84,3,0,13,160.871,0.275071,0.116385,0.18551,0.423034,0.181264,0.317318,0.303046,0.198372
259,0,3,883.803,3,1007.75,3,3,13,160.79,0.269917,0.114185,0.182019,0.433879,0.196468,0.311433,0.297424,0.194675
260,0,3,883.803,3,984.04,2,1,13,160.71,0.264834,0.112015,0.178577,0.444573,0.192906,0.305815,0.292055,0.209224
261,0,3,883.803,3,984.04,1,2,0,160.629,0.258238,0.109206,0.199011,0.433545,0.190314,0.315114,0.288156,0.206417
262,0,3,883.803,3,984.04,0,1,0,160.549,0.26078,0.100403,0.200959,0.437858,0.20191,0.334348,0.244744,0.218998
263,0,3,883.803,3,984.04,3,0,0,160.469,0.227633,0.104883,0.209955,0.457529,0.216888,0.284955,0.26291,0.235247
264,0,3,883.803,3,996.84,0,1,9,160.389,0.251411,0.115821,0.231883,0.400885,0.184891,0.296603,0.273652,0.244854
265,0,3,883.803,3,1017.75,0,0,9,160.308,0.253179,0.115528,0.231326,0.399967,0.186902,0.288916,0.276651,0.247531
266,0,3,883.803,3,970.493,3,1,13,160.228,0.254777,0.11526,0.230823,0.39914,0.187977,0.288538,0.276286,0.247199
267,0,3,883.803,3,1010.82,3,1,9,160.148,0.249962,0.113064,0.226456,0.410518,0.185339,0.298487,0.27243,0.243744
268,0,3,883.803,3,949.047,3,2,13,160.068,0.253868,0.114812,0.22999,0.40133,0.187381,0.290723,0.275453,0.246443
269,0,3,883.803,3,942.055,3,3,13,159.988,0.24906,0.11262,0.22563,0.412689,0.184594,0.286424,0.286191,0.242791
270,0,3,883.803,3,942.055,3,1,0,159.908,0.244308,0.110454,0.221321,0.423918,0.181653,0.281886,0.281657,0.254803
271,0,3,883.803,3,912.767,2,0,13,159.828,0.267552,0.120944,0.242373,0.369131,0.192658,0.23834,0.298745,0.270257
272,0,3,883.803,3,912.767,1,3,0,159.748,0.261462,0.118172,0.259616,0.360751,0.207309,0.234009,0.29333,0.265353
273,0,3,883.803,3,925.658,3,0,9,159.668,0.264811,0.106852,0.262941,0.365396,0.218605,0.246766,0.309335,0.225295
274,0,3,883.803,3,1075.74,1,2,9,159.588,0.268161,0.108184,0.266267,0.357388,0.218263,0.246871,0.30948,0.225386
275,0,3,883.803,3,1062.78,3,2,13,159.509,0.265599,0.116685,0.263722,0.353994,0.220718,0.249654,0.301706,0.227923
276,0,3,883.803,3,1034.77,2,0,13,159.429,0.260822,0.114567,0.258979,0.365631,0.217447,0.24596,0.312048,0.224546
277,0,3,883.803,3,960.878,2,2,13,159.349,0.255038,0.112008,0.275407,0.357546,0.232025,0.241374,0.306245,0.220356
278,0,3,883.803,3,960.878,1,3,0,159.269,0.24964,0.10962,0.290738,0.350002,0.228607,0.23782,0.316466,0.217107
279,0,3,883.803,3,956.542,3,0,13,159.19,0.252503,0.0993751,0.294081,0.354041,0.23755,0.247125,0.328868,0.186457
280,0,3,883.803,3,956.542,2,1,9,159.11,0.248047,0.0976028,0.288899,0.365451,0.252192,0.242377,0.322567,0.182864
281,0,3,883.803,3,1058.24,1,0,9,159.031,0.248945,0.0979379,0.286314,0.366803,0.252761,0.240663,0.323311,0.183265
282,0,3,883.803,3,1012.81,3,1,13,158.951,0.24651,0.106724,0.283522,0.363244,0.250254,0.241468,0.324411,0.183867
283,0,3,883.803,3,1011.36,0,1,13,158.872,0.242134,0.104812,0.278497,0.374557,0.245555,0.255704,0.318337,0.180404
284,0,3,883.803,3,1011.36,3,3,0,158.792,0.25925,0.102425,0.272207,0.366119,0.241172,0.268985,0.312671,0.177173
285,0,3,883.803,3,1011.36,0,0,9,158.713,0.280135,0.110655,0.294138,0.315072,0.248104,0.276722,0.321674,0.153499
286,0,3,883.803,3,990.853,3,1,13,158.634,0.275955,0.111278,0.295853,0.316914,0.245871,0.277547,0.322643,0.153939
287,0,3,883.803,3,990.853,1,1,0,158.554,0.271355,0.109404,0.290926,0.328316,0.241594,0.290114,0.317047,0.151246
288,0,3,883.803,3,1000.13,0,1,9,158.475,0.274603,0.0987266,0.294412,0.332258,0.256259,0.247018,0.33631,0.160412
289,0,3,883.803,3,989.27,3,3,13,158.396,0.271707,0.099101,0.295593,0.333599,0.256709,0.245693,0.336919,0.160679
290,0,3,883.803,3,1003.88,3,0,9,158.316,0.267035,0.0973774,0.290516,0.345072,0.251518,0.240723,0.330125,0.177634
291,0,3,883.803,3,1025.57,0,3,9,158.237,0.270214,0.0985167,0.293979,0.337291,0.249489,0.241372,0.331037,0.178102
292,0,3,883.803,3,1019.04,0,2,13,158.158,0.267888,0.0988108,0.294921,0.338381,0.248414,0.240331,0.329629,0.181627
293,0,3,883.803,3,996.068,2,2,13,158.079,0.282684,0.0967942,0.288965,0.331557,0.244549,0.23659,0.34007,0.178791
294,0,3,883.803,3,996.068,1,0,0,158,0.27734,0.0949441,0.302417,0.325299,0.240703,0.232868,0.35046,0.175968
295,0,3,883.803,3,998.784,0,3,9,157.921,0.279913,0.0865318,0.305227,0.328328,0.207165,0.243148,0.365961,0.183726
296,0,3,883.803,3,998.784,3,2,0,157.842,0.276285,0.0869479,0.306772,0.329994,0.206041,0.241837,0.364017,0.188106
297,0,3,883.803,3,985.251,3,1,13,157.763,0.29597,0.0931211,0.328636,0.282274,0.222752,0.26146,0.312429,0.203359
298,0,3,883.803,3,985.251,1,2,0,157.684,0.29025,0.0913005,0.322292,0.296158,0.218757,0.27469,0.306845,0.199707
299,0,3,883.803,3,995.735,3,3,9,157.605,0.292737,0.0835065,0.32506,0.298696,0.233251,0.292904,0.260909,0.212936
300,0,3,883.803,3,995.735,1,2,0,157.527,0.294841,0.0840857,0.327403,0.293669,0.233307,0.292988,0.260978,0.212727
301,0,3,883.803,3,995.735,1,1,0,157.448,0.296944,0.0775466,0.329745,0.295764,0.245584,0.308419,0.22208,0.223917
302,0,3,883.803,3,1024.67,0,0,9,157.369,0.298709,0.0720591,0.331712,0.297521,0.261808,0.262739,0.236747,0.238705
303,0,3,883.803,3,1008.13,3,1,13,157.291,0.294096,0.0725139,0.333907,0.299483,0.256383,0.264674,0.238485,0.240458
304,0,3,883.803,3,1066.83,0,2,9,157.212,0.288457,0.0711034,0.327512,0.312928,0.252508,0.275794,0.234877,0.23682
305,0,3,883.803,3,1157.52,0,2,9,157.133,0.284385,0.071491,0.329398,0.314726,0.253318,0.276684,0.23242,0.237577
306,0,3,883.803,3,1208.7,0,0,9,157.055,0.280749,0.0718347,0.331083,0.316334,0.254043,0.27748,0.230223,0.238254
307,0,3,883.803,3,1090.62,2,2,13,156.976,0.277499,0.0721397,0.33259,0.317771,0.250094,0.278955,0.231438,0.239513
308,0,3,883.803,3,1090.62,2,3,0,156.898,0.272618,0.0708516,0.344341,0.31219,0.245727,0.274091,0.244854,0.235329
309,0,3,883.803,3,1090.62,1,0,0,156.819,0.292957,0.0761172,0.295436,0.33549,0.256985,0.286655,0.256072,0.200288
310,0,3,883.803,3,1090.62,0,0,0,156.741,0.294578,0.0709955,0.297071,0.337356,0.218902,0.301355,0.269198,0.210544
311,0,3,883.803,3,1044.72,0,1,13,156.662,0.252941,0.0751657,0.31461,0.357283,0.188239,0.313194,0.279767,0.2188
312,0,3,883.803,3,1044.72,0,3,0,156.584,0.269909,0.0734386,0.30747,0.349183,0.184932,0.325233,0.274873,0.214962
313,0,3,883.803,3,1044.72,3,2,0,156.506,0.23277,0.0771536,0.323116,0.366961,0.191748,0.33726,0.285028,0.185964
314,0,3,883.803,3,1044.72,2,3,0,156.428,0.251222,0.0832514,0.348753,0.316774,0.20247,0.356157,0.245012,0.196361
315,0,3,883.803,3,1030.54,3,1,13,156.349,0.269876,0.0894134,0.300399,0.340311,0.208624,0.367025,0.252469,0.171882
316,0,3,883.803,3,975.576,2,2,13,156.271,0.26451,0.087616,0.294432,0.353443,0.204429,0.379749,0.247402,0.168419
317,0,3,883.803,3,978.051,0,2,9,156.193,0.258576,0.0856316,0.310258,0.345534,0.199444,0.370534,0.265716,0.164306
318,0,3,883.803,3,1006.42,3,0,9,156.115,0.25867,0.0856004,0.310225,0.345505,0.199368,0.37044,0.265955,0.164237
319,0,3,883.803,3,1006.42,0,1,0,156.037,0.261202,0.0864193,0.313273,0.339105,0.204176,0.368235,0.264355,0.163233
320,0,3,883.803,3,1006.31,2,2,13,155.959,0.225575,0.0905654,0.328388,0.355471,0.220455,0.317858,0.285447,0.17624
321,0,3,883.803,3,1038.96,0,0,9,155.881,0.220677,0.0885823,0.342958,0.347783,0.216077,0.311567,0.299624,0.172732
322,0,3,883.803,3,1038.96,2,3,0,155.803,0.2237,0.0882174,0.341638,0.346445,0.217601,0.31097,0.299048,0.172381
323,0,3,883.803,3,1038.96,3,1,0,155.725,0.239774,0.0945384,0.294318,0.37137,0.223305,0.319143,0.306905,0.150647
324,0,3,883.803,3,1038.96,0,2,0,155.647,0.258745,0.101999,0.317617,0.321639,0.238295,0.273428,0.327529,0.160747
325,0,3,883.803,3,1038.96,2,3,0,155.569,0.223324,0.106852,0.332805,0.337019,0.254693,0.292251,0.28126,0.171795
326,0,3,883.803,3,1038.96,2,0,0,155.492,0.238645,0.114166,0.287021,0.360169,0.261417,0.299975,0.288691,0.149917
327,0,3,883.803,3,1025.87,0,1,13,155.414,0.251301,0.120203,0.249196,0.379301,0.224395,0.315021,0.303169,0.157415
328,0,3,883.803,3,1025.87,2,3,0,155.336,0.271174,0.116993,0.242577,0.369257,0.219942,0.328608,0.29717,0.15428
329,0,3,883.803,3,1022.86,0,1,13,155.258,0.282091,0.121682,0.212081,0.384146,0.224491,0.335433,0.303336,0.136741
330,0,3,883.803,3,997.786,3,2,13,155.181,0.301253,0.118416,0.206411,0.37392,0.219847,0.349177,0.297078,0.133898
331,0,3,883.803,3,997.786,0,0,0,155.103,0.294234,0.115635,0.201587,0.388543,0.214804,0.341199,0.313183,0.130814
332,0,3,883.803,3,992.164,3,1,13,155.026,0.256495,0.121799,0.212355,0.409351,0.18724,0.353191,0.324184,0.135385
333,0,3,883.803,3,1174.81,1,2,9,154.948,0.250088,0.118738,0.207042,0.424132,0.183238,0.366989,0.31729,0.132483
334,0,3,883.803,3,1155.11,3,1,13,154.871,0.246958,0.129731,0.204444,0.418868,0.183941,0.368447,0.31463,0.132982
335,0,3,883.803,3,1092.38,3,1,13,154.793,0.240771,0.126465,0.199314,0.43345,0.179924,0.382215,0.307792,0.13007
336,0,3,883.803,3,1051.85,3,1,13,154.716,0.234657,0.123237,0.194246,0.44786,0.175931,0.3959,0.300994,0.127175
337,0,3,883.803,3,1024.02,3,2,13,154.639,0.228626,0.120054,0.189246,0.462074,0.17197,0.409477,0.294249,0.124304
338,0,3,883.803,3,1024.02,1,0,0,154.561,0.222686,0.116921,0.184323,0.47607,0.167408,0.398684,0.312909,0.120998
339,0,3,883.803,3,1248.48,1,1,9,154.484,0.224765,0.10861,0.186036,0.480588,0.149255,0.407398,0.319733,0.123614
340,0,3,883.803,3,1146.47,3,1,13,154.407,0.221737,0.120555,0.183523,0.474185,0.151079,0.400111,0.32369,0.12512
341,0,3,883.803,3,1116.72,3,1,13,154.329,0.215943,0.11739,0.178721,0.487946,0.147667,0.413619,0.316426,0.122289
342,0,3,883.803,3,1116.72,1,2,0,154.252,0.210254,0.114284,0.174006,0.501457,0.144289,0.426989,0.309235,0.119487
343,0,3,883.803,3,1037.16,2,0,13,154.175,0.212053,0.106624,0.175488,0.505835,0.15253,0.451475,0.269689,0.126306
344,0,3,883.803,3,1037.71,3,3,9,154.098,0.205828,0.10348,0.19962,0.491072,0.174678,0.439707,0.262632,0.122983
345,0,3,883.803,3,1033.03,3,1,13,154.021,0.20914,0.10513,0.20283,0.4829,0.172538,0.4344,0.259436,0.133627
346,0,3,883.803,3,1033.03,2,3,0,153.944,0.203722,0.102393,0.197575,0.496311,0.168484,0.447676,0.253361,0.13048
347,0,3,883.803,3,1025.01,3,0,13,153.867,0.208888,0.104975,0.177151,0.508986,0.17064,0.453495,0.256624,0.119241
348,0,3,883.803,3,1146,1,2,9,153.79,0.203303,0.102154,0.172409,0.522133,0.192972,0.441316,0.249704,0.116008
349,0,3,883.803,3,1106.7,3,1,13,153.713,0.200473,0.114561,0.170004,0.514962,0.191803,0.438714,0.25419,0.115293
350,0,3,883.803,3,1130.65,3,1,9,153.636,0.195157,0.11151,0.16549,0.527843,0.187343,0.451762,0.248294,0.112601
351,0,3,883.803,3,1242.02,1,3,9,153.56,0.198794,0.113576,0.168569,0.519061,0.190217,0.443349,0.252117,0.114316
352,0,3,883.803,3,1242.02,3,3,0,153.483,0.196009,0.125901,0.166202,0.511888,0.187895,0.438011,0.249053,0.12504
353,0,3,883.803,3,1204.47,3,1,13,153.406,0.218825,0.140544,0.185542,0.455089,0.190171,0.443392,0.252084,0.114352
354,0,3,883.803,3,1204.03,0,0,13,153.329,0.213258,0.136956,0.180815,0.468971,0.185731,0.456385,0.246213,0.111671
355,0,3,883.803,3,1128.65,3,1,13,153.253,0.23648,0.132892,0.17546,0.455169,0.208025,0.443923,0.23946,0.108591
356,0,3,883.803,3,1144.15,3,3,9,153.176,0.230583,0.129563,0.171075,0.468779,0.203261,0.456664,0.233983,0.106091
357,0,3,883.803,3,1091.08,0,1,13,153.099,0.234074,0.13151,0.173654,0.460762,0.200763,0.451124,0.231114,0.116999
358,0,3,883.803,3,1036.43,0,1,13,153.023,0.256623,0.127617,0.168524,0.447236,0.196183,0.463651,0.225848,0.114318
359,0,3,883.803,3,1007.36,0,1,13,152.946,0.278103,0.12391,0.163637,0.434351,0.191676,0.475979,0.220666,0.111679
360,0,3,883.803,3,1007.36,2,0,0,152.87,0.298361,0.120413,0.159027,0.422199,0.187247,0.488094,0.215573,0.109087
361,0,3,883.803,3,1007.36,1,2,0,152.793,0.304159,0.12273,0.142677,0.430433,0.167371,0.500072,0.220827,0.11173
362,0,3,883.803,3,1062.58,0,3,9,152.717,0.307751,0.112363,0.14434,0.435546,0.172676,0.516035,0.196027,0.115262
363,0,3,883.803,3,1021.71,0,2,13,152.641,0.30838,0.112241,0.14419,0.43519,0.170346,0.509184,0.193387,0.127083
364,0,3,883.803,3,1021.71,0,0,0,152.564,0.327612,0.1091,0.140162,0.423126,0.165366,0.494406,0.216867,0.123361
365,0,3,883.803,3,975.285,3,1,13,152.488,0.285196,0.115961,0.148984,0.449859,0.149097,0.504086,0.221076,0.125741
366,0,3,883.803,3,967.259,0,1,13,152.412,0.278218,0.113103,0.14532,0.463359,0.145514,0.515991,0.21578,0.122715
367,0,3,883.803,3,1065.26,0,0,9,152.336,0.299614,0.10973,0.140992,0.449664,0.142006,0.527645,0.210595,0.119753
368,0,3,883.803,3,1025.6,0,1,13,152.26,0.301231,0.109455,0.140647,0.448667,0.153401,0.520683,0.207778,0.118138
369,0,3,883.803,3,1008.76,0,2,13,152.183,0.321172,0.106311,0.136614,0.435902,0.149745,0.532101,0.202838,0.115316
370,0,3,883.803,3,991.673,0,2,13,152.107,0.339706,0.103389,0.132865,0.42404,0.145258,0.516289,0.226598,0.111855
371,0,3,883.803,3,982.807,0,0,13,152.031,0.356827,0.100689,0.129402,0.413082,0.140912,0.500967,0.249618,0.108502
372,0,3,883.803,3,982.801,3,1,13,151.955,0.372564,0.0982064,0.126218,0.403011,0.162961,0.488148,0.243197,0.105693
373,0,3,883.803,3,1085.99,3,1,9,151.879,0.364548,0.0960677,0.123475,0.415909,0.159385,0.49937,0.23788,0.103365
374,0,3,883.803,3,1085.99,3,1,0,151.803,0.369708,0.0974015,0.125196,0.407694,0.16274,0.488823,0.242906,0.105532
375,0,3,883.803,3,1088.94,3,0,9,151.727,0.403155,0.106185,0.136493,0.354167,0.181327,0.430429,0.27067,0.117574
376,0,3,883.803,3,1112.12,3,0,9,151.652,0.40581,0.106856,0.137362,0.349973,0.188791,0.426534,0.268195,0.11648
377,0,3,883.803,3,1107.99,3,2,13,151.576,0.408191,0.107454,0.138138,0.346218,0.19571,0.422924,0.265901,0.115464
378,0,3,883.803,3,1091.54,0,2,13,151.5,0.39803,0.104751,0.13467,0.36255,0.1906,0.411945,0.285018,0.112437
379,0,3,883.803,3,1095.96,2,0,9,151.424,0.411274,0.10243,0.131692,0.354604,0.185814,0.401664,0.302919,0.109603
380,0,3,883.803,3,1095.96,0,2,0,151.348,0.406762,0.101278,0.141257,0.350703,0.19196,0.398654,0.300632,0.108753
381,0,3,883.803,3,1137.29,0,0,9,151.273,0.35342,0.110367,0.153944,0.38227,0.203164,0.421983,0.259765,0.115088
382,0,3,883.803,3,1073.15,0,1,13,151.197,0.348486,0.111191,0.155103,0.38522,0.209075,0.418881,0.257831,0.114212
383,0,3,883.803,3,1098.88,0,3,9,151.122,0.36382,0.108556,0.151438,0.376186,0.204716,0.431002,0.252465,0.111817
384,0,3,883.803,3,1059.94,2,2,13,151.046,0.357786,0.109568,0.15286,0.379786,0.202397,0.426184,0.249617,0.121802
385,0,3,883.803,3,1059.94,3,0,0,150.97,0.349297,0.106943,0.17298,0.37078,0.197102,0.415096,0.269199,0.118603
386,0,3,883.803,3,1059.94,2,0,0,150.895,0.377402,0.11552,0.186872,0.320205,0.173293,0.427433,0.277176,0.122098
387,0,3,883.803,3,1072.31,0,1,9,150.82,0.387678,0.118638,0.164771,0.328913,0.153853,0.437513,0.283688,0.124946
388,0,3,883.803,3,1061.01,3,2,13,150.744,0.38098,0.11992,0.166563,0.332537,0.156381,0.428239,0.288386,0.126994
389,0,3,883.803,3,1066.91,3,1,9,150.669,0.371746,0.116987,0.162499,0.348768,0.152283,0.417101,0.306955,0.123661
390,0,3,883.803,3,1127.48,1,3,9,150.593,0.374544,0.11784,0.163695,0.343922,0.15462,0.40812,0.311708,0.125553
391,0,3,883.803,3,1146.03,3,1,9,150.518,0.37056,0.127255,0.161927,0.340258,0.152972,0.403849,0.308429,0.13475
392,0,3,883.803,3,1140.09,0,1,13,150.443,0.373013,0.12807,0.162972,0.335945,0.155198,0.395132,0.312962,0.136708
393,0,3,883.803,3,1119.34,3,1,13,150.368,0.386856,0.125228,0.159363,0.328553,0.152049,0.407365,0.306655,0.133931
394,0,3,883.803,3,1119.34,1,1,0,150.292,0.377379,0.122133,0.155431,0.345056,0.148933,0.419471,0.300413,0.131183
395,0,3,883.803,3,1103.83,3,0,13,150.217,0.382308,0.110702,0.157433,0.349557,0.163114,0.364155,0.329062,0.143669
396,0,3,883.803,3,998.122,0,1,13,150.142,0.373359,0.108084,0.153721,0.364836,0.182192,0.355868,0.321567,0.140373
397,0,3,883.803,3,981.809,3,0,13,150.067,0.386937,0.105725,0.150377,0.356961,0.178685,0.36824,0.315412,0.137664
398,0,3,883.803,3,981.809,1,1,0,149.992,0.377977,0.10325,0.146867,0.371907,0.197715,0.359723,0.308108,0.134454
399,0,3,883.803,3,981.809,2,1,0,149.917,0.381582,0.0947259,0.148239,0.375453,0.213428,0.30882,0.332624,0.145128
400,0,3,883.803,3,970.006,3,0,13,149.842,0.388659,0.096456,0.132469,0.382416,0.227202,0.264194,0.354121,0.154482
401,0,3,883.803,3,934.421,3,2,13,149.767,0.379995,0.0942795,0.129488,0.396237,0.24522,0.258033,0.345884,0.150863
