iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,19,1690.39,19,1751.69,1,2,0,342.431,0.17981,0.219836,0.343949,0.256406,0.204081,0.413453,0.192928,0.189539
201,0,19,1690.39,19,1751.69,1,1,0,342.26,0.185231,0.196249,0.354365,0.264155,0.208476,0.422417,0.175489,0.193618
202,0,19,1690.39,19,1745.27,2,1,13,342.089,0.189723,0.176693,0.363005,0.27058,0.225103,0.376363,0.189478,0.209056
203,0,19,1690.39,19,1730.6,0,1,13,341.918,0.183954,0.171318,0.382357,0.262371,0.218058,0.395889,0.183542,0.202511
204,0,19,1690.39,19,1730.6,2,3,0,341.747,0.208228,0.166205,0.371005,0.254562,0.211033,0.41536,0.177623,0.195984
205,0,19,1690.39,19,1803.47,1,1,9,341.576,0.22249,0.177581,0.327919,0.272009,0.215679,0.424562,0.181527,0.178231
206,0,19,1690.39,19,1803.47,1,2,0,341.405,0.21995,0.186935,0.324201,0.268915,0.216064,0.42355,0.181844,0.178542
207,0,19,1690.39,19,1803.47,0,2,13,341.234,0.225111,0.167821,0.331833,0.275235,0.220125,0.431569,0.166414,0.181891
208,0,19,1690.39,19,1809.23,1,1,9,341.064,0.247417,0.162975,0.322295,0.267314,0.213348,0.418339,0.192029,0.176285
209,0,19,1690.39,19,1796.33,0,1,13,340.893,0.244538,0.172694,0.318561,0.264207,0.213715,0.417349,0.192355,0.176581
210,0,19,1690.39,19,1772.4,0,1,13,340.723,0.265695,0.167844,0.309652,0.256809,0.206589,0.436786,0.185938,0.170687
211,0,19,1690.39,19,1740.39,3,1,13,340.552,0.285715,0.163255,0.301222,0.249808,0.199533,0.456033,0.179583,0.164851
212,0,19,1690.39,19,1740.39,2,0,0,340.382,0.27813,0.158902,0.293228,0.26974,0.192568,0.475032,0.17331,0.15909
213,0,19,1690.39,19,1741.55,0,2,9,340.212,0.292726,0.167223,0.256157,0.283894,0.176559,0.484492,0.176726,0.162223
214,0,19,1690.39,19,1714.91,1,2,13,340.042,0.293267,0.167083,0.255964,0.283686,0.173585,0.476425,0.190504,0.159487
215,0,19,1690.39,19,1714.91,1,0,0,339.872,0.285969,0.18782,0.249587,0.276624,0.167782,0.460591,0.217474,0.154153
216,0,19,1690.39,19,1714.91,1,1,0,339.702,0.293334,0.16691,0.256009,0.283747,0.154817,0.467804,0.220846,0.156532
217,0,19,1690.39,19,1781.83,1,2,9,339.532,0.299392,0.149713,0.261289,0.289605,0.168917,0.419319,0.240976,0.170788
218,0,19,1690.39,19,1781.83,2,3,0,339.362,0.2961,0.159074,0.258408,0.286418,0.166818,0.414184,0.250332,0.168666
219,0,19,1690.39,19,1769.81,0,1,13,339.192,0.308708,0.165827,0.226852,0.298613,0.169603,0.421176,0.254533,0.154687
220,0,19,1690.39,19,1769.81,3,0,0,339.023,0.327396,0.161332,0.220718,0.290554,0.163932,0.440514,0.246042,0.149512
221,0,19,1690.39,19,1769.81,3,2,0,338.853,0.343466,0.169227,0.231533,0.255773,0.151215,0.447247,0.249774,0.151764
222,0,19,1690.39,19,1806.6,1,1,9,338.684,0.356815,0.17578,0.240513,0.226893,0.156169,0.461999,0.225096,0.156736
223,0,19,1690.39,19,1756.67,2,1,13,338.515,0.352241,0.186383,0.237411,0.223964,0.156616,0.460441,0.225758,0.157185
224,0,19,1690.39,19,1756.67,3,1,0,338.345,0.341564,0.180711,0.260569,0.217156,0.151007,0.479749,0.217688,0.151556
225,0,19,1690.39,19,1756.67,0,3,0,338.176,0.351706,0.186053,0.268291,0.193951,0.165097,0.431187,0.238018,0.165698
226,0,19,1690.39,19,1746.97,3,1,13,338.007,0.310245,0.197945,0.28546,0.20635,0.167639,0.437908,0.2417,0.152753
227,0,19,1690.39,19,1746.97,2,0,0,337.838,0.301682,0.192464,0.277577,0.228277,0.161741,0.457669,0.233214,0.147376
228,0,19,1690.39,19,1746.97,2,0,0,337.669,0.315804,0.201455,0.243792,0.238949,0.149901,0.464169,0.236494,0.149435
229,0,19,1690.39,19,1744.88,0,1,13,337.5,0.327485,0.208888,0.215852,0.247774,0.139859,0.469689,0.239274,0.151178
230,0,19,1690.39,19,1744.88,3,1,0,337.332,0.347243,0.202748,0.209509,0.2405,0.134692,0.489254,0.230459,0.145595
231,0,19,1690.39,19,1744.82,0,1,13,337.163,0.359222,0.20972,0.216714,0.214344,0.147495,0.440676,0.252393,0.159437
232,0,19,1690.39,19,1744.82,2,2,9,336.994,0.379412,0.203111,0.209887,0.20759,0.142216,0.460666,0.243385,0.153733
233,0,19,1690.39,19,1744.82,0,3,0,336.826,0.374556,0.200487,0.220048,0.204909,0.140124,0.453997,0.254405,0.151474
234,0,19,1690.39,19,1744.82,0,0,0,336.657,0.331775,0.214199,0.235102,0.218924,0.141828,0.459627,0.257531,0.141014
235,0,19,1690.39,19,1744.82,0,3,0,336.489,0.292363,0.22683,0.248972,0.231835,0.132822,0.464484,0.260222,0.142471
236,0,19,1690.39,19,1744.82,2,2,0,336.321,0.256527,0.238316,0.261583,0.243575,0.134189,0.469381,0.262935,0.133495
237,0,19,1690.39,19,1830.44,1,1,9,336.153,0.267898,0.248876,0.228857,0.254369,0.138796,0.485618,0.237507,0.138079
238,0,19,1690.39,19,1802.63,0,1,13,335.985,0.266597,0.252533,0.227739,0.253132,0.139101,0.484463,0.238054,0.138382
239,0,19,1690.39,19,1802.63,2,3,0,335.817,0.28579,0.245925,0.221776,0.246509,0.133741,0.504304,0.228906,0.133049
240,0,19,1690.39,19,1719.96,3,2,13,335.649,0.295099,0.253928,0.196442,0.254531,0.134796,0.508418,0.230736,0.12605
241,0,19,1690.39,19,1719.96,3,1,9,335.481,0.28671,0.246702,0.190842,0.275746,0.1297,0.489326,0.259692,0.121283
242,0,19,1690.39,19,1693.79,2,1,13,335.313,0.2856,0.245739,0.190087,0.278574,0.130079,0.487797,0.260488,0.121636
243,0,19,1690.39,19,1693.79,2,1,0,335.146,0.277976,0.239172,0.211715,0.271137,0.12512,0.507291,0.250592,0.116998
244,0,19,1682.55,19,1682.55,3,1,33,334.978,0.286513,0.24651,0.187515,0.279462,0.137563,0.458253,0.275552,0.128631
245,0,19,1682.55,19,1682.55,3,2,0,334.81,0.240955,0.207307,0.157686,0.394053,0.106004,0.582511,0.212365,0.0991199
246,0,19,1682.55,19,1705.63,3,1,9,334.643,0.258468,0.222368,0.169132,0.350032,0.108208,0.594823,0.19579,0.101179
247,0,19,1682.55,19,1705.63,1,1,0,334.476,0.258094,0.222039,0.168873,0.350994,0.109075,0.591555,0.197382,0.101988
248,0,19,1682.55,19,1705.63,0,2,0,334.308,0.265767,0.198903,0.173879,0.361452,0.12233,0.541895,0.221394,0.114381
249,0,19,1682.55,19,1705.63,3,0,0,334.141,0.236749,0.206753,0.180736,0.375762,0.125173,0.554654,0.203136,0.117037
250,0,19,1682.55,19,1723.82,0,1,9,333.974,0.252804,0.220767,0.192982,0.333447,0.119794,0.558114,0.204362,0.117731
251,0,19,1682.55,19,1713.08,3,1,13,333.807,0.259558,0.218765,0.191227,0.33045,0.120407,0.555832,0.205429,0.118332
252,0,19,1682.55,19,1713.08,3,1,0,333.64,0.251558,0.212015,0.185321,0.351107,0.1154,0.574281,0.196908,0.113411
253,0,19,1682.55,19,1707.55,3,1,13,333.474,0.267284,0.225261,0.196894,0.31056,0.128795,0.524843,0.219787,0.126575
254,0,19,1682.55,19,1707.55,3,3,0,333.307,0.259369,0.218583,0.191052,0.330997,0.123557,0.544145,0.210871,0.121427
255,0,19,1682.55,19,1707.55,2,3,0,333.14,0.274464,0.231297,0.202159,0.29208,0.124238,0.547305,0.212056,0.116401
256,0,19,1682.55,19,1709.68,0,1,9,332.974,0.28198,0.237622,0.180316,0.300082,0.124826,0.550061,0.213083,0.112029
257,0,19,1682.55,19,1706.51,0,2,13,332.807,0.285559,0.236436,0.179406,0.298598,0.125378,0.548052,0.214048,0.112522
258,0,19,1682.55,19,1706.51,2,2,0,332.641,0.30641,0.229534,0.17416,0.289896,0.120571,0.527195,0.244028,0.108206
259,0,19,1682.55,19,1706.51,0,2,9,332.474,0.312715,0.234244,0.157184,0.295857,0.123989,0.542301,0.222439,0.111271
260,0,19,1682.55,19,1700.69,2,1,13,332.308,0.314936,0.233487,0.156663,0.294914,0.121685,0.53238,0.236735,0.109201
261,0,19,1682.55,19,1700.62,0,0,13,332.142,0.306385,0.227133,0.179579,0.286903,0.116748,0.551323,0.227161,0.104768
262,0,19,1682.55,19,1700.62,3,3,0,331.976,0.326807,0.220444,0.174282,0.278467,0.142586,0.535241,0.220496,0.101678
263,0,19,1682.55,19,1700.62,2,2,0,331.81,0.341324,0.230218,0.182001,0.246457,0.14304,0.537089,0.221218,0.0986522
264,0,19,1682.55,19,1700.62,0,2,9,331.644,0.34844,0.235,0.164981,0.251579,0.146414,0.549904,0.20271,0.100972
265,0,19,1682.55,19,1700.69,0,1,9,331.478,0.350319,0.234325,0.164495,0.25086,0.143648,0.539655,0.217641,0.0990563
266,0,19,1682.55,19,1720.81,1,2,9,331.312,0.352166,0.233662,0.164018,0.250154,0.14438,0.537296,0.21877,0.0995544
267,0,19,1682.55,19,1712.22,1,3,13,331.147,0.348112,0.242524,0.162106,0.247258,0.141765,0.5277,0.232792,0.0977434
268,0,19,1682.55,19,1712.22,3,1,9,330.981,0.336937,0.266882,0.156877,0.239303,0.138024,0.51391,0.226672,0.121394
269,0,19,1682.55,19,1757.41,0,1,9,330.816,0.333524,0.264167,0.155265,0.247043,0.13868,0.511581,0.227772,0.121968
270,0,19,1682.55,19,1757.41,0,1,0,330.65,0.33529,0.263475,0.154842,0.246393,0.139323,0.509297,0.22885,0.12253
271,0,19,1682.55,19,1757.41,3,3,0,330.485,0.295962,0.279072,0.16399,0.260975,0.153415,0.459641,0.252023,0.13492
272,0,19,1682.55,19,1757.41,1,1,0,330.32,0.308286,0.290689,0.170798,0.230227,0.15486,0.464073,0.254422,0.126644
273,0,19,1682.55,19,1757.41,1,2,0,330.155,0.323213,0.256379,0.179047,0.24136,0.168735,0.416036,0.277244,0.137985
274,0,19,1682.55,19,1757.41,2,2,0,329.99,0.335629,0.22785,0.185903,0.250617,0.175532,0.432873,0.248057,0.143538
275,0,19,1682.55,19,1848.87,1,1,9,329.825,0.342839,0.232727,0.168449,0.255986,0.181223,0.44699,0.223601,0.148186
276,0,19,1682.55,19,1825.76,0,1,13,329.66,0.338807,0.241789,0.166444,0.252961,0.181312,0.446715,0.223721,0.148252
277,0,19,1682.55,19,1825.76,1,1,0,329.495,0.360634,0.233811,0.16094,0.244616,0.174524,0.467426,0.215354,0.142696
278,0,19,1682.55,19,1774.95,2,2,13,329.33,0.371826,0.210079,0.165908,0.252188,0.190123,0.41982,0.234612,0.155444
279,0,19,1682.55,19,1759.16,0,2,13,329.165,0.360434,0.20362,0.191504,0.244442,0.183457,0.405165,0.26139,0.149988
280,0,19,1682.55,19,1759.16,3,3,0,329.001,0.382413,0.19662,0.184919,0.236048,0.177051,0.391078,0.287126,0.144745
281,0,19,1682.55,19,1759.16,2,2,0,328.836,0.394157,0.202631,0.19057,0.212641,0.17927,0.396044,0.290754,0.133932
282,0,19,1682.55,19,1840.67,1,1,9,328.672,0.402185,0.206731,0.174138,0.216946,0.18724,0.413715,0.259167,0.139878
283,0,19,1682.55,19,1840.67,0,0,0,328.508,0.39592,0.219142,0.171397,0.21354,0.187153,0.413978,0.259064,0.139805
284,0,19,1682.55,19,1840.67,1,1,0,328.343,0.353131,0.234669,0.183532,0.228668,0.170951,0.422258,0.264221,0.14257
285,0,19,1682.55,19,1827.86,0,1,13,328.179,0.364203,0.210717,0.189262,0.235818,0.184385,0.376836,0.28501,0.153769
286,0,19,1682.55,19,1797.87,3,1,13,328.015,0.386722,0.203254,0.182554,0.22747,0.178093,0.398081,0.275309,0.148517
287,0,19,1682.55,19,1797.87,1,1,0,327.851,0.373294,0.196171,0.176189,0.254347,0.171812,0.419291,0.265623,0.143274
288,0,19,1682.55,19,1797.87,3,0,0,327.687,0.381585,0.178364,0.180075,0.259976,0.185203,0.374014,0.286349,0.154434
289,0,19,1682.55,19,1789.26,0,2,13,327.523,0.395307,0.18475,0.186523,0.23342,0.168398,0.381748,0.292255,0.1576
290,0,19,1682.55,19,1789.26,0,0,0,327.359,0.418041,0.177801,0.179507,0.22465,0.162516,0.368474,0.316918,0.152093
291,0,19,1682.55,19,1789.26,0,2,9,327.196,0.374254,0.191175,0.19301,0.24156,0.148844,0.374505,0.322096,0.154555
292,0,19,1682.55,19,1789.26,1,1,0,327.032,0.376888,0.190367,0.192195,0.24055,0.147862,0.372102,0.326499,0.153536
293,0,19,1682.55,19,1789.26,0,1,0,326.869,0.384651,0.173738,0.196127,0.245483,0.157806,0.329819,0.348512,0.163863
294,0,19,1682.55,19,1789.26,3,2,9,326.705,0.34305,0.185478,0.209385,0.262088,0.166748,0.291782,0.36832,0.17315
295,0,19,1682.55,19,1789.26,1,3,0,326.542,0.339308,0.183432,0.20708,0.270179,0.166267,0.290972,0.370111,0.172651
296,0,19,1682.55,19,1789.26,0,3,0,326.379,0.346223,0.166824,0.21128,0.275673,0.169223,0.296178,0.376752,0.157847
297,0,19,1682.55,19,1780.69,0,1,13,326.215,0.307442,0.176709,0.22381,0.292038,0.171702,0.300551,0.382332,0.145415
298,0,19,1682.55,19,1780.69,0,1,9,326.052,0.329798,0.170995,0.216584,0.282623,0.165543,0.325585,0.368677,0.140194
299,0,19,1682.55,19,1792.6,0,1,9,325.889,0.333357,0.170078,0.215431,0.281134,0.164452,0.329976,0.366306,0.139266
300,0,19,1682.55,19,1756.74,3,1,13,325.726,0.336865,0.169173,0.214295,0.279667,0.163462,0.333956,0.364159,0.138423
301,0,19,1682.55,19,1756.74,0,2,0,325.563,0.32539,0.163388,0.206977,0.304246,0.157839,0.356815,0.351689,0.133657
302,0,19,1682.55,19,1738.74,0,0,13,325.401,0.288046,0.17242,0.218429,0.321105,0.167664,0.379086,0.311278,0.141972
303,0,19,1682.55,19,1738.74,2,1,0,325.238,0.311677,0.166685,0.211174,0.310464,0.193311,0.367423,0.301689,0.137577
304,0,19,1682.55,19,1758.02,2,1,9,325.075,0.320272,0.17126,0.189443,0.319025,0.20603,0.325785,0.321567,0.146618
305,0,19,1682.55,19,1758.02,1,1,0,324.913,0.315999,0.168954,0.200278,0.314768,0.205291,0.328185,0.320442,0.146082
306,0,19,1682.55,19,1732.25,3,1,13,324.75,0.321776,0.15378,0.203921,0.320523,0.217059,0.289652,0.338842,0.154446
307,0,19,1682.55,19,1732.25,2,1,9,324.588,0.311072,0.148642,0.197119,0.343167,0.209857,0.313204,0.327628,0.149311
308,0,19,1682.55,19,1732.25,0,1,0,324.426,0.30669,0.146526,0.208443,0.33834,0.208818,0.316584,0.326035,0.148562
309,0,19,1682.55,19,1735.85,0,1,9,324.264,0.272384,0.153761,0.21875,0.355105,0.220139,0.279513,0.343742,0.156606
310,0,19,1682.55,19,1735.85,2,2,0,324.101,0.28063,0.152003,0.216264,0.351103,0.218161,0.285966,0.340684,0.155188
311,0,19,1682.55,19,1735.85,3,0,0,323.939,0.288142,0.156053,0.195287,0.360518,0.231156,0.303015,0.301408,0.164421
312,0,19,1682.55,19,1756.94,0,2,9,323.777,0.306037,0.165724,0.207399,0.32084,0.20559,0.3131,0.311439,0.169872
313,0,19,1682.55,19,1756.94,0,0,0,323.615,0.310945,0.16454,0.205926,0.318589,0.204607,0.31163,0.31471,0.169053
314,0,19,1682.55,19,1756.94,0,0,0,323.454,0.275549,0.172979,0.216498,0.334974,0.183625,0.319858,0.323021,0.173496
315,0,19,1682.55,19,1752.39,3,0,13,323.292,0.245907,0.180043,0.22535,0.3487,0.166195,0.326696,0.329927,0.177183
316,0,19,1682.55,19,1724.92,3,1,13,323.13,0.236899,0.173437,0.217092,0.372572,0.190817,0.317056,0.320192,0.171934
317,0,19,1682.55,19,1724.92,2,1,9,322.969,0.227834,0.16679,0.20878,0.396596,0.184607,0.339256,0.309803,0.166335
318,0,19,1682.55,19,1723.18,3,2,13,322.807,0.224016,0.163985,0.222005,0.389994,0.183801,0.342109,0.308484,0.165606
319,0,19,1682.55,19,1723.18,0,1,0,322.646,0.215233,0.157546,0.2133,0.413921,0.177542,0.3305,0.331995,0.159963
320,0,19,1682.55,19,1788.79,1,3,9,322.485,0.196544,0.161279,0.218367,0.42381,0.187704,0.292139,0.351041,0.169115
321,0,19,1682.55,19,1798.8,3,2,9,322.323,0.192954,0.176527,0.214384,0.416135,0.184906,0.28781,0.345852,0.181432
322,0,19,1682.55,19,1778.7,2,1,13,322.162,0.191963,0.175617,0.213287,0.419133,0.184106,0.28659,0.348658,0.180646
323,0,19,1682.55,19,1778.7,3,2,9,322.001,0.184884,0.169137,0.24224,0.403739,0.17777,0.311101,0.336702,0.174428
324,0,19,1682.55,19,1778.7,0,3,0,321.84,0.183978,0.168306,0.241066,0.40665,0.177033,0.309846,0.339416,0.173705
325,0,19,1682.55,19,1778.7,3,2,0,321.679,0.169275,0.17132,0.245401,0.414005,0.180375,0.31573,0.345867,0.158028
326,0,19,1682.55,19,1778.7,3,3,0,321.518,0.181677,0.183872,0.2634,0.37105,0.191277,0.33485,0.306298,0.167575
327,0,19,1682.55,19,1766.03,0,1,13,321.358,0.19329,0.195626,0.280258,0.330825,0.194641,0.340779,0.311715,0.152865
328,0,19,1682.55,19,1771.76,0,1,9,321.197,0.219119,0.18935,0.271286,0.320245,0.187959,0.36339,0.301041,0.14761
329,0,19,1682.55,19,1784.67,3,0,9,321.036,0.228988,0.186944,0.267858,0.316209,0.187147,0.366116,0.29977,0.146966
330,0,19,1682.55,19,1752.06,3,0,13,320.876,0.227612,0.185814,0.266258,0.320316,0.199378,0.360625,0.295262,0.144735
331,0,19,1682.55,19,1837.26,1,1,9,320.715,0.21989,0.179502,0.257232,0.343375,0.22547,0.348889,0.285642,0.139999
332,0,19,1682.55,19,1788.93,2,1,13,320.555,0.216591,0.191774,0.253381,0.338254,0.224562,0.351512,0.284504,0.139422
333,0,19,1682.55,19,1795.48,1,0,9,320.395,0.209176,0.185205,0.278917,0.326703,0.216815,0.373884,0.274702,0.134599
334,0,19,1682.55,19,1795.48,1,2,0,320.234,0.206267,0.196492,0.275053,0.322188,0.227831,0.368646,0.270837,0.132686
335,0,19,1682.55,19,1774.87,3,2,13,320.074,0.211192,0.17726,0.281637,0.32991,0.236891,0.383342,0.241819,0.137948
336,0,19,1682.55,19,1774.87,2,2,0,319.914,0.203959,0.171183,0.272007,0.352852,0.228522,0.369835,0.268582,0.13306
337,0,19,1682.55,19,1774.87,0,1,0,319.754,0.21209,0.178002,0.242948,0.36696,0.237469,0.384352,0.239925,0.138254
338,0,19,1682.55,19,1839.19,1,0,9,319.594,0.192199,0.18248,0.249075,0.376246,0.253803,0.342021,0.256428,0.147748
339,0,19,1682.55,19,1839.19,1,2,0,319.435,0.18906,0.195769,0.24502,0.370151,0.261991,0.338286,0.253613,0.14611
340,0,19,1682.55,19,1792.92,2,1,13,319.275,0.19314,0.178348,0.250321,0.378191,0.271641,0.350763,0.226122,0.151473
341,0,19,1682.55,19,1730.76,2,1,13,319.115,0.186059,0.171806,0.277762,0.364373,0.262114,0.373557,0.218184,0.146144
342,0,19,1682.55,19,1730.76,1,3,0,318.956,0.17929,0.165553,0.303992,0.351165,0.25254,0.396464,0.210207,0.140789
343,0,19,1682.55,19,1730.76,3,0,0,318.796,0.182233,0.151774,0.309015,0.356978,0.255306,0.400843,0.212501,0.131351
344,0,19,1682.55,19,1730.76,2,2,0,318.637,0.193508,0.161158,0.328168,0.317166,0.229848,0.414577,0.219754,0.135821
345,0,19,1682.55,19,1730.76,1,3,0,318.478,0.204291,0.170133,0.290702,0.334874,0.235712,0.425203,0.199813,0.139271
346,0,19,1682.55,19,1730.76,3,2,0,318.318,0.207876,0.155517,0.295824,0.340783,0.238014,0.429406,0.201758,0.130822
347,0,19,1682.55,19,1730.76,0,1,0,318.159,0.219894,0.164499,0.312949,0.302658,0.243041,0.438527,0.184863,0.133569
348,0,19,1682.55,19,1730.76,3,3,0,318,0.197312,0.169244,0.322018,0.311426,0.262364,0.393915,0.199549,0.144171
349,0,19,1682.55,19,1730.76,1,2,0,317.841,0.207333,0.177834,0.338405,0.276428,0.265294,0.398346,0.201767,0.134593
350,0,19,1682.55,19,1730.76,3,0,0,317.682,0.211163,0.162594,0.344691,0.281552,0.271101,0.4071,0.184278,0.137521
351,0,19,1682.55,19,1728.63,2,1,13,317.523,0.219886,0.169301,0.358964,0.251849,0.244398,0.422048,0.191014,0.14254
352,0,19,1682.55,19,1728.63,3,2,0,317.365,0.211338,0.162711,0.383886,0.242065,0.234152,0.446301,0.182997,0.136549
353,0,19,1682.55,19,1711.61,0,1,13,317.206,0.217675,0.167581,0.395444,0.2193,0.238021,0.453733,0.169457,0.13879
354,0,19,1682.55,19,1711.61,3,3,0,317.047,0.246936,0.161297,0.38068,0.211088,0.227535,0.477824,0.16198,0.132661
355,0,19,1682.55,19,1711.61,1,1,0,316.889,0.252754,0.165083,0.389684,0.192479,0.229186,0.481363,0.163145,0.126306
356,0,19,1682.55,19,1711.61,2,0,0,316.73,0.256342,0.153209,0.395249,0.1952,0.249396,0.435657,0.177519,0.137427
357,0,19,1682.55,19,1711.61,1,0,0,316.572,0.273671,0.163549,0.354397,0.208384,0.226735,0.448848,0.182861,0.141556
358,0,19,1682.55,19,1711.61,1,3,0,316.414,0.27774,0.151105,0.359685,0.211471,0.207609,0.459989,0.187366,0.145036
359,0,19,1682.55,19,1711.61,1,0,0,316.255,0.281183,0.140575,0.364162,0.214081,0.209521,0.464297,0.189087,0.137095
360,0,19,1682.55,19,1711.61,3,1,0,316.097,0.284109,0.131624,0.367971,0.216297,0.193226,0.473909,0.192967,0.139899
361,0,19,1682.55,19,1711.61,2,0,0,315.939,0.291126,0.134854,0.377079,0.19694,0.209656,0.429184,0.209375,0.151785
362,0,19,1682.55,19,1711.61,0,1,0,315.781,0.309504,0.143345,0.337796,0.209355,0.192671,0.438442,0.213861,0.155026
363,0,19,1682.55,19,1711.54,3,2,13,315.623,0.276572,0.150165,0.353929,0.219333,0.207442,0.395395,0.23026,0.166903
364,0,19,1682.55,19,1702.93,0,1,13,315.466,0.266464,0.144659,0.341011,0.247866,0.19947,0.38025,0.259797,0.160483
365,0,19,1682.55,19,1684.93,2,1,13,315.308,0.293961,0.139221,0.328245,0.238573,0.191339,0.405507,0.24922,0.153934
366,0,19,1682.55,19,1684.93,3,1,0,315.15,0.282984,0.134002,0.35336,0.229654,0.183207,0.430767,0.238641,0.147385
367,0,19,1682.55,19,1684.93,2,2,0,314.993,0.290966,0.137761,0.363344,0.207929,0.197045,0.387765,0.256679,0.158511
368,0,19,1682.55,19,1684.93,2,3,0,314.835,0.308526,0.146053,0.32496,0.220462,0.203556,0.400633,0.232069,0.163742
369,0,19,1682.55,19,1684.93,2,0,0,314.678,0.32476,0.153715,0.289477,0.232047,0.206303,0.406094,0.235206,0.152396
370,0,19,1682.55,19,1684.93,2,2,0,314.52,0.338808,0.16034,0.258783,0.242068,0.189329,0.414808,0.240227,0.155636
371,0,19,1682.55,19,1684.93,3,2,9,314.363,0.3506,0.165896,0.233027,0.250477,0.194606,0.426437,0.21899,0.159967
372,0,19,1682.55,19,1684.93,3,3,0,314.206,0.345133,0.163284,0.229374,0.262209,0.190849,0.41827,0.234008,0.156873
373,0,19,1682.55,19,1786.45,1,2,9,314.049,0.357271,0.169002,0.237422,0.236305,0.193072,0.423209,0.236743,0.146976
374,0,19,1682.55,19,1770.83,0,1,13,313.892,0.350874,0.18392,0.233152,0.232055,0.189457,0.415349,0.250978,0.144216
375,0,19,1682.55,19,1770.83,3,1,9,313.735,0.377322,0.17642,0.223655,0.222603,0.181084,0.441182,0.239899,0.137835
376,0,19,1682.55,19,1831.6,1,1,9,313.578,0.370617,0.173259,0.219658,0.236465,0.179705,0.445431,0.238086,0.136778
377,0,19,1682.55,19,1831.6,1,1,0,313.421,0.363893,0.188303,0.21565,0.232154,0.178351,0.449604,0.236305,0.13574
378,0,19,1682.55,19,1790.19,3,0,13,313.265,0.370723,0.173113,0.219675,0.23649,0.192426,0.406162,0.254968,0.146444
379,0,19,1682.55,19,1790.19,2,2,0,313.108,0.356426,0.166411,0.211181,0.265982,0.222103,0.391262,0.245592,0.141043
380,0,19,1682.55,19,1790.19,3,0,0,312.951,0.3649,0.170342,0.192468,0.27229,0.228832,0.403161,0.222704,0.145303
381,0,19,1682.55,19,1765.64,3,2,13,312.795,0.378318,0.176579,0.199519,0.245584,0.208726,0.413703,0.2285,0.149071
382,0,19,1682.55,19,1753.27,3,1,13,312.638,0.363357,0.16957,0.191605,0.275468,0.200462,0.397377,0.259001,0.14316
383,0,19,1682.55,19,1752.83,3,1,13,312.482,0.348961,0.162827,0.18399,0.304221,0.191896,0.423127,0.247945,0.137032
384,0,19,1682.55,19,1752.83,3,1,9,312.326,0.335304,0.156431,0.176767,0.331498,0.183359,0.448785,0.236928,0.130928
385,0,19,1682.55,19,1752.19,0,1,13,312.17,0.332322,0.155016,0.175172,0.33749,0.182047,0.452727,0.235244,0.129982
386,0,19,1682.55,19,1752.19,3,2,0,312.014,0.357952,0.149052,0.168438,0.324558,0.173603,0.478109,0.224344,0.123945
387,0,19,1682.55,19,1752.19,0,0,0,311.858,0.376153,0.156604,0.176976,0.290267,0.177571,0.489135,0.206526,0.126769
388,0,19,1682.55,19,1752.19,0,1,0,311.702,0.336961,0.166432,0.188086,0.308521,0.166202,0.495938,0.209362,0.128497
389,0,19,1682.55,19,1752.19,3,0,0,311.546,0.300594,0.175549,0.198395,0.325462,0.181064,0.450861,0.228094,0.13998
390,0,19,1682.55,19,1752.19,0,1,0,311.39,0.316348,0.184729,0.208775,0.290149,0.168601,0.457759,0.231552,0.142089
391,0,19,1682.55,19,1752.19,0,1,0,311.234,0.281924,0.194022,0.219282,0.304772,0.182153,0.414161,0.250181,0.153505
392,0,19,1682.55,19,1752.19,0,0,0,311.079,0.251654,0.202191,0.228521,0.317634,0.195047,0.372681,0.267907,0.164365
393,0,19,1682.55,19,1752.19,3,3,0,310.923,0.226312,0.209029,0.236255,0.328404,0.178947,0.380156,0.273262,0.167634
394,0,19,1682.55,19,1752.19,0,1,0,310.768,0.23805,0.219867,0.24851,0.293573,0.181518,0.385675,0.277211,0.155595
395,0,19,1682.55,19,1734.36,2,2,13,310.612,0.213832,0.226848,0.256408,0.302912,0.193198,0.346126,0.295074,0.165602
