iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4704,10,828.937,10,828.937,0,2,13,27.3431,0.202768,0.00425502,0.736341,0.0566357,0.030373,0.427275,0.510046,0.0323064
4705,10,828.937,10,828.937,0,1,13,27.3295,0.243122,0.00403565,0.699099,0.0537436,0.0286058,0.402627,0.53834,0.0304271
4706,10,828.937,10,828.937,2,2,13,27.3158,0.283844,0.00381474,0.661513,0.050828,0.0269574,0.436752,0.507616,0.0286741
4707,10,828.937,10,828.937,0,1,13,27.3021,0.264501,0.00355172,0.684599,0.047348,0.0254254,0.412162,0.535367,0.0270449
4708,10,828.937,10,828.937,2,2,0,27.2885,0.304683,0.00335428,0.647224,0.0447392,0.0239815,0.445239,0.505271,0.0255093
4709,10,828.937,10,828.937,0,2,13,27.2748,0.422605,0.00464831,0.510715,0.0620309,0.0305733,0.567955,0.36895,0.0325216
4710,10,828.937,10,829.861,0,1,9,27.2612,0.455328,0.00438098,0.481797,0.0584938,0.0287814,0.534979,0.405624,0.0306158
4711,10,828.937,10,829.861,0,2,9,27.2476,0.434196,0.00454692,0.500516,0.0607408,0.0302124,0.511633,0.426017,0.0321384
4712,10,828.937,10,828.937,0,1,13,27.234,0.415371,0.00469404,0.517197,0.0627387,0.0311375,0.527598,0.408142,0.0331229
4713,10,828.937,10,828.937,2,0,0,27.2203,0.448723,0.00442232,0.487717,0.0591377,0.0292663,0.555788,0.383813,0.0311328
4714,10,828.937,10,828.937,1,1,0,27.2067,0.566087,0.00557384,0.353764,0.0745751,0.0226649,0.559595,0.386413,0.0313279
4715,10,828.937,10,828.937,0,1,13,27.1931,0.566397,0.00509345,0.353924,0.0745856,0.0297587,0.421464,0.507641,0.0411357
4716,10,828.937,10,828.937,0,2,13,27.1795,0.594619,0.00475819,0.330909,0.0697137,0.0280065,0.455255,0.478022,0.0387161
4717,10,828.937,10,828.937,0,2,13,27.1659,0.621696,0.00443689,0.308826,0.0650412,0.0264012,0.4294,0.5077,0.0364993
4718,10,828.937,10,828.937,2,2,13,27.1524,0.647527,0.00413069,0.287757,0.060585,0.0248313,0.404093,0.536745,0.0343313
4719,10,828.937,10,828.937,0,1,13,27.1388,0.610774,0.00389229,0.328215,0.0571191,0.0233063,0.379487,0.564982,0.0322249
4720,10,828.937,10,828.937,0,1,13,27.1252,0.636406,0.00363296,0.306619,0.0533421,0.0219308,0.415769,0.531975,0.030325
4721,10,828.937,10,828.937,2,1,13,27.1116,0.660808,0.00338634,0.286058,0.0497477,0.020662,0.449248,0.501518,0.0285724
4722,10,828.937,10,828.937,2,1,13,27.0981,0.623841,0.00319353,0.326025,0.0469404,0.0195044,0.4798,0.473722,0.0269733
4723,10,828.937,10,828.937,2,1,13,27.0845,0.588407,0.00300896,0.364333,0.0442513,0.0184475,0.5077,0.448339,0.0255134
4724,10,828.937,10,828.937,3,1,13,27.071,0.555067,0.00283547,0.400375,0.0417224,0.017414,0.535009,0.423492,0.0240856
4725,10,828.937,10,828.937,2,2,13,27.0575,0.545123,0.00278174,0.393178,0.0589174,0.0164093,0.561581,0.399313,0.0226974
4726,10,828.937,10,828.937,0,1,13,27.0439,0.515281,0.00262668,0.426425,0.0556673,0.0154756,0.530002,0.433115,0.0214074
4727,10,828.937,10,828.937,0,2,13,27.0304,0.541433,0.00248257,0.403439,0.0526452,0.0146072,0.556102,0.409083,0.0202074
4728,10,828.937,10,828.937,2,2,13,27.0169,0.566854,0.00234268,0.381095,0.0497092,0.0137901,0.525375,0.441757,0.0190782
4729,10,828.937,10,828.937,2,1,13,27.0034,0.536074,0.00221305,0.414726,0.0469871,0.0130434,0.497289,0.471621,0.0180464
4730,10,828.937,10,828.937,0,1,13,26.9899,0.507715,0.00209367,0.445711,0.0444798,0.0123665,0.523054,0.447468,0.017111
4731,10,828.937,10,828.937,0,2,13,26.9764,0.532888,0.00198458,0.42294,0.0421879,0.0117067,0.548197,0.423897,0.0161991
4732,10,828.937,10,828.937,2,1,13,26.9629,0.557407,0.00187848,0.400758,0.0399568,0.0110745,0.51899,0.45461,0.0153252
4733,10,828.937,10,828.937,0,2,13,26.9494,0.528089,0.00177765,0.432298,0.0378353,0.0104989,0.543667,0.431305,0.0145297
4734,10,828.937,10,828.937,0,1,13,26.9359,0.552167,0.00168517,0.410259,0.0358889,0.0099431,0.51529,0.461005,0.0137614
4735,10,828.937,10,828.937,0,1,13,26.9225,0.575539,0.00159554,0.388865,0.0340008,0.00943948,0.539504,0.437991,0.0130652
4736,10,828.937,10,828.937,2,1,13,26.909,0.59813,0.00150902,0.368184,0.0321769,0.00894997,0.563065,0.415597,0.0123885
4737,10,828.937,10,828.937,2,1,13,26.8956,0.566859,0.00142842,0.401236,0.0304768,0.00847619,0.585892,0.393899,0.0117335
4738,10,828.937,10,828.937,2,1,13,26.8821,0.537949,0.00135395,0.431792,0.0289055,0.00801944,0.607919,0.372959,0.0111019
4739,10,828.937,10,828.937,0,1,13,26.8687,0.511485,0.0012858,0.459762,0.0274675,0.0075807,0.629098,0.352826,0.0104952
4740,10,828.937,10,828.937,2,1,13,26.8552,0.534269,0.00122444,0.438334,0.0261726,0.00716068,0.649392,0.333533,0.00991437
4741,10,828.937,10,828.937,2,2,0,26.8418,0.508548,0.00116407,0.46539,0.0248976,0.0067598,0.668778,0.315103,0.00935993
4742,10,828.937,10,828.937,0,3,0,26.8284,0.638066,0.00145877,0.329255,0.0312197,0.00772922,0.76539,0.216178,0.0107029
4743,10,828.937,10,828.937,2,1,13,26.815,0.496316,0.00202798,0.458228,0.0434283,0.00773489,0.766656,0.21648,0.00912865
4744,10,828.937,10,828.937,0,1,13,26.8016,0.471416,0.00192412,0.48543,0.0412295,0.00723921,0.781474,0.202742,0.00854394
4745,10,828.937,10,828.937,0,1,13,26.7882,0.497278,0.00182803,0.461699,0.0391946,0.0067759,0.795333,0.189894,0.00799739
4746,10,828.937,10,828.937,0,1,13,26.7748,0.522063,0.00173606,0.438955,0.0372454,0.00634344,0.808277,0.177892,0.00748721
4747,10,828.937,10,828.937,2,1,13,26.7614,0.546258,0.00164642,0.416751,0.035344,0.00594021,0.820353,0.166696,0.00701152
4748,10,828.937,10,828.937,3,1,13,26.748,0.518184,0.00155999,0.446747,0.0335091,0.0055646,0.831608,0.156259,0.00656838
4749,10,828.937,10,828.937,2,1,13,26.7346,0.510565,0.00153527,0.440166,0.0477336,0.00521497,0.84209,0.146539,0.00615589
4750,10,828.937,10,828.937,2,2,13,26.7213,0.485695,0.00145879,0.46746,0.0453869,0.00488971,0.851847,0.137491,0.00577214
4751,10,828.937,10,828.937,0,1,13,26.7079,0.463144,0.00138944,0.492207,0.0432591,0.00469675,0.819076,0.170683,0.00554454
4752,10,828.937,10,828.937,0,1,13,26.6945,0.488136,0.00132326,0.469313,0.0412269,0.00441654,0.829754,0.160615,0.00521392
4753,10,828.937,10,828.937,2,2,13,26.6812,0.511481,0.00126148,0.447929,0.0393292,0.00415488,0.839732,0.151208,0.00490518
4754,10,828.937,10,828.937,0,1,13,26.6679,0.487385,0.00120061,0.473957,0.0374572,0.00398574,0.806403,0.184905,0.00470565
4755,10,828.937,10,828.937,0,1,13,26.6545,0.51027,0.00114569,0.452816,0.0357682,0.00376004,0.817232,0.174569,0.00443934
4756,10,828.937,10,828.937,0,3,13,26.6412,0.532666,0.00109203,0.432125,0.0341165,0.00354852,0.827386,0.164875,0.00418975
4757,10,828.937,10,828.937,0,1,13,26.6279,0.554497,0.00103981,0.411955,0.0325076,0.00353281,0.824622,0.164271,0.00757388
4758,10,828.937,10,828.937,2,1,13,26.6146,0.575699,0.000989184,0.392366,0.0309461,0.00333614,0.834265,0.155246,0.00715334
4759,10,828.937,10,829.861,0,2,9,26.6013,0.547647,0.000939787,0.421993,0.029421,0.00315193,0.843303,0.146786,0.00675937
4760,10,828.937,10,829.861,0,1,9,26.588,0.517108,0.00100205,0.450498,0.0313917,0.0031333,0.839256,0.15089,0.00672045
4761,10,828.937,10,829.861,2,1,9,26.5747,0.487042,0.00106317,0.478565,0.0333296,0.00352169,0.819198,0.169725,0.00755465
4762,10,828.937,10,829.861,0,2,9,26.5614,0.514046,0.00112075,0.449675,0.0351587,0.0039377,0.797692,0.189922,0.00844835
4763,10,828.937,10,829.861,0,1,9,26.5481,0.48457,0.00118735,0.476969,0.0372737,0.00392857,0.79669,0.190951,0.00843006
4764,10,828.937,10,829.861,0,3,0,26.5348,0.588843,0.0674121,0.126151,0.217593,0.115441,0.323689,0.31893,0.24194
4765,10,828.937,10,828.937,3,0,13,26.5216,0.456287,0.0891311,0.166816,0.287766,0.127399,0.35729,0.352036,0.163276
4766,10,828.937,10,828.937,2,2,13,26.5083,0.408881,0.00135698,0.547075,0.042687,0.00557227,0.710989,0.271476,0.0119626
4767,10,828.937,10,829.861,3,1,9,26.495,0.388364,0.00128741,0.569822,0.0405267,0.00529003,0.675632,0.307719,0.0113585
4768,10,828.937,10,829.861,2,1,9,26.4818,0.385878,0.00127771,0.566217,0.0466273,0.00574993,0.647159,0.334743,0.0123478
4769,10,828.937,10,829.861,0,2,9,26.4685,0.411673,0.00136157,0.537243,0.0497232,0.00621718,0.61819,0.362239,0.0133533
4770,10,828.937,10,828.937,2,2,13,26.4553,0.390449,0.00140906,0.556648,0.0514947,0.00636539,0.63351,0.346451,0.0136737
4771,10,828.937,10,828.937,2,2,13,26.4421,0.370406,0.00133522,0.579428,0.0488315,0.00603215,0.600897,0.380111,0.0129598
4772,10,828.937,10,829.861,2,1,9,26.4289,0.351038,0.00126398,0.601439,0.0462594,0.00572211,0.570537,0.411445,0.0122956
4773,10,828.937,10,829.861,2,1,9,26.4157,0.376366,0.00135366,0.572704,0.049577,0.00611954,0.54033,0.440399,0.0131516
4774,10,828.937,10,829.861,0,2,9,26.4024,0.401627,0.00144289,0.544047,0.0528831,0.00651232,0.510424,0.469066,0.0139979
4775,10,828.937,10,829.861,2,2,9,26.3892,0.38168,0.00148929,0.562208,0.0546229,0.00683868,0.536471,0.441988,0.0147016
4776,10,828.937,10,829.861,2,1,9,26.376,0.406304,0.00158361,0.533988,0.0581244,0.00712794,0.559651,0.417896,0.0153258
4777,10,828.937,10,829.861,2,2,9,26.3629,0.430635,0.00167658,0.506107,0.0615812,0.00759399,0.530493,0.445582,0.0163304
4778,10,828.937,10,829.861,0,1,9,26.3497,0.454525,0.00176763,0.478735,0.0649721,0.0079169,0.553521,0.421535,0.0170274
4779,10,828.937,10,829.861,2,1,9,26.3365,0.42932,0.00184733,0.500882,0.0679506,0.00841841,0.524878,0.448595,0.0181088
4780,10,828.937,10,828.937,0,2,13,26.3233,0.452417,0.0019446,0.474058,0.0715799,0.00891207,0.496636,0.475278,0.0191736
4781,10,828.937,10,828.937,2,1,13,26.3102,0.479169,0.00184766,0.450923,0.0680609,0.00847405,0.472607,0.500685,0.018234
4782,10,828.937,10,828.937,2,2,13,26.297,0.455812,0.00175565,0.477714,0.0647181,0.00805869,0.498066,0.476533,0.0173429
4783,10,828.937,10,828.937,3,1,13,26.2839,0.433863,0.00166925,0.50289,0.0615775,0.00766906,0.474376,0.501448,0.016507
4784,10,828.937,10,828.937,0,1,13,26.2707,0.424417,0.00163109,0.491957,0.0819947,0.00729962,0.499295,0.477691,0.0157142
4785,10,828.937,10,828.937,2,2,0,26.2576,0.45236,0.00155022,0.4681,0.0779905,0.00695396,0.522622,0.455452,0.0149724
4786,10,828.937,10,828.937,0,2,13,26.2445,0.56946,0.0019493,0.330445,0.098145,0.00866774,0.651984,0.320683,0.0186651
4787,10,828.937,10,829.861,0,1,9,26.2313,0.593698,0.00183779,0.311862,0.092603,0.00819714,0.617118,0.35703,0.0176544
4788,10,828.937,10,829.861,2,2,9,26.2182,0.566722,0.00195791,0.332587,0.0987331,0.00878916,0.589173,0.383105,0.0189324
4789,10,828.937,10,829.861,0,1,9,26.2051,0.577119,0.00199157,0.32038,0.100509,0.00902095,0.605219,0.366325,0.0194347
4790,10,828.937,10,829.861,3,1,9,26.192,0.550413,0.00211532,0.340633,0.106838,0.0096463,0.577559,0.39201,0.0207851
4791,10,828.937,10,829.861,0,1,9,26.1789,0.547005,0.00209988,0.338491,0.112404,0.0102694,0.54996,0.41764,0.0221311
4792,10,828.937,10,829.861,2,1,9,26.1658,0.520506,0.00222059,0.358313,0.118961,0.0108861,0.522599,0.443051,0.0234638
4793,10,828.937,10,829.861,2,1,9,26.1527,0.532951,0.0022712,0.343009,0.121769,0.0114928,0.495642,0.46809,0.0247753
4794,10,828.937,10,829.861,0,1,9,26.1397,0.543939,0.0023155,0.329502,0.124243,0.0120861,0.469237,0.492619,0.0260582
4795,10,828.937,10,830.636,0,3,9,26.1266,0.517937,0.00244524,0.348309,0.131309,0.0126412,0.444476,0.515624,0.0272591
4796,10,828.937,10,830.636,0,2,9,26.1135,0.49235,0.00257262,0.366818,0.138259,0.0125609,0.44197,0.512732,0.032737
4797,10,828.937,10,828.937,2,2,13,26.1005,0.467303,0.00269703,0.384939,0.145061,0.0132266,0.465724,0.486571,0.0344784
4798,10,828.937,10,828.937,2,1,13,26.0874,0.443662,0.00255796,0.416089,0.13769,0.0125342,0.441656,0.51313,0.0326797
4799,10,828.937,10,828.937,2,1,13,26.0744,0.421926,0.00243013,0.44473,0.130914,0.0118627,0.4712,0.486002,0.030935
4800,10,828.937,10,829.861,0,1,9,26.0613,0.401312,0.00230901,0.471891,0.124489,0.0112541,0.497981,0.461411,0.0293535
4801,10,828.937,10,830.37,3,3,9,26.0483,0.380937,0.00238519,0.487979,0.128698,0.0118411,0.471431,0.485837,0.0308904
4802,10,828.937,10,830.37,0,2,9,26.0353,0.379378,0.00237302,0.486006,0.132243,0.011765,0.468748,0.483075,0.0364123
4803,10,828.937,10,830.37,2,2,0,26.0223,0.361411,0.00243927,0.500106,0.136044,0.0123508,0.492451,0.456964,0.0382341
4804,10,828.937,10,830.37,2,2,9,26.0093,0.462144,0.00311602,0.360812,0.173928,0.0153866,0.613945,0.323025,0.0476425
4805,10,828.937,10,830.37,2,2,9,25.9963,0.473827,0.0031916,0.344691,0.17829,0.0155742,0.621891,0.3143,0.0482345
4806,10,828.937,10,830.37,3,1,9,25.9833,0.484135,0.00325777,0.330474,0.182133,0.0157394,0.628951,0.306553,0.0487571
4807,10,828.937,10,828.937,0,1,13,25.9703,0.483957,0.00325332,0.330328,0.182461,0.016775,0.604332,0.326916,0.0519767
4808,10,828.937,10,828.937,0,2,13,25.9573,0.512443,0.00307105,0.312109,0.172377,0.0156934,0.629651,0.30602,0.0486365
4809,10,828.937,10,828.937,2,2,13,25.9443,0.540294,0.00289308,0.294294,0.162519,0.0148057,0.594474,0.344825,0.0458958
4810,10,828.937,10,828.937,0,1,13,25.9313,0.512368,0.00274068,0.330809,0.154082,0.0139641,0.561095,0.381645,0.0432966
4811,10,828.937,10,828.937,2,1,13,25.9184,0.539675,0.00258487,0.312301,0.145439,0.0131392,0.586774,0.359339,0.0407483
4812,10,828.937,10,828.937,2,1,13,25.9054,0.511626,0.00244791,0.348082,0.137844,0.0123456,0.6115,0.337858,0.0382958
4813,10,828.937,10,828.937,2,2,13,25.8925,0.485155,0.00231878,0.381848,0.130678,0.0115856,0.635199,0.317269,0.0359463
4814,10,828.937,10,829.861,0,1,9,25.8795,0.460522,0.00219869,0.413269,0.12401,0.0109413,0.600355,0.354749,0.0339549
4815,10,828.937,10,829.861,2,1,0,25.8666,0.435256,0.00229939,0.43265,0.129795,0.0116678,0.573545,0.378569,0.0362179
4816,10,828.937,10,829.861,3,2,9,25.8536,0.536247,0.00282995,0.301051,0.159872,0.0155981,0.42953,0.506443,0.0484289
4817,10,828.937,10,829.861,2,2,9,25.8407,0.534495,0.00281774,0.300033,0.162655,0.0163797,0.45135,0.481403,0.0508669
4818,10,828.937,10,829.861,2,1,9,25.8278,0.541299,0.00285062,0.291164,0.164687,0.0171419,0.472668,0.456944,0.0532462
4819,10,828.937,10,828.937,2,2,13,25.8149,0.547328,0.00287934,0.283312,0.166481,0.0179143,0.448582,0.477846,0.0556579
4820,10,828.937,10,828.937,3,1,13,25.802,0.519186,0.00272843,0.320202,0.157884,0.0169316,0.424248,0.506204,0.0526166
4821,10,828.937,10,828.937,0,3,0,25.7891,0.498997,0.00261958,0.307721,0.190662,0.0159882,0.455989,0.478326,0.0496964
4822,10,828.937,10,828.937,0,1,13,25.7762,0.359745,0.00334463,0.393268,0.243643,0.0162126,0.462699,0.48537,0.0357185
4823,10,828.937,10,828.937,3,2,13,25.7633,0.389756,0.00318495,0.374849,0.23221,0.0153298,0.491641,0.459251,0.0337787
4824,10,828.937,10,828.937,3,1,13,25.7504,0.373665,0.00305053,0.359371,0.263913,0.0144957,0.465214,0.488344,0.0319459
4825,10,828.937,10,828.937,0,2,0,25.7375,0.358027,0.00292005,0.344328,0.294725,0.013717,0.493613,0.462436,0.0302346
4826,10,828.937,10,828.937,2,2,0,25.7247,0.240842,0.00344984,0.407189,0.34852,0.0171457,0.61744,0.327616,0.0377981
4827,10,828.937,10,828.937,3,2,13,25.7118,0.292057,0.00417991,0.281098,0.422665,0.0197227,0.71075,0.226041,0.043486
4828,10,828.937,10,828.937,0,1,13,25.6989,0.276811,0.00395834,0.266422,0.452808,0.0186606,0.672957,0.267231,0.0411507
4829,10,828.937,10,828.937,3,1,13,25.6861,0.31192,0.00376278,0.253472,0.430845,0.0173231,0.696261,0.248209,0.0382071
4830,10,828.937,10,829.698,2,1,9,25.6733,0.295669,0.00356359,0.240257,0.460511,0.0160661,0.718172,0.230322,0.0354404
4831,10,828.937,10,828.937,3,1,13,25.6604,0.297602,0.00358371,0.235252,0.463563,0.0173147,0.696131,0.248354,0.0382008
4832,10,828.937,10,828.937,2,1,13,25.6476,0.281308,0.00338451,0.222361,0.492947,0.0160578,0.71806,0.230448,0.0354334
4833,10,828.937,10,828.937,3,2,13,25.6348,0.268447,0.00322692,0.257863,0.470463,0.0148812,0.738601,0.213676,0.0328421
4834,10,828.937,10,828.937,2,1,13,25.6219,0.25383,0.00304852,0.243821,0.499301,0.0141082,0.700784,0.253966,0.0311412
4835,10,828.937,10,828.937,3,1,13,25.6091,0.241847,0.00290204,0.279456,0.475795,0.0131162,0.721683,0.236245,0.0289561
4836,10,828.937,10,828.937,2,1,13,25.5963,0.228794,0.00274297,0.26438,0.504084,0.0121865,0.741278,0.219627,0.026908
4837,10,828.937,10,828.937,2,1,13,25.5835,0.217737,0.00260811,0.299855,0.4798,0.0113179,0.759597,0.204091,0.0249941
4838,10,828.937,10,829.861,3,1,9,25.5707,0.207095,0.00247844,0.334005,0.456421,0.0105085,0.776677,0.189604,0.0232102
4839,10,828.937,10,829.861,2,1,9,25.558,0.216447,0.00258807,0.349122,0.431843,0.0114843,0.755816,0.207331,0.0253694
4840,10,828.937,10,828.937,3,1,13,25.5452,0.222135,0.00265372,0.33196,0.443251,0.0124982,0.734121,0.225767,0.0276137
4841,10,828.937,10,828.937,3,1,13,25.5324,0.210935,0.0025177,0.315249,0.471298,0.011608,0.752933,0.209808,0.025651
4842,10,828.937,10,829.861,3,1,9,25.5196,0.199884,0.00238369,0.298758,0.498974,0.0107778,0.770489,0.194914,0.02382
4843,10,828.937,10,846.062,3,2,9,25.5069,0.210049,0.00250268,0.313975,0.473474,0.0117642,0.749355,0.212876,0.0260043
4844,10,828.937,10,846.062,3,1,9,25.4941,0.219959,0.00261844,0.328815,0.448607,0.0117254,0.747505,0.214847,0.0259227
4845,10,828.937,10,828.937,3,1,13,25.4814,0.229576,0.0027305,0.343219,0.424474,0.0127426,0.72546,0.233621,0.028176
4846,10,828.937,10,828.937,3,1,13,25.4686,0.218306,0.00259415,0.326396,0.452704,0.0118379,0.744823,0.21716,0.0261796
4847,10,828.937,10,828.937,2,2,13,25.4559,0.207137,0.00245926,0.309723,0.480681,0.010993,0.762914,0.201778,0.024315
4848,10,828.937,10,828.937,2,1,13,25.4432,0.196955,0.00233629,0.34358,0.457129,0.0104441,0.725438,0.241013,0.0231047
4849,10,828.937,10,828.937,2,1,13,25.4304,0.187356,0.00222046,0.3755,0.434923,0.00973017,0.744063,0.224678,0.0215286
4850,10,828.937,10,828.937,1,2,0,25.4177,0.178424,0.00211273,0.405205,0.414258,0.00906214,0.7615,0.209384,0.0200538
4851,10,828.937,10,828.937,2,1,13,25.405,0.178418,0.00201198,0.405257,0.414313,0.00981972,0.825892,0.142555,0.0217337
4852,10,828.937,10,828.937,0,1,13,25.3923,0.170188,0.00191745,0.432625,0.39527,0.00909149,0.83873,0.132054,0.0201251
4853,10,828.937,10,828.937,3,1,13,25.3796,0.200569,0.00184527,0.41679,0.380796,0.00842048,0.850564,0.122373,0.0186427
4854,10,828.937,10,828.937,3,3,0,25.3669,0.19146,0.00175981,0.397919,0.408862,0.00780276,0.861463,0.113456,0.0172778
4855,10,828.937,10,828.937,0,1,13,25.3543,0.23336,0.00214293,0.485074,0.279423,0.00782145,0.86434,0.113789,0.0140499
4856,10,828.937,10,828.937,3,1,13,25.3416,0.267396,0.00204566,0.463558,0.267,0.00724993,0.874194,0.105531,0.0130248
4857,10,828.937,10,828.937,3,2,13,25.3289,0.255263,0.00195094,0.442573,0.300213,0.00672465,0.883256,0.0979372,0.0120825
4858,10,828.937,10,828.937,3,1,13,25.3162,0.243638,0.00186027,0.422464,0.332038,0.00649361,0.853743,0.128094,0.0116688
4859,10,828.937,10,829.861,3,1,9,25.3036,0.232665,0.00177476,0.403482,0.362078,0.0060418,0.863847,0.119253,0.0108581
4860,10,828.937,10,829.861,2,1,9,25.2909,0.240302,0.00183123,0.416772,0.341095,0.00674792,0.847854,0.13327,0.0121286
4861,10,828.937,10,829.861,0,1,9,25.2783,0.250498,0.00190707,0.392002,0.355592,0.00750428,0.83071,0.148296,0.0134896
4862,10,828.937,10,839.743,3,2,9,25.2656,0.240098,0.0019315,0.397446,0.360524,0.00830955,0.812444,0.164307,0.0149389
4863,10,828.937,10,839.743,2,1,0,25.253,0.247869,0.00199208,0.41035,0.339789,0.00825112,0.807471,0.169442,0.0148356
4864,10,828.937,10,838.818,3,1,13,25.2404,0.30224,0.00242672,0.280982,0.414351,0.0129593,0.697448,0.266289,0.0233037
4865,10,828.937,10,839.579,3,1,9,25.2278,0.287768,0.00230829,0.267524,0.4424,0.0120563,0.718376,0.247885,0.0216825
4866,10,828.937,10,839.579,0,1,9,25.2152,0.300343,0.00240683,0.27921,0.41804,0.0130468,0.695076,0.268411,0.0234665
4867,10,828.937,10,839.579,2,1,0,25.2025,0.28697,0.00245039,0.284534,0.426046,0.0140599,0.671219,0.28943,0.0252918
4868,10,828.937,10,839.579,3,2,9,25.1899,0.325234,0.00277448,0.189098,0.482893,0.0199936,0.532212,0.411825,0.0359698
4869,10,828.937,10,829.861,3,2,13,25.1773,0.340515,0.00290207,0.197961,0.458622,0.0205618,0.547698,0.394744,0.0369965
4870,10,828.937,10,829.861,3,1,9,25.1648,0.322288,0.00274411,0.187344,0.487624,0.0193323,0.515285,0.430594,0.0347883
4871,10,828.937,10,829.861,2,2,9,25.1522,0.337649,0.00287217,0.196253,0.463226,0.0202837,0.491145,0.452066,0.0365047
4872,10,828.937,10,829.861,0,2,0,25.1396,0.338317,0.0028751,0.194636,0.464171,0.0210603,0.510274,0.430759,0.0379067
4873,10,828.937,10,829.861,2,2,9,25.127,0.229295,0.0033456,0.226679,0.540681,0.0257766,0.624946,0.302877,0.0464012
4874,10,828.937,10,829.861,3,1,9,25.1145,0.229747,0.00334937,0.225063,0.541841,0.025936,0.629211,0.298159,0.0466936
4875,10,828.937,10,828.937,3,2,13,25.1019,0.241728,0.00352105,0.236798,0.517953,0.0274864,0.606886,0.316137,0.0494906
4876,10,828.937,10,828.937,3,0,13,25.0894,0.226988,0.00330355,0.222358,0.547351,0.0258185,0.570413,0.357275,0.046493
4877,10,828.937,10,828.937,0,1,13,25.0768,0.212695,0.00309291,0.208355,0.575857,0.0390815,0.56268,0.352399,0.0458397
4878,10,828.937,10,829.861,3,2,9,25.0643,0.250502,0.00294148,0.198321,0.548235,0.0364645,0.591817,0.328947,0.0427716
4879,10,828.937,10,828.937,3,2,13,25.0517,0.264123,0.00309866,0.209095,0.523684,0.0368837,0.598954,0.320898,0.0432647
4880,10,828.937,10,828.937,0,2,13,25.0392,0.248211,0.0029094,0.196489,0.552391,0.0346803,0.563487,0.361151,0.0406814
4881,10,828.937,10,828.937,0,2,13,25.0267,0.28594,0.00276065,0.1866,0.524699,0.0326008,0.529994,0.399162,0.0382432
4882,10,828.937,10,828.937,2,1,13,25.0142,0.322692,0.00261597,0.17697,0.497722,0.0306697,0.498879,0.434473,0.035979
4883,10,828.937,10,828.937,3,1,13,25.0017,0.309447,0.00250617,0.210713,0.477334,0.0288667,0.528121,0.409147,0.033865
4884,10,828.937,10,828.937,0,3,13,24.9892,0.292701,0.00236827,0.199295,0.505636,0.0271116,0.556606,0.384476,0.0318071
4885,10,828.937,10,828.937,0,2,13,24.9767,0.328105,0.00224744,0.189295,0.480353,0.0266814,0.548105,0.378576,0.0466374
