iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8299,10,828.937,10,828.937,0,1,13,4.52907,0.997798,2.03196e-06,0.000120813,0.00207925,7.6225e-05,0.999852,6.34933e-05,8.19808e-06
8300,10,828.937,10,828.937,0,1,13,4.5268,0.998108,1.74335e-06,0.000103738,0.00178639,6.53855e-05,0.999873,5.44623e-05,7.02914e-06
8301,10,828.937,10,828.937,0,1,13,4.52454,0.99837,1.50008e-06,8.93355e-05,0.00153926,5.6254e-05,0.999891,4.68546e-05,6.04478e-06
8302,10,828.937,10,828.937,0,1,13,4.52228,0.998591,1.29446e-06,7.71529e-05,0.00133011,4.85388e-05,0.999906,4.0427e-05,5.21341e-06
8303,10,828.937,10,828.937,0,1,13,4.52002,0.998779,1.12016e-06,6.6819e-05,0.00115261,4.20013e-05,0.999919,3.49808e-05,4.50922e-06
8304,10,828.937,10,828.937,0,1,13,4.51776,0.998939,9.72011e-07,5.8029e-05,0.00100155,3.6446e-05,0.999929,3.03529e-05,3.91107e-06
8305,10,828.937,10,828.937,0,1,13,4.5155,0.999076,8.4574e-07,5.05319e-05,0.000872654,3.17123e-05,0.999938,2.64096e-05,3.40156e-06
8306,10,828.937,10,828.937,0,1,13,4.51324,0.999193,7.37829e-07,4.41205e-05,0.000762367,2.76676e-05,0.999946,2.30404e-05,2.96639e-06
8307,10,828.937,10,828.937,0,1,13,4.51098,0.999293,6.45367e-07,3.8623e-05,0.000667756,2.42024e-05,0.999953,2.0154e-05,2.59371e-06
8308,10,828.937,10,828.937,0,1,13,4.50873,0.999379,5.65936e-07,3.38971e-05,0.000586384,2.12259e-05,0.999959,1.76747e-05,2.27371e-06
8309,10,828.937,10,828.937,0,1,13,4.50647,0.999453,4.97529e-07,2.98242e-05,0.000516221,1.86626e-05,0.999964,1.55397e-05,1.99824e-06
8310,10,828.937,10,828.937,0,1,13,4.50422,0.999518,4.38467e-07,2.63053e-05,0.000455573,1.64496e-05,0.999968,1.36966e-05,1.76051e-06
8311,10,828.937,10,828.937,0,1,13,4.50197,0.999573,3.8735e-07,2.32576e-05,0.000403021,1.45343e-05,0.999972,1.21014e-05,1.55483e-06
8312,10,828.937,10,828.937,0,1,13,4.49972,0.999622,3.43003e-07,2.06118e-05,0.000357376,1.28727e-05,0.999975,1.07175e-05,1.37646e-06
8313,10,828.937,10,828.937,0,1,13,4.49747,0.999664,3.04438e-07,1.83093e-05,0.000317636,1.14277e-05,0.999978,9.51405e-06,1.2214e-06
8314,10,828.937,10,828.937,0,1,13,4.49522,0.9997,2.70825e-07,1.63011e-05,0.000282959,1.01681e-05,0.99998,8.4651e-06,1.08629e-06
8315,10,828.937,10,828.937,0,1,13,4.49297,0.999733,2.4146e-07,1.45456e-05,0.00025263,9.06771e-06,0.999982,7.54872e-06,9.68295e-07
8316,10,828.937,10,828.937,0,1,0,4.49072,0.999761,2.15751e-07,1.30075e-05,0.000226046,8.1042e-06,0.999984,6.74637e-06,8.6502e-07
8317,10,828.937,10,828.937,0,1,0,4.48848,0.999154,7.61558e-07,4.59516e-05,0.000799007,2.86303e-05,0.999944,2.38325e-05,3.05455e-06
8318,10,828.937,10,828.937,0,1,13,4.48623,0.997088,2.61847e-06,0.000158125,0.00275105,9.86585e-05,0.999809,8.21226e-05,1.05211e-05
8319,10,828.937,10,828.937,0,1,0,4.48399,0.997515,2.23201e-06,0.000134898,0.00234829,8.40888e-05,0.999837,6.99923e-05,8.96336e-06
8320,10,828.937,10,828.937,0,1,13,4.48175,0.991652,7.48658e-06,0.000452846,0.00788759,0.000283693,0.99945,0.000236127,3.02264e-05
8321,10,828.937,10,828.937,0,1,13,4.47951,0.993016,6.25446e-06,0.000378628,0.00659865,0.000236773,0.999541,0.000197067,2.5216e-05
8322,10,828.937,10,829.861,0,1,9,4.47727,0.994139,5.24218e-06,0.000317608,0.00553837,0.000198306,0.999616,0.000165044,2.11098e-05
8323,10,828.937,10,829.861,0,1,9,4.47503,0.992488,6.70987e-06,0.000406865,0.00709886,0.000254305,0.999507,0.000211643,2.70589e-05
8324,10,828.937,10,828.937,0,1,13,4.47279,0.990422,8.54273e-06,0.000518429,0.00905058,0.000324511,0.999371,0.000270061,3.45135e-05
8325,10,828.937,10,828.937,2,1,13,4.47056,3.07968e-05,1.38801e-08,0.999912,5.69878e-05,3.26203e-06,0.99994,5.49864e-05,1.63042e-06
8326,10,828.937,10,828.937,2,1,13,4.46832,2.78548e-05,1.25348e-08,0.999921,5.15501e-05,2.92665e-06,0.999946,4.9361e-05,1.46259e-06
8327,10,828.937,10,828.937,2,1,13,4.46609,2.52424e-05,1.13417e-08,0.999928,4.67212e-05,2.63122e-06,0.999952,4.44032e-05,1.31476e-06
8328,10,828.937,10,828.937,2,1,13,4.46385,2.29183e-05,1.02816e-08,0.999935,4.24247e-05,2.37042e-06,0.999956,4.00248e-05,1.18428e-06
8329,10,828.937,10,828.937,2,1,13,4.46162,2.08467e-05,9.33784e-09,0.999941,3.85946e-05,2.13974e-06,0.999961,3.61501e-05,1.06888e-06
8330,10,828.937,10,828.937,2,1,13,4.45939,1.89968e-05,8.4961e-09,0.999946,3.51741e-05,1.93529e-06,0.999964,3.27145e-05,9.66618e-07
8331,10,828.937,10,828.937,2,1,13,4.45716,1.73419e-05,7.744e-09,0.999951,3.21139e-05,1.75373e-06,0.999968,2.96621e-05,8.75813e-07
8332,10,828.937,10,828.937,2,1,13,4.45493,1.58587e-05,7.07078e-09,0.999955,2.9371e-05,1.59219e-06,0.999971,2.69452e-05,7.95031e-07
8333,10,828.937,10,828.937,2,1,13,4.4527,1.45272e-05,6.46713e-09,0.999959,2.69083e-05,1.4482e-06,0.999973,2.45222e-05,7.2303e-07
8334,10,828.937,10,828.937,2,1,13,4.45048,1.33298e-05,5.92494e-09,0.999962,2.46935e-05,1.31961e-06,0.999976,2.23574e-05,6.58738e-07
8335,10,828.937,10,828.937,2,1,0,4.44825,1.22512e-05,5.43711e-09,0.999965,2.26982e-05,1.20456e-06,0.999978,2.04199e-05,6.01226e-07
8336,10,828.937,10,828.937,2,1,13,4.44603,4.47144e-05,1.98137e-08,0.999872,8.28537e-05,4.36713e-06,0.999919,7.40739e-05,2.17943e-06
8337,10,828.937,10,828.937,2,1,13,4.44381,4.01184e-05,1.77497e-08,0.999886,7.43467e-05,3.89249e-06,0.999928,6.60607e-05,1.94229e-06
8338,10,828.937,10,828.937,2,1,13,4.44158,3.60699e-05,1.59339e-08,0.999897,6.68524e-05,3.4771e-06,0.999936,5.90444e-05,1.73478e-06
8339,10,828.937,10,828.937,2,1,13,4.43936,3.24964e-05,1.43331e-08,0.999907,6.02366e-05,3.11277e-06,0.999942,5.28876e-05,1.55279e-06
8340,10,828.937,10,828.937,2,1,13,4.43714,2.93356e-05,1.2919e-08,0.999916,5.43843e-05,2.79252e-06,0.999948,4.74733e-05,1.39284e-06
8341,10,828.937,10,828.937,2,1,13,4.43492,2.65343e-05,1.16673e-08,0.999924,4.91972e-05,2.51043e-06,0.999954,4.27019e-05,1.25197e-06
8342,10,828.937,10,828.937,2,1,13,4.43271,2.40468e-05,1.05572e-08,0.999931,4.45905e-05,2.26143e-06,0.999958,3.84883e-05,1.12764e-06
8343,10,828.937,10,828.937,2,1,13,4.43049,2.18336e-05,9.5707e-09,0.999938,4.04916e-05,2.0412e-06,0.999962,3.47599e-05,1.01768e-06
8344,10,828.937,10,828.937,2,1,13,4.42828,1.98608e-05,8.69249e-09,0.999943,3.68376e-05,1.84603e-06,0.999966,3.14541e-05,9.20245e-07
8345,10,828.937,10,828.937,2,1,13,4.42606,1.80991e-05,7.90919e-09,0.999948,3.35741e-05,1.67273e-06,0.999969,2.85174e-05,8.33736e-07
8346,10,828.937,10,828.937,2,1,0,4.42385,1.6523e-05,7.20928e-09,0.999953,3.06542e-05,1.51854e-06,0.999972,2.59035e-05,7.56781e-07
8347,10,828.937,10,828.937,2,1,13,4.42164,6.00888e-05,2.61773e-08,0.999828,0.000111493,5.49248e-06,0.999898,9.37445e-05,2.73685e-06
8348,10,828.937,10,828.937,2,1,13,4.41943,5.3562e-05,2.32978e-08,0.999847,9.93951e-05,4.86951e-06,0.99991,8.3159e-05,2.4261e-06
8349,10,828.937,10,828.937,2,1,13,4.41722,4.78499e-05,2.0781e-08,0.999863,8.88061e-05,4.32719e-06,0.99992,7.39395e-05,2.1556e-06
8350,10,828.937,10,828.937,2,1,13,4.41501,4.28398e-05,1.85764e-08,0.999878,7.95176e-05,3.85399e-06,0.999928,6.58912e-05,1.91961e-06
8351,10,828.937,10,828.937,2,1,13,4.4128,3.8436e-05,1.6641e-08,0.99989,7.13522e-05,3.44017e-06,0.999936,5.88495e-05,1.71325e-06
8352,10,828.937,10,828.937,2,1,13,4.41059,3.45569e-05,1.49383e-08,0.999901,6.4159e-05,3.07747e-06,0.999943,5.26749e-05,1.53241e-06
8353,10,828.937,10,828.937,2,1,13,4.40839,3.11328e-05,1.34373e-08,0.999911,5.7809e-05,2.75889e-06,0.999949,4.72489e-05,1.37358e-06
8354,10,828.937,10,828.937,2,1,13,4.40618,2.81043e-05,1.21114e-08,0.99992,5.2192e-05,2.47847e-06,0.999954,4.24705e-05,1.23379e-06
8355,10,828.937,10,828.937,2,1,13,4.40398,2.54203e-05,1.09378e-08,0.999927,4.72134e-05,2.23112e-06,0.999958,3.82537e-05,1.11051e-06
8356,10,828.937,10,828.937,2,1,13,4.40178,2.30369e-05,9.89691e-09,0.999934,4.2792e-05,2.01249e-06,0.999962,3.45249e-05,1.00155e-06
8357,10,828.937,10,828.937,2,1,13,4.39958,2.09164e-05,8.97201e-09,0.99994,3.8858e-05,1.81887e-06,0.999966,3.1221e-05,9.05064e-07
8358,10,828.937,10,828.937,2,1,0,4.39738,1.90263e-05,8.1486e-09,0.999946,3.53509e-05,1.64706e-06,0.999969,2.82878e-05,8.19454e-07
8359,10,828.937,10,828.937,2,1,13,4.39518,6.91764e-05,2.9581e-08,0.999802,0.000128546,5.96229e-06,0.999889,0.000102459,2.96598e-06
8360,10,828.937,10,828.937,2,1,13,4.39298,6.14455e-05,2.62344e-08,0.999824,0.000114194,5.27289e-06,0.999901,9.06638e-05,2.62267e-06
8361,10,828.937,10,828.937,2,1,0,4.39079,5.47033e-05,2.33195e-08,0.999844,0.000101677,4.67422e-06,0.999913,8.04159e-05,2.32458e-06
8362,10,828.937,10,828.937,2,1,13,4.38859,0.00019485,8.29341e-08,0.999443,0.000362212,1.65824e-05,0.99969,0.000285448,8.24557e-06
8363,10,828.937,10,828.937,2,1,13,4.3864,0.000169537,7.20481e-08,0.999515,0.000315195,1.43682e-05,0.999731,0.000247473,7.14356e-06
8364,10,828.937,10,828.937,2,1,13,4.3842,0.000147909,6.27593e-08,0.999577,0.00027502,1.2484e-05,0.999766,0.000215144,6.20594e-06
8365,10,828.937,10,828.937,2,1,13,4.38201,0.00012938,5.48121e-08,0.99963,0.000240597,1.08764e-05,0.999796,0.000187545,5.406e-06
8366,10,828.937,10,828.937,2,1,13,4.37982,0.000113465,4.79951e-08,0.999675,0.000211028,9.50094e-06,0.999822,0.000163921,4.72169e-06
8367,10,828.937,10,828.937,2,1,13,4.37763,9.97603e-05,4.21325e-08,0.999715,0.000185562,8.32105e-06,0.999844,0.000143646,4.13474e-06
8368,10,828.937,10,828.937,2,1,13,4.37544,8.79288e-05,3.70779e-08,0.999748,0.000163574,7.30631e-06,0.999863,0.000126201,3.63001e-06
8369,10,828.937,10,828.937,2,1,13,4.37325,7.76893e-05,3.27092e-08,0.999778,0.000144544,6.43138e-06,0.999879,0.000111152,3.19487e-06
8370,10,828.937,10,828.937,2,1,13,4.37107,6.88063e-05,2.89242e-08,0.999803,0.000128033,5.67512e-06,0.999893,9.81373e-05,2.81879e-06
8371,10,828.937,10,828.937,2,1,13,4.36888,6.10818e-05,2.56372e-08,0.999825,0.000113673,5.01984e-06,0.999906,8.68553e-05,2.49297e-06
8372,10,828.937,10,828.937,2,1,13,4.3667,5.4349e-05,2.27758e-08,0.999844,0.000101156,4.45069e-06,0.999916,7.70517e-05,2.21001e-06
8373,10,828.937,10,828.937,2,1,13,4.36451,4.84672e-05,2.02794e-08,0.999861,9.02198e-05,3.9552e-06,0.999926,6.85126e-05,1.9637e-06
8374,10,828.937,10,828.937,2,1,13,4.36233,4.33173e-05,1.80964e-08,0.999876,8.06436e-05,3.52284e-06,0.999934,6.1058e-05,1.74879e-06
8375,10,828.937,10,828.937,2,1,13,4.36015,3.87984e-05,1.61834e-08,0.999889,7.22397e-05,3.14471e-06,0.999941,5.45354e-05,1.56086e-06
8376,10,828.937,10,828.937,2,1,13,4.35797,0.994571,4.50942e-06,0.000285665,0.00513842,0.000182426,0.999647,0.000151526,1.89527e-05
8377,10,828.937,10,828.937,0,1,13,4.35579,0.994099,4.4962e-06,0.000766401,0.00513057,0.000152996,0.999704,0.000127076,1.58879e-05
8378,10,828.937,10,828.937,0,1,0,4.35361,0.995039,3.77491e-06,0.000644115,0.00431358,0.000128751,0.999751,0.000106935,1.33642e-05
8379,10,828.937,10,828.937,0,1,13,4.35144,0.983418,1.25995e-05,0.00215207,0.0144177,0.000435934,0.999157,0.000362052,4.52288e-05
8380,10,828.937,10,828.937,0,1,13,4.34926,0.986318,1.03813e-05,0.00177502,0.0118962,0.000359307,0.999305,0.000298401,3.72618e-05
8381,10,828.937,10,828.937,0,1,13,4.34709,0.988675,8.58156e-06,0.0014688,0.00984766,0.000297257,0.999425,0.00024686,3.08129e-05
8382,10,828.937,10,828.937,0,1,13,4.34491,0.990595,7.11716e-06,0.00121941,0.00817872,0.000246826,0.999523,0.000204971,2.55738e-05
8383,10,828.937,10,828.937,0,1,13,4.34274,0.992163,5.92217e-06,0.00101571,0.0068151,0.000205689,0.999602,0.000170804,2.13019e-05
8384,10,828.937,10,828.937,0,1,13,4.34057,0.993449,4.94412e-06,0.00084884,0.0056976,0.000172014,0.999667,0.000142835,1.78063e-05
8385,10,828.937,10,828.937,0,1,13,4.3384,0.994505,4.14117e-06,0.000711717,0.00477902,0.000144351,0.999721,0.00011986,1.49359e-05
8386,10,828.937,10,828.937,0,1,13,4.33623,0.995376,3.47995e-06,0.000598693,0.00402162,0.000121548,0.999765,0.000100922,1.25708e-05
8387,10,828.937,10,828.937,0,1,13,4.33406,0.996097,2.93375e-06,0.000505245,0.00339519,0.000102689,0.999801,8.52601e-05,1.06156e-05
8388,10,828.937,10,828.937,0,1,13,4.33189,0.996694,2.48118e-06,0.000427745,0.0028755,8.70398e-05,0.999832,7.22641e-05,8.99371e-06
8389,10,828.937,10,828.937,0,1,13,4.32973,0.997192,2.10504e-06,0.000363273,0.00244302,7.40118e-05,0.999857,6.14454e-05,7.64407e-06
8390,10,828.937,10,828.937,0,1,13,4.32756,0.997607,1.79146e-06,0.000309476,0.00208203,6.31316e-05,0.999878,5.24106e-05,6.51738e-06
8391,10,828.937,10,828.937,0,1,13,4.3254,0.997954,1.52925e-06,0.000264452,0.0017798,5.40167e-05,0.999896,4.4842e-05,5.57388e-06
8392,10,828.937,10,828.937,0,1,13,4.32324,0.998246,1.30934e-06,0.000226657,0.00152602,4.63575e-05,0.99991,3.84822e-05,4.78137e-06
8393,10,828.937,10,828.937,0,1,13,4.32107,0.998492,1.12437e-06,0.000194838,0.00131229,3.99021e-05,0.999923,3.31222e-05,4.11368e-06
8394,10,828.937,10,828.937,0,1,13,4.31891,0.998699,9.68334e-07,0.000167972,0.00113177,3.44453e-05,0.999933,2.85916e-05,3.5495e-06
8395,10,828.937,10,829.861,0,1,9,4.31675,0.998875,8.36328e-07,0.000145223,0.000978867,2.98194e-05,0.999942,2.47509e-05,3.07142e-06
8396,10,828.937,10,829.861,0,1,9,4.3146,0.998503,1.11177e-06,0.000193252,0.0013031,3.97527e-05,0.999923,3.29945e-05,4.09269e-06
8397,10,828.937,10,828.937,0,1,13,4.31244,0.998018,1.46945e-06,0.000255688,0.00172476,5.26945e-05,0.999898,4.37345e-05,5.42263e-06
8398,10,828.937,10,828.937,2,1,13,4.31028,4.36046e-05,1.7547e-08,0.999875,8.14216e-05,3.45803e-06,0.999934,6.07632e-05,1.71084e-06
8399,10,828.937,10,828.937,2,1,13,4.30813,3.89926e-05,1.56666e-08,0.999888,7.28188e-05,3.08262e-06,0.999941,5.41976e-05,1.52489e-06
8400,10,828.937,10,828.937,2,1,13,4.30597,3.49434e-05,1.40177e-08,0.9999,6.52651e-05,2.75402e-06,0.999947,4.8448e-05,1.36215e-06
8401,10,828.937,10,829.861,2,1,9,4.30382,3.13809e-05,1.25689e-08,0.99991,5.86185e-05,2.46577e-06,0.999953,4.3402e-05,1.21941e-06
8402,10,828.937,10,829.861,2,1,9,4.30167,4.33877e-05,1.73508e-08,0.999876,8.10571e-05,3.39915e-06,0.999935,5.98656e-05,1.68076e-06
8403,10,828.937,10,829.861,2,1,9,4.29952,5.96056e-05,2.37991e-08,0.999829,0.000111369,4.65618e-06,0.999911,8.20516e-05,2.302e-06
8404,10,828.937,10,829.861,2,1,9,4.29737,8.13728e-05,3.24394e-08,0.999767,0.000152059,6.33849e-06,0.999879,0.000111761,3.13329e-06
8405,10,828.937,10,829.861,2,1,9,4.29522,0.000110406,4.39449e-08,0.999683,0.000206339,8.57609e-06,0.999836,0.000151302,4.23879e-06
8406,10,828.937,10,829.861,2,1,0,4.29307,0.000148896,5.91721e-08,0.999573,0.000278307,1.15343e-05,0.999779,0.000203609,5.70011e-06
8407,10,828.937,10,829.861,2,1,9,4.29093,0.000524672,2.08181e-07,0.998494,0.000980808,4.0554e-05,0.999223,0.000716288,2.00385e-05
8408,10,828.937,10,829.861,2,1,9,4.28878,0.00068585,2.71708e-07,0.998032,0.00128227,5.28812e-05,0.998986,0.000934555,2.61259e-05
8409,10,828.937,10,828.937,2,1,13,4.28664,0.000891695,3.52702e-07,0.997441,0.00166733,6.85901e-05,0.998685,0.00121287,3.38821e-05
8410,10,828.937,10,828.937,2,1,13,4.28449,0.000750864,2.96533e-07,0.997845,0.00140417,5.75954e-05,0.998895,0.00101904,2.84469e-05
8411,10,828.937,10,828.937,2,1,13,4.28235,0.000634352,2.50127e-07,0.998179,0.00118643,4.85255e-05,0.999068,0.000859058,2.39638e-05
8412,10,828.937,10,828.937,2,1,13,4.28021,0.000537652,2.11666e-07,0.998456,0.0010057,4.10188e-05,0.999212,0.000726583,2.02538e-05
8413,10,828.937,10,828.937,2,1,13,4.27807,0.00045714,1.79688e-07,0.998687,0.000855208,3.47857e-05,0.999332,0.000616527,1.71737e-05
8414,10,828.937,10,828.937,2,1,13,4.27593,0.000389899,1.53017e-07,0.99888,0.000729505,2.95935e-05,0.999431,0.000524805,1.46082e-05
8415,10,828.937,10,828.937,2,1,13,4.27379,0.000333567,1.30704e-07,0.999042,0.000624186,2.52548e-05,0.999514,0.000448122,1.24648e-05
8416,10,828.937,10,829.861,2,1,9,4.27165,0.000286233,1.11981e-07,0.999178,0.000535679,2.16182e-05,0.999584,0.000383814,1.06684e-05
8417,10,828.937,10,829.861,2,1,9,4.26952,0.000378841,1.47979e-07,0.998912,0.000709082,2.85494e-05,0.99945,0.000507164,1.40869e-05
8418,10,828.937,10,829.861,2,1,9,4.26738,0.000498605,1.94454e-07,0.998568,0.000933364,3.74947e-05,0.999278,0.000666456,1.84981e-05
8419,10,828.937,10,829.861,2,1,9,4.26525,0.000652618,2.5412e-07,0.998125,0.00122182,4.89759e-05,0.999056,0.00087103,2.41589e-05
8420,10,828.937,10,828.937,2,1,13,4.26312,0.000849569,3.3029e-07,0.997559,0.00159075,6.36317e-05,0.998773,0.00113233,3.13839e-05
8421,10,828.937,10,828.937,2,1,13,4.26099,0.000715574,2.7776e-07,0.997944,0.00134002,5.34675e-05,0.998968,0.00095201,2.63671e-05
8422,10,828.937,10,828.937,2,1,13,4.25886,0.000604692,2.34351e-07,0.998263,0.00113252,4.50774e-05,0.99913,0.000803082,2.22264e-05
8423,10,828.937,10,828.937,2,1,13,4.25673,0.000512642,1.98364e-07,0.998527,0.000960241,3.81288e-05,0.999263,0.00067968,1.87976e-05
8424,10,828.937,10,828.937,2,1,13,4.2546,0.000435983,1.68437e-07,0.998747,0.000816753,3.23554e-05,0.999375,0.000577096,1.5949e-05
8425,10,828.937,10,828.937,2,1,13,4.25247,0.000371944,1.4347e-07,0.998931,0.000696873,2.75432e-05,0.999467,0.000491548,1.3575e-05
8426,10,828.937,10,828.937,2,1,13,4.25034,0.000318283,1.22579e-07,0.999085,0.000596409,2.35195e-05,0.999545,0.000419982,1.15902e-05
8427,10,828.937,10,828.937,2,1,13,4.24822,0.000273183,1.05044e-07,0.999215,0.000511962,2.01448e-05,0.99961,0.000359929,9.92584e-06
8428,10,828.937,10,828.937,2,1,13,4.24609,0.000235164,9.02833e-08,0.999324,0.000440769,1.7306e-05,0.999665,0.000309385,8.52586e-06
8429,10,828.937,10,828.937,2,1,13,4.24397,0.000203023,7.78212e-08,0.999416,0.000380574,1.49108e-05,0.999711,0.000266719,7.34481e-06
8430,10,828.937,10,828.937,2,1,13,4.24185,0.000175773,6.72698e-08,0.999495,0.000329534,1.2884e-05,0.99975,0.000230598,6.34555e-06
8431,10,828.937,10,828.937,2,1,13,4.23973,0.000152604,5.8311e-08,0.999561,0.000286133,1.11641e-05,0.999783,0.00019993,5.4977e-06
8432,10,828.937,10,828.937,2,1,13,4.23761,0.000132851,5.06833e-08,0.999618,0.000249127,9.70053e-06,0.999812,0.000173821,4.7763e-06
8433,10,828.937,10,828.937,2,1,13,4.23549,0.000115964,4.41714e-08,0.999667,0.000217488,8.45167e-06,0.999836,0.00015153,4.1608e-06
8434,10,828.937,10,828.937,2,1,13,4.23337,0.00010149,3.85974e-08,0.999708,0.000190367,7.38315e-06,0.999857,0.000132449,3.63424e-06
8435,10,828.937,10,828.937,2,1,13,4.23126,8.90514e-05,3.38135e-08,0.999744,0.000167056,6.46651e-06,0.999874,0.000116072,3.18259e-06
8436,10,828.937,10,828.937,2,1,13,4.22914,7.83346e-05,2.96974e-08,0.999775,0.00014697,5.67814e-06,0.99989,0.00010198,2.79419e-06
8437,10,828.937,10,828.937,2,1,13,4.22703,6.90781e-05,2.6147e-08,0.999801,0.00012962,4.99836e-06,0.999903,8.9823e-05,2.45932e-06
8438,10,828.937,10,828.937,2,1,13,4.22491,6.10633e-05,2.30769e-08,0.999824,0.000114595,4.41076e-06,0.999914,7.93094e-05,2.1699e-06
8439,10,828.937,10,828.937,2,1,13,4.2228,5.41068e-05,2.04157e-08,0.999844,0.000101553,3.9016e-06,0.999924,7.01947e-05,1.91914e-06
8440,10,828.937,10,828.937,2,1,13,4.22069,4.80548e-05,1.81035e-08,0.999862,9.02052e-05,3.45935e-06,0.999933,6.22741e-05,1.70136e-06
8441,10,828.937,10,828.937,2,1,13,4.21858,4.27772e-05,1.609e-08,0.999877,8.03087e-05,3.07432e-06,0.99994,5.53748e-05,1.51178e-06
8442,10,828.937,10,828.937,2,1,13,4.21647,3.81647e-05,1.43324e-08,0.99989,7.16583e-05,2.73833e-06,0.999947,4.93515e-05,1.34637e-06
8443,10,828.937,10,828.937,2,1,13,4.21436,3.41244e-05,1.27949e-08,0.999902,6.40802e-05,2.44447e-06,0.999952,4.4081e-05,1.20172e-06
8444,10,828.937,10,828.937,2,1,13,4.21225,3.05775e-05,1.14469e-08,0.999912,5.7427e-05,2.1869e-06,0.999957,3.94591e-05,1.07494e-06
8445,10,828.937,10,828.937,2,1,13,4.21015,2.74571e-05,1.02626e-08,0.999921,5.15732e-05,1.96065e-06,0.999962,3.53971e-05,9.63593e-07
8446,10,828.937,10,828.937,2,1,13,4.20804,2.47063e-05,9.21982e-09,0.999929,4.6412e-05,1.76147e-06,0.999966,3.18197e-05,8.65583e-07
8447,10,828.937,10,828.937,2,1,13,4.20594,2.22761e-05,8.29982e-09,0.999936,4.18521e-05,1.58578e-06,0.999969,2.86625e-05,7.79136e-07
8448,10,828.937,10,829.861,2,1,9,4.20384,2.01249e-05,7.48649e-09,0.999942,3.78153e-05,1.43047e-06,0.999972,2.58704e-05,7.02731e-07
8449,10,828.937,10,829.861,2,1,9,4.20173,2.81028e-05,1.04378e-08,0.999919,5.28125e-05,1.99458e-06,0.999961,3.60933e-05,9.79715e-07
8450,10,828.937,10,829.861,2,1,9,4.19963,3.89851e-05,1.44567e-08,0.999888,7.32725e-05,2.76293e-06,0.999946,5.0026e-05,1.35692e-06
8451,10,828.937,10,829.861,2,1,9,4.19753,5.37327e-05,1.98941e-08,0.999845,0.000101003,3.80266e-06,0.999925,6.88914e-05,1.86729e-06
8452,10,828.937,10,829.861,2,1,9,4.19543,7.35906e-05,2.72033e-08,0.999788,0.000138349,5.20068e-06,0.999898,9.42735e-05,2.55342e-06
8453,10,828.937,10,829.861,2,1,9,4.19334,0.000100162,3.69671e-08,0.999711,0.000188326,7.06874e-06,0.999861,0.00012821,3.47011e-06
8454,10,828.937,10,829.861,2,1,9,4.19124,0.000135497,4.99294e-08,0.99961,0.000254796,9.54959e-06,0.999812,0.000173308,4.68731e-06
8455,10,828.937,10,829.861,2,1,9,4.18914,0.000182203,6.70338e-08,0.999475,0.000342667,1.28244e-05,0.999748,0.000232875,6.29384e-06
8456,10,828.937,10,829.861,2,1,9,4.18705,0.00024357,8.94695e-08,0.999298,0.000458136,1.71219e-05,0.999663,0.000311092,8.40171e-06
8457,10,828.937,10,829.861,2,1,9,4.18496,0.000323728,1.18726e-07,0.999067,0.000608985,2.27287e-05,0.999553,0.000413203,1.11514e-05
8458,10,828.937,10,829.861,2,1,9,4.18286,0.000427827,1.56655e-07,0.998767,0.000804914,3.00021e-05,0.99941,0.000545748,1.47178e-05
8459,10,828.937,10,829.861,2,1,9,4.18077,0.000562248,2.0555e-07,0.99838,0.00105795,3.93846e-05,0.999224,0.000716835,1.93177e-05
8460,10,828.937,10,829.861,2,1,9,4.17868,0.000734847,2.68225e-07,0.997882,0.00138289,5.14212e-05,0.998987,0.000936455,2.5218e-05
8461,10,828.937,10,829.861,2,1,9,4.17659,0.000955233,3.48116e-07,0.997247,0.00179786,6.6779e-05,0.998684,0.00121685,3.2745e-05
8462,10,828.937,10,829.861,2,1,9,4.1745,0.00123508,4.4939e-07,0.99644,0.00232486,8.62695e-05,0.998299,0.00157292,4.22962e-05
8463,10,828.937,10,829.861,2,1,9,4.17242,0.00158849,5.77062e-07,0.99542,0.00299047,0.000110874,0.997812,0.0020227,5.43515e-05
8464,10,828.937,10,829.861,2,1,9,4.17033,0.00203233,7.37131e-07,0.99414,0.00382653,0.000141773,0.997201,0.00258789,6.94883e-05
8465,10,828.937,10,829.861,2,1,9,4.16824,0.00258669,9.36713e-07,0.992541,0.00487091,0.000180374,0.996437,0.00329442,8.83957e-05
8466,10,828.937,10,829.861,2,1,9,4.16616,0.00327526,1.18419e-06,0.990555,0.00616831,0.00022835,0.995487,0.00417311,0.000111892
