iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4107,10,828.937,10,828.937,2,2,13,35.3886,0.602394,0.00144963,0.195198,0.200958,0.0889777,0.191458,0.654475,0.0650888
4108,10,828.937,10,828.937,0,2,13,35.3709,0.583136,0.0014016,0.220971,0.194491,0.0865013,0.186158,0.664067,0.0632733
4109,10,828.937,10,828.937,0,2,13,35.3532,0.593849,0.00136422,0.215296,0.189491,0.0841066,0.181032,0.673343,0.0615179
4110,10,828.937,10,828.937,0,3,13,35.3355,0.604267,0.0013279,0.209776,0.184628,0.0817922,0.176077,0.682309,0.0598212
4111,10,828.937,10,828.937,0,1,13,35.3179,0.614392,0.00129264,0.204413,0.179903,0.0801956,0.172667,0.669274,0.0778633
4112,10,828.937,10,828.937,0,2,13,35.3002,0.624223,0.00125842,0.199204,0.175315,0.0776017,0.199152,0.647902,0.0753445
4113,10,828.937,10,828.937,2,2,13,35.2825,0.633765,0.00122525,0.194149,0.170861,0.0755826,0.194006,0.657027,0.0733836
4114,10,828.937,10,828.937,3,2,13,35.2649,0.613418,0.00118443,0.220066,0.165332,0.0736275,0.189024,0.665864,0.071485
4115,10,828.937,10,828.937,2,2,13,35.2473,0.595128,0.00114768,0.213461,0.190264,0.0717352,0.1842,0.674417,0.0696474
4116,10,828.937,10,828.937,0,0,13,35.2296,0.576354,0.00111008,0.238317,0.184219,0.0699045,0.179533,0.682693,0.0678695
4117,10,828.937,10,828.937,3,2,13,35.212,0.586106,0.00108339,0.232837,0.179974,0.0891762,0.175781,0.668604,0.0664383
4118,10,828.937,10,828.937,2,0,0,35.1944,0.568739,0.00104997,0.225896,0.204315,0.0869667,0.171449,0.676795,0.0647884
4119,10,828.937,10,828.937,0,1,13,35.1768,0.620576,0.00114423,0.155388,0.222892,0.0628059,0.175953,0.694764,0.0664772
4120,10,828.937,10,828.937,0,3,13,35.1592,0.629791,0.00111529,0.151608,0.217485,0.0607575,0.202505,0.672427,0.0643098
4121,10,828.937,10,828.937,0,2,13,35.1417,0.638736,0.00108723,0.147939,0.212238,0.0595438,0.198508,0.659311,0.0826369
4122,10,828.937,10,828.937,0,2,13,35.1241,0.647415,0.00106003,0.14438,0.207146,0.058111,0.193778,0.667457,0.0806538
4123,10,828.937,10,828.937,2,1,0,35.1065,0.655831,0.00103367,0.140928,0.202208,0.0567232,0.189196,0.675348,0.0787327
4124,10,828.937,10,828.937,2,2,13,35.089,0.688069,0.00108309,0.0987497,0.212098,0.0607251,0.131628,0.723353,0.0842929
4125,10,828.937,10,828.937,0,2,13,35.0714,0.67098,0.00105482,0.121184,0.206781,0.0591879,0.128316,0.730331,0.0821646
4126,10,828.937,10,828.937,3,1,13,35.0539,0.67896,0.0010282,0.118237,0.201775,0.0577046,0.12512,0.737065,0.0801108
4127,10,828.937,10,828.937,3,2,13,35.0364,0.30587,0.000426362,0.363836,0.329868,0.00578094,0.108078,0.884164,0.00197746
4128,10,828.937,10,828.937,2,2,13,35.0188,0.301916,0.000420296,0.359144,0.33852,0.0056819,0.106288,0.886087,0.00194316
4129,10,828.937,10,828.937,0,2,13,35.0013,0.298743,0.000415332,0.365872,0.33497,0.00558614,0.104558,0.887946,0.00191001
4130,10,828.937,10,828.937,3,2,13,34.9838,0.309057,0.000408672,0.360495,0.33004,0.00549355,0.102885,0.889743,0.00187794
4131,10,828.937,10,828.937,0,2,13,34.9663,0.305218,0.000403062,0.356029,0.33835,0.00540398,0.101267,0.891482,0.00184693
4132,10,828.937,10,828.937,2,2,13,34.9489,0.314607,0.000397078,0.351219,0.333776,0.00531733,0.099702,0.893164,0.00181692
4133,10,828.937,10,828.937,2,2,13,34.9314,0.311438,0.000392553,0.357752,0.330417,0.00523348,0.0981873,0.894791,0.00178789
4134,10,828.937,10,828.937,3,2,13,34.9139,0.308305,0.000388086,0.364209,0.327098,0.00515231,0.0967212,0.896367,0.00175978
4135,10,828.937,10,828.937,3,1,13,34.8965,0.304427,0.000382693,0.359639,0.335551,0.00507374,0.095302,0.897892,0.00173257
4136,10,828.937,10,828.937,3,1,0,34.879,0.300893,0.000377745,0.355476,0.343254,0.00494102,0.11806,0.875312,0.00168689
4137,10,828.937,10,828.937,0,2,13,34.8616,0.353127,0.000442728,0.417199,0.229231,0.00512691,0.0839397,0.909183,0.00174998
4138,10,828.937,10,828.937,0,2,13,34.8441,0.363269,0.000435209,0.410676,0.22562,0.00504909,0.0827118,0.910516,0.00172304
4139,10,828.937,10,828.937,2,2,13,34.8267,0.372506,0.000428327,0.404736,0.22233,0.00497373,0.081523,0.911806,0.00169696
4140,10,828.937,10,828.937,3,2,13,34.8093,0.368364,0.000422991,0.411378,0.219835,0.00490075,0.0803717,0.913056,0.0016717
4141,10,828.937,10,828.937,2,2,0,34.7919,0.360935,0.000413899,0.40309,0.235562,0.00483006,0.0792567,0.914266,0.00164723
4142,10,828.937,10,828.937,0,1,13,34.7745,0.437388,0.000500893,0.276677,0.285434,0.00808,0.132659,0.856506,0.00275499
4143,10,828.937,10,828.937,3,2,13,34.7571,0.444588,0.000493857,0.273135,0.281783,0.00782695,0.159048,0.830456,0.00266814
4144,10,828.937,10,828.937,2,2,13,34.7397,0.435174,0.000482742,0.267325,0.297018,0.00765182,0.155583,0.834157,0.00260788
4145,10,828.937,10,828.937,2,2,13,34.7224,0.426044,0.000471972,0.282719,0.290765,0.00748308,0.152244,0.837723,0.00254982
4146,10,828.937,10,828.937,0,2,13,34.705,0.417559,0.000461942,0.297027,0.284952,0.00732049,0.149026,0.84116,0.00249388
4147,10,828.937,10,828.937,2,2,13,34.6877,0.424538,0.000455819,0.293469,0.281537,0.00716378,0.145924,0.844473,0.00243997
4148,10,828.937,10,828.937,3,2,13,34.6703,0.416362,0.000446429,0.307101,0.276091,0.00701272,0.142933,0.847666,0.002388
4149,10,828.937,10,828.937,3,2,13,34.653,0.408315,0.000437203,0.301147,0.2901,0.00686707,0.140049,0.850746,0.0023379
4150,10,828.937,10,828.937,3,2,13,34.6357,0.400869,0.000428643,0.295638,0.303065,0.00672662,0.137267,0.853717,0.00228959
4151,10,828.937,10,828.937,2,2,13,34.6183,0.394008,0.00042073,0.29056,0.315012,0.00659115,0.134584,0.856582,0.00224299
4152,10,828.937,10,828.937,0,2,13,34.601,0.387245,0.000412943,0.302752,0.309591,0.00646045,0.131995,0.859347,0.00219804
4153,10,828.937,10,828.937,3,2,13,34.5837,0.393926,0.000407901,0.29945,0.306216,0.00633433,0.129496,0.862015,0.00215467
4154,10,828.937,10,828.937,3,2,13,34.5664,0.387522,0.000400719,0.294566,0.317511,0.00621261,0.127084,0.86459,0.00211281
4155,10,828.937,10,828.937,3,2,13,34.5492,0.381651,0.000394106,0.290088,0.327867,0.0060951,0.124756,0.867077,0.0020724
4156,10,828.937,10,828.937,3,2,13,34.5319,0.376283,0.000388028,0.285992,0.337337,0.00598163,0.122507,0.869478,0.00203338
4157,10,828.937,10,828.937,2,2,13,34.5146,0.371386,0.000382452,0.282254,0.345977,0.00587205,0.120336,0.871797,0.0019957
4158,10,828.937,10,828.937,0,2,13,34.4974,0.365567,0.000375941,0.293506,0.340551,0.00576619,0.118238,0.874037,0.0019593
4159,10,828.937,10,828.937,2,2,13,34.4801,0.371974,0.000371644,0.290538,0.337117,0.00566391,0.116211,0.876201,0.00192413
4160,10,828.937,10,828.937,0,2,13,34.4629,0.366338,0.000365508,0.301293,0.332004,0.00556506,0.114251,0.878293,0.00189014
4161,10,828.937,10,835.52,0,2,9,34.4456,0.372625,0.000361393,0.298301,0.328713,0.0054695,0.112358,0.880316,0.00185728
4162,10,828.937,10,828.937,0,2,13,34.4284,0.33661,0.000381622,0.315422,0.347586,0.0063128,0.129759,0.861785,0.00214318
4163,10,828.937,10,828.937,3,2,13,34.4112,0.654837,0.000944972,0.112565,0.231653,0.054727,0.156727,0.712384,0.0761623
4164,10,828.937,10,828.937,0,3,0,34.394,0.632935,0.000912171,0.108762,0.257391,0.0534036,0.152969,0.719302,0.0743255
4165,10,828.937,10,828.937,0,0,0,34.3768,0.495653,0.00125198,0.149421,0.353674,0.0545443,0.156269,0.735048,0.0541383
4166,10,828.937,10,828.937,3,1,0,34.3596,0.361565,0.00158313,0.189124,0.447728,0.0407693,0.15851,0.745818,0.0549029
4167,10,828.937,10,828.937,2,2,13,34.3424,0.445302,0.00194766,0.232895,0.319856,0.0430464,0.111049,0.787932,0.0579728
4168,10,828.937,10,828.937,3,2,13,34.3253,0.432177,0.0018882,0.255528,0.310407,0.041918,0.108158,0.793467,0.0564565
4169,10,828.937,10,828.937,3,2,13,34.3081,0.419774,0.00183202,0.248168,0.330226,0.0408327,0.105378,0.798791,0.0549982
4170,10,828.937,10,828.937,3,2,13,34.2909,0.408273,0.00177989,0.241344,0.348603,0.039789,0.102704,0.803912,0.0535955
4171,10,828.937,10,828.937,0,1,0,34.2738,0.397671,0.00173178,0.235052,0.365545,0.0387851,0.100131,0.808837,0.0522464
4172,10,828.937,10,828.937,0,2,13,34.2567,0.277668,0.00207467,0.281867,0.43839,0.0399736,0.0720467,0.834129,0.0538506
4173,10,828.937,10,828.937,0,2,13,34.2395,0.29928,0.00201051,0.27342,0.42529,0.0389482,0.0702069,0.838373,0.0524724
4174,10,828.937,10,828.937,0,2,13,34.2224,0.319538,0.00195037,0.265502,0.41301,0.0379633,0.0684395,0.842449,0.0511485
4175,10,828.937,10,828.937,0,2,13,34.2053,0.338381,0.0018944,0.258137,0.401588,0.037017,0.0667416,0.846365,0.0498766
4176,10,828.937,10,828.937,2,2,13,34.1882,0.355799,0.00184262,0.251328,0.39103,0.0361078,0.0651099,0.850128,0.0486544
4177,10,828.937,10,828.937,2,2,13,34.1711,0.346269,0.00179138,0.271376,0.380564,0.035234,0.0635418,0.853744,0.0474798
4178,10,828.937,10,828.937,2,2,13,34.154,0.337292,0.00174311,0.29026,0.370705,0.0343941,0.0620343,0.857221,0.0463507
4179,10,828.937,10,828.937,3,2,13,34.1369,0.328903,0.00169796,0.307908,0.361491,0.0335865,0.0605849,0.860563,0.0452651
4180,10,828.937,10,828.937,3,2,13,34.1199,0.321736,0.00165921,0.301196,0.375409,0.0328099,0.059191,0.863778,0.0442211
4181,10,828.937,10,828.937,2,2,13,34.1028,0.314606,0.00162073,0.294516,0.389257,0.0320629,0.0578502,0.86687,0.0432169
4182,10,828.937,10,828.937,3,3,13,34.0858,0.306559,0.00157762,0.312546,0.379317,0.0313442,0.0565602,0.869845,0.0422507
4183,10,828.937,10,828.937,0,2,13,34.0687,0.299828,0.00154135,0.305685,0.392945,0.0308216,0.0556236,0.855908,0.0576464
4184,10,828.937,10,828.937,0,2,13,34.0517,0.31761,0.00150058,0.297914,0.382975,0.0301519,0.0544215,0.859026,0.0564009
4185,10,828.937,10,828.937,2,2,13,34.0347,0.334091,0.00146275,0.290712,0.373735,0.0295069,0.0532637,0.862028,0.0552014
4186,10,828.937,10,828.937,2,2,13,34.0176,0.326046,0.00142598,0.307784,0.364744,0.0288855,0.0521481,0.864921,0.0540456
4187,10,828.937,10,828.937,3,1,13,34.0006,0.318584,0.00139183,0.32362,0.356404,0.0282868,0.0510732,0.867708,0.052932
4188,10,828.937,10,828.937,3,2,13,33.9836,0.312131,0.00136216,0.317066,0.36944,0.0277616,0.0680998,0.852183,0.0519558
4189,10,828.937,10,828.937,3,2,13,33.9666,0.305712,0.0013327,0.310546,0.382409,0.0272049,0.0667461,0.855129,0.0509203
4190,10,828.937,10,828.937,3,2,13,33.9497,0.299337,0.00130349,0.304071,0.395288,0.0266678,0.0654402,0.857971,0.0499213
4191,10,828.937,10,828.937,0,2,13,33.9327,0.293016,0.00127458,0.297651,0.408058,0.0261496,0.06418,0.860713,0.0489573
4192,10,828.937,10,828.937,2,3,0,33.9157,0.310954,0.00124084,0.290089,0.397716,0.0256494,0.0629638,0.86336,0.048027
4193,10,828.937,10,828.937,0,2,13,33.8988,0.352252,0.00140409,0.195785,0.450559,0.0259481,0.0637085,0.874029,0.0363146
4194,10,828.937,10,828.937,2,2,13,33.8818,0.369938,0.00136425,0.190417,0.43828,0.0254538,0.062506,0.876415,0.0356252
4195,10,828.937,10,828.937,0,2,13,33.8649,0.360001,0.00132611,0.212151,0.426522,0.0249767,0.0613455,0.878718,0.0349599
4196,10,828.937,10,828.937,3,2,13,33.8479,0.376058,0.00129141,0.206809,0.415841,0.0245162,0.0602253,0.880941,0.0343176
4197,10,828.937,10,828.937,2,2,13,33.831,0.367886,0.00126192,0.202291,0.428561,0.0240716,0.0591437,0.883087,0.0336975
4198,10,828.937,10,828.937,3,2,13,33.8141,0.358151,0.00122713,0.223387,0.417234,0.0236422,0.0580991,0.88516,0.0330986
4199,10,828.937,10,828.937,3,2,13,33.7972,0.350494,0.00119953,0.218591,0.429716,0.0232274,0.0570901,0.887162,0.0325201
4200,10,828.937,10,828.937,2,3,0,33.7803,0.342932,0.00117232,0.213854,0.442041,0.0228267,0.0561152,0.889097,0.0319612
4201,10,828.937,10,828.937,0,2,13,33.7634,0.373407,0.00127505,0.143969,0.481349,0.0229746,0.056489,0.895515,0.0250216
4202,10,828.937,10,828.937,3,2,13,33.7465,0.39099,0.00123787,0.139903,0.467869,0.022582,0.0555337,0.89729,0.0245944
4203,10,828.937,10,828.937,0,2,13,33.7296,0.382004,0.00120803,0.13666,0.480128,0.0222026,0.0546104,0.899005,0.0241816
4204,10,828.937,10,828.937,0,3,13,33.7128,0.398896,0.00117368,0.132899,0.467031,0.0218358,0.053718,0.900664,0.0237825
4205,10,828.937,10,828.937,0,2,13,33.6959,0.414316,0.00114227,0.129465,0.455077,0.0215832,0.053106,0.890905,0.0344059
4206,10,828.937,10,828.937,3,2,13,33.6791,0.428346,0.00111363,0.126339,0.444202,0.0212363,0.0522619,0.892646,0.0338561
4207,10,828.937,10,828.937,3,2,13,33.6622,0.419176,0.0010885,0.123604,0.456131,0.0209007,0.0514453,0.89433,0.0333242
4208,10,828.937,10,828.937,3,2,0,33.6454,0.410148,0.00106378,0.120912,0.467876,0.020576,0.0506551,0.895959,0.0328095
4209,10,828.937,10,828.937,3,2,13,33.6286,0.512608,0.00132795,0.151081,0.334983,0.0341465,0.084079,0.827321,0.0544535
4210,10,828.937,10,828.937,3,2,13,33.6118,0.49671,0.00128523,0.146359,0.355645,0.0333405,0.0821091,0.831377,0.0531731
4211,10,828.937,10,828.937,2,3,0,33.595,0.482032,0.00124577,0.142,0.374722,0.0325647,0.080213,0.835282,0.0519407
4212,10,828.937,10,828.937,0,2,13,33.5782,0.507355,0.00130965,0.0969485,0.394387,0.0329889,0.0812726,0.846712,0.0390267
4213,10,828.937,10,828.937,2,2,13,33.5614,0.519602,0.00127571,0.0945172,0.384605,0.0322223,0.0793982,0.850258,0.038121
4214,10,828.937,10,828.937,0,2,13,33.5446,0.337855,0.000354898,0.314675,0.347116,0.00615612,0.130602,0.861175,0.00206651
4215,10,828.937,10,828.937,2,2,13,33.5278,0.345038,0.000350568,0.311258,0.343353,0.00603311,0.128071,0.863871,0.00202478
4216,10,828.937,10,828.937,2,2,13,33.5111,0.340773,0.000345757,0.319774,0.339108,0.00591444,0.125629,0.866473,0.00198452
4217,10,828.937,10,828.937,0,2,13,33.4943,0.33688,0.000341336,0.327545,0.335234,0.00579993,0.123272,0.868983,0.00194567
4218,10,828.937,10,828.937,2,2,13,33.4776,0.343425,0.000337502,0.324311,0.331926,0.00568941,0.120997,0.871406,0.00190818
4219,10,828.937,10,828.937,2,2,13,33.4608,0.339583,0.000333265,0.331873,0.328211,0.00558272,0.1188,0.873745,0.00187198
4220,10,828.937,10,828.937,0,2,13,33.4441,0.336086,0.000329376,0.338755,0.324829,0.00547969,0.116679,0.876004,0.00183704
4221,10,828.937,10,828.937,0,2,13,33.4274,0.342639,0.000325675,0.335414,0.321622,0.00538019,0.114631,0.878186,0.00180329
4222,10,828.937,10,828.937,3,2,13,33.4106,0.348978,0.000322089,0.332181,0.318519,0.00528407,0.112652,0.880294,0.00177068
4223,10,828.937,10,828.937,3,0,13,33.3939,0.344887,0.000317868,0.328284,0.326511,0.0051912,0.110739,0.88233,0.00173918
4224,10,828.937,10,828.937,0,2,13,33.3772,0.341159,0.000313993,0.324732,0.333795,0.00879918,0.110297,0.879173,0.0017308
4225,10,828.937,10,828.937,3,2,13,33.3606,0.347362,0.000310605,0.321674,0.330653,0.00864845,0.108463,0.881188,0.00170059
4226,10,828.937,10,828.937,2,2,13,33.3439,0.343687,0.000306887,0.318266,0.337741,0.00850271,0.106689,0.883137,0.00167139
4227,10,828.937,10,828.937,0,2,13,33.3272,0.339879,0.000303061,0.32582,0.333998,0.00836178,0.104974,0.885022,0.00164315
4228,10,828.937,10,828.937,3,2,13,33.3105,0.345949,0.000299854,0.322823,0.330927,0.00822546,0.103314,0.886844,0.00161584
4229,10,828.937,10,828.937,0,2,13,33.2939,0.342403,0.000296362,0.319509,0.337791,0.00809357,0.101709,0.888608,0.00158941
4230,10,828.937,10,828.937,2,2,13,33.2772,0.348375,0.000293259,0.316606,0.334725,0.00796595,0.100156,0.890314,0.00156384
4231,10,828.937,10,828.937,3,2,13,33.2606,0.344444,0.000289539,0.324322,0.330945,0.00784241,0.098653,0.891966,0.00153909
4232,10,828.937,10,828.937,3,1,13,33.244,0.341022,0.000286257,0.321096,0.337595,0.00772281,0.0971977,0.893564,0.00151512
4233,10,828.937,10,828.937,2,2,13,33.2273,0.337913,0.000283245,0.318165,0.343639,0.00751976,0.120108,0.870897,0.00147481
4234,10,828.937,10,828.937,3,2,13,33.2107,0.334316,0.000279833,0.325422,0.339982,0.00740965,0.118415,0.872723,0.00145274
4235,10,828.937,10,828.937,3,2,13,33.1941,0.331398,0.000276998,0.322581,0.345745,0.00730293,0.116774,0.874492,0.00143135
4236,10,828.937,10,828.937,3,2,13,33.1775,0.328515,0.000274199,0.319773,0.351438,0.00719947,0.115184,0.876206,0.00141061
4237,10,828.937,10,828.937,2,2,13,33.1609,0.325667,0.000271438,0.316999,0.357062,0.00709914,0.113642,0.877869,0.0013905
4238,10,828.937,10,828.937,0,2,13,33.1444,0.321927,0.00026794,0.324838,0.352967,0.00700185,0.112146,0.879481,0.00137099
4239,10,828.937,10,828.937,0,2,13,33.1278,0.329235,0.000264674,0.321334,0.349166,0.00690746,0.110696,0.881045,0.00135207
4240,10,828.937,10,828.937,2,1,13,33.1112,0.335886,0.000261675,0.318145,0.345707,0.00681589,0.109289,0.882561,0.00133371
4241,10,828.937,10,828.937,3,2,13,33.0947,0.332403,0.000258592,0.325213,0.342125,0.00662894,0.132885,0.85919,0.00129671
4242,10,828.937,10,828.937,0,2,13,33.0781,0.329652,0.000256085,0.32252,0.347571,0.00654462,0.131273,0.860902,0.0012798
4243,10,828.937,10,828.937,3,2,13,33.0616,0.336073,0.000253268,0.319429,0.344245,0.00646273,0.129708,0.862566,0.00126337
4244,10,828.937,10,828.937,3,2,13,33.0451,0.33333,0.00025084,0.316819,0.3496,0.00638318,0.128188,0.864181,0.00124741
4245,10,828.937,10,837.135,2,2,9,33.0285,0.330622,0.000248445,0.314241,0.354888,0.00630588,0.126712,0.86575,0.0012319
4246,10,828.937,10,828.937,2,2,13,33.012,0.345968,0.000259602,0.282407,0.371365,0.00731265,0.147031,0.844228,0.00142812
4247,10,828.937,10,828.937,0,2,13,32.9955,0.504393,0.00118861,0.121836,0.372582,0.030443,0.0754769,0.858023,0.0360573
4248,10,828.937,10,828.937,0,2,13,32.979,0.516487,0.00115834,0.118843,0.363511,0.0297572,0.0737902,0.861206,0.0352463
4249,10,828.937,10,828.937,3,2,13,32.9625,0.528325,0.00112875,0.115914,0.354632,0.0290972,0.0721667,0.86427,0.0344658
4250,10,828.937,10,828.937,3,2,13,32.946,0.512002,0.00109253,0.112299,0.374606,0.0284619,0.0706038,0.86722,0.0337144
4251,10,828.937,10,828.937,3,2,13,32.9296,0.497,0.00105921,0.108976,0.392965,0.0278502,0.0690988,0.87006,0.0329908
4252,10,828.937,10,828.937,3,2,13,32.9131,0.483278,0.0010287,0.105935,0.409759,0.027261,0.0676493,0.872796,0.032294
4253,10,828.937,10,828.937,3,2,13,32.8966,0.470773,0.00100085,0.103162,0.425064,0.0266934,0.0662529,0.875431,0.0316227
4254,10,828.937,10,828.937,3,2,13,32.8802,0.459413,0.000975499,0.100642,0.438969,0.0261466,0.0649074,0.87797,0.0309759
4255,10,828.937,10,828.937,0,2,13,32.8638,0.449117,0.000952463,0.0983569,0.451574,0.0256195,0.0636105,0.880417,0.0303525
4256,10,828.937,10,828.937,0,2,13,32.8473,0.460754,0.000931247,0.0962552,0.442059,0.0251114,0.0623603,0.882777,0.0297516
4257,10,828.937,10,828.937,0,2,13,32.8309,0.472097,0.000910587,0.0942072,0.432786,0.0246215,0.0611548,0.885052,0.0291721
4258,10,828.937,10,828.937,3,2,13,32.8145,0.483245,0.000890309,0.0921947,0.42367,0.0241489,0.0599921,0.887246,0.0286132
4259,10,828.937,10,828.937,3,3,13,32.7981,0.471571,0.000867707,0.0899376,0.437624,0.0236931,0.0588704,0.889362,0.0280741
4260,10,828.937,10,828.937,3,2,13,32.7817,0.460988,0.000847167,0.0878902,0.450274,0.0233876,0.0581219,0.878532,0.0399587
4261,10,828.937,10,828.937,3,2,13,32.7653,0.451414,0.000828527,0.0860363,0.461721,0.0229584,0.0570657,0.880746,0.0392296
4262,10,828.937,10,828.937,3,2,13,32.7489,0.442387,0.000810936,0.0842878,0.472515,0.022544,0.0560459,0.882884,0.0385257
4263,10,828.937,10,828.937,0,2,13,32.7325,0.433515,0.000793672,0.0825701,0.483121,0.0221438,0.0550609,0.88495,0.0378457
4264,10,828.937,10,828.937,3,2,0,32.7162,0.446443,0.000774606,0.0806615,0.472121,0.0217571,0.0541093,0.886945,0.0371889
4265,10,828.937,10,828.937,0,2,13,32.6998,0.561401,0.000972827,0.101397,0.33623,0.0359988,0.0895442,0.812919,0.0615384
4266,10,828.937,10,828.937,0,2,13,32.6835,0.571935,0.000948408,0.0989436,0.328173,0.0350936,0.0873086,0.8176,0.0599975
4267,10,828.937,10,828.937,0,2,13,32.6671,0.5822,0.000924636,0.0965533,0.320322,0.0342231,0.0851584,0.822103,0.0585155
4268,10,828.937,10,828.937,0,2,13,32.6508,0.592196,0.00090151,0.094226,0.312676,0.0333859,0.0830903,0.826434,0.0570901
4269,10,828.937,10,828.937,3,2,13,32.6345,0.601924,0.000879027,0.0919616,0.305235,0.0325806,0.0811007,0.8306,0.055719
4270,10,828.937,10,828.937,3,2,13,32.6181,0.581841,0.00084859,0.0888599,0.32845,0.0318058,0.0791866,0.834608,0.0543998
4271,10,828.937,10,828.937,0,2,13,32.6018,0.563115,0.000820206,0.0859677,0.350097,0.0310603,0.0773447,0.838465,0.0531305
4272,10,828.937,10,828.937,0,2,13,32.5855,0.572837,0.00080103,0.0840359,0.342326,0.0303429,0.075572,0.842176,0.0519088
4273,10,828.937,10,828.937,0,2,13,32.5692,0.582315,0.000782353,0.0821529,0.33475,0.0296523,0.0738656,0.845749,0.050733
4274,10,828.937,10,828.937,2,2,13,32.553,0.591549,0.000764174,0.0803187,0.327368,0.0289876,0.0722228,0.849189,0.0496009
4275,10,828.937,10,828.937,3,2,13,32.5367,0.579162,0.000747177,0.0996162,0.320475,0.0283475,0.0706409,0.852501,0.0485108
4276,10,828.937,10,828.937,0,3,13,32.5204,0.561017,0.000722806,0.0964614,0.341799,0.027731,0.0691173,0.855691,0.047461
4277,10,828.937,10,828.937,3,2,13,32.5041,0.570192,0.000706869,0.0944269,0.334675,0.0272379,0.0679008,0.841053,0.063808
4278,10,828.937,10,828.937,3,2,13,32.4879,0.55286,0.000684466,0.0915238,0.354932,0.0266642,0.0664826,0.844379,0.0624745
4279,10,828.937,10,828.937,0,3,13,32.4717,0.536864,0.000663773,0.0888438,0.373628,0.026111,0.0651152,0.847585,0.0611888
4280,10,828.937,10,828.937,0,2,13,32.4554,0.54595,0.000649965,0.0870809,0.366319,0.0255761,0.0637929,0.830799,0.0798315
4281,10,828.937,10,828.937,0,2,13,32.4392,0.554828,0.000636485,0.0853585,0.359177,0.0250634,0.0625256,0.834162,0.0782491
4282,10,828.937,10,828.937,0,2,13,32.423,0.563499,0.000623333,0.0836767,0.352201,0.0245685,0.0613023,0.837408,0.0767215
4283,10,828.937,10,828.937,3,3,0,32.4068,0.571963,0.000610507,0.0820352,0.345391,0.0240908,0.0601212,0.840541,0.0752468
4284,10,828.937,10,828.937,2,2,13,32.3906,0.666484,0.000710424,0.095555,0.237251,0.0246212,0.0614562,0.859659,0.054264
4285,10,828.937,10,828.937,3,2,13,32.3744,0.650631,0.000692577,0.117117,0.231559,0.0241393,0.0602644,0.862386,0.0532104
4286,10,828.937,10,828.937,0,2,13,32.3582,0.629295,0.000668949,0.113238,0.256798,0.0236744,0.0591144,0.865018,0.0521937
