iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3778,3,591.557,3,591.557,2,1,13,34.9579,1.39588e-05,2.38601e-06,0.999976,7.78434e-06,2.92554e-06,0.999984,9.60242e-06,3.13671e-06
3779,3,591.557,3,591.557,2,1,13,34.9405,1.38821e-05,2.37207e-06,0.999976,7.74068e-06,2.9094e-06,0.999984,9.55172e-06,3.11945e-06
3780,3,591.557,3,591.557,2,1,13,34.923,1.38067e-05,2.35835e-06,0.999976,7.69775e-06,2.89351e-06,0.999985,9.50183e-06,3.10246e-06
3781,3,591.557,3,591.557,2,1,13,34.9055,1.37326e-05,2.34487e-06,0.999976,7.65554e-06,2.87788e-06,0.999985,9.45274e-06,3.08574e-06
3782,3,591.557,3,591.557,2,1,13,34.8881,1.36598e-05,2.3316e-06,0.999976,7.61403e-06,2.86249e-06,0.999985,9.40443e-06,3.06928e-06
3783,3,591.557,3,591.557,2,1,13,34.8706,1.35881e-05,2.31854e-06,0.999977,7.57319e-06,2.84734e-06,0.999985,9.35688e-06,3.05308e-06
3784,3,591.557,3,591.557,2,1,13,34.8532,1.35176e-05,2.3057e-06,0.999977,7.53302e-06,2.83242e-06,0.999985,9.31006e-06,3.03712e-06
3785,3,591.557,3,591.557,2,1,13,34.8358,1.34482e-05,2.29306e-06,0.999977,7.49349e-06,2.81772e-06,0.999985,9.26397e-06,3.02141e-06
3786,3,591.557,3,591.557,3,1,13,34.8183,0.477677,0.0021448,0.154208,0.36597,0.188657,0.775011,0.0229945,0.0133372
3787,3,591.557,3,591.557,0,1,13,34.8009,0.465863,0.0020895,0.150361,0.381686,0.184789,0.779641,0.0225135,0.0130568
3788,3,591.557,3,591.557,3,0,0,34.7835,0.47598,0.0020479,0.147494,0.374478,0.181051,0.784114,0.0220488,0.0127859
3789,3,591.557,3,591.557,0,1,13,34.7661,0.556935,0.0023936,0.172539,0.268133,0.130981,0.832081,0.0233809,0.0135569
3790,3,591.557,3,591.557,0,1,13,34.7488,0.566757,0.00233842,0.168706,0.262199,0.128202,0.835658,0.022877,0.0132633
3791,3,591.557,3,591.557,0,1,13,34.7314,0.576337,0.00228465,0.164967,0.256411,0.125523,0.839105,0.0223912,0.0129803
3792,3,591.557,3,591.557,0,0,13,34.714,0.585674,0.00223227,0.161324,0.25077,0.12294,0.84243,0.0219229,0.0127074
3793,3,591.557,3,591.557,3,1,13,34.6967,0.594771,0.00218129,0.157774,0.245274,0.148192,0.818199,0.0212768,0.0123315
3794,3,591.557,3,591.557,0,1,13,34.6793,0.575973,0.00210998,0.152747,0.26917,0.145279,0.821788,0.0208504,0.0120831
3795,3,591.557,3,591.557,0,1,13,34.662,0.584951,0.0020634,0.149503,0.263483,0.142466,0.825253,0.0204387,0.0118432
3796,3,591.557,3,591.557,3,1,13,34.6446,0.593699,0.00201805,0.146342,0.257941,0.139748,0.828599,0.0200411,0.0116115
3797,3,591.557,3,591.557,0,1,13,34.6273,0.575071,0.00195251,0.141711,0.281265,0.137124,0.831832,0.019657,0.0113878
3798,3,591.557,3,591.557,0,1,13,34.61,0.583705,0.00191103,0.138819,0.275564,0.134588,0.834955,0.019286,0.0111716
3799,3,591.557,3,591.557,2,0,13,34.5927,0.592122,0.00187063,0.136001,0.270007,0.132138,0.837972,0.0189275,0.0109628
3800,3,591.557,3,591.557,0,1,13,34.5754,0.576616,0.00181955,0.158669,0.262895,0.157547,0.81346,0.0183599,0.0106329
3801,3,591.557,3,591.557,3,0,0,34.5581,0.584909,0.00178221,0.155552,0.257756,0.15481,0.816715,0.0180332,0.0104425
3802,3,591.557,3,591.557,0,1,13,34.5408,0.644172,0.00196051,0.171268,0.1826,0.112369,0.857749,0.0189248,0.0109576
3803,3,591.557,3,591.557,0,1,13,34.5236,0.651805,0.00191674,0.167594,0.178685,0.110344,0.860324,0.0185771,0.0107551
3804,3,591.557,3,593.182,0,0,9,34.5063,0.659214,0.00187427,0.164027,0.174885,0.108387,0.862812,0.0182413,0.0105595
3805,3,591.557,3,591.557,0,1,13,34.4891,0.627316,0.00204787,0.17938,0.191256,0.1139,0.857499,0.018115,0.0104853
3806,3,591.557,3,591.557,2,1,13,34.4718,1.48793e-05,2.51825e-06,0.999974,8.27053e-06,2.93024e-06,0.999984,9.68229e-06,3.14299e-06
3807,3,591.557,3,591.557,2,1,13,34.4546,1.47601e-05,2.49718e-06,0.999975,8.20328e-06,2.90977e-06,0.999984,9.61693e-06,3.12107e-06
3808,3,591.557,3,591.557,2,1,13,34.4374,1.46435e-05,2.47657e-06,0.999975,8.13751e-06,2.88969e-06,0.999984,9.55284e-06,3.09957e-06
3809,3,591.557,3,591.557,2,1,13,34.4201,1.45294e-05,2.4564e-06,0.999975,8.07316e-06,2.86999e-06,0.999985,9.48999e-06,3.07849e-06
3810,3,591.557,3,591.557,2,1,13,34.4029,1.44177e-05,2.43666e-06,0.999975,8.01019e-06,2.85066e-06,0.999985,9.42835e-06,3.0578e-06
3811,3,591.557,3,591.557,2,1,13,34.3857,1.43085e-05,2.41734e-06,0.999975,7.94857e-06,2.8317e-06,0.999985,9.36787e-06,3.0375e-06
3812,3,591.557,3,591.557,2,1,13,34.3685,1.42016e-05,2.39843e-06,0.999976,7.88824e-06,2.81309e-06,0.999985,9.30852e-06,3.01758e-06
3813,3,591.557,3,591.557,2,1,13,34.3513,1.40969e-05,2.3799e-06,0.999976,7.82918e-06,2.79482e-06,0.999985,9.25028e-06,2.99802e-06
3814,3,591.557,3,591.557,2,1,13,34.3342,1.39944e-05,2.36176e-06,0.999976,7.77135e-06,2.77688e-06,0.999985,9.19311e-06,2.97882e-06
3815,3,591.557,3,591.557,2,1,13,34.317,1.3894e-05,2.34398e-06,0.999976,7.7147e-06,2.75927e-06,0.999985,9.13699e-06,2.95997e-06
3816,3,591.557,3,591.557,2,1,13,34.2998,1.37957e-05,2.32657e-06,0.999976,7.65921e-06,2.74197e-06,0.999985,9.08188e-06,2.94145e-06
3817,3,591.557,3,591.557,2,1,13,34.2827,1.36994e-05,2.3095e-06,0.999976,7.60484e-06,2.72498e-06,0.999985,9.02776e-06,2.92327e-06
3818,3,591.557,3,591.557,2,1,13,34.2656,1.3605e-05,2.29278e-06,0.999977,7.55156e-06,2.70828e-06,0.999985,8.97461e-06,2.9054e-06
3819,3,591.557,3,591.557,2,1,13,34.2484,1.35125e-05,2.27638e-06,0.999977,7.49933e-06,2.69188e-06,0.999985,8.92238e-06,2.88784e-06
3820,3,591.557,3,591.557,2,1,13,34.2313,1.34219e-05,2.2603e-06,0.999977,7.44813e-06,2.67575e-06,0.999986,8.87107e-06,2.87058e-06
3821,3,591.557,3,591.557,2,1,13,34.2142,1.3333e-05,2.24453e-06,0.999977,7.39793e-06,2.65991e-06,0.999986,8.82065e-06,2.85362e-06
3822,3,591.557,3,591.557,2,1,13,34.1971,1.32458e-05,2.22906e-06,0.999977,7.3487e-06,2.64433e-06,0.999986,8.77108e-06,2.83695e-06
3823,3,591.557,3,591.557,2,1,13,34.18,1.31603e-05,2.21388e-06,0.999977,7.30041e-06,2.62901e-06,0.999986,8.72236e-06,2.82055e-06
3824,3,591.557,3,591.557,2,1,13,34.1629,1.30764e-05,2.19899e-06,0.999977,7.25303e-06,2.61394e-06,0.999986,8.67445e-06,2.80443e-06
3825,3,591.557,3,591.557,2,1,13,34.1458,1.29942e-05,2.18437e-06,0.999978,7.20654e-06,2.59912e-06,0.999986,8.62734e-06,2.78857e-06
3826,3,591.557,3,591.557,2,1,13,34.1287,1.29134e-05,2.17003e-06,0.999978,7.16092e-06,2.58454e-06,0.999986,8.58101e-06,2.77296e-06
3827,3,591.557,3,591.557,2,1,13,34.1117,1.28342e-05,2.15594e-06,0.999978,7.11614e-06,2.5702e-06,0.999986,8.53543e-06,2.75761e-06
3828,3,591.557,3,591.557,2,1,13,34.0946,1.27564e-05,2.14211e-06,0.999978,7.07218e-06,2.55608e-06,0.999986,8.49059e-06,2.7425e-06
3829,3,591.557,3,591.557,2,1,13,34.0776,1.268e-05,2.12853e-06,0.999978,7.02901e-06,2.54219e-06,0.999986,8.44647e-06,2.72764e-06
3830,3,591.557,3,591.557,2,1,13,34.0605,1.2605e-05,2.11518e-06,0.999978,6.98662e-06,2.52851e-06,0.999986,8.40304e-06,2.713e-06
3831,3,591.557,3,591.557,2,1,13,34.0435,1.25314e-05,2.10207e-06,0.999978,6.94497e-06,2.51504e-06,0.999986,8.3603e-06,2.69859e-06
3832,3,591.557,3,591.557,2,1,13,34.0265,1.2459e-05,2.08919e-06,0.999979,6.90407e-06,2.50178e-06,0.999986,8.31821e-06,2.6844e-06
3833,3,591.557,3,591.557,2,1,13,34.0095,1.2388e-05,2.07653e-06,0.999979,6.86387e-06,2.48872e-06,0.999987,8.27678e-06,2.67042e-06
3834,3,591.557,3,591.557,2,1,13,33.9925,1.23181e-05,2.06409e-06,0.999979,6.82437e-06,2.47586e-06,0.999987,8.23598e-06,2.65666e-06
3835,3,591.557,3,591.557,2,1,13,33.9755,1.22495e-05,2.05185e-06,0.999979,6.78554e-06,2.46318e-06,0.999987,8.19579e-06,2.64309e-06
3836,3,591.557,3,591.557,2,1,13,33.9585,1.2182e-05,2.03982e-06,0.999979,6.74737e-06,2.4507e-06,0.999987,8.1562e-06,2.62973e-06
3837,3,591.557,3,591.557,2,1,13,33.9415,1.21157e-05,2.02799e-06,0.999979,6.70985e-06,2.43839e-06,0.999987,8.1172e-06,2.61656e-06
3838,3,591.557,3,591.557,2,1,13,33.9245,1.20505e-05,2.01636e-06,0.999979,6.67294e-06,2.42626e-06,0.999987,8.07877e-06,2.60359e-06
3839,3,591.557,3,591.557,2,1,13,33.9076,1.19864e-05,2.00491e-06,0.999979,6.63664e-06,2.41431e-06,0.999987,8.04089e-06,2.59079e-06
3840,3,591.557,3,591.557,2,1,13,33.8906,1.19233e-05,1.99364e-06,0.999979,6.60094e-06,2.40252e-06,0.999987,8.00356e-06,2.57818e-06
3841,3,591.557,3,591.557,2,1,13,33.8737,1.18612e-05,1.98256e-06,0.99998,6.56581e-06,2.3909e-06,0.999987,7.96676e-06,2.56574e-06
3842,3,591.557,3,591.557,2,1,13,33.8567,1.18002e-05,1.97165e-06,0.99998,6.53124e-06,2.37943e-06,0.999987,7.93048e-06,2.55348e-06
3843,3,591.557,3,591.557,2,1,13,33.8398,1.17401e-05,1.96091e-06,0.99998,6.49722e-06,2.36813e-06,0.999987,7.8947e-06,2.54138e-06
3844,3,591.557,3,591.557,2,1,13,33.8229,1.1681e-05,1.95034e-06,0.99998,6.46373e-06,2.35698e-06,0.999987,7.85941e-06,2.52945e-06
3845,3,591.557,3,591.557,2,1,13,33.806,1.16228e-05,1.93992e-06,0.99998,6.43077e-06,2.34597e-06,0.999987,7.8246e-06,2.51768e-06
3846,3,591.557,3,591.557,2,1,13,33.7891,1.15655e-05,1.92967e-06,0.99998,6.3983e-06,2.33511e-06,0.999987,7.79026e-06,2.50606e-06
3847,3,591.557,3,591.557,2,1,13,33.7722,1.15091e-05,1.91957e-06,0.99998,6.36634e-06,2.3244e-06,0.999987,7.75638e-06,2.49459e-06
3848,3,591.557,3,591.557,2,1,13,33.7553,1.14535e-05,1.90961e-06,0.99998,6.33485e-06,2.31382e-06,0.999987,7.72295e-06,2.48328e-06
3849,3,591.557,3,591.557,2,1,13,33.7384,1.13988e-05,1.89981e-06,0.99998,6.30384e-06,2.30338e-06,0.999988,7.68995e-06,2.47211e-06
3850,3,591.557,3,591.557,2,1,13,33.7215,1.13449e-05,1.89015e-06,0.99998,6.27328e-06,2.29307e-06,0.999988,7.65739e-06,2.46108e-06
3851,3,591.557,3,591.557,2,1,13,33.7047,1.12917e-05,1.88062e-06,0.999981,6.24317e-06,2.28289e-06,0.999988,7.62523e-06,2.45019e-06
3852,3,591.557,3,591.557,2,1,13,33.6878,1.12394e-05,1.87123e-06,0.999981,6.21349e-06,2.27284e-06,0.999988,7.59349e-06,2.43943e-06
3853,3,591.557,3,591.557,2,1,13,33.671,1.11878e-05,1.86198e-06,0.999981,6.18424e-06,2.26291e-06,0.999988,7.56214e-06,2.42881e-06
3854,3,591.557,3,591.557,2,1,13,33.6541,1.1137e-05,1.85285e-06,0.999981,6.15541e-06,2.2531e-06,0.999988,7.53118e-06,2.41832e-06
3855,3,591.557,3,591.557,2,1,13,33.6373,1.10869e-05,1.84385e-06,0.999981,6.12698e-06,2.24341e-06,0.999988,7.5006e-06,2.40795e-06
3856,3,591.557,3,591.557,2,1,13,33.6205,1.10374e-05,1.83497e-06,0.999981,6.09894e-06,2.23384e-06,0.999988,7.47039e-06,2.39771e-06
3857,3,591.557,3,591.557,0,1,13,33.6037,0.664946,0.00175682,0.161253,0.172044,0.10418,0.870212,0.0162535,0.00935419
3858,3,591.557,3,591.557,0,1,13,33.5869,0.672104,0.00171773,0.157808,0.168371,0.102476,0.872346,0.0159817,0.00919674
3859,3,591.557,3,591.557,0,1,13,33.5701,0.679045,0.00167984,0.154467,0.164808,0.100827,0.87441,0.0157188,0.00904444
3860,3,591.557,3,591.557,3,1,13,33.5533,0.685776,0.00164313,0.151227,0.161354,0.0992325,0.876406,0.0154644,0.00889709
3861,3,591.557,3,591.557,0,1,13,33.5365,0.665329,0.00159221,0.146674,0.186404,0.0976893,0.878338,0.0152183,0.00875451
3862,3,591.557,3,591.557,0,1,13,33.5198,0.672073,0.00155868,0.143715,0.182653,0.0961958,0.880208,0.01498,0.00861651
3863,3,591.557,3,591.557,0,1,13,33.503,0.678617,0.00152616,0.140844,0.179013,0.09475,0.882018,0.0147494,0.00848291
3864,3,591.557,3,591.557,0,1,13,33.4862,0.684967,0.00149462,0.138058,0.17548,0.0933501,0.88377,0.0145261,0.00835354
3865,3,591.557,3,591.557,0,1,13,33.4695,0.691127,0.00146404,0.135356,0.172053,0.0919944,0.885468,0.0143098,0.00822825
3866,3,591.557,3,593.182,0,0,9,33.4528,0.697102,0.00143438,0.132734,0.168729,0.0906812,0.887112,0.0141003,0.00810688
3867,3,591.557,3,593.182,3,1,9,33.436,0.665467,0.00158273,0.146594,0.186357,0.0965998,0.881356,0.0139972,0.00804672
3868,3,591.557,3,593.182,0,1,9,33.4193,0.66749,0.00158562,0.146995,0.183929,0.110836,0.863882,0.0160539,0.00922804
3869,3,591.557,3,593.182,0,1,9,33.4026,0.635042,0.00173874,0.161337,0.201883,0.12647,0.844695,0.0183112,0.0105244
3870,3,591.557,3,593.182,2,1,9,33.3859,0.601991,0.00189445,0.175944,0.220171,0.143499,0.823797,0.0207687,0.0119356
3871,3,591.557,3,593.182,0,1,9,33.3692,0.603582,0.00189727,0.173813,0.220708,0.161894,0.801225,0.023422,0.0134589
3872,3,591.557,3,591.557,3,1,13,33.3525,0.570281,0.00205474,0.188409,0.239255,0.181597,0.777051,0.0262624,0.0150894
3873,3,591.557,3,591.557,2,1,13,33.3359,1.19428e-05,1.97339e-06,0.999979,6.58588e-06,2.28293e-06,0.999988,7.66602e-06,2.45099e-06
3874,3,591.557,3,591.557,2,1,13,33.3192,1.18622e-05,1.95936e-06,0.99998,6.54065e-06,2.27025e-06,0.999988,7.6253e-06,2.43742e-06
3875,3,591.557,3,591.557,2,1,13,33.3025,1.17831e-05,1.94561e-06,0.99998,6.49631e-06,2.25778e-06,0.999988,7.58524e-06,2.42406e-06
3876,3,591.557,3,591.557,2,1,13,33.2859,1.17057e-05,1.93212e-06,0.99998,6.45282e-06,2.2455e-06,0.999988,7.54582e-06,2.41091e-06
3877,3,591.557,3,591.557,2,1,13,33.2692,1.16297e-05,1.91889e-06,0.99998,6.41017e-06,2.23341e-06,0.999988,7.50702e-06,2.39797e-06
3878,3,591.557,3,591.557,2,1,13,33.2526,1.15551e-05,1.9059e-06,0.99998,6.36832e-06,2.22151e-06,0.999988,7.46882e-06,2.38522e-06
3879,3,591.557,3,591.557,2,1,13,33.236,1.1482e-05,1.89315e-06,0.99998,6.32726e-06,2.20979e-06,0.999988,7.43122e-06,2.37267e-06
3880,3,591.557,3,591.557,2,1,13,33.2194,1.14102e-05,1.88064e-06,0.99998,6.28696e-06,2.19824e-06,0.999988,7.39419e-06,2.36031e-06
3881,3,591.557,3,591.557,2,1,13,33.2027,1.13398e-05,1.86836e-06,0.999981,6.24741e-06,2.18687e-06,0.999988,7.35772e-06,2.34813e-06
3882,3,591.557,3,591.557,2,1,13,33.1861,1.12706e-05,1.8563e-06,0.999981,6.20858e-06,2.17567e-06,0.999988,7.32179e-06,2.33613e-06
3883,3,591.557,3,591.557,2,1,13,33.1696,1.12028e-05,1.84445e-06,0.999981,6.17045e-06,2.16462e-06,0.999988,7.2864e-06,2.32431e-06
3884,3,591.557,3,591.557,2,1,13,33.153,1.11361e-05,1.83282e-06,0.999981,6.133e-06,2.15374e-06,0.999988,7.25153e-06,2.31266e-06
3885,3,591.557,3,591.557,2,1,13,33.1364,1.10706e-05,1.82138e-06,0.999981,6.09622e-06,2.14302e-06,0.999988,7.21717e-06,2.30117e-06
3886,3,591.557,3,591.557,2,1,13,33.1198,1.10063e-05,1.81015e-06,0.999981,6.06009e-06,2.13244e-06,0.999988,7.18331e-06,2.28985e-06
3887,3,591.557,3,591.557,2,1,13,33.1033,1.09432e-05,1.79911e-06,0.999981,6.02458e-06,2.12202e-06,0.999988,7.14992e-06,2.27869e-06
3888,3,591.557,3,591.557,2,1,0,33.0867,1.08811e-05,1.78826e-06,0.999981,5.98969e-06,2.11173e-06,0.999989,7.11701e-06,2.26768e-06
3889,3,591.557,3,591.557,2,1,13,33.0702,1.90558e-05,3.1306e-06,0.999967,1.04883e-05,3.70124e-06,0.99998,1.2477e-05,3.97462e-06
3890,3,591.557,3,591.557,2,1,13,33.0536,1.87389e-05,3.07744e-06,0.999968,1.03127e-05,3.64257e-06,0.99998,1.22822e-05,3.91167e-06
3891,3,591.557,3,591.557,2,1,13,33.0371,1.84326e-05,3.02604e-06,0.999968,1.01429e-05,3.58577e-06,0.99998,1.20936e-05,3.85073e-06
3892,3,591.557,3,591.557,2,1,13,33.0206,1.81364e-05,2.97634e-06,0.999969,9.97876e-06,3.53077e-06,0.999981,1.1911e-05,3.79172e-06
3893,3,591.557,3,591.557,2,1,13,33.0041,1.78499e-05,2.92825e-06,0.999969,9.81992e-06,3.47749e-06,0.999981,1.17342e-05,3.73456e-06
3894,3,591.557,3,591.557,2,1,13,32.9876,1.75726e-05,2.88172e-06,0.99997,9.66622e-06,3.42587e-06,0.999981,1.15628e-05,3.67918e-06
3895,3,591.557,3,591.557,2,1,13,32.9711,1.73042e-05,2.83668e-06,0.99997,9.51742e-06,3.37584e-06,0.999982,1.13967e-05,3.6255e-06
3896,3,591.557,3,591.557,2,1,13,32.9546,1.70442e-05,2.79305e-06,0.999971,9.37334e-06,3.32733e-06,0.999982,1.12357e-05,3.57345e-06
3897,3,591.557,3,591.557,2,1,13,32.9381,1.67925e-05,2.7508e-06,0.999971,9.23378e-06,3.28029e-06,0.999982,1.10795e-05,3.52298e-06
3898,3,591.557,3,591.557,2,1,13,32.9217,1.65485e-05,2.70986e-06,0.999972,9.09855e-06,3.23465e-06,0.999982,1.0928e-05,3.47401e-06
3899,3,591.557,3,591.557,2,1,13,32.9052,1.63121e-05,2.67018e-06,0.999972,8.96748e-06,3.19036e-06,0.999983,1.0781e-05,3.4265e-06
3900,3,591.557,3,591.557,2,1,0,32.8887,1.60829e-05,2.6317e-06,0.999972,8.84041e-06,3.14738e-06,0.999983,1.06384e-05,3.38038e-06
3901,3,591.557,3,591.557,2,1,13,32.8723,2.79707e-05,4.57529e-06,0.999952,1.5373e-05,5.47694e-06,0.99997,1.8517e-05,5.88249e-06
3902,3,591.557,3,591.557,2,1,13,32.8559,2.72822e-05,4.46105e-06,0.999953,1.49928e-05,5.34507e-06,0.999971,1.80755e-05,5.74093e-06
3903,3,591.557,3,591.557,2,1,13,32.8394,2.66225e-05,4.35161e-06,0.999954,1.46286e-05,5.21861e-06,0.999972,1.76522e-05,5.60518e-06
3904,3,591.557,3,591.557,2,1,13,32.823,2.59902e-05,4.24671e-06,0.999955,1.42794e-05,5.09728e-06,0.999972,1.7246e-05,5.47495e-06
3905,3,591.557,3,591.557,2,1,13,32.8066,2.53837e-05,4.14613e-06,0.999957,1.39446e-05,4.98084e-06,0.999973,1.68561e-05,5.34996e-06
3906,3,591.557,3,591.557,2,1,13,32.7902,2.48019e-05,4.04962e-06,0.999958,1.36233e-05,4.86903e-06,0.999973,1.64818e-05,5.22993e-06
3907,3,591.557,3,591.557,2,1,13,32.7738,2.42434e-05,3.957e-06,0.999958,1.33149e-05,4.76161e-06,0.999974,1.61221e-05,5.11463e-06
3908,3,591.557,3,591.557,2,1,13,32.7574,2.37071e-05,3.86806e-06,0.999959,1.30188e-05,4.65838e-06,0.999975,1.57764e-05,5.00381e-06
3909,3,591.557,3,591.557,2,1,13,32.741,2.31918e-05,3.78262e-06,0.99996,1.27343e-05,4.55912e-06,0.999975,1.5444e-05,4.89726e-06
3910,3,591.557,3,591.557,2,1,13,32.7247,2.26966e-05,3.7005e-06,0.999961,1.24609e-05,4.46364e-06,0.999976,1.51243e-05,4.79477e-06
3911,3,591.557,3,591.557,2,1,13,32.7083,2.22204e-05,3.62154e-06,0.999962,1.2198e-05,4.37176e-06,0.999976,1.48166e-05,4.69614e-06
3912,3,591.557,3,591.557,2,1,13,32.6919,2.17623e-05,3.54559e-06,0.999963,1.19451e-05,4.28331e-06,0.999977,1.45204e-05,4.6012e-06
3913,3,591.557,3,591.557,2,1,13,32.6756,2.13214e-05,3.47251e-06,0.999964,1.17017e-05,4.19813e-06,0.999977,1.42351e-05,4.50976e-06
3914,3,591.557,3,591.557,2,1,13,32.6593,2.0897e-05,3.40215e-06,0.999964,1.14674e-05,4.11606e-06,0.999978,1.39602e-05,4.42166e-06
3915,3,591.557,3,591.557,2,1,13,32.6429,2.04882e-05,3.33438e-06,0.999965,1.12417e-05,4.03696e-06,0.999978,1.36953e-05,4.33675e-06
3916,3,591.557,3,591.557,2,1,13,32.6266,2.00944e-05,3.2691e-06,0.999966,1.10243e-05,3.96069e-06,0.999978,1.34398e-05,4.25488e-06
3917,3,591.557,3,591.557,2,1,13,32.6103,1.97147e-05,3.20617e-06,0.999966,1.08147e-05,3.88713e-06,0.999979,1.31934e-05,4.17591e-06
3918,3,591.557,3,591.557,2,1,13,32.594,1.93487e-05,3.1455e-06,0.999967,1.06126e-05,3.81614e-06,0.999979,1.29556e-05,4.09971e-06
3919,3,591.557,3,591.557,2,1,13,32.5777,1.89956e-05,3.08697e-06,0.999967,1.04177e-05,3.74762e-06,0.99998,1.27261e-05,4.02615e-06
3920,3,591.557,3,591.557,2,1,13,32.5614,1.86549e-05,3.0305e-06,0.999968,1.02296e-05,3.68146e-06,0.99998,1.25045e-05,3.95513e-06
3921,3,591.557,3,591.557,2,1,13,32.5451,1.8326e-05,2.97599e-06,0.999969,1.00481e-05,3.61754e-06,0.99998,1.22904e-05,3.88652e-06
3922,3,591.557,3,591.557,2,1,13,32.5289,1.80084e-05,2.92335e-06,0.999969,9.87274e-06,3.55579e-06,0.999981,1.20835e-05,3.82022e-06
3923,3,591.557,3,591.557,2,1,13,32.5126,1.77016e-05,2.8725e-06,0.99997,9.70338e-06,3.49609e-06,0.999981,1.18836e-05,3.75614e-06
3924,3,591.557,3,591.557,3,2,0,32.4963,0.534235,0.00181491,0.174468,0.289482,0.160388,0.803896,0.0227309,0.0129849
3925,3,591.557,3,591.557,2,1,13,32.4801,0.599297,0.00203362,0.195672,0.202997,0.160967,0.80706,0.0189471,0.0130253
3926,3,591.557,3,591.557,3,1,13,32.4638,0.580823,0.00196869,0.220511,0.196696,0.157304,0.811465,0.018508,0.0127224
3927,3,591.557,3,591.557,3,1,0,32.4476,0.563281,0.00190706,0.21381,0.221002,0.153774,0.81571,0.0180849,0.0124307
3928,3,591.557,3,593.182,3,0,9,32.4314,0.611209,0.00206698,0.231957,0.154767,0.233633,0.720025,0.0274652,0.0188767
3929,3,591.557,3,593.182,0,1,9,32.4152,0.611174,0.00206451,0.231899,0.154862,0.229144,0.724273,0.0276091,0.0189743
3930,3,591.557,3,591.557,0,1,13,32.399,0.578354,0.00223674,0.251483,0.167926,0.252645,0.696017,0.0304279,0.0209099
3931,3,591.557,3,591.557,2,1,13,32.3828,1.88976e-05,3.05767e-06,0.999968,1.0349e-05,3.57308e-06,0.99998,1.21691e-05,3.8393e-06
3932,3,591.557,3,591.557,2,1,13,32.3666,1.85501e-05,3.00036e-06,0.999968,1.01575e-05,3.51108e-06,0.999981,1.19609e-05,3.77273e-06
3933,3,591.557,3,591.557,2,1,13,32.3504,1.82149e-05,2.94506e-06,0.999969,9.97275e-06,3.45116e-06,0.999981,1.17596e-05,3.7084e-06
3934,3,591.557,3,591.557,2,1,13,32.3342,1.78913e-05,2.89169e-06,0.999969,9.79442e-06,3.39324e-06,0.999981,1.15651e-05,3.64622e-06
3935,3,591.557,3,591.557,2,1,13,32.3181,1.7579e-05,2.84017e-06,0.99997,9.62224e-06,3.33724e-06,0.999982,1.1377e-05,3.58609e-06
3936,3,591.557,3,591.557,2,1,13,32.3019,1.72772e-05,2.7904e-06,0.99997,9.45595e-06,3.28306e-06,0.999982,1.11951e-05,3.52793e-06
3937,3,591.557,3,591.557,2,1,13,32.2857,1.69857e-05,2.74232e-06,0.999971,9.29528e-06,3.23064e-06,0.999982,1.10191e-05,3.47165e-06
3938,3,591.557,3,591.557,2,1,13,32.2696,1.6704e-05,2.69585e-06,0.999971,9.13999e-06,3.17991e-06,0.999983,1.08487e-05,3.41718e-06
3939,3,591.557,3,591.557,2,1,13,32.2535,1.64316e-05,2.65092e-06,0.999972,8.98985e-06,3.13078e-06,0.999983,1.06837e-05,3.36443e-06
3940,3,591.557,3,591.557,2,1,13,32.2373,1.61681e-05,2.60746e-06,0.999972,8.84465e-06,3.0832e-06,0.999983,1.05239e-05,3.31335e-06
3941,3,591.557,3,591.557,2,1,13,32.2212,1.59132e-05,2.56542e-06,0.999973,8.70416e-06,3.0371e-06,0.999983,1.03691e-05,3.26386e-06
3942,3,591.557,3,591.557,2,1,13,32.2051,1.56665e-05,2.52473e-06,0.999973,8.56821e-06,2.99242e-06,0.999984,1.02191e-05,3.21589e-06
3943,3,591.557,3,591.557,2,1,13,32.189,1.54277e-05,2.48534e-06,0.999974,8.43659e-06,2.94911e-06,0.999984,1.00736e-05,3.16939e-06
3944,3,591.557,3,591.557,2,1,13,32.1729,1.51965e-05,2.44719e-06,0.999974,8.30912e-06,2.90711e-06,0.999984,9.93262e-06,3.1243e-06
3945,3,591.557,3,591.557,2,1,13,32.1568,1.49725e-05,2.41024e-06,0.999974,8.18565e-06,2.86637e-06,0.999984,9.79583e-06,3.08056e-06
3946,3,591.557,3,591.557,2,1,13,32.1407,1.47554e-05,2.37443e-06,0.999975,8.06601e-06,2.82684e-06,0.999984,9.66312e-06,3.03812e-06
3947,3,591.557,3,591.557,2,1,13,32.1247,1.4545e-05,2.33972e-06,0.999975,7.95004e-06,2.78848e-06,0.999985,9.53431e-06,2.99693e-06
3948,3,591.557,3,591.557,2,1,13,32.1086,1.43411e-05,2.30606e-06,0.999976,7.8376e-06,2.75123e-06,0.999985,9.40926e-06,2.95694e-06
3949,3,591.557,3,591.557,2,1,13,32.0926,1.41432e-05,2.27342e-06,0.999976,7.72855e-06,2.71506e-06,0.999985,9.28784e-06,2.9181e-06
3950,3,591.557,3,591.557,2,1,13,32.0765,1.39513e-05,2.24175e-06,0.999976,7.62275e-06,2.67992e-06,0.999985,9.16989e-06,2.88038e-06
