iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3615,0,13,1515.55,13,1669.66,0,2,9,62.6269,0.43131,0.0372487,0.154229,0.377213,0.0543204,0.387814,0.459685,0.0981804
3616,0,13,1515.55,13,1638.86,2,1,13,62.5956,0.465747,0.0349796,0.144875,0.354398,0.0504899,0.360609,0.497633,0.091268
3617,0,13,1515.55,13,1638.86,2,1,0,62.5643,0.433204,0.0325186,0.20466,0.329617,0.0439199,0.443602,0.433077,0.0794011
3618,0,13,1515.55,13,1638.86,0,1,0,62.533,0.446727,0.0335163,0.17987,0.339887,0.048166,0.389583,0.475163,0.0870878
3619,0,13,1515.55,13,1638.86,2,1,0,62.5018,0.389709,0.0369558,0.198395,0.374941,0.0518467,0.342691,0.511708,0.0937539
3620,0,13,1515.55,13,1638.86,0,3,9,62.4705,0.401684,0.0380734,0.173784,0.386459,0.0549632,0.302921,0.542715,0.0994011
3621,0,13,1515.55,13,1638.86,3,2,0,62.4393,0.436067,0.0358716,0.163783,0.364279,0.0529661,0.292014,0.523235,0.131785
3622,0,13,1515.55,13,1638.86,3,1,9,62.4081,0.469163,0.0385748,0.176179,0.316083,0.0591125,0.326011,0.467772,0.147105
3623,0,13,1515.55,13,1638.81,0,1,13,62.3769,0.441988,0.0363223,0.165942,0.355748,0.0553243,0.368997,0.437976,0.137703
3624,0,13,1515.55,13,1638.81,0,1,0,62.3457,0.517659,0.0313848,0.143428,0.307528,0.0482028,0.450041,0.381757,0.119999
3625,0,13,1515.55,13,1634.06,0,1,13,62.3145,0.458001,0.0352531,0.161155,0.345591,0.0529116,0.396119,0.419223,0.131746
3626,0,13,1515.55,13,1655.22,0,2,9,62.2833,0.533504,0.0303306,0.138695,0.297471,0.045917,0.475777,0.363955,0.114351
3627,0,13,1515.55,13,1655.22,3,1,0,62.2522,0.566022,0.0282056,0.129017,0.276756,0.0429086,0.444813,0.4054,0.106878
3628,0,13,1515.55,13,1655.22,1,1,0,62.2211,0.59192,0.0294785,0.13488,0.243721,0.0470857,0.390545,0.445065,0.117304
3629,0,13,1515.55,13,1655.22,0,2,0,62.19,0.590964,0.0311295,0.134622,0.243284,0.0508031,0.342189,0.480419,0.126588
3630,0,13,1515.55,13,1655.22,3,1,0,62.1589,0.531167,0.0356681,0.154295,0.278869,0.0561487,0.37834,0.425578,0.139934
3631,0,13,1515.55,13,1653.07,2,1,13,62.1278,0.555991,0.0373149,0.161466,0.245228,0.0603737,0.33135,0.457786,0.15049
3632,0,13,1515.55,13,1653.07,3,3,0,62.0967,0.512519,0.0343787,0.227086,0.226017,0.0529384,0.41351,0.401571,0.131981
3633,0,13,1515.55,13,1653.07,0,1,0,62.0657,0.529943,0.0355282,0.234768,0.199761,0.0536169,0.418982,0.406882,0.120519
3634,0,13,1515.55,13,1647.57,0,2,13,62.0347,0.470392,0.0400158,0.264522,0.225071,0.0583906,0.36705,0.443289,0.131271
3635,0,13,1515.55,13,1647.57,0,3,0,62.0036,0.546259,0.034272,0.226638,0.192831,0.0499981,0.314409,0.523171,0.112422
3636,0,13,1515.55,13,1644.74,0,2,13,61.9726,0.486426,0.0387782,0.256535,0.218261,0.0503626,0.316817,0.527233,0.105587
3637,0,13,1515.55,13,1644.74,2,2,0,61.9416,0.561853,0.0330719,0.218868,0.186208,0.0421414,0.265198,0.604297,0.088364
3638,0,13,1515.55,13,1644.74,3,2,0,61.9107,0.579255,0.034077,0.194735,0.191933,0.0481039,0.302831,0.548184,0.100881
3639,0,13,1515.55,13,1644.74,0,1,0,61.8797,0.593297,0.0348833,0.199411,0.172409,0.0540762,0.340554,0.491947,0.113423
3640,0,13,1515.55,13,1644.74,1,1,0,61.8488,0.53403,0.0399543,0.22848,0.197535,0.0573471,0.300417,0.521934,0.120301
3641,0,13,1515.55,13,1644.74,2,3,0,61.8179,0.533597,0.0408119,0.228256,0.197336,0.0600895,0.266702,0.547135,0.126073
3642,0,13,1515.55,13,1644.74,3,2,0,61.7869,0.551381,0.0421505,0.202596,0.203872,0.0606181,0.269129,0.552192,0.118061
3643,0,13,1515.55,13,1644.74,2,1,0,61.7561,0.56625,0.0432649,0.208018,0.182467,0.0680631,0.302273,0.497085,0.132579
3644,0,13,1515.55,13,1648.43,0,2,9,61.7252,0.581775,0.0444282,0.18637,0.187427,0.0713652,0.268197,0.521408,0.13903
3645,0,13,1515.55,13,1648.43,3,2,9,61.6943,0.614566,0.0409343,0.171763,0.172737,0.065568,0.246476,0.560203,0.127753
3646,0,13,1515.55,13,1648.43,0,0,0,61.6635,0.584592,0.0389168,0.163344,0.213147,0.0599902,0.225568,0.59754,0.116901
3647,0,13,1515.55,13,1648.43,3,0,0,61.6326,0.525514,0.0444387,0.186575,0.243473,0.0603402,0.22546,0.59737,0.11683
3648,0,13,1515.55,13,1631.27,2,1,13,61.6018,0.544963,0.0460606,0.19344,0.215536,0.0606548,0.22536,0.597222,0.116763
3649,0,13,1515.55,13,1626.24,3,2,13,61.571,0.496627,0.0419544,0.265036,0.196383,0.0543608,0.305485,0.535494,0.10466
3650,0,13,1515.55,13,1626.24,1,2,0,61.5402,0.453263,0.0382721,0.241863,0.266602,0.0453188,0.254761,0.612657,0.0872631
3651,0,13,1515.55,13,1626.24,3,2,0,61.5095,0.453087,0.0387026,0.241739,0.266471,0.0518199,0.291407,0.556979,0.0997941
3652,0,13,1515.55,13,1626.24,0,1,9,61.4787,0.474158,0.0404826,0.252949,0.23241,0.0583576,0.328285,0.500958,0.112399
3653,0,13,1515.55,13,1626.24,0,1,9,61.448,0.508803,0.0378029,0.236292,0.217102,0.0544822,0.372678,0.467891,0.104949
3654,0,13,1515.55,13,1626.24,1,2,0,61.4172,0.54269,0.0351833,0.219999,0.202128,0.050824,0.414599,0.436662,0.0979149
3655,0,13,1515.55,13,1626.24,0,1,0,61.3865,0.542108,0.0362982,0.219723,0.201871,0.0556194,0.453908,0.383305,0.107168
3656,0,13,1515.55,13,1626.24,1,2,0,61.3558,0.482049,0.0410459,0.248551,0.228354,0.0610732,0.400184,0.421052,0.117691
3657,0,13,1515.55,13,1638.01,0,2,9,61.3252,0.481887,0.0414354,0.248435,0.228243,0.0665067,0.435951,0.369363,0.128179
3658,0,13,1515.55,13,1638.01,0,2,0,61.2945,0.516411,0.0386619,0.231889,0.213038,0.0620969,0.407198,0.411009,0.119696
3659,0,13,1515.55,13,1638.01,0,1,0,61.2639,0.456832,0.0434111,0.260468,0.239289,0.06746,0.442533,0.359957,0.13005
3660,0,13,1515.55,13,1638.01,0,1,9,61.2332,0.399587,0.0479708,0.287929,0.264513,0.0737745,0.390202,0.393782,0.142242
3661,0,13,1515.55,13,1626.24,2,1,13,61.2026,0.434795,0.0451433,0.271055,0.249007,0.0689682,0.429788,0.368251,0.132993
3662,0,13,1515.55,13,1626.24,2,1,0,61.172,0.38972,0.040445,0.346668,0.223168,0.0591459,0.510876,0.315911,0.114067
3663,0,13,1515.55,13,1626.24,3,2,0,61.1414,0.418492,0.0434113,0.298479,0.239617,0.0658003,0.455711,0.351572,0.126917
3664,0,13,1515.55,13,1626.24,0,1,0,61.1108,0.435432,0.0451481,0.31054,0.208879,0.0700623,0.485416,0.309366,0.135156
3665,0,13,1515.55,13,1626.24,0,1,0,61.0803,0.379359,0.0496161,0.341404,0.229621,0.0773673,0.431642,0.341724,0.149267
3666,0,13,1515.55,13,1626.24,0,1,9,61.0498,0.327337,0.0537574,0.370043,0.248863,0.0843199,0.380435,0.372543,0.162702
3667,0,13,1515.55,13,1626.24,3,1,9,61.0192,0.363745,0.0508312,0.350035,0.235389,0.0788685,0.420366,0.348561,0.152204
3668,0,13,1515.55,13,1646.31,0,2,9,60.9887,0.346535,0.0484071,0.333471,0.271587,0.0733841,0.460558,0.324419,0.141638
3669,0,13,1515.55,13,1646.31,0,3,0,60.9582,0.380801,0.0458532,0.315999,0.257347,0.0685765,0.430544,0.368503,0.132377
3670,0,13,1515.55,13,1646.31,3,1,9,60.9277,0.328288,0.049725,0.342814,0.279173,0.0694071,0.435919,0.373091,0.121583
3671,0,13,1515.55,13,1646.31,3,1,0,60.8973,0.3122,0.0472704,0.326017,0.314512,0.0645103,0.475586,0.346886,0.113018
3672,0,13,1515.55,13,1646.31,2,0,0,60.8668,0.333117,0.0504183,0.347862,0.268603,0.071129,0.421638,0.382605,0.124628
3673,0,13,1515.55,13,1646.79,3,1,9,60.8364,0.358371,0.0542202,0.298454,0.288954,0.0687577,0.422732,0.38359,0.12492
3674,0,13,1515.55,13,1646.79,0,2,9,60.806,0.340016,0.0514236,0.283157,0.325404,0.0640054,0.462495,0.3572,0.1163
3675,0,13,1515.55,13,1646.79,3,1,0,60.7756,0.37443,0.0487262,0.268396,0.308449,0.0596831,0.431433,0.400424,0.10846
3676,0,13,1515.55,13,1646.79,2,0,0,60.7452,0.397594,0.0517195,0.284981,0.265706,0.0651583,0.379094,0.437324,0.118423
3677,0,13,1515.55,13,1646.79,2,2,0,60.7148,0.41879,0.0544546,0.246907,0.279848,0.0635948,0.379734,0.438075,0.118596
3678,0,13,1515.55,13,1646.79,3,1,0,60.6845,0.43618,0.0566926,0.215682,0.291445,0.069491,0.415089,0.385813,0.129607
3679,0,13,1515.55,13,1646.79,0,2,0,60.6541,0.459189,0.0596589,0.227027,0.254125,0.075489,0.364442,0.419257,0.140812
3680,0,13,1515.55,13,1646.79,2,1,0,60.6238,0.403194,0.0658195,0.250538,0.280448,0.0820349,0.396169,0.368755,0.153041
3681,0,13,1515.55,13,1646.79,0,1,0,60.5935,0.420267,0.0685817,0.218849,0.292302,0.0886401,0.347409,0.398566,0.165384
3682,0,13,1515.55,13,1646.79,0,1,0,60.5632,0.366842,0.0748844,0.239017,0.319258,0.0944016,0.304842,0.4246,0.176156
3683,0,13,1515.55,13,1646.79,3,2,0,60.5329,0.317452,0.0807069,0.257661,0.344181,0.0992268,0.269153,0.446437,0.185183
3684,0,13,1515.55,13,1646.79,2,3,0,60.5026,0.340316,0.0864961,0.276207,0.296981,0.108276,0.293757,0.395872,0.202096
3685,0,13,1515.55,13,1650.79,3,2,9,60.4724,0.357809,0.0909171,0.239037,0.312237,0.111119,0.301531,0.406373,0.180977
3686,0,13,1515.55,13,1650.79,1,1,0,60.4421,0.337743,0.085795,0.225614,0.350849,0.103201,0.2801,0.448603,0.168097
3687,0,13,1515.55,13,1650.79,3,3,0,60.4119,0.339875,0.0800386,0.22702,0.353067,0.10764,0.248979,0.468037,0.175345
3688,0,13,1515.55,13,1650.79,2,2,0,60.3817,0.364961,0.0859214,0.243756,0.305361,0.109604,0.253565,0.476717,0.160115
3689,0,13,1515.55,13,1649.86,0,1,13,60.3515,0.379869,0.0894053,0.212902,0.317823,0.120322,0.278407,0.425486,0.175785
3690,0,13,1515.55,13,1649.86,3,1,0,60.3214,0.459634,0.0778907,0.185514,0.276961,0.106463,0.361413,0.376574,0.15555
3691,0,13,1515.55,13,1649.86,0,2,0,60.2912,0.480673,0.081427,0.19397,0.24393,0.113873,0.316854,0.402884,0.166389
3692,0,13,1515.55,13,1649.86,0,0,0,60.261,0.425675,0.0900351,0.214513,0.269777,0.122965,0.342224,0.355123,0.179688
3693,0,13,1515.55,13,1649.86,2,2,0,60.2309,0.373476,0.0982017,0.234011,0.294311,0.113248,0.346024,0.359068,0.18166
3694,0,13,1515.55,13,1649.86,2,3,0,60.2008,0.387434,0.101844,0.205426,0.305296,0.121084,0.370047,0.314622,0.194247
3695,0,13,1515.55,13,1649.86,3,1,0,60.1707,0.398889,0.104828,0.181976,0.314307,0.124089,0.379317,0.322493,0.174101
3696,0,13,1515.55,13,1649.86,2,3,0,60.1406,0.42185,0.110832,0.19242,0.274898,0.133169,0.333821,0.346157,0.186853
3697,0,13,1515.55,13,1649.86,0,1,9,60.1105,0.43241,0.113576,0.172258,0.281755,0.136339,0.34183,0.354465,0.167366
3698,0,13,1515.55,13,1649.86,0,2,0,60.0805,0.472892,0.105463,0.159967,0.261677,0.127449,0.384676,0.331415,0.156459
3699,0,13,1515.55,13,1649.86,0,2,0,60.0504,0.419342,0.116164,0.176213,0.288281,0.134929,0.407342,0.292082,0.165648
3700,0,13,1515.55,13,1649.86,1,3,0,60.0204,0.368617,0.126297,0.1916,0.313485,0.141191,0.42634,0.259127,0.173342
3701,0,13,1515.55,13,1649.86,3,1,0,59.9904,0.373188,0.115501,0.19395,0.317361,0.143734,0.434116,0.263827,0.158323
3702,0,13,1515.55,13,1649.86,1,3,0,59.9604,0.395166,0.122274,0.205346,0.277215,0.155906,0.386156,0.286204,0.171734
3703,0,13,1515.55,13,1645.86,2,1,13,59.9304,0.399459,0.112784,0.20755,0.280207,0.158818,0.393439,0.291585,0.156157
3704,0,13,1515.55,13,1645.86,0,1,0,59.9005,0.362268,0.102257,0.281375,0.2541,0.136275,0.479506,0.250227,0.133992
3705,0,13,1515.55,13,1645.86,3,0,0,59.8705,0.315568,0.109728,0.301992,0.272713,0.149339,0.429578,0.274248,0.146836
3706,0,13,1515.55,13,1645.86,2,3,0,59.8406,0.331211,0.115143,0.31696,0.236686,0.137999,0.435333,0.277897,0.148771
3707,0,13,1515.55,13,1645.86,2,0,0,59.8107,0.351444,0.122151,0.275277,0.251128,0.139777,0.441042,0.281516,0.137665
3708,0,13,1515.55,13,1645.86,2,0,0,59.7808,0.368184,0.127942,0.240802,0.263072,0.130085,0.446041,0.284681,0.139193
3709,0,13,1515.55,13,1645.86,1,1,0,59.7509,0.381988,0.132711,0.212386,0.272916,0.121852,0.450292,0.287369,0.140487
3710,0,13,1515.55,13,1645.86,0,2,0,59.721,0.386856,0.121701,0.215067,0.276376,0.132549,0.401977,0.312649,0.152824
3711,0,13,1515.55,13,1645.86,1,2,0,59.6911,0.339556,0.131074,0.231658,0.297711,0.139296,0.422532,0.277564,0.160608
3712,0,13,1515.55,13,1647.25,2,2,9,59.6613,0.344092,0.119494,0.234735,0.30168,0.14495,0.439781,0.248137,0.167132
3713,0,13,1515.55,13,1647.25,0,1,0,59.6315,0.325705,0.113084,0.275659,0.285552,0.135734,0.411909,0.295848,0.156509
3714,0,13,1515.55,13,1647.25,0,1,9,59.6016,0.283232,0.120189,0.29303,0.303548,0.146351,0.365853,0.319039,0.168757
3715,0,13,1515.55,13,1647.25,3,1,0,59.5718,0.322703,0.113553,0.276902,0.286842,0.136029,0.410529,0.296584,0.156859
3716,0,13,1515.55,13,1647.25,2,3,0,59.5421,0.339476,0.119431,0.291285,0.249808,0.146628,0.364541,0.319744,0.169086
3717,0,13,1515.55,13,1647.25,2,3,0,59.5123,0.357095,0.125603,0.254544,0.262757,0.149317,0.371292,0.325657,0.153734
3718,0,13,1515.55,13,1647.25,0,0,9,59.4825,0.371658,0.130698,0.224188,0.273456,0.151559,0.376937,0.3306,0.140903
3719,0,13,1515.55,13,1647.25,1,3,0,59.4528,0.414095,0.121858,0.209048,0.254999,0.191082,0.359394,0.315205,0.134319
3720,0,13,1515.55,13,1647.25,0,3,0,59.4231,0.418142,0.113329,0.211063,0.257466,0.193349,0.363704,0.318976,0.123971
3721,0,13,1515.55,13,1652.49,3,2,9,59.3933,0.369423,0.122804,0.228736,0.279037,0.195257,0.36734,0.322157,0.115245
3722,0,13,1515.55,13,1647.04,3,0,13,59.3637,0.347208,0.115394,0.214961,0.322438,0.182133,0.342692,0.367688,0.107487
3723,0,13,1515.55,13,1647.04,3,0,0,59.334,0.305339,0.101456,0.189021,0.404184,0.254233,0.312489,0.335287,0.0979912
3724,0,13,1515.55,13,1645.65,2,1,13,59.3043,0.3302,0.109693,0.204392,0.355715,0.224367,0.325011,0.348727,0.101894
3725,0,13,1515.55,13,1645.65,3,1,9,59.2747,0.299957,0.0996241,0.27728,0.32314,0.196433,0.409035,0.305338,0.0891943
3726,0,13,1515.55,13,1645.65,0,3,0,59.245,0.282275,0.093731,0.260931,0.363063,0.181637,0.453537,0.282363,0.0824627
3727,0,13,1515.55,13,1645.65,3,0,0,59.2154,0.247193,0.0982917,0.273683,0.380832,0.182078,0.454721,0.283073,0.0801283
3728,0,13,1515.55,13,1645.65,1,2,0,59.1858,0.266022,0.105759,0.294536,0.333683,0.166251,0.463551,0.288543,0.081656
3729,0,13,1515.55,13,1645.65,3,1,9,59.1562,0.268377,0.0978204,0.297149,0.336653,0.173378,0.483524,0.257953,0.0851447
3730,0,13,1515.55,13,1642.11,3,1,13,59.1266,0.251863,0.0917826,0.27887,0.377484,0.158437,0.528025,0.235742,0.077796
3731,0,13,1515.55,13,1642.11,0,1,0,59.097,0.218146,0.0794795,0.241542,0.460833,0.130255,0.611971,0.193825,0.063949
3732,0,13,1515.55,13,1642.11,3,1,9,59.0675,0.195618,0.0817469,0.248489,0.474146,0.147482,0.560645,0.219477,0.0723962
3733,0,13,1515.55,13,1642.11,2,1,0,59.038,0.180024,0.0752171,0.228691,0.516068,0.133428,0.602505,0.198579,0.0654883
3734,0,13,1515.55,13,1641.63,3,1,13,59.0084,0.185326,0.0774188,0.205877,0.531379,0.150707,0.551022,0.224312,0.0739584
3735,0,13,1515.55,13,1641.63,2,1,0,58.9789,0.153128,0.0639572,0.170112,0.612803,0.123068,0.633358,0.183188,0.060386
3736,0,13,1515.55,13,1641.63,3,1,0,58.9495,0.155479,0.0649278,0.157209,0.622384,0.14015,0.582459,0.208633,0.0687581
3737,0,13,1515.55,13,1635.5,3,2,13,58.92,0.17748,0.0741024,0.179455,0.568963,0.157492,0.530786,0.234467,0.077255
3738,0,13,1515.55,13,1635.5,3,1,0,58.8905,0.145053,0.0605527,0.146668,0.647727,0.14007,0.472185,0.319046,0.0686992
3739,0,13,1515.55,13,1635.5,3,1,9,58.8611,0.16676,0.0696024,0.168617,0.59502,0.153529,0.421421,0.34976,0.0752896
3740,0,13,1515.55,13,1635.5,3,1,0,58.8316,0.151118,0.0630626,0.152801,0.633018,0.141816,0.465517,0.32313,0.0695359
3741,0,13,1515.55,13,1635.5,3,0,9,58.8022,0.173026,0.0721921,0.174953,0.579829,0.155203,0.415017,0.353691,0.0760889
3742,0,13,1515.55,13,1635.5,3,0,0,58.7728,0.157044,0.0655127,0.158794,0.618649,0.195154,0.395408,0.336969,0.0724692
3743,0,13,1515.55,13,1635.5,2,1,0,58.7434,0.179106,0.074703,0.181102,0.565089,0.175437,0.405113,0.345228,0.0742227
3744,0,13,1515.55,13,1635.5,3,2,9,58.7141,0.182348,0.076042,0.166158,0.575451,0.18941,0.357695,0.372775,0.0801204
3745,0,13,1515.55,13,1635.5,3,2,0,58.6847,0.16549,0.0689997,0.150794,0.614717,0.176234,0.332855,0.416377,0.0745342
3746,0,13,1515.55,13,1636.05,3,1,9,58.6554,0.18846,0.078563,0.171721,0.561257,0.190731,0.360281,0.368337,0.0806514
3747,0,13,1515.55,13,1636.05,2,0,0,58.626,0.171301,0.0713977,0.156083,0.601218,0.177686,0.404002,0.34319,0.0751224
3748,0,13,1515.55,13,1636.05,3,2,0,58.5967,0.173491,0.0722979,0.145154,0.609057,0.160948,0.412243,0.350179,0.0766291
3749,0,13,1515.55,13,1636.05,3,1,0,58.5674,0.197211,0.0821679,0.164993,0.555628,0.171037,0.438167,0.309376,0.0814205
3750,0,13,1515.55,13,1636.05,3,1,0,58.5381,0.221038,0.0920795,0.184921,0.501961,0.185862,0.389441,0.336232,0.0884648
3751,0,13,1515.55,13,1636.05,3,2,0,58.5089,0.244423,0.101803,0.204478,0.449295,0.199773,0.343716,0.36144,0.0950717
3752,0,13,1515.55,13,1636.05,1,0,0,58.4796,0.266875,0.111135,0.223253,0.398736,0.213381,0.367169,0.317918,0.101533
3753,0,13,1515.55,13,1636.05,0,2,0,58.4504,0.269048,0.103875,0.225063,0.402015,0.190958,0.377652,0.326985,0.104405
3754,0,13,1515.55,13,1636.05,2,1,9,58.4212,0.238193,0.108238,0.234553,0.419016,0.201756,0.39906,0.288889,0.110295
3755,0,13,1515.55,13,1636.05,2,2,0,58.3919,0.224181,0.101855,0.279554,0.39441,0.186357,0.44492,0.266859,0.101864
3756,0,13,1515.55,13,1636.05,3,3,0,58.3628,0.234357,0.106462,0.246821,0.412361,0.193355,0.461708,0.239261,0.105677
3757,0,13,1515.55,13,1636.05,0,1,0,58.3336,0.253601,0.115185,0.267091,0.364122,0.194337,0.464134,0.240486,0.101043
3758,0,13,1515.55,13,1636.05,3,1,9,58.3044,0.223959,0.119739,0.277697,0.378605,0.211937,0.415606,0.262278,0.11018
3759,0,13,1515.55,13,1636.05,1,2,0,58.2753,0.208185,0.111292,0.25815,0.422373,0.195116,0.461992,0.241471,0.101421
3760,0,13,1515.55,13,1636.05,3,1,9,58.2461,0.209746,0.10456,0.260096,0.425599,0.201119,0.47629,0.218063,0.104528
3761,0,13,1515.55,13,1636.05,3,2,9,58.217,0.193605,0.0965003,0.240091,0.469804,0.183386,0.522475,0.198839,0.0952995
3762,0,13,1515.55,13,1636.05,3,1,0,58.1879,0.177609,0.088515,0.220264,0.513612,0.172399,0.491273,0.24675,0.0895778
3763,0,13,1515.55,13,1636.05,3,2,0,58.1588,0.196762,0.0980468,0.244027,0.461163,0.189319,0.441338,0.270987,0.0983565
3764,0,13,1515.55,13,1636.05,0,1,0,58.1297,0.215243,0.107241,0.266958,0.410558,0.196646,0.458497,0.242708,0.10215
3765,0,13,1515.55,13,1636.05,3,1,9,58.1006,0.192916,0.110269,0.274548,0.422267,0.2142,0.410161,0.264385,0.111254
3766,0,13,1515.55,13,1636.05,3,1,9,58.0716,0.178056,0.101764,0.253418,0.466761,0.197336,0.456602,0.243581,0.102482
3767,0,13,1515.55,13,1636.05,2,2,0,58.0426,0.163313,0.0933276,0.232451,0.510908,0.18053,0.502882,0.222846,0.0937416
3768,0,13,1515.55,13,1636.05,3,3,0,58.0135,0.168075,0.0960384,0.209959,0.525927,0.185154,0.515867,0.20285,0.0961297
3769,0,13,1515.55,13,1636.05,1,2,0,57.9845,0.186598,0.10661,0.233108,0.473685,0.18571,0.517525,0.203464,0.0933011
3770,0,13,1515.55,13,1636.05,1,0,0,57.9555,0.187672,0.101365,0.234461,0.476502,0.189623,0.528536,0.186588,0.0952536
3771,0,13,1515.55,13,1636.05,3,1,0,57.9266,0.188597,0.0968381,0.235626,0.478939,0.174954,0.53815,0.189943,0.0969531
3772,0,13,1515.55,13,1636.05,2,1,0,57.8976,0.206983,0.106265,0.258609,0.428143,0.193932,0.488061,0.21055,0.107457
3773,0,13,1515.55,13,1636.05,0,2,0,57.8686,0.214747,0.110236,0.230752,0.444266,0.212452,0.43918,0.230662,0.117706
3774,0,13,1515.55,13,1636.05,2,1,9,57.8397,0.193847,0.113147,0.236881,0.456125,0.218524,0.451797,0.208623,0.121056
3775,0,13,1515.55,13,1636.05,3,2,0,57.8108,0.181759,0.10608,0.284406,0.427755,0.199645,0.499174,0.190597,0.110584
3776,0,13,1515.55,13,1636.05,2,0,0,57.7819,0.197124,0.115035,0.308477,0.379364,0.203339,0.508502,0.175542,0.112617
3777,0,13,1515.55,13,1636.05,2,0,9,57.753,0.207478,0.121064,0.272115,0.399342,0.186803,0.519103,0.179164,0.11493
3778,0,13,1515.55,13,1671.29,0,2,9,57.7241,0.194189,0.113298,0.318699,0.373813,0.234592,0.488641,0.168614,0.108153
3779,0,13,1515.55,13,1671.29,3,1,9,57.6953,0.236537,0.107323,0.301955,0.354185,0.221862,0.462194,0.213676,0.102268
3780,0,13,1515.55,13,1671.29,2,1,0,57.6664,0.220572,0.100064,0.281589,0.397776,0.202665,0.508745,0.195185,0.0934046
3781,0,13,1515.55,13,1671.29,0,0,9,57.6376,0.23053,0.104565,0.24912,0.415784,0.223323,0.458687,0.21508,0.10291
3782,0,13,1515.55,13,1671.29,2,1,0,57.6088,0.276048,0.0983593,0.234376,0.391216,0.271348,0.43036,0.201766,0.0965255
3783,0,13,1515.55,13,1671.29,2,2,0,57.58,0.28537,0.10166,0.208513,0.404456,0.293957,0.382931,0.218565,0.104547
3784,0,13,1515.55,13,1647.43,3,1,13,57.5512,0.293096,0.104391,0.187078,0.415435,0.302418,0.393974,0.196075,0.107533
3785,0,13,1515.55,13,1647.43,0,1,0,57.5224,0.249272,0.0887636,0.159092,0.502873,0.258158,0.482701,0.167364,0.0917766
3786,0,13,1515.55,13,1647.43,3,0,0,57.4936,0.224282,0.0916948,0.164365,0.519659,0.282944,0.433071,0.183417,0.100567
3787,0,13,1515.55,13,1647.43,3,0,0,57.4649,0.24859,0.101615,0.182168,0.467627,0.252814,0.451307,0.191108,0.104771
3788,0,13,1515.55,13,1647.43,2,1,0,57.4361,0.272113,0.11121,0.199393,0.417284,0.227567,0.466596,0.197548,0.108289
3789,0,13,1515.55,13,1647.43,3,2,0,57.4074,0.278716,0.113889,0.179947,0.427447,0.248211,0.418231,0.215463,0.118095
3790,0,13,1515.55,13,1647.43,0,3,0,57.3787,0.302178,0.123453,0.195078,0.379291,0.254712,0.429229,0.194889,0.12117
3791,0,13,1515.55,13,1647.43,2,1,0,57.35,0.266853,0.129684,0.204941,0.398522,0.256695,0.432617,0.196396,0.114291
3792,0,13,1515.55,13,1647.43,0,1,0,57.3214,0.273689,0.132986,0.184561,0.408764,0.277743,0.386127,0.212488,0.123642
3793,0,13,1515.55,13,1647.43,2,1,0,57.2927,0.243718,0.138454,0.192162,0.425666,0.297508,0.342474,0.227597,0.13242
3794,0,13,1515.55,13,1647.43,3,1,0,57.2641,0.248996,0.141437,0.174633,0.434934,0.315786,0.302114,0.241567,0.140533
3795,0,13,1515.55,13,1647.43,3,2,0,57.2354,0.269951,0.153323,0.189315,0.387411,0.332147,0.265993,0.254069,0.14779
3796,0,13,1515.55,13,1638.33,3,2,13,57.2068,0.289621,0.164476,0.203096,0.342807,0.344779,0.276097,0.225739,0.153385
3797,0,13,1515.55,13,1638.33,1,0,0,57.1782,0.251438,0.142776,0.176307,0.429479,0.308864,0.247325,0.306426,0.137385
3798,0,13,1515.55,13,1638.33,2,2,0,57.1496,0.254431,0.132537,0.178394,0.434638,0.271354,0.260749,0.323072,0.144825
3799,0,13,1515.55,13,1638.33,1,0,0,57.121,0.259128,0.134966,0.163197,0.442709,0.286795,0.275584,0.284575,0.153046
3800,0,13,1515.55,13,1638.33,2,1,0,57.0925,0.26176,0.126147,0.16484,0.447253,0.251661,0.289166,0.298602,0.16057
3801,0,13,1515.55,13,1638.33,3,3,0,57.0639,0.265789,0.12807,0.151955,0.454186,0.263944,0.254478,0.313187,0.168392
3802,0,13,1515.55,13,1648.75,0,1,9,57.0354,0.289215,0.139338,0.16533,0.406117,0.268931,0.259284,0.319115,0.152669
3803,0,13,1515.55,13,1648.75,3,1,0,57.0069,0.337908,0.129775,0.153989,0.378327,0.252253,0.305228,0.299335,0.143184
3804,0,13,1515.55,13,1648.75,3,2,0,56.9784,0.361909,0.138966,0.164901,0.334224,0.265547,0.268617,0.315122,0.150714
3805,0,13,1515.55,13,1648.75,1,0,0,56.9499,0.383291,0.147148,0.174616,0.294945,0.279997,0.283234,0.277871,0.158897
3806,0,13,1515.55,13,1636.76,2,2,13,56.9214,0.38848,0.135646,0.176952,0.298922,0.246204,0.296536,0.29092,0.16634
3807,0,13,1515.55,13,1636.76,2,0,0,56.893,0.353457,0.123391,0.251193,0.271959,0.216772,0.261097,0.375687,0.146444
3808,0,13,1515.55,13,1636.76,1,3,0,56.8645,0.366811,0.128026,0.222944,0.282219,0.195818,0.268079,0.385761,0.150342
3809,0,13,1515.55,13,1636.76,3,3,0,56.8361,0.370712,0.11879,0.225292,0.285206,0.19834,0.271548,0.390781,0.139332
