iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
884,0,13,1439.18,13,1569.48,1,1,0,196.491,0.325815,0.191571,0.230961,0.251653,0.15154,0.351276,0.298565,0.198619
885,0,13,1439.18,13,1561.33,3,2,13,196.393,0.328305,0.18542,0.232711,0.253564,0.157029,0.327726,0.309421,0.205825
886,0,13,1439.18,13,1558.03,3,1,13,196.295,0.306918,0.173321,0.217536,0.302224,0.146264,0.305303,0.356708,0.191725
887,0,13,1439.18,13,1551.92,0,1,13,196.197,0.285811,0.161383,0.202562,0.350244,0.136034,0.353821,0.33182,0.178325
888,0,13,1439.18,13,1551.92,3,1,0,196.099,0.335747,0.150086,0.188391,0.325777,0.125981,0.401513,0.307352,0.165155
889,0,13,1439.18,13,1551.92,0,1,0,196.001,0.345977,0.154634,0.194109,0.30528,0.131537,0.375047,0.320966,0.172449
890,0,13,1439.18,13,1551.92,0,0,0,195.903,0.324161,0.15978,0.200577,0.315482,0.136836,0.349805,0.333954,0.179405
891,0,13,1439.18,13,1545.45,3,2,13,195.805,0.30349,0.164654,0.206705,0.325151,0.135251,0.350459,0.334574,0.179716
892,0,13,1439.18,13,1545.45,2,1,0,195.707,0.281517,0.152714,0.191725,0.374043,0.125512,0.325286,0.382416,0.166786
893,0,13,1439.18,13,1545.45,2,1,0,195.609,0.283286,0.153655,0.186645,0.376414,0.129277,0.30495,0.393974,0.171798
894,0,13,1439.18,13,1545.45,0,1,0,195.511,0.284848,0.154483,0.182159,0.378511,0.132547,0.287267,0.404031,0.176155
895,0,13,1439.18,13,1543.23,3,3,13,195.413,0.270514,0.157563,0.185796,0.386126,0.13539,0.271881,0.412787,0.179942
896,0,13,1439.18,13,1543.23,2,1,0,195.316,0.248008,0.144438,0.170325,0.437229,0.127831,0.256739,0.389829,0.225602
897,0,13,1439.18,13,1543.23,3,0,0,195.218,0.248419,0.144662,0.168915,0.438004,0.130032,0.243828,0.396628,0.229512
898,0,13,1439.18,13,1527.75,0,2,13,195.12,0.259671,0.151198,0.176552,0.412579,0.13012,0.243794,0.39661,0.229476
899,0,13,1439.18,13,1527.75,1,2,0,195.023,0.311673,0.140561,0.164136,0.38363,0.119566,0.224048,0.445497,0.210888
900,0,13,1439.18,13,1527.75,3,2,0,194.925,0.311758,0.140332,0.16416,0.38375,0.125608,0.2354,0.417422,0.22157
901,0,13,1439.18,13,1527.75,0,0,0,194.828,0.323839,0.145747,0.170499,0.359915,0.131421,0.246324,0.390406,0.231849
902,0,13,1439.18,13,1527.75,3,1,0,194.731,0.30455,0.149889,0.175351,0.370211,0.131259,0.24636,0.3905,0.231881
903,0,13,1439.18,13,1527.75,3,1,0,194.633,0.3157,0.155355,0.181751,0.347195,0.133279,0.234648,0.396597,0.235476
904,0,13,1439.18,13,1527.75,3,0,0,194.536,0.326308,0.160552,0.187837,0.325303,0.135037,0.224437,0.401916,0.23861
905,0,13,1439.18,13,1527.75,3,0,0,194.439,0.336338,0.165464,0.19359,0.304608,0.134886,0.224463,0.40201,0.238641
906,0,13,1439.18,13,1527.75,1,1,0,194.341,0.345058,0.16973,0.198587,0.286626,0.134748,0.224486,0.402098,0.238668
907,0,13,1439.18,13,1527.75,0,3,0,194.244,0.346552,0.166167,0.199425,0.287856,0.136279,0.21556,0.406754,0.241406
908,0,13,1439.18,13,1527.75,0,0,0,194.147,0.325082,0.171617,0.205972,0.297329,0.138143,0.218529,0.412408,0.23092
909,0,13,1439.18,13,1527.75,3,3,0,194.05,0.304722,0.176783,0.212181,0.306314,0.138015,0.218547,0.412495,0.230943
910,0,13,1439.18,13,1527.75,2,0,0,193.953,0.313227,0.181698,0.218087,0.286988,0.13964,0.221141,0.417444,0.221774
911,0,13,1439.18,13,1527.75,3,3,0,193.856,0.317031,0.183885,0.208615,0.290469,0.139522,0.221158,0.417528,0.221791
912,0,13,1439.18,13,1527.75,1,2,0,193.759,0.324632,0.188272,0.213599,0.273497,0.140942,0.223429,0.42187,0.213759
913,0,13,1439.18,13,1527.75,1,2,0,193.662,0.326952,0.182499,0.215107,0.275442,0.147425,0.233728,0.395237,0.22361
914,0,13,1439.18,13,1527.75,2,2,0,193.565,0.328995,0.177418,0.216433,0.277154,0.153636,0.243597,0.369716,0.23305
915,0,13,1439.18,13,1527.75,1,3,0,193.469,0.332577,0.179327,0.207935,0.280161,0.159557,0.253008,0.345383,0.242052
916,0,13,1439.18,13,1502.65,0,2,13,193.372,0.33442,0.174808,0.209068,0.281705,0.162137,0.257123,0.351021,0.229719
917,0,13,1439.18,13,1503.28,0,2,9,193.275,0.384956,0.161527,0.193191,0.260327,0.14993,0.237786,0.399845,0.212439
918,0,13,1439.18,13,1533.6,3,2,9,193.178,0.413553,0.154009,0.184205,0.248234,0.143368,0.2274,0.426077,0.203155
919,0,13,1439.18,13,1533.6,3,1,0,193.082,0.395641,0.147309,0.176198,0.280852,0.136832,0.217054,0.452206,0.193908
920,0,13,1439.18,13,1533.6,3,3,0,192.985,0.402821,0.149953,0.179367,0.267859,0.137961,0.210473,0.456045,0.195521
921,0,13,1439.18,13,1533.6,0,1,0,192.889,0.409108,0.152263,0.182137,0.256492,0.138685,0.211597,0.458549,0.191168
922,0,13,1439.18,13,1533.6,0,2,0,192.792,0.3853,0.158389,0.189472,0.266839,0.139688,0.205773,0.461976,0.192563
923,0,13,1439.18,13,1533.6,1,1,0,192.696,0.36248,0.16426,0.196501,0.276759,0.146895,0.216406,0.434189,0.20251
924,0,13,1439.18,13,1533.6,3,2,0,192.6,0.363482,0.161989,0.197021,0.277509,0.148155,0.209574,0.43801,0.204261
925,0,13,1439.18,13,1533.6,1,1,0,192.503,0.370331,0.165014,0.200708,0.263947,0.155243,0.219616,0.411094,0.214047
926,0,13,1439.18,13,1533.28,0,2,13,192.407,0.371261,0.162959,0.201188,0.264592,0.156757,0.211913,0.415183,0.216148
927,0,13,1439.18,13,1534.5,1,3,9,192.311,0.423241,0.149479,0.184553,0.242727,0.143226,0.193633,0.465638,0.197503
928,0,13,1439.18,13,1534.5,0,2,0,192.215,0.408212,0.179736,0.17797,0.234082,0.137518,0.185928,0.447187,0.229368
929,0,13,1439.18,13,1657.96,1,1,9,192.119,0.384296,0.186996,0.185158,0.24355,0.144359,0.195189,0.419649,0.240803
930,0,13,1439.18,13,1657.96,1,2,0,192.023,0.369798,0.217714,0.178147,0.234341,0.138889,0.225573,0.403835,0.231703
931,0,13,1439.18,13,1639.38,0,2,13,191.927,0.373416,0.21011,0.179863,0.236611,0.144978,0.235484,0.377655,0.241884
932,0,13,1439.18,13,1639.38,1,2,0,191.831,0.424975,0.192821,0.165058,0.217147,0.133471,0.216815,0.427006,0.222709
933,0,13,1439.18,13,1639.38,3,1,0,191.735,0.426923,0.189181,0.165783,0.218113,0.139781,0.227087,0.399869,0.233262
934,0,13,1439.18,13,1639.38,0,3,0,191.639,0.430222,0.190612,0.167033,0.212134,0.141429,0.217865,0.404669,0.236036
935,0,13,1439.18,13,1639.38,3,0,0,191.543,0.405322,0.198942,0.174327,0.221409,0.143252,0.220692,0.40997,0.226087
936,0,13,1439.18,13,1574.59,0,2,13,191.447,0.40891,0.200674,0.175841,0.214575,0.142653,0.220833,0.410282,0.226233
937,0,13,1439.18,13,1562.69,0,2,13,191.352,0.461259,0.182903,0.160264,0.195575,0.130536,0.202093,0.460335,0.207036
938,0,13,1439.18,13,1590.67,3,2,9,191.256,0.513433,0.16519,0.14474,0.176637,0.118466,0.183422,0.510203,0.187909
939,0,13,1439.18,13,1618.15,0,1,9,191.16,0.492632,0.158462,0.138841,0.210065,0.112463,0.174144,0.534989,0.178405
940,0,13,1439.18,13,1618.15,3,2,0,191.065,0.519721,0.149999,0.131422,0.198858,0.108057,0.206323,0.514189,0.171431
941,0,13,1439.18,13,1618.15,0,1,0,190.969,0.521337,0.150428,0.131795,0.19644,0.11471,0.219053,0.484235,0.182002
942,0,13,1439.18,13,1618.15,1,0,0,190.874,0.493595,0.159144,0.139427,0.207834,0.115642,0.21255,0.48831,0.183498
943,0,13,1439.18,13,1618.15,0,3,0,190.778,0.493321,0.159683,0.139315,0.207682,0.118342,0.211883,0.486858,0.182916
944,0,13,1439.18,13,1618.15,0,3,0,190.683,0.466157,0.168241,0.146777,0.218824,0.118748,0.212634,0.488664,0.179954
945,0,13,1439.18,13,1618.15,3,2,0,190.587,0.439719,0.17657,0.15404,0.22967,0.119106,0.2133,0.490277,0.177318
946,0,13,1439.18,13,1618.15,0,2,0,190.492,0.44374,0.178153,0.155416,0.222691,0.125947,0.225577,0.460958,0.187517
947,0,13,1439.18,13,1618.15,3,3,0,190.397,0.418085,0.186367,0.162578,0.23297,0.132592,0.237507,0.432474,0.197427
948,0,13,1439.18,13,1618.15,0,1,0,190.302,0.422381,0.188252,0.164217,0.225149,0.133472,0.239112,0.435449,0.191967
949,0,13,1439.18,13,1618.15,0,0,0,190.207,0.397568,0.196338,0.171266,0.234829,0.135128,0.229554,0.440956,0.194362
950,0,13,1439.18,13,1618.77,3,3,9,190.111,0.373741,0.204102,0.178034,0.244123,0.135703,0.229388,0.440694,0.194215
951,0,13,1439.18,13,1618.77,0,3,0,190.016,0.358424,0.195713,0.170712,0.275151,0.130491,0.2206,0.423866,0.225044
952,0,13,1439.18,13,1618.77,0,2,0,189.921,0.336069,0.202528,0.176652,0.284752,0.131917,0.223035,0.428602,0.216446
953,0,13,1439.18,13,1618.77,0,2,0,189.826,0.314842,0.208999,0.18229,0.293869,0.138245,0.233758,0.401147,0.22685
954,0,13,1439.18,13,1618.77,1,0,0,189.732,0.294756,0.215121,0.187625,0.302498,0.144311,0.244041,0.374819,0.236828
955,0,13,1439.18,13,1618.77,0,2,0,189.637,0.298468,0.20525,0.189971,0.30631,0.14265,0.244506,0.375566,0.237278
956,0,13,1439.18,13,1618.77,2,1,0,189.542,0.279791,0.210709,0.19502,0.314481,0.148381,0.254357,0.350426,0.246836
957,0,13,1439.18,13,1618.77,1,2,0,189.447,0.282258,0.212555,0.187926,0.317261,0.15113,0.240456,0.356979,0.251434
958,0,13,1439.18,13,1618.77,0,2,0,189.352,0.285425,0.203728,0.190019,0.320828,0.156779,0.249468,0.332892,0.26086
959,0,13,1439.18,13,1618.77,3,2,9,189.258,0.269025,0.208396,0.19437,0.328209,0.162125,0.257998,0.310095,0.269782
960,0,13,1439.18,13,1618.77,1,3,0,189.163,0.257809,0.199698,0.186254,0.356239,0.156177,0.248556,0.335355,0.259911
961,0,13,1439.18,13,1618.77,0,3,0,189.068,0.259754,0.193648,0.187648,0.35895,0.159322,0.253584,0.34216,0.244934
962,0,13,1439.18,13,1618.77,2,2,0,188.974,0.247678,0.196796,0.190697,0.364829,0.162044,0.257941,0.348059,0.231957
963,0,13,1439.18,13,1618.77,0,2,0,188.879,0.249139,0.197947,0.185906,0.367009,0.167848,0.267205,0.324666,0.240282
964,0,13,1439.18,13,1618.77,1,3,0,188.785,0.238548,0.200727,0.188514,0.37221,0.173334,0.275963,0.30255,0.248153
965,0,13,1439.18,13,1583.12,3,2,13,188.691,0.240176,0.19525,0.189792,0.374783,0.176732,0.2814,0.308516,0.233353
966,0,13,1439.18,13,1583.12,3,0,0,188.596,0.219966,0.178813,0.173813,0.427408,0.164566,0.262053,0.35608,0.217301
967,0,13,1439.18,13,1583.12,2,0,0,188.502,0.229341,0.186426,0.181213,0.403021,0.160746,0.263247,0.357724,0.218283
968,0,13,1439.18,13,1583.12,2,3,0,188.408,0.230106,0.18704,0.178444,0.404411,0.157367,0.264303,0.35918,0.21915
969,0,13,1439.18,13,1583.12,1,2,0,188.314,0.230786,0.187585,0.175978,0.405652,0.159243,0.267483,0.363524,0.20975
970,0,13,1439.18,13,1583.12,3,0,0,188.219,0.231705,0.184314,0.176669,0.407313,0.165226,0.27756,0.339573,0.217642
971,0,13,1439.18,13,1583.12,2,0,0,188.125,0.240921,0.191636,0.183686,0.383758,0.160971,0.278974,0.341316,0.218739
972,0,13,1439.18,13,1583.12,2,0,0,188.031,0.241929,0.192429,0.180244,0.385399,0.157214,0.280222,0.342857,0.219707
973,0,13,1439.18,13,1583.12,1,3,0,187.937,0.242823,0.193131,0.177186,0.38686,0.153892,0.281325,0.344221,0.220562
974,0,13,1439.18,13,1568.9,3,3,13,187.843,0.244088,0.188903,0.178098,0.388911,0.155834,0.28491,0.348621,0.210636
975,0,13,1439.18,13,1568.9,3,3,0,187.749,0.222843,0.172452,0.162586,0.442119,0.146526,0.267925,0.327851,0.257697
976,0,13,1439.18,13,1568.9,0,2,0,187.655,0.232738,0.1801,0.169795,0.417367,0.14944,0.273285,0.334424,0.242851
977,0,13,1439.18,13,1629.04,1,2,9,187.562,0.22553,0.181776,0.171373,0.421322,0.154492,0.282558,0.311866,0.251085
978,0,13,1439.18,13,1593.51,3,1,13,187.468,0.216623,0.214048,0.164596,0.404734,0.148684,0.271969,0.337678,0.241669
979,0,13,1439.18,13,1528.97,2,1,13,187.374,0.197263,0.194917,0.149877,0.457942,0.138707,0.320749,0.31507,0.225474
980,0,13,1439.18,13,1528.97,0,3,0,187.28,0.186536,0.184318,0.196032,0.433114,0.128907,0.368672,0.292857,0.209564
981,0,13,1439.18,13,1528.97,2,1,9,187.187,0.183603,0.184965,0.196723,0.434709,0.130264,0.372631,0.295989,0.201116
982,0,13,1439.18,13,1528.97,3,2,0,187.093,0.17614,0.177447,0.229304,0.41711,0.124795,0.398909,0.283608,0.192688
983,0,13,1439.18,13,1528.97,3,3,0,187,0.183669,0.185032,0.239118,0.392181,0.127432,0.407434,0.268356,0.196778
984,0,13,1439.18,13,1528.97,3,1,0,186.906,0.190889,0.192305,0.24853,0.368276,0.128347,0.410456,0.270323,0.190874
985,0,13,1439.18,13,1528.97,0,1,0,186.813,0.197782,0.19925,0.257519,0.34545,0.134087,0.384033,0.282455,0.199426
986,0,13,1439.18,13,1528.97,3,1,0,186.719,0.191217,0.200868,0.259623,0.348293,0.139572,0.358775,0.294053,0.2076
987,0,13,1439.18,13,1528.97,2,2,0,186.626,0.197608,0.207583,0.268317,0.326492,0.144788,0.33475,0.305087,0.215375
988,0,13,1439.18,13,1528.97,3,3,0,186.533,0.20156,0.211736,0.253649,0.333054,0.148879,0.344267,0.285375,0.221479
989,0,13,1439.18,13,1528.97,0,2,0,186.439,0.207871,0.218368,0.261603,0.312159,0.150807,0.348783,0.289109,0.211301
990,0,13,1439.18,13,1528.97,2,3,0,186.346,0.199245,0.220737,0.26445,0.315568,0.154444,0.357254,0.271891,0.216411
991,0,13,1439.18,13,1528.97,3,0,0,186.253,0.203176,0.225096,0.249904,0.321823,0.156205,0.361388,0.275023,0.207384
992,0,13,1439.18,13,1527.51,0,1,13,186.16,0.209199,0.231774,0.257323,0.301703,0.153535,0.362548,0.27589,0.208027
993,0,13,1439.18,13,1527.51,2,3,0,186.067,0.255772,0.218118,0.242167,0.283942,0.141357,0.413071,0.254035,0.191537
994,0,13,1439.18,13,1527.51,3,0,0,185.974,0.260394,0.222053,0.228474,0.289079,0.142185,0.415582,0.255555,0.186678
995,0,13,1439.18,13,1527.51,2,3,0,185.881,0.267188,0.227839,0.234429,0.270545,0.142019,0.415689,0.255596,0.186696
996,0,13,1439.18,13,1521.46,3,3,13,185.788,0.271849,0.231806,0.221081,0.275264,0.142748,0.417913,0.256938,0.182401
997,0,13,1439.18,13,1521.46,3,2,0,185.695,0.254021,0.216597,0.206575,0.322806,0.134423,0.393626,0.241983,0.229967
998,0,13,1439.18,13,1516.93,3,3,13,185.602,0.261661,0.223105,0.212779,0.302455,0.136322,0.399274,0.231162,0.233242
999,0,13,1439.18,13,1516.93,2,1,0,185.509,0.243145,0.20731,0.197713,0.351832,0.127378,0.373158,0.216019,0.283445
1000,0,13,1439.18,13,1516.93,3,2,0,185.416,0.245031,0.208912,0.191468,0.354589,0.132446,0.348148,0.224637,0.294769
1001,0,13,1439.18,13,1516.93,0,0,0,185.324,0.253372,0.216016,0.197975,0.332637,0.134259,0.352981,0.21391,0.29885
1002,0,13,1439.18,13,1516.93,3,1,0,185.231,0.24067,0.219683,0.201333,0.338314,0.133107,0.353463,0.214181,0.299249
1003,0,13,1439.18,13,1516.93,3,3,0,185.138,0.248323,0.226665,0.207727,0.317286,0.138017,0.329543,0.222103,0.310338
1004,0,13,1439.18,13,1516.93,2,3,0,185.046,0.255571,0.233277,0.213783,0.297369,0.142132,0.339427,0.228747,0.289694
1005,0,13,1439.18,13,1521.55,2,1,9,184.953,0.25873,0.236155,0.204062,0.301053,0.145692,0.347989,0.234498,0.271822
1006,0,13,1439.18,13,1521.55,2,1,0,184.861,0.249467,0.227696,0.232553,0.290284,0.139711,0.3747,0.224893,0.260696
1007,0,13,1439.18,13,1521.55,2,3,0,184.768,0.253432,0.231311,0.220351,0.294907,0.145203,0.350064,0.233756,0.270977
1008,0,13,1439.18,13,1521.55,3,0,0,184.676,0.256872,0.234447,0.209763,0.298919,0.148238,0.357445,0.238665,0.255652
1009,0,13,1439.18,13,1521.55,2,2,0,184.584,0.263794,0.24076,0.215407,0.280038,0.146134,0.358344,0.239246,0.256277
1010,0,13,1439.18,13,1519.68,3,1,13,184.491,0.267357,0.244007,0.204813,0.283823,0.148326,0.363784,0.227739,0.260151
1011,0,13,1439.18,13,1519.68,3,1,0,184.399,0.249227,0.227456,0.190914,0.332403,0.136487,0.41452,0.20958,0.239414
1012,0,13,1439.18,13,1606.18,1,3,9,184.307,0.256939,0.234491,0.196811,0.311759,0.142572,0.38837,0.218942,0.250116
1013,0,13,1439.18,13,1564.58,2,1,13,184.215,0.247146,0.263665,0.1893,0.299889,0.136718,0.372496,0.209969,0.280817
1014,0,13,1439.18,13,1612.88,3,1,9,184.123,0.233356,0.248956,0.234522,0.283166,0.125668,0.423159,0.193016,0.258157
1015,0,13,1439.18,13,1598.17,3,3,13,184.031,0.224685,0.239709,0.225809,0.309796,0.119788,0.450099,0.184,0.246113
1016,0,13,1439.18,13,1598.17,0,2,0,183.939,0.208525,0.222471,0.209567,0.359437,0.111424,0.418783,0.171167,0.298627
1017,0,13,1439.18,13,1598.17,3,1,0,183.847,0.201121,0.224543,0.211517,0.36282,0.111854,0.420513,0.167792,0.299841
1018,0,13,1439.18,13,1598.17,3,1,0,183.755,0.208295,0.232558,0.219064,0.340082,0.117113,0.393195,0.175694,0.313998
1019,0,13,1439.18,13,1598.17,3,3,0,183.663,0.21511,0.240173,0.226234,0.318483,0.122144,0.367045,0.183257,0.327554
1020,0,13,1439.18,13,1598.17,3,3,0,183.571,0.221561,0.24738,0.233021,0.298038,0.125959,0.378592,0.188996,0.306452
1021,0,13,1439.18,13,1592.21,3,1,13,183.479,0.227647,0.254181,0.239424,0.278748,0.12927,0.388629,0.19398,0.28812
1022,0,13,1439.18,13,1592.21,1,1,0,183.388,0.212561,0.237342,0.22356,0.326537,0.11849,0.439557,0.177818,0.264135
1023,0,13,1439.18,13,1592.21,0,3,0,183.296,0.215769,0.2258,0.226936,0.331494,0.124319,0.41193,0.18658,0.277172
1024,0,13,1439.18,13,1592.21,1,1,0,183.204,0.206792,0.228378,0.229527,0.335303,0.126717,0.419977,0.190194,0.263113
1025,0,13,1439.18,13,1592.21,0,1,9,183.113,0.209497,0.218247,0.232534,0.339722,0.132545,0.393243,0.198958,0.275254
1026,0,13,1439.18,13,1597.88,2,1,9,183.021,0.239491,0.209957,0.223704,0.326848,0.126612,0.420347,0.190068,0.262972
1027,0,13,1439.18,13,1597.88,1,0,0,182.93,0.230415,0.201996,0.253107,0.314482,0.120693,0.447395,0.181197,0.250715
1028,0,13,1439.18,13,1656.32,3,1,9,182.838,0.23282,0.193643,0.255753,0.317783,0.122572,0.446471,0.18079,0.250168
1029,0,13,1439.18,13,1656.32,1,1,0,182.747,0.223422,0.18582,0.245434,0.345325,0.116622,0.473294,0.172027,0.238057
1030,0,13,1439.18,13,1656.32,0,3,0,182.655,0.22495,0.180216,0.247117,0.347717,0.122947,0.444676,0.181372,0.251005
1031,0,13,1439.18,13,1656.32,2,1,0,182.564,0.215357,0.182432,0.250172,0.352039,0.12463,0.450879,0.183869,0.240622
1032,0,13,1439.18,13,1656.32,2,3,0,182.473,0.218808,0.185349,0.238129,0.357714,0.130929,0.423078,0.193177,0.252817
1033,0,13,1439.18,13,1649.28,3,2,13,182.381,0.221814,0.187889,0.227633,0.362664,0.132849,0.429381,0.196024,0.241746
1034,0,13,1439.18,13,1651.03,0,1,9,182.29,0.20361,0.172463,0.208952,0.414975,0.124698,0.403133,0.245226,0.226942
1035,0,13,1439.18,13,1651.03,1,3,0,182.199,0.235912,0.165451,0.200464,0.398173,0.119076,0.429988,0.234201,0.216735
1036,0,13,1439.18,13,1651.03,1,1,0,182.108,0.23653,0.163229,0.200983,0.399258,0.120195,0.434141,0.236434,0.20923
1037,0,13,1439.18,13,1651.03,0,1,0,182.017,0.237081,0.161246,0.201444,0.400229,0.126035,0.406591,0.247955,0.21942
1038,0,13,1439.18,13,1651.03,0,0,0,181.926,0.227873,0.163175,0.203863,0.405089,0.13164,0.380139,0.259018,0.229204
1039,0,13,1439.18,13,1651.03,0,3,0,181.835,0.2198,0.164863,0.205981,0.409355,0.131307,0.380303,0.25911,0.22928
1040,0,13,1439.18,13,1651.03,3,3,0,181.744,0.212708,0.166344,0.20784,0.413107,0.133014,0.385328,0.262513,0.219146
1041,0,13,1439.18,13,1651.03,2,1,0,181.653,0.221749,0.173405,0.216673,0.388172,0.1345,0.389717,0.265483,0.2103
1042,0,13,1439.18,13,1651.03,0,0,0,181.562,0.223812,0.17501,0.20935,0.391827,0.140116,0.364181,0.276604,0.219099
1043,0,13,1439.18,13,1651.03,2,1,0,181.472,0.215922,0.176773,0.211467,0.395838,0.138755,0.364773,0.277039,0.219433
1044,0,13,1439.18,13,1651.03,3,2,0,181.381,0.217687,0.178211,0.20498,0.399122,0.144058,0.340435,0.287667,0.227841
1045,0,13,1439.18,13,1651.03,0,3,0,181.29,0.226444,0.185373,0.213224,0.374958,0.14761,0.348888,0.270023,0.23348
1046,0,13,1439.18,13,1651.03,2,3,0,181.199,0.217876,0.187412,0.215576,0.379136,0.149777,0.354071,0.27402,0.222133
1047,0,13,1439.18,13,1651.03,3,3,0,181.109,0.219888,0.189137,0.208295,0.38268,0.15166,0.358584,0.277498,0.212258
1048,0,13,1439.18,13,1625.87,3,2,13,181.018,0.228194,0.196276,0.216161,0.35937,0.1533,0.362524,0.280533,0.203644
1049,0,13,1439.18,13,1625.87,3,3,0,180.928,0.209419,0.180122,0.198374,0.412085,0.142367,0.336729,0.331773,0.189132
1050,0,13,1439.18,13,1643.41,3,1,9,180.837,0.218171,0.187643,0.206662,0.387524,0.143597,0.339697,0.334696,0.182009
1051,0,13,1439.18,13,1643.41,2,1,0,180.747,0.207751,0.178676,0.19679,0.416783,0.137753,0.366509,0.321128,0.17461
1052,0,13,1439.18,13,1643.41,3,2,0,180.657,0.208871,0.179634,0.192406,0.419089,0.143061,0.342031,0.33356,0.181347
1053,0,13,1439.18,13,1643.41,2,3,0,180.566,0.217792,0.187301,0.200621,0.394286,0.147848,0.353537,0.31119,0.187424
1054,0,13,1439.18,13,1589.19,2,1,13,180.476,0.219227,0.188529,0.195315,0.39693,0.148967,0.356275,0.313593,0.181165
1055,0,13,1439.18,13,1589.19,3,2,0,180.386,0.205649,0.176847,0.245112,0.372391,0.137165,0.407226,0.288791,0.166818
1056,0,13,1439.18,13,1589.19,3,2,0,180.296,0.213268,0.183393,0.254202,0.349138,0.14007,0.41594,0.273633,0.170357
1057,0,13,1439.18,13,1589.19,3,0,0,180.205,0.220515,0.189619,0.262849,0.327016,0.142599,0.423543,0.260417,0.17344
1058,0,13,1439.18,13,1589.19,3,2,0,180.115,0.227384,0.19552,0.271046,0.30605,0.142513,0.423614,0.260435,0.173438
1059,0,13,1439.18,13,1589.19,3,3,0,180.025,0.233872,0.201093,0.27879,0.286246,0.144717,0.430261,0.248893,0.176128
1060,0,13,1439.18,13,1589.19,2,0,0,179.935,0.239982,0.20634,0.286083,0.267595,0.145209,0.431817,0.249766,0.173209
1061,0,13,1439.18,13,1589.19,1,1,0,179.845,0.246216,0.211694,0.267539,0.274552,0.145129,0.431887,0.249779,0.173205
1062,0,13,1439.18,13,1589.19,3,2,0,179.755,0.249558,0.200982,0.271175,0.278285,0.151917,0.405278,0.261491,0.181314
1063,0,13,1439.18,13,1581.61,2,2,13,179.665,0.255775,0.20598,0.277935,0.26031,0.154385,0.411941,0.249408,0.184265
1064,0,13,1439.18,13,1576.53,0,2,13,179.576,0.238565,0.192112,0.326526,0.242796,0.14353,0.383054,0.3021,0.171316
1065,0,13,1439.18,13,1576.53,0,3,0,179.486,0.288436,0.179519,0.305154,0.226891,0.132733,0.354308,0.354525,0.158434
1066,0,13,1439.18,13,1576.53,2,2,0,179.396,0.270344,0.184072,0.312927,0.232656,0.133274,0.355821,0.356038,0.154867
1067,0,13,1439.18,13,1576.53,3,1,0,179.306,0.278285,0.189464,0.292767,0.239483,0.13827,0.369233,0.331818,0.160678
1068,0,13,1439.18,13,1576.53,3,2,0,179.217,0.2831,0.192728,0.297836,0.226336,0.143657,0.344597,0.344804,0.166942
1069,0,13,1439.18,13,1576.53,0,3,0,179.127,0.287274,0.195554,0.30223,0.214943,0.148768,0.35692,0.321425,0.172887
1070,0,13,1439.18,13,1576.53,2,1,0,179.038,0.269479,0.200428,0.309789,0.220304,0.149586,0.358946,0.323243,0.168224
1071,0,13,1439.18,13,1576.53,0,1,0,178.948,0.277165,0.206132,0.290124,0.226578,0.155138,0.335096,0.335293,0.174473
1072,0,13,1439.18,13,1546.94,3,1,13,178.859,0.260023,0.211014,0.297015,0.231949,0.160394,0.312513,0.346706,0.180388
1073,0,13,1439.18,13,1546.94,3,0,0,178.769,0.243607,0.197684,0.278271,0.280439,0.148423,0.363769,0.320879,0.166929
1074,0,13,1439.18,13,1546.94,2,0,0,178.68,0.249766,0.202674,0.285314,0.262246,0.146371,0.36466,0.321657,0.167312
1075,0,13,1439.18,13,1546.94,0,0,0,178.59,0.256186,0.207874,0.26695,0.268989,0.144542,0.365456,0.322351,0.167651
1076,0,13,1439.18,13,1546.94,0,3,0,178.501,0.240257,0.212318,0.272671,0.274754,0.14291,0.366168,0.322971,0.167951
1077,0,13,1439.18,13,1546.94,2,0,0,178.412,0.226506,0.216153,0.27761,0.279731,0.143556,0.367894,0.324486,0.164065
