iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
195,0,10,1085.25,10,1133.06,2,1,0,198.828,0.326977,0.0890366,0.239809,0.344177,0.120654,0.2739,0.313094,0.292352
196,0,10,1085.25,10,1133.06,1,2,0,198.729,0.342158,0.093146,0.204537,0.360159,0.127329,0.23361,0.330479,0.308581
197,0,10,1085.25,10,1133.06,2,1,0,198.629,0.345388,0.0846029,0.206447,0.363563,0.136452,0.250379,0.282419,0.33075
198,0,10,1085.25,10,1133.06,2,2,0,198.53,0.357819,0.0876233,0.177906,0.376652,0.142841,0.215181,0.295683,0.346296
199,0,10,1085.25,10,1133.06,3,3,0,198.431,0.367825,0.0900483,0.154937,0.387189,0.151276,0.227907,0.254005,0.366811
200,0,10,1085.25,10,1101.18,0,2,13,198.332,0.40107,0.0981595,0.168912,0.331858,0.163348,0.246113,0.274302,0.316237
201,0,10,1085.25,10,1101.18,0,3,0,198.232,0.408543,0.0969187,0.166795,0.327743,0.160422,0.241725,0.287238,0.310614
202,0,10,1085.25,10,1101.18,3,1,0,198.133,0.35199,0.106168,0.182733,0.359109,0.17093,0.25758,0.306089,0.265401
203,0,10,1085.25,10,1101.18,2,2,0,198.034,0.380761,0.114818,0.197642,0.306778,0.179371,0.220855,0.321242,0.278532
204,0,10,1085.25,10,1101.18,3,3,0,197.935,0.392935,0.118461,0.17203,0.316574,0.191477,0.23577,0.275396,0.297356
205,0,10,1085.25,10,1101.18,3,0,0,197.836,0.418504,0.126139,0.183194,0.272163,0.203236,0.25026,0.29233,0.254174
206,0,10,1085.25,10,1101.18,2,2,0,197.737,0.439512,0.132439,0.192358,0.235691,0.17581,0.258871,0.302398,0.26292
207,0,10,1085.25,10,1104.76,1,2,9,197.638,0.4519,0.13614,0.169657,0.242304,0.186729,0.274969,0.259032,0.279271
208,0,10,1085.25,10,1104.76,0,3,0,197.54,0.447414,0.144779,0.167939,0.239868,0.187547,0.276195,0.255741,0.280517
209,0,10,1085.25,10,1104.76,2,1,0,197.441,0.390096,0.159787,0.185355,0.264761,0.198176,0.29187,0.270251,0.239703
210,0,10,1085.25,10,1104.76,3,3,0,197.342,0.400913,0.164189,0.162816,0.272082,0.209877,0.250031,0.286226,0.253866
211,0,10,1085.25,10,1171.14,1,2,9,197.244,0.421009,0.172388,0.170946,0.235657,0.219929,0.262016,0.299954,0.218101
212,0,10,1085.25,10,1171.14,0,0,0,197.145,0.417677,0.178995,0.169563,0.233765,0.221428,0.263811,0.295174,0.219587
213,0,10,1085.25,10,1171.14,0,3,0,197.046,0.362719,0.195884,0.18556,0.255837,0.191709,0.273881,0.306448,0.227961
214,0,10,1085.25,10,1171.14,2,0,0,196.948,0.312101,0.211439,0.200293,0.276167,0.199207,0.284614,0.318464,0.197715
215,0,10,1085.25,10,1171.14,3,3,0,196.849,0.32265,0.218568,0.173288,0.285494,0.174398,0.293434,0.328341,0.203828
216,0,10,1085.25,10,1140.85,2,1,13,196.751,0.341124,0.231065,0.183187,0.244624,0.17989,0.302708,0.338725,0.178677
217,0,10,1085.25,10,1140.85,3,3,0,196.653,0.333943,0.226183,0.200416,0.239459,0.175884,0.318194,0.331224,0.174697
218,0,10,1085.25,10,1140.85,0,0,0,196.554,0.34834,0.235916,0.209035,0.206709,0.18016,0.325967,0.339318,0.154555
219,0,10,1085.25,10,1140.85,0,3,0,196.456,0.29969,0.253533,0.224638,0.222138,0.159415,0.334224,0.347916,0.158446
220,0,10,1085.25,10,1137.31,3,3,13,196.358,0.256005,0.269352,0.23865,0.235993,0.162582,0.340914,0.354883,0.141622
221,0,10,1085.25,10,1137.31,1,1,0,196.26,0.251689,0.264814,0.234623,0.248874,0.158847,0.333131,0.346784,0.161239
222,0,10,1085.25,10,1137.31,1,2,0,196.161,0.265271,0.225144,0.247281,0.262304,0.169364,0.288917,0.369804,0.171915
223,0,10,1085.25,10,1137.31,2,0,0,196.063,0.276427,0.192563,0.257676,0.273334,0.182148,0.310758,0.322201,0.184893
224,0,10,1085.25,10,1137.31,2,0,0,195.965,0.290418,0.202295,0.220119,0.287168,0.160914,0.318833,0.330576,0.189677
225,0,10,1085.25,10,1137.31,0,0,0,195.867,0.301711,0.210147,0.189808,0.298334,0.143547,0.325439,0.337428,0.193587
226,0,10,1085.25,10,1137.31,1,3,0,195.769,0.258626,0.223107,0.201511,0.316756,0.12927,0.33087,0.343062,0.196798
227,0,10,1085.25,10,1137.31,1,1,0,195.671,0.26843,0.193652,0.20914,0.328778,0.132919,0.340274,0.352815,0.173992
228,0,10,1085.25,10,1137.31,0,0,0,195.574,0.276389,0.169743,0.215329,0.338539,0.141767,0.296275,0.376373,0.185584
229,0,10,1085.25,10,1137.21,1,0,13,195.476,0.239385,0.178409,0.226334,0.355872,0.128988,0.300687,0.381995,0.188329
230,0,10,1085.25,10,1137.21,0,1,0,195.378,0.233719,0.197831,0.220974,0.347476,0.149813,0.293497,0.37288,0.183809
231,0,10,1085.25,10,1122.78,3,2,13,195.28,0.20395,0.205505,0.22955,0.360995,0.157524,0.257057,0.392142,0.193277
232,0,10,1085.25,10,1122.78,3,0,0,195.183,0.199614,0.201136,0.224675,0.374576,0.153436,0.25041,0.407885,0.188269
233,0,10,1085.25,10,1122.78,0,3,0,195.085,0.215216,0.216857,0.242242,0.325685,0.139617,0.254489,0.414569,0.191325
234,0,10,1085.25,10,1122.78,2,3,0,194.988,0.187954,0.224381,0.250652,0.337012,0.142955,0.260604,0.424572,0.171869
235,0,10,1085.25,10,1121.98,0,2,13,194.89,0.196098,0.234111,0.218136,0.351655,0.14572,0.265678,0.43288,0.155722
236,0,10,1085.25,10,1121.21,2,2,13,194.793,0.21568,0.228401,0.212813,0.343106,0.141635,0.258261,0.448746,0.151358
237,0,10,1085.25,10,1119.45,3,2,13,194.695,0.2105,0.222918,0.231685,0.334897,0.137604,0.25094,0.464404,0.147052
238,0,10,1085.25,10,1089.67,3,2,13,194.598,0.206112,0.218274,0.22686,0.348754,0.133634,0.24373,0.479824,0.142812
239,0,10,1085.25,10,1089.67,0,3,0,194.501,0.201729,0.213636,0.222041,0.362594,0.129732,0.236643,0.494981,0.138644
240,0,10,1085.25,10,1089.67,2,3,0,194.403,0.177904,0.220001,0.228658,0.373437,0.131214,0.239374,0.500768,0.128645
241,0,10,1077.13,10,1077.13,0,2,33,194.306,0.184288,0.227905,0.200913,0.386894,0.132465,0.241685,0.505678,0.120172
242,0,10,1077.13,10,1077.13,3,3,0,194.209,0.282013,0.200592,0.176831,0.340564,0.101035,0.184363,0.622944,0.0916573
243,0,10,1077.13,10,1077.13,2,2,9,194.112,0.301804,0.214655,0.189223,0.294318,0.101299,0.184866,0.624795,0.0890409
244,0,10,1072.47,10,1072.47,3,2,33,194.015,0.300339,0.213598,0.193174,0.292888,0.103451,0.188817,0.616802,0.0909304
245,0,10,1072.47,10,1073.03,3,2,9,193.918,0.253871,0.180538,0.163272,0.402319,0.0754584,0.137742,0.720476,0.0663241
246,0,10,1072.47,10,1073.03,3,2,0,193.821,0.256953,0.182718,0.165239,0.39509,0.0777922,0.142019,0.711815,0.0683736
247,0,10,1072.47,10,1083.01,0,2,9,193.724,0.278583,0.198085,0.179133,0.344198,0.091167,0.166456,0.66225,0.080127
248,0,10,1072.47,10,1083.01,0,2,0,193.627,0.277751,0.198304,0.179328,0.344617,0.0934209,0.170592,0.653881,0.0821058
249,0,10,1072.47,10,1083.01,1,1,0,193.53,0.240751,0.208453,0.188502,0.362294,0.107633,0.196567,0.601207,0.0945937
250,0,10,1072.47,10,1085.54,3,2,9,193.434,0.24837,0.183382,0.194458,0.37379,0.109851,0.179798,0.61381,0.096541
251,0,10,1072.47,10,1073.47,3,2,13,193.337,0.250712,0.1851,0.196282,0.367906,0.112011,0.183351,0.606202,0.0984364
252,0,10,1072.47,10,1093.21,0,1,9,193.24,0.245199,0.181018,0.191956,0.381827,0.108443,0.177528,0.618731,0.0952985
253,0,10,1072.47,10,1085.11,3,2,13,193.144,0.248593,0.18019,0.19108,0.380137,0.106591,0.191364,0.608376,0.0936686
254,0,10,1072.47,10,1085.11,3,0,0,193.047,0.243059,0.176167,0.186816,0.393958,0.103249,0.185386,0.620636,0.0907292
255,0,10,1072.47,10,1085.11,1,2,0,192.95,0.263256,0.190793,0.202329,0.343623,0.099242,0.186186,0.623465,0.0911077
256,0,10,1072.47,10,1085.11,3,2,0,192.854,0.270602,0.168203,0.207964,0.353231,0.113357,0.212694,0.569885,0.104064
257,0,10,1072.47,10,1085.11,1,2,0,192.758,0.29022,0.18038,0.223029,0.306371,0.127628,0.2395,0.515709,0.117163
258,0,10,1072.47,10,1077.5,3,1,13,192.661,0.297952,0.158552,0.228959,0.314536,0.141714,0.265966,0.462228,0.130092
259,0,10,1062.79,10,1062.79,3,1,33,192.565,0.291737,0.155225,0.224172,0.328866,0.137091,0.28981,0.447254,0.125845
260,0,10,1062.79,10,1071.81,0,2,9,192.469,0.241983,0.128736,0.185931,0.44335,0.114058,0.409043,0.372199,0.1047
261,0,10,1062.79,10,1076.98,3,1,9,192.372,0.247688,0.127746,0.184515,0.440051,0.114591,0.411059,0.369162,0.105188
262,0,10,1062.79,10,1076.98,2,3,0,192.276,0.250911,0.129392,0.186905,0.432793,0.115629,0.405641,0.372592,0.106138
263,0,10,1062.79,10,1071.47,0,1,13,192.18,0.256963,0.132495,0.16726,0.443281,0.116532,0.408912,0.375589,0.0989675
264,0,10,1062.79,10,1071.47,1,0,0,192.084,0.278472,0.12864,0.162401,0.430487,0.113528,0.424063,0.365995,0.0964137
265,0,10,1062.79,10,1071.47,2,2,0,191.988,0.281859,0.118022,0.164358,0.435761,0.105576,0.427886,0.369284,0.0972541
266,0,10,1062.79,10,1066.51,3,1,13,191.892,0.287257,0.120261,0.148338,0.444144,0.11307,0.458387,0.324387,0.104156
267,0,10,1062.79,10,1077.33,3,3,9,191.796,0.280184,0.11728,0.144666,0.45787,0.109878,0.473612,0.315296,0.101214
268,0,10,1062.79,10,1110.02,0,2,9,191.7,0.284055,0.118879,0.146646,0.45042,0.108336,0.467105,0.310939,0.11362
269,0,10,1062.79,10,1108.85,2,2,13,191.604,0.287419,0.1183,0.145937,0.448344,0.10777,0.464798,0.314405,0.113027
270,0,10,1062.79,10,1108.85,0,1,0,191.508,0.279991,0.115222,0.167993,0.436795,0.104336,0.45012,0.336118,0.109426
271,0,10,1062.79,10,1108.85,0,3,0,191.413,0.246068,0.120629,0.17589,0.457414,0.114248,0.397795,0.368135,0.119823
272,0,10,1062.79,10,1108.85,3,0,0,191.317,0.217989,0.125099,0.182421,0.474491,0.115421,0.401981,0.372002,0.110596
273,0,10,1062.79,10,1108.85,3,0,0,191.221,0.240491,0.137997,0.201245,0.420266,0.106944,0.405849,0.375576,0.111631
274,0,10,1062.79,10,1088.34,3,2,13,191.126,0.261809,0.150213,0.219076,0.368902,0.0997835,0.409119,0.378596,0.112502
275,0,10,1062.79,10,1157.28,1,2,9,191.03,0.255619,0.146645,0.213889,0.383847,0.0970208,0.397904,0.395686,0.10939
276,0,10,1062.79,10,1149.53,3,2,13,190.935,0.25277,0.156133,0.211498,0.379599,0.0977559,0.401032,0.390991,0.110221
277,0,10,1062.79,10,1120.41,2,2,13,190.839,0.246744,0.152396,0.206449,0.394411,0.0951648,0.390512,0.407021,0.107302
278,0,10,1062.79,10,1111.4,3,2,13,190.744,0.240094,0.148275,0.227814,0.383817,0.0926732,0.380395,0.422436,0.104495
279,0,10,1062.79,10,1111.15,2,2,13,190.648,0.23442,0.144757,0.222428,0.398395,0.0902071,0.370377,0.437698,0.101717
280,0,10,1062.79,10,1099.21,3,1,13,190.553,0.228051,0.14081,0.243528,0.387611,0.0877713,0.360478,0.452777,0.0989728
281,0,10,1062.79,10,1091.89,3,2,13,190.458,0.222714,0.137502,0.237832,0.401952,0.0851099,0.379724,0.439192,0.095974
282,0,10,1062.79,10,1099.14,3,2,9,190.363,0.217421,0.13422,0.232182,0.416177,0.0828479,0.369743,0.453984,0.0934255
283,0,10,1062.79,10,1099.14,2,2,0,190.267,0.219858,0.135712,0.234788,0.409642,0.0838063,0.374132,0.447553,0.0945086
284,0,10,1062.79,10,1099.14,2,2,0,190.172,0.227822,0.140615,0.20703,0.424533,0.0917671,0.409793,0.394951,0.103488
285,0,10,1062.79,10,1099.06,3,1,13,190.077,0.234376,0.144646,0.184177,0.436801,0.0991254,0.442785,0.3463,0.111789
286,0,10,1062.79,10,1111.96,3,2,9,189.982,0.228397,0.140942,0.17947,0.451191,0.0963431,0.458339,0.336664,0.108654
287,0,10,1062.79,10,1111.96,3,1,0,189.887,0.231244,0.142685,0.181698,0.444373,0.0960748,0.457204,0.338367,0.108354
288,0,10,1062.79,10,1111.96,3,0,0,189.792,0.253271,0.156261,0.198996,0.391471,0.105329,0.404824,0.371053,0.118794
289,0,10,1062.79,10,1111.82,0,1,13,189.697,0.273888,0.168965,0.215185,0.341962,0.0984427,0.407956,0.373917,0.119684
290,0,10,1062.79,10,1111.82,0,1,0,189.602,0.291819,0.164779,0.209864,0.333538,0.095765,0.423959,0.363843,0.116433
291,0,10,1062.79,10,1111.82,0,3,0,189.508,0.253026,0.173792,0.221353,0.35183,0.104147,0.373428,0.395796,0.126629
292,0,10,1062.79,10,1111.82,2,1,0,189.413,0.221149,0.181194,0.230792,0.366866,0.105323,0.377742,0.400373,0.116562
293,0,10,1062.79,10,1111.82,2,3,0,189.318,0.229099,0.1877,0.203109,0.380092,0.113129,0.331506,0.430162,0.125203
294,0,10,1062.79,10,1109.57,2,2,13,189.223,0.235627,0.193041,0.180369,0.390963,0.11427,0.334921,0.434615,0.116194
295,0,10,1062.79,10,1109.57,0,2,9,189.129,0.229236,0.187797,0.202571,0.380397,0.110879,0.325052,0.451323,0.112746
296,0,10,1062.79,10,1117.36,0,2,9,189.034,0.234943,0.186392,0.201059,0.377606,0.111789,0.327789,0.44675,0.113671
297,0,10,1062.79,10,1117.36,3,3,0,188.94,0.240164,0.185107,0.199676,0.375054,0.112679,0.330469,0.442276,0.114576
298,0,10,1062.79,10,1117.36,2,2,0,188.845,0.258499,0.199228,0.214912,0.327362,0.113583,0.333194,0.445949,0.107273
299,0,10,1062.79,10,1120.88,0,2,9,188.751,0.267155,0.205889,0.188615,0.33834,0.123991,0.363804,0.395104,0.117101
300,0,10,1062.79,10,1134.79,3,1,9,188.657,0.268964,0.205372,0.188139,0.337525,0.124642,0.365792,0.391851,0.117714
301,0,10,1062.79,10,1157.96,3,2,9,188.562,0.270273,0.206361,0.189041,0.334326,0.124921,0.364285,0.392818,0.117976
302,0,10,1062.79,10,1157.96,3,1,0,188.468,0.27155,0.207325,0.189921,0.331204,0.12556,0.366226,0.389636,0.118578
303,0,10,1062.79,10,1157.96,0,0,0,188.374,0.289324,0.220883,0.202337,0.287456,0.13439,0.32156,0.417133,0.126916
304,0,10,1062.79,10,1157.96,2,3,0,188.279,0.249776,0.233171,0.213589,0.303464,0.124112,0.325379,0.422109,0.1284
305,0,10,1062.79,10,1149.69,0,2,13,188.185,0.258209,0.241039,0.187031,0.313721,0.12541,0.328847,0.426629,0.119113
306,0,10,1062.79,10,1149.69,2,2,0,188.091,0.276773,0.235005,0.182339,0.305883,0.121527,0.318726,0.444323,0.115424
307,0,10,1062.79,10,1149.69,2,3,0,187.997,0.283963,0.241102,0.161098,0.313836,0.132466,0.347483,0.394239,0.125812
308,0,10,1062.79,10,1148.1,0,2,13,187.903,0.289844,0.246088,0.143724,0.320343,0.13386,0.351208,0.398475,0.116457
309,0,10,1062.79,10,1148.1,0,2,0,187.809,0.307727,0.239891,0.14009,0.312292,0.129834,0.34071,0.416504,0.112951
310,0,10,1062.79,10,1104.78,2,1,13,187.715,0.266876,0.254046,0.14834,0.330737,0.140599,0.369029,0.368059,0.122313
311,0,10,1062.79,10,1104.78,0,1,0,187.621,0.260377,0.247858,0.169068,0.322697,0.136539,0.387183,0.3575,0.118778
312,0,10,1062.79,10,1104.78,3,2,0,187.528,0.22725,0.258958,0.176626,0.337167,0.146882,0.340693,0.384654,0.127771
313,0,10,1062.79,10,1183.2,1,2,9,187.434,0.242138,0.27593,0.188188,0.293744,0.157849,0.366194,0.338649,0.137308
314,0,10,1062.79,10,1183.2,1,2,0,187.34,0.242102,0.276037,0.18815,0.293712,0.157709,0.365931,0.339177,0.137183
315,0,10,1062.79,10,1183.2,2,1,0,187.247,0.25432,0.239498,0.197636,0.308546,0.167507,0.38873,0.298063,0.145701
316,0,10,1062.79,10,1174.36,3,2,13,187.153,0.261653,0.246402,0.174489,0.317456,0.18002,0.343032,0.320367,0.156581
317,0,10,1062.79,10,1174.36,0,2,0,187.059,0.254958,0.240094,0.170011,0.334937,0.174706,0.332947,0.340393,0.151954
318,0,10,1062.79,10,1174.36,0,3,0,186.966,0.223703,0.250163,0.177128,0.349006,0.185839,0.35421,0.298318,0.161633
319,0,10,1062.79,10,1120.09,2,2,13,186.872,0.197979,0.258449,0.182982,0.36059,0.189146,0.36056,0.303656,0.146638
320,0,10,1062.79,10,1120.09,0,1,0,186.779,0.192442,0.251233,0.205778,0.350547,0.183227,0.349323,0.325408,0.142042
321,0,10,1062.79,10,1120.09,1,1,0,186.685,0.171705,0.25768,0.211049,0.359566,0.195213,0.306729,0.346733,0.151326
322,0,10,1062.79,10,1120.09,3,2,0,186.592,0.178735,0.227222,0.2197,0.374343,0.205583,0.269867,0.365194,0.159356
323,0,10,1062.79,10,1114.11,0,2,13,186.499,0.191693,0.243707,0.235637,0.328963,0.219595,0.288277,0.321919,0.170209
324,0,10,1062.79,10,1093.45,0,1,13,186.406,0.213642,0.237084,0.229232,0.320043,0.213197,0.279893,0.341668,0.165242
325,0,10,1062.79,10,1093.45,2,2,9,186.312,0.234923,0.230663,0.223021,0.311393,0.206643,0.302008,0.331195,0.160154
326,0,10,1062.79,10,1093.45,3,0,0,186.219,0.233333,0.229101,0.228261,0.309304,0.206504,0.301827,0.331631,0.160037
327,0,10,1062.79,10,1093.45,1,1,0,186.126,0.246893,0.242414,0.241525,0.269168,0.184054,0.310372,0.341026,0.164547
328,0,10,1062.79,10,1093.45,3,0,9,186.033,0.257226,0.210704,0.251632,0.280438,0.194007,0.273039,0.359512,0.173441
329,0,10,1062.79,10,1093.45,2,1,0,185.94,0.257188,0.210664,0.251594,0.280554,0.204127,0.269609,0.355016,0.171247
330,0,10,1062.79,10,1093.45,0,2,0,185.847,0.268359,0.219806,0.219089,0.292745,0.212739,0.238759,0.370035,0.178466
331,0,10,1062.79,10,1093.45,3,3,0,185.754,0.233969,0.230133,0.229382,0.306516,0.227319,0.255129,0.326861,0.190691
332,0,10,1062.79,10,1101.97,0,2,9,185.661,0.247191,0.243137,0.242344,0.267327,0.232835,0.261325,0.334817,0.171023
333,0,10,1062.79,10,1101.97,2,1,0,185.568,0.249469,0.2424,0.241609,0.266522,0.232388,0.260829,0.336098,0.170684
334,0,10,1062.79,10,1101.97,2,3,0,185.476,0.259713,0.252353,0.210463,0.27747,0.241789,0.23091,0.349722,0.177579
335,0,10,1062.79,10,1101.97,0,0,0,185.383,0.268079,0.26048,0.18503,0.286412,0.246706,0.235604,0.356859,0.160831
336,0,10,1062.79,10,1101.97,1,3,0,185.29,0.233993,0.272613,0.193635,0.299758,0.219891,0.243985,0.369585,0.16654
337,0,10,1062.79,10,1118.57,3,1,9,185.198,0.244915,0.238655,0.202665,0.313765,0.223672,0.248185,0.375978,0.152165
338,0,10,1062.79,10,1116.49,3,2,13,185.105,0.244577,0.238324,0.202378,0.314721,0.221019,0.257075,0.371557,0.150349
339,0,10,1062.79,10,1116.49,3,1,0,185.012,0.237542,0.231468,0.19655,0.33444,0.21344,0.248268,0.393111,0.145182
340,0,10,1062.79,10,1116.49,0,1,0,184.92,0.252144,0.245695,0.208624,0.293537,0.22073,0.222553,0.406588,0.150129
341,0,10,1062.79,10,1116.49,1,2,0,184.827,0.221247,0.255845,0.217235,0.305674,0.226817,0.201076,0.41785,0.154257
342,0,10,1062.79,10,1116.49,0,2,0,184.735,0.230388,0.225077,0.22621,0.318325,0.244397,0.216656,0.372746,0.166201
343,0,10,1062.79,10,1116.49,3,0,0,184.643,0.204193,0.232731,0.233903,0.329173,0.260837,0.231224,0.330572,0.177367
344,0,10,1062.79,10,1116.49,2,2,0,184.55,0.2163,0.246536,0.247778,0.289385,0.231563,0.240377,0.343682,0.184378
345,0,10,1062.79,10,1116.49,1,1,0,184.458,0.224878,0.256319,0.217924,0.300879,0.245576,0.254926,0.30397,0.195528
346,0,10,1062.79,10,1116.49,3,3,0,184.366,0.234092,0.225829,0.226853,0.313226,0.255219,0.225668,0.315918,0.203195
347,0,10,1062.79,10,1116.49,3,3,0,184.274,0.247022,0.238301,0.239381,0.275296,0.261889,0.23156,0.324189,0.182363
348,0,10,1062.79,10,1116.49,0,2,0,184.182,0.258711,0.249575,0.250707,0.241006,0.267429,0.236452,0.33106,0.165059
349,0,10,1062.79,10,1116.49,2,3,0,184.089,0.226214,0.260517,0.261699,0.251571,0.282703,0.249951,0.292877,0.174469
350,0,10,1062.79,10,1116.18,3,2,13,183.997,0.236214,0.272041,0.229047,0.262697,0.288525,0.255093,0.298911,0.157471
351,0,10,1062.79,10,1116.18,1,0,0,183.905,0.229477,0.264289,0.222513,0.283722,0.279355,0.246979,0.321218,0.152448
352,0,10,1062.79,10,1116.18,1,1,0,183.813,0.23941,0.232431,0.232143,0.296016,0.247789,0.257797,0.335305,0.159109
353,0,10,1062.79,10,1116.18,2,1,0,183.722,0.247612,0.206123,0.240095,0.30617,0.257046,0.230062,0.347852,0.165039
354,0,10,1062.79,10,1116.18,0,0,0,183.63,0.256381,0.213415,0.213177,0.317027,0.264764,0.206939,0.358318,0.169979
355,0,10,1062.79,10,1116.18,1,0,0,183.538,0.227641,0.221656,0.221409,0.329295,0.237225,0.214681,0.371763,0.176331
356,0,10,1062.79,10,1116.18,2,2,9,183.446,0.234354,0.198678,0.227937,0.339031,0.214173,0.221159,0.383023,0.181644
357,0,10,1062.79,10,1116.18,0,0,0,183.354,0.231374,0.196144,0.237738,0.334744,0.212818,0.219761,0.386931,0.180489
358,0,10,1062.79,10,1116.18,0,0,0,183.263,0.207211,0.202299,0.245207,0.345284,0.193788,0.225063,0.396312,0.184837
359,0,10,1062.79,10,1111.93,3,1,13,183.171,0.187094,0.20742,0.251424,0.354062,0.177783,0.229521,0.404207,0.18849
360,0,10,1062.79,10,1111.93,3,0,0,183.079,0.180286,0.199875,0.242288,0.377551,0.17102,0.258762,0.388896,0.181322
361,0,10,1062.79,10,1111.93,0,0,0,182.988,0.192248,0.213141,0.258379,0.336232,0.157924,0.262844,0.395063,0.18417
362,0,10,1062.79,10,1111.93,2,3,0,182.896,0.17417,0.217901,0.264159,0.34377,0.146838,0.266298,0.400287,0.186577
363,0,10,1062.79,10,1132.41,1,1,9,182.805,0.180827,0.226239,0.235976,0.356958,0.149503,0.271163,0.407634,0.171699
364,0,10,1062.79,10,1132.41,1,2,0,182.714,0.178218,0.237344,0.232583,0.351855,0.147151,0.282544,0.401302,0.169003
365,0,10,1062.79,10,1132.41,2,1,0,182.622,0.183807,0.213363,0.23989,0.362939,0.157411,0.302282,0.359516,0.180791
366,0,10,1062.79,10,1115.14,3,2,13,182.531,0.189555,0.220042,0.216063,0.37434,0.164611,0.270299,0.376024,0.189066
367,0,10,1062.79,10,1088.69,3,2,13,182.44,0.182152,0.211455,0.207631,0.398762,0.157971,0.25942,0.401165,0.181444
368,0,10,1062.79,10,1084.59,3,2,13,182.348,0.174743,0.20286,0.199191,0.423206,0.151324,0.24853,0.42633,0.173815
369,0,10,1062.79,10,1079.72,3,2,13,182.257,0.167367,0.194302,0.190787,0.447544,0.144709,0.237689,0.45138,0.166221
370,0,10,1062.79,10,1091.41,3,2,9,182.166,0.16006,0.185825,0.182463,0.471652,0.13816,0.226955,0.476182,0.158703
371,0,10,1062.79,10,1091.41,3,3,0,182.075,0.159376,0.185036,0.181687,0.473901,0.137387,0.225708,0.479085,0.15782
372,0,10,1062.79,10,1095.56,3,2,9,181.984,0.173242,0.201142,0.197501,0.428115,0.138882,0.228186,0.484418,0.148514
373,0,10,1062.79,10,1095.56,2,3,0,181.893,0.172309,0.200065,0.196442,0.431184,0.138107,0.226935,0.487271,0.147687
374,0,10,1062.79,10,1095.56,1,1,0,181.802,0.175679,0.203983,0.180643,0.439695,0.139355,0.229008,0.491796,0.139841
375,0,10,1062.79,10,1095.56,1,2,0,181.711,0.179312,0.187438,0.18438,0.44887,0.142636,0.210725,0.503504,0.143135
376,0,10,1062.79,10,1095.56,2,3,0,181.62,0.182382,0.173442,0.187538,0.456639,0.155734,0.230093,0.457894,0.156278
377,0,10,1062.79,10,1074.24,3,2,13,181.53,0.185454,0.176361,0.173768,0.464416,0.157423,0.232607,0.462959,0.147012
378,0,10,1062.79,10,1074.24,2,2,0,181.439,0.17694,0.168263,0.165789,0.489008,0.150026,0.221695,0.488177,0.140102
379,0,10,1062.79,10,1118.54,1,2,9,181.348,0.179091,0.170307,0.155548,0.495053,0.163237,0.241235,0.443092,0.152437
380,0,10,1062.79,10,1118.54,3,2,0,181.257,0.175371,0.187446,0.152313,0.484869,0.162041,0.239486,0.447156,0.151318
381,0,10,1062.79,10,1138.08,3,2,9,181.167,0.190921,0.204069,0.165814,0.439196,0.174788,0.258346,0.403647,0.163219
382,0,10,1062.79,10,1129.96,3,1,13,181.076,0.189745,0.202815,0.164788,0.442651,0.173393,0.256303,0.408391,0.161914
383,0,10,1062.79,10,1129.96,2,3,0,180.986,0.181296,0.193786,0.157445,0.467473,0.166372,0.28635,0.391922,0.155356
384,0,10,1062.79,10,1129.96,0,0,0,180.895,0.183337,0.195971,0.147865,0.472826,0.168432,0.289927,0.396843,0.144798
385,0,10,1062.79,10,1127.42,3,2,13,180.805,0.170502,0.199033,0.150167,0.480298,0.156245,0.294174,0.402682,0.146899
386,0,10,1062.79,10,1140.45,1,2,9,180.714,0.16245,0.189639,0.143072,0.504839,0.149523,0.281553,0.428347,0.140577
387,0,10,1062.79,10,1140.45,3,0,0,180.624,0.159007,0.206704,0.140036,0.494252,0.148411,0.279495,0.432563,0.13953
388,0,10,1062.79,10,1140.45,1,2,0,180.534,0.173463,0.225508,0.152763,0.448266,0.139664,0.28236,0.437035,0.140941
389,0,10,1062.79,10,1135.97,3,2,13,180.443,0.177711,0.206455,0.156501,0.459332,0.150351,0.30401,0.393912,0.151726
390,0,10,1062.79,10,1135.97,2,2,0,180.353,0.169521,0.196946,0.149284,0.484249,0.143944,0.291096,0.419698,0.145261
