iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,3,965.34,3,965.34,2,0,0,182.102,0.198695,0.0882814,0.548918,0.164106,0.237089,0.204025,0.392906,0.165981
201,0,3,965.34,3,965.34,3,3,0,182.011,0.225945,0.100372,0.487078,0.186605,0.205171,0.212548,0.409373,0.172908
202,0,3,963.846,3,963.846,3,0,33,181.92,0.231862,0.102984,0.499909,0.165246,0.21022,0.217781,0.419506,0.152493
203,0,3,963.846,3,963.846,2,0,0,181.829,0.206548,0.0917259,0.4454,0.256326,0.309304,0.190448,0.366903,0.133345
204,0,3,963.846,3,1034.26,0,3,9,181.738,0.22853,0.101471,0.386383,0.283617,0.264547,0.202777,0.390708,0.141967
205,0,3,963.846,3,1107.84,0,3,9,181.647,0.228777,0.101417,0.386281,0.283524,0.262537,0.201226,0.387769,0.148469
206,0,3,963.846,3,1107.84,3,3,0,181.556,0.229,0.101367,0.386192,0.283441,0.260662,0.199778,0.385031,0.154528
207,0,3,963.846,3,1117.64,2,2,9,181.466,0.241852,0.107038,0.407909,0.243201,0.266215,0.204023,0.393264,0.136498
208,0,3,963.846,3,1117.64,3,0,0,181.375,0.246863,0.109238,0.395658,0.24824,0.271292,0.207903,0.381722,0.139082
209,0,3,963.846,3,1093.31,3,1,13,181.284,0.258002,0.114149,0.41355,0.2143,0.233368,0.218713,0.401618,0.146302
210,0,3,963.846,3,1089.84,0,0,13,181.194,0.252366,0.111637,0.404554,0.231443,0.228308,0.235625,0.392952,0.143116
211,0,3,963.846,3,1106.91,3,0,9,181.103,0.267857,0.109303,0.3962,0.226639,0.244533,0.230663,0.384716,0.140088
212,0,3,963.846,3,1048.98,2,2,13,181.012,0.267507,0.109141,0.395713,0.227639,0.244068,0.230797,0.384979,0.140156
213,0,3,963.846,3,1048.98,0,2,0,180.922,0.263964,0.107676,0.403744,0.224616,0.240701,0.22761,0.393483,0.138207
214,0,3,963.846,3,1048.98,2,2,0,180.831,0.227645,0.112968,0.423698,0.235689,0.26244,0.248164,0.338723,0.150673
215,0,3,963.846,3,1066.58,3,2,9,180.741,0.250147,0.124117,0.366748,0.258988,0.282215,0.266861,0.288916,0.162008
216,0,3,963.846,3,1057.6,0,3,13,180.651,0.250871,0.124459,0.367838,0.256832,0.285391,0.269861,0.280935,0.163813
217,0,3,963.846,3,1057.6,1,0,0,180.56,0.265374,0.12203,0.360739,0.251857,0.280548,0.265278,0.276167,0.178007
218,0,3,963.846,3,1057.6,2,1,0,180.47,0.269253,0.109174,0.366036,0.255537,0.237128,0.281293,0.292841,0.188739
219,0,3,963.846,3,1059.93,0,3,9,180.38,0.291531,0.118185,0.313608,0.276676,0.25122,0.238575,0.310258,0.199947
220,0,3,963.846,3,1059.93,2,1,0,180.29,0.284542,0.119333,0.316714,0.27941,0.250944,0.238309,0.30993,0.200817
221,0,3,963.846,3,1059.93,0,3,0,180.2,0.304316,0.127603,0.269254,0.298826,0.26229,0.203867,0.323956,0.209887
222,0,3,963.846,3,1066.49,3,2,9,180.109,0.258412,0.136006,0.287026,0.318557,0.271843,0.211282,0.33577,0.181104
223,0,3,963.846,3,1079.68,3,0,9,180.019,0.261593,0.137662,0.290565,0.31018,0.275336,0.213986,0.327262,0.183416
224,0,3,963.846,3,1111.54,2,1,9,179.929,0.264666,0.139262,0.293986,0.302086,0.271282,0.215176,0.329111,0.184431
225,0,3,963.846,3,1181.5,3,3,9,179.839,0.267346,0.140654,0.286846,0.305153,0.271006,0.215977,0.328788,0.184229
226,0,3,963.846,3,1156.16,0,2,13,179.749,0.270377,0.14223,0.290102,0.29729,0.269993,0.215161,0.327573,0.187273
227,0,3,963.846,3,1156.16,1,2,0,179.66,0.281678,0.140011,0.285617,0.292695,0.265898,0.211887,0.337796,0.184419
228,0,3,963.846,3,1156.16,1,1,0,179.57,0.287331,0.122748,0.29135,0.298571,0.28549,0.22749,0.289028,0.197993
229,0,3,963.846,3,1154.94,3,2,13,179.48,0.291898,0.108801,0.295982,0.303319,0.297696,0.194475,0.301386,0.206443
230,0,3,963.846,3,1154.94,0,3,0,179.39,0.287696,0.107214,0.291722,0.313367,0.293209,0.191528,0.311948,0.203316
231,0,3,963.846,3,1154.94,1,0,0,179.301,0.245237,0.113585,0.309119,0.332059,0.303421,0.198182,0.322817,0.17558
232,0,3,963.846,3,1131.69,2,1,13,179.211,0.248395,0.102135,0.313114,0.336355,0.259512,0.210666,0.343186,0.186636
233,0,3,963.846,3,1131.69,3,1,0,179.121,0.244203,0.100393,0.324705,0.330698,0.254033,0.227323,0.33596,0.182684
234,0,3,963.846,3,1282.55,3,1,9,179.032,0.261726,0.107578,0.348025,0.282671,0.26416,0.196513,0.349373,0.189954
235,0,3,963.846,3,1384.8,3,1,9,178.942,0.262941,0.108058,0.34966,0.27934,0.262992,0.200061,0.347846,0.189101
236,0,3,963.846,3,1384.8,2,3,0,178.853,0.264027,0.108485,0.351125,0.276363,0.261926,0.203296,0.346456,0.188322
237,0,3,963.846,3,1336.99,2,1,13,178.763,0.284219,0.116761,0.30152,0.2975,0.269559,0.20921,0.356573,0.164658
238,0,3,963.846,3,1336.99,3,2,0,178.674,0.2798,0.114925,0.312398,0.292878,0.263636,0.226583,0.348757,0.161024
239,0,3,963.846,3,1338.15,3,0,9,178.585,0.296697,0.121844,0.331271,0.250188,0.283479,0.24363,0.299764,0.173127
240,0,3,963.846,3,1338.15,0,3,0,178.495,0.297131,0.122,0.331763,0.249106,0.278408,0.245354,0.301897,0.17434
241,0,3,963.846,3,1338.15,3,2,0,178.406,0.254895,0.129313,0.351718,0.264074,0.285983,0.252024,0.310117,0.151876
242,0,3,963.846,3,1457.27,1,3,9,178.317,0.26735,0.135613,0.368927,0.228111,0.30462,0.26844,0.265188,0.161753
243,0,3,963.846,3,1457.27,0,2,0,178.228,0.264891,0.143548,0.365557,0.226005,0.302926,0.266941,0.263706,0.166428
244,0,3,963.846,3,1457.27,0,1,0,178.139,0.229462,0.150448,0.3832,0.23689,0.318451,0.280614,0.225999,0.174936
245,0,3,963.846,3,1421.04,0,1,13,178.05,0.200527,0.156079,0.397616,0.245779,0.33598,0.241054,0.238422,0.184543
246,0,3,963.846,3,1421.04,0,0,0,177.96,0.220208,0.152218,0.387853,0.239721,0.3287,0.257537,0.23324,0.180523
247,0,3,963.846,3,1421.04,2,3,0,177.872,0.192961,0.157517,0.401432,0.24809,0.282468,0.27528,0.249305,0.192947
248,0,3,963.846,3,1421.04,1,1,0,177.783,0.209786,0.171245,0.349233,0.269735,0.291543,0.284123,0.257308,0.167026
249,0,3,963.846,3,1258.37,2,0,13,177.694,0.214817,0.151321,0.357644,0.276217,0.308239,0.243153,0.272037,0.176572
250,0,3,963.846,3,1258.37,3,1,0,177.605,0.210577,0.148324,0.37032,0.270779,0.32104,0.238655,0.267011,0.173294
251,0,3,963.846,3,1258.37,2,0,0,177.516,0.220841,0.155543,0.388413,0.235203,0.334579,0.206579,0.278261,0.180581
252,0,3,963.846,3,1258.37,2,3,0,177.427,0.239169,0.168439,0.337666,0.254726,0.288484,0.220885,0.297549,0.193081
253,0,3,963.846,3,1258.37,2,3,0,177.339,0.255919,0.180223,0.29129,0.272569,0.29739,0.227692,0.306737,0.168182
254,0,3,963.846,3,1299.76,0,0,9,177.25,0.270948,0.190793,0.24968,0.288579,0.304603,0.233202,0.314179,0.148015
255,0,3,963.846,3,1299.76,1,1,0,177.161,0.268152,0.191515,0.250638,0.289695,0.300558,0.234557,0.316023,0.148862
256,0,3,963.846,3,1277.21,3,2,13,177.073,0.276366,0.166748,0.258312,0.298574,0.312771,0.203471,0.328868,0.154889
257,0,3,963.846,3,1277.21,2,3,0,176.984,0.271049,0.163523,0.253339,0.31209,0.306349,0.199276,0.342688,0.151687
258,0,3,963.846,3,1235.1,0,2,13,176.896,0.283509,0.171023,0.219023,0.326446,0.312196,0.203062,0.349236,0.135505
259,0,3,963.846,3,1235.1,1,3,0,176.807,0.299317,0.167237,0.214185,0.319261,0.30553,0.19871,0.363171,0.132589
260,0,3,963.846,3,1211.79,3,1,13,176.719,0.306317,0.14777,0.21918,0.326732,0.309952,0.201568,0.368439,0.120042
261,0,3,963.846,3,1155.73,0,2,13,176.63,0.300009,0.144706,0.214651,0.340634,0.302206,0.221529,0.359244,0.11702
262,0,3,963.846,3,1155.73,1,2,0,176.542,0.315768,0.141433,0.209813,0.332986,0.2957,0.216746,0.373075,0.114479
263,0,3,963.846,3,1155.73,1,2,0,176.454,0.321203,0.126668,0.213407,0.338721,0.318783,0.233652,0.324173,0.123392
264,0,3,963.846,3,1172.07,0,3,9,176.366,0.325677,0.11452,0.216361,0.343442,0.339789,0.249032,0.279681,0.131498
265,0,3,963.846,3,1149.91,3,2,13,176.277,0.321796,0.115161,0.217601,0.345442,0.336428,0.246554,0.276904,0.140115
266,0,3,963.846,3,1125.75,2,1,13,176.189,0.314933,0.112682,0.212943,0.359442,0.32862,0.240817,0.293725,0.136839
267,0,3,963.846,3,1121.18,0,1,13,176.101,0.30716,0.109878,0.232382,0.35058,0.321006,0.258437,0.286912,0.133645
268,0,3,963.846,3,1121.18,1,0,0,176.013,0.322984,0.107351,0.22707,0.342596,0.313847,0.275003,0.280508,0.130642
269,0,3,963.846,3,1121.18,0,2,0,175.925,0.326271,0.0982768,0.229365,0.346087,0.270229,0.292493,0.298349,0.138929
270,0,3,963.846,3,1038.16,2,2,13,175.837,0.28222,0.104683,0.244358,0.368739,0.286353,0.30995,0.256498,0.147199
271,0,3,963.846,3,1038.16,2,2,0,175.749,0.275059,0.102007,0.263531,0.359403,0.280014,0.303093,0.272972,0.143921
272,0,3,963.846,3,1038.16,1,0,0,175.661,0.287766,0.106698,0.229509,0.376027,0.29448,0.318756,0.235428,0.151336
273,0,3,963.846,3,1038.16,3,0,0,175.574,0.290392,0.098536,0.231593,0.379479,0.254528,0.336824,0.248758,0.159891
274,0,3,963.846,3,1038.16,0,1,9,175.486,0.313354,0.106304,0.249894,0.330448,0.221754,0.351651,0.259692,0.166904
275,0,3,963.846,3,1084.2,0,1,9,175.398,0.310196,0.106775,0.251043,0.331987,0.223205,0.34741,0.261399,0.167987
276,0,3,963.846,3,1084.2,2,3,0,175.31,0.307368,0.107194,0.252072,0.333366,0.224619,0.343275,0.263064,0.169042
277,0,3,963.846,3,1084.2,3,0,0,175.223,0.320861,0.111876,0.219259,0.348005,0.229595,0.35091,0.268901,0.150594
278,0,3,963.846,3,1084.2,1,1,0,175.135,0.343556,0.119764,0.23475,0.30193,0.20157,0.363694,0.278682,0.156054
279,0,3,963.846,3,1069.34,0,2,13,175.048,0.347663,0.109268,0.237538,0.305531,0.21636,0.316996,0.299149,0.167495
280,0,3,963.846,3,1069.34,0,2,0,174.96,0.362828,0.106711,0.232016,0.298444,0.211323,0.309639,0.31545,0.163588
281,0,3,963.846,3,1069.34,3,2,0,174.873,0.315782,0.114573,0.249148,0.320497,0.224415,0.328848,0.273023,0.173714
282,0,3,963.846,3,1068.06,3,0,13,174.785,0.335863,0.121834,0.264979,0.277325,0.235297,0.34482,0.237756,0.182127
283,0,3,963.846,3,1065.24,0,1,13,174.698,0.327503,0.118777,0.258371,0.295349,0.255471,0.335741,0.231479,0.177309
284,0,3,963.846,3,1065.24,1,3,0,174.61,0.342907,0.11604,0.252456,0.288596,0.249328,0.35173,0.225908,0.173033
285,0,3,963.846,3,1111.96,3,0,9,174.523,0.346723,0.106231,0.25525,0.291797,0.254892,0.359603,0.230945,0.154561
286,0,3,963.846,3,1088.5,2,1,13,174.436,0.346714,0.106203,0.255228,0.291856,0.258541,0.357864,0.229807,0.153787
287,0,3,963.846,3,1083.97,2,1,13,174.349,0.337819,0.103454,0.27437,0.284358,0.252055,0.373996,0.224036,0.149913
288,0,3,963.846,3,1084.43,3,2,9,174.261,0.329464,0.100871,0.292349,0.277316,0.245584,0.390088,0.218279,0.146049
289,0,3,963.846,3,1084.43,2,0,0,174.174,0.329456,0.100845,0.292335,0.277364,0.24341,0.386672,0.225177,0.144742
290,0,3,963.846,3,1084.43,1,1,0,174.087,0.347536,0.106354,0.253535,0.292575,0.214737,0.401354,0.233701,0.150208
291,0,3,963.846,3,1084.43,2,3,0,174,0.350742,0.098136,0.255858,0.295264,0.232302,0.352394,0.252822,0.162483
292,0,3,963.846,3,1088.71,0,2,9,173.913,0.36589,0.102348,0.223756,0.308006,0.236896,0.359393,0.257827,0.145884
293,0,3,963.846,3,1118.2,0,2,9,173.826,0.361973,0.102964,0.225136,0.309927,0.235705,0.357616,0.261543,0.145136
294,0,3,963.846,3,1118.2,2,1,0,173.739,0.358151,0.103564,0.226484,0.311801,0.234623,0.356003,0.264918,0.144456
295,0,3,963.846,3,1144.3,0,0,9,173.652,0.370687,0.107162,0.199444,0.322706,0.251181,0.310563,0.283621,0.154635
296,0,3,963.846,3,1144.3,0,3,0,173.566,0.366903,0.10779,0.200638,0.324669,0.253335,0.30968,0.28281,0.154175
297,0,3,963.846,3,1144.3,3,1,0,173.479,0.320282,0.11571,0.215407,0.348601,0.258224,0.315669,0.288274,0.137833
298,0,3,963.846,3,1144.3,1,1,0,173.392,0.342382,0.123669,0.230252,0.303697,0.273961,0.273975,0.305849,0.146215
299,0,3,963.846,3,1138.88,0,2,13,173.305,0.34652,0.113102,0.233017,0.307361,0.287467,0.238195,0.320934,0.153404
300,0,3,963.846,3,1138.88,3,2,0,173.219,0.363261,0.110188,0.227047,0.299503,0.280277,0.232228,0.337947,0.149548
301,0,3,963.846,3,1138.08,0,0,13,173.132,0.382661,0.116045,0.23915,0.262143,0.298634,0.247429,0.294614,0.159323
302,0,3,963.846,3,1288.81,0,1,9,173.045,0.399744,0.11282,0.232537,0.254899,0.31549,0.241484,0.287545,0.155481
303,0,3,963.846,3,1203.85,2,2,13,172.959,0.39623,0.113466,0.233903,0.256401,0.31402,0.245046,0.2862,0.154734
304,0,3,963.846,3,1203.85,0,1,0,172.872,0.384466,0.11007,0.256696,0.248767,0.306077,0.238836,0.304288,0.150799
305,0,3,963.846,3,1159.1,2,1,13,172.786,0.337077,0.118528,0.276468,0.267927,0.318218,0.208667,0.316357,0.156758
306,0,3,963.846,3,1159.1,2,0,0,172.7,0.328104,0.115349,0.295764,0.260783,0.309993,0.229143,0.308179,0.152685
307,0,3,963.846,3,1148.61,3,1,13,172.613,0.345943,0.121595,0.257513,0.274949,0.269162,0.242701,0.326432,0.161705
308,0,3,963.846,3,1148.61,1,3,0,172.527,0.336471,0.118241,0.250447,0.294841,0.261951,0.262991,0.3177,0.157357
309,0,3,963.846,3,1148.61,2,1,0,172.441,0.340215,0.108452,0.253219,0.298114,0.267017,0.268078,0.323856,0.141049
310,0,3,963.846,3,1155.93,3,2,9,172.355,0.354442,0.112961,0.222025,0.310572,0.279347,0.234287,0.338824,0.147543
311,0,3,963.846,3,1152.01,2,3,13,172.268,0.354151,0.112843,0.221822,0.311184,0.280038,0.234858,0.337216,0.147889
312,0,3,963.846,3,1114.55,3,2,13,172.182,0.3443,0.109679,0.2435,0.302521,0.273015,0.22896,0.328771,0.169255
313,0,3,963.846,3,1114.55,1,1,0,172.096,0.335027,0.1067,0.236925,0.321348,0.265921,0.223003,0.346235,0.164842
314,0,3,963.846,3,1064.41,2,1,13,172.01,0.338068,0.0986125,0.239058,0.324262,0.274792,0.19708,0.357803,0.170324
315,0,3,963.846,3,1044.25,0,1,13,171.924,0.328985,0.0959397,0.259527,0.315548,0.267116,0.219506,0.347827,0.165551
316,0,3,963.846,3,1057.67,0,1,9,171.838,0.345719,0.0935295,0.253058,0.307694,0.259685,0.241217,0.338168,0.16093
317,0,3,963.846,3,1057.67,2,2,0,171.752,0.343046,0.0938938,0.254094,0.308966,0.258103,0.245838,0.336126,0.159934
318,0,3,963.846,3,1057.67,1,2,0,171.666,0.35753,0.0978327,0.222633,0.322004,0.274891,0.261826,0.292962,0.170321
319,0,3,963.846,3,1060.45,3,2,9,171.58,0.360058,0.0914811,0.224186,0.324274,0.290058,0.27627,0.253971,0.179701
320,0,3,963.846,3,1029.2,2,2,13,171.495,0.360219,0.0914968,0.224265,0.32402,0.289337,0.27558,0.255847,0.179237
321,0,3,963.846,3,1029.2,1,2,0,171.409,0.350136,0.0889114,0.246008,0.314944,0.282212,0.268791,0.27419,0.174806
322,0,3,963.846,3,1029.2,0,0,0,171.323,0.352169,0.083646,0.247419,0.316766,0.296452,0.282351,0.237588,0.183609
323,0,3,963.846,3,1268.57,1,1,9,171.238,0.307221,0.0894304,0.264587,0.338762,0.25738,0.298042,0.250783,0.193796
324,0,3,963.846,3,1268.57,2,1,0,171.152,0.303655,0.100001,0.261508,0.334836,0.257567,0.297542,0.250964,0.193926
325,0,3,963.846,3,1207.33,0,0,13,171.066,0.31711,0.104409,0.228801,0.34968,0.271865,0.25856,0.264894,0.20468
326,0,3,963.846,3,1179.67,2,2,13,170.981,0.33594,0.101512,0.222488,0.34006,0.2892,0.252408,0.258592,0.1998
327,0,3,963.846,3,1275.79,0,3,9,170.895,0.326825,0.0987344,0.243606,0.330834,0.281913,0.246041,0.277295,0.194751
328,0,3,963.846,3,1179.55,2,2,13,170.81,0.325002,0.0989836,0.244265,0.33175,0.279934,0.244307,0.275348,0.200412
329,0,3,963.846,3,1179.55,1,1,0,170.724,0.316332,0.0963201,0.264447,0.322901,0.273194,0.238419,0.292813,0.195574
330,0,3,963.846,3,1179.55,3,1,0,170.639,0.318726,0.0894885,0.266439,0.325347,0.284033,0.208214,0.304434,0.203319
331,0,3,963.846,3,1179.55,3,2,0,170.554,0.338895,0.095127,0.283289,0.28269,0.292896,0.183516,0.313938,0.20965
332,0,3,963.846,3,1179.55,0,1,0,170.469,0.355761,0.0998361,0.297377,0.247025,0.310153,0.19431,0.273551,0.221987
333,0,3,963.846,3,1179.55,2,3,0,170.383,0.311032,0.106749,0.318039,0.264179,0.31862,0.172336,0.281012,0.228032
334,0,3,963.846,3,1175.99,0,2,13,170.298,0.329891,0.113198,0.276724,0.280188,0.329765,0.178342,0.290834,0.201059
335,0,3,963.846,3,1175.99,2,3,0,170.213,0.347916,0.110136,0.269288,0.27266,0.320304,0.173204,0.311221,0.195271
336,0,3,963.846,3,1112.3,2,0,13,170.128,0.363539,0.115056,0.236515,0.28489,0.328945,0.177855,0.319615,0.173586
337,0,3,963.846,3,1100.76,3,2,13,170.043,0.352753,0.111616,0.259207,0.276424,0.347842,0.172837,0.310634,0.168688
338,0,3,963.846,3,1091.45,0,3,13,169.958,0.342478,0.10834,0.251641,0.297541,0.337527,0.167688,0.331123,0.163662
339,0,3,963.846,3,1091.45,3,1,0,169.873,0.360466,0.10536,0.24476,0.289414,0.328524,0.163192,0.322289,0.185995
340,0,3,963.846,3,1091.45,0,2,0,169.788,0.378442,0.110587,0.256946,0.254026,0.334991,0.146743,0.328632,0.189634
341,0,3,963.846,3,1288.35,1,3,9,169.703,0.332455,0.118752,0.275965,0.272828,0.355585,0.155739,0.287406,0.20127
342,0,3,963.846,3,1260.66,0,2,13,169.618,0.328427,0.12945,0.272612,0.269512,0.351679,0.154003,0.284236,0.210082
343,0,3,963.846,3,1262.21,3,2,9,169.533,0.346632,0.125926,0.26523,0.262213,0.341068,0.149331,0.305879,0.203722
344,0,3,963.846,3,1507.13,1,2,9,169.449,0.344643,0.125178,0.263694,0.266485,0.340252,0.14895,0.307584,0.203214
345,0,3,963.846,3,1507.13,3,1,0,169.364,0.340399,0.135978,0.260433,0.26319,0.339518,0.148603,0.309125,0.202754
346,0,3,963.846,3,1570.05,1,1,9,169.279,0.355281,0.141897,0.271804,0.231018,0.345021,0.134831,0.31413,0.206019
347,0,3,963.846,3,1570.05,3,1,0,169.194,0.35084,0.152656,0.268393,0.228111,0.34066,0.145791,0.310154,0.203395
348,0,3,963.846,3,1570.05,3,3,0,169.11,0.362806,0.157836,0.277531,0.201827,0.345977,0.132487,0.314988,0.206548
349,0,3,963.846,3,1570.05,2,2,0,169.025,0.372675,0.162103,0.285066,0.180156,0.355874,0.136251,0.323993,0.183882
350,0,3,963.846,3,1498.01,0,2,13,168.941,0.390302,0.169741,0.251307,0.18865,0.376667,0.144184,0.284549,0.1946
351,0,3,963.846,3,1498.01,3,3,0,168.856,0.409495,0.164391,0.243406,0.182708,0.364522,0.139508,0.307669,0.188301
352,0,3,963.846,3,1498.01,2,2,0,168.772,0.418166,0.167842,0.248534,0.165458,0.373108,0.142767,0.314905,0.169221
353,0,3,963.846,3,1498.01,0,2,0,168.688,0.433073,0.173793,0.221809,0.171324,0.393452,0.150522,0.277606,0.17842
354,0,3,963.846,3,1281.63,2,3,13,168.603,0.384634,0.188639,0.240768,0.185959,0.41045,0.156995,0.246456,0.186099
355,0,3,963.846,3,1281.63,3,2,0,168.519,0.372301,0.182564,0.265165,0.17997,0.397471,0.152002,0.238638,0.21189
356,0,3,963.846,3,1404.71,1,0,9,168.435,0.380316,0.186468,0.270855,0.162361,0.410748,0.157049,0.213263,0.21894
357,0,3,963.846,3,1360.49,0,0,13,168.35,0.375437,0.19695,0.267362,0.160251,0.410076,0.157221,0.213509,0.219194
358,0,3,963.846,3,1360.49,2,1,0,168.266,0.394973,0.190786,0.259011,0.155229,0.430348,0.151811,0.206175,0.211666
359,0,3,963.846,3,1360.49,3,3,0,168.182,0.410394,0.198206,0.230141,0.161259,0.436312,0.140117,0.209002,0.214569
360,0,3,963.846,3,1360.49,1,3,0,168.098,0.417145,0.201438,0.2339,0.147517,0.44781,0.143777,0.214478,0.193935
361,0,3,963.846,3,1360.49,2,0,0,168.014,0.427362,0.181938,0.239601,0.151098,0.457435,0.146834,0.219055,0.176675
362,0,3,963.846,3,1373.87,0,0,9,167.93,0.441291,0.187836,0.214883,0.15599,0.408895,0.159963,0.238662,0.19248
363,0,3,963.846,3,1403.39,0,0,9,167.846,0.440051,0.188252,0.215366,0.15633,0.408792,0.159984,0.238712,0.192512
364,0,3,963.846,3,1403.39,2,1,0,167.762,0.438838,0.18866,0.215838,0.156663,0.408692,0.160004,0.238761,0.192543
365,0,3,963.846,3,1360.32,3,0,13,167.678,0.450533,0.193655,0.195007,0.160805,0.415069,0.146953,0.24246,0.195518
366,0,3,963.846,3,1298.94,0,1,13,167.594,0.436392,0.187545,0.188854,0.187208,0.436009,0.141683,0.233789,0.188518
367,0,3,963.846,3,1298.94,2,0,0,167.511,0.456472,0.180863,0.182126,0.180538,0.423054,0.167246,0.226814,0.182886
368,0,3,963.846,3,1323.86,0,0,9,167.427,0.465227,0.184298,0.166508,0.183967,0.376108,0.18085,0.245278,0.197765
369,0,3,963.846,3,1278.02,0,3,13,167.343,0.463628,0.18485,0.167004,0.184518,0.376525,0.180723,0.245121,0.19763
370,0,3,963.846,3,1268.8,0,0,13,167.259,0.483531,0.177992,0.160805,0.177672,0.364701,0.175022,0.237403,0.222874
371,0,3,963.846,3,1299.79,1,3,9,167.176,0.503096,0.171251,0.154711,0.170943,0.385298,0.169341,0.229711,0.21565
372,0,3,963.846,3,1299.79,3,0,0,167.092,0.494422,0.185612,0.152008,0.167959,0.380436,0.167176,0.226789,0.225599
373,0,3,963.846,3,1299.79,1,3,0,167.009,0.502165,0.188482,0.154352,0.155002,0.335893,0.179187,0.243097,0.241822
374,0,3,963.846,3,1265.08,0,0,13,166.925,0.51189,0.17284,0.157304,0.157967,0.348171,0.185714,0.251966,0.21415
375,0,3,963.846,3,1265.08,1,1,0,166.842,0.531054,0.166056,0.151127,0.151764,0.368883,0.179806,0.243967,0.207344
376,0,3,963.846,3,1278,3,3,9,166.758,0.538729,0.15408,0.153272,0.153919,0.376579,0.16274,0.249036,0.211645
377,0,3,963.846,3,1278,2,2,0,166.675,0.528951,0.151246,0.150453,0.169351,0.371775,0.160637,0.245838,0.221749
378,0,3,963.846,3,1278,3,0,0,166.592,0.53517,0.152985,0.140542,0.171303,0.385053,0.166346,0.218956,0.229645
379,0,3,963.846,3,1278,2,0,0,166.508,0.543364,0.155289,0.142656,0.158692,0.340683,0.178341,0.234757,0.246219
380,0,3,963.846,3,1278,2,3,0,166.425,0.548839,0.156814,0.134094,0.160252,0.299732,0.189409,0.249341,0.261518
381,0,3,963.846,3,1278,3,0,0,166.342,0.553539,0.158118,0.126759,0.161584,0.312594,0.197519,0.260031,0.229856
382,0,3,963.846,3,1260.96,0,0,13,166.259,0.560764,0.160141,0.128376,0.150718,0.274347,0.208502,0.274506,0.242645
383,0,3,963.846,3,1267.49,3,1,9,166.175,0.579251,0.153404,0.12297,0.144375,0.294638,0.202666,0.266836,0.23586
384,0,3,963.846,3,1237.46,0,1,13,166.092,0.568281,0.150459,0.120603,0.160657,0.291696,0.210642,0.264167,0.233495
385,0,3,963.846,3,1229.54,3,0,13,166.009,0.586328,0.14417,0.115558,0.153944,0.283401,0.233106,0.256649,0.226844
386,0,3,963.846,3,1229.54,0,3,0,165.926,0.566455,0.139244,0.111604,0.182697,0.303663,0.226513,0.249396,0.220428
387,0,3,963.846,3,1229.54,0,1,0,165.843,0.514744,0.155851,0.124909,0.204496,0.313484,0.233825,0.257452,0.195239
388,0,3,963.846,3,1229.54,1,0,0,165.76,0.463732,0.172232,0.138032,0.226003,0.324446,0.207062,0.266444,0.202047
389,0,3,963.846,3,1229.54,1,1,0,165.678,0.471612,0.158233,0.140344,0.229811,0.28525,0.219072,0.281913,0.213765
390,0,3,963.846,3,1229.54,0,0,0,165.595,0.478263,0.14643,0.142288,0.233018,0.29453,0.19368,0.291083,0.220707
391,0,3,963.846,3,1229.54,2,2,0,165.512,0.428645,0.16035,0.155813,0.255192,0.258259,0.203629,0.306061,0.232051
392,0,3,963.846,3,1563.12,1,0,9,165.429,0.434847,0.162638,0.143658,0.258857,0.272075,0.214513,0.268953,0.244459
393,0,3,963.846,3,1563.12,2,0,0,165.346,0.427842,0.176185,0.141312,0.254661,0.275396,0.213528,0.267731,0.243344
394,0,3,963.846,3,1588.52,0,3,9,165.264,0.432914,0.178242,0.131191,0.257653,0.241258,0.223582,0.28035,0.254809
395,0,3,963.846,3,1588.52,2,1,0,165.181,0.432481,0.178374,0.131281,0.257864,0.239618,0.222059,0.278453,0.25987
396,0,3,963.846,3,1588.52,2,2,0,165.099,0.436794,0.180121,0.122676,0.260409,0.247521,0.19639,0.287645,0.268445
397,0,3,963.846,3,1536.45,0,1,13,165.016,0.440473,0.181606,0.115346,0.262575,0.259697,0.206041,0.252606,0.281655
398,0,3,963.846,3,1489.17,0,2,13,164.934,0.461492,0.174781,0.111001,0.252725,0.252119,0.229207,0.245234,0.27344
399,0,3,963.846,3,1489.17,0,2,0,164.851,0.482234,0.168046,0.106714,0.243005,0.244747,0.222501,0.267303,0.265449
400,0,3,963.846,3,1492.19,3,1,9,164.769,0.432629,0.184144,0.116925,0.266302,0.255828,0.23257,0.234129,0.277472
401,0,3,963.846,3,1492.19,3,3,0,164.686,0.427158,0.181784,0.115417,0.275642,0.253668,0.239051,0.232148,0.275133
402,0,3,963.846,3,1492.19,3,3,0,164.604,0.444524,0.189142,0.120078,0.246256,0.265503,0.250201,0.242975,0.241322
