iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14330,3,590.599,3,590.599,0,1,13,0.161088,1,3.30179e-15,1.739e-16,1.02937e-15,2.28433e-14,1,3.63248e-15,1.11946e-15
14331,3,590.599,3,590.599,0,1,13,0.161008,1,8.58422e-16,4.51851e-17,2.6756e-16,5.94122e-15,1,9.44409e-16,2.90979e-16
14332,3,590.599,3,590.599,0,1,13,0.160927,1,2.2912e-16,1.20532e-17,7.13974e-17,1.58637e-15,1,2.52075e-16,7.76476e-17
14333,3,590.599,3,590.599,0,1,13,0.160847,1,6.27497e-17,3.2991e-18,1.95492e-17,4.34629e-16,1,6.90373e-17,2.12609e-17
14334,3,590.599,3,590.599,0,1,13,0.160766,1,1.76248e-17,9.26088e-19,5.48961e-18,1.22123e-16,1,1.93911e-17,5.97032e-18
14335,3,590.599,3,590.599,0,1,13,0.160686,1,5.0744e-18,2.66475e-19,1.58016e-18,3.51742e-17,1,5.58302e-18,1.71855e-18
14336,3,590.599,3,590.599,0,1,13,0.160606,1,1.49685e-18,7.85587e-20,4.66008e-19,1.03797e-17,1,1.64691e-18,5.06827e-19
14337,3,590.599,3,590.599,0,1,13,0.160525,1,4.52167e-19,2.37169e-20,1.40738e-19,3.13668e-18,1,4.97503e-19,1.53068e-19
14338,3,590.599,3,590.599,0,1,13,0.160445,1,1.3981e-19,7.32897e-21,4.35062e-20,9.70237e-19,1,1.53831e-19,4.73182e-20
14339,3,590.599,3,590.599,0,1,13,0.160365,1,4.42284e-20,2.31712e-21,1.37598e-20,3.07048e-19,1,4.86644e-20,1.49656e-20
14340,3,590.599,3,590.599,0,1,13,0.160285,1,1.43083e-20,7.49166e-22,4.45036e-21,9.93706e-20,1,1.57436e-20,4.84043e-21
14341,3,590.599,3,590.599,0,1,13,0.160205,1,4.73156e-21,2.47593e-22,1.47133e-21,3.28732e-20,1,5.20627e-21,1.60031e-21
14342,3,590.599,3,590.599,0,1,13,0.160125,1,1.59869e-21,8.36069e-23,4.97015e-22,1.11114e-20,1,1.75911e-21,5.40591e-22
14343,3,590.599,3,590.599,0,1,13,0.160044,1,5.51672e-22,2.88339e-23,1.71469e-22,3.83577e-21,1,6.0704e-22,1.86505e-22
14344,3,590.599,3,590.599,0,1,13,0.159964,1,1.94346e-22,1.01517e-23,6.03917e-23,1.3518e-21,1,2.13854e-22,6.56883e-23
14345,3,590.599,3,590.599,0,1,13,0.159884,1,6.98662e-23,3.64734e-24,2.17054e-23,4.86152e-22,1,7.68805e-23,2.36094e-23
14346,3,590.599,3,590.599,0,1,13,0.159805,1,2.56202e-23,1.33671e-24,7.95761e-24,1.78343e-22,1,2.81929e-23,8.65575e-24
14347,3,590.599,3,590.599,0,1,0,0.159725,1,9.57972e-24,4.99515e-25,2.97475e-24,6.67101e-23,1,1.05418e-23,3.23577e-24
14348,3,590.599,3,590.599,0,1,0,0.159645,1,3.57845e-22,1.86481e-23,1.11094e-22,2.49288e-21,1,3.9379e-22,1.20844e-22
14349,3,590.599,3,590.599,0,1,13,0.159565,1,1.24486e-20,6.48342e-22,3.86381e-21,8.6755e-20,1,1.36993e-20,4.20296e-21
14350,3,590.599,3,590.599,0,1,0,0.159485,1,4.11303e-21,2.14086e-22,1.27631e-21,2.86749e-20,1,4.52632e-21,1.38835e-21
14351,3,590.599,3,590.599,0,1,13,0.159405,1,1.36469e-19,7.0991e-21,4.23375e-20,9.51791e-19,1,1.50184e-19,4.6055e-20
14352,3,590.599,3,590.599,0,1,0,0.159326,1,4.29665e-20,2.23379e-21,1.33266e-20,2.99781e-19,1,4.72854e-20,1.44969e-20
14353,3,590.599,3,590.599,0,1,0,0.159246,1,1.36229e-18,7.07824e-20,4.22433e-19,9.50849e-18,1,1.49925e-18,4.59537e-19
14354,3,590.599,3,590.599,0,1,13,0.159166,1,4.03556e-17,2.09557e-18,1.2511e-17,2.81782e-16,1,4.44135e-17,1.361e-17
14355,3,590.599,3,590.599,0,1,13,0.159087,1,1.13381e-17,5.88415e-19,3.5142e-18,7.91988e-17,1,1.24784e-17,3.82297e-18
14356,3,590.599,3,590.599,0,1,0,0.159007,1,3.2653e-18,1.69359e-19,1.01183e-18,2.28175e-17,1,3.59375e-18,1.10074e-18
14357,3,590.599,3,590.599,0,1,0,0.158928,1,9.5216e-17,4.93557e-18,2.94979e-17,6.65613e-16,1,1.04795e-16,3.20906e-17
14358,3,590.599,3,590.599,0,1,0,0.158848,1,2.59844e-15,1.34612e-16,8.04806e-16,1.81715e-14,1,2.8599e-15,8.75556e-16
14359,3,590.599,3,590.599,0,1,13,0.158769,1,6.64507e-14,3.44043e-15,2.05767e-14,4.64886e-13,1,7.31384e-14,2.23859e-14
14360,3,590.599,3,590.599,0,1,13,0.15869,1,1.60901e-14,8.32559e-16,4.9812e-15,1.12609e-13,1,1.77097e-14,5.41925e-15
14361,3,590.599,3,590.599,0,1,13,0.15861,1,4.00536e-15,2.07129e-16,1.23969e-15,2.8043e-14,1,4.40861e-15,1.34873e-15
14362,3,590.599,3,590.599,0,1,13,0.158531,1,1.02449e-15,5.2948e-17,3.17015e-16,7.17561e-15,1,1.12765e-15,3.44903e-16
14363,3,590.599,3,590.599,0,1,13,0.158452,1,2.69107e-16,1.38998e-17,8.32521e-17,1.88558e-15,1,2.9621e-16,9.05772e-17
14364,3,590.599,3,590.599,0,1,13,0.158372,1,7.25547e-17,3.74535e-18,2.24406e-17,5.08572e-16,1,7.98634e-17,2.44154e-17
14365,3,590.599,3,590.599,0,1,13,0.158293,1,2.0068e-17,1.03532e-18,6.2054e-18,1.40721e-16,1,2.20899e-17,6.75158e-18
14366,3,590.599,3,590.599,0,1,13,0.158214,1,5.69142e-18,2.93449e-19,1.75948e-18,3.99249e-17,1,6.26494e-18,1.91437e-18
14367,3,590.599,3,590.599,0,1,13,0.158135,1,1.65424e-18,8.5242e-20,5.11283e-19,1.16089e-17,1,1.82097e-18,5.56301e-19
14368,3,590.599,3,590.599,0,1,13,0.158056,1,4.92527e-19,2.53645e-20,1.52191e-19,3.45772e-18,1,5.42177e-19,1.65594e-19
14369,3,590.599,3,590.599,0,1,13,0.157977,1,1.50143e-19,7.72759e-21,4.63835e-20,1.05447e-18,1,1.65281e-19,5.04689e-20
14370,3,590.599,3,590.599,0,1,13,0.157898,1,4.68406e-20,2.40937e-21,1.4467e-20,3.29093e-19,1,5.15642e-20,1.57415e-20
14371,3,590.599,3,590.599,0,1,13,0.157819,1,1.4948e-20,7.68431e-22,4.61568e-21,1.05062e-19,1,1.64556e-20,5.02238e-21
14372,3,590.599,3,590.599,0,1,0,0.15774,1,4.87741e-21,2.50585e-22,1.50571e-21,3.42943e-20,1,5.36945e-21,1.6384e-21
14373,3,590.599,3,590.599,0,1,0,0.157661,1,1.63126e-19,8.37586e-21,5.03468e-20,1.14742e-18,1,1.79585e-19,5.47845e-20
14374,3,590.599,3,590.599,0,1,0,0.157582,1,5.09204e-18,2.61301e-19,1.57123e-18,3.58312e-17,1,5.60592e-18,1.70975e-18
14375,3,590.599,3,590.599,0,1,13,0.157504,1,1.48556e-16,7.61873e-18,4.58286e-17,1.04575e-15,1,1.63551e-16,4.98696e-17
14376,3,590.599,3,590.599,0,1,0,0.157425,1,4.03304e-17,2.06712e-18,1.24387e-17,2.84014e-16,1,4.4402e-17,1.35357e-17
14377,3,590.599,3,590.599,0,1,13,0.157346,1,1.13053e-15,5.79106e-17,3.48597e-16,7.9645e-15,1,1.24469e-15,3.79346e-16
14378,3,590.599,3,590.599,0,1,0,0.157267,1,2.94589e-16,1.50811e-17,9.08145e-17,2.07616e-15,1,3.24341e-16,9.88266e-17
14379,3,590.599,3,590.599,0,1,13,0.157189,1,7.94719e-15,4.06605e-16,2.44935e-15,5.60309e-14,1,8.74997e-15,2.66548e-15
14380,3,590.599,3,590.599,0,1,13,0.15711,1,1.99078e-15,1.01794e-16,6.13419e-16,1.40412e-14,1,2.19191e-15,6.67558e-16
14381,3,590.599,3,590.599,0,1,13,0.157032,1,5.12345e-16,2.61821e-17,1.57832e-16,3.61505e-15,1,5.64118e-16,1.71764e-16
14382,3,590.599,3,590.599,0,1,0,0.156953,1,1.35394e-16,6.91486e-18,4.16993e-17,9.55696e-16,1,1.49078e-16,4.5381e-17
14383,3,590.599,3,590.599,0,1,13,0.156875,1,3.71691e-15,1.89717e-16,1.14448e-15,2.62465e-14,1,4.09265e-15,1.24555e-15
14384,3,590.599,3,590.599,0,1,13,0.156796,1,9.43675e-16,4.81382e-17,2.90501e-16,6.66624e-15,1,1.03909e-15,3.16159e-16
14385,3,590.599,3,590.599,0,1,0,0.156718,1,2.46081e-16,1.25454e-17,7.57356e-17,1.73902e-15,1,2.70966e-16,8.24261e-17
14386,3,590.599,3,590.599,0,1,13,0.156639,1,6.68645e-15,3.40679e-16,2.05739e-15,4.72708e-14,1,7.36278e-15,2.23917e-15
14387,3,590.599,3,590.599,0,1,0,0.156561,1,1.67594e-15,8.53393e-17,5.15555e-16,1.18529e-14,1,1.84549e-15,5.61117e-16
14388,3,590.599,3,590.599,0,1,0,0.156483,1,4.3886e-14,2.23336e-15,1.34971e-14,3.105e-13,1,4.83267e-14,1.46901e-14
14389,3,590.599,3,590.599,0,1,0,0.156405,1,1.07779e-12,5.48163e-14,3.31397e-13,7.62852e-12,1,1.18687e-12,3.60695e-13
14390,3,590.599,3,590.599,0,1,13,0.156326,1,2.48565e-11,1.26344e-12,7.641e-12,1.76e-10,1,2.73726e-11,8.31665e-12
14391,3,590.599,3,590.599,0,1,13,0.156248,1,5.28556e-12,2.68502e-13,1.62442e-12,3.74398e-11,1,5.8207e-12,1.76809e-12
14392,3,590.599,3,590.599,0,1,0,0.15617,1,1.15846e-12,5.88136e-14,3.55947e-13,8.20905e-12,1,1.27577e-12,3.87433e-13
14393,3,590.599,3,590.599,0,1,0,0.156092,1,2.67202e-11,1.35574e-12,8.20809e-12,1.89418e-10,1,2.94265e-11,8.93429e-12
14394,3,590.599,3,590.599,0,1,0,0.156014,1,5.7947e-10,2.9384e-11,1.77964e-10,4.10944e-09,1,6.38173e-10,1.93712e-10
14395,3,590.599,3,590.599,0,1,13,0.155936,1,1.18301e-08,5.99525e-10,3.63232e-09,8.39282e-08,1,1.30287e-08,3.95381e-09
14396,3,590.599,3,590.599,0,1,13,0.155858,1,2.22192e-09,1.12536e-10,6.82062e-10,1.57696e-08,1,2.4471e-09,7.42442e-10
14397,3,590.599,3,590.599,0,1,13,0.15578,1,4.31198e-10,2.18263e-11,1.32333e-10,3.06152e-09,1,4.74906e-10,1.4405e-10
14398,3,590.599,3,590.599,0,1,0,0.155702,1,8.64071e-11,4.37112e-12,2.65118e-11,6.13734e-10,1,9.51674e-11,2.88597e-11
14399,3,590.599,3,590.599,0,1,13,0.155624,1,1.83559e-09,9.28023e-11,5.6307e-10,1.30429e-08,1,2.02172e-09,6.12945e-10
14400,3,590.599,3,590.599,0,1,0,0.155546,1,3.57138e-10,1.80451e-11,1.09527e-10,2.53866e-09,1,3.9336e-10,1.1923e-10
14401,3,590.599,3,590.599,0,1,13,0.155469,1,7.38427e-09,3.72883e-10,2.26407e-09,5.25106e-08,1,8.13335e-09,2.46469e-09
14402,3,590.599,3,590.599,0,1,13,0.155391,1,1.3965e-09,7.04771e-11,4.28077e-10,9.93463e-09,1,1.5382e-09,4.66016e-10
14403,3,590.599,3,590.599,0,1,13,0.155313,1,2.7285e-10,1.37616e-11,8.36181e-11,1.94179e-09,1,3.00539e-10,9.10304e-11
14404,3,590.599,3,590.599,0,1,13,0.155236,1,5.50391e-11,2.77433e-12,1.68634e-11,3.91851e-10,1,6.06258e-11,1.83585e-11
14405,3,590.599,3,590.599,0,1,13,0.155158,1,1.14554e-11,5.77083e-13,3.50899e-12,8.15888e-11,1,1.26184e-11,3.82016e-12
14406,3,590.599,3,590.599,0,1,13,0.15508,1,2.45852e-12,1.23777e-13,7.52907e-13,1.75171e-11,1,2.70816e-12,8.19688e-13
14407,3,590.599,3,590.599,0,1,13,0.155003,1,5.43743e-13,2.73591e-14,1.66479e-13,3.87573e-12,1,5.98968e-13,1.81248e-13
14408,3,590.599,3,590.599,0,1,13,0.154925,1,1.23855e-13,6.22821e-15,3.79121e-14,8.83171e-13,1,1.36437e-13,4.12761e-14
14409,3,590.599,3,590.599,0,1,0,0.154848,1,2.90391e-14,1.45939e-15,8.88674e-15,2.07149e-13,1,3.19895e-14,9.67542e-15
14410,3,590.599,3,590.599,0,1,0,0.154771,1,7.26913e-13,3.651e-14,2.22402e-13,5.18744e-12,1,8.00785e-13,2.42144e-13
14411,3,590.599,3,590.599,0,1,13,0.154693,1,1.7081e-11,8.57397e-13,5.22477e-12,1.21942e-10,1,1.88172e-11,5.68864e-12
14412,3,590.599,3,590.599,0,1,13,0.154616,1,3.62808e-12,1.82006e-13,1.1095e-12,2.59112e-11,1,3.99692e-12,1.20803e-12
14413,3,590.599,3,590.599,0,1,13,0.154538,1,7.94305e-13,3.98232e-14,2.42849e-13,5.67504e-12,1,8.75074e-13,2.64418e-13
14414,3,590.599,3,590.599,0,1,0,0.154461,1,1.79137e-13,8.97583e-15,5.47559e-14,1.28038e-12,1,1.97356e-13,5.96202e-14
14415,3,590.599,3,590.599,0,1,13,0.154384,1,4.33678e-12,2.17168e-13,1.32529e-12,3.10092e-11,1,4.77794e-12,1.44304e-12
14416,3,590.599,3,590.599,0,1,13,0.154307,1,9.44957e-13,4.72913e-14,2.88703e-13,6.75935e-12,1,1.0411e-12,3.1436e-13
14417,3,590.599,3,590.599,0,1,13,0.15423,1,2.12121e-13,1.06095e-14,6.47919e-14,1.51792e-12,1,2.33708e-13,7.05512e-14
14418,3,590.599,3,590.599,0,1,13,0.154153,1,4.90263e-14,2.45063e-15,1.49714e-14,3.50964e-13,1,5.40165e-14,1.63024e-14
14419,3,590.599,3,590.599,0,1,13,0.154075,1,1.16599e-14,5.82482e-16,3.55979e-15,8.35023e-14,1,1.28469e-14,3.87634e-15
14420,3,590.599,3,590.599,0,1,13,0.153998,1,2.8519e-15,1.42384e-16,8.70485e-16,2.04319e-14,1,3.1423e-15,9.47907e-16
14421,3,590.599,3,590.599,0,1,13,0.153921,1,7.16982e-16,3.57747e-17,2.18792e-16,5.13871e-15,1,7.90005e-16,2.38256e-16
14422,3,590.599,3,590.599,0,1,13,0.153844,1,1.85174e-16,9.23393e-18,5.64938e-17,1.32769e-15,1,2.04037e-16,6.15204e-17
14423,3,590.599,3,590.599,0,1,13,0.153768,1,4.9104e-17,2.44716e-18,1.49773e-17,3.52212e-16,1,5.41071e-17,1.63102e-17
14424,3,590.599,3,590.599,0,1,13,0.153691,1,1.33626e-17,6.65546e-19,4.07481e-18,9.58849e-17,1,1.47244e-17,4.43751e-18
14425,3,590.599,3,590.599,0,1,13,0.153614,1,3.72979e-18,1.85656e-19,1.13709e-18,2.6774e-17,1,4.10996e-18,1.23833e-18
14426,3,590.599,3,590.599,0,1,13,0.153537,1,1.06727e-18,5.30931e-20,3.25298e-19,7.66431e-18,1,1.17608e-18,3.54265e-19
14427,3,590.599,3,590.599,0,1,13,0.15346,1,3.1293e-19,1.55579e-20,9.53568e-20,2.24811e-18,1,3.44839e-19,1.0385e-19
14428,3,590.599,3,590.599,0,1,13,0.153383,1,9.39711e-20,4.66915e-21,2.86283e-20,6.75362e-19,1,1.03555e-19,3.11787e-20
14429,3,590.599,3,590.599,0,1,13,0.153307,1,2.88876e-20,1.43448e-21,8.79852e-21,2.07694e-19,1,3.18345e-20,9.58247e-21
14430,3,590.599,3,590.599,0,1,0,0.15323,1,9.08646e-21,4.50938e-22,2.76688e-21,6.5355e-20,1,1.00136e-20,3.01346e-21
14431,3,590.599,3,590.599,0,1,0,0.153154,1,3.09364e-19,1.53437e-20,9.41807e-20,2.226e-18,1,3.40936e-19,1.02576e-19
14432,3,590.599,3,590.599,0,1,0,0.153077,1,9.82722e-18,4.87114e-19,2.99102e-18,7.07387e-17,1,1.08303e-17,3.25768e-18
14433,3,590.599,3,590.599,0,1,13,0.153,1,2.91658e-16,1.44482e-17,8.87481e-17,2.10025e-15,1,3.21435e-16,9.6662e-17
14434,3,590.599,3,590.599,0,1,13,0.152924,1,7.63041e-17,3.77768e-18,2.32129e-17,5.49688e-16,1,8.40959e-17,2.52833e-17
14435,3,590.599,3,590.599,0,1,13,0.152847,1,2.04916e-17,1.01389e-18,6.23239e-18,1.47678e-16,1,2.25845e-17,6.78837e-18
14436,3,590.599,3,590.599,0,1,0,0.152771,1,5.6459e-18,2.79183e-19,1.71676e-18,4.07047e-17,1,6.22267e-18,1.86994e-18
14437,3,590.599,3,590.599,0,1,13,0.152695,1,1.69767e-16,8.3897e-18,5.16089e-17,1.22443e-15,1,1.87113e-16,5.62146e-17
14438,3,590.599,3,590.599,0,1,13,0.152618,1,4.48196e-17,2.21361e-18,1.36219e-17,3.23387e-16,1,4.94001e-17,1.48378e-17
14439,3,590.599,3,590.599,0,1,13,0.152542,1,1.2144e-17,5.99421e-19,3.68999e-18,8.76568e-17,1,1.33853e-17,4.01943e-18
14440,3,590.599,3,590.599,0,1,13,0.152466,1,3.37524e-18,1.665e-19,1.02534e-18,2.43726e-17,1,3.72033e-18,1.1169e-18
14441,3,590.599,3,590.599,0,1,13,0.152389,1,9.61797e-19,4.74168e-20,2.92107e-19,6.94788e-18,1,1.06015e-18,3.18197e-19
14442,3,590.599,3,590.599,0,1,0,0.152313,1,2.80855e-19,1.38379e-20,8.52778e-20,2.02965e-18,1,3.09581e-19,9.2896e-20
14443,3,590.599,3,590.599,0,1,0,0.152237,1,8.99031e-18,4.42691e-19,2.72914e-18,6.4996e-17,1,9.91005e-18,2.97299e-18
14444,3,590.599,3,590.599,0,1,13,0.152161,1,2.68834e-16,1.32297e-17,8.15891e-17,1.94432e-15,1,2.96343e-16,8.88807e-17
14445,3,590.599,3,590.599,0,1,0,0.152085,1,7.01292e-17,3.44907e-18,2.12786e-17,5.07404e-16,1,7.73066e-17,2.31807e-17
14446,3,590.599,3,590.599,0,1,13,0.152009,1,2.01557e-15,9.9069e-17,6.11417e-16,1.45889e-14,1,2.22189e-15,6.66081e-16
14447,3,590.599,3,590.599,0,1,13,0.151933,1,5.0481e-16,2.47974e-17,1.53096e-16,3.65533e-15,1,5.56496e-16,1.66787e-16
14448,3,590.599,3,590.599,0,1,0,0.151857,1,1.29894e-16,6.37683e-18,3.93841e-17,9.40931e-16,1,1.43196e-16,4.29067e-17
14449,3,590.599,3,590.599,0,1,0,0.151781,1,3.69375e-15,1.81227e-16,1.11969e-15,2.67676e-14,1,4.0721e-15,1.21986e-15
14450,3,590.599,3,590.599,0,1,13,0.151705,1,9.8352e-14,4.82255e-15,2.98063e-14,7.13012e-13,1,1.08428e-13,3.24734e-14
14451,3,590.599,3,590.599,0,1,13,0.151629,1,2.277e-14,1.11582e-15,6.89897e-15,1.65139e-13,1,2.51033e-14,7.51642e-15
14452,3,590.599,3,590.599,0,1,0,0.151553,1,5.42435e-15,2.65655e-16,1.64311e-15,3.93555e-14,1,5.98031e-15,1.79019e-15
14453,3,590.599,3,590.599,0,1,13,0.151478,1,1.43563e-13,7.02668e-15,4.34767e-14,1.04201e-12,1,1.5828e-13,4.73693e-14
14454,3,590.599,3,590.599,0,1,0,0.151402,1,3.29483e-14,1.61168e-15,9.9757e-15,2.39241e-13,1,3.63266e-14,1.0869e-14
14455,3,590.599,3,590.599,0,1,13,0.151326,1,8.42302e-13,4.11766e-14,2.54961e-13,6.11845e-12,1,9.28684e-13,2.77798e-13
14456,3,590.599,3,590.599,0,1,13,0.151251,1,1.86502e-13,9.1118e-15,5.64399e-14,1.35528e-12,1,2.05633e-13,6.14962e-14
14457,3,590.599,3,590.599,0,1,0,0.151175,1,4.25292e-14,2.07657e-15,1.28673e-14,3.09176e-13,1,4.68926e-14,1.40203e-14
14458,3,590.599,3,590.599,0,1,13,0.151099,1,1.08346e-12,5.28698e-14,3.27722e-13,7.87955e-12,1,1.19464e-12,3.57094e-13
14459,3,590.599,3,590.599,0,1,13,0.151024,1,2.3841e-13,1.16268e-14,7.20967e-14,1.73455e-12,1,2.6288e-13,7.85597e-14
14460,3,590.599,3,590.599,0,1,13,0.150948,1,5.40356e-14,2.63361e-15,1.63368e-14,3.93291e-13,1,5.95829e-14,1.78016e-14
14461,3,590.599,3,590.599,0,1,13,0.150873,1,1.26073e-14,6.1409e-16,3.81071e-15,9.17972e-14,1,1.39019e-14,4.15246e-15
14462,3,590.599,3,590.599,0,1,13,0.150797,1,3.02624e-15,1.47316e-16,9.14499e-16,2.20436e-14,1,3.33705e-15,9.96528e-16
14463,3,590.599,3,590.599,0,1,13,0.150722,1,7.46928e-16,3.63382e-17,2.2566e-16,5.4429e-15,1,8.23656e-16,2.45905e-16
14464,3,590.599,3,590.599,0,1,0,0.150647,1,1.89456e-16,9.21148e-18,5.72242e-17,1.38112e-15,1,2.08922e-16,6.23592e-17
14465,3,590.599,3,590.599,0,1,13,0.150571,1,5.39254e-15,2.62031e-16,1.6284e-15,3.93269e-14,1,5.94672e-15,1.77455e-15
14466,3,590.599,3,590.599,0,1,0,0.150496,1,1.3142e-15,6.38203e-17,3.96759e-16,9.58808e-15,1,1.44929e-15,4.32376e-16
14467,3,590.599,3,590.599,0,1,13,0.150421,1,3.60369e-14,1.74896e-15,1.08769e-14,2.6302e-13,1,3.97418e-14,1.18536e-14
14468,3,590.599,3,590.599,0,1,13,0.150346,1,8.45125e-15,4.09913e-16,2.55021e-15,6.17071e-14,1,9.32029e-15,2.77924e-15
14469,3,590.599,3,590.599,0,1,13,0.15027,1,2.03886e-15,9.88315e-17,6.15091e-16,1.48927e-14,1,2.24856e-15,6.70343e-16
14470,3,590.599,3,590.599,0,1,0,0.150195,1,5.05715e-16,2.44991e-17,1.52529e-16,3.69543e-15,1,5.57739e-16,1.66233e-16
14471,3,590.599,3,590.599,0,1,13,0.15012,1,1.41618e-14,6.85647e-16,4.27034e-15,1.03526e-13,1,1.5619e-14,4.65409e-15
14472,3,590.599,3,590.599,0,1,13,0.150045,1,3.3776e-15,1.63428e-16,1.01823e-15,2.47009e-14,1,3.72521e-15,1.10975e-15
14473,3,590.599,3,590.599,0,1,13,0.14997,1,8.28412e-16,4.00592e-17,2.49678e-16,6.06071e-15,1,9.13686e-16,2.72125e-16
14474,3,590.599,3,590.599,0,1,0,0.149895,1,2.0883e-16,1.00922e-17,6.2925e-17,1.52842e-15,1,2.3033e-16,6.85831e-17
14475,3,590.599,3,590.599,0,1,13,0.14982,1,5.96388e-15,2.88044e-16,1.79662e-15,4.36669e-14,1,6.57804e-15,1.9582e-15
14476,3,590.599,3,590.599,0,1,13,0.149745,1,1.44457e-15,6.97275e-17,4.35072e-16,1.05812e-14,1,1.59336e-15,4.74209e-16
14477,3,590.599,3,590.599,0,1,13,0.14967,1,3.59719e-16,1.73527e-17,1.08313e-16,2.63592e-15,1,3.96778e-16,1.18059e-16
14478,3,590.599,3,590.599,0,1,13,0.149595,1,9.20379e-17,4.43716e-18,2.77064e-17,6.74696e-16,1,1.01522e-16,3.01998e-17
14479,3,590.599,3,590.599,0,1,13,0.149521,1,2.41832e-17,1.16517e-18,7.27818e-18,1.77349e-16,1,2.66756e-17,7.9333e-18
14480,3,590.599,3,590.599,0,1,0,0.149446,1,6.52193e-18,3.14042e-19,1.96237e-18,4.7848e-17,1,7.19425e-18,2.13904e-18
14481,3,590.599,3,590.599,0,1,13,0.149371,1,2.00125e-16,9.63052e-18,6.02007e-17,1.4688e-15,1,2.20759e-16,6.56217e-17
14482,3,590.599,3,590.599,0,1,0,0.149297,1,5.17164e-17,2.48722e-18,1.55534e-17,3.79719e-16,1,5.70499e-17,1.69542e-17
14483,3,590.599,3,590.599,0,1,0,0.149222,1,1.52477e-15,7.32866e-17,4.58453e-16,1.11998e-14,1,1.68205e-15,4.99754e-16
14484,3,590.599,3,590.599,0,1,0,0.149147,1,4.20634e-14,2.02052e-15,1.26442e-14,3.09089e-13,1,4.64032e-14,1.37835e-14
14485,3,590.599,3,590.599,0,1,13,0.149073,1,1.08719e-12,5.21912e-14,3.26728e-13,7.99202e-12,1,1.19937e-12,3.56174e-13
14486,3,590.599,3,590.599,0,1,13,0.148998,1,2.36561e-13,1.13494e-14,7.10759e-14,1.73968e-12,1,2.60978e-13,7.74828e-14
14487,3,590.599,3,590.599,0,1,13,0.148924,1,5.303e-14,2.54266e-15,1.59293e-14,3.9014e-13,1,5.85046e-14,1.73654e-14
14488,3,590.599,3,590.599,0,1,0,0.148849,1,1.224e-14,5.8652e-16,3.67579e-15,9.00851e-14,1,1.35038e-14,4.00726e-15
14489,3,590.599,3,590.599,0,1,13,0.148775,1,3.24874e-13,1.5558e-14,9.75395e-14,2.392e-12,1,3.58427e-13,1.06337e-13
14490,3,590.599,3,590.599,0,1,0,0.1487,1,7.22811e-14,3.45939e-15,2.16963e-14,5.32407e-13,1,7.97478e-14,2.36536e-14
14491,3,590.599,3,590.599,0,1,13,0.148626,1,1.85415e-12,8.86862e-14,5.56418e-13,1.36628e-11,1,2.04573e-12,6.06626e-13
14492,3,590.599,3,590.599,0,1,13,0.148552,1,3.98212e-13,1.90353e-14,1.19472e-13,2.93549e-12,1,4.39365e-13,1.30255e-13
14493,3,590.599,3,590.599,0,1,13,0.148477,1,8.81319e-14,4.21032e-15,2.6435e-14,6.49939e-13,1,9.72416e-14,2.88214e-14
14494,3,590.599,3,590.599,0,1,13,0.148403,1,2.00883e-14,9.59093e-16,6.024e-15,1.48203e-13,1,2.21651e-14,6.56791e-15
14495,3,590.599,3,590.599,0,1,0,0.148329,1,4.71292e-15,2.24876e-16,1.41295e-15,3.47838e-14,1,5.20027e-15,1.54056e-15
14496,3,590.599,3,590.599,0,1,13,0.148255,1,1.27951e-13,6.10143e-15,3.83509e-14,9.44719e-13,1,1.41185e-13,4.1815e-14
14497,3,590.599,3,590.599,0,1,0,0.148181,1,2.89138e-14,1.37794e-15,8.6643e-15,2.13569e-13,1,3.19049e-14,9.44709e-15
14498,3,590.599,3,590.599,0,1,13,0.148107,1,7.58082e-13,3.61058e-14,2.27112e-13,5.60174e-12,1,8.36522e-13,2.47635e-13
14499,3,590.599,3,590.599,0,1,13,0.148033,1,1.6524e-13,7.86524e-15,4.9492e-14,1.22151e-12,1,1.82342e-13,5.39652e-14
14500,3,590.599,3,590.599,0,1,13,0.147959,1,3.71055e-14,1.7651e-15,1.1111e-14,2.74405e-13,1,4.09464e-14,1.21154e-14
14501,3,590.599,3,590.599,0,1,13,0.147885,1,8.57878e-15,4.07843e-16,2.56824e-15,6.34679e-14,1,9.467e-15,2.80046e-15
14502,3,590.599,3,590.599,0,1,13,0.147811,1,2.04093e-15,9.69686e-17,6.10848e-16,1.51054e-14,1,2.25229e-15,6.66093e-16
14503,3,590.599,3,590.599,0,1,13,0.147737,1,4.99345e-16,2.37104e-17,1.49417e-16,3.69723e-15,1,5.51067e-16,1.62933e-16
14504,3,590.599,3,590.599,0,1,13,0.147663,1,1.25574e-16,5.95901e-18,3.75661e-17,9.30146e-16,1,1.38584e-16,4.0965e-17
14505,3,590.599,3,590.599,0,1,13,0.147589,1,3.2441e-17,1.53851e-18,9.7025e-18,2.40391e-16,1,3.58026e-17,1.05805e-17
14506,3,590.599,3,590.599,0,1,13,0.147515,1,8.60491e-18,4.0784e-19,2.57295e-18,6.37888e-17,1,9.49676e-18,2.80584e-18
14507,3,590.599,3,590.599,0,1,13,0.147441,1,2.34225e-18,1.10946e-19,7.00185e-19,1.73702e-17,1,2.58506e-18,7.63575e-19
