iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1785,10,828.937,10,828.937,3,2,13,124.278,0.37923,0.0350729,0.26892,0.316777,0.0842206,0.472079,0.319285,0.124416
1786,10,828.937,10,830.562,3,2,9,124.216,0.364615,0.0337051,0.258538,0.343143,0.080446,0.451077,0.349628,0.118849
1787,10,828.937,10,830.562,0,2,9,124.153,0.365502,0.0337711,0.259149,0.341577,0.0801884,0.449788,0.351546,0.118478
1788,10,828.937,10,830.562,0,1,9,124.091,0.362492,0.0339172,0.260377,0.343214,0.0799539,0.448627,0.353279,0.11814
1789,10,828.937,10,830.562,3,2,9,124.029,0.359551,0.0340595,0.261576,0.344814,0.0805452,0.444434,0.355997,0.119023
1790,10,828.937,10,833.322,0,3,9,123.967,0.3606,0.0341428,0.262322,0.342935,0.080368,0.443608,0.357253,0.118771
1791,10,828.937,10,833.322,3,2,9,123.905,0.357723,0.0342822,0.263501,0.344494,0.0792,0.43731,0.352166,0.131324
1792,10,828.937,10,831.565,0,2,13,123.843,0.358786,0.0343679,0.264268,0.342578,0.0790424,0.436589,0.353293,0.131076
1793,10,828.937,10,831.565,0,1,9,123.781,0.382635,0.033076,0.254437,0.329852,0.0756465,0.417975,0.380921,0.125457
1794,10,828.937,10,831.565,3,2,9,123.72,0.379267,0.0332427,0.255824,0.331667,0.076155,0.413925,0.383606,0.126313
1795,10,828.937,10,828.937,3,1,13,123.658,0.379367,0.0332352,0.255871,0.331527,0.0763918,0.415353,0.381537,0.126719
1796,10,828.937,10,828.937,2,1,13,123.596,0.364782,0.031942,0.246015,0.35726,0.0732342,0.439389,0.365884,0.121493
1797,10,828.937,10,828.937,3,1,13,123.534,0.351798,0.03079,0.272869,0.344542,0.070103,0.463234,0.350353,0.11631
1798,10,828.937,10,866.245,3,0,9,123.472,0.339178,0.029671,0.263067,0.368083,0.0670126,0.486777,0.335016,0.111194
1799,10,828.937,10,866.245,0,1,9,123.411,0.341144,0.0298285,0.264579,0.364449,0.0788739,0.480619,0.330752,0.109755
1800,10,828.937,10,866.245,2,1,9,123.349,0.339177,0.029904,0.265364,0.365554,0.0796946,0.475111,0.33429,0.110904
1801,10,828.937,10,866.245,2,2,0,123.287,0.337682,0.0297577,0.268611,0.363949,0.0804975,0.469719,0.337755,0.112029
1802,10,828.937,10,866.245,3,1,9,123.226,0.358472,0.0315745,0.223591,0.386362,0.0868869,0.507181,0.285003,0.120929
1803,10,828.937,10,866.245,0,0,9,123.164,0.360615,0.0317478,0.224906,0.382731,0.0878065,0.501889,0.288087,0.122217
1804,10,828.937,10,866.245,3,1,9,123.102,0.358518,0.0318381,0.225634,0.38401,0.100871,0.494737,0.28395,0.120442
1805,10,828.937,10,866.245,0,1,9,123.041,0.360606,0.032008,0.226928,0.380458,0.101894,0.489549,0.28689,0.121667
1806,10,828.937,10,866.245,0,2,0,122.979,0.35844,0.0321025,0.227687,0.38177,0.102896,0.484466,0.28977,0.122868
1807,10,828.937,10,866.245,0,3,0,122.918,0.299648,0.0350292,0.248541,0.416781,0.109309,0.514818,0.245343,0.13053
1808,10,828.937,10,866.245,3,1,9,122.856,0.251765,0.0374079,0.265523,0.445304,0.111199,0.523882,0.249626,0.115293
1809,10,828.937,10,866.245,3,2,0,122.795,0.253416,0.0376388,0.267267,0.441678,0.11235,0.518913,0.252251,0.116487
1810,10,828.937,10,866.245,2,0,9,122.734,0.283309,0.0420626,0.298797,0.375832,0.117865,0.544552,0.215377,0.122206
1811,10,828.937,10,830.331,2,2,13,122.672,0.282129,0.0418714,0.301712,0.374288,0.132424,0.535611,0.211801,0.120164
1812,10,828.937,10,830.331,0,3,9,122.611,0.271014,0.0402064,0.329218,0.359562,0.126846,0.513192,0.244863,0.115099
1813,10,828.937,10,830.331,3,1,0,122.549,0.274819,0.0399803,0.327505,0.357696,0.124833,0.505191,0.24101,0.128966
1814,10,828.937,10,830.331,0,2,9,122.488,0.30003,0.0436311,0.357562,0.298777,0.142286,0.435977,0.27474,0.146997
1815,10,828.937,10,828.937,2,1,13,122.427,0.302185,0.0434804,0.356476,0.297859,0.141007,0.432155,0.281161,0.145677
1816,10,828.937,10,828.937,2,1,0,122.366,0.290411,0.0417701,0.381565,0.286253,0.134805,0.45709,0.268833,0.139271
1817,10,828.937,10,828.937,3,1,0,122.305,0.319066,0.0458738,0.320562,0.314497,0.151434,0.390078,0.302036,0.156452
1818,10,828.937,10,861.643,2,2,9,122.243,0.343932,0.0494296,0.345545,0.261094,0.166796,0.328161,0.332721,0.172323
1819,10,828.937,10,857.501,0,1,13,122.182,0.344431,0.0494822,0.344628,0.261459,0.16709,0.328785,0.331495,0.172629
1820,10,828.937,10,868.532,0,1,9,122.121,0.369958,0.0475394,0.331226,0.251277,0.160896,0.353623,0.31925,0.166231
1821,10,828.937,10,866.147,3,2,13,122.06,0.368522,0.0476317,0.331998,0.251849,0.161308,0.351924,0.320111,0.166657
1822,10,828.937,10,866.147,2,1,0,121.999,0.354392,0.0457866,0.319261,0.280561,0.155114,0.338462,0.346166,0.160258
1823,10,828.937,10,828.937,2,1,13,121.938,0.381832,0.0493117,0.266585,0.302271,0.168352,0.281939,0.375771,0.173937
1824,10,828.937,10,911.739,1,2,9,121.877,0.366599,0.0473249,0.295879,0.290198,0.16169,0.310299,0.360957,0.167055
1825,10,828.937,10,911.739,2,0,0,121.816,0.362843,0.0571098,0.292835,0.287211,0.16213,0.311185,0.359174,0.167511
1826,10,828.937,10,828.937,2,1,13,121.755,0.387427,0.0609567,0.244959,0.306657,0.138231,0.320065,0.369434,0.17227
1827,10,828.937,10,828.937,2,2,13,121.694,0.372164,0.0585335,0.274741,0.294562,0.132703,0.347178,0.35473,0.165388
1828,10,828.937,10,828.937,3,2,13,121.634,0.357476,0.0562026,0.303399,0.282923,0.127543,0.333741,0.379753,0.158964
1829,10,828.937,10,828.937,3,1,13,121.573,0.343702,0.0540171,0.2917,0.310581,0.122353,0.320223,0.404922,0.152502
1830,10,828.937,10,828.937,0,0,0,121.512,0.330692,0.0519532,0.280649,0.336705,0.117253,0.348457,0.388138,0.146152
1831,10,828.937,10,828.937,3,0,13,121.451,0.275018,0.0562563,0.303997,0.364729,0.102409,0.354324,0.394681,0.148587
1832,10,828.937,10,828.937,3,2,13,121.391,0.263937,0.0539726,0.291754,0.390336,0.126465,0.344834,0.384119,0.144582
1833,10,828.937,10,828.937,1,1,0,121.33,0.252813,0.0516814,0.279463,0.416042,0.121363,0.330988,0.408897,0.138752
1834,10,828.937,10,828.937,0,1,13,121.269,0.253593,0.0487105,0.280331,0.417366,0.131025,0.277614,0.441558,0.149803
1835,10,828.937,10,831.271,3,2,9,121.209,0.283923,0.0467137,0.268933,0.400429,0.125455,0.308216,0.42289,0.143439
1836,10,828.937,10,842.095,1,1,9,121.148,0.285149,0.0468984,0.270091,0.397861,0.126179,0.310049,0.419503,0.14427
1837,10,828.937,10,842.095,0,2,9,121.087,0.282165,0.0568471,0.267262,0.393725,0.125512,0.313592,0.417386,0.143511
1838,10,828.937,10,842.095,0,1,0,121.027,0.28679,0.0564624,0.265536,0.391212,0.126211,0.315398,0.414076,0.144315
1839,10,828.937,10,842.095,2,3,0,120.966,0.240379,0.0601168,0.28281,0.416694,0.135522,0.264782,0.44473,0.154966
1840,10,828.937,10,842.095,3,3,0,120.906,0.255315,0.0638346,0.238215,0.442635,0.138832,0.271284,0.455698,0.134187
1841,10,828.937,10,842.095,3,2,9,120.845,0.285259,0.0713014,0.266149,0.377291,0.141478,0.276491,0.464493,0.117538
1842,10,828.937,10,833.029,2,2,13,120.785,0.285818,0.0714213,0.266667,0.376094,0.142344,0.278221,0.461182,0.118253
1843,10,828.937,10,833.029,0,2,9,120.725,0.274404,0.06855,0.295952,0.361094,0.135579,0.265034,0.486758,0.112629
1844,10,828.937,10,833.029,1,2,0,120.664,0.278879,0.0681079,0.294129,0.358884,0.136566,0.267,0.48299,0.113445
1845,10,828.937,10,833.029,3,1,0,120.604,0.280683,0.062057,0.296035,0.361225,0.154507,0.302116,0.415034,0.128343
1846,10,828.937,10,833.029,0,0,9,120.544,0.306499,0.0677441,0.323266,0.302491,0.165054,0.254392,0.443454,0.1371
1847,10,828.937,10,833.029,2,1,0,120.483,0.307401,0.0676372,0.322857,0.302105,0.177724,0.250522,0.436756,0.134997
1848,10,828.937,10,833.029,1,0,0,120.423,0.332088,0.0730468,0.268501,0.326364,0.186735,0.212447,0.458983,0.141834
1849,10,828.937,10,835.822,2,3,9,120.363,0.334627,0.0659699,0.270543,0.328859,0.160901,0.21918,0.473602,0.146317
1850,10,828.937,10,835.822,2,3,0,120.303,0.332716,0.0655718,0.274732,0.32698,0.158242,0.215572,0.465878,0.160308
1851,10,828.937,10,835.822,0,0,0,120.242,0.353578,0.0696607,0.22928,0.347481,0.162143,0.220899,0.477464,0.139494
1852,10,828.937,10,829.698,2,2,13,120.182,0.29648,0.0757942,0.249527,0.378198,0.141283,0.226382,0.489391,0.142943
1853,10,828.937,10,829.698,2,2,9,120.122,0.284363,0.0726766,0.280202,0.362759,0.133905,0.21458,0.516037,0.135478
1854,10,828.937,10,829.698,1,1,0,120.062,0.282277,0.0721237,0.285485,0.360114,0.134686,0.215852,0.513192,0.136269
1855,10,828.937,10,828.937,2,1,13,120.002,0.284224,0.0657051,0.287455,0.362616,0.139776,0.186076,0.532729,0.141419
1856,10,828.937,10,828.937,2,3,13,119.942,0.272505,0.0629777,0.316834,0.347683,0.133938,0.219934,0.510615,0.135513
1857,10,828.937,10,830.562,2,2,9,119.882,0.261428,0.0603998,0.344608,0.333565,0.129228,0.212221,0.49279,0.165761
1858,10,828.937,10,921.155,1,3,9,119.822,0.261462,0.0603901,0.344523,0.333625,0.129933,0.213399,0.489995,0.166673
1859,10,828.937,10,919.114,3,2,13,119.762,0.258496,0.0710134,0.340634,0.329857,0.127751,0.209836,0.481894,0.180519
1860,10,828.937,10,917.423,3,2,13,119.702,0.248161,0.0681566,0.327033,0.356649,0.121267,0.199207,0.508157,0.171369
1861,10,828.937,10,917.423,3,2,9,119.643,0.237916,0.0653258,0.313549,0.38321,0.114922,0.188802,0.533863,0.162413
1862,10,828.937,10,882.06,2,2,13,119.583,0.238311,0.0654175,0.314087,0.382184,0.11584,0.19033,0.530107,0.163723
1863,10,828.937,10,861.073,0,2,13,119.523,0.228236,0.0626355,0.343068,0.36606,0.109635,0.180152,0.555251,0.154963
1864,10,828.937,10,861.073,2,0,0,119.463,0.257441,0.060246,0.330093,0.35222,0.103618,0.170281,0.579633,0.146468
1865,10,828.937,10,860.547,0,2,13,119.404,0.278425,0.0651376,0.275485,0.380953,0.0939669,0.172088,0.585927,0.148018
1866,10,828.937,10,860.547,3,3,0,119.344,0.308084,0.0624418,0.26416,0.365315,0.0886437,0.162359,0.609352,0.139645
1867,10,828.937,10,860.547,0,2,9,119.284,0.336813,0.0682428,0.288784,0.30616,0.0902119,0.165251,0.620371,0.124165
1868,10,828.937,10,860.547,0,3,9,119.224,0.336614,0.0682452,0.288878,0.306263,0.0913655,0.167385,0.615489,0.125761
1869,10,828.937,10,828.937,0,2,13,119.165,0.33642,0.0682471,0.288969,0.306364,0.0896697,0.164298,0.604296,0.141737
1870,10,828.937,10,828.937,0,2,0,119.105,0.362656,0.0655315,0.277551,0.294261,0.084516,0.154874,0.627008,0.133603
1871,10,828.937,10,828.937,0,2,13,119.046,0.303922,0.0715516,0.303136,0.321391,0.100006,0.183281,0.558609,0.158104
1872,10,828.937,10,828.937,2,2,13,118.986,0.330532,0.068798,0.291554,0.309115,0.0944612,0.17314,0.583047,0.149351
1873,10,828.937,10,833.079,3,2,9,118.927,0.317833,0.066134,0.318798,0.297235,0.0891137,0.163358,0.606618,0.140909
1874,10,828.937,10,833.079,0,1,0,118.867,0.31722,0.0659856,0.318182,0.298612,0.090215,0.165397,0.601724,0.142664
1875,10,828.937,10,833.079,2,2,9,118.808,0.263359,0.071171,0.343294,0.322176,0.0923596,0.14531,0.616261,0.146069
1876,10,828.937,10,833.079,3,2,9,118.748,0.263395,0.0711621,0.34321,0.322233,0.093497,0.147113,0.611509,0.147881
1877,10,828.937,10,828.937,2,2,13,118.689,0.262892,0.0710077,0.342573,0.323528,0.0946165,0.148888,0.60683,0.149665
1878,10,828.937,10,832.768,2,2,9,118.63,0.252255,0.0681167,0.369179,0.31045,0.0890903,0.140205,0.629768,0.140937
1879,10,828.937,10,828.937,3,1,13,118.57,0.252505,0.0681664,0.368558,0.310771,0.0902758,0.142083,0.624815,0.142826
1880,10,828.937,10,828.937,0,2,13,118.511,0.241983,0.0653088,0.353227,0.339481,0.0868489,0.174405,0.60133,0.137417
1881,10,828.937,10,828.937,2,1,0,118.452,0.270872,0.0628006,0.339776,0.326551,0.0818924,0.164474,0.624047,0.129586
1882,10,828.937,10,828.937,3,1,13,118.393,0.294134,0.0681737,0.283086,0.354607,0.0838111,0.144627,0.638928,0.132634
1883,10,828.937,10,828.937,2,2,13,118.333,0.281984,0.0653386,0.27139,0.381287,0.0805936,0.177203,0.614649,0.127554
1884,10,828.937,10,828.937,2,2,13,118.274,0.270412,0.0626388,0.301289,0.365661,0.0759866,0.1671,0.636639,0.120274
1885,10,828.937,10,830.599,2,3,9,118.215,0.259398,0.0600699,0.329743,0.350789,0.0715834,0.157442,0.65766,0.113315
1886,10,828.937,10,832.768,3,2,9,118.156,0.259222,0.0600118,0.330193,0.350573,0.0702793,0.154598,0.645964,0.129158
1887,10,828.937,10,831.271,3,2,13,118.097,0.259599,0.0600813,0.330688,0.349632,0.0714742,0.157252,0.639904,0.13137
1888,10,828.937,10,831.271,3,1,0,118.038,0.249209,0.0576599,0.317469,0.375661,0.0673671,0.148239,0.660558,0.123836
1889,10,828.937,10,831.271,2,3,0,117.979,0.273431,0.0632455,0.348342,0.314982,0.0686848,0.131256,0.673785,0.126274
1890,10,828.937,10,833.079,2,2,9,117.92,0.29762,0.0688204,0.290704,0.342856,0.0696814,0.133178,0.683874,0.113267
1891,10,828.937,10,828.937,2,2,13,117.861,0.296277,0.0684897,0.293915,0.341318,0.0709998,0.135715,0.677864,0.115421
1892,10,828.937,10,828.937,3,2,0,117.802,0.284594,0.0657698,0.321767,0.327869,0.0667478,0.127604,0.697129,0.108519
1893,10,828.937,10,828.937,0,2,13,117.743,0.308015,0.0711616,0.348256,0.272568,0.0810365,0.154941,0.63226,0.131763
1894,10,828.937,10,828.937,3,0,13,117.684,0.336067,0.0682587,0.334156,0.261519,0.076289,0.145882,0.653774,0.124055
1895,10,828.937,10,828.937,3,2,13,117.625,0.323255,0.0656357,0.321417,0.289692,0.100854,0.141973,0.636446,0.120727
1896,10,828.937,10,828.937,0,2,0,117.567,0.311049,0.063137,0.309279,0.316535,0.0950273,0.13378,0.657436,0.113757
1897,10,828.937,10,828.937,0,2,13,117.508,0.257771,0.0679997,0.333205,0.341024,0.113859,0.160303,0.589532,0.136305
1898,10,828.937,10,828.937,2,1,13,117.449,0.286232,0.0653732,0.320437,0.327957,0.107479,0.15133,0.612521,0.128671
1899,10,828.937,10,828.937,0,2,13,117.39,0.275169,0.0628279,0.346713,0.31529,0.103341,0.183794,0.589144,0.123722
1900,10,828.937,10,828.937,3,2,13,117.332,0.303342,0.0603676,0.333249,0.303041,0.0976628,0.173715,0.611693,0.116928
1901,10,828.937,10,828.937,2,2,13,117.273,0.291721,0.0580363,0.320489,0.329753,0.0922107,0.164037,0.633348,0.110405
1902,10,828.937,10,828.937,2,2,13,117.214,0.280627,0.0558111,0.346343,0.31722,0.0869938,0.154774,0.65407,0.104162
1903,10,828.937,10,991.806,1,2,9,117.156,0.269586,0.0535979,0.37207,0.304747,0.0820181,0.145938,0.673836,0.098208
1904,10,828.937,10,991.806,0,3,0,117.097,0.266657,0.0638486,0.368051,0.301443,0.0836909,0.148932,0.667162,0.100215
1905,10,828.937,10,965.718,3,2,13,117.039,0.222619,0.0676622,0.390171,0.319547,0.084501,0.150391,0.6739,0.0912086
1906,10,828.937,10,965.718,3,2,9,116.98,0.213185,0.0647794,0.373679,0.348357,0.0795903,0.141667,0.692833,0.0859095
1907,10,828.937,10,965.718,3,1,0,116.922,0.213212,0.064772,0.373767,0.34825,0.0813241,0.14477,0.686123,0.0877823
1908,10,828.937,10,861.509,2,2,13,116.863,0.231949,0.0704475,0.40666,0.290944,0.0828563,0.128358,0.699348,0.0894375
1909,10,828.937,10,860.115,2,2,13,116.805,0.2215,0.067258,0.433392,0.27785,0.0779293,0.120736,0.717215,0.0841204
1910,10,828.937,10,921.687,1,2,9,116.746,0.211106,0.0640866,0.459983,0.264824,0.0732749,0.113535,0.734093,0.0790975
1911,10,828.937,10,921.687,0,2,9,116.688,0.208375,0.0761124,0.454103,0.26141,0.0751205,0.116404,0.727384,0.0810909
1912,10,828.937,10,860.115,2,2,13,116.63,0.21946,0.0750252,0.447776,0.257739,0.0769572,0.119261,0.720707,0.0830749
1913,10,828.937,10,858.681,0,2,13,116.571,0.209043,0.0714488,0.473995,0.245513,0.0723541,0.112137,0.737402,0.0781071
1914,10,828.937,10,860.306,2,2,9,116.513,0.241292,0.0685149,0.454703,0.23549,0.0680168,0.105424,0.753133,0.073426
1915,10,828.937,10,860.306,2,2,9,116.455,0.242819,0.0689312,0.45127,0.23698,0.0698784,0.108319,0.746366,0.0754368
1916,10,828.937,10,833.079,2,2,13,116.396,0.244315,0.0693383,0.447909,0.238438,0.0717352,0.111207,0.739615,0.0774426
1917,10,828.937,10,833.079,2,2,9,116.338,0.232882,0.0660769,0.473762,0.227279,0.0674306,0.104543,0.75523,0.0727966
1918,10,828.937,10,833.079,3,3,9,116.28,0.234585,0.0665434,0.469931,0.22894,0.0692928,0.10744,0.748459,0.0748081
1919,10,828.937,10,835.413,0,2,9,116.222,0.231483,0.065647,0.463782,0.239088,0.0681737,0.105714,0.736722,0.0893902
1920,10,828.937,10,828.937,2,2,13,116.164,0.241265,0.064791,0.457913,0.236031,0.0699724,0.108513,0.729761,0.0917536
1921,10,828.937,10,828.937,2,2,13,116.106,0.229921,0.0617284,0.483418,0.224933,0.065832,0.102101,0.745738,0.0863291
1922,10,828.937,10,828.937,0,0,13,116.048,0.218761,0.0587167,0.508509,0.214014,0.0619324,0.0960611,0.760787,0.0812198
1923,10,828.937,10,828.937,3,2,13,115.99,0.251543,0.0562331,0.48721,0.205014,0.0840648,0.0937635,0.742897,0.0792745
1924,10,828.937,10,828.937,2,2,13,115.932,0.241484,0.0539681,0.467788,0.23676,0.0792017,0.0883413,0.757769,0.0746876
1925,10,828.937,10,828.937,3,2,13,115.874,0.230346,0.0514636,0.49235,0.22584,0.0746228,0.0832357,0.771773,0.0703688
1926,10,828.937,10,828.937,3,2,13,115.816,0.220839,0.0493246,0.4721,0.257737,0.0703172,0.078435,0.78494,0.066308
1927,10,828.937,10,830.562,3,2,9,115.758,0.211563,0.0472387,0.45234,0.288858,0.0662735,0.0739261,0.797306,0.0624941
1928,10,828.937,10,828.937,2,2,13,115.7,0.2101,0.046898,0.449281,0.293721,0.0686421,0.0765698,0.790061,0.0647268
1929,10,828.937,10,828.937,2,3,0,115.642,0.20095,0.0448421,0.473261,0.280947,0.0646994,0.0721733,0.802119,0.0610083
1930,10,828.937,10,828.937,3,2,13,115.584,0.227931,0.0508476,0.402531,0.31869,0.0648754,0.0723713,0.804707,0.0580466
1931,10,828.937,10,828.937,0,2,13,115.527,0.218747,0.0487841,0.386356,0.346114,0.0611555,0.068223,0.815904,0.054717
1932,10,828.937,10,828.937,2,3,0,115.469,0.246772,0.0470163,0.372509,0.333702,0.0576705,0.0643367,0.826395,0.0515977
1933,10,828.937,10,856.316,3,2,9,115.411,0.271665,0.0517419,0.309207,0.367386,0.0577498,0.0644266,0.827972,0.0498513
1934,10,828.937,10,857.941,3,2,9,115.353,0.273183,0.0520137,0.310943,0.36386,0.060067,0.0670131,0.82107,0.05185
1935,10,828.937,10,853.931,3,2,13,115.296,0.274666,0.0522786,0.312638,0.360418,0.0624081,0.0696265,0.814096,0.0538694
1936,10,828.937,10,831.645,2,2,13,115.238,0.264311,0.050291,0.300859,0.384539,0.0588328,0.0656391,0.824746,0.0507817
1937,10,828.937,10,834.443,2,2,9,115.18,0.254071,0.0483266,0.327934,0.369668,0.0554856,0.0619061,0.834717,0.0478912
1938,10,828.937,10,834.443,0,2,9,115.123,0.25446,0.0483846,0.326892,0.370263,0.0577762,0.0644631,0.827894,0.0498668
1939,10,828.937,10,830.562,0,2,13,115.065,0.258412,0.0481104,0.325163,0.368314,0.0600934,0.06705,0.820991,0.0518652
1940,10,828.937,10,830.562,3,2,9,115.008,0.285436,0.04634,0.313318,0.354906,0.0566617,0.0632223,0.831214,0.048902
1941,10,828.937,10,830.562,0,1,9,114.95,0.287129,0.0465978,0.315182,0.351092,0.0589662,0.0657951,0.824349,0.0508894
1942,10,828.937,10,828.937,3,2,13,114.893,0.287884,0.0465314,0.314852,0.350733,0.058071,0.0795506,0.812263,0.0501153
1943,10,828.937,10,828.937,3,2,13,114.835,0.277478,0.0448332,0.303478,0.374211,0.0548055,0.075082,0.822817,0.0472958
1944,10,828.937,10,828.937,3,2,13,114.778,0.267015,0.0431268,0.292039,0.397819,0.0517453,0.070894,0.832707,0.0446536
1945,10,828.937,10,828.937,3,1,13,114.72,0.256547,0.041421,0.280595,0.421437,0.0488786,0.0669708,0.841972,0.0421786
1946,10,828.937,10,828.937,3,2,13,114.663,0.246126,0.039724,0.269202,0.444947,0.0476548,0.0898666,0.821357,0.0411213
1947,10,828.937,10,828.937,3,2,13,114.606,0.235802,0.0380438,0.257915,0.46824,0.0450975,0.085055,0.830934,0.0389135
1948,10,828.937,10,832.959,3,2,9,114.548,0.225619,0.0363877,0.246781,0.491212,0.0426974,0.0805384,0.839923,0.0368413
1949,10,828.937,10,828.937,3,2,13,114.491,0.228712,0.0368731,0.250169,0.484245,0.0446678,0.0842659,0.832526,0.0385404
1950,10,828.937,10,828.937,0,2,13,114.434,0.218649,0.0352378,0.239166,0.506946,0.0422925,0.0797951,0.841423,0.0364899
1951,10,828.937,10,828.937,2,2,13,114.377,0.249613,0.0338257,0.22967,0.486891,0.040064,0.0756,0.84977,0.0345661
1952,10,828.937,10,828.937,0,1,13,114.32,0.239785,0.0324809,0.259952,0.467783,0.0379736,0.0716645,0.8576,0.0327616
1953,10,828.937,10,828.937,0,2,13,114.262,0.269297,0.0312053,0.249846,0.449651,0.0369928,0.09512,0.835973,0.0319145
1954,10,828.937,10,828.937,3,2,13,114.205,0.29775,0.029976,0.240104,0.432169,0.0351278,0.0903416,0.844226,0.0303046
1955,10,828.937,10,828.937,0,2,0,114.148,0.286241,0.0288041,0.230814,0.454141,0.0333742,0.0858479,0.851987,0.0287909
1956,10,828.937,10,828.937,3,2,13,114.091,0.23778,0.0307448,0.246468,0.485007,0.0437163,0.112472,0.8061,0.0377117
1957,10,828.937,10,828.937,3,2,13,114.034,0.227704,0.0294299,0.236025,0.506841,0.0414482,0.106657,0.816141,0.035754
1958,10,828.937,10,828.937,0,2,13,113.977,0.217836,0.028143,0.225798,0.528223,0.0393138,0.101183,0.825591,0.0339118
1959,10,828.937,10,828.937,2,2,13,113.92,0.248606,0.0270219,0.216893,0.507479,0.037306,0.0960342,0.834481,0.032179
1960,10,828.937,10,828.937,2,1,13,113.863,0.239058,0.0259726,0.246911,0.488058,0.035418,0.0911911,0.842841,0.0305495
1961,10,828.937,10,833.079,2,2,9,113.806,0.229735,0.0249486,0.276225,0.469092,0.0343755,0.117421,0.818554,0.0296495
1962,10,828.937,10,833.079,3,2,9,113.749,0.228551,0.024809,0.279899,0.466741,0.0360289,0.123099,0.809797,0.0310746
1963,10,828.937,10,833.079,0,2,0,113.692,0.232225,0.0251966,0.284411,0.458167,0.0377077,0.128867,0.800904,0.0325216
1964,10,828.937,10,833.079,3,2,9,113.636,0.193339,0.0264589,0.298803,0.481399,0.0483745,0.165362,0.744544,0.0417201
1965,10,828.937,10,833.079,3,1,9,113.579,0.196476,0.0268776,0.303679,0.472967,0.0501615,0.171512,0.735066,0.04326
1966,10,828.937,10,828.937,3,1,13,113.522,0.199546,0.0272867,0.308451,0.464716,0.0492797,0.185689,0.722533,0.0424983
1967,10,828.937,10,828.937,3,2,13,113.465,0.191538,0.0261812,0.296098,0.486182,0.0472535,0.2188,0.693197,0.0407497
1968,10,828.937,10,828.937,2,2,13,113.408,0.183669,0.0250955,0.283957,0.507278,0.0449747,0.208312,0.70793,0.0387834
1969,10,828.937,10,833.079,3,2,9,113.352,0.176098,0.0240515,0.313384,0.486467,0.0428045,0.198321,0.721964,0.0369108
1970,10,828.937,10,828.937,0,2,13,113.295,0.179162,0.0244602,0.318873,0.477506,0.0443921,0.20574,0.711589,0.0382787
1971,10,828.937,10,830.562,3,2,9,113.238,0.207377,0.0236065,0.307902,0.461114,0.042249,0.195868,0.725454,0.0364297
