iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3895,0,11,1101.49,11,1141.08,3,2,9,35.753,0.196643,5.71339e-05,0.00535423,0.797945,0.000747288,0.00166135,0.996473,0.0011188
3896,0,11,1101.49,11,1139.87,3,2,13,35.7351,0.184675,5.35693e-05,0.00502474,0.810246,0.000670926,0.00149183,0.996833,0.00100455
3897,0,11,1101.49,11,1139.87,0,2,0,35.7172,0.150001,4.34404e-05,0.00407836,0.845877,0.000507221,0.001128,0.997605,0.000759503
3898,0,11,1101.49,11,1137.95,2,2,13,35.6994,0.132022,4.42719e-05,0.0041602,0.863773,0.000678657,0.0015095,0.996796,0.00101629
3899,0,11,1101.49,11,1174.81,3,2,9,35.6815,0.131336,4.39712e-05,0.00901707,0.859603,0.000512866,0.00114092,0.997578,0.000768081
3900,0,11,1101.49,11,1164.45,3,2,13,35.6637,0.123451,4.12653e-05,0.0084712,0.868037,0.000463762,0.00103185,0.99781,0.000694597
3901,0,11,1101.49,11,1152.62,0,2,13,35.6459,0.0994925,3.32036e-05,0.00682351,0.893651,0.000352976,0.000785482,0.998333,0.000528711
3902,0,11,1101.49,11,1152.62,3,2,9,35.628,0.148789,3.13222e-05,0.00644372,0.844736,0.000270056,0.000601054,0.998724,0.00040454
3903,0,11,1101.49,11,1152.51,3,2,13,35.6102,0.140757,2.95812e-05,0.00609205,0.853121,0.000247258,0.000550403,0.998832,0.00037042
3904,0,11,1101.49,11,1152.51,3,2,9,35.5924,0.11443,2.40077e-05,0.0049495,0.880596,0.000190457,0.00042403,0.9991,0.000285348
3905,0,11,1101.49,11,1152.51,3,2,9,35.5746,0.10858,2.27418e-05,0.00469351,0.886703,0.000175566,0.00039094,0.99917,0.00026306
3906,0,11,1101.49,11,1152.51,3,2,9,35.5568,0.103099,2.15572e-05,0.00445378,0.892426,0.000162092,0.000360994,0.999234,0.00024289
3907,0,11,1101.49,11,1152.51,3,2,0,35.5391,0.0979623,2.04484e-05,0.00422922,0.897788,0.00014988,0.000333851,0.999292,0.00022461
3908,0,11,1101.49,11,1172.24,3,2,9,35.5213,0.131859,2.74773e-05,0.00568902,0.862425,0.000205617,0.000458076,0.999028,0.000308162
3909,0,11,1101.49,11,1172.24,3,2,0,35.5035,0.124891,2.59812e-05,0.00538501,0.869698,0.000189217,0.000421607,0.999106,0.000283606
3910,0,11,1101.49,11,1158.94,3,2,13,35.4858,0.165575,3.43864e-05,0.00713472,0.827256,0.000258384,0.000575815,0.998778,0.000387307
3911,0,11,1101.49,11,1158.94,3,2,0,35.468,0.134885,2.79653e-05,0.00580862,0.859278,0.000198738,0.000442963,0.99906,0.000297924
3912,0,11,1101.49,11,1160.5,3,2,9,35.4503,0.177891,3.68191e-05,0.00765579,0.814416,0.000271132,0.000604418,0.998718,0.000406482
3913,0,11,1101.49,11,1160.5,0,2,0,35.4326,0.167996,3.47121e-05,0.00722539,0.824744,0.0002481,0.000553163,0.998827,0.000371982
3914,0,11,1101.49,11,1160.5,3,2,0,35.4149,0.145952,3.55603e-05,0.00740986,0.846602,0.000336984,0.000751457,0.998406,0.000505288
3915,0,11,1101.49,11,1160.5,3,2,9,35.3971,0.190821,4.64148e-05,0.009682,0.799451,0.00045489,0.00101454,0.997848,0.000682136
3916,0,11,1101.49,11,1160.5,0,2,0,35.3794,0.179639,4.36225e-05,0.00910925,0.811208,0.000411973,0.000918975,0.998051,0.00061783
3917,0,11,1101.49,11,1160.5,3,2,0,35.3618,0.155892,4.47975e-05,0.00936461,0.834698,0.000553873,0.0012357,0.99738,0.000830703
3918,0,11,1101.49,11,1160.5,3,2,9,35.3441,0.202174,5.80023e-05,0.012138,0.78563,0.000740151,0.00165156,0.996498,0.00111017
3919,0,11,1101.49,11,1142.39,3,2,13,35.3264,0.189769,5.43546e-05,0.0113868,0.79879,0.000663878,0.0014816,0.996859,0.00099585
3920,0,11,1101.49,11,1142.39,3,2,0,35.3087,0.154211,4.40981e-05,0.00924802,0.836496,0.000501013,0.00111831,0.997629,0.000751606
3921,0,11,1101.49,11,1137.12,3,2,13,35.2911,0.20019,5.71526e-05,0.0119986,0.787755,0.000670957,0.00149788,0.996825,0.00100663
3922,0,11,1101.49,11,1142.57,0,2,9,35.2734,0.162907,4.64328e-05,0.0097585,0.827288,0.000506167,0.00113018,0.997604,0.000759461
3923,0,11,1101.49,11,1177.42,0,2,9,35.2558,0.197793,4.44111e-05,0.0093436,0.792819,0.000457294,0.00102122,0.997835,0.000686187
3924,0,11,1101.49,11,1170.21,0,2,13,35.2382,0.233772,4.23368e-05,0.00891672,0.757269,0.000413941,0.000924553,0.99804,0.000621185
3925,0,11,1101.49,11,1194.2,0,2,9,35.2206,0.30577,3.82839e-05,0.00807177,0.68612,0.000315105,0.000703911,0.998508,0.000472904
3926,0,11,1101.49,11,1197.17,3,2,9,35.2029,0.339653,3.63446e-05,0.00767107,0.65264,0.000287297,0.000641895,0.99864,0.000431206
3927,0,11,1101.49,11,1197.17,3,2,0,35.1853,0.323315,3.45331e-05,0.00729654,0.669354,0.000262407,0.000586379,0.998757,0.00039388
3928,0,11,1101.49,11,1191.78,0,2,13,35.1678,0.396302,4.22515e-05,0.00893693,0.594719,0.000356154,0.000795995,0.998313,0.00053464
3929,0,11,1101.49,11,1191.78,3,2,0,35.1502,0.468695,3.71143e-05,0.00785875,0.523409,0.000271814,0.000607594,0.998713,0.000408066
3930,0,11,1101.49,11,1191.78,3,2,0,35.1326,0.546049,4.31581e-05,0.00914829,0.44476,0.000368679,0.000824252,0.998254,0.000553531
3931,0,11,1101.49,11,1189.41,0,2,13,35.115,0.615586,4.85623e-05,0.0103048,0.374061,0.000496989,0.00111129,0.997645,0.000746236
3932,0,11,1101.49,11,1183.54,3,2,13,35.0975,0.674436,4.10551e-05,0.00872118,0.316802,0.000376766,0.000842603,0.998215,0.000565765
3933,0,11,1101.49,11,1167.33,3,2,13,35.0799,0.600659,3.64931e-05,0.00776041,0.391544,0.000287133,0.00064225,0.998639,0.000431204
3934,0,11,1101.49,11,1167.33,0,2,9,35.0624,0.529518,3.21085e-05,0.00683533,0.463614,0.000219963,0.000492087,0.998958,0.000330358
3935,0,11,1101.49,11,1167.33,0,2,0,35.0449,0.548557,3.07507e-05,0.00655329,0.444859,0.000201885,0.000451717,0.999043,0.000303232
3936,0,11,1101.49,11,1167.33,3,2,0,35.0273,0.46865,3.61247e-05,0.00770682,0.523607,0.000275527,0.00061659,0.998694,0.000413876
3937,0,11,1101.49,11,1167.33,3,2,0,35.0098,0.546206,4.20233e-05,0.00897484,0.444777,0.000373688,0.000836393,0.998229,0.000561371
3938,0,11,1101.49,11,1167.33,3,2,0,34.9923,0.615925,4.72975e-05,0.0101121,0.373916,0.000503703,0.00112758,0.997612,0.000756748
3939,0,11,1101.49,11,1167.33,0,2,0,34.9748,0.674533,5.17e-05,0.0110652,0.31435,0.00067483,0.0015109,0.9968,0.00101393
3940,0,11,1101.49,11,1167.33,0,2,0,34.9573,0.602198,6.30816e-05,0.0135157,0.384223,0.000898658,0.00201236,0.995739,0.00135034
3941,0,11,1101.49,11,1173.77,0,2,9,34.9398,0.526642,7.4934e-05,0.0160724,0.457211,0.00118958,0.00266426,0.994359,0.00178763
3942,0,11,1101.49,11,1175.7,3,2,9,34.9224,0.55002,7.11107e-05,0.0152687,0.43464,0.00105603,0.00236554,0.994991,0.00158707
3943,0,11,1101.49,11,1175.7,3,2,0,34.9049,0.522194,6.73922e-05,0.0144858,0.463253,0.000939579,0.00210501,0.995543,0.00141217
3944,0,11,1101.49,11,1180.5,0,2,9,34.8875,0.591606,7.62136e-05,0.0163996,0.391918,0.00124268,0.00278453,0.994105,0.00186788
3945,0,11,1101.49,11,1180.5,0,2,0,34.87,0.613708,7.19678e-05,0.0155026,0.370717,0.00110208,0.00246988,0.994771,0.00165668
3946,0,11,1101.49,11,1179.42,3,2,13,34.8526,0.539196,8.57052e-05,0.0184817,0.442236,0.00145274,0.00325627,0.993107,0.00218398
3947,0,11,1101.49,11,1179.42,3,2,0,34.8352,0.468769,7.43804e-05,0.0160568,0.5151,0.001078,0.00241669,0.994885,0.00162074
3948,0,11,1101.49,11,1179.42,0,2,0,34.8177,0.541432,8.57599e-05,0.0185333,0.439949,0.00142175,0.00318783,0.993253,0.00213774
3949,0,11,1101.49,11,1192.55,3,2,9,34.8003,0.466593,9.95884e-05,0.0215448,0.511763,0.00186397,0.00418005,0.991153,0.00280289
3950,0,11,1101.49,11,1192.55,0,2,0,34.7829,0.44259,9.43057e-05,0.0204239,0.536892,0.00164001,0.00367839,0.992215,0.0024663
3951,0,11,1101.49,11,1192.55,3,2,0,34.7655,0.375349,0.000105502,0.0228733,0.601673,0.00214348,0.00480843,0.989824,0.00322372
3952,0,11,1101.49,11,1192.55,0,2,0,34.7482,0.444221,0.000124656,0.0270552,0.528599,0.0027848,0.00624808,0.986779,0.00418857
3953,0,11,1101.49,11,1192.55,3,2,9,34.7308,0.377822,0.00013932,0.0302704,0.591768,0.00359617,0.00806982,0.982925,0.00540939
3954,0,11,1101.49,11,1192.55,3,2,0,34.7134,0.35463,0.000130561,0.0283979,0.616842,0.00312575,0.00701532,0.985157,0.00470216
3955,0,11,1101.49,11,1190.75,0,2,13,34.6961,0.420801,0.000154679,0.0336798,0.545364,0.00402559,0.00903635,0.980882,0.00605631
3956,0,11,1101.49,11,1190.75,3,2,0,34.6787,0.49788,0.00013388,0.0291824,0.472804,0.00293469,0.00658863,0.986061,0.00441546
3957,0,11,1101.49,11,1190.75,0,2,9,34.6614,0.563897,0.000151382,0.0330331,0.402918,0.00378544,0.00850003,0.982019,0.00569595
3958,0,11,1101.49,11,1190.75,3,2,0,34.644,0.590178,0.000142041,0.0310281,0.378652,0.00328665,0.00738122,0.984386,0.00494583
3959,0,11,1101.49,11,1190.75,2,2,0,34.6267,0.643641,0.00015465,0.033819,0.322385,0.00422815,0.00949719,0.979912,0.00636314
3960,0,11,1101.49,11,1190.75,0,2,0,34.6094,0.643623,0.000154388,0.0338904,0.322332,0.00540561,0.0121439,0.974315,0.00813582
3961,0,11,1101.49,11,1190.75,3,2,9,34.5921,0.574272,0.000184158,0.040469,0.385075,0.00686704,0.0154296,0.967367,0.0103362
3962,0,11,1101.49,11,1190.75,3,2,0,34.5748,0.540306,0.000172987,0.0380552,0.421466,0.00590298,0.0132656,0.971946,0.00888585
3963,0,11,1101.49,11,1236.56,3,2,9,34.5575,0.598343,0.000191261,0.0421205,0.359346,0.00748143,0.0168155,0.96444,0.0112628
3964,0,11,1101.49,11,1231.83,0,2,13,34.5402,0.562719,0.000179584,0.0395918,0.397509,0.00642227,0.0144373,0.969471,0.00966911
3965,0,11,1101.49,11,1231.83,0,2,0,34.523,0.631946,0.000150928,0.0333099,0.334593,0.00464981,0.0104545,0.977895,0.00700115
3966,0,11,1101.49,11,1232.2,3,2,9,34.5057,0.561815,0.000179417,0.0396405,0.398366,0.00593119,0.0133376,0.9718,0.00893123
3967,0,11,1101.49,11,1232.2,3,2,9,34.4885,0.528744,0.000168584,0.0372873,0.433801,0.00510887,0.0114903,0.975707,0.00769361
3968,0,11,1101.49,11,1232.2,3,2,0,34.4712,0.498407,0.000158656,0.0351292,0.466306,0.00441098,0.00992232,0.979024,0.00664318
3969,0,11,1101.49,11,1232.2,3,2,0,34.454,0.562448,0.000178754,0.0396221,0.397751,0.00563466,0.012677,0.973202,0.00848679
3970,0,11,1101.49,11,1232.2,3,2,0,34.4368,0.617144,0.000195821,0.0434521,0.339208,0.00715175,0.0160928,0.965983,0.0107727
3971,0,11,1101.49,11,1232.2,0,2,0,34.4195,0.662803,0.00020997,0.0466421,0.290345,0.00901733,0.020294,0.957105,0.0135839
3972,0,11,1101.49,11,1236.08,0,2,9,34.4023,0.596116,0.000251145,0.0558487,0.347784,0.0112916,0.0254164,0.946281,0.0170113
3973,0,11,1101.49,11,1203.7,0,2,13,34.3851,0.62408,0.00023343,0.0519655,0.323721,0.00963593,0.0216932,0.954153,0.0145182
3974,0,11,1101.49,11,1203.7,0,2,0,34.3679,0.689831,0.000192333,0.042863,0.267114,0.00694554,0.0156389,0.96695,0.0104655
3975,0,11,1101.49,11,1203.7,3,2,0,34.3507,0.624859,0.000232297,0.0518253,0.323083,0.00876562,0.0197403,0.958285,0.0132091
3976,0,11,1101.49,11,1203.7,0,2,0,34.3336,0.667051,0.000247591,0.0552971,0.277405,0.0109871,0.0247471,0.947708,0.016558
3977,0,11,1101.49,11,1193.1,3,2,13,34.3164,0.601432,0.000295987,0.0661775,0.332095,0.0136733,0.0308025,0.934916,0.020608
3978,0,11,1101.49,11,1193.1,0,2,9,34.2992,0.526358,0.000258646,0.0578913,0.415492,0.00983918,0.0221688,0.953162,0.0148305
3979,0,11,1101.49,11,1193.1,2,2,0,34.2821,0.556376,0.000241908,0.0542036,0.389179,0.00840824,0.0189478,0.959969,0.0126747
3980,0,11,1101.49,11,1193.1,0,2,9,34.265,0.557812,0.000242158,0.0517899,0.390156,0.0105536,0.0237861,0.94975,0.0159099
3981,0,11,1101.49,11,1193.1,3,2,0,34.2478,0.586831,0.000225943,0.048374,0.364569,0.00900997,0.0203104,0.957096,0.013584
3982,0,11,1101.49,11,1193.1,0,2,0,34.2307,0.635465,0.000244284,0.0523569,0.311933,0.0112856,0.0254442,0.946254,0.0170162
3983,0,11,1101.49,11,1193.1,0,2,0,34.2136,0.567782,0.000289241,0.0620591,0.369869,0.0140344,0.0316468,0.933156,0.0211626
3984,0,11,1101.49,11,1186.02,0,2,13,34.1965,0.498858,0.000334904,0.0719335,0.428873,0.0173215,0.0390654,0.917492,0.0261214
3985,0,11,1101.49,11,1186.02,0,2,9,34.1794,0.574552,0.000283927,0.0610498,0.364114,0.0124633,0.0281132,0.940627,0.0187966
3986,0,11,1101.49,11,1227.88,0,2,9,34.1623,0.603945,0.000263947,0.0568148,0.338976,0.0106176,0.0239537,0.949415,0.0160142
3987,0,11,1101.49,11,1222.3,0,2,13,34.1452,0.632052,0.000244877,0.0527666,0.314936,0.0090613,0.020446,0.956825,0.0136681
3988,0,11,1101.49,11,1222.3,0,2,0,34.1281,0.697502,0.000201041,0.0433674,0.25893,0.00652664,0.0147292,0.968899,0.00984562
3989,0,11,1101.49,11,1222.3,0,2,0,34.1111,0.633357,0.000243336,0.0525474,0.313852,0.00825458,0.0186318,0.96066,0.0124533
3990,0,11,1101.49,11,1222.3,0,2,9,34.094,0.565504,0.000287971,0.0622531,0.371955,0.0103692,0.0234086,0.950577,0.0156448
3991,0,11,1101.49,11,1222.3,3,2,9,34.077,0.59529,0.00026786,0.0579678,0.346474,0.00885021,0.0199827,0.957813,0.0133541
3992,0,11,1101.49,11,1222.3,0,2,0,34.0599,0.558566,0.000250948,0.0543664,0.386817,0.0075689,0.0170925,0.963917,0.0114217
3993,0,11,1101.49,11,1257.01,3,2,9,34.0429,0.488805,0.000290194,0.0629365,0.447968,0.00953315,0.0215317,0.954548,0.0143869
3994,0,11,1101.49,11,1257.01,3,2,0,34.0259,0.459279,0.000272261,0.0591106,0.481338,0.00814412,0.0183975,0.961167,0.0122917
3995,0,11,1101.49,11,1243.53,3,2,13,34.0089,0.519549,0.000307531,0.06684,0.413304,0.0102359,0.0231266,0.951187,0.0154501
3996,0,11,1101.49,11,1213.86,0,2,13,33.9919,0.448116,0.000264854,0.0576266,0.493993,0.00736193,0.0166359,0.964889,0.011113
3997,0,11,1101.49,11,1213.86,3,2,0,33.9749,0.52573,0.000227275,0.0495033,0.42454,0.00530823,0.0119971,0.974681,0.00801355
3998,0,11,1101.49,11,1213.86,3,2,0,33.9579,0.582306,0.000251343,0.0548047,0.362638,0.00675338,0.0152658,0.967785,0.0101961
3999,0,11,1101.49,11,1213.86,0,2,0,33.9409,0.629975,0.000271497,0.0592631,0.310491,0.0085354,0.0192971,0.95928,0.0128876
4000,0,11,1101.49,11,1227.35,3,2,9,33.9239,0.562433,0.00032062,0.0700612,0.367186,0.0107139,0.0242263,0.948882,0.0161782
4001,0,11,1101.49,11,1227.35,2,2,0,33.907,0.527136,0.00030005,0.065637,0.406927,0.00913638,0.0206625,0.956404,0.0137972
4002,0,11,1101.49,11,1227.35,0,2,0,33.89,0.529425,0.000300903,0.0616011,0.408673,0.0114449,0.0258877,0.945383,0.0172849
4003,0,11,1101.49,11,1227.35,0,2,0,33.8731,0.460615,0.000344423,0.0705856,0.468455,0.0142332,0.0321997,0.932069,0.0214976
4004,0,11,1101.49,11,1247.95,0,2,9,33.8561,0.394888,0.000385854,0.0791608,0.525565,0.0175664,0.0397471,0.916152,0.0265344
4005,0,11,1101.49,11,1247.95,0,2,0,33.8392,0.433416,0.000360784,0.0740963,0.492127,0.0149076,0.0337365,0.928836,0.02252
4006,0,11,1101.49,11,1247.95,0,2,9,33.8223,0.371454,0.000399682,0.0821725,0.545974,0.0183683,0.0415751,0.912306,0.0277502
4007,0,11,1101.49,11,1247.95,3,2,0,33.8054,0.411652,0.0003736,0.076892,0.511082,0.0155826,0.0352756,0.925598,0.0235436
4008,0,11,1101.49,11,1247.95,0,1,0,33.7885,0.468474,0.000424574,0.0874763,0.443625,0.019169,0.0434015,0.908465,0.0289646
4009,0,11,1101.49,11,1247.95,2,3,0,33.7716,0.403037,0.000476207,0.0982191,0.498268,0.0190846,0.0469123,0.905164,0.0288395
4010,0,11,1101.49,11,1247.95,3,2,0,33.7547,0.406957,0.00048019,0.0894284,0.503135,0.0189997,0.046712,0.901833,0.0324558
4011,0,11,1101.49,11,1247.95,0,2,0,33.7378,0.46108,0.00054332,0.101291,0.437085,0.0231463,0.0569168,0.880394,0.0395433
4012,0,11,1101.49,11,1247.95,3,2,0,33.7209,0.397145,0.000606999,0.113281,0.488966,0.0279478,0.0687362,0.855565,0.0477514
4013,0,11,1101.49,11,1247.95,3,2,0,33.7041,0.447298,0.000682766,0.127555,0.424465,0.0334307,0.082236,0.827208,0.0571256
4014,0,11,1101.49,11,1205.82,2,2,13,33.6872,0.493861,0.000752864,0.140798,0.364588,0.0395988,0.0974263,0.795302,0.0676727
4015,0,11,1101.49,11,1205.82,3,2,0,33.6704,0.457345,0.000696293,0.204349,0.33761,0.029055,0.0714979,0.849788,0.0496591
4016,0,11,1101.49,11,1205.82,2,2,0,33.6536,0.490902,0.000746414,0.219308,0.289044,0.0346859,0.0853696,0.820655,0.0592894
4017,0,11,1101.49,11,1205.82,0,2,0,33.6367,0.508935,0.000772828,0.190663,0.299629,0.0409996,0.100927,0.787984,0.0700892
4018,0,11,1101.49,11,1205.82,0,3,0,33.6199,0.445063,0.00087234,0.215451,0.338614,0.0479661,0.118098,0.751929,0.0820073
4019,0,11,1101.49,11,1205.82,3,3,0,33.6031,0.384145,0.000966982,0.239089,0.375799,0.0478603,0.117859,0.750683,0.0835982
4020,0,11,1101.49,11,1205.82,0,2,0,33.5863,0.418217,0.00105149,0.26027,0.320461,0.0477617,0.117637,0.749549,0.0850517
4021,0,11,1101.49,11,1205.82,0,2,9,33.5695,0.359729,0.0011559,0.28643,0.352685,0.0552633,0.136138,0.710177,0.0984214
4022,0,11,1101.49,11,1205.82,0,2,9,33.5527,0.397534,0.00108643,0.269512,0.331868,0.0475215,0.117088,0.750748,0.0846434
4023,0,11,1101.49,11,1186.66,2,1,13,33.5359,0.435828,0.00101623,0.252376,0.31078,0.040669,0.100222,0.786663,0.0724464
4024,0,11,1101.49,11,1187.28,2,2,9,33.5192,0.389279,0.000906589,0.332247,0.277568,0.0376634,0.166281,0.728956,0.0671
4025,0,11,1101.49,11,1187.28,3,2,0,33.5024,0.366668,0.000852895,0.371052,0.261428,0.0324645,0.143371,0.76632,0.0578445
4026,0,11,1101.49,11,1187.28,2,1,0,33.4857,0.386069,0.000896936,0.390686,0.222348,0.0379216,0.167521,0.726982,0.0675757
4027,0,11,1101.49,11,1187.28,2,3,0,33.4689,0.422387,0.000980123,0.333395,0.243238,0.0382628,0.159589,0.733957,0.0681916
4028,0,11,1101.49,11,1187.28,3,2,9,33.4522,0.452776,0.00104936,0.285466,0.260708,0.0381568,0.159192,0.732355,0.0702957
4029,0,11,1101.49,11,1187.28,3,2,0,33.4355,0.426824,0.000988017,0.269079,0.303109,0.0328594,0.13713,0.769467,0.0605438
4030,0,11,1101.49,11,1187.28,0,1,9,33.4187,0.453333,0.00104811,0.285765,0.259854,0.0384084,0.160333,0.730482,0.0707764
4031,0,11,1101.49,11,1187.28,0,2,0,33.402,0.491893,0.000973098,0.265611,0.241523,0.0359711,0.213204,0.684532,0.0662933
4032,0,11,1101.49,11,1187.28,3,2,9,33.3853,0.429501,0.00109137,0.29823,0.271178,0.0411675,0.24409,0.638863,0.0758794
4033,0,11,1101.49,11,1187.28,2,2,9,33.3686,0.404857,0.00102752,0.281097,0.313018,0.0359815,0.213417,0.684273,0.0663287
4034,0,11,1101.49,11,1187.28,2,1,0,33.352,0.381989,0.000968325,0.32172,0.295323,0.0312602,0.18548,0.725627,0.0576325
4035,0,11,1101.49,11,1187.28,0,2,9,33.3353,0.408985,0.00103552,0.273802,0.316178,0.0316525,0.174789,0.735196,0.0583629
4036,0,11,1101.49,11,1184.39,0,2,13,33.3186,0.447364,0.000967184,0.256018,0.29565,0.0273151,0.150889,0.771425,0.0503714
4037,0,11,1101.49,11,1184.39,0,2,0,33.302,0.530417,0.000820903,0.21754,0.251222,0.0202842,0.112089,0.830217,0.0374105
4038,0,11,1101.49,11,1184.39,2,2,0,33.2853,0.466383,0.000931791,0.247201,0.285484,0.0242477,0.134036,0.79699,0.0447258
4039,0,11,1101.49,11,1184.39,0,2,9,33.2687,0.487053,0.000971877,0.213869,0.298107,0.0286662,0.158515,0.759936,0.0528825
4040,0,11,1101.49,11,1197.47,0,2,9,33.252,0.525118,0.000898752,0.197991,0.275993,0.0246718,0.136474,0.793335,0.0455193
4041,0,11,1101.49,11,1197.47,3,3,0,33.2354,0.562158,0.000827725,0.182541,0.254473,0.0211706,0.117147,0.822619,0.0390643
4042,0,11,1101.49,11,1197.47,0,2,0,33.2188,0.586603,0.000862592,0.190435,0.222099,0.0210833,0.116703,0.819826,0.0423872
4043,0,11,1101.49,11,1197.47,0,2,0,33.2022,0.52307,0.00099407,0.219699,0.256237,0.0251241,0.139119,0.785239,0.0505183
4044,0,11,1101.49,11,1197.47,0,2,0,33.1856,0.460038,0.00112422,0.248731,0.290107,0.0296038,0.16398,0.746882,0.0595341
4045,0,11,1101.49,11,1197.47,3,1,0,33.169,0.399446,0.00124901,0.276639,0.322666,0.0344781,0.191044,0.705131,0.0693461
4046,0,11,1101.49,11,1210.22,3,2,9,33.1524,0.426815,0.00133305,0.295572,0.276279,0.0349481,0.179574,0.715177,0.0703014
4047,0,11,1101.49,11,1210.22,3,1,0,33.1358,0.401582,0.00125279,0.278078,0.319088,0.0302019,0.155237,0.753799,0.0607623
4048,0,11,1101.49,11,1210.22,0,2,0,33.1192,0.428591,0.00133551,0.296758,0.273315,0.0304266,0.148455,0.759896,0.061223
4049,0,11,1101.49,11,1195.9,3,2,13,33.1027,0.370412,0.00146991,0.326977,0.301142,0.0355365,0.173442,0.719507,0.071515
4050,0,11,1101.49,11,1195.9,2,1,0,33.0861,0.326775,0.00129531,0.28845,0.383479,0.0266913,0.130312,0.789274,0.0537221
4051,0,11,1101.49,11,1195.9,2,2,0,33.0696,0.345906,0.00136963,0.246781,0.405943,0.0267917,0.126497,0.79278,0.0539317
4052,0,11,1101.49,11,1195.9,0,2,9,33.0531,0.361463,0.00142965,0.212893,0.424214,0.0316029,0.149259,0.755512,0.0636255
4053,0,11,1101.49,11,1195.9,2,3,0,33.0365,0.403823,0.00133335,0.198752,0.396091,0.0271631,0.12833,0.789812,0.0546946
4054,0,11,1101.49,11,1195.9,0,2,0,33.02,0.416857,0.00137481,0.172895,0.408873,0.0270662,0.127912,0.787526,0.057495
4055,0,11,1101.49,11,1195.9,0,2,0,33.0035,0.359489,0.00150843,0.189882,0.449121,0.0318828,0.150722,0.749658,0.0677368
4056,0,11,1101.49,11,1195.9,0,3,0,32.987,0.310684,0.0016216,0.204326,0.483368,0.0371271,0.175569,0.708414,0.0788905
4057,0,11,1101.49,11,1203.83,3,2,9,32.9705,0.270042,0.00171535,0.216347,0.511895,0.0370674,0.17534,0.707691,0.079901
4058,0,11,1101.49,11,1203.83,0,2,0,32.954,0.247507,0.00157061,0.198284,0.552638,0.0320324,0.15157,0.747339,0.0690584
4059,0,11,1101.49,11,1203.83,2,2,0,32.9375,0.218105,0.00163016,0.206001,0.574264,0.0372806,0.176459,0.705876,0.0803853
4060,0,11,1101.49,11,1203.83,3,1,0,32.9211,0.224217,0.0016742,0.183638,0.590471,0.0428806,0.203028,0.661617,0.0924743
4061,0,11,1101.49,11,1204.65,0,2,9,32.9046,0.257214,0.0019187,0.210655,0.530213,0.0435666,0.189894,0.672571,0.0939683
4062,0,11,1101.49,11,1204.65,3,2,0,32.8882,0.305152,0.00179295,0.197034,0.496021,0.0377846,0.16474,0.715966,0.0815096
4063,0,11,1101.49,11,1204.65,0,2,0,32.8717,0.341312,0.00200335,0.220363,0.436322,0.0435572,0.189964,0.672502,0.0939768
4064,0,11,1101.49,11,1204.65,0,2,0,32.8553,0.295576,0.00214025,0.235643,0.466641,0.0496242,0.216488,0.626805,0.107083
4065,0,11,1101.49,11,1204.65,3,2,0,32.8389,0.257609,0.00225329,0.248322,0.491816,0.0558774,0.24384,0.579687,0.120595
4066,0,11,1101.49,11,1204.65,0,3,0,32.8224,0.287257,0.00251023,0.276899,0.433335,0.0621991,0.271506,0.532035,0.13426
4067,0,11,1101.49,11,1204.65,2,1,0,32.806,0.249992,0.00263886,0.291361,0.456008,0.0626034,0.273352,0.535724,0.128321
4068,0,11,1101.49,11,1204.65,3,2,0,32.7896,0.262996,0.0027736,0.254442,0.479788,0.0646166,0.249728,0.553189,0.132466
4069,0,11,1101.49,11,1204.65,0,3,0,32.7732,0.291878,0.00307539,0.282383,0.422664,0.0714225,0.276106,0.506032,0.14644
4070,0,11,1101.49,11,1204.65,0,2,0,32.7568,0.254303,0.00323551,0.297354,0.445108,0.0720346,0.278547,0.510568,0.138851
4071,0,11,1101.49,11,1204.65,2,3,0,32.7405,0.223319,0.00336675,0.309695,0.463619,0.078845,0.304965,0.464193,0.151998
4072,0,11,1101.49,11,1191.57,3,2,13,32.7241,0.235704,0.00355048,0.271344,0.489402,0.0796491,0.308158,0.469093,0.1431
4073,0,11,1101.49,11,1191.57,3,3,0,32.7077,0.194383,0.00292561,0.223782,0.578909,0.0645197,0.249691,0.569858,0.115931
