iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
195,0,3,1032.44,3,1150.97,3,3,9,198.004,0.187741,0.0326487,0.0554224,0.724187,0.0135162,0.382204,0.0202184,0.584061
196,0,3,1032.44,3,1096.11,3,3,13,197.905,0.203041,0.0352969,0.0599242,0.701738,0.0142899,0.404353,0.0213775,0.559979
197,0,3,1032.44,3,1058.93,0,3,13,197.806,0.206548,0.0358941,0.0609445,0.696614,0.0143871,0.407375,0.0215246,0.556713
198,0,3,1032.44,3,1047.63,0,1,13,197.707,0.222932,0.0351343,0.0596608,0.682273,0.0144822,0.410342,0.0216686,0.553507
199,0,3,1032.44,3,1047.63,3,1,0,197.609,0.238456,0.0344142,0.0584441,0.668685,0.0143706,0.414481,0.0215035,0.549645
200,0,3,1032.44,3,1033.99,3,1,13,197.51,0.28753,0.0414805,0.070452,0.600537,0.0158397,0.354182,0.0237036,0.606275
201,0,3,1032.44,3,1033.99,3,3,0,197.411,0.290686,0.0419195,0.0712053,0.596189,0.0155984,0.363582,0.0233444,0.597475
202,0,3,1032.44,3,1033.99,3,3,0,197.312,0.34177,0.0492672,0.083695,0.525267,0.0182857,0.426488,0.0273683,0.527858
203,0,3,1032.44,3,1037.56,3,3,9,197.214,0.392598,0.0565723,0.0961151,0.454714,0.020959,0.489149,0.0313721,0.45852
204,0,3,1032.44,3,1037.56,2,3,0,197.115,0.408582,0.0588527,0.1,0.432565,0.0217098,0.506991,0.0324986,0.438801
205,0,3,1032.44,3,1037.56,0,3,0,197.016,0.41361,0.0595539,0.0889417,0.437894,0.0241144,0.5635,0.036101,0.376285
206,0,3,1032.08,3,1032.08,3,1,33,196.918,0.350019,0.0659918,0.0985644,0.485425,0.0261494,0.611439,0.0391508,0.32326
207,0,3,1026.44,3,1026.44,3,3,33,196.819,0.280552,0.052877,0.0789826,0.587589,0.0198957,0.70424,0.02979,0.246075
208,0,3,1026.44,3,1041.21,3,1,9,196.721,0.217045,0.0408939,0.0610883,0.680973,0.0170804,0.605022,0.0255769,0.35232
209,0,3,1026.44,3,1039.18,3,1,13,196.623,0.232744,0.0438371,0.0654903,0.657929,0.0180556,0.582245,0.0270393,0.37266
210,0,3,1026.44,3,1034.71,0,3,13,196.524,0.235636,0.044367,0.0662871,0.65371,0.018142,0.580016,0.0271709,0.374671
211,0,3,1026.44,3,1034.71,3,3,0,196.426,0.25097,0.0434566,0.0649322,0.640641,0.0178946,0.572503,0.0268025,0.3828
212,0,3,1026.36,3,1026.36,0,1,33,196.328,0.299186,0.0517872,0.0773859,0.571641,0.0194746,0.623485,0.0291714,0.327869
213,0,3,1026.36,3,1026.36,0,1,0,196.23,0.405674,0.0439007,0.0656063,0.484819,0.0148071,0.713583,0.0221816,0.249428
214,0,3,1026.36,3,1026.36,1,1,0,196.132,0.343394,0.0484816,0.0724579,0.535666,0.0180215,0.651233,0.0269991,0.303747
215,0,3,1024.29,3,1024.29,0,1,33,196.034,0.34411,0.0464744,0.0725862,0.53683,0.0214532,0.584612,0.032143,0.361792
216,0,3,1014.31,3,1014.31,2,1,33,195.936,0.451223,0.0388687,0.0607127,0.449196,0.0165194,0.679983,0.0247527,0.278745
217,0,3,1014.26,3,1014.26,0,1,33,195.838,0.429551,0.0369838,0.105845,0.427621,0.0123367,0.760893,0.0184868,0.208284
218,0,3,1014.08,3,1014.08,0,1,33,195.74,0.530289,0.0304403,0.0871361,0.352135,0.00900257,0.825427,0.0134917,0.152079
219,0,3,1014.08,3,1043.13,3,1,9,195.642,0.626763,0.0241783,0.0692257,0.279833,0.00646627,0.874547,0.00969144,0.109296
220,0,3,1014.08,3,1040.31,3,1,13,195.544,0.632378,0.0243791,0.0698151,0.273427,0.00717839,0.860661,0.0107596,0.121401
221,0,3,1014.08,3,1027.51,3,3,13,195.446,0.622829,0.0239953,0.0687306,0.284445,0.00739356,0.856413,0.011083,0.125111
222,0,3,1014.08,3,1023.7,0,1,13,195.349,0.61404,0.0236413,0.0677308,0.294588,0.00723255,0.838559,0.0108425,0.143366
223,0,3,1014.08,3,1022.09,3,1,13,195.251,0.607202,0.0240499,0.0689161,0.299831,0.0074392,0.833857,0.0111532,0.14755
224,0,3,1014.08,3,1088.76,3,1,9,195.153,0.599515,0.0237301,0.068014,0.308741,0.00764619,0.829143,0.0114645,0.151747
225,0,3,1014.08,3,1081.42,0,1,13,195.056,0.607956,0.0240487,0.0689415,0.299054,0.00840994,0.811976,0.0126107,0.167004
226,0,3,1014.08,3,1015.35,0,1,13,194.958,0.601214,0.0244519,0.0701122,0.304222,0.00861676,0.807248,0.0129218,0.171213
227,0,3,1014.08,3,1015.35,0,1,0,194.861,0.594568,0.0248489,0.0712656,0.309317,0.00882306,0.802528,0.0132323,0.175417
228,0,3,1013.83,3,1013.83,0,1,33,194.763,0.520902,0.0293516,0.0841968,0.36555,0.0111476,0.750367,0.0167199,0.221765
229,0,3,1013.83,3,1013.83,0,1,0,194.666,0.618039,0.0233907,0.0671118,0.291459,0.00816983,0.816951,0.0122546,0.162624
230,0,3,1013.83,3,1027.14,2,1,9,194.568,0.544865,0.0278599,0.0799517,0.347323,0.0103871,0.767147,0.0155818,0.206884
231,0,3,1013.83,3,1027.14,0,1,9,194.471,0.541075,0.0276497,0.0863986,0.344877,0.0112755,0.747096,0.0169158,0.224713
232,0,3,1013.83,3,1037.19,0,2,9,194.374,0.514442,0.0292419,0.0913948,0.364921,0.0121934,0.726362,0.0182943,0.243151
233,0,3,1013.83,3,1037.19,1,1,0,194.277,0.488252,0.0308062,0.0963058,0.384636,0.0121177,0.722442,0.0236542,0.241786
234,0,3,1013.83,3,1037.56,0,1,9,194.18,0.48851,0.0303433,0.0963255,0.384821,0.0148375,0.659963,0.0289674,0.296233
235,0,3,1013.83,3,1037.56,0,1,0,194.083,0.462889,0.0318496,0.101131,0.404131,0.0158139,0.637393,0.0308777,0.315915
236,0,3,1013.83,3,1101.31,3,1,9,193.985,0.392181,0.0360271,0.114422,0.45737,0.0187815,0.569118,0.036677,0.375423
237,0,3,1013.83,3,1101.31,2,2,0,193.889,0.409713,0.0376196,0.119507,0.43316,0.0197541,0.546561,0.0385816,0.395103
238,0,3,1013.83,3,1101.31,0,3,0,193.792,0.416933,0.0382643,0.104003,0.440799,0.0197524,0.546875,0.0380683,0.395304
239,0,3,1013.83,3,1071.21,3,1,13,193.695,0.350971,0.0425759,0.115745,0.490707,0.021604,0.598537,0.0416423,0.338217
240,0,3,1013.83,3,1061.62,0,1,13,193.598,0.353095,0.0428154,0.11642,0.48767,0.0216676,0.597162,0.0417704,0.3394
241,0,3,1013.83,3,1118.43,0,3,9,193.501,0.357734,0.0424912,0.115561,0.484213,0.0217297,0.595814,0.0418957,0.340561
242,0,3,1013.83,3,1118.43,2,3,0,193.404,0.342777,0.0434633,0.118228,0.495531,0.0219648,0.602659,0.0423545,0.333022
243,0,3,1013.83,3,1074.95,0,1,13,193.308,0.348217,0.0441348,0.104216,0.503432,0.0234925,0.645001,0.0453062,0.2862
244,0,3,1013.83,3,1104.02,3,0,9,193.211,0.353868,0.0437345,0.103288,0.499109,0.023565,0.643756,0.045452,0.287227
245,0,3,1013.83,3,1084.45,0,1,13,193.114,0.370831,0.0458116,0.108212,0.475145,0.0297855,0.639701,0.0451417,0.285372
246,0,3,1013.83,3,1084.45,1,1,0,193.018,0.374261,0.0455444,0.1076,0.472595,0.0298759,0.638474,0.0452825,0.286367
247,0,3,1013.83,3,1047.51,0,1,13,192.921,0.375091,0.0434305,0.107812,0.473666,0.035349,0.572087,0.0535826,0.338982
248,0,3,1013.83,3,1047.51,0,3,0,192.825,0.378195,0.0431978,0.107254,0.471354,0.0353298,0.572162,0.0535579,0.338951
249,0,3,1013.83,3,1047.51,0,3,0,192.728,0.318952,0.0472949,0.117447,0.516306,0.037855,0.613398,0.0573906,0.291357
250,0,3,1013.83,3,1047.51,3,2,0,192.632,0.270138,0.0506648,0.125839,0.553358,0.0399344,0.647454,0.0605483,0.252063
251,0,3,1013.83,3,1047.06,0,1,13,192.536,0.312876,0.0586608,0.145725,0.482738,0.0400023,0.648917,0.0584962,0.252585
252,0,3,1013.83,3,1130.34,0,3,9,192.439,0.321295,0.0579226,0.143918,0.476864,0.039981,0.649007,0.0584693,0.252543
253,0,3,1013.83,3,1121.65,3,2,13,192.343,0.310674,0.0588094,0.146148,0.484369,0.0398577,0.647367,0.0582935,0.254482
254,0,3,1013.83,3,1015.44,2,1,13,192.247,0.31135,0.0589177,0.146444,0.483289,0.0392169,0.637314,0.0729857,0.250483
255,0,3,1005.01,3,1005.01,3,1,33,192.151,0.305891,0.0578653,0.161388,0.474856,0.0391961,0.637405,0.0729561,0.250443
256,0,3,989.894,3,989.894,2,1,33,192.055,0.24561,0.0464466,0.129568,0.578376,0.0293727,0.728202,0.0546785,0.187746
257,0,3,989.894,3,999.158,3,1,9,191.959,0.223921,0.0423309,0.206358,0.527391,0.0213945,0.801973,0.0398316,0.136801
258,0,3,989.894,3,993.419,0,1,13,191.863,0.235379,0.0444822,0.216914,0.503225,0.0231623,0.785549,0.0431283,0.14816
259,0,3,989.894,3,993.287,3,1,13,191.767,0.2473,0.0437708,0.213512,0.495417,0.0234139,0.783159,0.0436022,0.149825
260,0,3,989.894,3,993.287,3,1,0,191.671,0.248612,0.0439879,0.214639,0.492761,0.0236622,0.780797,0.0440701,0.15147
261,0,3,989.894,3,993.287,2,1,0,191.575,0.283155,0.0500824,0.244455,0.422307,0.0293892,0.727667,0.0547433,0.188201
262,0,3,989.894,3,993.287,3,3,0,191.479,0.297773,0.0526496,0.205434,0.444144,0.035775,0.6684,0.0666463,0.229179
263,0,3,989.894,3,993.287,0,1,9,191.384,0.333872,0.0590118,0.230321,0.376796,0.0370831,0.693245,0.0690918,0.20058
264,0,3,989.894,3,993.287,1,1,0,191.288,0.318157,0.0603855,0.235747,0.38571,0.0393357,0.67453,0.0732979,0.212837
265,0,3,989.894,3,993.287,2,3,0,191.192,0.31979,0.0555634,0.236942,0.387704,0.046929,0.611605,0.0874582,0.254008
266,0,3,989.894,3,993.287,3,3,0,191.097,0.33578,0.0583212,0.198793,0.407105,0.0489762,0.638612,0.0912847,0.221127
267,0,3,989.894,3,1016.86,2,2,9,191.001,0.372044,0.0645973,0.22024,0.343119,0.0506457,0.66072,0.0944081,0.194226
268,0,3,989.894,3,1014.52,0,1,13,190.906,0.374294,0.0649652,0.215552,0.345188,0.0500503,0.653288,0.104667,0.191994
269,0,3,989.894,3,1035.45,3,1,9,190.81,0.375375,0.0648357,0.215174,0.344615,0.0498781,0.654414,0.104322,0.191385
270,0,3,989.894,3,1049.86,3,1,9,190.715,0.384533,0.0663942,0.220399,0.328674,0.0524956,0.636208,0.109813,0.201483
271,0,3,989.894,3,1049.86,0,0,0,190.619,0.392593,0.0677621,0.224994,0.31465,0.0551162,0.617974,0.115312,0.211598
272,0,3,989.894,3,1024.63,0,1,13,190.524,0.330391,0.0746829,0.248033,0.346893,0.0538055,0.618886,0.115443,0.211865
273,0,3,989.894,3,1024.63,0,1,9,190.429,0.333449,0.0743233,0.246898,0.345329,0.053528,0.620776,0.114866,0.21083
274,0,3,989.894,3,1024.63,3,1,0,190.334,0.317625,0.076069,0.252758,0.353548,0.056086,0.602575,0.120373,0.220966
275,0,3,989.894,3,1045.33,2,3,9,190.238,0.346206,0.0828904,0.27549,0.295414,0.0652351,0.537653,0.140031,0.257082
276,0,3,989.894,3,1040.04,3,1,13,190.143,0.351,0.084014,0.265492,0.299494,0.0651524,0.537198,0.139874,0.257775
277,0,3,989.894,3,1040.04,1,3,0,190.048,0.348174,0.0833139,0.26334,0.305171,0.0646268,0.54084,0.138767,0.255766
278,0,3,989.894,3,1040.04,3,2,0,189.953,0.351523,0.0745218,0.265858,0.308098,0.0675349,0.565418,0.145034,0.222014
279,0,3,989.894,3,1040.04,0,3,0,189.858,0.377318,0.0799656,0.285351,0.257365,0.0686811,0.575258,0.130225,0.225835
280,0,3,989.894,3,1023.87,3,1,13,189.763,0.317605,0.0876153,0.312728,0.282051,0.0711342,0.596058,0.134894,0.197914
281,0,3,989.894,3,1019.89,2,1,13,189.668,0.315074,0.0868949,0.310236,0.287795,0.0705127,0.599529,0.133732,0.196226
282,0,3,989.894,3,1019.89,1,1,0,189.574,0.313332,0.086392,0.314078,0.286198,0.0699048,0.602925,0.132597,0.194574
283,0,3,989.894,3,1019.89,0,1,0,189.479,0.316669,0.076666,0.317424,0.289241,0.0811428,0.539024,0.153933,0.2259
284,0,3,989.894,3,1019.84,2,1,13,189.384,0.263516,0.0826092,0.342128,0.311746,0.092383,0.475093,0.175278,0.257245
285,0,3,988.797,3,988.797,2,1,33,189.289,0.262043,0.0821282,0.345815,0.310014,0.0913092,0.48112,0.173263,0.254307
286,0,3,988.797,3,988.797,0,1,0,189.195,0.22004,0.0689479,0.450682,0.26033,0.0718109,0.591864,0.136282,0.200043
287,0,3,988.797,3,1336.26,1,1,9,189.1,0.188162,0.0717439,0.469135,0.270959,0.0830782,0.527759,0.157685,0.231478
288,0,3,988.797,3,1142.14,2,3,13,189.006,0.186585,0.0794185,0.465288,0.268708,0.0859086,0.5116,0.163078,0.239413
289,0,3,988.797,3,1142.14,3,2,0,188.911,0.185946,0.0791329,0.467114,0.267807,0.0838417,0.49947,0.159175,0.257513
290,0,3,988.797,3,1140.82,2,1,13,188.817,0.195992,0.083394,0.492442,0.228172,0.0856008,0.510132,0.141292,0.262975
291,0,3,988.797,3,1133.77,0,1,13,188.722,0.195298,0.0830843,0.494248,0.22737,0.0846584,0.515452,0.139751,0.260139
292,0,3,988.797,3,1146.99,2,1,9,188.628,0.211435,0.0813957,0.484375,0.222794,0.083735,0.520666,0.13824,0.257359
293,0,3,988.797,3,1128.42,0,2,13,188.534,0.21939,0.0844418,0.46499,0.231178,0.0865303,0.50459,0.142869,0.26601
294,0,3,988.797,3,1128.42,0,1,0,188.439,0.234026,0.0828368,0.456308,0.22683,0.0845845,0.493417,0.161912,0.260087
295,0,3,988.797,3,1128.42,1,3,0,188.345,0.199993,0.0864946,0.476619,0.236893,0.0950981,0.430361,0.182061,0.292481
296,0,3,988.797,3,1128.42,2,3,0,188.251,0.201585,0.0791331,0.480496,0.238787,0.100668,0.455705,0.192749,0.250878
297,0,3,988.797,3,1187.37,3,2,9,188.157,0.22719,0.089168,0.414515,0.269127,0.105204,0.476384,0.201461,0.216951
298,0,3,988.797,3,1225.26,2,1,9,188.063,0.228876,0.0898128,0.417641,0.263671,0.104589,0.473739,0.205961,0.215712
299,0,3,988.797,3,1211.27,3,1,13,187.969,0.235622,0.092443,0.400483,0.271451,0.107449,0.459287,0.211621,0.221643
300,0,3,988.797,3,1211.27,2,1,0,187.875,0.23211,0.091048,0.394555,0.282286,0.106053,0.466252,0.2089,0.218795
301,0,3,988.797,3,1075.59,2,1,13,187.781,0.255229,0.100098,0.334259,0.310415,0.118171,0.405196,0.232802,0.243831
302,0,3,988.797,3,1073.92,3,1,13,187.687,0.253474,0.0993912,0.338841,0.308293,0.116602,0.413029,0.229741,0.240628
303,0,3,988.797,3,1073.92,3,3,0,187.593,0.251153,0.0984623,0.335757,0.314628,0.115054,0.420753,0.226724,0.237469
304,0,3,988.797,3,1073.92,2,1,9,187.499,0.269917,0.105799,0.360864,0.26342,0.119917,0.438647,0.236337,0.205099
305,0,3,988.797,3,1082.25,3,2,9,187.406,0.276187,0.108236,0.346039,0.269538,0.122728,0.425432,0.24191,0.209929
306,0,3,988.797,3,1081.7,0,2,13,187.312,0.279044,0.109335,0.349633,0.261988,0.122604,0.425108,0.242549,0.209739
307,0,3,988.797,3,1092.56,3,0,9,187.218,0.287968,0.107963,0.345325,0.258744,0.119901,0.415842,0.259118,0.205139
308,0,3,988.797,3,1094.59,0,1,9,187.125,0.290546,0.108908,0.348429,0.252117,0.127624,0.412218,0.256836,0.203323
309,0,3,988.797,3,1093.43,3,1,13,187.031,0.281251,0.110316,0.353015,0.255418,0.130378,0.399477,0.262415,0.20773
310,0,3,988.797,3,1093.43,2,2,0,186.937,0.277342,0.108762,0.348124,0.265771,0.128625,0.407495,0.258924,0.204956
311,0,3,988.797,3,1093.43,0,0,0,186.844,0.300952,0.117998,0.292657,0.288393,0.134903,0.427483,0.222634,0.21498
312,0,3,988.797,3,1093.43,2,1,0,186.751,0.250953,0.126419,0.313599,0.309029,0.120543,0.434609,0.226315,0.218533
313,0,3,988.797,3,1041.62,0,1,13,186.657,0.269677,0.135833,0.262388,0.332101,0.133056,0.375857,0.249839,0.241247
314,0,3,988.797,3,1021.79,0,1,13,186.564,0.279162,0.134052,0.258982,0.327805,0.131157,0.384704,0.246305,0.237833
315,0,3,988.797,3,1021.79,2,1,9,186.471,0.287874,0.132415,0.255852,0.323859,0.12928,0.393454,0.24281,0.234456
316,0,3,988.797,3,1176.11,1,2,9,186.377,0.290423,0.133567,0.249276,0.326734,0.131753,0.381792,0.247486,0.238969
317,0,3,988.797,3,1148.17,3,1,13,186.284,0.289211,0.137183,0.248228,0.325378,0.131894,0.382284,0.246567,0.239255
318,0,3,988.797,3,1148.17,2,3,0,186.191,0.286681,0.135963,0.246049,0.331308,0.130004,0.391078,0.243064,0.235854
319,0,3,988.797,3,1118.37,1,3,13,186.098,0.301395,0.14292,0.207363,0.348323,0.135525,0.407775,0.253417,0.203283
320,0,3,988.797,3,1118.37,2,0,0,186.005,0.296225,0.157627,0.203791,0.342357,0.132498,0.398757,0.247789,0.220956
321,0,3,988.797,3,1118.37,2,3,0,185.912,0.307544,0.163629,0.173377,0.35545,0.118157,0.405372,0.251876,0.224595
322,0,3,988.797,3,1171.19,3,3,9,185.819,0.316556,0.168403,0.149165,0.365876,0.122723,0.421141,0.261649,0.194487
323,0,3,988.797,3,1180.34,0,1,9,185.726,0.323348,0.171994,0.152342,0.352315,0.122024,0.418848,0.2602,0.198929
324,0,3,988.797,3,1191.8,3,1,9,185.633,0.312674,0.174695,0.154731,0.357899,0.124503,0.406984,0.265525,0.202989
325,0,3,988.797,3,1191.8,0,2,0,185.54,0.319106,0.178268,0.157892,0.344734,0.12691,0.395458,0.270699,0.206934
326,0,3,988.797,3,1169.43,2,0,13,185.448,0.269148,0.191336,0.169462,0.370054,0.133481,0.416029,0.23282,0.21767
327,0,3,988.797,3,1169.43,3,1,0,185.355,0.264105,0.187739,0.185011,0.363144,0.152032,0.407149,0.227823,0.212996
328,0,3,988.797,3,1184.77,3,0,9,185.262,0.287083,0.204059,0.201093,0.307765,0.166443,0.350917,0.249439,0.233201
329,0,3,988.797,3,1210.21,2,1,9,185.17,0.291619,0.207269,0.204256,0.296857,0.170944,0.349037,0.248086,0.231933
330,0,3,988.797,3,1210.21,3,1,0,185.077,0.292419,0.207823,0.202085,0.297673,0.173444,0.339485,0.251732,0.235339
331,0,3,988.797,3,1210.21,1,0,0,184.984,0.312502,0.222081,0.215947,0.24947,0.186645,0.289174,0.270913,0.253268
332,0,3,988.797,3,1210.21,2,3,0,184.892,0.326153,0.188127,0.225364,0.260356,0.160098,0.298616,0.279755,0.26153
333,0,3,988.797,3,1180.73,3,2,13,184.799,0.340442,0.196348,0.191459,0.271751,0.168653,0.314612,0.294738,0.221997
334,0,3,988.797,3,1180.73,1,0,0,184.707,0.33506,0.193222,0.18841,0.283308,0.165867,0.309455,0.306336,0.218343
335,0,3,988.797,3,1171.06,0,2,13,184.615,0.346545,0.1656,0.194846,0.29301,0.144015,0.317568,0.314366,0.224051
336,0,3,988.797,3,1171.06,0,1,0,184.522,0.354557,0.163559,0.192451,0.289432,0.14173,0.312578,0.325176,0.220516
337,0,3,988.797,3,1187.98,3,3,9,184.43,0.300968,0.177128,0.208424,0.31348,0.151292,0.266126,0.34717,0.235413
338,0,3,988.797,3,1187.98,0,3,9,184.338,0.305383,0.179708,0.211466,0.303442,0.151235,0.266057,0.347098,0.23561
339,0,3,988.797,3,1172.2,3,0,13,184.246,0.295659,0.182214,0.214422,0.307705,0.151183,0.265995,0.347036,0.235787
340,0,3,988.797,3,1139.71,2,0,13,184.154,0.292053,0.179974,0.211793,0.316181,0.168753,0.260485,0.339865,0.230897
341,0,3,988.797,3,1136.08,3,2,13,184.062,0.28708,0.176892,0.225226,0.310802,0.18593,0.255098,0.332855,0.226117
342,0,3,988.797,3,1133.73,3,1,13,183.97,0.283612,0.174738,0.222494,0.319156,0.18293,0.250999,0.343593,0.222478
343,0,3,988.797,3,1133.73,3,0,0,183.878,0.280164,0.172597,0.219778,0.327461,0.17925,0.266014,0.336724,0.218011
344,0,3,988.797,3,1133.73,2,3,0,183.786,0.30133,0.185619,0.236371,0.276679,0.155773,0.273621,0.34637,0.224236
345,0,3,988.797,3,1134.83,2,2,9,183.694,0.315718,0.194463,0.199933,0.289885,0.161986,0.284566,0.360241,0.193207
346,0,3,988.797,3,1131.38,0,3,13,183.602,0.315716,0.194443,0.199963,0.289878,0.164219,0.288522,0.351381,0.195878
347,0,3,988.797,3,1114.46,2,1,13,183.51,0.324498,0.19194,0.197391,0.286171,0.160677,0.282331,0.343855,0.213137
348,0,3,988.797,3,1124.8,2,2,9,183.418,0.318644,0.188458,0.211896,0.281002,0.157556,0.296209,0.337227,0.209009
349,0,3,988.797,3,1124.8,1,1,0,183.327,0.319028,0.188665,0.210975,0.281332,0.159546,0.299989,0.328804,0.211661
350,0,3,988.797,3,1147.03,2,1,9,183.235,0.329638,0.161706,0.217974,0.290682,0.169626,0.2557,0.349627,0.225046
351,0,3,988.797,3,1136.98,0,2,13,183.143,0.330008,0.161865,0.217127,0.291001,0.16987,0.254566,0.350181,0.225383
352,0,3,988.797,3,1077.25,2,1,13,183.052,0.338821,0.159724,0.214268,0.287186,0.166946,0.250204,0.361334,0.221516
353,0,3,988.797,3,1070.84,0,2,13,182.96,0.332551,0.156745,0.228842,0.281862,0.163334,0.266361,0.35357,0.216735
354,0,3,988.797,3,1064.24,2,2,13,182.869,0.341224,0.154696,0.225869,0.278211,0.16055,0.261847,0.36455,0.213053
355,0,3,988.797,3,1052.9,0,1,13,182.777,0.335002,0.151851,0.240019,0.273127,0.157786,0.257364,0.375454,0.209397
356,0,3,988.797,3,1052.9,1,1,0,182.686,0.343535,0.149891,0.236942,0.269632,0.15431,0.273647,0.367248,0.204796
357,0,3,988.797,3,1045.91,2,2,13,182.595,0.351296,0.130716,0.242277,0.27571,0.162502,0.235008,0.38681,0.21568
358,0,3,988.797,3,1022.67,0,1,13,182.503,0.344862,0.128297,0.256193,0.270648,0.159595,0.230821,0.397751,0.211833
359,0,3,988.797,3,1017.94,3,1,13,182.412,0.353346,0.126621,0.252881,0.267152,0.155824,0.248911,0.388424,0.20684
360,0,3,988.797,3,1016.42,3,2,13,182.321,0.347188,0.124389,0.248458,0.279965,0.152264,0.26599,0.37962,0.202126
361,0,3,988.797,3,1117.79,1,3,9,182.23,0.341493,0.122323,0.244366,0.291818,0.149639,0.261435,0.390273,0.198653
362,0,3,988.797,3,1090.19,0,0,13,182.139,0.339243,0.128132,0.242739,0.289886,0.148858,0.260098,0.388308,0.202736
363,0,3,988.797,3,1060.86,3,2,13,182.047,0.347498,0.126516,0.239709,0.286277,0.167448,0.254411,0.379848,0.198293
364,0,3,988.797,3,1060.86,0,1,0,181.956,0.341961,0.124475,0.235872,0.297692,0.164619,0.250134,0.390297,0.19495
365,0,3,988.797,3,1060.86,3,3,0,181.865,0.289387,0.134403,0.254718,0.321491,0.172127,0.215858,0.408167,0.203848
366,0,3,988.797,3,1060.86,2,0,0,181.775,0.310805,0.144328,0.273562,0.271305,0.177687,0.222841,0.421425,0.178046
367,0,3,988.797,3,1054.4,0,2,13,181.684,0.329048,0.152776,0.230954,0.287222,0.156769,0.228497,0.432176,0.182557
368,0,3,988.797,3,1054.4,3,2,0,181.593,0.338116,0.150699,0.227833,0.283352,0.153819,0.224215,0.442839,0.179128
369,0,3,988.797,3,1054.4,3,3,0,181.502,0.358377,0.159704,0.241466,0.240453,0.169696,0.247376,0.385306,0.197622
370,0,3,988.797,3,1054.41,3,2,9,181.411,0.374743,0.16697,0.252473,0.205813,0.174973,0.255088,0.397354,0.172585
371,0,3,988.797,3,1044.4,0,2,13,181.321,0.373709,0.166482,0.251756,0.208053,0.177664,0.259031,0.388065,0.17524
372,0,3,988.797,3,1044.4,3,1,9,181.23,0.38313,0.16397,0.247978,0.204923,0.174332,0.254193,0.399522,0.171953
373,0,3,988.797,3,1057.8,3,0,9,181.139,0.381933,0.16343,0.247182,0.207456,0.174053,0.25532,0.398949,0.171677
374,0,3,988.797,3,1176.6,1,2,9,181.049,0.380848,0.162938,0.246458,0.209755,0.180407,0.253349,0.395905,0.170338
375,0,3,988.797,3,1160.29,0,0,13,180.958,0.378498,0.168151,0.244916,0.208435,0.183188,0.257271,0.386579,0.172962
376,0,3,988.797,3,1160.29,0,2,0,180.868,0.387783,0.165632,0.241264,0.205321,0.202208,0.251275,0.3776,0.168917
377,0,3,988.797,3,1160.29,0,3,0,180.777,0.332149,0.180675,0.263197,0.223979,0.219392,0.272641,0.324702,0.183265
378,0,3,988.797,3,1155.09,0,0,13,180.687,0.281794,0.194289,0.28305,0.240866,0.225885,0.280722,0.334337,0.159057
379,0,3,988.797,3,1154.22,0,0,13,180.597,0.291689,0.191604,0.279159,0.237548,0.242304,0.27477,0.32726,0.155667
380,0,3,988.797,3,1116.37,2,1,13,180.506,0.301511,0.188939,0.275297,0.234253,0.257766,0.269165,0.320595,0.152474
381,0,3,988.797,3,1269.2,1,0,9,180.416,0.296882,0.186021,0.286451,0.230646,0.252836,0.283144,0.314478,0.149542
382,0,3,988.797,3,1269.2,1,0,0,180.326,0.296531,0.186999,0.28611,0.230361,0.25056,0.284011,0.315448,0.149981
383,0,3,988.797,3,1186.42,0,1,13,180.236,0.30638,0.160009,0.295611,0.238,0.214024,0.297862,0.330839,0.157276
384,0,3,988.797,3,1186.42,0,2,0,180.146,0.316282,0.157712,0.291404,0.234603,0.20995,0.311206,0.324571,0.154273
385,0,3,988.797,3,1186.42,2,2,0,180.055,0.267677,0.16891,0.312133,0.25128,0.224839,0.333302,0.276656,0.165203
386,0,3,988.797,3,1206.27,0,3,9,179.965,0.286326,0.180662,0.264228,0.268784,0.237205,0.351661,0.236856,0.174278
387,0,3,988.797,3,1150.53,2,1,13,179.875,0.278936,0.182522,0.266969,0.271573,0.235648,0.34938,0.235301,0.179671
388,0,3,988.797,3,1150.53,3,1,9,179.785,0.274788,0.179792,0.277888,0.267533,0.231216,0.361625,0.230876,0.176283
389,0,3,988.797,3,1137.23,2,1,13,179.696,0.277141,0.181316,0.280269,0.261274,0.234054,0.353798,0.23371,0.178437
