iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
196,0,11,1152.13,11,1199.81,1,3,9,237.864,0.30203,0.159663,0.205591,0.332716,0.265568,0.327925,0.26937,0.137138
197,0,11,1152.13,11,1199.81,3,0,0,237.745,0.299292,0.167289,0.203712,0.329707,0.262706,0.324405,0.266468,0.146421
198,0,11,1152.13,11,1199.81,0,3,0,237.626,0.318767,0.178154,0.216951,0.286128,0.229904,0.338853,0.278325,0.152918
199,0,11,1152.13,11,1199.81,0,2,0,237.507,0.276416,0.189219,0.230435,0.303929,0.233894,0.34476,0.283166,0.138181
200,0,11,1152.13,11,1199.81,3,0,0,237.388,0.239832,0.198776,0.242083,0.319309,0.245235,0.361505,0.248395,0.144865
201,0,11,1152.13,11,1197.67,0,1,13,237.27,0.254624,0.211028,0.257015,0.277333,0.216952,0.375074,0.257699,0.150275
202,0,11,1152.13,11,1197.67,0,0,0,237.151,0.270576,0.206505,0.251516,0.271404,0.210988,0.392255,0.250623,0.146134
203,0,11,1152.13,11,1189.54,3,2,13,237.032,0.233566,0.216975,0.264279,0.28518,0.188977,0.403224,0.257609,0.15019
204,0,11,1152.13,11,1177.38,3,1,13,236.914,0.228564,0.212326,0.258626,0.300484,0.183163,0.390878,0.280396,0.145563
205,0,11,1152.13,11,1177.38,3,0,0,236.795,0.223515,0.207633,0.252919,0.315933,0.178018,0.407973,0.272542,0.141467
206,0,11,1152.13,11,1177.38,1,0,0,236.677,0.237085,0.220235,0.268281,0.274399,0.161354,0.41627,0.278062,0.144314
207,0,11,1152.13,11,1177.38,2,2,0,236.559,0.245725,0.191804,0.278065,0.284407,0.147448,0.423199,0.282668,0.146685
208,0,11,1152.13,11,1177.38,1,2,0,236.44,0.25838,0.201672,0.240885,0.299063,0.153895,0.441797,0.25121,0.153099
209,0,11,1152.13,11,1177.38,3,1,9,236.322,0.266165,0.177614,0.248139,0.308082,0.159272,0.45733,0.22495,0.158448
210,0,11,1152.13,11,1177.38,2,1,0,236.204,0.266854,0.17806,0.248778,0.306308,0.160247,0.453993,0.226343,0.159418
211,0,11,1152.13,11,1177.38,1,2,0,236.086,0.277969,0.185461,0.217495,0.319075,0.174679,0.404802,0.246744,0.173775
212,0,11,1152.13,11,1201.12,3,2,9,235.968,0.284958,0.164983,0.222953,0.327107,0.180787,0.419026,0.220337,0.17985
213,0,11,1152.13,11,1200.89,3,1,13,235.85,0.285729,0.165411,0.223546,0.325314,0.17855,0.413912,0.229912,0.177626
214,0,11,1152.13,11,1200.89,3,3,0,235.732,0.278633,0.161286,0.217983,0.342099,0.173023,0.432044,0.222806,0.172127
215,0,11,1152.13,11,1208.42,3,3,9,235.614,0.296836,0.171804,0.232212,0.299148,0.176075,0.439743,0.226747,0.157436
216,0,11,1152.13,11,1219.43,3,1,9,235.496,0.297344,0.172079,0.232598,0.297979,0.173431,0.433221,0.223354,0.169995
217,0,11,1152.13,11,1219.43,0,1,0,235.379,0.297841,0.172348,0.232976,0.296836,0.174229,0.430601,0.224393,0.170776
218,0,11,1152.13,11,1219.43,3,2,0,235.261,0.259023,0.181864,0.245854,0.31326,0.188867,0.382752,0.243258,0.185123
219,0,11,1152.13,11,1219.43,2,2,0,235.143,0.27413,0.192457,0.26019,0.273223,0.195452,0.396152,0.216819,0.191577
220,0,11,1152.13,11,1219.43,2,3,0,235.026,0.286702,0.201269,0.226277,0.285753,0.200921,0.407295,0.194847,0.196937
221,0,11,1152.13,11,1219.43,3,0,0,234.908,0.296991,0.208477,0.198523,0.296008,0.205563,0.416764,0.199348,0.178325
222,0,11,1152.13,11,1219.43,3,1,0,234.791,0.31299,0.219693,0.209201,0.258116,0.186019,0.427049,0.204237,0.182695
223,0,11,1152.13,11,1219.43,3,3,0,234.673,0.326205,0.228952,0.218016,0.226827,0.201222,0.380221,0.220932,0.197625
224,0,11,1152.13,11,1220.39,3,2,9,234.556,0.337103,0.236584,0.225281,0.201032,0.206015,0.389328,0.2262,0.178457
225,0,11,1152.13,11,1220.39,2,0,0,234.439,0.333676,0.234162,0.222973,0.209189,0.203569,0.384755,0.235342,0.176334
226,0,11,1152.13,11,1215.13,0,1,13,234.322,0.344363,0.241645,0.198123,0.215869,0.18368,0.394388,0.241211,0.18072
227,0,11,1152.13,11,1215.13,1,3,0,234.204,0.363152,0.234725,0.192441,0.209682,0.177755,0.413911,0.233443,0.17489
228,0,11,1152.13,11,1215.13,0,2,0,234.087,0.375294,0.209185,0.198851,0.21667,0.18094,0.4214,0.237639,0.16002
229,0,11,1152.13,11,1212.99,2,2,13,233.97,0.33156,0.22383,0.21277,0.23184,0.186544,0.434525,0.213959,0.164972
230,0,11,1152.13,11,1212.99,0,3,0,233.853,0.322162,0.217468,0.235118,0.225253,0.180277,0.419998,0.240298,0.159426
231,0,11,1152.13,11,1212.99,2,0,0,233.736,0.282577,0.230166,0.24885,0.238407,0.182932,0.426256,0.243851,0.146961
232,0,11,1152.13,11,1228.26,0,2,9,233.619,0.294119,0.239557,0.218189,0.248136,0.16728,0.434453,0.248513,0.149755
233,0,11,1152.13,11,1228.26,1,2,0,233.503,0.29503,0.239248,0.217904,0.247818,0.165096,0.428862,0.258246,0.147796
234,0,11,1152.13,11,1253.28,3,1,9,233.386,0.306079,0.210781,0.226051,0.257089,0.170933,0.444111,0.231938,0.153019
235,0,11,1152.13,11,1285.17,2,1,9,233.269,0.304374,0.209591,0.224778,0.261257,0.17125,0.443069,0.232382,0.153299
236,0,11,1152.13,11,1273.36,3,2,13,233.153,0.301997,0.207939,0.230855,0.259209,0.17156,0.44205,0.232817,0.153573
237,0,11,1152.13,11,1273.36,1,0,0,233.036,0.293712,0.202219,0.22451,0.279559,0.165582,0.426728,0.259471,0.148219
238,0,11,1152.13,11,1272.41,0,1,13,232.919,0.302081,0.179503,0.230895,0.287522,0.152427,0.433486,0.263553,0.150534
239,0,11,1152.13,11,1272.41,2,3,0,232.803,0.321,0.174627,0.224634,0.279739,0.147117,0.453191,0.254401,0.14529
240,0,11,1152.13,11,1272.41,1,1,0,232.687,0.331426,0.180277,0.199481,0.288816,0.148778,0.458409,0.257301,0.135513
241,0,11,1152.13,11,1258.2,3,1,13,232.57,0.338642,0.162459,0.203803,0.295096,0.161889,0.41065,0.280007,0.147453
242,0,11,1152.13,11,1258.2,0,2,0,232.454,0.328441,0.157542,0.197644,0.316373,0.156381,0.430676,0.27051,0.142433
243,0,11,1152.13,11,1258.2,3,0,0,232.338,0.288713,0.166848,0.209329,0.335109,0.162329,0.447147,0.242677,0.147848
244,0,11,1152.13,11,1241.23,2,1,13,232.222,0.30611,0.176883,0.221928,0.295079,0.150287,0.453608,0.246154,0.149951
245,0,11,1152.13,11,1241.23,3,0,0,232.105,0.297523,0.171902,0.243776,0.2868,0.144766,0.473656,0.237135,0.144443
246,0,11,1152.13,11,1240.99,2,1,13,231.989,0.312221,0.180374,0.255809,0.251596,0.135626,0.478756,0.239655,0.145963
247,0,11,1152.13,11,1240.99,1,3,0,231.873,0.303196,0.175141,0.27735,0.244313,0.130478,0.498511,0.230585,0.140425
248,0,11,1152.13,11,1240.99,2,0,0,231.757,0.309725,0.157395,0.283317,0.249563,0.131693,0.503288,0.232759,0.13226
249,0,11,1152.13,11,1240.76,3,1,13,231.642,0.324419,0.16484,0.24935,0.261391,0.12476,0.507348,0.2346,0.133292
250,0,11,1152.13,11,1237.22,0,1,13,231.526,0.31469,0.159875,0.24186,0.283575,0.119848,0.526714,0.225393,0.128046
251,0,11,1152.13,11,1237.22,0,0,0,231.41,0.334508,0.15524,0.234867,0.275385,0.115052,0.545623,0.216401,0.122923
252,0,11,1152.13,11,1231.91,0,2,13,231.294,0.294701,0.164513,0.248918,0.291868,0.11068,0.548366,0.217449,0.123505
253,0,11,1152.13,11,1235.78,2,2,9,231.179,0.314248,0.159941,0.242021,0.28379,0.106455,0.527599,0.247154,0.118792
254,0,11,1152.13,11,1235.78,2,3,0,231.063,0.311775,0.158661,0.248013,0.281551,0.104667,0.518903,0.259631,0.116799
255,0,11,1152.13,11,1235.78,1,1,0,230.948,0.323673,0.164694,0.219344,0.29229,0.105244,0.521935,0.261112,0.111708
256,0,11,1152.13,11,1235.78,2,1,0,230.832,0.329613,0.149388,0.223352,0.297647,0.116179,0.47221,0.288294,0.123316
257,0,11,1152.13,11,1235.78,2,0,0,230.717,0.339825,0.153993,0.199319,0.306863,0.126782,0.423985,0.314661,0.134572
258,0,11,1152.13,11,1235.78,1,3,0,230.601,0.348298,0.157807,0.179387,0.314508,0.119137,0.427721,0.317415,0.135727
259,0,11,1152.13,11,1266.97,2,1,9,230.486,0.353837,0.144445,0.182216,0.319502,0.120322,0.432085,0.320635,0.126958
260,0,11,1152.13,11,1282.87,0,1,9,230.371,0.349062,0.142471,0.193282,0.315185,0.120402,0.431643,0.320911,0.127044
261,0,11,1152.13,11,1301.06,0,1,9,230.256,0.350514,0.14214,0.192844,0.314502,0.12048,0.431211,0.321181,0.127127
262,0,11,1152.13,11,1310.85,3,1,9,230.14,0.35194,0.141814,0.192414,0.313832,0.120556,0.430789,0.321447,0.127209
263,0,11,1152.13,11,1282.14,3,2,13,230.025,0.350019,0.141014,0.191341,0.317626,0.12063,0.430375,0.321707,0.127288
264,0,11,1152.13,11,1282.14,0,3,0,229.91,0.338711,0.136434,0.185137,0.339718,0.116193,0.414652,0.346547,0.122608
265,0,11,1152.13,11,1283.36,0,2,9,229.795,0.298912,0.144629,0.196269,0.360189,0.117139,0.418134,0.349444,0.115283
266,0,11,1152.13,11,1283.36,3,1,0,229.68,0.30411,0.143541,0.194804,0.357545,0.116455,0.415797,0.353139,0.114609
267,0,11,1152.13,11,1283.36,3,1,0,229.566,0.32355,0.152693,0.207239,0.316518,0.125538,0.370145,0.380769,0.123549
268,0,11,1152.13,11,1283.36,1,0,0,229.451,0.341219,0.161007,0.218536,0.279238,0.133915,0.328027,0.406266,0.131792
269,0,11,1152.13,11,1288.62,1,0,9,229.336,0.346833,0.147235,0.222112,0.283821,0.125163,0.331344,0.410392,0.133101
270,0,11,1152.13,11,1288.62,2,2,0,229.221,0.34184,0.15954,0.218895,0.279724,0.138911,0.32614,0.403963,0.130986
271,0,11,1152.13,11,1242.96,3,1,13,229.107,0.35166,0.164098,0.196493,0.287748,0.149253,0.350481,0.359529,0.140736
272,0,11,1152.13,11,1226.02,0,1,13,228.992,0.339895,0.158584,0.189897,0.311624,0.144345,0.371782,0.347767,0.136106
273,0,11,1152.13,11,1226.02,3,3,0,228.878,0.361249,0.153443,0.183747,0.301561,0.139531,0.392675,0.336228,0.131566
274,0,11,1152.13,11,1226.02,0,1,0,228.763,0.37861,0.160789,0.192551,0.268049,0.140914,0.396647,0.339619,0.122821
275,0,11,1152.13,11,1227.49,3,1,9,228.649,0.336676,0.171631,0.205542,0.286152,0.151173,0.352658,0.36441,0.13176
276,0,11,1152.13,11,1227.49,0,2,0,228.535,0.334049,0.170268,0.203917,0.291765,0.1507,0.354625,0.363332,0.131343
277,0,11,1152.13,11,1242.74,2,2,9,228.42,0.295447,0.180127,0.215733,0.308693,0.160533,0.37783,0.321727,0.13991
278,0,11,1152.13,11,1242.74,3,1,0,228.306,0.292251,0.178161,0.224232,0.305356,0.159385,0.375192,0.326517,0.138906
279,0,11,1152.13,11,1242.74,3,3,0,228.192,0.307456,0.187412,0.235886,0.269245,0.170128,0.333034,0.348574,0.148264
280,0,11,1152.13,11,1242.74,2,2,0,228.078,0.320405,0.195286,0.245807,0.238502,0.172461,0.337646,0.353405,0.136488
281,0,11,1152.13,11,1242.74,1,0,0,227.964,0.331726,0.202166,0.219193,0.246915,0.183213,0.358747,0.313048,0.144992
282,0,11,1152.13,11,1242.74,2,0,0,227.85,0.339895,0.182552,0.224572,0.252981,0.166781,0.36598,0.319351,0.147888
283,0,11,1152.13,11,1242.74,1,1,0,227.736,0.349792,0.187845,0.202031,0.260332,0.153012,0.372043,0.324633,0.150311
284,0,11,1152.13,11,1242.74,1,2,0,227.622,0.357021,0.1711,0.206183,0.265696,0.163042,0.330828,0.345965,0.160164
285,0,11,1152.13,11,1230.22,0,1,13,227.508,0.363087,0.157056,0.209663,0.270194,0.172794,0.350665,0.306798,0.169743
286,0,11,1152.13,11,1230.22,1,1,0,227.395,0.386385,0.151301,0.201993,0.260322,0.166772,0.373261,0.29614,0.163826
287,0,11,1152.13,11,1230.22,0,0,0,227.281,0.391193,0.140787,0.20448,0.263541,0.177654,0.33233,0.3155,0.174516
288,0,11,1152.13,11,1230.22,3,0,0,227.167,0.349739,0.150361,0.218402,0.281498,0.161685,0.338794,0.321633,0.177887
289,0,11,1152.13,11,1235.08,3,1,9,227.054,0.364288,0.15659,0.227466,0.251656,0.148316,0.344208,0.326769,0.180706
290,0,11,1152.13,11,1233.8,0,2,13,226.94,0.359368,0.154449,0.224373,0.26181,0.147546,0.347555,0.325124,0.179775
291,0,11,1152.13,11,1233.8,0,3,0,226.827,0.382965,0.14875,0.216109,0.252175,0.142358,0.335393,0.348788,0.173461
292,0,11,1152.13,11,1233.8,3,3,0,226.713,0.342207,0.158564,0.230386,0.268843,0.144898,0.341434,0.355073,0.158595
293,0,11,1152.13,11,1233.8,1,2,0,226.6,0.355454,0.164677,0.239284,0.240585,0.147027,0.34651,0.360354,0.146109
294,0,11,1152.13,11,1233.8,0,2,0,226.487,0.360926,0.151854,0.242949,0.244271,0.156149,0.368072,0.320605,0.155174
295,0,11,1152.13,11,1233.8,3,1,9,226.373,0.322037,0.161083,0.257739,0.259141,0.164029,0.386712,0.286255,0.163004
296,0,11,1152.13,11,1233.8,1,1,0,226.26,0.318429,0.159256,0.254841,0.267474,0.163095,0.39017,0.284658,0.162076
297,0,11,1152.13,11,1256.32,1,1,9,226.147,0.323365,0.146244,0.25878,0.271611,0.174091,0.349022,0.303884,0.173003
298,0,11,1152.13,11,1256.32,0,3,0,226.034,0.318451,0.159239,0.254836,0.267474,0.172999,0.353072,0.302011,0.171918
299,0,11,1152.13,11,1297.21,1,3,9,225.921,0.282785,0.167559,0.268177,0.28148,0.175911,0.359066,0.307128,0.157896
300,0,11,1152.13,11,1282.68,2,1,13,225.808,0.279049,0.178559,0.264631,0.277761,0.173037,0.353252,0.302146,0.171565
301,0,11,1152.13,11,1282.68,3,2,0,225.695,0.270342,0.172972,0.287592,0.269094,0.166679,0.376983,0.291076,0.165261
302,0,11,1152.13,11,1282.68,1,1,0,225.582,0.281625,0.180175,0.299598,0.238603,0.173708,0.392945,0.261117,0.17223
303,0,11,1152.13,11,1282.68,3,3,0,225.469,0.287345,0.163527,0.305687,0.243441,0.185451,0.351886,0.278791,0.183872
304,0,11,1152.13,11,1282.68,0,3,0,225.357,0.29712,0.169071,0.31609,0.217719,0.188981,0.35863,0.28412,0.168268
305,0,11,1152.13,11,1282.68,2,1,0,225.244,0.264499,0.176905,0.330778,0.227819,0.191948,0.364308,0.288605,0.155138
306,0,11,1152.13,11,1282.68,3,3,0,225.131,0.278755,0.186425,0.29473,0.240091,0.203696,0.325384,0.306293,0.164626
307,0,11,1152.13,11,1275.27,3,1,13,225.019,0.288041,0.192619,0.304551,0.214789,0.206958,0.330625,0.311223,0.151193
308,0,11,1152.13,11,1275.27,0,0,0,224.906,0.278586,0.186282,0.294557,0.240575,0.199472,0.354823,0.29999,0.145715
309,0,11,1152.13,11,1275.27,3,2,0,224.794,0.247767,0.194229,0.307152,0.250852,0.181921,0.362618,0.306571,0.14889
310,0,11,1152.13,11,1275.27,1,3,0,224.681,0.256418,0.201001,0.317889,0.224692,0.190261,0.379294,0.274736,0.155709
311,0,11,1152.13,11,1275.27,2,3,0,224.569,0.262328,0.182575,0.325231,0.229866,0.192618,0.384047,0.278161,0.145173
312,0,11,1152.13,11,1275.27,1,1,0,224.457,0.275965,0.192052,0.290175,0.241808,0.194624,0.3881,0.281079,0.136198
313,0,11,1152.13,11,1283.95,0,1,9,224.345,0.282107,0.174074,0.296637,0.247183,0.207288,0.348271,0.29939,0.14505
314,0,11,1152.13,11,1342.24,1,0,9,224.232,0.289286,0.172321,0.293681,0.244712,0.205568,0.353668,0.296928,0.143836
315,0,11,1152.13,11,1342.24,3,0,0,224.12,0.285019,0.184538,0.28935,0.241094,0.218487,0.347932,0.292103,0.141478
316,0,11,1152.13,11,1342.24,3,0,0,224.008,0.294508,0.190665,0.298984,0.215843,0.198353,0.356912,0.299631,0.145103
317,0,11,1152.13,11,1342.24,3,1,0,223.896,0.302419,0.19577,0.307016,0.194795,0.181447,0.364456,0.305953,0.148143
318,0,11,1152.13,11,1342.24,2,2,0,223.784,0.30903,0.200032,0.313729,0.177208,0.192313,0.32637,0.324309,0.157008
319,0,11,1152.13,11,1342.24,2,0,0,223.672,0.324229,0.209852,0.280016,0.185903,0.202262,0.343291,0.289323,0.165124
320,0,11,1152.13,11,1392.76,1,2,9,223.561,0.337131,0.218183,0.251406,0.193279,0.184714,0.350857,0.29569,0.168739
321,0,11,1152.13,11,1392.76,1,2,0,223.449,0.331593,0.231061,0.247262,0.190083,0.182296,0.346309,0.304868,0.166527
322,0,11,1152.13,11,1392.76,0,2,0,223.337,0.340891,0.209537,0.254181,0.195391,0.190507,0.361954,0.273515,0.174025
323,0,11,1152.13,11,1392.76,1,2,0,223.225,0.305601,0.220754,0.267797,0.205848,0.197429,0.375154,0.247072,0.180345
324,0,11,1152.13,11,1392.76,1,1,0,223.114,0.313801,0.199869,0.274976,0.211355,0.203263,0.386288,0.22478,0.18567
325,0,11,1152.13,11,1392.76,2,1,0,223.002,0.320676,0.182364,0.280993,0.215968,0.215981,0.347886,0.238849,0.197284
326,0,11,1152.13,11,1392.76,1,2,0,222.891,0.333348,0.189549,0.252618,0.224485,0.227846,0.312061,0.251975,0.208118
327,0,11,1152.13,11,1392.76,2,2,0,222.779,0.339605,0.174369,0.257346,0.22868,0.235471,0.322524,0.226926,0.215079
328,0,11,1152.13,11,1392.76,2,3,0,222.668,0.350682,0.180032,0.233165,0.23612,0.241863,0.331301,0.205922,0.220914
329,0,11,1152.13,11,1392.76,1,0,0,222.557,0.360022,0.184802,0.212786,0.24239,0.247986,0.339709,0.211128,0.201177
330,0,11,1152.13,11,1392.76,0,2,0,222.445,0.365979,0.171356,0.216284,0.246381,0.224951,0.350134,0.217586,0.207329
331,0,11,1152.13,11,1353.36,2,1,13,222.334,0.330052,0.181058,0.22854,0.26035,0.230234,0.358389,0.199182,0.212195
332,0,11,1152.13,11,1353.36,1,1,0,222.223,0.317545,0.174176,0.257807,0.250472,0.220282,0.386131,0.190567,0.20302
333,0,11,1152.13,11,1353.36,0,2,0,222.112,0.322671,0.160869,0.261957,0.254503,0.233744,0.348627,0.202207,0.215423
334,0,11,1152.13,11,1353.36,0,1,0,222.001,0.289682,0.168691,0.274723,0.266904,0.238499,0.355748,0.185951,0.219802
335,0,11,1152.13,11,1403.25,1,1,9,221.89,0.259362,0.175879,0.286457,0.278302,0.251611,0.320342,0.196164,0.231882
336,0,11,1152.13,11,1403.25,3,1,0,221.779,0.255141,0.189284,0.2818,0.273776,0.248591,0.328514,0.1938,0.229095
337,0,11,1152.13,11,1403.25,3,1,0,221.668,0.265159,0.196705,0.292871,0.245264,0.260979,0.295065,0.203448,0.240508
338,0,11,1152.13,11,1403.25,0,3,0,221.557,0.273557,0.202923,0.302153,0.221367,0.272382,0.264279,0.212326,0.251012
339,0,11,1152.13,11,1403.25,3,1,9,221.446,0.246357,0.210513,0.313479,0.229651,0.281773,0.273389,0.219636,0.225202
340,0,11,1152.13,11,1403.25,2,0,0,221.336,0.242185,0.206942,0.308186,0.242687,0.27827,0.282444,0.216894,0.222392
341,0,11,1152.13,11,1403.25,2,3,0,221.225,0.253153,0.216306,0.276864,0.253677,0.24928,0.293798,0.225601,0.231321
342,0,11,1152.13,11,1403.25,3,0,0,221.114,0.263211,0.224893,0.24814,0.263756,0.256353,0.302145,0.231998,0.209504
343,0,11,1152.13,11,1403.25,2,0,0,221.004,0.273046,0.233289,0.257409,0.236256,0.231557,0.312231,0.23973,0.216482
344,0,11,1152.13,11,1403.25,1,2,0,220.893,0.28261,0.241453,0.231412,0.244525,0.210707,0.320715,0.246231,0.222348
345,0,11,1152.13,11,1403.25,0,0,0,220.783,0.291256,0.218265,0.238482,0.251998,0.216958,0.330256,0.22384,0.228946
346,0,11,1152.13,11,1403.25,3,3,0,220.672,0.261905,0.2273,0.248358,0.262437,0.198999,0.337845,0.228966,0.23419
347,0,11,1152.13,11,1403.25,3,0,0,220.562,0.27146,0.235586,0.257416,0.235538,0.204159,0.346643,0.23491,0.214289
348,0,11,1152.13,11,1403.25,2,2,0,220.452,0.279475,0.242535,0.265014,0.212976,0.188661,0.35341,0.239477,0.218451
349,0,11,1152.13,11,1403.25,2,2,0,220.342,0.289413,0.251152,0.238898,0.220537,0.193571,0.362652,0.219635,0.224142
350,0,11,1152.13,11,1403.25,1,2,0,220.231,0.297769,0.258396,0.216942,0.226892,0.197732,0.370496,0.202803,0.228968
351,0,11,1152.13,11,1403.25,1,0,0,220.121,0.307454,0.234302,0.223984,0.234259,0.20127,0.377172,0.188487,0.233071
352,0,11,1152.13,11,1403.25,2,1,0,220.011,0.315625,0.213981,0.229922,0.240472,0.187419,0.383735,0.191741,0.237104
353,0,11,1152.13,11,1403.25,0,3,0,219.901,0.323549,0.219336,0.21062,0.246495,0.198078,0.348674,0.202647,0.250601
354,0,11,1152.13,11,1403.25,1,1,0,219.791,0.292852,0.229288,0.220174,0.257686,0.203622,0.358473,0.20832,0.229584
355,0,11,1152.13,11,1403.25,1,3,0,219.681,0.300456,0.209297,0.225878,0.264369,0.214197,0.32515,0.21914,0.241513
356,0,11,1152.13,11,1403.25,2,1,0,219.571,0.306876,0.19242,0.230692,0.270012,0.219991,0.333974,0.225069,0.220966
357,0,11,1152.13,11,1403.25,2,3,0,219.462,0.31463,0.197263,0.21128,0.276827,0.230398,0.302465,0.235717,0.231419
358,0,11,1152.13,11,1403.25,1,3,0,219.352,0.321195,0.201361,0.194848,0.282596,0.236373,0.310325,0.24183,0.211471
359,0,11,1152.13,11,1403.25,0,1,0,219.242,0.327161,0.186554,0.198447,0.287838,0.241421,0.31697,0.246996,0.194612
360,0,11,1152.13,11,1403.25,0,0,0,219.133,0.296837,0.194954,0.207385,0.300824,0.252035,0.28695,0.257856,0.203159
361,0,11,1152.13,11,1403.25,2,3,0,219.023,0.268959,0.202675,0.215601,0.312765,0.228894,0.295835,0.265835,0.209436
362,0,11,1152.13,11,1403.25,3,0,0,218.914,0.274689,0.206981,0.198892,0.319438,0.23378,0.302166,0.271518,0.192536
363,0,11,1152.13,11,1403.25,3,0,0,218.804,0.286568,0.21592,0.20748,0.290032,0.213954,0.309994,0.278546,0.197506
364,0,11,1152.13,11,1403.25,1,3,0,218.695,0.297564,0.224192,0.215428,0.262816,0.197174,0.316621,0.284495,0.20171
365,0,11,1152.13,11,1403.25,1,3,0,218.585,0.304542,0.206019,0.220465,0.268973,0.200826,0.322517,0.289786,0.186871
366,0,11,1152.13,11,1375.29,0,2,13,218.476,0.310461,0.19061,0.224736,0.274194,0.203932,0.327536,0.29429,0.174242
367,0,11,1152.13,11,1375.29,0,0,0,218.367,0.342058,0.181868,0.214436,0.261638,0.194615,0.312601,0.326509,0.166275
368,0,11,1152.13,11,1340.5,0,1,13,218.258,0.311528,0.190299,0.224385,0.273787,0.181022,0.317884,0.33203,0.169064
369,0,11,1152.13,11,1325.47,0,2,13,218.149,0.343171,0.181546,0.21407,0.261212,0.172549,0.349773,0.316528,0.161149
370,0,11,1152.13,11,1325.47,0,3,0,218.039,0.375611,0.172573,0.203497,0.24832,0.164294,0.333086,0.349182,0.153437
371,0,11,1152.13,11,1325.47,1,1,0,217.93,0.342981,0.181584,0.21413,0.261305,0.165798,0.336182,0.352431,0.145589
372,0,11,1152.13,11,1325.47,0,1,0,217.821,0.347591,0.170618,0.216987,0.264803,0.173353,0.305882,0.368546,0.152219
373,0,11,1152.13,11,1277.9,3,2,13,217.713,0.31676,0.178672,0.227241,0.277327,0.179814,0.279958,0.38234,0.157888
374,0,11,1152.13,11,1278.55,3,2,9,217.604,0.302502,0.17061,0.216998,0.309889,0.170294,0.26516,0.41502,0.149526
375,0,11,1152.13,11,1278.55,1,3,0,217.495,0.2971,0.167544,0.213109,0.322247,0.16692,0.259929,0.426591,0.146559
376,0,11,1152.13,11,1278.55,2,3,0,217.386,0.300638,0.157641,0.215632,0.326089,0.167887,0.261459,0.429143,0.141511
377,0,11,1152.13,11,1278.55,2,1,0,217.277,0.306745,0.160822,0.199714,0.332719,0.168732,0.262797,0.431383,0.137089
378,0,11,1152.13,11,1257.32,0,2,13,217.169,0.31195,0.16353,0.186149,0.33837,0.172965,0.244226,0.442287,0.140522
379,0,11,1152.13,11,1257.32,2,2,0,217.06,0.34513,0.155632,0.177163,0.322075,0.162732,0.229793,0.475272,0.132203
380,0,11,1152.13,11,1267.57,0,2,9,216.952,0.349499,0.157577,0.166776,0.326148,0.174284,0.246123,0.438011,0.141582
381,0,11,1152.13,11,1288.99,0,2,9,216.843,0.362045,0.154526,0.163549,0.31988,0.170686,0.241059,0.449602,0.138653
382,0,11,1152.13,11,1288.99,0,0,0,216.735,0.374531,0.151491,0.160337,0.313641,0.167142,0.23607,0.46102,0.135769
383,0,11,1152.13,11,1288.99,1,0,0,216.626,0.341967,0.159365,0.168674,0.329993,0.160564,0.237921,0.464697,0.136818
384,0,11,1152.13,11,1288.99,0,1,0,216.518,0.345326,0.151136,0.170307,0.333232,0.15482,0.239535,0.467913,0.137731
385,0,11,1152.13,11,1294.79,3,2,9,216.41,0.31462,0.158211,0.178283,0.348886,0.157793,0.224831,0.477003,0.140373
386,0,11,1152.13,11,1264.73,3,2,13,216.302,0.308422,0.155073,0.174751,0.361754,0.154386,0.219991,0.488285,0.137338
387,0,11,1152.13,11,1264.73,2,3,0,216.194,0.292363,0.146978,0.165633,0.395026,0.144526,0.205955,0.520955,0.128564
388,0,11,1152.13,11,1238.57,3,2,13,216.085,0.295002,0.148284,0.158099,0.398615,0.144746,0.206285,0.521885,0.127084
389,0,11,1152.13,11,1238.57,1,2,0,215.977,0.278495,0.139968,0.149234,0.432303,0.135099,0.192549,0.553743,0.11861
390,0,11,1152.13,11,1238.57,1,0,0,215.869,0.279743,0.136095,0.149884,0.434278,0.146794,0.209233,0.515097,0.128875
391,0,11,1152.13,11,1238.57,2,0,0,215.761,0.280841,0.132683,0.150454,0.436022,0.143423,0.21004,0.517177,0.12936
392,0,11,1152.13,11,1238.57,0,0,0,215.654,0.282459,0.133428,0.145541,0.438572,0.140441,0.210751,0.519023,0.129785
393,0,11,1152.13,11,1238.57,2,2,0,215.546,0.262394,0.137138,0.149591,0.450876,0.137798,0.211379,0.520663,0.13016
