iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7569,3,590.599,3,591.909,3,3,9,4.73766,0.0260492,0.0138674,0.0316579,0.928426,0.0466281,0.0698454,0.0485161,0.83501
7570,3,590.599,3,590.599,3,3,13,4.73529,0.0202664,0.0107875,0.0246309,0.944315,0.037528,0.0562187,0.0390478,0.867206
7571,3,590.599,3,590.599,3,3,0,4.73292,0.0111201,0.00591833,0.0135154,0.969446,0.0216335,0.0324106,0.0225098,0.923446
7572,3,590.599,3,590.599,3,3,13,4.73056,0.019178,0.0102056,0.02331,0.947306,0.0364659,0.0546365,0.0379434,0.870954
7573,3,590.599,3,590.599,3,3,13,4.72819,0.0105168,0.00559585,0.0127832,0.971104,0.0209903,0.0314521,0.0218409,0.925717
7574,3,590.599,3,596.923,3,3,9,4.72583,0.00577169,0.00307064,0.00701578,0.984142,0.0119045,0.0178393,0.0123871,0.957869
7575,3,590.599,3,596.923,3,3,0,4.72347,0.0045676,0.00242973,0.00555236,0.98745,0.00958267,0.0143611,0.00997116,0.966085
7576,3,590.599,3,596.923,3,3,0,4.7211,0.00812958,0.00432398,0.00988267,0.977664,0.0169565,0.025414,0.0176441,0.939985
7577,3,590.599,3,596.923,3,3,0,4.71874,0.0142003,0.00755195,0.0172632,0.960985,0.0290856,0.0435963,0.0302652,0.897053
7578,3,590.599,3,596.923,3,3,0,4.71638,0.0242357,0.0128873,0.0294643,0.933413,0.0478529,0.0717323,0.049794,0.830621
7579,3,590.599,3,596.923,3,3,0,4.71403,0.0401441,0.0213439,0.0488067,0.889705,0.0745182,0.111713,0.0775417,0.736227
7580,3,590.599,3,596.923,0,0,0,4.71167,0.0639383,0.0339905,0.0777383,0.824333,0.108391,0.162507,0.11279,0.616312
7581,3,590.599,3,596.923,3,2,0,4.70931,0.0492598,0.0345036,0.078925,0.837312,0.0775796,0.168093,0.116659,0.637669
7582,3,590.599,3,596.923,2,1,0,4.70696,0.0752104,0.0526768,0.120515,0.751598,0.080473,0.174389,0.0834075,0.66173
7583,3,590.599,3,595.905,3,3,13,4.7046,0.0778757,0.0545397,0.0889931,0.778591,0.085448,0.123051,0.0885646,0.702936
7584,3,590.599,3,591.173,2,1,13,4.70225,0.0449028,0.0314451,0.0513144,0.872338,0.0522767,0.0752878,0.0541838,0.818252
7585,3,590.599,3,591.173,3,1,0,4.6999,0.0415847,0.0291193,0.120941,0.808355,0.047324,0.162487,0.0490508,0.741138
7586,3,590.599,3,591.173,3,3,9,4.69755,0.0624892,0.0437544,0.181777,0.71198,0.0500004,0.114692,0.0518251,0.783483
7587,3,590.599,3,591.173,3,3,9,4.6952,0.0501318,0.0350994,0.145861,0.768908,0.0403619,0.092598,0.0418352,0.825205
7588,3,590.599,3,591.173,2,3,0,4.69286,0.0397811,0.0278505,0.11577,0.816598,0.0323951,0.074333,0.0335778,0.859694
7589,3,590.599,3,591.173,3,3,9,4.69051,0.0411355,0.0287966,0.0851579,0.84491,0.0515317,0.118263,0.0534135,0.776792
7590,3,590.599,3,592.156,3,3,9,4.68816,0.032149,0.0225041,0.0665641,0.878783,0.0416338,0.0955638,0.0431545,0.819648
7591,3,590.599,3,592.156,1,3,0,4.68582,0.0250342,0.0175225,0.0518404,0.905603,0.0334335,0.0767541,0.034655,0.855157
7592,3,590.599,3,592.156,3,3,0,4.68348,0.0250801,0.0150599,0.0519431,0.907917,0.0530008,0.121695,0.0549374,0.770367
7593,3,590.599,3,591.173,3,3,13,4.68113,0.0406232,0.0243906,0.0841465,0.85084,0.0788338,0.181041,0.081715,0.658411
7594,3,590.599,3,591.173,2,3,0,4.67879,0.0228124,0.0136954,0.0472603,0.916232,0.0494038,0.113474,0.0512097,0.785913
7595,3,590.599,3,591.173,2,1,9,4.67645,0.0230407,0.0138311,0.0370442,0.926084,0.0743139,0.170717,0.0770309,0.677938
7596,3,590.599,3,591.173,3,0,0,4.67412,0.0223534,0.0134171,0.065108,0.899122,0.0682965,0.23759,0.0707941,0.62332
7597,3,590.599,3,591.173,3,1,0,4.67178,0.0360646,0.0216447,0.105067,0.837224,0.0503042,0.242151,0.0721358,0.635409
7598,3,590.599,3,591.173,3,3,9,4.66944,0.0553786,0.0332329,0.161369,0.75002,0.0551139,0.169333,0.0790384,0.696514
7599,3,590.599,3,591.173,3,3,0,4.66711,0.0440545,0.0264346,0.128399,0.801112,0.0450699,0.138505,0.0646391,0.751786
7600,3,590.599,3,591.173,2,3,9,4.66478,0.0659043,0.0395413,0.192122,0.702433,0.066128,0.203265,0.0948474,0.63576
7601,3,590.599,3,591.173,3,3,9,4.66244,0.059737,0.0358374,0.267424,0.637002,0.0547375,0.16829,0.0785156,0.698457
7602,3,590.599,3,591.173,3,3,0,4.66011,0.0488606,0.0293095,0.218799,0.703031,0.0447392,0.137581,0.0641787,0.753501
7603,3,590.599,3,591.173,3,3,0,4.65778,0.0687316,0.041225,0.307874,0.582169,0.0657333,0.202187,0.0943016,0.637778
7604,3,590.599,3,591.173,2,1,0,4.65545,0.0899379,0.053939,0.402986,0.453137,0.0895929,0.275639,0.12854,0.506228
7605,3,590.599,3,592.224,3,3,9,4.65313,0.106793,0.064041,0.290934,0.538232,0.0998887,0.192191,0.143322,0.564599
7606,3,590.599,3,592.224,3,0,9,4.6508,0.0890582,0.0534004,0.242668,0.614873,0.0837316,0.161125,0.120148,0.634996
7607,3,590.599,3,590.599,3,3,13,4.64847,0.0728611,0.043684,0.198574,0.684881,0.129816,0.152993,0.114078,0.603113
7608,3,590.599,3,590.599,3,1,0,4.64615,0.0441006,0.0264379,0.120215,0.809247,0.0833511,0.0982351,0.0732439,0.74517
7609,3,590.599,3,590.599,0,2,0,4.64383,0.0663565,0.039776,0.180919,0.712948,0.0857949,0.0714616,0.0753894,0.767354
7610,3,590.599,3,590.599,3,2,0,4.6415,0.0505845,0.0404278,0.183939,0.725048,0.0875632,0.0729318,0.0559919,0.783513
7611,3,590.599,3,590.599,3,3,0,4.63918,0.0718545,0.0574244,0.26135,0.609371,0.08877,0.0739343,0.042636,0.79466
7612,3,590.599,3,590.599,3,3,13,4.63686,0.095175,0.0760581,0.346261,0.482506,0.133699,0.111351,0.064206,0.690744
7613,3,590.599,3,590.599,3,3,0,4.63455,0.0644252,0.0514825,0.234449,0.649643,0.0816952,0.0680369,0.0392264,0.811042
7614,3,590.599,3,590.599,2,3,0,4.63223,0.0873721,0.0698163,0.318037,0.524774,0.12454,0.103715,0.0597901,0.711954
7615,3,590.599,3,590.599,2,2,0,4.62991,0.0989125,0.0790343,0.227752,0.594301,0.177291,0.14764,0.0851026,0.589966
7616,3,590.599,3,590.599,1,0,0,4.6276,0.107135,0.0856002,0.163332,0.643933,0.181693,0.1513,0.0622497,0.604758
7617,3,590.599,3,590.599,2,3,0,4.62528,0.109586,0.0644296,0.167083,0.658902,0.128348,0.161132,0.0662833,0.644237
7618,3,590.599,3,591.173,3,0,9,4.62297,0.115547,0.0679273,0.12153,0.694995,0.174689,0.219319,0.0902032,0.515789
7619,3,590.599,3,591.173,3,0,0,4.62066,0.0916981,0.0539014,0.0964471,0.757953,0.242546,0.201269,0.0827647,0.47342
7620,3,590.599,3,591.173,2,0,0,4.61835,0.131934,0.0775443,0.138768,0.651753,0.169037,0.220783,0.0907728,0.519408
7621,3,590.599,3,591.173,3,3,9,4.61604,0.137547,0.0808345,0.101923,0.679696,0.119101,0.23403,0.0962022,0.550668
7622,3,590.599,3,591.173,3,3,9,4.61373,0.109321,0.0642398,0.0810027,0.745436,0.0994666,0.195476,0.0803397,0.624718
7623,3,590.599,3,591.173,3,0,0,4.61142,0.0856278,0.0503117,0.0634431,0.800617,0.0816068,0.160399,0.0659114,0.692083
7624,3,590.599,3,591.173,3,1,0,4.60912,0.126572,0.0743614,0.0937741,0.705292,0.0606361,0.164027,0.0673904,0.707946
7625,3,590.599,3,591.173,2,0,0,4.60681,0.175963,0.103367,0.130358,0.590311,0.0639795,0.117564,0.0711078,0.747349
7626,3,590.599,3,591.173,3,3,9,4.60451,0.182925,0.107446,0.0958121,0.613817,0.0487566,0.119442,0.0722362,0.759566
7627,3,590.599,3,591.173,3,1,0,4.60221,0.147524,0.0866425,0.0772595,0.688575,0.038684,0.0947831,0.0573174,0.809215
7628,3,590.599,3,591.173,0,3,0,4.59991,0.202838,0.119116,0.106214,0.571832,0.0397078,0.0703155,0.058839,0.831138
7629,3,590.599,3,591.173,3,3,9,4.59761,0.146838,0.127456,0.113648,0.612058,0.0607378,0.107568,0.0900085,0.741685
7630,3,590.599,3,591.557,3,1,9,4.59531,0.118181,0.102578,0.0914632,0.687778,0.0482326,0.0854309,0.0714823,0.794854
7631,3,590.599,3,591.557,3,3,0,4.59301,0.0933328,0.0810084,0.0722289,0.75343,0.0455789,0.135323,0.0675548,0.751544
7632,3,590.599,3,591.173,0,1,13,4.59071,0.133317,0.11571,0.103167,0.647806,0.066163,0.196479,0.0980713,0.639287
7633,3,590.599,3,591.173,3,1,0,4.58842,0.265968,0.0979746,0.0873524,0.548705,0.053486,0.350195,0.0792868,0.517032
7634,3,590.599,3,591.173,2,1,0,4.58612,0.338917,0.124822,0.111287,0.424974,0.0617891,0.249041,0.0916024,0.597567
7635,3,590.599,3,591.173,3,0,0,4.58383,0.350561,0.129085,0.0807604,0.439594,0.0677407,0.176403,0.100434,0.655423
7636,3,590.599,3,591.173,1,3,0,4.58154,0.422293,0.155467,0.0972573,0.324982,0.0511729,0.179507,0.102189,0.667131
7637,3,590.599,3,591.173,0,1,9,4.57925,0.444347,0.111411,0.102306,0.341936,0.0703079,0.246692,0.14042,0.54258
7638,3,590.599,3,591.173,3,3,9,4.57696,0.530475,0.0941291,0.0864354,0.288961,0.0628093,0.326819,0.125461,0.48491
7639,3,590.599,3,591.173,0,3,9,4.57467,0.464624,0.0824159,0.0756783,0.377281,0.0532302,0.277067,0.106342,0.563361
7640,3,590.599,3,591.173,0,1,9,4.57238,0.549108,0.0693957,0.0637215,0.317775,0.044201,0.230146,0.0883157,0.637338
7641,3,590.599,3,591.173,0,3,0,4.5701,0.629305,0.0570408,0.0523759,0.261279,0.0396342,0.30937,0.079202,0.571794
7642,3,590.599,3,591.173,3,1,0,4.56781,0.506206,0.0759665,0.0697526,0.348075,0.051743,0.404053,0.103414,0.440791
7643,3,590.599,3,591.173,3,3,9,4.56553,0.58038,0.0870648,0.0799418,0.252613,0.0616486,0.289723,0.123228,0.5254
7644,3,590.599,3,591.173,3,3,0,4.56325,0.513033,0.0769327,0.0706374,0.339397,0.0516406,0.242765,0.103238,0.602357
7645,3,590.599,3,591.173,0,2,0,4.56096,0.585542,0.0877725,0.0805888,0.246097,0.0684148,0.321721,0.136791,0.473074
7646,3,590.599,3,591.173,1,1,0,4.55868,0.46278,0.113757,0.104445,0.319018,0.071547,0.336554,0.0969751,0.494924
7647,3,590.599,3,591.173,0,3,0,4.5564,0.4787,0.0833271,0.108005,0.329968,0.0819456,0.239903,0.111076,0.567075
7648,3,590.599,3,591.173,2,1,9,4.55413,0.361153,0.102097,0.132342,0.404408,0.106072,0.310601,0.143788,0.43954
7649,3,590.599,3,591.173,3,3,0,4.55185,0.334929,0.0946601,0.195358,0.375052,0.0933631,0.393082,0.126568,0.386987
7650,3,590.599,3,591.173,0,2,9,4.54957,0.390614,0.11037,0.227814,0.271202,0.110166,0.463961,0.149356,0.276517
7651,3,590.599,3,591.173,0,3,9,4.5473,0.477789,0.0945686,0.195226,0.232416,0.101717,0.4285,0.214427,0.255356
7652,3,590.599,3,591.173,0,3,0,4.54502,0.564625,0.0788327,0.162765,0.193778,0.0909638,0.383311,0.191788,0.333938
7653,3,590.599,3,591.173,1,3,0,4.54275,0.442771,0.100883,0.208322,0.248024,0.104455,0.440289,0.220266,0.23499
7654,3,590.599,3,591.173,3,1,9,4.54048,0.455815,0.0744561,0.214427,0.255302,0.113987,0.480606,0.240402,0.165004
7655,3,590.599,3,591.173,1,2,0,4.53821,0.403675,0.0659152,0.18987,0.34054,0.0960312,0.562385,0.202562,0.139021
7656,3,590.599,3,591.173,0,1,0,4.53594,0.410702,0.0496949,0.193147,0.346457,0.103005,0.603437,0.144431,0.149128
7657,3,590.599,3,591.173,3,0,9,4.53367,0.301182,0.058912,0.229032,0.410874,0.135746,0.477359,0.190352,0.196544
7658,3,590.599,3,591.173,0,1,0,4.53141,0.25626,0.0501088,0.194861,0.498771,0.19887,0.442529,0.176431,0.182171
7659,3,590.599,3,591.173,3,2,9,4.52914,0.18489,0.0548964,0.213537,0.546677,0.240844,0.324876,0.213663,0.220616
7660,3,590.599,3,591.173,3,0,9,4.52688,0.150565,0.0446939,0.173898,0.630843,0.218932,0.295336,0.285191,0.200541
7661,3,590.599,3,591.173,3,0,0,4.52461,0.119782,0.0355475,0.138348,0.706323,0.289118,0.268803,0.259568,0.18251
7662,3,590.599,3,591.173,3,1,9,4.52235,0.165722,0.0491692,0.191415,0.593694,0.199074,0.302858,0.292451,0.205617
7663,3,590.599,3,591.173,3,2,0,4.52009,0.133155,0.0394971,0.153803,0.673545,0.177151,0.379609,0.260265,0.182975
7664,3,590.599,3,591.173,3,0,9,4.51783,0.180716,0.0535918,0.208746,0.556946,0.195951,0.419958,0.181698,0.202394
7665,3,590.599,3,591.173,3,3,9,4.51557,0.146696,0.0434926,0.169454,0.640357,0.268965,0.381851,0.165183,0.184002
7666,3,590.599,3,591.173,1,3,0,4.51331,0.116382,0.0344966,0.134441,0.714681,0.246097,0.349409,0.151123,0.25337
7667,3,590.599,3,591.173,3,0,0,4.51106,0.117073,0.0284947,0.135244,0.719188,0.27175,0.385858,0.16686,0.175531
7668,3,590.599,3,591.173,3,0,0,4.5088,0.16325,0.0397226,0.188593,0.608434,0.190135,0.429135,0.185544,0.195187
7669,3,590.599,3,591.173,0,1,9,4.50655,0.213585,0.0519554,0.246748,0.487711,0.133965,0.458933,0.198394,0.208708
7670,3,590.599,3,591.173,0,1,9,4.50429,0.295942,0.0464969,0.220893,0.436667,0.113192,0.542803,0.167644,0.176361
7671,3,590.599,3,591.173,2,1,0,4.50204,0.383798,0.0406796,0.193317,0.382206,0.0933888,0.622768,0.138325,0.145519
7672,3,590.599,3,591.173,1,1,0,4.49979,0.410626,0.0435036,0.136949,0.408922,0.124425,0.497367,0.18431,0.193897
7673,3,590.599,3,591.173,1,1,0,4.49754,0.414724,0.0339882,0.138285,0.413003,0.154795,0.374647,0.229314,0.241244
7674,3,590.599,3,591.173,0,0,9,4.49529,0.417667,0.027163,0.139236,0.415934,0.181158,0.268098,0.268389,0.282355
7675,3,590.599,3,591.173,2,2,0,4.49304,0.505563,0.0230523,0.118203,0.353181,0.247495,0.246378,0.246645,0.259482
7676,3,590.599,3,591.173,2,3,0,4.4908,0.52356,0.0238582,0.086854,0.365727,0.273106,0.271873,0.168685,0.286336
7677,3,590.599,3,591.173,0,2,0,4.48855,0.535956,0.024408,0.0652763,0.374359,0.306792,0.305406,0.189473,0.198329
7678,3,590.599,3,591.173,3,1,0,4.48631,0.414791,0.0307666,0.082298,0.472144,0.328754,0.327268,0.13147,0.212508
7679,3,590.599,3,591.173,3,1,9,4.48406,0.506098,0.0375197,0.100382,0.356,0.375838,0.230967,0.150272,0.242922
7680,3,590.599,3,591.173,3,0,9,4.48182,0.432133,0.0320196,0.0856833,0.450164,0.337295,0.309877,0.134836,0.217991
7681,3,590.599,3,591.173,0,0,0,4.47958,0.36223,0.0268261,0.0717997,0.539144,0.420255,0.271101,0.117944,0.1907
7682,3,590.599,3,591.173,3,3,9,4.47734,0.266409,0.0308402,0.0825597,0.620191,0.307518,0.323838,0.140864,0.22778
7683,3,590.599,3,591.173,3,0,0,4.4751,0.21146,0.0244685,0.0655155,0.698556,0.27734,0.292062,0.127021,0.303577
7684,3,590.599,3,591.173,1,2,0,4.47287,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
7685,3,590.599,3,591.173,0,3,9,4.47063,0.294599,0.116204,0.294599,0.294599,0.294599,0.294599,0.116204,0.294599
7686,3,590.599,3,591.173,3,0,9,4.46839,0.275645,0.119308,0.302524,0.302524,0.302524,0.302524,0.119308,0.275645
7687,3,590.599,3,591.173,0,1,0,4.46616,0.283263,0.122584,0.31089,0.283263,0.283263,0.31089,0.122584,0.283263
7688,3,590.599,3,590.599,3,3,13,4.46393,0.135893,0.147768,0.374827,0.341512,0.348995,0.151005,0.151005,0.348995
7689,3,590.599,3,590.599,3,0,13,4.46169,0.077045,0.008892,0.0238369,0.890226,0.589343,0.165992,0.0721197,0.172545
7690,3,590.599,3,590.599,3,3,0,4.45946,0.0408326,0.00471058,0.0126302,0.941827,0.743563,0.103658,0.0450292,0.10775
7691,3,590.599,3,595.905,0,0,9,4.45723,0.0668485,0.00770852,0.0206725,0.904771,0.766769,0.10685,0.0464085,0.0799723
7692,3,590.599,3,595.905,3,0,0,4.455,0.112967,0.00732075,0.0196365,0.860076,0.81865,0.0830864,0.036081,0.0621825
7693,3,590.599,3,597.531,3,3,9,4.45278,0.17385,0.0112601,0.0302089,0.784681,0.727012,0.125078,0.054307,0.0936036
7694,3,590.599,3,597.531,3,0,9,4.45055,0.133465,0.00863967,0.0231833,0.834712,0.682863,0.117441,0.0509826,0.148714
7695,3,590.599,3,597.531,3,1,9,4.44833,0.101531,0.00656888,0.0176302,0.87427,0.748074,0.0932925,0.0404928,0.118141
7696,3,590.599,3,597.531,3,0,9,4.4461,0.076806,0.00496649,0.0133321,0.904895,0.703108,0.147856,0.0380367,0.110999
7697,3,590.599,3,597.531,3,0,0,4.44388,0.0579397,0.00374449,0.0100538,0.928262,0.764456,0.117311,0.0301706,0.0880625
7698,3,590.599,3,597.531,0,0,9,4.44166,0.0944064,0.00609789,0.0163758,0.88312,0.656288,0.171193,0.0440161,0.128503
7699,3,590.599,3,595.331,3,0,13,4.43944,0.151082,0.0057107,0.015339,0.827868,0.724386,0.137283,0.0352878,0.103043
7700,3,590.599,3,591.557,3,1,13,4.43722,0.0832473,0.00314457,0.00844802,0.90516,0.839272,0.080063,0.0205742,0.060091
7701,3,590.599,3,591.557,3,0,9,4.435,0.0445891,0.0016832,0.00452287,0.949205,0.750549,0.177355,0.0183856,0.0537103
7702,3,590.599,3,591.557,3,0,9,4.43278,0.0339495,0.00128072,0.00344208,0.961328,0.802374,0.140521,0.0145605,0.0425452
7703,3,590.599,3,591.557,3,0,0,4.43056,0.0259101,0.000976803,0.00262578,0.970487,0.844878,0.110308,0.0114247,0.0333896
7704,3,590.599,3,591.173,3,0,13,4.42835,0.0446381,0.00168174,0.00452163,0.949159,0.758154,0.171992,0.0178053,0.0520487
7705,3,590.599,3,591.173,3,0,0,4.42613,0.0236722,0.000891265,0.00239679,0.97304,0.859992,0.0995766,0.010304,0.030127
7706,3,590.599,3,591.173,3,0,9,4.42392,0.0409398,0.00154038,0.00414321,0.953377,0.779069,0.157144,0.0162535,0.0475329
7707,3,590.599,3,591.173,3,0,0,4.42171,0.0311814,0.00117245,0.00315419,0.964492,0.825936,0.123819,0.0128009,0.0374437
7708,3,590.599,3,591.173,3,0,0,4.4195,0.0533103,0.0020032,0.0053902,0.939296,0.732438,0.190344,0.0196696,0.0575476
7709,3,590.599,3,591.173,2,0,9,4.41729,0.0886013,0.00332712,0.00895437,0.899117,0.614852,0.274019,0.0283034,0.0828254
7710,3,590.599,3,591.173,3,0,9,4.41508,0.0876703,0.00329,0.0189576,0.890082,0.685787,0.22357,0.023082,0.0675605
7711,3,590.599,3,591.173,3,0,9,4.41287,0.0668166,0.00250577,0.0144438,0.916234,0.747838,0.179435,0.018517,0.0542104
7712,3,590.599,3,591.173,3,0,9,4.41067,0.0508491,0.0019057,0.0109887,0.936256,0.800229,0.142166,0.0146643,0.0429406
7713,3,590.599,3,591.173,3,0,9,4.40846,0.0387082,0.00144974,0.00836247,0.95148,0.843229,0.111575,0.0115036,0.0336926
7714,3,590.599,3,591.173,3,0,9,4.40626,0.0295123,0.0011046,0.00637386,0.963009,0.877762,0.0870048,0.00896632,0.0262668
7715,3,590.599,3,591.173,3,0,0,4.40405,0.0225577,0.000843744,0.00487035,0.971728,0.905056,0.0675837,0.00696171,0.0203987
7716,3,590.599,3,591.173,3,1,9,4.40185,0.0390451,0.00145948,0.0084275,0.951068,0.844227,0.110893,0.0114177,0.0334626
7717,3,590.599,3,591.173,3,0,9,4.39965,0.0297611,0.00111172,0.00642168,0.962705,0.78878,0.169317,0.0106587,0.0312447
7718,3,590.599,3,591.173,3,0,0,4.39745,0.0227411,0.000848929,0.00490544,0.971504,0.832932,0.133934,0.00842667,0.0247071
7719,3,590.599,3,591.173,3,0,0,4.39525,0.039361,0.00146838,0.00848787,0.950683,0.740179,0.208308,0.0130987,0.038414
7720,3,590.599,3,591.173,3,1,9,4.39305,0.066392,0.00247516,0.0143125,0.91682,0.622044,0.303045,0.0190454,0.0558655
7721,3,590.599,3,591.173,3,0,9,4.39086,0.0504953,0.00188128,0.0108822,0.936741,0.546274,0.387975,0.0167139,0.0490371
7722,3,590.599,3,591.173,3,0,9,4.38866,0.0384167,0.00143033,0.00827661,0.951876,0.620339,0.324665,0.0139777,0.0410182
7723,3,590.599,3,591.173,3,0,0,4.38647,0.029274,0.00108921,0.00630495,0.963332,0.68791,0.2669,0.0114836,0.0337063
7724,3,590.599,3,591.173,0,0,0,4.38427,0.0501387,0.00186431,0.0107954,0.937202,0.559733,0.376543,0.0161908,0.0475331
7725,3,590.599,3,591.173,3,1,9,4.38208,0.0390041,0.00188384,0.0109124,0.9482,0.425701,0.491209,0.021108,0.0619824
7726,3,590.599,3,591.557,3,1,9,4.37989,0.0295828,0.00142794,0.00827442,0.960715,0.360747,0.568872,0.0178766,0.0525047
7727,3,590.599,3,591.557,3,1,9,4.3777,0.0224892,0.00108488,0.00628869,0.970137,0.299676,0.641883,0.0148413,0.0435995
7728,3,590.599,3,591.173,3,0,13,4.37551,0.0171492,0.000826776,0.00479424,0.97723,0.244687,0.707617,0.0121107,0.0355853
7729,3,590.599,3,591.173,3,1,9,4.37332,0.00906619,0.000436823,0.0025339,0.987963,0.412997,0.549958,0.00940475,0.0276403
7730,3,590.599,3,591.173,3,0,9,4.37114,0.00700873,0.000337487,0.00195837,0.990695,0.347604,0.621235,0.00790964,0.0232512
7731,3,590.599,3,591.173,3,1,9,4.36895,0.00544217,0.000261894,0.00152025,0.992776,0.429662,0.543115,0.00690898,0.020314
7732,3,590.599,3,591.173,3,1,9,4.36677,0.00424476,0.000204147,0.00118546,0.994366,0.363631,0.613345,0.00584237,0.0171817
7733,3,590.599,3,591.173,3,1,9,4.36458,0.00332576,0.000159852,0.000928566,0.995586,0.30291,0.677924,0.00486276,0.0143038
7734,3,590.599,3,591.173,3,1,9,4.3624,0.00261749,0.000125732,0.000730627,0.996526,0.248981,0.735275,0.00399371,0.0117501
7735,3,590.599,3,591.173,3,1,9,4.36022,0.0020693,9.93395e-05,0.000577462,0.997254,0.202478,0.784727,0.00324511,0.00954963
7736,3,590.599,3,591.173,3,1,9,4.35804,0.00164319,7.88355e-05,0.000458434,0.99782,0.163335,0.826351,0.0026156,0.00769878
7737,3,590.599,3,591.173,3,1,9,4.35586,0.00131055,6.28384e-05,0.000365538,0.998261,0.131009,0.860724,0.0020962,0.00617132
7738,3,590.599,3,591.173,3,1,9,4.35368,0.00104978,5.03044e-05,0.000292729,0.998607,0.104697,0.8887,0.00167382,0.00492888
7739,3,590.599,3,591.173,3,1,0,4.35151,0.000844482,4.04421e-05,0.000235422,0.99888,0.0835083,0.911229,0.00133396,0.00392895
7740,3,590.599,3,591.173,3,1,0,4.34933,0.00158858,7.60307e-05,0.000442747,0.997893,0.141844,0.849223,0.00226395,0.00666949
7741,3,590.599,3,591.173,3,1,0,4.34716,0.00294898,0.000141054,0.000821686,0.996088,0.227958,0.757694,0.0036354,0.010712
7742,3,590.599,3,591.173,3,1,9,4.34498,0.00540015,0.000258141,0.00150428,0.992837,0.341342,0.637189,0.00543908,0.0160302
7743,3,590.599,3,591.173,3,1,9,4.34281,0.00420931,0.000201094,0.00117226,0.994417,0.282789,0.699436,0.00450236,0.0132723
7744,3,590.599,3,591.173,3,0,0,4.34064,0.00329595,0.000157363,0.00091766,0.995629,0.23138,0.754087,0.0036808,0.0108528
7745,3,590.599,3,591.173,3,1,9,4.33847,0.00602175,0.000287331,0.00167615,0.992015,0.159802,0.824325,0.00401936,0.0118537
7746,3,590.599,3,591.173,3,1,0,4.3363,0.00468357,0.000223343,0.00130334,0.99379,0.127214,0.860157,0.00319734,0.00943145
7747,3,590.599,3,591.173,3,2,9,4.33413,0.00848669,0.000404454,0.00236106,0.988748,0.205085,0.774567,0.00515073,0.0151968
7748,3,590.599,3,591.173,3,1,9,4.33196,0.00655989,0.000312437,0.00182454,0.991303,0.203811,0.769958,0.0111365,0.0150945
7749,3,590.599,3,591.173,3,0,0,4.3298,0.00509321,0.000242433,0.00141624,0.993248,0.163612,0.815342,0.00893481,0.012111
7750,3,590.599,3,591.173,3,1,9,4.32763,0.00921235,0.000438235,0.00256097,0.987788,0.114232,0.863499,0.00945398,0.0128155
7751,3,590.599,3,591.557,3,1,9,4.32547,0.00710927,0.000337985,0.00197583,0.990577,0.0899783,0.892489,0.00744302,0.0100901
7752,3,590.599,3,591.557,3,1,9,4.32331,0.0055107,0.000261827,0.00153115,0.992696,0.0707161,0.915511,0.00584674,0.00792662
7753,3,590.599,3,591.557,3,1,0,4.32115,0.00429086,0.000203745,0.00119192,0.994313,0.0555419,0.933645,0.00458986,0.00622301
7754,3,590.599,3,591.557,3,1,9,4.31898,0.0077972,0.000370013,0.00216535,0.989667,0.0953623,0.886081,0.0078766,0.0106799
7755,3,590.599,3,591.557,3,1,9,4.31683,0.00603284,0.000286111,0.00167494,0.992006,0.0749618,0.910458,0.0061885,0.0083915
7756,3,590.599,3,591.557,3,0,0,4.31467,0.00468873,0.00022223,0.00130144,0.993788,0.0588669,0.929689,0.00485735,0.00658689
7757,3,590.599,3,591.557,3,1,9,4.31251,0.00850414,0.000402823,0.00235986,0.988733,0.0435714,0.94481,0.00493117,0.0066874
7758,3,590.599,3,591.557,3,1,9,4.31035,0.00656851,0.000310946,0.00182226,0.991298,0.0341048,0.956805,0.00385811,0.00523248
7759,3,590.599,3,591.557,3,1,9,4.3082,0.00509618,0.000241101,0.00141344,0.993249,0.0267514,0.966121,0.00302494,0.00410276
7760,3,590.599,3,591.173,3,1,13,4.30604,0.00397181,0.000187792,0.00110131,0.994739,0.0210404,0.973356,0.00237812,0.00322567
