iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
194,0,3,1017.94,3,1279.04,2,3,0,198.103,0.389651,0.179222,0.264267,0.16686,0.232037,0.26258,0.333594,0.171788
195,0,3,1017.94,3,1256.75,0,0,13,198.004,0.408538,0.18788,0.228664,0.174918,0.23846,0.269855,0.342852,0.148833
196,0,3,1017.94,3,1256.75,2,1,0,197.905,0.418163,0.18482,0.224949,0.172067,0.251324,0.265297,0.337077,0.146301
197,0,3,1017.94,3,1148.25,0,3,13,197.806,0.433415,0.19153,0.196744,0.178311,0.264812,0.225864,0.355188,0.154136
198,0,3,1017.94,3,1131.2,0,1,13,197.707,0.443001,0.18829,0.193417,0.175292,0.259851,0.221625,0.348555,0.169969
199,0,3,1017.94,3,1141.09,3,0,9,197.609,0.452441,0.185099,0.19014,0.172319,0.255226,0.235473,0.342371,0.16693
200,0,3,1017.94,3,1141.09,0,0,0,197.51,0.448481,0.183446,0.188443,0.179631,0.251335,0.236698,0.344179,0.167787
201,0,3,1017.94,3,1137.93,0,3,13,197.411,0.391732,0.202321,0.207834,0.198113,0.214601,0.248308,0.361087,0.176004
202,0,3,1017.94,3,1149.85,3,2,9,197.312,0.401801,0.198972,0.204394,0.194833,0.210483,0.243551,0.354196,0.19177
203,0,3,1017.94,3,1151.27,2,3,9,197.214,0.399449,0.19778,0.203171,0.1996,0.214173,0.247828,0.34287,0.195129
204,0,3,1017.94,3,1151.27,1,2,0,197.115,0.397405,0.19674,0.207303,0.198551,0.213856,0.247468,0.342395,0.196281
205,0,3,1017.94,3,1151.27,0,3,0,197.016,0.409305,0.172744,0.213483,0.204468,0.230472,0.266703,0.291298,0.211527
206,0,3,1017.94,3,1155.63,0,0,9,196.918,0.355145,0.188577,0.23306,0.223217,0.23965,0.277332,0.302913,0.180105
207,0,3,1017.94,3,1149.47,2,2,13,196.819,0.346594,0.191073,0.236155,0.226178,0.235867,0.278715,0.304429,0.180988
208,0,3,1017.94,3,1142.44,3,1,13,196.721,0.339513,0.187147,0.251802,0.221538,0.233034,0.275378,0.312783,0.178805
209,0,3,1017.94,3,1142.44,3,0,0,196.623,0.332656,0.183345,0.246701,0.237298,0.229716,0.285688,0.308347,0.17625
210,0,3,1017.94,3,1142.44,0,2,0,196.524,0.346979,0.191216,0.257308,0.204497,0.195711,0.298304,0.321969,0.184016
211,0,3,1017.94,3,1142.44,2,3,0,196.426,0.29798,0.205559,0.276623,0.219838,0.209729,0.319697,0.273381,0.197193
212,0,3,1017.94,3,1162.72,1,0,9,196.328,0.314675,0.217059,0.236125,0.232141,0.216874,0.330617,0.282709,0.169799
213,0,3,1017.94,3,1133.44,2,2,13,196.23,0.314367,0.217853,0.235881,0.231899,0.216625,0.330736,0.282802,0.169837
214,0,3,1017.94,3,1087.2,0,3,13,196.132,0.30834,0.213661,0.250559,0.22744,0.213173,0.325494,0.29421,0.167123
215,0,3,1017.94,3,1087.2,0,1,0,196.034,0.319348,0.210257,0.246575,0.22382,0.209233,0.319504,0.28879,0.182473
216,0,3,1017.94,3,1340.09,1,0,9,195.936,0.273263,0.22449,0.263274,0.238973,0.224021,0.271395,0.30922,0.195364
217,0,3,1017.94,3,1321.72,3,3,13,195.838,0.273842,0.222854,0.263831,0.239473,0.22239,0.271967,0.30988,0.195763
218,0,3,1017.94,3,1288.57,2,1,13,195.74,0.269315,0.21916,0.259467,0.252058,0.218456,0.267166,0.304418,0.209959
219,0,3,1017.94,3,1288.57,0,2,0,195.642,0.265193,0.215797,0.270814,0.248196,0.215198,0.278077,0.299898,0.206827
220,0,3,1017.94,3,1186.23,2,2,13,195.544,0.225372,0.227485,0.285496,0.261647,0.229307,0.296323,0.253986,0.220384
221,0,3,1017.94,3,1154.4,3,2,13,195.446,0.221845,0.223926,0.296669,0.257561,0.225823,0.291835,0.265308,0.217034
222,0,3,1017.94,3,1151.48,3,3,13,195.349,0.217939,0.219983,0.291462,0.270616,0.222602,0.287688,0.275774,0.213937
223,0,3,1017.94,3,1151.48,3,0,0,195.251,0.214317,0.216328,0.286635,0.282721,0.219041,0.2831,0.271375,0.226484
224,0,3,1017.94,3,1130.21,3,2,13,195.153,0.226845,0.228974,0.303408,0.240773,0.186329,0.294963,0.282744,0.235964
225,0,3,1017.94,3,1126.79,3,1,13,195.056,0.222597,0.224686,0.297743,0.254974,0.183776,0.290949,0.292534,0.232742
226,0,3,1017.94,3,1125.27,3,1,13,194.958,0.218633,0.220686,0.292459,0.268222,0.181392,0.300109,0.288766,0.229734
227,0,3,1017.94,3,1117.01,0,1,13,194.861,0.214954,0.216973,0.287555,0.280518,0.179038,0.309154,0.285045,0.226763
228,0,3,1017.94,3,1116.07,2,2,13,194.763,0.229145,0.213043,0.282362,0.27545,0.176693,0.318167,0.281337,0.223803
229,0,3,1017.94,3,1116.07,1,1,0,194.666,0.225664,0.209804,0.293255,0.271277,0.174,0.313355,0.292241,0.220403
230,0,3,1017.94,3,1116.07,3,3,0,194.568,0.23402,0.180519,0.304129,0.281332,0.186022,0.265872,0.312465,0.235642
231,0,3,1017.94,3,1114.81,2,1,13,194.471,0.247333,0.190778,0.321448,0.240441,0.194375,0.277831,0.32653,0.201263
232,0,3,1017.94,3,1094.6,3,2,13,194.374,0.243153,0.187544,0.332928,0.236375,0.191162,0.289736,0.321165,0.197937
233,0,3,1017.94,3,1094.6,1,0,0,194.277,0.238137,0.183666,0.326081,0.252115,0.188527,0.285767,0.330496,0.19521
234,0,3,1017.94,3,1107.23,0,0,9,194.18,0.244938,0.160331,0.335414,0.259317,0.163225,0.294679,0.340813,0.201283
235,0,3,1017.94,3,1178.78,2,0,9,194.083,0.244689,0.160368,0.335541,0.259402,0.167539,0.293162,0.339068,0.200231
236,0,3,1017.94,3,1178.78,1,1,0,193.985,0.247363,0.162107,0.328289,0.26224,0.171499,0.291769,0.337467,0.199265
237,0,3,1017.94,3,1178.78,3,3,0,193.889,0.253086,0.142701,0.335903,0.26831,0.18181,0.249133,0.357805,0.211252
238,0,3,1017.94,3,1178.78,1,2,0,193.792,0.265927,0.149924,0.352967,0.231182,0.188295,0.258035,0.370618,0.183051
239,0,3,1017.94,3,1178.78,2,0,0,193.695,0.271071,0.133467,0.359814,0.235647,0.203876,0.279405,0.318523,0.198197
240,0,3,1017.94,3,1178.78,3,1,0,193.598,0.291899,0.143702,0.310651,0.253747,0.175924,0.289216,0.329717,0.205143
241,0,3,1017.94,3,1166.46,0,0,13,193.501,0.305739,0.150495,0.325384,0.218382,0.186266,0.24738,0.349144,0.21721
242,0,3,1017.94,3,1166.46,3,0,0,193.404,0.319164,0.14757,0.319111,0.214154,0.20336,0.242178,0.341826,0.212636
243,0,3,1017.94,3,1166.46,1,1,0,193.308,0.330652,0.152858,0.330597,0.185893,0.176504,0.250336,0.353366,0.219794
244,0,3,1017.94,3,1166.46,0,1,0,193.211,0.337385,0.135629,0.337329,0.189656,0.184571,0.21601,0.369569,0.22985
245,0,3,1017.94,3,1166.46,0,0,0,193.114,0.290759,0.145157,0.361091,0.202993,0.191119,0.188135,0.382732,0.238014
246,0,3,1017.94,3,1166.46,2,3,0,193.018,0.252212,0.153029,0.380743,0.214016,0.167955,0.193507,0.393716,0.244822
247,0,3,1017.94,3,1166.46,2,0,0,192.921,0.272436,0.165284,0.331111,0.231169,0.174973,0.201598,0.410236,0.213194
248,0,3,1017.94,3,1166.46,2,0,0,192.825,0.290886,0.176459,0.285839,0.246816,0.155439,0.206356,0.419977,0.218228
249,0,3,1017.94,3,1132.1,3,2,13,192.728,0.307317,0.186408,0.245524,0.26075,0.139407,0.210257,0.427979,0.222357
250,0,3,1017.94,3,1121.06,2,0,13,192.632,0.300714,0.182385,0.240238,0.276663,0.136615,0.206063,0.439398,0.217924
251,0,3,1017.94,3,1107.78,2,0,13,192.536,0.294296,0.178474,0.256476,0.270754,0.156885,0.201209,0.429113,0.212793
252,0,3,1017.94,3,1107.78,2,2,0,192.439,0.288279,0.174808,0.271699,0.265214,0.177169,0.196353,0.418819,0.207659
253,0,3,1017.94,3,1141.63,3,2,9,192.343,0.303431,0.183978,0.233442,0.279149,0.193698,0.214677,0.364584,0.227041
254,0,3,1017.94,3,1141.63,3,1,0,192.247,0.30439,0.18454,0.234167,0.276903,0.196088,0.21733,0.356732,0.229849
255,0,3,1017.94,3,1134.26,3,1,13,192.151,0.32045,0.194258,0.24651,0.238782,0.203102,0.189284,0.369536,0.238078
256,0,3,1017.94,3,1132.46,0,2,13,192.055,0.313092,0.189778,0.240837,0.256293,0.198405,0.207984,0.361033,0.232579
257,0,3,1017.94,3,1094.6,2,2,13,191.959,0.327174,0.18588,0.235902,0.251044,0.194736,0.20414,0.372839,0.228285
258,0,3,1017.94,3,1195.42,1,3,9,191.863,0.319588,0.181549,0.253654,0.245209,0.191092,0.200322,0.384564,0.224022
259,0,3,1017.94,3,1187.29,3,2,13,191.767,0.317508,0.1869,0.251991,0.243601,0.190283,0.199476,0.382989,0.227252
260,0,3,1017.94,3,1187.29,3,3,0,191.671,0.310409,0.182702,0.246346,0.260542,0.186699,0.19572,0.394601,0.222979
261,0,3,1017.94,3,1187.29,0,3,0,191.575,0.325298,0.191446,0.258151,0.225105,0.193393,0.20274,0.408812,0.195055
262,0,3,1017.94,3,1187.29,0,2,0,191.479,0.280895,0.204038,0.275147,0.23992,0.198857,0.20847,0.420423,0.172251
263,0,3,1017.94,3,1187.29,2,3,0,191.384,0.241148,0.215309,0.290363,0.25318,0.217348,0.227857,0.366531,0.188263
264,0,3,1017.94,3,1187.29,2,1,0,191.288,0.254929,0.227607,0.249813,0.267651,0.223383,0.234186,0.376748,0.165682
265,0,3,1017.94,3,1175.1,0,0,13,191.192,0.266817,0.238216,0.214833,0.280135,0.232067,0.204386,0.391434,0.172113
266,0,3,1017.94,3,1127.29,2,1,13,191.097,0.28189,0.233317,0.21041,0.274383,0.25123,0.199274,0.381694,0.167802
267,0,3,1017.94,3,1091.76,2,2,13,191.001,0.275821,0.228285,0.227421,0.268474,0.245144,0.218653,0.372479,0.163724
268,0,3,1017.94,3,1091.76,1,1,0,190.906,0.270067,0.223514,0.243547,0.262872,0.240327,0.214351,0.384827,0.160494
269,0,3,1017.94,3,1091.76,2,2,0,190.81,0.280672,0.19303,0.253105,0.273193,0.248399,0.18794,0.39779,0.165871
270,0,3,1017.94,3,1091.76,0,0,0,190.715,0.293774,0.202026,0.218258,0.285943,0.269861,0.204167,0.345783,0.180189
271,0,3,1017.94,3,1091.76,3,0,0,190.619,0.25328,0.213602,0.230768,0.30235,0.233405,0.214352,0.36307,0.189172
272,0,3,1017.94,3,1084.69,0,0,13,190.524,0.26822,0.226195,0.244376,0.261209,0.203636,0.222666,0.377193,0.196505
273,0,3,1017.94,3,1216.37,0,1,9,190.429,0.283093,0.221594,0.239409,0.255904,0.223344,0.217146,0.367881,0.191629
274,0,3,1017.94,3,1216.37,1,3,0,190.334,0.280772,0.222308,0.240184,0.256736,0.222162,0.22126,0.36597,0.190609
275,0,3,1017.94,3,1262.2,0,1,9,190.238,0.291344,0.193037,0.24922,0.266398,0.228352,0.227424,0.376204,0.16802
276,0,3,1017.94,3,1203.07,2,0,13,190.143,0.289031,0.193659,0.250036,0.267274,0.227213,0.231249,0.374366,0.167172
277,0,3,1017.94,3,1193.44,0,0,13,190.048,0.28254,0.189295,0.266898,0.261268,0.246323,0.225523,0.365132,0.163022
278,0,3,1017.94,3,1193.44,1,3,0,189.953,0.297685,0.18529,0.261269,0.255756,0.264431,0.220098,0.356382,0.15909
279,0,3,1017.94,3,1197.24,2,1,9,189.858,0.305852,0.162952,0.26843,0.262765,0.26998,0.224709,0.363883,0.141429
280,0,3,1017.94,3,1197.24,1,1,0,189.763,0.30582,0.162915,0.268536,0.262729,0.268791,0.228121,0.362301,0.140787
281,0,3,1017.94,3,1197.24,0,0,0,189.668,0.312479,0.144704,0.274376,0.268442,0.278889,0.199118,0.375935,0.146058
282,0,3,1017.94,3,1186.62,2,0,13,189.574,0.27062,0.153499,0.291089,0.284792,0.24246,0.209166,0.394956,0.153419
283,0,3,1017.94,3,1225.68,2,1,9,189.479,0.264645,0.150093,0.306754,0.278508,0.262211,0.203701,0.384686,0.149401
284,0,3,1017.94,3,1089.82,0,2,13,189.384,0.265573,0.150602,0.304339,0.279486,0.260329,0.209407,0.381953,0.148312
285,0,3,1017.94,3,1089.82,1,2,0,189.289,0.282909,0.147032,0.297165,0.272894,0.254726,0.204891,0.39528,0.145103
286,0,3,1017.94,3,1084.68,3,1,13,189.195,0.288131,0.131286,0.302653,0.277929,0.276334,0.222262,0.344009,0.157395
287,0,3,1017.94,3,1084.68,1,1,0,189.1,0.281448,0.128221,0.295637,0.294693,0.269832,0.240563,0.33593,0.153674
288,0,3,1017.94,3,1099.36,3,3,9,189.006,0.285538,0.115549,0.299935,0.298978,0.281128,0.208774,0.350008,0.160089
289,0,3,1017.94,3,1087.37,2,0,13,188.911,0.28647,0.115905,0.300918,0.296707,0.278714,0.206969,0.347018,0.167299
290,0,3,1017.94,3,1102.84,3,0,9,188.817,0.280042,0.113284,0.316623,0.290051,0.295341,0.20219,0.33904,0.163429
291,0,3,1017.94,3,1117.51,2,2,9,188.722,0.280363,0.113393,0.316995,0.289249,0.292929,0.202874,0.340222,0.163975
292,0,3,1017.94,3,1110.02,3,0,13,188.628,0.281491,0.113829,0.314264,0.290415,0.295463,0.204614,0.334548,0.165375
293,0,3,1017.94,3,1058.55,0,1,13,188.534,0.274823,0.111112,0.306826,0.307239,0.31074,0.20017,0.327314,0.161776
294,0,3,1017.94,3,1058.04,3,2,13,188.439,0.29178,0.108495,0.299661,0.300064,0.303745,0.218193,0.319949,0.158114
295,0,3,1017.94,3,1067.3,2,0,9,188.345,0.285357,0.106086,0.293065,0.315491,0.297872,0.213959,0.333133,0.155036
296,0,3,1017.94,3,1063.06,2,2,13,188.251,0.285908,0.10627,0.291716,0.316106,0.294756,0.214903,0.334631,0.15571
297,0,3,1017.94,3,1069.4,2,3,9,188.157,0.279216,0.103762,0.308309,0.308714,0.288916,0.210632,0.347847,0.152605
298,0,3,1017.94,3,1072.73,3,2,9,188.063,0.280403,0.104182,0.305383,0.310032,0.286448,0.208819,0.344889,0.159844
299,0,3,1017.94,3,1166.84,1,0,9,187.969,0.281613,0.104611,0.306707,0.307069,0.289145,0.210772,0.338752,0.16133
300,0,3,1017.94,3,1166.84,3,3,0,187.875,0.278741,0.113733,0.303584,0.303943,0.286899,0.211431,0.339844,0.161826
301,0,3,1017.94,3,1166.84,3,0,0,187.781,0.295372,0.120497,0.321703,0.262429,0.29326,0.216106,0.34739,0.143244
302,0,3,1017.94,3,1166.84,2,2,0,187.687,0.309041,0.12605,0.336596,0.228313,0.253379,0.228293,0.367017,0.151311
303,0,3,1017.94,3,1166.84,0,1,0,187.593,0.329605,0.134414,0.292491,0.243491,0.273012,0.245977,0.317993,0.163018
304,0,3,1017.94,3,1166.84,1,0,9,187.499,0.286361,0.143068,0.311372,0.259199,0.285036,0.212776,0.332008,0.17018
305,0,3,1017.94,3,1166.84,0,3,0,187.406,0.283503,0.151622,0.308269,0.256607,0.283572,0.213205,0.332707,0.170516
306,0,3,1017.94,3,1117.63,2,1,13,187.312,0.246075,0.159526,0.324386,0.270013,0.290344,0.218285,0.340664,0.150707
307,0,3,1017.94,3,1100.28,2,2,13,187.218,0.239966,0.155553,0.341166,0.263315,0.283359,0.2371,0.332479,0.147062
308,0,3,1017.94,3,1100.28,1,2,0,187.125,0.233833,0.151564,0.358014,0.25659,0.277407,0.232111,0.346528,0.143954
309,0,3,1017.94,3,1083.63,0,0,13,187.031,0.237841,0.136985,0.364181,0.260993,0.297365,0.248802,0.299543,0.15429
310,0,3,1017.94,3,1083.63,2,0,0,186.937,0.259341,0.133102,0.353929,0.253628,0.31143,0.243823,0.293559,0.151188
311,0,3,1017.94,3,1092.14,2,0,9,186.844,0.277472,0.142388,0.308781,0.271359,0.267846,0.259257,0.312153,0.160743
312,0,3,1017.94,3,1092.14,0,1,0,186.751,0.2782,0.142743,0.306987,0.27207,0.267035,0.259546,0.312512,0.160907
313,0,3,1017.94,3,1092.14,0,0,0,186.657,0.241684,0.149948,0.32253,0.285838,0.279753,0.224289,0.327406,0.168553
314,0,3,1017.94,3,1092.14,1,1,0,186.564,0.211719,0.155855,0.335288,0.297138,0.242124,0.236001,0.344529,0.177345
315,0,3,1017.94,3,1072.87,3,3,13,186.471,0.21561,0.140287,0.341483,0.30262,0.25157,0.206183,0.357995,0.184252
316,0,3,1017.94,3,1071.89,0,0,13,186.377,0.209695,0.136426,0.332145,0.321734,0.245185,0.200942,0.348934,0.204939
317,0,3,1017.94,3,1071.89,3,2,0,186.284,0.230783,0.132767,0.323293,0.313157,0.264362,0.195827,0.340089,0.199723
318,0,3,1017.94,3,1056.55,2,2,13,186.191,0.244463,0.140621,0.342479,0.272437,0.282675,0.20938,0.294398,0.213546
319,0,3,1017.94,3,1056.55,2,3,0,186.098,0.23794,0.136854,0.360032,0.265174,0.276772,0.204996,0.309157,0.209075
320,0,3,1017.94,3,1055.93,3,2,13,186.005,0.25469,0.146471,0.314993,0.283846,0.2861,0.211892,0.319583,0.182426
321,0,3,1017.94,3,1055.93,2,3,0,185.912,0.248065,0.142646,0.306813,0.302475,0.279754,0.207179,0.334703,0.178364
322,0,3,1017.94,3,1055.93,0,2,0,185.819,0.262518,0.15094,0.266431,0.320111,0.286753,0.21235,0.343089,0.157808
323,0,3,1017.94,3,1054.23,0,1,13,185.726,0.22959,0.157663,0.278329,0.334418,0.306696,0.227104,0.297437,0.168763
324,0,3,1017.94,3,1054.56,3,2,9,185.633,0.251012,0.153262,0.270592,0.325134,0.299483,0.245303,0.29044,0.164774
325,0,3,1017.94,3,1064.79,2,2,9,185.54,0.251462,0.153522,0.271081,0.323935,0.300481,0.246111,0.288104,0.165304
326,0,3,1017.94,3,1051.53,2,0,13,185.448,0.250614,0.152989,0.273538,0.322859,0.301377,0.246835,0.28601,0.165777
327,0,3,1017.94,3,1044.29,2,1,13,185.355,0.24385,0.148846,0.293142,0.314161,0.31653,0.241483,0.279817,0.16217
328,0,3,1017.94,3,1059.77,2,1,9,185.262,0.237524,0.14497,0.311479,0.306027,0.308976,0.259613,0.273133,0.158278
329,0,3,1017.94,3,1059.77,2,1,0,185.17,0.237948,0.145214,0.31025,0.306588,0.308866,0.259904,0.273029,0.158201
330,0,3,1017.94,3,1059.18,2,0,13,185.077,0.251984,0.153765,0.269561,0.32469,0.32349,0.224892,0.285949,0.165669
331,0,3,1017.94,3,1051.79,3,2,13,184.984,0.245132,0.149569,0.289423,0.315876,0.338914,0.219764,0.279441,0.161881
332,0,3,1017.94,3,1047.74,0,0,13,184.892,0.238841,0.145716,0.282005,0.333439,0.330487,0.214281,0.297398,0.157833
333,0,3,1017.94,3,1045.7,2,0,13,184.799,0.259759,0.141694,0.274258,0.32429,0.345767,0.209388,0.290626,0.154219
334,0,3,1017.94,3,1061.5,0,2,9,184.707,0.252829,0.137898,0.293621,0.315653,0.361062,0.20449,0.283846,0.150602
335,0,3,1017.94,3,1061.5,0,0,0,184.615,0.255701,0.13735,0.292498,0.314451,0.360669,0.204244,0.284675,0.150412
336,0,3,1017.94,3,1061.5,1,0,0,184.522,0.223167,0.143335,0.305291,0.328208,0.313267,0.219384,0.305798,0.161552
337,0,3,1017.94,3,1061.5,0,3,0,184.43,0.22674,0.129573,0.310198,0.333489,0.27029,0.233109,0.324952,0.171649
338,0,3,1017.94,3,1060.38,0,0,13,184.338,0.199743,0.134077,0.321035,0.345144,0.276663,0.238599,0.332626,0.152113
339,0,3,1017.94,3,1310.02,1,2,9,184.246,0.221888,0.130347,0.312159,0.335606,0.294774,0.232622,0.324315,0.148289
340,0,3,1017.94,3,1273.9,0,1,13,184.154,0.219265,0.140576,0.308491,0.331668,0.29624,0.233767,0.320987,0.149006
341,0,3,1017.94,3,1155.49,2,3,13,184.062,0.240487,0.136737,0.300112,0.322664,0.288966,0.252596,0.313111,0.145327
342,0,3,1017.94,3,1147.98,0,2,13,183.97,0.234182,0.133136,0.318459,0.314223,0.282452,0.246895,0.306057,0.164596
343,0,3,1017.94,3,1133.55,3,2,13,183.878,0.254308,0.129619,0.310099,0.305974,0.276264,0.24148,0.321283,0.160973
344,0,3,1017.94,3,1133.48,0,0,13,183.786,0.248009,0.126392,0.302431,0.323168,0.270043,0.236036,0.33659,0.157331
345,0,3,1017.94,3,1109.14,3,1,13,183.694,0.267816,0.123044,0.294472,0.314668,0.288138,0.230181,0.328264,0.153416
346,0,3,1017.94,3,1109.14,1,1,0,183.602,0.26123,0.12,0.287236,0.331535,0.281094,0.249012,0.320248,0.149647
347,0,3,1017.94,3,1105.47,3,2,13,183.51,0.264289,0.109672,0.290606,0.335434,0.293476,0.21594,0.334364,0.156219
348,0,3,1017.94,3,1088.03,0,2,13,183.418,0.257508,0.106839,0.283154,0.352499,0.286742,0.210972,0.349671,0.152615
349,0,3,1017.94,3,1050.03,3,2,13,183.327,0.278183,0.103844,0.275272,0.342701,0.280003,0.206001,0.364986,0.14901
350,0,3,1017.94,3,1050.03,3,1,9,183.235,0.271041,0.101158,0.268205,0.359596,0.273276,0.20104,0.380272,0.145412
351,0,3,1017.94,3,1050.03,2,2,0,183.143,0.272325,0.101618,0.269475,0.356583,0.270946,0.207848,0.377053,0.144153
352,0,3,1017.94,3,1031.18,3,3,13,183.052,0.284845,0.106268,0.235891,0.372996,0.292263,0.224189,0.328072,0.155476
353,0,3,1017.94,3,1031.76,3,2,9,182.96,0.277031,0.103333,0.229411,0.390224,0.285448,0.21895,0.320429,0.175174
354,0,3,1017.94,3,1031.76,2,1,0,182.869,0.278586,0.103892,0.23069,0.386831,0.287053,0.220169,0.316637,0.176141
355,0,3,1017.94,3,1033.94,2,0,9,182.777,0.28817,0.107445,0.204221,0.400164,0.297526,0.19173,0.328195,0.18255
356,0,3,1017.94,3,1036.1,3,2,9,182.686,0.284995,0.10624,0.212984,0.395781,0.295994,0.192138,0.32893,0.182937
357,0,3,1017.94,3,1025.3,3,1,13,182.595,0.286587,0.106813,0.214161,0.392438,0.297671,0.19321,0.325162,0.183956
358,0,3,1017.94,3,1025.3,2,2,0,182.503,0.278421,0.103749,0.208047,0.409784,0.290453,0.212787,0.317282,0.179478
359,0,3,1017.94,3,1025.3,1,2,0,182.412,0.286246,0.106644,0.185775,0.421335,0.309055,0.226401,0.27359,0.190954
360,0,3,1017.94,3,1025.3,3,0,0,182.321,0.288364,0.100019,0.187133,0.424484,0.324914,0.238004,0.236348,0.200733
361,0,3,1017.94,3,1035.69,2,1,9,182.23,0.313436,0.108692,0.203386,0.374486,0.280945,0.253509,0.251744,0.213802
362,0,3,1017.94,3,1035.69,3,0,9,182.139,0.310214,0.107552,0.211585,0.370649,0.280997,0.253386,0.251786,0.213831
363,0,3,1017.94,3,1024.3,3,1,13,182.047,0.311499,0.107975,0.212445,0.368082,0.278801,0.254163,0.252557,0.214479
364,0,3,1017.94,3,1026,3,2,9,181.956,0.302809,0.10494,0.206502,0.385748,0.272689,0.270528,0.247016,0.209766
365,0,3,1017.94,3,1021.42,0,1,13,181.865,0.304262,0.105421,0.207477,0.382839,0.272749,0.270587,0.246862,0.209802
366,0,3,1017.94,3,1125.89,1,0,9,181.775,0.325159,0.102236,0.201236,0.371368,0.267036,0.285882,0.241686,0.205396
367,0,3,1017.94,3,1125.89,0,0,0,181.684,0.321102,0.113449,0.198706,0.366744,0.26601,0.286291,0.242023,0.205676
368,0,3,1017.94,3,1125.89,3,2,0,181.593,0.280641,0.120191,0.210538,0.38863,0.229095,0.300698,0.254195,0.216012
369,0,3,1017.94,3,1104.54,2,1,13,181.502,0.302528,0.129543,0.226945,0.340984,0.239582,0.31448,0.22004,0.225898
370,0,3,1017.94,3,1104.54,1,1,0,181.411,0.294115,0.125919,0.248456,0.33151,0.233924,0.330674,0.21484,0.220561
371,0,3,1017.94,3,1104.54,0,1,0,181.321,0.297863,0.114782,0.251613,0.335742,0.249369,0.286489,0.229021,0.235121
372,0,3,1017.94,3,1104.54,2,0,0,181.23,0.259715,0.120999,0.265283,0.354003,0.263245,0.246793,0.241761,0.248201
373,0,3,1017.94,3,1207.56,1,0,9,181.139,0.27115,0.126307,0.232932,0.369612,0.226225,0.259194,0.253908,0.260673
374,0,3,1017.94,3,1114.19,0,1,13,181.049,0.267621,0.137662,0.229893,0.364824,0.227747,0.258684,0.253408,0.260161
375,0,3,1017.94,3,1110.38,0,2,13,180.958,0.289552,0.133522,0.223003,0.353922,0.222858,0.274584,0.247974,0.254583
376,0,3,1017.94,3,1110.38,3,0,0,180.868,0.310182,0.129628,0.216522,0.343668,0.217799,0.268362,0.265028,0.248811
377,0,3,1017.94,3,1110.38,3,1,9,180.777,0.331015,0.13831,0.231047,0.299627,0.188653,0.278363,0.274904,0.258079
378,0,3,1017.94,3,1104.62,0,0,13,180.687,0.330638,0.138129,0.230768,0.300465,0.189009,0.276966,0.275443,0.258582
379,0,3,1017.94,3,1100.34,3,1,13,180.597,0.348658,0.134396,0.224555,0.292391,0.207696,0.270585,0.269097,0.252622
380,0,3,1017.94,3,1100.34,0,0,0,180.506,0.338667,0.13052,0.218101,0.312712,0.203142,0.286555,0.263211,0.247092
381,0,3,1017.94,3,1100.34,1,1,0,180.416,0.295038,0.139114,0.232486,0.333362,0.177246,0.295872,0.271764,0.255118
382,0,3,1017.94,3,1100.34,3,0,0,180.326,0.299493,0.126119,0.235985,0.338404,0.187409,0.255454,0.287371,0.269766
383,0,3,1017.94,3,1086.91,2,1,13,180.236,0.319108,0.134355,0.251429,0.295108,0.164471,0.262662,0.295486,0.277381
384,0,3,1017.94,3,1086.91,3,0,0,180.146,0.310339,0.130641,0.272024,0.286995,0.160423,0.280747,0.288248,0.270583
385,0,3,1017.94,3,1079.58,3,1,13,180.055,0.326583,0.137455,0.286255,0.249708,0.142125,0.286866,0.294531,0.276478
386,0,3,1017.94,3,1087.29,2,2,9,179.965,0.31741,0.133571,0.278207,0.270812,0.138695,0.304,0.287465,0.269841
387,0,3,1017.94,3,1098.01,0,3,9,179.875,0.316573,0.133196,0.280142,0.27009,0.138769,0.304208,0.287003,0.27002
388,0,3,1017.94,3,1084.94,0,2,13,179.785,0.315809,0.133329,0.280464,0.270398,0.138599,0.303885,0.286695,0.27082
389,0,3,1017.94,3,1082.38,0,2,13,179.696,0.334013,0.129767,0.27301,0.26321,0.135168,0.296409,0.304271,0.264152
390,0,3,1017.94,3,1082.38,1,1,0,179.606,0.352354,0.126178,0.2655,0.255968,0.131891,0.289268,0.321059,0.257782
391,0,3,1017.94,3,1069.75,3,0,13,179.516,0.356604,0.11567,0.268687,0.259038,0.138968,0.251036,0.338346,0.27165
392,0,3,1017.94,3,1069.75,2,1,0,179.426,0.346033,0.112216,0.260707,0.281043,0.159967,0.244907,0.330105,0.265022
393,0,3,1017.94,3,1052.68,3,1,13,179.336,0.36102,0.11705,0.228727,0.293203,0.166492,0.214029,0.343619,0.27586
394,0,3,1017.94,3,1032.23,3,2,13,179.247,0.350179,0.113509,0.221839,0.314472,0.161905,0.235607,0.334201,0.268287
