iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8031,0,4,1323.31,4,1325.05,3,1,9,6.67272,0.0577658,9.42677e-05,0.00139839,0.940742,0.00132125,0.992771,0.00288269,0.00302479
8032,0,4,1323.31,4,1332.23,3,1,9,6.66938,0.0482613,7.86563e-05,0.00116744,0.950493,0.00107614,0.994111,0.00234829,0.00246407
8033,0,4,1323.31,4,1332.23,3,1,0,6.66605,0.0403956,6.57522e-05,0.000976439,0.958562,0.000879806,0.995185,0.00192016,0.00201484
8034,0,4,1323.31,4,1332.23,3,1,9,6.66272,0.0791551,0.000128676,0.00191191,0.918804,0.0017617,0.990358,0.00384548,0.00403514
8035,0,4,1323.31,4,1332.23,3,1,9,6.65938,0.0659633,0.000107094,0.00159209,0.932337,0.00142709,0.992188,0.00311557,0.00326926
8036,0,4,1323.31,4,1332.23,3,1,9,6.65606,0.0550351,8.92365e-05,0.00132734,0.943548,0.00116039,0.993647,0.00253372,0.00265874
8037,0,4,1323.31,4,1332.23,3,1,0,6.65273,0.0459911,7.44765e-05,0.00110839,0.952826,0.000947093,0.994814,0.0020683,0.00217037
8038,0,4,1323.31,4,1332.23,3,1,9,6.6494,0.0894291,0.000144632,0.00215364,0.908273,0.00189382,0.989629,0.00413644,0.00434063
8039,0,4,1323.31,4,1332.23,3,1,9,6.64608,0.074472,0.000120288,0.0017921,0.923616,0.00153172,0.991611,0.00334607,0.00351127
8040,0,4,1323.31,4,1332.23,3,1,9,6.64275,0.0620685,0.000100125,0.00149251,0.936339,0.00124352,0.993188,0.00271692,0.00285109
8041,0,4,1323.31,4,1332.23,3,1,9,6.63943,0.0517999,8.34527e-05,0.00124466,0.946872,0.00101336,0.994448,0.00221441,0.00232378
8042,0,4,1323.31,4,1332.23,3,1,9,6.63611,0.0433049,6.9677e-05,0.00103977,0.955586,0.000828912,0.995458,0.00181163,0.00190113
8043,0,4,1323.31,4,1332.23,3,1,9,6.63279,0.0362768,5.82938e-05,0.000870369,0.962795,0.000680571,0.996271,0.00148765,0.00156116
8044,0,4,1323.31,4,1332.23,3,1,9,6.62948,0.0304584,4.88812e-05,0.000730226,0.968763,0.000560845,0.996926,0.00122614,0.00128674
8045,0,4,1323.31,4,1337.43,3,1,9,6.62616,0.0256359,4.10888e-05,0.00061415,0.973709,0.000463872,0.997457,0.00101429,0.00106443
8046,0,4,1323.31,4,1339.56,0,1,9,6.62285,0.0216327,3.46279e-05,0.00051786,0.977815,0.000385051,0.997889,0.000842075,0.00088371
8047,0,4,1323.31,4,1327.37,3,1,13,6.61954,0.0369188,3.40171e-05,0.000509,0.962538,0.00032076,0.998241,0.000701585,0.000736281
8048,0,4,1323.31,4,1327.37,3,1,9,6.61623,0.0212104,1.95161e-05,0.000292178,0.978478,0.000179802,0.999014,0.000393336,0.000412792
8049,0,4,1323.31,4,1325.05,3,1,13,6.61292,0.018145,1.66722e-05,0.000249738,0.981589,0.000152009,0.999166,0.000332588,0.000349042
8050,0,4,1323.31,4,1325.05,3,1,0,6.60961,0.0104838,9.6194e-06,0.00014417,0.989362,8.64187e-05,0.999526,0.000189109,0.000198467
8051,0,4,1323.31,4,1325.05,3,1,9,6.60631,0.022055,2.02082e-05,0.000303032,0.977622,0.000182331,0.999,0.000399055,0.000418806
8052,0,4,1323.31,4,1325.05,3,1,0,6.60301,0.0188527,1.72499e-05,0.000258811,0.980871,0.000154074,0.999155,0.000337263,0.000353959
8053,0,4,1323.31,4,1325.05,3,1,9,6.5997,0.038856,3.55028e-05,0.00053296,0.960576,0.000321316,0.998237,0.000703462,0.000738293
8054,0,4,1323.31,4,1325.05,3,1,0,6.5964,0.0329255,3.00421e-05,0.000451229,0.966593,0.000268485,0.998527,0.00058789,0.000617005
8055,0,4,1323.31,4,1325.05,3,1,0,6.59311,0.0661423,6.02655e-05,0.000905672,0.932892,0.00055355,0.996962,0.00121228,0.00127233
8056,0,4,1323.31,4,1325.05,3,1,9,6.58981,0.126758,0.000115334,0.00173418,0.871393,0.00112337,0.993834,0.00246057,0.00258248
8057,0,4,1323.31,4,1325.05,3,1,0,6.58651,0.10651,9.67746e-05,0.00145591,0.891938,0.000916198,0.99497,0.0020071,0.00210657
8058,0,4,1323.31,4,1325.05,3,1,0,6.58322,0.194649,0.000176611,0.00265843,0.802516,0.00183761,0.98991,0.00402626,0.00422582
8059,0,4,1323.31,4,1325.05,2,1,9,6.57993,0.325438,0.000294866,0.00444087,0.669826,0.00361775,0.980134,0.00792785,0.00832088
8060,0,4,1323.31,4,1325.05,0,1,9,6.57664,0.323884,0.000293047,0.00909886,0.666724,0.00289007,0.984127,0.00633422,0.0066483
8061,0,4,1323.31,4,1325.05,0,1,9,6.57335,0.391115,0.000263502,0.00818716,0.600434,0.00231704,0.987273,0.00507911,0.00533101
8062,0,4,1323.31,4,1325.05,3,1,0,6.57007,0.45549,0.000235282,0.00731536,0.536959,0.00186451,0.989757,0.00408776,0.00429054
8063,0,4,1323.31,4,1325.05,0,1,9,6.56678,0.620026,0.000319788,0.00994965,0.369705,0.00367074,0.979832,0.00804902,0.00844837
8064,0,4,1323.31,4,1325.05,0,1,9,6.5635,0.67139,0.000276175,0.00859863,0.319735,0.00293094,0.983894,0.00642784,0.00674683
8065,0,4,1323.31,4,1325.05,3,1,9,6.56021,0.718067,0.000236617,0.00737207,0.274325,0.00234864,0.987092,0.0051516,0.00540731
8066,0,4,1323.31,4,1325.05,3,1,0,6.55693,0.652542,0.000214681,0.00669322,0.34055,0.00188898,0.989617,0.00414403,0.00434976
8067,0,4,1323.31,4,1325.05,3,1,9,6.55366,0.774886,0.000254522,0.00794084,0.216919,0.0037191,0.979555,0.0081602,0.0085654
8068,0,4,1323.31,4,1325.05,3,1,0,6.55038,0.711709,0.000233396,0.00728674,0.280771,0.00296816,0.983681,0.00651356,0.00683707
8069,0,4,1323.31,4,1325.05,0,1,9,6.5471,0.814265,0.0002666,0.00832911,0.177139,0.00576053,0.968325,0.0126433,0.0132714
8070,0,4,1323.31,4,1325.05,3,1,9,6.54383,0.844796,0.000222493,0.00695592,0.148025,0.00456768,0.97488,0.0100268,0.010525
8071,0,4,1323.31,4,1325.05,0,1,9,6.54056,0.789791,0.000207664,0.00649677,0.203505,0.00363333,0.980016,0.00797701,0.00837344
8072,0,4,1323.31,4,1332.23,0,1,9,6.53729,0.82285,0.000174768,0.00547138,0.171504,0.0029,0.984048,0.00636798,0.00668452
8073,0,4,1323.31,4,1332.23,3,2,0,6.53402,0.851162,0.000146638,0.0045939,0.144098,0.00232301,0.98722,0.0051018,0.00535545
8074,0,4,1323.31,4,1332.23,0,1,0,6.53075,0.904328,0.000155528,0.00487576,0.0906407,0.00232197,0.987973,0.00435106,0.00535395
8075,0,4,1323.31,4,1332.23,0,1,9,6.52749,0.824212,0.000285413,0.00895379,0.166549,0.00454992,0.97643,0.008527,0.0104929
8076,0,4,1323.31,4,1332.23,0,1,9,6.52422,0.853601,0.0002374,0.00745272,0.138709,0.0036172,0.98126,0.00677985,0.00834325
8077,0,4,1323.31,4,1332.23,0,1,9,6.52096,0.878344,0.000197032,0.00618969,0.115269,0.00288574,0.985048,0.00540953,0.00665722
8078,0,4,1323.31,4,1332.23,0,1,0,6.5177,0.89902,0.000163343,0.00513492,0.0956821,0.00231062,0.988026,0.00433196,0.00533133
8079,0,4,1323.31,4,1325.05,0,1,13,6.51444,0.815466,0.000298128,0.0093785,0.174858,0.00453034,0.97652,0.00849457,0.0104547
8080,0,4,1323.31,4,1325.05,0,1,9,6.51119,0.891676,0.000174787,0.00550224,0.102647,0.00242224,0.987445,0.00454238,0.00559076
8081,0,4,1323.31,4,1325.05,0,1,9,6.50793,0.910117,0.000144851,0.00456301,0.0851748,0.00194492,0.989918,0.00364772,0.00448979
8082,0,4,1323.31,4,1325.05,0,1,9,6.50468,0.925401,0.00012007,0.003785,0.0706935,0.00156759,0.991873,0.00294042,0.00361936
8083,0,4,1323.31,4,1332.23,0,1,9,6.50142,0.938032,9.96159e-05,0.00314238,0.0587255,0.00126833,0.993423,0.00237936,0.00292888
8084,0,4,1323.31,4,1332.23,0,1,9,6.49817,0.948454,8.27604e-05,0.00261248,0.0488512,0.00103014,0.994658,0.00193276,0.00237924
8085,0,4,1323.31,4,1332.23,0,1,9,6.49492,0.957046,6.88797e-05,0.00217581,0.0407097,0.000839884,0.995644,0.00157601,0.00194015
8086,0,4,1323.31,4,1332.23,0,1,9,6.49168,0.96413,5.74474e-05,0.00181594,0.0339963,0.000687374,0.996435,0.00128999,0.00158812
8087,0,4,1323.31,4,1332.23,0,1,9,6.48843,0.969976,4.80246e-05,0.00151912,0.0284564,0.000564677,0.997071,0.00105986,0.00130485
8088,0,4,1323.31,4,1332.23,0,1,9,6.48519,0.974807,4.02484e-05,0.00127403,0.0238792,0.000465608,0.997584,0.000874025,0.00107611
8089,0,4,1323.31,4,1332.23,0,1,9,6.48194,0.978804,3.38207e-05,0.0010713,0.0200913,0.00038533,0.998001,0.00072342,0.000890718
8090,0,4,1323.31,4,1332.23,0,1,9,6.4787,0.982118,2.84974e-05,0.000903309,0.0169506,0.000320046,0.998339,0.000600931,0.000739934
8091,0,4,1323.31,4,1346.02,0,1,9,6.47546,0.984871,2.40794e-05,0.000763796,0.0143411,0.000266769,0.998615,0.000500959,0.000616862
8092,0,4,1323.31,4,1346.02,0,1,9,6.47223,0.987164,2.04043e-05,0.000647668,0.0121678,0.000223138,0.998842,0.000419079,0.00051606
8093,0,4,1323.31,4,1338.59,0,1,13,6.46899,0.989078,1.73396e-05,0.00055077,0.0103534,0.000187286,0.999028,0.000351788,0.000433215
8094,0,4,1323.31,4,1338.85,0,1,9,6.46575,0.993758,9.89849e-06,0.00031463,0.00591793,0.000105351,0.999453,0.00019791,0.00024373
8095,0,4,1323.31,4,1338.85,0,1,0,6.46252,0.994618,8.52381e-06,0.000271123,0.00510259,8.97268e-05,0.999534,0.000168581,0.000207619
8096,0,4,1323.31,4,1338.85,0,1,9,6.45929,0.98853,1.81418e-05,0.000577449,0.0108741,0.000190134,0.999013,0.000357274,0.000440025
8097,0,4,1323.31,4,1338.59,0,1,13,6.45606,0.990223,1.54451e-05,0.000491955,0.00926956,0.000160043,0.999169,0.000300768,0.000370448
8098,0,4,1323.31,4,1338.59,0,1,0,6.45283,0.994405,8.82744e-06,0.000281364,0.00530467,9.02476e-05,0.999531,0.000169624,0.000208929
8099,0,4,1323.31,4,1338.59,0,1,9,6.44961,0.988085,1.87765e-05,0.000598893,0.0112978,0.00019128,0.999006,0.000359564,0.000442901
8100,0,4,1323.31,4,1338.59,0,1,0,6.44638,0.989852,1.5972e-05,0.000509795,0.00962265,0.000160956,0.999164,0.000302598,0.000372748
8101,0,4,1323.31,4,1338.59,0,1,9,6.44316,0.978741,3.34163e-05,0.00106732,0.0201581,0.000337202,0.998248,0.000634023,0.000781038
8102,0,4,1323.31,4,1338.59,0,1,0,6.43994,0.982076,2.81385e-05,0.000899369,0.016996,0.000280572,0.998542,0.000527611,0.000649978
8103,0,4,1323.31,4,1338.59,0,1,9,6.43672,0.963172,5.77449e-05,0.00184694,0.0349235,0.000581112,0.99698,0.00109291,0.00134644
8104,0,4,1323.31,4,1338.59,0,1,9,6.4335,0.969211,4.82152e-05,0.00154321,0.0291974,0.000478372,0.997513,0.000899799,0.00110858
8105,0,4,1323.31,4,1338.59,0,1,9,6.43028,0.974196,4.03589e-05,0.00129265,0.0244713,0.000395254,0.997945,0.000743551,0.000916115
8106,0,4,1323.31,4,1338.59,0,1,0,6.42707,0.978316,3.3872e-05,0.00108563,0.0205643,0.000327768,0.998296,0.000616674,0.000759825
8107,0,4,1323.31,4,1338.59,0,1,9,6.42385,0.955765,6.90121e-05,0.00221344,0.0419523,0.000676908,0.99648,0.00127372,0.00156946
8108,0,4,1323.31,4,1338.59,0,1,9,6.42064,0.963114,5.74746e-05,0.00184468,0.0349835,0.000555447,0.997111,0.0010453,0.00128806
8109,0,4,1323.31,4,1338.85,0,1,9,6.41743,0.969171,4.79766e-05,0.0015409,0.0292398,0.000457488,0.99762,0.00086106,0.00106107
8110,0,4,1323.31,4,1338.85,0,1,0,6.41422,0.974169,4.01485e-05,0.00129038,0.0245002,0.000378196,0.998033,0.000711911,0.000877316
8111,0,4,1323.31,4,1338.85,0,1,9,6.41102,0.947687,8.12077e-05,0.00261184,0.0496199,0.000778981,0.995947,0.00146653,0.00180734
8112,0,4,1323.31,4,1339.43,0,1,9,6.40781,0.956471,6.74876e-05,0.00217207,0.0412895,0.000637315,0.996684,0.00119998,0.0014789
8113,0,4,1323.31,4,1336.36,0,1,13,6.40461,0.963704,5.62023e-05,0.00181011,0.0344292,0.000523386,0.997276,0.000985589,0.00121473
8114,0,4,1323.31,4,1336.36,0,1,9,6.4014,0.97957,3.15956e-05,0.00101831,0.0193801,0.00028784,0.998502,0.0005421,0.000668163
8115,0,4,1323.31,4,1341.11,0,1,9,6.3982,0.982775,2.66054e-05,0.000858074,0.0163402,0.000240027,0.998751,0.00045211,0.00055727
8116,0,4,1323.31,4,1339.56,0,1,13,6.395,0.985436,2.24668e-05,0.000725102,0.0138162,0.000200856,0.998954,0.000378377,0.000466405
8117,0,4,1323.31,4,1339.56,0,1,0,6.39181,0.991735,1.27339e-05,0.000411265,0.00784092,0.000112444,0.999415,0.000211851,0.000261149
8118,0,4,1323.31,4,1337.24,0,1,13,6.38861,0.982542,2.6864e-05,0.000868222,0.0165627,0.000237773,0.998762,0.000448034,0.000552315
8119,0,4,1323.31,4,1337.24,0,1,9,6.38542,0.990118,1.51866e-05,0.00049116,0.0093752,0.000132638,0.999309,0.000249961,0.000308153
8120,0,4,1323.31,4,1337.24,0,1,0,6.38222,0.991564,1.29493e-05,0.000419094,0.00800433,0.000112263,0.999415,0.000211591,0.000260861
8121,0,4,1323.31,4,1337.24,0,1,9,6.37903,0.982184,2.73126e-05,0.000884566,0.0169044,0.000237479,0.998763,0.000447651,0.000551912
8122,0,4,1323.31,4,1337.24,0,1,9,6.37584,0.984949,2.30438e-05,0.000746832,0.0142807,0.000198684,0.998965,0.000374569,0.000461828
8123,0,4,1323.31,4,1337.24,0,1,9,6.37265,0.987249,1.94979e-05,0.000632353,0.0120988,0.000166798,0.999131,0.000314495,0.000387776
8124,0,4,1323.31,4,1337.24,0,1,9,6.36947,0.989167,1.65454e-05,0.000536971,0.0102799,0.000140501,0.999268,0.000264948,0.000326697
8125,0,4,1323.31,4,1337.24,0,1,0,6.36628,0.990769,1.40806e-05,0.000457296,0.00875978,0.000118743,0.999381,0.000223946,0.00027615
8126,0,4,1323.31,4,1337.24,0,1,9,6.3631,0.980544,2.96392e-05,0.000963262,0.0184628,0.000251041,0.998692,0.000473515,0.000583922
8127,0,4,1323.31,4,1337.24,0,1,9,6.35992,0.983593,2.49633e-05,0.000811861,0.0155701,0.000209729,0.998907,0.000395643,0.000487914
8128,0,4,1323.31,4,1334.65,0,1,13,6.35674,0.986125,2.1085e-05,0.00068621,0.0131681,0.000175823,0.999083,0.000331723,0.000409104
8129,0,4,1323.31,4,1334.65,0,1,9,6.35356,0.992133,1.19398e-05,0.000388851,0.00746629,9.8507e-05,0.999486,0.000185875,0.000229244
8130,0,4,1323.31,4,1334.65,0,1,9,6.35038,0.993258,1.02188e-05,0.000333032,0.0063983,8.38079e-05,0.999563,0.000158159,0.000195069
8131,0,4,1323.31,4,1334.65,0,1,0,6.34721,0.994206,8.77073e-06,0.00028604,0.00549872,7.1525e-05,0.999627,0.000134997,0.000166508
8132,0,4,1323.31,4,1334.65,0,1,0,6.34403,0.98762,1.87188e-05,0.000610902,0.0117507,0.000152886,0.999203,0.000288595,0.000355975
8133,0,4,1323.31,4,1334.65,0,1,9,6.34086,0.974124,3.90751e-05,0.00127613,0.024561,0.000321805,0.998321,0.000607531,0.000749406
8134,0,4,1323.31,4,1334.65,0,1,0,6.33769,0.978287,3.27471e-05,0.00107022,0.02061,0.000267417,0.998605,0.000504917,0.000622855
8135,0,4,1323.31,4,1334.65,0,1,0,6.33452,0.955552,6.69514e-05,0.00218959,0.0421915,0.000556449,0.997096,0.00105078,0.00129627
8136,0,4,1323.31,4,1334.65,0,1,0,6.33136,0.912341,0.000131873,0.00431579,0.0832108,0.00113953,0.994053,0.00215212,0.00265503
8137,0,4,1323.31,4,1334.65,0,1,9,6.32819,0.836361,0.000245868,0.00805211,0.155341,0.00229388,0.988028,0.00433278,0.0053455
8138,0,4,1323.31,4,1334.65,3,1,9,6.32503,0.864224,0.000203747,0.00667733,0.128895,0.00183649,0.990414,0.00346929,0.00428037
8139,0,4,1323.31,4,1334.65,0,1,0,6.32186,0.812022,0.000191121,0.0062679,0.181518,0.00147601,0.992295,0.00278866,0.00344075
8140,0,4,1323.31,4,1334.65,0,1,9,6.3187,0.681632,0.000323256,0.0106087,0.307436,0.00295186,0.984588,0.00557775,0.00688232
8141,0,4,1323.31,4,1334.65,0,1,9,6.31554,0.729151,0.000274637,0.00901944,0.261555,0.00235265,0.987715,0.00444605,0.00548616
8142,0,4,1323.31,4,1334.65,0,1,9,6.31239,0.77116,0.000231728,0.00761557,0.220993,0.0018822,0.99017,0.00355745,0.00438988
8143,0,4,1323.31,4,1334.65,0,1,9,6.30923,0.807683,0.000194481,0.00639596,0.185727,0.00151167,0.992105,0.00285749,0.00352627
8144,0,4,1323.31,4,1334.65,0,1,9,6.30608,0.839008,0.000162584,0.00535068,0.155479,0.00121882,0.993633,0.00230421,0.00284362
8145,0,4,1323.31,4,1334.65,0,1,9,6.30292,0.865586,0.00013556,0.00446443,0.129814,0.000986547,0.994846,0.00186533,0.0023021
8146,0,4,1323.31,4,1328.56,0,1,13,6.29977,0.887949,0.000112854,0.00371925,0.108219,0.000801655,0.995811,0.00151594,0.00187097
8147,0,4,1323.31,4,1328.56,0,1,9,6.29662,0.935927,6.44456e-05,0.00212537,0.0618835,0.000435295,0.997725,0.000823253,0.0010161
8148,0,4,1323.31,4,1328.56,0,1,9,6.29347,0.946489,5.37497e-05,0.00177387,0.0516837,0.000359258,0.998122,0.000679534,0.000838753
8149,0,4,1323.31,4,1328.56,0,1,9,6.29033,0.955233,4.49058e-05,0.00148304,0.0432392,0.000297592,0.998445,0.000562965,0.0006949
8150,0,4,1323.31,4,1334.94,0,1,9,6.28718,0.962472,3.7593e-05,0.0012424,0.0362476,0.000247402,0.998707,0.000468078,0.0005778
8151,0,4,1323.31,4,1334.94,0,1,9,6.28404,0.96847,3.15421e-05,0.00104315,0.0304551,0.000206407,0.998921,0.000390566,0.000482139
8152,0,4,1323.31,4,1334.94,0,1,9,6.28089,0.973445,2.65296e-05,0.000877995,0.0256506,0.000172806,0.999096,0.000327028,0.00040372
8153,0,4,1323.31,4,1334.94,0,1,9,6.27775,0.977577,2.2371e-05,0.000740884,0.0216595,0.000145171,0.999241,0.000274764,0.000339215
8154,0,4,1323.31,4,1334.94,0,1,0,6.27462,0.981016,1.89145e-05,0.00062685,0.0183381,0.000122365,0.99936,0.00023163,0.000285975
8155,0,4,1323.31,4,1330.47,0,1,13,6.27148,0.960529,3.92738e-05,0.0013025,0.0381295,0.000259397,0.998643,0.000491085,0.000606328
8156,0,4,1323.31,4,1330.47,0,1,9,6.26834,0.977739,2.21194e-05,0.000734092,0.0215044,0.000143658,0.999248,0.000272005,0.00033585
8157,0,4,1323.31,4,1330.47,0,1,9,6.26521,0.981154,1.87012e-05,0.000621086,0.0182063,0.00012109,0.999366,0.000229304,0.000283138
8158,0,4,1323.31,4,1328.56,0,1,13,6.26208,0.984001,1.58545e-05,0.000526912,0.0154562,0.000102404,0.999464,0.000193945,0.000239488
8159,0,4,1323.31,4,1328.56,0,1,9,6.25894,0.990912,8.99397e-06,0.000299117,0.00878011,5.77199e-05,0.999698,0.00010933,0.000135009
8160,0,4,1323.31,4,1328.56,0,1,9,6.25582,0.992184,7.72408e-06,0.000257064,0.00755081,4.95254e-05,0.999741,9.38205e-05,0.000115862
8161,0,4,1323.31,4,1328.56,0,1,9,6.25269,0.99326,6.65185e-06,0.000221535,0.00651159,4.26201e-05,0.999777,8.07495e-05,9.97241e-05
8162,0,4,1323.31,4,1328.56,0,1,9,6.24956,0.994172,5.74417e-06,0.000191439,0.0056308,3.67841e-05,0.999807,6.97013e-05,8.60835e-05
8163,0,4,1323.31,4,1328.56,0,1,9,6.24644,0.994947,4.9738e-06,0.000165881,0.00488236,3.18376e-05,0.999833,6.03361e-05,7.45202e-05
8164,0,4,1323.31,4,1328.56,0,1,0,6.24331,0.995607,4.31828e-06,0.00014412,0.00424474,2.76332e-05,0.999855,5.23749e-05,6.46903e-05
8165,0,4,1323.31,4,1328.56,0,1,9,6.24019,0.990431,9.39331e-06,0.000313716,0.00924607,6.04332e-05,0.999684,0.000114557,0.0001415
8166,0,4,1323.31,4,1328.56,0,1,9,6.23707,0.991781,8.05695e-06,0.000269273,0.0079416,5.17849e-05,0.999729,9.81762e-05,0.000121271
8167,0,4,1323.31,4,1328.56,0,1,9,6.23395,0.992921,6.92992e-06,0.000231769,0.00684013,4.45067e-05,0.999767,8.43888e-05,0.000104245
8168,0,4,1323.31,4,1328.56,0,1,9,6.23084,0.993886,5.97697e-06,0.000200039,0.00590767,3.83636e-05,0.999799,7.27501e-05,8.98716e-05
8169,0,4,1323.31,4,1330.88,0,1,9,6.22772,0.994705,5.16913e-06,0.000173123,0.00511625,3.31633e-05,0.999826,6.28967e-05,7.77025e-05
8170,0,4,1323.31,4,1330.88,0,1,9,6.22461,0.995402,4.48252e-06,0.000150233,0.00444279,2.87486e-05,0.999849,5.45309e-05,6.73703e-05
8171,0,4,1323.31,4,1330.88,0,1,9,6.22149,0.995997,3.89746e-06,0.000130716,0.00386825,2.49904e-05,0.999869,4.74084e-05,5.85733e-05
8172,0,4,1323.31,4,1330.88,0,1,9,6.21838,0.996506,3.39764e-06,0.000114033,0.00337683,2.17823e-05,0.999886,4.13277e-05,5.10627e-05
8173,0,4,1323.31,4,1330.88,0,1,9,6.21527,0.996942,2.96957e-06,9.97358e-05,0.00295546,1.90364e-05,0.9999,3.61225e-05,4.46333e-05
8174,0,4,1323.31,4,1330.88,0,1,9,6.21217,0.997317,2.60202e-06,8.74528e-05,0.00259323,1.668e-05,0.999913,3.16551e-05,3.91149e-05
8175,0,4,1323.31,4,1330.88,0,1,9,6.20906,0.99764,2.28566e-06,7.68741e-05,0.00228109,1.46524e-05,0.999923,2.78108e-05,3.43662e-05
8176,0,4,1323.31,4,1328.56,0,1,13,6.20596,0.997919,2.01269e-06,6.7741e-05,0.00201145,1.29035e-05,0.999932,2.44945e-05,3.02694e-05
8177,0,4,1323.31,4,1328.56,0,1,9,6.20285,0.998779,1.17908e-06,3.97121e-05,0.00117998,7.55549e-06,0.99996,1.43443e-05,1.77269e-05
8178,0,4,1323.31,4,1328.56,0,1,9,6.19975,0.99891,1.05167e-06,3.54459e-05,0.00105393,6.74056e-06,0.999965,1.27987e-05,1.58176e-05
8179,0,4,1323.31,4,1328.56,0,1,9,6.19665,0.999024,9.40074e-07,3.17068e-05,0.000943396,6.02671e-06,0.999968,1.14448e-05,1.41448e-05
8180,0,4,1323.31,4,1328.56,0,1,9,6.19355,0.999124,8.42112e-07,2.84228e-05,0.000846257,5.40004e-06,0.999972,1.0256e-05,1.26762e-05
8181,0,4,1323.31,4,1328.56,0,1,9,6.19046,0.999213,7.55939e-07,2.55322e-05,0.00076071,4.84873e-06,0.999975,9.21013e-06,1.1384e-05
8182,0,4,1323.31,4,1328.56,0,1,9,6.18736,0.999291,6.79977e-07,2.29828e-05,0.000685217,4.36269e-06,0.999977,8.28797e-06,1.02446e-05
8183,0,4,1323.31,4,1328.56,0,1,9,6.18427,0.99936,6.12881e-07,2.07296e-05,0.000618459,3.93332e-06,0.999979,7.47324e-06,9.23791e-06
8184,0,4,1323.31,4,1328.56,0,1,9,6.18118,0.999421,5.53497e-07,1.87342e-05,0.000559308,3.55324e-06,0.999981,6.75196e-06,8.34667e-06
8185,0,4,1323.31,4,1328.56,0,1,9,6.17809,0.999476,5.00836e-07,1.69637e-05,0.000506794,3.21613e-06,0.999983,6.11217e-06,7.55608e-06
8186,0,4,1323.31,4,1328.56,0,1,0,6.175,0.999524,4.54045e-07,1.53897e-05,0.000460084,2.91656e-06,0.999985,5.54354e-06,6.85342e-06
8187,0,4,1323.31,4,1330.25,0,1,9,6.17191,0.998908,1.04002e-06,3.52759e-05,0.00105531,6.68686e-06,0.999965,1.27115e-05,1.57157e-05
8188,0,4,1323.31,4,1330.25,0,1,9,6.16882,0.999023,9.29215e-07,3.15399e-05,0.000944184,5.9759e-06,0.999969,1.13614e-05,1.40472e-05
8189,0,4,1323.31,4,1330.25,0,1,9,6.16574,0.999124,8.32e-07,2.82601e-05,0.000846574,5.35206e-06,0.999972,1.01767e-05,1.25829e-05
8190,0,4,1323.31,4,1336.25,0,1,9,6.16266,0.999213,7.46522e-07,2.53746e-05,0.000760652,4.80348e-06,0.999975,9.13475e-06,1.12951e-05
8191,0,4,1323.31,4,1336.25,0,1,9,6.15957,0.999292,6.71208e-07,2.28307e-05,0.00068486,4.32007e-06,0.999977,8.21651e-06,1.01601e-05
8192,0,4,1323.31,4,1336.25,0,1,0,6.15649,0.999361,6.04713e-07,2.05835e-05,0.000617869,3.89321e-06,0.99998,7.40559e-06,9.15779e-06
8193,0,4,1323.31,4,1336.25,0,1,0,6.15342,0.998542,1.3779e-06,4.69345e-05,0.00140983,8.88126e-06,0.999953,1.68959e-05,2.08945e-05
8194,0,4,1323.31,4,1338.73,0,1,9,6.15034,0.99673,3.08609e-06,0.000105194,0.00316198,1.99335e-05,0.999895,3.79269e-05,4.69045e-05
8195,0,4,1323.31,4,1337.05,0,1,13,6.14726,0.997137,2.69777e-06,9.20223e-05,0.00276795,1.74246e-05,0.999908,3.31575e-05,4.10079e-05
8196,0,4,1323.31,4,1337.05,0,1,9,6.14419,0.998335,1.56702e-06,5.34898e-05,0.00161002,1.01131e-05,0.999947,1.92468e-05,2.38047e-05
8197,0,4,1323.31,4,1335.73,0,1,13,6.14112,0.998523,1.38788e-06,4.74082e-05,0.00142794,8.95848e-06,0.999953,1.70516e-05,2.10906e-05
8198,0,4,1323.31,4,1335.73,0,1,9,6.13805,0.99913,8.16122e-07,2.78974e-05,0.000840845,5.26668e-06,0.999972,1.00259e-05,1.24013e-05
8199,0,4,1323.31,4,1335.73,0,1,9,6.13498,0.999219,7.32046e-07,2.50411e-05,0.000755269,4.72539e-06,0.999975,8.99666e-06,1.11286e-05
8200,0,4,1323.31,4,1335.73,0,1,9,6.13191,0.999297,6.5799e-07,2.25238e-05,0.000679807,4.24856e-06,0.999978,8.08985e-06,1.00073e-05
8201,0,4,1323.31,4,1332.76,0,1,13,6.12885,0.999366,5.92626e-07,2.03007e-05,0.000613126,3.82762e-06,0.99998,7.28927e-06,9.01739e-06
8202,0,4,1323.31,4,1332.76,0,1,9,6.12578,0.999621,3.54062e-07,1.21371e-05,0.000366819,2.28705e-06,0.999988,4.35599e-06,5.38893e-06
8203,0,4,1323.31,4,1332.76,0,1,9,6.12272,0.999654,3.22768e-07,1.10722e-05,0.000334862,2.08559e-06,0.999989,3.97279e-06,4.91507e-06
8204,0,4,1323.31,4,1332.76,0,1,9,6.11966,0.999683,2.94756e-07,1.01184e-05,0.000306226,1.90522e-06,0.99999,3.62968e-06,4.49076e-06
8205,0,4,1323.31,4,1332.76,0,1,0,6.1166,0.99971,2.69638e-07,9.26274e-06,0.00028052,1.74344e-06,0.999991,3.3219e-06,4.11015e-06
