iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11481,10,828.937,10,828.937,3,2,13,0.874127,0.0460308,2.04664e-15,0.0174671,0.936502,1.37996e-09,0.0862387,0.913761,2.13643e-07
11482,10,828.937,10,828.937,3,2,13,0.87369,0.0440324,1.94579e-15,0.0167055,0.939262,1.3578e-09,0.0851588,0.914841,2.10424e-07
11483,10,828.937,10,828.937,3,2,13,0.873254,0.0421517,1.85126e-15,0.0159889,0.941859,1.33629e-09,0.0841114,0.915888,2.07299e-07
11484,10,828.937,10,828.937,3,2,13,0.872817,0.0403808,1.7626e-15,0.0153142,0.944305,1.31541e-09,0.0830951,0.916905,2.04266e-07
11485,10,828.937,10,828.937,3,2,13,0.872381,0.0387123,1.67941e-15,0.0146786,0.946609,1.29514e-09,0.0821089,0.917891,2.01321e-07
11486,10,828.937,10,828.937,3,2,13,0.871944,0.0371394,1.60128e-15,0.0140794,0.948781,1.27544e-09,0.0811517,0.918848,1.98461e-07
11487,10,828.937,10,828.937,3,2,13,0.871508,0.0356557,1.52788e-15,0.0135144,0.95083,1.25632e-09,0.0802224,0.919777,1.95682e-07
11488,10,828.937,10,828.937,3,2,13,0.871073,0.0342554,1.45886e-15,0.0129811,0.952764,1.23773e-09,0.07932,0.92068,1.92981e-07
11489,10,828.937,10,828.937,3,2,13,0.870637,0.0329329,1.39393e-15,0.0124775,0.95459,1.21966e-09,0.0784437,0.921556,1.90356e-07
11490,10,828.937,10,828.937,3,2,13,0.870202,0.0316833,1.33281e-15,0.0120017,0.956315,1.20209e-09,0.0775925,0.922407,1.87804e-07
11491,10,828.937,10,828.937,2,2,13,0.869767,0.0305018,1.27522e-15,0.0115519,0.957946,1.18501e-09,0.0767655,0.923234,1.85322e-07
11492,10,828.937,10,828.937,3,2,13,0.869332,0.0302664,1.25761e-15,0.0185237,0.95121,1.16839e-09,0.0759618,0.924038,1.82908e-07
11493,10,828.937,10,828.937,3,2,13,0.868897,0.0291646,1.20438e-15,0.0178475,0.952988,1.15222e-09,0.0751808,0.924819,1.8056e-07
11494,10,828.937,10,828.937,3,2,13,0.868463,0.0281211,1.15415e-15,0.0172073,0.954672,1.13649e-09,0.0744215,0.925578,1.78274e-07
11495,10,828.937,10,828.937,3,2,13,0.868028,0.0271323,1.10672e-15,0.0166006,0.956267,1.12117e-09,0.0736833,0.926317,1.7605e-07
11496,10,828.937,10,828.937,3,2,13,0.867594,0.0261947,1.06191e-15,0.0160254,0.95778,1.10626e-09,0.0729654,0.927034,1.73884e-07
11497,10,828.937,10,828.937,3,2,13,0.867161,0.0253053,1.01955e-15,0.0154798,0.959215,1.09173e-09,0.0722672,0.927733,1.71774e-07
11498,10,828.937,10,828.937,3,2,13,0.866727,0.0244612,9.79473e-16,0.0149619,0.960577,1.07758e-09,0.071588,0.928412,1.6972e-07
11499,10,828.937,10,828.937,3,2,13,0.866294,0.0236595,9.41543e-16,0.0144701,0.96187,1.0638e-09,0.0709272,0.929073,1.67718e-07
11500,10,828.937,10,828.937,2,2,13,0.865861,0.0228977,9.05622e-16,0.0140028,0.963099,1.05036e-09,0.0702841,0.929716,1.65767e-07
11501,10,828.937,10,828.937,3,2,13,0.865428,0.0226979,8.92193e-16,0.0218932,0.955409,1.03726e-09,0.0696582,0.930342,1.63866e-07
11502,10,828.937,10,828.937,3,2,13,0.864995,0.0219854,8.58867e-16,0.0212058,0.956809,1.02449e-09,0.069049,0.930951,1.62012e-07
11503,10,828.937,10,828.937,3,2,13,0.864562,0.0213073,8.27253e-16,0.0205516,0.958141,1.01203e-09,0.0684558,0.931544,1.60204e-07
11504,10,828.937,10,828.937,3,2,13,0.86413,0.0206617,7.97246e-16,0.0199287,0.95941,9.9988e-10,0.0678782,0.932122,1.58441e-07
11505,10,828.937,10,828.937,3,2,13,0.863698,0.0200466,7.68749e-16,0.0193353,0.960618,9.88023e-10,0.0673156,0.932684,1.56721e-07
11506,10,828.937,10,828.937,3,2,13,0.863266,0.0194604,7.41672e-16,0.0187698,0.96177,9.76451e-10,0.0667677,0.933232,1.55042e-07
11507,10,828.937,10,828.937,3,2,13,0.862835,0.0189014,7.15929e-16,0.0182305,0.962868,9.65154e-10,0.0662338,0.933766,1.53404e-07
11508,10,828.937,10,828.937,3,2,13,0.862403,0.0183681,6.91441e-16,0.017716,0.963916,9.54124e-10,0.0657136,0.934286,1.51804e-07
11509,10,828.937,10,828.937,3,2,13,0.861972,0.0178591,6.68135e-16,0.0172249,0.964916,9.43352e-10,0.0652067,0.934793,1.50243e-07
11510,10,828.937,10,828.937,3,2,13,0.861541,0.017373,6.45941e-16,0.0167559,0.965871,9.32829e-10,0.0647126,0.935287,1.48718e-07
11511,10,828.937,10,828.937,3,2,13,0.86111,0.0169085,6.24796e-16,0.0163079,0.966784,9.22548e-10,0.064231,0.935769,1.47228e-07
11512,10,828.937,10,828.937,3,2,13,0.86068,0.0164646,6.04639e-16,0.0158796,0.967656,9.12501e-10,0.0637614,0.936238,1.45772e-07
11513,10,828.937,10,828.937,3,1,13,0.860249,0.01604,5.85415e-16,0.01547,0.96849,9.0268e-10,0.0633035,0.936696,1.4435e-07
11514,10,828.937,10,828.937,3,2,13,0.859819,0.0156339,5.6707e-16,0.0150782,0.969288,8.81211e-10,0.0817769,0.918223,1.4106e-07
11515,10,828.937,10,828.937,3,2,13,0.859389,0.0152451,5.49556e-16,0.0147031,0.970052,8.71953e-10,0.0812153,0.918785,1.3972e-07
11516,10,828.937,10,828.937,3,2,13,0.85896,0.0148728,5.32827e-16,0.014344,0.970783,8.62898e-10,0.0806675,0.919332,1.38409e-07
11517,10,828.937,10,828.937,3,2,13,0.85853,0.0145162,5.16839e-16,0.0139999,0.971484,8.54038e-10,0.0801329,0.919867,1.37127e-07
11518,10,828.937,10,828.937,3,2,13,0.858101,0.0141744,5.01553e-16,0.0136702,0.972155,8.45368e-10,0.0796112,0.920389,1.35873e-07
11519,10,828.937,10,828.937,3,2,13,0.857672,0.0138466,4.8693e-16,0.013354,0.972799,8.36883e-10,0.0791021,0.920898,1.34646e-07
11520,10,828.937,10,828.937,3,2,13,0.857243,0.0135323,4.72934e-16,0.0130507,0.973417,8.28575e-10,0.0786052,0.921395,1.33445e-07
11521,10,828.937,10,828.937,3,2,13,0.856814,0.0132306,4.59534e-16,0.0127597,0.97401,8.20442e-10,0.07812,0.92188,1.3227e-07
11522,10,828.937,10,828.937,3,2,13,0.856386,0.0129409,4.46696e-16,0.0124802,0.974579,8.12476e-10,0.0776464,0.922354,1.31119e-07
11523,10,828.937,10,828.937,3,1,13,0.855958,0.0126628,4.34393e-16,0.0122119,0.975125,8.04673e-10,0.0771838,0.922816,1.29991e-07
11524,10,828.937,10,828.937,3,1,13,0.85553,0.0123955,4.22595e-16,0.0119541,0.97565,7.83862e-10,0.0972904,0.902709,1.26758e-07
11525,10,828.937,10,828.937,3,2,13,0.855102,0.0121387,4.11279e-16,0.0117063,0.976155,7.61601e-10,0.119259,0.880741,1.23284e-07
11526,10,828.937,10,828.937,3,2,13,0.854674,0.0118917,4.00418e-16,0.011468,0.97664,7.54555e-10,0.118602,0.881398,1.22268e-07
11527,10,828.937,10,828.937,3,2,13,0.854247,0.0116541,3.8999e-16,0.0112388,0.977107,7.47647e-10,0.117961,0.882039,1.21272e-07
11528,10,828.937,10,828.937,3,2,13,0.85382,0.0114254,3.79973e-16,0.0110182,0.977556,7.40872e-10,0.117334,0.882666,1.20295e-07
11529,10,828.937,10,828.937,3,1,13,0.853393,0.0112054,3.70348e-16,0.0108059,0.977989,7.34226e-10,0.116722,0.883278,1.19338e-07
11530,10,828.937,10,828.937,3,2,13,0.852966,0.0109934,3.61095e-16,0.0106014,0.978405,7.12005e-10,0.139865,0.860135,1.15844e-07
11531,10,828.937,10,828.937,3,2,13,0.85254,0.0107893,3.52195e-16,0.0104045,0.978806,7.05772e-10,0.139171,0.860829,1.14947e-07
11532,10,828.937,10,828.937,3,2,13,0.852114,0.0105925,3.43632e-16,0.0102147,0.979193,6.99655e-10,0.138493,0.861507,1.14067e-07
11533,10,828.937,10,828.937,3,2,13,0.851688,0.0104029,3.35389e-16,0.0100317,0.979565,6.93649e-10,0.13783,0.86217,1.13203e-07
11534,10,828.937,10,828.937,3,2,13,0.851262,0.01022,3.27452e-16,0.00985532,0.979925,6.87753e-10,0.137182,0.862818,1.12355e-07
11535,10,828.937,10,828.937,3,2,13,0.850836,0.0100436,3.19805e-16,0.00968513,0.980271,6.81963e-10,0.136548,0.863452,1.11523e-07
11536,10,828.937,10,828.937,3,2,13,0.850411,0.00987338,3.12436e-16,0.00952091,0.980606,6.76275e-10,0.135928,0.864072,1.10705e-07
11537,10,828.937,10,828.937,3,2,13,0.849985,0.00970905,3.05332e-16,0.00936238,0.980929,6.70689e-10,0.135321,0.864678,1.09903e-07
11538,10,828.937,10,828.937,2,2,13,0.84956,0.00955039,2.9848e-16,0.00920932,0.98124,6.652e-10,0.134728,0.865272,1.09115e-07
11539,10,828.937,10,828.937,3,1,13,0.849136,0.00948757,2.94678e-16,0.0148221,0.97569,6.59806e-10,0.134148,0.865852,1.0834e-07
11540,10,828.937,10,828.937,3,2,13,0.848711,0.00933613,2.88176e-16,0.0145868,0.976077,6.39033e-10,0.157878,0.842122,1.05037e-07
11541,10,828.937,10,828.937,3,2,13,0.848287,0.00918978,2.81899e-16,0.0143595,0.976451,6.33968e-10,0.157233,0.842767,1.0431e-07
11542,10,828.937,10,828.937,3,2,13,0.847863,0.00904832,2.75837e-16,0.0141397,0.976812,6.28987e-10,0.156602,0.843398,1.03597e-07
11543,10,828.937,10,828.937,3,2,13,0.847439,0.00891153,2.69981e-16,0.0139272,0.977161,6.24088e-10,0.155984,0.844016,1.02895e-07
11544,10,828.937,10,828.937,3,2,13,0.847015,0.00877922,2.64322e-16,0.0137216,0.977499,6.1927e-10,0.15538,0.84462,1.02205e-07
11545,10,828.937,10,828.937,3,2,13,0.846591,0.00865122,2.58851e-16,0.0135227,0.977826,6.1453e-10,0.154788,0.845212,1.01526e-07
11546,10,828.937,10,828.937,3,2,13,0.846168,0.00852734,2.5356e-16,0.0133303,0.978142,6.09867e-10,0.154209,0.845791,1.00859e-07
11547,10,828.937,10,828.937,3,2,13,0.845745,0.00840742,2.48441e-16,0.013144,0.978449,6.05278e-10,0.153642,0.846358,1.00202e-07
11548,10,828.937,10,828.937,3,2,13,0.845322,0.0082913,2.43488e-16,0.0129636,0.978745,6.00761e-10,0.153087,0.846912,9.9556e-08
11549,10,828.937,10,828.937,3,2,13,0.8449,0.00817883,2.38692e-16,0.0127889,0.979032,5.96316e-10,0.152544,0.847456,9.89204e-08
11550,10,828.937,10,828.937,3,2,13,0.844477,0.00806986,2.34049e-16,0.0126197,0.97931,5.91939e-10,0.152012,0.847988,9.82948e-08
11551,10,828.937,10,828.937,3,2,13,0.844055,0.00796426,2.2955e-16,0.0124556,0.97958,5.8763e-10,0.151491,0.848509,9.76791e-08
11552,10,828.937,10,828.937,3,2,13,0.843633,0.0078619,2.25191e-16,0.0122967,0.979841,5.83386e-10,0.150981,0.849019,9.70729e-08
11553,10,828.937,10,828.937,3,2,13,0.843211,0.00776266,2.20966e-16,0.0121425,0.980095,5.79206e-10,0.150481,0.849519,9.6476e-08
11554,10,828.937,10,828.937,3,2,13,0.842789,0.0076664,2.16868e-16,0.011993,0.980341,5.75089e-10,0.149992,0.850008,9.58883e-08
11555,10,828.937,10,828.937,3,2,13,0.842368,0.00757303,2.12894e-16,0.011848,0.980579,5.71032e-10,0.149512,0.850488,9.53095e-08
11556,10,828.937,10,828.937,3,2,13,0.841947,0.00748243,2.09038e-16,0.0117073,0.98081,5.67035e-10,0.149042,0.850957,9.47393e-08
11557,10,828.937,10,828.937,3,2,13,0.841526,0.0073945,2.05296e-16,0.0115708,0.981035,5.63097e-10,0.148582,0.851418,9.41775e-08
11558,10,828.937,10,828.937,3,2,13,0.841105,0.00730914,2.01663e-16,0.0114382,0.981253,5.59214e-10,0.148131,0.851869,9.36241e-08
11559,10,828.937,10,828.937,3,2,13,0.840685,0.00722625,1.98135e-16,0.0113095,0.981464,5.55387e-10,0.147689,0.85231,9.30786e-08
11560,10,828.937,10,828.937,3,1,13,0.840264,0.00714574,1.94707e-16,0.0111845,0.98167,5.51614e-10,0.147256,0.852743,9.25411e-08
11561,10,828.937,10,828.937,3,1,13,0.839844,0.00706754,1.91377e-16,0.0110631,0.981869,5.33934e-10,0.171088,0.828912,8.96668e-08
11562,10,828.937,10,828.937,3,1,13,0.839424,0.00699155,1.8814e-16,0.0109451,0.982063,5.16295e-10,0.19507,0.80493,8.67936e-08
11563,10,828.937,10,828.937,3,1,13,0.839004,0.00691769,1.84993e-16,0.0108305,0.982252,4.9898e-10,0.218765,0.781235,8.39687e-08
11564,10,828.937,10,828.937,3,1,13,0.838585,0.0068459,1.81932e-16,0.0107191,0.982435,4.82215e-10,0.241809,0.758191,8.12307e-08
11565,10,828.937,10,828.937,3,2,13,0.838166,0.00677609,1.78954e-16,0.0106107,0.982613,4.66171e-10,0.263923,0.736077,7.86087e-08
11566,10,828.937,10,828.937,3,1,13,0.837747,0.0067082,1.76056e-16,0.0105053,0.982786,4.63189e-10,0.263294,0.736706,7.8186e-08
11567,10,828.937,10,828.937,3,2,13,0.837328,0.00664216,1.73236e-16,0.0104029,0.982955,4.4808e-10,0.284299,0.715701,7.57132e-08
11568,10,828.937,10,828.937,3,1,13,0.836909,0.00657791,1.7049e-16,0.0103032,0.983119,4.45258e-10,0.283656,0.716344,7.53136e-08
11569,10,828.937,10,828.937,3,2,13,0.836491,0.00651538,1.67816e-16,0.0102061,0.983278,4.31134e-10,0.303432,0.696568,7.29994e-08
11570,10,828.937,10,828.937,3,2,13,0.836072,0.00645452,1.65211e-16,0.0101117,0.983434,4.28459e-10,0.302781,0.697219,7.2621e-08
11571,10,828.937,10,828.937,3,2,13,0.835654,0.00639528,1.62673e-16,0.0100198,0.983585,4.25816e-10,0.302142,0.697858,7.22472e-08
11572,10,828.937,10,828.937,3,2,13,0.835236,0.00633759,1.602e-16,0.00993029,0.983732,4.23205e-10,0.301516,0.698484,7.1878e-08
11573,10,828.937,10,828.937,3,1,13,0.834819,0.0062814,1.57788e-16,0.00984314,0.983875,4.20625e-10,0.300903,0.699097,7.15132e-08
11574,10,828.937,10,828.937,3,2,13,0.834401,0.00622667,1.55436e-16,0.00975825,0.984015,4.07712e-10,0.31948,0.68052,6.93891e-08
11575,10,828.937,10,828.937,3,2,13,0.833984,0.00617334,1.53143e-16,0.00967555,0.984151,4.0526e-10,0.318862,0.681138,6.90426e-08
11576,10,828.937,10,828.937,3,2,13,0.833567,0.00612138,1.50905e-16,0.00959497,0.984284,4.02835e-10,0.318256,0.681744,6.87001e-08
11577,10,828.937,10,828.937,3,2,13,0.83315,0.00607073,1.48721e-16,0.00951643,0.984413,4.00438e-10,0.317662,0.682338,6.83616e-08
11578,10,828.937,10,828.937,3,2,13,0.832734,0.00602136,1.4659e-16,0.00943988,0.984539,3.98069e-10,0.317079,0.682921,6.8027e-08
11579,10,828.937,10,828.937,3,1,13,0.832317,0.00597322,1.44509e-16,0.00936526,0.984662,3.95726e-10,0.316508,0.683492,6.76962e-08
11580,10,828.937,10,828.937,3,1,13,0.831901,0.00592627,1.42477e-16,0.00929248,0.984781,3.84017e-10,0.333903,0.666097,6.57607e-08
11581,10,828.937,10,828.937,3,2,13,0.831485,0.00588048,1.40492e-16,0.00922151,0.984898,3.73168e-10,0.349961,0.650039,6.39687e-08
11582,10,828.937,10,828.937,3,1,13,0.83107,0.00583581,1.38552e-16,0.00915229,0.985012,3.7101e-10,0.349378,0.650622,6.36643e-08
11583,10,828.937,10,828.937,3,2,13,0.830654,0.00579222,1.36657e-16,0.00908475,0.985123,3.61036e-10,0.364168,0.635832,6.20165e-08
11584,10,828.937,10,828.937,3,2,13,0.830239,0.00574968,1.34805e-16,0.00901884,0.985231,3.5897e-10,0.363589,0.636411,6.17252e-08
11585,10,828.937,10,828.937,3,2,13,0.829824,0.00570817,1.32994e-16,0.00895452,0.985337,3.56926e-10,0.363021,0.636979,6.14369e-08
11586,10,828.937,10,828.937,3,2,13,0.829409,0.00566763,1.31223e-16,0.00889174,0.985441,3.54902e-10,0.362464,0.637536,6.11516e-08
11587,10,828.937,10,828.937,3,2,13,0.828994,0.00562806,1.29491e-16,0.00883045,0.985541,3.529e-10,0.361918,0.638082,6.08693e-08
11588,10,828.937,10,828.937,3,2,13,0.82858,0.00558941,1.27796e-16,0.0087706,0.98564,3.50919e-10,0.361383,0.638617,6.05898e-08
11589,10,828.937,10,828.937,3,2,13,0.828165,0.00555166,1.26138e-16,0.00871216,0.985736,3.48957e-10,0.360857,0.639143,6.03133e-08
11590,10,828.937,10,828.937,3,2,13,0.827751,0.00551479,1.24515e-16,0.00865507,0.98583,3.47015e-10,0.360342,0.639658,6.00394e-08
11591,10,828.937,10,828.937,3,2,13,0.827337,0.00547876,1.22927e-16,0.0085993,0.985922,3.45092e-10,0.359837,0.640163,5.97684e-08
11592,10,828.937,10,828.937,3,2,13,0.826924,0.00544355,1.21371e-16,0.00854481,0.986012,3.43188e-10,0.359341,0.640659,5.94999e-08
11593,10,828.937,10,828.937,3,1,13,0.82651,0.00540914,1.19848e-16,0.00849156,0.986099,3.41303e-10,0.358855,0.641145,5.92342e-08
11594,10,828.937,10,828.937,3,1,13,0.826097,0.00537551,1.18356e-16,0.00843952,0.986185,3.32485e-10,0.372747,0.627253,5.77633e-08
11595,10,828.937,10,828.937,3,2,13,0.825684,0.00534262,1.16895e-16,0.00838864,0.986269,3.2437e-10,0.385435,0.614565,5.64117e-08
11596,10,828.937,10,828.937,3,1,13,0.825271,0.00531046,1.15462e-16,0.00833891,0.986351,3.2261e-10,0.384949,0.615051,5.61635e-08
11597,10,828.937,10,828.937,3,1,13,0.824858,0.00527902,1.14058e-16,0.00829027,0.986431,3.1518e-10,0.396541,0.603459,5.49266e-08
11598,10,828.937,10,828.937,3,1,13,0.824446,0.00524825,1.12682e-16,0.00824271,0.986509,3.08356e-10,0.407076,0.592924,5.3793e-08
11599,10,828.937,10,828.937,3,2,13,0.824034,0.00521816,1.11333e-16,0.00819619,0.986586,3.02091e-10,0.416634,0.583366,5.27545e-08
11600,10,828.937,10,828.937,3,2,13,0.823622,0.00518872,1.1001e-16,0.00815067,0.986661,3.00473e-10,0.416151,0.583849,5.25262e-08
11601,10,828.937,10,828.937,3,2,13,0.82321,0.0051599,1.08712e-16,0.00810614,0.986734,2.9887e-10,0.415677,0.584323,5.22999e-08
11602,10,828.937,10,828.937,3,1,13,0.822798,0.0051317,1.07439e-16,0.00806257,0.986806,2.97282e-10,0.415213,0.584787,5.20757e-08
11603,10,828.937,10,828.937,3,2,13,0.822387,0.0051041,1.0619e-16,0.00801992,0.986876,2.91575e-10,0.423978,0.576022,5.11288e-08
11604,10,828.937,10,828.937,3,1,13,0.821976,0.00507707,1.04964e-16,0.00797818,0.986945,2.90034e-10,0.423521,0.576479,5.09113e-08
11605,10,828.937,10,828.937,3,2,13,0.821565,0.00505061,1.03761e-16,0.00793731,0.987012,2.84804e-10,0.431488,0.568512,5.00449e-08
11606,10,828.937,10,828.937,3,2,13,0.821154,0.00502469,1.0258e-16,0.0078973,0.987078,2.83307e-10,0.431039,0.568961,4.98334e-08
11607,10,828.937,10,828.937,3,2,13,0.820743,0.00499931,1.0142e-16,0.00785811,0.987143,2.81824e-10,0.430599,0.5694,4.96237e-08
11608,10,828.937,10,828.937,3,1,13,0.820333,0.00497444,1.00281e-16,0.00781974,0.987206,2.80353e-10,0.430168,0.569832,4.94158e-08
11609,10,828.937,10,828.937,3,2,13,0.819923,0.00495008,9.91623e-17,0.00778214,0.987268,2.75576e-10,0.437472,0.562528,4.8624e-08
11610,10,828.937,10,828.937,3,2,13,0.819513,0.00492621,9.80634e-17,0.00774531,0.987328,2.74145e-10,0.437048,0.562952,4.84216e-08
11611,10,828.937,10,828.937,3,1,13,0.819103,0.00490281,9.69837e-17,0.00770923,0.987388,2.72726e-10,0.436633,0.563367,4.82209e-08
11612,10,828.937,10,828.937,3,1,13,0.818694,0.00487988,9.59227e-17,0.00767387,0.987446,2.68346e-10,0.443296,0.556704,4.74957e-08
11613,10,828.937,10,828.937,3,2,13,0.818284,0.0048574,9.48799e-17,0.00763921,0.987503,2.6431e-10,0.449312,0.550688,4.68298e-08
11614,10,828.937,10,828.937,3,2,13,0.817875,0.00483536,9.38549e-17,0.00760523,0.987559,2.6295e-10,0.448905,0.551095,4.66371e-08
11615,10,828.937,10,828.937,3,1,13,0.817466,0.00481375,9.28471e-17,0.00757192,0.987614,2.61601e-10,0.448505,0.551495,4.64459e-08
11616,10,828.937,10,828.937,2,1,13,0.817057,0.00479255,9.18562e-17,0.00753927,0.987668,2.57886e-10,0.453996,0.546003,4.58339e-08
11617,10,828.937,10,828.937,3,1,13,0.816649,0.00476476,9.07483e-17,0.0122479,0.982987,2.54452e-10,0.458949,0.541051,4.52703e-08
11618,10,828.937,10,828.937,3,2,13,0.816241,0.00474417,8.9787e-17,0.0121973,0.983059,2.5127e-10,0.463415,0.536585,4.47506e-08
11619,10,828.937,10,828.937,3,1,13,0.815832,0.00472398,8.88415e-17,0.0121477,0.983128,2.49988e-10,0.463024,0.536976,4.45685e-08
11620,10,828.937,10,828.937,3,1,13,0.815425,0.00470417,8.79113e-17,0.012099,0.983197,2.47036e-10,0.46708,0.53292,4.40879e-08
11621,10,828.937,10,828.937,3,2,13,0.815017,0.00468472,8.69961e-17,0.0120513,0.983264,2.44289e-10,0.470735,0.529265,4.36429e-08
11622,10,828.937,10,828.937,3,2,13,0.814609,0.00466564,8.60954e-17,0.0120044,0.98333,2.43049e-10,0.470352,0.529648,4.34664e-08
11623,10,828.937,10,828.937,3,2,13,0.814202,0.00464691,8.5209e-17,0.0119585,0.983395,2.41818e-10,0.469976,0.530023,4.32912e-08
11624,10,828.937,10,828.937,3,1,13,0.813795,0.00462852,8.43365e-17,0.0119134,0.983458,2.40597e-10,0.469608,0.530392,4.31173e-08
11625,10,828.937,10,828.937,3,1,13,0.813388,0.00461046,8.34776e-17,0.0118692,0.98352,2.38036e-10,0.472991,0.527009,4.27027e-08
11626,10,828.937,10,828.937,3,2,13,0.812981,0.00459273,8.26318e-17,0.0118258,0.983581,2.35643e-10,0.476038,0.523962,4.23173e-08
11627,10,828.937,10,828.937,3,2,13,0.812575,0.00457532,8.1799e-17,0.0117832,0.983641,2.34458e-10,0.475678,0.524322,4.21481e-08
11628,10,828.937,10,828.937,3,2,13,0.812169,0.00455821,8.09788e-17,0.0117414,0.9837,2.33281e-10,0.475324,0.524676,4.19802e-08
11629,10,828.937,10,828.937,3,2,13,0.811762,0.00454141,8.01709e-17,0.0117003,0.983758,2.32114e-10,0.474978,0.525022,4.18136e-08
11630,10,828.937,10,828.937,3,2,13,0.811357,0.0045249,7.9375e-17,0.01166,0.983815,2.30955e-10,0.474638,0.525362,4.16481e-08
11631,10,828.937,10,828.937,3,2,13,0.810951,0.00450867,7.85909e-17,0.0116204,0.983871,2.29805e-10,0.474304,0.525695,4.14838e-08
11632,10,828.937,10,828.937,3,1,13,0.810545,0.00449273,7.78182e-17,0.0115815,0.983926,2.28664e-10,0.473978,0.526022,4.13206e-08
11633,10,828.937,10,828.937,3,2,13,0.81014,0.00447706,7.70568e-17,0.0115432,0.98398,2.26421e-10,0.476887,0.523113,4.09579e-08
11634,10,828.937,10,828.937,3,1,13,0.809735,0.00446165,7.63063e-17,0.0115057,0.984033,2.25299e-10,0.476567,0.523433,4.07974e-08
11635,10,828.937,10,828.937,3,2,13,0.80933,0.0044465,7.55665e-17,0.0114688,0.984085,2.23195e-10,0.479212,0.520788,4.04585e-08
11636,10,828.937,10,828.937,3,2,13,0.808926,0.00443161,7.48372e-17,0.0114326,0.984136,2.22093e-10,0.478898,0.521101,4.03005e-08
11637,10,828.937,10,828.937,3,2,13,0.808521,0.00441696,7.41182e-17,0.0113969,0.984186,2.20998e-10,0.478591,0.521409,4.01436e-08
11638,10,828.937,10,828.937,3,1,13,0.808117,0.00440255,7.34092e-17,0.0113619,0.984236,2.19911e-10,0.478289,0.521711,3.99877e-08
11639,10,828.937,10,828.937,3,2,13,0.807713,0.00438838,7.271e-17,0.0113275,0.984284,2.17932e-10,0.480746,0.519254,3.96692e-08
11640,10,828.937,10,828.937,3,2,13,0.807309,0.00437444,7.20203e-17,0.0112936,0.984332,2.16863e-10,0.48045,0.51955,3.95157e-08
11641,10,828.937,10,828.937,3,2,13,0.806905,0.00436072,7.13401e-17,0.0112603,0.984379,2.15801e-10,0.480161,0.519839,3.93632e-08
11642,10,828.937,10,828.937,3,1,13,0.806502,0.00434721,7.0669e-17,0.0112276,0.984425,2.14747e-10,0.479877,0.520123,3.92117e-08
11643,10,828.937,10,828.937,3,1,13,0.806099,0.00433393,7.00069e-17,0.0111954,0.984471,2.12883e-10,0.482158,0.517842,3.89119e-08
11644,10,828.937,10,828.937,3,2,13,0.805695,0.00432084,6.93536e-17,0.0111637,0.984515,2.11124e-10,0.484213,0.515787,3.86305e-08
11645,10,828.937,10,828.937,3,1,13,0.805293,0.00430797,6.87089e-17,0.0111326,0.984559,2.10095e-10,0.483935,0.516065,3.84823e-08
11646,10,828.937,10,828.937,3,2,13,0.80489,0.00429528,6.80727e-17,0.0111019,0.984603,2.08429e-10,0.485807,0.514193,3.8217e-08
11647,10,828.937,10,828.937,3,1,13,0.804488,0.0042828,6.74447e-17,0.0110717,0.984645,2.07415e-10,0.485534,0.514466,3.80708e-08
11648,10,828.937,10,828.937,3,2,13,0.804085,0.0042705,6.68249e-17,0.011042,0.984687,2.05834e-10,0.487242,0.512758,3.78201e-08
11649,10,828.937,10,828.937,3,1,13,0.803683,0.00425839,6.62129e-17,0.0110128,0.984729,2.04835e-10,0.486975,0.513025,3.76758e-08
11650,10,828.937,10,828.937,3,2,13,0.803281,0.00424645,6.56087e-17,0.010984,0.98477,2.03331e-10,0.488534,0.511466,3.74381e-08
11651,10,828.937,10,828.937,3,1,13,0.80288,0.00423469,6.50122e-17,0.0109557,0.98481,2.02346e-10,0.488272,0.511728,3.72956e-08
11652,10,828.937,10,828.937,3,2,13,0.802478,0.00422311,6.44231e-17,0.0109278,0.984849,2.00911e-10,0.489697,0.510303,3.70697e-08
11653,10,828.937,10,828.937,3,2,13,0.802077,0.00421169,6.38413e-17,0.0109003,0.984888,1.99939e-10,0.48944,0.510559,3.6929e-08
