iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2357,0,14,1499.91,14,1661.11,2,2,0,117.49,0.445012,0.00144201,0.112392,0.441154,0.0252373,0.38355,0.585513,0.00569995
2358,0,14,1499.91,14,1661.11,0,2,0,117.431,0.451291,0.00146068,0.0998697,0.447378,0.0290259,0.441368,0.523052,0.00655366
2359,0,14,1499.91,14,1661.11,0,1,0,117.372,0.385813,0.00163321,0.11176,0.500794,0.03278,0.498725,0.461096,0.00739909
2360,0,14,1499.91,14,1673.72,0,2,9,117.314,0.329978,0.00177974,0.121891,0.546351,0.0367444,0.43783,0.517134,0.00829146
2361,0,14,1499.91,14,1689.82,0,2,9,117.255,0.345533,0.00173653,0.119032,0.533698,0.0358682,0.427601,0.528439,0.00809133
2362,0,14,1499.91,14,1689.82,0,1,0,117.197,0.359828,0.00169676,0.116404,0.522072,0.0350117,0.417597,0.539495,0.00789577
2363,0,14,1499.91,14,1689.82,3,2,0,117.138,0.308211,0.00183157,0.125759,0.564198,0.0381351,0.365322,0.587945,0.00859759
2364,0,14,1499.91,14,1689.82,3,2,0,117.079,0.355623,0.00211116,0.145078,0.497187,0.0437081,0.418899,0.527541,0.0098511
2365,0,14,1499.91,14,1689.82,3,1,0,117.021,0.402052,0.00238434,0.16399,0.431573,0.0492417,0.472146,0.467517,0.011095
2366,0,14,1499.91,14,1658.01,2,2,13,116.962,0.445994,0.00264222,0.181881,0.369483,0.0546432,0.414013,0.519036,0.0123084
2367,0,14,1499.91,14,1629.09,2,2,13,116.904,0.424163,0.00251031,0.221944,0.351383,0.049503,0.375219,0.564131,0.0111472
2368,0,14,1499.91,14,1629.09,3,2,9,116.845,0.401737,0.00237515,0.263096,0.332793,0.0445803,0.338043,0.607341,0.0100357
2369,0,14,1499.91,14,1649.87,2,2,9,116.787,0.394994,0.00233289,0.258658,0.344015,0.0433205,0.328623,0.618307,0.00974918
2370,0,14,1499.91,14,1649.87,0,2,0,116.729,0.38735,0.00228539,0.273016,0.337349,0.0420989,0.319486,0.628944,0.00947144
2371,0,14,1499.91,14,1654.17,3,2,9,116.67,0.328202,0.00250359,0.299368,0.369926,0.0487407,0.370041,0.570256,0.0109625
2372,0,14,1499.91,14,1639.36,0,2,13,116.612,0.324046,0.00246947,0.295571,0.377913,0.0473595,0.3597,0.582292,0.0106486
2373,0,14,1499.91,14,1632.85,0,1,13,116.554,0.364042,0.00232107,0.278076,0.355561,0.0425482,0.323289,0.624599,0.00956395
2374,0,14,1499.91,14,1632.85,0,1,0,116.495,0.40221,0.00217963,0.26138,0.33423,0.0391127,0.377623,0.574475,0.0087891
2375,0,14,1499.91,14,1632.85,2,0,0,116.437,0.341652,0.00239808,0.287852,0.368098,0.0420061,0.331252,0.617305,0.00943647
2376,0,14,1499.91,14,1632.85,0,1,0,116.379,0.363262,0.00254724,0.242804,0.391387,0.0429608,0.330898,0.616722,0.00941967
2377,0,14,1499.91,14,1632.85,0,2,0,116.321,0.307915,0.00276598,0.263895,0.425425,0.0454513,0.291764,0.652822,0.00996273
2378,0,14,1499.91,14,1632.85,3,1,0,116.262,0.262355,0.00294521,0.281252,0.453449,0.0529398,0.33996,0.595499,0.0116006
2379,0,14,1499.91,14,1632.85,3,2,0,116.204,0.292304,0.00327848,0.313362,0.391055,0.0561251,0.299944,0.631636,0.0122949
2380,0,14,1499.91,14,1653.74,3,1,9,116.146,0.3201,0.00358702,0.343166,0.333147,0.0648477,0.346676,0.574275,0.0142014
2381,0,14,1499.91,14,1642.38,3,1,13,116.088,0.315158,0.00352846,0.337872,0.343441,0.0624307,0.37079,0.553111,0.0136679
2382,0,14,1499.91,14,1642.38,0,1,0,116.03,0.296125,0.0033124,0.317472,0.38309,0.0571108,0.424189,0.5062,0.0124994
2383,0,14,1499.91,14,1642.38,2,2,0,115.972,0.25148,0.00351923,0.337603,0.407397,0.0622575,0.372062,0.552059,0.0136217
2384,0,14,1499.91,14,1642.38,0,2,0,115.914,0.270357,0.00378016,0.287843,0.43802,0.0703896,0.420811,0.493403,0.0153963
2385,0,14,1499.91,14,1642.38,2,1,0,115.856,0.232303,0.00397368,0.302841,0.460882,0.0783343,0.468474,0.436063,0.0171288
2386,0,14,1499.91,14,1676.43,0,2,9,115.798,0.246343,0.00421041,0.260643,0.488803,0.0865698,0.412433,0.482073,0.0189239
2387,0,14,1499.91,14,1664.29,2,1,13,115.74,0.266891,0.00409192,0.253517,0.475499,0.0838803,0.399745,0.498044,0.0183304
2388,0,14,1499.91,14,1664.29,2,1,0,115.682,0.250369,0.00383539,0.299682,0.446114,0.0765697,0.451904,0.454799,0.0167277
2389,0,14,1499.91,14,1664.29,2,0,0,115.625,0.265499,0.00406377,0.257311,0.473127,0.0842826,0.396521,0.50079,0.0184071
2390,0,14,1499.91,14,1664.29,3,1,0,115.567,0.277861,0.00424943,0.222676,0.495214,0.0805148,0.398147,0.502867,0.0184712
2391,0,14,1499.91,14,1664.29,2,2,0,115.509,0.312172,0.00477017,0.250162,0.432896,0.0868866,0.350324,0.542862,0.0199272
2392,0,14,1499.91,14,1664.29,3,0,0,115.451,0.326378,0.00498308,0.216014,0.452625,0.0976648,0.393892,0.486051,0.0223925
2393,0,14,1499.91,14,1663.7,2,2,13,115.394,0.362138,0.00552444,0.239663,0.392675,0.0922425,0.396255,0.488988,0.022514
2394,0,14,1499.91,14,1663.7,2,1,0,115.336,0.341221,0.00520099,0.283578,0.37,0.0833736,0.35826,0.538022,0.0203436
2395,0,14,1499.91,14,1663.7,3,2,0,115.278,0.361002,0.0054979,0.242044,0.391456,0.0887639,0.316563,0.57302,0.0216527
2396,0,14,1499.91,14,1663.7,3,1,0,115.221,0.394089,0.00599678,0.264207,0.335707,0.100446,0.358317,0.516741,0.0244955
2397,0,14,1499.91,14,1663.7,0,2,0,115.163,0.422541,0.00642434,0.283259,0.287776,0.106933,0.316707,0.55029,0.02607
2398,0,14,1499.91,14,1663.7,3,0,0,115.105,0.365381,0.00705495,0.311299,0.316265,0.120117,0.355833,0.494775,0.029276
2399,0,14,1499.91,14,1648.54,3,2,13,115.048,0.389798,0.00752046,0.332091,0.270591,0.112197,0.359028,0.499251,0.0295241
2400,0,14,1499.91,14,1718.88,0,2,9,114.99,0.365293,0.00704212,0.311204,0.316461,0.100916,0.323003,0.549533,0.0265484
2401,0,14,1499.91,14,1743.21,3,1,9,114.933,0.378335,0.00689224,0.304811,0.309962,0.0971159,0.310913,0.566429,0.0255419
2402,0,14,1499.91,14,1743.21,3,1,0,114.875,0.369472,0.00672539,0.297658,0.326144,0.0931687,0.338735,0.543599,0.0244973
2403,0,14,1499.91,14,1721.03,0,2,13,114.818,0.395348,0.00719063,0.31849,0.278971,0.0985528,0.300326,0.575215,0.025906
2404,0,14,1499.91,14,1814.66,0,2,9,114.76,0.440112,0.00665338,0.294918,0.258317,0.0875923,0.266985,0.622404,0.0230187
2405,0,14,1499.91,14,1804.49,3,2,13,114.703,0.452752,0.00649839,0.288266,0.252484,0.0841553,0.256566,0.637169,0.0221096
2406,0,14,1499.91,14,1804.49,3,2,0,114.646,0.424027,0.00608094,0.269953,0.299939,0.0741667,0.226164,0.680189,0.0194801
2407,0,14,1499.91,14,1804.49,2,2,0,114.588,0.449201,0.00643648,0.285954,0.258409,0.086366,0.263423,0.627533,0.0226782
2408,0,14,1499.91,14,1804.49,3,1,0,114.531,0.473334,0.00677652,0.247628,0.272262,0.0990464,0.302167,0.572786,0.026001
2409,0,14,1499.91,14,1766.28,0,2,13,114.474,0.496305,0.00709936,0.259612,0.236984,0.103656,0.269485,0.599655,0.0272038
2410,0,14,1499.91,14,1766.28,0,1,0,114.417,0.541156,0.00646267,0.236499,0.215882,0.0916695,0.238367,0.645912,0.0240515
2411,0,14,1499.91,14,1739.17,0,2,13,114.359,0.480042,0.0073183,0.268004,0.244636,0.094354,0.21581,0.665087,0.0247493
2412,0,14,1499.91,14,1739.17,0,2,0,114.302,0.525296,0.00667668,0.244683,0.223344,0.0826275,0.18902,0.706685,0.0216676
2413,0,14,1499.91,14,1739.17,0,2,0,114.245,0.464453,0.00752715,0.276049,0.251971,0.0967678,0.221404,0.656459,0.0253688
2414,0,14,1499.91,14,1742.89,3,2,9,114.188,0.405802,0.00834563,0.306287,0.279566,0.111659,0.255517,0.60356,0.0292648
2415,0,14,1499.91,14,1742.89,2,2,0,114.131,0.39485,0.0081141,0.298004,0.299031,0.107034,0.244973,0.619948,0.0280451
2416,0,14,1499.91,14,1737.41,3,2,13,114.074,0.418081,0.00858481,0.256727,0.316607,0.122244,0.279832,0.565902,0.032022
2417,0,14,1499.91,14,1737.41,0,0,0,114.017,0.388586,0.00797297,0.238592,0.364849,0.1085,0.248412,0.614674,0.0284141
2418,0,14,1499.91,14,1737.41,0,0,0,113.96,0.334556,0.00867128,0.259665,0.397107,0.103675,0.249729,0.618043,0.0285523
2419,0,14,1499.91,14,1737.41,3,2,9,113.903,0.288284,0.00926754,0.277709,0.424739,0.099492,0.250866,0.620972,0.02867
2420,0,14,1499.91,14,1735.09,3,2,13,113.846,0.281048,0.00902871,0.270737,0.439186,0.0953066,0.240357,0.636879,0.027457
2421,0,14,1499.91,14,1764.48,0,2,9,113.789,0.257702,0.00827301,0.248245,0.48578,0.0837092,0.211149,0.681032,0.0241099
2422,0,14,1499.91,14,1764.48,0,0,0,113.732,0.280755,0.00800999,0.240516,0.470719,0.0801531,0.202216,0.694551,0.02308
2423,0,14,1499.91,14,1746.86,3,1,13,113.675,0.244636,0.00840584,0.252574,0.494384,0.0790376,0.202426,0.695443,0.0230939
2424,0,14,1499.91,14,1731.76,0,2,13,113.618,0.222426,0.00763756,0.229646,0.54029,0.0735072,0.257958,0.647062,0.0214727
2425,0,14,1499.91,14,1731.76,0,2,0,113.561,0.272347,0.00714156,0.214878,0.505633,0.0646574,0.226958,0.689501,0.0188828
2426,0,14,1499.91,14,1731.76,3,0,0,113.505,0.238106,0.00747169,0.224964,0.529458,0.0755332,0.265201,0.637212,0.0220536
2427,0,14,1499.91,14,1730.22,3,2,13,113.448,0.268692,0.00842566,0.25386,0.469022,0.0743393,0.265514,0.638078,0.0220687
2428,0,14,1499.91,14,1730.22,2,2,0,113.391,0.245281,0.0076862,0.231739,0.515294,0.065455,0.233842,0.681276,0.0194266
2429,0,14,1499.91,14,1650.36,2,2,13,113.335,0.25403,0.00795484,0.204262,0.533753,0.0762777,0.272577,0.628512,0.0226332
2430,0,14,1499.91,14,1638.42,3,2,13,113.278,0.238433,0.00746128,0.253048,0.501057,0.0672413,0.240347,0.672465,0.019947
2431,0,14,1499.91,14,1638.42,0,2,0,113.221,0.216791,0.00677931,0.230082,0.546348,0.0589481,0.210757,0.712812,0.0174826
2432,0,14,1499.91,14,1638.42,2,2,0,113.165,0.191996,0.0069882,0.237338,0.563677,0.0693669,0.248071,0.661995,0.0205676
2433,0,14,1499.91,14,1638.42,0,2,0,113.108,0.19889,0.0072343,0.209835,0.584041,0.0803828,0.287539,0.60825,0.0238281
2434,0,14,1499.91,14,1638.42,3,2,0,113.051,0.177891,0.00741787,0.215305,0.599387,0.0917297,0.328212,0.552873,0.027185
2435,0,14,1499.91,14,1638.42,3,1,0,112.995,0.204512,0.00852254,0.247535,0.539431,0.103119,0.369058,0.49727,0.030553
2436,0,14,1499.91,14,1638.42,0,2,0,112.938,0.231117,0.00962512,0.279747,0.47951,0.110097,0.326208,0.531083,0.0326124
2437,0,14,1499.91,14,1637.15,0,1,13,112.882,0.203495,0.00996361,0.28978,0.496762,0.122912,0.364257,0.476432,0.0363995
2438,0,14,1499.91,14,1645.19,3,2,9,112.826,0.252074,0.00934907,0.272091,0.466487,0.112045,0.420352,0.434429,0.0331734
2439,0,14,1499.91,14,1645.19,3,1,0,112.769,0.245274,0.0090909,0.264755,0.48088,0.108184,0.405974,0.45382,0.0320224
2440,0,14,1499.91,14,1645.19,0,0,0,112.713,0.272932,0.0101093,0.294614,0.422344,0.116968,0.357607,0.490811,0.0346142
2441,0,14,1499.91,14,1720.12,0,1,9,112.656,0.237169,0.0105991,0.309096,0.443136,0.10962,0.360577,0.494918,0.0348853
2442,0,14,1499.91,14,1720.12,3,1,0,112.6,0.260264,0.010271,0.299728,0.429737,0.105241,0.385983,0.475292,0.0334841
2443,0,14,1499.91,14,1720.12,3,2,0,112.544,0.285691,0.0112671,0.329021,0.374021,0.112964,0.340777,0.510326,0.0359332
2444,0,14,1499.91,14,1720.12,3,3,9,112.487,0.309227,0.0121875,0.356136,0.322449,0.125398,0.378369,0.456353,0.0398792
2445,0,14,1499.91,14,1715.49,0,2,13,112.431,0.301301,0.0118674,0.347017,0.339815,0.123483,0.372673,0.449499,0.0543446
2446,0,14,1499.91,14,1715.49,0,1,0,112.375,0.347959,0.0110676,0.323848,0.317125,0.111621,0.336949,0.502314,0.0491162
2447,0,14,1499.91,14,1715.49,0,2,0,112.319,0.298472,0.0118997,0.348431,0.341197,0.118036,0.298695,0.531339,0.0519302
2448,0,14,1499.91,14,1734.95,3,2,9,112.263,0.256485,0.0126035,0.36929,0.361621,0.131633,0.333165,0.4773,0.0579027
2449,0,14,1499.91,14,1734.95,2,2,0,112.207,0.249861,0.0122706,0.35978,0.378089,0.126484,0.320194,0.497693,0.0556289
2450,0,14,1499.91,14,1734.95,2,2,0,112.15,0.269068,0.0132059,0.310539,0.407187,0.139871,0.354148,0.444475,0.0615064
2451,0,14,1499.91,14,1728.73,3,1,13,112.094,0.285048,0.0139818,0.269564,0.431406,0.15269,0.386677,0.393501,0.0671323
2452,0,14,1499.91,14,1717.85,3,2,13,112.038,0.260411,0.0127656,0.246262,0.480561,0.139357,0.440174,0.359208,0.0612602
2453,0,14,1499.91,14,1717.85,1,2,0,111.982,0.236067,0.0115653,0.223239,0.529128,0.127211,0.401901,0.414977,0.0559116
2454,0,14,1499.91,14,1717.85,2,1,0,111.926,0.235615,0.0133775,0.222809,0.528199,0.138057,0.436268,0.365006,0.0606687
2455,0,14,1499.91,14,1717.85,2,0,0,111.87,0.243048,0.0137915,0.198211,0.54495,0.150456,0.385571,0.397866,0.0661067
2456,0,14,1499.91,14,1717.85,2,2,0,111.814,0.249192,0.0141321,0.177861,0.558815,0.137031,0.391674,0.404165,0.0671293
2457,0,14,1499.91,14,1717.85,3,1,0,111.759,0.254286,0.0144127,0.16097,0.570331,0.148173,0.423608,0.355643,0.0725768
2458,0,14,1499.91,14,1717.85,3,3,0,111.703,0.288689,0.0163532,0.182732,0.512226,0.160818,0.37436,0.386062,0.0787595
2459,0,14,1499.91,14,1717.68,0,2,13,111.647,0.322617,0.0182647,0.204189,0.454929,0.161337,0.375631,0.387374,0.0756584
2460,0,14,1499.91,14,1717.68,0,1,0,111.591,0.375796,0.0168211,0.188141,0.419242,0.147083,0.342503,0.44145,0.0689638
2461,0,14,1499.91,14,1717.68,3,1,0,111.535,0.326997,0.0181256,0.20283,0.452047,0.155921,0.302902,0.46808,0.0730968
2462,0,14,1499.91,14,1712.89,3,1,13,111.479,0.359824,0.0199337,0.223171,0.397072,0.163355,0.26957,0.490505,0.0765702
2463,0,14,1499.91,14,1712.89,3,1,0,111.424,0.330076,0.0182751,0.204701,0.446947,0.15032,0.327768,0.451463,0.0704494
2464,0,14,1499.91,14,1712.89,0,1,9,111.368,0.362756,0.0200728,0.224946,0.392225,0.158641,0.290459,0.476561,0.0743382
2465,0,14,1499.91,14,1716.56,0,2,9,111.312,0.381906,0.0194592,0.218175,0.380461,0.152119,0.319543,0.457067,0.0712709
2466,0,14,1499.91,14,1727.59,2,2,9,111.257,0.399543,0.0188937,0.211937,0.369625,0.145975,0.306684,0.478958,0.0683823
2467,0,14,1499.91,14,1727.59,2,0,0,111.201,0.387596,0.0183176,0.23552,0.358567,0.139931,0.294028,0.500501,0.0655407
2468,0,14,1499.91,14,1720.47,3,1,13,111.145,0.402633,0.0190166,0.205878,0.372472,0.130207,0.297341,0.506193,0.0662591
2469,0,14,1499.91,14,1721.61,3,2,9,111.09,0.370179,0.0174731,0.189258,0.423091,0.119255,0.356326,0.463742,0.0606777
2470,0,14,1499.91,14,1715.97,3,2,13,111.034,0.359177,0.0169435,0.183608,0.440271,0.114554,0.342355,0.484812,0.058278
2471,0,14,1499.91,14,1715.97,0,1,0,110.979,0.327327,0.0154316,0.167304,0.489937,0.102662,0.306882,0.538235,0.0522211
2472,0,14,1499.91,14,1715.97,3,1,0,110.923,0.286894,0.016349,0.177335,0.519422,0.10753,0.273835,0.563945,0.05469
2473,0,14,1499.91,14,1680.79,3,2,13,110.868,0.32125,0.0182963,0.198552,0.461901,0.111617,0.246052,0.58557,0.0567607
2474,0,14,1499.91,14,1680.79,0,2,0,110.812,0.291377,0.0165854,0.180072,0.511966,0.0981777,0.216461,0.635442,0.0499197
2475,0,14,1499.91,14,1680.79,3,1,0,110.757,0.25684,0.017383,0.188821,0.536955,0.112304,0.247644,0.582958,0.0570944
2476,0,14,1499.91,14,1680.79,0,0,0,110.702,0.288695,0.0195284,0.212227,0.47955,0.115799,0.224035,0.601302,0.0588636
2477,0,14,1499.91,14,1680.79,0,1,0,110.646,0.254154,0.020465,0.222511,0.50287,0.110564,0.225335,0.604911,0.0591894
2478,0,14,1499.91,14,1680.79,3,0,0,110.591,0.22548,0.0212395,0.231043,0.522238,0.113381,0.205397,0.620533,0.0606897
2479,0,14,1499.91,14,1640.34,2,2,13,110.536,0.252056,0.0237317,0.258276,0.465937,0.108741,0.206443,0.623832,0.060984
2480,0,14,1499.91,14,1640.34,2,2,0,110.48,0.233742,0.021997,0.312124,0.432137,0.0948714,0.180134,0.671795,0.0531993
2481,0,14,1499.91,14,1793.73,3,1,9,110.425,0.246985,0.0232322,0.273109,0.456675,0.109426,0.207795,0.621426,0.0613535
2482,0,14,1499.91,14,1793.73,3,2,0,110.37,0.238553,0.0224285,0.26379,0.475229,0.104877,0.240527,0.5958,0.0587962
2483,0,14,1499.91,14,1793.73,2,2,0,110.315,0.263557,0.0247677,0.291446,0.420229,0.118624,0.2721,0.542781,0.0664953
2484,0,14,1499.91,14,1793.73,3,3,0,110.26,0.276967,0.0260155,0.255367,0.441651,0.132349,0.303634,0.489837,0.0741805
2485,0,14,1499.91,14,1793.73,2,1,0,110.204,0.303242,0.0284701,0.279589,0.388698,0.132515,0.304066,0.490582,0.0728367
2486,0,14,1499.91,14,1753.65,0,2,13,110.149,0.317973,0.029839,0.244588,0.4076,0.138745,0.271222,0.51378,0.0762519
2487,0,14,1499.91,14,1749.32,0,2,13,110.094,0.371721,0.0274748,0.225303,0.375501,0.123202,0.240871,0.568226,0.0677016
2488,0,14,1499.91,14,1760.55,2,1,9,110.039,0.423038,0.025219,0.206892,0.344852,0.108406,0.211971,0.620059,0.0595637
2489,0,14,1499.91,14,1760.55,3,2,0,109.984,0.40942,0.0243934,0.232449,0.333737,0.103869,0.244753,0.594314,0.0570639
2490,0,14,1499.91,14,1760.55,2,2,0,109.929,0.435545,0.0259353,0.247254,0.291265,0.11747,0.27685,0.541151,0.0645286
2491,0,14,1499.91,14,1760.55,2,1,0,109.874,0.452278,0.0269165,0.218374,0.302431,0.131041,0.308887,0.488098,0.0719747
2492,0,14,1499.91,14,1760.55,3,0,0,109.819,0.466105,0.0277238,0.19452,0.311651,0.137396,0.275246,0.511902,0.075456
2493,0,14,1499.91,14,1759.05,2,2,13,109.764,0.491129,0.0291957,0.204927,0.274747,0.128491,0.278073,0.517225,0.0762114
2494,0,14,1499.91,14,1759.05,0,1,0,109.709,0.458664,0.0272504,0.25753,0.256556,0.113995,0.24674,0.571659,0.0676063
2495,0,14,1499.91,14,1759.05,3,0,0,109.655,0.405119,0.029933,0.283009,0.281939,0.11748,0.223526,0.589328,0.0696661
2496,0,14,1499.91,14,1759.05,0,2,0,109.6,0.424665,0.0313609,0.296643,0.247331,0.112186,0.224842,0.592912,0.0700599
2497,0,14,1499.91,14,1759.05,2,2,0,109.545,0.373355,0.0341438,0.323111,0.26939,0.126572,0.253709,0.540682,0.0790365
2498,0,14,1499.91,14,1759.05,0,1,0,109.49,0.396111,0.0362075,0.281891,0.28579,0.140919,0.282507,0.488587,0.0879871
2499,0,14,1499.91,14,1759.05,2,2,0,109.435,0.347122,0.0391296,0.304766,0.308982,0.146671,0.253104,0.508656,0.0915698
2500,0,14,1499.91,14,1759.05,3,2,0,109.381,0.366745,0.0413236,0.26549,0.326441,0.161908,0.279428,0.457591,0.101073
2501,0,14,1499.91,14,1747.77,2,2,13,109.326,0.389202,0.0438348,0.281728,0.285235,0.176593,0.304805,0.408372,0.11023
2502,0,14,1499.91,14,1747.77,3,2,0,109.271,0.359764,0.0405015,0.33609,0.263644,0.15956,0.275436,0.465416,0.0995885
2503,0,14,1499.91,14,1747.77,0,3,0,109.217,0.375677,0.0422745,0.350951,0.231097,0.174353,0.301005,0.415832,0.108811
2504,0,14,1499.91,14,1747.77,0,3,0,109.162,0.32872,0.0454375,0.37737,0.248473,0.17551,0.303036,0.418664,0.10279
2505,0,14,1499.91,14,1747.77,3,1,0,109.108,0.288038,0.0481737,0.400264,0.263525,0.1765,0.304779,0.4211,0.0976218
2506,0,14,1499.91,14,1722.06,3,2,13,109.053,0.299926,0.0501441,0.416812,0.233119,0.185077,0.270931,0.441639,0.102353
2507,0,14,1499.91,14,1722.06,3,3,0,108.998,0.278714,0.0465811,0.387359,0.287345,0.165955,0.242957,0.49932,0.0917676
2508,0,14,1499.91,14,1689.93,3,1,13,108.944,0.292194,0.0488164,0.406119,0.252871,0.16643,0.243671,0.500858,0.0890414
2509,0,14,1499.91,14,1689.93,2,2,0,108.89,0.270798,0.0452257,0.376407,0.307569,0.153377,0.302894,0.461681,0.0820481
2510,0,14,1499.91,14,1689.93,3,1,0,108.835,0.291104,0.0485996,0.329655,0.330641,0.167531,0.33089,0.411971,0.0896083
2511,0,14,1499.91,14,1654.91,3,2,13,108.781,0.309754,0.0516946,0.350783,0.287769,0.176988,0.293053,0.435304,0.0946547
2512,0,14,1499.91,14,1654.91,2,0,0,108.726,0.286495,0.0477959,0.324452,0.341256,0.158964,0.263235,0.492797,0.0850044
2513,0,14,1499.91,14,1651.29,3,2,13,108.672,0.304138,0.050721,0.282858,0.362284,0.147285,0.266877,0.499677,0.0861609
2514,0,14,1499.91,14,1651.29,2,1,0,108.618,0.278339,0.0464019,0.25886,0.416399,0.130648,0.236758,0.556175,0.0764198
2515,0,14,1499.91,14,1651.29,3,0,0,108.563,0.289353,0.0482208,0.229514,0.432912,0.134284,0.215359,0.571819,0.0785382
2516,0,14,1499.91,14,1630.65,3,2,13,108.509,0.314803,0.0524432,0.249689,0.383065,0.127121,0.217117,0.576599,0.0791632
2517,0,14,1499.91,14,1630.65,3,2,9,108.455,0.286742,0.0477513,0.227421,0.438086,0.111139,0.18984,0.629818,0.0692038
2518,0,14,1499.91,14,1630.65,3,2,9,108.4,0.275295,0.0458286,0.218332,0.460545,0.105194,0.179705,0.649605,0.065496
2519,0,14,1499.91,14,1630.65,3,2,0,108.346,0.263991,0.0439311,0.209357,0.482721,0.099512,0.170016,0.668519,0.0619524
2520,0,14,1499.91,14,1630.65,2,2,0,108.292,0.290661,0.048352,0.230497,0.43049,0.11432,0.195336,0.61918,0.0711643
2521,0,14,1499.91,14,1639.63,2,2,9,108.238,0.299944,0.0498783,0.205904,0.444274,0.129592,0.221456,0.568289,0.0806637
2522,0,14,1499.91,14,1638.75,0,1,13,108.184,0.289038,0.0480475,0.23476,0.428154,0.122928,0.210091,0.590472,0.0765088
2523,0,14,1499.91,14,1704.96,3,2,9,108.13,0.34595,0.0441851,0.215957,0.393908,0.113733,0.269013,0.546475,0.0707791
2524,0,14,1499.91,14,1704.96,3,2,0,108.076,0.333393,0.0425637,0.208098,0.415946,0.108204,0.25598,0.568484,0.067332
2525,0,14,1499.91,14,1704.96,2,2,0,108.022,0.361742,0.046164,0.225772,0.366322,0.1213,0.28701,0.516215,0.0754741
2526,0,14,1499.91,14,1653.67,2,2,13,107.968,0.373962,0.0477038,0.199637,0.378697,0.134226,0.317648,0.464618,0.0835084
2527,0,14,1499.91,14,1653.67,2,2,0,107.914,0.350405,0.0446804,0.250072,0.354843,0.119917,0.283835,0.521649,0.0745991
2528,0,14,1499.91,14,1653.67,3,0,0,107.86,0.364645,0.046477,0.219614,0.369264,0.132876,0.314561,0.46991,0.0826527
2529,0,14,1499.91,14,1654.69,3,2,9,107.806,0.391414,0.0498684,0.235712,0.323006,0.12424,0.317688,0.47462,0.083452
2530,0,14,1499.91,14,1637.16,0,1,13,107.752,0.376832,0.0479908,0.226908,0.348269,0.118591,0.3033,0.498459,0.079651
2531,0,14,1499.91,14,1637.16,2,1,0,107.698,0.43141,0.043773,0.20703,0.317786,0.10815,0.364511,0.454706,0.072633
2532,0,14,1499.91,14,1637.16,2,0,0,107.644,0.443077,0.0449362,0.185627,0.32636,0.115153,0.323231,0.484286,0.0773296
2533,0,14,1499.91,14,1662.14,2,2,9,107.59,0.45277,0.0458982,0.167853,0.333479,0.108996,0.325474,0.487686,0.0778439
2534,0,14,1499.91,14,1662.14,3,2,0,107.537,0.437537,0.0443338,0.195889,0.32224,0.104005,0.310636,0.511086,0.0742738
2535,0,14,1499.91,14,1662.14,0,0,0,107.483,0.461918,0.0467827,0.206771,0.284529,0.114984,0.343502,0.459406,0.0821088
2536,0,14,1499.91,14,1662.14,3,1,0,107.429,0.41054,0.0512341,0.226512,0.311714,0.108547,0.345999,0.462772,0.0826819
2537,0,14,1499.91,14,1646.14,0,2,13,107.375,0.432502,0.0539524,0.238601,0.274945,0.114876,0.307728,0.489898,0.0874983
2538,0,14,1499.91,14,1646.14,0,2,0,107.322,0.488822,0.0485842,0.214925,0.247669,0.10201,0.273316,0.546979,0.0776943
2539,0,14,1499.91,14,1655.7,0,2,9,107.268,0.436771,0.0535162,0.236813,0.272899,0.113656,0.304577,0.495208,0.086559
2540,0,14,1499.91,14,1655.7,3,2,0,107.214,0.459947,0.0512995,0.227072,0.261681,0.108264,0.290187,0.519099,0.0824487
2541,0,14,1499.91,14,1655.7,3,1,9,107.161,0.477508,0.0532347,0.235708,0.23355,0.119805,0.321183,0.467779,0.0912324
2542,0,14,1499.91,14,1655.7,0,2,0,107.107,0.458556,0.0510995,0.226321,0.264023,0.114458,0.351363,0.447024,0.0871558
2543,0,14,1499.91,14,1655.7,2,2,0,107.054,0.407676,0.0558855,0.247592,0.288847,0.12461,0.382612,0.397898,0.0948808
2544,0,14,1499.91,14,1655.7,1,1,0,107,0.4226,0.0579083,0.220092,0.2994,0.134163,0.41204,0.351647,0.10215
