iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6138,10,828.937,10,828.937,0,1,13,11.981,0.385922,5.84946e-05,0.093627,0.520392,0.00578461,0.756187,0.234023,0.00400467
6139,10,828.937,10,828.937,3,1,0,11.975,0.447957,5.24926e-05,0.0841442,0.467846,0.00488482,0.793966,0.197767,0.0033815
6140,10,828.937,10,828.937,3,2,13,11.969,0.579192,6.77482e-05,0.108759,0.311981,0.0079984,0.662401,0.324064,0.00553646
6141,10,828.937,10,828.937,0,1,13,11.963,0.524513,6.12413e-05,0.0984584,0.376968,0.00718479,0.595546,0.392296,0.00497291
6142,10,828.937,10,828.937,3,1,0,11.9571,0.580523,5.39361e-05,0.0868419,0.332581,0.00623625,0.64867,0.340778,0.00431607
6143,10,828.937,10,828.937,0,1,13,11.9511,0.684591,6.34869e-05,0.102371,0.212975,0.00910488,0.486663,0.497932,0.00630097
6144,10,828.937,10,828.937,0,1,13,11.9451,0.730558,5.4149e-05,0.0874426,0.181945,0.0080505,0.545757,0.440622,0.00557088
6145,10,828.937,10,828.937,2,1,0,11.9391,0.771289,4.58909e-05,0.0742167,0.154448,0.00704754,0.602039,0.386037,0.00487648
6146,10,828.937,10,828.937,0,1,0,11.9332,0.792326,4.70509e-05,0.0490175,0.158609,0.00994375,0.438061,0.545116,0.00687998
6147,10,828.937,10,828.937,0,2,13,11.9272,0.660122,7.68825e-05,0.0802073,0.259594,0.0125035,0.292857,0.685989,0.00865039
6148,10,828.937,10,828.937,3,1,13,11.9212,0.709136,6.56921e-05,0.0686283,0.22217,0.0105745,0.247834,0.734277,0.00731533
6149,10,828.937,10,828.937,0,1,13,11.9153,0.650908,6.01862e-05,0.0629638,0.286068,0.00960646,0.316127,0.667622,0.00664514
6150,10,828.937,10,830.562,0,2,9,11.9093,0.699708,5.16879e-05,0.0541486,0.246091,0.00862662,0.385372,0.600035,0.00596691
6151,10,828.937,10,828.937,3,1,13,11.9034,0.687967,5.36208e-05,0.0562517,0.255727,0.00884598,0.395472,0.589564,0.00611819
6152,10,828.937,10,828.937,3,1,13,11.8974,0.627836,4.88416e-05,0.0513094,0.320806,0.00786987,0.461738,0.524949,0.00544267
6153,10,828.937,10,828.937,0,2,13,11.8915,0.567463,4.40615e-05,0.0463522,0.38614,0.00697355,0.522652,0.465552,0.00482244
6154,10,828.937,10,828.937,3,1,13,11.8855,0.62037,3.86036e-05,0.0406671,0.338924,0.00618485,0.463941,0.525597,0.00427671
6155,10,828.937,10,828.937,0,2,13,11.8796,0.560166,3.47898e-05,0.0367006,0.403098,0.00549178,0.523597,0.467114,0.00379719
6156,10,828.937,10,828.937,0,2,13,11.8736,0.612333,3.06075e-05,0.0323335,0.355303,0.00488103,0.46579,0.525954,0.00337464
6157,10,828.937,10,828.937,0,2,0,11.8677,0.6611,2.67081e-05,0.0282536,0.310619,0.0043131,0.411969,0.580736,0.00298177
6158,10,828.937,10,828.937,3,1,0,11.8618,0.496022,3.9645e-05,0.0419975,0.461941,0.00602363,0.575877,0.413935,0.004164
6159,10,828.937,10,831.565,0,2,9,11.8558,0.639266,5.09976e-05,0.0540991,0.306583,0.0083621,0.41074,0.575118,0.0057801
6160,10,828.937,10,831.565,0,1,9,11.8499,0.626826,5.26674e-05,0.0559484,0.317173,0.0085639,0.42098,0.564537,0.00591916
6161,10,828.937,10,828.937,0,2,13,11.844,0.614464,5.43202e-05,0.0577846,0.327697,0.00860404,0.417791,0.567658,0.00594646
6162,10,828.937,10,828.937,3,2,13,11.8381,0.665752,4.70145e-05,0.0500828,0.284118,0.00748742,0.363853,0.623485,0.00517436
6163,10,828.937,10,828.937,0,1,13,11.8321,0.60487,4.26335e-05,0.0454792,0.349608,0.0064538,0.313868,0.675218,0.00445972
6164,10,828.937,10,828.937,3,1,0,11.8262,0.655731,3.70806e-05,0.0396109,0.304621,0.00581133,0.381607,0.608567,0.00401546
6165,10,828.937,10,828.937,0,2,13,11.8203,0.76049,4.29205e-05,0.0459133,0.193554,0.00705378,0.248709,0.739364,0.0048736
6166,10,828.937,10,828.937,0,2,13,11.8144,0.797346,3.62568e-05,0.0388391,0.163779,0.00594896,0.209904,0.780037,0.00410995
6167,10,828.937,10,828.937,2,2,13,11.8085,0.829206,3.05071e-05,0.0327255,0.138038,0.00499225,0.176273,0.815286,0.00344874
6168,10,828.937,10,828.937,0,2,13,11.8026,0.810776,2.97681e-05,0.0542727,0.134922,0.00417438,0.147499,0.845443,0.00288352
6169,10,828.937,10,828.937,0,2,13,11.7967,0.8404,2.50669e-05,0.0457701,0.113805,0.00348226,0.123131,0.870981,0.00240525
6170,10,828.937,10,828.937,0,2,13,11.7908,0.865683,2.10614e-05,0.0385143,0.0957814,0.00290111,0.102655,0.89244,0.00200369
6171,10,828.937,10,828.937,0,2,13,11.7849,0.887102,1.76739e-05,0.0323683,0.0805117,0.00241594,0.0855488,0.910367,0.00166848
6172,10,828.937,10,828.937,0,2,0,11.779,0.905147,1.48249e-05,0.0271914,0.0676472,0.00201255,0.0713155,0.925282,0.00138979
6173,10,828.937,10,828.937,0,1,13,11.7731,0.825277,2.72634e-05,0.0500808,0.124614,0.00376275,0.13343,0.860209,0.00259822
6174,10,828.937,10,828.937,0,2,13,11.7672,0.852831,2.29264e-05,0.0421775,0.104968,0.00353123,0.185872,0.808159,0.00243817
6175,10,828.937,10,828.937,2,2,13,11.7613,0.876256,1.92457e-05,0.0354595,0.0882648,0.00297241,0.156581,0.838394,0.00205218
6176,10,828.937,10,833.079,0,2,9,11.7555,0.855789,1.87559e-05,0.0580286,0.0861636,0.00249614,0.131596,0.864184,0.00172323
6177,10,828.937,10,828.937,0,2,13,11.7496,0.845808,2.00208e-05,0.0620419,0.09213,0.00266046,0.140371,0.855132,0.00183653
6178,10,828.937,10,828.937,0,2,13,11.7437,0.869921,1.6862e-05,0.0523371,0.0777248,0.00223189,0.117852,0.878375,0.00154057
6179,10,828.937,10,828.937,0,2,13,11.7378,0.890373,1.41873e-05,0.0441063,0.0655066,0.00187085,0.0988663,0.897972,0.00129127
6180,10,828.937,10,828.937,3,1,13,11.732,0.907631,1.19341e-05,0.0371609,0.0551958,0.00156813,0.0829349,0.914415,0.00108225
6181,10,828.937,10,829.385,0,2,9,11.7261,0.878882,1.15301e-05,0.0359609,0.085146,0.00149949,0.121966,0.8755,0.0010348
6182,10,828.937,10,829.385,0,2,0,11.7202,0.869112,1.24386e-05,0.0388569,0.0920191,0.00161392,0.13139,0.865883,0.00111369
6183,10,828.937,10,828.937,0,1,13,11.7144,0.766051,2.21943e-05,0.0694442,0.164483,0.00286675,0.233588,0.761567,0.00197806
6184,10,828.937,10,828.937,0,1,13,11.7085,0.80039,1.89038e-05,0.059244,0.140347,0.00262903,0.296363,0.699194,0.00181389
6185,10,828.937,10,828.937,0,2,13,11.7027,0.830244,1.60487e-05,0.0503772,0.119363,0.00238696,0.360442,0.635524,0.00164675
6186,10,828.937,10,828.937,0,1,13,11.6968,0.855955,1.35944e-05,0.0427419,0.101289,0.00208233,0.314758,0.681723,0.00143649
6187,10,828.937,10,828.937,0,1,13,11.691,0.877936,1.15001e-05,0.0362154,0.0858375,0.00188887,0.377704,0.619104,0.00130293
6188,10,828.937,10,828.937,0,3,0,11.6851,0.89662,9.72288e-06,0.0306682,0.0727021,0.00170324,0.438214,0.558908,0.0011748
6189,10,828.937,10,828.937,0,2,13,11.6793,0.809561,1.78798e-05,0.0564878,0.133933,0.00170146,0.438242,0.558972,0.00108501
6190,10,828.937,10,828.937,0,1,13,11.6734,0.838196,1.5165e-05,0.0479883,0.113801,0.00151086,0.389581,0.607945,0.000963377
6191,10,828.937,10,828.937,0,2,0,11.6676,0.862795,1.28372e-05,0.0406876,0.0965042,0.00136356,0.448433,0.549334,0.000869379
6192,10,828.937,10,828.937,0,1,0,11.6618,0.756137,2.27768e-05,0.072308,0.171532,0.00188219,0.619712,0.377206,0.00119994
6193,10,828.937,10,828.937,0,1,13,11.6559,0.607878,3.65608e-05,0.116254,0.275831,0.00272717,0.44841,0.547125,0.00173847
6194,10,828.937,10,828.937,0,1,13,11.6501,0.658423,3.17929e-05,0.101257,0.240289,0.00243921,0.506132,0.489874,0.00155477
6195,10,828.937,10,828.937,0,2,13,11.6443,0.704721,2.7436e-05,0.0875217,0.20773,0.00217753,0.558651,0.437784,0.00138784
6196,10,828.937,10,828.937,0,1,13,11.6385,0.746362,2.3526e-05,0.0751699,0.178444,0.00195266,0.501516,0.495286,0.00124441
6197,10,828.937,10,828.937,0,2,13,11.6326,0.783237,2.00709e-05,0.0642337,0.15251,0.00174879,0.55307,0.444067,0.00111439
6198,10,828.937,10,828.937,0,2,13,11.6268,0.815467,1.70569e-05,0.0546761,0.12984,0.00157092,0.49739,0.500038,0.00100096
6199,10,828.937,10,828.937,0,2,13,11.621,0.843341,1.44553e-05,0.0464116,0.110233,0.00141051,0.447115,0.550576,0.000898664
6200,10,828.937,10,828.937,2,1,0,11.6152,0.867244,1.22285e-05,0.0393254,0.0934185,0.00125666,0.398806,0.599137,0.000800572
6201,10,828.937,10,828.937,0,2,0,11.6094,0.87869,1.23622e-05,0.0266888,0.0946092,0.00155596,0.254705,0.742748,0.000991154
6202,10,828.937,10,828.937,0,1,13,11.6036,0.780899,2.2289e-05,0.0481936,0.170885,0.00248823,0.407729,0.588198,0.00158487
6203,10,828.937,10,828.937,3,1,13,11.5978,0.813781,1.89111e-05,0.0409528,0.145247,0.00223213,0.468112,0.528235,0.00142162
6204,10,828.937,10,828.937,3,2,13,11.592,0.763885,1.77137e-05,0.0384188,0.197679,0.00199819,0.523341,0.473389,0.00127251
6205,10,828.937,10,828.937,0,2,13,11.5862,0.708293,1.63896e-05,0.0356016,0.256089,0.00179042,0.469448,0.527621,0.00114009
6206,10,828.937,10,830.562,0,2,9,11.5804,0.747799,1.41433e-05,0.0307694,0.221418,0.00159689,0.41917,0.578216,0.00101676
6207,10,828.937,10,828.937,3,2,13,11.5746,0.732221,1.49886e-05,0.0326586,0.235105,0.00166563,0.437701,0.559573,0.00106044
6208,10,828.937,10,828.937,0,1,0,11.5688,0.674464,1.37765e-05,0.0300638,0.295458,0.00147823,0.388889,0.608692,0.000941041
6209,10,828.937,10,834.393,0,2,9,11.563,0.50644,2.08464e-05,0.0455622,0.447977,0.00181676,0.248034,0.748992,0.00115645
6210,10,828.937,10,834.393,0,2,9,11.5573,0.490049,2.14967e-05,0.0470558,0.462874,0.00192369,0.262892,0.73396,0.0012244
6211,10,828.937,10,834.393,0,2,0,11.5515,0.474,2.213e-05,0.0485165,0.477461,0.00203222,0.277996,0.718678,0.00129336
6212,10,828.937,10,834.393,3,1,9,11.5457,0.312143,2.88831e-05,0.0634193,0.624408,0.00317933,0.435343,0.559454,0.00202324
6213,10,828.937,10,834.393,3,1,9,11.5399,0.324539,2.99744e-05,0.0659167,0.609515,0.00322651,0.426377,0.568344,0.00205307
6214,10,828.937,10,828.937,0,2,13,11.5342,0.336859,3.10545e-05,0.0683972,0.594713,0.00326835,0.418343,0.576309,0.00207951
6215,10,828.937,10,828.937,0,2,13,11.5284,0.400359,2.80267e-05,0.0618238,0.537789,0.00286732,0.367368,0.62794,0.00182418
6216,10,828.937,10,828.937,3,1,13,11.5226,0.460619,2.51617e-05,0.0555893,0.483767,0.00249545,0.320034,0.675883,0.00158746
6217,10,828.937,10,828.937,2,2,13,11.5169,0.412366,2.24816e-05,0.0497449,0.537867,0.00225745,0.384198,0.612108,0.00143593
6218,10,828.937,10,828.937,3,1,13,11.5111,0.401015,2.18199e-05,0.0758729,0.52309,0.00197639,0.33671,0.660056,0.00125704
6219,10,828.937,10,828.937,3,2,13,11.5054,0.356839,1.93781e-05,0.0674921,0.57565,0.0017873,0.399478,0.597598,0.00113666
6220,10,828.937,10,828.937,3,1,13,11.4996,0.31487,1.70655e-05,0.0595344,0.625578,0.00157342,0.352056,0.64537,0.00100056
6221,10,828.937,10,828.937,0,1,13,11.4939,0.275788,1.49179e-05,0.0521274,0.67207,0.001423,0.413299,0.584373,0.000904817
6222,10,828.937,10,828.937,0,1,13,11.4881,0.33705,1.36272e-05,0.0476952,0.615241,0.00128177,0.470894,0.527009,0.000814941
6223,10,828.937,10,828.937,0,1,13,11.4824,0.397407,1.23605e-05,0.0433323,0.559248,0.00115302,0.523467,0.474647,0.000733021
6224,10,828.937,10,828.937,0,2,13,11.4766,0.454619,1.11634e-05,0.0391996,0.50617,0.0010336,0.572313,0.425996,0.000657036
6225,10,828.937,10,828.937,0,2,13,11.4709,0.507223,1.00654e-05,0.0354019,0.457365,0.000933047,0.517291,0.481183,0.000593066
6226,10,828.937,10,828.937,3,1,0,11.4651,0.556527,9.03925e-06,0.0318446,0.411619,0.000841845,0.467318,0.531305,0.000535047
6227,10,828.937,10,828.937,3,2,13,11.4594,0.698209,1.13155e-05,0.0399288,0.261851,0.0010993,0.303517,0.694685,0.000698612
6228,10,828.937,10,829.385,3,2,9,11.4537,0.641252,1.03695e-05,0.0366506,0.322087,0.000957905,0.264776,0.733657,0.000608701
6229,10,828.937,10,829.385,0,1,9,11.448,0.64437,1.0397e-05,0.0368078,0.318812,0.00102183,0.282764,0.715565,0.000649264
6230,10,828.937,10,829.385,0,2,0,11.4422,0.624981,1.09417e-05,0.0387996,0.336209,0.00101946,0.283491,0.714842,0.0006477
6231,10,828.937,10,829.385,3,1,9,11.4365,0.450856,1.59896e-05,0.0567925,0.492335,0.00160393,0.44652,0.550857,0.00101894
6232,10,828.937,10,829.385,3,1,0,11.4308,0.466338,1.65048e-05,0.0587184,0.474927,0.00164048,0.433249,0.564068,0.00104206
6233,10,828.937,10,829.385,0,2,9,11.4251,0.611858,2.16107e-05,0.0770093,0.311111,0.00208097,0.280231,0.716366,0.00132175
6234,10,828.937,10,828.937,3,2,13,11.4194,0.595626,2.24726e-05,0.0802118,0.324139,0.00219192,0.295462,0.700954,0.0013921
6235,10,828.937,10,828.937,3,2,13,11.4137,0.540748,2.03606e-05,0.0727922,0.38644,0.00188827,0.254781,0.742132,0.00119914
6236,10,828.937,10,829.385,3,2,9,11.408,0.488301,1.83484e-05,0.0657057,0.445975,0.0016187,0.218622,0.778731,0.00102786
6237,10,828.937,10,833.527,2,2,9,11.4022,0.500831,1.87809e-05,0.0673648,0.431785,0.00172178,0.232773,0.764412,0.00109321
6238,10,828.937,10,833.527,3,2,0,11.3965,0.496064,1.85642e-05,0.0762544,0.427663,0.00182706,0.247249,0.749764,0.00115995
6239,10,828.937,10,833.527,3,2,9,11.3908,0.628559,2.34747e-05,0.0965852,0.274832,0.0029408,0.398357,0.596835,0.00186687
6240,10,828.937,10,828.937,0,2,13,11.3852,0.62584,2.33255e-05,0.0961314,0.278005,0.0030511,0.413704,0.581308,0.00193671
6241,10,828.937,10,828.937,0,2,13,11.3795,0.674061,2.02824e-05,0.0837289,0.24219,0.00267366,0.362883,0.632746,0.00169697
6242,10,828.937,10,828.937,0,2,13,11.3738,0.718019,1.7515e-05,0.0724253,0.209538,0.00232441,0.31579,0.68041,0.00147517
6243,10,828.937,10,828.937,3,2,13,11.3681,0.757428,1.50397e-05,0.0622936,0.180264,0.00200723,0.272967,0.723752,0.00127376
6244,10,828.937,10,828.937,0,2,13,11.3624,0.705431,1.3977e-05,0.0579882,0.236567,0.00172382,0.234656,0.762526,0.00109381
6245,10,828.937,10,828.937,3,2,13,11.3567,0.745214,1.20665e-05,0.0501454,0.204629,0.00147405,0.200853,0.796737,0.00093524
6246,10,828.937,10,828.937,2,2,13,11.351,0.690984,1.11637e-05,0.0464711,0.262534,0.00125643,0.171369,0.826578,0.000797092
6247,10,828.937,10,828.937,0,2,13,11.3454,0.672506,1.08412e-05,0.072019,0.255464,0.00106856,0.145888,0.852366,0.000677843
6248,10,828.937,10,834.393,0,2,9,11.3397,0.714143,9.44439e-06,0.0628502,0.222997,0.000907556,0.124028,0.874488,0.000575659
6249,10,828.937,10,834.393,0,2,9,11.334,0.696058,1.00222e-05,0.0668133,0.237118,0.00098465,0.134697,0.863694,0.000624503
6250,10,828.937,10,834.393,0,2,9,11.3284,0.67772,1.06061e-05,0.0708305,0.251439,0.00106546,0.145895,0.852364,0.000675695
6251,10,828.937,10,834.393,2,2,0,11.3227,0.659195,1.11938e-05,0.0748872,0.265907,0.00114988,0.157609,0.840512,0.000729164
6252,10,828.937,10,828.937,0,2,13,11.317,0.67904,1.15055e-05,0.0470855,0.273863,0.00201742,0.276792,0.719911,0.00127918
6253,10,828.937,10,828.937,0,1,13,11.3114,0.720474,1.00006e-05,0.0409948,0.238522,0.00173283,0.237981,0.759188,0.00109863
6254,10,828.937,10,828.937,2,2,0,11.3057,0.757752,8.6499e-06,0.035517,0.206723,0.00159021,0.29985,0.697552,0.00100811
6255,10,828.937,10,828.937,0,1,0,11.3001,0.76702,8.73578e-06,0.0237747,0.209197,0.00245919,0.464189,0.531793,0.00155886
6256,10,828.937,10,828.937,0,2,13,11.2944,0.61602,1.43693e-05,0.0391683,0.344797,0.00318717,0.304835,0.689958,0.00202013
6257,10,828.937,10,828.937,3,2,13,11.2888,0.663022,1.25855e-05,0.0343603,0.302605,0.00273327,0.261661,0.733874,0.00173228
6258,10,828.937,10,828.937,0,2,0,11.2831,0.604374,1.14473e-05,0.0313024,0.364312,0.00233063,0.223319,0.772874,0.00147696
6259,10,828.937,10,828.937,0,2,0,11.2775,0.429123,1.64846e-05,0.0451481,0.525713,0.00381896,0.366263,0.627498,0.00241992
6260,10,828.937,10,828.937,0,1,13,11.2718,0.275991,2.08639e-05,0.0572327,0.666756,0.00555025,0.532792,0.458142,0.00351665
6261,10,828.937,10,828.937,3,1,13,11.2662,0.339348,1.89993e-05,0.0522007,0.608432,0.00487152,0.589571,0.402471,0.00308632
6262,10,828.937,10,828.937,3,1,13,11.2606,0.297051,1.65987e-05,0.0456771,0.657255,0.00423342,0.643022,0.350063,0.00268182
6263,10,828.937,10,828.937,3,1,0,11.2549,0.258196,1.43993e-05,0.0396875,0.702102,0.00364717,0.692191,0.301852,0.00231022
6264,10,828.937,10,829.385,3,2,9,11.2493,0.401075,2.23237e-05,0.0616265,0.537276,0.00557113,0.529407,0.461493,0.00352859
6265,10,828.937,10,829.385,0,1,9,11.2437,0.414879,2.30468e-05,0.0637237,0.521374,0.00565626,0.537987,0.452775,0.00358218
6266,10,828.937,10,828.937,3,2,13,11.2381,0.405246,2.33804e-05,0.0647486,0.529982,0.00580005,0.525835,0.464692,0.00367291
6267,10,828.937,10,828.937,3,1,13,11.2324,0.359007,2.06723e-05,0.0573397,0.583632,0.00513363,0.465837,0.525779,0.0032506
6268,10,828.937,10,828.937,3,1,13,11.2268,0.315264,1.81181e-05,0.0503347,0.634383,0.00454869,0.52627,0.466302,0.00287995
6269,10,828.937,10,828.937,0,1,0,11.2212,0.274729,1.57577e-05,0.0438468,0.681408,0.00400573,0.582437,0.411021,0.00253595
6270,10,828.937,10,828.937,3,1,13,11.2156,0.169886,1.79978e-05,0.0501593,0.779937,0.00563469,0.412096,0.578702,0.00356689
6271,10,828.937,10,828.937,0,2,13,11.21,0.14426,1.5255e-05,0.0425829,0.813142,0.00500627,0.477186,0.514639,0.0031688
6272,10,828.937,10,828.937,3,2,13,11.2044,0.196729,1.42889e-05,0.0399495,0.763307,0.00441391,0.421107,0.571685,0.0027936
6273,10,828.937,10,828.937,3,2,13,11.1988,0.168136,1.21889e-05,0.0341323,0.797719,0.00385245,0.367877,0.625832,0.00243802
6274,10,828.937,10,828.937,3,2,13,11.1932,0.143229,1.03635e-05,0.0290668,0.827693,0.00333259,0.318525,0.676034,0.00210883
6275,10,828.937,10,828.937,3,2,13,11.1876,0.121737,8.79164e-06,0.0246974,0.853557,0.00286112,0.273712,0.721617,0.00181033
6276,10,828.937,10,828.937,3,2,13,11.182,0.103329,7.448e-06,0.0209561,0.875708,0.00244116,0.233749,0.762265,0.00154446
6277,10,828.937,10,828.937,3,2,0,11.1764,0.0876514,6.30592e-06,0.0177709,0.894571,0.00207273,0.198652,0.797964,0.00131125
6278,10,828.937,10,828.937,3,2,13,11.1708,0.163431,1.17353e-05,0.0331243,0.803433,0.00348036,0.333865,0.660453,0.00220154
6279,10,828.937,10,828.937,3,1,13,11.1652,0.139129,9.97124e-06,0.0281897,0.832672,0.00299436,0.287506,0.707606,0.00189394
6280,10,828.937,10,828.937,3,1,13,11.1597,0.118192,8.45459e-06,0.02394,0.857859,0.002714,0.353515,0.642054,0.00171645
6281,10,828.937,10,850.013,3,2,9,11.1541,0.100284,7.15987e-06,0.0203061,0.879403,0.00243964,0.418238,0.57778,0.00154279
6282,10,828.937,10,850.013,3,1,9,11.1485,0.10903,7.76945e-06,0.02207,0.868892,0.00253181,0.434487,0.56138,0.00160094
6283,10,828.937,10,850.013,3,1,9,11.1429,0.118225,8.40857e-06,0.0239236,0.857843,0.002573,0.42467,0.57113,0.00162683
6284,10,828.937,10,849.249,3,2,13,11.1374,0.127857,9.07633e-06,0.0258645,0.846269,0.00260951,0.415881,0.57986,0.00164977
6285,10,828.937,10,828.937,3,2,13,11.1318,0.108517,7.68871e-06,0.0219452,0.86953,0.00228768,0.36496,0.631306,0.00144617
6286,10,828.937,10,828.937,3,2,13,11.1262,0.0920268,6.50787e-06,0.0186044,0.889362,0.00198969,0.317743,0.67901,0.00125768
6287,10,828.937,10,828.937,0,2,13,11.1207,0.0780313,5.50761e-06,0.01577,0.906193,0.0017189,0.274777,0.722417,0.00108641
6288,10,828.937,10,828.937,3,2,13,11.1151,0.114561,5.27678e-06,0.0151331,0.870301,0.00147679,0.236315,0.761275,0.000933303
6289,10,828.937,10,828.937,3,2,13,11.1095,0.097772,4.49449e-06,0.0129102,0.889313,0.0012633,0.202357,0.795581,0.000798306
6290,10,828.937,10,828.937,3,1,0,11.104,0.0834433,3.82816e-06,0.0110137,0.905539,0.00107718,0.17272,0.825522,0.000680631
6291,10,828.937,10,828.937,3,2,13,11.0984,0.158743,7.26819e-06,0.0209441,0.820305,0.00116275,0.105815,0.892288,0.000734634
6292,10,828.937,10,828.937,3,2,13,11.0929,0.135736,6.20238e-06,0.0179013,0.846356,0.000977473,0.089034,0.909371,0.000617517
6293,10,828.937,10,828.937,3,2,0,11.0873,0.115901,5.28546e-06,0.0152793,0.868814,0.000822071,0.0749468,0.923712,0.000519295
6294,10,828.937,10,828.937,3,2,13,11.0818,0.211594,9.63007e-06,0.0278831,0.760513,0.00157704,0.143906,0.853521,0.000996111
6295,10,828.937,10,828.937,0,2,13,11.0763,0.1818,8.25755e-06,0.0239472,0.794245,0.00132665,0.121167,0.876668,0.000837881
6296,10,828.937,10,829.385,0,2,9,11.0707,0.237588,7.67704e-06,0.0222993,0.740106,0.00111514,0.101941,0.89624,0.000704229
6297,10,828.937,10,829.385,3,2,0,11.0652,0.24171,7.61817e-06,0.0221636,0.736119,0.00120818,0.110546,0.887483,0.000762915
6298,10,828.937,10,829.385,3,2,9,11.0596,0.389612,1.22543e-05,0.0357084,0.574667,0.00222298,0.203582,0.792791,0.00140359
6299,10,828.937,10,829.385,3,2,0,11.0541,0.406785,1.27679e-05,0.0372645,0.555937,0.00235548,0.215912,0.780246,0.00148711
6300,10,828.937,10,829.385,0,2,9,11.0486,0.566928,1.77575e-05,0.05191,0.381144,0.00389532,0.357382,0.636264,0.00245906
6301,10,828.937,10,829.385,3,2,9,11.0431,0.550047,1.84138e-05,0.0539146,0.39602,0.00403974,0.370967,0.622443,0.00254999
6302,10,828.937,10,828.937,0,1,13,11.0375,0.557536,1.86261e-05,0.0546233,0.387822,0.00418308,0.384478,0.608699,0.00264023
6303,10,828.937,10,828.937,0,2,13,11.032,0.609753,1.63961e-05,0.0481604,0.34207,0.0037322,0.450283,0.543629,0.00235543
6304,10,828.937,10,828.937,0,1,13,11.0265,0.658624,1.4315e-05,0.0421149,0.299247,0.00327835,0.395907,0.598746,0.00206881
6305,10,828.937,10,828.937,0,1,0,11.021,0.703481,1.24099e-05,0.0365684,0.259938,0.00292768,0.459966,0.535259,0.00184735
6306,10,828.937,10,828.937,3,2,13,11.0155,0.537135,1.93343e-05,0.0570634,0.405782,0.00378536,0.30104,0.692786,0.00238832
6307,10,828.937,10,828.937,3,2,0,11.01,0.482806,1.73431e-05,0.0512687,0.465908,0.00322877,0.257001,0.737733,0.00203696
6308,10,828.937,10,828.937,3,2,13,11.0045,0.630339,2.25964e-05,0.066905,0.302733,0.00513636,0.409198,0.582426,0.00324011
6309,10,828.937,10,828.937,3,2,13,10.999,0.572067,2.04656e-05,0.0606927,0.36722,0.00445833,0.355492,0.637237,0.00281214
6310,10,828.937,10,830.562,3,2,9,10.9935,0.51557,1.84067e-05,0.0546743,0.429737,0.00383449,0.306017,0.68773,0.00241842
6311,10,828.937,10,828.937,3,2,13,10.988,0.526076,1.87433e-05,0.0557633,0.418142,0.0039937,0.319003,0.674485,0.00251861
6312,10,828.937,10,828.937,0,2,0,10.9825,0.472508,1.68003e-05,0.0500627,0.477413,0.00341498,0.273015,0.721416,0.00215344
6313,10,828.937,10,829.385,3,2,9,10.977,0.307624,2.20075e-05,0.0656845,0.626669,0.00535944,0.428845,0.562417,0.00337928
6314,10,828.937,10,829.385,3,1,0,10.9715,0.320419,2.28791e-05,0.0683953,0.611163,0.00550692,0.441032,0.549989,0.00347195
6315,10,828.937,10,829.385,3,1,9,10.966,0.463044,3.3e-05,0.0988089,0.438114,0.00699973,0.288864,0.699723,0.00441271
