iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3836,0,3,1311.38,3,1315.39,0,1,0,38.5733,0.277781,0.147593,0.138242,0.436385,0.157444,0.356087,0.216209,0.270259
3837,0,3,1311.38,3,1315.39,1,3,0,38.554,0.245963,0.154075,0.144312,0.455651,0.168467,0.310963,0.23136,0.28921
3838,0,3,1311.38,3,1315.39,1,0,0,38.5347,0.24967,0.141284,0.146471,0.462575,0.177418,0.327527,0.243669,0.251386
3839,0,3,1311.38,3,1315.39,3,3,0,38.5154,0.252782,0.130536,0.148281,0.4684,0.158151,0.33521,0.24937,0.257269
3840,0,3,1288.75,3,1288.75,3,2,33,38.4962,0.277397,0.143228,0.162703,0.416672,0.164871,0.349505,0.259989,0.225635
3841,0,3,1288.75,3,1288.75,1,0,0,38.4769,0.13935,0.0719412,0.0817251,0.706983,0.0998922,0.21179,0.551601,0.136716
3842,0,3,1288.75,3,1288.75,1,1,0,38.4577,0.139338,0.0718009,0.0817093,0.707151,0.0956622,0.212764,0.554242,0.137333
3843,0,3,1288.75,3,1288.75,3,3,0,38.4385,0.139324,0.0716723,0.0816924,0.707311,0.0980517,0.19289,0.568285,0.140773
3844,0,3,1288.75,3,1288.75,0,2,9,38.4192,0.163025,0.0838535,0.0955792,0.657542,0.0990895,0.194958,0.574502,0.13145
3845,0,3,1288.75,3,1288.75,3,0,0,38.4,0.208495,0.0792722,0.0903595,0.621873,0.0895523,0.176218,0.615425,0.118805
3846,0,3,1288.75,3,1288.75,2,3,0,38.3808,0.238458,0.0906467,0.103328,0.567568,0.0871613,0.176652,0.617098,0.119089
3847,0,3,1288.75,3,1288.85,0,3,9,38.3616,0.239674,0.0910914,0.0986727,0.570562,0.0877228,0.177815,0.621316,0.113146
3848,0,3,1285.72,3,1285.72,0,2,33,38.3425,0.288926,0.0851672,0.0922569,0.53365,0.0838992,0.170089,0.594467,0.151545
3849,0,3,1285.72,3,1285.72,3,2,0,38.3233,0.590133,0.0490772,0.0531635,0.307627,0.0351646,0.0712993,0.830012,0.0635243
3850,0,3,1284.91,3,1284.91,0,2,33,38.3041,0.619901,0.0515272,0.0558184,0.272753,0.0429282,0.0870531,0.79246,0.0775583
3851,0,3,1280.91,3,1280.91,3,2,33,38.285,0.842986,0.0212801,0.0230526,0.112681,0.0153362,0.0311042,0.925849,0.0277111
3852,0,3,1280.91,3,1280.91,0,2,9,38.2658,0.633791,0.0159874,0.0173194,0.332902,0.0050573,0.0102585,0.975545,0.00913917
3853,0,3,1280.91,3,1280.91,0,2,9,38.2467,0.663557,0.0146799,0.0159032,0.30586,0.00457989,0.00929137,0.977851,0.0082774
3854,0,3,1280.91,3,1280.91,3,2,9,38.2276,0.691533,0.0134518,0.014573,0.280443,0.00415462,0.00842982,0.979906,0.0075097
3855,0,3,1280.91,3,1280.91,0,2,0,38.2085,0.647863,0.0125924,0.0136421,0.325902,0.00377526,0.00766118,0.981739,0.0068248
3856,0,3,1280.91,3,1281.72,0,2,9,38.1894,0.585643,0.0148084,0.0160432,0.383505,0.00503183,0.0102126,0.975658,0.00909745
3857,0,3,1280.91,3,1280.91,0,2,13,38.1703,0.616995,0.0136797,0.0148206,0.354505,0.00455649,0.00924915,0.977955,0.00823902
3858,0,3,1280.91,3,1280.91,3,2,0,38.1512,0.685281,0.011234,0.0121711,0.291314,0.00348735,0.00707992,0.983126,0.00630656
3859,0,3,1278.66,3,1278.66,0,1,33,38.1321,0.720205,0.0117968,0.012781,0.255218,0.00465805,0.00945799,0.977459,0.00842466
3860,0,3,1278.66,3,1278.66,0,2,9,38.113,0.891554,0.00456974,0.0049511,0.0989251,0.00448525,0.0451963,0.942205,0.00811309
3861,0,3,1275.48,3,1275.48,3,2,33,38.094,0.9008,0.0041778,0.00452652,0.090496,0.00408016,0.0411334,0.947405,0.00738123
3862,0,3,1275.48,3,1276.25,0,2,9,38.0749,0.712618,0.00330148,0.00357712,0.280503,0.00135668,0.0136834,0.982505,0.00245459
3863,0,3,1275.48,3,1276.25,0,2,9,38.0559,0.732106,0.00307493,0.00333171,0.261487,0.00125932,0.0127074,0.983755,0.00227872
3864,0,3,1275.48,3,1276.25,3,2,0,38.0369,0.750379,0.00286271,0.00310181,0.243657,0.00117053,0.0118169,0.984894,0.00211831
3865,0,3,1275.48,3,1279.91,0,2,9,38.0178,0.782505,0.00298195,0.00323106,0.211282,0.0015983,0.0161428,0.979366,0.00289278
3866,0,3,1275.48,3,1279.91,3,2,0,37.9988,0.797996,0.00276726,0.00299848,0.196238,0.00147896,0.0149444,0.9809,0.0026771
3867,0,3,1275.48,3,1279.91,0,1,9,37.9798,0.821667,0.00284612,0.00308398,0.172403,0.00200736,0.020293,0.974066,0.003634
3868,0,3,1275.48,3,1279.91,0,2,0,37.9608,0.834713,0.00263582,0.00285615,0.159795,0.00198083,0.0320491,0.962384,0.00358641
3869,0,3,1275.48,3,1279.91,0,2,0,37.9419,0.789026,0.00336171,0.00364278,0.20397,0.00265509,0.0429822,0.949555,0.00480776
3870,0,3,1275.43,3,1275.43,0,2,33,37.9229,0.735871,0.00420534,0.00455702,0.255366,0.00352288,0.0570623,0.933035,0.00637989
3871,0,3,1275.43,3,1275.43,0,2,9,37.9039,0.897294,0.00163395,0.00177062,0.0993018,0.00118377,0.019185,0.977487,0.00214405
3872,0,3,1275.43,3,1275.43,0,2,9,37.885,0.904362,0.00152029,0.00164748,0.0924703,0.00110163,0.0178636,0.979039,0.0019955
3873,0,3,1275.43,3,1275.43,0,2,0,37.866,0.910867,0.00141576,0.00153423,0.0861832,0.00102649,0.0166545,0.980459,0.00185962
3874,0,3,1275.43,3,1275.43,0,2,0,37.8471,0.881812,0.00187577,0.00203276,0.11428,0.00140318,0.022779,0.973276,0.00254235
3875,0,3,1275.43,3,1277.67,0,2,9,37.8282,0.845706,0.00244685,0.00265169,0.149195,0.00190138,0.0308838,0.963769,0.00344543
3876,0,3,1275.43,3,1277.67,0,2,0,37.8093,0.856902,0.0022675,0.00245736,0.138373,0.00175441,0.0285124,0.966554,0.00317947
3877,0,3,1275.43,3,1279.05,0,2,9,37.7904,0.815426,0.0029224,0.00316715,0.178485,0.00236134,0.0383977,0.954961,0.00427992
3878,0,3,1275.43,3,1279.05,3,2,0,37.7715,0.828987,0.00270554,0.00293217,0.165376,0.00217084,0.0353197,0.958574,0.00393511
3879,0,3,1275.43,3,1276.07,0,2,13,37.7526,0.847236,0.00276193,0.00299334,0.147009,0.00290168,0.0472367,0.944601,0.00526053
3880,0,3,1275.43,3,1276.07,0,2,0,37.7337,0.878463,0.00219567,0.00237967,0.116962,0.00225284,0.0366947,0.956968,0.00408471
3881,0,3,1275.43,3,1276.07,0,2,0,37.7148,0.841918,0.0028537,0.00309289,0.152135,0.00300761,0.0490159,0.942523,0.00545387
3882,0,3,1275.43,3,1278.31,0,2,9,37.696,0.797893,0.00364564,0.00395128,0.19451,0.00397297,0.0647848,0.924037,0.00720527
3883,0,3,1275.43,3,1278.31,0,2,0,37.6771,0.813213,0.00336672,0.00364903,0.179771,0.00362414,0.0591296,0.930673,0.00657342
3884,0,3,1275.43,3,1288.41,0,2,9,37.6583,0.764142,0.00424795,0.00460423,0.227006,0.00475137,0.0775643,0.909065,0.00861901
3885,0,3,1275.43,3,1288.41,3,2,0,37.6395,0.781996,0.00392338,0.0042525,0.209828,0.00432465,0.0706376,0.917192,0.00784586
3886,0,3,1275.43,3,1288.15,0,2,13,37.6206,0.807152,0.0040453,0.00438473,0.184418,0.00562561,0.0919385,0.892229,0.0102073
3887,0,3,1275.43,3,1288.15,3,2,0,37.6018,0.84626,0.00322258,0.00349303,0.147024,0.00436298,0.0713434,0.916376,0.00791729
3888,0,3,1275.43,3,1288.15,0,2,0,37.583,0.86091,0.00327472,0.0035496,0.132265,0.00567335,0.0928224,0.891208,0.0102964
3889,0,3,1275.43,3,1288.15,0,2,0,37.5642,0.821357,0.00420301,0.00455589,0.169884,0.00728091,0.119191,0.860313,0.0132155
3890,0,3,1275.43,3,1288.15,3,2,0,37.5455,0.774535,0.00530088,0.00574602,0.214418,0.00921034,0.15086,0.82321,0.0167196
3891,0,3,1275.43,3,1288.15,0,1,0,37.5267,0.799577,0.00546681,0.00592598,0.189031,0.0114699,0.187976,0.77973,0.0208239
3892,0,3,1275.43,3,1288.15,0,2,0,37.5079,0.749862,0.00681826,0.00739107,0.235928,0.0117236,0.169341,0.797648,0.021287
3893,0,3,1275.43,3,1288.15,1,2,0,37.4892,0.693751,0.00834215,0.00904313,0.288863,0.0144314,0.208565,0.750796,0.0262067
3894,0,3,1275.43,3,1291.49,0,2,9,37.4704,0.692746,0.00983822,0.00902218,0.288394,0.0174619,0.252497,0.698327,0.0317137
3895,0,3,1275.43,3,1282.97,0,2,13,37.4517,0.717192,0.00904973,0.00829895,0.26546,0.0158657,0.229539,0.725777,0.0288182
3896,0,3,1275.43,3,1282.97,0,2,9,37.433,0.772108,0.00728782,0.0066831,0.213922,0.0125905,0.182253,0.782285,0.022872
3897,0,3,1275.43,3,1282.97,0,2,0,37.4142,0.790812,0.00668543,0.00613059,0.196372,0.0113947,0.165031,0.802873,0.0207021
3898,0,3,1275.43,3,1281.13,0,2,13,37.3955,0.73976,0.00831172,0.00762178,0.244307,0.0140572,0.2037,0.7567,0.0255424
3899,0,3,1275.43,3,1281.13,0,2,0,37.3768,0.791225,0.00666377,0.00611051,0.196001,0.011085,0.160718,0.808053,0.0201443
3900,0,3,1275.43,3,1278.31,3,2,13,37.3582,0.740212,0.00828677,0.00759863,0.243903,0.0137037,0.19879,0.7626,0.024906
3901,0,3,1275.43,3,1278.31,0,2,0,37.3395,0.661316,0.00739687,0.00678251,0.324505,0.010793,0.156651,0.812938,0.0196183
3902,0,3,1275.43,3,1280.15,0,2,9,37.3208,0.596129,0.00881416,0.00808195,0.386975,0.0133691,0.194145,0.768182,0.0243038
3903,0,3,1275.43,3,1280.15,0,2,0,37.3021,0.624332,0.00819271,0.00751199,0.359963,0.0121028,0.17585,0.790043,0.0220044
3904,0,3,1275.43,3,1280.15,3,2,0,37.2835,0.557559,0.00964193,0.00884064,0.423958,0.0148608,0.216039,0.742079,0.027022
3905,0,3,1275.43,3,1280.15,3,2,0,37.2649,0.613929,0.0106081,0.00972637,0.365737,0.0179326,0.260834,0.688622,0.0326114
3906,0,3,1275.43,3,1280.15,3,2,9,37.2462,0.661677,0.0114239,0.0104741,0.316425,0.0212517,0.309277,0.63082,0.038652
3907,0,3,1275.43,3,1280.15,0,1,0,37.2276,0.619394,0.0106852,0.00979669,0.360124,0.019398,0.282451,0.662866,0.0352848
3908,0,3,1275.43,3,1280.15,3,2,9,37.209,0.553688,0.0125215,0.0114801,0.42231,0.0202846,0.249161,0.693653,0.0369019
3909,0,3,1275.43,3,1277.92,3,2,13,37.1904,0.517258,0.0116887,0.0107164,0.460337,0.0183929,0.226037,0.722105,0.0334645
3910,0,3,1275.43,3,1276.07,3,2,13,37.1718,0.442228,0.00998569,0.00915488,0.538631,0.0145648,0.179082,0.77985,0.0265027
3911,0,3,1275.43,3,1276.07,3,2,9,37.1532,0.372498,0.00840476,0.00770536,0.611392,0.0114021,0.140265,0.827582,0.0207502
3912,0,3,1275.43,3,1276.07,3,2,9,37.1346,0.346116,0.00780359,0.00715409,0.638926,0.0102843,0.126578,0.84442,0.0187182
3913,0,3,1275.43,3,1276.07,3,2,0,37.1161,0.321071,0.00723344,0.00663128,0.665064,0.00927678,0.114235,0.859601,0.0168865
3914,0,3,1275.43,3,1276.07,3,2,9,37.0975,0.383532,0.00863407,0.00791517,0.599919,0.0116948,0.144084,0.82293,0.0212907
3915,0,3,1275.43,3,1276.07,3,2,0,37.0789,0.356613,0.00802198,0.00735391,0.628011,0.0105476,0.130015,0.840233,0.0192044
3916,0,3,1275.43,3,1276.07,3,2,0,37.0604,0.420687,0.00945614,0.00866849,0.561188,0.0131883,0.162647,0.80015,0.0240152
3917,0,3,1275.43,3,1276.07,0,2,9,37.0419,0.485661,0.0109083,0.00999953,0.493431,0.0162294,0.200253,0.753961,0.0295566
3918,0,3,1275.43,3,1276.07,0,2,0,37.0234,0.517842,0.0102183,0.00936687,0.462573,0.0146628,0.181013,0.777617,0.0267067
3919,0,3,1275.43,3,1276.07,3,2,0,37.0048,0.450706,0.0116326,0.0106631,0.526998,0.0178935,0.221008,0.728504,0.0325949
3920,0,3,1275.43,3,1276.07,0,2,9,36.9863,0.514223,0.0132623,0.0121567,0.460358,0.0214603,0.265196,0.674247,0.039097
3921,0,3,1275.43,3,1276.07,3,2,0,36.9678,0.546695,0.0123674,0.0113363,0.429601,0.0194797,0.240842,0.704185,0.035493
3922,0,3,1275.43,3,1276.07,3,2,0,36.9494,0.602457,0.0136185,0.0124829,0.371442,0.0231737,0.286657,0.64794,0.0422286
3923,0,3,1275.43,3,1276.07,0,2,9,36.9309,0.649832,0.0146783,0.013454,0.322036,0.0270753,0.335088,0.588493,0.0493442
3924,0,3,1275.43,3,1276.07,3,2,0,36.9124,0.678376,0.0134741,0.0123501,0.295799,0.0247524,0.306495,0.623636,0.0451164
3925,0,3,1275.43,3,1306.9,0,2,9,36.894,0.714345,0.0141774,0.0129945,0.258483,0.0287056,0.355624,0.563343,0.0523281
3926,0,3,1275.43,3,1306.9,0,2,0,36.8755,0.739267,0.0129337,0.0118543,0.235945,0.0263058,0.326058,0.599677,0.0479593
3927,0,3,1275.43,3,1306.9,0,2,9,36.8571,0.683622,0.0156858,0.0143765,0.286316,0.0302894,0.375622,0.53886,0.0552284
3928,0,3,1275.43,3,1306.9,3,2,9,36.8387,0.710744,0.0143336,0.0131369,0.261785,0.0278254,0.34524,0.576192,0.0507419
3929,0,3,1275.43,3,1306.9,0,2,0,36.8202,0.666624,0.0134333,0.0123116,0.307631,0.0254655,0.316119,0.611971,0.046444
3930,0,3,1275.43,3,1306.9,0,2,9,36.8018,0.604414,0.0159308,0.0146003,0.365055,0.0294322,0.365544,0.551339,0.0536848
3931,0,3,1275.43,3,1304.71,3,2,13,36.7834,0.635351,0.0146765,0.0134505,0.336522,0.0270016,0.335526,0.588215,0.0492573
3932,0,3,1275.43,3,1304.71,3,2,0,36.765,0.552706,0.0127578,0.0116918,0.422845,0.0220428,0.274045,0.663696,0.0402162
3933,0,3,1275.43,3,1304.71,3,2,0,36.7467,0.607515,0.0140123,0.0128414,0.365631,0.0258889,0.322024,0.604848,0.0472389
3934,0,3,1275.43,3,1302.87,0,1,13,36.7283,0.653988,0.0150729,0.013813,0.317126,0.0298606,0.371613,0.544034,0.0544924
3935,0,3,1275.43,3,1302.87,0,2,0,36.7099,0.719352,0.0122187,0.0111972,0.257232,0.0256475,0.459996,0.467547,0.0468096
3936,0,3,1275.43,3,1297.71,0,2,13,36.6916,0.661188,0.0147428,0.0135101,0.31056,0.0285258,0.511916,0.407489,0.0520692
3937,0,3,1275.43,3,1295.47,0,2,13,36.6732,0.725662,0.0119306,0.0109329,0.251475,0.0243511,0.437251,0.493944,0.0444543
3938,0,3,1275.43,3,1295.47,0,1,0,36.6549,0.780896,0.00952325,0.00872666,0.200854,0.020458,0.367557,0.574633,0.0373517
3939,0,3,1275.43,3,1295.47,0,2,9,36.6365,0.729396,0.0117551,0.0107717,0.248078,0.0219651,0.320551,0.617376,0.0401081
3940,0,3,1275.43,3,1295.47,0,1,0,36.6182,0.752791,0.0107328,0.0098347,0.226641,0.0200542,0.292822,0.650501,0.0366233
3941,0,3,1275.43,3,1294.1,3,2,13,36.5999,0.697883,0.0131094,0.0120122,0.276996,0.0210376,0.257665,0.682874,0.0384238
3942,0,3,1275.43,3,1294.1,0,2,9,36.5816,0.615754,0.0115575,0.01059,0.362099,0.0167712,0.205514,0.74708,0.0306351
3943,0,3,1274.69,3,1274.69,3,2,33,36.5633,0.644881,0.0106744,0.00978071,0.334664,0.0151436,0.185663,0.771528,0.0276655
3944,0,3,1274.69,3,1274.69,3,2,9,36.545,0.353006,0.00583837,0.00534945,0.635806,0.0054871,0.0673063,0.917181,0.0100254
3945,0,3,1274.69,3,1274.69,3,2,9,36.5268,0.328534,0.00542917,0.00497443,0.661063,0.00496651,0.0609511,0.925007,0.00907538
3946,0,3,1274.69,3,1274.69,0,2,9,36.5085,0.305372,0.00504227,0.00461986,0.684966,0.0045005,0.0552597,0.932015,0.00822481
3947,0,3,1274.69,3,1274.69,0,2,9,36.4903,0.346411,0.00473978,0.00434263,0.644507,0.0040832,0.0501611,0.938293,0.0074631
3948,0,3,1274.69,3,1274.69,0,2,9,36.472,0.385444,0.0044524,0.00407926,0.606024,0.00370936,0.0455914,0.943919,0.00678062
3949,0,3,1274.69,3,1274.69,3,2,0,36.4538,0.421911,0.00418415,0.00383342,0.570072,0.00337423,0.0414932,0.948964,0.00616876
3950,0,3,1274.69,3,1274.69,0,2,0,36.4356,0.492651,0.00488118,0.00447195,0.497996,0.0044687,0.0549795,0.932381,0.00817064
3951,0,3,1274.69,3,1274.69,3,2,0,36.4173,0.422433,0.00555171,0.00508617,0.566929,0.00585334,0.0720512,0.911392,0.0107036
3952,0,3,1274.69,3,1274.69,0,2,0,36.3991,0.491419,0.00645274,0.00591154,0.496217,0.0075751,0.093292,0.885279,0.0138538
3953,0,3,1274.69,3,1274.69,3,2,0,36.3809,0.422566,0.00732013,0.00670606,0.563408,0.00967454,0.119208,0.853422,0.0176955
3954,0,3,1274.69,3,1274.69,3,2,0,36.3627,0.489728,0.00847669,0.00776546,0.49403,0.0121786,0.150137,0.815406,0.0222782
3955,0,3,1274.69,3,1277.19,0,2,9,36.3446,0.555377,0.00960521,0.00879915,0.426219,0.0150924,0.186152,0.771144,0.0276118
3956,0,3,1274.69,3,1277.19,0,2,9,36.3264,0.58572,0.0089432,0.00819255,0.397144,0.0136089,0.167939,0.793552,0.0249007
3957,0,3,1274.69,3,1277.19,0,2,0,36.3082,0.614852,0.00830828,0.00761079,0.369229,0.012262,0.151394,0.813905,0.0224391
3958,0,3,1274.69,3,1277.19,3,1,0,36.2901,0.547246,0.00975954,0.00894006,0.434054,0.0151884,0.187619,0.769395,0.0277976
3959,0,3,1274.69,3,1281.77,3,0,9,36.2719,0.60531,0.0107864,0.00988048,0.374023,0.0155187,0.16933,0.786746,0.0284056
3960,0,3,1274.69,3,1284.99,0,2,9,36.2538,0.565472,0.0100683,0.0092226,0.415237,0.0259203,0.167501,0.77849,0.0280888
3961,0,3,1274.69,3,1287.77,0,2,9,36.2357,0.59582,0.0093585,0.00857224,0.38625,0.0233468,0.150927,0.800426,0.0253004
3962,0,3,1274.69,3,1278.52,0,2,13,36.2175,0.62488,0.00867946,0.00795011,0.358491,0.0210147,0.135902,0.82031,0.0227735
3963,0,3,1274.69,3,1278.52,3,2,0,36.1994,0.691448,0.00713414,0.00653453,0.294883,0.0162719,0.105269,0.860825,0.0176341
3964,0,3,1274.69,3,1278.52,0,2,0,36.1813,0.7303,0.00752811,0.00689526,0.255277,0.0205428,0.132949,0.824246,0.0222628
3965,0,3,1274.69,3,1278.52,0,2,0,36.1632,0.670925,0.0091793,0.0084075,0.311488,0.0255394,0.165348,0.781434,0.0276783
3966,0,3,1274.69,3,1278.52,0,0,0,36.1452,0.606868,0.0109588,0.0100372,0.372136,0.0312327,0.202284,0.732635,0.033849
3967,0,3,1274.69,3,1278.6,3,1,9,36.1271,0.540268,0.0128068,0.0117296,0.435196,0.0329052,0.201898,0.731425,0.0337723
3968,0,3,1274.69,3,1276.89,3,2,13,36.109,0.504209,0.0119431,0.0109383,0.47291,0.0309848,0.248049,0.689165,0.0318014
3969,0,3,1274.69,3,1276.89,3,2,9,36.091,0.429326,0.0101618,0.0093067,0.551205,0.0246931,0.197763,0.7522,0.0253441
3970,0,3,1274.69,3,1276.89,3,2,0,36.0729,0.399815,0.00945616,0.00866032,0.582069,0.0223333,0.178938,0.775806,0.0229222
3971,0,3,1274.69,3,1276.89,3,2,0,36.0549,0.464897,0.0109872,0.0100623,0.514053,0.027343,0.219168,0.725425,0.0280641
3972,0,3,1274.69,3,1276.89,0,2,9,36.0369,0.529211,0.0124978,0.0114456,0.446846,0.0328782,0.263645,0.669731,0.0337455
3973,0,3,1274.69,3,1276.89,3,2,0,36.0188,0.561628,0.0116294,0.0106501,0.416093,0.0298806,0.239708,0.699743,0.030669
3974,0,3,1274.69,3,1276.89,3,1,0,36.0008,0.616466,0.012755,0.0116807,0.359098,0.0356186,0.285858,0.641965,0.0365586
3975,0,3,1274.69,3,1276.89,3,2,9,35.9828,0.662818,0.0137034,0.012549,0.31093,0.0373261,0.251234,0.673128,0.0383113
3976,0,3,1274.69,3,1275.51,0,1,13,35.9648,0.619314,0.012794,0.011716,0.356176,0.0338474,0.227907,0.703504,0.034741
3977,0,3,1274.69,3,1275.51,3,2,0,35.9469,0.688313,0.0104686,0.00958636,0.291632,0.0301535,0.311788,0.627109,0.0309497
3978,0,3,1274.69,3,1280.4,0,3,9,35.9289,0.725095,0.0110188,0.01009,0.253796,0.0351956,0.364093,0.564586,0.0361251
3979,0,3,1274.69,3,1274.69,0,1,13,35.9109,0.748813,0.0100623,0.00921399,0.231911,0.03453,0.357375,0.554217,0.0538778
3980,0,3,1274.69,3,1274.69,0,2,0,35.893,0.800537,0.00798566,0.00731229,0.184165,0.0298177,0.444805,0.478848,0.0465291
3981,0,3,1274.69,3,1274.69,0,2,0,35.875,0.75114,0.00995754,0.00911774,0.229784,0.0334056,0.498598,0.415864,0.0521326
3982,0,3,1274.69,3,1274.69,3,0,0,35.8571,0.69537,0.012182,0.0111544,0.281294,0.0365832,0.546321,0.359999,0.0570967
3983,0,3,1274.69,3,1274.69,0,2,9,35.8391,0.729847,0.0127757,0.0116978,0.245679,0.0371551,0.546029,0.359776,0.0570403
3984,0,3,1274.69,3,1274.69,0,1,0,35.8212,0.75386,0.0116338,0.0106521,0.223854,0.034577,0.508414,0.403922,0.053087
3985,0,3,1274.69,3,1274.69,0,2,9,35.8033,0.699073,0.0142158,0.0130159,0.273696,0.0390083,0.445185,0.455911,0.0598956
3986,0,3,1274.69,3,1274.69,0,1,0,35.7854,0.725398,0.0129652,0.0118707,0.249766,0.0363093,0.414584,0.493351,0.0557561
3987,0,3,1274.69,3,1274.69,0,1,0,35.7675,0.667701,0.0156809,0.0143569,0.302262,0.0397437,0.358923,0.540298,0.0610352
3988,0,3,1274.69,3,1274.69,0,1,9,35.7496,0.605773,0.0185932,0.017023,0.358611,0.0426447,0.311821,0.580038,0.065496
3989,0,3,1274.69,3,1274.69,3,1,9,35.7318,0.637924,0.0170676,0.015626,0.329382,0.0397413,0.358387,0.54083,0.0610421
3990,0,3,1274.69,3,1274.69,0,1,0,35.7139,0.5946,0.015897,0.0145539,0.374949,0.0369763,0.40276,0.503464,0.0567998
3991,0,3,1274.69,3,1276.66,0,3,9,35.696,0.529265,0.0184482,0.0168893,0.435397,0.0402981,0.348813,0.54898,0.0619079
3992,0,3,1274.69,3,1276.66,3,2,0,35.6782,0.563795,0.017085,0.015641,0.403479,0.0392093,0.339535,0.534427,0.0868285
3993,0,3,1274.69,3,1276.66,3,1,0,35.6604,0.614804,0.0186177,0.0170439,0.349535,0.0445041,0.385553,0.471374,0.0985695
3994,0,3,1274.69,3,1276.66,0,2,0,35.6425,0.657856,0.0199075,0.0182243,0.304013,0.0482754,0.333226,0.511559,0.106939
3995,0,3,1274.69,3,1276.66,3,2,0,35.6247,0.596363,0.023474,0.021489,0.358674,0.0543602,0.375373,0.449829,0.120437
3996,0,3,1274.69,3,1276.66,0,1,0,35.6069,0.639386,0.0251512,0.0230239,0.312439,0.0601784,0.41571,0.390763,0.133349
3997,0,3,1274.69,3,1274.69,0,1,13,35.5891,0.577969,0.0294219,0.0269329,0.365676,0.0659979,0.359022,0.428712,0.146268
3998,0,3,1274.69,3,1274.69,0,3,9,35.5713,0.654688,0.024063,0.022027,0.299222,0.0571435,0.444858,0.371334,0.126664
3999,0,3,1274.69,3,1274.69,0,2,0,35.5535,0.685805,0.021885,0.0200329,0.272277,0.0548391,0.427094,0.356493,0.161574
4000,0,3,1274.69,3,1274.69,0,1,0,35.5357,0.626695,0.025991,0.023791,0.323523,0.0590399,0.46,0.306971,0.173989
4001,0,3,1274.69,3,1274.69,0,2,0,35.518,0.564809,0.0302865,0.0277224,0.377182,0.0654936,0.400818,0.340639,0.193049
4002,0,3,1274.69,3,1274.69,0,1,0,35.5002,0.502097,0.0346358,0.0317029,0.431564,0.0702128,0.429855,0.292927,0.207004
4003,0,3,1274.69,3,1279.17,0,2,9,35.4825,0.440538,0.038901,0.0356064,0.484954,0.0771988,0.372986,0.322165,0.22765
4004,0,3,1274.69,3,1279.17,2,2,9,35.4647,0.481794,0.0360167,0.0329657,0.449223,0.0724845,0.350319,0.363402,0.213794
4005,0,3,1274.69,3,1279.17,0,1,0,35.447,0.47359,0.035385,0.0494574,0.441568,0.0679522,0.328518,0.403061,0.20047
4006,0,3,1274.69,3,1281.83,0,2,9,35.4293,0.412987,0.0394418,0.0551312,0.49244,0.0725668,0.282718,0.430585,0.21413
4007,0,3,1274.69,3,1283.2,0,2,9,35.4115,0.455758,0.0365522,0.0510957,0.456594,0.0673592,0.262501,0.471334,0.198806
4008,0,3,1274.69,3,1283.2,3,2,9,35.3938,0.494854,0.0339119,0.0474079,0.423826,0.0622074,0.24249,0.511661,0.183641
4009,0,3,1274.69,3,1283.2,0,3,9,35.3761,0.459053,0.0314416,0.0439575,0.465548,0.0571767,0.222941,0.551056,0.168826
4010,0,3,1274.69,3,1283.67,0,2,9,35.3585,0.497647,0.0291847,0.0408049,0.432363,0.0542776,0.211694,0.523352,0.210676
4011,0,3,1274.69,3,1283.67,0,2,0,35.3408,0.535236,0.0269883,0.0377365,0.40004,0.0498818,0.194603,0.561849,0.193667
4012,0,3,1274.69,3,1283.67,2,1,0,35.3231,0.471835,0.0306554,0.042867,0.454642,0.0569313,0.222165,0.499807,0.221096
4013,0,3,1274.69,3,1285.55,3,3,9,35.3054,0.472039,0.0306519,0.0424745,0.454835,0.0588868,0.195161,0.5172,0.228752
4014,0,3,1274.69,3,1285.55,3,2,9,35.2878,0.438314,0.0284464,0.0394209,0.493818,0.0554499,0.183815,0.487226,0.27351
4015,0,3,1274.69,3,1285.55,3,1,9,35.2701,0.405821,0.0263232,0.036481,0.531374,0.0511906,0.169736,0.526492,0.252581
4016,0,3,1274.69,3,1285.55,0,3,9,35.2525,0.374255,0.0242625,0.0336272,0.567855,0.0486441,0.210728,0.500535,0.240093
4017,0,3,1274.69,3,1285.55,3,3,0,35.2349,0.418745,0.0225245,0.0312204,0.52751,0.0458174,0.198541,0.471669,0.283973
4018,0,3,1274.69,3,1285.55,3,2,0,35.2173,0.475751,0.0255759,0.0354522,0.463221,0.0482543,0.209162,0.496987,0.245597
4019,0,3,1274.69,3,1285.55,3,2,0,35.1997,0.53017,0.0284847,0.0394869,0.401858,0.0541516,0.234793,0.435354,0.275701
4020,0,3,1274.69,3,1285.55,0,3,0,35.1821,0.576995,0.0309824,0.0429521,0.34907,0.0597505,0.259146,0.376798,0.304306
4021,0,3,1274.69,3,1285.55,3,1,9,35.1645,0.51436,0.0355556,0.0492954,0.400789,0.0635025,0.275499,0.400606,0.260393
4022,0,3,1274.69,3,1281.08,0,2,13,35.1469,0.476883,0.0329474,0.0456822,0.444488,0.059808,0.317441,0.377438,0.245313
4023,0,3,1274.69,3,1281.08,3,3,0,35.1293,0.559885,0.0277072,0.0384191,0.373988,0.0517948,0.275001,0.460699,0.212505
4024,0,3,1274.69,3,1279.23,0,0,13,35.1117,0.603508,0.029848,0.0413903,0.325254,0.0535362,0.284342,0.476396,0.185725
