iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6197,0,3,805.148,3,874.935,0,1,9,8.85317,0.961349,0.000243277,0.011962,0.0264452,0.00345705,0.886716,0.107056,0.00277037
6198,0,3,805.148,3,874.935,0,1,9,8.84875,0.961202,0.000243991,0.0120065,0.0265477,0.00343448,0.887383,0.10643,0.00275216
6199,0,3,805.148,3,874.935,0,1,0,8.84432,0.961057,0.000244685,0.01205,0.0266482,0.00341241,0.888034,0.105819,0.00273436
6200,0,3,805.148,3,873.812,2,1,13,8.8399,0.929568,0.000442149,0.0217915,0.0481988,0.0057629,0.810789,0.178831,0.0046176
6201,0,3,805.148,3,871.743,0,1,13,8.83548,0.911067,0.000432687,0.0412883,0.0472116,0.00450508,0.85199,0.139895,0.00360959
6202,0,3,805.148,3,877.046,2,1,9,8.83106,0.931625,0.000332361,0.0317439,0.0362988,0.00350111,0.8849,0.108794,0.00280506
6203,0,3,805.148,3,877.046,0,1,0,8.82665,0.919839,0.000327636,0.0440169,0.0358164,0.00347704,0.885617,0.10812,0.00278565
6204,0,3,805.148,3,877.046,0,1,0,8.82223,0.860626,0.000569108,0.0765329,0.062272,0.00586094,0.80707,0.182374,0.00469532
6205,0,3,805.148,3,877.046,0,1,9,8.81782,0.770828,0.000934884,0.125845,0.102391,0.00923433,0.695828,0.287541,0.00739749
6206,0,3,805.148,3,877.046,0,2,9,8.81341,0.775606,0.000914515,0.123224,0.100255,0.00902987,0.702369,0.281367,0.00723338
6207,0,3,805.148,3,877.046,0,1,9,8.80901,0.780223,0.000894842,0.120692,0.0981903,0.00870545,0.677725,0.306596,0.00697319
6208,0,3,805.148,3,880.911,0,0,9,8.8046,0.784684,0.000875839,0.118245,0.0961955,0.00852089,0.684344,0.30031,0.00682505
6209,0,3,805.148,3,880.911,0,3,0,8.8002,0.788994,0.000857483,0.11588,0.0942679,0.0135311,0.680925,0.29876,0.00678469
6210,0,3,805.148,3,880.911,0,1,0,8.7958,0.672771,0.00132851,0.179712,0.146188,0.0135328,0.681544,0.298982,0.00594159
6211,0,3,805.148,3,880.3,3,2,13,8.7914,0.533538,0.00189197,0.256184,0.208387,0.0194629,0.541731,0.430263,0.00854379
6212,0,3,805.148,3,877.623,2,2,13,8.78701,0.481282,0.00170475,0.231059,0.285954,0.0165496,0.460948,0.515238,0.00726371
6213,0,3,805.148,3,868.647,2,2,13,8.78261,0.432319,0.00152959,0.309315,0.256836,0.0138762,0.386743,0.593291,0.00608932
6214,0,3,805.148,3,868.647,2,1,9,8.77822,0.381348,0.00134772,0.390773,0.226531,0.0114046,0.31807,0.665521,0.0050039
6215,0,3,805.148,3,868.647,2,2,9,8.77383,0.374158,0.00132082,0.402284,0.222237,0.0110247,0.340267,0.643872,0.00483639
6216,0,3,805.148,3,868.647,3,1,0,8.76945,0.367042,0.00129424,0.413676,0.217988,0.0108267,0.334386,0.650038,0.00474877
6217,0,3,805.148,3,868.647,0,2,9,8.76506,0.402286,0.00141691,0.453408,0.142889,0.012548,0.227947,0.754002,0.00550285
6218,0,3,805.148,3,868.647,2,2,0,8.76068,0.416353,0.00138205,0.442763,0.139502,0.0122915,0.223417,0.758902,0.00538949
6219,0,3,805.148,3,868.647,3,1,9,8.7563,0.516861,0.00171372,0.308285,0.17314,0.0186625,0.339417,0.633739,0.00818165
6220,0,3,805.148,3,868.647,0,1,9,8.75192,0.502138,0.00166301,0.299473,0.196725,0.0180063,0.362214,0.611887,0.00789266
6221,0,3,805.148,3,868.647,2,2,0,8.74754,0.514031,0.00162166,0.292331,0.192017,0.0173997,0.383286,0.591688,0.00762549
6222,0,3,805.148,3,868.647,0,1,9,8.74317,0.583409,0.00183841,0.196862,0.217891,0.0235852,0.519864,0.446216,0.0103346
6223,0,3,805.148,3,871.132,0,1,9,8.7388,0.594719,0.00178682,0.191516,0.211978,0.0230025,0.531471,0.435449,0.0100776
6224,0,3,805.148,3,871.132,0,1,0,8.73443,0.605712,0.00173672,0.18632,0.206231,0.0224332,0.542819,0.424922,0.00982659
6225,0,3,805.148,3,871.132,3,1,9,8.73006,0.46233,0.00236604,0.254073,0.281231,0.0294639,0.399209,0.558423,0.0129042
6226,0,3,805.148,3,871.132,0,1,0,8.7257,0.448258,0.0022916,0.24631,0.30314,0.0284631,0.4193,0.539773,0.0124638
6227,0,3,805.148,3,871.132,2,2,0,8.72134,0.315022,0.00284227,0.305784,0.376352,0.0345883,0.29395,0.656318,0.0151435
6228,0,3,805.148,3,871.132,2,2,9,8.71697,0.361137,0.00325528,0.204147,0.431461,0.0485132,0.412468,0.517783,0.0212366
6229,0,3,805.148,3,871.132,3,2,9,8.71262,0.350471,0.00315616,0.22764,0.418733,0.0469604,0.399436,0.53305,0.0205534
6230,0,3,805.148,3,871.875,2,2,9,8.70826,0.341008,0.00306804,0.221474,0.43445,0.0454447,0.38671,0.547958,0.0198868
6231,0,3,805.148,3,871.875,0,1,9,8.70391,0.330812,0.00297351,0.244734,0.421481,0.0439678,0.374303,0.562492,0.0192373
6232,0,3,805.148,3,869.321,2,2,13,8.69955,0.350381,0.00288382,0.237562,0.409174,0.0423125,0.397587,0.541591,0.01851
6233,0,3,805.148,3,869.321,0,2,9,8.6952,0.314165,0.00258326,0.31636,0.366892,0.0347749,0.326907,0.623108,0.0152101
6234,0,3,805.148,3,869.321,2,2,0,8.69086,0.331311,0.00251623,0.308448,0.357726,0.0336629,0.316595,0.63502,0.0147213
6235,0,3,805.148,3,869.321,0,2,0,8.68651,0.380927,0.00289023,0.204879,0.411304,0.0466191,0.438643,0.494354,0.0203838
6236,0,3,805.148,3,865.888,3,1,13,8.68217,0.260858,0.00344754,0.244593,0.491101,0.0592446,0.557688,0.357168,0.0259
6237,0,3,805.148,3,865.888,3,2,9,8.67783,0.217381,0.00287045,0.203824,0.575924,0.0482391,0.639753,0.290923,0.0210852
6238,0,3,805.148,3,868.78,2,2,9,8.67349,0.210357,0.0027753,0.197236,0.589632,0.046261,0.613837,0.319685,0.0202172
6239,0,3,805.148,3,868.617,2,1,13,8.66915,0.203164,0.00267808,0.22457,0.569588,0.0443956,0.58939,0.346816,0.0193988
6240,0,3,805.148,3,868.617,3,1,9,8.66482,0.181446,0.00238973,0.307359,0.508805,0.0359281,0.667592,0.280783,0.0156963
6241,0,3,805.148,3,865.888,2,1,13,8.66048,0.176341,0.00232048,0.298742,0.522597,0.0347147,0.678709,0.271412,0.0151637
6242,0,3,805.148,3,865.888,0,1,9,8.65615,0.154401,0.00203001,0.385893,0.457676,0.027459,0.745776,0.214773,0.0119923
6243,0,3,805.148,3,866.499,3,1,9,8.65183,0.176825,0.00197407,0.375654,0.445547,0.0265776,0.753852,0.207964,0.0116055
6244,0,3,805.148,3,865.888,0,1,13,8.6475,0.172534,0.00192444,0.366594,0.458947,0.0257321,0.761602,0.201431,0.0112344
6245,0,3,805.148,3,865.888,3,1,9,8.64318,0.242657,0.00175947,0.33552,0.420064,0.0199774,0.814854,0.156448,0.00872051
6246,0,3,805.148,3,865.888,0,2,9,8.63885,0.237222,0.00171836,0.328026,0.433034,0.0194062,0.820087,0.152037,0.00846977
6247,0,3,805.148,3,866.397,0,1,9,8.63453,0.258081,0.00166957,0.319046,0.421203,0.0187532,0.793083,0.179981,0.00818339
6248,0,3,805.148,3,866.397,3,2,0,8.63022,0.277854,0.00162332,0.310534,0.409988,0.0182404,0.798663,0.175138,0.0079583
6249,0,3,805.148,3,866.465,3,1,9,8.6259,0.338665,0.00197656,0.378506,0.280853,0.0194469,0.852135,0.119934,0.00848331
6250,0,3,805.148,3,866.465,2,1,0,8.62159,0.330203,0.00192519,0.369056,0.298816,0.0188882,0.856343,0.116531,0.00823821
6251,0,3,805.148,3,866.465,1,2,0,8.61728,0.393356,0.00229103,0.248394,0.355959,0.0306624,0.766725,0.189241,0.0133714
6252,0,3,805.148,3,868.848,0,1,9,8.61297,0.393416,0.00216832,0.248409,0.356006,0.0328756,0.822598,0.130192,0.0143342
6253,0,3,805.148,3,864.686,0,1,13,8.60866,0.407776,0.0021149,0.242519,0.34759,0.031669,0.829077,0.125449,0.0138058
6254,0,3,805.148,3,864.686,3,2,0,8.60436,0.491239,0.00181505,0.208332,0.298613,0.0240444,0.870204,0.0952719,0.0104802
6255,0,3,805.148,3,865.297,2,1,9,8.60006,0.559778,0.00206597,0.237359,0.200798,0.0247588,0.896702,0.0677496,0.0107898
6256,0,3,805.148,3,865.297,0,1,9,8.59576,0.540881,0.00199399,0.263145,0.19398,0.0239279,0.900157,0.0654892,0.0104259
6257,0,3,805.148,3,864.554,3,1,13,8.59146,0.553768,0.00193619,0.255767,0.188529,0.0231372,0.903445,0.0633378,0.0100797
6258,0,3,805.148,3,864.424,3,1,13,8.58716,0.501784,0.00175245,0.231721,0.264742,0.0173175,0.927723,0.0474159,0.00754311
6259,0,3,805.148,3,864.807,0,2,9,8.58287,0.444856,0.00155188,0.2054,0.348192,0.0129502,0.945945,0.0354652,0.00563986
6260,0,3,805.148,3,864.807,0,1,9,8.57858,0.457465,0.00151505,0.200722,0.340297,0.0127491,0.932057,0.0496426,0.00555137
6261,0,3,805.148,3,865.695,3,1,9,8.57429,0.469881,0.00147884,0.196116,0.332524,0.0124646,0.933561,0.0485481,0.00542659
6262,0,3,805.148,3,865.695,2,1,0,8.57,0.456696,0.00143569,0.19058,0.351288,0.0121912,0.935006,0.0474962,0.00530669
6263,0,3,805.148,3,871.898,3,1,9,8.56572,0.493352,0.00154913,0.125636,0.379463,0.0212124,0.886891,0.0826648,0.00923198
6264,0,3,805.148,3,871.898,2,1,9,8.56143,0.479195,0.00150295,0.121997,0.397304,0.0205567,0.890367,0.0801312,0.00894511
6265,0,3,805.148,3,871.287,2,1,13,8.55715,0.467581,0.00146483,0.143294,0.38766,0.0199309,0.893685,0.0777131,0.00867136
6266,0,3,805.148,3,871.125,0,1,13,8.55287,0.432638,0.0013538,0.207332,0.358676,0.0149874,0.92004,0.0584535,0.00651949
6267,0,3,805.148,3,871.125,1,1,0,8.5486,0.514518,0.00115718,0.177399,0.306927,0.011253,0.939952,0.0439008,0.00489423
6268,0,3,805.148,3,871.125,0,1,0,8.54432,0.514541,0.00118101,0.177369,0.306909,0.0196959,0.89488,0.0768594,0.00856483
6269,0,3,805.148,3,871.125,3,1,9,8.54005,0.370498,0.00152979,0.229982,0.39799,0.0329497,0.824109,0.128615,0.0143259
6270,0,3,805.148,3,871.125,0,0,9,8.53578,0.362698,0.00149594,0.225118,0.410689,0.0317283,0.830598,0.123881,0.0137925
6271,0,3,805.148,3,876.787,3,1,9,8.53151,0.377635,0.0014593,0.219825,0.40108,0.0452929,0.819012,0.122106,0.013589
6272,0,3,805.148,3,883.342,3,1,9,8.52725,0.369783,0.00142737,0.215231,0.413559,0.0436585,0.825523,0.117723,0.0130955
6273,0,3,805.148,3,883.342,3,1,0,8.52298,0.362015,0.00139583,0.210687,0.425902,0.0421012,0.831727,0.113547,0.0126253
6274,0,3,805.148,3,883.342,3,1,9,8.51872,0.445762,0.00171683,0.259398,0.293123,0.0668191,0.732902,0.180246,0.0200329
6275,0,3,805.148,3,883.342,0,1,9,8.51446,0.433161,0.00166644,0.252037,0.313135,0.0641759,0.743437,0.173151,0.0192358
6276,0,3,805.148,3,883.342,2,0,0,8.51021,0.446211,0.00162641,0.24623,0.305933,0.0616517,0.7535,0.166373,0.0184748
6277,0,3,805.148,3,882.731,0,1,13,8.50595,0.495761,0.00180499,0.162554,0.33988,0.0451143,0.766832,0.169266,0.0187877
6278,0,3,805.148,3,882.141,0,1,13,8.5017,0.578313,0.00150798,0.135928,0.284251,0.0346095,0.821093,0.129887,0.0144105
6279,0,3,805.148,3,882.141,0,1,9,8.49745,0.655236,0.00123167,0.111122,0.23241,0.0262685,0.864186,0.0986097,0.0109356
6280,0,3,805.148,3,887.354,0,1,9,8.4932,0.663981,0.00119923,0.108293,0.226527,0.0253824,0.868744,0.0953087,0.0105649
6281,0,3,805.148,3,874.93,0,1,13,8.48895,0.672448,0.00116785,0.105554,0.220831,0.0245382,0.873087,0.0921632,0.0102117
6282,0,3,805.148,3,874.319,0,1,13,8.48471,0.738421,0.000931699,0.0842857,0.176361,0.0184743,0.904432,0.0694063,0.00768685
6283,0,3,805.148,3,874.319,0,1,9,8.48047,0.794137,0.000732518,0.0663267,0.138804,0.0138669,0.928254,0.0521103,0.00576875
6284,0,3,805.148,3,874.319,3,1,0,8.47623,0.798191,0.000717377,0.0650143,0.136077,0.0135409,0.929928,0.0508987,0.00563214
6285,0,3,805.148,3,874.636,0,2,9,8.47199,0.838237,0.000752312,0.0682419,0.0927688,0.023486,0.878442,0.0883046,0.00976695
6286,0,3,805.148,3,874.636,0,1,9,8.46775,0.841541,0.000736259,0.066846,0.0908768,0.0228552,0.855468,0.112174,0.00950296
6287,0,3,805.148,3,874.636,0,1,0,8.46352,0.844728,0.000720778,0.0654995,0.0890517,0.0221372,0.859975,0.108685,0.00920284
6288,0,3,805.148,3,874.636,0,2,0,8.45929,0.747314,0.00117188,0.106589,0.144925,0.0360781,0.771741,0.177185,0.0149957
6289,0,3,805.148,3,874.636,0,1,0,8.45506,0.619351,0.00176369,0.160562,0.218323,0.0384785,0.823592,0.121939,0.0159906
6290,0,3,805.148,3,874.93,0,1,9,8.45083,0.475264,0.00242903,0.221332,0.300974,0.0605747,0.722249,0.192007,0.0251687
6291,0,3,805.148,3,872.244,0,1,13,8.4466,0.490041,0.00235843,0.215093,0.292508,0.0579866,0.734079,0.183846,0.0240891
6292,0,3,805.148,3,872.244,2,1,0,8.44238,0.574394,0.00196648,0.179508,0.244131,0.0446848,0.79505,0.141705,0.01856
6293,0,3,805.148,3,872.244,3,3,0,8.43816,0.615624,0.00210524,0.120661,0.26161,0.0688143,0.684333,0.218276,0.0285772
6294,0,3,805.148,3,872.244,0,1,9,8.43394,0.685975,0.00234315,0.134406,0.177276,0.0692318,0.688801,0.219651,0.0223169
6295,0,3,805.148,3,872.244,0,0,0,8.42972,0.696947,0.00225939,0.129707,0.171087,0.0662337,0.702233,0.210187,0.0213457
6296,0,3,805.148,3,871.633,0,2,13,8.42551,0.561951,0.00326312,0.18748,0.247306,0.0482201,0.715831,0.214205,0.0217438
6297,0,3,805.148,3,871.633,2,1,0,8.42129,0.644051,0.00264932,0.152338,0.200962,0.0427819,0.635443,0.302486,0.0192885
6298,0,3,805.148,3,871.633,0,2,9,8.41708,0.680699,0.002797,0.104157,0.212347,0.0591461,0.495841,0.418351,0.0266621
6299,0,3,805.148,3,871.633,0,1,9,8.41288,0.692585,0.00269069,0.100271,0.204454,0.056874,0.476996,0.440496,0.0256338
6300,0,3,805.148,3,882.105,0,2,9,8.40867,0.703996,0.00258871,0.0965402,0.196875,0.05486,0.495347,0.425071,0.0247221
6301,0,3,805.148,3,880.274,3,2,13,8.40446,0.714943,0.00249095,0.0929616,0.189604,0.0527932,0.476895,0.446524,0.023787
6302,0,3,805.148,3,880.274,0,2,0,8.40026,0.642565,0.00223624,0.0835165,0.271682,0.0441998,0.399444,0.536444,0.0199119
6303,0,3,805.148,3,880.274,0,1,9,8.39606,0.500871,0.00311993,0.116604,0.379406,0.0575846,0.520636,0.395842,0.0259375
6304,0,3,805.148,3,870.654,0,1,13,8.39186,0.516755,0.00301792,0.112873,0.367353,0.05541,0.538595,0.381041,0.0249541
6305,0,3,805.148,3,870.146,0,1,13,8.38767,0.6015,0.00248644,0.0930628,0.302951,0.0451069,0.624274,0.310308,0.0203108
6306,0,3,805.148,3,870.146,0,1,9,8.38347,0.6791,0.00200046,0.0749276,0.243972,0.0358397,0.701374,0.246651,0.0161354
6307,0,3,805.148,3,870.146,0,2,0,8.37928,0.689647,0.00193297,0.0724522,0.235968,0.0344159,0.713149,0.236943,0.0154919
6308,0,3,805.148,3,870.146,3,1,0,8.37509,0.552475,0.0027848,0.104457,0.340283,0.0377518,0.782749,0.162508,0.0169908
6309,0,3,805.148,3,870.146,0,1,9,8.37091,0.642142,0.00323335,0.12137,0.233255,0.0575764,0.668596,0.247919,0.025909
6310,0,3,805.148,3,870.146,0,1,9,8.36672,0.655729,0.00310809,0.116752,0.224411,0.0550011,0.683354,0.236899,0.0247462
6311,0,3,805.148,3,870.654,0,1,9,8.36254,0.668808,0.00298761,0.112308,0.215896,0.0525376,0.697474,0.226354,0.023634
6312,0,3,805.148,3,875.51,0,1,9,8.35836,0.681384,0.00287186,0.108035,0.207709,0.0501842,0.710966,0.216278,0.0225717
6313,0,3,805.148,3,878.116,0,1,9,8.35418,0.693463,0.00276076,0.103931,0.199845,0.0479388,0.723841,0.206661,0.0215584
6314,0,3,805.148,3,877.608,0,1,13,8.35,0.705054,0.00265423,0.0999933,0.192298,0.0457987,0.736116,0.197493,0.0205926
6315,0,3,805.148,3,877.608,0,1,9,8.34582,0.770024,0.0020679,0.0779607,0.149947,0.0351626,0.797357,0.151673,0.0158078
6316,0,3,805.148,3,877.608,0,2,0,8.34165,0.77831,0.00199179,0.0751462,0.144553,0.0336585,0.805985,0.145227,0.0151292
6317,0,3,805.148,3,873.445,3,1,13,8.33748,0.660494,0.00304786,0.115073,0.221385,0.0353765,0.847661,0.101064,0.0158988
6318,0,3,805.148,3,873.445,0,1,9,8.33331,0.586683,0.00270435,0.102178,0.308434,0.0264173,0.886227,0.0754852,0.0118705
6319,0,3,805.148,3,874.087,3,2,9,8.32915,0.6007,0.00261032,0.0986969,0.297993,0.0253412,0.890848,0.0724253,0.0113851
6320,0,3,805.148,3,874.087,0,1,9,8.32498,0.577468,0.00250664,0.0948456,0.32518,0.0247081,0.869214,0.0949791,0.011099
6321,0,3,805.148,3,870.308,0,1,13,8.32082,0.591302,0.00242237,0.0917234,0.314553,0.0237385,0.874324,0.0912762,0.0106617
6322,0,3,805.148,3,881.613,0,1,9,8.31666,0.670072,0.00195371,0.0740314,0.253943,0.0177176,0.906182,0.0681441,0.00795626
6323,0,3,805.148,3,881.205,3,1,13,8.3125,0.680845,0.00188819,0.0716008,0.245666,0.0171083,0.909392,0.0658182,0.00768141
6324,0,3,805.148,3,875.475,2,1,13,8.30834,0.600856,0.0016644,0.0631604,0.334319,0.0127246,0.932596,0.0489668,0.00571228
6325,0,3,805.148,3,870.175,0,1,13,8.30419,0.573905,0.00158787,0.105221,0.319286,0.00945904,0.949885,0.03641,0.00424563
6326,0,3,805.148,3,870.175,2,1,9,8.30004,0.652367,0.00129418,0.0858315,0.260508,0.00703984,0.962696,0.0271052,0.00315928
6327,0,3,805.148,3,870.175,0,1,9,8.29589,0.637298,0.00126271,0.106996,0.254443,0.00691116,0.963371,0.026617,0.00310103
6328,0,3,805.148,3,870.175,0,1,9,8.29174,0.64685,0.00122822,0.104166,0.247756,0.00678707,0.964022,0.0261461,0.00304486
6329,0,3,805.148,3,870.255,0,1,9,8.28759,0.656104,0.00119483,0.101424,0.241277,0.00666737,0.96465,0.0256919,0.00299069
6330,0,3,805.148,3,869.146,2,1,13,8.28345,0.665063,0.00116253,0.0987702,0.235004,0.00655187,0.965256,0.0252537,0.00293841
6331,0,3,805.148,3,869.146,3,1,9,8.27931,0.623786,0.00108899,0.154753,0.220372,0.00489024,0.974063,0.0188541,0.00219284
6332,0,3,805.148,3,869.146,3,1,0,8.27517,0.603403,0.00105207,0.149655,0.245891,0.00483424,0.974355,0.0186433,0.00216738
6333,0,3,805.148,3,869.146,3,1,0,8.27103,0.669201,0.00116532,0.165928,0.163706,0.00885373,0.953024,0.0341537,0.00396884
6334,0,3,805.148,3,869.146,2,1,0,8.26689,0.712186,0.00123859,0.176536,0.110039,0.0157466,0.916436,0.0607597,0.00705757
6335,0,3,805.148,3,869.146,0,1,9,8.26276,0.761891,0.00132335,0.119111,0.117675,0.026913,0.857153,0.103874,0.0120603
6336,0,3,805.148,3,869.146,0,1,9,8.25863,0.768953,0.00128295,0.115579,0.114185,0.0258191,0.862934,0.099679,0.0115683
6337,0,3,805.148,3,869.146,0,1,9,8.2545,0.775735,0.00124418,0.112187,0.110833,0.0247829,0.86841,0.0957046,0.0111023
6338,0,3,805.148,3,869.655,0,1,9,8.25037,0.782247,0.00120697,0.10893,0.107616,0.0238013,0.873599,0.0919387,0.0106608
6339,0,3,805.148,3,869.044,0,1,13,8.24625,0.788499,0.00117127,0.105803,0.104526,0.0228712,0.878517,0.0883696,0.0102425
6340,0,3,805.148,3,868.535,2,1,13,8.24213,0.837073,0.000901467,0.0815047,0.0805207,0.0170401,0.909472,0.0658575,0.00762996
6341,0,3,805.148,3,868.535,0,1,9,8.238,0.790269,0.000849899,0.132898,0.0759828,0.0126585,0.932738,0.0489364,0.00566711
6342,0,3,805.148,3,868.535,0,1,0,8.23388,0.795193,0.000829143,0.129784,0.0741938,0.0122887,0.934691,0.0475195,0.00550065
6343,0,3,805.148,3,868.535,2,1,0,8.22977,0.678257,0.00130129,0.203894,0.116548,0.0214202,0.88614,0.0828529,0.00958656
6344,0,3,805.148,3,868.535,2,1,9,8.22565,0.73536,0.00140909,0.136915,0.126315,0.0356026,0.810718,0.137748,0.0159313
6345,0,3,805.148,3,869.146,0,1,9,8.22154,0.712709,0.00136397,0.163546,0.122381,0.0340391,0.818998,0.131734,0.0152292
6346,0,3,805.148,3,869.146,0,1,9,8.21743,0.721142,0.00132271,0.15875,0.118786,0.0325584,0.82684,0.126038,0.0145644
6347,0,3,805.148,3,869.146,0,1,9,8.21332,0.729262,0.001283,0.154132,0.115323,0.0311563,0.834266,0.120643,0.013935
6348,0,3,805.148,3,869.655,0,1,9,8.20921,0.737078,0.0012448,0.149687,0.111991,0.0298289,0.841298,0.115534,0.0133391
6349,0,3,805.148,3,869.655,0,1,9,8.20511,0.7446,0.00120807,0.145409,0.108784,0.0285722,0.847956,0.110696,0.0127751
6350,0,3,805.148,3,869.655,0,1,9,8.20101,0.751837,0.00117274,0.141292,0.105698,0.0273824,0.854261,0.106115,0.0122411
6351,0,3,805.148,3,869.655,3,1,9,8.19691,0.758799,0.00113879,0.137333,0.10273,0.0262558,0.860231,0.101777,0.0117356
6352,0,3,805.148,3,868.535,0,1,13,8.19281,0.738621,0.00110706,0.133635,0.126637,0.025189,0.865886,0.0976684,0.011257
6353,0,3,805.148,3,868.535,0,1,9,8.18871,0.795892,0.000863671,0.104355,0.0988891,0.0187812,0.899985,0.0728423,0.00839195
6354,0,3,805.148,3,868.535,0,1,0,8.18462,0.800813,0.00084205,0.10184,0.096505,0.0181065,0.90356,0.0702447,0.00808919
6355,0,3,805.148,3,868.535,0,1,9,8.18052,0.685611,0.0013278,0.160742,0.152319,0.0306165,0.836898,0.11881,0.0136759
6356,0,3,805.148,3,868.535,0,1,0,8.17643,0.694615,0.00128854,0.15614,0.147957,0.0293136,0.84381,0.113785,0.0130918
6357,0,3,805.148,3,868.535,3,1,9,8.17235,0.555059,0.0018756,0.227495,0.21557,0.0470226,0.749406,0.182574,0.0209975
6358,0,3,805.148,3,868.535,3,1,0,8.16826,0.536706,0.00181152,0.219933,0.24155,0.0448546,0.760916,0.174204,0.0200262
6359,0,3,805.148,3,868.535,2,1,0,8.16418,0.594007,0.00200265,0.243371,0.160619,0.0674754,0.640276,0.262128,0.0301208
6360,0,3,805.148,3,868.535,3,1,9,8.16009,0.656968,0.00221239,0.163222,0.177597,0.0934508,0.501704,0.363136,0.0417093
6361,0,3,805.148,3,868.535,3,2,0,8.15601,0.634294,0.00213361,0.157545,0.206028,0.0895046,0.522658,0.347896,0.0399416
6362,0,3,805.148,3,868.535,0,1,9,8.15194,0.688134,0.00231207,0.17087,0.138684,0.104171,0.608514,0.240836,0.0464789
6363,0,3,805.148,3,868.535,0,1,9,8.14786,0.699469,0.00222618,0.164663,0.133641,0.0989911,0.627948,0.2289,0.0441607
6364,0,3,805.148,3,868.535,0,1,0,8.14379,0.710352,0.00214377,0.158704,0.1288,0.0940181,0.646609,0.217437,0.0419355
6365,0,3,805.148,3,868.535,0,2,9,8.13971,0.575771,0.00313722,0.23245,0.188642,0.130327,0.510092,0.30146,0.0581211
6366,0,3,805.148,3,868.535,3,1,9,8.13564,0.59109,0.00302141,0.224062,0.181827,0.124542,0.487582,0.332344,0.0555322
6367,0,3,805.148,3,868.535,0,1,0,8.13158,0.570741,0.00291432,0.216307,0.210038,0.11904,0.510165,0.317725,0.0530704
6368,0,3,805.148,3,868.535,0,2,9,8.12751,0.426372,0.00389115,0.289058,0.280679,0.152058,0.374232,0.405931,0.0677795
6369,0,3,805.148,3,868.535,2,1,9,8.12345,0.444397,0.00376566,0.279977,0.27186,0.145944,0.35925,0.429762,0.0650438
6370,0,3,805.148,3,868.535,0,1,0,8.11939,0.429365,0.00363482,0.304361,0.262639,0.139862,0.385873,0.411941,0.0623232
6371,0,3,805.148,3,868.535,0,1,9,8.11533,0.298118,0.00446697,0.374371,0.323043,0.166732,0.267794,0.491189,0.0742846
6372,0,3,805.148,3,868.535,3,1,9,8.11127,0.319774,0.00432539,0.362828,0.313073,0.15947,0.299598,0.469895,0.0710374
6373,0,3,805.148,3,868.535,3,2,9,8.10721,0.310255,0.00419303,0.352036,0.333516,0.152528,0.329998,0.449539,0.0679343
6374,0,3,805.148,3,868.535,3,1,9,8.10316,0.301427,0.0040702,0.342027,0.352476,0.145897,0.315699,0.473434,0.06497
6375,0,3,805.148,3,868.535,2,0,0,8.09911,0.293025,0.00395336,0.332503,0.370518,0.139526,0.345485,0.452867,0.0621228
6376,0,3,805.148,3,868.535,3,1,0,8.09506,0.341511,0.00460353,0.222039,0.431847,0.0951861,0.363286,0.476227,0.0653013
6377,0,3,805.148,3,868.535,3,2,0,8.09101,0.420125,0.00565836,0.273127,0.301089,0.111695,0.252681,0.559002,0.0766213
6378,0,3,805.148,3,868.535,2,1,9,8.08696,0.479542,0.00645304,0.311728,0.202277,0.146292,0.331002,0.422359,0.100347
6379,0,3,805.148,3,868.535,3,1,9,8.08292,0.460552,0.00619216,0.339023,0.194233,0.139866,0.360309,0.403893,0.0959319
6380,0,3,805.148,3,868.535,3,2,0,8.07888,0.444804,0.00597528,0.327411,0.221809,0.133877,0.387626,0.38668,0.0918171
6381,0,3,805.148,3,868.535,2,1,9,8.07484,0.486932,0.00653556,0.358398,0.148135,0.159591,0.462175,0.26879,0.109444
6382,0,3,805.148,3,869.044,2,1,9,8.0708,0.467112,0.00626414,0.384553,0.142072,0.151787,0.488456,0.255673,0.104085
6383,0,3,805.148,3,869.044,3,1,9,8.06677,0.448819,0.00601364,0.408692,0.136475,0.144118,0.514285,0.24278,0.098818
6384,0,3,805.148,3,869.044,0,1,9,8.06273,0.435642,0.00583205,0.396686,0.16184,0.13662,0.539535,0.230174,0.0936703
6385,0,3,805.148,3,869.044,0,1,9,8.0587,0.455781,0.00561953,0.382553,0.156047,0.129328,0.564097,0.217911,0.0886638
