iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6878,0,3,950.571,3,965.791,0,1,13,7.09131,0.8763,0.000373472,0.000715212,0.122612,0.00741268,0.886207,0.0732438,0.0331363
6879,0,3,950.571,3,962.961,0,1,13,7.08776,0.908901,0.000274726,0.000526178,0.0902977,0.00526937,0.919078,0.0520899,0.0235623
6880,0,3,950.571,3,962.961,0,1,9,7.08422,0.933145,0.000201382,0.000385754,0.0662677,0.00373197,0.942666,0.036909,0.0166927
6881,0,3,950.571,3,963.467,0,1,9,7.08068,0.933911,0.000198847,0.000380947,0.0655093,0.00357249,0.945095,0.0353479,0.0159842
6882,0,3,950.571,3,963.467,0,1,9,7.07714,0.934654,0.000196384,0.000376277,0.0647729,0.00342232,0.947383,0.0338776,0.0153169
6883,0,3,950.571,3,960.271,3,1,13,7.0736,0.935376,0.000193991,0.00037174,0.0640578,0.00328083,0.949539,0.0324919,0.0146881
6884,0,3,950.571,3,960.271,0,1,0,7.07006,0.888998,0.00018406,0.000352755,0.110465,0.0023229,0.964259,0.0230155,0.0104026
6885,0,3,950.571,3,960.271,0,1,0,7.06653,0.798774,0.000333241,0.000638749,0.200254,0.00441801,0.931997,0.0437942,0.019791
6886,0,3,950.571,3,959.335,3,1,13,7.06299,0.666083,0.000552281,0.00105874,0.332306,0.00806211,0.875859,0.0799534,0.0361259
6887,0,3,950.571,3,959.335,3,1,9,7.05946,0.566266,0.000468852,0.000898919,0.432366,0.00573654,0.911634,0.0569164,0.0257129
6888,0,3,950.571,3,959.307,0,1,13,7.05593,0.55007,0.000454797,0.000872084,0.448603,0.00545196,0.915986,0.0541178,0.0244447
6889,0,3,950.571,3,959.307,0,1,9,7.0524,0.635827,0.000367607,0.000704987,0.363101,0.00385929,0.940506,0.0383261,0.0173089
6890,0,3,950.571,3,960.49,0,1,9,7.04888,0.643194,0.000359675,0.000689866,0.355757,0.00369128,0.943074,0.0366744,0.0165603
6891,0,3,950.571,3,959.904,0,1,13,7.04535,0.650352,0.000351975,0.000675185,0.348621,0.00353319,0.945491,0.0351198,0.0158558
6892,0,3,950.571,3,958.445,0,1,13,7.04183,0.724887,0.000276563,0.000530593,0.274306,0.00249913,0.961429,0.0248527,0.0112187
6893,0,3,950.571,3,958.445,0,1,9,7.03831,0.787556,0.00021327,0.000409217,0.211821,0.00177122,0.972653,0.0176221,0.00795346
6894,0,3,950.571,3,958.445,0,1,9,7.03479,0.7904,0.000210126,0.000403236,0.208987,0.00171812,0.973463,0.0171016,0.00771732
6895,0,3,950.571,3,958.045,0,1,13,7.03127,0.793161,0.000207072,0.000397428,0.206234,0.00166752,0.974235,0.0166056,0.00749229
6896,0,3,950.571,3,957.99,0,1,13,7.02776,0.842679,0.000157282,0.000301907,0.156862,0.00118654,0.981659,0.0118213,0.00533281
6897,0,3,950.571,3,957.8,0,1,13,7.02424,0.881421,0.000118386,0.000227275,0.118233,0.000848108,0.986886,0.00845346,0.00381291
6898,0,3,950.571,3,957.8,0,1,9,7.02073,0.911105,8.86281e-05,0.000170168,0.0886362,0.000609296,0.990575,0.00607591,0.00274009
6899,0,3,950.571,3,957.8,0,1,9,7.01722,0.91086,8.87496e-05,0.000170424,0.0888804,0.000603327,0.990663,0.00601916,0.00271406
6900,0,3,950.571,3,957.8,0,1,9,7.01371,0.910621,8.88657e-05,0.000170669,0.0891197,0.000597514,0.99075,0.00596391,0.00268872
6901,0,3,950.571,3,957.8,3,1,9,7.01021,0.910386,8.89763e-05,0.000170904,0.0893541,0.000591851,0.990834,0.00591011,0.00266404
6902,0,3,950.571,3,957.8,0,1,9,7.0067,0.889979,8.68214e-05,0.000166786,0.109767,0.000586335,0.990916,0.00585771,0.00264
6903,0,3,950.571,3,957.8,3,1,0,7.0032,0.889699,8.69188e-05,0.000166995,0.110047,0.000580958,0.990996,0.00580667,0.00261658
6904,0,3,950.571,3,957.8,0,1,9,6.9997,0.930661,9.07528e-05,0.000174384,0.0690736,0.00116733,0.981901,0.0116728,0.00525912
6905,0,3,950.571,3,958.716,0,1,9,6.9962,0.930487,9.08605e-05,0.000174614,0.0692473,0.00114106,0.982301,0.0114154,0.0051423
6906,0,3,950.571,3,959.539,0,2,9,6.9927,0.930317,9.09628e-05,0.000174834,0.0694174,0.00111583,0.982686,0.0111682,0.00503014
6907,0,3,950.571,3,958.075,0,1,13,6.9892,0.93015,9.10599e-05,0.000175043,0.0695839,0.00110695,0.976188,0.0177133,0.00499161
6908,0,3,950.571,3,957.828,0,1,13,6.98571,0.948095,6.75769e-05,0.000129919,0.0517078,0.000792651,0.982941,0.012691,0.00357541
6909,0,3,950.571,3,960.518,0,1,9,6.98221,0.961391,5.02001e-05,9.65242e-05,0.0384627,0.000570217,0.987722,0.00913468,0.00257285
6910,0,3,950.571,3,960.518,0,1,9,6.97872,0.960834,5.0856e-05,9.77982e-05,0.0390171,0.000565154,0.987825,0.0090586,0.00255077
6911,0,3,950.571,3,960.429,0,1,13,6.97523,0.960282,5.1505e-05,9.90591e-05,0.0395675,0.000560217,0.987926,0.00898445,0.00252925
6912,0,3,950.571,3,960.429,0,1,9,6.97175,0.9704,3.83332e-05,7.37356e-05,0.0294878,0.000405113,0.991265,0.00650059,0.00182954
6913,0,3,950.571,3,959.695,0,1,13,6.96826,0.969811,3.90439e-05,7.51125e-05,0.0300744,0.000404198,0.99128,0.00648951,0.00182596
6914,0,3,950.571,3,959.695,0,1,9,6.96478,0.977438,2.91413e-05,5.60693e-05,0.0224766,0.000293862,0.993658,0.00472065,0.00132792
6915,0,3,950.571,3,954.905,0,1,13,6.96129,0.976862,2.98458e-05,5.74322e-05,0.0230506,0.000295051,0.993629,0.00474239,0.0013337
6916,0,3,950.571,3,954.905,0,1,9,6.95781,0.98265,2.23506e-05,4.30148e-05,0.0172848,0.000215674,0.995341,0.00346848,0.000975189
6917,0,3,950.571,3,955.557,0,1,9,6.95433,0.982112,2.30132e-05,4.42959e-05,0.017821,0.000217866,0.995291,0.00350569,0.0009854
6918,0,3,950.571,3,955.557,0,1,9,6.95086,0.981569,2.36805e-05,4.55863e-05,0.0183621,0.00022003,0.995242,0.00354247,0.000995486
6919,0,3,950.571,3,962.413,0,1,9,6.94738,0.981021,2.43521e-05,4.68853e-05,0.018908,0.000222165,0.995194,0.00357882,0.00100545
6920,0,3,950.571,3,962.413,0,1,9,6.94391,0.980468,2.50276e-05,4.81921e-05,0.0194584,0.00022427,0.995146,0.00361475,0.00101528
6921,0,3,950.571,3,962.413,0,1,0,6.94044,0.979912,2.57065e-05,4.95059e-05,0.0200129,0.000226346,0.995098,0.00365023,0.00102499
6922,0,3,950.571,3,961.496,0,1,13,6.93696,0.958533,5.2994e-05,0.00010207,0.0413115,0.000466196,0.9899,0.00752244,0.00211177
6923,0,3,950.571,3,958.075,0,1,13,6.9335,0.969134,3.93946e-05,7.58865e-05,0.0307511,0.000337818,0.992677,0.00545399,0.00153071
6924,0,3,950.571,3,954.157,0,1,13,6.93003,0.976954,2.9374e-05,5.6591e-05,0.0229596,0.00024615,0.994662,0.00397625,0.00111568
6925,0,3,950.571,3,954.157,0,1,9,6.92656,0.982729,2.19841e-05,4.23594e-05,0.0172064,0.000180373,0.996087,0.00291532,0.000817791
6926,0,3,950.571,3,954.157,0,1,9,6.9231,0.982194,2.26359e-05,4.36211e-05,0.0177402,0.000182802,0.996032,0.00295623,0.000829058
6927,0,3,950.571,3,954.157,0,1,9,6.91964,0.981653,2.32924e-05,4.4892e-05,0.018279,0.00018521,0.995978,0.00299683,0.000840231
6928,0,3,950.571,3,956.88,0,1,9,6.91618,0.981107,2.39531e-05,4.61714e-05,0.0188225,0.000187594,0.995924,0.00303711,0.000851306
6929,0,3,950.571,3,955.074,0,1,13,6.91272,0.980557,2.46175e-05,4.74585e-05,0.0193705,0.000189955,0.995871,0.00307705,0.000862281
6930,0,3,950.571,3,955.074,0,1,9,6.90927,0.985399,1.8463e-05,3.55982e-05,0.0145472,0.0001398,0.99696,0.00226585,0.000634798
6931,0,3,950.571,3,958.462,0,1,9,6.90581,0.984895,1.90745e-05,3.6782e-05,0.015049,0.00014238,0.996902,0.00230895,0.000646707
6932,0,3,950.571,3,958.462,0,1,0,6.90236,0.984385,1.96924e-05,3.79786e-05,0.0155573,0.00014495,0.996845,0.00235194,0.00065858
6933,0,3,950.571,3,957.003,0,1,13,6.89891,0.967404,4.10534e-05,7.91857e-05,0.0324761,0.00030212,0.99342,0.0049049,0.0013731
6934,0,3,950.571,3,954.129,0,1,13,6.89546,0.975696,3.05693e-05,5.89712e-05,0.0242147,0.000220373,0.995198,0.00357974,0.00100188
6935,0,3,950.571,3,954.129,0,1,9,6.89201,0.981813,2.28452e-05,4.40764e-05,0.0181204,0.000161661,0.996476,0.00262749,0.000735178
6936,0,3,950.571,3,958.027,0,1,9,6.88856,0.98127,2.34955e-05,4.5337e-05,0.0186611,0.000164144,0.99642,0.00266933,0.000746695
6937,0,3,950.571,3,958.027,0,1,9,6.88512,0.980723,2.41496e-05,4.66053e-05,0.0192063,0.00016661,0.996364,0.00271094,0.00075814
6938,0,3,950.571,3,954.735,0,1,13,6.88168,0.980172,2.48071e-05,4.78805e-05,0.0197556,0.000169057,0.996309,0.00275229,0.000769507
6939,0,3,950.571,3,956.194,0,1,9,6.87824,0.985123,1.85875e-05,3.58807e-05,0.0148223,0.000124586,0.997279,0.00202942,0.000567258
6940,0,3,950.571,3,956.194,0,1,0,6.8748,0.984617,1.9194e-05,3.70564e-05,0.0153265,0.000127139,0.997222,0.00207217,0.00057906
6941,0,3,950.571,3,956.194,0,1,9,6.87136,0.967837,4.0078e-05,7.73856e-05,0.0320451,0.000266032,0.994184,0.00433833,0.00121202
6942,0,3,950.571,3,954.735,0,1,13,6.86792,0.967262,4.07403e-05,7.86749e-05,0.0326183,0.00026741,0.994151,0.00436323,0.00121867
6943,0,3,950.571,3,954.735,0,1,9,6.86449,0.975607,3.03149e-05,5.85497e-05,0.0243037,0.000195321,0.995725,0.00318877,0.000890408
6944,0,3,950.571,3,954.129,0,1,13,6.86106,0.975031,3.09895e-05,5.98604e-05,0.0248778,0.000197528,0.995675,0.0032266,0.00090074
6945,0,3,950.571,3,954.129,0,1,9,6.85763,0.981336,2.31338e-05,4.46921e-05,0.0185963,0.00014506,0.996822,0.00237087,0.000661685
6946,0,3,950.571,3,954.129,0,1,9,6.8542,0.980791,2.37774e-05,4.59415e-05,0.0191393,0.000147559,0.996766,0.00241306,0.000673287
6947,0,3,950.571,3,954.129,0,1,9,6.85077,0.980242,2.44244e-05,4.71978e-05,0.0196864,0.000150045,0.99671,0.00245508,0.000684839
6948,0,3,950.571,3,954.129,0,1,0,6.84735,0.979689,2.50743e-05,4.84601e-05,0.0202373,0.000152518,0.996654,0.00249694,0.000696336
6949,0,3,950.571,3,954.129,0,1,0,6.84392,0.957947,5.18465e-05,0.000100215,0.041901,0.000318079,0.993019,0.00521033,0.00145266
6950,0,3,950.571,3,954.129,0,1,0,6.8405,0.916089,0.000103314,0.000199723,0.0836076,0.000651356,0.985697,0.0106756,0.00297564
6951,0,3,950.571,3,954.129,0,1,9,6.83708,0.841482,0.000194914,0.00037685,0.157947,0.00130544,0.971321,0.0214078,0.00596555
6952,0,3,950.571,3,954.129,0,1,9,6.83366,0.843623,0.000192024,0.000371313,0.155814,0.00127152,0.972053,0.0208632,0.00581231
6953,0,3,950.571,3,954.129,3,1,9,6.83024,0.8457,0.000189221,0.00036594,0.153745,0.00123906,0.972753,0.0203421,0.00566568
6954,0,3,950.571,3,954.129,3,1,0,6.82683,0.820025,0.000183168,0.000354281,0.179437,0.001208,0.973424,0.0198432,0.00552531
6955,0,3,950.571,3,954.129,0,1,9,6.82342,0.888046,0.000198029,0.000383075,0.111373,0.00236402,0.947965,0.0388544,0.0108162
6956,0,3,950.571,3,954.129,0,1,9,6.82,0.889589,0.000195054,0.000377371,0.109839,0.00227711,0.949854,0.0374468,0.0104217
6957,0,3,950.571,3,954.129,0,1,0,6.81659,0.891084,0.000192171,0.000371841,0.108352,0.0021948,0.951644,0.0361135,0.010048
6958,0,3,950.571,3,955.046,0,1,9,6.81319,0.801063,0.000350561,0.000678408,0.197909,0.00415972,0.908308,0.068483,0.0190495
6959,0,3,950.571,3,955.046,0,1,9,6.80978,0.805655,0.000342037,0.000662,0.193341,0.00396873,0.912476,0.0653752,0.0181804
6960,0,3,950.571,3,955.046,0,1,9,6.80637,0.810079,0.000333829,0.000646199,0.188941,0.00378915,0.916396,0.0624521,0.017363
6961,0,3,950.571,3,954.129,3,1,13,6.80297,0.814343,0.000325923,0.000630979,0.1847,0.00362023,0.920084,0.0597015,0.016594
6962,0,3,950.571,3,954.129,0,1,9,6.79957,0.727761,0.000290815,0.000563086,0.271385,0.00256229,0.943411,0.0422785,0.0117483
6963,0,3,950.571,3,954.129,0,1,0,6.79617,0.733139,0.000284682,0.000551283,0.266025,0.00246406,0.945554,0.0406805,0.0113014
6964,0,3,950.571,3,954.129,3,1,0,6.79277,0.577518,0.000450081,0.000871692,0.42116,0.00463617,0.897509,0.0765841,0.0212702
6965,0,3,950.571,3,954.129,0,1,9,6.78938,0.723643,0.000563155,0.00109083,0.274703,0.00825764,0.817363,0.136483,0.0378966
6966,0,3,950.571,3,954.129,3,1,9,6.78598,0.731719,0.000546025,0.00105779,0.266677,0.0078113,0.827151,0.129178,0.0358592
6967,0,3,950.571,3,954.129,0,1,0,6.78259,0.703421,0.000524153,0.00101555,0.295039,0.00739241,0.836341,0.12232,0.0339466
6968,0,3,950.571,3,954.129,0,1,9,6.7792,0.544434,0.000804122,0.0015582,0.453204,0.0124078,0.725175,0.205422,0.0569949
6969,0,3,950.571,3,954.129,0,1,9,6.77581,0.557675,0.000779766,0.00151121,0.440034,0.0117169,0.740351,0.194094,0.053838
6970,0,3,950.571,3,954.129,3,1,9,6.77242,0.570579,0.000756065,0.00146547,0.4272,0.0110644,0.754693,0.183388,0.0508552
6971,0,3,950.571,3,954.129,0,1,9,6.76903,0.550909,0.000729033,0.00141326,0.446949,0.010449,0.768226,0.173284,0.0480411
6972,0,3,950.571,3,954.129,3,1,9,6.76565,0.563601,0.000707524,0.00137174,0.43432,0.00986919,0.78098,0.163761,0.0453893
6973,0,3,950.571,3,958.293,0,1,9,6.76227,0.544818,0.000683032,0.00132443,0.453175,0.00932362,0.792988,0.154795,0.0428933
6974,0,3,950.571,3,956.848,3,1,13,6.75888,0.557294,0.000663452,0.00128664,0.440756,0.00881067,0.804282,0.146362,0.0405459
6975,0,3,950.571,3,956.848,3,1,9,6.7555,0.459086,0.000545801,0.00105862,0.539309,0.00635534,0.858756,0.105633,0.0292556
6976,0,3,950.571,3,954.157,3,1,13,6.75213,0.447668,0.000531509,0.00103103,0.550769,0.006026,0.86601,0.100216,0.027748
6977,0,3,950.571,3,954.157,3,1,9,6.74875,0.359507,0.000426263,0.000826984,0.639239,0.00428979,0.904569,0.0713816,0.0197593
6978,0,3,950.571,3,954.157,0,1,9,6.74538,0.350817,0.000415398,0.000806012,0.647962,0.00408878,0.908997,0.0680751,0.0188392
6979,0,3,950.571,3,956.681,3,1,9,6.742,0.373544,0.000400268,0.000776757,0.625279,0.00389991,0.913158,0.0649672,0.0179744
6980,0,3,950.571,3,956.681,3,1,9,6.73863,0.364881,0.000390451,0.000757807,0.633971,0.00372239,0.917071,0.0620448,0.0171615
6981,0,3,950.571,3,956.681,3,1,9,6.73526,0.356471,0.00038093,0.000739426,0.642409,0.00355545,0.920752,0.0592957,0.0163969
6982,0,3,950.571,3,956.793,3,1,9,6.7319,0.34831,0.0003717,0.000721605,0.650597,0.0033984,0.924216,0.0567083,0.0156774
6983,0,3,950.571,3,956.691,3,1,13,6.72853,0.340393,0.000362755,0.000704333,0.65854,0.00325058,0.927477,0.0542722,0.015
6984,0,3,950.571,3,956.691,3,2,9,6.72517,0.265238,0.000282276,0.000548146,0.733931,0.00229565,0.948757,0.0383502,0.0105967
6985,0,3,950.571,3,956.691,3,1,9,6.7218,0.259946,0.000276265,0.000536545,0.739241,0.00225558,0.933319,0.0540106,0.0104149
6986,0,3,950.571,3,956.691,3,1,9,6.71844,0.254824,0.000270451,0.000525323,0.74438,0.00217319,0.935718,0.0520708,0.0100375
6987,0,3,950.571,3,958.939,3,1,9,6.71508,0.249866,0.000264826,0.000514465,0.749355,0.0020951,0.937993,0.0502316,0.00967982
6988,0,3,950.571,3,958.939,3,1,0,6.71173,0.245067,0.000259384,0.000503961,0.754169,0.00202105,0.940151,0.0484871,0.00934056
6989,0,3,950.571,3,958.939,0,1,9,6.70837,0.395803,0.000418352,0.000812929,0.602966,0.00380593,0.887233,0.0913663,0.017595
6990,0,3,950.571,3,958.939,0,1,9,6.70502,0.415368,0.000404217,0.000785568,0.583442,0.00363599,0.892207,0.0873423,0.0168145
6991,0,3,950.571,3,961.299,0,2,9,6.70166,0.433215,0.000391309,0.000760582,0.565633,0.00347585,0.896897,0.0835484,0.0160789
6992,0,3,950.571,3,961.786,3,1,9,6.69831,0.449434,0.000379559,0.000737843,0.549449,0.0033789,0.87285,0.108136,0.0156352
6993,0,3,950.571,3,961.786,0,1,9,6.69496,0.439772,0.000370875,0.000721056,0.559136,0.00323582,0.878158,0.103628,0.0149777
6994,0,3,950.571,3,961.238,0,1,13,6.69162,0.45519,0.000360141,0.000700281,0.543749,0.00310059,0.883177,0.0993664,0.0143562
6995,0,3,950.571,3,959.537,3,1,13,6.68827,0.549974,0.000297051,0.000577681,0.449151,0.0022186,0.916356,0.07115,0.0102756
6996,0,3,950.571,3,959.537,3,1,9,6.68493,0.455718,0.000245771,0.00047802,0.543558,0.0015815,0.940338,0.0507536,0.00732707
6997,0,3,950.571,3,956.663,0,1,13,6.68158,0.448081,0.000241289,0.000469366,0.551208,0.00153315,0.942126,0.0492361,0.00710524
6998,0,3,950.571,3,956.663,3,1,9,6.67824,0.541607,0.000200092,0.00038928,0.457804,0.00109215,0.958747,0.0350981,0.00506304
6999,0,3,950.571,3,957.649,0,1,9,6.6749,0.530766,0.000195778,0.000380936,0.468658,0.00106594,0.959711,0.0342796,0.00494304
7000,0,3,950.571,3,957.649,0,1,9,6.67157,0.53746,0.000192685,0.000374968,0.461972,0.0010408,0.960637,0.0334944,0.00482795
7001,0,3,950.571,3,957.649,0,1,9,6.66823,0.54401,0.000189661,0.000369132,0.455431,0.00101669,0.961525,0.032741,0.00471753
7002,0,3,950.571,3,956.663,0,1,13,6.6649,0.550417,0.000186705,0.000363429,0.449033,0.000993538,0.962377,0.0320178,0.00461153
7003,0,3,950.571,3,956.663,3,1,0,6.66156,0.634685,0.000151475,0.00029489,0.364869,0.000709276,0.973125,0.022873,0.00329313
7004,0,3,950.571,3,956.663,0,1,9,6.65823,0.769995,0.000183462,0.00035721,0.229464,0.00140894,0.94658,0.0454678,0.00654367
7005,0,3,950.571,3,959.381,0,1,9,6.6549,0.773266,0.000180595,0.000351675,0.226201,0.0013684,0.948084,0.0441901,0.00635732
7006,0,3,950.571,3,959.381,0,1,0,6.65158,0.776442,0.000177812,0.000346302,0.223033,0.00132969,0.949521,0.04297,0.0061794
7007,0,3,950.571,3,959.381,0,1,9,6.64825,0.629913,0.000293939,0.000572543,0.36922,0.00255043,0.903117,0.0824764,0.0118561
7008,0,3,950.571,3,959.381,0,1,9,6.64493,0.637339,0.000287631,0.000560332,0.361813,0.00245169,0.906809,0.0793384,0.0114006
7009,0,3,950.571,3,959.381,0,1,9,6.6416,0.644556,0.000281506,0.000548473,0.354614,0.00235819,0.910307,0.0763657,0.0109691
7010,0,3,950.571,3,959.381,2,2,0,6.63828,0.651569,0.000275559,0.000536958,0.347619,0.00226961,0.913622,0.0735484,0.0105604
7011,0,3,950.571,3,959.381,0,1,0,6.63496,0.651595,0.000275142,0.000540868,0.347589,0.00232789,0.938206,0.0486312,0.0108349
7012,0,3,950.571,3,959.381,0,1,9,6.63165,0.481114,0.00040919,0.000804487,0.517673,0.00437493,0.883805,0.091451,0.0203689
7013,0,3,950.571,3,959.381,0,1,9,6.62833,0.493585,0.000398787,0.000784139,0.505232,0.00416707,0.889267,0.0871589,0.019407
7014,0,3,950.571,3,959.381,0,1,0,6.62502,0.50482,0.000389384,0.000765753,0.494025,0.00397167,0.894403,0.0831224,0.0185027
7015,0,3,950.571,3,960.705,0,0,9,6.6217,0.338328,0.000519563,0.0010219,0.66013,0.00710483,0.810999,0.148787,0.0331093
7016,0,3,950.571,3,959.788,3,1,13,6.61839,0.363224,0.000499301,0.00098218,0.635295,0.0121094,0.80697,0.147997,0.0329237
7017,0,3,950.571,3,959.788,3,1,0,6.61508,0.283128,0.000388686,0.000764691,0.715718,0.00873045,0.860774,0.106754,0.0237416
7018,0,3,950.571,3,967.084,0,1,9,6.61178,0.441911,0.000605868,0.00119213,0.556291,0.0151077,0.758974,0.184826,0.0410921
7019,0,3,950.571,3,967.084,3,1,0,6.60847,0.45979,0.000585661,0.00115253,0.538472,0.0142984,0.77179,0.175013,0.0388986
7020,0,3,950.571,3,959.381,0,1,13,6.60517,0.626996,0.000797577,0.00156977,0.370637,0.022834,0.635404,0.279629,0.0621321
7021,0,3,950.571,3,957.379,0,1,13,6.60186,0.710479,0.000618314,0.00121712,0.287686,0.0172776,0.72401,0.21169,0.0470222
7022,0,3,950.571,3,957.379,0,1,0,6.59856,0.780512,0.000468175,0.0009217,0.218098,0.0127257,0.796636,0.155998,0.034641
7023,0,3,950.571,3,957.379,0,1,9,6.59526,0.639448,0.000768132,0.00151243,0.358272,0.0207667,0.667997,0.254695,0.0565409
7024,0,3,950.571,3,957.379,3,1,9,6.59197,0.651236,0.000742111,0.0014614,0.346561,0.0196591,0.685573,0.241232,0.053536
7025,0,3,950.571,3,957.379,0,0,0,6.58867,0.625234,0.000711515,0.00140134,0.372653,0.0186053,0.702304,0.228415,0.0506762
7026,0,3,950.571,3,958.296,3,1,9,6.58538,0.457222,0.00102921,0.00202732,0.539722,0.0139268,0.705708,0.22947,0.0508951
7027,0,3,950.571,3,957.379,0,1,13,6.58208,0.442267,0.000994336,0.00195888,0.55478,0.0131734,0.721496,0.217177,0.048154
7028,0,3,950.571,3,965.364,0,1,9,6.57879,0.544007,0.000811928,0.00159975,0.453581,0.00970271,0.794772,0.160049,0.0354765
7029,0,3,950.571,3,965.546,3,1,9,6.5755,0.55785,0.000786289,0.00154944,0.439814,0.00918577,0.805612,0.151607,0.0335951
7030,0,3,950.571,3,965.546,0,1,9,6.57221,0.538501,0.00075802,0.00149394,0.459247,0.00869949,0.815814,0.143662,0.0318249
7031,0,3,950.571,3,965.546,0,1,9,6.56893,0.552101,0.000734743,0.00144826,0.445716,0.00824228,0.82541,0.136188,0.0301602
7032,0,3,950.571,3,965.546,0,1,9,6.56564,0.56536,0.000712084,0.00140379,0.432524,0.0078126,0.834431,0.129161,0.0285953
7033,0,3,950.571,3,959.084,0,1,13,6.56236,0.578269,0.000690053,0.00136054,0.41968,0.0074089,0.842911,0.122555,0.0271247
7034,0,3,950.571,3,957.639,3,1,13,6.55908,0.666866,0.000544393,0.0010735,0.331516,0.00529051,0.887772,0.0875629,0.0193741
7035,0,3,950.571,3,957.379,3,1,13,6.5558,0.563457,0.000459322,0.000905867,0.435178,0.00374739,0.920468,0.0620576,0.0137267
7036,0,3,950.571,3,959.381,3,1,9,6.55252,0.464948,0.00037848,0.000746533,0.533927,0.00264472,0.943843,0.0438217,0.00969012
7037,0,3,950.571,3,959.381,3,1,9,6.54925,0.454701,0.000369612,0.000729141,0.544201,0.00254801,0.945871,0.042243,0.00933819
7038,0,3,950.571,3,959.381,0,1,9,6.54597,0.44469,0.000360961,0.000712171,0.554237,0.00245638,0.947792,0.0407468,0.00900474
7039,0,3,950.571,3,960.826,0,1,9,6.5427,0.459969,0.000350515,0.000691656,0.538989,0.00236953,0.949614,0.0393283,0.00868863
7040,0,3,950.571,3,960.826,0,1,9,6.53943,0.473791,0.000341044,0.000673058,0.525195,0.00228717,0.951341,0.0379826,0.00838879
7041,0,3,950.571,3,960.826,0,1,9,6.53616,0.48627,0.000332469,0.000656224,0.512742,0.00220901,0.952981,0.0367053,0.00810424
7042,0,3,950.571,3,959.381,3,1,13,6.53289,0.49752,0.000324711,0.000641,0.501514,0.00213481,0.954539,0.0354923,0.00783406
7043,0,3,950.571,3,959.381,3,1,9,6.52962,0.407014,0.000265252,0.000523695,0.592197,0.00150666,0.9679,0.025063,0.00553037
7044,0,3,950.571,3,959.381,3,1,9,6.52636,0.399212,0.000259786,0.000512973,0.600015,0.00146637,0.968743,0.0244065,0.00538388
7045,0,3,950.571,3,959.153,3,1,13,6.5231,0.391612,0.000254466,0.000502537,0.607631,0.00142785,0.96955,0.0237787,0.00524381
7046,0,3,950.571,3,959.153,3,1,9,6.51983,0.310273,0.000201318,0.00039763,0.689128,0.00101094,0.97843,0.0168453,0.00371369
7047,0,3,950.571,3,959.153,0,1,9,6.51657,0.30514,0.000197697,0.000390531,0.694271,0.000991383,0.978837,0.0165286,0.00364278
7048,0,3,950.571,3,959.153,3,1,9,6.51332,0.327968,0.00019089,0.000377137,0.671464,0.00097254,0.979229,0.0162236,0.00357448
7049,0,3,950.571,3,958.889,3,2,13,6.51006,0.322785,0.000187594,0.000370675,0.676657,0.000954382,0.979607,0.0159297,0.00350865
7050,0,3,950.571,3,957.453,0,1,13,6.5068,0.251307,0.000145835,0.000288202,0.748259,0.000936204,0.962283,0.0333386,0.00344272
7051,0,3,950.571,3,956.691,0,1,13,6.50355,0.345486,0.000127273,0.000251553,0.654135,0.000669313,0.973017,0.0238515,0.00246192
7052,0,3,950.571,3,956.691,3,1,0,6.5003,0.442419,0.000108239,0.000213961,0.557258,0.000480169,0.98063,0.0171235,0.00176666
7053,0,3,950.571,3,956.176,0,1,13,6.49705,0.620058,0.000151447,0.000299413,0.379491,0.000978353,0.960507,0.0349143,0.00360053
7054,0,3,950.571,3,956.891,0,1,9,6.4938,0.698153,0.000120129,0.000237531,0.301489,0.000698999,0.971765,0.0249629,0.00257312
7055,0,3,950.571,3,956.891,0,1,9,6.49055,0.701062,0.000118786,0.000234906,0.298585,0.000690189,0.972103,0.0246659,0.00254135
