iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13610,3,588.286,3,588.286,0,1,13,0.206372,1,6.33983e-23,3.56634e-19,1.48479e-19,3.21396e-20,1,1.00382e-20,1.17807e-18
13611,3,588.286,3,588.286,0,1,13,0.206269,1,5.95257e-23,3.35429e-19,1.39626e-19,3.0214e-20,1,9.43463e-21,1.10829e-18
13612,3,588.286,3,588.286,0,1,13,0.206166,1,5.59475e-23,3.15811e-19,1.31437e-19,2.84332e-20,1,8.87648e-21,1.04371e-18
13613,3,588.286,3,588.286,0,1,13,0.206063,1,5.26376e-23,2.97641e-19,1.23853e-19,2.67844e-20,1,8.35982e-21,9.83901e-19
13614,3,588.286,3,588.286,0,1,13,0.20596,1,4.95727e-23,2.80796e-19,1.16823e-19,2.52564e-20,1,7.88104e-21,9.28438e-19
13615,3,588.286,3,588.286,0,1,13,0.205857,1,4.67318e-23,2.65161e-19,1.10299e-19,2.38386e-20,1,7.43692e-21,8.76954e-19
13616,3,588.286,3,588.286,0,1,13,0.205754,1,4.40956e-23,2.50637e-19,1.04239e-19,2.2522e-20,1,7.02453e-21,8.29115e-19
13617,3,588.286,3,588.286,0,1,13,0.205651,1,4.16471e-23,2.37129e-19,9.86038e-20,2.12979e-20,1,6.6412e-21,7.84619e-19
13618,3,588.286,3,588.286,0,1,13,0.205548,1,3.93706e-23,2.24555e-19,9.33589e-20,2.01589e-20,1,6.28455e-21,7.43192e-19
13619,3,588.286,3,588.286,0,1,13,0.205445,1,3.72519e-23,2.12839e-19,8.84724e-20,1.90979e-20,1,5.9524e-21,7.04585e-19
13620,3,588.286,3,588.286,0,1,13,0.205342,1,3.52783e-23,2.01912e-19,8.39155e-20,1.81087e-20,1,5.64277e-21,6.68572e-19
13621,3,588.286,3,588.286,0,1,0,0.20524,1,3.34381e-23,1.91711e-19,7.9662e-20,1.71855e-20,1,5.35386e-21,6.34947e-19
13622,3,588.286,3,588.286,0,1,13,0.205137,1,1.67294e-21,9.60811e-18,3.99177e-18,8.60881e-19,1,2.6813e-19,3.18297e-17
13623,3,588.286,3,588.286,0,1,13,0.205035,1,1.46837e-21,8.44784e-18,3.50911e-18,7.56556e-19,1,2.35582e-19,2.79926e-17
13624,3,588.286,3,588.286,0,1,13,0.204932,1,1.29187e-21,7.44529e-18,3.09212e-18,6.6645e-19,1,2.07476e-19,2.46765e-17
13625,3,588.286,3,588.286,0,1,13,0.20483,1,1.13923e-21,6.57696e-18,2.73101e-18,5.88439e-19,1,1.83147e-19,2.18038e-17
13626,3,588.286,3,588.286,0,1,13,0.204727,1,1.00691e-21,5.82314e-18,2.41757e-18,5.20743e-19,1,1.6204e-19,1.93093e-17
13627,3,588.286,3,588.286,0,1,13,0.204625,1,8.91944e-22,5.16722e-18,2.14488e-18,4.61864e-19,1,1.43685e-19,1.71385e-17
13628,3,588.286,3,588.286,0,1,13,0.204523,1,7.91834e-22,4.59522e-18,1.90711e-18,4.10538e-19,1,1.27687e-19,1.52449e-17
13629,3,588.286,3,588.286,0,1,13,0.20442,1,7.04468e-22,4.0953e-18,1.69934e-18,3.65699e-19,1,1.13715e-19,1.35897e-17
13630,3,588.286,3,588.286,0,1,13,0.204318,1,6.28058e-22,3.65744e-18,1.51738e-18,3.26441e-19,1,1.01484e-19,1.21396e-17
13631,3,588.286,3,588.286,0,1,13,0.204216,1,5.61089e-22,3.27313e-18,1.3577e-18,2.91998e-19,1,9.0755e-20,1.08666e-17
13632,3,588.286,3,588.286,0,1,13,0.204114,1,5.02273e-22,2.93511e-18,1.21727e-18,2.61717e-19,1,8.13244e-20,9.74676e-18
13633,3,588.286,3,588.286,0,1,13,0.204012,1,4.50512e-22,2.63721e-18,1.09353e-18,2.3504e-19,1,7.30179e-20,8.75961e-18
13634,3,588.286,3,588.286,0,1,13,0.20391,1,4.04869e-22,2.37414e-18,9.84277e-19,2.11492e-19,1,6.5687e-20,7.88771e-18
13635,3,588.286,3,588.286,0,1,13,0.203808,1,3.64542e-22,2.14138e-18,8.87622e-19,1.90665e-19,1,5.92045e-20,7.1161e-18
13636,3,588.286,3,588.286,0,1,13,0.203706,1,3.28844e-22,1.93504e-18,8.0195e-19,1.72209e-19,1,5.34612e-20,6.43194e-18
13637,3,588.286,3,588.286,0,1,13,0.203604,1,2.97183e-22,1.75177e-18,7.2587e-19,1.55824e-19,1,4.83633e-20,5.82418e-18
13638,3,588.286,3,588.286,0,1,13,0.203502,1,2.69051e-22,1.5887e-18,6.58185e-19,1.4125e-19,1,4.38298e-20,5.28329e-18
13639,3,588.286,3,588.286,0,1,13,0.2034,1,2.4401e-22,1.44334e-18,5.97858e-19,1.28264e-19,1,3.97909e-20,4.80105e-18
13640,3,588.286,3,588.286,0,1,13,0.203299,1,2.2168e-22,1.31354e-18,5.43995e-19,1.16673e-19,1,3.61864e-20,4.37032e-18
13641,3,588.286,3,588.286,0,1,13,0.203197,1,2.01733e-22,1.19742e-18,4.95819e-19,1.06308e-19,1,3.29639e-20,3.98495e-18
13642,3,588.286,3,588.286,0,1,13,0.203096,1,1.83884e-22,1.09338e-18,4.52656e-19,9.70232e-20,1,3.00779e-20,3.63956e-18
13643,3,588.286,3,588.286,0,1,13,0.202994,1,1.67886e-22,9.99989e-19,4.13921e-19,8.86932e-20,1,2.74891e-20,3.3295e-18
13644,3,588.286,3,588.286,0,1,13,0.202892,1,1.53523e-22,9.16029e-19,3.791e-19,8.12071e-20,1,2.5163e-20,3.05069e-18
13645,3,588.286,3,588.286,0,1,13,0.202791,1,1.40607e-22,8.40424e-19,3.4775e-19,7.44685e-20,1,2.30696e-20,2.79957e-18
13646,3,588.286,3,588.286,0,1,13,0.20269,1,1.28974e-22,7.72235e-19,3.19478e-19,6.83933e-20,1,2.11826e-20,2.57304e-18
13647,3,588.286,3,588.286,0,1,13,0.202588,1,1.18481e-22,7.1064e-19,2.93944e-19,6.29075e-20,1,1.9479e-20,2.36838e-18
13648,3,588.286,3,588.286,0,1,13,0.202487,1,1.09e-22,6.54916e-19,2.70847e-19,5.79466e-20,1,1.79387e-20,2.18319e-18
13649,3,588.286,3,588.286,0,1,13,0.202386,1,1.00422e-22,6.04429e-19,2.49923e-19,5.34536e-20,1,1.65439e-20,2.01538e-18
13650,3,588.286,3,588.286,0,1,13,0.202285,1,9.26499e-23,5.58619e-19,2.30941e-19,4.93783e-20,1,1.5279e-20,1.86308e-18
13651,3,588.286,3,588.286,0,1,13,0.202183,1,8.55969e-23,5.16993e-19,2.13694e-19,4.56767e-20,1,1.41303e-20,1.72467e-18
13652,3,588.286,3,588.286,0,1,13,0.202082,1,7.91877e-23,4.79116e-19,1.98003e-19,4.23097e-20,1,1.30856e-20,1.5987e-18
13653,3,588.286,3,588.286,0,1,13,0.201981,1,7.33555e-23,4.44603e-19,1.83708e-19,3.92429e-20,1,1.21343e-20,1.48389e-18
13654,3,588.286,3,588.286,0,1,13,0.20188,1,6.80411e-23,4.13112e-19,1.70666e-19,3.64456e-20,1,1.12667e-20,1.37912e-18
13655,3,588.286,3,588.286,0,1,13,0.201779,1,6.31921e-23,3.8434e-19,1.58751e-19,3.38909e-20,1,1.04744e-20,1.28338e-18
13656,3,588.286,3,588.286,0,1,13,0.201678,1,5.87619e-23,3.58019e-19,1.47853e-19,3.15545e-20,1,9.75007e-21,1.19578e-18
13657,3,588.286,3,588.286,0,1,13,0.201578,1,5.47092e-23,3.33908e-19,1.37872e-19,2.94152e-20,1,9.0869e-21,1.11552e-18
13658,3,588.286,3,588.286,0,1,13,0.201477,1,5.0997e-23,3.11795e-19,1.28718e-19,2.74538e-20,1,8.47899e-21,1.04189e-18
13659,3,588.286,3,588.286,0,1,13,0.201376,1,4.75925e-23,2.91488e-19,1.20313e-19,2.56533e-20,1,7.92105e-21,9.74268e-19
13660,3,588.286,3,588.286,0,1,13,0.201275,1,4.44665e-23,2.72817e-19,1.12587e-19,2.39985e-20,1,7.40835e-21,9.12085e-19
13661,3,588.286,3,588.286,0,1,13,0.201175,1,4.15927e-23,2.55631e-19,1.05476e-19,2.24758e-20,1,6.93666e-21,8.54834e-19
13662,3,588.286,3,588.286,0,1,13,0.201074,1,3.89477e-23,2.39793e-19,9.89235e-20,2.1073e-20,1,6.50218e-21,8.02064e-19
13663,3,588.286,3,588.286,0,1,13,0.200974,1,3.65104e-23,2.2518e-19,9.28787e-20,1.97791e-20,1,6.10153e-21,7.53368e-19
13664,3,588.286,3,588.286,0,1,13,0.200873,1,3.42621e-23,2.11682e-19,8.72959e-20,1.85845e-20,1,5.73166e-21,7.08381e-19
13665,3,588.286,3,588.286,0,1,13,0.200773,1,3.21857e-23,1.99201e-19,8.21342e-20,1.74802e-20,1,5.38982e-21,6.66775e-19
13666,3,588.286,3,588.286,0,1,13,0.200672,1,3.0266e-23,1.87647e-19,7.73567e-20,1.64583e-20,1,5.07354e-21,6.28253e-19
13667,3,588.286,3,588.286,0,1,13,0.200572,1,2.84893e-23,1.76941e-19,7.293e-20,1.55117e-20,1,4.7806e-21,5.9255e-19
13668,3,588.286,3,588.286,0,1,13,0.200472,1,2.68432e-23,1.67009e-19,6.88241e-20,1.46339e-20,1,4.509e-21,5.59424e-19
13669,3,588.286,3,588.286,0,1,13,0.200371,1,2.53165e-23,1.57786e-19,6.50118e-20,1.3819e-20,1,4.25692e-21,5.28659e-19
13670,3,588.286,3,588.286,0,1,13,0.200271,1,2.38992e-23,1.49213e-19,6.14686e-20,1.30618e-20,1,4.02272e-21,5.00056e-19
13671,3,588.286,3,588.286,0,1,13,0.200171,1,2.2582e-23,1.41236e-19,5.81722e-20,1.23575e-20,1,3.80491e-21,4.73437e-19
13672,3,588.286,3,588.286,0,1,13,0.200071,1,2.13568e-23,1.33807e-19,5.51024e-20,1.17018e-20,1,3.60216e-21,4.48642e-19
13673,3,588.286,3,588.286,0,1,13,0.199971,1,2.02159e-23,1.26881e-19,5.2241e-20,1.10907e-20,1,3.41324e-21,4.25523e-19
13674,3,588.286,3,588.286,0,1,13,0.199871,1,1.91527e-23,1.20418e-19,4.95712e-20,1.05206e-20,1,3.23704e-21,4.03946e-19
13675,3,588.286,3,588.286,0,1,13,0.199771,1,1.81608e-23,1.14382e-19,4.70781e-20,9.9884e-21,1,3.07256e-21,3.83791e-19
13676,3,588.286,3,588.286,0,1,13,0.199671,1,1.72347e-23,1.08739e-19,4.47476e-20,9.49102e-21,1,2.91887e-21,3.64946e-19
13677,3,588.286,3,588.286,0,1,13,0.199571,1,1.63692e-23,1.03459e-19,4.25674e-20,9.02579e-21,1,2.77514e-21,3.4731e-19
13678,3,588.286,3,588.286,0,1,13,0.199472,1,1.55597e-23,9.8515e-20,4.05259e-20,8.59026e-21,1,2.6406e-21,3.30793e-19
13679,3,588.286,3,588.286,0,1,13,0.199372,1,1.48018e-23,9.38808e-20,3.86127e-20,8.18218e-21,1,2.51457e-21,3.15309e-19
13680,3,588.286,3,588.286,0,1,13,0.199272,1,1.40917e-23,8.95337e-20,3.68182e-20,7.7995e-21,1,2.39639e-21,3.00781e-19
13681,3,588.286,3,588.286,0,1,13,0.199173,1,1.34258e-23,8.54524e-20,3.51337e-20,7.44033e-21,1,2.2855e-21,2.8714e-19
13682,3,588.286,3,588.286,0,1,13,0.199073,1,1.28009e-23,8.16176e-20,3.3551e-20,7.10297e-21,1,2.18136e-21,2.74321e-19
13683,3,588.286,3,588.286,0,1,13,0.198973,1,1.22139e-23,7.80116e-20,3.2063e-20,6.78583e-21,1,2.08347e-21,2.62264e-19
13684,3,588.286,3,588.286,0,1,13,0.198874,1,1.16621e-23,7.46179e-20,3.06627e-20,6.48746e-21,1,1.99139e-21,2.50916e-19
13685,3,588.286,3,588.286,0,1,13,0.198775,1,1.1143e-23,7.14217e-20,2.93441e-20,6.20654e-21,1,1.90471e-21,2.40227e-19
13686,3,588.286,3,588.286,0,1,13,0.198675,1,1.06543e-23,6.84092e-20,2.81013e-20,5.94185e-21,1,1.82305e-21,2.3015e-19
13687,3,588.286,3,588.286,0,1,13,0.198576,1,1.01939e-23,6.55676e-20,2.69293e-20,5.69225e-21,1,1.74605e-21,2.20643e-19
13688,3,588.286,3,588.286,0,1,13,0.198476,1,9.75971e-24,6.28854e-20,2.58231e-20,5.45673e-21,1,1.67341e-21,2.11669e-19
13689,3,588.286,3,588.286,0,1,13,0.198377,1,9.35007e-24,6.03517e-20,2.47782e-20,5.23431e-21,1,1.60483e-21,2.0319e-19
13690,3,588.286,3,588.286,0,1,13,0.198278,1,8.96328e-24,5.79567e-20,2.37907e-20,5.02414e-21,1,1.54002e-21,1.95174e-19
13691,3,588.286,3,588.286,0,1,13,0.198179,1,8.5978e-24,5.56912e-20,2.28566e-20,4.82538e-21,1,1.47875e-21,1.8759e-19
13692,3,588.286,3,588.286,0,1,13,0.19808,1,8.25222e-24,5.35466e-20,2.19726e-20,4.6373e-21,1,1.42077e-21,1.8041e-19
13693,3,588.286,3,588.286,0,1,13,0.197981,1,7.92523e-24,5.15153e-20,2.11353e-20,4.45919e-21,1,1.36588e-21,1.73608e-19
13694,3,588.286,3,588.286,0,1,13,0.197882,1,7.61564e-24,4.95899e-20,2.03417e-20,4.29043e-21,1,1.31388e-21,1.6716e-19
13695,3,588.286,3,588.286,0,1,13,0.197783,1,7.32231e-24,4.77637e-20,1.95891e-20,4.13041e-21,1,1.26458e-21,1.61044e-19
13696,3,588.286,3,588.286,0,1,13,0.197684,1,7.04422e-24,4.60305e-20,1.88749e-20,3.97858e-21,1,1.2178e-21,1.55238e-19
13697,3,588.286,3,588.286,0,1,13,0.197585,1,6.7804e-24,4.43845e-20,1.81967e-20,3.83443e-21,1,1.1734e-21,1.49723e-19
13698,3,588.286,3,588.286,0,1,13,0.197486,1,6.52997e-24,4.28204e-20,1.75523e-20,3.6975e-21,1,1.13123e-21,1.44482e-19
13699,3,588.286,3,588.286,0,1,13,0.197388,1,6.29211e-24,4.13332e-20,1.69397e-20,3.56733e-21,1,1.09115e-21,1.39498e-19
13700,3,588.286,3,588.286,0,1,13,0.197289,1,6.06603e-24,3.99182e-20,1.63569e-20,3.44352e-21,1,1.05303e-21,1.34755e-19
13701,3,588.286,3,588.286,0,1,13,0.19719,1,5.85104e-24,3.85712e-20,1.58021e-20,3.32569e-21,1,1.01675e-21,1.3024e-19
13702,3,588.286,3,588.286,0,1,13,0.197092,1,5.64646e-24,3.72882e-20,1.52737e-20,3.21349e-21,1,9.82218e-22,1.25938e-19
13703,3,588.286,3,588.286,0,1,13,0.196993,1,5.45169e-24,3.60653e-20,1.47702e-20,3.10658e-21,1,9.49316e-22,1.21837e-19
13704,3,588.286,3,588.286,0,1,13,0.196895,1,5.26614e-24,3.48992e-20,1.42901e-20,3.00465e-21,1,9.17952e-22,1.17927e-19
13705,3,588.286,3,588.286,0,1,13,0.196796,1,5.08928e-24,3.37865e-20,1.3832e-20,2.90743e-21,1,8.8804e-22,1.14195e-19
13706,3,588.286,3,588.286,0,1,13,0.196698,1,4.92061e-24,3.27243e-20,1.33948e-20,2.81465e-21,1,8.59495e-22,1.10631e-19
13707,3,588.286,3,588.286,0,1,13,0.196599,1,4.75966e-24,3.17097e-20,1.29771e-20,2.72604e-21,1,8.32241e-22,1.07228e-19
13708,3,588.286,3,588.286,0,1,13,0.196501,1,4.606e-24,3.07401e-20,1.25781e-20,2.64139e-21,1,8.06206e-22,1.03974e-19
13709,3,588.286,3,588.286,0,1,13,0.196403,1,4.45922e-24,2.9813e-20,1.21965e-20,2.56047e-21,1,7.81321e-22,1.00863e-19
13710,3,588.286,3,588.286,0,1,13,0.196305,1,4.31894e-24,2.8926e-20,1.18316e-20,2.48307e-21,1,7.57525e-22,9.7886e-20
13711,3,588.286,3,588.286,0,1,13,0.196207,1,4.18481e-24,2.80771e-20,1.14823e-20,2.40902e-21,1,7.34757e-22,9.50363e-20
13712,3,588.286,3,588.286,0,1,13,0.196108,1,4.05648e-24,2.72641e-20,1.11478e-20,2.33811e-21,1,7.12962e-22,9.23071e-20
13713,3,588.286,3,588.286,0,1,13,0.19601,1,3.93365e-24,2.64852e-20,1.08274e-20,2.2702e-21,1,6.92089e-22,8.96919e-20
13714,3,588.286,3,588.286,0,1,13,0.195912,1,3.81603e-24,2.57386e-20,1.05203e-20,2.20512e-21,1,6.72089e-22,8.71848e-20
13715,3,588.286,3,588.286,0,1,13,0.195814,1,3.70334e-24,2.50226e-20,1.02258e-20,2.14272e-21,1,6.52917e-22,8.47801e-20
13716,3,588.286,3,588.286,0,1,13,0.195716,1,3.59531e-24,2.43356e-20,9.94329e-21,2.08287e-21,1,6.34528e-22,8.24727e-20
13717,3,588.286,3,588.286,0,1,13,0.195619,1,3.49172e-24,2.36762e-20,9.67212e-21,2.02544e-21,1,6.16884e-22,8.02574e-20
13718,3,588.286,3,588.286,0,1,13,0.195521,1,3.39234e-24,2.30429e-20,9.41173e-21,1.97029e-21,1,5.99946e-22,7.81298e-20
13719,3,588.286,3,588.286,0,1,13,0.195423,1,3.29694e-24,2.24345e-20,9.16157e-21,1.91732e-21,1,5.83678e-22,7.60854e-20
13720,3,588.286,3,588.286,0,1,13,0.195325,1,3.20533e-24,2.18497e-20,8.92115e-21,1.86642e-21,1,5.68048e-22,7.41201e-20
13721,3,588.286,3,588.286,0,1,13,0.195228,1,3.11732e-24,2.12873e-20,8.68998e-21,1.81749e-21,1,5.53024e-22,7.22301e-20
13722,3,588.286,3,588.286,0,1,13,0.19513,1,3.03273e-24,2.07463e-20,8.4676e-21,1.77043e-21,1,5.38575e-22,7.04115e-20
13723,3,588.286,3,588.286,0,1,13,0.195033,1,2.9514e-24,2.02256e-20,8.25361e-21,1.72514e-21,1,5.24675e-22,6.86611e-20
13724,3,588.286,3,588.286,0,1,13,0.194935,1,2.87316e-24,1.97242e-20,8.04758e-21,1.68155e-21,1,5.11296e-22,6.69756e-20
13725,3,588.286,3,588.286,0,1,13,0.194838,1,2.79787e-24,1.92413e-20,7.84915e-21,1.63958e-21,1,4.98414e-22,6.53519e-20
13726,3,588.286,3,588.286,0,1,13,0.19474,1,2.72539e-24,1.8776e-20,7.65795e-21,1.59914e-21,1,4.86005e-22,6.3787e-20
13727,3,588.286,3,588.286,0,1,13,0.194643,1,2.65558e-24,1.83274e-20,7.47366e-21,1.56017e-21,1,4.74047e-22,6.22783e-20
13728,3,588.286,3,588.286,0,1,13,0.194545,1,2.58832e-24,1.78949e-20,7.29594e-21,1.52259e-21,1,4.6252e-22,6.08232e-20
13729,3,588.286,3,588.286,0,1,13,0.194448,1,2.52348e-24,1.74775e-20,7.1245e-21,1.48635e-21,1,4.51403e-22,5.94192e-20
13730,3,588.286,3,588.286,0,1,13,0.194351,1,2.46097e-24,1.70747e-20,6.95906e-21,1.45138e-21,1,4.40677e-22,5.8064e-20
13731,3,588.286,3,588.286,0,1,13,0.194254,1,2.40067e-24,1.66858e-20,6.79934e-21,1.41762e-21,1,4.30325e-22,5.67555e-20
13732,3,588.286,3,588.286,0,1,13,0.194157,1,2.34248e-24,1.63102e-20,6.64509e-21,1.38503e-21,1,4.20331e-22,5.54915e-20
13733,3,588.286,3,588.286,0,1,13,0.19406,1,2.28631e-24,1.59473e-20,6.49607e-21,1.35354e-21,1,4.10677e-22,5.427e-20
13734,3,588.286,3,588.286,0,1,13,0.193963,1,2.23206e-24,1.55965e-20,6.35204e-21,1.32311e-21,1,4.0135e-22,5.30893e-20
13735,3,588.286,3,588.286,0,1,13,0.193866,1,2.17966e-24,1.52574e-20,6.21279e-21,1.2937e-21,1,3.92335e-22,5.19476e-20
13736,3,588.286,3,588.286,0,1,13,0.193769,1,2.12902e-24,1.49293e-20,6.07812e-21,1.26526e-21,1,3.83619e-22,5.08431e-20
13737,3,588.286,3,588.286,0,1,13,0.193672,1,2.08007e-24,1.46119e-20,5.94782e-21,1.23775e-21,1,3.75188e-22,4.97743e-20
13738,3,588.286,3,588.286,0,1,13,0.193575,1,2.03273e-24,1.43047e-20,5.82172e-21,1.21113e-21,1,3.6703e-22,4.87398e-20
13739,3,588.286,3,588.286,0,1,13,0.193478,1,1.98693e-24,1.40072e-20,5.69963e-21,1.18536e-21,1,3.59135e-22,4.77379e-20
13740,3,588.286,3,588.286,0,1,13,0.193381,1,1.94262e-24,1.37191e-20,5.5814e-21,1.1604e-21,1,3.5149e-22,4.67675e-20
13741,3,588.286,3,588.286,0,1,13,0.193285,1,1.89972e-24,1.344e-20,5.46685e-21,1.13623e-21,1,3.44086e-22,4.58272e-20
13742,3,588.286,3,588.286,0,1,13,0.193188,1,1.85818e-24,1.31694e-20,5.35584e-21,1.11281e-21,1,3.36913e-22,4.49157e-20
13743,3,588.286,3,588.286,0,1,13,0.193091,1,1.81795e-24,1.29071e-20,5.24822e-21,1.09011e-21,1,3.2996e-22,4.40319e-20
13744,3,588.286,3,588.286,0,1,13,0.192995,1,1.77896e-24,1.26528e-20,5.14387e-21,1.0681e-21,1,3.2322e-22,4.31748e-20
13745,3,588.286,3,588.286,0,1,13,0.192898,1,1.74117e-24,1.2406e-20,5.04264e-21,1.04675e-21,1,3.16684e-22,4.23431e-20
13746,3,588.286,3,588.286,0,1,13,0.192802,1,1.70454e-24,1.21665e-20,4.94441e-21,1.02603e-21,1,3.10344e-22,4.1536e-20
13747,3,588.286,3,588.286,0,1,13,0.192706,1,1.66901e-24,1.19341e-20,4.84907e-21,1.00593e-21,1,3.04191e-22,4.07524e-20
13748,3,588.286,3,588.286,0,1,13,0.192609,1,1.63454e-24,1.17084e-20,4.7565e-21,9.86419e-22,1,2.98219e-22,3.99915e-20
13749,3,588.286,3,588.286,0,1,13,0.192513,1,1.60108e-24,1.14891e-20,4.6666e-21,9.67471e-22,1,2.9242e-22,3.92523e-20
13750,3,588.286,3,588.286,0,1,13,0.192417,1,1.56861e-24,1.12761e-20,4.57926e-21,9.49065e-22,1,2.86788e-22,3.85341e-20
13751,3,588.286,3,588.286,0,1,13,0.19232,1,1.53709e-24,1.10691e-20,4.49439e-21,9.31182e-22,1,2.81317e-22,3.7836e-20
13752,3,588.286,3,588.286,0,1,13,0.192224,1,1.50646e-24,1.08679e-20,4.41189e-21,9.13801e-22,1,2.76e-22,3.71573e-20
13753,3,588.286,3,588.286,0,1,13,0.192128,1,1.47671e-24,1.06722e-20,4.33167e-21,8.96903e-22,1,2.70831e-22,3.64973e-20
13754,3,588.286,3,588.286,0,1,13,0.192032,1,1.4478e-24,1.04819e-20,4.25365e-21,8.80472e-22,1,2.65806e-22,3.58552e-20
13755,3,588.286,3,588.286,0,1,13,0.191936,1,1.4197e-24,1.02967e-20,4.17775e-21,8.64488e-22,1,2.60918e-22,3.52304e-20
13756,3,588.286,3,588.286,0,1,13,0.19184,1,1.39237e-24,1.01165e-20,4.10389e-21,8.48937e-22,1,2.56163e-22,3.46223e-20
13757,3,588.286,3,588.286,0,1,13,0.191744,1,1.3658e-24,9.94109e-21,4.032e-21,8.33802e-22,1,2.51536e-22,3.40303e-20
13758,3,588.286,3,588.286,0,1,13,0.191648,1,1.33994e-24,9.77026e-21,3.962e-21,8.19068e-22,1,2.47032e-22,3.34538e-20
13759,3,588.286,3,588.286,0,1,13,0.191552,1,1.31478e-24,9.60389e-21,3.89383e-21,8.04722e-22,1,2.42647e-22,3.28922e-20
13760,3,588.286,3,588.286,0,1,13,0.191457,1,1.29029e-24,9.4418e-21,3.82742e-21,7.90748e-22,1,2.38376e-22,3.23451e-20
13761,3,588.286,3,588.286,0,1,13,0.191361,1,1.26645e-24,9.28385e-21,3.76271e-21,7.77134e-22,1,2.34216e-22,3.18118e-20
13762,3,588.286,3,588.286,0,1,13,0.191265,1,1.24324e-24,9.1299e-21,3.69965e-21,7.63868e-22,1,2.30162e-22,3.1292e-20
13763,3,588.286,3,588.286,0,1,13,0.19117,1,1.22062e-24,8.9798e-21,3.63817e-21,7.50937e-22,1,2.26212e-22,3.07851e-20
13764,3,588.286,3,588.286,0,1,13,0.191074,1,1.19859e-24,8.83342e-21,3.57821e-21,7.38329e-22,1,2.22361e-22,3.02908e-20
13765,3,588.286,3,588.286,0,1,13,0.190979,1,1.17712e-24,8.69064e-21,3.51974e-21,7.26035e-22,1,2.18606e-22,2.98085e-20
13766,3,588.286,3,588.286,0,1,13,0.190883,1,1.15618e-24,8.55134e-21,3.4627e-21,7.14042e-22,1,2.14943e-22,2.93379e-20
13767,3,588.286,3,588.286,0,1,13,0.190788,1,1.13578e-24,8.4154e-21,3.40703e-21,7.02342e-22,1,2.1137e-22,2.88786e-20
13768,3,588.286,3,588.286,0,1,13,0.190692,1,1.11588e-24,8.2827e-21,3.3527e-21,6.90924e-22,1,2.07884e-22,2.84303e-20
13769,3,588.286,3,588.286,0,1,13,0.190597,1,1.09647e-24,8.15314e-21,3.29966e-21,6.79778e-22,1,2.04481e-22,2.79925e-20
13770,3,588.286,3,588.286,0,1,13,0.190502,1,1.07753e-24,8.02662e-21,3.24787e-21,6.68897e-22,1,2.0116e-22,2.75649e-20
13771,3,588.286,3,588.286,0,1,13,0.190406,1,1.05905e-24,7.90303e-21,3.19729e-21,6.58271e-22,1,1.97917e-22,2.71472e-20
13772,3,588.286,3,588.286,0,1,13,0.190311,1,1.04101e-24,7.78229e-21,3.14787e-21,6.47892e-22,1,1.94749e-22,2.6739e-20
13773,3,588.286,3,588.286,0,1,13,0.190216,1,1.0234e-24,7.66431e-21,3.09958e-21,6.37752e-22,1,1.91655e-22,2.63401e-20
13774,3,588.286,3,588.286,0,1,13,0.190121,1,1.0062e-24,7.54898e-21,3.05239e-21,6.27844e-22,1,1.88632e-22,2.59502e-20
13775,3,588.286,3,588.286,0,1,13,0.190026,1,9.89408e-25,7.43624e-21,3.00626e-21,6.18159e-22,1,1.85678e-22,2.5569e-20
13776,3,588.286,3,588.286,0,1,13,0.189931,1,9.73002e-25,7.326e-21,2.96116e-21,6.08692e-22,1,1.8279e-22,2.51961e-20
13777,3,588.286,3,588.286,0,1,13,0.189836,1,9.56971e-25,7.21818e-21,2.91705e-21,5.99435e-22,1,1.79967e-22,2.48315e-20
13778,3,588.286,3,588.286,0,1,13,0.189741,1,9.41305e-25,7.11271e-21,2.8739e-21,5.90383e-22,1,1.77207e-22,2.44747e-20
13779,3,588.286,3,588.286,0,1,13,0.189646,1,9.25993e-25,7.00952e-21,2.83169e-21,5.81527e-22,1,1.74507e-22,2.41255e-20
13780,3,588.286,3,588.286,0,1,13,0.189551,1,9.11022e-25,6.90853e-21,2.79039e-21,5.72864e-22,1,1.71866e-22,2.37838e-20
13781,3,588.286,3,588.286,0,1,13,0.189456,1,8.96384e-25,6.80968e-21,2.74997e-21,5.64386e-22,1,1.69281e-22,2.34493e-20
13782,3,588.286,3,588.286,0,1,13,0.189362,1,8.82068e-25,6.71291e-21,2.71039e-21,5.56088e-22,1,1.66752e-22,2.31218e-20
13783,3,588.286,3,588.286,0,1,13,0.189267,1,8.68063e-25,6.61815e-21,2.67165e-21,5.47966e-22,1,1.64277e-22,2.28011e-20
13784,3,588.286,3,588.286,0,1,0,0.189172,1,8.54362e-25,6.52535e-21,2.63371e-21,5.40013e-22,1,1.61854e-22,2.24869e-20
13785,3,588.286,3,588.286,0,1,13,0.189078,1,5.05805e-23,3.87009e-19,1.56173e-19,3.20114e-20,1,9.59223e-21,1.334e-18
13786,3,588.286,3,588.286,0,1,0,0.188983,1,4.59111e-23,3.51911e-19,1.41984e-19,2.90938e-20,1,8.71585e-21,1.21332e-18
13787,3,588.286,3,588.286,0,1,13,0.188889,1,2.51484e-21,1.93109e-17,7.78988e-18,1.59571e-18,1,4.77924e-19,6.65965e-17
