iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5210,3,591.557,3,591.557,0,1,13,17.081,0.345011,0.000343429,0.22854,0.426105,0.276226,0.520457,0.149228,0.0540884
5211,3,591.557,3,591.557,2,0,13,17.0725,0.358948,0.000335657,0.223659,0.417057,0.2731,0.52592,0.147521,0.0534588
5212,3,591.557,3,591.557,2,1,13,17.0639,0.350506,0.000327306,0.241907,0.40726,0.290659,0.51326,0.143934,0.0521481
5213,3,591.557,3,591.557,0,0,13,17.0554,0.342514,0.000319397,0.25918,0.397986,0.28748,0.51862,0.14234,0.0515601
5214,3,591.557,3,591.557,0,1,13,17.0469,0.355013,0.000312889,0.25424,0.390433,0.304106,0.506562,0.138994,0.0503381
5215,3,591.557,3,591.557,3,1,13,17.0383,0.36644,0.000306919,0.249723,0.38353,0.30089,0.511819,0.137503,0.0497879
5216,3,591.557,3,591.557,3,2,0,17.0298,0.360794,0.000301761,0.245857,0.393048,0.297738,0.516972,0.136041,0.0492486
5217,3,591.557,3,591.557,0,0,13,17.0213,0.449685,0.000375576,0.306406,0.243533,0.316809,0.550145,0.0806624,0.0523842
5218,3,591.557,3,591.557,2,1,13,17.0128,0.459866,0.000368141,0.300744,0.239022,0.333307,0.536903,0.0786907,0.0510993
5219,3,591.557,3,591.557,0,0,13,17.0043,0.44828,0.000358355,0.318393,0.232969,0.329719,0.541929,0.0778212,0.0505303
5220,3,591.557,3,591.557,2,2,13,16.9958,0.458255,0.000351408,0.312644,0.228749,0.345218,0.529441,0.0759985,0.0493425
5221,3,591.557,3,591.557,2,1,13,16.9873,0.447003,0.000342288,0.329553,0.223101,0.339076,0.520066,0.0924122,0.0484458
5222,3,591.557,3,591.557,3,0,13,16.9788,0.436615,0.000333853,0.345165,0.217886,0.33561,0.525014,0.091444,0.047932
5223,3,591.557,3,591.557,2,1,13,16.9703,0.425958,0.000325238,0.336725,0.236992,0.350031,0.513661,0.0894353,0.0468731
5224,3,591.557,3,591.557,3,3,13,16.9618,0.416864,0.000317837,0.350913,0.231905,0.346568,0.518514,0.0885265,0.0463907
5225,3,591.557,3,591.557,3,1,13,16.9533,0.407155,0.000309989,0.342727,0.249808,0.341855,0.511504,0.0872987,0.0593426
5226,3,591.557,3,591.557,2,1,13,16.9449,0.397996,0.000302581,0.335006,0.266695,0.338553,0.516266,0.0864319,0.0587488
5227,3,591.557,3,593.182,0,0,9,16.9364,0.390387,0.00029637,0.347741,0.261576,0.335318,0.520933,0.0855825,0.058167
5228,3,591.557,3,591.557,2,1,13,16.9279,0.346638,0.000317199,0.372706,0.280339,0.299506,0.549046,0.0901686,0.0612793
5229,3,591.557,3,591.557,0,1,13,16.9195,0.34122,0.000311804,0.382523,0.275945,0.296515,0.553589,0.0892469,0.0606482
5230,3,591.557,3,591.557,3,1,13,16.911,0.353083,0.000305762,0.375645,0.270966,0.293589,0.558036,0.0883447,0.0600305
5231,3,591.557,3,591.557,0,0,13,16.9025,0.345928,0.000299144,0.368038,0.285734,0.290725,0.562387,0.0874619,0.059426
5232,3,591.557,3,591.557,2,0,13,16.8941,0.35667,0.000293819,0.362002,0.281034,0.308141,0.548624,0.0852896,0.0579455
5233,3,591.557,3,591.557,2,1,13,16.8856,0.351359,0.000289033,0.371516,0.276836,0.324305,0.535851,0.083273,0.0565711
5234,3,591.557,3,591.557,3,1,13,16.8772,0.346098,0.000284301,0.38094,0.272678,0.32133,0.54015,0.0824868,0.0560327
5235,3,591.557,3,591.557,2,1,13,16.8688,0.339119,0.000278173,0.373267,0.287336,0.318418,0.54436,0.0817169,0.0555054
5236,3,591.557,3,591.557,2,1,13,16.8603,0.334116,0.00027368,0.382524,0.283087,0.315566,0.548482,0.080963,0.054989
5237,3,591.557,3,591.557,2,1,13,16.8519,0.329165,0.000269241,0.391683,0.278883,0.312774,0.552518,0.0802248,0.0544835
5238,3,591.557,3,591.557,0,1,13,16.8435,0.324271,0.000264861,0.400737,0.274727,0.310041,0.556469,0.0795021,0.0539885
5239,3,591.557,3,591.557,2,1,13,16.835,0.337156,0.000259439,0.393108,0.269477,0.307365,0.560336,0.0787946,0.0535039
5240,3,591.557,3,591.557,0,1,13,16.8266,0.332225,0.000255278,0.401996,0.265524,0.304747,0.564122,0.078102,0.0530295
5241,3,591.557,3,591.557,0,1,13,16.8182,0.344624,0.000250178,0.394544,0.260581,0.302184,0.567827,0.0774241,0.0525651
5242,3,591.557,3,591.557,2,0,13,16.8098,0.355973,0.000245492,0.387725,0.256056,0.299675,0.571453,0.0767606,0.0521106
5243,3,591.557,3,591.557,3,1,13,16.8014,0.350941,0.00024167,0.396397,0.25242,0.316469,0.557794,0.0748957,0.0508407
5244,3,591.557,3,591.557,0,1,13,16.793,0.343648,0.000236303,0.388169,0.267947,0.313941,0.561366,0.0742761,0.0504161
5245,3,591.557,3,591.557,2,2,0,16.7846,0.354513,0.000232055,0.381755,0.2635,0.311467,0.564863,0.0736695,0.0500005
5246,3,591.557,3,591.557,2,3,13,16.7762,0.439562,0.000287304,0.233455,0.326695,0.321118,0.582434,0.0449167,0.0515309
5247,3,591.557,3,591.557,0,1,13,16.7678,0.429006,0.000279994,0.251884,0.318831,0.316347,0.57385,0.044232,0.0655708
5248,3,591.557,3,591.557,3,1,13,16.7594,0.438144,0.000275131,0.247846,0.313735,0.313847,0.577256,0.0438651,0.0650321
5249,3,591.557,3,591.557,0,1,13,16.7511,0.428448,0.000268646,0.242334,0.328949,0.3114,0.580589,0.043506,0.0645048
5250,3,591.557,3,591.557,3,1,13,16.7427,0.437404,0.000264068,0.238529,0.323804,0.309006,0.583851,0.0431546,0.0639887
5251,3,591.557,3,591.557,0,0,13,16.7343,0.428005,0.000258011,0.233375,0.338361,0.306664,0.587042,0.0428106,0.0634836
5252,3,591.557,3,591.557,0,1,13,16.7259,0.436783,0.000253695,0.229784,0.333179,0.323399,0.572914,0.0417584,0.0619283
5253,3,591.557,3,591.557,3,1,13,16.7176,0.445427,0.00024945,0.226247,0.328076,0.321042,0.576064,0.0414372,0.0614567
5254,3,591.557,3,591.557,2,2,13,16.7092,0.435866,0.00024373,0.221361,0.342529,0.318736,0.579146,0.0411226,0.060995
5255,3,591.557,3,591.557,2,0,13,16.7009,0.425761,0.000237723,0.23943,0.334571,0.314603,0.571705,0.0535081,0.0601842
5256,3,591.557,3,591.557,0,1,13,16.6925,0.416191,0.000232032,0.256541,0.327036,0.330306,0.558649,0.0522614,0.0587834
5257,3,591.557,3,591.557,0,1,13,16.6842,0.424567,0.000228376,0.252854,0.322351,0.328052,0.5617,0.0518857,0.0583621
5258,3,591.557,3,591.557,3,1,13,16.6758,0.432822,0.000224779,0.24922,0.317733,0.325846,0.564687,0.0515176,0.0579495
5259,3,591.557,3,591.557,3,3,13,16.6675,0.423957,0.000219842,0.244088,0.331735,0.323685,0.567613,0.0511571,0.0575453
5260,3,591.557,3,591.557,0,1,13,16.6592,0.415811,0.000215292,0.239372,0.344602,0.318694,0.558924,0.0503498,0.0720313
5261,3,591.557,3,591.557,3,1,13,16.6508,0.42386,0.000212019,0.236064,0.339865,0.316644,0.561803,0.0500073,0.0715464
5262,3,591.557,3,591.557,3,0,13,16.6425,0.415972,0.000207758,0.231644,0.352176,0.314635,0.564622,0.0496718,0.0710715
5263,3,591.557,3,591.557,2,1,13,16.6342,0.408762,0.000203846,0.227602,0.363433,0.329807,0.552166,0.0485525,0.0694749
5264,3,591.557,3,591.557,3,1,13,16.6259,0.400111,0.000199229,0.243957,0.355733,0.327793,0.55494,0.0482375,0.0690292
5265,3,591.557,3,591.557,0,1,13,16.6176,0.393808,0.000195792,0.24009,0.365907,0.325821,0.557658,0.047929,0.0685925
5266,3,591.557,3,591.557,0,0,13,16.6092,0.401568,0.000193001,0.237004,0.361235,0.323889,0.560319,0.0476266,0.0681646
5267,3,591.557,3,591.557,0,0,13,16.6009,0.409224,0.000190251,0.23396,0.356625,0.338323,0.5484,0.0465904,0.0666865
5268,3,591.557,3,591.557,0,0,13,16.5926,0.416774,0.000187544,0.230959,0.35208,0.351582,0.537453,0.0456379,0.0653277
5269,3,591.557,3,591.557,3,3,0,16.5843,0.424214,0.000184878,0.228001,0.3476,0.363719,0.527433,0.044765,0.0640828
5270,3,591.557,3,591.557,0,0,13,16.5761,0.51381,0.000223579,0.276122,0.209845,0.37349,0.541642,0.0459483,0.0389203
5271,3,591.557,3,591.557,2,0,13,16.5678,0.521304,0.000219825,0.271872,0.206604,0.384686,0.531998,0.0451079,0.0382072
5272,3,591.557,3,591.557,0,0,13,16.5595,0.507681,0.000213748,0.290938,0.201167,0.394874,0.523227,0.0443423,0.0375574
5273,3,591.557,3,591.557,3,1,13,16.5512,0.515033,0.000210259,0.286602,0.198154,0.404125,0.515263,0.0436458,0.0369663
5274,3,591.557,3,591.557,0,0,13,16.5429,0.501915,0.000204584,0.279269,0.218611,0.401964,0.517892,0.043393,0.036751
5275,3,591.557,3,591.557,0,1,13,16.5347,0.509126,0.000201335,0.275233,0.215441,0.410541,0.510499,0.0427524,0.0362072
5276,3,591.557,3,591.557,0,0,13,16.5264,0.516192,0.000198155,0.271276,0.212333,0.40841,0.513077,0.0425111,0.0360017
5277,3,591.557,3,591.557,0,1,13,16.5181,0.523114,0.000195042,0.267401,0.20929,0.416368,0.50621,0.0419212,0.0355009
5278,3,591.557,3,591.557,3,1,13,16.5099,0.529893,0.000191996,0.263606,0.206309,0.414267,0.508738,0.0416906,0.0353044
5279,3,591.557,3,591.557,2,0,0,16.5016,0.516253,0.000186758,0.256785,0.226775,0.412208,0.511216,0.0414643,0.0351116
5280,3,591.557,3,591.557,2,0,13,16.4934,0.000807101,4.04826e-05,0.998621,0.000531664,0.44927,0.55063,7.45349e-05,2.55583e-05
5281,3,591.557,3,591.557,2,1,13,16.4851,0.000795301,3.98669e-05,0.998641,0.000523847,0.455434,0.544467,7.35695e-05,2.52218e-05
5282,3,591.557,3,591.557,2,0,13,16.4769,0.000783877,3.92707e-05,0.998661,0.000516279,0.45429,0.545611,7.32566e-05,2.51092e-05
5283,3,591.557,3,591.557,2,1,13,16.4686,0.000772815,3.86933e-05,0.99868,0.000508951,0.459941,0.539961,7.23689e-05,2.47996e-05
5284,3,591.557,3,591.557,2,1,13,16.4604,0.000762099,3.81339e-05,0.998698,0.000501852,0.458819,0.541084,7.20659e-05,2.46905e-05
5285,3,591.557,3,591.557,2,0,13,16.4522,0.000751716,3.75919e-05,0.998716,0.000494973,0.457719,0.542185,7.17673e-05,2.45829e-05
5286,3,591.557,3,591.557,2,1,13,16.4439,0.000741653,3.70664e-05,0.998733,0.000488306,0.46299,0.536915,7.09429e-05,2.42953e-05
5287,3,591.557,3,591.557,2,0,0,16.4357,0.000731897,3.65569e-05,0.99875,0.000481842,0.461911,0.537995,7.06533e-05,2.41909e-05
5288,3,591.557,3,591.557,2,1,13,16.4275,0.00152537,7.61436e-05,0.997394,0.00100414,0.292776,0.7071,9.26955e-05,3.17311e-05
5289,3,591.557,3,591.557,2,1,13,16.4193,0.00148391,7.40296e-05,0.997465,0.000976762,0.291865,0.708012,9.22582e-05,3.15747e-05
5290,3,591.557,3,591.557,2,0,13,16.4111,0.00144431,7.20111e-05,0.997533,0.000950621,0.290972,0.708904,9.1828e-05,3.14207e-05
5291,3,591.557,3,591.557,2,1,13,16.4029,0.00140648,7.00829e-05,0.997598,0.000925644,0.310515,0.689366,8.91373e-05,3.04935e-05
5292,3,591.557,3,591.557,2,1,13,16.3947,0.00137032,6.82399e-05,0.99766,0.000901767,0.309611,0.69027,8.87331e-05,3.03487e-05
5293,3,591.557,3,591.557,2,1,13,16.3865,0.00133573,6.64775e-05,0.997719,0.000878932,0.308727,0.691155,8.83353e-05,3.02062e-05
5294,3,591.557,3,591.557,2,1,13,16.3783,0.00130263,6.47913e-05,0.997776,0.00085708,0.30786,0.692022,8.79437e-05,3.00658e-05
5295,3,591.557,3,591.557,2,0,13,16.3701,0.00127094,6.31772e-05,0.99783,0.00083616,0.307011,0.692872,8.7558e-05,2.99275e-05
5296,3,591.557,3,591.557,2,0,13,16.3619,0.00124059,6.16313e-05,0.997882,0.000816121,0.325386,0.6745,8.50835e-05,2.90755e-05
5297,3,591.557,3,591.557,2,0,13,16.3537,0.0012115,6.01501e-05,0.997931,0.000796919,0.342401,0.657488,8.27887e-05,2.82852e-05
5298,3,591.557,3,591.557,2,1,13,16.3455,0.00118361,5.87302e-05,0.997979,0.000778509,0.358074,0.641818,8.06705e-05,2.75556e-05
5299,3,591.557,3,591.557,2,1,13,16.3374,0.00115686,5.73684e-05,0.998025,0.000760851,0.357185,0.642707,8.03352e-05,2.74352e-05
5300,3,591.557,3,591.557,2,1,13,16.3292,0.00113119,5.60617e-05,0.998069,0.000743905,0.356314,0.643579,8.00048e-05,2.73164e-05
5301,3,591.557,3,591.557,2,1,13,16.321,0.00110655,5.48074e-05,0.998111,0.000727637,0.355461,0.644433,7.96791e-05,2.71994e-05
5302,3,591.557,3,591.557,2,1,13,16.3129,0.00108288,5.36028e-05,0.998152,0.000712013,0.354624,0.64527,7.93581e-05,2.7084e-05
5303,3,591.557,3,591.557,2,0,13,16.3047,0.00106013,5.24454e-05,0.99819,0.000697,0.353804,0.64609,7.90416e-05,2.69702e-05
5304,3,591.557,3,591.557,2,1,13,16.2966,0.00103827,5.13329e-05,0.998228,0.000682569,0.368455,0.631442,7.71105e-05,2.63056e-05
5305,3,591.557,3,591.557,2,1,13,16.2884,0.00101724,5.02632e-05,0.998264,0.00066869,0.36764,0.632257,7.68097e-05,2.61974e-05
5306,3,591.557,3,591.557,2,1,13,16.2803,0.000997016,4.92341e-05,0.998298,0.000655339,0.366841,0.633056,7.6513e-05,2.60906e-05
5307,3,591.557,3,591.557,2,1,13,16.2721,0.000977549,4.82438e-05,0.998332,0.000642489,0.366058,0.633839,7.62204e-05,2.59852e-05
5308,3,591.557,3,591.557,2,1,13,16.264,0.000958805,4.72903e-05,0.998364,0.000630117,0.365291,0.634607,7.59318e-05,2.58812e-05
5309,3,591.557,3,591.557,2,1,13,16.2559,0.000940752,4.63719e-05,0.998395,0.000618201,0.364539,0.63536,7.5647e-05,2.57786e-05
5310,3,591.557,3,591.557,2,1,13,16.2477,0.000923357,4.5487e-05,0.998424,0.000606719,0.363802,0.636097,7.53661e-05,2.56773e-05
5311,3,591.557,3,591.557,2,0,13,16.2396,0.000906589,4.46341e-05,0.998453,0.000595651,0.363079,0.63682,7.50889e-05,2.55774e-05
5312,3,591.557,3,591.557,2,1,13,16.2315,0.000890421,4.38117e-05,0.998481,0.000584979,0.376839,0.623062,7.33338e-05,2.49742e-05
5313,3,591.557,3,591.557,2,0,13,16.2234,0.000874825,4.30184e-05,0.998507,0.000574684,0.376122,0.62378,7.30693e-05,2.48787e-05
5314,3,591.557,3,591.557,2,1,13,16.2153,0.000859775,4.22529e-05,0.998533,0.000564751,0.388732,0.611173,7.1463e-05,2.43266e-05
5315,3,591.557,3,591.557,2,0,13,16.2072,0.000845248,4.1514e-05,0.998558,0.000555162,0.388022,0.611882,7.121e-05,2.42352e-05
5316,3,591.557,3,591.557,2,1,13,16.1991,0.000831221,4.08004e-05,0.998582,0.000545903,0.399553,0.600354,6.97419e-05,2.37304e-05
5317,3,591.557,3,591.557,2,0,13,16.191,0.000817672,4.01112e-05,0.998605,0.000536959,0.398853,0.601054,6.94992e-05,2.36428e-05
5318,3,591.557,3,593.182,2,0,9,16.1829,0.000804579,3.94451e-05,0.998628,0.000528317,0.40938,0.590529,6.81585e-05,2.31817e-05
5319,3,591.557,3,593.182,2,1,9,16.1748,0.000998174,4.89067e-05,0.998298,0.000655383,0.363782,0.63612,7.32876e-05,2.49208e-05
5320,3,591.557,3,591.557,2,1,13,16.1667,0.001233,6.03757e-05,0.997897,0.000809496,0.418225,0.581662,8.41125e-05,2.85955e-05
5321,3,591.557,3,591.557,3,1,13,16.1586,0.585812,0.000198217,0.158439,0.255551,0.258103,0.647065,0.0513824,0.0434492
5322,3,591.557,3,591.557,0,1,13,16.1505,0.569003,0.000192222,0.153853,0.276952,0.256465,0.649337,0.0510397,0.043158
5323,3,591.557,3,591.557,0,1,13,16.1424,0.575592,0.000189016,0.151489,0.272729,0.254863,0.65156,0.0507045,0.0428731
5324,3,591.557,3,591.557,0,1,13,16.1344,0.582028,0.000185887,0.149181,0.268606,0.253296,0.653733,0.0503765,0.0425943
5325,3,591.557,3,593.182,0,0,9,16.1263,0.588311,0.000182834,0.146927,0.264579,0.251763,0.655859,0.0500556,0.0423216
5326,3,591.557,3,593.182,0,0,9,16.1182,0.537486,0.000205116,0.165054,0.297255,0.228503,0.676292,0.0515885,0.0436162
5327,3,591.557,3,593.182,0,3,9,16.1102,0.486885,0.000227235,0.183098,0.32979,0.208887,0.693533,0.0528764,0.0447035
5328,3,591.557,3,591.557,3,1,13,16.1021,0.437529,0.000248741,0.200695,0.361528,0.208372,0.691987,0.0527314,0.0469095
5329,3,591.557,3,591.557,3,0,13,16.0941,0.42855,0.000243272,0.196546,0.374661,0.207055,0.693962,0.0523837,0.0465991
5330,3,591.557,3,591.557,3,1,13,16.086,0.420357,0.000238265,0.192758,0.386647,0.229134,0.674683,0.0509022,0.0452801
5331,3,591.557,3,591.557,0,1,13,16.078,0.4129,0.000233688,0.189309,0.397558,0.227753,0.676674,0.0505802,0.0449926
5332,3,591.557,3,591.557,0,1,13,16.07,0.422006,0.000229732,0.186354,0.39141,0.226403,0.67862,0.0502652,0.0447114
5333,3,591.557,3,591.557,0,1,13,16.0619,0.430987,0.000225838,0.18344,0.385347,0.225083,0.680524,0.049957,0.0444362
5334,3,591.557,3,591.557,0,1,13,16.0539,0.439836,0.000222005,0.180569,0.379373,0.223792,0.682385,0.0496555,0.044167
5335,3,591.557,3,591.557,3,1,13,16.0459,0.448549,0.000218238,0.177743,0.37349,0.222529,0.684206,0.0493605,0.0439036
5336,3,591.557,3,591.557,0,0,13,16.0378,0.439661,0.000213587,0.174188,0.385937,0.221295,0.685988,0.0490719,0.0436458
5337,3,591.557,3,591.557,0,1,13,16.0298,0.448202,0.000210027,0.171514,0.380074,0.242806,0.667081,0.0476942,0.0424195
5338,3,591.557,3,593.182,0,0,9,16.0218,0.456606,0.000206528,0.168884,0.374304,0.241521,0.668872,0.0474265,0.0421803
5339,3,591.557,3,593.182,2,1,9,16.0138,0.407697,0.000224791,0.184065,0.408014,0.219647,0.688206,0.0487715,0.0433756
5340,3,591.557,3,593.182,0,1,9,16.0058,0.416097,0.000229078,0.167253,0.416421,0.255004,0.63805,0.0566053,0.0503415
5341,3,591.557,3,593.182,2,0,9,15.9978,0.369501,0.000247001,0.180576,0.449676,0.291866,0.585765,0.0647686,0.0576001
5342,3,591.557,3,593.182,3,1,9,15.9898,0.376242,0.00025114,0.165609,0.457898,0.262493,0.61011,0.0674307,0.0599662
5343,3,591.557,3,593.182,3,0,9,15.9818,0.40959,0.000273,0.180259,0.409878,0.297834,0.557658,0.0764884,0.0680196
5344,3,591.557,3,591.557,2,1,13,15.9738,0.441174,0.000293622,0.194127,0.364405,0.267562,0.581749,0.079761,0.0709282
5345,3,591.557,3,591.557,3,0,0,15.9658,0.430243,0.000285928,0.21411,0.355362,0.264301,0.586884,0.07877,0.0700453
5346,3,591.557,3,591.557,3,1,13,15.9578,0.52369,0.000347521,0.260577,0.215386,0.156961,0.672567,0.0902339,0.0802376
5347,3,591.557,3,591.557,3,1,13,15.9498,0.508525,0.000336964,0.252996,0.238143,0.154779,0.677139,0.0889697,0.0791115
5348,3,591.557,3,591.557,3,1,13,15.9419,0.493958,0.000326833,0.245715,0.26,0.152655,0.681591,0.0877389,0.0780152
5349,3,591.557,3,591.557,0,2,13,15.9339,0.480125,0.000317215,0.2388,0.280758,0.150587,0.685925,0.0865406,0.0769479
5350,3,591.557,3,591.557,0,1,13,15.9259,0.490437,0.000310506,0.234059,0.275193,0.147321,0.671253,0.106157,0.075269
5351,3,591.557,3,591.557,3,1,13,15.918,0.500556,0.000303932,0.229408,0.269733,0.145392,0.675574,0.104761,0.0742735
5352,3,591.557,3,591.557,3,1,13,15.91,0.486586,0.000295012,0.22297,0.290149,0.143513,0.679783,0.1034,0.0733038
5353,3,591.557,3,591.557,0,1,13,15.9021,0.47349,0.000286647,0.216935,0.309289,0.141683,0.683883,0.102075,0.0723592
5354,3,591.557,3,591.557,3,0,13,15.8941,0.483391,0.000280872,0.212847,0.303481,0.1399,0.687877,0.100784,0.0714391
5355,3,591.557,3,591.557,0,1,13,15.8862,0.470696,0.000273088,0.207223,0.321808,0.162568,0.669804,0.0980979,0.0695306
5356,3,591.557,3,591.557,0,1,13,15.8782,0.480397,0.000267713,0.203414,0.315921,0.160607,0.673808,0.0969048,0.0686802
5357,3,591.557,3,591.557,0,1,13,15.8703,0.489924,0.000262443,0.199674,0.31014,0.158695,0.677711,0.0957419,0.0678513
5358,3,591.557,3,593.182,3,3,9,15.8623,0.499271,0.000257278,0.196005,0.304467,0.156832,0.681516,0.0946084,0.0670435
5359,3,591.557,3,593.182,0,1,9,15.8544,0.521085,0.000268113,0.204531,0.274116,0.156645,0.680902,0.0944859,0.0679669
5360,3,591.557,3,593.182,0,1,9,15.8465,0.47187,0.000295264,0.225542,0.302293,0.180602,0.632123,0.108926,0.0783487
5361,3,591.557,3,593.182,0,1,9,15.8386,0.424139,0.000321511,0.245917,0.329622,0.20546,0.581518,0.123905,0.0891174
5362,3,591.557,3,591.557,2,1,13,15.8306,0.378674,0.000346423,0.265324,0.355656,0.230683,0.530175,0.139102,0.100041
5363,3,591.557,3,591.557,0,0,13,15.8227,0.370106,0.000338111,0.281952,0.347604,0.227058,0.537587,0.136902,0.0984526
5364,3,591.557,3,591.557,0,2,13,15.8148,0.381412,0.000331588,0.276885,0.341371,0.247889,0.523147,0.133189,0.0957755
5365,3,591.557,3,591.557,2,1,13,15.8069,0.392623,0.000325134,0.271861,0.335191,0.242064,0.510932,0.153497,0.0935074
5366,3,591.557,3,591.557,0,0,13,15.799,0.383605,0.000317215,0.288596,0.327482,0.23847,0.518224,0.151204,0.0921015
5367,3,591.557,3,591.557,0,1,13,15.7911,0.394619,0.000311119,0.283435,0.321635,0.258245,0.504813,0.147254,0.089687
5368,3,591.557,3,591.557,3,1,13,15.7832,0.405522,0.000305096,0.278327,0.315846,0.254533,0.511966,0.145122,0.0883792
5369,3,591.557,3,591.557,2,1,13,15.7753,0.396527,0.000297899,0.272133,0.331043,0.250896,0.518975,0.143032,0.0870978
5370,3,591.557,3,591.557,0,0,13,15.7674,0.387512,0.000290709,0.288691,0.323505,0.247333,0.52584,0.140985,0.0858427
5371,3,591.557,3,591.557,0,1,13,15.7595,0.398136,0.000285269,0.283681,0.317898,0.266833,0.512262,0.137308,0.0835959
5372,3,591.557,3,591.557,3,1,13,15.7517,0.408645,0.000279898,0.278724,0.312351,0.263169,0.518999,0.135404,0.0824286
5373,3,591.557,3,591.557,3,1,13,15.7438,0.399659,0.000273345,0.272575,0.327492,0.259578,0.525597,0.133539,0.0812852
5374,3,591.557,3,591.557,0,1,13,15.7359,0.391383,0.000267294,0.266909,0.341441,0.256063,0.532059,0.131713,0.0801656
5375,3,591.557,3,591.557,0,2,13,15.7281,0.401627,0.000262425,0.262409,0.335701,0.252621,0.538384,0.129925,0.0790697
5376,3,591.557,3,591.557,2,0,13,15.7202,0.411756,0.000257619,0.257961,0.330026,0.246786,0.52603,0.149958,0.0772256
5377,3,591.557,3,591.557,2,1,13,15.7123,0.402243,0.000251297,0.275118,0.322387,0.265909,0.512721,0.146127,0.0752429
5378,3,591.557,3,591.557,0,3,13,15.7045,0.393351,0.000245379,0.291157,0.315247,0.262532,0.518945,0.144254,0.0742686
5379,3,591.557,3,591.557,0,1,13,15.6966,0.403215,0.000241046,0.286421,0.310124,0.257844,0.509747,0.141661,0.0907484
5380,3,591.557,3,591.557,2,2,13,15.6888,0.412962,0.000236772,0.281741,0.305061,0.254651,0.515853,0.13989,0.089606
5381,3,591.557,3,591.557,2,3,0,15.6809,0.403782,0.000231163,0.297725,0.298262,0.248836,0.504144,0.159479,0.0875415
5382,3,591.557,3,591.557,3,0,13,15.6731,0.474403,0.000271188,0.174919,0.350407,0.258583,0.523965,0.165711,0.0517407
5383,3,591.557,3,591.557,3,2,13,15.6652,0.462707,0.000264107,0.170572,0.366457,0.277077,0.510939,0.161554,0.050431
5384,3,591.557,3,591.557,0,2,13,15.6574,0.451988,0.000257604,0.166587,0.381168,0.270555,0.498974,0.181244,0.0492272
5385,3,591.557,3,591.557,0,2,13,15.6496,0.461816,0.000252627,0.163581,0.37435,0.264169,0.487257,0.200525,0.048049
5386,3,591.557,3,591.557,0,2,13,15.6418,0.471482,0.000247741,0.160625,0.367646,0.257997,0.475929,0.219164,0.0469102
5387,3,591.557,3,591.557,2,0,13,15.6339,0.480979,0.000242946,0.15772,0.361058,0.252095,0.4651,0.236983,0.0458216
5388,3,591.557,3,591.557,0,2,13,15.6261,0.469141,0.000236608,0.178471,0.352151,0.268455,0.454959,0.231784,0.0448017
5389,3,591.557,3,591.557,3,2,13,15.6183,0.478449,0.00023213,0.175326,0.345993,0.262633,0.445139,0.248414,0.0438144
5390,3,591.557,3,591.557,0,2,13,15.6105,0.46695,0.000226206,0.171078,0.361745,0.257157,0.435905,0.264053,0.0428856
5391,3,591.557,3,591.557,2,2,13,15.6027,0.476071,0.000222019,0.168134,0.355573,0.252042,0.427279,0.278662,0.0420175
5392,3,591.557,3,591.557,0,2,13,15.5949,0.464377,0.000216233,0.188588,0.346819,0.24729,0.419268,0.292231,0.0412106
5393,3,591.557,3,591.557,3,1,13,15.5871,0.473314,0.000212321,0.185426,0.341048,0.242898,0.411865,0.304773,0.0404641
